Combi,k_eff
"(22, 34, 37)",15.240251722549093
"(22, 37, 44)",15.240251722549093
"(22, 37, 48)",15.240251722549093
"(19, 41, 47)",15.23666019985832
"(35, 41, 47)",15.235388020531284
"(0, 3, 47)",15.235211820686853
"(1, 3, 47)",15.235211820686853
"(3, 7, 47)",15.235211820686853
"(3, 9, 47)",15.235211820686853
"(3, 17, 47)",15.235211820686853
"(3, 23, 47)",15.235211820686853
"(3, 27, 47)",15.235211820686853
"(3, 34, 47)",15.235211820686853
"(3, 44, 47)",15.235211820686853
"(3, 47, 48)",15.235211820686853
"(2, 24, 37)",15.235043548526946
"(15, 28, 47)",15.23487879694024
"(23, 40, 45)",15.232695372743109
"(20, 31, 42)",15.232458115976526
"(20, 38, 42)",15.224050389417718
"(36, 40, 46)",15.22284377952019
"(3, 5, 41)",15.22214488959259
"(18, 37, 43)",15.222040671104489
"(12, 19, 41)",15.216052680640246
"(12, 35, 41)",15.214780501313209
"(0, 3, 12)",15.214604301468778
"(1, 3, 12)",15.214604301468778
"(3, 7, 12)",15.214604301468778
"(3, 9, 12)",15.214604301468778
"(3, 12, 17)",15.214604301468778
"(3, 12, 23)",15.214604301468778
"(3, 12, 27)",15.214604301468778
"(3, 12, 34)",15.214604301468778
"(3, 12, 44)",15.214604301468778
"(3, 12, 48)",15.214604301468778
"(4, 11, 37)",15.21449217155152
"(12, 15, 28)",15.214271277722165
"(8, 18, 28)",15.20698204718471
"(14, 30, 42)",15.205610494015495
"(3, 17, 33)",15.204488769728354
"(13, 21, 36)",15.196735961487793
"(8, 20, 37)",15.195822237241009
"(2, 3)",15.192844946285653
"(10, 18, 28)",15.190089589891732
"(14, 40, 45)",15.1895711898484
"(16, 45, 46)",15.186085820688467
"(2, 14, 33)",15.181749371512383
"(14, 24, 30)",15.179950023220684
"(3, 43, 49)",15.179669046144419
"(10, 20, 37)",15.178929779948032
"(6, 13, 42)",15.174668001005713
"(20, 28, 46)",15.170224429099806
"(2, 3, 41)",15.169708565409998
"(4, 6)",15.16897352561368
"(8, 30, 47)",15.163164642377806
"(3, 20, 22)",15.163060236098136
"(21, 46)",15.162238392867607
"(21, 25, 31)",15.16124289185099
"(13, 30)",15.158976388746154
"(3, 8, 32)",15.15491689023123
"(4, 6, 41)",15.153794284962014
"(21, 25, 38)",15.152835165292181
"(14, 21, 29)",15.152407722134168
"(24, 37, 42)",15.150113819831674
"(21, 41, 46)",15.149304196464634
"(13, 30, 41)",15.147129527050332
"(10, 30, 47)",15.146272185084829
"(8, 19, 37)",15.144809682007715
"(3, 11, 13)",15.14437043368346
"(13, 16, 33)",15.144004938191179
"(8, 35, 37)",15.143537502680678
"(20, 26, 42)",15.143276373481621
"(8, 12, 30)",15.142557123159731
"(4, 43, 46)",15.138561404254341
"(3, 10, 32)",15.138024432938252
"(18, 20, 47)",15.13681301758556
"(4, 8, 10)",15.132208131182786
"(22, 28, 40)",15.130926710297235
"(10, 19, 37)",15.127917224714736
"(13, 36, 45)",15.127851323372399
"(18, 37, 39)",15.12736226917814
"(23, 29, 45)",15.12664726691348
"(10, 35, 37)",15.1266450453877
"(10, 12, 30)",15.125664665866752
"(41,)",15.123435803658687
"(4, 5, 28)",15.121375700749457
"(31, 33, 40)",15.121146107392232
"(19, 28, 46)",15.119211873866512
"(28, 35, 46)",15.117939694539475
"(29, 36, 46)",15.11679567369056
"(12, 18, 20)",15.116205498367485
"(33, 38, 40)",15.112738380833424
"(3, 22, 35)",15.110775501537804
"(15, 22, 46)",15.10634888328941
"(6, 8, 22)",15.10474756428367
"(14, 16, 31)",15.102379131928505
"(18, 22, 32)",15.10094757243802
"(14, 33, 42)",15.096819642817113
"(14, 16, 38)",15.093971405369697
"(25, 31, 45)",15.092358253735593
"(11, 14, 18)",15.090648630086529
"(15, 25, 43)",15.089425724150043
"(6, 10, 22)",15.087855106990691
"(3, 4, 30)",15.087598844062672
"(18, 19, 47)",15.085800462352266
"(3, 39, 49)",15.08499064421807
"(3, 41, 42)",15.084778836714726
"(18, 35, 47)",15.084528283025229
"(36, 37, 43)",15.084512981937294
"(25, 38, 45)",15.083950527176786
"(14, 29, 45)",15.083523084018772
"(41, 45, 46)",15.080419558349238
"(21, 32, 37)",15.079949117518169
"(16, 18, 41)",15.07824232849186
"(6, 30, 37)",15.07600782101345
"(21, 25, 26)",15.072061149356085
"(3, 5, 18)",15.071285152086535
"(14, 24, 33)",15.071159172022302
"(0, 20, 42)",15.070947575389352
"(1, 20, 42)",15.070947575389352
"(7, 20, 42)",15.070947575389352
"(9, 20, 42)",15.070947575389352
"(17, 20, 42)",15.070947575389352
"(20, 23, 42)",15.070947575389352
"(20, 27, 42)",15.070947575389352
"(20, 34, 42)",15.070947575389352
"(20, 42, 44)",15.070947575389352
"(20, 42, 48)",15.070947575389352
"(20, 42, 49)",15.070947575389352
"(8, 28, 36)",15.069454358017513
"(2, 4, 28)",15.068939376566865
"(12, 16, 43)",15.068697359315903
"(11, 25, 30)",15.068044528743583
"(3, 42)",15.065450353242747
"(12, 18, 19)",15.06519294313419
"(12, 18, 35)",15.063920763807154
"(3, 24, 41)",15.059118365919915
"(45, 46)",15.058911435694515
"(16, 18)",15.05564559090845
"(8, 33, 47)",15.054373791179424
"(32, 40, 47)",15.05261433483118
"(10, 28, 36)",15.052561900724537
"(4, 39, 46)",15.043883002327995
"(4, 21, 22)",15.04137081461983
"(13, 33, 41)",15.038338675851948
"(10, 33, 47)",15.037481333886445
"(8, 12, 33)",15.03376627196135
"(12, 32, 40)",15.032006815613105
"(26, 33, 40)",15.031964364897327
"(8, 40, 46)",15.030118895927039
"(5, 37, 40)",15.027991816341935
"(3, 24)",15.02695964705053
"(22, 28, 29)",15.024878604467608
"(6, 21, 47)",15.024739889708368
"(2, 3, 18)",15.018848827903943
"(10, 12, 33)",15.01687381466837
"(15, 16, 37)",15.014288560396785
"(10, 40, 46)",15.013226438634062
"(14, 16, 26)",15.0131973894336
"(22, 31, 47)",15.012500470720472
"(32, 37, 45)",15.011064479402773
"(4, 13, 15)",15.010102485397766
"(2, 5, 47)",15.008808279783825
"(6, 12, 21)",15.004132370490293
"(22, 38, 47)",15.004092744161664
"(8, 13, 21)",15.004011077894642
"(4, 6, 18)",15.00293454745596
"(14, 32, 39)",15.001544119422594
"(0, 21, 25)",14.999732351263816
"(1, 21, 25)",14.999732351263816
"(7, 21, 25)",14.999732351263816
"(9, 21, 25)",14.999732351263816
"(17, 21, 25)",14.999732351263816
"(21, 23, 25)",14.999732351263816
"(21, 25, 27)",14.999732351263816
"(21, 25, 34)",14.999732351263816
"(21, 25, 44)",14.999732351263816
"(21, 25, 48)",14.999732351263816
"(20, 36, 47)",14.999285328418363
"(14, 31, 41)",14.996712869589276
"(13, 33)",14.99579011194858
"(15, 25, 39)",14.994747322223695
"(12, 22, 31)",14.991892951502397
"(36, 37, 39)",14.989834580010946
"(14, 38, 41)",14.988305143030468
"(2, 5, 12)",14.98820076056575
"(10, 13, 21)",14.987118620601667
"(5, 14, 20)",14.986372349340767
"(4, 28, 42)",14.984009647871595
"(41, 43, 47)",14.98363861619475
"(12, 22, 38)",14.983485224943589
"(3, 4, 33)",14.97880799286429
"(5, 13, 32)",14.977981489277582
"(5, 6, 46)",14.976214862187167
"(2, 37, 40)",14.975555492159344
"(12, 16, 39)",14.974018957389555
"(4, 22, 45)",14.972486176504434
"(4, 31, 37)",14.969696673548212
"(6, 33, 37)",14.967216969815068
"(6, 14, 15)",14.96599697540195
"(22, 32, 36)",14.963419883270824
"(12, 41, 43)",14.963031096976675
"(4, 37, 38)",14.961288946989402
"(0, 33, 40)",14.959635566805057
"(1, 33, 40)",14.959635566805057
"(7, 33, 40)",14.959635566805057
"(9, 33, 40)",14.959635566805057
"(23, 33, 40)",14.959635566805057
"(27, 33, 40)",14.959635566805057
"(33, 34, 40)",14.959635566805057
"(33, 40, 44)",14.959635566805057
"(33, 40, 48)",14.959635566805057
"(33, 40, 49)",14.959635566805057
"(11, 25, 33)",14.9592536775452
"(4, 24, 28)",14.958349177076782
"(6, 45, 47)",14.955855251592974
"(11, 14, 36)",14.953120940919334
"(19, 36, 47)",14.94827277318507
"(35, 36, 47)",14.947000593858032
"(5, 16, 22)",14.943589261378264
"(11, 28, 37)",14.942121057500117
"(0, 14, 16)",14.940868591341331
"(1, 14, 16)",14.940868591341331
"(7, 14, 16)",14.940868591341331
"(9, 14, 16)",14.940868591341331
"(14, 16, 17)",14.940868591341331
"(14, 16, 23)",14.940868591341331
"(14, 16, 27)",14.940868591341331
"(14, 16, 34)",14.940868591341331
"(14, 16, 44)",14.940868591341331
"(14, 16, 48)",14.940868591341331
"(14, 16, 49)",14.940868591341331
"(16, 36, 41)",14.940714639324664
"(5, 14, 19)",14.935359794107473
"(6, 12, 45)",14.935247732374899
"(8, 13, 45)",14.935126439779248
"(5, 14, 35)",14.934087614780436
"(2, 14, 20)",14.933936025158173
"(3, 5, 36)",14.933757462919338
"(14, 31)",14.933351402554571
"(0, 25, 45)",14.93084771314842
"(1, 25, 45)",14.93084771314842
"(7, 25, 45)",14.93084771314842
"(9, 25, 45)",14.93084771314842
"(17, 25, 45)",14.93084771314842
"(25, 27, 45)",14.93084771314842
"(25, 34, 45)",14.93084771314842
"(25, 44, 45)",14.93084771314842
"(25, 45, 48)",14.93084771314842
"(2, 13, 32)",14.92554516509499
"(4, 16, 32)",14.92540798269525
"(8, 29, 46)",14.924070790097412
"(5, 42, 47)",14.923878551088553
"(22, 26, 47)",14.923318728225567
"(5, 29, 37)",14.921943710512306
"(14, 38)",14.92073981271636
"(14, 30, 40)",14.920461966853082
"(10, 13, 45)",14.91823398248627
"(16, 30, 46)",14.916976597693148
"(43, 47)",14.91374002246278
"(15, 37, 41)",14.908622298057557
"(3, 18, 24)",14.908258628413861
"(14, 26, 41)",14.907531127094371
"(10, 29, 46)",14.907178332804435
"(5, 12, 42)",14.903271031870478
"(12, 22, 26)",14.902711209007492
"(3, 13, 31)",14.899574935680151
"(5, 24, 47)",14.898218080293741
"(18, 41)",14.897146197399605
"(13, 16, 20)",14.896191591836969
"(8, 37, 43)",14.891788098344144
"(2, 16, 22)",14.89115293719567
"(37, 40, 42)",14.890625763464072
"(6, 13, 40)",14.8895194738433
"(39, 41, 47)",14.888960214268401
"(2, 14, 19)",14.88292346992488
"(12, 43)",14.882828743635669
"(2, 14, 35)",14.881651290597842
"(2, 3, 36)",14.881321138736748
"(4, 26, 37)",14.880514931053307
"(5, 12, 24)",14.877610561075667
"(10, 37, 43)",14.874895641051165
"(2, 42, 47)",14.871442226905963
"(21, 23, 45)",14.870768363014301
"(2, 29, 37)",14.869507386329715
"(12, 39, 41)",14.868352695050326
"(28, 43, 46)",14.86619029020294
"(4, 6, 36)",14.865406858288765
"(24, 37, 40)",14.864965292669261
"(21, 36, 46)",14.860916769791382
"(8, 10, 28)",14.859837017131385
"(3, 22, 43)",14.85902609720127
"(13, 30, 36)",14.858742100377082
"(0, 22, 47)",14.850989930133299
"(1, 22, 47)",14.850989930133299
"(7, 22, 47)",14.850989930133299
"(9, 22, 47)",14.850989930133299
"(17, 22, 47)",14.850989930133299
"(22, 23, 47)",14.850989930133299
"(22, 27, 47)",14.850989930133299
"(22, 34, 47)",14.850989930133299
"(22, 44, 47)",14.850989930133299
"(22, 47, 48)",14.850989930133299
"(22, 47, 49)",14.850989930133299
"(2, 12, 42)",14.850834707687888
"(16, 36)",14.849354057157655
"(14, 18, 31)",14.84585313208322
"(2, 24, 47)",14.845781756111151
"(13, 16, 19)",14.845179036603675
"(13, 32, 42)",14.84061543639972
"(6, 42, 46)",14.838848809309303
"(5, 22, 41)",14.837922999039034
"(14, 18, 38)",14.837445405524413
"(0, 14, 41)",14.835202329002103
"(1, 14, 41)",14.835202329002103
"(7, 14, 41)",14.835202329002103
"(9, 14, 41)",14.835202329002103
"(14, 17, 41)",14.835202329002103
"(14, 23, 41)",14.835202329002103
"(14, 27, 41)",14.835202329002103
"(14, 34, 41)",14.835202329002103
"(14, 41, 44)",14.835202329002103
"(14, 41, 49)",14.835202329002103
"(18, 43, 47)",14.832778878688694
"(0, 12, 22)",14.830382410915224
"(1, 12, 22)",14.830382410915224
"(7, 12, 22)",14.830382410915224
"(9, 12, 22)",14.830382410915224
"(12, 17, 22)",14.830382410915224
"(12, 22, 23)",14.830382410915224
"(12, 22, 27)",14.830382410915224
"(12, 22, 34)",14.830382410915224
"(12, 22, 44)",14.830382410915224
"(12, 22, 48)",14.830382410915224
"(12, 22, 49)",14.830382410915224
"(14, 21, 45)",14.827644180119593
"(4, 11, 47)",14.825230379135725
"(2, 12, 24)",14.825174236893076
"(14, 20, 24)",14.823345825668092
"(25, 30, 31)",14.823249030740275
"(4, 32, 41)",14.81974172035602
"(25, 30, 38)",14.814841304181467
"(14, 29, 30)",14.814413861023453
"(6, 24, 46)",14.813188338514491
"(12, 18, 43)",14.81217135947062
"(30, 41, 46)",14.81131033535392
"(3, 13, 26)",14.810393193185247
"(3, 11, 46)",14.808551241987047
"(0, 4, 37)",14.808186132961037
"(1, 4, 37)",14.808186132961037
"(4, 7, 37)",14.808186132961037
"(4, 9, 37)",14.808186132961037
"(4, 17, 37)",14.808186132961037
"(4, 23, 37)",14.808186132961037
"(4, 27, 37)",14.808186132961037
"(4, 34, 37)",14.808186132961037
"(4, 37, 44)",14.808186132961037
"(4, 37, 48)",14.808186132961037
"(16, 33, 46)",14.808185746494766
"(8, 20, 47)",14.806560444825214
"(16, 22, 42)",14.8062232085004
"(15, 37)",14.801215545256994
"(3, 40, 41)",14.799630309552313
"(14, 26)",14.799578788812216
"(14, 19, 42)",14.79799374122961
"(8, 37, 39)",14.797109696417795
"(14, 35, 42)",14.796721561902572
"(3, 36, 42)",14.796391410041476
"(36, 45, 46)",14.792032131675988
"(13, 20, 41)",14.79052532949774
"(16, 18, 36)",14.789854901818611
"(10, 20, 47)",14.789667987532237
"(8, 12, 20)",14.78595292560714
"(2, 22, 41)",14.785486674856443
"(29, 37, 42)",14.784577657634443
"(6, 13, 29)",14.783471368013672
"(16, 22, 24)",14.780562737705589
"(10, 37, 39)",14.780217239124816
"(14, 19, 24)",14.772333270434798
"(39, 47)",14.771722419573258
"(28, 39, 46)",14.771511888276592
"(14, 24, 35)",14.77106109110776
"(3, 24, 36)",14.770730939246665
"(8, 22, 32)",14.770694999677675
"(10, 12, 20)",14.76906046831416
"(21, 22, 28)",14.768999700568427
"(3, 22, 39)",14.764347695274921
"(24, 42, 47)",14.76085202741588
"(11, 13, 22)",14.760148543129905
"(24, 29, 37)",14.758917186839632
"(15, 18, 37)",14.757762560551502
"(8, 19, 47)",14.75554788959192
"(8, 35, 47)",14.754275710264883
"(10, 22, 32)",14.753802542384696
"(13, 33, 36)",14.749951249178697
"(8, 16, 41)",14.747989755731515
"(10, 11, 14)",14.743503600033204
"(30, 32, 37)",14.741955256407454
"(3, 5, 8)",14.74103257932619
"(12, 39)",14.740811140746146
"(12, 24, 42)",14.740244508197804
"(13, 19, 41)",14.739512774264444
"(10, 19, 47)",14.738655432298941
"(18, 39, 47)",14.738100476762346
"(0, 3, 13)",14.738064395092978
"(1, 3, 13)",14.738064395092978
"(3, 7, 13)",14.738064395092978
"(3, 9, 13)",14.738064395092978
"(3, 13, 17)",14.738064395092978
"(3, 13, 23)",14.738064395092978
"(3, 13, 27)",14.738064395092978
"(3, 13, 44)",14.738064395092978
"(3, 13, 48)",14.738064395092978
"(10, 35, 47)",14.737383252971906
"(8, 12, 19)",14.734940370373845
"(25, 26, 30)",14.73406728824537
"(8, 12, 35)",14.733668191046808
"(10, 16, 41)",14.731097298438538
"(3, 4, 20)",14.73099464651008
"(3, 5, 10)",14.724140122033212
"(6, 20, 37)",14.719403623460858
"(10, 12, 19)",14.718047913080866
"(12, 18, 39)",14.717492957544271
"(10, 12, 35)",14.71677573375383
"(3, 15, 49)",14.715390935591431
"(25, 31, 33)",14.714458179541893
"(11, 20, 25)",14.71144033119099
"(14, 31, 36)",14.708325442916024
"(25, 33, 38)",14.706050452983085
"(14, 29, 33)",14.705623009825072
"(4, 22, 30)",14.703376953509116
"(33, 41, 46)",14.702519484155538
"(22, 41, 42)",14.700556946161171
"(22, 28, 45)",14.700115062453033
"(28, 31, 37)",14.69732555949681
"(36, 43, 47)",14.695251189521498
"(5, 22)",14.695166596729209
"(3, 29, 41)",14.693582203722684
"(0, 14)",14.691085591673811
"(1, 14)",14.691085591673811
"(7, 14)",14.691085591673811
"(9, 14)",14.691085591673811
"(14, 17)",14.691085591673811
"(14, 23)",14.691085591673811
"(14, 27)",14.691085591673811
"(14, 34)",14.691085591673811
"(14, 44)",14.691085591673811
"(14, 48)",14.691085591673811
"(14, 49)",14.691085591673811
"(36, 41)",14.69085466364881
"(21, 32, 47)",14.690687325102374
"(2, 3, 8)",14.688596255143597
"(5, 18, 22)",14.68706326153298
"(6, 30, 47)",14.686746028597655
"(0, 14, 18)",14.684342591496048
"(1, 14, 18)",14.684342591496048
"(9, 14, 18)",14.684342591496048
"(14, 17, 18)",14.684342591496048
"(14, 18, 23)",14.684342591496048
"(14, 18, 27)",14.684342591496048
"(14, 18, 34)",14.684342591496048
"(14, 18, 44)",14.684342591496048
"(14, 18, 48)",14.684342591496048
"(14, 18, 49)",14.684342591496048
"(18, 36, 41)",14.68418863947938
"(5, 14, 43)",14.682338210443902
"(3, 4, 19)",14.679982091276786
"(3, 4, 35)",14.678709911949749
"(3, 6, 32)",14.678498276451078
"(22, 24, 41)",14.67489647536636
"(4, 15, 46)",14.674283293701354
"(4, 6, 8)",14.672681974695614
"(2, 3, 10)",14.671703797850618
"(18,)",14.670856591140524
"(12, 21, 32)",14.670079805884297
"(4, 18, 32)",14.668881982849966
"(6, 19, 37)",14.668391068227564
"(8, 21, 46)",14.668191886198233
"(4, 32)",14.667894678704688
"(6, 35, 37)",14.667118888900527
"(6, 12, 30)",14.66613850937958
"(5, 21, 37)",14.666064806613127
"(8, 13, 30)",14.66601721678393
"(0, 25, 30)",14.661738490153102
"(1, 25, 30)",14.661738490153102
"(7, 25, 30)",14.661738490153102
"(9, 25, 30)",14.661738490153102
"(17, 25, 30)",14.661738490153102
"(23, 25, 30)",14.661738490153102
"(25, 27, 30)",14.661738490153102
"(25, 30, 34)",14.661738490153102
"(25, 30, 44)",14.661738490153102
"(25, 30, 48)",14.661738490153102
"(11, 19, 25)",14.660427775957697
"(11, 25, 35)",14.65915559663066
"(4, 6, 10)",14.655789517402635
"(30, 46)",14.655247601201538
"(16, 28, 32)",14.653036868643847
"(10, 21, 46)",14.651299428905254
"(10, 13, 30)",14.649124759490952
"(3, 18, 40)",14.64877057204626
"(5, 32, 46)",14.64216229758117
"(19, 22, 25)",14.641790299259846
"(5, 40, 47)",14.63873002392614
"(3, 40)",14.637727562499126
"(2, 18, 22)",14.634626937350387
"(32, 33, 37)",14.633164405209072
"(2, 14, 43)",14.629901886261308
"(25, 26, 33)",14.625276437046988
"(13, 20)",14.624070092417266
"(32, 45, 47)",14.621802686986978
"(15, 36, 37)",14.620234871384305
"(14, 26, 36)",14.61914370042112
"(5, 12, 40)",14.618122504708065
"(2, 22)",14.616512110455322
"(2, 21, 37)",14.613628482430535
"(26, 28, 37)",14.608143817001906
"(13, 24, 25)",14.605800703074527
"(12, 15, 16)",14.604419248762916
"(3, 8, 42)",14.603666526448325
"(12, 32, 45)",14.601195167768903
"(36, 39, 47)",14.600572787595151
"(8, 45, 46)",14.599307248082837
"(5, 37, 45)",14.597180168497731
"(8, 16, 18)",14.59713001822546
"(4, 28, 29)",14.592813014879553
"(13, 16, 43)",14.592157452940103
"(5, 14, 39)",14.587659808517554
"(3, 10, 42)",14.586774069155348
"(2, 40, 47)",14.586293699743548
"(10, 45, 46)",14.582414790789858
"(4, 31, 47)",14.580434881132417
"(10, 16, 18)",14.580237560932483
"(3, 8, 24)",14.578006055653514
"(6, 33, 47)",14.577955177399273
"(4, 38, 47)",14.57202715457361
"(2, 12, 40)",14.565686180525475
"(3, 31, 46)",14.56375574398374
"(3, 10, 24)",14.561113598360537
"(16, 20, 46)",14.560372400140556
"(8, 16)",14.560266731767932
"(4, 12, 31)",14.55982736191434
"(14, 21, 30)",14.558534957124275
"(6, 12, 33)",14.557347658181198
"(8, 13, 33)",14.557226365585548
"(13, 32, 40)",14.555466909237307
"(3, 38, 46)",14.555348017424933
"(6, 40, 46)",14.553700282146888
"(0, 25, 33)",14.55294763895472
"(1, 25, 33)",14.55294763895472
"(7, 25, 33)",14.55294763895472
"(9, 25, 33)",14.55294763895472
"(23, 25, 33)",14.55294763895472
"(25, 27, 33)",14.55294763895472
"(25, 33, 34)",14.55294763895472
"(25, 33, 44)",14.55294763895472
"(25, 33, 48)",14.55294763895472
"(11, 28, 47)",14.552859265084322
"(4, 12, 38)",14.551419635355533
"(5, 22, 36)",14.549535572365784
"(13, 19)",14.547551259567324
"(28, 32, 41)",14.547370606304618
"(0, 14, 36)",14.546814902328851
"(1, 14, 36)",14.546814902328851
"(7, 14, 36)",14.546814902328851
"(9, 14, 36)",14.546814902328851
"(14, 17, 36)",14.546814902328851
"(14, 23, 36)",14.546814902328851
"(14, 27, 36)",14.546814902328851
"(14, 34, 36)",14.546814902328851
"(14, 36, 44)",14.546814902328851
"(14, 36, 48)",14.546814902328851
"(14, 36, 49)",14.546814902328851
"(14, 42, 43)",14.544972157566038
"(2, 37, 45)",14.544743844315141
"(3, 18, 29)",14.542722466216631
"(10, 13, 33)",14.54033390829257
"(0, 28, 37)",14.535815018909636
"(1, 28, 37)",14.535815018909636
"(7, 28, 37)",14.535815018909636
"(17, 28, 37)",14.535815018909636
"(23, 28, 37)",14.535815018909636
"(27, 28, 37)",14.535815018909636
"(28, 34, 37)",14.535815018909636
"(28, 37, 44)",14.535815018909636
"(28, 37, 48)",14.535815018909636
"(2, 14, 39)",14.53522348433496
"(10, 16)",14.534928045828464
"(5, 29, 47)",14.532681918096511
"(4, 32, 36)",14.53135429368277
"(6, 13, 21)",14.527592464114491
"(18, 22, 24)",14.524036737860305
"(4, 25, 40)",14.5232900613607
"(30, 36, 46)",14.52292290868067
"(16, 22, 40)",14.521074681337986
"(15, 41, 47)",14.519360505641762
"(14, 24, 43)",14.519311686771227
"(8, 14, 31)",14.515600559322875
"(13, 22, 31)",14.515353045126595
"(14, 19, 40)",14.512845214067195
"(5, 12, 29)",14.512074398878436
"(2, 5, 13)",14.511660854189948
"(14, 35, 40)",14.51157303474016
"(4, 5, 16)",14.511523671790208
"(3, 36, 40)",14.511242882879063
"(16, 19, 46)",14.509359844907262
"(16, 35, 46)",14.508087665580225
"(8, 14, 38)",14.507192832764067
"(32, 42, 46)",14.504796244703307
"(21, 24, 37)",14.503038282940452
"(8, 43, 47)",14.502526305928349
"(13, 20, 36)",14.50213790282449
"(40, 42, 47)",14.501363971048278
"(29, 37, 40)",14.49942913047203
"(12, 15, 41)",14.498752986423687
"(10, 14, 31)",14.498708102029898
"(13, 16, 39)",14.497479051013755
"(2, 22, 36)",14.497099248183194
"(33, 46)",14.492061324403963
"(8, 18, 41)",14.491463755886231
"(4, 26, 47)",14.491253138637513
"(10, 14, 38)",14.49030037547109
"(22, 42)",14.489117517412414
"(13, 41, 43)",14.486491190600873
"(10, 43, 47)",14.48563384863537
"(8, 12, 43)",14.481918786710274
"(12, 40, 42)",14.480756451830203
"(2, 29, 47)",14.48024559391392
"(24, 32, 46)",14.479135773908496
"(3, 29)",14.478655403754685
"(24, 40, 47)",14.475703500253466
"(3, 26, 46)",14.474574001488836
"(10, 18, 41)",14.474571298593254
"(4, 12, 26)",14.470645619419436
"(20, 25, 31)",14.466644833187683
"(10, 12, 43)",14.465026329417295
"(18, 36)",14.46456505738973
"(37, 42, 45)",14.459814115619869
"(2, 12, 29)",14.459638074695846
"(8, 16, 36)",14.459602329058264
"(2, 4, 16)",14.459087347607616
"(6, 13, 45)",14.458707825999097
"(20, 25, 38)",14.458237106628875
"(12, 24, 40)",14.455095981035392
"(20, 41, 46)",14.454706137801328
"(13, 19, 36)",14.451125347591194
"(22, 24)",14.450626811220197
"(14, 39, 42)",14.45029375563969
"(13, 25, 35)",14.449750318264686
"(14, 21, 33)",14.449744105925893
"(6, 29, 46)",14.447652176317261
"(10, 16, 36)",14.442709871765288
"(3, 21, 41)",14.437703299823506
"(24, 37, 45)",14.434153644825058
"(22, 28, 30)",14.431005839457715
"(8, 15, 37)",14.427509987791156
"(3, 4, 43)",14.426960507613215
"(5, 13, 42)",14.426731125494678
"(8, 14, 26)",14.42641881682797
"(13, 22, 26)",14.42617130263169
"(14, 24, 39)",14.424633284844878
"(11, 22, 46)",14.424329351433492
"(23, 33, 45)",14.423983650705205
"(0, 4, 47)",14.418924340545242
"(1, 4, 47)",14.418924340545242
"(4, 7, 47)",14.418924340545242
"(4, 9, 47)",14.418924340545242
"(4, 17, 47)",14.418924340545242
"(4, 23, 47)",14.418924340545242
"(4, 27, 47)",14.418924340545242
"(4, 34, 47)",14.418924340545242
"(4, 44, 47)",14.418924340545242
"(4, 47, 48)",14.418924340545242
"(19, 25, 31)",14.415632277954389
"(22, 40, 41)",14.415408418998759
"(6, 37, 43)",14.415369484563993
"(16, 22, 29)",14.415026575508358
"(25, 31, 35)",14.414360098627352
"(33, 36, 46)",14.414132057482286
"(22, 36, 42)",14.412169519487922
"(10, 15, 37)",14.410617530498179
"(10, 14, 26)",14.409526359534993
"(8, 39, 47)",14.407847904002
"(11, 25, 43)",14.407406192294125
"(19, 25, 38)",14.407224551395581
"(14, 19, 29)",14.406797108237567
"(25, 35, 38)",14.405952372068544
"(4, 5, 41)",14.405857409450979
"(14, 29, 35)",14.40552492891053
"(3, 29, 36)",14.405194777049434
"(19, 41, 46)",14.403693582568033
"(35, 41, 46)",14.402421403240997
"(0, 3, 46)",14.402245203396568
"(1, 3, 46)",14.402245203396568
"(3, 7, 46)",14.402245203396568
"(3, 9, 46)",14.402245203396568
"(3, 17, 46)",14.402245203396568
"(3, 23, 46)",14.402245203396568
"(3, 27, 46)",14.402245203396568
"(3, 34, 46)",14.402245203396568
"(3, 44, 46)",14.402245203396568
"(3, 46, 48)",14.402245203396568
"(15, 28, 46)",14.401912179649953
"(8, 41)",14.401767338259088
"(0, 4, 12)",14.398316821327168
"(1, 4, 12)",14.398316821327168
"(4, 7, 12)",14.398316821327168
"(4, 9, 12)",14.398316821327168
"(4, 12, 17)",14.398316821327168
"(4, 12, 23)",14.398316821327168
"(4, 12, 27)",14.398316821327168
"(4, 12, 34)",14.398316821327168
"(4, 12, 44)",14.398316821327168
"(4, 12, 48)",14.398316821327168
"(18, 28, 32)",14.396510868798563
"(29, 42, 47)",14.395315865218649
"(3, 15, 22)",14.394747986648284
"(13, 39, 41)",14.391812788674526
"(10, 39, 47)",14.390955446709023
"(4, 17, 33)",14.388201289586743
"(8, 12, 39)",14.387240384783926
"(22, 24, 36)",14.38650904869311
"(20, 32, 37)",14.385351058854862
"(14, 33, 45)",14.380859467810497
"(20, 25, 26)",14.377463090692778
"(10, 41)",14.37642865231962
"(12, 29, 42)",14.374708346000574
"(2, 13, 42)",14.374294801312086
"(4, 16, 42)",14.374157618912346
"(10, 12, 39)",14.370347927490947
"(24, 29, 47)",14.369655394423837
"(3, 41, 45)",14.36881866170811
"(15, 18, 47)",14.368500768135707
"(5, 8, 22)",14.356810688772633
"(0, 8, 14)",14.354090018735702
"(1, 8, 14)",14.354090018735702
"(7, 8, 14)",14.354090018735702
"(8, 9, 14)",14.354090018735702
"(8, 14, 17)",14.354090018735702
"(8, 14, 23)",14.354090018735702
"(8, 14, 27)",14.354090018735702
"(8, 14, 44)",14.354090018735702
"(8, 14, 48)",14.354090018735702
"(8, 14, 49)",14.354090018735702
