Combi,k_eff
"(32, 37, 38)",19.041293327045196
"(1, 28, 45)",19.03844099891
"(20, 35, 37)",19.03493781647596
"(22, 37, 45)",19.03374178692604
"(24, 31, 45)",19.032663828839087
"(1, 5, 43)",19.024682002044685
"(24, 38, 39)",19.02437294562769
"(21, 37, 45)",19.02412064717469
"(24, 30, 48)",19.023380009223256
"(9, 11, 43)",19.019119958166183
"(1, 14, 35)",19.01688623591892
"(12, 19, 39)",19.01620878710952
"(17, 37, 39)",19.01608997432637
"(14, 39, 43)",19.012884816769713
"(40, 45, 49)",19.012105923671154
"(3, 24, 49)",19.006757237269603
"(12, 24, 49)",19.006757237269603
"(15, 24, 49)",19.006757237269603
"(24, 27, 49)",19.006757237269603
"(11, 24, 34)",19.006477864473556
"(5, 6, 24)",19.00345048447219
"(7, 9)",19.00200166644656
"(9, 28, 33)",18.996057520225765
"(1, 9, 23)",18.993280694486742
"(4, 37)",18.992006631516755
"(17, 24, 26)",18.99097971901044
"(0, 46, 47)",18.985055353426958
"(11, 24, 42)",18.985021110157103
"(11, 18, 37)",18.984091026396023
"(0, 14, 47)",18.982477437953154
"(4, 24, 40)",18.979642337281042
"(19, 30, 37)",18.978693792645604
"(0, 2, 24)",18.97701591313872
"(35, 37, 45)",18.973889533368247
"(1, 10, 20)",18.97227144035449
"(0, 20, 43)",18.971119223202773
"(1, 11)",18.9693212419516
"(30, 32, 46)",18.966193095364247
"(21, 24, 32)",18.965234048187448
"(9, 31, 46)",18.96475384313092
"(14, 30, 32)",18.96361517989044
"(1, 20, 36)",18.96261513057773
"(9, 14, 31)",18.962175927657114
"(28, 37, 47)",18.9618225643812
"(5, 9, 32)",18.958339029161017
"(32, 49)",18.95237211262106
"(11, 20, 46)",18.952342234405787
"(1, 47, 49)",18.950596124941477
"(11, 14, 20)",18.94976431893198
"(4, 14, 46)",18.949414246892186
"(10, 40, 46)",18.941689139472132
"(8, 10, 37)",18.940518357129164
"(10, 14, 40)",18.939111223998324
"(19, 46, 49)",18.93806984705022
"(14, 19, 49)",18.935491931576415
"(1, 28, 43)",18.932412769073785
"(36, 40, 46)",18.932032829695373
"(8, 36, 37)",18.930862047352406
"(14, 36, 40)",18.92945491422157
"(30, 37, 38)",18.927961677899436
"(22, 37, 43)",18.927713557089824
"(24, 31, 43)",18.92663559900287
"(37, 40, 48)",18.92148420985882
"(21, 37, 43)",18.918092417338475
"(0, 24, 44)",18.917038838505086
"(24, 32, 35)",18.915002934381008
"(29, 33, 37)",18.91133482834765
"(1, 10, 45)",18.911223157246777
"(6, 24, 28)",18.91118125150129
"(0, 43, 45)",18.91007094009506
"(40, 43, 49)",18.906077693834938
"(1, 32, 33)",18.904932438822865
"(0, 9, 19)",18.901803282517232
"(1, 36, 45)",18.90156684747002
"(5, 34, 37)",18.898555304619414
"(11, 45, 46)",18.891293951298074
"(11, 14, 45)",18.888716035824267
"(1, 20, 39)",18.877959215464656
"(5, 37, 42)",18.87709855030296
"(0, 11, 49)",18.870978128771284
"(9, 10, 33)",18.86883967856254
"(35, 37, 43)",18.86786130353203
"(9, 28, 32)",18.866069796190118
"(22, 24, 30)",18.861523538793037
"(9, 29, 49)",18.861245746275177
"(9, 33, 36)",18.859183368785782
"(10, 24, 29)",18.858738947784317
"(1, 5, 40)",18.856596184383463
"(5, 33, 46)",18.85447251649234
"(21, 24, 30)",18.851902399041688
"(5, 14, 33)",18.851894601018536
"(0, 9, 38)",18.851071167771064
"(24, 29, 36)",18.849082638007562
"(39, 40, 46)",18.8473769145823
"(8, 37, 39)",18.84620613223933
"(5, 9, 30)",18.845007380015254
"(11, 19, 24)",18.844908049592192
"(14, 39, 40)",18.844798999108495
"(13, 24, 45)",18.839341931120885
"(9, 18)",18.836708220146964
"(10, 37, 47)",18.834604722717977
"(16, 37, 49)",18.8329541760961
"(0, 34, 46)",18.82951886069427
"(0, 14, 34)",18.826940945220468
"(36, 37, 47)",18.824948412941218
"(8, 24, 26)",18.8210958769234
"(1, 39, 45)",18.816910932356944
"(17, 18, 24)",18.810968886074264
"(0, 42, 46)",18.808062106377818
"(0, 14, 42)",18.80548419090401
"(1, 10, 43)",18.80519492741056
"(0, 20, 40)",18.803033405541555
"(24, 30, 35)",18.801671285235248
"(1, 36, 43)",18.795538617633802
"(1, 34, 49)",18.79505963220879
"(11, 24, 38)",18.794175934846024
"(0, 1, 8)",18.786388958115356
"(11, 12, 19)",18.786011776327857
"(11, 17, 37)",18.785892963544708
"(23, 24, 33)",18.784952964806344
"(28, 37, 42)",18.78482931733206
"(11, 14, 43)",18.78268780598805
"(30, 49)",18.782374638902418
"(5, 24, 48)",18.781671706315702
"(29, 32, 37)",18.781347104311997
"(20, 23, 37)",18.77490012286565
"(9, 33, 39)",18.774527453672707
"(6, 24, 36)",18.774307100061307
"(1, 42, 49)",18.773602877892337
"(9, 13, 46)",18.771431945412722
"(9, 13, 14)",18.768854029938915
"(20, 24, 41)",18.768590735133365
"(20, 33, 49)",18.76645050916495
"(24, 29, 39)",18.764426722894488
"(1, 28, 40)",18.764326951412563
"(28, 33, 46)",18.76220328352144
"(22, 37, 40)",18.759627739428602
"(14, 28, 33)",18.759625368047637
"(24, 31, 40)",18.75854978134165
"(1, 14, 23)",18.75684854230861
"(26, 46)",18.75594311449474
"(9, 28, 30)",18.752738147044354
"(14, 26)",18.752076241284037
"(21, 37, 40)",18.750006599677256
"(0, 40, 45)",18.741985122433842
"(37, 39, 47)",18.740292497828143
"(9, 20, 26)",18.73936435641608
"(9, 10, 32)",18.73885195452689
"(0, 3, 24)",18.736636436032292
"(0, 12, 24)",18.736636436032292
"(0, 15, 24)",18.736636436032292
"(0, 24, 27)",18.736636436032292
"(13, 24, 43)",18.73331370128467
"(9, 32, 36)",18.729195644750135
"(14, 31, 46)",18.72832169095279
"(5, 32, 46)",18.724484792456693
"(5, 14, 32)",18.721906876982885
"(24, 26, 47)",18.715182242512213
"(23, 37, 45)",18.713851839757936
"(1, 39, 43)",18.710882702520728
"(24, 41, 45)",18.70754245202565
"(6, 32, 37)",18.70657156636574
"(35, 37, 40)",18.69977548587081
"(6, 24, 39)",18.689651184948232
"(24, 28, 48)",18.689402473344803
"(5, 37, 38)",18.68625337499188
"(25, 37, 49)",18.68212891956711
"(0, 1, 47)",18.680475323704165
"(10, 34, 37)",18.67906822998529
"(9, 26, 45)",18.678316073308366
"(4, 24, 33)",18.672938639667127
"(7, 9, 20)",18.6695491543463
"(34, 36, 37)",18.669411920208532
"(29, 30, 37)",18.668015455166234
"(0, 19, 46)",18.667949045812907
"(0, 14, 19)",18.665371130339103
"(4, 20, 37)",18.66288579772643
"(1, 30, 32)",18.661613065641454
"(31, 37)",18.660367797607663
"(1, 9, 31)",18.66017381340813
"(23, 24, 32)",18.654965240770693
"(7, 46)",18.651220311390073
"(36, 37, 42)",18.64795516589208
"(1, 11, 20)",18.647762204682994
"(7, 26, 37)",18.64745454256839
"(7, 14)",18.647353438179366
"(1, 4, 14)",18.644834217169393
"(19, 28, 37)",18.64471625676715
"(9, 32, 39)",18.64453972963706
"(8, 18, 24)",18.641085043987225
"(9, 41, 46)",18.639632466317487
"(1, 10, 40)",18.63710910974934
"(9, 14, 41)",18.63705455084368
"(20, 32, 49)",18.6364627851293
"(0, 40, 43)",18.635956892597626
"(10, 33, 46)",18.634985441858216
"(1, 19, 49)",18.633489817327426
"(10, 14, 33)",18.63240752638441
"(28, 32, 46)",18.632215559485793
"(14, 28, 32)",18.629637644011986
"(1, 36, 40)",18.62745279997258
"(29, 46, 49)",18.627391509570852
"(9, 10, 30)",18.62552030538113
"(33, 36, 46)",18.625329132081458
"(14, 29, 49)",18.624813594097045
"(14, 33, 36)",18.622751216607654
"(5, 22, 24)",18.619815235885483
"(0, 38, 46)",18.61721693106674
"(11, 40, 46)",18.617179903800636
"(8, 11, 37)",18.616009121457672
"(9, 30, 36)",18.61586399560437
"(33, 37, 48)",18.614780512244902
"(0, 14, 38)",18.614639015592935
"(11, 14, 40)",18.614601988326832
"(5, 30, 46)",18.61115314331093
"(5, 14, 30)",18.60857522783712
"(7, 9, 45)",18.608500871238586
"(23, 37, 43)",18.60782360992172
"(4, 37, 45)",18.60183751461872
"(24, 41, 43)",18.601514222189433
"(33, 43, 49)",18.59937399622102
"(2, 37, 49)",18.595217844216272
"(28, 37, 38)",18.593984142020982
"(6, 30, 37)",18.59323991721998
"(0, 9, 29)",18.591124945037862
"(1, 11, 45)",18.58671392157528
"(34, 37, 39)",18.584756005095457
"(32, 45, 49)",18.575414502021587
"(9, 26, 43)",18.57228784347215
"(13, 24, 40)",18.56522788362345
"(9, 48, 49)",18.56469143017243
"(37, 39, 42)",18.563299250779004
"(10, 24, 48)",18.562184631681575
"(5, 24, 35)",18.559962982327693
"(24, 26, 34)",18.559645749779527
"(9, 18, 20)",18.559353523479903
"(24, 36, 48)",18.55252832190482
"(1, 5, 33)",18.549892486769547
"(0, 32)",18.54719091076509
"(9, 11, 33)",18.544330442891045
"(4, 24, 32)",18.54295091563148
"(1, 39, 40)",18.542796884859506
"(23, 24, 30)",18.541633591624933
"(33, 39, 46)",18.540673216968383
"(9, 17)",18.539411125869993
"(24, 26, 42)",18.538188995463074
"(14, 33, 39)",18.53809530149458
"(18, 26, 37)",18.53725891170199
"(37, 44, 49)",18.535240769582636
"(18, 24, 47)",18.535171409576037
"(13, 14, 46)",18.53499979323459
"(11, 24, 29)",18.534229712112825
"(9, 30, 39)",18.531208080491297
"(22, 24, 28)",18.527546002914583
"(0, 1, 34)",18.52493883097148
"(20, 30, 49)",18.523131135983537
"(28, 30, 46)",18.51888391034003
"(21, 24, 28)",18.517924863163234
"(10, 19, 37)",18.517498415103923
"(0, 6, 9)",18.516349407091607
"(14, 28, 30)",18.516305994866222
"(5, 9, 28)",18.5110298441368
"(11, 37, 47)",18.51009548704648
"(19, 36, 37)",18.507842105327168
"(20, 26, 46)",18.505510119711758
"(10, 32, 46)",18.504997717822565
"(0, 1, 42)",18.503482076655025
"(14, 20, 26)",18.50293220423795
"(7, 9, 43)",18.50247264140237
"(10, 14, 32)",18.50241980234876
"(9, 18, 45)",18.49830524037219
"(4, 37, 43)",18.495809284782503
"(32, 36, 46)",18.49534140804581
"(14, 32, 36)",18.492763492572003
"(18, 46)",18.485926865090477
"(32, 37, 48)",18.48479278820925
"(14, 18)",18.48205999187977
"(1, 11, 43)",18.480685691739065
"(32, 43, 49)",18.46938627218537
"(24, 39, 48)",18.467872406791745
"(24, 28, 35)",18.467693749356794
"(7, 18, 37)",18.46744370963221
"(1, 9, 13)",18.46685191568993
"(10, 37, 38)",18.466766300357758
"(30, 45, 49)",18.462082852875824
"(6, 11, 24)",18.459454174166567
"(1, 28, 33)",18.457623253798648
"(36, 37, 38)",18.457109990581
"(22, 33, 37)",18.452924041814686
"(24, 31, 33)",18.451846083727734
"(26, 45, 46)",18.44446183660404
"(21, 33, 37)",18.443302902063337
"(8, 17, 24)",18.442886981135914
"(14, 26, 45)",18.441883921130238
"(20, 31, 37)",18.44179324178704
"(23, 37, 40)",18.4397377922605
"(7, 20, 46)",18.435694917641975
"(24, 40, 41)",18.433428404528215
"(7, 14, 20)",18.43311700216817
"(33, 40, 49)",18.4312881785598
"(4, 24, 30)",18.429619266485716
"(5, 29, 37)",18.42630715225868
"(0, 26, 49)",18.42414601407725
"(1, 14, 31)",18.423741661229997
"(19, 37, 39)",18.423186190214093
"(1, 5, 32)",18.4199047627339
"(5, 49)",18.419812184541087
"(9, 11, 32)",18.414342718855394
"(32, 39, 46)",18.410685492932735
"(14, 32, 39)",18.408107577458928
"(14, 41, 46)",18.403200314139355
"(9, 22, 49)",18.402834959742215
"(10, 22, 24)",18.40032816125136
"(19, 24, 26)",18.398075934898163
"(9, 21, 49)",18.393213819990866
"(33, 35, 37)",18.393071788256893
"(10, 30, 46)",18.391666068676805
"(10, 21, 24)",18.39070702150001
"(22, 24, 36)",18.3906718514746
"(10, 14, 30)",18.389088153202998
"(5, 9, 10)",18.383812002473576
"(30, 36, 46)",18.382009758900047
"(21, 24, 36)",18.38105071172325
"(31, 37, 45)",18.380744958679323
"(18, 24, 34)",18.37963491684335
"(14, 30, 36)",18.37943184342624
"(0, 30)",18.377193437046447
"(7, 45, 46)",18.374646634534265
"(5, 9, 36)",18.374155692696817
"(37, 38, 39)",18.372454075467925
"(7, 14, 45)",18.372068719060458
"(30, 37, 48)",18.37146113906349
"(13, 37)",18.37038495103036
"(0, 20, 32)",18.366341983891985
"(0, 1, 19)",18.363369016090115
"(9, 17, 20)",18.36115546062859
"(18, 24, 42)",18.358178162526897
"(0, 29, 46)",18.357270708333537
"(30, 43, 49)",18.356054623039608
"(3, 37, 49)",18.35483836710984
"(12, 37, 49)",18.35483836710984
"(15, 37, 49)",18.35483836710984
"(27, 37, 49)",18.35483836710984
"(0, 14, 29)",18.354692792859733
"(11, 34, 37)",18.354558994313795
"(5, 6, 37)",18.351531614312425
"(24, 26, 38)",18.347343820151995
"(9, 35, 49)",18.342982706184422
"(10, 24, 35)",18.340475907693566
"(12, 19, 26)",18.33917966163383
"(17, 26, 37)",18.33906084885068
"(17, 24, 47)",18.336973346724722
"(14, 26, 43)",18.33585569129402
"(1, 9, 41)",18.335052436594694
"(11, 37, 42)",18.33310223999734
"(46, 48, 49)",18.330837193468106
"(24, 35, 36)",18.330819597916808
"(1, 10, 33)",18.330405412135423
"(14, 48, 49)",18.328259277994302
"(4, 37, 40)",18.32772346712128
"(1, 28, 32)",18.327635529763
"(18, 20, 46)",18.325499286775578
"(14, 18, 20)",18.322921371301774
"(1, 29, 49)",18.32281147984806
"(24, 31, 32)",18.321858359692083
"(1, 33, 36)",18.320749102358665
"(21, 32, 37)",18.313315178027686
"(0, 1, 38)",18.312636901343947
"(1, 11, 40)",18.312599874077847
"(11, 33, 46)",18.31047620618672
"(11, 14, 33)",18.307898290712913
"(1, 5, 30)",18.306573113588136
"(22, 24, 39)",18.306015936361526
"(0, 32, 45)",18.305293700784276
"(32, 40, 49)",18.30130045452415
"(9, 11, 30)",18.301011069709634
"(9, 17, 45)",18.30010717752088
"(5, 23, 24)",18.29992528871738
"(1, 26)",18.299073069910555
"(30, 39, 46)",18.297353843786972
"(21, 24, 39)",18.296394796610176
"(14, 30, 39)",18.294775928313165
"(0, 9, 48)",18.29457062893512
"(9, 10, 28)",18.291542769502676
"(5, 9, 39)",18.289499777583742
"(8, 9)",18.284585362739435
"(0, 6, 46)",18.282495170387282
"(9, 28, 36)",18.281886459725918
"(5, 20, 49)",18.281422833075982
"(28, 49)",18.281408335084734
"(0, 6, 14)",18.279917254913478
"(5, 28, 46)",18.277175607432476
"(31, 37, 43)",18.274716728843106
"(5, 14, 28)",18.274597691958668
"(7, 12, 19)",18.269364459564045
"(7, 17, 37)",18.2692456467809
"(7, 14, 43)",18.266040489224242
"(18, 45, 46)",18.264451003667865
"(32, 35, 37)",18.263084064221246
"(14, 18, 45)",18.26187308819406
"(6, 28, 37)",18.259262381341525
"(13, 24, 33)",18.25852418600953
"(0, 20, 30)",18.253010334746225
"(24, 35, 39)",18.246163682803733
"(11, 24, 48)",18.23767539601008
"(1, 33, 39)",18.23609318724559
"(1, 13, 14)",18.230419763511797
"(5, 45, 49)",18.22037454996827
"(18, 19, 24)",18.218065101961983
"(1, 28, 30)",18.214303880617237
"(22, 30, 37)",18.209604668633276
"(24, 30, 31)",18.208526710546323
"(23, 24, 28)",18.20765605574648
"(10, 29, 37)",18.206820077624556
"(1, 20, 26)",18.20093008998896
"(1, 10, 32)",18.200417688099773
"(21, 30, 37)",18.199983528881926
"(0, 32, 43)",18.199265470948056
"(9, 28, 39)",18.197230544612843
"(29, 36, 37)",18.197163767847798
"(1, 7)",18.194350266805884
"(9, 17, 43)",18.19407894768466
"(11, 19, 37)",18.19298917943243
"(0, 30, 45)",18.191962051638512
"(8, 9, 20)",18.191271618541553
"(1, 32, 36)",18.190761378323018
"(20, 28, 49)",18.189153600105083
"(17, 46)",18.188629770813506
"(30, 40, 49)",18.18796880537839
"(4, 5, 24)",18.18791096357816
"(13, 37, 45)",18.187423060961123
"(14, 17)",18.1847628976028
"(17, 24, 34)",18.181436853992036
"(11, 32, 46)",18.18048848215107
"(11, 14, 32)",18.177910566677262
"(37, 41)",18.17268573238751
"(8, 26, 37)",18.16917700676364
"(22, 46, 49)",18.16898072303789
"(18, 24, 38)",18.16733298721582
"(8, 24, 47)",18.167089504637683
"(14, 22, 49)",18.166402807564083
"(17, 24, 42)",18.159980099675582
"(21, 46, 49)",18.15935958328654
"(12, 18, 19)",18.15916882869765
"(17, 18, 37)",18.159050015914502
"(14, 21, 49)",18.156781667812734
"(9, 10, 36)",18.154668618062693
"(5, 10, 46)",18.14995776576925
"(30, 35, 37)",18.149752415075483
"(5, 10, 14)",18.147379850295444
"(11, 37, 38)",18.142257064686262
"(5, 36, 46)",18.140301455992493
"(1, 26, 45)",18.13988180688125
"(5, 14, 36)",18.137723540518685
"(23, 33, 37)",18.133034094646582
"(0, 9, 22)",18.132714158504903
"(1, 7, 20)",18.131114887919182
"(8, 9, 45)",18.13022333543384
"(5, 37, 48)",18.129752836155937
"(13, 24, 32)",18.12853646197388
"(28, 45, 49)",18.12810531699737
"(17, 20, 46)",18.127301223924267
"(24, 33, 41)",18.1267247069143
"(9, 47)",18.125714911122653
"(14, 17, 20)",18.12472330845046
"(0, 9, 21)",18.123093018753554
"(6, 36, 37)",18.122388229901542
"(16, 24)",18.119478893453554
"(20, 37, 41)",18.1166718649736
"(5, 43, 49)",18.114346320132054
"(29, 37, 39)",18.112507852734723
"(35, 46, 49)",18.109128469480098
"(31, 37, 40)",18.106630911181888
"(14, 35, 49)",18.106550554006294
"(1, 32, 39)",18.106105463209943
"(9, 12, 36)",18.10186508115488
"(7, 40, 46)",18.100532587036827
"(7, 8, 37)",18.09936180469386
"(1, 14, 41)",18.098620284416562
"(7, 14, 40)",18.097954671563024
"(9, 26, 33)",18.097498328197013
"(4, 24, 28)",18.095641730607262
"(10, 49)",18.090581572589898
"(24, 26, 29)",18.087397597418793
"(1, 10, 30)",18.087086038954013
"(0, 30, 43)",18.085933821802296
"(9, 20, 47)",18.08535798413036
"(9, 23, 49)",18.08294501257411
"(13, 37, 43)",18.081394831124904
"(16, 20, 24)",18.08120063901763
"(10, 23, 24)",18.080438214083255
"(1, 30, 36)",18.077429729177254
"(36, 49)",18.07609710792476
"(11, 22, 24)",18.075818925579863
"(23, 24, 36)",18.070781904306497
"(1, 7, 45)",18.07006660481147
"(9, 10, 39)",18.07001270294962
"(11, 30, 46)",18.06715683300531
"(17, 45, 46)",18.066252940816554
"(11, 14, 30)",18.064578917531502
"(14, 17, 45)",18.063675025342746
"(26, 37, 47)",18.06326337235245
"(10, 20, 49)",18.06193575844186
"(0, 46, 48)",18.060716392230795
"(9, 36, 39)",18.06035639317286
"(5, 9, 11)",18.05930276680208
"(0, 14, 48)",18.05813847675699
"(10, 28, 46)",18.057688532798352
"(5, 39, 46)",18.055645540879418
"(37, 41, 45)",18.055623581865888
"(10, 14, 28)",18.055110617324544
"(5, 14, 39)",18.05306762540561
"(0, 1, 29)",18.052690678610745
"(20, 36, 49)",18.0522794486651
"(28, 36, 46)",18.048032223021593
"(0, 17, 49)",18.045937118289764
"(14, 28, 36)",18.045454307547786
"(6, 37, 39)",18.037732314788467
"(28, 37, 48)",18.037483603185038
"(1, 26, 43)",18.033853577045033
"(0, 32, 40)",18.031179653286838
"(1, 18)",18.029056820506288
"(7, 9, 33)",18.027683126127233
"(1, 48, 49)",18.026257163745314
"(9, 45, 47)",18.02430970102265
"(8, 9, 43)",18.02419510559762
"(28, 43, 49)",18.022077087161154
"(4, 33, 37)",18.021019769507365
"(1, 18, 20)",18.020919257052785
"(16, 24, 45)",18.020152355909918
"(17, 19, 24)",18.01986703911067
"(11, 24, 35)",18.01596667202207
"(13, 24, 30)",18.01520481282812
"(0, 5)",18.014630982685116
"(6, 24, 26)",18.012622059472537
"(8, 24, 34)",18.011553011904997
"(0, 5, 20)",18.01130203183867
"(1, 11, 33)",18.005896176463928
"(20,)",18.004644130145785
"(23, 32, 37)",18.00304637061093
"(10, 45, 49)",18.000887475334146
"(24, 32, 41)",17.996736982878648
"(32, 33, 49)",17.994596756910234
"(7, 37, 47)",17.99344817028267
"(1, 30, 39)",17.99277381406418
"(36, 45, 49)",17.991231165557387
"(18, 40, 46)",17.99033695617043
"(8, 24, 42)",17.990096257588544
"(8, 18, 37)",17.989166173827464
"(14, 18, 40)",17.987759040696623
"(23, 24, 39)",17.98612598919342
"(0, 1, 6)",17.97791514066449
"(1, 5, 28)",17.972595577709683
"(17, 24, 38)",17.969134924364504
"(4, 10, 24)",17.968423888944038
"(5, 22, 37)",17.96789636572572
"(20, 39, 49)",17.967623533552025
"(9, 26, 32)",17.96751060416136
"(9, 11, 28)",17.96703353383118
"(5, 24, 31)",17.96681840763877
"(1, 7, 43)",17.964038374975253
"(28, 39, 46)",17.96337630790852
"(12, 17, 19)",17.960970765846337
"(14, 28, 39)",17.96079839243471
"(1, 18, 45)",17.959870973945073
"(4, 24, 36)",17.95876757916728
"(14, 17, 43)",17.95764679550653
"(8, 20, 46)",17.957417381837228
"(8, 14, 20)",17.95483946636342
"(9, 16, 46)",17.952242370201752
"(0, 5, 45)",17.950253748730958
"(9, 14, 16)",17.949664454727944
"(37, 41, 43)",17.94959535202967
"(39, 49)",17.949113235255147
"(5, 40, 49)",17.946260502470835
"(8, 46)",17.93380400768295
"(20, 24, 25)",17.93037538248864
"(8, 14)",17.92993713447224
"(9, 20, 34)",17.929821491397675
"(10, 36, 46)",17.92081438135837
"(0, 20, 28)",17.91903279886777
"(9, 43, 47)",17.918281471186432
"(10, 14, 36)",17.91823646588456
"(0, 30, 40)",17.917848004141078
"(9, 18, 33)",17.917487495260836
"(16, 24, 43)",17.914124126073702
"(13, 37, 40)",17.913309013463685
"(20, 45)",17.913071705484214
"(10, 37, 48)",17.910265761521813
"(9, 20, 42)",17.90836473708122
"(5, 35, 37)",17.90804411216793
"(26, 34, 37)",17.907726879619766
"(18, 24, 29)",17.907386764482617
"(39, 45, 49)",17.906575250444313
"(24, 34, 47)",17.90563937749381
"(36, 37, 48)",17.900609451745055
"(0, 22, 46)",17.89885992180058
"(7, 9, 32)",17.897695402091585
"(8, 45, 46)",17.896369098729515
"(0, 14, 22)",17.89628200632677
"(10, 43, 49)",17.89485924549793
"(8, 14, 45)",17.893791183255708
"(24, 25)",17.89324100866007
"(9, 34)",17.892410172023624
"(4, 32, 37)",17.891032045471714
"(23, 30, 37)",17.88971472146517
"(0, 21, 46)",17.88923878204923
"(0, 14, 21)",17.886660866575422
"(26, 37, 42)",17.88627012530331
"(36, 43, 49)",17.88520293572117
"(24, 42, 47)",17.884182623177356
"(24, 30, 41)",17.883405333732888
"(18, 37, 47)",17.883252539416272
"(11, 29, 37)",17.88231084195306
"(0, 28)",17.876227133228767
"(0, 8, 49)",17.876053276202725
"(1, 11, 32)",17.875908452428277
"(22, 28, 37)",17.875627132754822
"(24, 28, 31)",17.87454917466787
"(4, 24, 39)",17.874111664054205
"(24, 25, 45)",17.86932709938093
"(9, 34, 45)",17.868773208289962
"(21, 28, 37)",17.866005993003473
"(12, 14, 36)",17.86543292897675
"(1, 22, 49)",17.864400693315098
"(26, 33, 46)",17.863644091492688
"(14, 26, 33)",17.861066176018884
"(9, 42)",17.86022504054894
"(0, 28, 45)",17.85798451576006
"(1, 21, 49)",17.85477955356375
"(9, 26, 30)",17.854178955015602
"(28, 40, 49)",17.853991269499936
"(20, 46, 47)",17.851503747426037
"(8, 19, 24)",17.849983197023633
"(23, 46, 49)",17.849090775869787
"(14, 20, 47)",17.848925831952233
"(9, 42, 45)",17.84731645397351
"(14, 23, 49)",17.84651286039598
"(1, 5, 10)",17.84537773604646
"(0, 5, 43)",17.844225518894742
"(2, 20, 24)",17.843464307137804
"(7, 34, 37)",17.837911677549982
"(10, 39, 46)",17.836158466245294
"(1, 5, 36)",17.8357214262697
"(10, 14, 39)",17.833580550771487
"(6, 18, 24)",17.832611226536358
"(9, 11, 36)",17.830159382391198
"(36, 39, 46)",17.826502156468536
"(5, 11, 46)",17.825448530097756
"(14, 36, 39)",17.823924240994728
"(5, 11, 14)",17.82287061462395
"(45,)",17.821499280822646
"(7, 37, 42)",17.81645492323353
"(37, 39, 48)",17.81595353663198
"(28, 35, 37)",17.81577487919703
"(0, 9, 23)",17.8128242113368
"(6, 11, 37)",17.807535304006805
"(1, 35, 49)",17.804548439757305
"(9, 25, 46)",17.801417113672763
"(39, 43, 49)",17.800547020608096
"(31, 33, 37)",17.79992721356797
"(8, 24, 38)",17.799251082277465
"(9, 14, 25)",17.798839198198955
"(1, 7, 40)",17.79595255731403
"(7, 33, 46)",17.79382888942291
"(17, 40, 46)",17.792138893319116
"(0, 10, 20)",17.791814957204547
"(7, 14, 33)",17.791250973949104
"(8, 12, 19)",17.7910869237593
"(8, 17, 37)",17.79096811097615
"(24, 26, 48)",17.79084328131605
"(45, 46, 47)",17.790455464318324
"(14, 17, 40)",17.789560977845312
"(14, 45, 47)",17.78787754884452
"(8, 14, 43)",17.78776295341949
"(9, 18, 32)",17.787499771225185
"(7, 9, 30)",17.784363752945822
"(2, 24, 45)",17.78241602403009
"(37, 40, 41)",17.781509534368453
"(4, 30, 37)",17.777700396325955
"(20, 43, 45)",17.77651933409414
"(46, 47)",17.774933556066166
"(5, 13, 24)",17.773496509920566
"(14, 47)",17.77106668285546
"(0, 47, 49)",17.770139641791534
"(9, 19, 20)",17.76825167651631
"(24, 25, 43)",17.763298869544712
"(2, 24)",17.762874395633816
"(1, 11, 30)",17.762576803282517
"(0, 1, 48)",17.756136362508002
"(11, 23, 24)",17.75592897841176
"(20, 43)",17.754029360729888
"(1, 10, 28)",17.75310850307556
"(0, 28, 43)",17.751956285923843
"(30, 32, 49)",17.751277383728823
"(1, 5, 39)",17.751065511156625
"(9, 31, 49)",17.749838131495498
"(10, 22, 37)",17.748409291091594
"(10, 24, 31)",17.74733133300464
"(19, 26, 37)",17.746157064738398
"(16, 24, 40)",17.74603830841248
"(9, 11, 39)",17.745503467278123
"(19, 24, 47)",17.744069562612445
"(1, 28, 36)",17.7434521932988
"(9, 42, 43)",17.741288224137293
"(10, 21, 37)",17.738788151340245
"(22, 36, 37)",17.73875298131484
"(24, 31, 36)",17.737675023227887
"(11, 20, 49)",17.737426522770363
"(4, 46, 49)",17.73707645073057
"(4, 14, 49)",17.734498535256762
"(26, 32, 46)",17.73365636745704
"(11, 28, 46)",17.733179297126856
"(14, 26, 32)",17.731078451983237
"(0, 10, 45)",17.730766674096834
"(11, 14, 28)",17.73060138165305
"(21, 36, 37)",17.72913184156349
"(24, 34, 42)",17.72864613044467
"(18, 34, 37)",17.727716046683586
"(10, 40, 49)",17.726773427836708
"(24, 44, 45)",17.72243894939645
"(9, 17, 33)",17.719289432409525
"(9, 20, 38)",17.717519561770143
"(36, 40, 49)",17.717117118059953
"(14, 16, 46)",17.71581021802362
"(2, 9, 46)",17.714506038321925
"(2, 9, 14)",17.71192812284812
"(17, 24, 29)",17.709188701631305
"(9, 19, 45)",17.707203393408598
"(18, 37, 42)",17.706259292367132
"(0, 20, 39)",17.697502732314714
"(20, 34, 46)",17.69596725469335
"(26, 37, 38)",17.69542494999223
"(14, 20, 34)",17.693389339219546
"(24, 38, 47)",17.693337447866277
"(10, 35, 37)",17.688557037533805
"(1, 18, 40)",17.685756926447638
"(0, 10)",17.68540037073393
"(12, 19, 47)",17.685173289348107
"(17, 37, 47)",17.68505447656496
"(18, 33, 46)",17.68363325855651
"(14, 43, 47)",17.681849319008304
"(13, 24, 28)",17.681227276949667
"(14, 18, 33)",17.681055343082708
