Combi,k_eff
"(6, 15, 48)",16.276900774776685
"(10, 14, 32)",16.273831715302943
"(12, 13, 33)",16.271699781874887
"(12, 16, 32)",16.271322710683727
"(7, 36, 48)",16.270907082465786
"(19, 36, 48)",16.270907082465786
"(25, 36, 48)",16.270907082465786
"(28, 36, 48)",16.270907082465786
"(36, 37, 48)",16.270907082465786
"(36, 39, 48)",16.270907082465786
"(36, 42, 48)",16.270907082465786
"(36, 45, 48)",16.270907082465786
"(12, 33, 34)",16.26948086200493
"(3, 5, 22)",16.26700710568189
"(2, 18, 49)",16.260238509215043
"(8, 16, 33)",16.257661635953987
"(17, 21)",16.256167350511582
"(12, 30, 35)",16.255882645806263
"(22, 31, 33)",16.2542056502841
"(14, 30, 40)",16.253939280437766
"(21, 26)",16.2530599245834
"(12, 31, 47)",16.250606556586202
"(1, 11, 14)",16.249930049080735
"(4, 10)",16.24987913387304
"(18, 22, 32)",16.248746881667742
"(7, 17, 22)",16.248047560294136
"(17, 19, 22)",16.248047560294136
"(17, 22, 25)",16.248047560294136
"(17, 22, 28)",16.248047560294136
"(17, 22, 37)",16.248047560294136
"(17, 22, 39)",16.248047560294136
"(17, 22, 43)",16.248047560294136
"(17, 22, 45)",16.248047560294136
"(7, 22, 26)",16.24597594300868
"(19, 22, 26)",16.24597594300868
"(22, 25, 26)",16.24597594300868
"(22, 26, 28)",16.24597594300868
"(22, 26, 37)",16.24597594300868
"(22, 26, 39)",16.24597594300868
"(22, 26, 42)",16.24597594300868
"(22, 26, 43)",16.24597594300868
"(0, 10, 31)",16.241000166834482
"(9, 33, 49)",16.237398154173643
"(0, 14, 48)",16.236451912678767
"(1, 9, 18)",16.23565006223381
"(16, 38)",16.233302470617367
"(8, 18, 47)",16.23148671324011
"(2, 12, 30)",16.228875218523964
"(7, 24, 48)",16.226678620792
"(19, 24, 48)",16.226678620792
"(24, 25, 48)",16.226678620792
"(24, 28, 48)",16.226678620792
"(24, 37, 48)",16.226678620792
"(24, 39, 48)",16.226678620792
"(24, 42, 48)",16.226678620792
"(24, 43, 48)",16.226678620792
"(24, 45, 48)",16.226678620792
"(0, 5, 26)",16.224450953728784
"(5, 22, 48)",16.21633577571531
"(8, 9, 10)",16.216228275016736
"(8, 28, 31)",16.215907719905275
"(10, 40, 49)",16.215743422124284
"(0, 11, 49)",16.21338782393575
"(17, 20, 31)",16.213164434768625
"(0, 30, 33)",16.211686911954217
"(3, 20, 30)",16.2111302311064
"(20, 26, 31)",16.21109281748317
"(31, 49)",16.210810654357438
"(1, 10, 33)",16.210033278785716
"(13, 28, 33)",16.209534245087923
"(12, 38, 49)",16.207792243653312
"(10, 29, 35)",16.20687615773035
"(4, 12, 29)",16.20552371810878
"(8, 11, 22)",16.205423428228457
"(3, 13, 49)",16.200305838615943
"(0, 6, 31)",16.199694438973488
"(14, 29, 38)",16.196981613890888
"(13, 30, 31)",16.192378621118564
"(2, 14, 16)",16.191188211423555
"(30, 31, 34)",16.19015970124861
"(3, 18, 35)",16.188513996147538
"(4, 6)",16.187920542081546
"(3, 17, 41)",16.18755168856431
"(1, 13, 36)",16.182356212134064
"(1, 34, 36)",16.180137292264106
"(2, 10, 29)",16.179868730448053
"(4, 17, 47)",16.177979215119624
"(4, 26, 47)",16.17590759783417
"(14, 21, 30)",16.175387068656107
"(6, 8, 9)",16.174922547155738
"(6, 40, 49)",16.174437694263286
"(22, 29, 44)",16.174380426003797
"(29, 33, 47)",16.172286813630024
"(1, 6, 33)",16.168727550924718
"(29, 30, 46)",16.16863463587724
"(6, 29, 35)",16.16557042986935
"(27, 29, 30)",16.164230215314753
"(31, 36, 46)",16.163384194632652
"(2, 3, 18)",16.161506568865242
"(3, 14, 23)",16.160771647215554
"(20, 30, 48)",16.16045890113982
"(27, 31, 36)",16.15897977407016
"(22, 23, 29)",16.15404897516316
"(8, 13, 17)",16.151856908240994
"(8, 13, 26)",16.149785290955542
"(8, 17, 34)",16.14963798837104
"(13, 48, 49)",16.149634508649363
"(8, 26, 34)",16.14756637108559
"(2, 33, 36)",16.145305034323194
"(7, 14, 18)",16.143016474830265
"(14, 18, 19)",16.143016474830265
"(14, 18, 25)",16.143016474830265
"(14, 18, 28)",16.143016474830265
"(14, 18, 37)",16.143016474830265
"(14, 18, 39)",16.143016474830265
"(14, 18, 42)",16.143016474830265
"(14, 18, 43)",16.143016474830265
"(14, 18, 45)",16.143016474830265
"(9, 14, 47)",16.14217293366827
"(16, 46, 49)",16.14175825853926
"(3, 9, 33)",16.13866621382384
"(2, 6, 29)",16.138563002587055
"(1, 13, 24)",16.138127750460278
"(18, 35, 48)",16.13784266618096
"(16, 27, 49)",16.137353837976764
"(10, 21, 49)",16.13719121034262
"(17, 41, 48)",16.13688035859773
"(1, 24, 34)",16.135908830590324
"(8, 30)",16.135085953301672
"(10, 31, 44)",16.134980022245326
"(26, 41, 48)",16.134808741312277
"(18, 31, 38)",16.132496376497212
"(9, 11, 31)",16.132439908307997
"(14, 44, 48)",16.130431768089608
"(0, 9, 16)",16.130057539297333
"(5, 36, 38)",16.12909629735296
"(24, 33, 35)",16.128083999931707
"(15, 29, 30)",16.12708778991994
"(0, 36, 44)",16.126611246429324
"(9, 36, 40)",16.126426730680524
"(10, 22, 35)",16.1260606606853
"(4, 12, 22)",16.12470822106373
"(16, 21, 29)",16.123871575960976
"(15, 31, 36)",16.12183734867535
"(24, 31, 46)",16.119155732958866
"(5, 26, 44)",16.11843080913963
"(3, 10, 40)",16.117011481774476
"(14, 22, 38)",16.116166116845836
"(24, 27, 31)",16.114751312396372
"(0, 3, 11)",16.114655883585947
"(10, 23, 31)",16.114648571404693
"(2, 18, 48)",16.11083523889866
"(14, 23, 48)",16.11010031724897
"(3, 12, 38)",16.109060303303508
"(11, 44, 49)",16.10736767934659
"(0, 23, 36)",16.106279795588687
"(30, 33, 44)",16.105666767365058
"(8, 14, 49)",16.10462755834244
"(10, 11, 32)",16.101364356243547
"(2, 24, 33)",16.101076572649408
"(13, 14)",16.0996126615324
"(2, 10, 22)",16.099053233403005
"(5, 23, 26)",16.09809935829899
"(14, 34)",16.09628428172747
"(6, 21, 49)",16.095885482481624
"(6, 31, 44)",16.09367429438433
"(22, 33, 47)",16.091471316584972
"(9, 33, 48)",16.08799488385726
"(26, 33, 40)",16.087660813270983
"(5, 24, 38)",16.084867835679173
"(6, 22, 35)",16.084754932824303
"(0, 24, 44)",16.082382784755538
"(9, 24, 40)",16.08219826900674
"(11, 30, 40)",16.08147192137837
"(0, 10, 47)",16.078265833135358
"(12, 20, 29)",16.077974604058657
"(10, 13, 34)",16.077831847718436
"(15, 24, 31)",16.07760888700156
"(18, 29, 41)",16.075797931048047
"(3, 6, 40)",16.07570575391348
"(7, 10, 12)",16.0734573258257
"(10, 12, 19)",16.0734573258257
"(10, 12, 25)",16.0734573258257
"(10, 12, 28)",16.0734573258257
"(10, 12, 37)",16.0734573258257
"(10, 12, 39)",16.0734573258257
"(10, 12, 42)",16.0734573258257
"(10, 12, 43)",16.0734573258257
"(10, 12, 45)",16.0734573258257
"(6, 23, 31)",16.073342843543692
"(10, 40, 48)",16.0663401518079
"(5, 12, 33)",16.065137819995414
"(0, 11, 48)",16.063984553619367
"(3, 31)",16.06271274383273
"(0, 23, 24)",16.0620513339149
"(6, 11, 32)",16.06005862838255
"(10, 20)",16.058555462797855
"(12, 38, 48)",16.05838897333693
"(2, 6, 22)",16.057747505542004
"(1, 12, 49)",16.054490196554944
"(3, 13, 48)",16.05090256829956
"(17, 20, 47)",16.0504301010695
"(3, 34, 48)",16.048683648429602
"(20, 26, 47)",16.048358483784046
"(9, 21, 36)",16.047874518898865
"(4, 11, 14)",16.0468848446441
"(1, 14, 29)",16.04367956679252
"(16, 21, 22)",16.043056078915924
"(3, 16, 46)",16.043026318189455
"(3, 16, 27)",16.03862189762696
"(3, 10, 21)",16.038459269992817
"(0, 6, 47)",16.03696010527436
"(6, 13, 34)",16.036526119857438
"(4, 9, 18)",16.032604857797175
"(6, 7, 12)",16.0321515979647
"(6, 12, 19)",16.0321515979647
"(6, 12, 25)",16.0321515979647
"(6, 12, 28)",16.0321515979647
"(6, 12, 37)",16.0321515979647
"(6, 12, 39)",16.0321515979647
"(6, 12, 42)",16.0321515979647
"(6, 12, 43)",16.0321515979647
"(6, 12, 45)",16.0321515979647
"(32, 36)",16.03022228909512
"(13, 30, 47)",16.02964428741944
"(30, 34, 47)",16.027425367549487
"(6, 40, 48)",16.025034423946902
"(11, 29, 38)",16.024514254831487
"(9, 16, 44)",16.024037394708177
"(10, 14, 41)",16.0200672676382
"(2, 11, 16)",16.018720852364154
"(12, 16, 41)",16.017558263018984
"(21, 26, 33)",16.009108601489324
"(0, 29, 49)",16.007137341647535
"(4, 10, 33)",16.00698807434908
"(3, 8, 14)",16.005895617992635
"(9, 16, 23)",16.00370594386754
"(9, 21, 24)",16.003646057225076
"(1, 16)",16.003349399969817
"(11, 21, 30)",16.002919709596707
"(23, 36, 44)",16.00025965099953
"(8, 22, 29)",15.999172945940241
"(12, 20, 22)",15.997159107013609
"(3, 6, 21)",15.997153542131818
"(6, 20)",15.99659687100636
"(16, 33, 38)",15.995936965511968
"(18, 22, 41)",15.994982434002997
"(3, 5, 49)",15.993743876736474
"(16, 46, 48)",15.992354988222875
"(3, 11, 23)",15.988304288156154
"(16, 27, 48)",15.98795056766038
"(10, 21, 48)",15.987787940026237
"(31, 48)",15.98670574888286
"(5, 30, 31)",15.985816659239097
"(31, 33, 49)",15.980942421338678
"(4, 13, 36)",15.97931100769743
"(1, 18, 31)",15.979194329398846
"(4, 34, 36)",15.977092087827476
"(1, 5, 36)",15.975794250254594
"(18, 32, 49)",15.975483652722321
"(7, 17, 49)",15.974784331348715
"(17, 19, 49)",15.974784331348715
"(17, 25, 49)",15.974784331348715
"(17, 28, 49)",15.974784331348715
"(17, 37, 49)",15.974784331348715
"(17, 39, 49)",15.974784331348715
"(17, 43, 49)",15.974784331348715
"(17, 45, 49)",15.974784331348715
"(9, 17, 46)",15.97431390603416
"(7, 26, 49)",15.972712714063263
"(19, 26, 49)",15.972712714063263
"(25, 26, 49)",15.972712714063263
"(26, 28, 49)",15.972712714063263
"(26, 37, 49)",15.972712714063263
"(26, 39, 49)",15.972712714063263
"(26, 42, 49)",15.972712714063263
"(26, 43, 49)",15.972712714063263
"(10, 44, 47)",15.9722456885462
"(9, 26, 46)",15.972242288748706
"(7, 11, 18)",15.970549115770865
"(11, 18, 19)",15.970549115770865
"(11, 18, 25)",15.970549115770865
"(11, 18, 28)",15.970549115770865
"(11, 18, 37)",15.970549115770865
"(11, 18, 39)",15.970549115770865
"(11, 18, 42)",15.970549115770865
"(11, 18, 43)",15.970549115770865
"(11, 18, 45)",15.970549115770865
"(9, 17, 27)",15.969909485471668
"(18, 38, 47)",15.969762042798086
"(9, 11, 47)",15.969705574608872
"(9, 26, 27)",15.967837868186216
"(18, 46)",15.967268827579904
"(47, 49)",15.966709153808747
"(4, 6, 33)",15.965682346488085
"(24, 32)",15.963879596584446
"(1, 14, 22)",15.962864069747472
"(12, 14, 46)",15.961386183836845
"(18, 27)",15.960662196736166
"(8, 10, 31)",15.959772542181772
"(11, 44, 48)",15.957964409030208
"(24, 46, 47)",15.95642139925974
"(23, 24, 44)",15.956031189325744
"(1, 3, 12)",15.955758256205142
"(8, 14, 48)",15.955224288026056
"(9, 10, 38)",15.954503604574715
"(28, 31, 38)",15.954183049463255
"(10, 23, 47)",15.951914237705566
"(0, 8, 36)",15.95140376636577
"(6, 21, 48)",15.94648221216524
"(12, 30, 32)",15.944120362031242
"(11, 22, 38)",15.943698757786438
"(5, 8, 26)",15.943223329076073
"(5, 48, 49)",15.943072546769894
"(11, 23, 48)",15.937632958189575
"(4, 13, 24)",15.935082546023644
"(4, 24, 34)",15.93286362615369
"(9, 15, 17)",15.932767060076856
"(8, 11, 49)",15.93216019928304
"(1, 5, 24)",15.931565788580809
"(6, 44, 47)",15.930939960685203
"(9, 15, 26)",15.930695442791402
"(8, 30, 33)",15.930459287301504
"(0, 22, 49)",15.926321844602484
"(9, 29, 31)",15.92618942601978
"(12, 14, 15)",15.91983933787954
"(6, 8, 31)",15.918466814320775
"(15, 24, 47)",15.914874553302436
"(6, 9, 38)",15.913197876713717
"(6, 23, 47)",15.910608509844568
"(0, 3, 29)",15.908405401297731
"(0, 8, 24)",15.907175304691984
"(13, 14, 33)",15.90681042612199
"(14, 16, 32)",15.906433354930831
"(1, 12, 48)",15.90508692623856
"(15, 18)",15.904948558643948
"(14, 33, 34)",15.904591506252036
"(29, 44, 49)",15.901117197058376
"(10, 29, 32)",15.89511387395533
"(14, 30, 35)",15.890993290053368
"(13, 17, 38)",15.890132237798973
"(13, 26, 38)",15.88806062051352
"(17, 34, 38)",15.88791331792902
"(26, 34, 38)",15.885841700643565
"(14, 31, 47)",15.885717200833309
"(3, 31, 33)",15.882210480988876
"(10, 20, 33)",15.879438960298959
"(3, 18, 32)",15.876751712372519
"(3, 7, 17)",15.876052390998911
"(3, 17, 19)",15.876052390998911
"(3, 17, 25)",15.876052390998911
"(3, 17, 28)",15.876052390998911
"(3, 17, 37)",15.876052390998911
"(3, 17, 39)",15.876052390998911
"(3, 17, 43)",15.876052390998911
"(3, 17, 45)",15.876052390998911
"(29, 30, 40)",15.875221439090152
"(0, 16, 31)",15.87360180646237
"(5, 10, 13)",15.87348880570892
"(5, 10, 34)",15.871269885838966
"(1, 11, 29)",15.87121220773312
"(31, 36, 40)",15.869970997845563
"(0, 13, 18)",15.86852010903717
"(0, 18, 34)",15.866301189167217
"(2, 14, 30)",15.86398586277107
"(9, 12, 13)",15.862868060565518
"(9, 12, 34)",15.860649140695562
"(32, 33, 36)",15.860550177830472
"(0, 29, 48)",15.857734071331151
"(6, 29, 32)",15.853808146094332
"(10, 35, 49)",15.852797431739884
"(13, 20, 36)",15.851761893647307
"(4, 12, 49)",15.85144499211831
"(20, 34, 36)",15.849542973777352
"(8, 9, 16)",15.848829914644622
"(10, 11, 41)",15.847599908578802
"(8, 36, 44)",15.84538362177661
"(9, 22, 31)",15.845373928974732
"(3, 5, 48)",15.84434060642009
"(14, 38, 49)",15.842902887900419
"(1, 16, 33)",15.842634918413601
"(11, 13)",15.840911622943302
"(4, 14, 29)",15.840634362355885
"(6, 20, 33)",15.838133232437961
"(11, 34)",15.83758324313837
"(3, 8, 11)",15.833428258933235
"(5, 6, 13)",15.832183077847922
"(31, 33, 48)",15.831539151022294
"(5, 6, 34)",15.829964157977969
"(17, 35)",15.829576682607472
"(0, 3, 22)",15.827589904252681
"(26, 35)",15.826469256679292
"(18, 32, 48)",15.826080382405937
"(2, 10, 49)",15.825790004457584
"(24, 31, 40)",15.825742536171777
"(7, 17, 48)",15.825381061032331
"(17, 19, 48)",15.825381061032331
"(17, 25, 48)",15.825381061032331
"(17, 28, 48)",15.825381061032331
"(17, 37, 48)",15.825381061032331
"(17, 39, 48)",15.825381061032331
"(17, 43, 48)",15.825381061032331
"(17, 45, 48)",15.825381061032331
"(8, 23, 36)",15.825052170935976
"(7, 26, 48)",15.82330944374688
"(19, 26, 48)",15.82330944374688
"(25, 26, 48)",15.82330944374688
"(26, 28, 48)",15.82330944374688
"(26, 37, 48)",15.82330944374688
"(26, 39, 48)",15.82330944374688
"(26, 42, 48)",15.82330944374688
"(26, 43, 48)",15.82330944374688
"(22, 44, 49)",15.820301700013328
"(3, 47)",15.81861124328404
"(18, 33, 46)",15.81858120348699
"(33, 47, 49)",15.818208087639555
"(24, 32, 33)",15.816321716156686
"(30, 46, 49)",15.814555909886774
"(10, 22, 32)",15.814298376910282
"(18, 27, 33)",15.8141767829245
"(2, 16, 29)",15.812470370075939
"(6, 35, 49)",15.811491703878886
"(27, 30, 49)",15.81015148932428
"(13, 20, 24)",15.807533431973521
"(6, 11, 41)",15.806294180717805
"(20, 24, 34)",15.805314512103566
"(0, 9, 30)",15.802855190644848
"(1, 9, 10)",15.801201557476348
"(8, 24, 44)",15.801155160102825
"(1, 28, 31)",15.80088100236489
"(9, 13, 28)",15.800702523778554
"(8, 10, 47)",15.797038208482647
"(21, 29, 30)",15.796669227308492
"(21, 31, 36)",15.7914187860639
"(1, 11, 22)",15.790396710688071
"(5, 14)",15.789769718713197
"(2, 17)",15.789065541684025
"(11, 12, 46)",15.788918824777445
"(2, 26)",15.785958115755845
"(11, 12, 27)",15.784514404214953
"(2, 6, 49)",15.784484276596586
"(8, 11, 48)",15.782756928966656
"(3, 23, 29)",15.782053805867935
"(8, 23, 24)",15.78082370926219
"(0, 22, 48)",15.7769185742861
"(4, 18, 31)",15.776149124962211
"(15, 30, 49)",15.773009063929468
"(6, 22, 32)",15.772992649049284
"(4, 5, 36)",15.77274904581796
"(16, 21, 49)",15.769792849970507
"(16, 31, 44)",15.767581661873212
"(7, 18, 29)",15.76429863348265
"(18, 19, 29)",15.76429863348265
"(18, 25, 29)",15.76429863348265
"(18, 28, 29)",15.76429863348265
"(18, 29, 37)",15.76429863348265
"(18, 29, 39)",15.76429863348265
"(18, 29, 42)",15.76429863348265
"(18, 29, 43)",15.76429863348265
"(18, 29, 45)",15.76429863348265
"(9, 29, 47)",15.763455092320655
"(13, 18, 44)",15.762499964448013
"(18, 34, 44)",15.760281044578058
"(1, 6, 9)",15.75989582961535
"(4, 14, 22)",15.759818865310837
"(6, 8, 47)",15.75573248062165
"(3, 10, 35)",15.754065491390078
"(3, 4, 12)",15.752713051768508
"(29, 44, 48)",15.751713926741992
"(11, 12, 15)",15.74737197882014
"(16, 23, 31)",15.747250211032577
"(21, 24, 31)",15.747190324390115
"(3, 14, 38)",15.744170947550613
"(47, 48)",15.742604248334171
"(30, 38)",15.74249894763864
"(13, 18, 23)",15.742168513607378
"(18, 23, 34)",15.739949593737423
"(22, 29, 38)",15.73744827549822
"(1, 13, 17)",15.736830190700609
"(2, 9, 36)",15.736473313013828
"(1, 13, 26)",15.734758573415153
"(1, 17, 34)",15.734611270830653
"(11, 13, 33)",15.734343067062591
"(11, 16, 32)",15.733965995871433
"(1, 26, 34)",15.7325396535452
"(11, 33, 34)",15.732124147192636
"(2, 16, 22)",15.73165487303089
"(23, 29, 48)",15.731382475901356
"(4, 5, 24)",15.728520584144174
"(2, 3, 10)",15.72705806410778
"(8, 29, 49)",15.725909716994824
"(26, 33, 35)",15.724714822886584
"(12, 20, 49)",15.723895878068188
"(18, 41, 49)",15.721719205057578
"(3, 33, 47)",15.71947614728975
"(9, 24, 35)",15.71925227862234
"(11, 30, 35)",15.71852593099397
"(17, 31, 46)",15.717858173199197
"(3, 30, 46)",15.715823969536968
"(26, 31, 46)",15.715786555913743
"(17, 27, 31)",15.713453752636704
"(11, 31, 47)",15.713249841773909
"(14, 20, 29)",15.713085248305763
"(3, 6, 35)",15.71275976352908
"(3, 27, 30)",15.711419548974478
"(26, 27, 31)",15.711382135351252
"(0, 16, 47)",15.710867472763244
"(13, 16, 34)",15.710433487346322
"(7, 10, 14)",15.708567970072803
"(10, 14, 19)",15.708567970072803
"(10, 14, 25)",15.708567970072803
"(10, 14, 28)",15.708567970072803
"(10, 14, 37)",15.708567970072803
"(10, 14, 39)",15.708567970072803
"(10, 14, 42)",15.708567970072803
"(10, 14, 43)",15.708567970072803
"(10, 14, 45)",15.708567970072803
"(7, 12, 16)",15.706058965453584
"(12, 16, 19)",15.706058965453584
"(12, 16, 25)",15.706058965453584
"(12, 16, 37)",15.706058965453584
"(12, 16, 39)",15.706058965453584
"(12, 16, 42)",15.706058965453584
"(12, 16, 43)",15.706058965453584
"(12, 16, 45)",15.706058965453584
"(10, 35, 48)",15.7033941614235
"(3, 22, 23)",15.701238308822887
"(5, 14, 33)",15.70024846424252
"(4, 16)",15.69878159331487
"(10, 31, 38)",15.698047871739751
"(2, 26, 33)",15.697707395604285
"(9, 30, 44)",15.696835046055691
"(14, 38, 48)",15.693499617584035
"(2, 9, 24)",15.692244851340043
"(2, 11, 30)",15.69151850371167
"(12, 30, 41)",15.690355914366497
"(0, 36, 38)",15.689679095923747
"(1, 14, 49)",15.68960084080205
"(2, 3, 6)",15.685752336246782
"(7, 18, 22)",15.6834831364376
"(18, 19, 22)",15.6834831364376
"(18, 22, 25)",15.6834831364376
"(18, 22, 28)",15.6834831364376
"(18, 22, 37)",15.6834831364376
"(18, 22, 39)",15.6834831364376
"(18, 22, 42)",15.6834831364376
"(18, 22, 43)",15.6834831364376
"(18, 22, 45)",15.6834831364376
"(9, 22, 47)",15.682639595275607
"(5, 26, 38)",15.681498658634052
"(0, 17, 44)",15.681085224995867
"(9, 17, 40)",15.680900709247071
"(0, 26, 44)",15.679013607710415
"(9, 26, 40)",15.678829091961617
"(0, 12)",15.677977950198722
"(9, 23, 30)",15.676503595215056
"(2, 10, 48)",15.6763867341412
"(15, 17, 31)",15.676311327241892
"(3, 15, 30)",15.674277123579666
"(15, 26, 31)",15.674239709956439
"(3, 16, 21)",15.671060909620701
"(22, 44, 48)",15.670898429696944
"(11, 38, 49)",15.670435528841018
"(33, 47, 48)",15.66880481732317
"(30, 33, 38)",15.668734616859483
"(4, 11, 29)",15.668167003296485
"(12, 14, 40)",15.667972987049756
"(30, 46, 48)",15.66515263957039
"(24, 40, 47)",15.663008202472652
"(6, 35, 48)",15.662088433562502
"(0, 5, 18)",15.661958147157701
"(0, 17, 23)",15.660753774155232
"(27, 30, 48)",15.660748219007896
"(0, 23, 26)",15.65868215686978
"(6, 31, 38)",15.656742143878754
"(14, 16, 41)",15.652668907266087
"(22, 23, 48)",15.650566978856308
"(36, 41)",15.649575617598007
"(18, 20, 31)",15.648600010912089
"(0, 24, 38)",15.645450634249961
"(5, 20, 36)",15.645199931767838
"(8, 22, 49)",15.645094219949772
"(10, 29, 41)",15.641349426290585
"(4, 16, 33)",15.639589713976969
"(2, 6, 48)",15.635081006280203
"(14, 20, 22)",15.632269751260715
"(3, 8, 29)",15.62717777664502
"(0, 12, 33)",15.625720618566204
"(3, 12, 20)",15.625163937718385
"(15, 30, 48)",15.623605793613084
"(3, 18, 41)",15.622987264707774
"(16, 21, 48)",15.620389579654123
"(4, 18, 47)",15.613414791263086
"(33, 36, 41)",15.606785730165727
"(12, 13, 31)",15.606412327730554
"(16, 44, 47)",15.604847328174086
"(12, 31, 34)",15.604193407860599
"(9, 17, 21)",15.602348497465409
"(5, 20, 24)",15.600971470094052
"(9, 21, 26)",15.600276880179955
"(6, 29, 41)",15.600043698429587
"(4, 9, 10)",15.598156353039716
"(4, 28, 31)",15.597835797928255
"(8, 16, 31)",15.592374181809658
"(1, 3, 14)",15.590868900452246
"(12, 14, 21)",15.589420775268094
"(4, 11, 22)",15.587351506251437
"(8, 13, 18)",15.58729248438446
"(9, 16, 38)",15.5871052442026
"(8, 18, 34)",15.585073564514504
"(16, 23, 47)",15.584515877333452
"(21, 24, 47)",15.584455990690989
"(1, 22, 29)",15.584146228399856
"(36, 38, 44)",15.58365895133459
"(12, 29, 46)",15.58266834248923
"(14, 30, 32)",15.579231006278347
"(12, 27, 29)",15.578263921926737
"(8, 29, 48)",15.57650644667844
"(12, 20, 48)",15.574492607751804
"(18, 41, 48)",15.572315934741194
"(9, 31, 49)",15.572110700029313
"(3, 11, 38)",15.571703588491214
"(23, 36, 38)",15.563327500493955
"(10, 22, 41)",15.560533929245537
"(4, 6, 9)",15.556850625178718
"(5, 18, 44)",15.555938002568544
"(17, 46, 47)",15.555123839500071
"(17, 23, 44)",15.554733629566075
"(0, 3, 49)",15.554326675307262
"(26, 46, 47)",15.553052222214617
"(23, 26, 44)",15.55266201228062
"(0, 30, 31)",15.546399457809885
"(3, 8, 22)",15.54636227959997
"(1, 10, 31)",15.544745824641385
"(12, 15, 29)",15.541121496531925
"(10, 32, 49)",15.541035147964863
"(1, 14, 48)",15.540197570485667
"(24, 38, 44)",15.539430489660804
"(0, 1, 36)",15.536377048825383
"(7, 10, 11)",15.536100611013405
"(10, 11, 19)",15.536100611013405
"(10, 11, 25)",15.536100611013405
"(10, 11, 28)",15.536100611013405
"(10, 11, 37)",15.536100611013405
"(10, 11, 39)",15.536100611013405
"(10, 11, 42)",15.536100611013405
"(10, 11, 43)",15.536100611013405
"(10, 11, 45)",15.536100611013405
"(5, 18, 23)",15.53560655172791
"(10, 38, 47)",15.535313538040626
"(4, 13, 17)",15.533784986263974
"(4, 13, 26)",15.53171336897852
"(4, 17, 34)",15.53156606639402
"(13, 29)",15.531535899510978
"(5, 11)",15.531068680124099
"(4, 26, 34)",15.529494449108565
"(29, 34)",15.528207519706045
"(1, 5, 26)",15.528196611535684
"(13, 29, 33)",15.528092584774374
"(5, 11, 33)",15.527781105183122
"(16, 29, 32)",15.527715513583216
"(18, 40)",15.527149032399269
"(29, 33, 34)",15.52587366490442
"(18, 33, 40)",15.525168006699902
"(8, 9, 30)",15.521627565992137
"(33,)",15.52120595530117
"(30, 40, 49)",15.521142713099685
"(11, 38, 48)",15.521032258524635
"(12, 33, 44)",15.519700473977045
"(6, 22, 41)",15.51922820138454
"(23, 24, 38)",15.519099038820169
"(12, 44)",15.518947733314985
"(1, 11, 49)",15.51713348174265
"(1, 30, 33)",15.515432569761117
"(15, 17, 47)",15.513576993542767
"(1, 30)",15.512545876991092
"(29, 30, 35)",15.512275448705752
"(16, 20, 33)",15.512040599926845
"(15, 26, 47)",15.511505376257313
"(16, 20)",15.507457922239684
"(29, 31, 47)",15.506999359485693
"(5, 13, 16)",15.506090445336808
"(0, 8, 17)",15.505877744932315
"(5, 16, 34)",15.503871525466852
"(0, 8, 26)",15.503806127646861
"(0, 48, 49)",15.503655345340682
"(1, 6, 31)",15.503440096780388
"(12, 22, 46)",15.50185284544418
"(6, 32, 49)",15.499729420103865
"(9, 13, 14)",15.49797870481262
"(12, 22, 27)",15.49744842488169
"(9, 14, 34)",15.495759784942667
"(8, 22, 48)",15.495690949633389
"(11, 12, 40)",15.495505627990356
"(6, 7, 11)",15.494794883152407
"(6, 11, 19)",15.494794883152407
"(6, 11, 25)",15.494794883152407
"(6, 11, 28)",15.494794883152407
"(6, 11, 37)",15.494794883152407
"(6, 11, 39)",15.494794883152407
"(6, 11, 42)",15.494794883152407
"(6, 11, 43)",15.494794883152407
"(6, 11, 45)",15.494794883152407
"(6, 38, 47)",15.494007810179628
"(0, 1, 24)",15.492148587151597
"(12, 23)",15.488450557054032
"(4, 14, 49)",15.486555636365416
"(18, 20, 47)",15.485865677212963
"(2, 29, 30)",15.485268021423455
"(11, 16, 41)",15.480201548206688
"(2, 31, 36)",15.480017580178863
"(3, 9, 31)",15.473378759679507
"(20, 28, 31)",15.470286683878133
"(29, 38, 49)",15.464185046552803
"(24, 31, 35)",15.462796545787377
"(12, 15, 22)",15.460305999486875
"(2, 16, 49)",15.45839164408547
"(9, 32, 36)",15.451718456521103
"(13, 22, 33)",15.447277087729324
"(16, 22, 32)",15.446900016538168
"(18, 21, 33)",15.44661579491824
"(22, 33, 34)",15.44505816785937
"(12, 13, 47)",15.443677994031429
"(21, 30, 49)",15.442590501318023
"(3, 10, 32)",15.442303207615057
"(12, 34, 47)",15.441459074161473
"(30, 31, 44)",15.440379313220728
"(2, 24, 31)",15.435789118505078
"(0, 10, 13)",15.434071604279708
"(1, 9, 16)",15.433803197104234
"(0, 10, 34)",15.431852684409755
"(1, 36, 44)",15.430356904236223
"(8, 16, 47)",15.429639848110533
"(22, 31, 47)",15.426183862440643
"(17, 31, 40)",15.424444976412108
"(11, 14, 46)",15.424029469024552
"(9, 31, 48)",15.42270742971293
"(3, 30, 40)",15.42241077274988
"(26, 31, 40)",15.422373359126654
"(23, 30, 31)",15.420047862380093
"(1, 3, 11)",15.418401541392848
"(11, 12, 21)",15.416953416208694
"(26, 32, 33)",15.412952539111563
