Combi,k_eff
"(14, 17, 49)",18.71576720706766
"(1, 17, 46)",18.710136859487406
"(9, 17, 46)",18.710136859487406
"(17, 20, 46)",18.710136859487406
"(8, 46, 47)",18.70973642953621
"(0, 34, 49)",18.70762315806347
"(14, 16, 34)",18.707315907710843
"(17, 42, 45)",18.702311856225986
"(36, 42, 49)",18.699405236643848
"(17, 33, 47)",18.698750481439895
"(12, 27, 34)",18.698660137544532
"(17, 40, 41)",18.69665073198575
"(17, 24, 40)",18.69662902998572
"(6, 8, 28)",18.696405069284758
"(6, 27, 32)",18.695712865819665
"(21, 28)",18.695592840825036
"(4, 10, 47)",18.694930031947226
"(12, 32, 34)",18.68927379090352
"(11, 21, 35)",18.686708548485697
"(8, 11, 43)",18.684914746472984
"(4, 14, 27)",18.684651250154086
"(17, 18, 44)",18.67796464639089
"(4, 14, 32)",18.675264903513074
"(16, 28, 33)",18.675145514342827
"(34, 41, 43)",18.674057997499922
"(24, 34, 43)",18.67403629549989
"(33, 35, 42)",18.67321290230059
"(6, 26, 35)",18.671045852575165
"(4, 43, 48)",18.669493876205216
"(37, 42, 46)",18.668855440466537
"(8, 19, 46)",18.66859397479891
"(11, 18, 27)",18.666974570797954
"(13, 16, 26)",18.666731118672587
"(8, 25, 46)",18.665826568817728
"(7, 27, 35)",18.66574368604475
"(4, 22, 42)",18.664458856723012
"(10, 11, 23)",18.662020567484102
"(23, 46, 48)",18.66140609480532
"(21, 34, 47)",18.660406727358467
"(13, 35, 40)",18.65862000446205
"(4, 13, 18)",18.658109128053866
"(11, 18, 32)",18.657588224156942
"(7, 32, 35)",18.656357339403733
"(8, 40, 42)",18.655668080692273
"(26, 43)",18.654863312741572
"(17, 25, 33)",18.654840620721412
"(27, 28, 30)",18.654455655287766
"(4, 10, 19)",18.653787577209926
"(6, 11, 13)",18.6532711850713
"(3, 17, 44)",18.651732972754353
"(17, 38, 42)",18.64948893726426
"(21, 28, 49)",18.645253059618213
"(28, 30, 32)",18.645069308646754
"(3, 11, 27)",18.640742897161417
"(8, 27, 32)",18.634279744070913
"(0, 27, 28)",18.633839586614695
"(26, 28, 41)",18.633381011710934
"(24, 26, 28)",18.633359309710904
"(11, 29, 34)",18.632840395200773
"(16, 26, 40)",18.632241476024916
"(13, 36, 46)",18.631880438279318
"(3, 4, 13)",18.631877454417328
"(3, 11, 32)",18.631356550520405
"(11, 36)",18.6293416163374
"(16, 27, 47)",18.62765135442316
"(15, 27, 46)",18.627639785579753
"(5, 27, 46)",18.626574742614864
"(0, 28, 32)",18.624453239973683
"(4, 18, 40)",18.623619485406195
"(19, 21, 34)",18.619264272621166
"(6, 11, 40)",18.618781542423633
"(16, 32, 47)",18.618265007782146
"(26, 43, 49)",18.618100040895904
"(21, 25, 34)",18.616496866639984
"(7, 10, 17)",18.61157652323503
"(4, 15)",18.60968247317191
"(8, 26, 35)",18.609612730826413
"(4, 5)",18.608084908724578
"(11, 17, 45)",18.60399219620859
"(11, 36, 49)",18.601085576626453
"(36, 40, 46)",18.597390795631647
"(3, 4, 40)",18.597387811769657
"(17, 44, 48)",18.59627271139181
"(12, 42, 46)",18.59508239933897
"(31, 34, 46)",18.594776336122536
"(17, 26, 37)",18.594269320896043
"(6, 23, 35)",18.590191181118527
"(4, 15, 49)",18.587979481182796
"(4, 5, 49)",18.586914438217907
"(16, 19, 27)",18.586508899685857
"(13, 16, 23)",18.585876447215945
"(11, 27, 48)",18.585282635798873
"(16, 25, 27)",18.58374149370468
"(13, 34, 41)",18.580981314349486
"(4, 36, 44)",18.580959695305815
"(13, 24, 34)",18.580959612349453
"(16, 19, 32)",18.577122553044845
"(4, 13, 48)",18.57641719305478
"(14, 34)",18.576125471573313
"(11, 32, 48)",18.57589628915786
"(11, 33, 35)",18.574893242283196
"(16, 25, 32)",18.574355147063667
"(4, 39, 42)",18.57185000705885
"(11, 37, 46)",18.57053578044914
"(4, 11, 22)",18.566139196705617
"(14, 34, 49)",18.56560814678373
"(7, 28, 44)",18.561199731211335
"(15, 17, 47)",18.56046553438785
"(1, 34, 46)",18.559977799203473
"(9, 34, 46)",18.559977799203473
"(20, 34, 46)",18.559977799203473
"(5, 17, 47)",18.55940049142296
"(8, 11, 40)",18.55734842067488
"(4, 7, 8)",18.555606659513487
"(23, 28, 41)",18.552526340254296
"(23, 24, 28)",18.552504638254263
"(34, 42, 45)",18.552152795942053
"(2, 4, 42)",18.551172804500666
"(11, 17, 38)",18.551169277246863
"(21, 26, 46)",18.549417120774315
"(33, 34, 47)",18.54859142115596
"(10, 16, 42)",18.54794661247414
"(34, 40, 41)",18.54649167170182
"(24, 34, 40)",18.546469969701786
"(49,)",18.544573497204567
"(4, 40, 48)",18.541927550407113
"(6, 17, 18)",18.540978021622664
"(15, 16, 28)",18.53686056729078
"(5, 16, 28)",18.53579552432589
"(15, 35, 42)",18.53492795524854
"(5, 35, 42)",18.533862912283656
"(23, 43)",18.533581305556613
"(28, 33, 49)",18.53343775341571
"(4, 16, 24)",18.53293769804604
"(16, 18, 46)",18.53070441477705
"(8, 23, 35)",18.52875805936977
"(28, 33)",18.527869881521283
"(18, 34, 44)",18.52780558610696
"(13, 26, 49)",18.525023357745468
"(42, 44, 47)",18.521174787547512
"(12, 17, 26)",18.520496279768476
"(15, 17, 19)",18.519323079650547
"(4, 26, 30)",18.518959412046915
"(5, 17, 19)",18.51825803668566
"(17, 30, 43)",18.516968783300698
"(15, 17, 25)",18.516555673669366
"(5, 17, 25)",18.515490630704477
"(13, 26)",18.515248288015922
"(16, 35, 44)",18.514784190859398
"(3, 6, 17)",18.514746347986126
"(26, 27, 44)",18.513762919168922
"(17, 23, 37)",18.513414649439405
"(23, 26, 47)",18.51172205139053
"(7, 42, 43)",18.511042443648726
"(25, 33, 34)",18.504681560437483
"(3, 16, 46)",18.50447274114051
"(26, 32, 44)",18.50437657252791
"(3, 34, 44)",18.501573912470423
"(34, 38, 42)",18.499329876980326
"(11, 12, 46)",18.496762739321575
"(0, 17, 43)",18.496352714627626
"(27, 35, 36)",18.492676975320094
"(13, 27, 43)",18.49191677208568
"(14, 27, 28)",18.491824575334952
"(21, 27, 42)",18.49075865032862
"(26, 40, 49)",18.4905337150978
"(17, 22, 35)",18.488846552312836
"(27, 47, 49)",18.485943593496046
"(32, 35, 36)",18.483290628679082
"(14, 28, 32)",18.48243822869394
"(21, 32, 42)",18.481372303687607
"(19, 42, 44)",18.48003233281021
"(8, 17, 18)",18.47954489987391
"(25, 42, 44)",18.47726492682903
"(28, 43, 48)",18.476667201386082
"(4, 21, 43)",18.476650230717567
"(32, 47, 49)",18.47655724685503
"(4, 29, 46)",18.473905581623107
"(4, 11, 39)",18.473530347041454
"(22, 28, 42)",18.47163218190388
"(19, 23, 26)",18.47057959665323
"(21, 23, 46)",18.468562449317673
"(23, 25, 26)",18.46781219067205
"(0, 14, 18)",18.465908934091615
"(13, 18, 28)",18.46528245323473
"(26, 40)",18.46351382404442
"(7, 10, 34)",18.4614174629511
"(6, 17, 48)",18.459286086623578
"(27, 40, 43)",18.45742712943801
"(27, 47)",18.456628641641785
"(11, 34, 45)",18.45383313592466
"(3, 8, 17)",18.45331322623737
"(2, 4, 11)",18.45285314448327
"(10, 11, 16)",18.449626952456747
"(16, 46, 48)",18.449012479777963
"(32, 40, 43)",18.448040782796998
"(1, 4, 28)",18.44653392335774
"(4, 9, 28)",18.44653392335774
"(4, 20, 28)",18.44653392335774
"(34, 44, 48)",18.446113651107876
"(19, 27, 49)",18.44480113875874
"(26, 34, 37)",18.444110260612113
"(32, 47)",18.442549121680266
"(25, 27, 49)",18.442033732777563
"(0, 3, 14)",18.439677260455078
"(12, 17, 23)",18.439641608311838
"(10, 17, 36)",18.43850981251038
"(7, 46, 47)",18.437544466694558
"(18, 26, 42)",18.43697131275536
"(11, 15, 35)",18.43660829523115
"(5, 11, 35)",18.43554325226626
"(19, 32, 49)",18.43541479211773
"(23, 27, 44)",18.432908247712284
"(25, 32, 49)",18.43264738613655
"(10, 43, 46)",18.43179073633293
"(27, 41, 46)",18.43091194351591
"(24, 27, 46)",18.430890241515876
"(18, 28, 40)",18.430792810587064
"(6, 7, 28)",18.424213106443105
"(13, 17, 30)",18.423892100150265
"(23, 32, 44)",18.42352190107127
"(11, 44, 47)",18.422855127530116
"(4, 35, 37)",18.42246687474583
"(35, 43, 47)",18.41878364795074
"(7, 13, 42)",18.41796576049829
"(30, 35, 46)",18.41793322720723
"(0, 4, 23)",18.417488671917198
"(3, 26, 42)",18.410739639118823
"(15, 34, 47)",18.410306474103916
"(5, 34, 47)",18.409241431139026
"(10, 42, 49)",18.406238851547023
"(17, 21, 44)",18.403429065904163
"(0, 13, 17)",18.40327603147719
"(11, 34, 38)",18.401010216962934
"(8, 17, 48)",18.397852964874826
"(0, 35, 46)",18.397317158534157
"(7, 19, 46)",18.396402011957257
"(17, 35, 39)",18.39623770264867
"(15, 28, 49)",18.39515280636366
"(19, 27)",18.394914959535832
"(5, 28, 49)",18.394087763398776
"(13, 23)",18.393966280830963
"(7, 25, 46)",18.393634605976075
"(11, 21, 27)",18.392438990311227
"(4, 41, 49)",18.391251639118956
"(4, 24, 49)",18.391229937118922
"(6, 18, 34)",18.39081896133873
"(25, 27)",18.39076385056406
"(17, 30, 40)",18.389402457502598
"(18, 46, 49)",18.38899665384993
"(28, 36, 44)",18.388133020486684
"(0, 14, 48)",18.38421699909253
"(6, 42, 47)",18.38418816277928
"(13, 28, 48)",18.38359051823565
"(4, 13, 21)",18.383573547567135
"(7, 40, 42)",18.383476117850623
"(11, 21, 32)",18.38305264367021
"(4, 8, 36)",18.382539948788832
"(11, 19, 44)",18.381712672792816
"(19, 32)",18.380835439574312
"(11, 25, 44)",18.378945266811638
"(27, 33, 42)",18.378943344126117
"(6, 16, 35)",18.377797566091168
"(19, 35, 43)",18.37764119321344
"(6, 26, 27)",18.376776294400692
"(25, 32)",18.37668433060254
"(25, 35, 43)",18.37487378723226
"(11, 22, 28)",18.373312521886486
"(12, 14, 43)",18.372212529203345
"(12, 26, 34)",18.370337219484547
"(32, 33, 42)",18.369556997485105
"(15, 19, 34)",18.369164019366615
"(0, 17, 40)",18.368786388829523
"(5, 19, 34)",18.368098976401726
"(6, 26, 32)",18.36738994775968
"(30, 34, 43)",18.366809723016768
"(15, 25, 34)",18.366396613385433
"(5, 25, 34)",18.365331570420544
"(4, 33, 43)",18.364834924515065
"(3, 6, 34)",18.364587287702193
"(13, 27, 40)",18.364350446287578
"(6, 44, 46)",18.36403282954673
"(17, 41, 47)",18.363737692324005
"(17, 24, 47)",18.363715990323975
"(23, 34, 37)",18.36325558915547
"(7, 8, 28)",18.362779984694356
"(3, 46, 49)",18.36276498021339
"(7, 27, 32)",18.362087781229263
"(2, 28, 42)",18.358346129681532
"(17, 31, 42)",18.357954007900787
"(18, 23, 42)",18.356116641298723
"(14, 17, 43)",18.354337703347884
"(28, 40, 48)",18.34910087558798
"(4, 21, 40)",18.349083904919468
"(4, 12, 35)",18.348693833618263
"(0, 34, 43)",18.346193654343693
"(6, 19, 42)",18.34304570804198
"(6, 25, 42)",18.340278302060803
"(16, 24, 28)",18.340111023226907
"(10, 13, 46)",18.338714053182493
"(22, 34, 35)",18.338687492028903
"(11, 18, 26)",18.33865165273797
"(35, 41, 42)",18.3382001131847
"(24, 35, 42)",18.33817841118467
"(36, 42, 43)",18.337975732924072
"(7, 26, 35)",18.33742076798476
"(10, 42)",18.337071528718255
"(3, 23, 42)",18.329884967662185
"(8, 18, 34)",18.32938583958998
"(26, 28, 30)",18.32613273722778
"(13, 35, 47)",18.325706964800307
"(1, 17, 42)",18.323155470981725
"(9, 17, 42)",18.323155470981725
"(17, 20, 42)",18.323155470981725
"(8, 42, 47)",18.32275504103053
"(17, 19, 41)",18.322595237586704
"(17, 19, 24)",18.32257353558667
"(15, 28)",18.320442460943212
"(17, 25, 41)",18.319827831605522
"(17, 24, 25)",18.319806129605492
"(5, 28)",18.31884489649588
"(8, 16, 35)",18.316364444342415
"(8, 26, 27)",18.31534317265194
"(4, 41)",18.314590710076146
"(4, 24)",18.3145581570761
"(3, 11, 26)",18.31241997910143
"(18, 46)",18.31120823217261
"(6, 34, 48)",18.309127026339645
"(10, 11, 49)",18.307919191529628
"(46, 48, 49)",18.307304718850844
"(8, 26, 32)",18.305956826010927
"(10, 40, 46)",18.30422441053482
"(3, 8, 34)",18.30315416595344
"(8, 44, 46)",18.302599707797974
"(16, 26, 47)",18.299328436363172
"(15, 26, 46)",18.299316867519764
"(5, 26, 46)",18.298251824554875
"(6, 23, 27)",18.295921622944054
"(4, 45, 46)",18.29489832234699
"(17, 33, 44)",18.291613759701658
"(35, 40, 47)",18.291217322152637
"(12, 23, 34)",18.289482548027905
"(10, 34, 36)",18.28835075222645
"(4, 10, 44)",18.28779331020899
"(35, 44)",18.28732789629614
"(6, 23, 32)",18.28653527630304
"(6, 11, 47)",18.28586850276189
"(13, 19, 35)",18.284564510063007
"(21, 28, 43)",18.283823555898437
"(13, 25, 35)",18.281797104081825
"(8, 19, 42)",18.281612586293228
"(28, 29, 46)",18.281078906803973
"(11, 27, 33)",18.280623684108726
"(8, 25, 42)",18.278845180312047
"(4, 14, 23)",18.27547366063746
"(13, 30, 34)",18.273733039866336
"(3, 46)",18.271860721717804
"(11, 32, 33)",18.27123733746771
"(36, 46, 47)",18.264477755969907
"(3, 4, 47)",18.264474772107913
"(13, 14, 17)",18.261261020197452
"(2, 11, 28)",18.26002646966414
"(11, 17, 31)",18.25963434788339
"(16, 19, 26)",18.25818598162587
"(11, 18, 23)",18.25779698128133
"(11, 26, 48)",18.256959717738887
"(7, 23, 35)",18.256566096528122
"(16, 21, 46)",18.256168834290314
"(16, 25, 26)",18.255418575644693
"(14, 35, 46)",18.25530214725441
"(21, 34, 44)",18.25327000562023
"(0, 13, 34)",18.253116971193258
"(6, 28, 36)",18.251146395718454
"(19, 35, 40)",18.250074867415336
"(4, 18, 19)",18.24956399100715
"(8, 34, 48)",18.247693904590896
"(25, 35, 40)",18.247307461434158
"(4, 18, 25)",18.24679658502597
"(34, 35, 39)",18.246078642364743
"(13, 36, 42)",18.244899049773636
"(6, 11, 19)",18.24472604802459
"(12, 14, 40)",18.244646203405246
"(4, 38, 46)",18.242075403385265
"(6, 11, 25)",18.241958642043407
"(15, 27, 42)",18.24065839707407
"(11, 35, 41)",18.23988045316731
"(11, 24, 35)",18.239858751167276
"(11, 36, 43)",18.239656072906676
"(5, 27, 42)",18.239593354109182
"(30, 34, 40)",18.239243397218665
"(4, 33, 40)",18.237268598716962
"(8, 23, 27)",18.2344885011953
"(13, 16, 49)",18.231775071261474
"(3, 11, 23)",18.231565307644793
"(15, 32, 42)",18.231272050433056
"(28, 35, 37)",18.229640199926695
"(14, 17, 40)",18.22677137754978
"(4, 15, 43)",18.22654997746302
"(4, 16, 30)",18.225711125562917
"(4, 5, 43)",18.22548493449813
"(8, 23, 32)",18.225102154554286
"(1, 11, 17)",18.22483581096433
"(9, 11, 17)",18.22483581096433
"(11, 17, 20)",18.22483581096433
"(0, 23, 28)",18.224661997098067
"(8, 11, 47)",18.224435381013137
"(19, 36, 46)",18.223335301232602
"(3, 4, 19)",18.223332317370613
"(25, 36, 46)",18.220567895251424
"(3, 4, 25)",18.22056491138943
"(16, 27, 44)",18.220514632684925
"(0, 34, 40)",18.21862732854559
"(16, 23, 47)",18.218473764906534
"(15, 23, 46)",18.218462196063122
"(5, 23, 46)",18.217397153098233
"(34, 41, 47)",18.213578632040075
"(24, 34, 47)",18.213556930040042
"(16, 32, 44)",18.211128286043913
"(36, 40, 42)",18.21040940712597
"(4, 47, 48)",18.20901451074537
"(31, 34, 42)",18.207794947616854
"(7, 17, 18)",18.207352937032258
"(8, 17, 21)",18.20500931938718
"(14, 34, 43)",18.204178643063955
"(10, 27, 35)",18.19951059022327
"(28, 41, 49)",18.19842496429982
"(24, 28, 49)",18.19840326229979
"(16, 40, 49)",18.197285428613803
"(17, 22, 27)",18.194576994138362
"(0, 14, 21)",18.191373353604884
"(13, 21, 28)",18.190746872748
"(10, 32, 35)",18.190124243582257
"(8, 28, 36)",18.1897132739697
"(10, 11)",18.18959203869216
"(27, 32, 36)",18.18902107050461
"(46, 48)",18.188670329673986
"(17, 22, 32)",18.18519064749735
"(11, 37, 42)",18.18355439194346
"(8, 11, 19)",18.183292926275833
"(3, 7, 17)",18.18112126339572
"(8, 11, 25)",18.180525520294655
"(16, 19, 23)",18.17733131016923
"(11, 23, 48)",18.176105046282245
"(16, 23, 25)",18.174563904188055
"(1, 34, 42)",18.17299641069779
"(9, 34, 42)",18.17299641069779
"(20, 34, 42)",18.17299641069779
"(19, 34, 41)",18.17243617730277
"(19, 24, 34)",18.17241447530274
"(28, 33, 43)",18.172008249695935
"(4, 30, 37)",18.171405600049688
"(25, 34, 41)",18.169668771321593
"(24, 25, 34)",18.169647069321563
"(4, 19, 48)",18.167872056008065
"(6, 8, 46)",18.165613083029747
"(4, 25, 48)",18.165104650026887
"(26, 35, 36)",18.16435405726011
"(13, 26, 43)",18.16359385402569
"(21, 26, 42)",18.162435732268634
"(17, 37, 49)",18.15931327348493
"(26, 47, 49)",18.157620675436057
"(21, 28, 40)",18.156257230100334
"(12, 28, 35)",18.15586715879913
"(6, 17, 33)",18.15462713493343
"(15, 17, 44)",18.15332881264961
"(5, 17, 44)",18.152263769684726
"(11, 13, 36)",18.146579389756244
"(16, 18, 42)",18.143723026271367
"(11, 15, 27)",18.142338737056676
"(33, 34, 44)",18.14145469941773
"(5, 11, 27)",18.141273694091787
"(4, 13, 15)",18.133473294312587
"(11, 15, 32)",18.132952390415664
"(4, 5, 13)",18.132408251347698
"(26, 40, 43)",18.129104211378024
"(4, 27, 37)",18.128197316571356
"(7, 17, 48)",18.125661002033176
"(27, 43, 47)",18.124514089776266
"(27, 30, 46)",18.123663669032755
"(4, 32, 37)",18.118810969930344
"(3, 16, 42)",18.11749135263483
"(19, 26, 49)",18.116478220698756
"(32, 43, 47)",18.115127743135254
"(21, 46, 49)",18.114461073363202
"(25, 26, 49)",18.113710814717578
"(11, 36, 40)",18.112089747108577
"(13, 14, 34)",18.11110195991352
"(4, 7, 36)",18.110347985947183
"(11, 12, 42)",18.109781350815894
"(11, 31, 34)",18.10947528759946
"(23, 26, 44)",18.104585329652295
"(0, 27, 46)",18.10304760035968
"(26, 41, 46)",18.10258902545592
"(24, 26, 46)",18.10256732345589
"(28, 45, 46)",18.102071647527858
"(17, 27, 39)",18.1019681444742
"(4, 15, 40)",18.098983651664916
"(4, 5, 40)",18.097918608700027
"(8, 17, 33)",18.09319401318468
"(17, 32, 39)",18.092581797833184
"(4, 8, 10)",18.089373563692007
"(4, 29, 42)",18.086924193117426
"(12, 17, 49)",18.085540232357364
"(4, 30, 49)",18.0840033646358
"(6, 16, 27)",18.083528007916694
"(23, 35, 36)",18.08349938580347
"(19, 27, 43)",18.083371635038965
"(13, 23, 43)",18.082739182569053
"(14, 23, 28)",18.08264698581833
"(6, 35)",18.081847959143794
"(21, 23, 42)",18.081581060811992
"(2, 17, 27)",18.081290941916013
"(25, 27, 43)",18.080604229057787
"(0, 14, 33)",18.079558047402383
"(27, 44, 49)",18.07880687175781
"(12, 16, 34)",18.07708893300055
"(14, 34, 40)",18.07661231726585
"(13, 16)",18.075375858289927
"(1, 11, 34)",18.0746767506804
"(9, 11, 34)",18.0746767506804
"(11, 20, 34)",18.0746767506804
"(6, 16, 32)",18.074141661275682
"(19, 32, 43)",18.073985288397953
"(2, 17, 32)",18.071904595275
"(25, 32, 43)",18.071217882416775
"(32, 44, 49)",18.069420525116797
"(11, 21, 26)",18.064116072251238
"(0, 4, 49)",18.063387295962727
"(4, 14, 16)",18.063080045610103
"(7, 18, 34)",18.05719387674833
"(18, 19, 28)",18.05673731618802
"(17, 30, 47)",18.056489417840854
"(8, 21, 34)",18.054850259103247
"(4, 12, 27)",18.05442427544379
"(18, 25, 28)",18.05396991020684
"(26, 33, 42)",18.050620426066132
"(7, 42, 47)",18.05056307818888
"(28, 38, 46)",18.049248728566134
"(11, 16, 18)",18.045403366253975
"(4, 12, 32)",18.045037928802778
"(10, 42, 43)",18.044809347827247
"(28, 33, 40)",18.044441923897832
"(22, 27, 34)",18.04441793385443
"(7, 16, 35)",18.044172481500766
"(27, 41, 42)",18.043930555010228
"(24, 27, 42)",18.043908853010198
"(7, 26, 27)",18.04315120981029
"(13, 26, 40)",18.036027528227592
"(0, 17, 47)",18.03587334916778
"(22, 32, 34)",18.035031587213417
"(32, 41, 42)",18.034544208369216
"(24, 32, 42)",18.034522506369186
"(17, 18, 36)",18.034286226307607
"(7, 26, 32)",18.033764863169274
"(15, 28, 43)",18.033723302643885
"(16, 28, 30)",18.032884450743783
"(5, 28, 43)",18.032658259679
"(13, 27, 47)",18.031437406625834
"(3, 7, 34)",18.03096220311179
"(30, 35, 42)",18.030951838701547
"(7, 44, 46)",18.03040774495632
"(4, 41, 43)",18.02982213539918
"(4, 24, 43)",18.029800433399146
"(28, 41)",18.02535069784745
"(24, 28)",18.0253181448474
"(16, 40)",18.023641394318425
"(8, 16, 27)",18.02209488616794
"(23, 41, 46)",18.021734353999282
"(23, 24, 46)",18.021712651999252
"(3, 11, 16)",18.019171692617434
"(6, 15, 17)",18.016342187881385
"(28, 47, 48)",18.016187835926235
"(4, 21, 47)",18.016170865257724
"(17, 19, 30)",18.01534696310355
"(5, 6, 17)",18.015277144916496
"(8, 16, 32)",18.01270853952693
"(17, 25, 30)",18.012579557122372
"(35, 43, 44)",18.011646926212507
"(0, 35, 42)",18.010335770028476
"(7, 19, 42)",18.009420623451575
"(34, 37, 49)",18.009154213201
"(3, 17, 36)",18.00805455267107
"(7, 25, 42)",18.006653217470397
"(15, 16, 46)",18.00606858103577
"(5, 16, 46)",18.00500353807088
"(6, 33, 34)",18.0044680746495
"(15, 34, 44)",18.003169752365682
"(43, 49)",18.002429241624903
"(5, 34, 44)",18.002104709400793
"(18, 42, 49)",18.002015265344248
"(3, 43, 46)",18.001335476493615
"(27, 40, 47)",17.996947763978167
"(0, 17, 19)",17.99473089443048
"(0, 17, 25)",17.9919634884493
"(13, 19, 27)",17.990294951888533
"(8, 35)",17.989698276520667
"(4, 11, 29)",17.988604533100034
"(32, 40, 47)",17.98756141733715
"(13, 25, 27)",17.98752754590735
"(11, 21, 23)",17.9832614007946
"(28, 30, 37)",17.978578925230558
"(6, 42, 44)",17.97705144104105
"(3, 42, 49)",17.97578359170771
"(7, 34, 48)",17.975501941749243
"(19, 28, 48)",17.975045381188934
"(4, 19, 21)",17.975028410520423
"(25, 28, 48)",17.972277975207753
"(4, 21, 25)",17.97226100453924
"(10, 46, 47)",17.97131137087308
"(23, 33, 42)",17.96976575460949
"(6, 23, 26)",17.967598704884068
"(17, 37)",17.966683161625113
"(26, 47)",17.964144264551805
"(11, 16, 48)",17.96371143125489
"(7, 23, 27)",17.962296538353648
"(14, 27, 46)",17.96103258907994
"(17, 41, 44)",17.95660097058577
"(17, 24, 44)",17.956579268585738
"(19, 27, 40)",17.955805309240862
"(8, 15, 17)",17.95490906613263
"(5, 8, 17)",17.953844023167743
"(25, 27, 40)",17.953037903259684
"(7, 23, 32)",17.952910191712636
"(17, 36, 48)",17.95259429130852
"(11, 26, 33)",17.952300766048737
"(27, 34, 39)",17.951809084190266
"(10, 13, 42)",17.95173266467681
"(10, 11, 43)",17.94648968780985
"(19, 32, 40)",17.94641896259985
"(43, 46, 48)",17.945875215131068
"(11, 27, 41)",17.945610894992836
"(11, 24, 27)",17.945589192992802
"(25, 32, 40)",17.943651556618672
"(8, 33, 34)",17.943034952900746
"(32, 34, 39)",17.942422737549258
"(6, 27, 49)",17.94182024698958
"(0, 14, 15)",17.941273100350337
"(22, 42, 46)",17.940840195648867
"(13, 15, 28)",17.940646619493453
"(0, 5, 14)",17.940208057385448
"(5, 13, 28)",17.939581576528564
"(4, 13, 41)",17.936745452248744
"(4, 13, 24)",17.93672375024871
"(11, 32, 41)",17.936224548351824
"(11, 24, 32)",17.93620284635179
"(12, 34, 49)",17.935381172073434
"(27, 28, 37)",17.935370641752222
"(13, 18, 46)",17.934490466979717
"(7, 17, 21)",17.932817356545527
"(6, 32, 49)",17.932433900348567
"(2, 27, 34)",17.931131881632083
"(10, 19, 46)",17.930168916135777
"(28, 32, 37)",17.92598429511121
"(2, 32, 34)",17.921745534991068
"(4, 14, 49)",17.921372284682988
"(13, 35, 44)",17.91857024306207
"(7, 28, 36)",17.91752131112805
"(10, 40, 42)",17.917243022029144
"(19, 35, 47)",17.917161827753592
"(1, 4, 46)",17.91574193710273
"(4, 9, 46)",17.91574193710273
"(4, 20, 46)",17.91574193710273
"(8, 42, 44)",17.915618319292296
"(25, 35, 47)",17.914394421772414
"(15, 26, 42)",17.912335479014082
"(0, 11, 35)",17.91201611001108
"(12, 14, 47)",17.911733163743502
"(17, 29, 35)",17.911311888707246
"(5, 26, 42)",17.911270436049197
"(3, 13, 46)",17.90825879334318
"(4, 42, 45)",17.90791693384131
"(30, 34, 47)",17.90633035755692
"(8, 23, 26)",17.906165583135312
"(15, 28, 40)",17.906156976845786
"(5, 28, 40)",17.905091933880897
"(4, 33, 47)",17.90435555905522
"(11, 18, 49)",17.903695605326856
"(19, 26)",17.902430582445852
"(4, 40, 41)",17.902255809601076
"(4, 24, 40)",17.902234107601043
"(18, 40, 46)",17.900000824332054
"(21, 46)",17.89940486144252
"(25, 26)",17.89827947347408
"(10, 27, 32)",17.895854685407784
"(28, 29, 42)",17.894097518298295
"(14, 17, 47)",17.893858337888037
"(6, 7, 46)",17.893421120188094
"(16, 26, 44)",17.89219171462494
"(28, 30, 49)",17.891176689816668
"(0, 34, 47)",17.885714288883847
"(18, 34, 36)",17.884127166023674
"(35, 40, 44)",17.884080600414404
"(4, 18, 44)",17.883569724006218
"(8, 27, 49)",17.880387125240826
"(6, 11, 44)",17.878731781023653
"(36, 42, 47)",17.877496367464225
"(3, 11, 49)",17.87746393169032
"(6, 35, 43)",17.874660301444276
"(3, 40, 46)",17.873769150695516
"(11, 23, 33)",17.8714460945921
"(10, 26, 35)",17.871187672163284
"(16, 35, 36)",17.87110577077611
"(8, 32, 49)",17.871000778599814
"(12, 14, 19)",17.8705907090062
"(0, 28, 49)",17.870560621143596
"(14, 16, 28)",17.87025337079097
"(26, 27, 36)",17.870084499085635
"(16, 21, 42)",17.869187445784636
"(14, 35, 42)",17.868320758748734
"(12, 14, 25)",17.86782330302502
"(6, 15, 34)",17.866183127597452
"(19, 30, 34)",17.86518790281962
"(5, 6, 34)",17.865118084632563
"(16, 47, 49)",17.864372388952063
"(15, 46, 49)",17.86436082010865
"(5, 46, 49)",17.86329577714376
"(13, 49)",17.862814216899253
"(25, 30, 34)",17.86242049683844
"(12, 27, 28)",17.861597600624656
"(26, 32, 36)",17.860698152444623
"(4, 25, 33)",17.86044569833674
"(3, 34, 36)",17.857895492387136
"(36, 44, 46)",17.857341034231673
"(3, 4, 44)",17.85733805036968
"(12, 17)",17.856023599933764
"(4, 38, 42)",17.855094014879583
"(4, 30)",17.85371829835142
"(10, 11, 13)",17.85341300465942
"(13, 46, 48)",17.852798531980635
"(14, 17, 19)",17.852715883150736
"(12, 28, 32)",17.852211253983644
"(14, 17, 25)",17.849948477169555
"(39, 42, 46)",17.848231345984704
"(27, 44)",17.845923559034432
"(0, 19, 34)",17.844571834146546
"(23, 47)",17.842862257366846
"(11, 22, 46)",17.842520535631472
"(0, 25, 34)",17.841804428165368
"(28, 41, 43)",17.836995460580045
"(24, 28, 43)",17.836973758580015
"(19, 36, 42)",17.836353912726924
"(25, 36, 42)",17.833586506745746
"(7, 8, 46)",17.83198799843934
