Combi,k_eff
"(15, 16, 27)",12.605996371298856
"(1, 30, 37)",12.605689143643055
"(10, 31, 39)",12.605057609743053
"(37, 43)",12.603127122855629
"(7, 10, 31)",12.602881051169451
"(22, 49)",12.602825004356276
"(11, 28, 40)",12.602532284978501
"(1, 15, 24)",12.597226302773745
"(9, 11, 27)",12.594247839392708
"(3, 18, 27)",12.591611860121912
"(4, 40, 47)",12.58248030000045
"(5, 15, 28)",12.582194449855022
"(6, 17, 45)",12.58219370789325
"(37, 39, 41)",12.581961630605118
"(6, 47, 49)",12.580386446707662
"(9, 22, 34)",12.58024815736282
"(7, 37, 41)",12.579785072031516
"(24, 44, 47)",12.578330633939007
"(10, 17, 31)",12.578178668286364
"(11, 12, 27)",12.578154101815386
"(12, 18, 25)",12.576952511321732
"(27, 39, 43)",12.576505922000626
"(15, 23, 27)",12.576333075686028
"(9, 21, 26)",12.57603264228051
"(1, 29, 38)",12.575993432204738
"(7, 27, 43)",12.574329363427024
"(2, 18, 29)",12.573709566660277
"(2, 9, 38)",12.573536669221452
"(9, 13, 21)",12.57299059810531
"(14, 21, 41)",12.571726654029895
"(18, 23, 28)",12.571592252680443
"(11, 33, 38)",12.57152847062927
"(9, 38, 46)",12.57138663097858
"(24, 35, 47)",12.566762146194781
"(3, 11, 22)",12.565632398346136
"(2, 30, 36)",12.565569421338814
"(30, 36, 46)",12.563419383095942
"(12, 21, 26)",12.559938904703188
"(2, 10, 39)",12.558808693476582
"(3, 8, 25)",12.557290865970515
"(12, 13, 21)",12.556896860527988
"(10, 39, 46)",12.556658655233708
"(2, 7, 10)",12.556632134902978
"(17, 37, 41)",12.555082689148428
"(7, 10, 46)",12.554482096660106
"(6, 10, 11)",12.553383939128821
"(6, 38, 43)",12.550369997481612
"(5, 6, 45)",12.550171559489957
"(17, 27, 43)",12.549626980543938
"(27, 37, 40)",12.547106641671332
"(15, 36, 43)",12.546390082690747
"(4, 26, 37)",12.546255338000398
"(5, 10, 31)",12.546156519883072
"(1, 33, 43)",12.545659928646614
"(4, 13, 37)",12.543213293825199
"(14, 33, 47)",12.542349804983708
"(10, 36, 42)",12.541357409760023
"(29, 40, 47)",12.539896320763383
"(6, 27, 33)",12.5393952657117
"(0, 10, 28)",12.538903617138235
"(8, 10, 28)",12.538903617138235
"(10, 19, 28)",12.538903617138235
"(10, 20, 28)",12.538903617138235
"(10, 28, 32)",12.538903617138235
"(10, 28, 34)",12.538903617138235
"(10, 28, 48)",12.538903617138235
"(1, 6, 21)",12.538639530034885
"(15, 27, 44)",12.536993688742642
"(2, 16, 31)",12.535821629039674
"(24, 39, 45)",12.53547416533159
"(15, 26, 39)",12.535435038970288
"(11, 18, 30)",12.534912849370436
"(16, 31, 46)",12.533671590796803
"(7, 24, 45)",12.533297606757987
"(13, 15, 39)",12.532392994795089
"(18, 28, 44)",12.532252865737055
"(2, 10, 17)",12.531929752019892
"(18, 36)",12.530641380803623
"(10, 17, 46)",12.52977971377702
"(0, 18, 41)",12.526434261419002
"(8, 18, 41)",12.526434261419002
"(18, 19, 41)",12.526434261419002
"(18, 20, 41)",12.526434261419002
"(18, 32, 41)",12.526434261419002
"(18, 34, 41)",12.526434261419002
"(18, 41, 48)",12.526434261419002
"(15, 27, 35)",12.525425200998416
"(18, 28, 35)",12.52068437799283
"(16, 22, 37)",12.519850443210325
"(5, 27, 43)",12.517604832140645
"(16, 33, 45)",12.51339824050269
"(9, 28, 43)",12.512514125813947
"(21, 37, 48)",12.511743464252191
"(3, 41, 43)",12.510910703746022
"(6, 31, 37)",12.510070399800894
"(17, 24, 45)",12.5085952238749
"(15, 17, 26)",12.508556097513598
"(40, 41, 42)",12.50803736575537
"(24, 47, 49)",12.506787962689314
"(7, 21, 28)",12.506733724384194
"(2, 23, 31)",12.506158333426846
"(13, 15, 17)",12.505514053338398
"(0, 15, 22)",12.504163065445944
"(8, 15, 22)",12.504163065445944
"(15, 19, 22)",12.504163065445944
"(15, 20, 22)",12.504163065445944
"(15, 22, 32)",12.504163065445944
"(15, 22, 34)",12.504163065445944
"(15, 22, 48)",12.504163065445944
"(21, 42, 43)",12.50416053442814
"(23, 31, 46)",12.504008295183976
"(26, 29, 37)",12.50367135876333
"(13, 29, 37)",12.500629314588132
"(2, 5, 10)",12.499907603616599
"(28, 40)",12.499365348375493
"(16, 41)",12.49899907915195
"(5, 10, 46)",12.497757565373727
"(4, 29, 45)",12.497747198257382
"(11, 26, 40)",12.496871784233786
"(12, 28, 43)",12.496420388236627
"(16, 18, 26)",12.495595047548555
"(13, 16, 18)",12.492553003373356
"(22, 23, 37)",12.490187147597497
"(2, 16, 46)",12.487422674530329
"(9, 27)",12.4869386799968
"(15, 18, 33)",12.484047608781202
"(23, 33, 45)",12.483734944889862
"(17, 21, 28)",12.482031341501106
"(11, 15, 42)",12.481304848509998
"(10, 11, 24)",12.479785455110473
"(24, 38, 43)",12.476771513463264
"(5, 24, 45)",12.476573075471608
"(5, 15, 26)",12.476533949110307
"(3, 6, 47)",12.474513456088106
"(16, 21, 27)",12.473811114541649
"(16, 25, 49)",12.47360013580594
"(5, 13, 15)",12.473491904935106
"(9, 22, 42)",12.47274090119093
"(2, 31, 44)",12.46681894648346
"(18, 23, 26)",12.465931751935727
"(24, 27, 33)",12.465796781693351
"(1, 21, 24)",12.465041046016538
"(31, 44, 46)",12.464668908240586
"(2, 6, 37)",12.46382148353442
"(12, 27)",12.462798073630822
"(6, 37, 46)",12.461671445291548
"(18, 28, 49)",12.46071019448736
"(15, 30, 43)",12.457919958797262
"(2, 23, 46)",12.457759378917501
"(11, 14, 22)",12.457269331418733
"(12, 22, 42)",12.45664716361361
"(2, 31, 35)",12.455250458739235
"(23, 41)",12.454504135732709
"(31, 35, 46)",12.453100420496362
"(10, 30, 42)",12.452887285866536
"(33, 38)",12.452859626851644
"(22, 37, 44)",12.45084776065411
"(0, 8, 25)",12.450415782585868
"(0, 19, 25)",12.450415782585868
"(0, 20, 25)",12.450415782585868
"(0, 25, 32)",12.450415782585868
"(0, 25, 34)",12.450415782585868
"(0, 25, 48)",12.450415782585868
"(8, 19, 25)",12.450415782585868
"(8, 20, 25)",12.450415782585868
"(8, 25, 32)",12.450415782585868
"(8, 25, 34)",12.450415782585868
"(8, 25, 48)",12.450415782585868
"(19, 20, 25)",12.450415782585868
"(19, 25, 32)",12.450415782585868
"(19, 25, 34)",12.450415782585868
"(19, 25, 48)",12.450415782585868
"(20, 25, 32)",12.450415782585868
"(20, 25, 34)",12.450415782585868
"(20, 25, 48)",12.450415782585868
"(25, 32, 34)",12.450415782585868
"(25, 32, 48)",12.450415782585868
"(25, 34, 48)",12.450415782585868
"(5, 21, 28)",12.450009193097815
"(31, 38, 39)",12.447002725420496
"(7, 31, 38)",12.444826166846894
"(33, 44, 45)",12.444395557946475
"(21, 23, 27)",12.44414781892882
"(3, 22)",12.444015518426944
"(22, 35, 37)",12.439279272909884
"(1, 9, 31)",12.438876100829921
"(10, 33, 37)",12.43738305539055
"(0, 1, 27)",12.436713904411782
"(1, 8, 27)",12.436713904411782
"(1, 19, 27)",12.436713904411782
"(1, 20, 27)",12.436713904411782
"(1, 27, 32)",12.436713904411782
"(1, 27, 34)",12.436713904411782
"(1, 27, 48)",12.436713904411782
"(24, 31, 37)",12.436471915782544
"(1, 10, 40)",12.435048442436475
"(0, 42, 45)",12.434801636154349
"(8, 42, 45)",12.434801636154349
"(19, 42, 45)",12.434801636154349
"(20, 42, 45)",12.434801636154349
"(32, 42, 45)",12.434801636154349
"(34, 42, 45)",12.434801636154349
"(42, 45, 48)",12.434801636154349
"(0, 10, 26)",12.43324311639352
"(8, 10, 26)",12.43324311639352
"(10, 19, 26)",12.43324311639352
"(10, 20, 26)",12.43324311639352
"(10, 26, 34)",12.43324311639352
"(33, 35, 45)",12.432827070202249
"(4, 15, 31)",12.430508628915295
"(0, 10, 13)",12.43020107221832
"(8, 10, 13)",12.43020107221832
"(10, 13, 19)",12.43020107221832
"(10, 13, 20)",12.43020107221832
"(10, 13, 32)",12.43020107221832
"(10, 13, 34)",12.43020107221832
"(10, 13, 48)",12.43020107221832
"(18, 26, 44)",12.42659236499234
"(6, 10)",12.42564282960097
"(13, 18, 44)",12.42355032081714
"(11, 27, 39)",12.421464979325279
"(18, 37, 42)",12.421138382197244
"(17, 31, 38)",12.420123783963808
"(7, 11, 27)",12.419288420751677
"(2, 44, 46)",12.418419991974115
"(36, 40, 41)",12.418081657260771
"(18, 26, 35)",12.415023877248114
"(21, 36, 43)",12.41420482593354
"(4, 10, 18)",12.413655701930466
"(13, 18, 35)",12.411981833072915
"(9, 26, 43)",12.406853625069232
"(2, 35, 46)",12.40685150422989
"(21, 27, 44)",12.404808431985435
"(9, 13, 43)",12.403811580894033
"(21, 26, 39)",12.40324978221308
"(14, 41, 43)",12.402547636818618
"(7, 21, 26)",12.401073223639479
"(3, 24, 47)",12.400914972069758
"(2, 38, 39)",12.400753809154025
"(13, 21, 39)",12.400207738037881
"(38, 39, 46)",12.398603770911151
"(2, 7, 38)",12.398577250580422
"(7, 13, 21)",12.39803117946428
"(18, 30)",12.397936194963396
"(4, 27, 42)",12.396924268242143
"(7, 38, 46)",12.39642721233755
"(41, 44)",12.395495055317626
"(6, 11, 38)",12.395329054806265
"(11, 17, 27)",12.39458603786859
"(21, 27, 35)",12.39323994424121
"(31, 46, 49)",12.393126236990893
"(1, 2, 9)",12.39262718456345
"(11, 15, 36)",12.3913491400154
"(12, 26, 43)",12.390759887491912
"(1, 11, 33)",12.390618985971267
"(1, 9, 46)",12.390477146320576
"(2, 24, 37)",12.390222999516073
"(5, 31, 38)",12.388101635560515
"(24, 37, 46)",12.388072961273199
"(15, 29, 31)",12.387924649678228
"(12, 13, 43)",12.387717843316711
"(2, 4, 15)",12.384259712648822
"(36, 38, 42)",12.383302525437466
"(4, 15, 46)",12.38210967440595
"(0, 28, 38)",12.380848732815679
"(8, 28, 38)",12.380848732815679
"(19, 28, 38)",12.380848732815679
"(20, 28, 38)",12.380848732815679
"(28, 32, 38)",12.380848732815679
"(28, 34, 38)",12.380848732815679
"(28, 38, 48)",12.380848732815679
"(22, 37, 49)",12.379305089404415
"(35, 41)",12.378142323701288
"(1, 2, 12)",12.37653344698613
"(17, 21, 26)",12.37637084075639
"(1, 12, 46)",12.374383408743256
"(2, 17, 38)",12.373874867697335
"(4, 22, 33)",12.373687566737571
"(13, 17, 21)",12.373328796581191
"(33, 45, 49)",12.37285288669678
"(0, 21, 22)",12.371977808688737
"(8, 21, 22)",12.371977808688737
"(19, 21, 22)",12.371977808688737
"(20, 21, 22)",12.371977808688737
"(21, 22, 32)",12.371977808688737
"(21, 22, 34)",12.371977808688737
"(21, 22, 48)",12.371977808688737
"(17, 38, 46)",12.371724829454463
"(10, 18, 29)",12.3710717226934
"(9, 10, 38)",12.370898825254576
"(11, 37)",12.370565708842607
"(9, 34, 41)",12.37048552008736
"(1, 6, 43)",12.369460512823608
"(6, 14, 47)",12.366150389160703
"(10, 30, 36)",12.362931577371938
"(5, 11, 27)",12.362563889465298
"(3, 15, 27)",12.359578026873391
"(9, 11, 28)",12.357473183138602
"(3, 18, 28)",12.354837203867806
"(27, 29, 42)",12.354340289005075
"(13, 18, 49)",12.352007649567446
"(18, 21, 33)",12.351862352023995
"(11, 21, 42)",12.34911959175279
"(0, 36, 45)",12.344845927659751
"(8, 36, 45)",12.344845927659751
"(19, 36, 45)",12.344845927659751
"(20, 36, 45)",12.344845927659751
"(32, 36, 45)",12.344845927659751
"(34, 36, 45)",12.344845927659751
"(36, 45, 48)",12.344845927659751
"(5, 21, 26)",12.3443486923531
"(37, 43, 48)",12.342564447040914
"(2, 5, 38)",12.341852719294042
"(2, 15, 29)",12.341675733411755
"(11, 12, 28)",12.34137944556128
"(5, 13, 21)",12.341306648177898
"(26, 40)",12.34087459725842
"(5, 38, 46)",12.33970268105117
"(15, 23, 28)",12.33955841943192
"(7, 28, 43)",12.337554707172917
"(4, 9, 47)",12.337421198160548
"(6, 16, 45)",12.337198824679685
"(10, 16, 31)",12.333183785072798
"(18, 36, 37)",12.331182673702646
"(22, 29, 33)",12.331103587500502
"(30, 40, 41)",12.329611533367286
"(14, 22, 23)",12.322819978747395
"(11, 24, 38)",12.321730570787917
"(4, 12, 47)",12.321327460583227
"(18, 31, 40)",12.320958608835928
"(15, 42)",12.317524193672739
"(10, 24)",12.31524510357345
"(17, 28, 43)",12.31285232428983
"(28, 37, 40)",12.310331985417225
"(16, 37, 41)",12.310087805934863
"(6, 15, 18)",12.307848192958197
"(6, 23, 45)",12.307535529066858
"(16, 27, 43)",12.304632097330373
"(10, 23, 31)",12.30352048945997
"(11, 15, 30)",12.302879016121913
"(6, 28, 33)",12.302620609457593
"(9, 27, 37)",12.302047539831431
"(15, 28, 44)",12.300219032488535
"(22, 39, 42)",12.299958041123501
"(4, 21, 31)",12.298323372158087
"(7, 22, 42)",12.2977814825499
"(1, 24, 43)",12.29586202880526
"(9, 29, 47)",12.29483721892348
"(30, 38, 42)",12.29483240154398
"(0, 15, 41)",12.294400428170482
"(8, 15, 41)",12.294400428170482
"(15, 19, 41)",12.294400428170482
"(15, 20, 41)",12.294400428170482
"(15, 32, 41)",12.294400428170482
"(15, 34, 41)",12.294400428170482
"(15, 41, 48)",12.294400428170482
"(14, 24, 47)",12.292551905142354
"(6, 24, 27)",12.289597365870346
"(15, 28, 35)",12.288650544744309
"(41, 49)",12.288181048443084
"(2, 10, 16)",12.286934868806327
"(12, 27, 37)",12.285953802254111
"(10, 16, 46)",12.284784830563453
"(14, 22)",12.281470918035838
"(5, 28, 43)",12.280830175886539
"(23, 37, 41)",12.280424510322035
"(33, 37, 38)",12.279328171067993
"(12, 29, 47)",12.27874348134616
"(1, 38, 40)",12.276993558113919
"(0, 26, 38)",12.275188232070963
"(8, 26, 38)",12.275188232070963
"(19, 26, 38)",12.275188232070963
"(20, 26, 38)",12.275188232070963
"(26, 34, 38)",12.275188232070963
"(23, 27, 43)",12.274968801717545
"(2, 18, 40)",12.274709692569456
"(3, 22, 37)",12.273432098784859
"(17, 22, 42)",12.273079099666813
"(18, 40, 46)",12.272559654326583
"(0, 13, 38)",12.272146187895764
"(8, 13, 38)",12.272146187895764
"(13, 19, 38)",12.272146187895764
"(13, 20, 38)",12.272146187895764
"(13, 32, 38)",12.272146187895764
"(13, 34, 38)",12.272146187895764
"(13, 38, 48)",12.272146187895764
"(6, 44, 45)",12.268196142123468
"(3, 33, 45)",12.266979896077224
"(10, 31, 44)",12.264181102516584
"(1, 7, 31)",12.263916682188892
"(16, 24, 45)",12.263600340661336
"(15, 16, 26)",12.263561214300033
"(9, 41, 42)",12.262978263915468
"(6, 10, 37)",12.261183639567545
"(13, 15, 16)",12.260519170124834
"(11, 21, 36)",12.259163883258193
"(2, 10, 23)",12.2572715731935
"(6, 35, 45)",12.256627654379244
"(0, 30, 45)",12.256375803766264
"(8, 30, 45)",12.256375803766264
"(19, 30, 45)",12.256375803766264
"(30, 32, 45)",12.256375803766264
"(30, 34, 45)",12.256375803766264
"(30, 45, 48)",12.256375803766264
"(21, 29, 31)",12.25573939292102
"(4, 18, 38)",12.25560081760791
"(10, 23, 46)",12.255121534950625
"(10, 31, 35)",12.252612614772358
"(2, 4, 21)",12.252074455891615
"(9, 11, 26)",12.251812682393886
"(14, 15, 27)",12.251214959945987
"(4, 21, 46)",12.249924417648742
"(3, 18, 26)",12.24917670312309
"(9, 11, 13)",12.248770638218685
"(12, 41, 42)",12.246884526338148
"(3, 13, 18)",12.246134658947891
"(18, 30, 37)",12.24271254980916
"(37, 41, 44)",12.241085123378648
"(5, 22, 42)",12.24105695126352
"(2, 3, 46)",12.241004330104865
"(1, 17, 31)",12.239214299305804
"(11, 12, 26)",12.235718944816565
"(27, 43, 44)",12.235629414774158
"(15, 18, 24)",12.23424970893985
"(26, 39, 43)",12.234070765001805
"(23, 24, 45)",12.233937045048508
"(15, 23, 26)",12.233897918687205
"(11, 12, 13)",12.232676900641366
"(7, 26, 43)",12.231894206428201
"(13, 39, 43)",12.231028720826604
"(35, 37, 41)",12.229516635634422
"(24, 28, 33)",12.229022125439245
"(7, 13, 43)",12.228852162253002
"(15, 28, 49)",12.22867636123884
"(27, 39)",12.22776438989566
"(3, 21, 27)",12.227392770116184
"(7, 27)",12.224499552035256
"(4, 27, 30)",12.218498435854059
"(2, 10, 44)",12.217932186250112
"(1, 2, 7)",12.21766776592242
"(10, 44, 46)",12.21578214800724
"(1, 7, 46)",12.215517727679547
"(1, 6, 11)",12.214419570148262
"(18, 29, 38)",12.213016838370844
"(2, 21, 29)",12.209490476654548
"(21, 23, 28)",12.207373162674713
"(1, 5, 31)",12.207192150902511
"(17, 26, 43)",12.207191823545115
"(2, 10, 35)",12.206363698505886
"(30, 36, 38)",12.204876693049382
"(26, 37, 40)",12.20467148467251
"(10, 35, 46)",12.204213660263013
"(13, 17, 43)",12.204149779369915
"(0, 22, 43)",12.20279879147746
"(8, 22, 43)",12.20279879147746
"(19, 22, 43)",12.20279879147746
"(20, 22, 43)",12.20279879147746
"(22, 34, 43)",12.20279879147746
"(22, 43, 48)",12.20279879147746
"(1, 36, 42)",12.202393040779462
"(0, 1, 28)",12.199939248157676
"(1, 8, 28)",12.199939248157676
"(1, 19, 28)",12.199939248157676
"(1, 20, 28)",12.199939248157676
"(1, 28, 32)",12.199939248157676
"(1, 28, 34)",12.199939248157676
"(1, 28, 48)",12.199939248157676
"(4, 40, 45)",12.198747324166563
"(10, 38, 39)",12.19811596518715
"(6, 26, 33)",12.196960108712878
"(6, 45, 49)",12.196653470873775
"(7, 10, 38)",12.195939406613546
"(24, 44, 45)",12.19459765810512
"(15, 26, 44)",12.19455853174382
"(31, 33, 42)",12.194503588866821
"(6, 13, 33)",12.193918064537678
"(1, 2, 17)",12.192965383039333
"(10, 31, 49)",12.19263843126689
"(13, 15, 44)",12.191516487568618
"(1, 17, 46)",12.190815344796459
"(1, 9, 10)",12.189989340596572
"(15, 37, 42)",12.189104548948722
"(6, 38)",12.188560503117136
"(10, 24, 37)",12.187585155549197
"(11, 37, 48)",12.187523504365569
"(17, 27)",12.187445977710626
"(24, 35, 45)",12.183029170360895
"(15, 26, 35)",12.182990043999594
"(18, 33, 43)",12.182683334812719
"(15, 36)",12.18259063093084
"(7, 11, 28)",12.182513764497571
"(4, 10, 15)",12.181621868681946
"(1, 33)",12.181495399864641
"(2, 14, 31)",12.181040217686807
"(13, 15, 35)",12.179947999824392
"(11, 42, 43)",12.179940574541515
"(27, 29, 30)",12.17591445661699
"(6, 18, 21)",12.17566293620099
"(5, 26, 43)",12.175169675141824
"(16, 31, 38)",12.175128900750241
"(1, 10, 12)",12.173895603019254
"(9, 36, 41)",12.173022555420868
"(5, 13, 43)",12.172127630966623
"(10, 17, 38)",12.171237023730459
"(37, 41, 49)",12.169542452128953
"(21, 28, 44)",12.168033775731327
"(14, 22, 37)",12.165069031857456
"(4, 39, 47)",12.16463833809312
"(4, 33, 41)",12.163924929462109
"(4, 7, 47)",12.162461779519518
"(0, 21, 41)",12.162215171413274
"(8, 21, 41)",12.162215171413274
"(19, 21, 41)",12.162215171413274
"(20, 21, 41)",12.162215171413274
"(21, 32, 41)",12.162215171413274
"(21, 34, 41)",12.162215171413274
"(21, 41, 48)",12.162215171413274
"(1, 2, 5)",12.16094323463604
"(1, 5, 46)",12.158793196393166
"(14, 33, 45)",12.158616829149821
"(11, 17, 28)",12.157811381614483
"(12, 36, 41)",12.15692881784355
"(21, 28, 35)",12.156465287987102
"(29, 40, 45)",12.156163344929496
"(11, 16, 27)",12.149591154655024
"(2, 33, 42)",12.148254672600348
"(33, 42, 46)",12.146104634357478
"(23, 31, 38)",12.145465605137414
"(10, 46, 49)",12.144239476757544
"(1, 11, 24)",12.140821086129915
"(5, 27)",12.139412755105687
"(5, 10, 38)",12.139214875327166
"(10, 15, 29)",12.139037889444879
"(4, 17, 47)",12.13775939663643
"(0, 33, 47)",12.132838322367087
"(8, 33, 47)",12.132838322367087
"(19, 33, 47)",12.132838322367087
"(20, 33, 47)",12.132838322367087
"(32, 33, 47)",12.132838322367087
"(33, 34, 47)",12.132838322367087
"(33, 47, 48)",12.132838322367087
"(9, 28)",12.13177669561564
"(16, 21, 26)",12.131375957542826
"(3, 41)",12.129371562513752
"(27, 37, 39)",12.129264679764002
"(4, 31, 43)",12.12914435494681
"(2, 16, 38)",12.12887998448377
"(13, 16, 21)",12.128333913367626
"(7, 27, 37)",12.1270881211904
"(16, 38, 46)",12.126729946240896
"(5, 11, 28)",12.12578923321119
"(4, 22, 24)",12.123889666896218
"(24, 45, 49)",12.123054986855427
"(3, 15, 28)",12.122803370619284
"(29, 39, 47)",12.122054358856053
"(29, 33, 41)",12.121340950225044
"(13, 24, 33)",12.12031958051933
"(13, 15, 49)",12.119973816318923
"(11, 23, 27)",12.119927859042196
"(7, 29, 47)",12.119877800282449
"(15, 21, 33)",12.119828518775474
"(21, 42)",12.119246308536928
"(14, 21, 27)",12.11902970318878
"(28, 29, 42)",12.117565632750969
"(1, 30, 42)",12.113922916885977
"(14, 23, 41)",12.113057341471933
"(12, 28)",12.10763608924966
"(31, 38, 44)",12.106126218194028
"(4, 5, 47)",12.105737248233137
"(31, 33, 36)",12.104547880372223
"(6, 37, 38)",12.103128755244988
"(17, 27, 37)",12.102385738307314
"(18, 21, 24)",12.102064452182642
"(21, 23, 26)",12.101712661929998
"(2, 23, 38)",12.099216688870943
"(15, 36, 37)",12.099148840454124
"(1, 33, 37)",12.09841868640999
"(23, 38, 46)",12.097066650628069
"(21, 28, 49)",12.096491104481633
"(17, 29, 47)",12.095175417399362
"(31, 35, 38)",12.094557730449802
"(0, 1, 26)",12.094278747412961
"(1, 8, 26)",12.094278747412961
"(1, 19, 26)",12.094278747412961
"(1, 20, 26)",12.094278747412961
"(1, 26, 34)",12.094278747412961
"(0, 1, 13)",12.091236703237762
"(1, 8, 13)",12.091236703237762
"(1, 13, 19)",12.091236703237762
"(1, 13, 20)",12.091236703237762
"(1, 13, 32)",12.091236703237762
"(1, 13, 34)",12.091236703237762
"(1, 13, 48)",12.091236703237762
"(3, 6, 45)",12.09078048025422
"(39, 41, 42)",12.09019540384804
"(11, 36, 43)",12.089984866046915
"(15, 31, 40)",12.088924775587408
"(7, 41, 42)",12.088018845274439
"(29, 31, 43)",12.086560375709745
"(9, 30, 41)",12.084552431527385
"(2, 4, 43)",12.082895438680339
"(22, 24, 29)",12.08130568765915
"(4, 43, 46)",12.080745400437465
"(11, 27, 44)",12.08058847209881
"(11, 26, 39)",12.079029822326458
"(24, 38)",12.078162777089613
"(7, 11, 26)",12.076853263752856
"(11, 13, 39)",12.075987778151259
"(9, 18, 31)",12.075899506996027
"(1, 4, 18)",12.074691332949907
"(7, 11, 13)",12.073811219577655
"(0, 18, 27)",12.073737310577888
"(8, 18, 27)",12.073737310577888
"(18, 19, 27)",12.073737310577888
"(18, 20, 27)",12.073737310577888
"(18, 27, 32)",12.073737310577888
"(18, 27, 34)",12.073737310577888
"(18, 27, 48)",12.073737310577888
"(10, 18, 40)",12.07207184860258
"(12, 30, 41)",12.068458693950063
"(9, 28, 37)",12.065272883577324
"(3, 37, 41)",12.063669461509399
"(17, 41, 42)",12.06331646239135
"(5, 29, 47)",12.06315326899607
"(21, 26, 44)",12.062373274986612
"(2, 38, 44)",12.059877301927555
"(13, 21, 44)",12.059331230811411
"(2, 33, 36)",12.058298964105749
"(3, 27, 43)",12.058213752904908
"(38, 44, 46)",12.057727263684683
"(21, 37, 42)",12.056919292191514
"(33, 36, 46)",12.056148925862878
"(27, 40, 42)",12.055340414914255
"(4, 26, 42)",12.05448911124332
"(6, 24, 28)",12.05282270961624
"(11, 17, 26)",12.052150880869767
"(4, 13, 42)",12.051447067068121
"(21, 26, 35)",12.050804787242386
"(15, 30)",12.049885445090613
"(4, 10, 21)",12.049436611924738
"(12, 28, 37)",12.049179146000004
"(11, 13, 17)",12.049108836694568
"(2, 35, 38)",12.04830881418333
"(13, 21, 35)",12.047762743067185
"(0, 11, 22)",12.047757848802112
"(8, 11, 22)",12.047757848802112
"(11, 19, 22)",12.047757848802112
"(11, 20, 22)",12.047757848802112
"(11, 22, 32)",12.047757848802112
"(11, 22, 34)",12.047757848802112
"(11, 22, 48)",12.047757848802112
"(35, 38, 46)",12.046158775940457
"(2, 15, 40)",12.042675859320934
"(15, 40, 46)",12.040525821078063
"(2, 3, 10)",12.040516524380863
"(2, 29, 43)",12.04031145944327
"(3, 10, 46)",12.038366486137988
"(23, 28, 43)",12.038194145463438
"(31, 38, 49)",12.034583546944333
"(1, 18, 29)",12.032107353712842
"(22, 33, 40)",12.032103713409683
"(1, 9, 38)",12.031934456274016
"(5, 41, 42)",12.031294313988058
"(2, 9, 18)",12.029650590729554
"(24, 37, 38)",12.02953027122664
"(16, 22, 42)",12.028084216453248
"(11, 18, 33)",12.027642392137372
"(9, 18, 46)",12.027500552486682
"(1, 30, 36)",12.02396720839138
"(4, 15, 38)",12.02356698435939
"(5, 11, 26)",12.020128732466475
"(6, 31, 42)",12.018304173043816
"(3, 24, 45)",12.017181996235871
"(3, 15, 26)",12.017142869874569
"(5, 11, 13)",12.017086688291275
"(30, 31, 33)",12.016077756478738
"(1, 7, 10)",12.015029921955541
"(14, 15, 28)",12.014440303691881
"(3, 13, 15)",12.01410082569937
"(26, 29, 42)",12.011905132006254
"(15, 30, 37)",12.010678716560639
"(13, 29, 42)",12.008863087831054
"(10, 21, 29)",12.006852632687671
"(6, 18, 43)",12.006483918989714
"(11, 30, 43)",12.001514742153432
"(36, 39, 41)",12.000239695353443
"(28, 43, 44)",11.998854758520052
"(22, 23, 42)",11.99842092084042
"(7, 36, 41)",11.99806313677984
"(9, 40, 47)",11.99583734483266
"(1, 16, 31)",11.994219416092239
"(0, 41, 43)",11.993036154201999
"(8, 41, 43)",11.993036154201999
"(19, 41, 43)",11.993036154201999
"(20, 41, 43)",11.993036154201999
"(34, 41, 43)",11.993036154201999
"(41, 43, 48)",11.993036154201999
"(3, 21, 28)",11.990618113862077
"(1, 10, 17)",11.990327539072457
"(13, 21, 49)",11.987788559561716
"(4, 6, 41)",11.987725513639104
"(38, 46, 49)",11.986184592434988
"(21, 36)",11.98431274579503
"(6, 14, 45)",11.982417413326816
"(15, 29, 38)",11.980983005122322
"(12, 40, 47)",11.97974360725534
"(10, 14, 31)",11.97840237371993
"(4, 11, 31)",11.974103412271464
"(17, 36, 41)",11.973360753896753
"(9, 26)",11.973285944498567
"(2, 6, 42)",11.972055256777344
"(6, 42, 46)",11.969905218534471
"(2, 30, 33)",11.969828840212264
"(9, 13)",11.968722878235766
"(30, 33, 46)",11.967678801969393
"(21, 36, 37)",11.966963583696916
"(14, 41)",11.966826962122646
"(1, 23, 31)",11.964556120479411
"(4, 26, 36)",11.964533402748721
"(16, 26, 43)",11.96219694033155
"(4, 13, 36)",11.961491358573522
"(9, 26, 37)",11.959612382832608
"(13, 16, 43)",11.959154896156349
"(22, 42, 44)",11.959081533897033
"(1, 5, 10)",11.958305390669164
"(21, 31, 40)",11.9567395188302
"(0, 6, 47)",11.956638906544082
"(6, 8, 47)",11.956638906544082
"(6, 19, 47)",11.956638906544082
"(6, 20, 47)",11.956638906544082
"(6, 32, 47)",11.956638906544082
"(6, 34, 47)",11.956638906544082
"(6, 47, 48)",11.956638906544082
"(9, 13, 37)",11.956570338657409
"(14, 37, 41)",11.955306394581994
"(4, 9, 45)",11.953688222326662
"(15, 33, 43)",11.950649501564198
"(14, 27, 43)",11.949850685977502
"(12, 26)",11.949145338132588
"(1, 2, 16)",11.947970499825768
"(22, 35, 42)",11.947513046152807
"(1, 16, 46)",11.945820461582894
