Combi,k_eff
"(23, 41, 48)",15.38800982179615
"(1, 23, 29)",15.385673128037915
"(21, 40, 44)",15.384147098189306
"(7, 20, 39)",15.383113550645875
"(24, 43, 48)",15.382535221734736
"(27, 41, 48)",15.382370858069613
"(15, 37, 41)",15.382126135550454
"(5, 18, 26)",15.38127420160351
"(9, 18, 26)",15.38127420160351
"(18, 26, 31)",15.38127420160351
"(18, 26, 36)",15.38127420160351
"(18, 26, 47)",15.38127420160351
"(32, 40, 46)",15.381239021399072
"(1, 27, 29)",15.380034164311379
"(7, 26, 30)",15.378834191898154
"(7, 15, 18)",15.378289203395031
"(21, 32, 43)",15.375826701053088
"(3, 21, 28)",15.37443842280759
"(14, 17, 20)",15.37423236349079
"(6, 13, 22)",15.373504655704341
"(0, 17, 28)",15.371500565066144
"(5, 22, 30)",15.37097826749509
"(9, 22, 30)",15.37097826749509
"(22, 30, 31)",15.37097826749509
"(22, 30, 36)",15.37097826749509
"(22, 30, 47)",15.37097826749509
"(22, 30, 49)",15.37097826749509
"(24, 48)",15.370415267517089
"(17, 24, 46)",15.368514602529926
"(0, 18, 38)",15.367944322959996
"(25, 42, 46)",15.367577768606974
"(11, 23, 33)",15.366791902608245
"(10, 22, 42)",15.36581388783448
"(12, 39, 48)",15.36183777021519
"(11, 27, 33)",15.361152938881709
"(24, 29, 32)",15.360492367631512
"(21, 32)",15.360352486494616
"(2, 11, 34)",15.359556110004569
"(11, 16, 21)",15.359371913785406
"(11, 37, 42)",15.359343752630032
"(2, 7, 21)",15.358146189315786
"(10, 21, 30)",15.353850400758734
"(28, 30, 43)",15.353557029207822
"(8, 26, 37)",15.352795469619068
"(15, 21, 23)",15.352351688454753
"(1, 11, 20)",15.351828981801027
"(2, 37, 43)",15.35054288989605
"(1, 18, 34)",15.350313722436773
"(28, 33, 38)",15.34830886644389
"(40, 44, 48)",15.347591731911194
"(3, 10, 29)",15.347082003094112
"(15, 21, 27)",15.346712724728215
"(18, 19, 25)",15.346616273015213
"(3, 20, 40)",15.344496894715961
"(0, 14, 21)",15.343107967541979
"(32, 43, 48)",15.339271334774976
"(12, 13, 22)",15.338472758462668
"(3, 28, 48)",15.337883056529478
"(25, 26, 43)",15.336523333050698
"(8, 21, 28)",15.335121606348475
"(2, 20, 39)",15.33300662195671
"(42, 45, 46)",15.3310678308276
"(6, 44, 46)",15.329105577463464
"(2, 26, 30)",15.328727263208986
"(2, 15, 18)",15.328182274705865
"(28, 30)",15.326947978726718
"(0, 11, 30)",15.326859431833071
"(17, 32, 46)",15.325250715570165
"(24, 34, 37)",15.324018564622218
"(11, 16, 48)",15.322816547507294
"(2, 37)",15.322426769759055
"(25, 33, 40)",15.322403040819438
"(2, 7, 48)",15.321590823037674
"(7, 34, 43)",15.319306406199141
"(18, 41, 42)",15.318840004564764
"(14, 19, 20)",15.317744215130018
"(10, 30, 48)",15.317295034480622
"(6, 37, 41)",15.316900789582672
"(11, 28, 40)",15.316027774149147
"(15, 23, 48)",15.315796322176642
"(18, 25, 35)",15.315354229887916
"(0, 19, 28)",15.315012416705372
"(7, 33, 41)",15.313813016629087
"(6, 7, 18)",15.313063857427249
"(19, 24, 46)",15.312026454169153
"(3, 26, 34)",15.310768873692107
"(15, 27, 48)",15.310157358450104
"(10, 41, 46)",15.308361838066912
"(8, 10, 29)",15.307765186634997
"(0, 14, 48)",15.306552601263867
"(32, 48)",15.305519437077447
"(25, 26)",15.30139743449103
"(26, 43, 45)",15.300013395271323
"(8, 28, 48)",15.298566240070363
"(1, 28, 46)",15.296826197744045
"(12, 44, 46)",15.29407368022179
"(3, 17, 20)",15.288508588887055
"(6, 21, 23)",15.287126342486971
"(14, 20, 35)",15.28648217200272
"(33, 40, 45)",15.285893103040063
"(20, 24, 41)",15.285030075921203
"(0, 28, 35)",15.283750373578073
"(6, 21, 27)",15.281487378760433
"(24, 35, 46)",15.280764411041856
"(32, 34, 37)",15.280754677662458
"(11, 34, 42)",15.278000340243958
"(23, 33, 43)",15.27643527011365
"(7, 34)",15.275572044213694
"(14, 30, 46)",15.274588446200735
"(19, 21, 44)",15.271670643999625
"(8, 26, 34)",15.271452057232993
"(27, 33, 43)",15.270796306387114
"(2, 34, 43)",15.269199477509973
"(37, 42, 43)",15.268987120135437
"(19, 32, 46)",15.268762567209393
"(18, 28, 44)",15.268587882614131
"(13, 43, 46)",15.268138936489542
"(17, 25, 33)",15.266414734990532
"(2, 33, 41)",15.263706087939921
"(2, 6, 18)",15.262956928738083
"(1, 20, 43)",15.261472349306432
"(11, 17, 28)",15.26003946832024
"(0, 3, 21)",15.257384192938241
"(11, 18, 38)",15.256483226214092
"(26, 28, 39)",15.255750265077433
"(16, 24, 29)",15.253680947869237
"(12, 21, 23)",15.252094445245294
"(20, 39, 42)",15.251450852196099
"(7, 26, 40)",15.250948304344881
"(6, 23, 48)",15.25057097620886
"(26, 30, 42)",15.247171493448375
"(26, 45)",15.246632527821966
"(15, 18, 42)",15.246626504945255
"(12, 21, 27)",15.246455481518758
"(6, 27, 48)",15.244932012482321
"(6, 15, 37)",15.24468728996316
"(4, 26, 33)",15.244584515218055
"(5, 26, 33)",15.244584515218055
"(9, 26, 33)",15.244584515218055
"(26, 31, 33)",15.244584515218055
"(26, 33, 36)",15.244584515218055
"(26, 33, 47)",15.244584515218055
"(26, 33, 49)",15.244584515218055
"(4, 22, 40)",15.24309237994182
"(5, 22, 40)",15.24309237994182
"(9, 22, 40)",15.24309237994182
"(22, 31, 40)",15.24309237994182
"(22, 36, 40)",15.24309237994182
"(22, 40, 47)",15.24309237994182
"(22, 40, 49)",15.24309237994182
"(20, 32, 41)",15.241766188961442
"(7, 15, 33)",15.241599517009579
"(22, 25, 44)",15.241258252348587
"(21, 35, 44)",15.24040860087233
"(7, 42, 48)",15.240035053277062
"(32, 35, 46)",15.237500524082096
"(7, 20, 23)",15.236814859397867
"(0, 30, 43)",15.236502799338476
"(10, 15, 46)",15.236148338447403
"(6, 34, 41)",15.235557377196596
"(19, 44, 48)",15.235115277721516
"(3, 19, 20)",15.23202044052628
"(11, 14, 21)",15.231646870796073
"(0, 33, 38)",15.231254636574542
"(7, 20, 27)",15.231175895671331
"(17, 33, 45)",15.229904797211157
"(2, 12, 18)",15.227925031496408
"(10, 21, 40)",15.225964513205463
"(28, 40, 43)",15.225671141654551
"(25, 28, 34)",15.223777446389473
"(0, 3, 48)",15.22082882666013
"(0, 8, 21)",15.218067376479127
"(12, 23, 48)",15.215539078967183
"(1, 33, 34)",15.21362403605132
"(15, 20, 24)",15.212816576301693
"(13, 29, 44)",15.21244879289844
"(23, 33)",15.21126534008546
"(16, 29, 32)",15.210417060909476
"(19, 25, 33)",15.20992658662976
"(12, 27, 48)",15.209900115240647
"(22, 44, 45)",15.204748314569212
"(35, 44, 48)",15.203853234594217
"(11, 19, 28)",15.203551319959466
"(27, 33)",15.202806894495653
"(2, 26, 40)",15.200841375655715
"(3, 20, 35)",15.200758397398985
"(12, 34, 41)",15.200525479954921
"(2, 34)",15.200411651179945
"(16, 21)",15.200135356851202
"(37, 42)",15.20009311511814
"(0, 11, 40)",15.198973544279799
"(13, 46)",15.198820839649297
"(11, 14, 48)",15.195091504517961
"(12, 19, 29)",15.195081837562157
"(7, 17, 26)",15.194959998515975
"(2, 15, 33)",15.191492588320411
"(7, 22, 24)",15.190626713466312
"(2, 42, 48)",15.189928124587896
"(10, 40, 48)",15.18940914692735
"(3, 30, 46)",15.188864671596999
"(1, 20)",15.188820958874631
"(0, 25, 37)",15.1880666289062
"(34, 42, 43)",15.187643707749363
"(18, 30, 39)",15.187333587675054
"(28, 34, 45)",15.187267508610098
"(4, 17, 22)",15.187104074112913
"(5, 17, 22)",15.187104074112913
"(9, 17, 22)",15.187104074112913
"(17, 22, 31)",15.187104074112913
"(17, 22, 36)",15.187104074112913
"(17, 22, 47)",15.187104074112913
"(17, 22, 49)",15.187104074112913
"(2, 20, 23)",15.186707930708703
"(33, 41, 42)",15.18215031817931
"(0, 8, 48)",15.181512010201015
"(6, 18, 42)",15.181401158977472
"(2, 20, 27)",15.181068966982165
"(0, 1, 46)",15.179771967874697
"(4, 20, 28)",15.179686941811944
"(9, 20, 28)",15.179686941811944
"(20, 28, 31)",15.179686941811944
"(20, 28, 36)",15.179686941811944
"(20, 28, 47)",15.179686941811944
"(13, 20, 30)",15.179566987089718
"(25, 33, 35)",15.17866454350246
"(21, 38, 41)",15.177566825294655
"(6, 7, 33)",15.176374171041797
"(16, 34, 37)",15.17394325790018
"(19, 33, 45)",15.173416648850383
"(11, 28, 35)",15.17228927683217
"(6, 10, 46)",15.170922992479621
"(10, 17, 21)",15.169976207376557
"(17, 28, 43)",15.169682835825645
"(15, 20, 32)",15.169552689341932
"(18, 38, 43)",15.166126593719497
"(22, 23, 27)",15.153084603285752
"(0, 18, 44)",15.151533652744783
"(0, 30)",15.151366633922697
"(8, 30, 46)",15.149547855137882
"(1, 15, 22)",15.14854530381678
"(6, 20, 24)",15.14759123033391
"(7, 22, 32)",15.147362826506551
"(14, 40, 46)",15.146702558647462
"(12, 18, 42)",15.146369261735797
"(3, 11, 21)",15.145923096192337
"(16, 48)",15.145302307434033
"(2, 17, 26)",15.144853069826809
"(0, 11, 17)",15.142985238450892
"(33, 35, 45)",15.142154605723087
"(14, 21, 43)",15.14129023830148
"(38, 41, 48)",15.141011459016543
"(2, 22, 24)",15.140519784777146
"(0, 26, 39)",15.138696035208087
"(1, 29, 38)",15.138674765258308
"(7, 19, 26)",15.138471850155202
"(10, 12, 46)",15.135891095237945
"(28, 40)",15.13511914739681
"(16, 20, 41)",15.134954769199167
"(10, 17, 48)",15.133420841098445
"(28, 33, 44)",15.131898196228677
"(4, 29, 39)",15.131314452681588
"(5, 29, 39)",15.131314452681588
"(9, 29, 39)",15.131314452681588
"(29, 31, 39)",15.131314452681588
"(29, 36, 39)",15.131314452681588
"(29, 39, 47)",15.131314452681588
"(29, 39, 49)",15.131314452681588
"(4, 19, 22)",15.130615925752139
"(5, 19, 22)",15.130615925752139
"(19, 22, 31)",15.130615925752139
"(19, 22, 36)",15.130615925752139
"(19, 22, 47)",15.130615925752139
"(19, 22, 49)",15.130615925752139
"(2, 6, 33)",15.126267242352629
"(11, 30, 43)",15.12504170259257
"(11, 33, 38)",15.119793539828638
"(26, 40, 42)",15.119285605895104
"(10, 19, 21)",15.113488059015783
"(19, 28, 43)",15.11319468746487
"(12, 20, 24)",15.112559333092236
"(15, 33, 42)",15.1099368185598
"(23, 26, 28)",15.109451573829427
"(3, 11, 48)",15.109367729914226
"(0, 40, 43)",15.108616911785203
"(7, 26, 35)",15.107209807027903
"(0, 25, 34)",15.106723216520125
"(8, 11, 21)",15.106606279733223
"(15, 21, 38)",15.105353325675145
"(20, 23, 42)",15.10515216094809
"(14, 43, 48)",15.104734872023368
"(6, 20, 32)",15.10432734337415
"(26, 27, 28)",15.103812610102889
"(7, 39, 46)",15.099595439973642
"(20, 27, 42)",15.099513197221555
"(9, 22, 35)",15.099353882624843
"(22, 31, 35)",15.099353882624843
"(22, 35, 36)",15.099353882624843
"(22, 35, 47)",15.099353882624843
"(22, 35, 49)",15.099353882624843
"(2, 22, 32)",15.097255897817385
"(14, 17, 46)",15.090714252818557
"(2, 19, 26)",15.088364921466034
"(0, 11, 19)",15.08649709009012
"(1, 6, 22)",15.083319957848998
"(10, 22, 25)",15.083075667364744
"(14, 29, 32)",15.082692017920143
"(10, 21, 35)",15.082226015888487
"(28, 35, 43)",15.081932644337575
"(13, 21, 28)",15.081622627628075
"(34, 42)",15.078077996539028
"(10, 19, 48)",15.076932692737671
"(11, 25, 37)",15.076605532160297
"(0, 34, 45)",15.07021327874075
"(8, 11, 48)",15.07005091345511
"(12, 20, 32)",15.069295446132475
"(15, 38, 48)",15.068797959397033
"(1, 11, 46)",15.068310871128793
"(17, 26, 42)",15.063297300066196
"(6, 12, 34)",15.063086634367629
"(15, 16, 20)",15.062741269579657
"(0, 4, 20)",15.062632711942596
"(0, 9, 20)",15.062632711942596
"(0, 20, 31)",15.062632711942596
"(0, 20, 36)",15.062632711942596
"(0, 20, 47)",15.062632711942596
"(0, 20, 49)",15.062632711942596
"(3, 40, 46)",15.060978784043726
"(18, 39, 40)",15.059447700121781
"(22, 24, 42)",15.058964015016535
"(2, 26, 35)",15.057102878338739
"(0, 11, 35)",15.055235046962821
"(10, 13, 29)",15.054266207914596
"(0, 17, 43)",15.052628605956297
"(13, 20, 40)",15.051681099536447
"(17, 28)",15.05113668865345
"(30, 33, 39)",15.050643901289599
"(2, 39, 46)",15.049488511284475
"(1, 12, 22)",15.048288060607323
"(21, 24, 30)",15.047000527940789
"(10, 22, 45)",15.04656572958537
"(14, 34, 37)",15.046218214910848
"(18, 38)",15.045802325494229
"(10, 35, 48)",15.045670649610374
"(13, 28, 48)",15.045067261349963
"(6, 33, 42)",15.044711472592018
"(18, 23, 30)",15.041034896427046
"(7, 16, 22)",15.040551406744276
"(3, 24, 29)",15.040232130276166
"(6, 21, 38)",15.040127979707362
"(11, 18, 44)",15.04007255599888
"(18, 25, 41)",15.036101784095028
"(18, 27, 30)",15.03539593270051
"(14, 19, 46)",15.034226104457783
"(9, 14, 20)",15.032402033930566
"(5, 18, 37)",15.030999768218514
"(9, 18, 37)",15.030999768218514
"(18, 31, 37)",15.030999768218514
"(18, 36, 37)",15.030999768218514
"(18, 37, 47)",15.030999768218514
"(33, 38, 43)",15.029436907334043
"(7, 30, 37)",15.028559758513158
"(11, 26, 39)",15.02723493846218
"(8, 40, 46)",15.021661967584611
"(8, 21, 43)",15.016249647238627
"(22, 32, 42)",15.015700128056775
"(0, 33, 44)",15.01484396635933
"(24, 30, 48)",15.010445161662679
"(14, 21)",15.008547792367203
"(14, 20, 41)",15.007229726209834
"(19, 26, 42)",15.006809151705424
"(12, 21, 38)",15.005096082465688
"(3, 17, 46)",15.00499047821482
"(0, 28, 41)",15.004497927785186
"(21, 30, 32)",15.003736640981028
"(6, 38, 48)",15.00357261342925
"(17, 18, 39)",15.003459394292875
"(14, 35, 46)",15.002964061330486
"(24, 41, 46)",15.001511965248968
"(8, 24, 29)",15.000915313817053
"(6, 16, 20)",14.997515923611875
"(11, 40, 43)",14.9971558150393
"(3, 29, 32)",14.996968243316406
"(0, 19, 43)",14.996140457595525
"(13, 17, 20)",14.99569279370754
"(11, 25, 34)",14.995262119774221
"(7, 21, 25)",14.993852199085437
"(0, 23, 26)",14.992397343960079
"(9, 12, 34)",14.990530028372895
"(2, 16, 22)",14.99044447805511
"(7, 20, 38)",14.98981649661826
"(0, 26, 27)",14.986758380233542
"(25, 37, 43)",14.986248899665702
"(4, 23, 29)",14.98501576143358
"(5, 23, 29)",14.98501576143358
"(9, 23, 29)",14.98501576143358
"(23, 29, 31)",14.98501576143358
"(23, 29, 36)",14.98501576143358
"(23, 29, 47)",14.98501576143358
"(23, 29, 49)",14.98501576143358
"(11, 30)",14.98417498880384
"(8, 43, 48)",14.979694280960516
"(4, 27, 29)",14.979376797707044
"(5, 27, 29)",14.979376797707044
"(9, 27, 29)",14.979376797707044
"(27, 29, 31)",14.979376797707044
"(27, 29, 47)",14.979376797707044
"(27, 29, 49)",14.979376797707044
"(2, 30, 37)",14.97845282982399
"(1, 43, 46)",14.977954238634197
"(14, 16, 29)",14.975880598157866
"(26, 35, 42)",14.975547108578127
"(10, 28, 33)",14.973715611244835
"(20, 25, 39)",14.968712631726362
"(12, 38, 48)",14.968540716187576
"(39, 42, 46)",14.967932741523864
"(30, 32, 48)",14.967181274702918
"(19, 28)",14.96640446611229
"(8, 17, 46)",14.965673661755705
"(0, 35, 43)",14.964878414468226
"(0, 13, 21)",14.964568397758725
"(25, 26, 30)",14.964433272978638
"(15, 18, 25)",14.963888284475518
"(12, 16, 20)",14.962484026370198
"(21, 41, 44)",14.961156155079442
"(3, 34, 37)",14.960494440307112
"(0, 40)",14.95953780259279
"(11, 34, 45)",14.958752181994846
"(32, 41, 46)",14.958248078289207
"(8, 29, 32)",14.957651426857291
"(7, 21, 45)",14.957342261306062
"(7, 25, 48)",14.957296832807327
"(14, 48)",14.953714742950034
"(7, 23, 46)",14.953296748725634
"(4, 11, 20)",14.951171615196692
"(9, 11, 20)",14.951171615196692
"(11, 20, 31)",14.951171615196692
"(11, 20, 36)",14.951171615196692
"(11, 20, 47)",14.951171615196692
"(11, 20, 49)",14.951171615196692
"(18, 43, 44)",14.949715923504284
"(5, 18, 34)",14.949656355832438
"(9, 18, 34)",14.949656355832438
"(18, 31, 34)",14.949656355832438
"(18, 34, 36)",14.949656355832438
"(3, 19, 46)",14.948502329854048
"(7, 30, 34)",14.947216346127082
"(18, 19, 39)",14.946971245932103
"(15, 29, 34)",14.945604978103184
"(2, 21, 25)",14.94374527039627
"(11, 17, 43)",14.941167509210393
"(2, 20, 38)",14.939709567929095
"(13, 19, 20)",14.939204645346766
"(26, 39, 43)",14.936878305967587
"(14, 15, 20)",14.935016226590324
"(0, 15, 28)",14.932284428165676
"(15, 24, 46)",14.929298465629458
"(0, 13, 48)",14.928013031480614
"(26, 30, 45)",14.927923335199264
"(41, 44, 48)",14.92460078880133
"(33, 39, 40)",14.922758013736328
"(1, 29, 44)",14.922264095043095
"(3, 20, 41)",14.921505951606097
"(8, 34, 37)",14.921177623847996
"(7, 45, 48)",14.920786895027952
"(28, 35)",14.919511401421346
"(21, 24, 40)",14.919114640387518
"(3, 35, 46)",14.917240286726749
"(18, 35, 39)",14.915709202804804
"(18, 23, 40)",14.913149008873775
"(7, 14, 22)",14.912826363754943
"(22, 23, 38)",14.911725204232681
"(8, 19, 46)",14.909185513394931
"(16, 22, 42)",14.9088887082945
"(13, 20, 35)",14.907942602219471
"(18, 27, 40)",14.907510045147237
"(2, 21, 45)",14.907235332616896
"(2, 25, 48)",14.907189904118159
"(22, 27, 38)",14.906086240506145
"(25, 34, 43)",14.904905487279626
"(23, 30, 33)",14.904345210041592
"(11, 33, 44)",14.903382869613425
"(2, 23, 46)",14.903189820036467
"(7, 37, 40)",14.900673870959885
"(25, 33, 41)",14.899412097709574
"(27, 30, 33)",14.898706246315054
"(2, 30, 34)",14.897109417437914
"(16, 21, 30)",14.896925221218755
"(30, 37, 42)",14.89689706006338
"(4, 28, 46)",14.89616883113971
"(5, 28, 46)",14.89616883113971
"(9, 28, 46)",14.89616883113971
"(28, 31, 46)",14.89616883113971
"(28, 36, 46)",14.89616883113971
"(28, 46, 47)",14.89616883113971
"(13, 30, 46)",14.896048876417483
"(11, 28, 41)",14.893036831039282
"(3, 16, 29)",14.890156823554129
"(1, 20, 30)",14.889382289234373
"(15, 21, 44)",14.888942655459932
"(15, 32, 46)",14.886034578669697
"(11, 19, 43)",14.884679360849619
"(24, 40, 48)",14.882559274109406
"(11, 23, 26)",14.880936247214175
"(3, 21)",14.879962130461598
"(8, 35, 46)",14.877923470267636
"(21, 32, 40)",14.875850753427757
"(0, 17)",14.87555534384943
"(11, 26, 27)",14.875297283487637
"(2, 45, 48)",14.870679966338784
"(6, 14, 20)",14.869790880622542
"(34, 43, 45)",14.868395549500251
"(0, 6, 28)",14.867059082197894
"(17, 33, 39)",14.866769707907421
"(6, 24, 46)",14.864073119661676
"(12, 18, 25)",14.86363104126606
"(17, 21, 24)",14.863126334558611
"(33, 41, 45)",14.862902159930199
"(2, 14, 22)",14.862719435065777
"(26, 28, 38)",14.862453211049818
"(4, 20, 43)",14.860814982702097
"(9, 20, 43)",14.860814982702097
"(20, 31, 43)",14.860814982702097
"(20, 36, 43)",14.860814982702097
"(20, 43, 47)",14.860814982702097
"(16, 30, 48)",14.860369854940641
"(20, 38, 42)",14.858153798168484
"(17, 18, 23)",14.857160703044869
"(0, 10, 33)",14.856661381375485
"(28, 30, 40)",14.853581081582492
"(11, 35, 43)",14.853417317722323
"(15, 44, 48)",14.85238728918182
"(17, 18, 27)",14.851521739318331
"(8, 16, 29)",14.850840007095016
"(2, 37, 40)",14.850566942270719
"(3, 15, 20)",14.849292451986587
"(30, 43)",14.848640040061948
"(7, 17, 37)",14.844685565130979
"(33, 38)",14.840767795916047
"(32, 40, 48)",14.839295387149646
"(25, 26, 40)",14.836547385425368
"(12, 14, 20)",14.834758983380866
"(0, 12, 28)",14.83202718495622
"(12, 24, 46)",14.82904122242
"(7, 26, 41)",14.827957361235017
"(15, 25, 33)",14.827198598090064
"(3, 7, 22)",14.827102589151206
"(17, 24, 48)",14.8265709682805
"(25, 42, 48)",14.825634134357548
"(3, 48)",14.825129081044429
"(28, 34, 39)",14.824132419306363
"(6, 21, 44)",14.82371730949215
"(20, 23, 25)",14.822413940478354
"(23, 42, 46)",14.821634050275858
"(8, 21)",14.820986905772926
"(11, 15, 28)",14.820823331419772
"(6, 32, 46)",14.820809232701915
"(4, 22, 41)",14.820101436831955
"(5, 22, 41)",14.820101436831955
"(9, 22, 41)",14.820101436831955
"(22, 31, 41)",14.820101436831955
"(22, 36, 41)",14.820101436831955
"(22, 41, 47)",14.820101436831955
"(22, 41, 49)",14.820101436831955
"(17, 21, 32)",14.819862447598851
"(7, 34, 40)",14.81933045857381
"(20, 25, 27)",14.816774976751818
"(30, 34, 42)",14.815553647677305
"(33, 43, 44)",14.81302623711883
"(4, 33, 34)",14.812966669446984
"(5, 33, 34)",14.812966669446984
"(9, 33, 34)",14.812966669446984
"(31, 33, 34)",14.812966669446984
"(33, 34, 36)",14.812966669446984
"(33, 34, 49)",14.812966669446984
"(19, 33, 39)",14.810281559546647
"(1, 26, 37)",14.809111793043323
"(19, 21, 24)",14.806638186197837
"(18, 24, 28)",14.803555424812343
"(10, 21, 41)",14.802973570095599
"(28, 41, 43)",14.802680198544687
"(18, 19, 23)",14.800672554684095
"(26, 40, 45)",14.800037447645993
"(17, 28, 30)",14.797592775753586
"(18, 19, 27)",14.795033590957559
"(2, 17, 37)",14.794578636441813
"(18, 30, 38)",14.79403653364744
"(11, 40)",14.792346157473933
"(1, 21, 28)",14.79143792977273
"(0, 19)",14.79082312130827
"(15, 33, 45)",14.790688660310689
"(23, 26, 43)",14.79057961471958
"(42, 45, 48)",14.789124196578173
"(12, 21, 44)",14.788685412250475
"(0, 37, 39)",14.78842160182309
"(7, 19, 37)",14.788197416770206
"(7, 8, 22)",14.787785772692093
"(6, 44, 48)",14.787161943214038
"(12, 32, 46)",14.78577733546024
"(26, 27, 43)",14.784940650993041
"(3, 6, 20)",14.784067106018805
"(17, 32, 48)",14.78330708132074
"(14, 22, 42)",14.781163665305167
"(17, 25, 26)",14.780559079596461
"(0, 4, 46)",14.779114601270361
"(0, 5, 46)",14.779114601270361
"(0, 9, 46)",14.779114601270361
"(0, 31, 46)",14.779114601270361
"(0, 36, 46)",14.779114601270361
"(0, 46, 47)",14.779114601270361
"(0, 46, 49)",14.779114601270361
"(33, 35, 39)",14.779019516419352
"(2, 26, 41)",14.77785043254585
"(2, 3, 22)",14.77699566046204
"(23, 33, 40)",14.77645932248832
"(22, 24, 25)",14.776225794546798
"(25, 37)",14.775985784413535
"(0, 11, 41)",14.775982601169934
"(21, 24, 35)",14.775376143070542
"(7, 20, 44)",14.773405826403048
"(27, 33, 40)",14.770820358761783
"(19, 24, 48)",14.770082819919727
"(18, 27, 36)",14.769696344773791
"(18, 23, 35)",14.7694105115568
"(2, 34, 40)",14.769223529884643
"(14, 21, 30)",14.769200178229422
"(16, 21, 40)",14.769039333665482
"(37, 40, 42)",14.769011172510108
"(13, 40, 46)",14.768162988864212
"(10, 41, 48)",14.766418203817487
"(8, 48)",14.766153856355757
"(1, 10, 29)",14.764081510059253
"(18, 27, 35)",14.76377154783026
"(1, 46)",14.76354379286628
"(19, 21, 32)",14.763374299238077
"(7, 17, 34)",14.763342152744904
"(13, 21, 43)",14.762750668518228
"(3, 14, 29)",14.762431780564796
"(1, 20, 40)",14.761496401681102
"(18, 28, 32)",14.760291537852583
"(7, 35, 37)",14.756935373642907
"(7, 15, 26)",14.755743861615507
"(6, 11, 28)",14.75559798545199
"(1, 28, 48)",14.754882563494618
"(12, 44, 48)",14.752130045972363
"(3, 12, 20)",14.74903520877713
"(9, 14, 46)",14.74888392325833
"(4, 15, 22)",14.747887937212445
"(5, 15, 22)",14.747887937212445
"(9, 15, 22)",14.747887937212445
"(15, 22, 31)",14.747887937212445
"(15, 22, 36)",14.747887937212445
"(15, 22, 47)",14.747887937212445
"(15, 22, 49)",14.747887937212445
"(13, 24, 29)",14.747416335096652
"(0, 26, 38)",14.745398981180472
"(10, 11, 33)",14.745200284629583
"(17, 26, 45)",14.744049141817085
"(0, 35)",14.743930056617323
"(19, 28, 30)",14.741104627392811
"(22, 24, 45)",14.739715856767424
"(24, 35, 48)",14.73882077679243
"(2, 19, 37)",14.738090488081038
"(4, 29, 38)",14.738017398653973
"(5, 29, 38)",14.738017398653973
"(9, 29, 38)",14.738017398653973
"(29, 31, 38)",14.738017398653973
"(29, 36, 38)",14.738017398653973
"(29, 38, 47)",14.738017398653973
"(29, 38, 49)",14.738017398653973
"(2, 8, 22)",14.737678844002925
"(0, 30, 40)",14.736526851713146
"(22, 25, 32)",14.732961907587038
"(14, 30, 48)",14.732644811951308
"(16, 40, 48)",14.73248396738737
"(21, 32, 35)",14.732112256110781
"(10, 15, 21)",14.730760070476087
"(15, 28, 43)",14.730466698925177
"(1, 26, 34)",14.727768380657249
"(19, 32, 48)",14.726818932959967
"(13, 43, 48)",14.726195302240114
"(6, 33, 45)",14.725463314342907
"(19, 25, 26)",14.724070931235687
"(14, 41, 46)",14.7237116155376
"(2, 20, 44)",14.723298897713882
"(8, 14, 29)",14.723114964105683
"(18, 44)",14.721186320171409
"(11, 12, 28)",14.720566088210315
"(17, 23, 33)",14.720471016659413
"(17, 27, 33)",14.714832052932877
"(2, 17, 34)",14.713235224055737
"(16, 17, 21)",14.713051027836574
"(17, 37, 42)",14.7130228666812
"(13, 17, 46)",14.712174683035304
"(28, 30, 35)",14.709842584265516
"(11, 17)",14.708363698730572
"(0, 34, 39)",14.707078189437015
"(7, 19, 34)",14.70685400438413
"(2, 35, 37)",14.706828444953741
"(7, 38, 46)",14.706298385946027
"(2, 15, 26)",14.705636932926339
"(1, 17, 20)",14.705508095852196
"(13, 29, 32)",14.704152448136892
"(0, 11, 15)",14.703769101550424
"(26, 39)",14.701929893866364
"(22, 32, 45)",14.696451969807663
"(26, 41, 42)",14.696294662785238
"(32, 35, 48)",14.69555688983267
"(3, 22, 42)",14.69543989070143
"(22, 23, 44)",14.695314534017468
"(10, 15, 48)",14.694204704197976
"(25, 26, 35)",14.692808888108392
"(6, 7, 26)",14.690518515647724
"(22, 27, 44)",14.689675570290932
"(34, 40, 42)",14.687667760124032
"(19, 26, 45)",14.687560993456312
"(0, 18, 24)",14.686501194942995
"(0, 41, 43)",14.685625968675339
"(25, 39, 46)",14.685194521054129
"(3, 21, 30)",14.683476403625683
"(4, 6, 22)",14.682662591244663
"(5, 6, 22)",14.682662591244663
"(6, 9, 22)",14.682662591244663
"(6, 22, 31)",14.682662591244663
"(6, 22, 36)",14.682662591244663
"(6, 22, 47)",14.682662591244663
"(6, 22, 49)",14.682662591244663
"(0, 17, 30)",14.68053854588424
"(23, 28, 34)",14.677833728058356
"(11, 37, 39)",14.676960505077185
"(16, 17, 48)",14.676495661558462
"(7, 34, 35)",14.675591961256835
"(0, 1, 21)",14.674383699903382
"(27, 28, 34)",14.672194764331818
"(17, 28, 40)",14.669706888200315
"(13, 34, 37)",14.667678645127596
"(4, 11, 46)",14.667653504524457
"(5, 11, 46)",14.667653504524457
"(9, 11, 46)",14.667653504524457
"(11, 31, 46)",14.667653504524457
"(11, 36, 46)",14.667653504524457
"(11, 46, 47)",14.667653504524457
"(11, 46, 49)",14.667653504524457
"(24, 28, 33)",14.666865738426889
