Combi,k_eff
"(4, 23, 36)",14.217897855929591
"(11, 15, 28)",14.215886712221998
"(24, 35, 43)",14.215721973248929
"(0, 15, 23)",14.215220257831945
"(1, 16, 22)",14.213457770801021
"(2, 15, 41)",14.211835290589374
"(0, 30, 46)",14.21019951817851
"(23, 46, 47)",14.20996761411265
"(5, 32, 40)",14.209798169989286
"(0, 2, 19)",14.209516861538035
"(8, 12, 15)",14.207948651881452
"(23, 48, 49)",14.206738753114816
"(28, 32, 36)",14.206710014757343
"(23, 31, 49)",14.205391372137669
"(8, 19, 29)",14.202968332765785
"(7, 35, 47)",14.201792107137162
"(19, 43, 48)",14.200724312291914
"(0, 8, 45)",14.200618746266173
"(18, 19, 38)",14.199622385144908
"(19, 31, 43)",14.199376931314767
"(12, 19, 45)",14.198942171103432
"(0, 7, 40)",14.195347050875059
"(12, 24, 27)",14.19283340213346
"(5, 7, 36)",14.191317409131257
"(14, 21, 42)",14.190739154278837
"(1, 22, 43)",14.190423498096393
"(31, 39, 48)",14.188576063790991
"(0, 8, 34)",14.18734812427444
"(11, 35, 39)",14.18637225786225
"(21, 24, 30)",14.186102350848335
"(12, 19, 34)",14.185671549111696
"(0, 26, 47)",14.185479836265028
"(9, 13, 41)",14.182010365383674
"(13, 17, 41)",14.182010365383674
"(13, 20, 41)",14.182010365383674
"(13, 25, 41)",14.182010365383674
"(13, 33, 41)",14.182010365383674
"(2, 15, 32)",14.181456187577957
"(34, 41, 45)",14.180660072547756
"(1, 16, 24)",14.18025571742419
"(6, 18, 23)",14.17984774485922
"(4, 41, 48)",14.179346458084119
"(3, 26, 46)",14.178782525179221
"(17, 26, 46)",14.178782525179221
"(20, 26, 46)",14.178782525179221
"(25, 26, 46)",14.178782525179221
"(26, 33, 46)",14.178782525179221
"(26, 37, 46)",14.178782525179221
"(1, 40, 44)",14.177108982008214
"(1, 19, 36)",14.17614960356205
"(7, 27, 38)",14.175048197748815
"(27, 41)",14.173695116372341
"(12, 14, 36)",14.16917746008991
"(8, 23, 41)",14.16890023902637
"(4, 42)",14.166712857223882
"(45, 46, 48)",14.163998728763081
"(5, 14, 45)",14.163597874690762
"(31, 45, 46)",14.162651347785934
"(21, 22, 42)",14.162315965993667
"(4, 16, 47)",14.162213439304889
"(35, 47, 49)",14.161945883584988
"(35, 46)",14.160456812598206
"(5, 13, 16)",14.159868214951096
"(7, 30, 42)",14.159128471059297
"(8, 44, 46)",14.158306089592454
"(1, 24, 43)",14.157221444719564
"(0, 40, 49)",14.155500827322884
"(0, 42, 46)",14.153211079947008
"(0, 13, 38)",14.153138231231708
"(3, 13, 32)",14.151631262372256
"(9, 13, 32)",14.151631262372256
"(13, 17, 32)",14.151631262372256
"(13, 20, 32)",14.151631262372256
"(13, 25, 32)",14.151631262372256
"(13, 32, 33)",14.151631262372256
"(13, 32, 37)",14.151631262372256
"(34, 46, 48)",14.150728106771346
"(4, 6, 40)",14.15044395351331
"(5, 14, 34)",14.150327252699029
"(32, 34, 45)",14.15028096953634
"(18, 45)",14.150143128778957
"(31, 34, 46)",14.149380725794199
"(10, 19, 38)",14.1492107332336
"(4, 32, 48)",14.148967355072703
"(4, 31, 32)",14.147619974095555
"(23, 26, 36)",14.146343841521128
"(26, 30)",14.144864492958437
"(5, 6, 15)",14.143736713671858
"(1, 7, 47)",14.143291578607798
"(0, 6, 36)",14.14198639345573
"(4, 21, 27)",14.141611835073544
"(12, 22, 36)",14.14075427180474
"(11, 27, 46)",14.139341111930204
"(4, 43, 47)",14.139179166600261
"(4, 11, 18)",14.138987516188983
"(13, 36, 44)",14.138977532291666
"(15, 30, 45)",14.138551401040324
"(8, 23, 32)",14.138521136014951
"(6, 47)",14.137980464761549
"(2, 7, 23)",14.137522841839882
"(5, 13, 43)",14.136833942246472
"(27, 38, 49)",14.13520197419664
"(5, 22, 45)",14.135174686405591
"(19, 28, 38)",14.134970613845558
"(6, 16, 27)",14.132447165792676
"(18, 34)",14.130237195791356
"(6, 10, 23)",14.129436092947909
"(21, 24, 42)",14.129113912616834
"(27, 32)",14.128126461855217
"(1, 11, 39)",14.127871729332881
"(16, 29, 39)",14.127392471520347
"(0, 18, 32)",14.127133220626678
"(15, 30, 34)",14.125280779048587
"(5, 22, 34)",14.121904064413858
"(15, 16, 23)",14.120399846463343
"(7, 18, 29)",14.119586397679358
"(30, 42, 49)",14.119282247507122
"(12, 30, 39)",14.116487408921856
"(16, 30, 46)",14.115379106809907
"(6, 23, 28)",14.11519597355987
"(14, 44)",14.112182186858266
"(4, 15, 29)",14.110055813290334
"(6, 27, 43)",14.109412893088052
"(11, 14, 23)",14.108926641688068
"(26, 41, 48)",14.107792443675656
"(12, 24, 36)",14.107552218427909
"(0, 10, 41)",14.107100671726789
"(8, 16, 45)",14.105798334897571
"(19, 23, 30)",14.10451446474918
"(29, 39, 43)",14.10435819881572
"(1, 47, 49)",14.103445355055623
"(5, 24, 45)",14.101972633028762
"(7, 16, 40)",14.100526639506455
"(2, 23, 49)",14.097676618287707
"(3, 8, 14)",14.097607665481416
"(8, 9, 14)",14.097607665481416
"(8, 14, 17)",14.097607665481416
"(8, 14, 20)",14.097607665481416
"(8, 14, 25)",14.097607665481416
"(8, 14, 33)",14.097607665481416
"(8, 14, 37)",14.097607665481416
"(15, 23, 43)",14.097365573758715
"(8, 27, 36)",14.09558345206546
"(0, 28, 41)",14.092860552338747
"(15, 35, 41)",14.092739995712744
"(8, 16, 34)",14.092527712905834
"(2, 19, 43)",14.091662177464805
"(16, 26, 47)",14.090659424896426
"(0, 19, 35)",14.090421566661405
"(7, 36, 38)",14.089767014043264
"(5, 24, 34)",14.088702011037025
"(4, 10, 11)",14.088575864277676
"(7, 21, 48)",14.085017772105392
"(13, 29)",14.083941277658571
"(8, 43, 45)",14.082764062192943
"(15, 42, 45)",14.081562962808821
"(40, 41, 46)",14.081042295731347
"(2, 39, 48)",14.08086130994103
"(11, 22, 23)",14.080503453402898
"(18, 29, 49)",14.079740174127181
"(2, 31, 39)",14.079513928963882
"(7, 40, 43)",14.077492366801831
"(26, 32, 48)",14.077413340664238
"(0, 10, 32)",14.07672156871537
"(26, 31, 32)",14.076065959687089
"(10, 45)",14.074525650911994
"(6, 8, 11)",14.074463969103393
"(4, 11, 28)",14.074335744889634
"(0, 4, 23)",14.07366929049958
"(1, 46)",14.072706019804157
"(10, 18, 27)",14.071645236169369
"(2, 4, 41)",14.07028432325701
"(21, 26, 27)",14.070057820665081
"(22, 44)",14.06954740443051
"(8, 34, 43)",14.06949344020121
"(3, 8, 22)",14.069184477196245
"(8, 9, 22)",14.069184477196245
"(8, 17, 22)",14.069184477196245
"(8, 20, 22)",14.069184477196245
"(8, 22, 25)",14.069184477196245
"(8, 22, 33)",14.069184477196245
"(8, 22, 37)",14.069184477196245
"(7, 10, 29)",14.069174745768048
"(3, 6, 19)",14.068740023684494
"(6, 9, 19)",14.068740023684494
"(6, 17, 19)",14.068740023684494
"(6, 19, 20)",14.068740023684494
"(6, 19, 25)",14.068740023684494
"(6, 19, 33)",14.068740023684494
"(6, 19, 37)",14.068740023684494
"(15, 34, 42)",14.068292340817088
"(14, 47, 48)",14.067684959064131
"(26, 43, 47)",14.067625152191798
"(11, 18, 26)",14.06743350178052
"(4, 8, 12)",14.066397684549088
"(11, 13, 42)",14.066360098293885
"(14, 31, 47)",14.066337578086983
"(14, 27, 40)",14.062592222233851
"(0, 28, 32)",14.06248144932733
"(15, 32, 35)",14.062360892701328
"(14, 38, 45)",14.062047479602771
"(16, 40, 49)",14.06068041595428
"(12, 39, 42)",14.059498970690353
"(26, 42)",14.059381835611184
"(16, 42, 46)",14.058390668578404
"(13, 16, 38)",14.058317819863104
"(18, 27, 28)",14.057405116781329
"(4, 21, 36)",14.056330651367993
"(15, 18, 48)",14.0559322407235
"(2, 45, 46)",14.054936593935972
"(7, 28, 29)",14.05493462638001
"(10, 34)",14.054619717924393
"(15, 18, 31)",14.054584859746353
"(11, 36, 46)",14.054059928224653
"(0, 15, 21)",14.053653053270345
"(28, 45)",14.053165471829935
"(32, 40, 46)",14.050663192719929
"(14, 34, 38)",14.048776857611037
"(21, 46, 47)",14.048400409551054
"(19, 23, 42)",14.04752602651768
"(11, 23, 24)",14.047301400026067
"(6, 16, 36)",14.047165982087126
"(0, 5, 7)",14.047088843701244
"(36, 41)",14.045773340814016
"(21, 48, 49)",14.045171548553217
"(5, 19)",14.044921177561204
"(21, 31, 49)",14.04382416757607
"(6, 15, 38)",14.042186318583868
"(2, 34, 46)",14.041665971944237
"(3, 27, 39)",14.04158163241739
"(9, 27, 39)",14.04158163241739
"(17, 27, 39)",14.04158163241739
"(20, 27, 39)",14.04158163241739
"(27, 33, 39)",14.04158163241739
"(27, 37, 39)",14.04158163241739
"(18, 19, 44)",14.041233120774855
"(2, 4, 32)",14.039905220245593
"(22, 47, 48)",14.03926177077896
"(15, 26, 29)",14.038501798881871
"(22, 31, 47)",14.037914389801813
"(40, 43, 49)",14.037646143249656
"(3, 8, 24)",14.035982423819416
"(8, 9, 24)",14.035982423819416
"(8, 17, 24)",14.035982423819416
"(8, 20, 24)",14.035982423819416
"(8, 24, 25)",14.035982423819416
"(8, 24, 33)",14.035982423819416
"(8, 24, 37)",14.035982423819416
"(13, 38, 43)",14.035283547158478
"(22, 38, 45)",14.0336242913176
"(28, 34)",14.033259538842332
"(16, 18, 32)",14.032312809258077
"(0, 1, 19)",14.031921038132039
"(10, 29, 49)",14.029328522215874
"(0, 12, 14)",14.024948894659898
"(6, 36, 43)",14.024131709382502
"(14, 29, 41)",14.02228700459557
"(22, 34, 38)",14.020353669325866
"(24, 44)",14.019744324365265
"(7, 23, 35)",14.018427546963252
"(6, 18, 21)",14.01828054029762
"(10, 11, 26)",14.017021849869213
"(7, 27, 44)",14.01665893337876
"(8, 15, 40)",14.016082230319842
"(28, 29, 49)",14.015088402827834
"(11, 15)",14.013969732493877
"(18, 32, 43)",14.009278536553452
"(8, 21, 41)",14.007333034464772
"(0, 5, 49)",14.00724262014907
"(19, 40, 45)",14.007075749541823
"(10, 27, 28)",14.006993464870021
"(24, 47, 48)",14.006059717402131
"(10, 15, 48)",14.005520588812193
"(24, 31, 47)",14.004712336424983
"(10, 15, 31)",14.004173207835045
"(11, 26, 28)",14.002781730481171
"(4, 5, 6)",14.002185746339496
"(0, 23, 26)",14.002115276091116
"(24, 27, 40)",14.00096698057185
"(24, 38, 45)",14.000422237940768
"(32, 36)",14.00020468629689
"(2, 26, 41)",13.998730308848545
"(16, 28, 41)",13.998040140970145
"(4, 30, 45)",13.99700043370796
"(0, 12, 22)",13.996525706374728
"(8, 12, 26)",13.994843670140623
"(0, 13, 44)",13.994748966861653
"(22, 29, 41)",13.9938638163104
"(19, 34, 40)",13.993805127550086
"(14, 29, 32)",13.991907901584153
"(15, 28, 48)",13.99128046942415
"(15, 28, 31)",13.989933088447003
"(10, 41, 43)",13.989245987653561
"(11, 19, 47)",13.987510869539225
"(24, 34, 38)",13.987151615949033
"(10, 18, 36)",13.986364052463818
"(21, 26, 36)",13.98477663695953
"(4, 30, 34)",13.983729811716223
"(4, 16, 23)",13.978848879130979
"(23, 35, 49)",13.978581323411078
"(14, 36, 40)",13.9773110385283
"(8, 21, 32)",13.976953931453355
"(27, 44, 49)",13.976812709826586
"(19, 28, 44)",13.976581349475506
"(2, 7, 21)",13.975955637278282
"(28, 41, 43)",13.97500586826552
"(7, 9, 41)",13.974410582765218
"(7, 17, 41)",13.974410582765218
"(7, 20, 41)",13.974410582765218
"(7, 25, 41)",13.974410582765218
"(7, 33, 41)",13.974410582765218
"(19, 35, 43)",13.972566882588175
"(18, 28, 36)",13.972123933075776
"(2, 26, 32)",13.968351205837127
"(6, 10, 21)",13.967868888386311
"(16, 28, 32)",13.967661037958727
"(22, 29, 32)",13.963484713298982
"(0, 12, 24)",13.963323652997897
"(35, 39, 48)",13.9617660150644
"(24, 29, 41)",13.960661762933569
"(31, 35, 39)",13.960418634087253
"(5, 32, 38)",13.95998956772748
"(1, 7, 23)",13.959927018433884
"(10, 32, 43)",13.958866884642141
"(15, 16, 21)",13.958832641901743
"(2, 14, 47)",13.958622824237022
"(3, 36, 39)",13.95630044871184
"(9, 36, 39)",13.95630044871184
"(17, 36, 39)",13.95630044871184
"(33, 36, 39)",13.95630044871184
"(36, 37, 39)",13.95630044871184
"(4, 23, 43)",13.955814606426351
"(6, 21, 28)",13.953628768998271
"(5, 7, 16)",13.952268432332641
"(0, 8, 27)",13.951354886635448
"(4, 35, 41)",13.95118902838038
"(12, 19, 27)",13.949678311472706
"(11, 14, 21)",13.947359437126469
"(2, 15, 18)",13.94687010589639
"(0, 7, 38)",13.945538448613252
"(27, 41, 45)",13.944666834908766
"(28, 32, 43)",13.944626765254103
"(3, 7, 32)",13.9440314797538
"(7, 9, 32)",13.9440314797538
"(7, 17, 32)",13.9440314797538
"(7, 20, 32)",13.9440314797538
"(7, 25, 32)",13.9440314797538
"(7, 32, 33)",13.9440314797538
"(7, 32, 37)",13.9440314797538
"(19, 21, 30)",13.942947260187582
"(4, 42, 45)",13.940011995476457
"(2, 21, 49)",13.936109413726108
"(35, 45, 46)",13.935841299059343
"(15, 21, 43)",13.935798369197116
"(9, 41, 49)",13.934564359213043
"(17, 41, 49)",13.934564359213043
"(20, 41, 49)",13.934564359213043
"(25, 41, 49)",13.934564359213043
"(33, 41, 49)",13.934564359213043
"(5, 41, 46)",13.932784088557533
"(27, 34, 41)",13.931396212917031
"(7, 36, 44)",13.93137774967321
"(5, 6, 26)",13.93063173193103
"(24, 29, 32)",13.930282659922153
"(2, 22, 47)",13.930199635951851
"(12, 14, 16)",13.930128483291295
"(5, 7, 43)",13.929234159628017
"(4, 34, 42)",13.926741373484724
"(26, 30, 45)",13.925446419299497
"(30, 39, 40)",13.924620987360244
"(34, 35, 46)",13.922570677067608
"(10, 28, 36)",13.921712281164469
"(6, 45, 47)",13.920857067168239
"(4, 32, 35)",13.920809925368964
"(1, 23, 49)",13.920080794881711
"(11, 21, 22)",13.918936248841298
"(3, 13, 18)",13.91704518069069
"(9, 13, 18)",13.91704518069069
"(13, 17, 18)",13.91704518069069
"(13, 18, 20)",13.91704518069069
"(13, 18, 25)",13.91704518069069
"(13, 18, 33)",13.91704518069069
"(13, 18, 37)",13.91704518069069
"(7, 11, 30)",13.915748753906929
"(18, 34, 45)",13.915694887854773
"(24, 36, 40)",13.915685796866299
"(27, 46, 48)",13.914734869132356
"(4, 18, 48)",13.914381273391136
"(5, 14, 27)",13.914334015060037
"(27, 32, 45)",13.91428773189735
"(1, 19, 43)",13.91406635405881
"(27, 31, 46)",13.913387488155209
"(4, 18, 31)",13.913033892413988
"(5, 16, 49)",13.912422208780466
"(26, 30, 34)",13.91217579730776
"(0, 4, 21)",13.912102085937981
"(0, 11, 46)",13.909831362794641
"(6, 34, 47)",13.907586445176502
"(16, 23, 26)",13.907294864722513
"(12, 14, 43)",13.90709421058667
"(0, 38, 49)",13.905692225061077
"(3, 32, 49)",13.904185256201625
"(9, 32, 49)",13.904185256201625
"(17, 32, 49)",13.904185256201625
"(20, 32, 49)",13.904185256201625
"(25, 32, 49)",13.904185256201625
"(32, 33, 49)",13.904185256201625
"(32, 37, 49)",13.904185256201625
"(8, 18, 23)",13.903935054333388
"(1, 39, 48)",13.903265486535034
"(0, 6, 16)",13.902937416657114
"(1, 31, 39)",13.901918105557886
"(12, 16, 22)",13.901705295006124
"(27, 32, 34)",13.901017109905617
"(4, 6, 38)",13.900635351251504
"(2, 24, 47)",13.896997582575022
"(4, 26, 29)",13.896950831549507
"(2, 10, 15)",13.896458453985083
"(1, 4, 41)",13.892688499851014
"(19, 38)",13.892595584929214
"(14, 34, 44)",13.890387593240984
"(5, 43, 49)",13.88938793607584
"(6, 30, 41)",13.889370463994293
"(15, 27, 30)",13.889287541409598
"(19, 21, 42)",13.88595882195608
"(5, 22, 27)",13.885910826774866
"(11, 21, 24)",13.885734195464469
"(13, 29, 45)",13.88483094243292
"(14, 23, 48)",13.884320398890221
"(23, 26, 43)",13.884260592017888
"(6, 15, 44)",13.883797054213815
"(14, 23, 31)",13.882973017913073
"(2, 15, 28)",13.882218334597042
"(0, 6, 43)",13.87990314395249
"(26, 35, 41)",13.879635013971917
"(12, 22, 43)",13.8786710223015
"(1, 45, 46)",13.877340770529976
"(13, 43, 44)",13.876894282788427
"(11, 30, 49)",13.875902530354754
"(4, 8, 40)",13.874531262987478
"(12, 16, 24)",13.868503241629295
"(26, 42, 45)",13.868457981067994
"(5, 8, 15)",13.867824023146026
"(39, 40, 42)",13.867632549128743
"(3, 10, 13)",13.866633528779381
"(9, 10, 13)",13.866633528779381
"(10, 13, 17)",13.866633528779381
"(10, 13, 20)",13.866633528779381
"(10, 13, 25)",13.866633528779381
"(10, 13, 33)",13.866633528779381
"(10, 13, 37)",13.866633528779381
"(0, 8, 36)",13.866073702929897
"(10, 34, 45)",13.865283235943465
"(21, 23, 46)",13.86503584937714
"(12, 19, 36)",13.864397127767155
"(1, 34, 46)",13.864070148538243
"(4, 10, 48)",13.863969621479828
"(6, 23)",13.86293362450068
"(4, 10, 31)",13.86262224050268
"(1, 4, 32)",13.862309396839596
"(22, 34, 44)",13.861964404955813
"(36, 41, 45)",13.859385651203215
"(6, 30, 32)",13.858991360982877
"(5, 19, 45)",13.858817542368008
"(7, 11, 42)",13.858760315675429
"(7, 21, 35)",13.856860342401653
"(8, 16, 27)",13.856534475266844
"(22, 23, 48)",13.85589721060505
"(26, 34, 42)",13.855187359076261
"(22, 23, 31)",13.854549829627903
"(8, 10, 23)",13.853523402422077
"(5, 24, 27)",13.852708773398035
"(2, 35, 39)",13.852703880237291
"(3, 13, 28)",13.852393409391343
"(9, 13, 28)",13.852393409391343
"(13, 17, 28)",13.852393409391343
"(13, 20, 28)",13.852393409391343
"(13, 25, 28)",13.852393409391343
"(13, 28, 33)",13.852393409391343
"(13, 28, 37)",13.852393409391343
"(28, 34, 45)",13.851043116555427
"(7, 16, 38)",13.850718037244649
"(6, 8, 48)",13.849857726305546
"(4, 28, 48)",13.849729502091787
"(26, 32, 35)",13.8492559109605
"(6, 8, 31)",13.848510345328398
"(4, 28, 31)",13.84838212111464
"(13, 40, 47)",13.847272463869746
"(34, 36, 41)",13.84611502921148
"(5, 19, 34)",13.845546920376272
"(12, 24, 43)",13.845468968924667
"(18, 26, 48)",13.842827258982673
"(0, 10, 18)",13.842135487033806
"(13, 42, 48)",13.841753855496037
"(18, 26, 31)",13.841479878005526
"(0, 21, 26)",13.840548071529518
"(13, 31, 42)",13.84040647451889
"(8, 23, 28)",13.839283283034039
"(11, 15, 45)",13.838183245656456
"(32, 41, 47)",13.836424035695895
"(8, 27, 43)",13.83350020256222
"(0, 14, 40)",13.833082473098289
"(6, 41, 42)",13.832382025762794
"(15, 27, 42)",13.832299103178098
"(38, 41, 46)",13.831233693469539
"(36, 46, 48)",13.829453685426806
"(0, 41)",13.829430492668997
"(6, 26, 38)",13.82908133684304
"(5, 14, 36)",13.829052831354486
"(32, 36, 45)",13.8290065481918
"(24, 34, 44)",13.82876235157898
"(0, 18, 28)",13.827895367645766
"(15, 18, 35)",13.827774811019761
"(7, 38, 43)",13.827683764540023
"(11, 15, 34)",13.82491262366472
"(23, 24, 48)",13.822695157228218
"(23, 24, 31)",13.82134777625107
"(1, 26, 41)",13.82113448544255
"(11, 42, 49)",13.818914092123254
"(4, 16, 21)",13.81728167456938
"(21, 35, 49)",13.817014118849478
"(11, 12, 39)",13.816119253537988
"(18, 40, 46)",13.816077111038364
"(32, 34, 36)",13.815735926200064
"(11, 16, 46)",13.81501095142604
"(14, 27, 38)",13.812783619972045
"(0, 9, 39)",13.812071883281828
"(0, 17, 39)",13.812071883281828
"(0, 20, 39)",13.812071883281828
"(0, 37, 39)",13.812071883281828
"(22, 35, 47)",13.811104341075222
"(16, 38, 49)",13.810871813692474
"(2, 27, 46)",13.805672734305247
"(2, 4, 18)",13.805319138564027
"(11, 19, 23)",13.804146309365311
"(6, 32, 42)",13.802002922751374
"(4, 11)",13.80164328149533
"(5, 32, 44)",13.801600303357427
"(32, 38, 46)",13.800854590458123
"(5, 22, 36)",13.800629643069316
"(1, 7, 21)",13.798359813872286
"(14, 30, 42)",13.796863893282527
"(4, 21, 43)",13.794247401864752
"(1, 2, 39)",13.794203351707925
"(3, 8, 19)",13.792827333158662
"(8, 9, 19)",13.792827333158662
"(8, 17, 19)",13.792827333158662
"(8, 19, 20)",13.792827333158662
"(8, 19, 25)",13.792827333158662
"(8, 19, 33)",13.792827333158662
"(8, 19, 37)",13.792827333158662
"(10, 26, 48)",13.792415607071364
"(10, 26, 31)",13.791068226094216
"(1, 26, 32)",13.790755382431133
"(38, 43, 49)",13.787837540987848
"(0, 7, 44)",13.787149184243198
"(6, 16, 43)",13.785082732583884
"(22, 27, 38)",13.784360431686874
"(0, 32)",13.783861838151873
"(1, 14, 47)",13.781027000831028
"(26, 28, 48)",13.778175487683324
"(24, 35, 47)",13.777902287698392
"(0, 10, 28)",13.777483715734459
"(10, 15, 35)",13.777363159108454
"(26, 28, 31)",13.776828106706176
"(5, 30, 39)",13.77636278018643
"(18, 27)",13.776247339332869
"(2, 14, 23)",13.775258264063112
"(7, 29)",13.77254160373089
"(0, 24, 40)",13.771457231436287
"(8, 16, 36)",13.771253291561294
"(22, 30, 42)",13.768440704997357
"(5, 24, 36)",13.767427589692485
"(8, 15, 38)",13.766273628058036
"(10, 40, 46)",13.765665459127055
"(15, 28, 35)",13.763123039720412
"(19, 47, 48)",13.762904626741378
"(19, 31, 47)",13.76155724576423
"(1, 21, 49)",13.758513590320113
"(19, 27, 40)",13.757811889911096
"(14, 18, 29)",13.757321819902588
"(19, 38, 45)",13.757267147280015
"(2, 4, 10)",13.75490748665272
"(1, 22, 47)",13.752603812545857
"(28, 40, 46)",13.751425339739015
"(24, 27, 38)",13.751158378310043
"(8, 36, 43)",13.74821901885667
"(4, 27, 30)",13.747736574077233
"(0, 44, 49)",13.747302960691023
"(2, 22, 23)",13.746835075777941
"(16, 21, 26)",13.745727660160917
"(19, 34, 38)",13.74399652528828
"(8, 18, 21)",13.742367849771789
"(4, 6, 44)",13.742246086881451
"(2, 6, 8)",13.740795591478435
"(2, 4, 28)",13.740667367264678
"(14, 16, 40)",13.738262061729685
"(6, 23, 45)",13.737492506994325
"(24, 30, 42)",13.735238651620524
"(2, 18, 26)",13.733765124155564
"(16, 18, 28)",13.733074956277164
"(2, 13, 42)",13.732691720668928
"(18, 22, 29)",13.728898631617417
"(14, 36, 38)",13.727502436266494
"(4, 5, 8)",13.726273055813664
"(10, 18, 43)",13.724280802960578
"(6, 23, 34)",13.724221885002592
"(14, 21, 48)",13.722753194328622
"(21, 26, 43)",13.722693387456289
"(12, 15, 41)",13.722486991388482
"(14, 21, 31)",13.721405813351474
"(2, 36, 46)",13.720391550599697
"(0, 12, 19)",13.720168562337143
"(1, 24, 47)",13.719401759169024
"(5, 39, 42)",13.719374341954929
"(19, 29, 41)",13.717506672272815
"(3, 16, 39)",13.717251471913226
"(9, 16, 39)",13.717251471913226
"(16, 17, 39)",13.717251471913226
"(16, 20, 39)",13.717251471913226
"(16, 33, 39)",13.717251471913226
"(16, 37, 39)",13.717251471913226
"(14, 40, 43)",13.715227789025061
"(0, 41, 45)",13.715157085773203
"(2, 23, 24)",13.713633022401108
"(29, 49)",13.712772268402627
"(18, 28, 43)",13.710040683572537
"(3, 7, 18)",13.709445398072235
"(7, 9, 18)",13.709445398072235
"(7, 17, 18)",13.709445398072235
"(7, 18, 20)",13.709445398072235
"(7, 18, 25)",13.709445398072235
"(7, 18, 33)",13.709445398072235
"(7, 18, 37)",13.709445398072235
"(10, 14, 29)",13.706910167991278
"(0, 34, 41)",13.701886463781468
"(10, 27)",13.700629861465906
"(4, 9, 15)",13.699914813683211
"(4, 15, 17)",13.699914813683211
"(4, 15, 20)",13.699914813683211
"(4, 15, 25)",13.699914813683211
"(4, 15, 33)",13.699914813683211
"(4, 15, 37)",13.699914813683211
"(22, 36, 38)",13.699079247981324
"(5, 13, 47)",13.699014256695932
"(4, 11, 45)",13.696632278324092
"(18, 24, 29)",13.695696578240586
"(21, 22, 48)",13.694330006043451
"(11, 26)",13.694312259882633
"(3, 39, 43)",13.694217199208598
"(9, 39, 43)",13.694217199208598
"(17, 39, 43)",13.694217199208598
"(20, 39, 43)",13.694217199208598
"(33, 39, 43)",13.694217199208598
"(37, 39, 43)",13.694217199208598
"(21, 22, 31)",13.692982625066303
"(14, 28, 29)",13.69267004860324
"(12, 15, 32)",13.692107888377066
"(8, 10, 21)",13.69195619786048
"(7, 30, 48)",13.691142511109081
"(4, 27, 42)",13.690748135845734
"(16, 41)",13.687199875616095
"(19, 29, 32)",13.6871275692614
"(27, 35, 46)",13.686577439428618
"(4, 18, 35)",13.686223843687397
"(0, 46, 48)",13.685225119996794
"(0, 5, 14)",13.684824265924474
"(0, 32, 45)",13.684777982761787
"(0, 31, 46)",13.683877739019646
"(4, 11, 34)",13.683361656332355
"(2, 10, 26)",13.683353472244255
"(18, 27, 45)",13.679701650215783
"(27, 28)",13.679269682383845
"(10, 22, 29)",13.678486979706108
"(8, 21, 28)",13.67771607847244
"(7, 29, 45)",13.677231159814465
"(15, 48)",13.677060368297104
"(16, 24, 40)",13.676636820067685
"(26, 27, 30)",13.67618255966877
"(1, 35, 39)",13.675108056831295
"(15, 31)",13.675039296831383
"(30, 38, 39)",13.674812385098438
"(41, 44, 46)",13.672844429099486
"(19, 36, 40)",13.672530706205546
"(6, 27, 47)",13.671593207537512
"(0, 32, 34)",13.671507360770054
"(6, 26, 44)",13.670692072472985
"(3, 18, 49)",13.66959917452006
"(9, 18, 49)",13.66959917452006
"(17, 18, 49)",13.66959917452006
"(18, 20, 49)",13.66959917452006
"(18, 25, 49)",13.66959917452006
"(18, 33, 49)",13.66959917452006
"(18, 37, 49)",13.66959917452006
"(7, 43, 44)",13.669294500169972
"(2, 26, 28)",13.669113352856215
"(5, 18, 46)",13.66781890386455
"(29, 39, 47)",13.666538513265184
"(18, 27, 34)",13.66643102822405
"(24, 36, 38)",13.665877194604493
"(22, 28, 29)",13.66424686031807
"(13, 23, 40)",13.663907903695836
"(4, 30, 36)",13.662455390371683
"(21, 24, 48)",13.66112795266662
"(21, 24, 31)",13.659780571689472
"(0, 15, 30)",13.659777792274035
"(10, 28, 43)",13.659629031661229
"(15, 23, 47)",13.659545888208175
"(3, 7, 10)",13.659033746160926
"(7, 9, 10)",13.659033746160926
"(7, 10, 17)",13.659033746160926
"(7, 10, 20)",13.659033746160926
"(7, 10, 25)",13.659033746160926
"(7, 10, 33)",13.659033746160926
"(7, 10, 37)",13.659033746160926
"(0, 5, 22)",13.656401077639304
"(19, 44)",13.655011688374135
"(5, 8, 26)",13.654719041405198
"(30, 46, 47)",13.654525148554743
"(14, 27, 44)",13.65439435560199
"(2, 19, 47)",13.653842491914268
"(24, 40, 43)",13.653602547363057
"(23, 32, 41)",13.653059475521983
"(41, 43)",13.652648466559155
"(30, 48, 49)",13.651296287556907
"(30, 31, 49)",13.649948906579759
"(18, 36)",13.648325563774542
"(10, 24, 29)",13.645284926329278
"(3, 7, 28)",13.644793626772888
"(7, 9, 28)",13.644793626772888
"(7, 17, 28)",13.644793626772888
"(7, 20, 28)",13.644793626772888
"(7, 25, 28)",13.644793626772888
"(7, 28, 33)",13.644793626772888
"(7, 28, 37)",13.644793626772888
"(11, 19, 21)",13.642579104803714
"(32, 44, 46)",13.642465326088068
"(16, 32)",13.641631221098969
"(7, 40, 47)",13.639672681251291
"(29, 45, 49)",13.63738493626229
"(4, 10, 35)",13.63581219177609
"(13, 27, 29)",13.635567082802195
