Combi,k_eff
"(14, 33, 44)",13.85826265323659
"(1, 14, 30)",13.852581010700913
"(2, 25, 43)",13.852317062160946
"(14, 39, 45)",13.851863035934175
"(2, 43, 46)",13.850717730891478
"(4, 7, 34)",13.850483602920521
"(18, 21, 39)",13.849597917374329
"(0, 31, 42)",13.848851468107894
"(5, 31, 42)",13.848851468107894
"(8, 31, 42)",13.848851468107894
"(12, 31, 42)",13.848851468107894
"(15, 31, 42)",13.848851468107894
"(16, 31, 42)",13.848851468107894
"(23, 31, 42)",13.848851468107894
"(27, 31, 42)",13.848851468107894
"(29, 31, 42)",13.848851468107894
"(2, 11, 20)",13.84759912250523
"(2, 45, 49)",13.845551256597425
"(3, 26, 30)",13.84325639027129
"(0, 19, 45)",13.841647391911431
"(5, 19, 45)",13.841647391911431
"(8, 19, 45)",13.841647391911431
"(12, 19, 45)",13.841647391911431
"(15, 19, 45)",13.841647391911431
"(16, 19, 45)",13.841647391911431
"(19, 29, 45)",13.841647391911431
"(2, 24, 47)",13.84011109550723
"(19, 34, 48)",13.838856390168552
"(7, 22, 35)",13.838820248487522
"(17, 20, 39)",13.83740456148948
"(0, 28, 36)",13.836328549038
"(5, 28, 36)",13.836328549038
"(8, 28, 36)",13.836328549038
"(12, 28, 36)",13.836328549038
"(15, 28, 36)",13.836328549038
"(16, 28, 36)",13.836328549038
"(23, 28, 36)",13.836328549038
"(27, 28, 36)",13.836328549038
"(28, 29, 36)",13.836328549038
"(6, 20, 37)",13.834866162654746
"(9, 33, 45)",13.833490699564363
"(2, 22, 48)",13.832516442493636
"(13, 31, 35)",13.831722274235311
"(2, 10, 35)",13.8315591653453
"(0, 10, 41)",13.828690161028335
"(5, 10, 41)",13.828690161028335
"(8, 10, 41)",13.828690161028335
"(10, 12, 41)",13.828690161028335
"(10, 15, 41)",13.828690161028335
"(10, 16, 41)",13.828690161028335
"(10, 23, 41)",13.828690161028335
"(10, 27, 41)",13.828690161028335
"(10, 29, 41)",13.828690161028335
"(30, 31, 45)",13.826579836525758
"(4, 20, 37)",13.826298720277439
"(3, 13, 25)",13.823884398505424
"(3, 13, 46)",13.822285067235956
"(13, 24)",13.82155932514296
"(1, 28, 34)",13.821263847555757
"(19, 38)",13.81878263058388
"(10, 19, 25)",13.818518961094162
"(10, 19, 46)",13.816919629824692
"(7, 20, 30)",13.816653970086321
"(0, 32, 36)",13.81569466488726
"(5, 32, 36)",13.81569466488726
"(8, 32, 36)",13.81569466488726
"(12, 32, 36)",13.81569466488726
"(15, 32, 36)",13.81569466488726
"(16, 32, 36)",13.81569466488726
"(23, 32, 36)",13.81569466488726
"(27, 32, 36)",13.81569466488726
"(29, 32, 36)",13.81569466488726
"(37, 39, 49)",13.813819881515622
"(2, 21, 47)",13.813387653881751
"(6, 7, 25)",13.811557423254992
"(14, 18, 39)",13.810877850031467
"(11, 17, 45)",13.810812989402468
"(6, 7, 46)",13.809958091985525
"(24, 26, 39)",13.809173762197352
"(10, 13, 17)",13.805862661667671
"(13, 22, 30)",13.805023750445784
"(2, 18, 49)",13.804566070694717
"(2, 35, 48)",13.804402972376856
"(4, 7, 25)",13.802989980877687
"(28, 32, 39)",13.801680566357458
"(26, 33, 38)",13.801539778807468
"(0, 41, 48)",13.801533968059891
"(8, 41, 48)",13.801533968059891
"(12, 41, 48)",13.801533968059891
"(15, 41, 48)",13.801533968059891
"(16, 41, 48)",13.801533968059891
"(23, 41, 48)",13.801533968059891
"(27, 41, 48)",13.801533968059891
"(29, 41, 48)",13.801533968059891
"(13, 44, 45)",13.801416345279621
"(4, 7, 46)",13.80139064960822
"(0, 18, 19)",13.800662206008724
"(5, 18, 19)",13.800662206008724
"(8, 18, 19)",13.800662206008724
"(12, 18, 19)",13.800662206008724
"(15, 18, 19)",13.800662206008724
"(16, 18, 19)",13.800662206008724
"(18, 19, 29)",13.800662206008724
"(1, 32, 34)",13.800629963405017
"(36, 47, 48)",13.798919778798915
"(28, 45)",13.79643504561501
"(22, 33, 47)",13.795935126761394
"(4, 33, 43)",13.795251044403056
"(0, 30, 42)",13.794039474201586
"(5, 30, 42)",13.794039474201586
"(8, 30, 42)",13.794039474201586
"(12, 30, 42)",13.794039474201586
"(15, 30, 42)",13.794039474201586
"(16, 30, 42)",13.794039474201586
"(23, 30, 42)",13.794039474201586
"(27, 30, 42)",13.794039474201586
"(29, 30, 42)",13.794039474201586
"(9, 18, 33)",13.792505513661656
"(19, 25, 48)",13.791362768125717
"(19, 46, 48)",13.78976343685625
"(3, 7, 47)",13.787171737675216
"(1, 45, 47)",13.786646079059551
"(18, 30, 31)",13.785594650623048
"(0, 17, 37)",13.785430989170244
"(5, 17, 37)",13.785430989170244
"(8, 17, 37)",13.785430989170244
"(12, 17, 37)",13.785430989170244
"(15, 17, 37)",13.785430989170244
"(16, 17, 37)",13.785430989170244
"(17, 23, 37)",13.785430989170244
"(17, 27, 37)",13.785430989170244
"(17, 29, 37)",13.785430989170244
"(7, 43)",13.78479928387822
"(21, 26, 39)",13.782450320571872
"(13, 21)",13.78147416270474
"(13, 17, 48)",13.778706468699228
"(13, 30, 35)",13.776910280329005
"(2, 14, 47)",13.77466758653889
"(1, 25, 28)",13.773770225512923
"(31, 39, 40)",13.773260808195305
"(1, 28, 46)",13.772170894243455
"(1, 11, 31)",13.77122097780545
"(32, 45)",13.7654842193889
"(37, 40, 43)",13.764770048724326
"(13, 18, 44)",13.760431159376914
"(1, 7, 49)",13.759247245458209
"(11, 19, 47)",13.758102567666565
"(3, 6, 17)",13.756683649149286
"(7, 13, 38)",13.754543749895785
"(7, 22, 34)",13.75366665834977
"(1, 25, 32)",13.753136341362183
"(7, 28, 44)",13.751827830902783
"(1, 32, 46)",13.751537010092715
"(3, 4, 17)",13.748116206771979
"(13, 31, 34)",13.746568684097559
"(2, 10, 34)",13.746405575207548
"(1, 18, 47)",13.745660893156844
"(6, 36, 38)",13.744268971469541
"(6, 39)",13.742635721077868
"(2, 24, 43)",13.742610068578141
"(2, 26, 49)",13.737418473892259
"(7, 11, 40)",13.736743369668858
"(4, 36, 38)",13.735701529092236
"(18, 28)",13.734957266760947
"(0, 19, 26)",13.733514609206265
"(5, 19, 26)",13.733514609206265
"(8, 19, 26)",13.733514609206265
"(12, 19, 26)",13.733514609206265
"(16, 19, 26)",13.733514609206265
"(19, 26, 29)",13.733514609206265
"(7, 32, 44)",13.731193946752043
"(4, 39)",13.729784557511906
"(20, 22, 37)",13.729481775706688
"(10, 36, 43)",13.72857494483827
"(17, 22)",13.727242111060875
"(7, 34, 35)",13.72555318823299
"(9, 26, 33)",13.725357916859197
"(13, 14)",13.723394061690447
"(11, 33, 44)",13.72209062643482
"(0, 2, 45)",13.722040383981984
"(2, 5, 45)",13.722040383981984
"(2, 8, 45)",13.722040383981984
"(2, 12, 45)",13.722040383981984
"(2, 15, 45)",13.722040383981984
"(2, 16, 45)",13.722040383981984
"(2, 23, 45)",13.722040383981984
"(2, 27, 45)",13.722040383981984
"(2, 29, 45)",13.722040383981984
"(2, 34, 48)",13.719249382239104
"(30, 39, 40)",13.718448814288998
"(26, 30, 31)",13.718447053820592
"(1, 11, 30)",13.716408983899143
"(2, 21, 43)",13.715886626952662
"(3, 13, 24)",13.71417740492262
"(3, 19, 38)",13.712326275216567
"(10, 13, 39)",13.71074068139761
"(10, 19, 24)",13.708811967511357
"(7, 22, 25)",13.706173036306936
"(7, 22, 46)",13.704573705037468
"(9, 19)",13.704509837661474
"(18, 32)",13.704006440534839
"(11, 17, 26)",13.702680206697302
"(6, 7, 24)",13.701850429672188
"(36, 43, 48)",13.701418751869825
"(20, 35, 37)",13.70136830558991
"(13, 25, 31)",13.699075062054725
"(2, 10, 25)",13.698911953164714
"(22, 33, 43)",13.698434099832305
"(3, 28, 45)",13.69742788523732
"(2, 10, 46)",13.697312621895247
"(6, 18, 45)",13.693704238461018
"(13, 26, 44)",13.693283562574454
"(4, 7, 24)",13.693282987294882
"(13, 30, 34)",13.691756690191253
"(0, 37, 39)",13.690309008900181
"(8, 37, 39)",13.690309008900181
"(12, 37, 39)",13.690309008900181
"(15, 37, 39)",13.690309008900181
"(16, 37, 39)",13.690309008900181
"(23, 37, 39)",13.690309008900181
"(27, 37, 39)",13.690309008900181
"(29, 37, 39)",13.690309008900181
"(3, 7, 43)",13.689670710746126
"(1, 43, 45)",13.689145052130462
"(4, 18, 45)",13.685136796083711
"(17, 35)",13.685071905885703
"(13, 39, 48)",13.683584488429165
"(42, 43, 47)",13.68323071818804
"(33, 34, 47)",13.682668066506862
"(1, 6, 40)",13.68208837080001
"(19, 24, 48)",13.681655774542913
"(0, 2, 18)",13.681055198079276
"(2, 5, 18)",13.681055198079276
"(2, 8, 18)",13.681055198079276
"(2, 12, 18)",13.681055198079276
"(2, 15, 18)",13.681055198079276
"(2, 16, 18)",13.681055198079276
"(2, 18, 23)",13.681055198079276
"(2, 18, 27)",13.681055198079276
"(2, 18, 29)",13.681055198079276
"(1, 26, 47)",13.678513296354385
"(7, 9, 13)",13.678361887947514
"(7, 25, 35)",13.678059566190155
"(2, 14, 43)",13.6771665596098
"(3, 32, 45)",13.676794001086579
"(7, 35, 46)",13.676460234920686
"(6, 7, 21)",13.675126988046706
"(1, 4, 40)",13.673520928422704
"(2, 25, 48)",13.67175576019627
"(33, 35, 43)",13.670320629715524
"(2, 46, 48)",13.6701564289268
"(6, 9, 36)",13.66808710952127
"(4, 7, 21)",13.6665595456694
"(1, 24, 28)",13.664063231930118
"(28, 42, 49)",13.66358905907789
"(7, 31, 47)",13.662362401224517
"(3, 6, 39)",13.661561668879223
"(4, 9, 36)",13.659519667143964
"(6, 13, 28)",13.656446849654703
"(3, 18, 28)",13.656442699334612
"(3, 4, 39)",13.652994226501917
"(3, 17, 22)",13.65129926220123
"(3, 13, 14)",13.648733895954276
"(1, 18, 43)",13.648159866227754
"(4, 13, 28)",13.647879407277397
"(13, 25, 30)",13.644263068148419
"(1, 24, 32)",13.643429347779378
"(32, 42, 49)",13.64295517492715
"(13, 30, 46)",13.642663736878951
"(4, 10, 33)",13.641845935406824
"(2, 38)",13.63937211868971
"(22, 36, 38)",13.638884584521485
"(2, 11, 47)",13.63849555973712
"(1, 21, 28)",13.637339790304637
"(6, 7, 14)",13.636406920703845
"(3, 9, 19)",13.636144413268296
"(3, 18, 32)",13.635808815183871
"(0, 1, 7)",13.635736372842768
"(1, 5, 7)",13.635736372842768
"(1, 7, 8)",13.635736372842768
"(1, 7, 12)",13.635736372842768
"(1, 7, 15)",13.635736372842768
"(1, 7, 16)",13.635736372842768
"(1, 7, 23)",13.635736372842768
"(1, 7, 27)",13.635736372842768
"(25, 33, 47)",13.635174444464027
"(26, 28)",13.634235871557259
"(37, 38, 45)",13.634115647689818
"(33, 46, 47)",13.63357511319456
"(6, 17, 31)",13.631874312698587
"(17, 39, 47)",13.628300998721368
"(4, 7, 14)",13.627839478326539
"(4, 13, 32)",13.627245523126659
"(6, 26, 45)",13.626556641658558
"(6, 37, 47)",13.625762599886635
"(19, 20, 44)",13.624463667710266
"(4, 17, 31)",13.623306870321281
"(3, 17, 35)",13.623185792084449
"(4, 26, 45)",13.617989199281253
"(4, 37, 47)",13.617195157509329
"(1, 21, 32)",13.616705906153898
"(20, 34, 37)",13.616214715452156
"(4, 33, 48)",13.61468974243838
"(0, 2, 26)",13.613907601276818
"(2, 5, 26)",13.613907601276818
"(2, 8, 26)",13.613907601276818
"(2, 12, 26)",13.613907601276818
"(2, 16, 26)",13.613907601276818
"(2, 23, 26)",13.613907601276818
"(2, 26, 27)",13.613907601276818
"(2, 26, 29)",13.613907601276818
"(13, 20, 45)",13.61228119672402
"(10, 37, 40)",13.611364939728094
"(35, 36, 38)",13.610771114404704
"(1, 29, 41)",13.610322502142964
"(7, 30, 47)",13.607550407318211
"(26, 32)",13.603285045331152
"(36, 40, 49)",13.602012497695105
"(7, 22, 24)",13.596466042724131
"(8, 14, 26)",13.596080391913148
"(18, 37, 38)",13.59313046178711
"(7, 25, 34)",13.592905976052403
"(2, 3, 38)",13.59271926728712
"(7, 34, 46)",13.591306644782936
"(13, 24, 31)",13.58936806847192
"(3, 26, 28)",13.589295102532152
"(2, 10, 24)",13.58920495958191
"(18, 22, 45)",13.58831985151296
"(19, 31, 38)",13.587516938765868
"(6, 18, 26)",13.585571455755852
"(33, 34, 43)",13.585167039577772
"(22, 39)",13.58455914065578
"(37, 40, 48)",13.58420874675965
"(1, 26, 43)",13.581012269425296
"(1, 44)",13.580224995056641
"(1, 14, 32)",13.577985838811037
"(6, 17, 30)",13.57706231879228
"(4, 18, 26)",13.577004013378545
"(1, 22, 40)",13.576703983851953
"(28, 31, 45)",13.57261854878662
"(13, 18, 20)",13.571296010821312
"(7, 21, 22)",13.569742601098651
"(20, 25, 37)",13.568721093409323
"(3, 26, 32)",13.568661218381413
"(4, 17, 30)",13.568494876414974
"(7, 24, 35)",13.56835257260735
"(26, 40, 41)",13.567465901221874
"(20, 37, 46)",13.567121762139852
"(17, 41, 49)",13.565553830142063
"(7, 31, 43)",13.564861374295427
"(11, 39, 41)",13.563990542039065
"(9, 22, 36)",13.562702722573214
"(7, 20, 28)",13.562692682347183
"(13, 21, 31)",13.56264462684644
"(2, 24, 48)",13.562048766613465
"(9, 37, 45)",13.557933785741547
"(17, 34)",13.557341520679076
"(3, 22, 39)",13.556177281931166
"(7, 10)",13.554691620383874
"(1, 3, 44)",13.553287851531739
"(31, 32, 45)",13.55198466463588
"(13, 22, 28)",13.551062462706646
"(1, 35, 40)",13.548590513735173
"(10, 36, 48)",13.548013642873594
"(10, 22, 33)",13.545028990836073
"(7, 25, 46)",13.5438130227401
"(35, 39)",13.54238893548061
"(7, 20, 32)",13.542058798196443
"(7, 21, 35)",13.541629130981871
"(2, 11, 43)",13.54099453280803
"(0, 28, 42)",13.540078186462448
"(5, 28, 42)",13.540078186462448
"(8, 28, 42)",13.540078186462448
"(12, 28, 42)",13.540078186462448
"(15, 28, 42)",13.540078186462448
"(16, 28, 42)",13.540078186462448
"(23, 28, 42)",13.540078186462448
"(27, 28, 42)",13.540078186462448
"(28, 29, 42)",13.540078186462448
"(3, 17, 34)",13.538032201946697
"(25, 33, 43)",13.537673417534938
"(6, 31, 39)",13.536752332428524
"(3, 7, 10)",13.536265601749895
"(33, 43, 46)",13.536074086265469
"(1, 10, 45)",13.53573994313423
"(9, 35, 36)",13.534589252456433
"(13, 24, 30)",13.534556074565614
"(18, 28, 31)",13.53163336288391
"(7, 14, 22)",13.53102253375579
"(33, 45, 49)",13.530907611971417
"(17, 39, 43)",13.530799971792279
"(13, 22, 32)",13.530428578555908
"(6, 37, 43)",13.528261572957545
"(4, 31, 39)",13.528184890051218
"(3, 35, 39)",13.528063811814386
"(17, 22, 31)",13.52648992575053
"(26, 37, 38)",13.525982864984652
"(34, 36, 38)",13.525617524266952
"(24, 33, 47)",13.525467450881223
"(13, 14, 31)",13.523924559503579
"(2, 10, 14)",13.523761450613566
"(13, 28, 35)",13.522948992589868
"(22, 26, 45)",13.521172254710502
"(22, 37, 47)",13.520378212938578
"(4, 37, 43)",13.51969413058024
"(0, 32, 42)",13.51944430231171
"(5, 32, 42)",13.51944430231171
"(8, 32, 42)",13.51944430231171
"(12, 32, 42)",13.51944430231171
"(15, 32, 42)",13.51944430231171
"(16, 32, 42)",13.51944430231171
"(23, 32, 42)",13.51944430231171
"(27, 32, 42)",13.51944430231171
"(29, 32, 42)",13.51944430231171
"(11, 13)",13.519136021487792
"(22, 33, 48)",13.517872797867629
"(28, 30, 45)",13.517806554880313
"(9, 18, 37)",13.51694859983884
"(10, 33, 35)",13.516915520719293
"(7, 48)",13.513957330931206
"(3, 11, 13)",13.512561869152506
"(9, 19, 31)",13.511335076817597
"(18, 31, 32)",13.510999478733172
"(7, 30, 43)",13.510049380389122
"(3, 7, 48)",13.50910940878145
"(1, 45, 48)",13.508583750165785
"(13, 21, 30)",13.507832632940133
"(10, 11, 19)",13.507196431741246
"(2, 20, 44)",13.50485665978082
"(13, 20, 26)",13.504148414018854
"(7, 14, 35)",13.50290906363901
"(42, 47, 48)",13.502669416223364
"(13, 32, 35)",13.502315108439127
"(6, 7, 11)",13.500234893902075
"(3,)",13.49941356448194
"(21, 33, 47)",13.498744009255741
"(17, 31, 35)",13.49837645563375
"(30, 32, 45)",13.497172670729574
"(2, 14, 48)",13.496605257645124
"(1, 10, 18)",13.494754757231522
"(4, 7, 11)",13.49166745152477
"(3, 17, 25)",13.490538579903863
"(18, 33, 49)",13.48992242606871
"(33, 35, 48)",13.489759327750848
"(3, 17, 46)",13.488939248634395
"(17, 25)",13.486101087614824
"(17, 46)",13.483702090710622
"(7, 24, 34)",13.483198982469599
"(6, 30, 39)",13.481940338522218
"(18, 22, 26)",13.480187068807794
"(11, 19, 48)",13.4800402387728
"(0, 36, 40)",13.478501625079664
"(5, 36, 40)",13.478501625079664
"(8, 36, 40)",13.478501625079664
"(15, 36, 40)",13.478501625079664
"(23, 36, 40)",13.478501625079664
"(27, 36, 40)",13.478501625079664
"(29, 36, 40)",13.478501625079664
"(25, 36, 38)",13.478123902224118
"(18, 28, 30)",13.476821368977603
"(36, 38, 46)",13.476524570954648
"(18, 34, 45)",13.475052791258427
"(4, 30, 39)",13.473372896144912
"(17, 22, 30)",13.471677931844223
"(13, 14, 30)",13.469112565597271
"(17, 44, 45)",13.468070526678058
"(2, 31, 38)",13.46790993083642
"(1, 18, 48)",13.467598564263078
"(28, 39, 40)",13.46448752654986
"(26, 28, 31)",13.464485766081454
"(1, 34, 40)",13.46343692359742
"(1, 11, 28)",13.462447696160005
"(14, 33, 47)",13.46002394191288
"(20, 24, 37)",13.459014099826517
"(7, 21, 34)",13.456475540844119
"(18, 30, 32)",13.456187484826865
"(18, 26, 35)",13.452073598691014
"(9, 26, 37)",13.44980100303638
"(9, 34, 36)",13.449435662318681
"(6, 38, 42)",13.448018608893992
"(32, 39, 40)",13.443853642399121
"(26, 31, 32)",13.443851881930714
"(17, 30, 35)",13.443564461727442
"(3, 34, 39)",13.442910221676634
"(1, 11, 32)",13.441813812009267
"(4, 38, 42)",13.439451166516685
"(13, 28, 34)",13.437795402452116
"(1, 4, 6)",13.437012452655924
"(7, 24, 25)",13.435705360426764
"(7, 24, 46)",13.434106029157295
"(10, 42, 43)",13.43232458226272
"(20, 21, 37)",13.432290658201037
"(10, 33, 34)",13.43176193058154
"(22, 31, 39)",13.431367945480467
"(1, 31, 44)",13.42847851508104
"(24, 33, 43)",13.427966423952133
"(18, 25, 45)",13.427559169215593
"(18, 45, 46)",13.425959837946124
"(22, 37, 43)",13.422877186009488
"(26, 33, 49)",13.42277482926625
"(7, 17, 38)",13.421197931294223
"(7, 14, 34)",13.417755473501257
"(13, 32, 34)",13.417161518301375
"(1, 25, 40)",13.415943301554586
"(19, 44, 47)",13.415360104942156
"(34, 39)",13.414658550273982
"(1, 40, 46)",13.414343970285117
"(17, 31, 34)",13.413222865495998
"(2, 30, 38)",13.413097936930114
"(7, 10, 31)",13.411456265299195
"(26, 28, 30)",13.409673772175147
"(7, 21, 25)",13.408981918801285
"(26, 34, 45)",13.407905194455969
"(0, 33, 45)",13.407396739355976
"(5, 33, 45)",13.407396739355976
"(8, 33, 45)",13.407396739355976
"(12, 33, 45)",13.407396739355976
"(15, 33, 45)",13.407396739355976
"(16, 33, 45)",13.407396739355976
"(23, 33, 45)",13.407396739355976
"(27, 33, 45)",13.407396739355976
"(29, 33, 45)",13.407396739355976
"(7, 21, 46)",13.407382587531817
"(34, 37, 47)",13.407111152684045
"(42, 43, 48)",13.405168389294275
"(33, 34, 48)",13.404605737613096
"(31, 35, 39)",13.403254475363687
"(13, 45, 47)",13.40317763395591
"(9, 25, 36)",13.401942040275847
"(21, 33, 43)",13.401242982326652
"(1, 26, 48)",13.40045096746062
"(9, 36, 46)",13.400342709006377
"(3, 25, 39)",13.3954165996338
"(7, 11, 22)",13.39485050695402
"(35, 37, 43)",13.394763715892708
"(7, 40, 44)",13.394000906944449
"(3, 39, 46)",13.39381726836433
"(14, 20, 37)",13.393570590858175
"(13, 25, 28)",13.390301780409281
"(26, 30, 32)",13.389039888024408
"(13, 28, 46)",13.388702449139814
"(11, 13, 31)",13.387752532701809
"(2, 10, 11)",13.387589423811797
"(7, 31, 48)",13.38430007233075
"(10, 25, 33)",13.384268308538708
"(10, 33, 46)",13.382668977269237
"(3, 17, 24)",13.380831586321058
"(10, 17, 39)",13.377394862796049
"(22, 30, 39)",13.376555951574161
"(7, 13, 49)",13.375778800354567
"(6, 10, 37)",13.374856463961315
"(1, 30, 44)",13.373666521174734
"(39, 44, 45)",13.372948546407995
"(6, 9, 42)",13.371836746945721
"(7, 14, 25)",13.370261851458423
"(13, 25, 32)",13.369667896258541
"(7, 14, 46)",13.368662520188956
"(24, 36, 38)",13.368416908641313
"(13, 32, 46)",13.368068564989073
"(18, 26, 34)",13.366920008553262
"(7, 11, 35)",13.36673703683724
"(0, 18, 33)",13.366411553453268
"(5, 18, 33)",13.366411553453268
"(8, 18, 33)",13.366411553453268
"(12, 18, 33)",13.366411553453268
"(15, 18, 33)",13.366411553453268
"(16, 18, 33)",13.366411553453268
"(18, 23, 33)",13.366411553453268
"(18, 27, 33)",13.366411553453268
"(18, 29, 33)",13.366411553453268
"(4, 10, 37)",13.366289021584008
"(17, 25, 31)",13.365729243453163
"(6, 36, 49)",13.365504021928324
"(1, 3, 20)",13.364152702976138
"(4, 9, 42)",13.363269304568414
"(14, 33, 43)",13.36252291498379
"(13, 18, 47)",13.362192448053202
"(2, 11, 48)",13.360433230843354
"(17, 26, 44)",13.359937743972893
"(25, 37, 47)",13.359617530641211
"(26, 45, 46)",13.358812241143667
"(17, 30, 34)",13.35841087158969
"(37, 46, 47)",13.358018199371742
"(25, 33, 48)",13.357112115570262
"(4, 36, 49)",13.356936579551018
"(7, 10, 30)",13.356644271392888
"(33, 46, 48)",13.355512784300794
"(7, 28, 47)",13.353589119579073
"(17, 39, 48)",13.350238669827602
"(30, 35, 39)",13.348442481457381
"(6, 37, 48)",13.347700270992869
"(7, 9, 17)",13.345016069345952
"(25, 39)",13.34341811720973
"(22, 38, 42)",13.342634221945934
"(21, 36, 38)",13.341693467015833
"(39, 46)",13.341019120305528
"(1, 6, 22)",13.340195508085172
"(3, 40, 45)",13.339600961278983
"(4, 37, 48)",13.339132828615563
"(7, 32, 47)",13.332955235428333
"(11, 13, 30)",13.332940538795501
"(18, 39, 44)",13.331963360505288
"(1, 4, 22)",13.331628065707866
"(7, 30, 48)",13.329488078424445
"(7, 38, 39)",13.32607595102416
"(11, 33, 47)",13.32385191511111
"(6, 17, 28)",13.323101031053142
"(17, 24)",13.321540597240617
"(31, 34, 39)",13.318100885225935
"(18, 24, 45)",13.317852175632789
"(18, 26, 46)",13.317827055240958
"(3, 14, 17)",13.315388077352715
"(4, 17, 28)",13.314533588675836
"(35, 38, 42)",13.314520751829154
"(3, 31)",13.312199559805892
"(1, 6, 35)",13.312082037968391
"(17, 25, 30)",13.310917249546858
"(34, 37, 43)",13.309610125754956
"(17, 30, 46)",13.309317918277387
"(1, 24, 40)",13.306236307971782
"(13, 43, 45)",13.30567660702682
"(1, 4, 35)",13.303514595591086
"(14, 36, 38)",13.302973399672972
"(7, 21, 24)",13.29927492521848
"(0, 26, 33)",13.29926395665081
"(5, 26, 33)",13.29926395665081
"(8, 26, 33)",13.29926395665081
"(12, 26, 33)",13.29926395665081
"(16, 26, 33)",13.29926395665081
"(23, 26, 33)",13.29926395665081
"(26, 27, 33)",13.29926395665081
"(26, 29, 33)",13.29926395665081
"(6, 13, 40)",13.298619925696368
"(3, 18, 40)",13.298615775376275
"(1, 20)",13.296522272223239
"(2, 44, 47)",13.29575309701271
"(13, 26, 47)",13.295044851250744
"(7, 36, 42)",13.294070026386935
"(4, 17, 32)",13.293899704525098
"(9, 24, 36)",13.292235046693042
"(18, 21, 45)",13.291128734007307
"(4, 13, 40)",13.290052483319062
"(3, 24, 39)",13.285709606050995
"(6, 33, 36)",13.28567597114673
"(7, 11, 34)",13.281583446699488
"(17, 21)",13.281455434802396
"(13, 24, 28)",13.280594786826477
"(1, 21, 40)",13.279512866346302
"(17, 20, 45)",13.278935378122458
"(19, 28, 38)",13.278743657120422
"(3, 33, 38)",13.278075622661111
"(10, 24, 33)",13.274561314955902
"(25, 31, 39)",13.2706072631831
"(10, 22, 37)",13.269472077013258
"(9, 22, 42)",13.266452359997663
"(9, 21, 36)",13.265511605067562
"(26, 39, 44)",13.264815763702831
"(13, 18, 43)",13.264691421124112
"(30, 34, 39)",13.263288891319629
"(25, 37, 43)",13.262116503712122
"(37, 43, 46)",13.260517172442654
"(22, 36, 49)",13.260119634980267
"(13, 24, 32)",13.259960902675736
"(40, 45)",13.259694659677507
"(19, 32, 38)",13.258109772969684
"(11, 20, 37)",13.257398564056405
"(7, 28, 43)",13.256088092649984
"(17, 24, 31)",13.256022249870357
"(37, 45, 49)",13.2553506981486
"(13, 21, 28)",13.253871345200995
"(14, 18, 45)",13.252408666664445
"(0, 7, 13)",13.252267927739126
"(5, 7, 13)",13.252267927739126
"(7, 8, 13)",13.252267927739126
"(7, 12, 13)",13.252267927739126
"(7, 13, 15)",13.252267927739126
"(7, 13, 16)",13.252267927739126
"(7, 13, 23)",13.252267927739126
"(7, 13, 27)",13.252267927739126
"(7, 13, 29)",13.252267927739126
"(10, 42, 48)",13.251763280298043
"(24, 26, 45)",13.25070457883033
"(24, 37, 47)",13.249910537058406
"(7, 9, 39)",13.24989408907589
"(24, 33, 48)",13.247405121987457
"(28, 32, 45)",13.243211382990436
"(22, 37, 48)",13.242315884044812
"(0, 6, 36)",13.241993149312883
"(5, 6, 36)",13.241993149312883
"(6, 12, 36)",13.241993149312883
"(6, 15, 36)",13.241993149312883
"(6, 16, 36)",13.241993149312883
"(6, 23, 36)",13.241993149312883
"(6, 27, 36)",13.241993149312883
"(6, 29, 36)",13.241993149312883
"(10, 35, 37)",13.241358606896476
"(1, 14, 40)",13.24079279900344
"(35, 41, 47)",13.239437921994805
"(1, 20, 31)",13.23934336652544
"(9, 35, 42)",13.238338889880882
"(7, 32, 43)",13.235454208499243
"(7, 11, 25)",13.234089824656653
"(7, 14, 21)",13.233831416250137
"(0, 4, 36)",13.233425706935577
"(4, 5, 36)",13.233425706935577
"(4, 8, 36)",13.233425706935577
"(4, 12, 36)",13.233425706935577
"(4, 15, 36)",13.233425706935577
"(4, 16, 36)",13.233425706935577
"(4, 23, 36)",13.233425706935577
"(4, 27, 36)",13.233425706935577
"(4, 29, 36)",13.233425706935577
"(13, 21, 32)",13.233237461050257
"(7, 11, 46)",13.232490493387186
"(35, 36, 49)",13.232006164863487
"(3, 30)",13.229981568946432
"(34, 38, 42)",13.229367161691401
"(17, 21, 31)",13.229298808244877
"(6, 28, 39)",13.22797905078308
"(1, 6, 34)",13.22692844783064
"(9, 14, 36)",13.2267915377247
"(11, 33, 43)",13.22635088818202
"(19, 20, 47)",13.226224956386556
"(21, 26, 45)",13.22398113720485
"(14, 17)",13.223375333788104
"(21, 37, 47)",13.223187095432927
"(3, 14, 39)",13.220266097082654
"(4, 28, 39)",13.219411608405775
"(1, 4, 34)",13.218361005453334
"(17, 22, 28)",13.217716644105085
"(25, 30, 39)",13.215795269276795
"(31, 40, 45)",13.214791624828283
"(18, 37, 49)",13.214365512245893
"(35, 37, 48)",13.214202413928032
"(30, 39, 46)",13.214195938007325
"(2, 3, 49)",13.213954317745902
"(0, 3, 19)",13.210050453059909
"(3, 5, 19)",13.210050453059909
"(3, 8, 19)",13.210050453059909
"(3, 15, 19)",13.210050453059909
"(3, 16, 19)",13.210050453059909
"(3, 19, 29)",13.210050453059909
