Combi,k_eff
"(4, 43, 44)",16.85205692121098
"(4, 23, 28)",16.85183052964172
"(10, 24, 32)",16.84755316744605
"(6, 23, 32)",16.845105339266716
"(7, 32, 39)",16.843061091405854
"(32, 39, 40)",16.843061091405854
"(15, 28, 36)",16.842545124529153
"(11, 28, 49)",16.84246323997217
"(22, 28, 35)",16.842375997750814
"(18, 39, 45)",16.84106139363418
"(5, 20, 29)",16.840357565359888
"(24, 26, 29)",16.839901812349293
"(25, 30, 32)",16.836476842724707
"(18, 26, 46)",16.833373009516347
"(5, 26, 37)",16.82988693202822
"(12, 19, 28)",16.828688359602182
"(1, 5, 35)",16.826389216783483
"(9, 17, 18)",16.826278516405413
"(39, 44, 49)",16.82566272891401
"(35, 43, 49)",16.82399168012343
"(13, 32, 35)",16.823418509278962
"(6, 20, 25)",16.82324274903776
"(42, 43, 48)",16.82209927667594
"(17, 26)",16.821246929923074
"(6, 27, 46)",16.820838356675438
"(16, 32, 35)",16.820360580927293
"(2, 24, 44)",16.81889821284878
"(2, 35, 39)",16.816245858335762
"(28, 29, 44)",16.81609983237263
"(15, 16, 43)",16.81184984371638
"(5, 6, 49)",16.811609490898388
"(8, 20, 44)",16.811433384846325
"(18, 28, 37)",16.809644932562097
"(3, 15, 28)",16.808626207711935
"(5, 20, 38)",16.807613330731222
"(5, 21, 35)",16.80735778202249
"(24, 26, 38)",16.807157577720627
"(30, 32, 36)",16.80686573755456
"(6, 15, 24)",16.804536534722423
"(4, 18, 43)",16.80350165325263
"(9, 20, 44)",16.802606125651508
"(19, 44, 48)",16.802558358543276
"(26, 27, 31)",16.80155970823676
"(17, 27, 30)",16.800737398068268
"(5, 23)",16.799481167843943
"(22, 30, 43)",16.798185873565302
"(17, 19, 39)",16.796965906048896
"(5, 10, 32)",16.795437918977157
"(6, 20, 36)",16.793631643867613
"(14, 19, 24)",16.793008193759356
"(0, 30, 39)",16.789232869092494
"(12, 20, 24)",16.788254534455373
"(19, 24, 41)",16.78811650542545
"(5, 26, 29)",16.7877865638804
"(1, 43, 45)",16.78719184707564
"(17, 25, 28)",16.78584080487608
"(24, 31, 32)",16.784848515234135
"(28, 38, 44)",16.78335559774396
"(11, 15, 28)",16.783275035327307
"(18, 39, 49)",16.77710746095566
"(4, 24, 30)",16.775582338122835
"(19, 24, 47)",16.7751465078903
"(3, 30, 32)",16.772946820737342
"(6, 13, 48)",16.77126550447004
"(6, 25, 26)",16.770671747558275
"(2, 18, 24)",16.77034294489043
"(22, 24, 27)",16.769678400987967
"(6, 16, 48)",16.768207576118375
"(21, 43, 45)",16.768160412314643
"(18, 28, 29)",16.767544564414276
"(2, 5, 44)",16.766782964379885
"(15, 39, 44)",16.76647452426915
"(8, 32)",16.76550716942169
"(15, 35, 43)",16.764803475478573
"(8, 18, 20)",16.762878116887975
"(3, 6, 20)",16.759712727050392
"(8, 26, 44)",16.758862383366836
"(13, 25, 45)",16.75879351671692
"(1, 21, 24)",16.75871926476507
"(13, 28, 42)",16.758274919843085
"(7, 19, 28)",16.756705535046734
"(19, 28, 40)",16.756705535046734
"(17, 28, 36)",16.756229699705933
"(10, 43, 48)",16.755667103393275
"(16, 28, 42)",16.755216991491416
"(5, 26, 38)",16.755042329251733
"(9, 18, 20)",16.75405085769316
"(18, 19, 48)",16.754003090584927
"(5, 6, 15)",16.75242128625353
"(9, 32)",16.752266280629467
"(9, 26, 44)",16.750035124172022
"(19, 24, 33)",16.746305416193977
"(19, 23, 26)",16.744489752430994
"(1, 22, 28)",16.741622232024497
"(6, 26, 36)",16.74106064238812
"(5, 14, 19)",16.74089294529046
"(27, 29, 39)",16.740749881096765
"(5, 19, 41)",16.736001256956555
"(12, 24, 26)",16.735683532975884
"(18, 28, 38)",16.73480032978561
"(6, 11, 20)",16.734361554665767
"(5, 31, 32)",16.73273326676524
"(2, 19, 32)",16.729761001162537
"(20, 32, 37)",16.728629163687398
"(13, 14, 39)",16.72365332923285
"(1, 43, 49)",16.723237914397117
"(5, 19, 47)",16.723031259421408
"(4, 14, 34)",16.722775810120886
"(1, 13, 32)",16.72266474355265
"(21, 22, 28)",16.722590797263504
"(3, 17, 28)",16.72231078288872
"(6, 32, 45)",16.7217346537566
"(6, 35, 48)",16.721161207880566
"(14, 16, 39)",16.720595400881184
"(1, 16, 32)",16.719606815200983
"(2, 5, 18)",16.718227696421536
"(6, 17, 24)",16.718221109899204
"(15, 18, 39)",16.7179192563108
"(4, 34, 41)",16.717884121786977
"(5, 22, 27)",16.717563152519073
"(7, 20, 24)",16.716271709899925
"(20, 24, 40)",16.716271709899925
"(25, 27, 48)",16.7160833060946
"(1, 2, 39)",16.715492092609445
"(12, 28, 44)",16.711881552999216
"(8, 18, 26)",16.710307115408487
"(28, 35, 42)",16.708170623253608
"(27, 38, 39)",16.708005646468095
"(3, 6, 26)",16.707141725570906
"(1, 5, 21)",16.706604016296176
"(13, 39, 47)",16.705791643363792
"(4, 34, 47)",16.70491412425183
"(21, 43, 49)",16.70420647963612
"(13, 21, 32)",16.70363330879165
"(19, 24, 46)",16.703511576837084
"(16, 39, 47)",16.702733715012126
"(9, 18, 26)",16.701479856213673
"(16, 21, 32)",16.700575380439986
"(6, 8, 27)",16.697772462567578
"(11, 17, 28)",16.69695961050409
"(2, 21, 39)",16.69646065784845
"(13, 25, 49)",16.694839584038398
"(5, 19, 33)",16.694190167725083
"(31, 43, 48)",16.692962451181362
"(24, 45)",16.692598012282108
"(10, 13, 28)",16.691842746560418
"(20, 27, 34)",16.68895479517396
"(6, 9, 27)",16.68894520337276
"(10, 16, 28)",16.688784818208752
"(20, 29, 32)",16.68652879553958
"(27, 36, 48)",16.68647220092445
"(20, 28, 43)",16.683483040330223
"(6, 11, 26)",16.681790553186282
"(20, 23, 44)",16.680253947307516
"(17, 39, 44)",16.680159099445934
"(13, 33, 39)",16.676950551667467
"(14, 24, 44)",16.676201387156397
"(4, 33, 34)",16.676073032555504
"(26, 32, 37)",16.676058162207912
"(16, 33, 39)",16.6738926233158
"(1, 32, 35)",16.672560446963175
"(0, 2, 28)",16.67139192635751
"(24, 41, 44)",16.671309698822487
"(14, 27)",16.66658246460997
"(5, 6, 17)",16.66610586143031
"(4, 28, 49)",16.66450591145308
"(5, 7, 20)",16.66415646143103
"(5, 20, 40)",16.66415646143103
"(1, 15, 43)",16.664049709752256
"(30, 42, 43)",16.6639804990681
"(7, 24, 26)",16.663700708420436
"(24, 26, 40)",16.663700708420436
"(27, 41)",16.659244932109107
"(24, 44, 47)",16.65833970128734
"(6, 32, 49)",16.657780721078076
"(0, 43)",16.656734198164276
"(35, 39, 47)",16.655687346774318
"(20, 32, 38)",16.65378456091091
"(21, 32, 35)",16.653529012202178
"(3, 27, 48)",16.652553284107235
"(5, 19, 46)",16.65139632836819
"(15, 21, 43)",16.645018274991262
"(19, 30, 44)",16.64443958093544
"(10, 28, 35)",16.641738449970944
"(7, 28, 44)",16.639898728443768
"(28, 40, 44)",16.639898728443768
"(27, 47)",16.639789935806384
"(18, 44, 48)",16.637196283981964
"(12, 27, 39)",16.636531601723355
"(26, 27, 34)",16.63638379369447
"(13, 15, 25)",16.635651379393543
"(24, 27, 42)",16.635473026490764
"(4, 39)",16.634786443126128
"(13, 39, 46)",16.634156712310574
"(26, 29, 32)",16.633957794060095
"(4, 34, 46)",16.63327919319861
"(18, 20, 23)",16.631698679349167
"(17, 18, 39)",16.631603831487585
"(16, 39, 46)",16.631098783958908
"(24, 33, 44)",16.62949860959101
"(13, 28, 31)",16.629138094348505
"(23, 26, 44)",16.627682945828028
"(14, 18, 24)",16.627646119198047
"(11, 27, 48)",16.627202111722607
"(33, 35, 39)",16.626846255077993
"(16, 28, 31)",16.62608016599684
"(5, 14, 44)",16.624086138687503
"(18, 24, 41)",16.622754430864138
"(19, 26, 45)",16.621119066920876
"(1, 6, 48)",16.620407442154253
"(5, 41, 44)",16.619194450353593
"(0, 20, 48)",16.614618246905202
"(5, 45)",16.614425139578767
"(6, 13, 30)",16.6131467268622
"(2, 32, 44)",16.612954194559578
"(5, 7, 26)",16.61158545995154
"(5, 26, 40)",16.61158545995154
"(6, 16, 30)",16.610088798510535
"(18, 24, 47)",16.60978443332899
"(1, 28, 42)",16.607416857527294
"(5, 44, 47)",16.606224452818445
"(4, 15, 28)",16.605317706808222
"(6, 21, 48)",16.601376007393256
"(26, 32, 38)",16.601213559431425
"(6, 15, 32)",16.59859251643322
"(24, 49)",16.596667113264324
"(27, 33)",16.596528298261894
"(18, 19, 30)",16.595884312977088
"(13, 16, 27)",16.591952563278824
"(7, 18, 28)",16.59134346048542
"(18, 28, 40)",16.59134346048542
"(21, 28, 42)",16.5883854227663
"(14, 19, 32)",16.587064175470154
"(24, 44, 46)",16.58670477023412
"(5, 27, 42)",16.58335777802187
"(12, 20, 32)",16.582310516166167
"(19, 32, 41)",16.582172487136248
"(18, 24, 33)",16.58094334163266
"(18, 23, 26)",16.57912767786968
"(28, 31, 35)",16.57903379775903
"(5, 33, 44)",16.577383361122116
"(5, 14, 18)",16.57553087072915
"(1, 14, 39)",16.572795266917062
"(9, 19, 24)",16.571618423534407
"(5, 18, 41)",16.570639182395244
"(4, 30, 32)",16.56963831983363
"(19, 32, 47)",16.569202489601096
"(10, 24, 27)",16.5690408532081
"(23, 32)",16.568738013113478
"(5, 32, 34)",16.56755735222295
"(6, 23, 27)",16.566593025028766
"(27, 39, 40)",16.564548777167907
"(2, 18, 32)",16.564398926601225
"(22, 27, 32)",16.56373438269876
"(6, 30, 35)",16.563042430272727
"(0, 26, 48)",16.562047245425713
"(25, 27, 30)",16.55796452848676
"(5, 18, 47)",16.557669184860096
"(19, 26, 49)",16.557165134242354
"(20, 44, 45)",16.5568832617974
"(4, 6, 20)",16.556404226146682
"(1, 39, 47)",16.554933581048004
"(19, 25, 39)",16.55419303646739
"(14, 21, 39)",16.553763832156065
"(1, 21, 32)",16.552775246475868
"(13, 17, 25)",16.549335954570324
"(13, 27, 35)",16.544906195041015
"(16, 27, 35)",16.54184826668935
"(1, 10, 28)",16.540984684244634
"(19, 32, 33)",16.54036139790477
"(18, 24, 46)",16.538149502275772
"(20, 25)",16.535944127770044
"(21, 39, 47)",16.53590214628701
"(30, 31, 43)",16.534843673573523
"(5, 24, 37)",16.534663424787645
"(5, 44, 46)",16.534589521765227
"(2, 13, 20)",16.5336167551301
"(27, 46)",16.532337539226557
"(2, 16, 20)",16.530558826778435
"(12, 26, 32)",16.529739514686682
"(5, 18, 33)",16.528828093163767
"(0, 14, 28)",16.528695100665125
"(27, 30, 36)",16.52835342331661
"(1, 33, 39)",16.52609248935168
"(19, 36, 39)",16.524581931297238
"(0, 28, 41)",16.52380341233122
"(10, 21, 28)",16.521953249483637
"(5, 9, 19)",16.519503175065513
"(4, 17, 28)",16.519002281985006
"(5, 49)",16.518494240560983
"(5, 10, 27)",16.516925604739207
"(25, 28, 36)",16.513456830124426
"(6, 17, 32)",16.512277091610002
"(2, 14, 43)",16.51151796572288
"(8, 13, 39)",16.511090818202714
"(0, 28, 47)",16.51083341479607
"(7, 20, 32)",16.51032769161072
"(20, 32, 40)",16.51032769161072
"(4, 8, 34)",16.51021329909075
"(18, 20, 45)",16.50832799383905
"(8, 16, 39)",16.508032889851048
"(15, 24)",16.50788480629704
"(21, 33, 39)",16.507061054590686
"(2, 41, 43)",16.506626277388975
"(24, 27, 31)",16.506336200996188
"(26, 44, 45)",16.504312260317914
"(4, 6, 26)",16.503833224667197
"(9, 13, 39)",16.5022635590079
"(4, 9, 34)",16.501386039895934
"(9, 16, 39)",16.499205630656235
"(15, 19, 26)",16.497976929597492
"(19, 32, 46)",16.49756755854788
"(6, 19)",16.49516532302494
"(3, 27, 30)",16.494434506499395
"(2, 43, 47)",16.493656279853827
"(20, 44, 49)",16.492929329118876
"(5, 24, 29)",16.492563056639824
"(20, 36)",16.49152747001482
"(3, 19, 39)",16.49066301448002
"(5, 18, 46)",16.486034253806878
"(2, 20, 35)",16.483512458540627
"(1, 39, 46)",16.483298649994786
"(16, 25, 43)",16.482761549311654
"(0, 28, 33)",16.481992323099746
"(2, 13, 26)",16.481045753650612
"(3, 25, 28)",16.479537913307208
"(18, 30, 44)",16.479077506374125
"(1, 28, 31)",16.478280032032718
"(2, 16, 26)",16.477987825298946
"(6, 24, 25)",16.475448240317697
"(14, 32, 44)",16.47025736886719
"(11, 27, 30)",16.469083334114767
"(32, 41, 44)",16.46536568053328
"(11, 19, 39)",16.465311842095396
"(2, 33, 43)",16.464815188157502
"(13, 28, 34)",16.463962179806217
"(8, 24, 44)",16.46363887612626
"(1, 6, 30)",16.462288664546413
"(8, 35, 39)",16.46098652161324
"(16, 28, 34)",16.460904251454547
"(5, 24, 38)",16.459818822011158
"(21, 28, 31)",16.459248597271724
"(13, 48)",16.457978260918463
"(7, 26, 32)",16.457756690131234
"(26, 32, 40)",16.457756690131234
"(25, 26)",16.457087625550813
"(0, 20, 30)",16.456499469297363
"(18, 26, 45)",16.45575699235956
"(9, 24, 44)",16.454811616931444
"(5, 27, 31)",16.454220952527294
"(11, 25, 28)",16.45418674092258
"(16, 48)",16.453391368390964
"(16, 36, 43)",16.453150444141503
"(32, 44, 47)",16.452395682998134
"(9, 35, 39)",16.452159262418427
"(2, 19, 27)",16.45124868692459
"(3, 28, 36)",16.449926808137057
"(19, 23, 24)",16.449266245190415
"(6, 24, 36)",16.44583713514755
"(2, 30, 48)",16.444593547418652
"(18, 20, 49)",16.444374061160527
"(1, 13, 27)",16.4441524293147
"(6, 21, 30)",16.443257229785416
"(6, 27, 45)",16.443222339518652
"(1, 16, 27)",16.441094500963032
"(3, 20)",16.440649094788995
"(26, 44, 49)",16.44035832763939
"(0, 28, 46)",16.439198483742853
"(25, 39, 44)",16.437386229864423
"(25, 35, 43)",16.435715181073846
"(15, 20, 44)",16.433741124474018
"(2, 26, 35)",16.430941457061138
"(5, 15)",16.429711933593698
"(27, 32, 42)",16.42952900820156
"(13, 21, 27)",16.425120994553705
"(11, 28, 36)",16.424575635752433
"(32, 33, 44)",16.42355459130181
"(16, 21, 27)",16.422063066202035
"(2, 43, 46)",16.42202134880061
"(14, 18, 32)",16.421702100908842
"(3, 16, 43)",16.419231527324285
"(18, 32, 41)",16.416810412574932
"(8, 18, 24)",16.41508360816791
"(28, 34, 35)",16.413857883216743
"(26, 36)",16.412670967795588
"(3, 6, 24)",16.411918218330328
"(17, 19, 26)",16.411661504774276
"(5, 8, 44)",16.411523627657367
"(20, 27, 29)",16.40801648130163
"(36, 39, 44)",16.407775124694275
"(9, 18, 24)",16.406256348973095
"(35, 36, 43)",16.406104075903695
"(0, 26, 30)",16.403928467817874
"(18, 32, 47)",16.403840415039785
"(5, 9, 44)",16.40269636846255
"(11, 20)",16.402622336212055
"(5, 19, 23)",16.39715099672152
"(1, 27, 35)",16.394048132725224
"(11, 16, 43)",16.39388035493966
"(5, 6, 36)",16.393721886678655
"(18, 26, 49)",16.39180305968104
"(13, 14, 20)",16.390919929437715
"(3, 11, 28)",16.39065671893522
"(18, 25, 39)",16.388830961906073
"(14, 16, 20)",16.38786200108605
"(6, 11, 24)",16.386567045945704
"(13, 20, 41)",16.38602824110381
"(15, 18, 20)",16.38518585651567
"(32, 45)",16.3836819848483
"(16, 20, 41)",16.382970312752143
"(35, 48)",16.38282181603425
"(1, 2, 20)",16.382758692814313
"(15, 26, 44)",16.381170122994533
"(24, 32, 37)",16.380834654967334
"(32, 44, 46)",16.380760751944916
"(13, 23, 39)",16.379911380663906
"(6, 27, 49)",16.37926840684013
"(4, 23, 34)",16.379033861551942
"(17, 24)",16.37841166906221
"(20, 27, 38)",16.375272246672964
"(21, 27, 35)",16.37501669796423
"(18, 32, 33)",16.37499932334346
"(3, 39, 44)",16.37385620787706
"(13, 20, 47)",16.37305824356866
"(3, 35, 43)",16.372185159086477
"(16, 20, 47)",16.370000315216995
"(9, 19, 32)",16.3656744052452
"(14, 41, 43)",16.363929451696592
"(2, 20, 21)",16.363727258053316
"(10, 27, 32)",16.3630968349189
"(5, 8, 18)",16.362968359699014
"(3, 26)",16.361792592569763
"(1, 8, 39)",16.360232755886926
"(3, 5, 6)",16.359802969861438
"(18, 36, 39)",16.359219856735926
"(26, 27, 29)",16.35544547982214
"(5, 9, 18)",16.3541411005042
"(1, 9, 39)",16.35140549669211
"(14, 43, 47)",16.35095945416144
"(11, 39, 44)",16.348505035492433
"(8, 27)",16.347738698064767
"(17, 20, 44)",16.3474256996508
"(11, 35, 43)",16.346833986701853
"(41, 43, 47)",16.346067765827534
"(13, 20, 33)",16.344217151872336
"(16, 20, 33)",16.34115922352067
"(24, 29, 32)",16.338734286819516
"(20, 35, 41)",16.335923944514334
"(1, 25, 43)",16.33496141534753
"(9, 27)",16.334497809272545
"(5, 6, 11)",16.33445179747681
"(2, 27, 44)",16.334441880321627
"(13, 26, 41)",16.333457239624323
"(15, 18, 26)",16.332614855036184
"(23, 24, 44)",16.332459438587453
"(9, 21, 39)",16.332374061931116
"(18, 32, 46)",16.332205483986566
"(16, 26, 41)",16.330399311272654
"(1, 2, 26)",16.330187691334828
"(23, 35, 39)",16.32980708407443
"(5, 32, 37)",16.32871940649844
"(19, 24, 45)",16.325895559680298
"(3, 18, 39)",16.32530093991871
"(11, 26)",16.323765833992823
"(20, 35, 47)",16.322953946979187
"(26, 27, 38)",16.322701245193475
"(14, 33, 43)",16.322118362465115
"(13, 26, 47)",16.320487242089172
"(6, 15, 27)",16.32008020219527
"(6, 44)",16.319955113120493
"(16, 26, 47)",16.317429313737506
"(33, 41, 43)",16.317226674131206
"(5, 7, 24)",16.316361952710967
"(5, 24, 40)",16.316361952710967
"(0, 8, 28)",16.31613258963499
"(21, 25, 43)",16.315929980586535
"(1, 28, 34)",16.31310411749043
"(2, 21, 26)",16.31115625657383
"(14, 19, 27)",16.308551861232203
"(0, 9, 28)",16.307305330440176
"(24, 32, 38)",16.305990052190847
"(1, 36, 43)",16.30535031017738
"(33, 43, 47)",16.304256676596058
"(12, 20, 27)",16.30379820192822
"(19, 27, 41)",16.303660172898297
"(0, 19, 43)",16.301986350268407
"(14, 30, 48)",16.30189672172627
"(13, 20, 46)",16.301423312515443
"(27, 31, 32)",16.300392182706982
"(5, 17)",16.30023879635887
"(11, 18, 39)",16.299949767534084
"(2, 8, 43)",16.298955454692745
"(17, 18, 20)",16.29887043169245
"(16, 20, 46)",16.298365384163777
"(30, 41, 48)",16.29700503339236
"(17, 26, 44)",16.294854698171314
"(20, 33, 35)",16.29411285528286
"(21, 28, 34)",16.294072682729432
"(13, 26, 33)",16.291646150392847
"(4, 27, 30)",16.291126005595682
"(19, 27, 47)",16.29069017536315
"(2, 9, 43)",16.290128195497932
"(5, 27, 34)",16.289045037985
"(37, 43, 48)",16.28894859091456
"(16, 26, 33)",16.288588222041177
"(32, 49)",16.287751085830518
"(4, 19, 39)",16.28735451357631
"(5, 29, 32)",16.286619038350622
"(21, 36, 43)",16.286318875416384
"(2, 18, 27)",16.285886612363278
"(30, 47, 48)",16.28403503585721
"(18, 23, 24)",16.2839041706291
"(26, 35, 41)",16.28335294303485
"(5, 23, 44)",16.28034419011856
"(14, 43, 46)",16.279324523108222
"(13, 25, 36)",16.276951979818666
"(4, 25, 28)",16.276229412403495
"(22, 39, 48)",16.274795436935506
"(41, 43, 46)",16.274432834774316
"(1, 21, 27)",16.274262932237917
"(5, 19, 45)",16.273780311211404
"(1, 3, 43)",16.271431393360167
"(26, 35, 47)",16.270382945499698
"(6, 25, 32)",16.269504222028495
"(19, 24, 49)",16.261941627001775
"(19, 27, 33)",16.261849083666824
"(43, 46, 47)",16.261462837239165
"(8, 32, 44)",16.257694857837055
"(13, 39, 45)",16.25654069515379
"(4, 34, 45)",16.255663176041825
"(30, 33, 48)",16.255193944160887
"(5, 32, 38)",16.253874803721953
"(16, 39, 45)",16.253482766802122
"(3, 21, 43)",16.25239995859917
"(12, 26, 27)",16.25122720044873
"(9, 32, 44)",16.248867598642242
"(13, 26, 46)",16.248852311035954
"(6, 18)",16.24712221118297
"(29, 43, 48)",16.246848222766744
"(4, 28, 36)",16.246618307233348
"(17, 18, 26)",16.246299430212964
"(1, 11, 43)",16.24608022097554
"(16, 26, 46)",16.245794382684288
"(19, 23, 32)",16.243322226901213
"(3, 13, 25)",16.243033063001448
"(9, 13, 17)",16.24175781792502
"(26, 33, 35)",16.241541853803373
"(1, 14, 20)",16.24006186712193
"(6, 32, 36)",16.23989311685834
"(9, 16, 17)",16.238699889573354
"(1, 20, 41)",16.23517017878802
"(12, 24, 32)",16.234516007446103
"(6, 17, 27)",16.233764777372052
"(33, 43, 46)",16.23262174554284
"(20, 27, 40)",16.231815377372772
"(5, 18, 23)",16.23178892216021
"(1, 48)",16.231691167444783
"(6, 22, 43)",16.231213252869086
"(1, 23, 39)",16.22905331834812
"(11, 21, 43)",16.227048786214546
"(13, 28, 37)",16.225124234081708
"(0, 6, 39)",16.222260248396278
"(1, 20, 47)",16.222200181252873
"(16, 28, 37)",16.22206630573004
"(14, 20, 21)",16.221030432360934
"(13, 30)",16.220800094506703
"(19, 27, 46)",16.21905524430993
"(11, 13, 25)",16.217681890616824
"(16, 30)",16.216213201979205
"(20, 21, 41)",16.216138744027027
"(4, 16, 43)",16.215923026420576
"(0, 5, 48)",16.214708489716244
"(38, 43, 48)",16.214103988138074
"(3, 4, 28)",16.21269939041613
"(30, 46, 48)",16.212400104803994
"(21, 23, 39)",16.210021883587125
"(5, 19, 49)",16.20982637853288
"(8, 18, 32)",16.209139589878706
"(24, 44, 45)",16.209088753077335
"(4, 6, 24)",16.20860971742662
"(35, 39, 45)",16.206436398564318
"(3, 6, 32)",16.205974200041126
"(20, 21, 47)",16.203168746491876
"(21, 48)",16.20314401530329
"(15, 19, 24)",16.202753422356917
"(9, 18, 32)",16.200312330683893
"(15, 32)",16.198968778863232
"(1, 20, 33)",16.193359089556544
"(13, 39, 49)",16.19258676247527
"(14, 27, 44)",16.191745054629244
"(4, 34, 49)",16.191709243363302
"(9, 17, 35)",16.191653521335546
"(16, 39, 49)",16.1895288341236
"(4, 11, 28)",16.187348218031506
"(27, 41, 44)",16.186853366295335
"(2, 13, 24)",16.185822246410037
"(0, 43, 44)",16.18517954366545
"(0, 23, 28)",16.184953152096185
"(13, 28, 29)",16.183023865933887
"(2, 16, 24)",16.18276431805837
"(1, 26, 41)",16.182599177308532
"(16, 28, 29)",16.179965937582217
"(26, 27, 40)",16.179244375893283
"(8, 13, 20)",16.17835741840758
"(8, 16, 20)",16.175299490055913
"(28, 35, 37)",16.175019937492234
"(20, 21, 33)",16.17432765479555
"(27, 44, 47)",16.173883368760187
"(4, 39, 44)",16.170547706973345
"(1, 26, 47)",16.169629179773384
"(9, 13, 20)",16.169530159212766
"(13, 19, 48)",16.169482392104534
"(19, 25, 26)",16.168888635192765
"(4, 35, 43)",16.168876658182768
"(2, 23, 43)",16.16777601715394
"(9, 16, 20)",16.1664722308611
"(16, 19, 48)",16.16642446375287
"(21, 26, 41)",16.16356774254754
"(7, 24, 32)",16.162533182890655
"(24, 32, 40)",16.162533182890655
"(18, 24, 45)",16.160533485118986
"(5, 44, 45)",16.15697350460844
"(4, 5, 6)",16.156494468957725
"(8, 14, 43)",16.156258629000362
"(8, 41, 43)",16.151366940666456
"(23, 27)",16.150969541756556
"(5, 15, 19)",16.150638173888023
"(21, 26, 47)",16.15059774501239
"(1, 20, 46)",16.150565250199655
"(13, 28, 38)",16.15027963130522
"(9, 14, 43)",16.14743136980555
"(16, 28, 38)",16.14722170295355
"(30, 35)",16.145643649622492
"(24, 44, 49)",16.145134820398813
"(27, 33, 44)",16.145042277063858
"(14, 18, 27)",16.143189786670895
"(12, 43, 48)",16.14262994339333
"(9, 41, 43)",16.14253968147164
"(35, 39, 49)",16.142482465885795
"(1, 26, 33)",16.14078808807706
"(39, 42, 48)",16.140590062438303
"(19, 26, 36)",16.139277530022618
"(8, 43, 47)",16.138396943131305
"(18, 27, 41)",16.138298098336985
"(0, 18, 43)",16.136624275707096
"(2, 24, 35)",16.135717949820563
"(4, 20)",16.135686343433427
"(27, 32, 34)",16.135216268164694
"(2, 5, 13)",16.133706997941143
"(13, 15, 39)",16.13339855783041
"(28, 29, 35)",16.132919569344413
"(4, 15, 34)",16.132521038718444
"(30, 37, 43)",16.130829813306725
"(2, 5, 16)",16.130649069589477
"(15, 16, 39)",16.130340629478745
"(9, 43, 47)",16.12956968393649
"(8, 20, 35)",16.128253121818105
"(23, 32, 44)",16.126515420298247
"(8, 13, 26)",16.125786416928094
"(18, 27, 47)",16.125328100801838
"(8, 16, 26)",16.122728488576428
"(4, 18, 39)",16.121992439014996
"(21, 26, 33)",16.121756653316062
"(19, 32, 45)",16.119951541391096
"(9, 20, 35)",16.11942586262329
"(19, 35, 48)",16.11937809551506
"(9, 13, 26)",16.116959157733277
"(22, 30, 39)",16.116676659327666
"(17, 19, 24)",16.1164379975337
"(9, 16, 26)",16.11390122938161
"(5, 7, 32)",16.11041793442176
"(5, 32, 40)",16.11041793442176
"(8, 33, 43)",16.10955585143498
"(0, 24, 30)",16.1087049605773
"(5, 18, 45)",16.108418236650092
"(1, 39, 45)",16.105682632838004
"(3, 19, 26)",16.105358613205404
"(20, 25, 44)",16.10465283006929
"(27, 44, 46)",16.10224843770697
"(9, 33, 43)",16.100728592240166
"(28, 35, 38)",16.100175334715743
"(1, 26, 46)",16.097994248720166
"(6, 42, 43)",16.097007878371883
"(18, 24, 49)",16.096579552440463
"(18, 27, 33)",16.09648700910551
"(5, 44, 49)",16.09301957192992
"(1, 9, 17)",16.090899755609232
"(8, 30, 48)",16.089334210696133
"(29, 30, 43)",16.088729445158904
"(9, 19, 27)",16.087162091007254
"(21, 39, 45)",16.086651198077007
"(15, 24, 44)",16.085946615753954
"(2, 5, 35)",16.08360270135167
"(15, 35, 39)",16.083294261240937
"(9, 30, 48)",16.08050695150132
"(11, 19, 26)",16.080007440820776
"(12, 13, 28)",16.078805586560478
"(18, 23, 32)",16.077960152339898
"(6, 19, 44)",16.07746696023922
"(12, 16, 28)",16.075747658208808
"(8, 26, 35)",16.07568212033862
"(20, 36, 44)",16.075041724899144
"(1, 28, 37)",16.07426617176592
"(10, 39, 48)",16.07415788915564
"(9, 17, 21)",16.07186832084824
"(7, 43, 48)",16.070647118837883
"(40, 43, 48)",16.070647118837883
"(17, 32)",16.069495641628404
"(1, 4, 43)",16.068122892456454
"(9, 26, 35)",16.066854861143803
"(8, 43, 46)",16.066762012078087
"(5, 17, 19)",16.064322749064807
"(0, 32, 48)",16.060879719895933
"(24, 27, 29)",16.060221972581566
"(9, 43, 46)",16.057934752883273
"(4, 26)",16.056829841214196
"(18, 20, 25)",16.056097562110942
"(19, 32, 49)",16.055997608712573
"(30, 38, 43)",16.055985210530235
"(21, 28, 37)",16.055234737004923
"(18, 27, 46)",16.05369316974862
"(13, 44, 48)",16.05267558550157
"(25, 26, 44)",16.052081828589806
"(16, 44, 48)",16.049617657149906
"(4, 21, 43)",16.049091457695457
"(13, 20, 23)",16.047177980868774
"(13, 17, 39)",16.04708313300719
"(4, 17, 34)",16.04620561389523
"(5, 18, 49)",16.04446430397157
"(2, 43, 45)",16.044405331643823
"(16, 17, 39)",16.044025204655526
"(13, 14, 24)",16.04312542071765
"(1, 39, 49)",16.04172870015948
"(3, 20, 44)",16.041122808081926
"(14, 16, 24)",16.040067492365985
"(4, 13, 25)",16.03972456209774
"(13, 24, 41)",16.038233732383745
"(15, 18, 24)",16.037391347795605
"(16, 24, 41)",16.03517580403208
"(1, 2, 24)",16.03496418409425
"(5, 15, 44)",16.03383136728506
"(1, 28, 29)",16.0321658036181
"(6, 10, 43)",16.03057570508922
"(6, 18, 19)",16.02891169228087
