Combi,k_eff
"(1, 11, 18)",17.928963095537235
"(5, 11, 18)",17.928963095537235
"(8, 11, 18)",17.928963095537235
"(11, 12, 18)",17.928963095537235
"(11, 16, 18)",17.928963095537235
"(11, 18, 35)",17.928963095537235
"(11, 18, 37)",17.928963095537235
"(11, 18, 44)",17.928963095537235
"(21, 23, 42)",17.927863504188544
"(0, 17, 30)",17.926347548931435
"(6, 22, 36)",17.920357262825767
"(11, 17, 40)",17.919652448115457
"(4, 28, 36)",17.91954464458921
"(3, 28, 46)",17.91836817036161
"(27, 28, 40)",17.914437480127166
"(18, 32, 47)",17.911085355140834
"(0, 40, 41)",17.90940109921373
"(26, 28, 36)",17.90907452758819
"(0, 13, 22)",17.90648900229572
"(9, 18, 28)",17.90646497268107
"(18, 25, 41)",17.905453706014523
"(7, 14, 22)",17.904310675011434
"(3, 33, 49)",17.90415958217006
"(11, 21, 43)",17.903999018766143
"(2, 14, 28)",17.903558721089677
"(10, 18, 46)",17.90352032615325
"(39, 45, 49)",17.90277356603784
"(7, 17)",17.901414610243194
"(0, 42, 46)",17.899341525280988
"(3, 21, 41)",17.899317280086915
"(20, 27, 49)",17.899256111874728
"(14, 15, 22)",17.898975487335928
"(29, 36)",17.89843777363484
"(18, 30, 47)",17.897259836295756
"(3, 10, 25)",17.894830119878783
"(15, 17)",17.89341182872994
"(2, 7, 43)",17.893201854227847
"(6, 14, 28)",17.89295751190958
"(34, 45, 49)",17.889513482347205
"(2, 15, 43)",17.887866666552345
"(21, 27, 42)",17.88532701591973
"(2, 4, 21)",17.882465491514495
"(0, 14, 36)",17.881955117890953
"(4, 7, 45)",17.88150221166657
"(13, 21, 36)",17.878534144493326
"(0, 10, 39)",17.877075884896144
"(4, 15, 45)",17.876167023991066
"(3, 18, 38)",17.875664695071496
"(18, 29, 31)",17.874868873948657
"(1, 18, 28)",17.874350224190195
"(5, 18, 28)",17.874350224190195
"(8, 18, 28)",17.874350224190195
"(12, 18, 28)",17.874350224190195
"(16, 18, 28)",17.874350224190195
"(18, 28, 35)",17.874350224190195
"(18, 28, 37)",17.874350224190195
"(18, 28, 44)",17.874350224190195
"(3, 13, 29)",17.872317437001296
"(0, 11, 31)",17.872306558814067
"(4, 6, 21)",17.871864282334393
"(7, 23, 29)",17.871538631421547
"(7, 26, 45)",17.87103209466555
"(4, 22, 49)",17.868717821318562
"(15, 23, 29)",17.866203443746045
"(15, 26, 45)",17.865696906990046
"(17, 28, 40)",17.865039576768417
"(0, 10, 34)",17.863815801205504
"(22, 26, 49)",17.858247704317545
"(30, 32, 39)",17.85465095308065
"(10, 29, 32)",17.854349471173677
"(18, 19, 22)",17.851483069612406
"(36, 39, 42)",17.8508991725691
"(17, 20, 49)",17.849858208515975
"(40, 46, 49)",17.849670308415384
"(21, 28, 43)",17.849386147419104
"(21, 22, 45)",17.84910033227449
"(0, 19, 21)",17.84552612326479
"(25, 40)",17.844284491594372
"(2, 39, 40)",17.84293048370182
"(30, 32, 34)",17.841390869390015
"(10, 29, 30)",17.840523952328596
"(7, 19, 32)",17.839754327289345
"(4, 14, 18)",17.839419083747195
"(11, 14, 20)",17.838368155191592
"(34, 36, 42)",17.83763908887846
"(17, 21, 42)",17.83592911256098
"(15, 19, 32)",17.834419139613843
"(6, 39, 40)",17.832329274521722
"(4, 11)",17.830790249717317
"(2, 34, 40)",17.82967040001118
"(7, 27, 29)",17.829002143152735
"(14, 18, 26)",17.828948966746175
"(13, 45, 49)",17.825992087453006
"(7, 19, 30)",17.825928808444267
"(29, 40, 45)",17.82501258610688
"(2, 10, 36)",17.82476387602145
"(15, 27, 29)",17.823666955477233
"(32, 36, 45)",17.820972979178563
"(25, 39, 49)",17.819278473959066
"(6, 34, 40)",17.819069190831087
"(7, 11, 48)",17.818724433816318
"(11, 25, 45)",17.818502877773078
"(0, 28, 31)",17.817693687467028
"(11, 26)",17.815085074215787
"(3, 11, 19)",17.814749189183388
"(6, 10, 36)",17.81416266684135
"(11, 15, 48)",17.813389246140815
"(3, 23, 40)",17.812901406694095
"(20, 22, 36)",17.81115503476074
"(30, 36, 45)",17.807147460333482
"(25, 34, 49)",17.80601839026843
"(18, 29, 33)",17.80469697405725
"(21, 39)",17.802527410430187
"(0, 11, 33)",17.802134658922657
"(0, 10, 13)",17.80029440631131
"(11, 42, 43)",17.799582568257083
"(7, 10, 14)",17.798116079027018
"(2, 6, 25)",17.798067783902606
"(4, 7, 25)",17.7980071195878
"(14, 21, 32)",17.795288462032048
"(18, 43, 45)",17.794945103723606
"(3, 41, 42)",17.794900829577852
"(10, 14, 15)",17.792780891351512
"(4, 15, 25)",17.792671931912295
"(18, 23, 39)",17.791199778512247
"(7, 11, 24)",17.79067880419311
"(7, 25, 26)",17.78753700258678
"(11, 15, 24)",17.785343616517608
"(14, 20, 28)",17.783755283844553
"(15, 25, 26)",17.782201814911275
"(7, 17, 29)",17.779604239793983
"(2, 4, 42)",17.77804904100543
"(18, 23, 34)",17.77793969482161
"(13, 30, 32)",17.777869474495816
"(3, 4, 36)",17.775472082887326
"(15, 17, 29)",17.77426905211848
"(13, 36, 42)",17.774117693984266
"(7, 20, 43)",17.773398416982722
"(3, 27, 40)",17.770364918425287
"(15, 20, 43)",17.76806322930722
"(2, 26, 42)",17.76757892400441
"(4, 6, 42)",17.767447831825333
"(2, 13, 40)",17.766149005116986
"(2, 22)",17.765991683821746
"(11, 23, 32)",17.765911049655188
"(21, 22, 25)",17.76560524019572
"(3, 26, 36)",17.765001965886306
"(7, 28, 48)",17.764111562469278
"(25, 28, 45)",17.76389000642604
"(4, 20, 21)",17.76266205426937
"(4, 10, 49)",17.762523225334146
"(3, 9, 18)",17.76239241097919
"(6, 20, 45)",17.761759438736256
"(0, 2, 23)",17.760885681092336
"(3, 19, 28)",17.76013631783635
"(15, 28, 48)",17.758776374793776
"(6, 26, 42)",17.756977714824313
"(6, 13, 40)",17.755547795936888
"(11, 23, 30)",17.75208553081011
"(10, 26, 49)",17.75205310833313
"(0, 6, 23)",17.750284471912238
"(6, 22)",17.7500898700516
"(4, 28)",17.748870942696755
"(7, 11, 47)",17.747954212023714
"(0, 28, 33)",17.747521787575618
"(10, 18, 19)",17.745288473627987
"(28, 42, 43)",17.744969696910044
"(7, 36, 41)",17.74479266430289
"(22, 42, 45)",17.744683881765425
"(10, 21, 45)",17.74290573629007
"(11, 15, 47)",17.742619024348212
"(13, 25, 49)",17.742496995374232
"(25, 29, 40)",17.741517494028106
"(0, 19, 42)",17.74110967275573
"(15, 36, 41)",17.739457476627383
"(21, 31, 49)",17.73891200639399
"(11, 21, 46)",17.737561566041165
"(25, 32, 36)",17.737477887099793
"(7, 24, 28)",17.73606593284607
"(18, 27, 34)",17.7354032065528
"(26, 28)",17.733165767195228
"(4, 11, 29)",17.732521332776734
"(7, 15, 38)",17.732203502384827
"(15, 24, 28)",17.73073074517057
"(1, 3, 18)",17.730277662488316
"(3, 5, 18)",17.730277662488316
"(3, 8, 18)",17.730277662488316
"(3, 12, 18)",17.730277662488316
"(3, 16, 18)",17.730277662488316
"(3, 18, 35)",17.730277662488316
"(3, 18, 37)",17.730277662488316
"(3, 18, 44)",17.730277662488316
"(2, 7, 46)",17.726764401502866
"(11, 27, 32)",17.72337456138638
"(20, 39, 40)",17.723127046456696
"(11, 26, 29)",17.722051215775714
"(2, 15, 46)",17.721429213827363
"(3, 17, 40)",17.720967015066535
"(23, 36, 49)",17.71918315309401
"(0, 2, 27)",17.718349192823524
"(7, 34, 39)",17.71737397397503
"(11, 22, 39)",17.71707407113167
"(6, 7, 46)",17.71616319232277
"(0, 40, 43)",17.71539740484404
"(13, 18, 23)",17.714418299927413
"(21, 29, 39)",17.713679439918646
"(15, 34, 39)",17.712038786299527
"(18, 25, 43)",17.711450011644832
"(23, 28, 32)",17.711298178308148
"(6, 15, 46)",17.710828004647265
"(2, 18, 48)",17.7106337986217
"(20, 34, 40)",17.709866962766057
"(11, 27, 30)",17.709549042541298
"(0, 6, 27)",17.70774798364343
"(3, 21, 43)",17.705313585717224
"(10, 20, 36)",17.704960438776325
"(11, 22, 34)",17.703813987441034
"(6, 18, 48)",17.7000325894416
"(17, 18, 39)",17.699265386884683
"(4, 32, 40)",17.69888924615524
"(23, 28, 30)",17.69747265946307
"(7, 28, 47)",17.693341340676675
"(2, 41, 49)",17.69321388711049
"(0, 14)",17.692486652649375
"(19, 40, 49)",17.691438455890122
"(0, 48, 49)",17.690929182078154
"(14, 32, 42)",17.690872011522988
"(2, 22, 29)",17.689322288846352
"(2, 20, 25)",17.68886555583758
"(26, 32, 40)",17.68841912915422
"(15, 28, 47)",17.688006153001172
"(13, 21)",17.687355192552936
"(17, 18, 34)",17.686005303194047
"(4, 30, 40)",17.685063727310162
"(21, 28, 46)",17.682948694694126
"(6, 41, 49)",17.68261267793039
"(2, 18, 24)",17.682588168998493
"(6, 22, 29)",17.678721079666254
"(6, 20, 25)",17.678264346657482
"(7, 31, 40)",17.678105644210046
"(4, 28, 29)",17.677908461429695
"(14, 30, 42)",17.67704649267791
"(26, 30, 40)",17.67459361030914
"(11, 17, 32)",17.673976658027627
"(0, 3, 31)",17.673621125765145
"(15, 31, 40)",17.672770456534543
"(6, 18, 24)",17.671986959818394
"(13, 18, 27)",17.6718818116586
"(10, 22, 40)",17.669314983758124
"(0, 2, 17)",17.668951289464776
"(27, 28, 32)",17.66876169003934
"(21, 33, 49)",17.668740106502575
"(26, 28, 29)",17.667438344428675
"(0, 32, 41)",17.6637253091259
"(0, 24, 49)",17.662883552454947
"(22, 28, 39)",17.66246119978463
"(22, 25, 42)",17.661188789686655
"(11, 17, 30)",17.66015113918255
"(10, 21, 25)",17.6594106442113
"(0, 6, 17)",17.658350080284677
"(4, 20, 42)",17.658245603760307
"(27, 28, 30)",17.654936171194258
"(7, 13, 39)",17.653852579080834
"(0, 30, 41)",17.649899790280823
"(22, 28, 34)",17.649201116093995
"(13, 15, 39)",17.648517391405328
"(20, 26, 42)",17.647775486759286
"(13, 20, 40)",17.64634556787186
"(39, 42)",17.645902734666596
"(11, 40, 41)",17.643204689464845
"(0, 20, 23)",17.64108224384721
"(7, 13, 34)",17.640592495390194
"(0, 14, 29)",17.64031893473144
"(11, 13, 22)",17.640292592546835
"(18, 21, 38)",17.64024521940401
"(2, 18, 47)",17.639863576829097
"(10, 42, 45)",17.638489285781013
"(13, 21, 29)",17.636897961333812
"(13, 15, 34)",17.635257307714692
"(31, 42, 49)",17.634495555884925
"(11, 42, 46)",17.633145115532102
"(6, 18, 47)",17.629262367648998
"(18, 45, 46)",17.628507650998625
"(17, 36, 49)",17.627248761466447
"(34, 42)",17.62601260913064
"(13, 17, 18)",17.62248390829985
"(0, 47, 49)",17.62015896028555
"(3, 7, 48)",17.6200390007674
"(3, 25, 45)",17.61981744472416
"(17, 28, 32)",17.619363786680587
"(7, 9, 15)",17.618931218292524
"(11, 14, 36)",17.615758708142067
"(3, 15, 48)",17.614703813091893
"(10, 11, 39)",17.610879475147257
"(29, 39, 42)",17.609262989409586
"(7, 33, 40)",17.607933744318636
"(7, 20, 46)",17.60696096425774
"(2, 10)",17.60669978984512
"(17, 28, 30)",17.60553826783551
"(32, 46, 49)",17.603994518327557
"(0, 3, 33)",17.60344922587374
"(15, 33, 40)",17.60259855664313
"(0, 39, 45)",17.602063209741516
"(15, 20, 46)",17.60162577658224
"(32, 45)",17.601013444580794
"(3, 42, 43)",17.600897135208164
"(0, 20, 27)",17.5985457555784
"(10, 11, 34)",17.597619391456618
"(2, 32, 39)",17.59725469361399
"(29, 34, 42)",17.596002905718947
"(3, 7, 24)",17.59199337114419
"(18, 20, 48)",17.590830361376575
"(6, 10)",17.590797976074974
"(30, 46, 49)",17.59016899948248
"(0, 34, 45)",17.588803126050877
"(28, 40, 41)",17.588591818117806
"(1, 7, 15)",17.586816469801647
"(5, 7, 15)",17.586816469801647
"(7, 8, 15)",17.586816469801647
"(7, 12, 15)",17.586816469801647
"(7, 15, 16)",17.586816469801647
"(7, 15, 35)",17.586816469801647
"(7, 15, 37)",17.586816469801647
"(7, 15, 44)",17.586816469801647
"(3, 15, 24)",17.586658183468685
"(6, 32, 39)",17.586653484433896
"(20, 22)",17.58628652795406
"(13, 22, 28)",17.585679721199796
"(2, 32, 34)",17.583994609923355
"(2, 30, 39)",17.583429174768913
"(2, 10, 29)",17.583127692861936
"(30, 45)",17.58027516631317
"(29, 32, 45)",17.57933679601905
"(11, 19, 21)",17.579329713515904
"(28, 42, 46)",17.578532244185062
"(20, 41, 49)",17.573410449865364
"(6, 32, 34)",17.573393400743257
"(6, 30, 39)",17.572827965588814
"(6, 10, 29)",17.572526483681838
"(2, 30, 34)",17.570169091078277
"(20, 22, 29)",17.569518851601227
"(2, 7, 19)",17.568532548977604
"(0, 4, 22)",17.56800746502224
"(3, 23, 32)",17.56722561660627
"(29, 30, 45)",17.565511277173968
"(33, 42, 49)",17.564323655993515
"(2, 15, 19)",17.5631973613021
"(18, 20, 24)",17.562784731753368
"(14, 28, 36)",17.561145836795028
"(6, 30, 34)",17.55956788189818
"(21, 41, 42)",17.559481353910368
"(6, 7, 19)",17.55793133979751
"(0, 22, 26)",17.55753734802122
"(10, 28, 39)",17.556266603800218
"(10, 25, 42)",17.55499419370224
"(3, 23, 30)",17.55340009776119
"(6, 15, 19)",17.552596152122003
"(11, 28, 31)",17.55149727771814
"(7, 36, 43)",17.550788969933198
"(3, 7, 47)",17.549268778974795
"(0, 17, 20)",17.54914785221965
"(0, 40, 46)",17.54895995211906
"(15, 36, 43)",17.54545378225769
"(18, 25, 46)",17.545012558919854
"(3, 15, 47)",17.54393359129929
"(10, 28, 34)",17.54300652010958
"(4, 21, 36)",17.54005260721984
"(6, 36, 45)",17.539149991686728
"(3, 21, 46)",17.538876132992243
"(29,)",17.53598349889557
"(18, 38, 42)",17.53582876889495
"(10, 11, 13)",17.534097996562423
"(3, 4, 29)",17.533835899727812
"(3, 4)",17.532762100143934
"(13, 29, 42)",17.532481510824752
"(13, 42)",17.530730516789344
"(9, 18, 21)",17.526972935311704
"(0, 13, 45)",17.52528173115668
"(19, 21, 28)",17.524716842168864
"(3, 27, 32)",17.524689128337457
"(2, 14, 21)",17.524066683720314
"(3, 26, 29)",17.523365782726792
"(7, 14, 45)",17.52310340387239
"(2, 13, 32)",17.520473215029156
"(18, 20, 47)",17.520060139583972
"(0, 25, 39)",17.518568117662745
"(3, 22, 39)",17.51838863808275
"(14, 15, 45)",17.517768216196885
"(3, 26)",17.517056924642407
"(6, 14, 21)",17.51346547454021
"(3, 27, 30)",17.51086360949238
"(14, 22, 49)",17.510319013524384
"(6, 13, 32)",17.50987200584906
"(2, 13, 30)",17.50664769618408
"(0, 25, 34)",17.505308033972106
"(3, 22, 34)",17.505128554392115
"(7, 29, 41)",17.503156481143375
"(36, 39, 40)",17.500517599407168
"(15, 29, 41)",17.49782129346787
"(6, 13, 30)",17.49604648700398
"(25, 29, 32)",17.49584170394028
"(1, 18, 21)",17.49485818682083
"(5, 18, 21)",17.49485818682083
"(8, 18, 21)",17.49485818682083
"(12, 18, 21)",17.49485818682083
"(16, 18, 21)",17.49485818682083
"(18, 21, 35)",17.49485818682083
"(18, 21, 37)",17.49485818682083
"(18, 21, 44)",17.49485818682083
"(2, 11, 23)",17.49468927134345
"(4, 45, 49)",17.487510550179522
"(34, 36, 40)",17.487257515716532
"(7, 41)",17.486742972267276
"(6, 11, 23)",17.48408806216335
"(11, 28, 33)",17.48132537782673
"(10, 13, 28)",17.47948512521538
"(15, 41)",17.47874019075402
"(23, 29, 49)",17.477546969934497
"(20, 32, 39)",17.477451256368866
"(26, 45, 49)",17.4770404331785
"(25, 32)",17.475770806462634
"(3, 17, 32)",17.475291224978704
"(11, 19, 42)",17.474913263006844
"(23, 40, 42)",17.47306548051755
"(18, 19, 45)",17.470275798473367
"(0, 32, 43)",17.46972161475621
"(2, 25, 36)",17.466256108788052
"(20, 32, 34)",17.46419117267823
"(20, 30, 39)",17.463625737523788
"(10, 20, 29)",17.46332425561681
"(0, 4, 10)",17.46181286903782
"(3, 17, 30)",17.461465706133627
"(0, 30, 43)",17.455896095911132
"(6, 25, 36)",17.455654899607957
"(2, 11, 27)",17.452152783074638
"(0, 10, 26)",17.451342752036805
"(20, 30, 34)",17.450365653833153
"(11, 40, 43)",17.449200995095154
"(7, 19, 20)",17.448729111732483
"(23, 49)",17.448328705453964
"(19, 32, 49)",17.445762665802295
"(3, 40, 41)",17.444519256415923
"(18, 22, 31)",17.444158596445277
"(15, 19, 20)",17.443393924056977
"(0, 13, 25)",17.44178663907791
"(3, 13, 22)",17.441607159497917
"(6, 11, 27)",17.441551573894543
"(7, 22, 23)",17.440828353918167
"(2, 23, 28)",17.44007639999641
"(7, 14, 25)",17.43960831179362
"(4, 30, 32)",17.439387937222335
"(0, 21, 31)",17.43820165009766
"(4, 36, 42)",17.435636156710782
"(15, 22, 23)",17.435493166242665
"(27, 29, 49)",17.435010481665685
"(3, 42, 46)",17.434459682483183
"(14, 15, 25)",17.434273124118114
"(7, 31, 32)",17.43242985412222
"(19, 30, 49)",17.431937146957218
"(27, 40, 42)",17.43052899224874
"(20, 36, 45)",17.429947763621698
"(6, 23, 28)",17.429475190816312
"(26, 30, 32)",17.428917820221315
"(2, 4, 40)",17.427667467843502
"(15, 31, 32)",17.427094666446713
"(10, 20)",17.426994633977433
"(26, 36, 42)",17.42516603970976
"(11, 48, 49)",17.424732772329268
"(13, 36, 40)",17.423736120822333
"(10, 22, 32)",17.423639193670297
"(18, 39, 41)",17.422817628234075
"(9, 18, 42)",17.422556484802644
"(19, 28, 42)",17.420300391659804
"(2, 14, 42)",17.41965023321125
"(7, 30, 31)",17.418604335277138
"(0, 23, 36)",17.418472796797687
"(2, 26, 40)",17.417197350842482
"(4, 6, 40)",17.417066258663404
"(3, 10, 39)",17.412194042098335
"(10, 22, 30)",17.409813674825216
"(18, 34, 41)",17.409557544543436
"(6, 14, 42)",17.40904902403115
"(3, 11, 31)",17.40742471601626
"(6, 26, 40)",17.406596141662384
"(14, 20, 21)",17.40426324647519
"(10, 14, 49)",17.40412441753997
"(4, 25, 49)",17.40401545810075
"(2, 11, 17)",17.40275487971589
"(13, 20, 32)",17.40066977778403
"(3, 10, 34)",17.398933958407696
"(7, 22, 27)",17.398291865649355
"(2, 27, 28)",17.3975399117276
"(11, 32, 41)",17.397528899377015
"(11, 24, 49)",17.39668714270606
"(28, 40, 43)",17.394588123748115
"(22, 40, 45)",17.3943023086035
"(25, 26, 49)",17.39354534109973
"(15, 22, 27)",17.392956677973853
"(0, 2, 41)",17.392503530814164
"(6, 11, 17)",17.39215367053579
"(0, 19, 40)",17.3907280995938
"(1, 18, 42)",17.39044173631177
"(5, 18, 42)",17.39044173631177
"(8, 18, 42)",17.39044173631177
"(12, 18, 42)",17.39044173631177
"(16, 18, 42)",17.39044173631177
"(18, 35, 42)",17.39044173631177
"(18, 37, 42)",17.39044173631177
"(18, 42, 44)",17.39044173631177
"(6, 27, 28)",17.386938702547504
"(13, 20, 30)",17.386844258938954
"(18, 19, 25)",17.386780706394592
"(17, 29, 49)",17.385612578306933
"(7, 21, 48)",17.384619525099914
"(27, 49)",17.384523973050747
"(21, 25, 45)",17.384397969056675
"(7, 36, 46)",17.384351517208216
"(11, 30, 41)",17.383703380531937
"(0, 6, 41)",17.381902321634065
"(17, 40, 42)",17.38113108888999
"(3, 19, 21)",17.38064428046698
"(15, 21, 48)",17.37928433742441
"(15, 36, 46)",17.379016329532714
"(4, 18, 23)",17.37593676265393
"(11, 20, 23)",17.374885834098325
"(11, 14, 29)",17.374122524982553
"(18, 22, 33)",17.37398669655387
"(28, 48, 49)",17.37011990098223
"(18, 36, 48)",17.368220914327047
"(0, 21, 33)",17.368029750206254
"(21, 42, 43)",17.36547765954068
"(18, 23, 26)",17.36546664565291
"(7, 32, 33)",17.362257954230806
"(15, 32, 33)",17.356922766555304
"(7, 21, 24)",17.356573895476707
"(11, 47, 49)",17.353962550536664
"(3, 28, 31)",17.35281184466922
"(15, 21, 24)",17.3512387078012
"(36, 41, 49)",17.350801002815835
"(7, 17, 22)",17.348893962290603
"(7, 30, 33)",17.348432435385728
"(2, 17, 28)",17.34814200836885
"(22, 29, 36)",17.346909404551702
"(20, 25, 36)",17.346452671542927
"(13, 18, 41)",17.34603614964924
"(15, 17, 22)",17.3435587746151
"(7, 38, 49)",17.343547028573283
"(28, 32, 41)",17.342916028029975
"(24, 28, 49)",17.34207427135902
"(14, 32, 40)",17.34049043836106
"(18, 24, 36)",17.34017528470384
"(15, 38, 49)",17.338211840897777
"(10, 18, 31)",17.33796400046086
"(6, 17, 28)",17.33754079918875
"(3, 11, 33)",17.337252816124852
"(11, 39, 45)",17.33586679999263
"(3, 10, 13)",17.3354125635135
"(7, 10, 23)",17.33463375793375
"(0, 31, 42)",17.3337851995886
"(4, 18, 27)",17.333400274385117
"(2, 46, 49)",17.33277274001582
"(11, 20, 27)",17.332349345829513
"(21, 23, 32)",17.331806140938784
"(10, 15, 23)",17.329298570258246
"(28, 30, 41)",17.329090509184898
"(14, 30, 40)",17.32666491951598
"(0, 17, 36)",17.326538405170126
"(34, 39, 49)",17.32338231248798
"(18, 26, 27)",17.322930157384096
"(11, 34, 45)",17.32260671630199
"(6, 46, 49)",17.32217153083572
"(20, 23, 28)",17.320272962751286
"(14, 28, 29)",17.319509653635514
"(2, 6, 39)",17.315431706122155
"(4, 7, 39)",17.31537104180735
"(7, 21, 47)",17.31384930330731
"(22, 25, 40)",17.310807216524726
"(17, 49)",17.31042711801262
"(4, 15, 39)",17.310035854131847
"(7, 29, 43)",17.309152786773684
"(15, 21, 47)",17.308514115631805
"(4, 20, 40)",17.307864030598378
"(7, 26, 39)",17.304900924806333
"(15, 29, 43)",17.303817599098178
"(0, 32, 46)",17.303284162031233
"(2, 6, 34)",17.30217162243152
"(4, 7, 34)",17.302110958116714
"(4, 11, 22)",17.301811055273355
"(14, 20, 42)",17.299846795966126
"(15, 26, 39)",17.299565737130827
"(28, 47, 49)",17.299349679189625
"(4, 21, 29)",17.298416424060328
"(6, 29, 45)",17.297513808527214
"(18, 36, 47)",17.297450692534444
"(20, 26, 40)",17.297393913597357
"(4, 15, 34)",17.296775770441208
"(2, 3, 23)",17.29600383829453
"(11, 14)",17.293192038026046
"(7, 10, 27)",17.29209726966494
"(7, 26, 34)",17.291640841115694
"(11, 22, 26)",17.291340938272334
"(0, 30, 46)",17.28945864318615
"(21, 27, 32)",17.289269652669972
"(10, 40, 45)",17.28810771261908
"(10, 15, 27)",17.286762081989433
"(15, 26, 34)",17.286305653440188
"(3, 6, 23)",17.285402629114433
"(31, 40, 49)",17.284113982722996
"(4, 17, 18)",17.284002371026368
"(21, 22, 39)",17.282969162415267
"(11, 17, 20)",17.282951442470765
"(11, 40, 46)",17.282763542370173
"(3, 28, 33)",17.282639944777813
"(28, 39, 45)",17.28125392864559
"(7, 42, 48)",17.28020307459085
"(25, 42, 45)",17.279981518547615
"(20, 27, 28)",17.277736474482474
"(3, 19, 42)",17.27622782995792
"(15, 42, 48)",17.27486788691535
"(17, 18, 26)",17.273532254025348
"(0, 20, 41)",17.27270009356904
"(28, 34, 45)",17.26799384495495
"(10, 18, 33)",17.26779210056945
"(0, 33, 42)",17.26361329969719
"(13, 39, 49)",17.259860917593784
"(11, 13, 45)",17.259085321407795
"(29, 39, 40)",17.258881416247654
"(32, 36, 39)",17.25484180931934
"(2, 3, 27)",17.25346735002572
"(22, 36)",17.25237235737977
"(11, 25, 39)",17.25237170791386
"(7, 24, 42)",17.252157444967644
"(3, 40, 43)",17.250515562046232
"(4, 22, 28)",17.247198183926315
"(15, 24, 42)",17.24682225729214
"(13, 34, 49)",17.246600833903145
"(29, 34, 40)",17.24562133255702
"(3, 6, 27)",17.24286614084562
"(7, 10, 17)",17.24269936630619
"(32, 34, 36)",17.241581725628706
"(30, 36, 39)",17.241016290474263
"(10, 29, 36)",17.240714808567287
"(17, 21, 32)",17.23987174931122
"(11, 25, 34)",17.23911162422322
"(2, 6, 13)",17.23865022753732
"(10, 15, 17)",17.237364178630685
"(22, 26, 28)",17.236728066925295
"(7, 9, 49)",17.23027474448098
"(18, 39, 43)",17.228813933864384
"(17, 20, 28)",17.228338571123725
"(28, 40, 46)",17.228150671023133
"(7, 13, 26)",17.228119446221495
"(30, 34, 36)",17.227756206783624
"(23, 32, 42)",17.227389690429725
"(7, 19, 36)",17.226119664682955
"(3, 48, 49)",17.22604733928035
"(9, 15, 49)",17.224939556805474
"(2, 25, 29)",17.224619925628538
"(13, 15, 26)",17.222784258545992
"(15, 19, 36)",17.220784477007452
"(18, 34, 43)",17.215553850173745
"(6, 25, 29)",17.214018716448443
"(33, 40, 49)",17.213942082831586
"(23, 30, 42)",17.213564171584643
"(20, 46, 49)",17.212969302770695
"(14, 28)",17.211272731005486
"(0, 14, 22)",17.20960865722806
"(7, 42, 47)",17.209432852798248
"(2, 20, 39)",17.20622947805713
"(13, 21, 22)",17.206187683830432
"(10, 25, 40)",17.20461262054031
"(13, 28, 45)",17.204472450060756
"(15, 42, 47)",17.204097665122745
"(2, 3, 17)",17.20406944666697
"(11, 32, 43)",17.203525205007324
"(21, 42, 46)",17.1990402068157
"(3, 32, 41)",17.198843466328096
"(0, 2, 43)",17.198499836444473
"(1, 7, 49)",17.198159995990103
"(5, 7, 49)",17.198159995990103
"(7, 8, 49)",17.198159995990103
"(7, 12, 49)",17.198159995990103
"(7, 16, 49)",17.198159995990103
"(7, 35, 49)",17.198159995990103
"(7, 37, 49)",17.198159995990103
"(7, 44, 49)",17.198159995990103
"(3, 24, 49)",17.19800170965714
"(25, 28, 39)",17.19775883656682
"(7, 43)",17.19573743071274
"(6, 20, 39)",17.19562826887703
"(4, 10, 11)",17.195616459288935
"(4, 29, 42)",17.193999973551268
"(3, 6, 17)",17.193468237486872
"(2, 20, 34)",17.192969394366493
"(1, 15, 49)",17.192824808314597
"(5, 15, 49)",17.192824808314597
"(8, 15, 49)",17.192824808314597
"(12, 15, 49)",17.192824808314597
"(15, 16, 49)",17.192824808314597
"(15, 35, 49)",17.192824808314597
"(15, 37, 49)",17.192824808314597
"(15, 44, 49)",17.192824808314597
"(11, 30, 43)",17.189699686162246
"(20, 29, 45)",17.188311580462184
"(15, 43)",17.187734649199484
"(0, 4, 45)",17.186800193883197
"(18, 38, 40)",17.18544719573302
"(10, 11, 26)",17.18514634228792
"(3, 30, 41)",17.18501794748302
"(27, 32, 42)",17.184853202160912
"(25, 28, 34)",17.18449875287618
"(26, 29, 42)",17.183529856550248
"(6, 20, 34)",17.182368185186395
"(13, 29, 40)",17.18209993766282
"(2, 4, 32)",17.181991677755676
"(14, 21, 36)",17.18165379942566
"(4, 21)",17.179632886642707
"(22, 39, 42)",17.178552711906207
"(6, 45)",17.17827896334304
"(13, 32, 36)",17.178060330734507
"(0, 23, 29)",17.176836613638173
"(10, 21, 39)",17.17677456643085
"(0, 26, 45)",17.17633007688218
"(3, 20, 23)",17.176200401049407
"(11, 13, 25)",17.175590229329025
"(2, 19, 49)",17.174540887490558
"(11, 21, 31)",17.172005240348774
"(2, 26, 32)",17.171521560754655
"(4, 6, 32)",17.171390468575574
"(27, 30, 42)",17.171027683315835
"(2, 4, 30)",17.168166158910594
"(22, 34, 42)",17.165292628215568
"(13, 30, 36)",17.16423481188943
"(6, 19, 49)",17.16393967831046
"(2, 7, 31)",17.161208075810478
"(6, 26, 32)",17.160920351574553
"(2, 26, 30)",17.157696041909574
"(4, 6, 30)",17.157564949730496
"(2, 15, 31)",17.155872888134976
"(3, 47, 49)",17.155277117487742
"(2, 10, 22)",17.152417415358556
"(11, 23, 36)",17.1522763870488
