Combi,k_eff
"(1, 28, 33)",15.776487592065479
"(1, 12, 17)",15.775576023102886
"(12, 31, 38)",15.775116300617071
"(26, 36, 42)",15.773135393108708
"(1, 10, 22)",15.773064837610189
"(7, 29, 41)",15.771717175756619
"(6, 7, 22)",15.770120126390097
"(12, 46)",15.769618212767087
"(3, 7, 38)",15.767597464090601
"(2, 16, 19)",15.765549490192416
"(2, 38, 48)",15.763836153358197
"(5, 11, 13)",15.762661767245447
"(7, 44, 45)",15.762604051227472
"(2, 22, 25)",15.762392642875565
"(12, 30, 43)",15.761288731497679
"(31, 39, 44)",15.760403807286233
"(0, 5, 13)",15.760392628557025
"(25, 33, 46)",15.759894432182676
"(3, 13, 46)",15.759772895524272
"(1, 9, 11)",15.75830482277885
"(0, 1, 9)",15.756035684090428
"(13, 28, 43)",15.755934440693238
"(2, 21, 23)",15.754672559137266
"(19, 23, 31)",15.754617975307665
"(1, 22, 29)",15.752220864515884
"(2, 19, 41)",15.750652121759549
"(18, 26, 40)",15.749747150469638
"(6, 13, 24)",15.747474314268818
"(2, 6, 46)",15.746992930088897
"(3, 10, 26)",15.745829695837607
"(10, 13, 32)",15.743633887118815
"(7, 15, 36)",15.742707266829987
"(2, 11, 43)",15.741493121656582
"(0, 2, 43)",15.73922398296816
"(7, 11, 37)",15.73922136857305
"(2, 23, 36)",15.738573302279528
"(2, 13, 49)",15.737840198217064
"(12, 13, 45)",15.737589452008457
"(0, 7, 37)",15.736952229884627
"(5, 13, 48)",15.736538466333196
"(21, 39, 46)",15.73554249432684
"(1, 4, 6)",15.7343208482536
"(1, 9, 48)",15.732181521866599
"(13, 37, 44)",15.73074859215915
"(1, 5, 10)",15.730464522850315
"(25, 33, 39)",15.72799190819915
"(3, 13, 39)",15.727870371540746
"(5, 6, 7)",15.727519811630224
"(12, 31, 43)",15.726649968003205
"(6, 13, 16)",15.724992290195736
"(3, 26, 29)",15.724985722743302
"(19, 30)",15.724470584396622
"(17, 26, 40)",15.724342268623289
"(13, 29, 32)",15.72278991402451
"(12, 39)",15.721764426791799
"(2, 5, 25)",15.719792328115691
"(36, 39, 46)",15.719443237469104
"(3, 7, 43)",15.719131131476733
"(1, 12, 40)",15.717868460938906
"(19, 38, 43)",15.715929017020017
"(2, 43, 48)",15.71536982074433
"(2, 6, 39)",15.715090406105372
"(7, 37, 48)",15.713098067660798
"(4, 13, 22)",15.71234254868834
"(1, 30, 49)",15.711601667823114
"(6, 13, 41)",15.710094921762868
"(18, 26, 28)",15.707394676977628
"(25, 30, 32)",15.70672316199024
"(13, 18, 23)",15.70264445234302
"(7, 9, 22)",15.701184567598368
"(22, 30, 46)",15.698776100129692
"(8, 22, 26)",15.698438054315705
"(22, 26, 27)",15.698438054315705
"(22, 26, 35)",15.698438054315705
"(2, 4, 38)",15.69703992095347
"(23, 24, 46)",15.693554950178974
"(11, 26, 34)",15.691266109271075
"(0, 26, 34)",15.688996970582652
"(24, 30, 38)",15.683954856574738
"(23, 30, 33)",15.683505430263702
"(2, 24, 33)",15.682280205727059
"(9, 13, 24)",15.678538755477092
"(23, 25)",15.678180552385651
"(2, 9, 46)",15.678057371297172
"(13, 17, 23)",15.67723957049667
"(1, 31, 49)",15.67696290432864
"(1, 12, 28)",15.675515987446897
"(1, 18, 24)",15.675180697412427
"(1, 34, 46)",15.673012064562613
"(2, 21)",15.672594314899309
"(19, 31)",15.672512439154909
"(16, 23, 46)",15.671072926105893
"(4, 5, 13)",15.669742233928467
"(7, 18, 32)",15.668395559042331
"(2, 15, 30)",15.667010409205847
"(22, 30, 39)",15.666873576146166
"(1, 25, 47)",15.66575908186324
"(10, 13, 19)",15.66573513377903
"(1, 4, 9)",15.665385289461874
"(26, 34, 48)",15.665142808358823
"(22, 31, 46)",15.664137336635214
"(23, 24, 39)",15.661652426195449
"(16, 30, 38)",15.661472832501657
"(2, 16, 33)",15.659798181653978
"(12, 25, 46)",15.658922827564098
"(5, 7, 9)",15.658584252838494
"(23, 41, 46)",15.656175557673027
"(9, 13, 16)",15.65605673140401
"(5, 8, 26)",15.655837739555832
"(5, 26, 27)",15.655837739555832
"(5, 26, 35)",15.655837739555832
"(1, 16, 18)",15.652698673339346
"(20, 38, 46)",15.650163453846794
"(1, 17, 24)",15.649775815566079
"(24, 31, 38)",15.649316093080264
"(23, 31, 33)",15.648866666769226
"(2, 4, 43)",15.648573588339602
"(2, 36)",15.648445429612703
"(4, 7, 37)",15.646301835256072
"(2, 9, 39)",15.646154847313646
"(2, 33, 41)",15.64490081322111
"(13, 19, 29)",15.644891160684725
"(7, 17, 32)",15.642990677195982
"(9, 13, 41)",15.641159362971143
"(1, 34, 39)",15.641109540579087
"(16, 23, 39)",15.639170402122367
"(1, 18, 41)",15.637801304906478
"(11, 13, 21)",15.637109668115336
"(7, 38, 47)",15.636205638077643
"(24, 30, 43)",15.63548852396087
"(0, 13, 21)",15.634840529426913
"(7, 22, 45)",15.634435056592928
"(13, 15, 20)",15.633700390657822
"(2, 15, 31)",15.632371645711373
"(22, 31, 39)",15.632234812651689
"(20, 30, 31)",15.630785985916338
"(19, 25, 30)",15.628824408650456
"(13, 46, 47)",15.628381069511317
"(1, 16, 17)",15.627293791492997
"(12, 25, 39)",15.627020303580572
"(16, 31, 38)",15.626834069007183
"(1, 6, 37)",15.624557897089867
"(26, 28, 40)",15.6242822329673
"(23, 39, 41)",15.624273033689501
"(5, 31, 46)",15.62153702187534
"(11, 13, 36)",15.621010411257599
"(13, 23, 40)",15.61953200833269
"(0, 13, 36)",15.618741272569176
"(20, 38, 39)",15.618260929863268
"(23, 32, 38)",15.615072864507244
"(10, 26, 47)",15.614437869824648
"(16, 30, 43)",15.613006499887788
"(1, 17, 41)",15.61239642306013
"(31, 38, 41)",15.611936700574315
"(13, 24, 45)",15.61178924447165
"(2, 45, 46)",15.611307860291731
"(13, 21, 48)",15.610986367203083
"(33, 38, 43)",15.61017770848158
"(2, 7, 8)",15.606242978978974
"(2, 7, 14)",15.606242978978974
"(2, 7, 27)",15.606242978978974
"(2, 7, 35)",15.606242978978974
"(1, 10, 21)",15.604912423720204
"(13, 22, 37)",15.602579597524608
"(6, 7, 21)",15.601967712500112
"(20, 43, 46)",15.601697121232927
"(24, 31, 43)",15.600849760466396
"(4, 26, 34)",15.598346575954096
"(11, 26, 42)",15.597300306633205
"(13, 39, 47)",15.596478545527791
"(2, 20, 32)",15.595317532806675
"(0, 26, 42)",15.595031167944782
"(13, 36, 48)",15.594887110345345
"(13, 18)",15.59455215470794
"(2, 21, 25)",15.59424022898558
"(19, 25, 31)",15.59418564515598
"(26, 29, 47)",15.593593896730344
"(1, 24, 40)",15.592068253402097
"(5, 7, 45)",15.591834741833054
"(15, 26, 49)",15.59164537190296
"(7, 18, 19)",15.590496805702546
"(5, 31, 39)",15.589634497891815
"(13, 16, 45)",15.589307220398569
"(1, 10, 36)",15.588813166862467
"(7, 43, 47)",15.587739305463774
"(2, 37, 38)",15.587276969789736
"(6, 7, 36)",15.585868455642375
"(7, 32, 40)",15.585283115031999
"(1, 21, 29)",15.5840684506259
"(12, 23, 30)",15.582533825645122
"(2, 12, 24)",15.581308601108478
"(24, 46)",15.580917901461875
"(2, 39, 45)",15.579405336308206
"(1, 42, 46)",15.579046261924741
"(16, 31, 43)",15.578367736393314
"(2, 25, 36)",15.578140972127843
"(13, 23, 28)",15.577179534840685
"(38, 44, 46)",15.574862467129552
"(13, 41, 45)",15.5744098519657
"(26, 42, 48)",15.571177005720953
"(20, 39, 43)",15.569794597249402
"(1, 16, 40)",15.569586229329015
"(1, 29, 36)",15.567969193768162
"(7, 11, 15)",15.566872180354483
"(23, 32, 43)",15.566606531893378
"(30, 33)",15.565843621588964
"(7, 17, 19)",15.565091923856198
"(0, 7, 15)",15.56460304166606
"(31, 41, 43)",15.563470367960448
"(2, 11, 23)",15.562738215804025
"(0, 2, 23)",15.560469077115602
"(10, 13, 33)",15.559983825240591
"(5, 13, 37)",15.559979282764735
"(7, 10, 20)",15.559327806558265
"(2, 12, 16)",15.558826577035397
"(13, 15, 44)",15.558399403940582
"(13, 17)",15.556444831938418
"(1, 9, 37)",15.555622338298138
"(30, 31, 44)",15.555484999199097
"(1, 40, 41)",15.554688860896148
"(18, 43, 49)",15.55396651207642
"(1, 24, 28)",15.549715779910091
"(12, 23, 31)",15.547895062150648
"(16, 46)",15.547194865352253
"(1, 39, 42)",15.547143737941216
"(4, 13, 21)",15.544190134798356
"(2, 12, 41)",15.54392920860253
"(11, 39, 46)",15.543608150993602
"(38, 39, 44)",15.542959943146029
"(7, 28, 32)",15.542930641539993
"(13, 18, 25)",15.542212122191334
"(0, 39, 46)",15.54133901230518
"(7, 15, 48)",15.540748879442232
"(3, 7, 23)",15.540376225624176
"(13, 29, 33)",15.539139852146286
"(2, 37, 43)",15.538810637175867
"(7, 20, 29)",15.53848383346396
"(19, 23, 38)",15.53717411116746
"(2, 23, 48)",15.536614914891773
"(24, 25, 46)",15.533122620027289
"(24, 39)",15.533064115486587
"(7, 9, 21)",15.533032153708383
"(7, 46, 49)",15.531215987490068
"(21, 30, 46)",15.530623686239704
"(8, 21, 26)",15.53028564042572
"(21, 26, 27)",15.53028564042572
"(21, 26, 35)",15.53028564042572
"(4, 13, 36)",15.528090877940619
"(1, 16, 28)",15.52723375583701
"(43, 44, 46)",15.526396134515686
"(41, 46)",15.524848812702952
"(25, 30, 33)",15.523073100112017
"(3, 13, 30)",15.52295156345361
"(2, 32, 44)",15.520016546089435
"(39, 46, 48)",15.517484850081349
"(2, 19, 20)",15.51741877946689
"(7, 9, 36)",15.516932896850646
"(13, 17, 25)",15.516807240344985
"(30, 36, 46)",15.514524429381968
"(8, 26, 36)",15.514186383567983
"(26, 27, 36)",15.514186383567983
"(26, 35, 36)",15.514186383567983
"(31, 33)",15.513885476347252
"(1, 28, 41)",15.512336387404142
"(16, 25, 46)",15.510640595954207
"(2, 6, 30)",15.510171598018236
"(12, 38, 43)",15.509206103862997
"(7, 19, 40)",15.507384361692214
"(4, 26, 42)",15.504380773316226
"(24, 25, 39)",15.501220096043763
"(16, 39)",15.499341079376965
"(7, 39, 49)",15.499313463506542
"(21, 30, 39)",15.498721162256178
"(21, 31, 46)",15.49598492274523
"(25, 41, 46)",15.495743227521341
"(19, 32, 46)",15.495100649300444
"(39, 43, 44)",15.49449361053216
"(19, 23, 43)",15.488707778553593
"(26, 34, 37)",15.488583624790362
"(25, 31, 33)",15.48843433661754
"(3, 13, 31)",15.488312799959136
"(7, 18, 33)",15.484745497164107
"(7, 10, 44)",15.484026819841025
"(30, 36, 39)",15.482621905398442
"(31, 36, 46)",15.479885665887494
"(16, 25, 39)",15.478738071970682
"(39, 41)",15.476995026727664
"(6, 13, 20)",15.47686157947021
"(2, 6, 31)",15.475532834523761
"(4, 7, 15)",15.473952647037503
"(13, 40)",15.469883488692448
"(2, 4, 23)",15.469818682487045
"(7, 21, 45)",15.466282642702943
"(7, 19, 28)",15.465031888200208
"(21, 31, 39)",15.464082398761704
"(25, 39, 41)",15.463840703537816
"(19, 32, 39)",15.463198125316918
"(32, 38)",15.463194772954278
"(7, 29, 44)",15.46318284674672
"(2, 13, 34)",15.4624292628859
"(1, 38, 49)",15.459519040188434
"(7, 17, 33)",15.459340615317759
"(13, 25, 40)",15.459099678181005
"(10, 12, 13)",15.45901222062201
"(23, 24, 30)",15.456733618108313
"(25, 32, 38)",15.454640534355558
"(1, 6, 15)",15.4522087088713
"(4, 39, 46)",15.450688617676622
"(7, 36, 45)",15.450183385845206
"(31, 36, 39)",15.447983141903968
"(22, 38, 46)",15.44669347249501
"(0, 11, 13)",15.442906186093673
"(2, 19, 44)",15.44211779274965
"(2, 9, 30)",15.44123603922651
"(12, 13, 29)",15.438168247527706
"(25,)",15.437532057158123
"(1, 30, 34)",15.43619073249195
"(6, 26, 49)",15.434806560715348
"(13, 21, 37)",15.434427183634622
"(16, 23, 30)",15.434251594035231
"(2, 16, 24)",15.43302636949859
"(23, 33, 38)",15.43142280262902
"(13, 15, 22)",15.430230409306038
"(22, 30, 31)",15.427316004564554
"(1, 3, 32)",15.426605816455524
"(20, 23, 46)",15.42294221538037
"(12, 25, 30)",15.422101495493436
"(23, 24, 31)",15.422094854613839
"(11, 13, 48)",15.419052023869844
"(13, 36, 37)",15.418327926776884
"(2, 24, 41)",15.418129001065722
"(0, 13, 48)",15.416782885181421
"(13, 25, 28)",15.416747204688999
"(2, 15, 38)",15.414927781571167
"(22, 38, 39)",15.414790948511484
"(12, 30)",15.414386214661095
"(20, 30, 38)",15.413342121776132
"(1, 10, 11)",15.412978080386964
"(2, 20, 33)",15.411667470928453
"(1, 43, 49)",15.411052707574566
"(0, 1, 10)",15.410708941698541
"(6, 7, 11)",15.410033369166872
"(7, 23, 47)",15.408984399611217
"(9, 13, 20)",15.407926020678484
"(0, 6, 7)",15.407764230478449
"(2, 9, 31)",15.406597275732036
"(13, 28)",15.406354778454435
"(25, 32, 43)",15.406174201741692
"(1, 18, 20)",15.404567962613822
"(5, 38, 46)",15.404093157735137
"(2, 11, 25)",15.40230588565234
"(7, 33, 40)",15.401633053153777
"(6, 13, 44)",15.40156059275297
"(1, 31, 34)",15.401551968997476
"(0, 2, 25)",15.400036746963917
"(16, 23, 31)",15.399612830540757
"(22, 43, 46)",15.398227139881143
"(2, 16, 41)",15.39564697699264
"(26, 37, 42)",15.394617822152492
"(1, 11, 29)",15.392134107292659
"(2, 22, 32)",15.391847551454891
"(13, 30, 47)",15.391559737440655
"(20, 23, 39)",15.391039691396845
"(32, 43)",15.390495274033476
"(0, 1, 29)",15.389864968604236
"(32, 33, 46)",15.389349340762003
"(5, 13, 15)",15.387630094546168
"(12, 25, 31)",15.387462731998962
"(1, 10, 48)",15.386854779474712
"(23, 31, 41)",15.38471546210789
"(2, 11)",15.38469279989945
"(6, 7, 48)",15.38391006825462
"(7, 12, 18)",15.383773892545527
"(24, 38, 43)",15.383405896326192
"(1, 9, 15)",15.383273150079571
"(23, 33, 43)",15.382956470015152
"(0, 2)",15.381289091866815
"(3, 7, 25)",15.37994389547249
"(1, 17, 20)",15.379163080767473
"(20, 31, 38)",15.378703358281657
"(19, 25, 38)",15.376741781015774
"(2, 30, 45)",15.37448652822107
"(5, 38, 39)",15.372190633751611
"(2, 13, 42)",15.36846346024803
"(2, 15, 43)",15.366461448957299
"(22, 39, 43)",15.366324615897618
"(1, 29, 48)",15.366010806380407
"(9, 26, 49)",15.365871001923619
"(20, 30, 43)",15.364875789162266
"(7, 15, 37)",15.36418969587377
"(12, 31)",15.362428069419382
"(16, 38, 43)",15.36092387225311
"(2, 23, 37)",15.360055731323312
"(7, 28, 33)",15.359280579661771
"(7, 12, 17)",15.358369010699178
"(32, 33, 39)",15.357446816778477
"(13, 31, 47)",15.35692097394618
"(7, 10, 22)",15.355857825206481
"(5, 43, 46)",15.35562682512127
"(4, 11, 13)",15.352255791465115
"(3, 7)",15.351149814629673
"(0, 4, 13)",15.349986652776693
"(2, 5, 32)",15.349247236695017
"(1, 3, 19)",15.34870706311574
"(23, 44, 46)",15.347641228663129
"(19, 38)",15.346346642944601
"(38, 41, 43)",15.34602650382024
"(2, 48)",15.34550784853107
"(1, 30, 42)",15.34222492985408
"(13, 20, 45)",15.341176509673044
"(7, 9, 11)",15.341097810375143
"(37, 39, 46)",15.340925666512888
"(2, 31, 45)",15.339847764726594
"(0, 7, 9)",15.33882867168672
"(8, 11, 26)",15.33835129709248
"(11, 26, 27)",15.33835129709248
"(11, 26, 35)",15.33835129709248
"(30, 38, 44)",15.338041135058893
"(0, 30, 46)",15.336420204218044
"(2, 33, 44)",15.336366484211212
"(0, 8, 26)",15.336082158404057
"(0, 26, 27)",15.336082158404057
"(0, 26, 35)",15.336082158404057
"(7, 22, 29)",15.335013852112176
"(10, 13, 24)",15.333212013085204
"(2, 10, 46)",15.332730628905285
"(9, 13, 44)",15.332625033961245
"(12, 23, 38)",15.330451198010442
"(20, 31, 43)",15.330237025667788
"(1, 18, 44)",15.32926697589658
"(19, 25, 43)",15.328275448401907
"(4, 13, 48)",15.326132490552864
"(5, 39, 43)",15.323724301137744
"(1, 20, 40)",15.32145551860349
"(1, 8, 46)",15.320097252384016
"(1, 14, 46)",15.320097252384016
"(1, 27, 46)",15.320097252384016
"(1, 35, 46)",15.320097252384016
"(1, 4, 10)",15.320058547069985
"(4, 6, 7)",15.317113835849892
"(15, 26, 34)",15.316234436571795
"(23, 39, 44)",15.315738704679603
"(7, 9, 48)",15.31497450946289
"(5, 7, 10)",15.313257510446608
"(30, 46, 48)",15.312566041994213
"(13, 24, 29)",15.312368039990899
"(8, 26, 48)",15.312227996180228
"(26, 27, 48)",15.312227996180228
"(26, 35, 48)",15.312227996180228
"(2, 29, 46)",15.31188665581098
"(19, 33, 46)",15.311450587422218
"(10, 13, 16)",15.310729989012122
"(2, 12, 20)",15.310695866309871
"(2, 4, 25)",15.309386352335359
"(1, 31, 42)",15.307586166359606
"(0, 30, 39)",15.304517680234518
"(11, 31, 46)",15.304050579411989
"(1, 17, 44)",15.303862094050231
"(31, 38, 44)",15.303402371564417
"(0, 31, 46)",15.301781440723566
"(2, 10, 39)",15.30082810492176
"(7, 12, 40)",15.300661448535198
"(1, 4, 29)",15.29921457397568
"(26, 45, 49)",15.299121490918179
"(24, 25, 30)",15.296301287956627
"(10, 13, 41)",15.295832620579255
"(1, 32, 47)",15.295213990442566
"(7, 30, 49)",15.294394655419406
"(13, 16, 29)",15.289886015917817
"(30, 43, 44)",15.289574802445024
"(12, 32, 46)",15.288377736143424
"(1, 8, 39)",15.28819472840049
"(1, 14, 39)",15.28819472840049
"(1, 27, 39)",15.28819472840049
"(1, 35, 39)",15.28819472840049
"(12, 23, 43)",15.281984865396574
"(30, 39, 48)",15.280663518010687
"(2, 29, 39)",15.279984131827455
"(19, 33, 39)",15.279548063438693
"(1, 20, 28)",15.279103045111484
"(18, 34, 43)",15.278555576745253
"(21, 38, 46)",15.278541058605025
"(31, 46, 48)",15.277927278499737
"(13, 29, 41)",15.27498864748495
"(7, 11, 45)",15.274348299369702
"(16, 25, 30)",15.273819263883546
"(19, 43)",15.2736471440238
"(6, 13, 22)",15.273391598118426
"(11, 31, 39)",15.272148055428463
"(0, 7, 45)",15.27207916068128
"(2, 5, 19)",15.271348483355233
"(25, 33, 38)",15.270990472477335
"(3, 13, 38)",15.27086893581893
"(0, 31, 39)",15.26987891674004
"(13, 44, 45)",15.265875522955803
"(20, 25, 46)",15.262509885228685
"(36, 38, 46)",15.262441801747286
"(24, 25, 31)",15.261662524462153
"(7, 31, 49)",15.259755891924932
"(21, 30, 31)",15.259163590674568
"(7, 12, 28)",15.258308975043189
"(19, 30, 32)",15.258279317229782
"(2, 6, 38)",15.258088970383556
"(7, 18, 24)",15.25797368500872
"(12, 32, 39)",15.256475212159899
"(7, 34, 46)",15.255805052158905
"(31, 43, 44)",15.254936038950548
"(7, 25, 47)",15.248552069459532
"(7, 45, 48)",15.24822499845745
"(4, 7, 9)",15.248178277058166
"(21, 38, 39)",15.2466385346215
"(1, 40, 44)",15.24615453188625
"(31, 39, 48)",15.246024754516212
"(13, 15, 36)",15.245978738558316
"(4, 30, 46)",15.245769809589486
"(4, 8, 26)",15.245431763775501
"(4, 26, 27)",15.245431763775501
"(4, 26, 35)",15.245431763775501
"(2, 4)",15.24531349992398
"(30, 31, 36)",15.24306433381683
"(1, 3, 33)",15.242955754577302
"(11, 13, 37)",15.242492840301383
"(0, 13, 37)",15.24022370161296
"(16, 25, 31)",15.239180500389072
"(2, 12, 44)",15.235394879592631
"(7, 17, 24)",15.232568803162371
"(1, 23, 49)",15.232297801722009
"(5, 6, 13)",15.230791283358554
"(20, 25, 39)",15.23060736124516
"(36, 38, 39)",15.23053927776376
"(21, 43, 46)",15.230074725991155
"(23, 25, 32)",15.227419295889135
"(1, 6, 9)",15.22643433889196
"(24, 30)",15.225685903355883
"(25, 31, 41)",15.224283131956204
"(7, 34, 39)",15.22390252817538
"(2, 21, 32)",15.223695137564906
"(25, 33, 43)",15.222524139863467
"(3, 13, 43)",15.222402603205062
"(15, 26, 42)",15.222268633933925
"(7, 18, 41)",15.22059429250277
"(22, 23, 46)",15.219472234028586
"(1, 19, 47)",15.217315237102781
"(13, 37, 48)",15.21636953938913
"(36, 43, 46)",15.21397546913342
"(4, 30, 39)",15.21386728560596
"(12, 19, 46)",15.21047898280364
"(1, 10, 37)",15.210295595906251
"(22, 30, 38)",15.209872140424348
"(2, 6, 43)",15.209622637769687
"(2, 22, 33)",15.20819748957667
"(2, 32, 36)",15.207595880707169
"(6, 7, 37)",15.207350884686159
"(23, 24, 38)",15.204650990473633
"(9, 13, 22)",15.2044560393267
"(1, 28, 44)",15.203802058394244
"(1, 18, 22)",15.201097981262038
"(2, 25, 37)",15.199623401171626
"(21, 39, 43)",15.19817220200763
"(7, 17, 41)",15.195189410656422
"(16, 30)",15.19196286724626
"(1, 29, 37)",15.189451622811946
"(2, 9, 38)",15.18915341159183
"(33, 38)",15.187719680136944
"(2, 15, 23)",15.187706543104742
"(7, 10, 21)",15.187705411316497
"(22, 23, 39)",15.18756971004506
"(25, 44, 46)",15.187208898511443
"(20, 23, 30)",15.186120883309709
"(18, 42, 43)",15.184589774107383
"(1, 34, 38)",15.18410810485727
"(16, 23, 38)",15.182168966400551
"(36, 39, 43)",15.182072945149894
"(4, 7, 45)",15.181428766052724
"(12, 19, 39)",15.178576458820114
"(5, 23, 46)",15.176871919268713
"(1, 17, 22)",15.175693099415689
"(22, 31, 38)",15.175233376929873
"(20, 46)",15.174998799263966
"(7, 24, 40)",15.17486124099839
"(3, 18, 26)",15.173862839489452
"(24, 31)",15.17372775811417
"(13, 18, 32)",15.17166703077066
"(7, 10, 36)",15.17160615445876
"(12, 25, 38)",15.170018867858756
"(15, 39, 46)",15.16857647829432
"(23, 38, 41)",15.167271597967686
"(7, 21, 29)",15.166861438222192
"(2, 5, 33)",15.165597174816796
"(24, 32, 46)",15.162577528606615
"(2, 16, 20)",15.162413634699984
"(5, 9, 13)",15.161855724566827
"(7, 42, 46)",15.161839249521034
"(22, 30, 43)",15.161405807810482
"(6, 26, 34)",15.159395625384184
"(1, 5, 18)",15.158497666502162
"(23, 24, 43)",15.156184657859765
"(25, 39, 44)",15.155306374527918
"(7, 47)",15.154062075610238
"(30, 32, 33)",15.152528008691343
"(20, 23, 31)",15.151482119815233
"(7, 29, 36)",15.150762181364454
"(4, 13, 37)",15.149573306984403
"(19, 23, 25)",15.14952054254935
"(3, 17, 26)",15.148457957643103
"(2, 20, 41)",15.147516266267116
"(13, 17, 32)",15.146262148924311
"(2, 19, 21)",15.145796384225122
"(5, 23, 39)",15.144969395285187
"(1, 3, 12)",15.141984149958722
"(2, 9, 43)",15.140687078977962
"(16, 32, 46)",15.140095504533534
"(16, 31)",15.140004722004548
"(13, 38, 47)",15.139477109805973
"(7, 9, 37)",15.13841532589443
"(13, 22, 45)",15.13770652832126
"(7, 40, 41)",15.13748184849244
"(30, 37, 46)",15.136006858425752
"(8, 26, 37)",15.135668812611767
"(26, 27, 37)",15.135668812611767
"(26, 35, 37)",15.135668812611767
"(1, 34, 43)",15.135641772243403
"(16, 23, 43)",15.133702633786683
"(1, 5, 17)",15.133092784655814
"(5, 31, 38)",15.13263306217
"(7, 24, 28)",15.132508767506383
"(24, 32, 39)",15.13067500462309
"(7, 39, 42)",15.129936725537508
"(2, 19, 36)",15.129697127367384
"(20, 39)",15.127145013288677
"(22, 31, 43)",15.126767044316004
"(32, 41, 46)",15.125198136100668
"(2, 38, 45)",15.122403900586388
"(23, 32)",15.12236291525464
"(12, 25, 43)",15.121552535244888
"(23, 41, 43)",15.118805265353817
"(1, 22, 40)",15.117985537251705
"(31, 41)",15.117658669355247
"(33, 43)",15.115020181216142
"(20, 38, 43)",15.112793161527584
"(1, 33, 47)",15.111563928564344
"(23, 30, 44)",15.110819896592467
"(2, 24, 44)",15.109594672055824
"(2, 8, 13)",15.109514450707305
"(2, 13, 14)",15.109514450707305
"(2, 13, 27)",15.109514450707305
"(2, 13, 35)",15.109514450707305
"(16, 32, 39)",15.108192980550008
"(2, 12, 22)",15.107225884958087
"(6, 13, 21)",15.105239184228441
"(12, 33, 46)",15.104727674265202
"(30, 37, 39)",15.104104334442226
"(31, 37, 46)",15.101368094931278
"(2, 10, 30)",15.095909296834623
"(7, 28, 41)",15.095129375000434
"(5, 13, 45)",15.095106213561387
"(13, 18, 19)",15.093768277430875
"(32, 39, 41)",15.093295612117142
"(13, 43, 47)",15.091010777192107
"(3, 26, 40)",15.090750395479123
"(9, 26, 34)",15.090460066592454
"(1, 38, 42)",15.0901423022194
"(6, 13, 36)",15.089139927370704
"(13, 32, 40)",15.088554586760331
"(2, 16, 44)",15.087112647982742
"(11, 38, 46)",15.086606715271785
"(19, 24, 46)",15.08467877526683
"(0, 38, 46)",15.084337576583362
"(5, 31, 43)",15.08416672955613
"(1, 8, 30)",15.083275920313355
"(1, 14, 30)",15.083275920313355
"(1, 27, 30)",15.083275920313355
"(1, 30, 35)",15.083275920313355
"(2, 37)",15.080669073178377
"(23, 31, 44)",15.076181133097991
"(1, 22, 28)",15.0756330637597
"(1, 5, 40)",15.075385222491832
"(2, 29, 30)",15.075065323740318
"(19, 30, 33)",15.074629255351558
"(2, 43, 45)",15.073937567972521
"(12, 33, 39)",15.072825150281677
"(2, 41, 44)",15.072215279549875
"(1, 25, 49)",15.071865471570323
"(7, 37, 45)",15.07166581488899
"(11, 13, 15)",15.070143652082816
"(31, 37, 39)",15.069465570947752
"(13, 17, 19)",15.068363395584527
"(0, 13, 15)",15.067874513394393
"(6, 26, 42)",15.065429822746314
"(0, 30, 31)",15.064960108652906
"(2, 5, 12)",15.064625570198215
"(10, 13, 20)",15.062599278286598
"(16, 19, 46)",15.06219675119375
"(44, 46)",15.062047319188103
"(2, 10, 31)",15.061270533340148
"(38, 46, 48)",15.060483414359533
"(22, 25, 46)",15.0590399038769
"(11, 38, 39)",15.054704191288259
"(19, 24, 39)",15.052776251283305
"(0, 38, 39)",15.052435052599836
"(12, 30, 32)",15.051556404072763
"(21, 23, 46)",15.051319820138598
"(1, 8, 31)",15.04863715681888
"(1, 14, 31)",15.04863715681888
"(1, 27, 31)",15.04863715681888
"(1, 31, 35)",15.04863715681888
"(3, 26, 28)",15.048397921987117
"(19, 41, 46)",15.047299382760883
"(13, 28, 32)",15.046202113268322
"(24, 25, 38)",15.044218660321947
"(13, 15, 48)",15.04402035117056
"(23, 25, 33)",15.043769234010911
"(3, 13, 23)",15.043647697352505
"(18, 26, 47)",15.042471013476495
"(7, 38, 49)",15.042312027784726
"(13, 20, 29)",15.041755305192293
"(21, 30, 38)",15.041719726534362
"(1, 42, 43)",15.041675969605532
"(30, 31, 48)",15.041105946429076
"(2, 29, 31)",15.040426560245843
"(2, 21, 33)",15.040045075686683
"(19, 31, 33)",15.039990491857083
"(11, 43, 46)",15.038140382657918
"(1, 10, 15)",15.037946407687684
"(38, 43, 44)",15.037492174810344
"(9, 13, 21)",15.036303625436716
"(12, 38)",15.036262273209074
"(0, 43, 46)",15.035871243969495
"(23, 36, 46)",15.035220563280863
"(6, 7, 15)",15.035001696467592
"(13, 46, 49)",15.0344874592184
"(1, 5, 28)",15.033032748999826
"(1, 18, 21)",15.032945567372051
"(2, 11, 32)",15.031760794231666
"(16, 19, 39)",15.030294227210224
"(0, 2, 32)",15.029491655543243
"(38, 39, 48)",15.028580890376007
"(2, 15, 25)",15.027274212953056
"(22, 25, 39)",15.027137379893375
"(20, 25, 30)",15.025688553158023
"(30, 36, 38)",15.025620469676626
"(2, 33, 36)",15.023945818828945
"(26, 34, 45)",15.023710555587014
