Combi,k_eff
"(32, 35, 38)",12.805752224140036
"(26, 36, 45)",12.805485822685405
"(10, 23, 25)",12.805076478734534
"(12, 34, 38)",12.803486898616152
"(15, 21, 30)",12.801958612414847
"(9, 27)",12.80064656489864
"(25, 30, 37)",12.798428425905561
"(17, 32, 47)",12.797390685018858
"(3, 18, 32)",12.797047145799961
"(9, 45, 48)",12.796485237447616
"(0, 26, 28)",12.795015075288203
"(1, 26, 28)",12.795015075288203
"(2, 26, 28)",12.795015075288203
"(26, 28, 40)",12.795015075288203
"(26, 28, 41)",12.795015075288203
"(26, 28, 42)",12.795015075288203
"(26, 28, 44)",12.795015075288203
"(3, 19, 45)",12.79471022059178
"(17, 28, 31)",12.794147679801833
"(23, 24, 34)",12.793492485067574
"(0, 32, 48)",12.792830436898235
"(1, 32, 48)",12.792830436898235
"(2, 32, 48)",12.792830436898235
"(32, 40, 48)",12.792830436898235
"(32, 41, 48)",12.792830436898235
"(32, 42, 48)",12.792830436898235
"(32, 44, 48)",12.792830436898235
"(21, 28, 38)",12.791872922946792
"(32, 47, 49)",12.788919441486469
"(12, 14, 26)",12.788294864789975
"(24, 32, 37)",12.787716170158621
"(7, 36, 39)",12.787652167437486
"(18, 32, 46)",12.787242753764295
"(33, 38, 48)",12.786051110456532
"(3, 4, 37)",12.78575667031144
"(28, 31, 49)",12.785676436269444
"(6, 12, 29)",12.785530412013618
"(6, 16, 47)",12.785102343962386
"(19, 45, 46)",12.784905828556113
"(12, 30, 35)",12.784488418801262
"(7, 35, 45)",12.78322753783415
"(7, 24, 47)",12.782182237027918
"(10, 23, 31)",12.78087870180947
"(3, 21, 43)",12.780373580550522
"(22, 36, 37)",12.77866023901197
"(11, 21, 41)",12.778209359495161
"(5, 27, 28)",12.77749975709928
"(19, 27, 43)",12.776227125982958
"(4, 37, 46)",12.77595227827577
"(11, 14, 24)",12.774963202563587
"(30, 31, 37)",12.774230648980497
"(21, 43, 46)",12.770569188514855
"(8, 28, 43)",12.770518694721716
"(9, 16, 30)",12.769241593259743
"(22, 29, 45)",12.769135635356081
"(3, 35, 38)",12.76582656312278
"(0, 6, 8)",12.765189346476218
"(1, 6, 8)",12.765189346476218
"(2, 6, 8)",12.765189346476218
"(6, 8, 40)",12.765189346476218
"(6, 8, 41)",12.765189346476218
"(6, 8, 42)",12.765189346476218
"(6, 8, 44)",12.765189346476218
"(4, 14, 20)",12.76435304589418
"(1, 19, 43)",12.761770872613152
"(7, 37, 43)",12.761572226590465
"(5, 34)",12.76149183407035
"(0, 17, 22)",12.76102601347588
"(1, 17, 22)",12.76102601347588
"(2, 17, 22)",12.76102601347588
"(17, 22, 40)",12.76102601347588
"(17, 22, 41)",12.76102601347588
"(17, 22, 42)",12.76102601347588
"(17, 22, 44)",12.76102601347588
"(10, 18, 47)",12.759728004621632
"(18, 26, 32)",12.75828922321363
"(3, 17, 47)",12.7574650240016
"(35, 38, 46)",12.75602217108711
"(19, 26, 45)",12.755952298005448
"(0, 3, 48)",12.752904775880978
"(1, 3, 48)",12.752904775880978
"(2, 3, 48)",12.752904775880978
"(3, 40, 48)",12.752904775880978
"(3, 41, 48)",12.752904775880978
"(3, 42, 48)",12.752904775880978
"(3, 44, 48)",12.752904775880978
"(0, 22, 49)",12.75255476994349
"(1, 22, 49)",12.75255476994349
"(2, 22, 49)",12.75255476994349
"(22, 40, 49)",12.75255476994349
"(22, 41, 49)",12.75255476994349
"(22, 42, 49)",12.75255476994349
"(22, 44, 49)",12.75255476994349
"(8, 11, 34)",12.752248617450022
"(7, 23, 27)",12.75200674866913
"(24, 27, 35)",12.750962725776228
"(3, 47, 49)",12.748993780469212
"(3, 24, 37)",12.747790509141364
"(17, 46, 47)",12.747660631965932
"(3, 18, 46)",12.747317092747037
"(4, 26, 37)",12.746998747725108
"(8, 13, 22)",12.744461090391633
"(0, 46, 48)",12.74310038384531
"(1, 46, 48)",12.74310038384531
"(2, 46, 48)",12.74310038384531
"(40, 46, 48)",12.74310038384531
"(41, 46, 48)",12.74310038384531
"(42, 46, 48)",12.74310038384531
"(44, 46, 48)",12.74310038384531
"(21, 26, 43)",12.741615657964191
"(4, 22, 23)",12.739468320276654
"(46, 47, 49)",12.739189388433545
"(7, 19, 39)",12.73811864275753
"(24, 37, 46)",12.737986117105695
"(17, 25, 48)",12.73747723473334
"(21, 22, 35)",12.736445385534443
"(8, 17, 27)",12.734494582436511
"(21, 33, 34)",12.734102686559538
"(14, 38, 39)",12.73266124921195
"(5, 6, 47)",12.731886547266054
"(19, 22, 37)",12.729126714332015
"(25, 48, 49)",12.72900599120095
"(13, 45, 48)",12.728172310835198
"(8, 32)",12.728007551258571
"(26, 35, 38)",12.727068640536448
"(14, 20, 24)",12.726386884724107
"(6, 15, 44)",12.726343377076137
"(3, 27, 30)",12.72626102917231
"(8, 27, 49)",12.72602333890412
"(14, 16, 28)",12.725622444536372
"(11, 28, 45)",12.724837733926147
"(4, 38)",12.723791346017919
"(9, 32, 45)",12.721853326195221
"(14, 36, 43)",12.720667541403675
"(17, 26, 47)",12.71870710141527
"(3, 18, 26)",12.718363562196373
"(34, 39, 47)",12.718053268316925
"(5, 9, 30)",12.716025796563411
"(0, 26, 48)",12.714146853294647
"(1, 26, 48)",12.714146853294647
"(2, 26, 48)",12.714146853294647
"(26, 40, 48)",12.714146853294647
"(26, 41, 48)",12.714146853294647
"(26, 42, 48)",12.714146853294647
"(26, 44, 48)",12.714146853294647
"(17, 31, 48)",12.713279457808277
"(12, 22, 38)",12.711496572655156
"(32, 33, 38)",12.711419199204137
"(21, 38, 48)",12.711004700953236
"(26, 47, 49)",12.71023585788288
"(24, 26, 37)",12.709032586555033
"(18, 26, 46)",12.708559170160706
"(9, 34, 37)",12.708334484879193
"(31, 48, 49)",12.704808214275888
"(8, 20, 34)",12.703672299610538
"(16, 22)",12.703330040173356
"(22, 23, 24)",12.70150215910658
"(13, 16, 30)",12.700928666647327
"(13, 27)",12.698177174980014
"(5, 27, 48)",12.696631535105723
"(16, 34, 43)",12.690557213379947
"(12, 30, 33)",12.690155393865364
"(8, 43, 48)",12.689650472728157
"(7, 33, 45)",12.688894512898251
"(6, 18, 37)",12.687533769561744
"(4, 7, 25)",12.685603036660082
"(4, 14, 35)",12.683835777687063
"(14, 27, 29)",12.68228230360147
"(3, 9, 45)",12.681927665177964
"(18, 30, 39)",12.681391802296833
"(0, 3, 32)",12.678272864628584
"(1, 3, 32)",12.678272864628584
"(2, 3, 32)",12.678272864628584
"(3, 32, 40)",12.678272864628584
"(3, 32, 41)",12.678272864628584
"(3, 32, 42)",12.678272864628584
"(3, 32, 44)",12.678272864628584
"(20, 28, 45)",12.676261416086668
"(10, 15, 16)",12.673088322147034
"(5, 14, 28)",12.67240664784004
"(9, 45, 46)",12.672123273142297
"(3, 33, 38)",12.67149353818688
"(14, 19, 43)",12.671134016723718
"(0, 32, 46)",12.668468472592917
"(1, 32, 46)",12.668468472592917
"(2, 32, 46)",12.668468472592917
"(32, 40, 46)",12.668468472592917
"(32, 41, 46)",12.668468472592917
"(32, 42, 46)",12.668468472592917
"(32, 44, 46)",12.668468472592917
"(3, 8)",12.668119059732685
"(24, 38)",12.666842104262805
"(28, 37)",12.66661296399872
"(23, 30, 36)",12.665365478272435
"(9, 27, 43)",12.663444570569142
"(17, 25, 32)",12.662845323480946
"(33, 38, 46)",12.661689146151213
"(4, 7, 31)",12.661405259735018
"(8, 11, 22)",12.660258291489026
"(24, 27, 33)",12.65662970084033
"(17, 28, 29)",12.6564627492129
"(17, 45)",12.655867746790388
"(25, 32, 49)",12.654374079948557
"(13, 32, 45)",12.653540399582806
"(8, 46)",12.653412471679186
"(4, 18, 34)",12.651564810586835
"(6, 16, 25)",12.650556982424474
"(17, 36, 49)",12.65035263119751
"(28, 29, 49)",12.64799150568051
"(5, 13, 30)",12.647712869950995
"(7, 24, 25)",12.647636875490008
"(7, 14, 23)",12.646913639409892
"(14, 24, 35)",12.645869616516988
"(14, 16, 48)",12.644754222542815
"(11, 45, 48)",12.64396951193259
"(10, 23, 29)",12.643193771220536
"(9, 26, 45)",12.643169742591633
"(45, 49)",12.643160881491806
"(9, 14)",12.64300690100978
"(10, 16, 27)",12.642369263488135
"(21, 22, 33)",12.642112360598546
"(27, 36, 38)",12.641834198795976
"(0, 10, 47)",12.640953723450252
"(1, 10, 47)",12.640953723450252
"(2, 10, 47)",12.640953723450252
"(10, 41, 47)",12.640953723450252
"(10, 42, 47)",12.640953723450252
"(10, 44, 47)",12.640953723450252
"(13, 34, 37)",12.640021558266778
"(0, 26, 32)",12.639514942042252
"(1, 26, 32)",12.639514942042252
"(2, 26, 32)",12.639514942042252
"(26, 32, 40)",12.639514942042252
"(26, 32, 41)",12.639514942042252
"(26, 32, 42)",12.639514942042252
"(26, 32, 44)",12.639514942042252
"(17, 31, 32)",12.638647546555884
"(5, 34, 43)",12.637341416683615
"(29, 30, 37)",12.636545718391563
"(21, 32, 38)",12.636372789700841
"(26, 33, 38)",12.632735615600549
"(4, 28, 47)",12.632665008243393
"(31, 32, 49)",12.630176303023493
"(8, 14, 17)",12.629401473177271
"(0, 3, 46)",12.62854281157566
"(1, 3, 46)",12.62854281157566
"(2, 3, 46)",12.62854281157566
"(3, 40, 46)",12.62854281157566
"(3, 41, 46)",12.62854281157566
"(3, 42, 46)",12.62854281157566
"(3, 44, 46)",12.62854281157566
"(6, 16, 31)",12.62635920549941
"(22, 39, 47)",12.62606294235593
"(7, 9, 39)",12.625336087343715
"(10, 18, 25)",12.62518264308372
"(5, 22)",12.623506345128858
"(7, 24, 31)",12.623439098564944
"(8, 34, 35)",12.623155031403423
"(3, 17, 25)",12.622919662463689
"(5, 27, 32)",12.621999623853329
"(8, 14, 49)",12.62093022964488
"(5, 10, 15)",12.619872525450702
"(11, 16, 30)",12.61672586774472
"(9, 22, 37)",12.6163441589182
"(19, 23, 30)",12.615831953592476
"(4, 24, 45)",12.615827015244266
"(12, 21, 30)",12.615108984362069
"(8, 32, 43)",12.615018561475765
"(3, 25, 49)",12.6144484189313
"(7, 21, 45)",12.613848103394957
"(3, 13, 45)",12.613614738565548
"(18, 24, 34)",12.613598649416762
"(17, 25, 46)",12.613115270428022
"(4, 38, 43)",12.612207757981993
"(8, 20, 22)",12.611681973649544
"(8, 26)",12.60998217585319
"(7, 15, 17)",12.607648495012917
"(25, 46, 49)",12.604644026895631
"(13, 45, 46)",12.60381034652988
"(10, 18, 31)",12.600984866158656
"(17, 19, 49)",12.600819106517555
"(28, 36, 39)",12.600168777482885
"(0, 3, 26)",12.599589281024995
"(1, 3, 26)",12.599589281024995
"(2, 3, 26)",12.599589281024995
"(3, 26, 40)",12.599589281024995
"(3, 26, 41)",12.599589281024995
"(3, 26, 42)",12.599589281024995
"(3, 26, 44)",12.599589281024995
"(7, 15, 49)",12.599177251480528
"(3, 17, 31)",12.598721885538625
"(16, 22, 43)",12.598566887418952
"(5, 6, 25)",12.597341185728142
"(8, 15, 30)",12.59667793232283
"(3, 21, 38)",12.596447128683584
"(28, 35, 45)",12.59574414787955
"(20, 45, 48)",12.59539319409311
"(13, 27, 43)",12.595131643956726
"(24, 28, 47)",12.594698847073317
"(19, 27, 38)",12.59230067411602
"(5, 14, 48)",12.591538425846483
"(3, 31, 49)",12.590250642006236
"(0, 26, 46)",12.589784888989328
"(1, 26, 46)",12.589784888989328
"(2, 26, 46)",12.589784888989328
"(26, 40, 46)",12.589784888989328
"(26, 41, 46)",12.589784888989328
"(26, 42, 46)",12.589784888989328
"(26, 44, 46)",12.589784888989328
"(4, 14, 33)",12.589502752751166
"(17, 31, 46)",12.588917493502958
"(21, 38, 46)",12.586642736647917
"(8, 28, 38)",12.586592242854778
"(17, 25, 26)",12.584161739877358
"(25, 34, 39)",12.583507906779012
"(31, 46, 49)",12.580446249970569
"(1, 19, 38)",12.577844420746215
"(7, 37, 38)",12.577645774723527
"(25, 26, 49)",12.575690496344968
"(17, 29, 48)",12.575594527219343
"(3, 8, 43)",12.575092900458507
"(13, 26, 45)",12.574856815979217
"(24, 38, 43)",12.57424159681192
"(28, 37, 43)",12.574088836635863
"(5, 6, 31)",12.573143408803078
"(8, 11, 41)",12.572928679403145
"(5, 27, 46)",12.572269570800405
"(7, 18, 27)",12.572112913018318
"(11, 27)",12.571872976626103
"(14, 16, 32)",12.57012231129042
"(11, 32, 45)",12.569337600680196
"(1, 6, 37)",12.568759488390366
"(2, 6, 37)",12.568759488390366
"(6, 37, 40)",12.568759488390366
"(6, 37, 41)",12.568759488390366
"(6, 37, 42)",12.568759488390366
"(6, 37, 44)",12.568759488390366
"(16, 20, 30)",12.568149549905238
"(29, 48, 49)",12.567123283686954
"(17, 43, 45)",12.566925358496974
"(8, 43, 46)",12.565288508422839
"(23, 27, 28)",12.564523358714528
"(5, 11, 30)",12.563510071048388
"(0, 30, 39)",12.562617521125457
"(1, 30, 39)",12.562617521125457
"(2, 30, 39)",12.562617521125457
"(30, 39, 40)",12.562617521125457
"(30, 39, 41)",12.562617521125457
"(30, 39, 42)",12.562617521125457
"(30, 39, 44)",12.562617521125457
"(17, 26, 31)",12.559963962952294
"(4, 18, 22)",12.559574484625841
"(31, 34, 39)",12.559310129853952
"(43, 45, 49)",12.558454114964585
"(9, 14, 43)",12.558351461309902
"(21, 26, 38)",12.557689206097253
"(7, 13, 39)",12.557023160731298
"(11, 34, 37)",12.555818759364168
"(4, 47, 48)",12.551796786249835
"(14, 24, 33)",12.55153659158109
"(26, 31, 49)",12.551492719419905
"(19, 28, 39)",12.550635252802927
"(6, 12, 15)",12.549232767859033
"(13, 22, 37)",12.548031232305782
"(5, 22, 43)",12.54535109072262
"(37, 48)",12.545310631008384
"(5, 26, 27)",12.54331604024974
"(7, 19, 36)",12.542198483082316
"(13, 14)",12.540537511091156
"(17, 27, 37)",12.538064724350658
"(14, 36, 38)",12.536741089536736
"(8, 26, 43)",12.536334977872176
"(4, 17, 39)",12.534518224383696
"(0, 4, 34)",12.532790529415458
"(1, 4, 34)",12.532790529415458
"(2, 4, 34)",12.532790529415458
"(4, 34, 40)",12.532790529415458
"(4, 34, 41)",12.532790529415458
"(4, 34, 42)",12.532790529415458
"(4, 34, 44)",12.532790529415458
"(8, 22, 35)",12.531164705442427
"(3, 14, 16)",12.530196650273163
"(27, 37, 49)",12.529593480818269
"(3, 11, 45)",12.529411939662939
"(8, 33, 34)",12.528822006467523
"(4, 39, 49)",12.526046980851309
"(4, 7, 29)",12.523720329146084
"(34, 36, 47)",12.522133108641711
"(18, 22, 24)",12.521608323455766
"(20, 32, 45)",12.520761282840716
"(14, 16, 46)",12.520392258237496
"(11, 45, 46)",12.519607547627272
"(36, 39, 48)",12.519300555489327
"(6, 23, 47)",12.518910148881304
"(5, 14, 32)",12.516906514594089
"(5, 20, 30)",12.514933753208906
"(35, 45, 48)",12.514875925885992
"(4, 14, 21)",12.514456343247868
"(24, 47, 48)",12.513830625079759
"(11, 27, 43)",12.510928845054117
"(20, 34, 37)",12.507242441524689
"(16, 34, 38)",12.506630761513009
"(0, 10, 25)",12.506408361912342
"(1, 10, 25)",12.506408361912342
"(2, 10, 25)",12.506408361912342
"(10, 25, 41)",12.506408361912342
"(10, 25, 42)",12.506408361912342
"(8, 38, 48)",12.50572402086122
"(9, 23, 30)",12.50304939817866
"(28, 33, 45)",12.50141112294365
"(17, 29, 32)",12.500962615966948
"(20, 27)",12.499008499866882
"(4, 25, 28)",12.49811964670548
"(17, 24, 39)",12.496552063213624
"(0, 24, 34)",12.494824368245382
"(1, 24, 34)",12.494824368245382
"(2, 24, 34)",12.494824368245382
"(24, 34, 40)",12.494824368245382
"(24, 34, 41)",12.494824368245382
"(24, 34, 42)",12.494824368245382
"(24, 34, 44)",12.494824368245382
"(6, 10, 40)",12.494006102200917
"(37, 43, 48)",12.493220614642304
"(29, 32, 49)",12.492491372434559
"(22, 25, 39)",12.49151758081802
"(14, 16, 26)",12.491438727686832
"(11, 26, 45)",12.490654017076608
"(13, 14, 43)",12.490038534697486
"(6, 16, 29)",12.488674274910476
"(24, 39, 49)",12.488080819681233
"(9, 17, 49)",12.48803655110374
"(16, 30, 35)",12.48763228169812
"(14, 19, 38)",12.48720756485678
"(10, 12, 16)",12.486238694094256
"(7, 24, 29)",12.48575416797601
"(18, 30, 36)",12.485471642621619
"(23, 27, 48)",12.483655136720971
"(0, 10, 31)",12.482210584987278
"(1, 10, 31)",12.482210584987278
"(2, 10, 31)",12.482210584987278
"(10, 31, 41)",12.482210584987278
"(10, 31, 42)",12.482210584987278
"(10, 31, 44)",12.482210584987278
"(3, 20, 45)",12.48083562182346
"(9, 27, 38)",12.479518118702204
"(4, 32, 47)",12.477164874997442
"(3, 5, 14)",12.476980853576832
"(14, 21, 24)",12.476490182077795
"(4, 28, 31)",12.473921869780417
"(7, 11, 39)",12.472820361828688
"(20, 45, 46)",12.47103122978779
"(19, 39, 48)",12.46976703080937
"(22, 31, 39)",12.467319803892956
"(5, 14, 46)",12.467176461541165
"(7, 14, 18)",12.467019803759078
"(11, 22, 37)",12.463828433403174
"(10, 18, 29)",12.463299935569722
"(20, 27, 43)",12.462352527214637
"(3, 17, 29)",12.46103695494969
"(24, 25, 28)",12.460153485535406
"(14, 23, 28)",12.459430249455288
"(0, 7, 37)",12.455662620731243
"(8, 21, 34)",12.453775596964228
"(5, 34, 38)",12.453414964816677
"(0, 7, 27)",12.45333863184694
"(1, 7, 27)",12.45333863184694
"(2, 7, 27)",12.45333863184694
"(7, 27, 40)",12.45333863184694
"(7, 27, 41)",12.45333863184694
"(7, 27, 42)",12.45333863184694
"(7, 27, 44)",12.45333863184694
"(3, 29, 49)",12.452565711417302
"(17, 29, 46)",12.451232562914024
"(25, 30, 47)",12.449910969574304
"(14, 15, 27)",12.445984659446886
"(32, 36, 39)",12.444668644236934
"(29, 46, 49)",12.442761319381635
"(20, 26, 45)",12.442077699237128
"(23, 34)",12.442027236493225
"(0, 4, 22)",12.440800203454462
"(1, 4, 22)",12.440800203454462
"(2, 4, 22)",12.440800203454462
"(4, 22, 40)",12.440800203454462
"(4, 22, 41)",12.440800203454462
"(4, 22, 42)",12.440800203454462
"(4, 22, 44)",12.440800203454462
"(32, 35, 45)",12.440244014633599
"(24, 32, 47)",12.439198713827366
"(5, 14, 26)",12.4382229309905
"(12, 34, 45)",12.437978689109714
"(9, 28, 39)",12.437852697389111
"(3, 4, 47)",12.437239213980185
"(8, 22, 33)",12.436831680506529
"(24, 28, 31)",12.435955708610342
"(18, 19, 30)",12.435938117941664
"(5, 6, 29)",12.435458478214144
"(13, 23, 30)",12.434736471566245
"(5, 30, 35)",12.434416485001789
"(32, 37)",12.433362764129793
"(5, 10, 12)",12.433022897397924
"(14, 17, 37)",12.432971615091418
"(8, 32, 38)",12.431092109608826
"(22, 36, 47)",12.430142782680715
"(7, 9, 36)",12.4294159276685
"(4, 46, 47)",12.427434821944516
"(34, 35, 37)",12.426725173317571
"(21, 28, 45)",12.426364713440355
"(30, 31, 47)",12.42571319264924
"(7, 47)",12.42506186443374
"(14, 37, 49)",12.424500371559029
"(23, 34, 43)",12.424365018298865
"(7, 20, 39)",12.424244043989209
"(17, 26, 29)",12.42227903236336
"(29, 34, 39)",12.421625199265016
"(7, 12, 17)",12.42079886696014
"(33, 45, 48)",12.420542900950094
"(15, 17, 28)",12.420165105058317
"(13, 17, 49)",12.419723624491322
"(32, 37, 43)",12.418588703389911
"(4, 25, 48)",12.417251424711921
"(20, 22, 37)",12.415252115563693
"(16, 22, 38)",12.414640435552014
"(11, 14)",12.414233312737244
"(26, 29, 49)",12.41380778883097
"(7, 43, 47)",12.413054770259208
"(7, 12, 49)",12.41232762342775
"(15, 28, 49)",12.411693861525926
"(13, 27, 38)",12.411205192089788
"(8, 12, 30)",12.409828304270052
"(23, 27, 32)",12.409023225468577
"(10, 15, 23)",12.406896127065952
"(11, 14, 43)",12.405835735794877
"(3, 36, 39)",12.404742983219677
"(0, 22, 24)",12.402834042284388
"(1, 22, 24)",12.402834042284388
"(2, 22, 24)",12.402834042284388
"(22, 24, 40)",12.402834042284388
"(22, 24, 41)",12.402834042284388
"(22, 24, 42)",12.402834042284388
"(22, 24, 44)",12.402834042284388
"(3, 35, 45)",12.400318353616342
"(15, 30, 37)",12.400248074236979
"(3, 24, 47)",12.39927305281011
"(4, 26, 47)",12.398481291393853
"(19, 32, 39)",12.395135119556976
"(36, 39, 46)",12.394938591184008
"(16, 30, 33)",12.393299256762223
"(4, 31, 48)",12.393053647786859
"(3, 8, 38)",12.39116644859157
"(35, 45, 46)",12.390513961580673
"(28, 37, 38)",12.390162384768924
"(24, 46, 47)",12.38946866077444
"(43,)",12.389040581910148
"(25, 34, 36)",12.387587747103797
"(18, 27, 28)",12.384629523063715
"(6, 23, 25)",12.384364787343392
"(17, 38, 45)",12.382998906630036
"(27, 35, 43)",12.38183525900752
"(8, 38, 46)",12.3813620565559
"(19, 22, 47)",12.38060925800076
"(7, 9, 19)",12.379882402988542
"(24, 25, 48)",12.379285263541849
"(3, 37, 43)",12.378663042372654
"(14, 23, 48)",12.378562027461731
"(27, 35)",12.378232597556206
"(11, 37, 41)",12.376498821317293
"(8, 24, 27)",12.37630261124502
"(38, 45, 49)",12.374527663097648
"(9, 14, 38)",12.374425009442964
"(3, 37)",12.373474272603907
"(13, 28, 39)",12.369539770776697
"(37, 43, 46)",12.368858650336986
"(0, 30, 36)",12.366697361450242
"(1, 30, 36)",12.366697361450242
"(2, 30, 36)",12.366697361450242
"(30, 36, 40)",12.366697361450242
"(30, 36, 41)",12.366697361450242
"(30, 36, 42)",12.366697361450242
"(30, 36, 44)",12.366697361450242
"(26, 36, 39)",12.365985060633346
"(31, 34, 36)",12.363389970178737
"(8, 21, 22)",12.361785271003232
"(26, 35, 45)",12.36156043103001
"(5, 22, 38)",12.361424638855683
"(7, 13, 36)",12.361103001056083
"(24, 26, 47)",12.360515130223778
"(6, 23, 31)",12.360167010418328
"(9, 34, 47)",12.359817028547937
"(23, 27, 46)",12.359293172415653
"(37, 46)",12.358767684550408
"(14, 20, 43)",12.357259417955397
"(9, 39, 48)",12.356984475395555
"(3, 19, 39)",12.355209458539719
"(24, 31, 48)",12.355087486616785
"(19, 28, 36)",12.354715093127712
"(8, 26, 38)",12.352408526005238
"(11, 23, 30)",12.350533672663637
"(0, 7, 14)",12.3482455225877
"(1, 7, 14)",12.3482455225877
"(2, 7, 14)",12.3482455225877
"(7, 14, 40)",12.3482455225877
"(7, 14, 41)",12.3482455225877
"(7, 14, 42)",12.3482455225877
"(7, 14, 44)",12.3482455225877
"(12, 22, 45)",12.345988363148718
"(32, 33, 45)",12.3459109896977
"(21, 45, 48)",12.345496491446799
"(19, 39, 46)",12.345405066504052
"(0, 10, 29)",12.344525654398344
"(1, 10, 29)",12.344525654398344
"(2, 10, 29)",12.344525654398344
"(10, 29, 41)",12.344525654398344
"(10, 29, 42)",12.344525654398344
"(10, 29, 44)",12.344525654398344
"(7, 35, 39)",12.343726775782091
"(4, 25, 32)",12.342619513459528
"(14, 20)",12.341368835978022
"(5, 30, 33)",12.340083460065891
"(26, 37, 43)",12.339905119786323
"(15, 17, 48)",12.339296883064758
"(6, 18, 47)",12.339016313230488
"(4, 17, 36)",12.338598064708481
"(4, 28, 29)",12.336236939191483
"(11, 17, 49)",12.335520825588715
"(22, 35, 37)",12.334734847356575
"(33, 34, 37)",12.332392148381672
"(22, 23, 43)",12.33237469233787
"(15, 48, 49)",12.33082563953237
"(23, 26, 27)",12.330339641864988
"(4, 36, 49)",12.330126821176094
"(22, 29, 39)",12.32963487330402
"(11, 27, 38)",12.327002393187179
"(9, 18, 30)",12.323155562527848
"(4, 31, 32)",12.318421736534464
"(16, 21, 30)",12.318252847258925
"(0, 19, 30)",12.317163836770284
"(2, 19, 30)",12.317163836770284
"(19, 30, 40)",12.317163836770284
"(19, 30, 41)",12.317163836770284
"(19, 30, 42)",12.317163836770284
"(19, 30, 44)",12.317163836770284
"(19, 26, 39)",12.316451535953387
"(26, 37)",12.315337388724412
"(7, 13, 19)",12.311569476376125
"(37, 38, 48)",12.309294162775368
"(4, 8, 14)",12.309175663155852
"(13, 14, 38)",12.306112082830548
"(3, 33, 45)",12.305985328680443
"(24, 25, 32)",12.304653352289455
"(22, 23)",12.304041747551732
"(14, 23, 32)",12.303930116209337
"(18, 27, 48)",12.303761301070159
"(3, 4, 25)",12.302693852442273
"(20, 23, 30)",12.301957354824156
"(25, 30, 44)",12.301928313975404
"(17, 24, 36)",12.30063190353841
"(24, 28, 29)",12.298270778021408
"(33, 45, 46)",12.296180936644776
"(22, 25, 36)",12.295597421142805
"(4, 25, 46)",12.292889460406602
"(24, 36, 49)",12.292160660006019
"(13, 34, 47)",12.291504101935523
"(25, 30, 31)",12.29116783111133
"(4, 17, 19)",12.289064540028527
"(13, 39, 48)",12.288671548783139
"(29, 30, 47)",12.288028262060308
"(27, 33, 43)",12.28750223407162
"(4, 7, 15)",12.2874226849915
"(17, 20, 49)",12.286944507749233
"(11, 28, 39)",12.285336971874088
"(9, 32, 39)",12.28235256414316
"(4, 19, 49)",12.280593296496136
"(24, 31, 32)",12.280455575364392
"(14, 18, 28)",12.279536413804475
"(7, 25, 43)",12.278509408721298
"(3, 4, 31)",12.278496075517209
"(20, 27, 38)",12.2784260753477
"(7, 11, 36)",12.276900202153474
"(14, 35, 43)",12.27674214974828
"(27, 36, 45)",12.276325989289539
"(19, 36, 48)",12.273846871134156
"(22, 31, 36)",12.271399644217741
"(8, 14, 24)",12.27120950198578
"(21, 32, 45)",12.270864580194404
"(4, 31, 46)",12.26869168348154
"(0, 28, 37)",12.268179230776642
"(9, 22, 47)",12.267826702586945
"(26, 33, 45)",12.267227406094111
"(0, 27, 28)",12.265855241892337
"(1, 27, 28)",12.265855241892337
"(2, 27, 28)",12.265855241892337
"(27, 28, 40)",12.265855241892337
"(27, 28, 41)",12.265855241892337
"(27, 28, 42)",12.265855241892337
"(27, 28, 44)",12.265855241892337
"(5, 21, 30)",12.265037050562594
"(3, 24, 25)",12.264727691272197
"(15, 17, 32)",12.264664971812365
"(3, 14, 23)",12.264004455192081
"(4, 25, 26)",12.26393592985594
"(10, 35, 49)",12.262836684881245
"(12, 14, 27)",12.25913503139411
"(21, 34, 37)",12.257345738878376
"(15, 32, 49)",12.256193728279975
"(4, 29, 48)",12.255368717197925
"(24, 25, 46)",12.25492329923653
"(13, 18, 30)",12.25484263591543
"(7, 31, 43)",12.254311631796234
"(14, 23, 46)",12.254200063156413
"(6, 15, 16)",12.252376630755892
"(17, 19, 24)",12.251098378858451
"(7, 15, 24)",12.249456523821426
"(7, 33, 39)",12.249393750846192
"(4, 43, 45)",12.246699548475556
"(19, 22, 25)",12.246063896462848
"(18, 34, 43)",12.244471182648052
"(19, 24, 49)",12.242627135326064
"(3, 9, 39)",12.242426903125903
"(9, 28, 36)",12.241932537713897
"(3, 24, 31)",12.240529914347134
"(23, 34, 38)",12.240438566431926
"(22, 33, 37)",12.240401822420676
"(4, 26, 31)",12.239738152930878
"(20, 28, 39)",12.236760654034608
"(27, 33)",12.236733060152357
"(32, 37, 38)",12.234662251522973
"(12, 17, 28)",12.233315477005538
"(9, 39, 46)",12.232622511090236
"(3, 21, 45)",12.230938919177147
"(24, 31, 46)",12.230725522311467
"(18, 27, 32)",12.229129389817764
"(7, 38, 47)",12.22912831839227
"(7, 20, 36)",12.228323884313994
"(7, 11, 19)",12.227366677473519
"(10, 15, 18)",12.227002291415138
"(19, 27, 45)",12.226792464609582
"(24, 25, 26)",12.225969768685866
"(29, 34, 36)",12.225705039589801
"(28, 43, 47)",12.225571380304608
"(9, 25, 34)",12.225271667010027
"(14, 23, 26)",12.225246532605748
