Combi,k_eff
"(14, 22, 35)",14.779114040818262
"(14, 22, 46)",14.779114040818262
"(10, 24, 49)",14.778151299490744
"(10, 22, 39)",14.777622950604496
"(7, 18, 44)",14.776801146976501
"(9, 42, 43)",14.775800830990624
"(3, 43, 48)",14.775538613934652
"(14, 21, 29)",14.774905902796974
"(4, 16, 29)",14.774023295788894
"(12, 25, 47)",14.773145306664992
"(8, 43, 49)",14.77270337263143
"(0, 23, 36)",14.771125909087367
"(9, 25, 48)",14.770499683109543
"(7, 13, 42)",14.769931489733226
"(0, 18, 42)",14.769230374565891
"(36, 38, 48)",14.767582279687565
"(9, 13, 43)",14.7624062203576
"(32, 40, 46)",14.760158646065834
"(2, 8, 47)",14.759549117460766
"(12, 21, 39)",14.756315072744853
"(0, 13, 18)",14.755835763932867
"(18, 22, 48)",14.75060650651224
"(12, 40, 43)",14.75030221207041
"(17, 29)",14.746308952118428
"(0, 1, 36)",14.746146956696432
"(8, 20, 39)",14.741174042587273
"(8, 32, 41)",14.738764943276191
"(0, 20, 47)",14.73729835644534
"(4, 27, 44)",14.73507227734822
"(30, 42, 48)",14.733472095296015
"(2, 5, 27)",14.73173724083533
"(2, 11, 27)",14.73173724083533
"(2, 16, 27)",14.73173724083533
"(2, 19, 27)",14.73173724083533
"(2, 26, 27)",14.73173724083533
"(2, 27, 31)",14.73173724083533
"(2, 27, 33)",14.73173724083533
"(2, 27, 34)",14.73173724083533
"(2, 27, 35)",14.73173724083533
"(2, 27, 45)",14.73173724083533
"(2, 27, 46)",14.73173724083533
"(5, 14, 42)",14.730873443961126
"(11, 14, 42)",14.730873443961126
"(14, 16, 42)",14.730873443961126
"(14, 19, 42)",14.730873443961126
"(14, 26, 42)",14.730873443961126
"(14, 31, 42)",14.730873443961126
"(14, 33, 42)",14.730873443961126
"(14, 34, 42)",14.730873443961126
"(14, 35, 42)",14.730873443961126
"(14, 42, 45)",14.730873443961126
"(14, 42, 46)",14.730873443961126
"(32, 39, 49)",14.730650823403328
"(0, 15, 49)",14.730088805592207
"(22, 24, 39)",14.72964617751421
"(10, 39, 42)",14.72938235374736
"(10, 20, 32)",14.729311403463889
"(0, 25, 32)",14.725658331704082
"(27, 30, 41)",14.723162425010132
"(12, 25, 37)",14.721658573298086
"(13, 30, 48)",14.72007748466299
"(3, 6, 39)",14.719028689041831
"(5, 13, 14)",14.717478833328101
"(11, 13, 14)",14.717478833328101
"(13, 14, 16)",14.717478833328101
"(13, 14, 19)",14.717478833328101
"(13, 14, 26)",14.717478833328101
"(13, 14, 31)",14.717478833328101
"(13, 14, 33)",14.717478833328101
"(13, 14, 34)",14.717478833328101
"(13, 14, 35)",14.717478833328101
"(13, 14, 45)",14.717478833328101
"(13, 14, 46)",14.717478833328101
"(10, 13, 39)",14.715987743114335
"(6, 22, 28)",14.714197014758174
"(9, 12, 32)",14.713472930979428
"(5, 17, 41)",14.712410943798867
"(11, 17, 41)",14.712410943798867
"(16, 17, 41)",14.712410943798867
"(17, 19, 41)",14.712410943798867
"(17, 26, 41)",14.712410943798867
"(17, 31, 41)",14.712410943798867
"(17, 33, 41)",14.712410943798867
"(17, 35, 41)",14.712410943798867
"(17, 41, 45)",14.712410943798867
"(22, 32, 43)",14.71233561153151
"(25, 27, 36)",14.712022693636557
"(8, 10, 12)",14.709107002964263
"(2, 8, 37)",14.70806238409386
"(23, 36, 48)",14.704261444176577
"(18, 42, 48)",14.702365909655104
"(2, 4, 5)",14.697906176533309
"(2, 4, 11)",14.697906176533309
"(2, 4, 19)",14.697906176533309
"(2, 4, 26)",14.697906176533309
"(2, 4, 31)",14.697906176533309
"(2, 4, 33)",14.697906176533309
"(2, 4, 34)",14.697906176533309
"(2, 4, 35)",14.697906176533309
"(2, 4, 45)",14.697906176533309
"(2, 4, 46)",14.697906176533309
"(22, 27, 42)",14.696452483839982
"(18, 27, 41)",14.69205623936922
"(29,)",14.690503266903924
"(6, 7, 17)",14.690038093808447
"(4, 30, 41)",14.689331360708113
"(13, 18, 48)",14.688971299022077
"(8, 32, 44)",14.688395637500065
"(0, 20, 37)",14.685811623078434
"(17, 20, 38)",14.685617804182431
"(13, 22, 27)",14.683057873206955
"(20, 24, 32)",14.681334630373602
"(1, 36, 48)",14.679282491785644
"(4, 25, 36)",14.678191629334538
"(5, 29, 41)",14.675207153655865
"(11, 29, 41)",14.675207153655865
"(16, 29, 41)",14.675207153655865
"(19, 29, 41)",14.675207153655865
"(26, 29, 41)",14.675207153655865
"(29, 31, 41)",14.675207153655865
"(29, 33, 41)",14.675207153655865
"(29, 35, 41)",14.675207153655865
"(29, 41, 45)",14.675207153655865
"(29, 41, 46)",14.675207153655865
"(27, 30, 44)",14.672793119234006
"(20, 47, 48)",14.67043389153455
"(3, 8, 41)",14.66883811180707
"(14, 25, 47)",14.66840457381778
"(13, 24, 39)",14.668010970024048
"(5, 41)",14.667559097031836
"(11, 41)",14.667559097031836
"(16, 41)",14.667559097031836
"(19, 41)",14.667559097031836
"(26, 41)",14.667559097031836
"(31, 41)",14.667559097031836
"(33, 41)",14.667559097031836
"(35, 41)",14.667559097031836
"(41, 45)",14.667559097031836
"(41, 46)",14.667559097031836
"(6, 28, 42)",14.665956417901038
"(32, 42, 43)",14.664095014674372
"(15, 48, 49)",14.663224340681417
"(4, 22, 42)",14.662621419537961
"(5, 17, 44)",14.66204163802274
"(11, 17, 44)",14.66204163802274
"(16, 17, 44)",14.66204163802274
"(17, 19, 44)",14.66204163802274
"(17, 31, 44)",14.66204163802274
"(17, 33, 44)",14.66204163802274
"(17, 34, 44)",14.66204163802274
"(17, 35, 44)",14.66204163802274
"(17, 44, 45)",14.66204163802274
"(8, 12, 24)",14.661130229873976
"(3, 39, 49)",14.660723991934205
"(3, 10, 20)",14.659384571994766
"(25, 32, 48)",14.65879386679329
"(4, 18, 41)",14.658225175067201
"(22, 28, 49)",14.655892317650547
"(0, 3, 25)",14.655731500234959
"(9, 17, 36)",14.653808195099106
"(0, 7, 43)",14.652877130569719
"(6, 7, 29)",14.652834303665443
"(6, 13, 28)",14.652561807268011
"(14, 21, 39)",14.65157433989764
"(13, 32, 43)",14.650700404041347
"(4, 16, 39)",14.650691732889559
"(4, 13, 22)",14.649226808904936
"(20, 29, 38)",14.648414014039432
"(14, 40, 43)",14.645561479223199
"(6, 47, 49)",14.645453296685885
"(6, 8, 25)",14.644336491128572
"(3, 9, 12)",14.643546099510306
"(3, 22, 43)",14.642408780062386
"(18, 27, 44)",14.641686933593094
"(4, 30, 44)",14.638962054931987
"(9, 22, 25)",14.63736984923728
"(2, 5, 30)",14.635627018419097
"(2, 11, 30)",14.635627018419097
"(2, 16, 30)",14.635627018419097
"(2, 19, 30)",14.635627018419097
"(2, 26, 30)",14.635627018419097
"(2, 30, 31)",14.635627018419097
"(2, 30, 33)",14.635627018419097
"(2, 30, 34)",14.635627018419097
"(2, 30, 35)",14.635627018419097
"(2, 30, 45)",14.635627018419097
"(2, 30, 46)",14.635627018419097
"(13, 27, 42)",14.63481727634982
"(22, 36, 38)",14.634452445815299
"(6, 7)",14.633999822046205
"(20, 21, 25)",14.631900443862094
"(7, 17, 49)",14.63173339670082
"(20, 38)",14.627369387607185
"(5, 29, 44)",14.62483784787974
"(11, 29, 44)",14.62483784787974
"(16, 29, 44)",14.62483784787974
"(19, 29, 44)",14.62483784787974
"(29, 31, 44)",14.62483784787974
"(29, 33, 44)",14.62483784787974
"(29, 34, 44)",14.62483784787974
"(29, 35, 44)",14.62483784787974
"(29, 44, 45)",14.62483784787974
"(29, 44, 46)",14.62483784787974
"(0, 6, 21)",14.623630571066498
"(17, 20, 23)",14.622296968671444
"(20, 37, 48)",14.618947158167645
"(3, 8, 44)",14.618468806030943
"(14, 25, 37)",14.616917840450874
"(9, 29, 36)",14.616604404956103
"(25, 30, 36)",14.615912471220325
"(5, 20, 36)",14.615343137602206
"(11, 20, 36)",14.615343137602206
"(16, 20, 36)",14.615343137602206
"(20, 26, 36)",14.615343137602206
"(20, 31, 36)",14.615343137602206
"(20, 33, 36)",14.615343137602206
"(20, 34, 36)",14.615343137602206
"(20, 35, 36)",14.615343137602206
"(20, 36, 45)",14.615343137602206
"(20, 36, 46)",14.615343137602206
"(6, 38, 43)",14.614916478291876
"(3, 20, 24)",14.61140779890448
"(9, 14, 32)",14.608732198132216
"(4, 18, 44)",14.607855869291075
"(28, 42, 49)",14.607651720793413
"(2, 5, 18)",14.604520832778185
"(2, 11, 18)",14.604520832778185
"(2, 16, 18)",14.604520832778185
"(2, 18, 19)",14.604520832778185
"(2, 18, 26)",14.604520832778185
"(2, 18, 31)",14.604520832778185
"(2, 18, 33)",14.604520832778185
"(2, 18, 34)",14.604520832778185
"(2, 18, 35)",14.604520832778185
"(2, 18, 45)",14.604520832778185
"(2, 18, 46)",14.604520832778185
"(17, 29, 39)",14.604375494147591
"(8, 10, 14)",14.604366270117051
"(0, 8, 48)",14.602742516074015
"(4, 13, 42)",14.6009862120478
"(22, 30, 42)",14.60034226142375
"(1, 17, 20)",14.59731801628051
"(18, 30, 41)",14.595946016952988
"(7, 29, 49)",14.594529606557819
"(13, 28, 49)",14.594257110160388
"(3, 42, 43)",14.59416818320525
"(6, 37, 49)",14.593966563318979
"(5, 44)",14.592005138367647
"(11, 44)",14.592005138367647
"(16, 44)",14.592005138367647
"(19, 44)",14.592005138367647
"(31, 44)",14.592005138367647
"(33, 44)",14.592005138367647
"(34, 44)",14.592005138367647
"(35, 44)",14.592005138367647
"(44, 45)",14.592005138367647
"(44, 46)",14.592005138367647
"(2, 40, 41)",14.591262490095918
"(9, 25, 42)",14.589129252380141
"(3, 25, 48)",14.588867035324169
"(13, 22, 30)",14.586947650790723
"(36, 38, 42)",14.586211848958163
"(8, 25, 49)",14.586031794020947
"(7, 43, 48)",14.58601266565893
"(20, 23, 29)",14.585093178528442
"(18, 25, 36)",14.584806285579413
"(9, 38, 44)",14.584009862369141
"(3, 13, 43)",14.580773572572225
"(9, 36)",14.579654973982194
"(9, 13, 25)",14.575734641747117
"(13, 36, 38)",14.572817238325136
"(22, 23, 36)",14.571131610304311
"(9, 23, 41)",14.57105833263428
"(18, 22, 42)",14.569236075782838
"(0, 21, 49)",14.565325873958873
"(12, 25, 40)",14.563630633459928
"(17, 39)",14.561311607769428
"(1, 20, 29)",14.560114226137507
"(6, 21, 48)",14.55676610615571
"(38, 43, 49)",14.556611781184252
"(8, 14, 24)",14.556389497026764
"(13, 18, 22)",14.555841465149811
"(6, 17, 27)",14.55492388042504
"(5, 39, 41)",14.55187559075653
"(11, 39, 41)",14.55187559075653
"(16, 39, 41)",14.55187559075653
"(19, 39, 41)",14.55187559075653
"(26, 39, 41)",14.55187559075653
"(31, 39, 41)",14.55187559075653
"(33, 39, 41)",14.55187559075653
"(35, 39, 41)",14.55187559075653
"(39, 41, 45)",14.55187559075653
"(39, 41, 46)",14.55187559075653
"(6, 23, 43)",14.551595642780889
"(2, 8, 40)",14.550034444255703
"(7, 49)",14.546542776384767
"(1, 22, 36)",14.546152657913378
"(1, 9, 41)",14.546079380243345
"(18, 30, 44)",14.545576711176862
"(2, 38, 47)",14.543457526013588
"(17, 32, 36)",14.542102378782854
"(3, 9, 14)",14.538805366663095
"(13, 30, 42)",14.538707053933589
"(20, 22, 47)",14.537304057662285
"(20, 23)",14.532388134340703
"(3, 12, 32)",14.531840283194054
"(15, 22, 49)",14.530094506809153
"(6, 7, 39)",14.52950274076611
"(0, 20, 40)",14.527783683240276
"(1, 6, 43)",14.526616690389956
"(22, 25, 32)",14.525664032921025
"(20, 38, 39)",14.525082451140097
"(23, 36, 42)",14.522891013447175
"(4, 6, 17)",14.52109281612302
"(9, 23, 44)",14.520689026858154
"(5, 27, 39)",14.520159838564313
"(11, 27, 39)",14.520159838564313
"(16, 27, 39)",14.520159838564313
"(19, 27, 39)",14.520159838564313
"(26, 27, 39)",14.520159838564313
"(27, 31, 39)",14.520159838564313
"(27, 33, 39)",14.520159838564313
"(27, 34, 39)",14.520159838564313
"(27, 35, 39)",14.520159838564313
"(27, 39, 45)",14.520159838564313
"(27, 39, 46)",14.520159838564313
"(0, 27, 43)",14.517762917186312
"(6, 27, 29)",14.517720090282037
"(10, 17, 43)",14.511233841352972
"(13, 23, 36)",14.50949640281415
"(13, 18, 42)",14.507600868292675
"(0, 28, 36)",14.506802818770792
"(29, 39)",14.505505922554924
"(29, 32, 36)",14.50489858863985
"(5, 39, 44)",14.501506284980405
"(11, 39, 44)",14.501506284980405
"(16, 39, 44)",14.501506284980405
"(19, 39, 44)",14.501506284980405
"(31, 39, 44)",14.501506284980405
"(33, 39, 44)",14.501506284980405
"(34, 39, 44)",14.501506284980405
"(35, 39, 44)",14.501506284980405
"(39, 44, 45)",14.501506284980405
"(39, 44, 46)",14.501506284980405
"(21, 48, 49)",14.498461409048083
"(1, 36, 42)",14.497912061056242
"(17, 27, 49)",14.496619183317414
"(1, 9, 44)",14.495710074467219
"(1, 20)",14.494919705754302
"(23, 43, 49)",14.493290945673262
"(9, 36, 39)",14.49327284205677
"(10, 12, 38)",14.493015411517085
"(2, 37, 38)",14.491970792646683
"(20, 42, 47)",14.48906346080515
"(20, 22, 37)",14.485817324295379
"(1, 13, 36)",14.484517450423215
"(0, 4, 43)",14.483931852884293
"(4, 6, 29)",14.483889025980016
"(15, 42, 49)",14.481853909952015
"(2, 23, 47)",14.4801366905026
"(7, 8, 41)",14.479312163531349
"(25, 32, 42)",14.477423436063889
"(13, 20, 47)",14.475668850172124
"(10, 29, 43)",14.47403005120997
"(32, 38, 44)",14.472304046052889
"(3, 17, 36)",14.47217554731373
"(7, 39, 49)",14.471198043658486
"(7, 10, 20)",14.469858623719045
"(0, 8, 22)",14.469612682201749
"(13, 15, 49)",14.46845929931899
"(1, 43, 49)",14.468311993282331
"(5, 32, 46)",14.466786745367038
"(11, 32, 46)",14.466786745367038
"(16, 32, 46)",14.466786745367038
"(19, 32, 46)",14.466786745367038
"(26, 32, 46)",14.466786745367038
"(31, 32, 46)",14.466786745367038
"(32, 33, 46)",14.466786745367038
"(32, 34, 46)",14.466786745367038
"(32, 35, 46)",14.466786745367038
"(32, 45, 46)",14.466786745367038
"(0, 7, 25)",14.466205551959236
"(13, 25, 32)",14.464028825430866
"(17, 24, 43)",14.463257068262687
"(4, 17, 49)",14.462788119015395
"(20, 23, 39)",14.46176161562911
"(20, 40, 48)",14.460919218329487
"(27, 29, 49)",14.459415393174412
"(23, 32, 41)",14.459352516318027
"(14, 25, 40)",14.458889900612716
"(6, 17, 30)",14.458813658008808
"(5, 12, 43)",14.456930311371615
"(11, 12, 43)",14.456930311371615
"(12, 16, 43)",14.456930311371615
"(12, 19, 43)",14.456930311371615
"(12, 26, 43)",14.456930311371615
"(12, 31, 43)",14.456930311371615
"(12, 33, 43)",14.456930311371615
"(12, 34, 43)",14.456930311371615
"(12, 35, 43)",14.456930311371615
"(12, 43, 45)",14.456930311371615
"(12, 43, 46)",14.456930311371615
"(3, 22, 25)",14.455737201451903
"(1, 2, 47)",14.455157738111668
"(7, 9, 12)",14.454020151234584
"(7, 22, 43)",14.452882831786665
"(27, 43, 48)",14.450898452275524
"(12, 24, 38)",14.445038638426798
"(28, 36, 48)",14.439938353860002
"(20, 37, 42)",14.437576727438243
"(1, 20, 39)",14.436782663238175
"(6, 40, 49)",14.435938623480821
"(3, 29, 36)",14.434971757170729
"(1, 32, 41)",14.434373563927092
"(6, 27)",14.431328501971095
"(10, 12, 23)",14.429694576006098
"(10, 24, 36)",14.429067501827932
"(7, 8, 44)",14.428942857755223
"(2, 23, 37)",14.428649957135695
"(6, 25, 38)",14.428244899681395
"(6, 17, 18)",14.427707472367896
"(3, 14, 32)",14.427099550346842
"(24, 29, 43)",14.426053278119683
"(4, 29, 49)",14.425584328872393
"(13, 20, 37)",14.424182116805218
"(6, 21, 22)",14.423636272283444
"(8, 36, 43)",14.423619574968617
"(7, 20, 24)",14.421881850628758
"(0, 30, 43)",14.421652694770081
"(6, 29, 30)",14.421609867865804
"(0, 8, 42)",14.421372085344613
"(4, 43, 48)",14.417067387973505
"(32, 36)",14.412096249507815
"(23, 32, 44)",14.408983210541901
"(0, 8, 13)",14.407977474711586
"(3, 25, 42)",14.407496604594767
"(1, 10, 12)",14.404715623615164
"(7, 42, 43)",14.404642234929529
"(1, 2, 37)",14.403671004744762
"(8, 22, 48)",14.402748217290961
"(3, 38, 44)",14.402377214583767
"(17, 30, 49)",14.400508960901181
"(7, 25, 48)",14.399341087048448
"(3, 13, 25)",14.394101993961742
"(7, 13, 43)",14.391247624296502
"(6, 18, 29)",14.390503682224892
"(3, 23, 41)",14.389425684848906
"(10, 14, 38)",14.388274678669873
"(0, 38, 48)",14.386650924626839
"(1, 32, 44)",14.384004258150966
"(12, 23, 24)",14.381717802915812
"(32, 36, 39)",14.381567025740518
"(0, 15, 36)",14.381005007929396
"(4, 6)",14.380581905518065
"(6, 21, 42)",14.375395675426308
"(25, 38, 49)",14.369940202573769
"(17, 18, 49)",14.36940277526027
"(10, 43)",14.365793443362994
"(21, 22, 49)",14.365331575175817
"(6, 23, 25)",14.364924064170406
"(1, 3, 41)",14.36444673245797
"(29, 30, 49)",14.363305170758181
"(6, 13, 21)",14.362001064793281
"(4, 6, 39)",14.360557463080683
"(17, 20, 28)",14.35797387835487
"(1, 12, 24)",14.356738850524877
"(30, 43, 48)",14.354788229859292
"(8, 42, 48)",14.354507620433825
"(5, 14, 43)",14.352189578524403
"(11, 14, 43)",14.352189578524403
"(14, 16, 43)",14.352189578524403
"(14, 19, 43)",14.352189578524403
"(14, 26, 43)",14.352189578524403
"(14, 31, 43)",14.352189578524403
"(14, 33, 43)",14.352189578524403
"(14, 34, 43)",14.352189578524403
"(14, 35, 43)",14.352189578524403
"(14, 43, 45)",14.352189578524403
"(14, 43, 46)",14.352189578524403
"(10, 39, 43)",14.350698488310636
"(7, 9, 14)",14.349279418387372
"(8, 27, 41)",14.344197950147942
"(27, 49)",14.343871456309657
"(8, 13, 48)",14.341113009800798
"(14, 24, 38)",14.340297905579586
"(1, 6, 25)",14.339945111779473
"(3, 23, 44)",14.33905637907278
"(2, 38, 40)",14.333942852808525
"(18, 29, 49)",14.332198985117268
"(0, 25, 27)",14.331091338575831
"(20, 22, 40)",14.32778938445722
"(10, 14, 23)",14.324953843158886
"(10, 17, 25)",14.32456226274249
"(0, 23, 48)",14.323330089115851
"(20, 28, 29)",14.32077008821187
"(39,)",14.320508578205924
"(9, 12, 27)",14.318905937851177
"(22, 27, 43)",14.317768618403258
"(21, 42, 49)",14.317090978318681
"(15, 36, 48)",14.314140543018606
"(1, 3, 44)",14.314077426681845
"(3, 36, 39)",14.311640194271394
"(4, 8, 41)",14.310366885845921
"(3, 36)",14.307206002304131
"(22, 28, 36)",14.306808519987737
"(9, 28, 41)",14.306735242317705
"(23, 25, 49)",14.30661936706278
"(13, 21, 49)",14.303696367685657
"(24, 39, 43)",14.302721715220349
"(4, 39, 49)",14.302252765973059
"(4, 10, 20)",14.300913346033617
"(1, 10, 14)",14.299974890767952
"(0, 1, 48)",14.298351136724916
"(6, 30, 39)",14.298278304966471
"(0, 4, 25)",14.29726027427381
"(6, 36, 47)",14.296369499023074
"(8, 27, 44)",14.293828644371816
"(24, 43)",14.293828283727564
"(4, 49)",14.293124859856627
"(10, 25, 29)",14.287358472599486
"(6, 28, 43)",14.287272552464314
"(6, 30)",14.287163168346748
"(4, 9, 12)",14.285074873549158
"(4, 22, 43)",14.283937554101238
"(7, 17, 36)",14.28264959903801
"(1, 25, 49)",14.281640414671848
"(20, 40, 42)",14.279548787600085
"(14, 23, 24)",14.2769770700686
"(17, 24, 25)",14.276585489652204
"(0, 9, 17)",14.272876840038379
"(3, 7, 12)",14.27238750344921
"(2, 23, 40)",14.270622017297537
"(5, 12, 25)",14.270258732761132
"(11, 12, 25)",14.270258732761132
"(12, 16, 25)",14.270258732761132
"(12, 19, 25)",14.270258732761132
"(12, 25, 26)",14.270258732761132
"(12, 25, 31)",14.270258732761132
"(12, 25, 33)",14.270258732761132
"(12, 25, 34)",14.270258732761132
"(12, 25, 35)",14.270258732761132
"(12, 25, 45)",14.270258732761132
"(12, 25, 46)",14.270258732761132
"(27, 42, 43)",14.269528021546122
"(6, 18, 39)",14.26717211932556
"(7, 22, 25)",14.266211253176182
"(13, 20, 40)",14.26615417696706
"(25, 27, 48)",14.264226873665041
"(4, 8, 44)",14.259997580069795
"(28, 36, 42)",14.2585679231306
"(2, 5, 8)",14.256662543556907
"(2, 8, 11)",14.256662543556907
"(2, 8, 16)",14.256662543556907
"(2, 8, 19)",14.256662543556907
"(2, 8, 26)",14.256662543556907
"(2, 8, 31)",14.256662543556907
"(2, 8, 33)",14.256662543556907
"(2, 8, 34)",14.256662543556907
"(2, 8, 35)",14.256662543556907
"(2, 8, 45)",14.256662543556907
"(2, 8, 46)",14.256662543556907
"(9, 28, 44)",14.25636593654158
"(13, 27, 43)",14.256133410913096
"(0, 22, 38)",14.253521090754571
"(4, 20, 24)",14.25293657294333
"(1, 14, 24)",14.251998117677665
"(8, 30, 41)",14.24808772773171
"(1, 2, 40)",14.245643064906604
"(7, 29, 36)",14.245445808895006
"(13, 28, 36)",14.245173312497576
"(6, 36, 37)",14.244882765656168
"(6, 18)",14.240503889885378
"(30, 39, 49)",14.239973607858847
"(24, 25, 29)",14.239381699509199
"(10, 20, 30)",14.238634187919406
"(36, 47, 49)",14.238064801915447
"(8, 25, 36)",14.236947996358134
"(4, 42, 43)",14.235696957244103
"(0, 9, 29)",14.235673049895375
"(0, 25, 30)",14.234981116159599
"(0, 5, 20)",14.23441178254148
"(0, 11, 20)",14.23441178254148
"(0, 16, 20)",14.23441178254148
"(0, 20, 26)",14.23441178254148
"(0, 20, 31)",14.23441178254148
"(0, 20, 33)",14.23441178254148
"(0, 20, 34)",14.23441178254148
"(0, 20, 35)",14.23441178254148
"(0, 20, 45)",14.23441178254148
"(0, 20, 46)",14.23441178254148
"(15, 17, 20)",14.232176067513475
"(4, 25, 48)",14.23039580936302
"(28, 43, 49)",14.22896785535669
"(9, 12, 30)",14.222795715434945
"(4, 13, 43)",14.222302346611077
"(22, 30, 43)",14.221658395987026
"(8, 22, 42)",14.22137778656156
"(7, 25, 42)",14.217970656319046
"(8, 18, 41)",14.216981542090798
"(0, 21, 36)",14.21624207629606
"(2, 28, 47)",14.215813600186026
"(9, 14, 27)",14.214165205003965
"(7, 38, 44)",14.212851266308046
"(9, 25, 43)",14.210445386943418
"(18, 39, 49)",14.208867422217935
"(12, 17, 47)",14.208657998683037
"(8, 13, 22)",14.207983175928533
"(10, 18, 20)",14.207528002278494
"(36, 38, 43)",14.20752798352144
"(12, 27, 32)",14.207200121534925
"(9, 17, 48)",14.206012375127589
"(0, 38, 42)",14.205280493897437
"(7, 13, 25)",14.20457604568602
"(0, 18, 25)",14.203874930518685
"(7, 23, 41)",14.199899736573183
"(30, 49)",14.19970612268531
"(8, 30, 44)",14.197718421955583
"(20, 28, 39)",14.197438525312535
"(28, 32, 41)",14.195029426001453
"(15, 20, 29)",14.194972277370471
"(0, 13, 38)",14.191885883264412
"(9, 12, 18)",14.191689529794033
"(20, 24, 30)",14.190657414829118
"(0, 22, 23)",14.190200255243584
"(22, 38, 48)",14.186656625843785
"(36, 37, 49)",14.186578068548542
"(15, 22, 36)",14.18101070914634
"(9, 15, 41)",14.180937431476309
"(4, 9, 14)",14.180334140701946
"(1, 7, 41)",14.17492078418225
"(30, 42, 43)",14.17341779912989
"(4, 12, 32)",14.173369057232907
"(10, 41, 47)",14.17325783513033
"(12, 29, 47)",14.171454208540036
"(9, 29, 48)",14.168808584984587
"(25, 30, 48)",14.168116651248809
"(3, 7, 14)",14.167646770601998
"(5, 20, 48)",14.167547317630692
"(11, 20, 48)",14.167547317630692
"(16, 20, 48)",14.167547317630692
"(20, 26, 48)",14.167547317630692
"(20, 31, 48)",14.167547317630692
"(20, 33, 48)",14.167547317630692
"(20, 34, 48)",14.167547317630692
"(20, 35, 48)",14.167547317630692
"(20, 45, 48)",14.167547317630692
"(20, 46, 48)",14.167547317630692
"(8, 18, 44)",14.166612236314672
"(5, 14, 25)",14.16551799991392
"(11, 14, 25)",14.16551799991392
"(14, 16, 25)",14.16551799991392
"(14, 19, 25)",14.16551799991392
"(14, 25, 26)",14.16551799991392
"(14, 25, 31)",14.16551799991392
"(14, 25, 33)",14.16551799991392
"(14, 25, 34)",14.16551799991392
"(14, 25, 35)",14.16551799991392
"(14, 25, 45)",14.16551799991392
"(14, 25, 46)",14.16551799991392
"(10, 12, 28)",14.165371485689523
"(0, 1, 22)",14.16522130285265
"(2, 28, 37)",14.16432686681912
"(10, 25, 39)",14.164026909700153
"(0, 17, 32)",14.161171023722126
"(13, 30, 43)",14.160023188496865
"(8, 13, 42)",14.159742579071397
"(18, 20, 24)",14.159551229188207
"(12, 17, 37)",14.157171265316132
"(18, 49)",14.15304684422394
"(7, 23, 44)",14.149530430797057
"(21, 36, 48)",14.149377611385273
"(17, 27, 36)",14.147535385654603
"(28, 32, 44)",14.144660120225327
"(23, 36, 43)",14.144207148010452
"(2, 6, 24)",14.143195708502805
"(5, 6, 49)",14.142566722782025
"(6, 11, 49)",14.142566722782025
"(6, 16, 49)",14.142566722782025
"(6, 19, 49)",14.142566722782025
"(6, 26, 49)",14.142566722782025
"(6, 31, 49)",14.142566722782025
"(6, 34, 49)",14.142566722782025
"(6, 35, 49)",14.142566722782025
"(6, 45, 49)",14.142566722782025
"(6, 46, 49)",14.142566722782025
"(0, 23, 42)",14.14195965838645
"(38, 42, 48)",14.138416028986647
"(3, 12, 27)",14.137273290065803
"(18, 25, 48)",14.137010465607897
"(20, 28)",14.13590349886584
"(15, 36, 42)",14.132770112289204
"(22, 25, 27)",14.131097039792776
"(9, 15, 44)",14.130568125700183
"(0, 13, 23)",14.128565047753423
"(24, 41, 47)",14.125281062040044
"(3, 28, 41)",14.12510259453233
"(13, 38, 48)",14.125021418353622
"(1, 7, 44)",14.124551478406124
"(0, 29, 32)",14.123967233579123
"(22, 23, 48)",14.123335790332796
"(10, 44, 47)",14.122888529354205
"(7, 36, 39)",14.122114245995673
"(10, 37, 41)",14.121771101763425
"(12, 29, 37)",14.11996747517313
"(13, 15, 36)",14.11937550165618
"(1, 36, 43)",14.119228195619518
"(9, 14, 30)",14.118054982587733
"(12, 24, 28)",14.117394712599236
"(0, 1, 42)",14.116980705995514
"(24, 25, 39)",14.116050136609866
"(4, 17, 36)",14.113704321352582
"(0, 9, 39)",14.112341486996042
"(12, 30, 32)",14.111089899118692
"(20, 43, 47)",14.110379595368427
"(27, 29, 36)",14.1103315955116
"(14, 17, 47)",14.103917265835825
"(0, 1, 13)",14.103586095362488
"(3, 4, 12)",14.103442225763784
"(15, 43, 49)",14.103170044515291
"(14, 27, 32)",14.102459388687713
"(6, 25, 28)",14.100600973853831
"(25, 32, 43)",14.098739570627165
"(1, 22, 48)",14.098356837941862
"(4, 22, 25)",14.097265975490755
"(17, 32, 48)",14.094306558811336
"(0, 3, 17)",14.091244192253004
"(2, 15, 47)",14.09001578934463
"(9, 14, 18)",14.086948796946821
"(6, 36, 40)",14.08685482581801
"(10, 25)",14.08578607544727
"(25, 27, 42)",14.08285644293564
"(12, 18, 32)",14.07998371347778
"(6, 8, 17)",14.079849183146617
"(27, 38, 44)",14.07773705292464
"(4, 29, 36)",14.07650053120958
"(23, 42, 48)",14.07509519347566
"(24, 44, 47)",14.074911756263917
"(3, 28, 44)",14.074733288756203
"(24, 37, 41)",14.073794328673138
"(9, 17, 22)",14.072882541255325
"(15, 20, 39)",14.071640714471139
"(10, 37, 44)",14.071401795987299
"(13, 25, 27)",14.069461832302615
