Combi,k_eff
"(2, 27, 42)",16.68887561596909
"(13, 14, 44)",16.68877716280812
"(2, 23, 30)",16.68812841508045
"(15, 42, 45)",16.687495944704374
"(25, 37, 49)",16.687017064321978
"(14, 44, 49)",16.68572939728937
"(12, 28, 42)",16.68510755685267
"(13, 24, 37)",16.677251340152413
"(0, 25)",16.67491495379291
"(24, 37, 49)",16.674203574633665
"(27, 40, 44)",16.673867988083686
"(7, 8, 9)",16.673433077285978
"(4, 23, 45)",16.672078476502357
"(6, 36, 45)",16.670950648833585
"(19, 34, 39)",16.670392517791505
"(1, 40)",16.669194092486777
"(8, 15, 34)",16.669183239741734
"(13, 20, 33)",16.66776062288764
"(13, 20, 32)",16.66575254851776
"(20, 33, 49)",16.66471285736889
"(20, 32, 49)",16.662704782999008
"(8, 10, 27)",16.66208399058333
"(8, 12, 44)",16.661434451074598
"(16, 19, 44)",16.660564167336275
"(19, 22, 44)",16.660564167336275
"(19, 29, 44)",16.660564167336275
"(19, 35, 44)",16.660564167336275
"(19, 38, 44)",16.660564167336275
"(19, 41, 44)",16.660564167336275
"(19, 44, 47)",16.660564167336275
"(19, 44, 48)",16.660564167336275
"(0, 18, 43)",16.65763221093593
"(0, 24)",16.655694719260445
"(7, 8, 27)",16.654708565658833
"(19, 25, 39)",16.653641722711306
"(23, 26, 46)",16.653404680380646
"(34, 37, 42)",16.65338795771259
"(3, 45, 46)",16.65286176041127
"(8, 15, 25)",16.65243244466153
"(14, 37, 40)",16.64643319319405
"(13, 28, 33)",16.646387139905933
"(17, 26, 37)",16.646374869506303
"(3, 5, 44)",16.64590452230884
"(13, 28, 32)",16.64437906553605
"(28, 33, 49)",16.643339374387185
"(0, 21, 36)",16.6426737389665
"(28, 32, 49)",16.641331300017303
"(19, 24, 39)",16.640828233022994
"(8, 15, 24)",16.63961895497322
"(3, 39, 40)",16.639070332633196
"(25, 37, 42)",16.63663716263239
"(14, 42, 44)",16.635349495599783
"(0, 11, 49)",16.632183580855504
"(4, 13, 17)",16.628965284008533
"(4, 17, 49)",16.625917518489786
"(2, 26, 30)",16.625543668084028
"(24, 37, 42)",16.623823672944077
"(33, 40, 43)",16.623487213754174
"(32, 40, 43)",16.62147913938429
"(6, 13, 37)",16.62053607777066
"(17, 34, 43)",16.62041703659905
"(6, 37, 49)",16.617488312251915
"(20, 33, 42)",16.614332955679306
"(20, 32, 42)",16.612324881309423
"(9, 19, 34)",16.611554208488307
"(4, 26, 45)",16.609493729505935
"(14, 17, 20)",16.60430801400564
"(14, 26, 36)",16.603855341790386
"(17, 25, 43)",16.60366624151885
"(23, 45, 46)",16.602642403195652
"(4, 36, 43)",16.59840040062022
"(5, 23, 44)",16.595685165093222
"(17, 37, 45)",16.595612592321306
"(5, 8, 16)",16.595055823059226
"(5, 8, 22)",16.595055823059226
"(5, 8, 29)",16.595055823059226
"(5, 8, 35)",16.595055823059226
"(5, 8, 38)",16.595055823059226
"(5, 8, 41)",16.595055823059226
"(5, 8, 47)",16.595055823059226
"(5, 8, 48)",16.595055823059226
"(9, 19, 25)",16.59480341340811
"(28, 33, 42)",16.5929594726976
"(28, 32, 42)",16.590951398327718
"(17, 24, 43)",16.59085275183054
"(23, 39, 40)",16.58885097541758
"(31, 36)",16.586196175528347
"(5, 13, 21)",16.584228371971037
"(6, 19, 39)",16.584112970641243
"(14, 17, 28)",16.582934531023934
"(6, 8, 15)",16.58290369259147
"(9, 19, 24)",16.581989923719796
"(0, 11, 42)",16.581803679165915
"(5, 21, 49)",16.581180606452286
"(3, 9, 40)",16.580232023329998
"(4, 17, 42)",16.575537616800197
"(2, 30, 45)",16.574781390899034
"(12, 13, 43)",16.571880598257668
"(0, 6)",16.570621825687816
"(8, 33, 44)",16.569286366919524
"(12, 43, 49)",16.56883283273892
"(8, 32, 44)",16.56727829254964
"(3, 31, 44)",16.563174166963265
"(13, 17, 46)",16.559529210701832
"(3, 27, 36)",16.55799557162641
"(17, 46, 49)",16.55648144518308
"(14, 36, 45)",16.55309306460539
"(0, 15, 20)",16.55121080763327
"(26, 45, 46)",16.54005765619923
"(6, 17, 43)",16.53413748944879
"(5, 26, 44)",16.5331004180968
"(5, 21, 42)",16.5308007047627
"(10, 36, 40)",16.530681386869222
"(30, 36)",16.53067159140957
"(13, 27, 44)",16.530113288432105
"(9, 23, 40)",16.53001266611438
"(0, 15, 28)",16.529837324651563
"(36, 43, 46)",16.528964327313517
"(4, 10, 19)",16.527071209761655
"(27, 44, 49)",16.52706552291336
"(26, 39, 40)",16.526266228421157
"(3, 30, 44)",16.52615777755075
"(6, 9, 19)",16.525274661338045
"(7, 36, 40)",16.523305961944725
"(4, 7, 19)",16.519695784837154
"(20, 28, 39)",16.519053943399857
"(12, 42, 43)",16.51845293104933
"(23, 31, 44)",16.51295480974765
"(8, 16, 31)",16.512325467713655
"(8, 22, 31)",16.512325467713655
"(8, 29, 31)",16.512325467713655
"(8, 31, 35)",16.512325467713655
"(8, 31, 38)",16.512325467713655
"(8, 31, 41)",16.512325467713655
"(8, 31, 47)",16.512325467713655
"(8, 31, 48)",16.512325467713655
"(2, 36)",16.511263759513408
"(3, 10, 28)",16.51010070334562
"(5, 20, 34)",16.50907202470895
"(17, 42, 46)",16.506101543493497
"(0, 12, 40)",16.505272427617875
"(3, 7, 28)",16.502725278421124
"(13, 14, 37)",16.50267849354247
"(13, 21, 31)",16.50149801662546
"(14, 37, 49)",16.499630728023718
"(21, 31, 49)",16.498450251106714
"(3, 13, 39)",16.495315632981615
"(16, 20, 40)",16.492409484578076
"(20, 22, 40)",16.492409484578076
"(20, 29, 40)",16.492409484578076
"(20, 35, 40)",16.492409484578076
"(20, 38, 40)",16.492409484578076
"(20, 40, 41)",16.492409484578076
"(20, 40, 47)",16.492409484578076
"(20, 40, 48)",16.492409484578076
"(5, 20, 25)",16.492321229628747
"(3, 39, 49)",16.492267867462868
"(0, 37, 44)",16.490368936844348
"(27, 37, 40)",16.487769318818035
"(5, 28, 34)",16.48769854172724
"(5, 44, 45)",16.482338140911807
"(10, 20, 23)",16.481254829111712
"(13, 33, 43)",16.479732514102594
"(5, 20, 24)",16.479507739940434
"(13, 32, 43)",16.47772443973271
"(27, 42, 44)",16.476685621223773
"(33, 43, 49)",16.476684748583846
"(23, 30, 44)",16.475938420335133
"(39, 40, 45)",16.475503951236163
"(8, 12, 37)",16.475335781808944
"(8, 16, 30)",16.475309078301137
"(8, 22, 30)",16.475309078301137
"(8, 29, 30)",16.475309078301137
"(8, 30, 35)",16.475309078301137
"(8, 30, 38)",16.475309078301137
"(8, 30, 41)",16.475309078301137
"(8, 30, 47)",16.475309078301137
"(8, 30, 48)",16.475309078301137
"(32, 43, 49)",16.474676674213963
"(16, 19, 37)",16.474465498070625
"(19, 22, 37)",16.474465498070625
"(19, 29, 37)",16.474465498070625
"(19, 35, 37)",16.474465498070625
"(19, 37, 38)",16.474465498070625
"(19, 37, 41)",16.474465498070625
"(19, 37, 47)",16.474465498070625
"(19, 37, 48)",16.474465498070625
"(7, 20, 23)",16.473879404187215
"(4, 5, 40)",16.47334686298496
"(27, 43)",16.47138394321857
"(16, 28, 40)",16.471036001596367
"(22, 28, 40)",16.471036001596367
"(28, 29, 40)",16.471036001596367
"(28, 35, 40)",16.471036001596367
"(28, 38, 40)",16.471036001596367
"(28, 40, 41)",16.471036001596367
"(28, 40, 47)",16.471036001596367
"(28, 40, 48)",16.471036001596367
"(5, 25, 28)",16.470947746647038
"(18, 36, 40)",16.46942914236086
"(9, 26, 40)",16.46742791911796
"(14, 19, 39)",16.46625538641305
"(4, 18, 19)",16.46581896525329
"(8, 14, 15)",16.465046108363275
"(13, 21, 30)",16.464481627212944
"(2, 23, 44)",16.462999865737693
"(2, 8, 16)",16.462370523703697
"(2, 8, 22)",16.462370523703697
"(2, 8, 29)",16.462370523703697
"(2, 8, 35)",16.462370523703697
"(2, 8, 38)",16.462370523703697
"(2, 8, 41)",16.462370523703697
"(2, 8, 47)",16.462370523703697
"(2, 8, 48)",16.462370523703697
"(21, 30, 49)",16.461433861694196
"(9, 20, 28)",16.46021563409666
"(10, 23, 28)",16.459881346130004
"(3, 5, 37)",16.459805853043186
"(5, 24, 28)",16.458134256958726
"(10, 19, 46)",16.45763513645495
"(1, 13)",16.45356204300941
"(7, 23, 28)",16.452505921205507
"(2, 13, 21)",16.451543072615504
"(7, 19, 46)",16.450259711530453
"(14, 37, 42)",16.449250826334133
"(1, 49)",16.448990394731286
"(3, 18, 28)",16.448848458837258
"(2, 21, 49)",16.448495307096756
"(21, 31, 42)",16.44807034941713
"(17, 20, 27)",16.44564413962963
"(26, 27, 36)",16.445191467414375
"(13, 23, 39)",16.445096275766
"(23, 39, 49)",16.442048510247254
"(3, 9, 13)",16.436477323678417
"(11, 19, 34)",16.43486985328213
"(3, 9, 49)",16.43342955815967
"(20, 31, 34)",16.426341669363374
"(33, 42, 43)",16.426304846894258
"(15, 19, 21)",16.426005661803238
"(32, 42, 43)",16.424296772524375
"(17, 27, 28)",16.42427065664792
"(5, 6, 20)",16.422792477558684
"(18, 20, 23)",16.420002584603353
"(10, 20, 26)",16.41867008211529
"(11, 19, 25)",16.41811905820193
"(5, 17, 36)",16.416887874396675
"(9, 40, 45)",16.416665641932966
"(14, 17, 43)",16.416279905220595
"(26, 30, 44)",16.41335367333871
"(0, 33, 40)",16.4131243434628
"(7, 20, 26)",16.411294657190794
"(0, 32, 40)",16.41111626909292
"(21, 30, 42)",16.411053960004608
"(0, 17, 34)",16.41005416630768
"(20, 25, 31)",16.409590874283175
"(5, 23, 37)",16.409586495827572
"(9, 14, 19)",16.407417077109848
"(11, 19, 24)",16.40530556851362
"(28, 31, 34)",16.404968186381666
"(5, 40, 46)",16.40391078967826
"(3, 11, 40)",16.403547668123824
"(1, 20, 36)",16.40319798943521
"(5, 6, 28)",16.401418994576975
"(2, 26, 44)",16.40041511874127
"(18, 23, 28)",16.398629101621644
"(2, 21, 42)",16.398115405407168
"(10, 26, 28)",16.397296599133583
"(20, 24, 31)",16.396777384594863
"(18, 19, 46)",16.396382891946587
"(27, 36, 45)",16.39442919022938
"(0, 14)",16.393835449345527
"(0, 17, 25)",16.39330337122748
"(23, 39, 42)",16.391668608557666
"(4, 31, 40)",16.39061650763939
"(7, 26, 28)",16.389921174209086
"(1, 17, 40)",16.389489463690055
"(20, 30, 34)",16.389325279950857
"(25, 28, 31)",16.388217391301467
"(0, 4, 36)",16.388037530328848
"(10, 13, 36)",16.386926687217642
"(9, 13, 23)",16.3862579664628
"(10, 36, 49)",16.383878921698894
"(9, 23, 49)",16.383210200944056
"(8, 33, 37)",16.383187697653874
"(13, 26, 39)",16.38251152876958
"(1, 28, 36)",16.3818245064535
"(8, 32, 37)",16.38117962328399
"(0, 17, 24)",16.380489881539166
"(7, 13, 36)",16.379551262293145
"(3, 31, 37)",16.377075497697614
"(7, 36, 49)",16.376503496774397
"(2, 20, 34)",16.376386725353417
"(24, 28, 31)",16.375403901613154
"(1, 42)",16.373420542196907
"(20, 25, 30)",16.372574484870654
"(8, 10, 21)",16.371323780021406
"(28, 30, 34)",16.367951796969148
"(10, 20, 45)",16.367907804930297
"(7, 8, 21)",16.36394835509691
"(0, 15, 43)",16.363182698848224
"(30, 44, 45)",16.362591396153718
"(0, 12, 13)",16.361517727966294
"(7, 20, 45)",16.3605323800058
"(20, 24, 30)",16.359760995182345
"(2, 20, 25)",16.359635930273214
"(0, 12, 49)",16.358469962447547
"(18, 20, 26)",16.35741783760693
"(2, 28, 34)",16.355013242371708
"(4, 30, 40)",16.353600118226872
"(11, 23, 40)",16.353328310908207
"(20, 39, 43)",16.352399317596518
"(25, 28, 30)",16.35120100188895
"(2, 44, 45)",16.349652841556278
"(13, 16, 20)",16.348654784926495
"(13, 20, 29)",16.348654784926495
"(13, 20, 35)",16.348654784926495
"(13, 20, 38)",16.348654784926495
"(13, 20, 41)",16.348654784926495
"(13, 20, 47)",16.348654784926495
"(13, 20, 48)",16.348654784926495
"(6, 11, 19)",16.348590306131868
"(5, 26, 37)",16.34700174883115
"(2, 20, 24)",16.346822440584905
"(10, 28, 45)",16.34653432194859
"(16, 20, 49)",16.345607019407748
"(20, 22, 49)",16.345607019407748
"(20, 29, 49)",16.345607019407748
"(20, 35, 49)",16.345607019407748
"(20, 38, 49)",16.345607019407748
"(20, 41, 49)",16.345607019407748
"(20, 47, 49)",16.345607019407748
"(20, 48, 49)",16.345607019407748
"(13, 27, 37)",16.344014619166455
"(3, 10, 43)",16.343446077542282
"(27, 37, 49)",16.340966853647707
"(2, 4, 40)",16.340661563629432
"(6, 20, 31)",16.340062122213112
"(3, 30, 37)",16.340059108285097
"(1, 23, 26)",16.339610233717295
"(7, 28, 45)",16.33915889702409
"(24, 28, 30)",16.338387512200637
"(2, 25, 28)",16.33826244729151
"(3, 7, 43)",16.336070652617785
"(18, 26, 28)",16.336044354625223
"(17, 31, 36)",16.3341575190511
"(10, 36, 42)",16.333499020009306
"(9, 23, 42)",16.332830299254468
"(13, 39, 45)",16.331749251584583
"(28, 39, 43)",16.331025834614813
"(4, 5, 13)",16.32959216333338
"(26, 39, 42)",16.329083861561244
"(39, 45, 49)",16.328701486065835
"(13, 16, 28)",16.327281301944787
"(13, 28, 29)",16.327281301944787
"(13, 28, 35)",16.327281301944787
"(13, 28, 38)",16.327281301944787
"(13, 28, 41)",16.327281301944787
"(13, 28, 47)",16.327281301944787
"(13, 28, 48)",16.327281301944787
"(23, 31, 37)",16.326856140482
"(4, 5, 49)",16.326544397814637
"(7, 36, 42)",16.32612359508481
"(13, 18, 36)",16.32567444270928
"(2, 24, 28)",16.325448957603196
"(16, 28, 49)",16.32423353642604
"(22, 28, 49)",16.32423353642604
"(28, 29, 49)",16.32423353642604
"(28, 35, 49)",16.32423353642604
"(28, 38, 49)",16.32423353642604
"(28, 41, 49)",16.32423353642604
"(28, 47, 49)",16.32423353642604
"(28, 48, 49)",16.32423353642604
"(0, 6, 17)",16.323774619157415
"(9, 13, 26)",16.32367321946638
"(18, 36, 49)",16.32262667719053
"(31, 40, 46)",16.32118043433269
"(5, 34, 43)",16.3210439159239
"(6, 28, 31)",16.318688639231404
"(0, 36, 46)",16.318601457022147
"(20, 21)",16.317285790553257
"(0, 12, 42)",16.308090060757962
"(19, 27, 39)",16.307591512037035
"(18, 20, 45)",16.306655560421934
"(8, 15, 27)",16.306382233987264
"(5, 14, 20)",16.30493489333049
"(16, 40, 43)",16.304381375793028
"(22, 40, 43)",16.304381375793028
"(29, 40, 43)",16.304381375793028
"(35, 40, 43)",16.304381375793028
"(38, 40, 43)",16.304381375793028
"(40, 41, 43)",16.304381375793028
"(40, 43, 47)",16.304381375793028
"(40, 43, 48)",16.304381375793028
"(5, 25, 43)",16.3042931208437
"(6, 20, 30)",16.30304573280059
"(17, 30, 36)",16.297141129638582
"(5, 37, 45)",16.296239471646153
"(16, 20, 42)",16.295227117718163
"(20, 22, 42)",16.295227117718163
"(20, 29, 42)",16.295227117718163
"(20, 35, 42)",16.295227117718163
"(20, 38, 42)",16.295227117718163
"(20, 41, 42)",16.295227117718163
"(20, 42, 47)",16.295227117718163
"(20, 42, 48)",16.295227117718163
"(9, 20, 43)",16.29356100829332
"(10, 23, 43)",16.293226720326665
"(5, 24, 43)",16.291479631155386
"(11, 26, 40)",16.290743563911786
"(27, 37, 42)",16.290586951958122
"(2, 6, 20)",16.29010717820315
"(23, 30, 37)",16.28983975106948
"(1, 23, 45)",16.288847956532297
"(7, 23, 43)",16.285851295402168
"(18, 28, 45)",16.28528207744023
"(21, 28)",16.285225566080694
"(2, 17, 36)",16.284202575041142
"(30, 40, 46)",16.284164044920168
"(5, 14, 28)",16.28356141034878
"(11, 20, 28)",16.283531278890486
"(3, 18, 43)",16.28219383303392
"(6, 28, 30)",16.281672249818886
"(39, 42, 45)",16.27832158437625
"(2, 23, 37)",16.27690119647204
"(4, 5, 42)",16.27616449612505
"(16, 28, 42)",16.273853634736454
"(22, 28, 42)",16.273853634736454
"(28, 29, 42)",16.273853634736454
"(28, 35, 42)",16.273853634736454
"(28, 38, 42)",16.273853634736454
"(28, 41, 42)",16.273853634736454
"(28, 42, 47)",16.273853634736454
"(28, 42, 48)",16.273853634736454
"(9, 13, 45)",16.272910942281385
"(18, 36, 42)",16.272246775500946
"(9, 28, 43)",16.27218752531161
"(2, 40, 46)",16.271225490322728
"(9, 26, 42)",16.270245552258046
"(9, 45, 49)",16.269863176762637
"(0, 13, 33)",16.26936964381122
"(2, 6, 28)",16.268733695221446
"(0, 13, 32)",16.267361569441338
"(3, 21, 36)",16.26723536106449
"(0, 33, 49)",16.266321878292473
"(0, 32, 49)",16.26431380392259
"(5, 13, 46)",16.26015609002668
"(8, 34, 39)",16.260008879413608
"(17, 27, 43)",16.25761603084458
"(5, 46, 49)",16.257108324507932
"(3, 11, 49)",16.256745202953496
"(8, 16, 44)",16.25018052895838
"(8, 22, 44)",16.25018052895838
"(8, 29, 44)",16.25018052895838
"(8, 35, 44)",16.25018052895838
"(8, 38, 44)",16.25018052895838
"(8, 41, 44)",16.25018052895838
"(8, 44, 47)",16.25018052895838
"(8, 44, 48)",16.25018052895838
"(9, 19, 27)",16.248753202733837
"(4, 13, 31)",16.24686180798781
"(1, 13, 17)",16.245734764038474
"(4, 31, 49)",16.24381404246906
"(8, 25, 39)",16.24325808433341
"(1, 17, 49)",16.24268699851973
"(11, 40, 45)",16.23998128672679
"(13, 21, 44)",16.239353077870184
"(31, 34, 43)",16.238313560578327
"(21, 44, 49)",16.23630531235144
"(5, 6, 43)",16.234764368773636
"(18, 23, 43)",16.231974475818305
"(11, 14, 19)",16.230732721903674
"(10, 26, 43)",16.230641973330243
"(8, 24, 39)",16.230444594645096
"(26, 30, 37)",16.227255004073058
"(1, 26, 45)",16.226263209535876
"(7, 26, 43)",16.223266548405746
"(14, 20, 31)",16.222204537984915
"(25, 31, 43)",16.221562765498128
"(9, 42, 45)",16.219483275073053
"(0, 33, 42)",16.215941976602885
"(1, 36, 43)",16.215169880650162
"(2, 26, 37)",16.214316449475618
"(0, 32, 42)",16.213933902233002
"(4, 13, 30)",16.20984541857529
"(24, 31, 43)",16.208749275809815
"(4, 30, 49)",16.206797653056544
"(5, 42, 46)",16.206728422818344
"(11, 23, 49)",16.20652584573788
"(0, 14, 17)",16.20591703492922
"(30, 34, 43)",16.20129717116581
"(8, 9, 34)",16.20117057011041
"(14, 28, 31)",16.20083105500321
"(4, 20, 47)",16.19846090323008
"(2, 4, 13)",16.19690686397785
"(2, 4, 49)",16.193859098459104
"(4, 31, 42)",16.193434140779473
"(36, 44)",16.19297876739543
"(1, 17, 42)",16.19230709683014
"(2, 34, 43)",16.18835861656837
"(21, 42, 44)",16.185925410661852
"(14, 20, 30)",16.1851881485724
"(25, 30, 43)",16.18454637608561
"(8, 9, 25)",16.184419775030207
"(10, 43, 45)",16.17987969614525
"(13, 31, 46)",16.17742573468111
"(4, 28, 47)",16.177087420248373
"(30, 37, 45)",16.176492726888064
"(15, 36, 40)",16.174979630273157
"(31, 46, 49)",16.174377969162357
"(6, 8, 39)",16.173729332263346
"(7, 43, 45)",16.172504271220753
"(2, 14, 20)",16.17224959397496
"(24, 30, 43)",16.171732886397297
"(2, 25, 43)",16.17160782148817
"(8, 9, 24)",16.1716062853419
"(4, 15, 19)",16.17136945316559
"(18, 26, 43)",16.169389728821884
"(20, 34, 44)",16.164196730608097
"(14, 28, 30)",16.163814665590692
"(2, 37, 45)",16.163554172290624
"(12, 19, 34)",16.161156234874177
"(13, 16, 43)",16.160626676141447
"(13, 29, 43)",16.160626676141447
"(13, 35, 43)",16.160626676141447
"(13, 38, 43)",16.160626676141447
"(13, 41, 43)",16.160626676141447
"(13, 43, 47)",16.160626676141447
"(13, 43, 48)",16.160626676141447
"(2, 24, 43)",16.158794331799857
"(16, 43, 49)",16.1575789106227
"(22, 43, 49)",16.1575789106227
"(29, 43, 49)",16.1575789106227
"(35, 43, 49)",16.1575789106227
"(38, 43, 49)",16.1575789106227
"(41, 43, 49)",16.1575789106227
"(43, 47, 49)",16.1575789106227
"(43, 48, 49)",16.1575789106227
"(4, 30, 42)",16.15641775136696
"(11, 23, 42)",16.156145944048294
"(0, 27)",16.15583963778151
"(17, 20, 21)",16.154883929067708
"(21, 26, 36)",16.154431256852455
"(3, 15, 28)",16.154398946749556
"(6, 31, 43)",16.152034013428064
"(2, 14, 28)",16.150876110993252
"(20, 25, 44)",16.147445935527898
"(5, 20, 27)",16.14627101895448
"(12, 19, 25)",16.144405439793974
"(1, 10, 19)",16.143840689791595
"(2, 4, 42)",16.14347919676952
"(28, 34, 44)",16.14282324762639
"(0, 20, 39)",16.14203644730515
"(13, 30, 46)",16.140409345268587
"(30, 46, 49)",16.137361579749843
"(3, 34)",16.136883579560198
"(1, 7, 19)",16.1364652648671
"(20, 24, 44)",16.134632445839586
"(17, 21, 28)",16.133510446086
"(0, 3, 10)",16.13308320725091
"(12, 19, 24)",16.131591950105662
"(3, 12, 40)",16.129834049715868
"(4, 40, 44)",16.128471568884116
"(2, 13, 46)",16.127470790671147
"(25, 28, 44)",16.12607245254619
"(0, 3, 7)",16.125707782326412
"(15, 20, 23)",16.125553072515647
"(5, 27, 28)",16.12489753597277
"(2, 46, 49)",16.124423025152403
"(31, 42, 46)",16.123998067472773
"(0, 28, 39)",16.12066296432344
"(18, 43, 45)",16.11862745163689
"(5, 14, 43)",16.116906784545442
"(11, 20, 43)",16.116876653087147
"(4, 8, 10)",16.116687571383757
"(6, 30, 43)",16.115017624015547
"(3, 37, 44)",16.11493055894234
"(6, 8, 9)",16.114891022960144
"(24, 28, 44)",16.113258962857877
"(3, 25)",16.111757386939896
"(4, 7, 8)",16.10931214645926
"(25, 34, 40)",16.109256344179634
"(16, 42, 43)",16.107199008933115
"(22, 42, 43)",16.107199008933115
"(29, 42, 43)",16.107199008933115
"(35, 42, 43)",16.107199008933115
"(38, 42, 43)",16.107199008933115
"(41, 42, 43)",16.107199008933115
"(42, 43, 47)",16.107199008933115
"(42, 43, 48)",16.107199008933115
"(15, 23, 28)",16.10417958953394
"(21, 36, 45)",16.103668979667457
"(2, 6, 43)",16.102079069418107
"(15, 19, 46)",16.101933379858885
"(24, 34, 40)",16.096442854491325
"(11, 28, 43)",16.095503170105438
"(0, 16, 40)",16.09401850550166
"(0, 29, 40)",16.09401850550166
"(0, 35, 40)",16.09401850550166
"(0, 38, 40)",16.09401850550166
"(0, 40, 41)",16.09401850550166
"(0, 40, 47)",16.09401850550166
"(0, 40, 48)",16.09401850550166
"(11, 26, 42)",16.093561197051873
"(11, 45, 49)",16.093178821556464
"(3, 24)",16.09253715240743
"(1, 5, 40)",16.090116343014905
"(30, 42, 46)",16.086981678060255
"(0, 9, 20)",16.083198138001947
"(0, 10, 23)",16.082863850035295
"(1, 18, 19)",16.082588445283236
"(24, 25, 40)",16.079692059411123
"(12, 23, 40)",16.07961469250025
"(6, 20, 44)",16.077917183457835
"(0, 7, 23)",16.075488425110798
"(6, 12, 19)",16.07487668772391
"(2, 42, 46)",16.074043123462815
"(11, 19, 27)",16.072068847527664
"(17, 36, 44)",16.072012580295826
"(0, 3, 18)",16.07183096274255
"(19, 33, 34)",16.0690081507191
"(19, 32, 34)",16.067000076349217
"(23, 37, 44)",16.064711201726723
"(8, 16, 37)",16.064081859692728
"(8, 22, 37)",16.064081859692728
"(8, 29, 37)",16.064081859692728
"(8, 35, 37)",16.064081859692728
"(8, 37, 38)",16.064081859692728
"(8, 37, 41)",16.064081859692728
"(8, 37, 47)",16.064081859692728
"(8, 37, 48)",16.064081859692728
"(20, 27, 31)",16.063540663608904
"(15, 20, 26)",16.062968325519225
"(0, 9, 28)",16.061824655020242
"(23, 34)",16.061554543736776
"(40, 44, 46)",16.05903549557741
"(6, 28, 44)",16.056543700476126
"(8, 14, 39)",16.055871748035152
"(13, 21, 37)",16.053254408604534
"(19, 25, 33)",16.0522573556389
"(19, 25, 32)",16.050249281269018
"(21, 37, 49)",16.050206643085787
"(0, 17, 27)",16.04725316055321
"(8, 10, 46)",16.047251498077053
"(11, 42, 45)",16.042798919866875
"(27, 28, 31)",16.042167180627196
"(15, 26, 28)",16.041594842537517
"(7, 8, 46)",16.039876073152556
"(6, 34, 40)",16.03972759210957
"(19, 24, 33)",16.039443865950588
"(3, 33, 40)",16.03768596556079
"(19, 24, 32)",16.037435791580705
"(23, 25)",16.036428351116474
"(3, 32, 40)",16.035677891190907
"(21, 43)",16.035243627375685
"(5, 31, 36)",16.03478439837595
"(3, 17, 34)",16.03461578840567
"(14, 31, 43)",16.03417642919987
"(13, 15, 36)",16.031224930621576
"(15, 36, 49)",16.02817716510283
"(0, 31, 34)",16.027950690286957
"(20, 27, 30)",16.026524274196387
"(8, 11, 34)",16.024486214904236
"(6, 25, 40)",16.022976797029372
"(0, 18, 23)",16.02161160552693
"(0, 10, 26)",16.020279103038874
"(3, 17, 25)",16.017864993325468
"(23, 24)",16.01720811658401
"(12, 26, 40)",16.01702994550383
"(19, 21, 39)",16.016831301475115
"(8, 15, 21)",16.015622023425344
"(2, 20, 27)",16.013585719598947
"(0, 7, 26)",16.012903678114377
"(3, 4, 36)",16.012599152426837
"(15, 20, 45)",16.012206048334228
"(0, 25, 31)",16.011199895206754
"(4, 43, 47)",16.010432794445034
"(6, 24, 40)",16.01016330734106
"(12, 20, 28)",16.00981766048253
"(8, 11, 25)",16.007735419824034
"(3, 6)",16.0074642588348
"(1, 31, 40)",16.00738598766933
"(27, 28, 30)",16.00515079121468
"(3, 17, 24)",16.00505150363716
"(0, 1, 36)",16.00480701035879
"(26, 37, 44)",16.002126454730302
"(21, 37, 42)",15.9998267413962
"(0, 24, 31)",15.998386405518442
"(5, 30, 36)",15.997768008963433
"(14, 30, 43)",15.997160039787353
"(8, 9, 14)",15.997033438731952
"(8, 11, 24)",15.994921930135721
"(2, 27, 28)",15.992212236617238
"(0, 30, 34)",15.990934300874438
"(15, 28, 45)",15.990832565352523
"(3, 15, 43)",15.987744320946216
"(23, 33, 40)",15.987466608345176
"(3, 12, 13)",15.986079350064285
"(23, 32, 40)",15.985458533975294
"(2, 5, 36)",15.984829454365993
"(4, 13, 44)",15.984716869232534
"(17, 23, 34)",15.984396431190055
"(2, 14, 43)",15.984221485189913
"(3, 12, 49)",15.983031584545538
"(6, 19, 33)",15.982728603568837
"(4, 44, 49)",15.981669103713786
"(6, 19, 32)",15.980720529198955
"(20, 34, 37)",15.978098061342447
"(0, 2, 34)",15.977995746276997
"(15, 36, 42)",15.977797263413242
"(34, 43, 44)",15.976168621823051
"(0, 25, 30)",15.974183505794237
"(1, 30, 40)",15.970369598256815
"(0, 10, 45)",15.969516825853876
"(26, 34)",15.967677423242144
"(17, 23, 25)",15.967645636109854
"(17, 21, 43)",15.96685582028266
"(12, 40, 45)",15.966267668318833
"(25, 34, 49)",15.962453879009308
"(0, 7, 45)",15.96214140092938
"(0, 24, 30)",15.961370016105924
"(20, 25, 37)",15.961347266262246
"(0, 2, 25)",15.961244951196797
"(14, 20, 44)",15.960059599229641
"(25, 43, 44)",15.959417826742852
"(0, 18, 26)",15.95902685853051
"(5, 27, 43)",15.958242910169432
"(9, 19, 21)",15.957992992171917
"(1, 2, 40)",15.957431043659374
"(12, 14, 19)",15.957019103495718
"(28, 34, 37)",15.956724578360738
"(17, 23, 24)",15.954832146421541
"(0, 39, 43)",15.9540083385201
"(13, 24, 34)",15.952688154839745
"(37, 44, 45)",15.951364177545306
"(0, 13, 16)",15.950263805850076
"(0, 13, 29)",15.950263805850076
"(0, 13, 35)",15.950263805850076
"(0, 13, 38)",15.950263805850076
"(0, 13, 41)",15.950263805850076
"(0, 13, 47)",15.950263805850076
