Combi,k_eff
"(0, 1, 18)",19.10071415081334
"(0, 1, 22)",19.10071415081334
"(0, 1, 23)",19.10071415081334
"(0, 1, 46)",19.10071415081334
"(33, 36, 47)",19.097886796010627
"(0, 28, 38)",19.09514097035502
"(0, 32, 34)",19.09475809145149
"(10, 35, 41)",19.094583519334986
"(11, 16, 27)",19.088653903737242
"(8, 15, 30)",19.08850974342443
"(26, 31, 36)",19.085695616426797
"(3, 31)",19.085480027608945
"(0, 4, 28)",19.085276347041592
"(0, 9, 13)",19.085028018479314
"(1, 31, 48)",19.079929886130728
"(11, 17, 41)",19.079658700448796
"(31, 41, 45)",19.0795441047432
"(3, 40, 41)",19.074459490841146
"(9, 32)",19.072610894890683
"(1, 2, 47)",19.07081937669622
"(9, 20, 41)",19.070763946052782
"(1, 31, 39)",19.06609647043517
"(11, 41, 43)",19.064628346296985
"(15, 32, 36)",19.063696299438675
"(10, 24, 41)",19.062570116017607
"(1, 40, 44)",19.060486523871674
"(30, 36, 44)",19.05862260963677
"(16, 28, 35)",19.055821480609737
"(3, 34, 36)",19.055180837543624
"(1, 17)",19.053875038875603
"(0, 13, 47)",19.052042895258253
"(1, 13, 29)",19.04756339088487
"(37, 40, 41)",19.045162604893918
"(13, 16, 41)",19.043888872948486
"(31, 35, 40)",19.043676020571837
"(1, 11, 25)",19.042007543308685
"(31, 37)",19.0415346986881
"(20, 41, 47)",19.037778822831726
"(1, 15, 28)",19.037678401771203
"(6, 35, 36)",19.036219967216
"(3, 9, 35)",19.034166467069035
"(3, 38, 41)",19.032346811283485
"(2, 35, 41)",19.03232096630142
"(31, 36, 49)",19.03220377031951
"(1, 43)",19.031329507647893
"(0, 32, 33)",19.0295203195112
"(0, 11, 26)",19.02834207692317
"(34, 36, 37)",19.0258839515964
"(1, 3, 10)",19.025138199322495
"(29, 41)",19.023964764922944
"(16, 24, 28)",19.023808077292358
"(32, 47)",19.023133210059093
"(3, 4, 41)",19.022482187970056
"(1, 38, 44)",19.018373844314013
"(11, 16, 30)",19.014802954918345
"(24, 31, 40)",19.01166261725446
"(13, 32, 35)",19.00851061058084
"(1, 4, 44)",19.008509221000583
"(27, 29, 36)",19.005207560019343
"(9, 35, 37)",19.004869581121802
"(6, 24, 36)",19.004206563898617
"(8, 11, 41)",19.003271688964528
"(37, 38, 41)",19.003049925336256
"(31, 35, 38)",19.001563341014176
"(3, 35, 47)",19.001181343847975
"(2, 24, 41)",19.00030756298404
"(35, 36, 42)",18.995946073039974
"(1, 10, 37)",18.995841313375266
"(4, 37, 41)",18.99318530202283
"(0, 20, 28)",18.992629251495963
"(4, 31, 35)",18.99169871770075
"(3, 33, 36)",18.989943065603335
"(13, 24, 32)",18.976497207263456
"(0, 11, 49)",18.974850230815886
"(9, 24, 37)",18.972856177804424
"(35, 37, 47)",18.971884457900742
"(0, 9, 40)",18.97068515302979
"(24, 31, 38)",18.969549937696797
"(24, 36, 42)",18.963932669722592
"(1, 2, 3)",18.96287564628893
"(33, 36, 37)",18.96064617965611
"(4, 24, 31)",18.95968531438337
"(11, 29, 31)",18.95948972753189
"(25, 36, 41)",18.9548866816544
"(28, 36, 45)",18.953252734466346
"(1, 12, 35)",18.944959632944386
"(0, 3, 13)",18.94409916485096
"(11, 40)",18.94147903502767
"(27, 28, 35)",18.94013688204783
"(24, 37, 47)",18.939871054583364
"(1, 8)",18.939294521649202
"(1, 14, 35)",18.93869529990463
"(0, 40, 47)",18.93770002980873
"(21, 35, 36)",18.93694616604207
"(26, 32, 36)",18.936187340986272
"(1, 2, 37)",18.933578760341696
"(1, 29, 40)",18.933220525435345
"(29, 30, 36)",18.931356611200442
"(1, 32, 48)",18.930421610690203
"(32, 41, 45)",18.930035829302675
"(3, 20, 41)",18.929835092424433
"(16, 40, 41)",18.929546007498963
"(0, 9, 38)",18.92857247347213
"(13, 27, 41)",18.92820427438658
"(0, 39, 41)",18.921622069277266
"(0, 4, 9)",18.9187078501587
"(24, 35, 44)",18.916696563166322
"(1, 32, 39)",18.916588194994645
"(1, 20, 44)",18.915862125454957
"(0, 13, 37)",18.914802278903732
"(1, 12, 24)",18.912946229627003
"(16, 34, 36)",18.910267354201444
"(1, 26, 28)",18.910169443318793
"(24, 27, 28)",18.908123478730452
"(1, 14, 24)",18.906681896587248
"(13, 36, 40)",18.905452042633733
"(21, 24, 36)",18.90493276272469
"(20, 37, 41)",18.9005382064772
"(11, 27, 30)",18.89911835635644
"(20, 31, 35)",18.899051622155124
"(0, 38, 47)",18.89558735025107
"(32, 35, 40)",18.894167745131313
"(17, 31, 36)",18.892309048512708
"(1, 29, 38)",18.891107845877684
"(9, 16, 35)",18.88925298372685
"(16, 38, 41)",18.887433327941302
"(0, 4, 47)",18.88572272693764
"(32, 36, 49)",18.882695494878984
"(1, 4, 29)",18.881243222564258
"(1, 10, 16)",18.880224715980308
"(9, 28, 31)",18.878781721521953
"(11, 38)",18.878310015691177
"(4, 16, 41)",18.877568704627873
"(31, 36, 43)",18.877278694360903
"(1, 9, 15)",18.87110990488831
"(16, 31)",18.86810980259567
"(20, 24, 31)",18.86703821883774
"(28, 30, 35)",18.866285933228937
"(3, 35, 37)",18.86394072749345
"(4, 11)",18.863513080721034
"(13, 36, 38)",18.863339363076072
"(24, 32, 40)",18.862154341813934
"(9, 16, 24)",18.85723958040947
"(1, 28, 49)",18.856677597211508
"(16, 35, 47)",18.85626786050579
"(13, 30, 41)",18.854353325567683
"(4, 13, 36)",18.853474739762646
"(32, 35, 38)",18.85205506557365
"(0, 10, 35)",18.849880327895278
"(0, 44)",18.84780897541787
"(28, 31, 47)",18.845796598300893
"(16, 33, 36)",18.845029582261155
"(4, 32, 35)",18.842190442260225
"(1, 15, 47)",18.838124781667254
"(1, 13, 34)",18.836938586505063
"(0, 11, 17)",18.834955509009085
"(0, 31, 45)",18.83484091330349
"(24, 28, 30)",18.834272529911555
"(0, 3, 40)",18.82975629940144
"(0, 9, 20)",18.826060754613074
"(16, 24, 47)",18.82425445718841
"(1, 5, 11)",18.823728238929807
"(24, 32, 38)",18.820041662256273
"(0, 11, 43)",18.81992515485728
"(1, 2, 16)",18.817962162946742
"(0, 10, 24)",18.817866924577896
"(32, 37)",18.817272285527313
"(8, 31, 36)",18.815922037028443
"(4, 24, 32)",18.810177038942847
"(11, 29, 32)",18.809981452091364
"(11, 35, 45)",18.802321565621885
"(0, 37, 40)",18.800459413454206
"(15, 35, 41)",18.799626371272453
"(0, 13, 16)",18.799185681508778
"(27, 34, 36)",18.79458275563954
"(0, 20, 47)",18.793075631392014
"(24, 29, 35)",18.789430564729997
"(1, 20, 29)",18.788596127018632
"(0, 3, 38)",18.787643619843777
"(0, 2, 35)",18.78761777486171
"(9, 36, 45)",18.786684237583458
"(16, 20, 41)",18.784921609082247
"(0, 3, 4)",18.777778996530348
"(9, 27, 35)",18.773568385164943
"(27, 38, 41)",18.771748729379397
"(1, 13, 33)",18.771700814564777
"(11, 24, 45)",18.770308162304502
"(15, 24, 41)",18.767612967955074
"(1, 10, 27)",18.764540117418402
"(4, 27, 41)",18.761884106065967
"(13, 20, 36)",18.760827644217017
"(6, 11, 41)",18.76068752309376
"(0, 8, 11)",18.75856849752482
"(0, 37, 38)",18.758346733896545
"(11, 13, 28)",18.756195071622273
"(0, 2, 24)",18.75560437154433
"(20, 32, 35)",18.7495433467146
"(36, 38, 40)",18.74899649762655
"(11, 31, 34)",18.748864923152084
"(0, 4, 37)",18.74848211058312
"(3, 16, 35)",18.748324130098496
"(1, 9, 26)",18.7436009464359
"(17, 32, 36)",18.742800773072183
"(9, 24, 27)",18.74155498184756
"(27, 35, 47)",18.740583261943883
"(30, 40, 41)",18.74001046011816
"(4, 36, 40)",18.73913187431312
"(3, 28, 31)",18.7378528678936
"(10, 36)",18.736815805268257
"(5, 36, 41)",18.736607377275522
"(1, 3, 15)",18.73018105125996
"(27, 33, 36)",18.72934498369925
"(9, 28, 32)",18.72927344608143
"(32, 36, 43)",18.72777041892038
"(11, 20)",18.724542437402594
"(1, 34, 40)",18.72259572105554
"(30, 34, 36)",18.720731806820638
"(11, 41, 42)",18.720413628917736
"(16, 35, 37)",18.71902724415127
"(20, 24, 32)",18.717529943397217
"(1, 17, 28)",18.716782875404707
"(35, 36, 48)",18.71558648535513
"(0, 25, 36)",18.71018349021469
"(24, 27, 47)",18.708569858626504
"(28, 31, 37)",18.708555981946372
"(34, 41)",18.708027558353237
"(1, 2, 27)",18.702277564384836
"(1, 28, 43)",18.7017525212529
"(1, 15, 37)",18.70088416531273
"(9, 30, 35)",18.699717436346045
"(30, 38, 41)",18.6978977805605
"(4, 36, 38)",18.69701919475546
"(28, 32, 47)",18.69628832286037
"(27, 31)",18.694582904752806
"(1, 10, 30)",18.690689168599505
"(1, 9, 49)",18.690109100328616
"(4, 30, 41)",18.68803315724707
"(16, 24, 37)",18.687013840833885
"(0, 32, 45)",18.685332637862967
"(0, 3, 20)",18.68513190098472
"(0, 16, 40)",18.684842816059252
"(11, 31, 33)",18.683627151211795
"(24, 36, 48)",18.683573082037746
"(0, 13, 27)",18.683501082946872
"(1, 34, 38)",18.68048304149788
"(9, 31, 47)",18.679228101418005
"(26, 35, 41)",18.672117412820047
"(1, 4, 34)",18.670618418184453
"(24, 36, 39)",18.66973966634219
"(9, 24, 30)",18.667704033028663
"(30, 35, 47)",18.66673231312499
"(8, 32, 36)",18.66641376158792
"(11, 21, 41)",18.661413721919835
"(9, 41, 44)",18.657540194323037
"(1, 33, 40)",18.65735794911525
"(1, 47, 49)",18.65712397710756
"(0, 29)",18.65690997776338
"(0, 20, 37)",18.655835015037493
"(30, 33, 36)",18.65549403488035
"(20, 36, 40)",18.646484778767494
"(3, 36, 45)",18.645755383955105
"(16, 32)",18.64384738943488
"(2, 36)",18.64342197571791
"(0, 16, 38)",18.64273013650159
"(11, 28, 40)",18.64185220617275
"(1, 8, 28)",18.64039586392044
"(24, 26, 41)",18.640104009502664
"(24, 30, 47)",18.634718909807603
"(0, 4, 16)",18.632865513188165
"(3, 27, 35)",18.63263953153659
"(10, 31, 41)",18.631701423276663
"(1, 2, 30)",18.62842661556594
"(41, 44, 47)",18.62455507110198
"(36, 37, 45)",18.616458498007876
"(1, 33, 38)",18.61524526955759
"(1, 11, 19)",18.610251323873456
"(33, 41)",18.610170900442803
"(0, 13, 30)",18.609650134127975
"(1, 4, 33)",18.605380646244164
"(1, 7, 11)",18.60531270707341
"(1, 11, 18)",18.60531270707341
"(1, 11, 22)",18.60531270707341
"(1, 11, 23)",18.60531270707341
"(1, 11, 46)",18.60531270707341
"(20, 36, 38)",18.604372099209833
"(27, 35, 37)",18.603342645589365
"(1, 3, 26)",18.602672092807552
"(11, 28, 38)",18.59973952661509
"(11, 32, 34)",18.59935664771156
"(20, 30, 41)",18.595386061701443
"(4, 20, 36)",18.594507475896407
"(16, 28, 31)",18.592939384551414
"(4, 11, 28)",18.589874903301663
"(9, 11, 13)",18.589626574739384
"(1, 15, 16)",18.585267567917775
"(30, 31)",18.583806481524462
"(0, 28, 44)",18.57940549976622
"(24, 34, 35)",18.57880576035019
"(1, 20, 34)",18.577971322638824
"(1, 6)",18.575418272843052
"(1, 26, 37)",18.57337520686032
"(6, 31, 36)",18.573337871157676
"(24, 27, 37)",18.57132924227198
"(3, 9, 31)",18.571284371010712
"(2, 31, 41)",18.569438870243097
"(28, 32, 37)",18.559047706505847
"(3, 30, 35)",18.558788582717696
"(11, 13, 47)",18.556641451518324
"(1, 9, 17)",18.550214378521815
"(1, 3, 49)",18.549180246700267
"(13, 31, 32)",18.545628514522516
"(9, 31, 37)",18.54198748506348
"(0, 16, 20)",18.54021841764254
"(3, 31, 47)",18.538299247789652
"(1, 9, 43)",18.53518402437001
"(11, 32, 33)",18.53411887577127
"(31, 36, 42)",18.53306397698165
"(9, 29, 41)",18.53027419588671
"(9, 32, 47)",18.52971982597748
"(30, 35, 37)",18.529491696770464
"(0, 27, 38)",18.527045537939685
"(19, 36, 41)",18.52313046221917
"(1, 37, 49)",18.519883360753035
"(7, 36, 41)",18.518191845419125
"(18, 36, 41)",18.518191845419125
"(22, 36, 41)",18.518191845419125
"(23, 36, 41)",18.518191845419125
"(36, 41, 46)",18.518191845419125
"(1, 17, 47)",18.517229255300755
"(0, 4, 27)",18.51718091462626
"(3, 41, 44)",18.516611340694688
"(0, 6, 11)",18.515984331654053
"(1, 42)",18.51500743157902
"(24, 33, 35)",18.5135679884099
"(1, 20, 33)",18.512733550698538
"(31, 37, 47)",18.50900236184242
"(10, 28, 36)",18.505410052999814
"(1, 43, 47)",18.50219890114895
"(16, 36, 45)",18.500841900612922
"(24, 30, 37)",18.497478293453085
"(29, 41, 47)",18.49728907266565
"(11, 20, 28)",18.497227807756033
"(0, 30, 40)",18.495307268678452
"(0, 5, 36)",18.491904185835814
"(16, 27, 35)",18.487726048194407
"(37, 41, 44)",18.48731445474746
"(31, 35, 44)",18.48582787042538
"(10, 32, 41)",18.48219314783614
"(1, 12, 31)",18.482077536886063
"(17, 35, 41)",18.47873084490596
"(27, 28, 31)",18.47725478598951
"(1, 14, 31)",18.475813203846307
"(0, 11, 42)",18.47571043747803
"(9, 11, 40)",18.47528370928986
"(21, 31, 36)",18.474064069983747
"(1, 8, 9)",18.47382736703755
"(27, 32)",18.47032049159202
"(1, 15, 27)",18.46958296935587
"(35, 41, 43)",18.46370049075415
"(1, 16, 26)",18.457758609465365
"(16, 24, 27)",18.455712644877025
"(24, 31, 44)",18.453814467108
"(0, 30, 38)",18.45319458912079
"(0, 28, 29)",18.452139501329892
"(3, 11, 13)",18.44869772111103
"(17, 24, 41)",18.44671744158858
"(16, 28, 32)",18.44343110911089
"(0, 4, 30)",18.44332996580736
"(2, 28, 36)",18.443147499966244
"(11, 40, 47)",18.4422985860688
"(1, 25, 35)",18.44107968776585
"(1, 8, 47)",18.44084224381649
"(9, 11, 38)",18.4331710297322
"(24, 41, 43)",18.43168708743677
"(31, 32, 40)",18.43128564907299
"(1, 13, 45)",18.427513132916545
"(0, 26, 35)",18.42741422138034
"(1, 21)",18.426507571082166
"(9, 16, 31)",18.426370887668526
"(11, 39, 41)",18.426220625537336
"(6, 32, 36)",18.42382959571715
"(4, 9, 11)",18.423306406418767
"(2, 32, 41)",18.419930594802572
"(11, 13, 37)",18.419400835163803
"(0, 11, 21)",18.416710530480128
"(16, 30, 35)",18.41387509937551
"(0, 9, 44)",18.41283700288333
"(1, 3, 17)",18.409285524893466
"(1, 24, 25)",18.40906628444847
"(1, 16, 49)",18.40426676335808
"(28, 30, 31)",18.403403837170615
"(8, 35, 41)",18.402343833421693
"(3, 31, 37)",18.401058631435127
"(11, 38, 47)",18.40018590651114
"(1, 6, 28)",18.397811698049672
"(1, 15, 30)",18.395732020536972
"(0, 24, 26)",18.395400818062953
"(1, 3, 43)",18.39425517074166
"(16, 31, 47)",18.393385764447466
"(9, 32, 37)",18.392479209622955
"(4, 11, 47)",18.39032128319771
"(3, 29, 41)",18.38934534225836
"(31, 32, 38)",18.38917296951533
"(0, 10, 31)",18.386998231836955
"(27, 36, 45)",18.385157302051017
"(32, 36, 42)",18.383555701541127
"(16, 24, 30)",18.381861696058127
"(1, 17, 37)",18.379988638946237
"(0, 44, 47)",18.37985187966227
"(4, 31, 32)",18.379308346201903
"(8, 13, 15)",18.37749102627493
"(1, 29, 44)",18.375372375288887
"(0, 35, 49)",18.37392237527305
"(16, 41, 44)",18.3716978573525
"(8, 24, 41)",18.37033043010431
"(1, 37, 43)",18.364958284794426
"(29, 37, 41)",18.36004845631113
"(30, 32)",18.359544068363675
"(32, 37, 47)",18.359494086401895
"(29, 31, 35)",18.358561871989053
"(1, 28, 42)",18.35753780387365
"(10, 11, 35)",18.35447888415535
"(0, 20, 30)",18.350682870261736
"(13, 36, 44)",18.347603892487275
"(1, 26, 27)",18.34207401090346
"(0, 24, 49)",18.341908971955668
"(0, 34)",18.340972771193673
"(11, 31, 45)",18.339439469563562
"(9, 10, 36)",18.33884155611692
"(0, 12, 41)",18.337603135728155
"(15, 31, 41)",18.33674427521413
"(32, 35, 44)",18.336319594984854
"(3, 11, 40)",18.33435485566151
"(1, 3, 8)",18.3328985134092
"(1, 12, 32)",18.33256926144554
"(0, 14, 41)",18.3313388026884
"(9, 11, 20)",18.330659310873145
"(27, 28, 32)",18.327746510548984
"(24, 29, 31)",18.326548468671675
"(1, 14, 32)",18.326304928405783
"(0, 2, 31)",18.32473567880339
"(21, 32, 36)",18.324555794543222
"(10, 11, 24)",18.322465480837966
"(9, 34, 41)",18.319649391506907
"(1, 40, 45)",18.31317026746702
"(30, 36, 45)",18.31130635323212
"(9, 27, 31)",18.31068628910662
"(10, 36, 47)",18.305856432895858
"(11, 37, 40)",18.305057969714277
"(24, 32, 44)",18.304306191667475
"(11, 13, 16)",18.30378423776885
"(1, 8, 37)",18.30360162746197
"(1, 21, 28)",18.29853789687575
"(27, 30, 35)",18.298190500813604
"(11, 20, 47)",18.297674187652085
"(15, 36)",18.29438008317446
"(3, 11, 38)",18.292242176103848
"(2, 11, 35)",18.292216331121782
"(1, 27, 49)",18.288582164796175
"(34, 41, 47)",18.286664268285847
"(20, 31, 32)",18.286661250656277
"(0, 9, 29)",18.285571004447004
"(3, 16, 31)",18.285442034040173
"(3, 4, 11)",18.282377552790418
"(0, 19, 36)",18.27842727077946
"(27, 31, 47)",18.27770116588556
"(9, 16, 32)",18.276862612228
"(2, 9, 36)",18.276579003083356
"(0, 7, 36)",18.273488653979417
"(0, 18, 36)",18.273488653979417
"(0, 22, 36)",18.273488653979417
"(0, 23, 36)",18.273488653979417
"(0, 36, 46)",18.273488653979417
"(0, 3, 44)",18.271908149254976
"(1, 38, 45)",18.271057587909358
"(1, 26, 30)",18.268223062084562
"(24, 27, 30)",18.26617709749622
"(1, 16, 17)",18.26437204155128
"(8, 15, 40)",18.26314816082541
"(11, 37, 38)",18.262945290156615
"(1, 4, 45)",18.26119296459593
"(2, 11, 24)",18.2602029278044
"(16, 31, 37)",18.256145148092948
"(27, 41, 44)",18.256013258790595
"(9, 33, 41)",18.254411619566618
"(28, 30, 32)",18.25389556173009
"(4, 11, 37)",18.25308066684319
"(31, 36, 48)",18.252704389296806
"(0, 29, 47)",18.25258588122594
"(1, 16, 43)",18.249341687399472
"(16, 29, 41)",18.244431858916176
"(16, 32, 47)",18.24387748900694
"(2, 36, 47)",18.243593879862296
"(0, 33)",18.24311611328324
"(0, 37, 44)",18.242611263307747
"(0, 28, 34)",18.241514696950087
"(31, 36, 39)",18.238870973601248
"(0, 10, 32)",18.23748995639643
"(9, 30, 31)",18.236835340287723
"(0, 17, 35)",18.23402765346625
"(36, 40, 44)",18.23326102703775
"(1, 6, 9)",18.231243201166784
"(1, 5, 35)",18.22280038338697
"(33, 41, 47)",18.221426496345558
"(8, 15, 38)",18.221035481267748
"(13, 29, 36)",18.22033789405095
"(0, 35, 43)",18.218997299314445
"(1, 30, 49)",18.214731215977277
"(13, 35)",18.2116015498877
"(4, 8, 15)",18.211170857954322
"(15, 28, 36)",18.210452904937277
"(26, 31, 41)",18.209235316761724
"(29, 32, 35)",18.20905359654853
"(30, 31, 47)",18.203850217066666
"(0, 17, 24)",18.20201425014887
"(1, 6, 47)",18.198258077945724
"(3, 10, 36)",18.197912702488566
"(0, 11, 48)",18.195350849793183
"(36, 38, 44)",18.191148347480087
"(1, 5, 24)",18.19078698006959
"(11, 32, 45)",18.189931194123037
"(3, 11, 20)",18.189730457244792
"(11, 16, 40)",18.189441372319322
"(11, 13, 27)",18.188099639206943
"(1, 8, 16)",18.187985030067015
"(15, 32, 41)",18.187235999773605
"(0, 24, 43)",18.18698389599706
"(30, 41, 44)",18.182162309971698
"(0, 11, 39)",18.181517434097625
"(4, 36, 44)",18.18128372416666
"(3, 34, 41)",18.178720537878554
"(24, 29, 32)",18.17704019323115
"(0, 28, 33)",18.176276925009798
"(0, 2, 32)",18.175227403362864
"(3, 27, 31)",18.169757435478267
"(24, 35, 45)",18.169380306761667
"(10, 36, 37)",18.16861581654134
"(1, 20, 45)",18.168545869050305
"(1, 34, 44)",18.164747570909082
"(13, 24)",18.163581444911628
"(9, 27, 32)",18.161178013666095
"(11, 20, 37)",18.160433571297563
"(6, 35, 41)",18.159759667550926
"(1, 42, 47)",18.157984183769702
"(0, 8, 35)",18.157640641981985
"(13, 28, 35)",18.155267216079437
"(34, 37, 41)",18.149423651931325
"(1, 17, 27)",18.148687442989374
"(31, 34, 35)",18.14793706760925
"(11, 16, 38)",18.14732869276166
"(0, 3, 29)",18.14464215081865
"(27, 31, 37)",18.140460549531042
"(4, 11, 16)",18.137464069448235
"(2, 3, 36)",18.135650149455003
"(1, 27, 43)",18.133657088837566
"(1, 9, 21)",18.131969399992858
"(27, 29, 41)",18.12874726035427
"(27, 32, 47)",18.128192890445035
"(6, 24, 41)",18.127746264233544
"(0, 16, 44)",18.126994665912793
"(0, 8, 24)",18.125627238664602
"(13, 24, 28)",18.12325381276206
"(35, 41, 42)",18.1194857733749
"(8, 15, 20)",18.118523762408692
"(12, 35, 36)",18.117734136110464
"(24, 31, 34)",18.115923664291866
"(0, 29, 37)",18.115345264871422
"(11, 13, 30)",18.114248690388045
"(3, 33, 41)",18.113482765938265
"(14, 35, 36)",18.111469803070705
"(16, 32, 37)",18.106636872652423
"(2, 36, 37)",18.106353263507774
"(29, 36, 40)",18.10599502860142
"(32, 36, 48)",18.10319611385628
"(26, 36)",18.103116645495845
"(1, 33, 44)",18.099509798968793
"(1, 21, 47)",18.0989842767718
"(3, 30, 31)",18.095906486659374
"(1, 48)",18.094468050051745
"(41, 45)",18.093889377970456
"(1, 3, 6)",18.09031434753843
"(32, 36, 39)",18.089362698160723
"(20, 36, 44)",18.088636628621035
"(24, 41, 42)",18.087472370057522
"(9, 30, 32)",18.087327064847198
"(12, 24, 36)",18.08572073279308
"(33, 37, 41)",18.084185879991036
"(26, 28, 36)",18.082943946484868
"(31, 33, 35)",18.08269929566896
"(14, 24, 36)",18.079456399753326
"(1, 28, 48)",18.077178216188805
"(0, 9, 34)",18.074946200067195
"(1, 17, 30)",18.074836494170476
"(1, 39)",18.073717926508415
"(1, 8, 27)",18.07230043150511
"(30, 31, 37)",18.06660960071214
"(29, 36, 38)",18.06388234904376
"(1, 28, 39)",18.063344800493248
"(1, 6, 37)",18.061017461591202
"(21, 35, 41)",18.060485866377
"(1, 30, 43)",18.059806140018672
"(26, 32, 41)",18.0597270413212
"(11, 15, 35)",18.05952173609281
"(29, 30, 41)",18.054896311535373
"(30, 32, 47)",18.05434194162614
"(4, 29, 36)",18.054017725730333
"(10, 16, 36)",18.052999219146386
"(24, 31, 33)",18.050685892351577
"(1, 3, 42)",18.05004045336241
"(11, 16, 20)",18.04481697390261
"(9, 15, 36)",18.04388440805439
"(28,)",18.04259854846292
"(0, 34, 47)",18.041961076846135
"(28, 35, 40)",18.040924350629915
"(35, 40)",18.040087251713416
"(1, 29, 34)",18.037481572472757
"(16, 34, 41)",18.03380705453637
"(11, 27, 38)",18.031644094199756
"(28, 36, 49)",18.029452100377586
"(13, 40, 41)",18.028991742968664
"(21, 24, 41)",18.02847246305962
"(11, 15, 24)",18.027508332775433
"(16, 27, 31)",18.024843952136084
"(36, 49)",18.022878876334918
"(4, 11, 27)",18.02177947088633
"(1, 37, 42)",18.020743567415177
"(17, 31, 41)",18.015848748847638
"(0, 27, 44)",18.011310067350887
"(15, 36, 47)",18.01089928483333
"(13, 34, 36)",18.00971308967114
"(0, 9, 33)",18.00970842812691
"(1, 19, 35)",18.00932346833062
"(24, 28, 40)",18.008910947312536
"(1, 7, 35)",18.004384851530574
"(1, 18, 35)",18.004384851530574
"(1, 22, 35)",18.004384851530574
"(1, 23, 35)",18.004384851530574
"(1, 35, 46)",18.004384851530574
"(31, 41, 43)",18.00081839469583
"(11, 30, 40)",17.999905824938523
"(0, 16, 29)",17.999728667476468
"(28, 35, 38)",17.998811671072254
"(1, 8, 30)",17.998449482686212
"(32, 34, 35)",17.998428792168724
"(24, 40)",17.99206714673734
"(1, 3, 21)",17.99104054636451
"(27, 32, 37)",17.990952274090517
"(2, 16, 36)",17.99073666611282
"(4, 28, 35)",17.988947047758828
"(9, 13, 35)",17.98869871919655
"(13, 38, 41)",17.986879063411003
"(1, 10, 13)",17.97967045145001
"(1, 25, 31)",17.978197591707527
"(1, 19, 24)",17.977310065013242
"(4, 13, 41)",17.977014440097573
"(35, 38)",17.976918232376924
"(0, 33, 47)",17.976723304905846
"(1, 7, 24)",17.972371448213195
"(1, 18, 24)",17.972371448213195
"(1, 22, 24)",17.972371448213195
"(1, 23, 24)",17.972371448213195
"(1, 24, 46)",17.972371448213195
"(1, 29, 33)",17.972243800532468
"(16, 33, 41)",17.968569282596082
"(24, 28, 38)",17.966798267754875
"(24, 32, 34)",17.966415388851342
"(0, 26, 31)",17.964532125322016
"(4, 35)",17.96212129740678
"(1, 21, 37)",17.961743660417277
"(20, 29, 36)",17.96137063018471
"(11, 30, 38)",17.95779314538086
"(4, 24, 28)",17.956933644441445
"(11, 28, 29)",17.956738057589963
"(9, 13, 24)",17.956685315879167
"(13, 35, 47)",17.95571359597549
"(16, 30, 31)",17.950993003317187
"(4, 11, 30)",17.947928522067432
"(1, 6, 16)",17.945400864196248
"(13, 33, 36)",17.944475317730852
"(8, 31, 41)",17.93946173736337
"(0, 30, 44)",17.93745911853199
"(10, 27, 36)",17.93731462058448
"(0, 3, 34)",17.934017346438843
"(32, 33, 35)",17.933191020228435
"(11, 26, 35)",17.93201277764041
"(24, 38)",17.92889812740085
"(13, 24, 47)",17.92370019265811
"(27, 34, 41)",17.918122455974466
"(1, 2, 13)",17.917407898416442
"(30, 32, 37)",17.917101325271616
"(9, 26, 36)",17.91637544960198
"(0, 6, 35)",17.915056476111218
"(4, 24)",17.914101192430707
"(11, 29)",17.913807812153486
"(0, 31, 49)",17.911040279214728
"(1, 9, 48)",17.910609719305914
"(9, 41, 45)",17.910223937918385
"(1, 16, 42)",17.905126970020223
"(0, 34, 37)",17.904720460491617
"(3, 15, 36)",17.902955554426036
"(24, 32, 33)",17.901177616911053
"(11, 24, 26)",17.899999374323027
"(1, 9, 39)",17.896776303610356
"(20, 28, 35)",17.896299952213198
"(34, 36, 40)",17.895370224221615
"(10, 11, 31)",17.891596788097026
"(17, 28, 36)",17.889557378570785
"(13, 20, 41)",17.884367344551947
"(0, 27, 29)",17.884044068914562
"(0, 6, 24)",17.883043072793836
"(11, 35, 49)",17.87852093153312
"(1, 47, 48)",17.877624596084857
"(16, 27, 32)",17.87533567669556
"(2, 27, 36)",17.875052067550914
"(0, 35, 42)",17.874782581935193
"(28, 36, 43)",17.874527024418978
"(9, 35, 40)",17.874355853747026
"(15, 36, 37)",17.873658668478804
"(31, 32, 44)",17.87343749892653
"(38, 40, 41)",17.872536197961477
"(0, 3, 33)",17.868779574498557
"(17, 32, 41)",17.866340473407114
"(1, 10, 40)",17.865327586000483
"(20, 24, 28)",17.86428654889582
"(1, 39, 47)",17.8637911803893
"(10, 30, 36)",17.86346367176558
"(9, 36, 49)",17.862883603494694
"(4, 40, 41)",17.862671574648047
"(11, 20, 30)",17.855281426521806
"(34, 36, 38)",17.853257544663954
"(27, 33, 41)",17.852884684034176
"(32, 41, 43)",17.851310119255306
"(3, 13, 35)",17.847769865568196
"(11, 24, 49)",17.846507528215742
"(1, 16, 21)",17.846127063022323
"(30, 34, 41)",17.844271507155568
"(4, 34, 36)",17.843392921350528
"(0, 24, 42)",17.84276917861781
"(9, 24, 40)",17.84234245042964
"(11, 12, 41)",17.842201691988226
"(35, 40, 47)",17.841370730525966
"(0, 33, 37)",17.83948268855133
"(11, 14, 41)",17.83593735894847
