Combi,k_eff
"(16, 33, 35)",12.853519739020676
"(9, 20, 27)",12.852839504485
"(7, 49)",12.850726937296749
"(14, 17, 37)",12.849187056315234
"(17, 26, 27)",12.846043916283623
"(10, 23, 38)",12.845397698820195
"(4, 17, 29)",12.842240517263395
"(17, 27, 37)",12.841181130243832
"(34, 36, 43)",12.83998161330764
"(10, 21, 37)",12.83656956036505
"(15, 39, 47)",12.83599928346937
"(4, 32, 47)",12.835822690786872
"(18, 29, 32)",12.83529487988611
"(1, 6, 32)",12.835253189991004
"(7, 20, 45)",12.834128257473276
"(6, 18, 36)",12.833128572290327
"(13, 14, 33)",12.832626908262743
"(2, 40, 42)",12.832313708278377
"(1, 5, 33)",12.830059631064755
"(8, 20, 38)",12.829872884550165
"(10, 14, 31)",12.82726987233796
"(21, 29, 44)",12.826975861652471
"(2, 8, 38)",12.82542485805175
"(28, 29, 32)",12.825416331328519
"(13, 46, 47)",12.825308131576717
"(5, 10, 34)",12.825028323551457
"(13, 27, 33)",12.824620982191341
"(10, 24, 38)",12.823608500771448
"(7, 31, 36)",12.823572643540613
"(6, 28, 36)",12.823250023732736
"(1, 17, 35)",12.822303717673295
"(20, 21, 49)",12.821809673791751
"(33, 36, 39)",12.821808037059723
"(2, 29, 49)",12.820178679434129
"(10, 27, 31)",12.819263946266558
"(7, 23, 29)",12.818116943539419
"(0, 20, 32)",12.817876259605281
"(3, 20, 32)",12.817876259605281
"(11, 20, 32)",12.817876259605281
"(12, 20, 32)",12.817876259605281
"(19, 20, 32)",12.817876259605281
"(20, 22, 32)",12.817876259605281
"(20, 30, 32)",12.817876259605281
"(20, 32, 42)",12.817876259605281
"(20, 32, 48)",12.817876259605281
"(13, 26, 49)",12.817566463911078
"(17, 29, 45)",12.813572450668676
"(13, 37, 49)",12.812703677871284
"(5, 29, 46)",12.811914144521335
"(1, 32, 43)",12.809687950045925
"(5, 13, 35)",12.808887016639314
"(18, 36, 43)",12.80756333234525
"(32, 45, 47)",12.807154624192153
"(23, 26, 36)",12.805576764159298
"(14, 32, 35)",12.805059181339377
"(13, 20, 34)",12.804747881668913
"(1, 20, 31)",12.804422153257429
"(15, 34, 36)",12.804149218867934
"(9, 20, 25)",12.803069880609701
"(23, 36, 37)",12.800713978119504
"(28, 36, 43)",12.797684783787656
"(27, 32, 35)",12.797053255267976
"(7, 24, 29)",12.796327745490673
"(17, 25, 26)",12.796274292408324
"(5, 10, 18)",12.792610042589065
"(17, 25, 37)",12.79141150636853
"(6, 21, 29)",12.79115815597013
"(5, 17, 38)",12.786840648702476
"(24, 26, 36)",12.78378756611055
"(2, 32, 36)",12.78367674483331
"(5, 10, 28)",12.782731494031472
"(8, 35, 36)",12.78115354428807
"(24, 36, 37)",12.778924780070756
"(13, 25, 33)",12.774851358316042
"(1, 15, 32)",12.773855555606218
"(8, 10, 13)",12.77339630043642
"(13, 18, 20)",12.77232960070652
"(21, 35, 47)",12.771790857175898
"(15, 18, 36)",12.771730937905545
"(10, 25, 31)",12.769494322391258
"(35, 38)",12.766108201887237
"(17, 39, 47)",12.765832238071415
"(21, 29, 43)",12.765592916025051
"(34, 47, 49)",12.764066281594275
"(13, 20, 28)",12.762451052148927
"(15, 28, 36)",12.76185238934795
"(4, 5, 20)",12.759463424551896
"(14, 44, 49)",12.75659730656172
"(9, 36, 49)",12.753596343913522
"(1, 26, 44)",12.75337226009428
"(5, 9, 46)",12.752405505717544
"(9, 38, 47)",12.752296867559764
"(26, 29, 34)",12.750014525269439
"(27, 44, 49)",12.748591380490318
"(1, 37, 44)",12.748509474054485
"(25, 32, 35)",12.747283631392675
"(32, 38, 49)",12.746529434958589
"(29, 34, 37)",12.745151739229645
"(14, 20, 46)",12.745121030041805
"(31, 33, 44)",12.744748239112573
"(20, 27, 46)",12.737115103970403
"(16, 32, 33)",12.734904531555646
"(17, 34, 36)",12.733982173469979
"(5, 8, 47)",12.732933658691222
"(18, 47, 49)",12.731648000631882
"(5, 20, 45)",12.730795357957179
"(15, 21, 29)",12.729760521585346
"(0, 27, 42)",12.728945744779473
"(3, 27, 42)",12.728945744779473
"(11, 27, 42)",12.728945744779473
"(12, 27, 42)",12.728945744779473
"(22, 27, 42)",12.728945744779473
"(27, 30, 42)",12.728945744779473
"(27, 42, 48)",12.728945744779473
"(13, 23, 47)",12.728178031078706
"(7, 35, 38)",12.723484251623859
"(28, 47, 49)",12.721769452074291
"(5, 31, 36)",12.720239744024514
"(4, 26, 47)",12.718124055207806
"(18, 26, 29)",12.717596244307046
"(1, 6, 26)",12.71755455441194
"(5, 23, 29)",12.714784044023322
"(4, 37, 47)",12.713261269168012
"(18, 29, 37)",12.712733458267252
"(1, 6, 37)",12.712691768372146
"(6, 31, 33)",12.708930533430232
"(16, 36, 38)",12.708854570933024
"(26, 28, 29)",12.707717695749453
"(13, 24, 47)",12.706388833029958
"(2, 10, 38)",12.70579904391514
"(1, 17, 32)",12.703688510208265
"(28, 29, 37)",12.702854909709657
"(17, 18, 36)",12.70156389250759
"(20, 21)",12.701105748939433
"(0, 20, 26)",12.700177624026217
"(3, 20, 26)",12.700177624026217
"(11, 20, 26)",12.700177624026217
"(12, 20, 26)",12.700177624026217
"(19, 20, 26)",12.700177624026217
"(20, 22, 26)",12.700177624026217
"(20, 26, 30)",12.700177624026217
"(20, 26, 42)",12.700177624026217
"(20, 26, 48)",12.700177624026217
"(8, 29, 49)",12.699040271423858
"(25, 44, 49)",12.698821756615018
"(2, 29)",12.698659257402996
"(1, 16, 47)",12.696097754306994
"(5, 49)",12.695727588022603
"(0, 20, 37)",12.695314837986423
"(3, 20, 37)",12.695314837986423
"(11, 20, 37)",12.695314837986423
"(12, 20, 37)",12.695314837986423
"(19, 20, 37)",12.695314837986423
"(20, 22, 37)",12.695314837986423
"(20, 30, 37)",12.695314837986423
"(20, 37, 42)",12.695314837986423
"(20, 37, 48)",12.695314837986423
"(14, 43, 49)",12.695214360934301
"(13, 26)",12.694740934118421
"(0, 39, 40)",12.694681939619297
"(3, 39, 40)",12.694681939619297
"(11, 39, 40)",12.694681939619297
"(12, 39, 40)",12.694681939619297
"(19, 39, 40)",12.694681939619297
"(22, 39, 40)",12.694681939619297
"(30, 39, 40)",12.694681939619297
"(39, 40, 42)",12.694681939619297
"(39, 40, 48)",12.694681939619297
"(5, 24, 29)",12.692994845974575
"(1, 26, 43)",12.69198931446686
"(17, 28, 36)",12.691685343949995
"(0, 10, 35)",12.691279218425016
"(3, 10, 35)",12.691279218425016
"(10, 11, 35)",12.691279218425016
"(10, 12, 35)",12.691279218425016
"(10, 19, 35)",12.691279218425016
"(10, 22, 35)",12.691279218425016
"(10, 30, 35)",12.691279218425016
"(10, 35, 42)",12.691279218425016
"(10, 35, 48)",12.691279218425016
"(5, 13, 32)",12.690271809174284
"(26, 45, 47)",12.689455988613087
"(13, 38, 44)",12.688730343639719
"(13, 37)",12.68744675505873
"(14, 26, 35)",12.68736054576031
"(20, 25, 46)",12.687345480095104
"(27, 43, 49)",12.6872084348629
"(1, 37, 43)",12.687126528427065
"(14, 16, 29)",12.685271044449596
"(37, 45, 47)",12.684593202573293
"(7, 8, 40)",12.684239350748774
"(0, 6, 47)",12.683577862529432
"(3, 6, 47)",12.683577862529432
"(6, 11, 47)",12.683577862529432
"(6, 12, 47)",12.683577862529432
"(6, 19, 47)",12.683577862529432
"(6, 22, 47)",12.683577862529432
"(6, 30, 47)",12.683577862529432
"(6, 42, 47)",12.683577862529432
"(6, 47, 48)",12.683577862529432
"(31, 33, 43)",12.683365293485153
"(14, 35, 37)",12.682497759720516
"(7, 20, 21)",12.68014928299199
"(26, 27, 35)",12.679354619688908
"(8, 29, 42)",12.679006933398494
"(2, 7, 29)",12.678518288634365
"(16, 27, 29)",12.677265118378195
"(5, 7, 49)",12.67656384238077
"(7, 13, 26)",12.675906073111317
"(4, 29, 35)",12.675551220668678
"(36, 38, 41)",12.67470312818116
"(27, 35, 37)",12.674491833649114
"(7, 13, 37)",12.671043287071523
"(2, 26, 36)",12.665978109254244
"(8, 32, 36)",12.66253833682304
"(9, 13, 29)",12.662145854508093
"(1, 41, 47)",12.66194631155513
"(2, 36, 37)",12.66111532321445
"(17, 21, 29)",12.659593476187391
"(14, 15, 49)",12.659381966494596
"(0, 43, 47)",12.658012622584353
"(3, 43, 47)",12.658012622584353
"(11, 43, 47)",12.658012622584353
"(19, 43, 47)",12.658012622584353
"(22, 43, 47)",12.658012622584353
"(30, 43, 47)",12.658012622584353
"(42, 43, 47)",12.658012622584353
"(43, 47, 48)",12.658012622584353
"(1, 15, 26)",12.656156920027154
"(5, 9, 23)",12.655275405219532
"(29, 39, 44)",12.65432794595327
"(21, 32, 47)",12.653175649710867
"(6, 13, 38)",12.652912637957378
"(15, 27, 49)",12.651376040423195
"(1, 15, 37)",12.65129413398736
"(14, 29, 41)",12.651119601697733
"(20, 39, 49)",12.649161758092553
"(14, 20, 23)",12.647990929543793
"(15, 31, 33)",12.647532899045448
"(29, 35, 45)",12.64688315407396
"(14, 33, 38)",12.64389124373119
"(27, 29, 41)",12.643113675626331
"(20, 23, 27)",12.639985003472393
"(7,)",12.638236351097106
"(36, 46, 49)",12.637871943398924
"(25, 43, 49)",12.6374388109876
"(38, 46, 47)",12.636572467045166
"(27, 33, 38)",12.635885317659788
"(5, 9, 24)",12.633486207170787
"(25, 26, 35)",12.629584995813609
"(26, 38, 49)",12.628830799379525
"(16, 25, 29)",12.627495494502895
"(14, 20, 24)",12.626201731495046
"(25, 35, 37)",12.624722209773815
"(37, 38, 49)",12.62396801333973
"(7, 34, 47)",12.622405890794514
"(0, 15, 47)",12.622180228144648
"(3, 15, 47)",12.622180228144648
"(11, 15, 47)",12.622180228144648
"(12, 15, 47)",12.622180228144648
"(15, 19, 47)",12.622180228144648
"(15, 22, 47)",12.622180228144648
"(15, 30, 47)",12.622180228144648
"(15, 42, 47)",12.622180228144648
"(15, 47, 48)",12.622180228144648
"(5, 35, 38)",12.620151352107762
"(6, 29, 39)",12.61851024027093
"(20, 24, 27)",12.618195805423646
"(4, 7, 10)",12.617584075422698
"(16, 26, 33)",12.617205895976582
"(20, 34, 38)",12.61601221713736
"(9, 10, 14)",12.615633181911107
"(7, 14, 44)",12.614936915761959
"(34, 47)",12.614490660643217
"(16, 33, 37)",12.612343109936788
"(7, 9, 36)",12.611935953113761
"(0, 33, 36)",12.607988981735001
"(3, 33, 36)",12.607988981735001
"(11, 33, 36)",12.607988981735001
"(12, 33, 36)",12.607988981735001
"(19, 33, 36)",12.607988981735001
"(22, 33, 36)",12.607988981735001
"(30, 33, 36)",12.607988981735001
"(33, 36, 42)",12.607988981735001
"(33, 36, 48)",12.607988981735001
"(9, 10, 27)",12.607627255839706
"(4, 10)",12.607257937585494
"(7, 27, 44)",12.606930989690557
"(14, 44)",12.603287198094387
"(15, 25, 49)",12.601606416547895
"(35, 39, 47)",12.599142941476698
"(9, 36)",12.598785754122089
"(25, 29, 41)",12.593344051751032
"(29, 39, 43)",12.592945000325852
"(1, 9, 20)",12.592785462830577
"(13, 15, 38)",12.591515003572592
"(27, 44)",12.591278308987285
"(4, 36, 44)",12.590587411290205
"(20, 23, 25)",12.590215379597092
"(7, 18, 47)",12.589987609832122
"(14, 17, 49)",12.58921492109664
"(7, 10, 45)",12.588916008827981
"(2, 13, 47)",12.588579376173652
"(32, 38)",12.588185390689691
"(25, 33, 38)",12.586115693784489
"(1, 17, 26)",12.585989874629199
"(8, 10, 38)",12.58466063590487
"(18, 20, 38)",12.583593936174967
"(17, 27, 49)",12.58120899502524
"(1, 17, 37)",12.581127088589405
"(7, 28, 47)",12.58010906127453
"(6, 7, 14)",12.579119210079618
"(17, 31, 33)",12.577365853647493
"(5, 20, 21)",12.576816383475894
"(2, 5, 29)",12.575185389118268
"(20, 28, 38)",12.573715387617375
"(0, 10, 32)",12.572664010959986
"(3, 10, 32)",12.572664010959986
"(10, 11, 32)",12.572664010959986
"(10, 12, 32)",12.572664010959986
"(10, 19, 32)",12.572664010959986
"(10, 22, 32)",12.572664010959986
"(10, 30, 32)",12.572664010959986
"(10, 32, 42)",12.572664010959986
"(10, 32, 48)",12.572664010959986
"(5, 13, 26)",12.572573173595217
"(33, 40, 41)",12.572343020998863
"(6, 7, 27)",12.571113284008216
"(14, 26, 32)",12.56874533829528
"(20, 24, 25)",12.568426181548345
"(5, 13, 37)",12.567710387555422
"(34, 35, 36)",12.567292876875264
"(18, 47)",12.56586323919963
"(6, 16, 44)",12.565258132853412
"(1, 13, 33)",12.564566940536915
"(10, 45)",12.564255837693418
"(14, 32, 37)",12.563882552255485
"(36, 44, 45)",12.561919344695488
"(26, 27, 32)",12.560739412223878
"(10, 13, 34)",12.559535633023618
"(1, 10, 31)",12.559209904612134
"(9, 10, 25)",12.557857631964406
"(7, 25, 44)",12.557161365815258
"(15, 29, 39)",12.557112605886147
"(4, 29, 32)",12.556936013203648
"(27, 32, 37)",12.555876626184084
"(4, 6, 36)",12.554769705607864
"(7, 14, 43)",12.55355397013454
"(0, 17, 47)",12.552013182746693
"(3, 17, 47)",12.552013182746693
"(11, 17, 47)",12.552013182746693
"(12, 17, 47)",12.552013182746693
"(17, 19, 47)",12.552013182746693
"(17, 22, 47)",12.552013182746693
"(17, 30, 47)",12.552013182746693
"(17, 42, 47)",12.552013182746693
"(17, 47, 48)",12.552013182746693
"(28, 47)",12.551045416363241
"(6, 14)",12.549560639570878
"(13, 29, 46)",12.546421453993496
"(7, 27, 43)",12.545548044063139
"(8, 26, 36)",12.544839701243975
"(23, 36, 49)",12.540741842900914
"(8, 36, 37)",12.539976915204178
"(16, 43, 44)",12.539692892908333
"(23, 38, 47)",12.539442366547153
"(6, 27)",12.537551750463773
"(1, 32, 35)",12.536999213613548
"(21, 26, 47)",12.535477014131803
"(18, 35, 36)",12.534874595912873
"(9, 33, 44)",12.53311154868572
"(17, 25, 49)",12.53143937114994
"(6, 41, 44)",12.531106690101549
"(21, 37, 47)",12.53061422809201
"(4, 36, 43)",12.529204465662787
"(29, 32, 45)",12.52826794660893
"(10, 13, 18)",12.527117352061225
"(6, 36, 45)",12.526101639013147
"(28, 35, 36)",12.52499604735528
"(21, 40, 45)",12.524951722940582
"(13, 17, 38)",12.521347958174637
"(6, 7, 25)",12.521343660132917
"(14, 31, 47)",12.52131454006492
"(5, 34, 47)",12.519072991278415
"(24, 36, 49)",12.518952644852167
"(7, 14, 15)",12.517721575694836
"(24, 38, 47)",12.517653168498407
"(10, 13, 28)",12.517238803503632
"(8, 29)",12.516951645387591
"(25, 44)",12.516623873174334
"(2, 5, 9)",12.515676750314478
"(4, 5, 10)",12.514251175906601
"(27, 31, 47)",12.513308613993518
"(5, 14, 44)",12.511604016245862
"(14, 43)",12.511212779653256
"(25, 26, 32)",12.510969788348579
"(7, 15, 27)",12.509715649623434
"(2, 14, 20)",12.508392274638739
"(7, 20, 39)",12.507501367292791
"(25, 32, 37)",12.506107002308784
"(41, 43, 44)",12.505541450156471
"(21, 22, 40)",12.505423780014166
"(6, 16, 43)",12.503875187225992
"(15, 16, 44)",12.503860498468628
"(5, 27, 44)",12.50359809017446
"(5, 32, 38)",12.501536144642731
"(36, 43, 45)",12.500536399068068
"(2, 20, 27)",12.50038634856734
"(10, 14, 46)",12.49990878139651
"(27, 43)",12.499203890546156
"(6, 9, 33)",12.49729384300338
"(7, 36, 46)",12.496211552599163
"(7, 25, 43)",12.495778420187838
"(4, 13, 20)",12.493970734024057
"(4, 15, 36)",12.493372071223082
"(21, 29, 35)",12.492904179592674
"(10, 27, 46)",12.491902855325108
"(16, 20, 41)",12.490431945811046
"(1, 44, 49)",12.488537338835894
"(7, 26, 38)",12.487170408579765
"(17, 29, 39)",12.486945560488191
"(5, 18, 47)",12.486654710316024
"(5, 10, 45)",12.485583109311884
"(29, 34, 49)",12.485179604011051
"(5, 7)",12.48323700182296
"(7, 37, 38)",12.48230762253997
"(0, 3, 40)",12.480862884294575
"(0, 11, 40)",12.480862884294575
"(0, 12, 40)",12.480862884294575
"(0, 19, 40)",12.480862884294575
"(0, 22, 40)",12.480862884294575
"(0, 30, 40)",12.480862884294575
"(0, 40, 42)",12.480862884294575
"(0, 40, 48)",12.480862884294575
"(3, 11, 40)",12.480862884294575
"(3, 12, 40)",12.480862884294575
"(3, 19, 40)",12.480862884294575
"(3, 22, 40)",12.480862884294575
"(3, 30, 40)",12.480862884294575
"(3, 40, 42)",12.480862884294575
"(3, 40, 48)",12.480862884294575
"(11, 12, 40)",12.480862884294575
"(11, 19, 40)",12.480862884294575
"(11, 22, 40)",12.480862884294575
"(11, 30, 40)",12.480862884294575
"(11, 40, 42)",12.480862884294575
"(11, 40, 48)",12.480862884294575
"(12, 19, 40)",12.480862884294575
"(12, 22, 40)",12.480862884294575
"(12, 30, 40)",12.480862884294575
"(12, 40, 42)",12.480862884294575
"(12, 40, 48)",12.480862884294575
"(19, 22, 40)",12.480862884294575
"(19, 30, 40)",12.480862884294575
"(19, 40, 42)",12.480862884294575
"(19, 40, 48)",12.480862884294575
"(22, 30, 40)",12.480862884294575
"(22, 40, 42)",12.480862884294575
"(22, 40, 48)",12.480862884294575
"(30, 40, 42)",12.480862884294575
"(30, 40, 48)",12.480862884294575
"(40, 42, 48)",12.480862884294575
"(32, 39, 47)",12.480527734011668
"(1, 20, 46)",12.477061062315979
"(5, 28, 47)",12.476776161758432
"(5, 6, 14)",12.475786310563521
"(9, 29, 38)",12.47341018997654
"(9, 33, 43)",12.4717286030583
"(6, 41, 43)",12.46972374447413
"(15, 41, 44)",12.469709055716766
"(6, 15, 16)",12.468042792786287
"(5, 6, 27)",12.46778038449212
"(8, 13, 47)",12.467440968163382
"(13, 20, 45)",12.46530266742934
"(15, 36, 45)",12.464704004628363
"(25, 31, 47)",12.463538990118218
"(6, 25)",12.462897314650824
"(7, 15, 25)",12.459946025748133
"(14, 15)",12.4574641879937
"(13, 31, 36)",12.454747053496675
"(5, 8, 29)",12.454046981107998
"(5, 25, 44)",12.45382846629916
"(4, 47, 49)",12.453289133949418
"(18, 29, 49)",12.452761323048659
"(2, 20, 25)",12.450616724692038
"(5, 14, 43)",12.450221070618442
"(0, 10, 37)",12.450102589341128
"(3, 10, 37)",12.450102589341128
"(10, 11, 37)",12.450102589341128
"(10, 12, 37)",12.450102589341128
"(10, 19, 37)",12.450102589341128
"(10, 22, 37)",12.450102589341128
"(10, 30, 37)",12.450102589341128
"(10, 37, 42)",12.450102589341128
"(10, 37, 48)",12.450102589341128
"(13, 23, 29)",12.449291353495482
"(32, 34, 36)",12.448677669410234
"(7, 14, 17)",12.44755453029688
"(14, 26, 37)",12.446183916676421
"(15, 27)",12.445455298886596
"(28, 29, 49)",12.442882774491068
"(15, 16, 43)",12.442477552841208
"(5, 27, 43)",12.44221514454704
"(20, 39)",12.442133875390633
"(10, 25, 46)",12.442133231449809
"(0, 29, 44)",12.44050889062855
"(3, 29, 44)",12.44050889062855
"(11, 29, 44)",12.44050889062855
"(12, 29, 44)",12.44050889062855
"(19, 29, 44)",12.44050889062855
"(22, 29, 44)",12.44050889062855
"(29, 30, 44)",12.44050889062855
"(29, 42, 44)",12.44050889062855
"(29, 44, 48)",12.44050889062855
"(7, 17, 27)",12.439548604225479
"(4, 26, 29)",12.439237377624583
"(26, 27, 37)",12.43817799060502
"(9, 15, 33)",12.435896208618596
"(0, 20, 49)",12.43534270276783
"(3, 20, 49)",12.43534270276783
"(11, 20, 49)",12.43534270276783
"(12, 20, 49)",12.43534270276783
"(19, 20, 49)",12.43534270276783
"(20, 22, 49)",12.43534270276783
"(20, 30, 49)",12.43534270276783
"(20, 42, 49)",12.43534270276783
"(20, 48, 49)",12.43534270276783
"(7, 10, 21)",12.434937034346696
"(4, 29, 37)",12.434374591584788
"(6, 15, 41)",12.433891350034425
"(16, 17, 44)",12.433693453070672
"(12, 16, 43)",12.430679130689212
"(13, 24, 29)",12.427502155446735
"(1, 43, 49)",12.427154393208472
"(36, 46)",12.425199153350192
"(45, 47, 49)",12.424621067354703
"(25, 43)",12.424549454733203
"(4, 17, 36)",12.423205025825126
"(14, 35, 49)",12.422525624501926
"(1, 26, 35)",12.419300578034484
"(5, 6, 25)",12.41801076061682
"(33, 44, 46)",12.417387148171123
"(1, 16, 29)",12.41721107672377
"(18, 32, 36)",12.416259388447843
"(27, 35, 49)",12.414519698430524
"(1, 35, 37)",12.41443779199469
"(5, 14, 15)",12.414388676178737
"(26, 38)",12.411637437321094
"(7, 13, 49)",12.41107115185293
"(31, 33, 35)",12.410676557052778
"(26, 29, 45)",12.410569311029866
"(15, 41, 43)",12.408326110089344
"(21, 36, 44)",12.407940370214202
"(5, 15, 27)",12.406382750107333
"(28, 32, 36)",12.40638083989025
"(29, 37, 45)",12.405706524990071
"(0, 6, 29)",12.40469118494621
"(3, 6, 29)",12.40469118494621
"(6, 11, 29)",12.40469118494621
"(6, 12, 29)",12.40469118494621
"(6, 19, 29)",12.40469118494621
"(6, 22, 29)",12.40469118494621
"(6, 29, 30)",12.40469118494621
"(6, 29, 42)",12.40469118494621
"(6, 29, 48)",12.40469118494621
"(37, 38)",12.404343258261402
"(5, 20, 39)",12.404168467776694
"(10, 14, 23)",12.402778680898498
"(2, 36, 49)",12.40114318799586
"(2, 38, 47)",12.399843711642099
"(17, 41, 44)",12.399542010318811
"(7, 23, 36)",12.39908145210115
"(6, 16, 17)",12.397875747388332
"(12, 41, 43)",12.39652768793735
"(10, 23, 27)",12.394772754827098
"(5, 8, 9)",12.394538342304209
"(17, 36, 45)",12.394536959230408
"(5, 36, 46)",12.392878653083066
"(5, 25, 43)",12.392445520671739
"(1, 15, 49)",12.391321998768767
"(7, 17, 25)",12.389778980350178
"(25, 26, 37)",12.388408366729719
"(8, 14, 20)",12.38725386662847
"(0, 35, 47)",12.385323886151976
"(3, 35, 47)",12.385323886151976
"(11, 35, 47)",12.385323886151976
"(12, 35, 47)",12.385323886151976
"(19, 35, 47)",12.385323886151976
"(22, 35, 47)",12.385323886151976
"(30, 35, 47)",12.385323886151976
"(35, 42, 47)",12.385323886151976
"(35, 47, 48)",12.385323886151976
"(5, 26, 38)",12.383837509063666
"(1, 29, 41)",12.383059633971907
"(2, 8, 14)",12.382805840130054
"(6, 33, 46)",12.381569442488782
"(10, 14, 24)",12.38098948284975
"(1, 20, 23)",12.379930961817967
"(8, 20, 27)",12.379247940557068
"(0, 29, 43)",12.37912594500113
"(3, 29, 43)",12.37912594500113
"(11, 29, 43)",12.37912594500113
"(19, 29, 43)",12.37912594500113
"(22, 29, 43)",12.37912594500113
"(29, 30, 43)",12.37912594500113
"(29, 42, 43)",12.37912594500113
"(29, 43, 48)",12.37912594500113
"(5, 37, 38)",12.378974723023871
"(7, 24, 36)",12.377292254052405
"(1, 33, 38)",12.375831276005364
"(2, 8, 27)",12.374799914058652
"(21, 29, 32)",12.374288972127644
"(10, 24, 27)",12.372983556778351
"(16, 17, 43)",12.372310507443252
"(6, 21, 36)",12.372122664531862
"(15, 25)",12.370800863073647
"(10, 34, 38)",12.370799968492065
"(9, 17, 33)",12.36572916322064
"(25, 35, 49)",12.364750074555221
"(6, 17, 41)",12.36372430463647
"(26, 39, 47)",12.362829098432602
"(1, 20, 24)",12.35814176376922
"(37, 39, 47)",12.357966312392808
"(29, 38, 46)",12.357685789461943
"(5, 15, 25)",12.356613126232034
"(33, 43, 46)",12.356004202543703
"(13, 35, 38)",12.354658661579922
"(16, 33, 49)",12.352370974718195
"(14, 17)",12.352213619896768
"(1, 9, 10)",12.347573214185282
"(1, 7, 44)",12.346876948036133
"(21, 36, 43)",12.346557424586782
"(10, 23, 25)",12.345003130951797
"(5, 14, 17)",12.344221630780781
"(7, 29, 34)",12.343519213211291
"(0, 15, 29)",12.343293550561425
"(3, 15, 29)",12.343293550561425
"(11, 15, 29)",12.343293550561425
"(12, 15, 29)",12.343293550561425
"(15, 19, 29)",12.343293550561425
"(15, 22, 29)",12.343293550561425
"(15, 29, 30)",12.343293550561425
"(15, 29, 42)",12.343293550561425
"(15, 29, 48)",12.343293550561425
"(17, 27)",12.340204730789665
"(10, 18, 38)",12.338381687529672
"(17, 41, 43)",12.33815906469139
"(15, 16, 17)",12.336478113003547
"(5, 17, 27)",12.336215704709378
"(10, 21)",12.33328737597149
"(5, 10, 21)",12.331604134830599
"(26, 34, 36)",12.330979033831168
"(8, 20, 25)",12.329478316681767
"(10, 28, 38)",12.32850313897208
"(5,)",12.328237652548813
"(34, 36, 37)",12.326116247791374
"(2, 8, 25)",12.325030290183353
"(10, 24, 25)",12.32321393290305
"(1, 17, 49)",12.321154953370813
"(23, 33, 44)",12.32025704767311
"(29, 35, 39)",12.320256263893475
"(15, 33, 46)",12.320171808103998
"(4, 7, 47)",12.311628743149658
"(13, 20, 21)",12.311323692948054
"(7, 18, 29)",12.311100932248898
"(1, 6, 7)",12.311059242353792
"(15, 21, 36)",12.310725030147077
"(2, 13, 29)",12.309692698590428
"(9, 14, 47)",12.309677849638067
"(5, 13, 49)",12.307738252336833
"(4, 20, 38)",12.305235069492504
"(14, 32, 49)",12.303910417036896
"(15, 17, 41)",12.302326670251684
"(9, 27, 47)",12.301671923566666
"(7, 28, 29)",12.301222383691307
"(1, 26, 32)",12.300685370569454
"(18, 26, 36)",12.298560752868777
"(24, 33, 44)",12.298467849624364
"(13, 49)",12.297488552230842
"(27, 32, 49)",12.295904490965494
"(1, 32, 37)",12.29582258452966
"(5, 23, 36)",12.295748552585053
"(18, 36, 37)",12.293697966828983
"(0, 7, 20)",12.29368231196807
"(3, 7, 20)",12.29368231196807
"(7, 11, 20)",12.29368231196807
"(7, 12, 20)",12.29368231196807
"(7, 19, 20)",12.29368231196807
"(7, 20, 22)",12.29368231196807
"(7, 20, 30)",12.29368231196807
"(7, 20, 42)",12.29368231196807
"(7, 20, 48)",12.29368231196807
"(31, 32, 33)",12.292061349587746
"(26, 28, 36)",12.288682204311185
"(18, 19, 20)",12.286816146431502
"(5, 17, 25)",12.286446080834079
"(1, 7, 43)",12.285494002408711
"(6, 23, 33)",12.284439341990769
"(28, 36, 37)",12.28381941827139
"(7, 45, 47)",12.28296067655494
"(7, 14, 35)",12.280865233702164
"(8, 36, 49)",12.280004779985589
"(23, 36)",12.279504002603174
"(8, 38, 47)",12.27870530363183
"(20, 38, 45)",12.276567002897787
"(5, 24, 36)",12.273959354536306
"(0, 17, 29)",12.27312650516347
"(3, 17, 29)",12.27312650516347
"(11, 17, 29)",12.27312650516347
"(12, 17, 29)",12.27312650516347
"(17, 19, 29)",12.27312650516347
"(17, 22, 29)",12.27312650516347
"(17, 29, 30)",12.27312650516347
"(17, 29, 42)",12.27312650516347
"(17, 29, 48)",12.27312650516347
"(7, 27, 35)",12.272859307630762
"(21, 47, 49)",12.270642092873416
"(16, 35, 44)",12.267004156475956
"(0, 32, 47)",12.266708678686946
"(3, 32, 47)",12.266708678686946
"(11, 32, 47)",12.266708678686946
"(12, 32, 47)",12.266708678686946
"(19, 32, 47)",12.266708678686946
"(22, 32, 47)",12.266708678686946
"(30, 32, 47)",12.266708678686946
"(32, 42, 47)",12.266708678686946
"(32, 47, 48)",12.266708678686946
"(14, 16, 36)",12.266235553011327
"(31, 36, 38)",12.266011388965124
"(17, 25)",12.265550294976714
"(2, 10, 14)",12.263180025993446
"(6, 24, 33)",12.262650143942023
"(23, 29, 38)",12.260555688963931
"(8, 36, 42)",12.259971441960225
"(2, 7, 36)",12.259482797196096
"(23, 33, 43)",12.258874102045692
"(16, 27, 36)",12.258229626939926
"(21, 26, 29)",12.25659033654858
"(4, 35, 36)",12.25651572923041
"(2, 10, 27)",12.255174099922044
"(13, 34, 47)",12.253580300750576
"(1, 31, 47)",12.253254572339092
