Combi,k_eff
"(15, 37, 44)",18.957861757066702
"(15, 44, 47)",18.956688641790954
"(7, 44, 48)",18.951682068907967
"(6, 15, 29)",18.951225784324755
"(5, 13, 27)",18.95068617193082
"(44, 45, 48)",18.949178451912566
"(4, 15, 34)",18.947322112628203
"(2, 3, 27)",18.942815915029215
"(5, 17, 46)",18.940712166004108
"(3, 17, 43)",18.939540083145623
"(22, 28, 42)",18.936755988859684
"(31, 42, 45)",18.935227121824507
"(3, 7, 46)",18.935032179536307
"(13, 25, 48)",18.933566974817033
"(3, 45, 46)",18.93252856254091
"(0, 11, 23)",18.928141728393452
"(1, 19, 42)",18.927896025521733
"(34, 44)",18.924861314867016
"(6, 9, 42)",18.921252058181114
"(8, 34, 46)",18.921110525428748
"(23, 24, 39)",18.920621871651434
"(18, 24, 48)",18.92005008841101
"(15, 34, 49)",18.91969962135472
"(0, 4, 42)",18.919155619348714
"(10, 23, 34)",18.915523116343962
"(6, 21, 23)",18.911458187610453
"(28, 37, 42)",18.911151444192125
"(28, 42, 47)",18.90997832891638
"(2, 16, 24)",18.90955056335673
"(19, 23)",18.905521433846722
"(0, 5, 23)",18.904591297929812
"(11, 48)",18.902408581630283
"(6, 25, 34)",18.899323155793073
"(2, 21, 48)",18.898603669633697
"(15, 20, 48)",18.895643600769468
"(0, 42, 49)",18.891533128075228
"(13, 34, 48)",18.890154635551845
"(5, 10, 24)",18.88746881450249
"(1, 11, 15)",18.881478343119227
"(6, 15, 31)",18.880191909401482
"(15, 16, 25)",18.879717616753076
"(22, 42, 45)",18.878793172596193
"(0, 41)",18.876850260536138
"(1, 27)",18.87679803539805
"(11, 29, 42)",18.87621752765578
"(0, 15, 17)",18.87025335308773
"(9, 25, 46)",18.869235238954808
"(3, 6, 24)",18.867084594785524
"(5, 48)",18.867082935934825
"(2, 24, 43)",18.86439912176706
"(2, 9, 15)",18.864055092612816
"(19, 41, 48)",18.861711788948643
"(7, 23, 28)",18.860629308441847
"(36, 44, 46)",18.858466288402155
"(23, 28, 45)",18.858125691446446
"(1, 5, 15)",18.857927912655587
"(13, 17, 46)",18.853766562755105
"(37, 42, 45)",18.853188627928635
"(4, 27, 48)",18.8529365660169
"(5, 29, 42)",18.85266709719214
"(42, 45, 47)",18.85201551265289
"(0, 21, 27)",18.850444200173097
"(1, 3, 32)",18.848527476933718
"(6, 28, 48)",18.847432926614964
"(24, 29, 34)",18.845387870500897
"(24, 36, 41)",18.844216656795368
"(10, 38, 46)",18.842519884620344
"(1, 10, 42)",18.84069323779024
"(15, 16, 34)",18.836305277487888
"(15, 25, 43)",18.83456617516341
"(0, 29, 46)",18.827630132553764
"(25, 28, 41)",18.826964621761242
"(9, 34, 46)",18.82582289968962
"(6, 15, 22)",18.823757960173168
"(15, 19, 21)",18.82292974719799
"(0, 1, 24)",18.822482192684852
"(4, 15)",18.82241574667586
"(19, 23, 44)",18.821210217631524
"(11, 44, 48)",18.819134982820565
"(0, 13, 23)",18.81764569468081
"(0, 2, 25)",18.813959696945286
"(0, 16, 42)",18.808138784208396
"(6, 18, 42)",18.806139892829293
"(11, 31, 42)",18.805183652732506
"(7, 23, 45)",18.802666492178357
"(3, 11, 46)",18.802485093448908
"(0, 41, 44)",18.802096102091134
"(1, 27, 44)",18.80206128533241
"(6, 15, 37)",18.79815341550561
"(6, 15, 47)",18.796980300229865
"(5, 44, 48)",18.795584552356928
"(2, 39, 42)",18.793857158092962
"(27, 29, 41)",18.79295959359454
"(6, 7, 48)",18.791973727346875
"(15, 34, 43)",18.79115383589822
"(6, 45, 48)",18.789470110351477
"(28, 34, 41)",18.783552282496053
"(8, 46)",18.783098365876672
"(5, 31, 42)",18.78163322226887
"(15, 49)",18.78098200976563
"(3, 5, 46)",18.778934662985268
"(17, 21, 42)",18.778561555635754
"(10, 23)",18.774717252249495
"(10, 41, 48)",18.774509001217154
"(24, 31, 34)",18.774353995577624
"(7, 25, 41)",18.77150542249315
"(1, 13, 15)",18.770982309406584
"(0, 2, 34)",18.770547357680098
"(25, 41, 45)",18.76900180549775
"(4, 15, 44)",18.765806426184284
"(13, 29, 42)",18.765721493943136
"(0, 42, 43)",18.76298734261873
"(2, 20, 46)",18.759549532565096
"(0, 31, 46)",18.756596257630495
"(18, 25, 46)",18.754123073602983
"(6, 25)",18.750417311423163
"(2, 15, 18)",18.748942927260995
"(11, 22, 42)",18.748749703504192
"(16, 27, 48)",18.741919730876585
"(1, 21, 46)",18.741199150565237
"(8, 44, 46)",18.739594838984825
"(15, 44, 49)",18.738183934910797
"(13, 48)",18.73666453106132
"(10, 15, 21)",18.7357269594665
"(10, 23, 44)",18.73400742990004
"(7, 34, 41)",18.72809308322796
"(11, 23, 28)",18.728082222354445
"(34, 41, 45)",18.725589466232563
"(8, 24, 41)",18.725345207378037
"(5, 22, 42)",18.725199273040555
"(11, 37, 42)",18.723145158836633
"(11, 42, 47)",18.72197204356089
"(27, 31, 41)",18.721925718671265
"(20, 25, 42)",18.71930783062908
"(4, 28, 42)",18.719096113309707
"(22, 24, 34)",18.71792004634931
"(6, 25, 44)",18.717807469349154
"(18, 34, 46)",18.710710734337795
"(13, 44, 48)",18.70863894910792
"(0, 3, 15)",18.70847585006889
"(5, 23, 28)",18.70453179189081
"(0, 22, 46)",18.70016230840218
"(5, 37, 42)",18.699594728372997
"(12, 24, 27)",18.698927438742736
"(14, 24, 27)",18.698927438742736
"(24, 26, 27)",18.698927438742736
"(24, 27, 30)",18.698927438742736
"(24, 27, 32)",18.698927438742736
"(24, 27, 33)",18.698927438742736
"(24, 27, 35)",18.698927438742736
"(24, 27, 38)",18.698927438742736
"(24, 27, 40)",18.698927438742736
"(6, 36, 46)",18.69875794684107
"(5, 42, 47)",18.698421613097253
"(27, 43, 48)",18.696768289286915
"(13, 31, 42)",18.694687619019863
"(24, 34, 37)",18.69231550168175
"(3, 13, 46)",18.691989059736265
"(24, 34, 47)",18.691142386406007
"(6, 34)",18.68529880252538
"(20, 34, 42)",18.675895491363892
"(0, 37, 46)",18.674557763734622
"(6, 34, 44)",18.674395130083965
"(0, 46, 47)",18.673384648458878
"(7, 11, 23)",18.67262302308636
"(15, 17, 28)",18.670193847048726
"(11, 23, 45)",18.670119406090958
"(24, 29)",18.669514383484895
"(22, 27, 41)",18.66549176944295
"(24, 29, 44)",18.663872184056977
"(6, 19, 23)",18.66150187607044
"(4, 42, 45)",18.661133297046216
"(6, 11, 48)",18.659426641259476
"(15, 16)",18.655890493965387
"(15, 16, 44)",18.654789591043965
"(23, 29, 48)",18.653407566610316
"(44,)",18.652587785201135
"(21, 27, 28)",18.650384694134093
"(5, 7, 23)",18.64907259262272
"(2, 19, 48)",18.648647358093683
"(5, 23, 45)",18.646568975627318
"(12, 42, 48)",18.645675129055004
"(14, 42, 48)",18.645675129055004
"(26, 42, 48)",18.645675129055004
"(30, 42, 48)",18.645675129055004
"(32, 42, 48)",18.645675129055004
"(33, 42, 48)",18.645675129055004
"(35, 42, 48)",18.645675129055004
"(38, 42, 48)",18.645675129055004
"(40, 42, 48)",18.645675129055004
"(17, 20, 31)",18.644680442503397
"(9, 44, 46)",18.644307213245696
"(0, 6, 41)",18.64238776053005
"(1, 6, 27)",18.64235294377132
"(9, 46)",18.640166927267977
"(27, 37, 41)",18.639887224775393
"(11, 25, 41)",18.63895833640575
"(27, 41, 47)",18.638714109499645
"(13, 22, 42)",18.63825366979155
"(5, 6, 48)",18.635876210795836
"(42, 45, 49)",18.633510805772733
"(2, 24, 36)",18.631152225940408
"(9, 24, 41)",18.63005758163891
"(17, 25, 27)",18.62769852961553
"(28, 29, 46)",18.62757062651476
"(13, 23, 28)",18.617586188641802
"(3, 21, 42)",18.616784052616914
"(5, 25, 41)",18.615407905942114
"(7, 15, 17)",18.614734647780637
"(2, 25, 28)",18.61390019090628
"(13, 37, 42)",18.61264912512399
"(15, 17, 45)",18.612231030785235
"(13, 42, 47)",18.611476009848246
"(15, 43, 44)",18.609638149454298
"(16, 28, 42)",18.60807927816939
"(4, 6, 15)",18.60609808462319
"(28, 41, 44)",18.60203659605213
"(14, 15, 23)",18.60133268146346
"(15, 23, 26)",18.60133268146346
"(15, 23, 30)",18.60133268146346
"(15, 23, 33)",18.60133268146346
"(15, 23, 35)",18.60133268146346
"(15, 23, 38)",18.60133268146346
"(15, 23, 40)",18.60133268146346
"(15, 25, 36)",18.601319279336757
"(0, 19, 27)",18.600487888633083
"(11, 34, 41)",18.59554599714056
"(7, 21, 27)",18.594925494866004
"(24, 31, 44)",18.592838309133704
"(21, 27, 45)",18.592421877870603
"(0, 2, 44)",18.589031671236178
"(15, 43)",18.58816333158088
"(17, 27, 34)",18.58428619035034
"(23, 31, 48)",18.582373691687042
"(2, 27, 29)",18.579895162739575
"(6, 8, 46)",18.579886497423736
"(6, 15, 49)",18.578475593349708
"(28, 41)",18.576761001477628
"(6, 10, 23)",18.57429908833895
"(7, 29, 46)",18.57211142724667
"(5, 34, 41)",18.571995566676925
"(2, 28, 34)",18.57048785164109
"(39, 41, 46)",18.570268402451415
"(29, 45, 46)",18.56960781025127
"(1, 7, 24)",18.566963487377755
"(1, 24, 45)",18.564459870382358
"(24, 31)",18.56296357109999
"(28, 42, 43)",18.562927836579725
"(7, 13, 23)",18.562126989373716
"(2, 10, 48)",18.561444570362195
"(2, 17, 23)",18.55993671893991
"(13, 23, 45)",18.559623372378315
"(2, 7, 25)",18.55844099163819
"(15, 34, 36)",18.557906940071568
"(0, 2)",18.557253614253696
"(28, 31, 46)",18.556536751591487
"(2, 25, 45)",18.555937374642788
"(16, 42, 45)",18.5501164619059
"(6, 13, 48)",18.548930607546833
"(7, 41, 44)",18.54657739678404
"(41, 44, 45)",18.54407377978864
"(20, 23, 27)",18.537167497161043
"(22, 24, 44)",18.53640435990539
"(4, 11, 42)",18.53108982795422
"(0, 36, 42)",18.529740446792076
"(18, 44, 46)",18.52919504789387
"(17, 19, 42)",18.52860524409574
"(13, 25, 41)",18.528462302693107
"(22, 23, 48)",18.52593974245873
"(5, 11, 23)",18.516525506535316
"(2, 7, 34)",18.515028652373
"(18, 24, 41)",18.514945416287084
"(0, 10, 27)",18.513285100901594
"(2, 34, 45)",18.512525035377603
"(2, 8, 24)",18.512280776523077
"(24, 37, 44)",18.51079981523783
"(24, 44, 47)",18.509626699962084
"(2, 27, 31)",18.508861287816302
"(3, 15, 28)",18.508416344029882
"(4, 5, 42)",18.50753939749058
"(42, 43, 45)",18.50496502031623
"(6, 24, 29)",18.504163842495885
"(11, 42, 49)",18.503467336680732
"(7, 31, 46)",18.501077552323398
"(23, 37, 48)",18.50033519779117
"(4, 24, 34)",18.500260170799336
"(22, 28, 46)",18.500102802363173
"(23, 47, 48)",18.499162082515426
"(31, 45, 46)",18.498573935327997
"(6, 15, 16)",18.49508124948288
"(15, 36, 43)",18.494914475616994
"(20, 42, 44)",18.494379804919973
"(7, 41)",18.493572202575496
"(2, 21, 41)",18.493498997509775
"(15, 39, 48)",18.493298039800827
"(1, 19, 46)",18.491242839025222
"(15, 20, 41)",18.49053892864554
"(41, 45)",18.489816777082396
"(10, 15, 19)",18.485770647926483
"(13, 34, 41)",18.48504996342792
"(6, 9, 46)",18.484598871684604
"(0, 4, 46)",18.482502432852204
"(8, 15, 25)",18.482447829919423
"(1, 23, 25)",18.482332611933373
"(11, 15, 17)",18.482187561693234
"(5, 42, 49)",18.479916906217095
"(22, 24)",18.478312647257518
"(28, 37, 46)",18.474498257695615
"(28, 46, 47)",18.47332514241987
"(24, 34, 49)",18.47263767952585
"(18, 46)",18.467498679240244
"(3, 25, 27)",18.46592102659669
"(27, 36, 48)",18.463521393460262
"(11, 21, 27)",18.4623784087786
"(5, 15, 17)",18.458637131229597
"(0, 46, 49)",18.45487994157872
"(3, 7, 15)",18.452957144761797
"(2, 22, 27)",18.452427338587988
"(3, 15, 45)",18.450453527766395
"(6, 15, 43)",18.44992980789321
"(3, 17, 32)",18.44923669550773
"(20, 24, 48)",18.4485816589406
"(4, 27, 41)",18.447831893892975
"(7, 22, 46)",18.444643603095084
"(6, 28, 41)",18.442328254491038
"(22, 45, 46)",18.442139986099683
"(10, 17, 42)",18.44140245636425
"(24, 37)",18.43990583025618
"(11, 29, 46)",18.43956434115927
"(8, 15, 34)",18.439035490654234
"(1, 23, 34)",18.438920272668188
"(5, 21, 27)",18.438827978314965
"(24, 47)",18.438146157342562
"(6, 24, 31)",18.43312996757261
"(11, 13, 23)",18.429579903286314
"(0, 2, 6)",18.429323329675086
"(2, 27, 37)",18.42682279392043
"(2, 11, 25)",18.42589390555079
"(2, 27, 47)",18.425649678644685
"(0, 17, 24)",18.423191411258863
"(3, 27, 34)",18.4225086873315
"(21, 25, 48)",18.421708781201175
"(4, 13, 42)",18.420593794241576
"(11, 16, 42)",18.4200729928139
"(7, 37, 46)",18.419039058427526
"(7, 46, 47)",18.41786594315178
"(2, 9, 24)",18.416993150783945
"(37, 45, 46)",18.416535441432124
"(5, 29, 46)",18.416013910695632
"(45, 46, 47)",18.41536232615638
"(20, 42)",18.415275814779392
"(3, 29, 43)",18.414841827837147
"(11, 41, 44)",18.41403031069664
"(6, 44)",18.4130252728595
"(0, 8, 42)",18.41086899737474
"(1, 5, 24)",18.41086597082672
"(5, 13, 23)",18.406029472822674
"(1, 10, 46)",18.404040051293734
"(17, 27, 44)",18.402770503906417
"(2, 5, 25)",18.40234347508715
"(19, 27, 28)",18.400428382594075
"(2, 3, 23)",18.39815921592107
"(5, 16, 42)",18.396522562350263
"(13, 42, 49)",18.39297130296809
"(5, 41, 44)",18.390479880233002
"(16, 24, 34)",18.38924333565902
"(2, 28, 44)",18.388972165197167
"(9, 15, 25)",18.387160204180294
"(6, 7, 41)",18.386869055222952
"(6, 41, 45)",18.38436543822755
"(2, 11, 34)",18.382481566285602
"(21, 34, 48)",18.378296441935987
"(6, 22, 24)",18.376696018344298
"(15, 36, 44)",18.376391253627645
"(19, 21, 24)",18.37586780536912
"(11, 42, 43)",18.374921551224233
"(13, 15, 17)",18.37169152798059
"(0, 16, 46)",18.37148559771189
"(6, 18, 46)",18.369486706332783
"(11, 31, 46)",18.368530466236
"(3, 19, 42)",18.3668277410769
"(10, 15, 38)",18.360444849845834
"(2, 5, 34)",18.358931135821962
"(2, 39, 46)",18.357203971596455
"(13, 21, 27)",18.35188237506596
"(5, 42, 43)",18.351371120760597
"(6, 24, 37)",18.35109147367674
"(6, 24, 47)",18.349918358400995
"(0, 15, 29)",18.345555097779254
"(5, 31, 46)",18.34498003577236
"(7, 19, 27)",18.344969183325986
"(8, 27, 48)",18.34464994404293
"(24, 34, 43)",18.34409189406935
"(3, 31, 43)",18.343807952913878
"(9, 15, 34)",18.343747864915105
"(19, 27, 45)",18.342465566330585
"(17, 21, 46)",18.341908369139247
"(16, 27, 41)",18.33681505875266
"(6, 20, 42)",18.33467146335888
"(2, 7, 44)",18.33351296592908
"(2, 44, 45)",18.33100934893368
"(28, 36, 42)",18.32968094075307
"(13, 29, 46)",18.329068307446626
"(3, 11, 15)",18.320410058674394
"(4, 24, 44)",18.318744484355413
"(25, 39, 42)",18.31696226966044
"(0, 9, 42)",18.315581371635613
"(2, 13, 25)",18.315397871838147
"(10, 27, 28)",18.313225594862587
"(11, 22, 46)",18.312096517007685
"(13, 16, 42)",18.309576959101257
"(4, 23, 48)",18.308279866908755
"(0, 21, 23)",18.305787501064952
"(13, 41, 44)",18.303534276983996
"(2, 18, 24)",18.301880985432124
"(1, 41, 48)",18.29790615754138
"(3, 5, 15)",18.296859628210754
"(11, 41)",18.294751573444394
"(0, 25, 34)",18.293652469247576
"(27, 41, 43)",18.29166361716299
"(24, 44, 49)",18.29112199308193
"(10, 21, 24)",18.28866501763763
"(5, 22, 46)",18.288546086544045
"(3, 22, 43)",18.287374003685564
"(11, 37, 46)",18.286491972340126
"(11, 46, 47)",18.28531885706438
"(20, 25, 46)",18.28265464413257
"(4, 28, 46)",18.282442926813196
"(23, 48, 49)",18.28065737563527
"(3, 10, 42)",18.27962495334541
"(17, 27)",18.277861863259062
"(2, 15, 20)",18.277474497790582
"(0, 15, 31)",18.27452122285598
"(34, 39, 42)",18.27354993039525
"(15, 18, 25)",18.27204803882847
"(2, 13, 34)",18.27198553257296
"(36, 42, 45)",18.27171812448958
"(13, 42, 43)",18.26442551751159
"(5, 37, 46)",18.262941541876486
"(5, 46, 47)",18.261768426600742
"(0, 3, 24)",18.261413908240023
"(3, 43, 47)",18.260596343742257
"(5, 41)",18.259425927748936
"(1, 15, 21)",18.259124115790726
"(13, 31, 46)",18.258034432523356
"(7, 10, 27)",18.2577663955945
"(8, 15, 44)",18.25751980421031
"(1, 23, 44)",18.257404586224265
"(2, 28)",18.257164355195187
"(10, 27, 45)",18.2552627785991
"(6, 11, 41)",18.254321969135553
"(21, 29, 42)",18.25386330032728
"(9, 27, 48)",18.249362318303803
"(2, 19, 41)",18.243542685969757
"(6, 17, 27)",18.243062162345332
"(17, 31, 39)",18.242334881534756
"(0, 28, 48)",18.241762240069466
"(3, 27, 44)",18.240993000887578
"(12, 41, 42)",18.240570456931078
"(14, 41, 42)",18.240570456931078
"(26, 41, 42)",18.240570456931078
"(30, 41, 42)",18.240570456931078
"(32, 41, 42)",18.240570456931078
"(33, 41, 42)",18.240570456931078
"(35, 41, 42)",18.240570456931078
"(38, 41, 42)",18.240570456931078
"(40, 41, 42)",18.240570456931078
"(20, 34, 46)",18.239242304867382
"(15, 36)",18.238292987840904
"(2, 4, 27)",18.234767463038015
"(5, 6, 41)",18.23077153867191
"(2, 6, 28)",18.22926382363608
"(15, 18, 34)",18.22863569956328
"(4, 7, 46)",18.22698372754511
"(4, 45, 46)",18.22448011054971
"(17, 24, 28)",18.223131905219855
"(0, 15, 22)",18.218087273627667
"(6, 15, 36)",18.216682912066556
"(11, 19, 27)",18.212422097238587
"(8, 28, 42)",18.210809491335738
"(3, 13, 15)",18.20991402496175
"(12, 46, 48)",18.209021942558493
"(14, 46, 48)",18.209021942558493
"(26, 46, 48)",18.209021942558493
"(30, 46, 48)",18.209021942558493
"(32, 46, 48)",18.209021942558493
"(33, 46, 48)",18.209021942558493
"(35, 46, 48)",18.209021942558493
"(38, 46, 48)",18.209021942558493
"(40, 46, 48)",18.209021942558493
"(16, 24, 44)",18.207727649215098
"(13, 22, 46)",18.201600483295042
"(2, 11, 44)",18.200965879841682
"(0, 18, 42)",18.200469206283792
"(7, 46, 49)",18.199361236271624
"(16, 23, 48)",18.19726303176844
"(45, 46, 49)",18.196857619276223
"(21, 44, 48)",18.196780755492064
"(0, 15, 37)",18.19248272896011
"(0, 15, 47)",18.191309613684364
"(5, 19, 27)",18.188871666774947
"(0, 7, 48)",18.186303040801377
"(0, 45, 48)",18.183799423805976
"(21, 31, 42)",18.18282942540401
"(3, 21, 46)",18.180130866120408
"(2, 5, 44)",18.17741544937804
"(13, 37, 46)",18.175995938627484
"(13, 46, 47)",18.174822823351736
"(2, 7)",18.173975556293055
"(2, 6, 7)",18.17380462436799
"(6,)",18.173462760517864
"(19, 25, 48)",18.171752469661158
"(16, 28, 46)",18.171426091672885
"(2, 6, 45)",18.17130100737259
"(2, 45)",18.170220130799954
"(7, 17, 24)",18.167672705951766
"(17, 24, 45)",18.165169088956365
"(24, 43, 44)",18.162576207625428
"(9, 15, 44)",18.162232178471186
"(4, 6, 24)",18.159036142794324
"(2, 10, 41)",18.156339898238272
"(12, 23, 24)",18.15427073963459
"(14, 23, 24)",18.15427073963459
"(23, 24, 26)",18.15427073963459
"(23, 24, 30)",18.15427073963459
"(23, 24, 32)",18.15427073963459
"(23, 24, 33)",18.15427073963459
"(23, 24, 35)",18.15427073963459
"(23, 24, 38)",18.15427073963459
"(23, 24, 40)",18.15427073963459
"(8, 42, 45)",18.152846675072247
"(23, 43, 48)",18.15211159017877
"(4, 24)",18.151822833932552
"(15, 28, 29)",18.14549559174025
"(6, 13, 41)",18.14382593542291
"(11, 36, 42)",18.14167465539758
"(23, 27, 39)",18.134821936192402
"(18, 27, 48)",18.134250152951978
"(6, 24, 49)",18.131413651520838
"(13, 41)",18.129007522875433
"(19, 34, 48)",18.128340130395973
"(21, 22, 42)",18.126395476175695
"(10, 11, 27)",18.1252193095071
"(2, 16, 27)",18.1237506278977
"(5, 36, 42)",18.118124224933943
"(7, 16, 46)",18.115966892404792
"(9, 28, 42)",18.11552186559661
"(16, 45, 46)",18.113463275409394
"(0, 25, 44)",18.112136782803653
"(24, 34, 36)",18.110844998242698
"(24, 49)",18.110389097022328
"(21, 23, 28)",18.105727995025948
"(25, 27, 29)",18.103000274307053
"(13, 19, 27)",18.101926063525944
"(5, 10, 27)",18.10166887904346
"(21, 37, 42)",18.100790931508136
"(21, 42, 47)",18.09961781623239
"(6, 8, 15)",18.097811462649226
"(1, 6, 23)",18.097696244663176
"(4, 11, 46)",18.09443664145771
"(25, 28, 34)",18.093592963208568
"(0, 36, 46)",18.09308726029557
"(39, 42, 44)",18.092034243951332
"(17, 19, 46)",18.09195205759923
"(2, 13, 44)",18.09046984612904
"(7, 15, 29)",18.090036392472157
"(15, 39, 41)",18.0881933676769
"(15, 29, 45)",18.08753277547676
"(1, 2, 48)",18.08484172668642
"(10, 25, 48)",18.084549681929673
"(17, 23, 25)",18.083041830507383
"(3, 6, 27)",18.081284659326492
"(2, 27, 43)",18.07859918630803
"(15, 28, 31)",18.074461716816977
"(4, 5, 46)",18.070886210994068
"(3, 4, 43)",18.069714128135587
"(0, 34, 44)",18.068724443538464
"(11, 46, 49)",18.066814150184225
"(3, 24, 28)",18.061354402201015
"(8, 15)",18.059985813714903
"(1, 23)",18.05981298673583
"(27, 29, 34)",18.059587935041865
"(27, 36, 41)",18.058416721336336
"(20, 44, 46)",18.057726618423462
"(9, 42, 45)",18.05755904933312
"(0, 19, 23)",18.055831189524937
"(0, 11, 48)",18.053755954713974
"(7, 21, 23)",18.05026879575786
"(6, 16, 24)",18.04801930765401
"(24, 36, 43)",18.047852533788127
"(21, 23, 45)",18.047765178762457
"(15, 18, 44)",18.04712001311936
"(24, 39, 48)",18.046236097971956
"(20, 24, 41)",18.043476986816675
"(5, 46, 49)",18.043263719720585
"(3, 43, 49)",18.0420916368621
"(2, 6, 11)",18.04125753828059
"(10, 34, 48)",18.041137342664484
"(17, 23, 34)",18.039629491242195
"(10, 19, 24)",18.038708706097616
"(7, 25, 34)",18.03813376394048
"(6, 21, 48)",18.037072413930975
"(0, 1, 27)",18.03668225722582
"(25, 34, 45)",18.035630146945078
"(2, 23, 29)",18.03523846363143
"(3, 27)",18.035195608730803
"(25, 27, 31)",18.03196639938378
"(13, 36, 42)",18.031178621684937
"(0, 5, 48)",18.030205524250338
"(2, 12, 42)",18.027506026076118
"(2, 14, 42)",18.027506026076118
"(2, 26, 42)",18.027506026076118
"(2, 30, 42)",18.027506026076118
"(2, 32, 42)",18.027506026076118
"(2, 33, 42)",18.027506026076118
"(2, 35, 42)",18.027506026076118
"(2, 38, 42)",18.027506026076118
"(2, 40, 42)",18.027506026076118
"(8, 11, 42)",18.022803205980246
"(7, 15, 31)",18.019002517548888
"(15, 22, 28)",18.018027767588663
"(2, 5, 6)",18.01770710781695
"(21, 25, 41)",18.01660410907725
"(15, 31, 45)",18.016498900553486
"(10, 13, 27)",18.014723275794456
"(5, 17, 24)",18.011575189400727
"(1, 15, 19)",18.00916780425071
"(3, 7, 24)",18.005895202932926
"(10, 17, 46)",18.004749269867744
"(19, 29, 42)",18.003906988787264
"(3, 24, 45)",18.003391585937525
"(6, 24, 43)",18.00286786606434
"(6, 9, 15)",18.002523836910093
"(0, 4, 15)",18.00042739807769
"(18, 28, 42)",18.000409700244784
"(5, 8, 42)",17.99925277551661
"(15, 28, 37)",17.992423222921104
"(8, 24, 34)",17.991973548825367
"(15, 28, 47)",17.991250107645357
"(27, 31, 34)",17.98855406011859
"(7, 28, 48)",17.98624353476237
"(16, 24)",17.98529758122208
"(4, 13, 46)",17.983940607745065
"(28, 45, 48)",17.983739917766968
"(11, 16, 46)",17.983419806317393
"(22, 25, 27)",17.975532450155466
"(2, 11)",17.975154927161952
"(0, 8, 46)",17.974215810878235
"(21, 34, 41)",17.97319176981206
"(0, 15, 49)",17.972804906804207
"(21, 48)",17.968877240637532
"(0, 10, 23)",17.96862840179345
"(1, 17, 42)",17.96479961268848
"(2, 23, 31)",17.964204588708157
"(7, 15, 22)",17.962568568320574
"(15, 22, 45)",17.960064951325172
"(5, 16, 46)",17.959869375853756
"(3, 16, 43)",17.95869729299527
"(11, 15, 29)",17.95748930638476
"(13, 46, 49)",17.956318116471582
"(0, 6, 25)",17.952428441242564
"(25, 27, 37)",17.949927905487908
"(25, 27, 47)",17.948754790212163
"(19, 44, 48)",17.94682444395205
"(0, 13, 48)",17.94325992100133
"(18, 42, 45)",17.942446883981294
"(2, 5)",17.939829281466494
"(8, 27, 41)",17.939545271919005
"(7, 15, 37)",17.936964023653015
"(7, 15, 47)",17.935790908377268
"(15, 37, 45)",17.934460406657614
"(5, 15, 29)",17.933938875921122
"(15, 45, 47)",17.93328729138187
"(19, 31, 42)",17.93287311386399
"(6, 39, 42)",17.93232590239024
"(22, 27, 34)",17.932120110890278
"(2, 6, 13)",17.930761504567947
"(3, 19, 46)",17.93017455458039
"(24, 36, 44)",17.929329311798774
"(7, 45, 48)",17.92828071849888
"(9, 11, 42)",17.927515580241117
"(3, 29, 32)",17.92453844019925
"(1, 10, 15)",17.921965016519223
"(3, 23, 25)",17.921264327488544
"(23, 36, 48)",17.918864694352116
"(11, 21, 23)",17.917721709670456
"(24, 43)",17.917570418837578
"(9, 15)",17.91705437510621
"(10, 29, 42)",17.916704201055776
"(10, 24, 38)",17.913382908016963
"(8, 13, 42)",17.912307172267603
"(25, 28, 44)",17.91207727676465
"(0, 6, 34)",17.909016101977375
"(4, 21, 42)",17.908735600625718
"(2, 22, 23)",17.907770639479843
"(27, 34, 37)",17.90651556622272
"(11, 25, 34)",17.90558667785308
"(27, 34, 47)",17.905342450946975
"(5, 9, 42)",17.90396514977748
"(17, 41, 48)",17.89861537611539
"(0, 24, 29)",17.898493155950383
"(6, 20, 46)",17.898018276862373
"(9, 24, 34)",17.89668592308624
"(5, 21, 23)",17.89417127920682
"(28, 36, 46)",17.89302775425656
"(0, 15, 16)",17.88941056293738
"(6, 15, 18)",17.887411671558272
"(11, 15, 31)",17.886455431461485
"(2, 23, 37)",17.882166094812284
"(5, 25, 34)",17.88203624738944
"(21, 42, 49)",17.88111310935223
"(2, 23, 47)",17.88099297953654
"(25, 39, 46)",17.88030908316393
"(0, 9, 46)",17.878928185139106
"(27, 29, 44)",17.878072248597945
"(3, 23, 34)",17.877851988223355
"(19, 22, 42)",17.876439164635677
"(2, 15, 39)",17.87512893682194
"(13, 16, 46)",17.87292377260475
"(28, 34, 44)",17.86866493749946
"(5, 15, 31)",17.86290500099785
"(15, 17, 21)",17.859833334364737
"(10, 44, 48)",17.85962165622056
"(17, 23, 44)",17.858113804798272
"(7, 25, 44)",17.856618077496556
"(19, 23, 28)",17.85577168348593
"(25, 44, 45)",17.854114460501158
"(11, 28, 48)",17.85369644867497
"(3, 31, 32)",17.853504565275976
"(19, 37, 42)",17.85083461996812
"(3, 5, 24)",17.849797686381887
"(19, 42, 47)",17.849661504692374
"(13, 15, 29)",17.846993272672115
"(10, 31, 42)",17.845670326132502
"(2, 27, 36)",17.845352290481376
"(0, 15, 43)",17.844259121347708
"(9, 27, 41)",17.844257646179877
"(3, 10, 46)",17.842971766848905
"(0, 25)",17.841911281604915
"(7, 36, 46)",17.837568554988472
"(34, 39, 46)",17.83689674389874
"(0, 28, 41)",17.83665756794554
"(36, 45, 46)",17.83506493799307
"(2, 20, 24)",17.830412555961715
