Combi,k_eff
"(0, 29, 44)",15.351109559181538
"(3, 16, 20)",15.345977491003023
"(0, 2, 48)",15.344907904689942
"(0, 4, 13)",15.344153991399413
"(16, 39, 42)",15.344004913029412
"(19, 21, 40)",15.341871873416377
"(21, 40, 47)",15.341566101091177
"(10, 17, 48)",15.33812371556053
"(11, 38, 45)",15.337034292399249
"(4, 36, 40)",15.33702660779722
"(17, 31, 40)",15.334948829498433
"(6, 48)",15.333764651324113
"(5, 12, 16)",15.328634735323682
"(6, 7, 13)",15.327584778462189
"(3, 18, 48)",15.326074786888787
"(16, 20, 40)",15.320771292470937
"(3, 7, 20)",15.318916658930014
"(7, 39, 42)",15.316944080956404
"(11, 34, 45)",15.316539145254954
"(10, 18, 45)",15.316344913823277
"(6, 29, 44)",15.315478564881335
"(39, 41, 44)",15.31497593066672
"(10, 16, 31)",15.313535673155688
"(2, 6, 48)",15.309276910389743
"(8, 17)",15.309006033674237
"(12, 16, 27)",15.305286860796311
"(13, 17, 39)",15.30277102304824
"(3, 25, 39)",15.302575416809638
"(5, 7, 12)",15.301573903250674
"(9, 31, 35)",15.301153698936037
"(18, 40, 48)",15.3008685883567
"(20, 44, 45)",15.300467997278053
"(3, 4, 20)",15.29985487756704
"(16, 35, 44)",15.299342429312627
"(4, 39, 42)",15.297882299593429
"(0, 10, 39)",15.294825132847066
"(0, 8, 44)",15.294414354574645
"(5, 21)",15.293907016351472
"(7, 20, 40)",15.293710460397929
"(16, 17, 41)",15.291005535763684
"(30, 45, 48)",15.289332554573804
"(7, 10, 31)",15.28647484108268
"(28, 29, 45)",15.286144017134538
"(12, 17, 21)",15.28539482964114
"(11, 14, 21)",15.283029610705617
"(2, 5, 21)",15.282705153741317
"(4, 5, 12)",15.282512121887699
"(12, 29, 48)",15.281225110546325
"(13, 21, 29)",15.280664229109414
"(3, 16, 38)",15.279911305714268
"(7, 12, 27)",15.278226028723303
"(31, 44, 48)",15.277756052496228
"(25, 39, 40)",15.277369218277553
"(4, 20, 40)",15.274648679034952
"(7, 35, 44)",15.272281597239619
"(3, 10, 12)",15.26931814486031
"(3, 21, 35)",15.267570563914163
"(4, 10, 31)",15.267413059719702
"(0, 9, 42)",15.265113732555328
"(1, 3, 45)",15.265073065636653
"(3, 22, 45)",15.265073065636653
"(3, 24, 45)",15.265073065636653
"(3, 32, 45)",15.265073065636653
"(3, 33, 45)",15.265073065636653
"(3, 37, 45)",15.265073065636653
"(3, 43, 45)",15.265073065636653
"(3, 45, 46)",15.265073065636653
"(3, 45, 49)",15.265073065636653
"(7, 17, 41)",15.263944703690676
"(9, 14, 18)",15.262298999710106
"(2,)",15.260301428521004
"(3, 16, 34)",15.259416158569973
"(2, 21, 27)",15.259357279213944
"(6, 10, 39)",15.259194138546864
"(4, 12, 27)",15.259164247360324
"(21, 27)",15.258885204560414
"(6, 8, 44)",15.258783360274442
"(3, 28, 40)",15.258760725981944
"(3, 14, 29)",15.258626386735147
"(5, 41, 45)",15.256964082322792
"(2, 10, 44)",15.255160428676408
"(0, 2, 11)",15.254744310810397
"(16, 38, 40)",15.254705107182183
"(16, 21, 28)",15.253424254420029
"(4, 35, 44)",15.25321981587664
"(3, 7, 38)",15.25285047364126
"(10, 44)",15.252589928754112
"(13, 14, 45)",15.252283938664037
"(0, 11)",15.251965751955096
"(10, 11, 17)",15.247960121680983
"(4, 17, 41)",15.244882922327701
"(10, 12, 40)",15.244111946328221
"(9, 12, 28)",15.242789861146528
"(21, 35, 40)",15.242364365382073
"(1, 40, 45)",15.239866867104565
"(22, 40, 45)",15.239866867104565
"(24, 40, 45)",15.239866867104565
"(32, 40, 45)",15.239866867104565
"(33, 40, 45)",15.239866867104565
"(37, 40, 45)",15.239866867104565
"(40, 43, 45)",15.239866867104565
"(40, 45, 46)",15.239866867104565
"(40, 45, 49)",15.239866867104565
"(3, 11, 18)",15.235911193009242
"(0, 17, 48)",15.235075117284568
"(38, 44, 45)",15.2344018119893
"(16, 34, 40)",15.234209960037887
"(3, 4, 38)",15.233788692278285
"(27, 41, 45)",15.23361620779542
"(14, 29, 40)",15.233420188203059
"(2, 31, 39)",15.232814280497944
"(3, 7, 34)",15.232355326496965
"(6, 9, 42)",15.229482738255127
"(8, 28, 45)",15.229448812527647
"(7, 38, 40)",15.227644275109174
"(7, 21, 28)",15.22636342234702
"(8, 12, 48)",15.224529905939434
"(8, 13, 21)",15.223969024502521
"(2, 6, 11)",15.219113316510198
"(31, 39)",15.219070706486416
"(34, 44, 45)",15.213906664845004
"(0, 18, 45)",15.213296315547318
"(3, 4, 34)",15.21329354513399
"(11, 18, 40)",15.210704994477155
"(0, 16, 31)",15.210487074879728
"(4, 38, 40)",15.208582493746198
"(4, 21, 28)",15.207301640984044
"(7, 34, 40)",15.207149127964879
"(3, 8, 14)",15.201931182128256
"(6, 17, 48)",15.199444122984369
"(11, 30, 45)",15.199168960694259
"(6, 11)",15.198519260504796
"(16, 25, 48)",15.196206046372312
"(9, 10, 36)",15.195339302629218
"(5, 16, 27)",15.192764397491112
"(11, 12, 29)",15.19106151666678
"(4, 34, 40)",15.188087346601902
"(9, 13, 25)",15.185010771661897
"(0, 7, 31)",15.18342624280672
"(16, 18, 29)",15.18096529894477
"(14, 21, 44)",15.180397130295667
"(6, 18, 45)",15.177665321247117
"(21, 41, 48)",15.176834694830925
"(8, 14, 40)",15.176724983596168
"(6, 16, 31)",15.174856080579527
"(5, 17, 21)",15.172872366335943
"(21, 23, 39)",15.172414063605647
"(16, 36, 39)",15.171181884827345
"(7, 25, 48)",15.169145214299304
"(5, 29, 48)",15.168702647241128
"(0, 3, 12)",15.16626954658435
"(5, 7, 27)",15.165703565418104
"(0, 4, 31)",15.164364461443743
"(3, 5, 10)",15.156795681555112
"(0, 6, 39)",15.156145540270906
"(7, 18, 29)",15.153904466871762
"(0, 2, 44)",15.152111830400447
"(4, 25, 48)",15.150083432936327
"(17, 21, 27)",15.14952449180857
"(6, 7, 31)",15.147795248506519
"(4, 5, 27)",15.146641784055127
"(27, 29, 48)",15.145354772713755
"(10, 17, 44)",15.145327641271034
"(0, 11, 17)",15.144911523405025
"(7, 36, 39)",15.144121052754336
"(3, 16, 30)",15.142045974009278
"(0, 12, 40)",15.141063348052263
"(4, 18, 29)",15.134842685508785
"(8, 11, 12)",15.134366312059889
"(3, 10, 27)",15.13344780702774
"(3, 18, 44)",15.133278712599292
"(9, 10, 20)",15.13296137386695
"(15, 45, 48)",15.132019820616424
"(5, 10, 40)",15.131589483023024
"(3, 6, 12)",15.13063855228415
"(5, 9, 28)",15.13026739784133
"(19, 21, 39)",15.129904537010514
"(21, 39, 47)",15.129598764685316
"(12, 13, 16)",15.127596081910692
"(4, 36, 39)",15.125059271391358
"(8, 16, 18)",15.124270094337879
"(17, 31, 39)",15.12298149309257
"(16, 30, 40)",15.116839775477192
"(2, 6, 44)",15.116480836100248
"(3, 7, 30)",15.11498514193627
"(5, 8, 48)",15.112007442634235
"(6, 11, 17)",15.109280529104822
"(16, 20, 39)",15.108803956065074
"(18, 40, 44)",15.108072514067207
"(9, 27, 28)",15.106919523313957
"(11, 16, 25)",15.106042452492767
"(6, 12, 40)",15.105432353752061
"(21, 29, 31)",15.100874699153744
"(7, 12, 13)",15.100535249837684
"(0, 44)",15.098017031340172
"(7, 8, 18)",15.09720926226487
"(3, 23, 48)",15.09658736326232
"(30, 44, 45)",15.09653648028431
"(3, 4, 30)",15.095923360573295
"(0, 9, 36)",15.092290704353259
"(7, 30, 40)",15.089778943404184
"(18, 39, 48)",15.088901251950839
"(8, 27, 48)",15.088659568106864
"(12, 29, 44)",15.08842903625683
"(37, 42, 45)",15.088084012441584
"(2, 28, 45)",15.08714628835345
"(10, 23, 45)",15.08685749019681
"(11, 21, 41)",15.086671100951381
"(2, 12, 48)",15.082227381765238
"(19, 22, 45)",15.082227327314296
"(7, 20, 39)",15.081743123992066
"(2, 13, 21)",15.081666500328325
"(4, 12, 13)",15.081473468474705
"(7, 11, 25)",15.078981620419759
"(5, 11, 29)",15.078539053361583
"(4, 8, 18)",15.078147480901892
"(14, 31, 45)",15.07249440870837
"(23, 40, 48)",15.071381164730232
"(4, 30, 40)",15.070717162041207
"(9, 10, 38)",15.066895188578195
"(9, 18, 41)",15.065940489955867
"(4, 20, 39)",15.06268134262909
"(3, 29, 41)",15.062267876980911
"(4, 11, 25)",15.059919839056782
"(2, 3, 14)",15.059628657954057
"(6, 9, 36)",15.056659710053058
"(13, 41, 45)",15.0559254289098
"(11, 27, 29)",15.05519117883421
"(3, 19, 48)",15.054077836667187
"(3, 47, 48)",15.053772064341986
"(0, 3, 5)",15.05374708327915
"(3, 28, 39)",15.04679338957608
"(9, 10, 34)",15.0464000414339
"(29, 42, 45)",15.045787365618633
"(6, 44)",15.044570539889872
"(10, 19, 45)",15.044347963601677
"(8, 21, 31)",15.044179494546851
"(10, 45, 47)",15.044042191276478
"(16, 38, 39)",15.04273777077632
"(0, 17, 44)",15.042279042995073
"(11, 15, 45)",15.04185622673688
"(29, 40, 41)",15.037061678448822
"(2, 14, 40)",15.034422459421972
"(9, 14, 23)",15.032811576083638
"(10, 12, 39)",15.032144609922359
"(8, 12, 44)",15.031733831649941
"(0, 3, 27)",15.030399208751778
"(21, 35, 39)",15.03039702897621
"(19, 40, 48)",15.028871638135099
"(40, 47, 48)",15.0285658658099
"(0, 5, 40)",15.028540884747065
"(1, 39, 45)",15.027899530698704
"(22, 39, 45)",15.027899530698704
"(24, 39, 45)",15.027899530698704
"(32, 39, 45)",15.027899530698704
"(33, 39, 45)",15.027899530698704
"(37, 39, 45)",15.027899530698704
"(39, 43, 45)",15.027899530698704
"(39, 45, 46)",15.027899530698704
"(39, 45, 49)",15.027899530698704
"(16, 34, 39)",15.022242623632025
"(5, 8, 11)",15.02184384875469
"(28, 39, 40)",15.021587191043995
"(14, 29, 39)",15.021452851797196
"(3, 40, 42)",15.018404074466037
"(3, 5, 6)",15.018116088978951
"(7, 38, 39)",15.015676938703312
"(5, 13, 16)",15.015073618605495
"(16, 21, 42)",15.013067602904124
"(6, 17, 44)",15.006648048694874
"(3, 11, 23)",15.006423769382774
"(3, 8, 41)",15.005572672374019
"(9, 25, 31)",15.005221241706229
"(16, 25, 44)",15.003409972082817
"(9, 12, 42)",15.002433209630624
"(28, 45)",15.000568718269674
"(11, 18, 39)",14.998737658071292
"(8, 11, 27)",14.998495974227318
"(4, 38, 39)",14.996615157340337
"(7, 34, 39)",14.995181791559016
"(3, 6, 27)",14.994768214451579
"(6, 9, 20)",14.99428178129079
"(12, 48)",14.993190358387356
"(5, 6, 40)",14.992909890446864
"(13, 21)",14.992349036231987
"(2, 11, 12)",14.992063787885694
"(13, 16, 27)",14.99172574407812
"(9, 14, 19)",14.990302049488506
"(9, 14, 47)",14.989996277163307
"(8, 42, 45)",14.989092161011742
"(5, 7, 13)",14.988012786532487
"(7, 21, 42)",14.986006770831116
"(3, 15, 16)",14.984733240051899
"(21, 41, 44)",14.98403862054143
"(0, 23, 45)",14.983808891920852
"(2, 16, 18)",14.98196757016368
"(11, 23, 40)",14.981217570850689
"(8, 40, 41)",14.980366473841933
"(17, 28, 45)",14.977313500948076
"(7, 25, 44)",14.976349140009809
"(4, 34, 39)",14.976120010196041
"(5, 29, 44)",14.975906572951633
"(12, 17, 48)",14.972394594359864
"(13, 17, 21)",14.971833712922951
"(3, 21, 25)",14.971638106684352
"(11, 14, 48)",14.97002937542434
"(2, 5, 48)",14.96970491846004
"(4, 5, 13)",14.968951005169508
"(13, 29, 48)",14.967663993828138
"(4, 21, 42)",14.96694498946814
"(8, 14, 39)",14.964757647190307
"(7, 13, 27)",14.964664912005112
"(3, 11, 19)",14.963914242787641
"(0, 10, 21)",14.963887822721777
"(0, 9, 38)",14.963846590302236
"(3, 11, 47)",14.963608470462443
"(15, 16, 40)",14.959527041519813
"(3, 14)",14.959292272670588
"(3, 7, 15)",14.95767240797889
"(4, 25, 44)",14.957287358646834
"(3, 10, 13)",14.95575702814212
"(2, 7, 18)",14.954906738090672
"(3, 35, 48)",14.954570328632885
"(27, 29, 44)",14.952558698424262
"(16, 23, 29)",14.951477875318302
"(12, 18, 45)",14.950615792622614
"(3, 14, 17)",14.949795870548684
"(6, 23, 45)",14.94817789762065
"(12, 16, 31)",14.947806551955024
"(21, 25, 40)",14.946431908152265
"(2, 27, 48)",14.946357043932668
"(4, 13, 27)",14.945603130642137
"(10, 35, 45)",14.944840455567377
"(0, 9, 34)",14.94335144315794
"(0, 19, 45)",14.941299365325719
"(0, 45, 47)",14.940993593000519
"(16, 28, 48)",14.940424019138753
"(15, 44, 45)",14.939223746326931
"(11, 19, 40)",14.938708044255556
"(3, 4, 15)",14.938610626615915
"(11, 40, 47)",14.938402271930356
"(2, 4, 18)",14.935844956727697
"(7, 15, 40)",14.932466209446805
"(17,)",14.930803066304883
"(10, 13, 40)",14.930550829610034
"(35, 40, 48)",14.929364130100799
"(9, 13, 28)",14.929228744428338
"(0, 12, 39)",14.9290960116464
"(9, 10, 30)",14.929029856873205
"(6, 10, 21)",14.928256828421576
"(6, 9, 38)",14.928215596002035
"(14, 17, 40)",14.924589672016598
"(7, 23, 29)",14.924417043245294
"(14, 40)",14.921482974872458
"(7, 12, 31)",14.920745719882015
"(5, 10, 39)",14.919622146617161
"(5, 8, 44)",14.91921136834474
"(1, 9, 29)",14.91667733362207
"(9, 22, 29)",14.91667733362207
"(9, 26, 29)",14.91667733362207
"(9, 29, 32)",14.91667733362207
"(9, 29, 33)",14.91667733362207
"(9, 29, 37)",14.91667733362207
"(9, 29, 43)",14.91667733362207
"(9, 29, 46)",14.91667733362207
"(9, 29, 49)",14.91667733362207
"(10, 24, 29)",14.915182701721388
"(4, 15, 40)",14.913404428083828
"(7, 28, 48)",14.913363187065745
"(8, 13, 48)",14.910968789221245
"(16, 19, 29)",14.90896834872317
"(16, 29, 47)",14.90866257639797
"(6, 9, 34)",14.90772044885774
"(8, 10, 29)",14.907581364226845
"(6, 19, 45)",14.905668371025516
"(6, 45, 47)",14.905362598700318
"(4, 23, 29)",14.905355261882319
"(16, 30, 39)",14.90487243907133
"(3, 23, 44)",14.903791288972826
"(10, 14, 16)",14.903176515673852
"(2, 21, 31)",14.901876970372657
"(4, 12, 31)",14.901683938519037
"(10, 27, 39)",14.89627427208979
"(18, 39, 44)",14.896105177661344
"(8, 27, 44)",14.89586349381737
"(8, 16, 23)",14.894782670711411
"(4, 28, 48)",14.894301405702768
"(6, 12, 39)",14.893465017346198
"(9, 14, 35)",14.890794541454206
"(5, 9, 42)",14.889910746325425
"(2, 12, 44)",14.889431307475743
"(11, 12, 17)",14.882231000480317
"(7, 19, 29)",14.88190751665016
"(7, 29, 47)",14.881601744324962
"(2, 5, 11)",14.879541324580495
"(23, 40, 44)",14.878585090440737
"(7, 30, 39)",14.877811606998321
"(11, 13, 29)",14.877500399948593
"(31, 41, 45)",14.876135898954132
"(7, 10, 14)",14.876115683600844
"(29, 36, 45)",14.872964337416564
"(16, 17, 18)",14.872134782758307
"(7, 8, 23)",14.867721838638403
"(14, 44, 48)",14.867396895014393
"(9, 27, 42)",14.866562871798052
"(3, 11, 35)",14.864406734753342
"(2, 3, 41)",14.86327014819982
"(4, 19, 29)",14.862845735287186
"(4, 29, 47)",14.862539962961986
"(3, 19, 44)",14.861281762377693
"(1, 8, 9)",14.85998212901518
"(8, 9, 22)",14.85998212901518
"(8, 9, 24)",14.85998212901518
"(8, 9, 26)",14.85998212901518
"(8, 9, 32)",14.85998212901518
"(8, 9, 33)",14.85998212901518
"(8, 9, 37)",14.85998212901518
"(8, 9, 43)",14.85998212901518
"(8, 9, 46)",14.85998212901518
"(8, 9, 49)",14.85998212901518
"(5, 17, 48)",14.859872131054667
"(23, 39, 48)",14.85941382832437
"(4, 30, 39)",14.858749825635346
"(11, 12)",14.857944967568038
"(4, 10, 14)",14.857053902237869
"(2, 11, 27)",14.856193450053123
"(0, 3, 13)",14.852708429866158
"(8, 16, 19)",14.852273144116278
"(8, 16, 47)",14.85196737179108
"(11, 16, 28)",14.850260425259208
"(4, 8, 23)",14.848660057275424
"(2, 42, 45)",14.846789636837546
"(3, 36, 40)",14.84558104626397
"(7, 17, 18)",14.845073950685299
"(16, 18)",14.842800640985022
"(0, 35, 45)",14.841791857291415
"(16, 21, 36)",14.840244574702055
"(11, 35, 40)",14.839200536221252
"(5, 18, 45)",14.838093329317415
"(2, 40, 41)",14.838063949667735
"(17, 27, 48)",14.836524256527294
"(9, 23, 41)",14.836453066329401
"(19, 40, 44)",14.836075563845604
"(5, 16, 31)",14.835284088649825
"(9, 12, 36)",14.829610181428555
"(0, 13, 40)",14.827502231334073
"(4, 17, 18)",14.826012169322324
"(0, 9, 30)",14.825981258597245
"(7, 8, 19)",14.82521231204327
"(0, 6, 21)",14.825208230145616
"(29, 39, 41)",14.825094342042963
"(7, 8, 47)",14.824906539718071
"(5, 48)",14.82440666342956
"(7, 11, 28)",14.8231995931862
"(2, 14, 39)",14.822455123016109
"(8, 11, 13)",14.820805195341698
"(3, 6, 13)",14.81707743556596
"(19, 39, 48)",14.816904301729238
"(39, 47, 48)",14.816598529404038
"(0, 5, 39)",14.816573548341204
"(8, 36, 45)",14.816269132809673
"(18, 27, 45)",14.814745454790042
"(7, 21, 36)",14.813183742629047
"(0, 24, 29)",14.812134103445427
"(16, 27, 31)",14.811936214122452
"(20, 29, 45)",14.810586408654295
"(16, 29, 35)",14.809460840688867
"(5, 7, 31)",14.808223256576817
"(3, 39, 42)",14.806436738060176
"(6, 35, 45)",14.806160862991216
"(4, 8, 19)",14.806150530680291
"(4, 8, 47)",14.805844758355093
"(0, 8, 29)",14.804532765950887
"(4, 11, 28)",14.804137811823223
"(7, 18)",14.802209392875508
"(0, 14, 16)",14.800127917397894
"(4, 21, 36)",14.79412196126607
"(9, 19, 41)",14.793943539734268
"(9, 41, 47)",14.79363776740907
"(0, 27, 39)",14.79322567381383
"(17, 21, 31)",14.792044182967283
"(6, 13, 40)",14.791871237033874
"(3, 5, 12)",14.791066560354448
"(6, 9, 30)",14.790350264297045
"(27, 48)",14.789384851638502
"(4, 5, 31)",14.78916147521384
"(29, 31, 48)",14.787874463872468
"(7, 27, 31)",14.784875382049444
"(3, 20, 40)",14.7832031175017
"(7, 29, 35)",14.78240000861586
"(39, 40, 42)",14.781230539528089
"(5, 6, 39)",14.780942554041001
"(12, 17, 44)",14.779598520070369
"(16, 20, 21)",14.777866645939786
"(2, 5, 44)",14.776908844170546
"(6, 24, 29)",14.776503109145228
"(3, 10, 31)",14.775967498186452
"(13, 29, 44)",14.774867919538643
"(11, 41, 48)",14.773670865670104
"(4, 18)",14.773616720831043
"(0, 7, 14)",14.773067085324886
"(9, 10, 15)",14.771717122915826
"(5, 11, 17)",14.76970853717512
"(11, 23, 39)",14.769250234444826
"(6, 8, 29)",14.768901771650684
"(2, 13, 48)",14.768666265047049
"(8, 39, 41)",14.76839913743607
"(3, 12, 27)",14.767718685827074
"(9, 12, 20)",14.767232252666286
"(5, 12, 40)",14.765860361822359
"(4, 27, 31)",14.765813600686467
"(2, 10, 29)",14.76527884005265
"(6, 14, 16)",14.764496923097692
"(4, 29, 35)",14.763338227252884
"(3, 35, 44)",14.76177425434339
"(18, 21, 48)",14.75796394182555
"(6, 27, 39)",14.75759467951363
"(0, 4, 14)",14.754005303961907
"(8, 20, 45)",14.753891204047402
"(2, 27, 44)",14.753560969643175
"(3, 17, 41)",14.753437360794447
"(2, 16, 23)",14.752480146537213
"(7, 20, 21)",14.750805813866778
"(10, 31, 40)",14.750761299654364
"(9, 28, 31)",14.74943921447267
"(16, 28, 44)",14.74762794484926
"(15, 16, 39)",14.74755970511395
"(1, 7, 16)",14.747182747623842
"(7, 16, 22)",14.747182747623842
"(7, 16, 24)",14.747182747623842
"(7, 16, 26)",14.747182747623842
"(7, 16, 32)",14.747182747623842
"(7, 16, 33)",14.747182747623842
"(7, 16, 37)",14.747182747623842
"(7, 16, 43)",14.747182747623842
"(7, 16, 46)",14.747182747623842
"(7, 16, 49)",14.747182747623842
"(11, 17, 27)",14.74636066264775
"(29, 38, 45)",14.74452022336554
"(6, 7, 14)",14.737436091024684
"(17, 42, 45)",14.736956849432172
"(35, 40, 44)",14.736568055811304
"(21, 25, 39)",14.734464571746404
"(4, 20, 21)",14.731744032503801
"(8, 31, 48)",14.731179259265575
"(17, 40, 41)",14.728231162262361
"(1, 4, 16)",14.728120966260866
"(4, 16, 22)",14.728120966260866
"(4, 16, 24)",14.728120966260866
"(4, 16, 26)",14.728120966260866
"(4, 16, 32)",14.728120966260866
"(4, 16, 33)",14.728120966260866
"(4, 16, 37)",14.728120966260866
"(4, 16, 43)",14.728120966260866
"(4, 16, 46)",14.728120966260866
"(4, 16, 49)",14.728120966260866
"(11, 19, 39)",14.726740707849693
"(11, 39, 47)",14.726434935524495
"(2, 7, 23)",14.725419314464204
"(29, 34, 45)",14.724025076221245
"(21, 31)",14.722664741298484
"(12, 23, 45)",14.721128368996146
"(7, 28, 44)",14.720567112776251
"(7, 15, 39)",14.720498873040942
"(10, 13, 39)",14.718583493204171
"(8, 13, 44)",14.71817271493175
"(1, 2, 9)",14.717679604840981
"(2, 9, 22)",14.717679604840981
"(2, 9, 24)",14.717679604840981
"(2, 9, 26)",14.717679604840981
"(2, 9, 32)",14.717679604840981
"(2, 9, 33)",14.717679604840981
"(2, 9, 37)",14.717679604840981
"(2, 9, 43)",14.717679604840981
"(2, 9, 46)",14.717679604840981
"(2, 9, 49)",14.717679604840981
"(35, 39, 48)",14.717396793694936
"(3, 38, 40)",14.717136932212945
"(5, 9, 36)",14.717087718123356
"(3, 21, 28)",14.715856079450793
"(14, 17, 39)",14.712622335610735
"(16, 21, 38)",14.711800460651032
"(2, 16, 19)",14.70997061994208
"(2, 16, 47)",14.709664847616882
"(2, 8, 10)",14.708583635445757
"(10, 16, 41)",14.706818005919615
"(2, 4, 23)",14.70635753310123
"(12, 44)",14.703996246953114
"(4, 28, 44)",14.701505331413273
"(4, 15, 39)",14.701437091677967
"(10, 12, 21)",14.70120729979707
"(9, 12, 38)",14.701166067377532
"(1, 4, 7)",14.701060134187857
"(4, 7, 22)",14.701060134187857
"(4, 7, 24)",14.701060134187857
"(4, 7, 26)",14.701060134187857
"(4, 7, 32)",14.701060134187857
"(4, 7, 33)",14.701060134187857
"(4, 7, 37)",14.701060134187857
"(4, 7, 43)",14.701060134187857
"(4, 7, 46)",14.701060134187857
"(4, 7, 49)",14.701060134187857
"(16, 42, 48)",14.700067367622848
"(11, 29, 31)",14.697710869992923
"(21, 22, 45)",14.696962220573415
"(21, 24, 45)",14.696962220573415
"(21, 32, 45)",14.696962220573415
"(21, 33, 45)",14.696962220573415
"(21, 37, 45)",14.696962220573415
"(21, 43, 45)",14.696962220573415
"(21, 45, 46)",14.696962220573415
"(21, 45, 49)",14.696962220573415
"(3, 34, 40)",14.69664178506865
"(9, 35, 41)",14.694436031699968
"(9, 27, 36)",14.693739843595983
"(16, 21, 34)",14.691305313506737
"(21, 28, 40)",14.690649880918706
"(14, 21, 29)",14.690515541671909
"(5, 11)",14.689161272610242
"(9, 13, 42)",14.688872092912433
"(8, 38, 45)",14.687825018758648
"(7, 21, 38)",14.684739628578024
"(2, 7, 19)",14.682909787869072
"(2, 7, 47)",14.682604015543873
"(9, 12, 34)",14.680670920233236
"(7, 10, 41)",14.679757173846607
"(12, 19, 45)",14.678618842401013
"(2, 11, 13)",14.678502671167504
"(12, 45, 47)",14.678313070075813
"(2, 36, 45)",14.673966608635475
"(7, 42, 48)",14.67300653554984
"(0, 3, 31)",14.67291889991049
"(41, 44, 48)",14.671038385260156
"(0, 9, 15)",14.668668524639866
"(11, 18, 21)",14.667800347946004
"(8, 34, 45)",14.667329871614353
"(5, 17, 44)",14.667076056765172
"(23, 39, 44)",14.666617754034878
"(4, 21, 38)",14.665677847215047
"(3, 41)",14.66475450803923
"(7, 21, 34)",14.664244481433728
"(2, 4, 19)",14.663848006506097
"(2, 4, 47)",14.663542234180898
"(1, 8, 35)",14.662876034179893
"(8, 22, 35)",14.662876034179893
"(8, 24, 35)",14.662876034179893
"(8, 26, 35)",14.662876034179893
"(8, 32, 35)",14.662876034179893
"(8, 33, 35)",14.662876034179893
"(8, 35, 37)",14.662876034179893
"(8, 35, 43)",14.662876034179893
"(8, 35, 46)",14.662876034179893
"(8, 35, 49)",14.662876034179893
"(0, 2, 29)",14.662230241776689
"(4, 10, 41)",14.660695392483632
"(13, 17, 48)",14.658833477641675
"(3, 25, 48)",14.658637871403075
"(10, 17, 29)",14.655446052647276
"(3, 5, 27)",14.655196222521877
"(5, 9, 20)",14.654709789361087
"(11, 27)",14.654139460819184
"(4, 42, 48)",14.653944754186863
"(0, 10, 48)",14.6508875874405
"(0, 31, 40)",14.647712701378405
"(4, 21, 34)",14.645182700070752
"(17, 27, 44)",14.643728182237801
"(3, 18, 29)",14.643397123975534
"(16, 17, 23)",14.64264735913184
"(8, 11, 31)",14.64101566538603
"(42, 45)",14.640033740995818
"(3, 6, 31)",14.637287905610291
"(13, 18, 45)",14.637054675904423
"(13, 16, 31)",14.634245435236833
"(8, 14, 21)",14.633820337065018
"(3, 36, 39)",14.633613709858107
"(25, 40, 48)",14.633431672870989
"(6, 9, 15)",14.633037530339665
"(9, 20, 27)",14.631361914833715
"(11, 35, 39)",14.62723319981539
"(40, 41)",14.6269452102411
"(2, 6, 29)",14.62659924747649
"(2, 39, 41)",14.626096613261872
"(19, 39, 44)",14.624108227439745
"(18, 29, 40)",14.618190925443447
"(7, 17, 23)",14.61558652705883
"(0, 13, 39)",14.61553489492821
"(6, 10, 48)",14.6152565931403
"(6, 31, 40)",14.612081707078204
"(2, 20, 45)",14.611588679873206
"(2, 16, 35)",14.61046311190778
"(11, 16, 42)",14.609903773743303
"(5, 23, 45)",14.608605905690947
"(36, 39, 40)",14.608407511326021
"(1, 9, 17)",14.607846817435608
"(9, 17, 22)",14.607846817435608
"(9, 17, 24)",14.607846817435608
"(9, 17, 26)",14.607846817435608
"(9, 17, 32)",14.607846817435608
"(9, 17, 33)",14.607846817435608
"(9, 17, 37)",14.607846817435608
"(9, 17, 43)",14.607846817435608
"(9, 17, 46)",14.607846817435608
"(9, 17, 49)",14.607846817435608
"(7, 13, 31)",14.607184603163825
"(29, 30, 45)",14.60665489166055
"(0, 2, 8)",14.605535037169798
"(0, 16, 41)",14.603769407643657
"(14, 39)",14.603531970263663
"(16, 17, 19)",14.600137832536706
"(16, 17, 47)",14.599832060211508
"(8, 10, 17)",14.598750848040382
"(0, 12, 21)",14.598158701521113
"(4, 17, 23)",14.596524745695856
"(29, 31, 44)",14.595078389582973
"(9, 14, 25)",14.594862084224395
"(3, 12, 13)",14.590027906941454
"(2, 31, 48)",14.58887673509138
"(5, 10, 21)",14.588684836491874
"(5, 9, 38)",14.588643604072333
"(4, 13, 31)",14.58812282180085
"(3, 8, 18)",14.586701919368641
"(23, 27, 45)",14.585258031163576
"(2, 7, 35)",14.583402279834772
"(7, 11, 42)",14.582842941670295
"(6, 13, 39)",14.579903900628011
"(3, 30, 40)",14.579271600507955
"(12, 35, 45)",14.579111334366711
"(0, 7, 41)",14.576708575570649
"(2, 13, 44)",14.575870190757556
"(16, 21, 30)",14.573935128946042
"(7, 17, 19)",14.573077000463698
"(7, 17, 47)",14.5727712281385
"(3, 20, 39)",14.571235781095837
"(2, 6, 8)",14.569904042869599
"(11, 13, 17)",14.56866988376213
"(3, 11, 25)",14.568474277523531
"(5, 9, 34)",14.568148456928038
"(6, 16, 41)",14.568138413343455
"(5, 19, 45)",14.566096379095814
"(5, 45, 47)",14.565790606770616
"(10, 21, 27)",14.565336961964501
