Combi,k_eff
"(32, 39, 47)",13.815299258283753
"(12, 30, 31)",13.815249371472635
"(22, 26, 46)",13.815084606330442
"(5, 20, 48)",13.814198362599987
"(30, 33, 40)",13.812774413679477
"(26, 35, 48)",13.812248784982481
"(7, 14, 17)",13.81160896481552
"(22, 26, 34)",13.809371216575274
"(7, 9, 17)",13.809236489811035
"(1, 3, 26)",13.807905774616192
"(5, 21, 22)",13.807334831151
"(3, 30, 45)",13.805795588101592
"(8, 14, 42)",13.80576581302947
"(1, 6, 32)",13.804124981154272
"(35, 43, 46)",13.803858723862318
"(17, 36, 45)",13.803490043099405
"(25, 32, 43)",13.803168119630769
"(7, 37, 47)",13.803108430464714
"(1, 17, 42)",13.800421433821688
"(3, 26, 29)",13.7992676265311
"(1, 11, 26)",13.798409976465422
"(31, 39, 47)",13.79818315993025
"(34, 35, 43)",13.798145334107147
"(11, 30, 45)",13.796299789950822
"(36, 39, 46)",13.795478462652413
"(1, 7, 29)",13.794666123932
"(0, 1, 35)",13.794646848984707
"(17, 29, 42)",13.791783285736596
"(8, 14, 21)",13.79135452201956
"(22, 26)",13.7913163233756
"(11, 26, 29)",13.78977182838033
"(34, 36, 39)",13.789765072897243
"(8, 9, 21)",13.788982047015075
"(1, 6, 31)",13.78700888280077
"(25, 31, 43)",13.786052021277264
"(1, 17, 21)",13.78601014281178
"(0, 29, 35)",13.786008700899615
"(6, 44, 47)",13.784484536097647
"(12, 19, 36)",13.78446422396341
"(16, 36, 44)",13.783419795170756
"(5, 19, 20)",13.78294215816669
"(19, 26, 35)",13.780992580549183
"(7, 41, 43)",13.78022491487421
"(28, 33, 42)",13.778643569307228
"(6, 29, 31)",13.778370734715677
"(17, 21, 29)",13.777371994726687
"(1, 26, 48)",13.776181676454915
"(35, 43)",13.77447749967341
"(30, 45, 48)",13.774071489940315
"(26, 28, 43)",13.7715188544363
"(14, 25, 42)",13.771513256354947
"(16, 30, 47)",13.770798618084186
"(1, 43, 46)",13.767791615334751
"(26, 29, 48)",13.767543528369822
"(0, 14, 17)",13.76688443325557
"(3, 7, 16)",13.766516044071347
"(20, 35, 45)",13.766011241516798
"(39, 40, 42)",13.76591821419362
"(0, 9, 17)",13.764511958251084
"(21, 28, 33)",13.764232278297321
"(1, 34, 43)",13.762078225579582
"(36, 39)",13.761907107858553
"(4, 7, 47)",13.760593953835839
"(7, 10, 47)",13.760593953835839
"(7, 15, 47)",13.760593953835839
"(7, 18, 47)",13.760593953835839
"(7, 23, 47)",13.760593953835839
"(7, 27, 47)",13.760593953835839
"(7, 38, 47)",13.760593953835839
"(7, 47, 49)",13.760593953835839
"(29, 43, 46)",13.759153467249659
"(14, 45, 47)",13.759026156967987
"(20, 22, 33)",13.758734934610601
"(0, 37, 47)",13.758383898904764
"(2, 16, 20)",13.758094130810374
"(13, 32, 47)",13.757102750890919
"(14, 21, 25)",13.75710196534504
"(7, 11, 16)",13.757020245920577
"(9, 45, 47)",13.756653681963503
"(9, 21, 25)",13.754729490340555
"(29, 34, 43)",13.753440077494488
"(21, 39, 40)",13.751506923183712
"(0, 1, 29)",13.749941592372048
"(14, 30, 33)",13.745738274511918
"(1, 19, 26)",13.744925472021619
"(5, 6, 7)",13.744521244257832
"(9, 30, 33)",13.743365799507433
"(19, 30, 45)",13.742815285507017
"(13, 31, 47)",13.739986652537414
"(13, 36, 46)",13.737281955259578
"(19, 26, 29)",13.736287323936525
"(0, 41, 43)",13.735500383314259
"(7, 16, 48)",13.734791945910068
"(13, 34, 36)",13.731568565504409
"(32, 39, 43)",13.73053693830188
"(1, 20, 45)",13.729944132989232
"(31, 32, 41)",13.726068369977567
"(0, 3, 16)",13.721791512511395
"(20, 29, 45)",13.72130598490414
"(1, 43)",13.720376836882062
"(7, 37, 43)",13.718346110482841
"(2, 3, 11)",13.717970109768507
"(0, 4, 47)",13.715869422275887
"(0, 10, 47)",13.715869422275887
"(0, 15, 47)",13.715869422275887
"(0, 18, 47)",13.715869422275887
"(0, 23, 47)",13.715869422275887
"(0, 24, 47)",13.715869422275887
"(0, 27, 47)",13.715869422275887
"(0, 38, 47)",13.715869422275887
"(0, 47, 49)",13.715869422275887
"(3, 8, 36)",13.714127205419928
"(31, 39, 43)",13.713420839948377
"(2, 40, 46)",13.712832763590049
"(0, 11, 16)",13.712295714360625
"(2, 17, 32)",13.710081306185245
"(29, 43)",13.707419614754423
"(2, 34, 40)",13.707119373834878
"(8, 11, 36)",13.704631407269158
"(7, 16, 19)",13.703535741476772
"(26, 33, 44)",13.700727463509093
"(3, 35, 47)",13.700386048608294
"(0, 5, 6)",13.699796712697882
"(6, 33, 47)",13.69940454969245
"(8, 30, 32)",13.699048148688082
"(14, 39, 42)",13.69888207502606
"(16, 33, 36)",13.698339808765557
"(32, 35, 44)",13.69792816896302
"(2, 3, 48)",13.695741809758
"(13, 21, 40)",13.693310415790876
"(2, 17, 31)",13.69296520783174
"(11, 35, 47)",13.690890250457525
"(0, 16, 48)",13.690067414350118
"(2, 22, 30)",13.689677650346837
"(2, 11, 48)",13.68624601160723
"(16, 30, 43)",13.686036298102312
"(14, 21, 39)",13.684470784016153
"(8, 36, 48)",13.68240310725865
"(9, 21, 39)",13.682098309011668
"(8, 30, 31)",13.68193205033458
"(31, 35, 44)",13.680812070609518
"(3, 25, 36)",13.679874648745406
"(5, 35, 36)",13.677326507867889
"(4, 7, 43)",13.675831633853965
"(7, 10, 43)",13.675831633853965
"(7, 15, 43)",13.675831633853965
"(7, 18, 43)",13.675831633853965
"(7, 23, 43)",13.675831633853965
"(7, 27, 43)",13.675831633853965
"(7, 38, 43)",13.675831633853965
"(7, 43, 49)",13.675831633853965
"(13, 36)",13.674612346769301
"(14, 43, 45)",13.674263836986114
"(0, 37, 43)",13.67362157892289
"(7, 28, 46)",13.673511913506685
"(13, 32, 43)",13.672340430909045
"(9, 43, 45)",13.67189136198163
"(22, 46, 47)",13.671497771794982
"(5, 32, 46)",13.67114743189517
"(6, 12, 42)",13.669614561748975
"(3, 34, 46)",13.668672787249067
"(35, 47, 48)",13.668661950447019
"(7, 28, 34)",13.667798523751516
"(22, 34, 47)",13.665784382039813
"(30, 35, 46)",13.66548619624511
"(5, 32, 34)",13.665434042140001
"(2, 3, 19)",13.664485605324703
"(1, 3, 47)",13.66431894008073
"(31, 32, 37)",13.664189565586199
"(1, 32, 44)",13.661861060435456
"(30, 34, 35)",13.659772806489942
"(11, 34, 46)",13.659176989098297
"(0, 16, 19)",13.658811209916822
"(7, 22, 35)",13.658315217023015
"(3, 29, 47)",13.655680791995636
"(13, 31, 43)",13.655224332555541
"(6, 12, 21)",13.655203270739067
"(2, 11, 19)",13.654989807173934
"(1, 11, 47)",13.65482314192996
"(5, 31, 46)",13.654031333541669
"(8, 19, 36)",13.651146902825355
"(5, 31, 34)",13.6483179437865
"(25, 36, 48)",13.648150550584129
"(2, 41, 42)",13.647042392968114
"(11, 29, 47)",13.646184993844866
"(2, 14, 46)",13.645796624422486
"(1, 31, 44)",13.644744962081951
"(12, 36, 40)",13.64457638699286
"(6, 28, 36)",13.64444459008902
"(3, 17, 20)",13.6435416089004
"(2, 9, 46)",13.643424149418001
"(5, 20, 40)",13.64305432119614
"(7, 30, 41)",13.641852387257002
"(26, 35, 40)",13.641104743578634
"(2, 14, 34)",13.640083234667317
"(2, 40)",13.637938559265006
"(2, 9, 34)",13.637710759662832
"(19, 35, 47)",13.637405746013723
"(34, 46, 48)",13.63694868908779
"(29, 31, 44)",13.636106813996859
"(11, 17, 20)",13.63404581074963
"(26, 28, 30)",13.633146326819093
"(6, 26, 45)",13.6331444190849
"(2, 19, 48)",13.632761507163426
"(2, 21, 41)",13.632631101958205
"(5, 29, 36)",13.632621251255232
"(1, 47, 48)",13.632594841919452
"(0, 4, 43)",13.631107102294013
"(0, 10, 43)",13.631107102294013
"(0, 15, 43)",13.631107102294013
"(0, 18, 43)",13.631107102294013
"(0, 23, 43)",13.631107102294013
"(0, 24, 43)",13.631107102294013
"(0, 27, 43)",13.631107102294013
"(0, 38, 43)",13.631107102294013
"(0, 43, 49)",13.631107102294013
"(1, 30, 46)",13.629419087717544
"(0, 28, 46)",13.628787381946735
"(28, 43, 47)",13.627932019900838
"(3, 22, 26)",13.62684961109455
"(13, 14, 21)",13.626274276623317
"(29, 47, 48)",13.62395669383436
"(9, 13, 21)",13.623901801618832
"(1, 30, 34)",13.623705697962375
"(0, 28, 34)",13.623073992191566
"(6, 22, 32)",13.623068817632628
"(1, 7, 22)",13.62224810849545
"(4, 31, 32)",13.621675088957323
"(10, 31, 32)",13.621675088957323
"(15, 31, 32)",13.621675088957323
"(18, 31, 32)",13.621675088957323
"(23, 31, 32)",13.621675088957323
"(24, 31, 32)",13.621675088957323
"(27, 31, 32)",13.621675088957323
"(31, 32, 38)",13.621675088957323
"(31, 32, 49)",13.621675088957323
"(29, 30, 46)",13.620780939632452
"(17, 22, 42)",13.619365270300044
"(11, 22, 26)",13.61735381294378
"(19, 25, 36)",13.616894346150833
"(3, 35, 43)",13.61562372862642
"(29, 30, 34)",13.615067549877283
"(7, 22, 29)",13.613609960410356
"(0, 22, 35)",13.613590685463064
"(32, 33, 35)",13.612848182557821
"(17, 20, 48)",13.611817510739124
"(3, 36, 39)",13.607243467416517
"(11, 35, 43)",13.606127930475651
"(6, 22, 31)",13.605952719279127
"(1, 26, 40)",13.605037635051069
"(17, 21, 22)",13.604953979290137
"(30, 40, 45)",13.602927448536468
"(5, 7, 44)",13.602257323539014
"(1, 19, 47)",13.601338637486156
"(11, 36, 39)",13.597747669265747
"(0, 30, 41)",13.59712785569705
"(26, 29, 40)",13.596399486965975
"(31, 33, 35)",13.59573208420432
"(22, 26, 48)",13.59512551293327
"(19, 29, 47)",13.592700489401064
"(30, 32, 39)",13.592164410684674
"(22, 43, 46)",13.586735451813107
"(2, 37, 42)",13.585163588576748
"(35, 43, 48)",13.583899630465146
"(22, 34, 43)",13.58102206205794
"(17, 19, 20)",13.580561306305828
"(3, 46)",13.58026867938629
"(7, 30, 37)",13.579973582865634
"(1, 3, 43)",13.579556620098856
"(7, 28)",13.578957284139964
"(2, 7, 12)",13.578453724975352
"(12, 14, 36)",13.577540247825299
"(0, 1, 22)",13.577523576935498
"(1, 32, 33)",13.576781074030258
"(5, 14, 20)",13.576018182028578
"(22, 47)",13.575936071572407
"(36, 39, 48)",13.575519369255241
"(5, 32)",13.575410561722691
"(9, 12, 36)",13.575167772820814
"(30, 31, 39)",13.57504831233117
"(14, 26, 35)",13.574068604411073
"(5, 9, 20)",13.573645707024093
"(3, 34)",13.571698594753537
"(9, 26, 35)",13.571696129406588
"(3, 29, 43)",13.570918472013762
"(2, 21, 37)",13.570752297566838
"(20, 26, 41)",13.57060243474374
"(1, 11, 43)",13.570060821948086
"(0, 22, 29)",13.568885428850406
"(28, 42, 45)",13.568796604164218
"(30, 35)",13.566918708247599
"(11, 46)",13.566024982160135
"(19, 22, 26)",13.563869308499974
"(7, 16, 40)",13.563647904506222
"(11, 29, 43)",13.561422673862992
"(6, 30, 44)",13.561349688498566
"(1, 31, 33)",13.559664975676753
"(0, 5, 44)",13.557532791979064
"(11, 34)",13.557454897527382
"(33, 44, 47)",13.557140628973631
"(21, 28, 45)",13.55438531315431
"(19, 35, 43)",13.55264342603185
"(29, 31, 33)",13.55102682759166
"(5, 31)",13.549736414192438
"(3, 13, 36)",13.549046960023682
"(20, 22, 45)",13.54888796946759
"(1, 43, 48)",13.547832521937579
"(19, 36, 39)",13.544263164821945
"(2, 4, 42)",13.54264911194787
"(2, 10, 42)",13.54264911194787
"(2, 15, 42)",13.54264911194787
"(2, 18, 42)",13.54264911194787
"(2, 23, 42)",13.54264911194787
"(2, 24, 42)",13.54264911194787
"(2, 27, 42)",13.54264911194787
"(2, 38, 42)",13.54264911194787
"(2, 42, 49)",13.54264911194787
"(6, 7, 17)",13.54214039239697
"(11, 13, 36)",13.539551161872913
"(29, 43, 48)",13.539194373852487
"(1, 14, 26)",13.538001495883506
"(4, 7, 30)",13.537459106236758
"(7, 10, 30)",13.537459106236758
"(7, 15, 30)",13.537459106236758
"(7, 18, 30)",13.537459106236758
"(7, 23, 30)",13.537459106236758
"(7, 27, 30)",13.537459106236758
"(7, 30, 38)",13.537459106236758
"(7, 30, 49)",13.537459106236758
"(2, 14)",13.537384350513666
"(6, 8, 42)",13.53629724061092
"(14, 30, 45)",13.535891309368907
"(1, 9, 26)",13.535629020879021
"(0, 30, 37)",13.535249051305682
"(13, 30, 32)",13.533967903291838
"(2, 9)",13.533825638006938
"(0, 2, 12)",13.5337291934154
"(9, 30, 45)",13.533518834364422
"(46, 48)",13.532682532144374
"(14, 26, 29)",13.529363347798414
"(2, 4, 21)",13.528237820937962
"(2, 10, 21)",13.528237820937962
"(2, 15, 21)",13.528237820937962
"(2, 18, 21)",13.528237820937962
"(2, 21, 23)",13.528237820937962
"(2, 21, 24)",13.528237820937962
"(2, 21, 27)",13.528237820937962
"(2, 21, 38)",13.528237820937962
"(2, 21, 49)",13.528237820937962
"(12, 42, 44)",13.527350641030157
"(9, 26, 29)",13.52699087279393
"(2, 3, 40)",13.524597768354152
"(34, 48)",13.52411244751162
"(6, 8, 21)",13.52188594960101
"(16, 35, 42)",13.521491342872396
"(12, 26, 47)",13.519908259735903
"(0, 16, 40)",13.518923372946272
"(13, 36, 48)",13.517322861862406
"(5, 7, 33)",13.517177337133816
"(13, 30, 31)",13.516851804938334
"(16, 20, 46)",13.516779404659438
"(1, 19, 43)",13.516576317504283
"(2, 11, 40)",13.515101970203382
"(12, 21, 44)",13.512939350020249
"(1, 30)",13.512818045456251
"(0, 28)",13.511870486800037
"(8, 36, 40)",13.511259065854805
"(16, 20, 34)",13.51106601490427
"(20, 26, 37)",13.508723630352373
"(19, 29, 43)",13.507938169419191
"(16, 21, 35)",13.507080051862488
"(28, 36, 44)",13.502180669370201
"(6, 25, 42)",13.502044683936397
"(29, 30)",13.499860823328612
"(35, 40, 47)",13.497517909043172
"(0, 6, 17)",13.49741586083702
"(7, 14, 16)",13.496611765338661
"(7, 9, 16)",13.494239290334177
"(2, 40, 48)",13.492873670192877
"(0, 4, 30)",13.492734574676806
"(0, 10, 30)",13.492734574676806
"(0, 15, 30)",13.492734574676806
"(0, 18, 30)",13.492734574676806
"(0, 23, 30)",13.492734574676806
"(0, 24, 30)",13.492734574676806
"(0, 27, 30)",13.492734574676806
"(0, 30, 38)",13.492734574676806
"(0, 30, 49)",13.492734574676806
"(26, 44, 45)",13.490880498366081
"(28, 30, 47)",13.48955949228363
"(6, 45, 47)",13.489557584549438
"(16, 36, 45)",13.488492843622547
"(6, 21, 25)",13.48763339292649
"(13, 19, 36)",13.48606665742911
"(1, 16, 42)",13.48542423434483
"(3, 7, 28)",13.485276918270792
"(3, 22, 47)",13.483262776559087
"(3, 5, 32)",13.482912436659277
"(22, 32, 44)",13.480804896913812
"(3, 30, 35)",13.477251201009215
"(19, 34)",13.477228140861676
"(25, 36, 40)",13.477006509180281
"(2, 20, 28)",13.476855005009819
"(16, 29, 42)",13.476786086259738
"(3, 11, 46)",13.47665538361757
"(6, 30, 33)",13.476269702093369
"(7, 11, 28)",13.475781120120022
"(17, 35, 36)",13.474945656007026
"(11, 22, 47)",13.473766978408317
"(5, 11, 32)",13.473416638508507
"(0, 5, 33)",13.472452805573866
"(1, 16, 21)",13.471012943334921
"(3, 11, 34)",13.470941993862402
"(17, 32, 46)",13.468766580034307
"(11, 30, 35)",13.467755402858446
"(4, 20, 26)",13.466209153723497
"(15, 20, 26)",13.466209153723497
"(18, 20, 26)",13.466209153723497
"(20, 23, 26)",13.466209153723497
"(20, 24, 26)",13.466209153723497
"(20, 26, 27)",13.466209153723497
"(20, 26, 38)",13.466209153723497
"(20, 26, 49)",13.466209153723497
"(34, 40, 46)",13.465804647683944
"(3, 5, 31)",13.465796338305772
"(22, 31, 44)",13.463688798560309
"(17, 32, 34)",13.463053190279139
"(16, 21, 29)",13.46237479524983
"(2, 19, 40)",13.46161746575958
"(1, 40, 47)",13.461450800515607
"(5, 22, 36)",13.460203235818682
"(2, 3, 14)",13.457561629186593
"(5, 11, 31)",13.456300540155002
"(2, 3, 9)",13.455189154182108
"(3, 46, 48)",13.454427083607063
"(7, 28, 48)",13.453552820109513
"(29, 40, 47)",13.452812652430513
"(0, 14, 16)",13.451887233778711
"(17, 31, 46)",13.451650481680806
"(22, 47, 48)",13.451538678397808
"(5, 32, 48)",13.451188338497998
"(0, 9, 16)",13.449514758774226
"(22, 43)",13.448792591599597
"(3, 34, 48)",13.448713693851895
"(22, 30, 46)",13.4483629241959
"(2, 11, 14)",13.448065831035823
"(17, 31, 34)",13.445937091925638
"(2, 9, 11)",13.445693356031336
"(30, 35, 48)",13.445527102847938
"(2, 7, 8)",13.445136403837298
"(11, 46, 48)",13.444931285456294
"(8, 14, 36)",13.444222926687242
"(22, 30, 34)",13.442649534440731
"(12, 33, 42)",13.44227065462496
"(8, 9, 36)",13.441850451682757
"(1, 3, 30)",13.441184092481649
"(17, 20, 40)",13.440673469335277
"(0, 3, 28)",13.44055238671084
"(11, 34, 48)",13.439217895701125
"(1, 17, 36)",13.438878547479462
"(12, 26, 43)",13.43514593975403
"(5, 31, 48)",13.434072240144497
"(3, 29, 30)",13.432545944396555
"(1, 11, 30)",13.431688294330879
"(0, 11, 28)",13.43105658856007
"(14, 35, 47)",13.43048176987561
"(17, 29, 36)",13.43024039939437
"(6, 39, 42)",13.42941350260751
"(9, 35, 47)",13.428109294871126
"(12, 21, 33)",13.427859363615049
"(20, 41, 47)",13.42701560020828
"(2, 14, 48)",13.425837531025314
"(22, 26, 40)",13.423981471529423
"(2, 9, 48)",13.423465056020829
"(11, 29, 30)",13.423050146245785
"(7, 19, 28)",13.422296615676217
"(19, 22, 47)",13.420282473964512
"(5, 19, 32)",13.419932134064702
"(3, 19, 34)",13.417457489418599
"(28, 33, 36)",13.417100682965003
"(6, 21, 39)",13.415002211597603
"(19, 30, 35)",13.41427089841464
"(2, 7, 25)",13.410883847162776
"(14, 25, 36)",13.409970370012722
"(1, 30, 48)",13.409459994320372
"(0, 28, 48)",13.408828288549563
"(11, 19, 34)",13.407961691267829
"(9, 25, 36)",13.407597895008237
"(26, 33, 45)",13.405800511960884
"(41, 42, 46)",13.405727666817178
"(28, 30, 43)",13.404797172301757
"(36, 39, 40)",13.404375327851394
"(32, 35, 45)",13.403001217414811
"(5, 19, 31)",13.4028160357112
"(1, 20, 35)",13.401399745896855
"(29, 30, 48)",13.40082184623528
"(0, 2, 8)",13.400411872277346
"(34, 41, 42)",13.40001427706201
"(7, 17, 44)",13.399876471678152
"(14, 34, 46)",13.398768508516381
"(3, 22, 43)",13.398500456577214
"(9, 34, 46)",13.396396033511897
"(22, 32, 33)",13.395724910508612
"(2, 16, 32)",13.395084106708387
"(2, 14, 19)",13.394581326592018
"(1, 14, 47)",13.394414661348044
"(8, 42, 44)",13.394033319892102
"(20, 29, 35)",13.392761597811763
"(2, 9, 19)",13.392208851587533
"(1, 9, 47)",13.39204218634356
"(21, 41, 46)",13.39131637580727
"(11, 22, 43)",13.389004658426444
"(8, 26, 47)",13.386590938597848
"(31, 35, 45)",13.385885119061308
"(14, 29, 47)",13.385776513262954
"(19, 34, 48)",13.385733391257322
"(21, 34, 41)",13.3856029860521
"(9, 29, 47)",13.383404038258469
"(8, 21, 44)",13.379622028882194
"(22, 31, 33)",13.378608812155111
"(1, 19, 30)",13.378203789887076
"(2, 16, 31)",13.377968008354884
"(0, 19, 28)",13.377572084116267
"(2, 5, 26)",13.376870100356792
"(2, 6, 46)",13.376328052003936
"(14, 17, 20)",13.373637330167716
"(9, 17, 20)",13.371264855163231
"(2, 6, 34)",13.370614662248768
"(19, 29, 30)",13.369565641801984
"(1, 32, 45)",13.366934108887246
"(22, 43, 48)",13.366776358415935
"(0, 2, 25)",13.366159315602824
"(20, 37, 47)",13.365136795816912
"(25, 42, 44)",13.35978076321758
"(14, 22, 26)",13.356945332361864
"(6, 13, 21)",13.356805704204767
"(1, 20, 29)",13.356694489284196
"(0, 17, 44)",13.355151940118201
"(9, 22, 26)",13.354572857357379
"(25, 26, 47)",13.352338381923326
"(1, 31, 45)",13.349818010533742
"(44, 45, 47)",13.34729366383062
"(13, 36, 40)",13.346178820458558
"(14, 35, 43)",13.345719449893737
"(21, 25, 44)",13.345369472207672
"(16, 20)",13.343858520869091
"(37, 42, 46)",13.34384886242581
"(9, 35, 43)",13.343346974889252
"(20, 41, 43)",13.342253280226407
"(29, 31, 45)",13.34117986244865
"(2, 7, 39)",13.338252665833888
"(34, 37, 42)",13.338135472670643
"(14, 36, 39)",13.337339188683835
"(7, 12, 46)",13.337138998824416
"(19, 22, 43)",13.335520153982639
"(9, 36, 39)",13.33496671367935
"(30, 33, 44)",13.33400578137455
"(7, 12, 34)",13.331425609069248
"(21, 37, 46)",13.329437571415902
"(3, 16, 20)",13.328544409423543
"(21, 34, 37)",13.323724181660733
"(4, 20, 47)",13.322622319188035
"(10, 20, 47)",13.322622319188035
"(15, 20, 47)",13.322622319188035
"(18, 20, 47)",13.322622319188035
"(20, 23, 47)",13.322622319188035
"(20, 24, 47)",13.322622319188035
"(20, 27, 47)",13.322622319188035
"(20, 38, 47)",13.322622319188035
"(20, 47, 49)",13.322622319188035
"(11, 16, 20)",13.319048611272773
"(7, 17, 33)",13.314796485272954
"(1, 14, 43)",13.30965234136617
"(8, 33, 42)",13.308953333486905
"(6, 12, 36)",13.30807167540675
"(5, 7, 45)",13.307330371990805
"(1, 9, 43)",13.307279866361686
"(5, 6, 20)",13.306549609610029
"(6, 26, 35)",13.304600031992523
"(16, 22, 42)",13.304368070823188
"(8, 26, 43)",13.301828618615975
"(4, 42, 46)",13.301334385796935
"(10, 42, 46)",13.301334385796935
"(15, 42, 46)",13.301334385796935
"(18, 42, 46)",13.301334385796935
"(23, 42, 46)",13.301334385796935
"(24, 42, 46)",13.301334385796935
"(27, 42, 46)",13.301334385796935
"(38, 42, 46)",13.301334385796935
"(42, 46, 49)",13.301334385796935
"(14, 29, 43)",13.30101419328108
"(9, 29, 43)",13.298641718276595
"(3,)",13.297916186532447
"(16, 20, 48)",13.296820311262266
"(12, 26, 30)",13.296773412136822
"(4, 34, 42)",13.295620996041766
"(10, 34, 42)",13.295620996041766
"(15, 34, 42)",13.295620996041766
"(18, 34, 42)",13.295620996041766
"(23, 34, 42)",13.295620996041766
"(24, 34, 42)",13.295620996041766
"(27, 34, 42)",13.295620996041766
"(34, 38, 42)",13.295620996041766
"(34, 42, 49)",13.295620996041766
"(8, 21, 33)",13.294542042476994
"(0, 2, 39)",13.293528134273934
"(0, 12, 46)",13.292414467264464
"(12, 43, 47)",13.291559105218568
"(16, 21, 22)",13.289956779813279
"(39, 42, 44)",13.287149581888691
"(4, 21, 46)",13.286923094787026
"(10, 21, 46)",13.286923094787026
"(15, 21, 46)",13.286923094787026
"(18, 21, 46)",13.286923094787026
"(21, 23, 46)",13.286923094787026
"(21, 24, 46)",13.286923094787026
"(21, 27, 46)",13.286923094787026
"(21, 38, 46)",13.286923094787026
"(21, 46, 49)",13.286923094787026
"(0, 12, 34)",13.286701077509296
"(2, 36, 41)",13.285499506625888
"(3, 11)",13.283672489306293
"(3, 40, 46)",13.283283042203218
"(7, 28, 40)",13.282408778705665
"(4, 21, 34)",13.281209705031857
"(10, 21, 34)",13.281209705031857
"(15, 21, 34)",13.281209705031857
"(18, 21, 34)",13.281209705031857
"(21, 23, 34)",13.281209705031857
"(21, 24, 34)",13.281209705031857
"(21, 27, 34)",13.281209705031857
"(21, 34, 38)",13.281209705031857
"(21, 34, 49)",13.281209705031857
"(3, 17, 32)",13.280531584798414
"(22, 40, 47)",13.280394636993963
"(20, 37, 43)",13.280374475835039
"(2, 7, 13)",13.280056158441052
"(5, 32, 40)",13.28004429709415
"(26, 39, 47)",13.279707200594437
"(13, 14, 36)",13.279142681290999
"(3, 34, 40)",13.277569652448047
"(9, 13, 36)",13.276770206286514
"(40, 46)",13.275966470038604
"(25, 33, 42)",13.27470077681238
"(30, 35, 40)",13.274383061444091
"(11, 40, 46)",13.273787244052448
"(21, 39, 44)",13.272738290878785
"(17, 32)",13.271839283931397
"(11, 17, 32)",13.271035786647644
"(0, 17, 33)",13.270071953713003
"(11,)",13.269428792080138
"(1, 6, 26)",13.268532923464956
"(11, 34, 40)",13.268073854297278
"(25, 26, 43)",13.267576061941453
"(34, 40)",13.267396385405851
"(6, 30, 45)",13.266422736950357
"(16, 19, 20)",13.26556410682897
"(3, 17, 31)",13.26341548644491
"(5, 31, 40)",13.26292819874065
"(0, 5, 45)",13.262605840430854
"(43, 44, 45)",13.262531343848746
"(33, 45, 47)",13.262213677425422
"(21, 25, 33)",13.260289485802474
"(3, 22, 30)",13.260127928960006
"(6, 26, 29)",13.259894775379864
"(17, 22, 36)",13.25782238395782
"(3, 11, 48)",13.256696290220399
"(2, 14, 40)",13.254693489621467
"(11, 17, 31)",13.25391968829414
"(2, 9, 40)",13.252321014616982
"(40, 46, 48)",13.25155894404194
"(11, 22, 30)",13.250632130809237
"(3, 48)",13.250330039290532
"(17, 32, 48)",13.248807486637135
"(17, 31)",13.246165136401142
"(34, 40, 48)",13.245845554286772
"(22, 30)",13.241233800173786
"(28, 35, 42)",13.240252217071841
"(1, 30, 40)",13.238315952916526
"(4, 20, 43)",13.237859999206162
"(10, 20, 43)",13.237859999206162
"(15, 20, 43)",13.237859999206162
"(18, 20, 43)",13.237859999206162
"(20, 23, 43)",13.237859999206162
"(20, 24, 43)",13.237859999206162
"(20, 27, 43)",13.237859999206162
"(20, 38, 43)",13.237859999206162
"(20, 43, 49)",13.237859999206162
"(0, 28, 40)",13.237684247145715
"(11, 48)",13.236086342064375
"(20, 28, 46)",13.235540278858883
"(0, 2, 13)",13.2353316268811
"(2, 44, 46)",13.23406413128512
"(2, 5, 47)",13.23328326582133
"(12, 42, 45)",13.232423689481948
"(17, 31, 48)",13.231691388283634
"(20, 28, 34)",13.229826889103714
"(29, 30, 40)",13.229677804831432
"(22, 30, 48)",13.228403830798728
"(2, 34, 44)",13.228350741529951
"(6, 7, 16)",13.227143192920112
"(21, 28, 35)",13.225840926061933
"(3, 11, 19)",13.225440085787103
"(2, 36, 37)",13.22362070223452
"(20, 22, 35)",13.220343582375213
"(12, 21, 45)",13.21801239847204
"(17, 19, 32)",13.21755128220384
"(3, 41, 42)",13.217492671581283
"(3, 14, 46)",13.216246903035655
"(7, 14, 28)",13.215372639538106
"(19, 34, 40)",13.214589349853476
"(13, 21, 44)",13.214541783485949
"(3, 9, 46)",13.21387442803117
"(14, 22, 47)",13.213358497826402
"(5, 14, 32)",13.213008157926591
"(7, 9, 28)",13.213000164533621
"(9, 22, 47)",13.210986022821917
"(5, 9, 32)",13.210635682922106
"(3, 14, 34)",13.210533513280486
"(3, 9, 34)",13.208161038276002
"(11, 41, 42)",13.207996873430513
"(26, 32, 41)",13.207592410641755
"(14, 30, 35)",13.20734692227653
"(28, 36, 45)",13.207253717821992
"(11, 14, 46)",13.206751104884885
"(9, 30, 35)",13.204974447272045
"(9, 11, 46)",13.2043786298804
"(1, 28, 42)",13.204185108544277
"(20, 30, 41)",13.203880752609198
"(7, 8, 46)",13.20382167768636
"(3, 19)",13.203445732640589
"(3, 19, 48)",13.203211785776595
"(3, 21, 41)",13.203081380571374
"(48,)",13.202743892048614
"(27, 38, 48)",13.202736764000703
"(33, 39, 42)",13.202069595483493
"(11, 14, 34)",13.201037715129717
"(17, 19, 31)",13.200435183850338
"(9, 11, 34)",13.198665240125232
"(7, 8, 34)",13.198108287931191
"(19, 22, 30)",13.197147626365432
"(5, 14, 31)",13.195892059573088
