Combi,k_eff
"(5, 15, 31)",15.673361602670091
"(5, 15, 41)",15.673361602670091
"(5, 15, 42)",15.673361602670091
"(5, 15, 46)",15.673361602670091
"(10, 13, 30)",15.670040274609534
"(11, 15, 43)",15.66972053408846
"(9, 30, 35)",15.669509064372162
"(0, 7, 25)",15.668902607001158
"(24, 38, 48)",15.66821311634602
"(3, 8, 32)",15.66556120549957
"(1, 2, 15)",15.66412855121036
"(5, 34, 40)",15.663826021399982
"(26, 38, 48)",15.66263842515279
"(7, 22, 35)",15.662009294372412
"(23, 38, 49)",15.660984462296543
"(2, 12, 18)",15.660366312952705
"(12, 13, 14)",15.659364853558568
"(11, 36, 38)",15.657992843327442
"(18, 21, 48)",15.65594025375036
"(9, 30)",15.655897209620464
"(21, 34, 36)",15.655426675125092
"(2, 8, 34)",15.654958617675142
"(1, 27, 36)",15.654857799595074
"(30, 35, 37)",15.65293820126921
"(1, 19, 32)",15.650759977550688
"(32, 38, 44)",15.649588692399401
"(0, 23, 35)",15.648828043584153
"(1, 13, 25)",15.64513983715947
"(5, 6, 18)",15.644727707219403
"(7, 22)",15.644647554620839
"(21, 22, 38)",15.643108421554565
"(8, 9, 13)",15.64103882097395
"(30, 34, 49)",15.640966969913617
"(8, 18, 49)",15.639875988786713
"(10, 23, 48)",15.638663995357922
"(13, 20, 21)",15.638227446669696
"(22, 35, 36)",15.636541139605855
"(21, 23, 39)",15.635188212900566
"(6, 12, 27)",15.634087912947486
"(39, 41, 49)",15.634050909237317
"(39, 47, 48)",15.63224171151279
"(15, 23, 47)",15.631644608713525
"(10, 38, 43)",15.631348943056095
"(30, 37)",15.631040914966036
"(8, 24, 39)",15.626352601986394
"(2, 7, 23)",15.624949550295927
"(0, 23)",15.62487567843845
"(8, 13, 37)",15.624467957871
"(25, 43, 47)",15.622706836446469
"(8, 26, 39)",15.620777910793166
"(12, 17, 49)",15.619597925079379
"(11, 30, 39)",15.617736888719989
"(32, 34, 43)",15.617035852133112
"(0, 3, 12)",15.616673006020504
"(7, 24, 36)",15.616581996831707
"(0, 43, 49)",15.616417094208252
"(4, 8, 38)",15.613966459169108
"(8, 28, 38)",15.613966459169108
"(8, 29, 38)",15.613966459169108
"(8, 31, 38)",15.613966459169108
"(8, 38, 41)",15.613966459169108
"(8, 38, 42)",15.613966459169108
"(8, 38, 46)",15.613966459169108
"(1, 38, 40)",15.613600811434216
"(14, 21, 30)",15.612408987972323
"(20, 25, 38)",15.612093767931128
"(7, 26, 36)",15.611007305638477
"(5, 9, 39)",15.609758987553025
"(13, 22, 48)",15.609675455959819
"(5, 18, 19)",15.607869491515952
"(15, 45, 48)",15.60669969106153
"(22, 36)",15.606445322471004
"(8, 10, 22)",15.604723689652294
"(17, 20, 30)",15.603197339744792
"(11, 12, 45)",15.60287607711411
"(0, 7, 47)",15.60081770463077
"(2, 23, 36)",15.59948139552937
"(13, 21, 35)",15.599335097897361
"(1, 17, 43)",15.597552077419692
"(12, 19, 27)",15.597229697244035
"(21, 25, 32)",15.596298701452405
"(1, 15, 34)",15.595368785490159
"(13, 39, 43)",15.59444019500399
"(5, 37, 39)",15.593188124450073
"(12, 18, 34)",15.591606547232505
"(11, 20, 48)",15.589399843237508
"(9, 12, 22)",15.582220912421182
"(2, 5, 45)",15.57982291310188
"(1, 13, 47)",15.577054934789086
"(0, 15, 20)",15.576464172109892
"(39, 44, 48)",15.575599263635743
"(15, 23, 44)",15.575002160836476
"(3, 30, 38)",15.573536490625973
"(30, 40, 44)",15.573216694397608
"(25, 35, 38)",15.573201419158796
"(0, 24, 30)",15.571065000089995
"(2, 22, 30)",15.567145649575917
"(0, 5, 14)",15.566298741836771
"(25, 43, 44)",15.566064388569423
"(12, 22, 37)",15.56565004931823
"(0, 26, 30)",15.565490308896765
"(13, 15, 32)",15.564488455822882
"(17, 30, 35)",15.564304990972458
"(4, 7, 30)",15.563939899406968
"(7, 28, 30)",15.563939899406968
"(7, 29, 30)",15.563939899406968
"(7, 30, 31)",15.563939899406968
"(7, 30, 41)",15.563939899406968
"(7, 30, 42)",15.563939899406968
"(7, 30, 46)",15.563939899406968
"(13, 18, 30)",15.562611487686048
"(23, 40, 43)",15.560681346514246
"(7, 23, 34)",15.556189784575727
"(27, 38, 48)",15.556053697948363
"(7, 9, 43)",15.552320929658372
"(13, 21)",15.550636259908263
"(11, 35, 48)",15.550507494465174
"(4, 12, 20)",15.55026757573147
"(12, 20, 28)",15.55026757573147
"(12, 20, 29)",15.55026757573147
"(12, 20, 31)",15.55026757573147
"(12, 20, 41)",15.55026757573147
"(12, 20, 42)",15.55026757573147
"(15, 38, 49)",15.549728242049948
"(25, 48, 49)",15.548105522084722
"(8, 16, 32)",15.546503505749602
"(0, 7, 44)",15.544175256753725
"(20, 38, 47)",15.544008865560745
"(14, 43, 48)",15.540284690824137
"(8, 32, 33)",15.538685059332401
"(4, 30, 36)",15.538471744640411
"(28, 30, 36)",15.538471744640411
"(29, 30, 36)",15.538471744640411
"(30, 31, 36)",15.538471744640411
"(30, 36, 41)",15.538471744640411
"(30, 36, 42)",15.538471744640411
"(30, 36, 46)",15.538471744640411
"(0, 15, 35)",15.537571823337558
"(6, 7, 32)",15.537182972093113
"(7, 37, 43)",15.53575006655542
"(21, 43, 45)",15.532623517811867
"(32, 40, 48)",15.531326710132404
"(18, 23, 48)",15.531235208434438
"(1, 11, 23)",15.531173832744672
"(23, 34, 36)",15.53072162980917
"(10, 15, 48)",15.52740777511133
"(9, 36, 43)",15.526852774891815
"(1, 6, 20)",15.525395918538436
"(18, 38, 43)",15.52392015613261
"(10, 11, 12)",15.52358416116391
"(2, 20, 43)",15.523573343137608
"(1, 13, 44)",15.520412486912036
"(22, 23, 38)",15.518403376238641
"(8, 27, 39)",15.514193183588734
"(2, 7, 15)",15.513693330049334
"(13, 20, 23)",15.513522401353773
"(6, 32, 36)",15.511714817326556
"(25, 38)",15.511435741800412
"(4, 12, 35)",15.511375226959135
"(12, 28, 35)",15.511375226959135
"(12, 29, 35)",15.511375226959135
"(12, 31, 35)",15.511375226959135
"(12, 35, 41)",15.511375226959135
"(12, 35, 42)",15.511375226959135
"(5, 34, 45)",15.51106314738168
"(6, 8, 40)",15.510837533853461
"(36, 37, 43)",15.510281911788862
"(35, 38, 47)",15.505116516788409
"(5, 17, 39)",15.50455491415332
"(7, 27, 36)",15.504422578434049
"(3, 8, 20)",15.503338930783865
"(2, 5, 10)",15.500530997151678
"(7, 19, 32)",15.500324756389663
"(22, 30, 34)",15.498385883855716
"(17, 30)",15.498091099520906
"(43, 44, 47)",15.497979486199036
"(8, 18, 22)",15.497294902728811
"(7, 13, 25)",15.494704615998444
"(2, 12, 24)",15.494621834353936
"(22, 39, 41)",15.491469823179417
"(21, 24, 48)",15.490195775151593
"(0, 12, 33)",15.489796859853334
"(2, 12, 26)",15.489047143160706
"(1, 19, 20)",15.488537702834984
"(5, 11, 40)",15.488374848407902
"(2, 15, 36)",15.488225175282777
"(14, 23, 30)",15.4877039426564
"(20, 38, 44)",15.487366417683695
"(1, 6, 35)",15.486503569766102
"(2, 35, 43)",15.484680994365274
"(21, 26, 48)",15.484621083958363
"(21, 23, 49)",15.482967121102114
"(47, 48, 49)",15.480020619714338
"(2, 8, 11)",15.479507444683062
"(5, 6, 24)",15.478983228620633
"(11, 48)",15.477394854759982
"(12, 17, 22)",15.477016839021477
"(19, 32, 36)",15.474856601623106
"(13, 23, 35)",15.474630052581439
"(8, 24, 49)",15.474131510187942
"(8, 19, 40)",15.47397931815001
"(0, 22, 43)",15.473836008150352
"(32, 38, 39)",15.473813478900972
"(5, 6, 26)",15.473408537427403
"(23, 25, 32)",15.47159365613648
"(21, 32, 44)",15.471571351204972
"(13, 25, 36)",15.469236461231887
"(8, 26, 49)",15.468556818994713
"(10, 25, 30)",15.465889254676538
"(11, 30, 49)",15.465515796921537
"(3, 8, 35)",15.464446582011531
"(7, 38, 40)",15.46316559027319
"(1, 38, 45)",15.460837937415914
"(0, 27, 30)",15.458905581692335
"(0, 15)",15.457991348068559
"(0, 6, 48)",15.457932501195195
"(5, 9, 49)",15.457537895754573
"(12, 14, 25)",15.455213833625574
"(20, 34, 43)",15.454813577417408
"(16, 30, 38)",15.454478790876005
"(10, 21, 43)",15.453331601861665
"(1, 19, 35)",15.44964535406265
"(15, 40, 43)",15.449425126267652
"(35, 38, 44)",15.448474068911363
"(7, 17, 43)",15.447116856258667
"(30, 33, 38)",15.446660344458804
"(4, 5, 32)",15.445225747722663
"(5, 28, 32)",15.445225747722663
"(5, 29, 32)",15.445225747722663
"(5, 31, 32)",15.445225747722663
"(5, 32, 41)",15.445225747722663
"(5, 32, 42)",15.445225747722663
"(5, 32, 46)",15.445225747722663
"(7, 15, 34)",15.444933564329133
"(3, 12, 13)",15.442475015017788
"(13, 43, 49)",15.442219103205538
"(5, 19, 24)",15.442125012917183
"(11, 32, 43)",15.441584679141032
"(5, 37, 49)",15.44096703265162
"(36, 38, 40)",15.437697435506633
"(8, 9, 25)",15.436887801040957
"(5, 19, 26)",15.436550321723953
"(1, 2, 32)",15.435992696262932
"(4, 8, 21)",15.43594911797468
"(8, 21, 28)",15.43594911797468
"(8, 21, 29)",15.43594911797468
"(8, 21, 31)",15.43594911797468
"(8, 21, 41)",15.43594911797468
"(8, 21, 42)",15.43594911797468
"(8, 21, 46)",15.43594911797468
"(1, 21, 40)",15.435583470239788
"(20, 21, 25)",15.434076426736702
"(5, 10, 34)",15.43177123143148
"(7, 13, 47)",15.426619713628057
"(12, 24, 34)",15.425862068633736
"(44, 48, 49)",15.423378171837289
"(17, 36, 43)",15.42164870149211
"(0, 19, 48)",15.421074285491743
"(8, 25, 37)",15.420316937938003
"(12, 26, 34)",15.420287377440506
"(15, 18, 48)",15.419978988187845
"(1, 11, 15)",15.419917612498079
"(15, 34, 36)",15.419465409562576
"(4, 12)",15.418696453500925
"(12, 28)",15.418696453500925
"(12, 29)",15.418696453500925
"(12, 31)",15.418696453500925
"(12, 41)",15.418696453500925
"(12, 42)",15.418696453500925
"(11, 12, 18)",15.416155374240425
"(34, 35, 43)",15.415921228645074
"(8, 11, 34)",15.410747678962862
"(38, 47)",15.409308388244835
"(23, 43, 45)",15.407918472495943
"(15, 22, 38)",15.407147155992048
"(22, 25, 48)",15.405524436026823
"(13, 15, 20)",15.402266181107178
"(13, 36, 47)",15.4011515588615
"(15, 23, 39)",15.39922694733805
"(10, 30, 47)",15.397804352306153
"(30, 39, 40)",15.39744148089918
"(3, 21, 30)",15.395519149431545
"(21, 25, 35)",15.395184077964366
"(2, 5, 18)",15.393102210228195
"(5, 13, 14)",15.392100750834057
"(13, 26, 30)",15.39129231789405
"(25, 39, 43)",15.390289175070995
"(12, 14, 47)",15.387128931255187
"(8, 16, 20)",15.384281231033897
"(12, 40, 45)",15.382580669293302
"(2, 12, 27)",15.382462415956276
"(1, 10, 38)",15.381546021465713
"(1, 6)",15.381388967711374
"(7, 11, 23)",15.380738611583647
"(2, 43)",15.378655104610132
"(32, 45, 48)",15.378563836114102
"(21, 27, 48)",15.378036356753933
"(8, 20, 33)",15.376462784616697
"(14, 15, 30)",15.376447722409807
"(6, 7, 20)",15.374960697377409
"(1, 25, 47)",15.372903914856089
"(7, 13, 44)",15.369977265751011
"(20, 40, 48)",15.3691044354167
"(8, 9, 47)",15.36880289867057
"(0, 7, 39)",15.368400043255296
"(1, 32, 34)",15.36723293054273
"(5, 6, 27)",15.366823810222975
"(0, 1, 49)",15.366614172617872
"(20, 21, 47)",15.365991524366315
"(23, 24, 48)",15.365490729835669
"(13, 23)",15.363578691934379
"(13, 15, 35)",15.363373832334844
"(31, 39, 48)",15.362997542048236
"(8, 27, 49)",15.361972091790282
"(15, 25, 32)",15.360337435889889
"(23, 26, 48)",15.359916038642439
"(18, 25, 30)",15.358460467753055
"(24, 38, 43)",15.35817567753384
"(6, 8, 45)",15.35807465983516
"(11, 23, 36)",15.35527045681709
"(26, 38, 43)",15.35260098634061
"(5, 17, 49)",15.352333822354868
"(8, 37, 47)",15.352232035567617
"(6, 20, 36)",15.349492542610852
"(0, 3, 5)",15.349408903295993
"(0, 20, 32)",15.348328317162466
"(3, 8)",15.34830348607952
"(23, 32, 44)",15.346866305889048
"(18, 21, 43)",15.34590281493818
"(8, 16, 35)",15.345388882261563
"(13, 36, 44)",15.344509110984454
"(10, 30, 44)",15.341161904429107
"(21, 22, 23)",15.340386035044213
"(7, 19, 20)",15.338102481673959
"(8, 33, 35)",15.337570435844363
"(22, 47, 48)",15.337439533656438
"(6, 7, 35)",15.336068348605075
"(5, 11, 45)",15.3356119743896
"(8, 17, 25)",15.331683727641252
"(8, 22, 24)",15.331550424130041
"(12, 14, 44)",15.330486483378142
"(35, 40, 48)",15.330212086644366
"(5, 19, 27)",15.329965594519525
"(10, 23, 43)",15.328626556545741
"(21, 35, 47)",15.327099175593979
"(1, 19)",15.326101644156196
"(8, 22, 26)",15.325975732936811
"(38, 44)",15.324344716429263
"(5, 18, 34)",15.324342444507995
"(12, 13, 16)",15.32341731526782
"(11, 22, 30)",15.322934710863636
"(39, 43, 47)",15.32220427270061
"(32, 38, 49)",15.32159238710252
"(8, 19, 45)",15.321216444131707
"(6, 21, 38)",15.317167475787228
"(1, 25, 44)",15.316261466979043
"(12, 13, 33)",15.31559886885062
"(5, 9, 22)",15.314956809696671
"(12, 27, 34)",15.313702650236078
"(19, 20, 36)",15.3126343269074
"(8, 9, 44)",15.312160450793524
"(20, 38, 39)",15.31159120418527
"(4, 8, 23)",15.311244072658756
"(8, 23, 28)",15.311244072658756
"(8, 23, 29)",15.311244072658756
"(8, 23, 31)",15.311244072658756
"(8, 23, 41)",15.311244072658756
"(8, 23, 42)",15.311244072658756
"(8, 23, 46)",15.311244072658756
"(1, 23, 40)",15.310878424923866
"(6, 35, 36)",15.310600193838518
"(7, 38, 45)",15.310402716254888
"(20, 23, 25)",15.309371381420778
"(20, 21, 44)",15.30934907648927
"(10, 12, 40)",15.303288753343102
"(1, 7, 9)",15.30251800806799
"(13, 22, 43)",15.299638017147638
"(10, 32, 48)",15.2992719201639
"(7, 19, 35)",15.299210132901624
"(5, 22, 37)",15.298385946593719
"(15, 43, 45)",15.29666225224935
"(21, 32, 39)",15.295796137706542
"(8, 37, 44)",15.295589587690571
"(1, 14, 48)",15.290481769233757
"(18, 30, 47)",15.290375565382668
"(1, 7, 37)",15.285947144965037
"(2, 7, 32)",15.285557475101905
"(7, 21, 40)",15.28514824907876
"(36, 38, 45)",15.284934561488331
"(13, 27, 30)",15.28470759068962
"(6, 13, 48)",15.283734510192481
"(4, 5, 20)",15.283003473006959
"(5, 20, 28)",15.283003473006959
"(5, 20, 29)",15.283003473006959
"(5, 20, 31)",15.283003473006959
"(5, 20, 41)",15.283003473006959
"(5, 20, 42)",15.283003473006959
"(5, 20, 46)",15.283003473006959
"(1, 21, 45)",15.282820596221486
"(22, 44, 48)",15.28079708577939
"(19, 21, 38)",15.280309260083776
"(11, 20, 43)",15.279362404425328
"(6, 8, 10)",15.278782743884957
"(1, 9, 36)",15.277049853301435
"(16, 21, 30)",15.276461449681577
"(34, 43)",15.275515456029831
"(1, 18, 38)",15.274117234542228
"(1, 2, 20)",15.273770421547228
"(19, 35, 36)",15.273741978135067
"(35, 38, 39)",15.272698855412933
"(3, 23, 30)",15.270814104115622
"(23, 25, 35)",15.270479032648442
"(21, 35, 44)",15.270456727716933
"(7, 11, 15)",15.269482391337053
"(21, 30, 33)",15.268643003264375
"(39, 43, 44)",15.265561824823564
"(1, 36, 37)",15.26047899019848
"(2, 32, 36)",15.260089320335348
"(21, 36, 40)",15.259680094312204
"(2, 8, 40)",15.259212036862253
"(5, 10, 11)",15.2563200584394
"(6, 9, 12)",15.256279966653846
"(15, 24, 48)",15.254234509589075
"(23, 27, 48)",15.25333131143801
"(11, 12, 24)",15.250410895641656
"(15, 26, 48)",15.248659818395845
"(1, 44, 47)",15.248176564608656
"(39, 48, 49)",15.247602958338863
"(15, 23, 49)",15.247005855539598
"(13, 19, 48)",15.246876294489029
"(27, 38, 43)",15.246016259136182
"(30, 40, 49)",15.24522038910073
"(11, 12, 26)",15.244836204448426
"(21, 25)",15.244409730008769
"(4, 5, 35)",15.244111124234625
"(5, 28, 35)",15.244111124234625
"(5, 29, 35)",15.244111124234625
"(5, 31, 35)",15.244111124234625
"(5, 35, 41)",15.244111124234625
"(5, 35, 42)",15.244111124234625
"(5, 35, 46)",15.244111124234625
"(11, 15, 36)",15.244014236570496
"(18, 37, 48)",15.243517910310722
"(8, 10, 19)",15.241924528181507
"(20, 23, 47)",15.241286479050391
"(11, 35, 43)",15.240470055652994
"(6, 12, 37)",15.239709103550892
"(3, 12, 25)",15.238323995084794
"(25, 43, 49)",15.238068083272541
"(15, 32, 44)",15.235610085642456
"(1, 2, 35)",15.234878072774894
"(18, 30, 44)",15.233733117505622
"(7, 10, 38)",15.231110800304688
"(2, 5, 24)",15.227357731629425
"(0, 1, 22)",15.22403308655997
"(0, 5, 33)",15.222532757128823
"(7, 25, 47)",15.222468693695063
"(2, 5, 26)",15.221783040436195
"(32, 40, 43)",15.221289271320224
"(18, 23, 43)",15.221197769622258
"(9, 12, 19)",15.219421750950392
"(8, 22, 27)",15.219391005732383
"(10, 15, 43)",15.21737033629915
"(7, 32, 34)",15.216797709381705
"(20, 45, 48)",15.216341561398398
"(0, 7, 49)",15.216178951456843
"(5, 17, 22)",15.209752736296966
"(8, 17, 44)",15.20695637739382
"(0, 2, 48)",15.206307004203987
"(10, 36, 38)",15.20564264553813
"(1, 20, 34)",15.205010655827028
"(2, 19, 30)",15.204346488105129
"(16, 43, 48)",15.20433715253339
"(1, 10, 21)",15.203528680271283
"(12, 19, 37)",15.202850887847442
"(23, 35, 47)",15.202394130278059
"(4, 8, 15)",15.199987852412162
"(8, 15, 28)",15.199987852412162
"(8, 15, 29)",15.199987852412162
"(8, 15, 31)",15.199987852412162
"(8, 15, 41)",15.199987852412162
"(8, 15, 42)",15.199987852412162
"(8, 15, 46)",15.199987852412162
"(1, 15, 40)",15.19962220467727
"(15, 20, 25)",15.198115161174183
"(1, 7, 17)",15.197313934668285
"(25, 36, 47)",15.197000538928506
"(13, 15)",15.196694361564488
"(33, 43, 48)",15.19651870611619
"(12, 18, 40)",15.195859966419617
"(7, 13, 39)",15.194202052252582
"(24, 25, 30)",15.192715989154285
"(6, 23, 38)",15.192462430471304
"(1, 13, 49)",15.192416181615158
"(18, 32, 48)",15.191843133240416
"(1, 11, 32)",15.19178175755065
"(32, 34, 36)",15.191329554615148
"(8, 34, 40)",15.190452271142053
"(0, 13, 38)",15.188941010118322
"(5, 14, 25)",15.187949730901064
"(25, 26, 30)",15.187141297961055
"(20, 23, 44)",15.184644031173345
"(21, 24, 43)",15.180158336339412
"(22, 32, 38)",15.17901130104462
"(9, 38, 48)",15.178245751654721
"(35, 45, 48)",15.177449212626064
"(3, 5, 13)",15.175210912293277
"(21, 26, 43)",15.174583645146182
"(13, 20, 32)",15.174130326159752
"(1, 17, 36)",15.171845779901728
"(6, 8, 18)",15.171353956961473
"(23, 32, 39)",15.171091092390622
"(3, 12, 47)",15.170239092714407
"(43, 47, 49)",15.169983180902157
"(8, 16)",15.169716936454567
"(13, 36, 39)",15.168733897486025
"(1, 34, 35)",15.166118307054692
"(7, 25, 44)",15.165826245818018
"(6, 39, 41)",15.165528877412079
"(10, 30, 39)",15.165386690930678
"(37, 38, 48)",15.161674888551769
"(7, 23, 40)",15.160443203762838
"(3, 15, 30)",15.159557883869027
"(20, 38, 49)",15.159370112386817
"(15, 25, 35)",15.15922281240185
"(5, 24, 34)",15.158597965909225
"(1, 23, 45)",15.158115550905563
"(8, 33)",15.157989266828766
"(6, 7)",15.155736135969832
"(19, 23, 38)",15.155604214767852
"(12, 14, 39)",15.154711269879712
"(5, 26, 34)",15.153023274715995
"(16, 23, 30)",15.151756404365653
"(6, 12, 17)",15.15107589325414
"(10, 12, 45)",15.1505258793248
"(5, 11, 18)",15.148891271515915
"(14, 30, 32)",15.148311867462379
"(0, 6, 43)",15.147895062383014
"(0, 20, 35)",15.147213693674427
"(40, 48)",15.146951743028769
"(23, 35, 44)",15.14575168240101
"(23, 30, 33)",15.143937957948452
"(21, 32, 49)",15.14357504590809
"(21, 47)",15.142282376453192
"(15, 27, 48)",15.142075091191415
"(25, 36, 44)",15.14035809105146
"(7, 14, 48)",15.14004654807273
"(11, 12, 27)",15.138251477243998
"(0, 34, 48)",15.137547238483787
"(10, 20, 48)",15.137049645448197
"(8, 9, 39)",15.136385237295094
"(19, 30, 34)",15.135586722384929
"(23, 36, 40)",15.134975048996282
"(8, 18, 19)",15.134495741258021
"(20, 21, 39)",15.13357386299084
"(7, 21, 45)",15.132385375060458
"(15, 20, 47)",15.1300302588038
"(19, 39, 41)",15.128670661708627
"(7, 9, 36)",15.126614632140408
"(24, 30, 47)",15.1246310867839
"(7, 18, 38)",15.123682013381202
"(2, 7, 20)",15.123335200386201
"(35, 38, 49)",15.120477763614481
"(5, 14, 47)",15.119864828530677
"(8, 37, 39)",15.119814374192142
"(12, 16, 25)",15.119266295334825
"(26, 30, 47)",15.119056395590668
"(6, 36)",15.117533903819997
"(0, 32)",15.115787565647416
"(5, 40, 45)",15.115316566568792
"(2, 5, 27)",15.115198313231765
"(14, 36, 48)",15.114578393306173
"(12, 17, 19)",15.114217677550688
"(3, 12, 44)",15.113596644837362
"(43, 44, 49)",15.113340733025108
"(12, 25, 33)",15.111447848917626
"(0, 19, 43)",15.111036846679562
"(7, 36, 37)",15.110043769037455
"(15, 18, 43)",15.109941549375664
"(1, 24, 38)",15.10837275594346
"(21, 36, 45)",15.106917220293901
"(2, 8, 45)",15.106449162843951
"(22, 39, 48)",15.105021872280963
"(15, 22, 23)",15.104424769481696
"(1, 26, 38)",15.10279806475023
"(22, 30, 40)",15.102639303042828
"(7, 19)",15.100448812414655
"(18, 36, 38)",15.098213858614645
"(10, 35, 48)",15.098157296675861
"(2, 20, 36)",15.097867045619644
"(7, 44, 47)",15.09774134344763
"(1, 18, 21)",15.096099893347798
"(22, 25, 43)",15.095486997214643
"(21, 35, 39)",15.094681514218504
"(0, 8, 14)",15.092924991578844
"(15, 35, 47)",15.091137910031463
"(2, 7, 35)",15.084442851613867
"(6, 15, 38)",15.08120621022471
"(0, 9, 30)",15.081097635398695
"(25, 27, 30)",15.080556570756626
"(6, 25, 48)",15.079583490259486
"(1, 10, 23)",15.078823634955361
"(0, 7, 22)",15.073597865398943
"(15, 20, 44)",15.07338781092675
"(17, 38, 48)",15.073041678255017
"(36, 44, 47)",15.072273188681073
"(32, 43, 45)",15.068526397301921
"(21, 27, 43)",15.067998917941752
"(24, 30, 44)",15.06798863890685
"(2, 21, 38)",15.06554197879602
"(0, 30, 37)",15.064526772295741
"(5, 14, 44)",15.063222380653631
"(26, 30, 44)",15.062413947713623
"(19, 36)",15.06224658026482
"(38, 39)",15.060681896181622
"(15, 32, 39)",15.059834872144027
"(20, 40, 43)",15.05906699660452
"(2, 35, 36)",15.05897469684731
"(18, 30, 39)",15.057957904007193
"(23, 25)",15.057352162034885
"(21, 44)",15.05731870463762
"(5, 13, 16)",15.05615321254331
"(23, 24, 43)",15.055453291023488
"(7, 20, 34)",15.054575434666
"(7, 10, 21)",15.053093459110258
"(31, 39, 43)",15.052960103236055
"(12, 16, 47)",15.051181392964441
"(23, 26, 43)",15.049878599830258
"(1, 13, 22)",15.049835095557256
"(7, 15, 40)",15.049186983516245
"(5, 13, 33)",15.048334766126109
"(1, 15, 45)",15.046859330658968
"(5, 27, 34)",15.046438547511567
"(15, 19, 38)",15.04434799452126
"(12, 33, 47)",15.04336294654724
"(12, 18, 45)",15.043097092401315
"(19, 25, 48)",15.042725274556034
"(7, 13, 49)",15.04198096045413
"(7, 11, 32)",15.041346536389625
"(15, 16, 30)",15.04050018411906
"(8, 34, 45)",15.037689397123751
"(5, 10, 40)",15.036024650618591
"(15, 35, 44)",15.034495462154418
"(15, 30, 33)",15.032681737701859
"(2, 13, 48)",15.032109013201273
"(8, 17, 39)",15.03118116389539
"(12, 24, 40)",15.030115487820847
"(18, 20, 48)",15.029620858524712
"(1, 11, 20)",15.029559482834946
"(20, 34, 36)",15.029107279899444
"(10, 21, 36)",15.027625304343701
"(22, 43, 47)",15.027402094844255
"(2, 8, 10)",15.02715724689375
"(24, 32, 48)",15.026098654641647
"(12, 26, 40)",15.024540796627617
"(15, 36, 40)",15.023718828749688
"(7, 17, 36)",15.021410558740703
"(26, 32, 48)",15.020523963448417
"(35, 40, 43)",15.020174647832185
"(23, 32, 49)",15.01887000059217
"(4, 5)",15.017800299414159
"(5, 28)",15.017800299414159
"(5, 29)",15.017800299414159
"(5, 31)",15.017800299414159
"(5, 41)",15.017800299414159
"(5, 42)",15.017800299414159
"(5, 46)",15.017800299414159
"(20, 22, 38)",15.016789026328915
"(13, 36, 49)",15.016512805687572
"(11, 32, 36)",15.015878381623068
"(7, 34, 35)",15.015683085893667
"(8, 11, 40)",15.015001098149973
"(6, 21, 23)",15.014445089276876
"(10, 30, 49)",15.013165599132225
"(27, 30, 47)",15.01247166838624
"(11, 43)",15.012338696541711
"(6, 47, 48)",15.0114985878891
"(0, 13, 21)",15.010923668923894
"(20, 23, 39)",15.008868817674916
"(7, 23, 45)",15.007680329744536
"(6, 8, 24)",15.005609478362704
"(2, 9, 12)",15.004654469662636
"(1, 2)",15.00395072222456
"(12, 14, 49)",15.00249017808126
"(21, 22, 32)",15.000993959850192
"(9, 21, 48)",15.000228410460293
"(6, 8, 26)",15.000034787169474
"(21, 34, 38)",14.996782213075818
"(1, 27, 38)",14.9962133375458
"(12, 16, 44)",14.994538945087392
"(18, 35, 48)",14.990728509752378
"(1, 11, 35)",14.990667134062612
"(34, 35, 36)",14.99021493112711
"(7, 25, 39)",14.990051032319588
"(10, 32, 43)",14.989234481351719
"(5, 6, 9)",14.989015863929334
"(1, 25, 49)",14.988265161682161
"(2, 12, 37)",14.988083606559684
"(12, 33, 44)",14.986720498670191
"(14, 20, 30)",14.986089592746675
"(0, 25, 38)",14.984789990185327
"(8, 9, 49)",14.984164145496642
"(21, 37, 48)",14.98365754735734
"(5, 11, 24)",14.983146792917145
"(23, 36, 45)",14.98221217497798
"(20, 21, 49)",14.981352771192388
"(1, 14, 43)",14.980444330421577
"(22, 35, 38)",14.977896677556581
"(19, 21, 23)",14.977586873573424
"(5, 11, 26)",14.977572101723915
"(0, 17, 30)",14.975893561998989
"(19, 47, 48)",14.974640372185648
"(6, 13, 43)",14.9736970713803
"(13, 20, 35)",14.973015702671713
"(5, 6, 37)",14.972445000826381
"(4, 8, 32)",14.971851997464734
"(8, 28, 32)",14.971851997464734
"(8, 29, 32)",14.971851997464734
"(8, 31, 32)",14.971851997464734
"(8, 32, 41)",14.971851997464734
"(8, 32, 42)",14.971851997464734
"(8, 32, 46)",14.971851997464734
"(1, 32, 40)",14.971486349729842
"(1, 18, 23)",14.971394848031876
"(3, 5, 25)",14.971059892360284
"(22, 43, 44)",14.97075964696721
"(20, 25, 32)",14.969979306226755
"(23, 35, 39)",14.969976468902583
"(8, 19, 24)",14.968751262659252
"(8, 37, 49)",14.96759328239369
"(1, 10, 15)",14.967567414708768
"(25, 36, 39)",14.964582877553031
"(10, 12, 18)",14.963805176451114
"(13, 34, 48)",14.963349247481073
"(8, 19, 26)",14.963176571466022
"(0, 11, 48)",14.962096065491707
"(11, 19, 30)",14.960135549392849
"(8, 10, 34)",14.958397481173549
"(7, 24, 38)",14.957937534782433
"(27, 30, 44)",14.955829220509194
"(23, 47)",14.955224808479308
"(6, 44, 48)",14.954856140012053
"(1, 16, 48)",14.954534230943008
"(22, 48, 49)",14.952800780482509
