Combi,k_eff
"(11, 43)",17.16616788696273
"(13, 28, 39)",17.166157342710004
"(3, 11, 19)",17.164258330467216
"(18, 28, 47)",17.155377205098645
"(5, 12, 28)",17.149297375775596
"(5, 15, 28)",17.149297375775596
"(5, 16, 28)",17.149297375775596
"(5, 28, 31)",17.149297375775596
"(5, 28, 33)",17.149297375775596
"(5, 28, 46)",17.149297375775596
"(5, 28, 49)",17.149297375775596
"(11, 28, 34)",17.149295155744554
"(3, 13, 18)",17.147955839154633
"(23, 36, 43)",17.14769392270722
"(3, 17, 38)",17.146499948590197
"(13, 14, 43)",17.14592416685707
"(20, 37, 41)",17.14588224060349
"(8, 28, 47)",17.14353967469173
"(19, 25, 38)",17.142621205368172
"(17, 18, 35)",17.13957739985996
"(19, 23, 35)",17.136459861148918
"(3, 8, 13)",17.13611830874772
"(1, 36, 41)",17.13555424036779
"(11, 27, 36)",17.132017866153557
"(8, 17, 35)",17.127739869453052
"(13, 29, 35)",17.127205222438633
"(28, 32, 36)",17.123269394904455
"(5, 24, 45)",17.12142764711119
"(13, 21, 36)",17.120846810118298
"(0, 13, 38)",17.119944180848833
"(4, 37)",17.119445425284976
"(19, 43, 45)",17.119006111813206
"(32, 35, 37)",17.11655257815335
"(7, 19, 38)",17.115946195485378
"(20, 37, 48)",17.11199732330226
"(2, 37, 43)",17.108087071336904
"(2, 19, 28)",17.103569826529707
"(1, 36, 48)",17.101669323066556
"(0, 5, 43)",17.098488391128143
"(5, 17, 20)",17.094702761041457
"(3, 35)",17.094053698703398
"(13, 35, 41)",17.093137615975152
"(0, 35, 36)",17.092482059483267
"(3, 5, 27)",17.089948072292213
"(1, 31, 32)",17.08909856511777
"(6, 36, 43)",17.08856936350041
"(4, 28, 35)",17.084335765359654
"(24, 28, 47)",17.079590991989413
"(3, 28, 30)",17.079103040172868
"(13, 38, 39)",17.078479786795796
"(6, 19, 35)",17.07733530194211
"(1, 24)",17.07480867458151
"(3, 13, 24)",17.0721696260454
"(18, 38, 47)",17.067699649184433
"(27, 29, 37)",17.066888409183477
"(17, 24, 35)",17.063791186750734
"(5, 12, 38)",17.06161981986139
"(5, 15, 38)",17.06161981986139
"(5, 16, 38)",17.06161981986139
"(5, 26, 38)",17.06161981986139
"(5, 33, 38)",17.06161981986139
"(5, 38, 46)",17.06161981986139
"(5, 38, 49)",17.06161981986139
"(11, 34, 38)",17.061617599830342
"(13, 35, 48)",17.05925269867392
"(11, 14, 28)",17.05764915882852
"(5, 39, 43)",17.057023997075106
"(11, 17, 19)",17.055951581332963
"(8, 38, 47)",17.055862118777526
"(1, 11, 43)",17.051255570946772
"(35, 36, 39)",17.05101766543023
"(21, 28, 43)",17.043996203854405
"(13, 17, 18)",17.03964909002038
"(13, 19, 23)",17.036531551309338
"(32, 36, 38)",17.03559183899025
"(27, 37, 41)",17.032820802719993
"(3, 37, 47)",17.028192505872617
"(8, 13, 17)",17.02781155961347
"(3, 20, 28)",17.02022426242736
"(1, 4, 37)",17.020107263161602
"(3, 17, 36)",17.019109517385047
"(5, 45)",17.018048265542706
"(13, 32, 37)",17.016624268313766
"(2, 19, 38)",17.015892270615502
"(19, 25, 36)",17.015230774163022
"(18, 28, 45)",17.01442861247207
"(1, 3, 35)",17.00317944544055
"(8, 28, 45)",17.00259108206516
"(8, 19, 29)",16.99940805519689
"(27, 37, 48)",16.99893588541876
"(4, 35, 38)",16.996658209445446
"(0, 13, 36)",16.992553749643683
"(24, 38, 47)",16.991913436075208
"(3, 30, 38)",16.99142548425866
"(7, 19, 36)",16.98855576428023
"(18, 30, 35)",16.984502935528425
"(4, 13, 28)",16.98440745552007
"(5, 17, 27)",16.98164132315796
"(6, 13, 19)",16.97740699210253
"(18, 19, 41)",16.97717797914032
"(8, 30, 35)",16.972665405121514
"(11, 14, 38)",16.969971602914313
"(8, 19, 41)",16.965340448733407
"(13, 17, 24)",16.96386287691115
"(21, 38, 43)",16.956318647940197
"(28, 47)",16.95529328286004
"(5, 35, 40)",16.95394442708302
"(11, 23, 37)",16.95277378808798
"(1, 5, 45)",16.952509156666757
"(18, 37, 40)",16.951635380690284
"(13, 36, 39)",16.951089355590646
"(3, 13)",16.944161233944023
"(18, 19, 48)",16.943293061839086
"(18, 36, 47)",16.940309217979284
"(5, 20, 30)",16.93962829670992
"(24, 28, 45)",16.93864239936284
"(19, 24, 29)",16.935459372494574
"(5, 12, 36)",16.93422938865624
"(5, 15, 36)",16.93422938865624
"(5, 16, 36)",16.93422938865624
"(5, 26, 36)",16.93422938865624
"(5, 31, 36)",16.93422938865624
"(5, 33, 36)",16.93422938865624
"(5, 36, 46)",16.93422938865624
"(5, 36, 49)",16.93422938865624
"(11, 34, 36)",16.934227168625192
"(3, 20, 38)",16.93254670651315
"(17, 35)",16.93159357500202
"(8, 19, 48)",16.931455531432174
"(8, 36, 47)",16.928471687572376
"(18, 38, 45)",16.926751056557862
"(18, 20, 35)",16.925624157782917
"(17, 37, 47)",16.919885756738367
"(0, 28, 43)",16.915703143379794
"(8, 38, 45)",16.91491352615095
"(8, 20, 35)",16.913786627376005
"(17, 20, 28)",16.911917513293105
"(1, 28, 47)",16.91067250154498
"(24, 30, 35)",16.908716722419197
"(3, 27, 28)",16.90716282454386
"(1, 3, 13)",16.903251135600968
"(5, 19, 32)",16.90297367787167
"(5, 10, 35)",16.90229205782095
"(19, 24, 41)",16.90139176603109
"(11, 19, 30)",16.90087711700143
"(10, 18, 37)",16.899983011428212
"(4, 13, 38)",16.896729899605866
"(1, 17, 35)",16.894872696306294
"(6, 11, 37)",16.893649228881173
"(3, 5, 34)",16.892157374763848
"(2, 19, 36)",16.888501839410353
"(3, 37, 45)",16.887243913246046
"(13, 18, 30)",16.884574625688842
"(12, 28, 38)",16.87883457211304
"(15, 28, 38)",16.87883457211304
"(16, 28, 38)",16.87883457211304
"(28, 33, 38)",16.87883457211304
"(28, 38, 46)",16.87883457211304
"(28, 38, 49)",16.87883457211304
"(24, 37, 40)",16.875849167581052
"(4, 5, 43)",16.875274109885172
"(28, 39, 43)",16.874238749326757
"(8, 13, 30)",16.872737095281934
"(4, 35, 36)",16.869267778240296
"(29, 34, 37)",16.869097711655115
"(19, 24, 48)",16.867506848729857
"(24, 36, 47)",16.86452300487006
"(3, 30, 36)",16.86403505305351
"(5, 22, 35)",16.859938063699822
"(18, 22, 37)",16.857629017307083
"(3, 18, 43)",16.856037245771383
"(5, 13, 40)",16.854016117243436
"(5, 35, 42)",16.852179312402857
"(24, 38, 45)",16.850964843448633
"(18, 37, 42)",16.84987026601012
"(3, 8, 43)",16.844199715364468
"(11, 14, 36)",16.842581171709163
"(11, 19, 20)",16.84199833925592
"(5, 9, 35)",16.837862083525167
"(9, 18, 37)",16.835553037132428
"(29, 35, 43)",16.835286629055382
"(34, 37, 41)",16.83503010519163
"(5, 11, 29)",16.8298685589356
"(21, 36, 43)",16.828928216735047
"(0, 38, 43)",16.828025587465582
"(5, 27, 30)",16.826566858826425
"(13, 18, 20)",16.825695847943333
"(17, 20, 38)",16.824239957378897
"(10, 24, 37)",16.824196798318983
"(38, 47)",16.823776948988726
"(1, 38, 47)",16.822994945630768
"(5, 18, 23)",16.822820706333303
"(1,)",16.821430938914858
"(3, 27, 38)",16.819485268629652
"(8, 13, 20)",16.813858317536422
"(18, 27, 35)",16.812562719899418
"(5, 8, 23)",16.81098317592639
"(13, 24, 30)",16.808788412579617
"(3, 20, 36)",16.805156275308
"(5, 10, 13)",16.802363747981367
"(35, 41, 43)",16.8012190225919
"(34, 37, 48)",16.8011451878904
"(8, 27, 35)",16.800725189492507
"(3, 5, 14)",16.800511377847815
"(18, 36, 45)",16.799360625352712
"(17, 27, 28)",16.79885607540961
"(5, 35, 44)",16.797717270514717
"(5, 11, 41)",16.795800952472117
"(18, 37, 44)",16.79540822412198
"(1, 13, 17)",16.794944386466714
"(8, 36, 45)",16.7875230949458
"(38, 39, 43)",16.786561193412545
"(5, 17, 34)",16.783850625629597
"(22, 24, 37)",16.781842804197854
"(13, 17)",16.781701110242643
"(3, 24, 43)",16.78025103266215
"(17, 37, 45)",16.778937164111795
"(14, 29, 37)",16.777451714739083
"(24, 37, 42)",16.77408405290089
"(28, 35, 40)",16.771159179334667
"(1, 28, 45)",16.769723908918404
"(4, 13, 36)",16.769339468400716
"(5, 20, 27)",16.767688081080916
"(35, 43, 48)",16.76733410529067
"(1, 19, 29)",16.766540882050137
"(30, 37, 47)",16.764811292406833
"(5, 6, 18)",16.763696147126492
"(5, 11, 48)",16.761916035170884
"(5, 13, 22)",16.76000975386024
"(9, 24, 37)",16.7597668240232
"(20, 28, 30)",16.75684304896157
"(5, 13, 42)",16.752251002563273
"(5, 6, 8)",16.75185861671958
"(12, 28, 36)",16.75144414090789
"(15, 28, 36)",16.75144414090789
"(16, 28, 36)",16.75144414090789
"(28, 31, 36)",16.75144414090789
"(28, 33, 36)",16.75144414090789
"(28, 36, 46)",16.75144414090789
"(28, 36, 49)",16.75144414090789
"(17, 18, 43)",16.74773049663713
"(5, 23, 24)",16.74703449322407
"(12, 35, 37)",16.74472732415678
"(15, 35, 37)",16.74472732415678
"(16, 35, 37)",16.74472732415678
"(26, 35, 37)",16.74472732415678
"(31, 35, 37)",16.74472732415678
"(33, 35, 37)",16.74472732415678
"(35, 37, 46)",16.74472732415678
"(35, 37, 49)",16.74472732415678
"(19, 23, 43)",16.744612957926087
"(28, 45)",16.74387039392018
"(14, 37, 41)",16.7433841082756
"(1, 30, 35)",16.73979823197476
"(19, 29)",16.73909585361778
"(5, 9, 13)",16.737933773685583
"(24, 27, 35)",16.73677650679019
"(8, 17, 43)",16.735892966230217
"(13, 29, 43)",16.735358319215802
"(1, 19, 41)",16.732473275586653
"(11, 19, 27)",16.72893690137242
"(32, 37, 43)",16.724705674930515
"(24, 36, 45)",16.723574412243483
"(19, 28, 32)",16.720188430123322
"(24, 37, 44)",16.719622011012753
"(10, 28, 35)",16.7195068100726
"(1, 12, 31)",16.7172733111212
"(1, 15, 31)",16.7172733111212
"(1, 16, 31)",16.7172733111212
"(1, 31, 33)",16.7172733111212
"(1, 31, 46)",16.7172733111212
"(1, 31, 49)",16.7172733111212
"(13, 18, 27)",16.712634410059838
"(17, 27, 38)",16.711178519495398
"(14, 37, 48)",16.709499190974366
"(3, 28, 34)",16.7093721270155
"(1, 37, 40)",16.70693067713662
"(20, 37, 47)",16.70593251466132
"(13, 41, 43)",16.701290712752318
"(8, 13, 27)",16.700796879652927
"(0, 36, 43)",16.700635156260432
"(30, 35)",16.698981878504714
"(1, 19, 48)",16.69858835828542
"(5, 13, 44)",16.697788960675137
"(17, 20, 36)",16.696849526173747
"(1, 36, 47)",16.695604514425618
"(4, 28, 43)",16.69248886213682
"(5, 14, 17)",16.692204628713565
"(3, 27, 36)",16.692094837424502
"(0, 19, 35)",16.68940109470213
"(19, 41)",16.687994443922552
"(5, 6, 24)",16.687909934017263
"(6, 19, 43)",16.68548839871928
"(35, 38, 40)",16.68348162342046
"(1, 38, 45)",16.682046353004196
"(1, 20, 35)",16.68091945422925
"(22, 28, 35)",16.67715281595147
"(17, 24, 43)",16.6719442835279
"(13, 28, 40)",16.671230869495087
"(28, 35, 42)",16.669394064654504
"(20, 30, 38)",16.669165493047363
"(13, 43, 48)",16.667405795451085
"(12, 36, 38)",16.66376658499368
"(15, 36, 38)",16.66376658499368
"(16, 36, 38)",16.66376658499368
"(26, 36, 38)",16.66376658499368
"(33, 36, 38)",16.66376658499368
"(36, 38, 46)",16.66376658499368
"(36, 38, 49)",16.66376658499368
"(36, 39, 43)",16.659170762207395
"(1, 10, 37)",16.655278307874546
"(9, 28, 35)",16.65507683577681
"(13, 35, 47)",16.65318789003298
"(37, 40)",16.6496805462475
"(19, 35, 39)",16.647936700649094
"(11, 28, 29)",16.647083311187252
"(12, 13, 37)",16.6447990143172
"(13, 15, 37)",16.6447990143172
"(13, 16, 37)",16.6447990143172
"(13, 26, 37)",16.6447990143172
"(13, 31, 37)",16.6447990143172
"(13, 33, 37)",16.6447990143172
"(13, 37, 46)",16.6447990143172
"(13, 37, 49)",16.6447990143172
"(27, 28, 30)",16.643781611078072
"(18, 23, 28)",16.64003545858495
"(1, 13, 30)",16.639869922135176
"(19, 48)",16.637167067970704
"(13, 24, 27)",16.63684819695061
"(11, 21, 37)",16.634008082115805
"(36, 47)",16.632691302181005
"(19, 32, 38)",16.63251087420911
"(10, 35, 38)",16.63182925415839
"(5, 30, 34)",16.62877616129806
"(8, 23, 28)",16.62819792817804
"(30, 37, 45)",16.623862699780258
"(3, 34, 38)",16.621694571101287
"(10, 13, 28)",16.61957850023302
"(3, 14, 28)",16.617726130099467
"(3, 17, 19)",16.616028552603908
"(28, 35, 44)",16.614932022766368
"(18, 34, 35)",16.614772022371056
"(11, 28, 41)",16.613015704723768
"(1, 22, 37)",16.612924313753417
"(38, 45)",16.612354060048865
"(1, 3, 43)",16.611332542217717
"(20, 35)",16.61066371188645
"(1, 37, 42)",16.605165562456456
"(4, 38, 43)",16.604811306222615
"(8, 34, 35)",16.60293449196414
"(17, 28, 34)",16.601065377881245
"(27, 37, 47)",16.592871076777826
"(18, 30, 43)",16.592656032305594
"(1, 9, 37)",16.590848333578762
"(22, 35, 38)",16.58947526003726
"(0, 13, 19)",16.58947278486255
"(20, 27, 28)",16.584902833332563
"(17, 27, 36)",16.583788088290248
"(13, 38, 40)",16.58355331358088
"(35, 38, 42)",16.581716508740296
"(1, 13, 20)",16.580991144389667
"(6, 18, 28)",16.58091089937814
"(8, 30, 43)",16.580818501898683
"(11, 28, 48)",16.579130787422535
"(1, 5, 23)",16.578116002779637
"(13, 22, 28)",16.57722450611189
"(10, 37)",16.572201992354394
"(5, 20, 34)",16.56989738355255
"(13, 28, 42)",16.569465754814924
"(6, 8, 28)",16.56907336897123
"(1, 27, 35)",16.567858016345753
"(9, 35, 38)",16.567399279862606
"(20, 37, 45)",16.56498392203475
"(23, 24, 28)",16.56424924547572
"(5, 40, 43)",16.562097523860185
"(8, 11, 18)",16.561396292851896
"(11, 29, 38)",16.55940575527304
"(27, 30, 38)",16.556104055163864
"(35, 36, 40)",16.55609119221531
"(9, 13, 28)",16.55514852593723
"(1, 36, 45)",16.554655921799046
"(18, 23, 38)",16.552357902670742
"(1, 37, 44)",16.550703520568316
"(13, 30)",16.54908941374534
"(13, 19, 39)",16.54800839080951
"(20, 30, 36)",16.541775061842213
"(8, 23, 38)",16.540520372263828
"(24, 34, 35)",16.538985809261824
"(18, 19, 47)",16.53722825319815
"(5, 14, 30)",16.537130164382027
"(18, 20, 43)",16.533777254560086
"(10, 13, 38)",16.531900944318807
"(5, 12, 19)",16.531148423875102
"(5, 15, 19)",16.531148423875102
"(5, 16, 19)",16.531148423875102
"(5, 19, 26)",16.531148423875102
"(5, 19, 31)",16.531148423875102
"(5, 19, 33)",16.531148423875102
"(5, 19, 46)",16.531148423875102
"(5, 19, 49)",16.531148423875102
"(11, 19, 34)",16.53114620384406
"(3, 14, 38)",16.53004857418526
"(35, 38, 44)",16.52725446685216
"(8, 19, 47)",16.525390722791236
"(11, 38, 41)",16.52533814880956
"(14, 18, 35)",16.523126025455024
"(8, 20, 43)",16.52193972415317
"(1, 5, 6)",16.518991443572826
"(24, 30, 43)",16.516869819196366
"(13, 28, 44)",16.515003712926784
"(13, 18, 34)",16.514843712531473
"(5, 25, 35)",16.51439860124068
"(17, 34, 38)",16.513387821967036
"(3, 23, 37)",16.512850759358926
"(13, 35, 45)",16.51223929740641
"(18, 25, 37)",16.512089554847943
"(8, 14, 35)",16.511288495048113
"(5, 10, 43)",16.510445154598116
"(14, 17, 28)",16.509419380965213
"(22, 37)",16.5086710011727
"(3, 43)",16.506283343869146
"(0, 11, 37)",16.505715021641194
"(6, 24, 28)",16.505124686268914
"(19, 32, 36)",16.50512044300396
"(10, 35, 36)",16.50443882295324
"(5, 18, 21)",16.504055000361127
"(1, 17, 43)",16.503025793083463
"(8, 13, 34)",16.50300618212456
"(11, 18, 24)",16.497447610149578
"(20, 27, 38)",16.497225277418355
"(37, 42)",16.497032874227255
"(3, 34, 36)",16.494304139896137
"(6, 18, 38)",16.493233343463935
"(5, 8, 21)",16.492217469954216
"(11, 38, 48)",16.491453231508327
"(13, 22, 38)",16.489546950197678
"(5, 7, 35)",16.48772359135789
"(8, 11, 24)",16.485610079742663
"(7, 18, 37)",16.485414544965153
"(13, 38, 42)",16.481788198900716
"(6, 8, 38)",16.48139581305702
"(5, 14, 20)",16.47825138663652
"(4, 36, 43)",16.477420875017465
"(23, 24, 38)",16.47657168956151
"(9, 37)",16.475557030910714
"(5, 22, 43)",16.468091160476988
"(1, 13, 27)",16.467929706506172
"(9, 13, 38)",16.467470970023022
"(4, 19, 35)",16.46618681345916
"(11, 37, 39)",16.464250627588154
"(22, 35, 36)",16.46208482883211
"(19, 24, 47)",16.46144204008892
"(3, 19, 30)",16.460954088272373
"(13, 20)",16.460771247127077
"(5, 42, 43)",16.460332409180022
"(5, 27, 34)",16.456835945669052
"(5, 23)",16.456458534712024
"(13, 36, 40)",16.45616288237573
"(35, 36, 42)",16.454326077535146
"(3, 6, 37)",16.45372620015212
"(27, 37, 45)",16.45192248415125
"(14, 24, 35)",16.447339812345795
"(5, 9, 43)",16.446015180302332
"(28, 30, 34)",16.445990913549707
"(27, 35)",16.441071555061203
"(9, 35, 36)",16.440008848657456
"(11, 14, 19)",16.439500206928027
"(13, 24, 34)",16.439057499422244
"(24, 25, 37)",16.436303341738714
"(11, 29, 36)",16.43201532406789
"(27, 30, 36)",16.428713623958714
"(5, 21, 24)",16.428268787251895
"(13, 38, 44)",16.427326157012576
"(18, 23, 36)",16.424967471465592
"(13, 14, 18)",16.42319771561544
"(14, 17, 38)",16.421741825051004
"(36, 45)",16.421268413241144
"(18, 27, 43)",16.420715816676587
"(6, 24, 38)",16.417447130354702
"(37, 44)",16.415339811395047
"(5, 13, 25)",16.4144702914011
"(8, 23, 36)",16.413129941058678
"(8, 13, 14)",16.41136018520853
"(7, 24, 37)",16.409628331855924
"(8, 27, 43)",16.408878286269676
"(5, 43, 44)",16.405870367291886
"(17, 23, 37)",16.404544010224672
"(10, 13, 36)",16.404510513113657
"(3, 14, 36)",16.40265814298011
"(3, 19, 20)",16.402075310526865
"(35, 36, 44)",16.39986403564701
"(11, 36, 41)",16.39794771760441
"(18, 19, 45)",16.396279660571576
"(1, 23, 28)",16.395330755031285
"(34, 37, 47)",16.39508037924946
"(3, 5, 29)",16.389945530206546
"(5, 7, 13)",16.387795281518308
"(2, 5, 35)",16.38766966648801
"(20, 28, 34)",16.3871121358042
"(17, 34, 36)",16.385997390761887
"(2, 18, 37)",16.385360620095277
"(8, 19, 45)",16.384442130164665
"(28, 40, 43)",16.379312276111836
"(0, 5, 18)",16.375761939886512
"(1, 34, 35)",16.37006731881739
"(20, 27, 36)",16.369834846213205
"(5, 6)",16.367771695901812
"(4, 13, 19)",16.366258503619576
"(6, 18, 36)",16.365842912258785
"(5, 14, 27)",16.365189948753024
"(11, 36, 48)",16.364062800303177
"(0, 5, 8)",16.3639244094796
"(13, 22, 36)",16.362156518992528
"(35, 43, 47)",16.36126929664973
"(30, 34, 38)",16.358313357635502
"(3, 5, 41)",16.355877923743062
"(13, 36, 42)",16.354397767695566
"(14, 28, 30)",16.35434491663368
"(6, 8, 36)",16.35400538185187
"(15, 37, 43)",16.35288042093395
"(16, 37, 43)",16.35288042093395
"(26, 37, 43)",16.35288042093395
"(31, 37, 43)",16.35288042093395
"(33, 37, 43)",16.35288042093395
"(37, 43, 46)",16.35288042093395
"(37, 43, 49)",16.35288042093395
"(23, 24, 36)",16.34918125835636
"(12, 19, 28)",16.348363176126753
"(15, 19, 28)",16.348363176126753
"(16, 19, 28)",16.348363176126753
"(19, 28, 31)",16.348363176126753
"(19, 28, 33)",16.348363176126753
"(19, 28, 46)",16.348363176126753
"(19, 28, 49)",16.348363176126753
"(1, 30, 43)",16.34795132875193
"(13, 14, 24)",16.347411502506212
"(6, 17, 37)",16.345419451017865
"(24, 27, 43)",16.34492960356736
"(17, 43)",16.343823220167767
"(9, 13, 36)",16.340080538817872
"(1, 6, 28)",16.336206195824474
"(5, 18, 39)",16.334297545833476
"(29, 37, 41)",16.33281826063433
"(25, 28, 35)",16.33161335349233
"(1, 11, 18)",16.32852911970514
"(10, 28, 43)",16.327659906849767
"(5, 8, 39)",16.322460015426564
"(3, 5, 48)",16.32199300644183
"(18, 21, 28)",16.321269752612775
"(19, 24, 45)",16.320493447462347
"(2, 24, 37)",16.309574406986044
"(8, 21, 28)",16.309432222205864
"(1, 23, 38)",16.307653199117077
"(7, 28, 35)",16.304938343609535
"(14, 37, 47)",16.30343438233343
"(0, 5, 24)",16.299975726777284
"(13, 36, 44)",16.299935725807426
"(20, 34, 38)",16.29943457988999
"(29, 37, 48)",16.298933343333097
"(0, 19, 43)",16.2975541914793
"(14, 20, 28)",16.295466138888166
"(14, 17, 36)",16.294351393845854
"(17, 19, 20)",16.29376856139261
"(1, 19, 47)",16.292523549644486
"(38, 40, 43)",16.291634720197628
"(13, 27)",16.29117909030183
"(6, 24, 36)",16.290056699149552
"(1, 20, 43)",16.28907255100642
"(3, 19, 27)",16.289013872643366
"(2, 5, 13)",16.28774135664843
"(22, 28, 43)",16.28530591272864
"(4, 11, 37)",16.28250074039822
"(5, 17, 29)",16.281638781072296
"(1, 14, 35)",16.27842132190136
"(28, 42, 43)",16.277547161431674
"(27, 28, 34)",16.2740506979207
"(1, 13, 34)",16.270139008977807
"(1, 25, 37)",16.267384851294278
"(14, 30, 38)",16.26666736071947
"(3, 11, 35)",16.265572922677165
"(37, 41, 48)",16.264865736869613
"(9, 28, 43)",16.26322993255398
"(13, 43, 47)",16.261340986810147
"(12, 19, 38)",16.260685620212545
"(15, 19, 38)",16.260685620212545
"(16, 19, 38)",16.260685620212545
"(19, 26, 38)",16.260685620212545
"(19, 33, 38)",16.260685620212545
"(19, 38, 46)",16.260685620212545
"(19, 38, 49)",16.260685620212545
"(1, 5, 21)",16.25935029680746
"(5, 24, 39)",16.258511332724247
"(19, 39, 43)",16.256089797426263
"(34, 37, 45)",16.254131786622885
"(1, 11, 24)",16.252742906595913
"(23, 30, 37)",16.249469545893135
"(1, 6, 38)",16.24852863991027
"(5, 17, 41)",16.24757117460881
"(21, 24, 28)",16.245483539503546
"(25, 35, 38)",16.24393579757812
"(1, 7, 37)",16.240709841411487
"(10, 38, 43)",16.239982350935556
"(18, 21, 38)",16.233592196698567
"(13, 25, 28)",16.231685043652746
"(30, 34, 36)",16.230922926430353
"(28, 43, 44)",16.223085119543533
"(18, 34, 43)",16.222925119148222
"(8, 21, 38)",16.221754666291655
"(35, 43, 45)",16.22032070402316
"(7, 35, 38)",16.21726078769533
"(5, 11, 45)",16.214902633903375
"(5, 17, 48)",16.21368625730758
"(8, 34, 43)",16.21108758874131
"(14, 20, 38)",16.20778858297396
"(3, 28, 29)",16.207160282458197
"(7, 13, 28)",16.205010033769955
"(2, 28, 35)",16.20488441873966
"(22, 38, 43)",16.197628356814427
"(3, 21, 37)",16.19408505338675
"(0, 18, 28)",16.192976692138163
"(20, 23, 37)",16.190590768147626
"(6, 30, 37)",16.190344986686327
"(38, 42, 43)",16.189869605517465
"(27, 34, 38)",16.186373142006495
"(14, 27, 28)",16.18240470100467
"(23, 28)",16.182280663089497
"(0, 8, 28)",16.181139161731252
"(17, 19, 27)",16.180707123509116
"(1, 23, 36)",16.180262767911927
"(1, 13, 14)",16.178493012061775
"(1, 27, 43)",16.17601111312292
"(9, 38, 43)",16.17555237663977
"(3, 28, 41)",16.173092675994713
"(11, 28, 47)",16.173065978781597
"(20, 34, 36)",16.17204414868484
"(5, 14, 34)",16.16739925122466
"(3, 11, 13)",16.165644612837585
"(36, 40, 43)",16.164244288992478
"(14, 37, 45)",16.162485789706857
"(21, 24, 38)",16.157805983589338
"(11, 17, 35)",16.157266173542915
"(19, 35, 40)",16.153010227434173
"(4, 5, 18)",16.15254765864354
"(1, 19, 45)",16.15157495701791
"(18, 28, 39)",16.151512298085123
"(24, 34, 43)",16.147138906038993
"(34, 35)",16.144385508768657
"(13, 25, 38)",16.14400748773854
"(4, 5, 8)",16.14071012823663
"(1, 2, 37)",16.14065591654161
"(8, 28, 39)",16.139674767678212
"(14, 30, 36)",16.13927692951432
"(3, 28, 48)",16.13920775869348
"(19, 20, 30)",16.138694097061077
"(13, 23, 35)",16.137846143519287
"(38, 43, 44)",16.135407563629325
"(12, 19, 36)",16.133295189007395
"(15, 19, 36)",16.133295189007395
"(16, 19, 36)",16.133295189007395
"(19, 26, 36)",16.133295189007395
"(19, 31, 36)",16.133295189007395
"(19, 33, 36)",16.133295189007395
"(19, 36, 46)",16.133295189007395
"(19, 36, 49)",16.133295189007395
"(6, 20, 37)",16.131466208940818
"(14, 18, 43)",16.131279122232193
"(0, 1, 5)",16.131057236332847
"(5, 29, 30)",16.126564316740758
"(5, 25, 43)",16.122551698017848
"(3, 8, 18)",16.12147326412284
"(1, 6, 36)",16.12113820870512
"(13, 43, 45)",16.120392394183575
"(3, 29, 38)",16.119482726543986
"(8, 14, 43)",16.11944159182528
"(7, 13, 38)",16.117332477855747
"(2, 35, 38)",16.11720686282545
"(0, 24, 28)",16.117190479028935
"(25, 35, 36)",16.11654536637297
"(10, 36, 43)",16.112591919730406
"(30, 43)",16.111211523670462
"(18, 21, 36)",16.106201765493417
"(0, 18, 38)",16.105299136223955
"(2, 13, 28)",16.10495610890008
"(10, 19, 35)",16.101357858172104
"(8, 29, 35)",16.10072264740684
"(17, 28, 29)",16.098853533323943
"(5, 7, 43)",16.095876688135057
"(14, 27, 38)",16.094727145090463
"(8, 21, 36)",16.094364235086505
"(6, 28)",16.093593824279285
"(0, 8, 38)",16.09346160581704
"(5, 30, 41)",16.092496710277274
"(3, 19, 34)",16.091223175115005
"(7, 35, 36)",16.08987035649018
"(1, 5, 39)",16.08959284227981
"(17, 21, 37)",16.0857783042525
"(3, 38, 41)",16.085415120080505
"(11, 38, 47)",16.08538842286739
"(11, 18)",16.082078210100285
"(14, 20, 36)",16.08039815176881
"(6, 13, 35)",16.07872158431248
"(18, 35, 41)",16.07849257135027
"(23, 27, 37)",16.077529330264127
"(4, 5, 24)",16.076761445534313
"(1, 21, 28)",16.07656504905911
"(24, 28, 39)",16.075726084975894
"(4, 19, 43)",16.074339910236326
"(22, 36, 43)",16.070237925609277
"(5, 20, 29)",16.06768553899525
"(8, 35, 41)",16.06665504094336
"(0, 3, 37)",16.06579199291214
"(17, 28, 41)",16.06478592686046
"(8, 11)",16.064321914489916
"(18, 38, 39)",16.063834742170915
"(36, 42, 43)",16.062479174312315
"(19, 22, 35)",16.059003864050975
"(27, 34, 36)",16.058982710801345
"(5, 30, 48)",16.05861179297604
"(3, 18, 24)",16.057524581420523
"(11, 13, 17)",16.05733786370333
"(14, 24, 43)",16.05549290912296
"(13, 19, 40)",16.053081917594593
"(8, 38, 39)",16.051997211764004
"(3, 38, 48)",16.051530202779272
"(19, 35, 42)",16.05124511275401
"(23, 38)",16.050764329218186
"(9, 36, 43)",16.04816194543462
"(3, 8, 24)",16.04568705101361
"(18, 35, 48)",16.044607654049038
"(9, 19, 35)",16.036927883876317
"(24, 29, 35)",16.036773964704523
"(5, 20, 41)",16.033617932531765
"(8, 35, 48)",16.032770123642127
"(11, 28, 45)",16.032117386155022
"(17, 28, 48)",16.030901009559226
"(21, 24, 36)",16.030415552384188
"(0, 24, 38)",16.029512923114723
"(11, 19, 29)",16.028934359286758
"(19, 47)",16.0280698550093
"(19, 27, 30)",16.025632659177578
"(3, 37, 39)",16.0243275988591
"(20, 43)",16.022893357052197
"(18, 19, 23)",16.021886506684453
