Combi,k_eff
"(14, 27, 43)",13.322195467273946
"(26, 33, 49)",13.321770675329397
"(7, 30, 37)",13.321090785968341
"(5, 29, 36)",13.3210348903775
"(23, 30, 41)",13.319550703235901
"(3, 18, 25)",13.319303663795822
"(11, 21, 39)",13.318589488346237
"(18, 32)",13.318458342276728
"(19, 29, 49)",13.317206513226786
"(9, 14, 18)",13.315315249361138
"(7, 26, 31)",13.314639694121462
"(3, 19, 26)",13.314300156422131
"(8, 27, 38)",13.313843024365097
"(35, 44, 46)",13.312591858111064
"(1, 36, 43)",13.312097014113753
"(2, 36, 43)",13.312097014113753
"(12, 36, 43)",13.312097014113753
"(15, 36, 43)",13.312097014113753
"(16, 36, 43)",13.312097014113753
"(17, 36, 43)",13.312097014113753
"(36, 43, 45)",13.312097014113753
"(4, 28, 39)",13.311032611892355
"(27, 32, 47)",13.309593817693194
"(29, 47, 48)",13.307872225581685
"(25, 30, 34)",13.306554066255632
"(13, 32, 43)",13.306312963120323
"(3, 34)",13.30617593601983
"(25, 43, 49)",13.303837035188495
"(18, 40, 43)",13.300552863416993
"(10, 29, 46)",13.299631011425074
"(7, 41, 44)",13.299520613297627
"(30, 32, 40)",13.29925907197476
"(13, 41, 48)",13.298722765912347
"(20, 23, 46)",13.298514481531473
"(3, 11, 46)",13.29614178330829
"(27, 29, 37)",13.294903203080768
"(4, 25, 26)",13.293550026525839
"(20, 34, 44)",13.293108363734078
"(4, 24, 32)",13.29134183978018
"(20, 29, 41)",13.289475680814352
"(13, 26, 47)",13.28946408934069
"(18, 33, 43)",13.287612641426092
"(24, 26, 41)",13.287155084502142
"(31, 36, 37)",13.286684253205769
"(30, 32, 33)",13.286318849983859
"(6, 29, 44)",13.285889423290477
"(24, 47, 49)",13.284779974663202
"(9, 29, 38)",13.284687573880774
"(3, 20, 47)",13.28419421417076
"(21, 35, 37)",13.282862898491867
"(24, 27, 40)",13.282486949550423
"(18, 28, 38)",13.281527719839625
"(13, 30, 35)",13.281111961326921
"(8, 29, 47)",13.279813120974527
"(0, 26, 44)",13.278232342391046
"(14, 29, 46)",13.276059222706978
"(10, 26, 27)",13.274722730905332
"(11, 27, 49)",13.274139859593198
"(18, 25, 44)",13.27320008316683
"(20, 35, 36)",13.272363935345837
"(30, 42, 43)",13.27134957275684
"(8, 13, 41)",13.27066366130519
"(9, 26, 37)",13.26964999975598
"(7, 10, 36)",13.26944802114312
"(19, 26, 44)",13.268196575793144
"(4, 7, 34)",13.267310618019984
"(9, 11, 28)",13.264583109274405
"(7, 24, 48)",13.263092034737841
"(20, 31, 48)",13.262468390937263
"(6, 18, 48)",13.261658153500795
"(22, 36, 48)",13.261563010215681
"(22, 29, 30)",13.261063951098773
"(9, 20, 40)",13.259554342537845
"(3, 40, 44)",13.257716818048028
"(22, 34, 39)",13.255531254041122
"(4, 18, 23)",13.253986724869456
"(29, 32, 48)",13.253676574274605
"(25, 30, 47)",13.251536336063324
"(14, 26, 27)",13.251150942187234
"(13, 23, 27)",13.25089193434303
"(28, 39, 49)",13.250275095468297
"(11, 44, 46)",13.2500382026793
"(0, 9, 24)",13.249765128730026
"(25, 28, 29)",13.248488963107775
"(7, 13, 20)",13.247004494809058
"(9, 20, 33)",13.246614120546944
"(7, 14, 36)",13.245876232425024
"(23, 46)",13.245129741772436
"(3, 33, 44)",13.244776596057125
"(1, 3, 30)",13.244530639838198
"(2, 3, 30)",13.244530639838198
"(3, 12, 30)",13.244530639838198
"(3, 15, 30)",13.244530639838198
"(3, 16, 30)",13.244530639838198
"(3, 17, 30)",13.244530639838198
"(3, 30, 45)",13.244530639838198
"(9, 23, 48)",13.244046867259236
"(5, 28, 46)",13.242538831254077
"(1, 21, 40)",13.241455794954936
"(2, 21, 40)",13.241455794954936
"(12, 21, 40)",13.241455794954936
"(15, 21, 40)",13.241455794954936
"(16, 21, 40)",13.241455794954936
"(17, 21, 40)",13.241455794954936
"(21, 40, 45)",13.241455794954936
"(1, 26, 36)",13.241052489027041
"(2, 26, 36)",13.241052489027041
"(12, 26, 36)",13.241052489027041
"(15, 26, 36)",13.241052489027041
"(16, 26, 36)",13.241052489027041
"(17, 26, 36)",13.241052489027041
"(26, 36, 45)",13.241052489027041
"(18, 31, 41)",13.240383751628464
"(9, 19, 24)",13.239729362132124
"(20, 44, 47)",13.23809063354177
"(35, 43, 46)",13.238026251142712
"(34, 44)",13.237020565076346
"(13, 26, 32)",13.23526843803361
"(7, 8, 24)",13.235032930130686
"(18, 24, 34)",13.234595145865494
"(8, 20, 31)",13.234409286330106
"(6, 8, 18)",13.233599048893637
"(8, 22, 36)",13.233503905608524
"(25, 26, 49)",13.232792510101783
"(29, 41)",13.231571540696757
"(18, 27, 35)",13.231490956034946
"(24, 32, 49)",13.230584323356124
"(1, 9, 27)",13.230225513923715
"(2, 9, 27)",13.230225513923715
"(9, 12, 27)",13.230225513923715
"(9, 15, 27)",13.230225513923715
"(9, 16, 27)",13.230225513923715
"(9, 17, 27)",13.230225513923715
"(9, 27, 45)",13.230225513923715
"(3, 20, 32)",13.229998562863681
"(18, 26, 40)",13.22950833833028
"(1, 21, 33)",13.228515572964035
"(2, 21, 33)",13.228515572964035
"(12, 21, 33)",13.228515572964035
"(15, 21, 33)",13.228515572964035
"(16, 21, 33)",13.228515572964035
"(17, 21, 33)",13.228515572964035
"(21, 33, 45)",13.228515572964035
"(24, 29, 31)",13.22818644285836
"(8, 29, 32)",13.225617469667448
"(7, 41, 43)",13.224955006329274
"(36, 39, 41)",13.224235285613002
"(3, 47)",13.223649340731367
"(0, 41, 46)",13.222706410845971
"(0, 18, 29)",13.222039720834672
"(3, 9, 10)",13.221485385741914
"(11, 21, 37)",13.220309243060102
"(28, 31, 34)",13.219305314489134
"(21, 22, 23)",13.21880361952598
"(11, 13, 30)",13.218558305895158
"(20, 34, 43)",13.218542756765725
"(18, 26, 33)",13.21656811633938
"(8, 9, 23)",13.21598776265208
"(10, 24, 30)",13.214457062529803
"(4, 28, 37)",13.21275236660622
"(19, 41, 46)",13.212670644248067
"(4, 7, 47)",13.212292887827676
"(4, 38, 49)",13.21209348772502
"(18, 19, 29)",13.212003954236769
"(13, 39, 46)",13.211947089889662
"(6, 29, 43)",13.211323816322125
"(11, 20, 36)",13.209810279914073
"(7, 34, 49)",13.20655310159593
"(35, 36)",13.205903922493981
"(6, 27, 41)",13.205455211225658
"(0, 26, 43)",13.203666735422694
"(22, 39, 47)",13.200513523848814
"(26, 30, 42)",13.200305047670128
"(0, 4, 48)",13.200263293492755
"(18, 25, 43)",13.198634476198478
"(1, 30, 44)",13.198427059209209
"(2, 30, 44)",13.198427059209209
"(12, 30, 44)",13.198427059209209
"(15, 30, 44)",13.198427059209209
"(16, 30, 44)",13.198427059209209
"(17, 30, 44)",13.198427059209209
"(30, 44, 45)",13.198427059209209
"(3, 9, 14)",13.197913597023819
"(25, 30, 32)",13.197340684756245
"(30, 31, 39)",13.196728936619003
"(4, 22, 46)",13.196166662743629
"(19, 26, 43)",13.193630968824792
"(18, 23, 49)",13.193229208445402
"(31, 48)",13.19106060588112
"(14, 24, 30)",13.190885273811707
"(4, 19, 48)",13.19022752689485
"(4, 6, 13)",13.189512238151192
"(9, 40)",13.186689533281994
"(20, 32, 44)",13.183894982234692
"(3, 40, 43)",13.183151211079675
"(24, 25, 27)",13.18056856233191
"(18, 24, 47)",13.179577415673187
"(0, 6, 36)",13.178892230556867
"(4, 29, 40)",13.17577055922167
"(11, 43, 46)",13.175472595710948
"(9, 34, 47)",13.173856141345109
"(30, 38, 41)",13.172454907101447
"(0, 4, 8)",13.172204188885598
"(31, 40, 46)",13.171206386697795
"(3, 33, 43)",13.170210989088773
"(11, 18, 27)",13.168937300603183
"(6, 19, 36)",13.168856463958964
"(29, 36, 42)",13.168842755020343
"(7, 13)",13.167864761688815
"(9, 33)",13.167279200295642
"(26, 35, 46)",13.166981726056
"(28, 31, 47)",13.164287584296826
"(3, 28, 38)",13.164126067502306
"(20, 43, 47)",13.163525026573417
"(28, 40, 48)",13.162670847570299
"(4, 8, 19)",13.162168422287692
"(31, 33, 46)",13.158266164706895
"(4, 7, 32)",13.158097236520598
"(9, 20, 25)",13.157635955319332
"(3, 25, 44)",13.155798430829513
"(44, 47)",13.154493969787882
"(7, 26, 41)",13.153910481242562
"(4, 9, 35)",13.152499973601547
"(28, 37, 49)",13.151994850182163
"(9, 14, 44)",13.15181001639483
"(7, 47, 49)",13.151535371403622
"(20, 38, 46)",13.151418685397019
"(28, 33, 48)",13.149730625579398
"(7, 27, 40)",13.14924234629084
"(8, 31)",13.148971948970384
"(9, 29, 39)",13.148232390519432
"(20, 26, 34)",13.147498231679013
"(8, 34, 48)",13.147094348410844
"(22, 32, 39)",13.146317872541736
"(23, 34, 36)",13.146110961450777
"(18, 28, 39)",13.145072536478281
"(3, 6, 48)",13.144256501163477
"(3, 32)",13.14235586377075
"(6, 26, 29)",13.140279291235412
"(1, 21, 25)",13.139537407736423
"(2, 21, 25)",13.139537407736423
"(12, 21, 25)",13.139537407736423
"(15, 21, 25)",13.139537407736423
"(16, 21, 25)",13.139537407736423
"(17, 21, 25)",13.139537407736423
"(21, 25, 45)",13.139537407736423
"(0, 48, 49)",13.139505777068699
"(0, 27, 31)",13.138829488682445
"(40, 43, 44)",13.137047630450684
"(0, 13, 28)",13.136794093833696
"(3, 4, 23)",13.136585072532139
"(22, 46, 49)",13.13540914631957
"(8, 28, 40)",13.134611742963143
"(5, 36, 48)",13.13329838762151
"(5, 29, 30)",13.132799328504603
"(19, 48, 49)",13.129470010470794
"(6, 13, 49)",13.128754721727134
"(18, 25, 26)",13.127589951111766
"(13, 19, 28)",13.126758327235795
"(22, 27, 28)",13.126197318805822
"(36, 37, 41)",13.125955040326868
"(18, 24, 32)",13.125381764366107
"(34, 43)",13.125172154623815
"(13, 29, 34)",13.124783965010316
"(33, 43, 44)",13.124107408459784
"(1, 30, 43)",13.123861452240856
"(2, 30, 43)",13.123861452240856
"(12, 30, 43)",13.123861452240856
"(15, 30, 43)",13.123861452240856
"(16, 30, 43)",13.123861452240856
"(17, 30, 43)",13.123861452240856
"(30, 43, 45)",13.123861452240856
"(3, 31, 41)",13.122982099291146
"(8, 28, 33)",13.121671520972242
"(6, 9, 31)",13.121233366257085
"(9, 32, 34)",13.11966049003803
"(28, 38, 44)",13.118022486873315
"(3, 24, 34)",13.117193493528177
"(0, 7, 9)",13.116520525470445
"(3, 6, 8)",13.11619739655632
"(29, 40, 49)",13.115013042797614
"(3, 27, 35)",13.114089303697629
"(13, 37, 46)",13.113666844603527
"(3, 26, 40)",13.112106685992961
"(11, 36)",13.112073439346336
"(10, 46, 48)",13.111894508669083
"(0, 8, 49)",13.111446672461541
"(28, 31, 32)",13.110091932989747
"(20, 32, 43)",13.10932937526634
"(27, 37, 48)",13.107166700324777
"(4, 18, 38)",13.106890928735003
"(7, 9, 19)",13.10648475887254
"(5, 8, 36)",13.105239283014354
"(0, 3, 29)",13.104638068497355
"(11, 26, 46)",13.104428070624236
"(13, 27, 38)",13.103796138208578
"(20, 41, 48)",13.101739178058363
"(8, 19, 49)",13.101410905863638
"(7, 18, 34)",13.101350542605914
"(9, 10, 43)",13.100816198144571
"(3, 26, 33)",13.09916646400206
"(30, 31, 37)",13.09844869133287
"(6, 44, 48)",13.098152920534487
"(7, 32, 49)",13.097339720096542
"(9, 38, 48)",13.096951071124783
"(7, 29, 31)",13.094941839598778
"(3, 19, 29)",13.09460230189945
"(20, 26, 47)",13.092480501486705
"(8, 47, 48)",13.092076618218536
"(9, 35, 49)",13.091742457177492
"(23, 36, 47)",13.09109323125847
"(5, 21, 23)",13.090538996931809
"(4, 23, 44)",13.090481491903148
"(28, 42, 46)",13.090346695896919
"(4, 9, 11)",13.089946318169783
"(6, 34, 46)",13.088386042610061
"(14, 46, 48)",13.088322719950988
"(20, 30, 35)",13.08412837347294
"(8, 10, 46)",13.083835404061926
"(3, 25, 43)",13.08123282386116
"(7, 10, 30)",13.08121245927022
"(8, 27, 37)",13.07910759571762
"(9, 14, 43)",13.077244409426477
"(31, 41, 44)",13.076878518662156
"(3, 23, 49)",13.075827556108083
"(4, 39, 49)",13.075638304363679
"(4, 25, 29)",13.073852172003157
"(8, 20, 41)",13.073680073451207
"(22, 30, 48)",13.073327448342782
"(32, 44)",13.073200492827265
"(20, 24)",13.07225628479721
"(21, 22, 38)",13.071707823391527
"(24, 34, 44)",13.071089912899186
"(6, 8, 44)",13.07009381592733
"(13, 29, 47)",13.069766234818008
"(25, 31, 46)",13.069287999479283
"(8, 9, 38)",13.068891966517628
"(27, 35, 44)",13.067985723068638
"(4, 5, 46)",13.067902040149459
"(24, 29, 41)",13.06745722997946
"(26, 40, 44)",13.066003105363972
"(9, 32, 47)",13.064642759845722
"(3, 24, 47)",13.062175763335869
"(25, 28, 48)",13.060752460351784
"(8, 14, 46)",13.06026361534383
"(28, 34, 41)",13.058576101610232
"(0, 29, 44)",13.058534487868364
"(7, 14, 30)",13.057640670552125
"(10, 27, 29)",13.055024876382648
"(20, 23, 27)",13.053908346489045
"(6, 20, 21)",13.053767448719753
"(26, 33, 44)",13.053062883373071
"(1, 26, 30)",13.052816927154144
"(2, 26, 30)",13.052816927154144
"(12, 26, 30)",13.052816927154144
"(15, 26, 30)",13.052816927154144
"(16, 26, 30)",13.052816927154144
"(17, 26, 30)",13.052816927154144
"(26, 30, 45)",13.052816927154144
"(3, 11, 27)",13.051535648265865
"(24, 35, 36)",13.050345484510945
"(9, 29, 37)",13.049952145233297
"(19, 29, 44)",13.04849872127046
"(6, 28)",13.048106181577968
"(10, 31, 36)",13.046805926507648
"(18, 28, 37)",13.046792291192148
"(7, 18, 47)",13.046332812413606
"(18, 38, 49)",13.046133412310947
"(8, 22, 30)",13.045268343735625
"(4, 31, 34)",13.044668523384512
"(28, 38, 43)",13.043456879904962
"(10, 21, 35)",13.042984571793745
"(43, 47)",13.042645559335355
"(24, 31, 48)",13.04044994010237
"(20, 26, 32)",13.038284850179627
"(8, 32, 48)",13.037880966911457
"(9, 24, 40)",13.037535891702952
"(23, 32, 36)",13.03689757995139
"(30, 39, 41)",13.035999723740105
"(25, 43, 44)",13.03512924323217
"(0, 18, 48)",13.034303218078682
"(9, 25)",13.033811952454222
"(6, 46, 47)",13.033368312417753
"(8, 25, 28)",13.032693355744629
"(14, 27, 29)",13.031453087664552
"(18, 22, 46)",13.030206587329555
"(9, 10, 26)",13.029771673057859
"(23, 44, 49)",13.029723975479094
"(9, 11, 49)",13.029188801745729
"(3, 28, 39)",13.027670884140964
"(7, 13, 24)",13.024986043974165
"(9, 24, 33)",13.02459566971205
"(38, 46)",13.024486047570758
"(13, 20, 31)",13.024362400173585
"(18, 19, 48)",13.024267451480778
"(6, 43, 48)",13.023587313566134
"(6, 13, 18)",13.023552162737118
"(13, 22, 36)",13.023457019452003
"(14, 31, 36)",13.023234137789553
"(11, 20, 30)",13.021574718041174
"(1, 29, 36)",13.021354634504359
"(2, 29, 36)",13.021354634504359
"(12, 29, 36)",13.021354634504359
"(15, 29, 36)",13.021354634504359
"(16, 29, 36)",13.021354634504359
"(17, 29, 36)",13.021354634504359
"(29, 36, 45)",13.021354634504359
"(14, 21, 35)",13.019412783075651
"(26, 34)",13.018605366993746
"(24, 44, 47)",13.016072182706878
"(4, 23, 43)",13.015915884934795
"(13, 29, 32)",13.015570583510929
"(20, 39, 46)",13.014963502035677
"(25, 29, 49)",13.0130946555791
"(8, 24, 31)",13.012390835495212
"(40, 41, 46)",13.010477173818895
"(3, 25, 26)",13.010188298774448
"(18, 29, 40)",13.009810483807597
"(3, 24, 32)",13.00798011202879
"(5, 46, 49)",13.007144523725401
"(0, 8, 18)",13.006244113471524
"(9, 14, 26)",13.006199884339765
"(9, 13, 23)",13.00594087649556
"(11, 27, 44)",13.005432067636875
"(28, 41, 47)",13.003558371417927
"(31, 41, 43)",13.002312911693803
"(5, 27, 28)",12.997932696211652
"(33, 41, 46)",12.997536951827996
"(24, 34, 43)",12.996524305930834
"(8, 18, 19)",12.996208346873622
"(6, 8, 43)",12.995528208958977
"(27, 35, 43)",12.993420116100285
"(7, 18, 32)",12.992137161106527
"(26, 40, 43)",12.99143749839562
"(0, 6, 30)",12.990656668683968
"(4, 31, 47)",12.989650793192205
"(3, 4, 38)",12.989489276397686
"(4, 40, 48)",12.988034056465679
"(9, 18, 35)",12.986539898187477
"(0, 29, 43)",12.983968880900012
"(3, 7, 34)",12.983948890268593
"(31, 34, 49)",12.983911006960458
"(28, 39, 44)",12.981567303511973
"(36, 42, 48)",12.981106252264352
"(6, 19, 30)",12.980620902086065
"(29, 30, 42)",12.980607193147444
"(10, 11, 21)",12.980430916361982
"(6, 32, 46)",12.979172661110674
"(26, 33, 43)",12.978497276404719
"(0, 27, 41)",12.978100275803545
"(4, 37, 49)",12.977358059077543
"(4, 33, 48)",12.975093834474778
"(19, 29, 43)",12.973933114302108
"(4, 10, 28)",12.972874039908099
"(26, 28, 38)",12.972412354818252
"(3, 18, 23)",12.970624997118065
"(4, 18, 39)",12.97043574537366
"(6, 36, 40)",12.966662993529793
"(25, 26, 44)",12.964084718145457
"(0, 4, 13)",12.962157302729079
"(24, 32, 44)",12.961876531399799
"(32, 43)",12.961352082374736
"(6, 9, 41)",12.960504153378185
"(9, 39, 48)",12.960495887763441
"(4, 8, 40)",12.959974951858522
"(23, 30, 34)",12.957875399577876
"(11, 14, 21)",12.956859127643886
"(23, 43, 49)",12.955158368510741
"(6, 33, 36)",12.953722771538892
"(8, 36, 42)",12.953047147657195
"(6, 26, 48)",12.952542788479422
"(4, 13, 19)",12.952121536131173
"(4, 22, 27)",12.9515605277012
"(41, 48)",12.949966786562772
"(28, 32, 41)",12.949362720110848
"(4, 14, 28)",12.949302251190003
"(29, 35, 46)",12.947283871533315
"(4, 8, 33)",12.947034729867621
"(6, 24, 28)",12.945146990566933
"(5, 30, 48)",12.945062825748611
"(4, 23, 26)",12.944871359848083
"(5, 21, 38)",12.943443200797356
"(4, 38, 44)",12.943385695768697
"(7, 23, 46)",12.943251427436998
"(1, 28, 46)",12.942858575380935
"(2, 28, 46)",12.942858575380935
"(12, 28, 46)",12.942858575380935
"(15, 28, 46)",12.942858575380935
"(16, 28, 46)",12.942858575380935
"(17, 28, 46)",12.942858575380935
"(28, 45, 46)",12.942858575380935
"(24, 43, 47)",12.941506575738526
"(0, 20, 28)",12.939810505979713
"(21, 23, 42)",12.93834686157465
"(7, 34, 44)",12.937845309639604
"(30, 37, 41)",12.937719478453971
"(13, 34, 48)",12.937047462254325
"(26, 47)",12.936078771705287
"(9, 24, 25)",12.935617504484437
"(4, 31, 32)",12.935455141885127
"(7, 29, 41)",12.93421262671988
"(26, 31, 41)",12.93126838660709
"(11, 27, 43)",12.930866460668522
"(19, 20, 28)",12.92977473938181
"(3, 28, 37)",12.929390638854828
"(3, 7, 47)",12.928931160076285
"(31, 47, 49)",12.92889327676815
"(3, 38, 49)",12.92873175997363
"(20, 29, 34)",12.92780037715633
"(40, 48, 49)",12.927276540041623
"(27, 31, 40)",12.926600251655369
"(24, 26, 34)",12.925479780844121
"(13, 28, 40)",12.924564856806622
"(18, 23, 44)",12.924521416489076
"(6, 8, 26)",12.924483683872264
"(9, 11, 18)",12.923986242755712
"(30, 35)",12.923550579684633
"(26, 27, 35)",12.922375591013573
"(7, 35, 36)",12.917100881251361
"(5, 8, 30)",12.917003721141455
"(0, 3, 48)",12.916901565741364
"(20, 37, 46)",12.916683256749543
"(4, 42, 46)",12.9157099047923
"(33, 48, 49)",12.914336318050722
"(0, 26, 29)",12.9129243558133
"(3, 22, 46)",12.912804934992238
"(10, 28, 49)",12.912116523484043
"(18, 39, 49)",12.909678228949605
"(8, 13, 34)",12.908988357647168
"(25, 41, 46)",12.908558786600382
"(18, 25, 29)",12.907892096589084
"(8, 41)",12.907878129652037
"(7, 31, 48)",12.907205336842788
"(28, 39, 43)",12.90700169654362
"(3, 19, 48)",12.906865799143459
"(20, 27, 38)",12.906812550354593
"(3, 6, 13)",12.9061505103998
"(7, 9, 40)",12.90429128844337
"(10, 21, 44)",12.903762884447884
"(19, 26, 29)",12.902888589215395
"(23, 30, 47)",12.902857669385568
"(5, 18, 46)",12.901941964735386
"(0, 13, 49)",12.90139978630502
"(8, 40, 49)",12.899217435434466
"(5, 13, 36)",12.895192396857833
"(0, 9, 31)",12.893878430834972
"(3, 29, 40)",12.892408831470279
"(13, 19, 49)",12.891364019707119
"(7, 9, 33)",12.891351066452469
"(22, 27, 49)",12.890803011277146
"(25, 26, 43)",12.889519111177105
"(0, 3, 8)",12.888842461134207
"(14, 28, 49)",12.888544734765947
"(24, 32, 43)",12.887310924431446
"(8, 33, 49)",12.886277213443567
"(4, 25, 48)",12.886115669247165
"(10, 36, 41)",12.88607671362875
"(11, 29, 46)",12.884730216101552
"(23, 26, 49)",12.884113843424029
"(4, 34, 41)",12.883939310505614
"(9, 19, 31)",12.88384266423707
"(28, 37, 44)",12.88328705822584
"(7, 44, 47)",12.882827579447298
"(38, 44, 49)",12.882628179344639
"(13, 47, 48)",12.882029732062016
"(9, 22, 28)",12.88124626095835
"(24, 41, 48)",12.879720727223471
"(7, 8, 31)",12.879146232235632
"(3, 8, 19)",12.878806694536301
"(18, 31, 34)",12.878708447970443
"(23, 27)",12.878220539208796
"(3, 7, 32)",12.874735508769207
"(31, 32, 49)",12.87469762546107
"(10, 13, 46)",12.873788517905407
"(20, 29, 47)",12.872782646964023
"(7, 20)",12.872389379907837
"(4, 18, 37)",12.872155500087526
"(0, 44, 48)",12.870797985112373
"(24, 26, 47)",12.870462050651813
"(3, 9, 35)",12.869138245850156
"(13, 27, 37)",12.8690607095611
"(4, 38, 43)",12.868820088800344
"(10, 27, 48)",12.867288373626657
"(22, 44, 46)",12.866701354363247
"(6, 25, 36)",12.864744606311278
"(13, 20, 41)",12.863633187294685
"(7, 34, 43)",12.863279702671251
"(34, 36, 39)",12.86255998195498
"(14, 36, 41)",12.862504924910652
"(9, 37, 48)",12.862215642477306
"(24, 30, 35)",12.862109922638044
"(19, 44, 48)",12.86076221851447
"(6, 13, 44)",12.86004692977081
"(11, 26, 27)",12.85982193558181
"(9, 13, 38)",12.858845080361107
"(10, 30, 31)",12.85857036463475
"(4, 8, 25)",12.858056564640009
"(42, 46, 49)",12.854952388368243
"(26, 32)",12.854785294744667
"(7, 11, 36)",12.854547225819598
"(8, 13, 47)",12.85397062745486
"(3, 4, 39)",12.853034093036342
"(8, 24, 41)",12.851661622616312
"(19, 34, 46)",12.850995340590044
"(13, 14, 46)",12.850216729187311
"(18, 23, 43)",12.849955809520724
"(23, 30, 32)",12.84866201807849
"(29, 40, 44)",12.84630525084129
"(27, 28, 42)",12.845740560854493
"(6, 27, 34)",12.843779907567637
"(14, 27, 48)",12.843716584908561
"(0, 8, 44)",12.842738880505216
"(8, 10, 27)",12.839229269019501
"(21, 22, 37)",12.83697239474405
"(26, 28, 39)",12.835957171456908
"(13, 22, 30)",12.835221457579106
"(14, 30, 31)",12.834998575916654
"(8, 9, 37)",12.83415653787015
"(13, 31)",12.833901619735606
"(1, 36, 48)",12.833618131748368
"(2, 36, 48)",12.833618131748368
"(12, 36, 48)",12.833618131748368
"(15, 36, 48)",12.833618131748368
"(16, 36, 48)",12.833618131748368
"(17, 36, 48)",12.833618131748368
"(36, 45, 48)",12.833618131748368
"(1, 29, 30)",12.83311907263146
"(2, 29, 30)",12.83311907263146
"(12, 29, 30)",12.83311907263146
"(15, 29, 30)",12.83311907263146
"(16, 29, 30)",12.83311907263146
"(17, 29, 30)",12.83311907263146
"(29, 30, 45)",12.83311907263146
"(8, 19, 44)",12.832703113907314
"(23, 24, 27)",12.831889895654154
"(11, 30)",12.829720096536988
"(4, 41, 47)",12.828921580313306
"(7, 32, 44)",12.828631928140219
"(7, 20, 24)",12.828002456120181
"(13, 32, 48)",12.827834080754938
"(20, 22, 36)",12.82647343159802
"(25, 48, 49)",12.82535815282311
"(25, 27, 31)",12.824681864436856
"(18, 31, 47)",12.823690717778135
"(3, 18, 38)",12.823529200983613
"(4, 5, 27)",12.823295905107031
"(34, 41, 49)",12.823181794081558
"(9, 35, 44)",12.823034665221167
"(13, 25, 28)",12.822646469588108
"(18, 40, 48)",12.822073981051606
"(39, 46)",12.819803272528743
"(20, 29, 32)",12.818586995656943
"(24, 26, 32)",12.816266399344734
"(8, 14, 27)",12.815657480301404
"(6, 7, 28)",12.811902387307352
"(18, 37, 49)",12.811397983663472
"(30, 34, 38)",12.810779603443423
"(9, 10, 29)",12.810073818535177
"(18, 33, 48)",12.809133759060707
"(9, 20, 23)",12.808957288641576
"(28, 37, 43)",12.808721451257487
"(7, 43, 47)",12.808261972478945
"(38, 43, 49)",12.808062572376286
"(36, 39, 47)",12.807542251762673
"(3, 23, 44)",12.807119764151757
"(5, 21, 39)",12.806988017436012
"(4, 39, 44)",12.806930512407353
"(10, 18, 28)",12.806913964494026
"(3, 9, 11)",12.806584590418392
"(6, 11, 24)",12.806480292748441
"(0, 46, 47)",12.80601337699564
"(1, 8, 36)",12.80555902714121
"(2, 8, 36)",12.80555902714121
"(8, 12, 36)",12.80555902714121
"(8, 15, 36)",12.80555902714121
"(8, 16, 36)",12.80555902714121
"(8, 17, 36)",12.80555902714121
"(8, 36, 45)",12.80555902714121
"(13, 24, 31)",12.802343949338693
"(8, 13, 32)",12.79977497614778
"(4, 26, 38)",12.79777556371363
"(8, 25, 49)",12.797299048215953
"(0, 43, 48)",12.79623237814402
"(0, 13, 18)",12.796197227315005
"(7, 38, 46)",12.796155631302545
"(19, 46, 47)",12.795977610397738
"(8, 18, 40)",12.79401487644445
"(30, 42, 48)",12.792870690391453
"(3, 39, 49)",12.792276576612288
"(7, 26, 34)",12.79223517758454
"(22, 43, 46)",12.792135747394894
"(21, 38, 42)",12.791251065440198
"(1, 21, 23)",12.790858741058667
"(2, 21, 23)",12.790858741058667
"(12, 21, 23)",12.790858741058667
"(15, 21, 23)",12.790858741058667
"(16, 21, 23)",12.790858741058667
"(17, 21, 23)",12.790858741058667
"(21, 23, 45)",12.790858741058667
"(3, 25, 29)",12.790490444251766
"(6, 27, 47)",12.788762177375329
"(9, 14, 29)",12.78650202981708
"(19, 43, 48)",12.786196611546117
"(13, 18, 19)",12.7861614607171
"(4, 6)",12.786150994921037
"(18, 22, 27)",12.78560045228713
"(6, 13, 43)",12.785481322802458
"(3, 5, 46)",12.784540312398068
"(14, 18, 28)",12.78334217577593
"(8, 18, 33)",12.78107465445355
"(18, 23, 26)",12.778911284434011
"(6, 30, 40)",12.778427431656892
"(18, 38, 44)",12.777425620354624
"(4, 32, 41)",12.774725929006227
"(29, 40, 43)",12.771739643872937
"(4, 6, 24)",12.770510199462315
"(18, 31, 32)",12.769495066471055
"(2, 4, 46)",12.768221784276315
"(4, 12, 46)",12.768221784276315
"(4, 15, 46)",12.768221784276315
"(4, 16, 46)",12.768221784276315
"(4, 17, 46)",12.768221784276315
"(4, 45, 46)",12.768221784276315
"(0, 8, 43)",12.768173273536863
"(41, 47, 49)",12.76816406388925
"(27, 40, 41)",12.76587103877647
"(6, 30, 33)",12.765487209665991
"(0, 4, 20)",12.765173714875093
"(8, 30, 42)",12.764811585784297
"(34, 36, 37)",12.764279736668847
"(5, 27, 49)",12.762538388682977
"(3, 31, 34)",12.761306795633121
"(9, 11, 44)",12.760481009789403
"(8, 19, 43)",12.758137506938962
"(30, 38, 47)",12.755761873251117
"(4, 19, 20)",12.755137948277188
"(3, 4, 37)",12.754753847750209
"(7, 32, 43)",12.754066321171866
"(32, 36, 39)",12.753346600455593
"(5, 9, 28)",12.75298163836418
"(28, 29, 38)",12.752714500295568
