Combi,k_eff
"(0, 14, 17)",19.776332504279956
"(19, 31, 44)",19.776140584014293
"(6, 13, 36)",19.776055689910528
"(8, 13, 36)",19.776055689910528
"(13, 21, 36)",19.776055689910528
"(13, 28, 36)",19.776055689910528
"(13, 34, 36)",19.776055689910528
"(13, 36, 37)",19.776055689910528
"(13, 36, 39)",19.776055689910528
"(9, 32, 48)",19.771152945275375
"(27, 43)",19.770715292088468
"(16, 30, 38)",19.769015395203063
"(15, 41, 44)",19.768763316480783
"(19, 36, 47)",19.76352493060672
"(14, 24, 41)",19.763142768369626
"(31, 38)",19.7629527624188
"(16, 40, 44)",19.762016917288708
"(9, 11, 12)",19.759683751425822
"(19, 29, 38)",19.756156668365314
"(15, 38, 48)",19.75604461714007
"(7, 38, 43)",19.753933732990326
"(11, 24, 48)",19.752047855138297
"(4, 27, 46)",19.748927704162742
"(2, 13, 30)",19.74654436604876
"(18, 30, 47)",19.745366153618814
"(0, 16, 38)",19.742601624844607
"(4, 15, 47)",19.742104516666345
"(38, 43, 49)",19.73811779563007
"(17, 44, 45)",19.737448231182356
"(36, 48)",19.73706415231694
"(1, 16, 44)",19.735750344419422
"(6, 13, 19)",19.734390131332734
"(8, 13, 19)",19.734390131332734
"(13, 19, 21)",19.734390131332734
"(13, 19, 28)",19.734390131332734
"(13, 19, 34)",19.734390131332734
"(13, 19, 37)",19.734390131332734
"(13, 19, 39)",19.734390131332734
"(11, 27, 38)",19.7281982190295
"(17, 23, 38)",19.72712915523595
"(30, 31, 44)",19.727019667787637
"(4, 16, 41)",19.726971215133016
"(6, 9, 43)",19.723569470060145
"(8, 9, 43)",19.723569470060145
"(9, 21, 43)",19.723569470060145
"(9, 28, 43)",19.723569470060145
"(9, 37, 43)",19.723569470060145
"(9, 39, 43)",19.723569470060145
"(18, 36, 43)",19.722345868913806
"(11, 46, 47)",19.72095858027061
"(11, 13, 25)",19.720469726892873
"(0, 2, 13)",19.720130595690303
"(0, 18, 47)",19.71895238326036
"(16, 17, 24)",19.718552961786457
"(14, 46, 48)",19.714691374167565
"(30, 36, 47)",19.71440401438006
"(9, 16, 31)",19.713818059397752
"(9, 18, 20)",19.712712877604538
"(23, 24, 44)",19.71098630856982
"(27, 41, 43)",19.70873402796476
"(29, 30, 38)",19.707035752138655
"(38, 42, 43)",19.706830594224655
"(4, 29)",19.70510160824424
"(31, 38, 41)",19.703559008184982
"(0, 31, 44)",19.70060589742918
"(29, 40, 44)",19.7000372742243
"(5, 16, 44)",19.689603430894852
"(0, 36, 47)",19.687990244021606
"(12, 24, 38)",19.687068260854367
"(36, 41, 48)",19.68629993478374
"(6, 13, 30)",19.685269215106075
"(13, 21, 30)",19.685269215106075
"(13, 28, 30)",19.685269215106075
"(13, 30, 34)",19.685269215106075
"(13, 30, 37)",19.685269215106075
"(13, 30, 39)",19.685269215106075
"(4, 12, 17)",19.684627587053107
"(9, 20, 36)",19.681750738365785
"(18, 19, 43)",19.68068031033601
"(0, 29, 38)",19.6806219817802
"(11, 14, 47)",19.680021788560595
"(13, 15, 26)",19.675545862255962
"(19, 48)",19.67456581445025
"(10, 16, 28)",19.674124132300626
"(1, 29, 44)",19.673770701355014
"(19, 30, 47)",19.672738455802268
"(4, 31, 48)",19.672256788376878
"(4, 29, 41)",19.664991572068608
"(7, 9, 46)",19.66218674498542
"(7, 13, 31)",19.66043614223095
"(0, 6, 13)",19.658855444747623
"(0, 8, 13)",19.658855444747623
"(0, 13, 21)",19.658855444747623
"(0, 13, 28)",19.658855444747623
"(0, 13, 34)",19.658855444747623
"(0, 13, 37)",19.658855444747623
"(0, 13, 39)",19.658855444747623
"(9, 18, 22)",19.65823506679793
"(17, 24, 29)",19.656573318722053
"(4, 10, 38)",19.652606716329682
"(3, 17)",19.651938324410786
"(9, 29, 31)",19.651838416333348
"(12, 44, 46)",19.65133556599302
"(19, 36, 43)",19.64971817109726
"(9, 46, 49)",19.64637080762516
"(0, 19, 47)",19.646324685443815
"(19, 41, 48)",19.64463437620595
"(13, 31, 49)",19.644620204870694
"(9, 19, 20)",19.64008517978799
"(18, 30, 43)",19.631559394109352
"(3, 17, 41)",19.629549382846307
"(4, 15, 43)",19.628297757156883
"(32, 44, 47)",19.628135174235602
"(5, 29, 44)",19.627623787830444
"(9, 22, 36)",19.627272927559176
"(7, 9, 14)",19.621249953275402
"(13, 32, 40)",19.616690872891155
"(9, 42, 46)",19.61508360621975
"(13, 31, 42)",19.61333300346528
"(12, 14, 44)",19.610398774283002
"(4, 11, 18)",19.608979405104048
"(3, 9, 12)",19.608323733126987
"(11, 43, 46)",19.60715182076115
"(9, 14, 49)",19.605434015915144
"(0, 18, 43)",19.6051456237509
"(30, 48)",19.600884440110264
"(3, 24, 48)",19.600687836839462
"(30, 36, 43)",19.6005972548706
"(40, 47)",19.59735185322923
"(0, 30, 47)",19.597203769217156
"(30, 41, 48)",19.59551345997929
"(40, 41, 47)",19.593158402058602
"(9, 20, 30)",19.590964263561336
"(1, 13, 32)",19.590424300021866
"(9, 19, 22)",19.58560736898138
"(41,)",19.58477149971735
"(12, 43, 47)",19.584483089980598
"(4, 11, 36)",19.578017265865295
"(3, 27, 38)",19.576838200730666
"(0, 36, 43)",19.574183484512147
"(9, 14, 42)",19.574146814509728
"(9, 11, 26)",19.57277915111399
"(3, 46, 47)",19.56959856197178
"(3, 13, 25)",19.569109708594034
"(0, 41, 48)",19.569099689620835
"(1, 41, 47)",19.566891829189316
"(7, 17, 38)",19.566401095479463
"(11, 14, 43)",19.566215029051136
"(0, 48)",19.56126378457258
"(19, 30, 43)",19.55893169629281
"(1, 47)",19.5579519939253
"(17, 38, 49)",19.550585158119205
"(7, 24, 44)",19.55025824881333
"(16, 29, 44)",19.546172952715335
"(5, 13, 32)",19.544277386497296
"(9, 22, 30)",19.536486452754723
"(4, 11, 19)",19.5363517072875
"(6, 9, 17)",19.53603683254928
"(8, 9, 17)",19.53603683254928
"(9, 17, 21)",19.53603683254928
"(9, 17, 28)",19.53603683254928
"(9, 17, 34)",19.53603683254928
"(9, 17, 37)",19.53603683254928
"(9, 17, 39)",19.53603683254928
"(24, 44, 49)",19.534442311453073
"(0, 19, 43)",19.532517925934354
"(3, 14, 47)",19.528661770261763
"(17, 27, 41)",19.521201390453893
"(5, 41, 47)",19.520744915664746
"(9, 10, 41)",19.52066605212679
"(4, 40, 46)",19.519545318747127
"(17, 38, 42)",19.51929795671379
"(9, 18, 33)",19.517159266700318
"(9, 11, 15)",19.51582128401873
"(32, 43, 44)",19.514328414726137
"(12, 13, 20)",19.51352955901225
"(24, 42, 44)",19.503155110047658
"(24, 26, 38)",19.500163660542537
"(9, 12, 27)",19.499975740734577
"(11, 38, 40)",19.498815833613882
"(9, 18, 35)",19.49836998732882
"(1, 4, 46)",19.493278745877838
"(24, 27, 48)",19.49233984444705
"(17, 27)",19.489416335822167
"(5, 47)",19.488731623638447
"(9, 10)",19.488613328331507
"(4, 11, 30)",19.487230791060846
"(9, 33, 36)",19.486197127461566
"(0, 30, 43)",19.483397009707694
"(40, 41, 43)",19.47935164254914
"(4, 14, 40)",19.47860852703711
"(1, 11, 38)",19.472549260744596
"(9, 35, 36)",19.46740784809007
"(26, 44, 46)",19.46443096568119
"(13, 16, 32)",19.46282655138219
"(17, 19, 36)",19.462185533586393
"(27, 46, 47)",19.461250569579366
"(0, 4, 11)",19.46081702070239
"(13, 25, 27)",19.460761716201624
"(12, 13, 22)",19.45905174820564
"(9, 24, 32)",19.45831412158258
"(3, 4, 18)",19.457619386805213
"(3, 43, 46)",19.45579180246232
"(1, 41, 43)",19.453085069679855
"(1, 4, 14)",19.45234195416782
"(4, 5, 46)",19.447131832353268
"(9, 19, 33)",19.44453156888377
"(15, 24, 38)",19.443205793447277
"(16, 28, 45)",19.441826377466352
"(16, 41, 47)",19.439294080549637
"(3, 7, 11)",19.42682542735973
"(3, 4, 36)",19.42665724756646
"(40, 43)",19.42664171396504
"(5, 11, 38)",19.426402347220026
"(9, 19, 35)",19.425742289512275
"(14, 26, 44)",19.42349417397117
"(9, 18, 23)",19.423258494991963
"(3, 9, 26)",19.421419132815156
"(4, 38, 45)",19.420308961495408
"(20, 41, 44)",19.41984241292524
"(11, 17, 46)",19.419619183250283
"(3, 14, 43)",19.4148550107523
"(17, 30, 36)",19.413064617359733
"(15, 44, 46)",19.40747309858593
"(20, 38, 48)",19.407123713584532
"(5, 41, 43)",19.406938156155285
"(4, 5, 14)",19.40619504064325
"(14, 24, 46)",19.40185255047477
"(13, 29, 32)",19.40084690831778
"(26, 43, 47)",19.397578489668767
"(12, 17, 47)",19.39695045246973
"(9, 30, 33)",19.395410652657116
"(4, 20, 47)",19.393183613110804
"(9, 23, 36)",19.392296355753214
"(1, 43)",19.38724185466111
"(0, 17, 36)",19.386650847001277
"(9, 25, 48)",19.385841403170225
"(31, 47, 48)",19.3845796537935
"(11, 14, 17)",19.378682391540266
"(29, 41, 47)",19.377314437485232
"(9, 30, 35)",19.37662137328562
"(24, 36, 41)",19.373461111090947
"(17, 19, 30)",19.37139905878194
"(16, 47)",19.366555370965784
"(14, 15, 44)",19.36653630687591
"(4, 16, 46)",19.36568099723816
"(22, 41, 44)",19.365364602118632
"(10, 38, 47)",19.364929581746303
"(3, 9, 15)",19.364461265719896
"(10, 44, 48)",19.36028616175264
"(4, 24, 31)",19.359417964684084
"(18, 46, 48)",19.35597185612764
"(22, 38, 48)",19.352645902777923
"(9, 19, 23)",19.35063079717542
"(4, 18, 27)",19.349271394412803
"(3, 38, 40)",19.34745581531505
"(27, 43, 46)",19.347443810069905
"(0, 17, 19)",19.344985288423487
"(11, 16, 38)",19.344951512104917
"(31, 38, 46)",19.342268790290127
"(15, 43, 47)",19.340620622573503
"(4, 22, 47)",19.338705802304194
"(20, 44)",19.337377869529192
"(3, 4, 30)",19.33587077276201
"(19, 24, 41)",19.331795552513153
"(17, 32, 44)",19.326795777215274
"(13, 20, 26)",19.32662495870042
"(16, 41, 43)",19.325487321040175
"(36, 46, 48)",19.325009716888886
"(2, 11, 13)",19.322480482950613
"(11, 18, 47)",19.32130227052067
"(1, 3, 38)",19.32118924244576
"(7, 11, 27)",19.318477434967317
"(4, 27, 36)",19.318309255174047
"(5, 43)",19.318021484374256
"(12, 13, 33)",19.31797594810803
"(14, 18, 48)",19.31503506441762
"(18, 24)",19.314249125635875
"(9, 26, 27)",19.313071140422746
"(0, 3, 4)",19.309457002403555
"(4, 29, 46)",19.303701354173754
"(11, 31, 44)",19.30295578468949
"(14, 31, 38)",19.30133199858011
"(12, 13, 35)",19.299186668736535
"(0, 17, 30)",19.295864372196828
"(17, 40, 41)",19.291819005038274
"(11, 36, 47)",19.290340131281916
"(9, 41, 45)",19.28836829729251
"(14, 36, 48)",19.28407292517887
"(19, 46, 48)",19.283344158311095
"(12, 17, 43)",19.28314369296027
"(11, 29, 38)",19.28297186904051
"(24, 30, 41)",19.282674636286497
"(4, 20, 43)",19.27937685360134
"(4, 19, 27)",19.276643696596256
"(3, 5, 38)",19.27504232892119
"(29, 47)",19.27358590636917
"(13, 22, 26)",19.27214714789381
"(31, 43, 48)",19.270772894284036
"(9, 12, 40)",19.270593355318958
"(13, 15, 20)",19.26966709160516
"(3, 17, 46)",19.268259164951452
"(24, 36)",19.267805916777746
"(29, 41, 43)",19.263507677975767
"(24, 40, 48)",19.262957459031433
"(4, 14, 29)",19.262764562463737
"(7, 9, 18)",19.262530435235476
"(6, 11, 13)",19.261205332007933
"(8, 11, 13)",19.261205332007933
"(11, 13, 28)",19.261205332007933
"(11, 13, 34)",19.261205332007933
"(11, 13, 37)",19.261205332007933
"(11, 13, 39)",19.261205332007933
"(0, 24, 41)",19.25626086592804
"(9, 15, 27)",19.256113273327482
"(22, 44)",19.255661153319274
"(12, 18, 44)",19.251679256243076
"(10, 38, 43)",19.251122822236844
"(11, 19, 47)",19.248674572704125
"(9, 18, 49)",19.246714497875217
"(1, 9, 12)",19.24432678244967
"(25, 44, 47)",19.242823632130452
"(14, 19, 48)",19.24240736660108
"(27, 38, 40)",19.239107822922637
"(1, 24, 48)",19.236690886162144
"(30, 46, 48)",19.234223242084436
"(40, 46, 47)",19.231868184163748
"(7, 9, 36)",19.231568295996723
"(13, 25, 40)",19.231379330786005
"(4, 27, 30)",19.227522780369597
"(3, 14, 17)",19.227322373241435
"(4, 22, 43)",19.224899042794732
"(33, 41, 44)",19.22428880202102
"(12, 13, 23)",19.22407517639968
"(12, 36, 44)",19.220717117004323
"(5, 17, 41)",19.219405518644418
"(9, 36, 49)",19.215752358636465
"(9, 18, 42)",19.2154272964698
"(13, 15, 22)",19.215189280798548
"(1, 27, 38)",19.212841250053348
"(33, 38, 48)",19.211570102680312
"(17, 26, 47)",19.2100458521579
"(0, 46, 48)",19.20780947172598
"(11, 18, 43)",19.20749551101121
"(1, 46, 47)",19.205601611294462
"(35, 41, 44)",19.205499522649525
"(19, 24)",19.20530757891106
"(1, 13, 25)",19.205112757916716
"(0, 4, 27)",19.201109010011145
"(11, 30, 47)",19.199553656477466
"(5, 9, 12)",19.198179868925102
"(4, 33, 47)",19.197630002206587
"(16, 43)",19.195845231701593
"(14, 30, 48)",19.19328645037442
"(35, 38, 48)",19.192780823308816
"(14, 40, 47)",19.19093139245373
"(5, 24, 48)",19.190543972637574
"(7, 9, 19)",19.18990273741893
"(9, 36, 42)",19.18446515723105
"(12, 19, 44)",19.17905155842653
"(4, 35, 47)",19.17884072283509
"(11, 36, 43)",19.176533371772457
"(9, 19, 49)",19.17408680005867
"(0, 11, 47)",19.17313988611901
"(11, 41, 48)",19.171449576881145
"(2, 3, 13)",19.17112046465178
"(3, 18, 47)",19.169942252221837
"(9, 11, 20)",19.16690038046319
"(0, 14, 48)",19.166872680015963
"(5, 27, 38)",19.166694336528778
"(1, 14, 47)",19.164664819584445
"(17, 27, 46)",19.15991117255904
"(5, 46, 47)",19.159454697769892
"(9, 10, 46)",19.159375834231934
"(5, 13, 25)",19.15896584439215
"(10, 13, 31)",19.157625231477468
"(3, 31, 44)",19.151595766390656
"(17, 40)",19.145342757698742
"(9, 19, 42)",19.142799598653255
"(7, 9, 30)",19.14078182119227
"(9, 45)",19.140166696080094
"(3, 36, 47)",19.138980112983084
"(16, 17, 41)",19.13795468352931
"(11, 19, 43)",19.134867813194663
"(38, 45, 47)",19.13263182691203
"(24, 30)",19.13162620457107
"(3, 29, 38)",19.131611850741677
"(13, 26, 33)",19.1310713477962
"(23, 41, 44)",19.13038803031267
"(12, 30, 44)",19.129930642199874
"(25, 43, 44)",19.129016872620987
"(44, 45, 48)",19.127988406918362
"(9, 30, 49)",19.124965883832015
"(4, 18, 40)",19.119889008997184
"(5, 14, 47)",19.118517906059875
"(9, 10, 14)",19.118439042521917
"(40, 43, 46)",19.118061424654286
"(23, 38, 48)",19.117669330971957
"(9, 12, 16)",19.116729033809992
"(9, 11, 22)",19.11242256965658
"(13, 26, 35)",19.112282068424705
"(3, 6, 13)",19.109845313709098
"(3, 8, 13)",19.109845313709098
"(3, 13, 21)",19.109845313709098
"(3, 13, 28)",19.109845313709098
"(3, 13, 34)",19.109845313709098
"(3, 13, 37)",19.109845313709098
"(3, 13, 39)",19.109845313709098
"(16, 24, 48)",19.109093137522464
"(12, 38, 41)",19.10646998259722
"(4, 23, 47)",19.10372923049823
"(0, 12, 44)",19.103516871841418
"(29, 43)",19.102875767104983
"(17, 26, 43)",19.09623909264844
"(20, 24, 38)",19.094284889891735
"(9, 30, 42)",19.0936786824266
"(1, 4, 18)",19.093622436127895
"(0, 24)",19.092005549033388
"(4, 17, 20)",19.091844216090475
"(1, 43, 46)",19.091794851785
"(7, 11, 40)",19.0890950495517
"(4, 36, 40)",19.08892686975843
"(11, 30, 43)",19.085746896968004
"(16, 27, 38)",19.08524350141367
"(4, 33, 43)",19.083823242697125
"(9, 26, 40)",19.083688755007127
"(17, 31, 48)",19.083240256773173
"(16, 46, 47)",19.078003862654782
"(13, 16, 25)",19.077515009277043
"(14, 40, 43)",19.07712463294427
"(17, 29, 41)",19.0759750404649
"(4, 12, 48)",19.075167762789114
"(13, 15, 33)",19.07411348070094
"(9, 24, 25)",19.073002579477432
"(24, 31, 47)",19.071740830100705
"(4, 35, 43)",19.065033963325625
"(18, 26, 44)",19.064774655931245
"(10, 17, 38)",19.063590184725975
"(7, 12, 13)",19.063347116643186
"(1, 7, 11)",19.062828476682412
"(2, 13, 27)",19.062772472259365
"(1, 4, 36)",19.062660296889142
"(18, 27, 47)",19.061594259829423
"(0, 11, 43)",19.059333126609552
"(20, 44, 46)",19.058552195030387
"(1, 9, 26)",19.057422182137838
"(3, 18, 43)",19.056135492712375
"(13, 15, 35)",19.055324201329444
"(9, 12, 29)",19.054749390745584
"(1, 14, 43)",19.050858060074983
"(3, 30, 47)",19.04819363817863
"(12, 13, 49)",19.04753117928293
"(4, 5, 18)",19.047475522603325
"(10, 24, 44)",19.047447338059843
"(4, 19, 40)",19.047261311180637
"(24, 29, 48)",19.04711349445806
"(5, 43, 46)",19.04564793826043
"(33, 44)",19.044047453172862
"(27, 31, 44)",19.043247773998242
"(18, 24, 46)",19.043133032434845
"(41, 46)",19.042836172875067
"(22, 24, 38)",19.039807079085126
"(4, 17, 22)",19.037366405283862
"(13, 23, 26)",19.03717057608785
"(5, 17)",19.036722528107955
"(26, 36, 44)",19.033812516692493
"(16, 28, 32)",19.031173923499267
"(27, 36, 47)",19.03063212059067
"(9, 15, 40)",19.026730887911867
"(3, 36, 43)",19.025173353473622
"(27, 29, 38)",19.023263858349264
"(0, 3, 47)",19.02177986782018
"(1, 4, 19)",19.02099473831135
"(3, 41, 48)",19.020089558582313
"(38, 43, 45)",19.018825067402567
"(14, 20, 44)",19.01761540332037
"(5, 7, 11)",19.016681563157842
"(4, 5, 36)",19.016513383364572
"(12, 13, 42)",19.016243977877515
"(29, 46, 47)",19.016024219590378
"(35, 44)",19.015863534115617
"(3, 9, 20)",19.015540362164355
"(13, 25, 29)",19.01553536621263
"(24, 36, 46)",19.012170893196092
"(5, 9, 26)",19.01127526861327
"(4, 32, 38)",19.009656507528323
"(15, 18, 44)",19.007816788835985
"(5, 14, 43)",19.004711146550413
"(22, 44, 46)",19.004074384223777
"(14, 18, 24)",19.002196240724828
"(6, 13, 27)",19.001497321316684
"(8, 13, 27)",19.001497321316684
"(13, 21, 27)",19.001497321316684
"(13, 27, 28)",19.001497321316684
"(13, 27, 34)",19.001497321316684
"(13, 27, 37)",19.001497321316684
"(13, 27, 39)",19.001497321316684
"(1, 9, 15)",19.000464315042578
"(4, 30, 40)",18.998140394953978
"(19, 26, 44)",18.9921469581147
"(20, 43, 47)",18.991699719017966
"(4, 23, 43)",18.98992247098877
"(11, 17, 36)",18.989000734261587
"(19, 27, 47)",18.988966562012877
"(1, 38, 40)",18.983458864637733
"(14, 41)",18.98143098531004
"(13, 15, 23)",18.98021270899259
"(15, 36, 44)",18.976854649597232
"(14, 29, 47)",18.97508742788036
"(4, 5, 19)",18.974847824786778
"(1, 4, 30)",18.971873822084692
"(0, 4, 40)",18.971726624595526
"(9, 11, 33)",18.97134676955897
"(14, 24, 36)",18.971234101486075
"(19, 24, 46)",18.9705053346183
"(7, 41, 44)",18.96965997055618
"(4, 16, 18)",18.96602468748822
"(11, 48)",18.964788615463046
"(16, 43, 46)",18.96419710314532
"(14, 22, 44)",18.96313759251376
"(3, 9, 22)",18.96106255135774
"(24, 31, 43)",18.957934070591243
"(7, 38, 48)",18.95694127121547
"(5, 9, 15)",18.95431740151801
"(41, 44, 49)",18.95384403319592
"(9, 11, 35)",18.952557490187473
"(18, 27, 43)",18.94778750031996
"(11, 17, 19)",18.947335175683797
"(0, 1, 4)",18.945460051726236
"(26, 30, 44)",18.943026041888043
"(4, 7, 47)",18.94300117074174
"(18, 31, 38)",18.942612480540184
"(17, 25, 44)",18.941484235110124
"(38, 48, 49)",18.94112533385521
"(27, 30, 47)",18.93984564578622
"(5, 38, 40)",18.937311951113163
"(22, 43, 47)",18.937221908211356
"(7, 11, 16)",18.935230728042733
"(15, 19, 44)",18.93518909101944
"(4, 16, 36)",18.935062548249466
"(3, 30, 43)",18.934386878669173
"(17, 40, 46)",18.93052878714342
"(9, 16, 26)",18.929824433498162
"(14, 19, 24)",18.929568542908285
"(4, 47, 49)",18.927185233381483
"(9, 45, 46)",18.927078079397656
"(6, 9, 48)",18.926577008285285
"(8, 9, 48)",18.926577008285285
"(9, 21, 48)",18.926577008285285
"(9, 28, 48)",18.926577008285285
"(9, 34, 48)",18.926577008285285
"(9, 37, 48)",18.926577008285285
"(9, 39, 48)",18.926577008285285
"(4, 5, 30)",18.925726908560122
"(18, 36, 48)",18.925353407138942
"(13, 31, 45)",18.92532747664319
"(41, 42, 44)",18.92255683179051
"(24, 30, 46)",18.921384418391643
"(26, 38, 41)",18.919565382285388
"(27, 36, 43)",18.91682536108121
"(0, 26, 44)",18.916612271529587
"(16, 17)",18.914546275435292
"(0, 27, 47)",18.913431875427765
"(3, 4, 11)",18.911806889663865
"(27, 41, 48)",18.9117415661899
"(31, 36, 38)",18.91165034130143
"(1, 5, 38)",18.911045378243873
"(38, 42, 48)",18.9098381324498
"(0, 3, 43)",18.907973108310717
"(9, 20, 27)",18.907192369771945
"(4, 18, 29)",18.90404504442381
"(23, 44)",18.903196295610332
"(29, 43, 46)",18.902217460080912
"(0, 4, 5)",18.89931313820167
"(24, 33, 38)",18.89873127898752
"(11, 17, 30)",18.898214259457138
"(4, 17, 33)",18.896290605186255
"(4, 42, 47)",18.89589803197607
"(0, 24, 46)",18.894970648033187
"(4, 16, 19)",18.893396989671672
"(14, 17, 40)",18.889591995433403
"(9, 14, 45)",18.88614128768764
"(15, 30, 44)",18.886068174792783
"(18, 19, 48)",18.883687848561152
"(14, 24, 30)",18.880447626681626
"(24, 35, 38)",18.879941999616022
"(9, 32, 41)",18.87771584332543
"(4, 17, 35)",18.87750132581476
"(9, 11, 23)",18.877445997850614
"(7, 13, 26)",18.87644251633136
"(19, 27, 43)",18.875159802503415
"(7, 11, 29)",18.873251084978328
"(4, 29, 36)",18.873082905185058
"(9, 15, 16)",18.872866566402898
"(0, 11, 17)",18.871800489098682
"(19, 31, 38)",18.869984782723638
"(9, 26, 29)",18.867844790433754
"(12, 38)",18.867319224037153
"(13, 20, 22)",18.86626837724301
"(33, 44, 46)",18.862998584126167
"(15, 38, 41)",18.862607515190128
"(14, 29, 43)",18.861280668370895
"(13, 26, 49)",18.8606265789711
"(0, 15, 44)",18.859654404434327
"(11, 24, 41)",18.85861075318835
"(5, 17, 46)",18.858115300749564
"(16, 38, 40)",18.855861115998053
"(0, 14, 24)",18.85403385632317
"(19, 36, 48)",18.8527257093224
"(9, 22, 27)",18.85271455896533
"(2, 44, 47)",18.844834388188193
"(4, 16, 30)",18.844276073445016
"(35, 44, 46)",18.84420930475467
"(3, 17, 36)",18.837640715962756
"(18, 30, 48)",18.834566932334493
"(2, 13, 40)",18.83339008684375
"(18, 40, 47)",18.832211874413805
"(4, 19, 29)",18.831417346607264
"(4, 15, 48)",18.831305295382023
"(17, 38, 45)",18.8312924298917
"(1, 16, 38)",18.829594543128763
"(13, 26, 42)",18.829339377565685
"(4, 7, 43)",18.82919441123228
"(27, 30, 43)",18.82603888627676
"(14, 33, 44)",18.82206179241615
"(17, 29)",18.821576810838682
"(14, 41, 46)",18.821254272217622
"(30, 31, 38)",18.82086386649698
"(3, 9, 33)",18.819986751260135
"(7, 13, 15)",18.8194846492361
"(0, 4, 16)",18.81786230308656
"(5, 14, 17)",18.817178509039547
"(24, 44, 45)",18.81514958322557
"(31, 40, 44)",18.813865388582627
"(4, 43, 49)",18.813378473872024
"(9, 15, 29)",18.810886923338494
"(11, 46, 48)",18.81015935898629
"(0, 18, 48)",18.808153161976037
"(1, 2, 13)",18.80712351397446
"(1, 18, 47)",18.80594530154452
"(23, 24, 38)",18.804830507279163
"(17, 20, 47)",18.8041670815071
"(13, 15, 49)",18.80366871187584
"(30, 36, 48)",18.80360479309574
"(4, 11, 27)",18.803458897271454
"(14, 35, 44)",18.803272513044654
"(4, 17, 23)",18.802389833477903
"(36, 40, 47)",18.801249735175052
"(3, 9, 35)",18.80119747188864
"(0, 27, 43)",18.799625115918303
"(33, 43, 47)",18.796146108113746
"(0, 31, 38)",18.794450096138526
"(29, 38, 40)",18.793881472933645
"(1, 31, 44)",18.787598815713338
"(12, 47, 48)",18.787490628205738
"(6, 44, 47)",18.783559237245512
"(8, 44, 47)",18.783559237245512
"(21, 44, 47)",18.783559237245512
"(28, 44, 47)",18.783559237245512
"(34, 44, 47)",18.783559237245512
"(37, 44, 47)",18.783559237245512
"(39, 44, 47)",18.783559237245512
"(5, 16, 38)",18.783447629604197
"(4, 29, 30)",18.782296430380608
"(4, 42, 43)",18.78209127246661
"(4, 31, 41)",18.77881968642693
"(35, 43, 47)",18.77735682874225
"(0, 36, 48)",18.777191022737284
"(16, 17, 46)",18.776664465634454
"(1, 36, 47)",18.774983162305766
"(13, 15, 42)",18.772381510470424
"(6, 13, 40)",18.772114935901065
"(8, 13, 40)",18.772114935901065
"(13, 21, 40)",18.772114935901065
"(13, 28, 40)",18.772114935901065
"(13, 34, 40)",18.772114935901065
"(13, 37, 40)",18.772114935901065
"(17, 24, 31)",18.770401433080377
"(11, 14, 48)",18.769222567276273
"(23, 44, 46)",18.769097812417815
"(1, 29, 38)",18.76761490006436
"(4, 12, 24)",18.76232893909632
"(19, 30, 48)",18.761939234517946
"(2, 5, 13)",18.760976600449894
"(5, 18, 47)",18.75979838801995
"(9, 10, 18)",18.75971952448199
"(19, 40, 47)",18.759584176597258
"(0, 4, 29)",18.755882660022152
"(17, 22, 47)",18.749689270700486
"(3, 17, 30)",18.746854241158303
"(1, 6, 13)",18.74584836303178
"(1, 8, 13)",18.74584836303178
"(1, 13, 21)",18.74584836303178
"(1, 13, 34)",18.74584836303178
"(1, 13, 37)",18.74584836303178
"(1, 13, 39)",18.74584836303178
"(12, 38, 46)",18.745179764702364
"(5, 31, 44)",18.741451902188768
"(3, 48)",18.737748588014796
"(0, 19, 48)",18.735525464159494
"(1, 19, 47)",18.733317603727972
"(2, 43, 44)",18.73102762867873
"(17, 27, 36)",18.729292723570342
"(5, 36, 47)",18.728836248781196
"(9, 10, 36)",18.728757385243238
"(14, 23, 44)",18.728161020707798
"(3, 9, 23)",18.726085979551783
"(13, 20, 33)",18.7251925771454
"(32, 38, 47)",18.721979372944944
"(5, 29, 38)",18.72146798653979
"(0, 3, 17)",18.72044047079985
"(18, 40, 43)",18.718405114904343
"(32, 44, 48)",18.71733595295128
"(17, 29, 46)",18.714684822570046
"(9, 27, 33)",18.711638758867725
"(30, 40, 47)",18.710463260370602
"(3, 24, 41)",18.707250734889517
"(13, 20, 35)",18.706403297773903
"(11, 12, 44)",18.705866759101728
"(12, 14, 38)",18.704242972992347
"(23, 43, 47)",18.70224533640539
"(9, 11, 49)",18.70090200073387
"(5, 6, 13)",18.69970144950721
"(5, 8, 13)",18.69970144950721
"(5, 13, 21)",18.69970144950721
"(5, 13, 28)",18.69970144950721
"(5, 13, 34)",18.69970144950721
"(5, 13, 37)",18.69970144950721
"(5, 13, 39)",18.69970144950721
"(9, 27, 35)",18.69284947949623
"(1, 18, 43)",18.692138542035057
"(17, 20, 43)",18.690360321997638
"(17, 19, 27)",18.68762716499255
"(36, 40, 43)",18.68744297566559
"(5, 19, 47)",18.687170690203402
"(9, 10, 19)",18.687091826665444
"(0, 30, 48)",18.686404547932835
"(1, 30, 47)",18.684196687501313
"(0, 40, 47)",18.684049490012146
"(40, 41, 48)",18.68235918077428
"(2, 13, 16)",18.67952576533478
"(16, 18, 47)",18.67834755290484
"(9, 20, 40)",18.677809984356326
