Combi,k_eff
"(26, 37, 48)",17.738039527898174
"(8, 24)",17.735489967496896
"(15, 35, 36)",17.72943059577434
"(6, 18, 19)",17.726082785652217
"(26, 35, 41)",17.723625206048993
"(7, 37, 46)",17.72026804528136
"(4, 46, 48)",17.71946188598726
"(9, 19, 35)",17.714364368302377
"(14, 19, 35)",17.714364368302377
"(17, 19, 35)",17.714364368302377
"(19, 20, 35)",17.714364368302377
"(19, 29, 35)",17.714364368302377
"(19, 32, 35)",17.714364368302377
"(19, 34, 35)",17.714364368302377
"(19, 35, 39)",17.714364368302377
"(7, 31, 37)",17.714328422364368
"(4, 31, 48)",17.713522263070267
"(21, 22, 35)",17.71113309754608
"(4, 23, 36)",17.70589729651914
"(23, 30, 37)",17.699767626609674
"(19, 37, 41)",17.69823332450453
"(7, 24, 49)",17.697725399794923
"(5, 28, 35)",17.69482526440717
"(3, 27, 35)",17.69259667209308
"(1, 4, 15)",17.690612090697254
"(24, 45)",17.6898478910581
"(3, 7, 18)",17.689563735677883
"(11, 35, 42)",17.688360431519285
"(0, 7, 37)",17.68682988003391
"(0, 4, 48)",17.686023720739808
"(6, 10, 47)",17.685702705663246
"(2, 4, 30)",17.68541317397145
"(6, 25, 37)",17.674476499235595
"(12, 24)",17.666030066598083
"(13, 23, 37)",17.658388911957577
"(22, 37, 48)",17.654981603842433
"(2, 35, 42)",17.650546007037313
"(3, 21, 37)",17.649852689209276
"(28, 35, 49)",17.648697172128603
"(27, 35, 44)",17.647374552238396
"(8, 12, 33)",17.644855744958925
"(7, 18, 44)",17.6443416158232
"(10, 23, 37)",17.644265223600353
"(2, 4, 13)",17.644034459319354
"(6, 7, 19)",17.640965449173095
"(22, 35, 41)",17.640567281993256
"(6, 37, 46)",17.637840644407607
"(4, 8, 26)",17.63742099413133
"(6, 31, 37)",17.631901021490613
"(5, 8, 37)",17.630206189600926
"(2, 4, 10)",17.62991077096213
"(18, 48)",17.62946639041971
"(18, 24, 36)",17.62792888608635
"(23, 35, 40)",17.61991767905192
"(6, 24, 49)",17.615297998921168
"(4, 36, 42)",17.610737126842096
"(3, 6, 18)",17.607136334804128
"(4, 26, 45)",17.606992943172134
"(21, 37, 44)",17.60463056935459
"(30, 37, 42)",17.60460745693263
"(0, 6, 37)",17.604402479160154
"(5, 37, 45)",17.59977813864173
"(3, 9, 35)",17.595417917454295
"(3, 14, 35)",17.595417917454295
"(3, 17, 35)",17.595417917454295
"(3, 20, 35)",17.595417917454295
"(3, 29, 35)",17.595417917454295
"(3, 32, 35)",17.595417917454295
"(3, 34, 35)",17.595417917454295
"(3, 35, 39)",17.595417917454295
"(4, 12, 26)",17.591114393532123
"(1, 27, 35)",17.589859752411872
"(1, 7, 18)",17.586826815996677
"(8, 37, 49)",17.584078097322358
"(5, 12, 37)",17.58389958900172
"(3, 47)",17.582394048535082
"(3, 37, 41)",17.579286873656443
"(13, 37, 42)",17.563228742280533
"(6, 18, 44)",17.561914214949446
"(37, 45, 49)",17.553650046363163
"(8, 11, 12)",17.55320825487847
"(16, 19, 47)",17.550591261477766
"(9, 35, 44)",17.550195797599613
"(14, 35, 44)",17.550195797599613
"(17, 35, 44)",17.550195797599613
"(20, 35, 44)",17.550195797599613
"(29, 35, 44)",17.550195797599613
"(32, 35, 44)",17.550195797599613
"(34, 35, 44)",17.550195797599613
"(35, 39, 44)",17.550195797599613
"(10, 37, 42)",17.54910505392331
"(1, 21, 37)",17.54711576952807
"(7, 24, 36)",17.54281154960723
"(12, 37, 49)",17.537771496723153
"(24, 30, 48)",17.535875720403663
"(37, 41, 44)",17.534064753801765
"(8, 16, 24)",17.53370875660422
"(4, 5, 21)",17.532841527119917
"(15, 23, 35)",17.52945923865628
"(1, 5, 28)",17.525944924659385
"(35, 40, 42)",17.524757509374872
"(3, 6, 7)",17.522018998325006
"(8, 35, 38)",17.52083908020016
"(2, 8, 12)",17.515393830396498
"(44, 47)",17.51456086875306
"(21, 24, 47)",17.51211136543633
"(1, 6, 18)",17.504399415122922
"(16, 24, 45)",17.503280705645025
"(7, 48)",17.501790385701028
"(21, 33, 35)",17.501070379411303
"(13, 24, 48)",17.494497005751565
"(28, 35, 36)",17.49378332194091
"(1, 9, 35)",17.492680997773085
"(1, 14, 35)",17.492680997773085
"(1, 17, 35)",17.492680997773085
"(1, 20, 35)",17.492680997773085
"(1, 29, 35)",17.492680997773085
"(1, 32, 35)",17.492680997773085
"(1, 34, 35)",17.492680997773085
"(1, 35, 39)",17.492680997773085
"(35, 38, 45)",17.490411029240967
"(3, 19, 24)",17.489371836126892
"(12, 16, 24)",17.487402156005015
"(4, 21, 49)",17.48671343484135
"(10, 24, 48)",17.480373317394342
"(6, 7, 44)",17.476796878470324
"(1, 37, 41)",17.476549953975237
"(12, 35, 38)",17.474532479600953
"(4, 15, 30)",17.46916623591337
"(16, 18, 48)",17.463026371886098
"(4, 5, 41)",17.462275711567088
"(6, 24, 36)",17.46038414873348
"(18, 37, 38)",17.453246419788726
"(33, 37, 48)",17.444918885707654
"(19, 24, 44)",17.444149716272214
"(24, 41, 47)",17.4415455498835
"(8, 18, 47)",17.438175109432375
"(15, 35, 42)",17.434299068979236
"(28, 37)",17.432882630661574
"(3, 16, 47)",17.43164481062968
"(33, 35, 41)",17.43050456385847
"(8, 36, 37)",17.429164247134665
"(1, 47)",17.428288669013273
"(18, 23, 24)",17.427957528968292
"(4, 13, 15)",17.427787521261276
"(1, 6, 7)",17.4192820786438
"(4, 41, 49)",17.41614761928852
"(4, 10, 15)",17.413663832904053
"(4, 23, 42)",17.410765769724037
"(11, 21, 35)",17.40942288933085
"(18, 45, 47)",17.40774705847318
"(5, 25, 35)",17.403588159087448
"(36, 37, 45)",17.39873619617547
"(12, 18, 47)",17.391868508833166
"(8, 12, 40)",17.389605332734057
"(1, 19, 24)",17.386634916445686
"(16, 44, 47)",17.386422690775
"(4, 19, 25)",17.385411082073393
"(12, 36, 37)",17.38285764653546
"(6, 48)",17.378149284390396
"(7, 16, 48)",17.377909035406976
"(2, 21, 35)",17.371608464848876
"(27, 30, 35)",17.368413897627995
"(7, 37, 38)",17.368129083309604
"(19, 26, 37)",17.367352869156317
"(4, 38, 48)",17.367322924015504
"(5, 35, 46)",17.366952304259463
"(7, 18, 30)",17.3653809612128
"(25, 35, 49)",17.357460066808883
"(11, 37, 48)",17.3532713956272
"(7, 8, 47)",17.353057772953253
"(4, 19, 46)",17.348775227245408
"(4, 8, 33)",17.34430035194081
"(7, 23, 24)",17.34284019248917
"(4, 19, 31)",17.342835604328414
"(11, 35, 41)",17.338857073778016
"(18, 24, 42)",17.33279735929125
"(4, 21, 36)",17.331799584653655
"(1, 16, 47)",17.328907890948475
"(13, 27, 35)",17.327035182975898
"(21, 30, 37)",17.32566991474419
"(3, 24, 44)",17.32520326542413
"(7, 13, 18)",17.3240022465607
"(7, 45, 47)",17.32262972199406
"(35, 46, 49)",17.320824211980895
"(2, 37, 48)",17.315456971145228
"(0, 4, 19)",17.31533706199795
"(10, 27, 35)",17.312911494618675
"(7, 10, 18)",17.309878558203476
"(7, 12, 47)",17.306751172354044
"(2, 35, 41)",17.301042649296043
"(8, 12, 15)",17.299146892338417
"(4, 12, 33)",17.297993751341604
"(6, 16, 48)",17.295481634533225
"(23, 28, 35)",17.29381196482285
"(27, 37, 47)",17.28849804895701
"(0, 35, 49)",17.28738604673344
"(6, 37, 38)",17.28570168243585
"(19, 22, 37)",17.28429494510058
"(13, 21, 37)",17.284291200092092
"(6, 18, 30)",17.282953560339045
"(9, 30, 35)",17.27123514298921
"(14, 30, 35)",17.27123514298921
"(17, 30, 35)",17.27123514298921
"(20, 30, 35)",17.27123514298921
"(29, 30, 35)",17.27123514298921
"(30, 32, 35)",17.27123514298921
"(30, 34, 35)",17.27123514298921
"(30, 35, 39)",17.27123514298921
"(6, 8, 47)",17.2706303720795
"(10, 21, 37)",17.27016751173487
"(1, 3, 24)",17.2676884655976
"(3, 4, 25)",17.266464631225308
"(4, 36, 41)",17.261233769100826
"(6, 23, 24)",17.260412791615416
"(30, 37, 41)",17.25510409919136
"(4, 27)",17.254022999056403
"(3, 26, 37)",17.24840641830823
"(7, 24, 42)",17.247680022812126
"(21, 35, 40)",17.245819967186435
"(6, 45, 47)",17.240202321120304
"(1, 5, 25)",17.234707819339665
"(9, 13, 35)",17.22985642833711
"(13, 14, 35)",17.22985642833711
"(13, 17, 35)",17.22985642833711
"(13, 20, 35)",17.22985642833711
"(13, 29, 35)",17.22985642833711
"(13, 32, 35)",17.22985642833711
"(13, 34, 35)",17.22985642833711
"(13, 35, 39)",17.22985642833711
"(3, 4, 46)",17.229828776397323
"(8, 23, 37)",17.229192890016606
"(6, 10, 18)",17.227451157329725
"(6, 12, 47)",17.224323771480293
"(3, 4, 31)",17.22388915348033
"(1, 24, 44)",17.222466345742923
"(4, 25, 44)",17.221242511370626
"(9, 10, 35)",17.215732739979888
"(10, 14, 35)",17.215732739979888
"(10, 17, 35)",17.215732739979888
"(10, 20, 35)",17.215732739979888
"(10, 29, 35)",17.215732739979888
"(10, 32, 35)",17.215732739979888
"(10, 34, 35)",17.215732739979888
"(10, 35, 39)",17.215732739979888
"(2, 4, 8)",17.214838437378383
"(13, 37, 41)",17.213725384539263
"(4, 16, 27)",17.212730777643895
"(26, 37, 44)",17.20318429845355
"(25, 35, 36)",17.20254621662119
"(10, 37, 41)",17.19960169618204
"(23, 37, 45)",17.19876483905741
"(28, 35, 42)",17.198651795145807
"(1, 5, 46)",17.19807196451168
"(6, 7, 30)",17.197836223859923
"(0, 3, 4)",17.19639061114987
"(1, 5, 31)",17.192132341594686
"(9, 37, 47)",17.191319294318227
"(14, 37, 47)",17.191319294318227
"(17, 37, 47)",17.191319294318227
"(20, 37, 47)",17.191319294318227
"(29, 37, 47)",17.191319294318227
"(32, 37, 47)",17.191319294318227
"(34, 37, 47)",17.191319294318227
"(37, 39, 47)",17.191319294318227
"(37, 43, 47)",17.191319294318227
"(37, 40, 48)",17.189668473482786
"(4, 44, 46)",17.184606656542638
"(2, 4, 45)",17.184410386419188
"(12, 23, 37)",17.1828862894174
"(4, 31, 44)",17.178667033625644
"(35, 40, 41)",17.175254151633602
"(2, 4, 12)",17.168531836779177
"(35, 36, 46)",17.165910361793205
"(3, 22, 37)",17.165348494252495
"(6, 24, 42)",17.16525262193837
"(19, 24, 30)",17.16518906166181
"(1, 4, 25)",17.1637277115441
"(15, 21, 35)",17.155361526790795
"(0, 4, 44)",17.151168491295188
"(1, 26, 37)",17.145669498627026
"(6, 7, 10)",17.142333820850602
"(8, 37, 42)",17.13403272033956
"(0, 35, 36)",17.132472196545752
"(4, 21, 23)",17.131828227535596
"(4, 5, 26)",17.131395256218873
"(16,)",17.13014633481888
"(1, 4, 46)",17.127091856716117
"(13, 19, 24)",17.123810347009712
"(1, 4, 31)",17.121152233799123
"(22, 37, 44)",17.120126374397813
"(4, 9, 16)",17.115552023005108
"(4, 14, 16)",17.115552023005108
"(4, 16, 17)",17.115552023005108
"(4, 16, 20)",17.115552023005108
"(4, 16, 29)",17.115552023005108
"(4, 16, 32)",17.115552023005108
"(4, 16, 34)",17.115552023005108
"(4, 16, 39)",17.115552023005108
"(4, 16, 43)",17.115552023005108
"(24, 26, 47)",17.110665094535285
"(10, 19, 24)",17.10968665865249
"(4, 9)",17.108254867098225
"(4, 14)",17.108254867098225
"(4, 17)",17.108254867098225
"(4, 20)",17.108254867098225
"(4, 29)",17.108254867098225
"(4, 32)",17.108254867098225
"(4, 34)",17.108254867098225
"(4, 39)",17.108254867098225
"(4, 43)",17.108254867098225
"(16, 30, 47)",17.107462036164595
"(37, 42, 45)",17.103604669380367
"(26, 33, 35)",17.09962410851026
"(15, 37, 48)",17.099210033087147
"(30, 47)",17.096119886837457
"(0, 1, 4)",17.09365369146866
"(16, 18, 19)",17.09233971314424
"(12, 37, 42)",17.087726119740356
"(4, 26, 49)",17.085267163940305
"(15, 35, 41)",17.084795711237966
"(19, 47, 48)",17.08218348868414
"(5, 37, 49)",17.078052359409902
"(19, 33, 37)",17.074232226965798
"(18, 19)",17.07343640230693
"(13, 16, 47)",17.066083321512497
"(8, 24, 48)",17.065300983810598
"(8, 12, 28)",17.063499618504988
"(1, 22, 37)",17.06261157457129
"(4, 23, 41)",17.061262411982767
"(18, 21, 24)",17.053859817102808
"(10, 16, 47)",17.051959633155274
"(3, 24, 30)",17.046242610813724
"(4, 21, 42)",17.036668057858552
"(24, 45, 48)",17.034872932851403
"(13, 47)",17.03405181485931
"(5, 16, 24)",17.027683018691764
"(22, 24, 47)",17.02760717047955
"(12, 24, 48)",17.01899438321139
"(22, 33, 35)",17.016566184454522
"(5, 35, 38)",17.014813342287702
"(10, 47)",17.012866282323472
"(11, 26, 35)",17.007976618429804
"(7, 16, 19)",17.00722237666512
"(3, 13, 24)",17.004863896161627
"(23, 25, 35)",17.00257485950313
"(24, 30, 44)",17.001020490959043
"(4, 8, 15)",16.998591499320305
"(4, 19, 38)",16.99663626527365
"(25, 37)",16.996026972681996
"(3, 10, 24)",16.990740207804404
"(18, 24, 41)",16.98329400154998
"(11, 19, 37)",16.982584736885343
"(16, 24, 49)",16.981554926413196
"(5, 24)",16.97645136062821
"(3, 16, 18)",16.97339326229616
"(2, 26, 35)",16.970162193947832
"(7, 21, 24)",16.968742480623686
"(35, 38, 49)",16.968685250009138
"(4, 15, 45)",16.96816344836111
"(4, 41, 42)",16.966102242305723
"(23, 35, 46)",16.965939004675143
"(3, 47, 48)",16.963237037836056
"(3, 33, 37)",16.955285776117712
"(4, 12, 15)",16.9522848987211
"(7, 19)",16.945760397588245
"(10, 24, 44)",16.945518087949722
"(2, 19, 37)",16.94477031240337
"(1, 24, 30)",16.94350569113252
"(4, 25, 30)",16.942281856760225
"(37, 46)",16.941073190440015
"(0, 23, 35)",16.93250083942769
"(31, 37)",16.932163756064526
"(5, 18, 47)",16.93214937151992
"(4, 26, 36)",16.930353313752615
"(16, 18, 44)",16.928171142441478
"(11, 22, 35)",16.924918694374064
"(6, 16, 19)",16.924794975791368
"(26, 30, 37)",16.92422364384315
"(5, 36, 37)",16.923138509222213
"(21, 28, 35)",16.919714252957366
"(44, 47, 48)",16.918014917981374
"(33, 37, 44)",16.91006365626303
"(25, 35, 42)",16.907414689826087
"(24, 49)",16.907259222210357
"(4, 30, 46)",16.905646001932237
"(1, 13, 24)",16.90212697648042
"(4, 13, 25)",16.900903142108124
"(4, 30, 31)",16.899706379015242
"(7, 24, 41)",16.898176665070856
"(8, 27, 35)",16.897839161034927
"(3, 18)",16.8950167260348
"(7, 8, 18)",16.89480622461973
"(0, 37)",16.89091594256884
"(3, 7, 16)",16.888275925817037
"(1, 10, 24)",16.888003288123198
"(2, 22, 35)",16.88710426989209
"(4, 10, 25)",16.8867794537509
"(6, 21, 24)",16.88631507974993
"(18, 47, 49)",16.88602127924135
"(13, 26, 37)",16.88284492919105
"(3, 4, 38)",16.877689814425565
"(36, 37, 49)",16.87701041694364
"(0, 4, 30)",16.872207836684783
"(35, 42, 46)",16.8707788349981
"(1, 16, 18)",16.870656342614954
"(10, 26, 37)",16.86872124083383
"(7, 18, 45)",16.864378173660537
"(4, 13, 46)",16.86426728728014
"(3, 11, 37)",16.863638286037258
"(28, 37, 48)",16.863562759253718
"(1, 47, 48)",16.86050011815485
"(4, 13, 31)",16.858327664363145
"(8, 21, 37)",16.855095178151124
"(1, 33, 37)",16.852548856436506
"(12, 27, 35)",16.85153256043572
"(4, 10, 46)",16.850143598922916
"(28, 35, 41)",16.849148437404537
"(7, 12, 18)",16.848499624020523
"(5, 7, 47)",16.847032035040797
"(1, 5, 38)",16.84593300253992
"(26, 35, 40)",16.84437369628539
"(4, 10, 31)",16.84420397600592
"(7, 16, 44)",16.843053805962356
"(22, 30, 37)",16.84116571978741
"(4, 5, 33)",16.838274614028354
"(0, 35, 42)",16.837340669750645
"(4, 38, 44)",16.83246769457088
"(0, 4, 13)",16.830829122032686
"(18, 27, 37)",16.83024650062349
"(18, 44)",16.827183546252776
"(16, 24, 36)",16.826641076225506
"(2, 3, 37)",16.825823861555286
"(21, 37, 45)",16.824667127191926
"(6, 19)",16.822119296277613
"(19, 37, 40)",16.81898181474093
"(11, 37, 44)",16.818416166182576
"(24, 33, 47)",16.81754445234477
"(0, 4, 10)",16.816705433675462
"(6, 24, 41)",16.815749264197102
"(35, 36, 38)",16.813771399821448
"(6, 8, 18)",16.812378823745977
"(12, 21, 37)",16.808788577551915
"(3, 6, 16)",16.805848524943283
"(0, 5, 24)",16.80491401064668
"(7, 47, 49)",16.80090394276223
"(8, 9, 35)",16.80066040639614
"(8, 14, 35)",16.80066040639614
"(8, 17, 35)",16.80066040639614
"(8, 20, 35)",16.80066040639614
"(8, 29, 35)",16.80066040639614
"(8, 32, 35)",16.80066040639614
"(8, 34, 35)",16.80066040639614
"(8, 35, 39)",16.80066040639614
"(13, 22, 37)",16.79978700513531
"(4, 33, 49)",16.792146521749785
"(10, 22, 37)",16.785663316778088
"(1, 7, 16)",16.78553900613583
"(8, 37, 41)",16.784529362598292
"(6, 18, 45)",16.781950772786782
"(2, 37, 44)",16.780601741700604
"(1, 4, 38)",16.77495289474436
"(8, 12, 25)",16.772262513185268
"(9, 35, 45)",16.770232355436946
"(14, 35, 45)",16.770232355436946
"(17, 35, 45)",16.770232355436946
"(20, 35, 45)",16.770232355436946
"(29, 35, 45)",16.770232355436946
"(32, 35, 45)",16.770232355436946
"(34, 35, 45)",16.770232355436946
"(35, 39, 45)",16.770232355436946
"(3, 7)",16.767340721316117
"(6, 12, 18)",16.76607222314677
"(22, 35, 40)",16.761315772229654
"(1, 11, 37)",16.76090136635605
"(6, 16, 44)",16.7606264050886
"(22, 24, 26)",16.757480692560954
"(9, 12, 35)",16.754353805796935
"(12, 14, 35)",16.754353805796935
"(12, 17, 35)",16.754353805796935
"(12, 20, 35)",16.754353805796935
"(12, 29, 35)",16.754353805796935
"(12, 32, 35)",16.754353805796935
"(12, 34, 35)",16.754353805796935
"(12, 35, 39)",16.754353805796935
"(37, 41, 45)",16.754101311639097
"(15, 26, 35)",16.753915255889755
"(7, 27, 37)",16.745129164144366
"(4, 27, 48)",16.74432300485027
"(1, 18)",16.74091134651299
"(12, 37, 41)",16.738222761999086
"(8, 12, 46)",16.73562665835728
"(9, 18, 37)",16.733067745984705
"(17, 18, 37)",16.733067745984705
"(18, 20, 37)",16.733067745984705
"(18, 29, 37)",16.733067745984705
"(18, 32, 37)",16.733067745984705
"(18, 34, 37)",16.733067745984705
"(18, 37, 39)",16.733067745984705
"(18, 37, 43)",16.733067745984705
"(18, 36, 47)",16.731107429053658
"(4, 23, 26)",16.730381956634552
"(8, 12, 31)",16.729687035440286
"(15, 19, 37)",16.728523374345293
"(6, 7, 8)",16.727261487266855
"(11, 24, 47)",16.72589696226431
"(5, 23, 37)",16.72316715210415
"(1, 2, 37)",16.72308694187408
"(15, 17, 37)",16.719501944805188
"(6, 47, 49)",16.718476541888474
"(11, 33, 35)",16.714855976239285
"(2, 4, 5)",16.708812699465927
"(1, 6, 16)",16.703111605262077
"(0, 8, 12)",16.70218849310983
"(3, 37, 40)",16.700035363892844
"(7, 44)",16.699507541534096
"(6, 7, 45)",16.69683343630766
"(8, 19, 24)",16.69461432506874
"(2, 24, 47)",16.68808253778234
"(4, 21, 41)",16.687164700117282
"(6, 7, 12)",16.68095488666765
"(13, 24, 30)",16.68068112169654
"(2, 33, 35)",16.677041551757313
"(23, 37, 49)",16.67703905982558
"(24, 36)",16.67488844692882
"(15, 22, 35)",16.670857331834014
"(10, 24, 30)",16.666557433339317
"(19, 24, 45)",16.664186274109547
"(6, 27, 37)",16.662701763270615
"(2, 4, 49)",16.66268460718736
"(37, 40, 44)",16.654813244038163
"(18, 24, 26)",16.652413546201764
"(16, 18, 30)",16.649210487831073
"(12, 19, 24)",16.648307724469536
"(7, 9, 37)",16.647950409505583
"(7, 14, 37)",16.647950409505583
"(7, 17, 37)",16.647950409505583
"(7, 20, 37)",16.647950409505583
"(7, 29, 37)",16.647950409505583
"(7, 32, 37)",16.647950409505583
"(7, 34, 37)",16.647950409505583
"(7, 37, 39)",16.647950409505583
"(7, 37, 43)",16.647950409505583
"(4, 9, 48)",16.647144250211483
"(4, 14, 48)",16.647144250211483
"(4, 17, 48)",16.647144250211483
"(4, 20, 48)",16.647144250211483
"(4, 29, 48)",16.647144250211483
"(4, 32, 48)",16.647144250211483
"(4, 34, 48)",16.647144250211483
"(4, 39, 48)",16.647144250211483
"(4, 43, 48)",16.647144250211483
"(7, 36, 47)",16.645990092574536
"(3, 6)",16.64369962000549
"(30, 47, 48)",16.63905426337097
"(4, 33, 36)",16.637232671562096
"(8, 16, 47)",16.636887299571526
"(4, 26, 42)",16.63522178695751
"(30, 33, 37)",16.631103001652626
"(21, 25, 35)",16.628477147637646
"(5, 37, 42)",16.628006982427106
"(16, 23, 24)",16.626669719107447
"(10, 13, 24)",16.62517871868722
"(18, 19, 48)",16.62393194035062
"(23, 35, 38)",16.613800042703385
"(1, 7)",16.613235341794308
"(3, 15, 37)",16.609576923497208
"(13, 16, 18)",16.607831773178976
"(16, 45, 47)",16.60645924861233
"(13, 47, 48)",16.597675548718872
"(1, 37, 40)",16.59729844421164
"(10, 16, 18)",16.593708084821753
"(3, 19, 47)",16.5925503790942
"(21, 35, 46)",16.591841292809658
"(12, 16, 47)",16.59058069897232
"(13, 33, 37)",16.58972428700053
"(2, 11, 35)",16.58539406167686
"(10, 47, 48)",16.58355186036165
"(37, 42, 49)",16.581878890148538
"(6, 44)",16.575866440223464
"(3, 8, 24)",16.575667874220656
"(10, 33, 37)",16.575600598643305
"(25, 37, 48)",16.572325653933998
"(18, 22, 24)",16.569355622146027
"(7, 24, 26)",16.56729620972264
"(6, 9, 37)",16.56552300863183
"(6, 14, 37)",16.56552300863183
"(6, 17, 37)",16.56552300863183
"(6, 20, 37)",16.56552300863183
"(6, 29, 37)",16.56552300863183
"(6, 32, 37)",16.56552300863183
"(6, 34, 37)",16.56552300863183
"(6, 37, 39)",16.56552300863183
"(6, 37, 43)",16.56552300863183
"(15, 37, 44)",16.564354803642523
"(7, 16, 30)",16.56409315135195
"(6, 36, 47)",16.56356269170078
"(24, 40, 47)",16.5622940401199
"(5, 24, 48)",16.559275245898142
"(0, 21, 35)",16.558403127562208
"(25, 35, 41)",16.557911332084817
"(4, 30, 38)",16.55350703996048
"(33, 35, 40)",16.55125305409487
"(19, 44, 47)",16.547328259239517
"(3, 24, 45)",16.54523982326146
"(11, 30, 37)",16.53945551157217
"(7, 19, 48)",16.538814603871497
"(37, 46, 48)",16.53568979910601
"(16, 24, 42)",16.5315095494304
"(18, 23, 47)",16.5311360719356
"(8, 24, 44)",16.530445754365974
"(31, 37, 48)",16.529750176189015
"(3, 12, 24)",16.52936127362145
"(7, 13, 16)",16.522714436699854
"(23, 36, 37)",16.522125209637892
"(35, 41, 46)",16.52127547725683
"(35, 38, 42)",16.51863987302634
"(26, 28, 35)",16.518267982056322
"(24, 48, 49)",16.513147153619574
"(4, 13, 38)",16.51212832530838
"(7, 10, 16)",16.50859074834263
"(2, 4, 36)",16.50777075699967
"(1, 15, 37)",16.506840003816002
"(3, 18, 48)",16.504985489502534
"(0, 37, 48)",16.50225163385856
"(2, 30, 37)",16.5016410870902
"(24, 44, 45)",16.50001770340678
"(11, 13, 37)",16.498076796920074
"(4, 10, 38)",16.49800463695116
"(19, 28, 37)",16.49287610051186
"(4, 5, 15)",16.49256576140785
"(1, 19, 47)",16.489813459412993
"(1, 6)",16.489594240483676
"(0, 35, 41)",16.487837312009376
"(6, 24, 26)",16.48486880884889
"(7, 22, 24)",16.484238285666905
"(12, 24, 44)",16.48413915376677
"(10, 11, 37)",16.48395310856285
"(6, 16, 30)",16.4816657504782
"(1, 8, 24)",16.47293095453945
"(15, 24, 47)",16.471835599724262
"(4, 8, 25)",16.471707120167153
"(15, 33, 35)",16.460794613699235
"(2, 13, 37)",16.460262372438102
"(18, 44, 48)",16.459763369647852
"(11, 35, 40)",16.459605564014417
"(6, 19, 48)",16.456387202997742
"(8, 26, 37)",16.45364890725008
"(4, 15, 49)",16.44643766912928
"(2, 10, 37)",16.44613868408088
"(7, 23, 47)",16.446018735456477
"(1, 24, 45)",16.442502903580255
"(4, 25, 45)",16.441279069207962
"(4, 23, 33)",16.437261314444036
"(18, 42, 47)",16.435975902258555
"(22, 28, 35)",16.435210058000585
"(4, 8, 46)",16.435071265339168
"(4, 8, 31)",16.429131642422174
"(3, 44, 47)",16.428381808391432
"(16, 48)",16.427534675628443
"(36, 37, 42)",16.426965039960844
"(1, 12, 24)",16.426624353940245
"(6, 10, 16)",16.42616334746888
"(4, 12, 25)",16.425400519567948
"(26, 37, 45)",16.423220856290886
"(2, 35, 40)",16.421791139532445
"(3, 7, 48)",16.419868153023412
"(37, 38)",16.412864747482377
"(18, 30)",16.408742564337174
"(12, 26, 37)",16.407342306650875
"(4, 45, 46)",16.404643214379973
"(1, 18, 48)",16.402248569821328
"(6, 22, 24)",16.40181088479315
"(0, 4, 8)",16.401633100091715
"(4, 31, 45)",16.39870359146298
"(5, 27, 35)",16.39181342312247
"(8, 47)",16.390257781947852
"(5, 7, 18)",16.388780486707276
"(4, 12, 46)",16.388764664739963
"(8, 12, 38)",16.383487696385522
"(4, 12, 31)",16.38282504182297
"(30, 37, 40)",16.375852589427762
"(23, 24)",16.37493141125173
"(7, 44, 48)",16.37464603316873
"(3, 28, 37)",16.37392964966378
"(4, 19, 27)",16.373636346108416
"(0, 4, 45)",16.37120504913252
"(1, 3, 47)",16.370867008564908
"(8, 22, 37)",16.37059098319434
"(11, 15, 35)",16.36914712361878
"(6, 23, 47)",16.363591334582722
"(4, 35, 40)",16.36045436895046
"(18, 24, 33)",16.359292904011248
"(24, 36, 48)",16.35823330343188
"(4, 21, 26)",16.35628424476907
"(0, 4, 12)",16.35532649949251
"(7, 42, 47)",16.350858565779433
"(5, 21, 37)",16.349069440238665
"(13, 18)",16.34667449235903
"(27, 35, 49)",16.345685330843903
"(45, 47)",16.34461570550906
"(7, 18, 49)",16.342652394428708
"(4, 33, 42)",16.34210114476699
"(22, 37, 45)",16.340162932235145
"(3, 6, 48)",16.337440752149657
"(13, 37, 40)",16.334473874775664
"(2, 15, 35)",16.33133269913681
"(28, 37, 44)",16.328707529809094
"(1, 44, 47)",16.325644888710226
"(10, 18)",16.32548895982319
"(12, 22, 37)",16.324284382595135
"(12, 47)",16.320797881049046
"(10, 37, 40)",16.32035018641844
"(1, 7, 48)",16.317131233342206
"(2, 4, 23)",16.30779939988161
"(21, 37, 49)",16.302941347960097
"(5, 9, 35)",16.294634668483685
"(5, 14, 35)",16.294634668483685
"(5, 17, 35)",16.294634668483685
"(5, 20, 35)",16.294634668483685
"(5, 29, 35)",16.294634668483685
"(5, 32, 35)",16.294634668483685
"(5, 34, 35)",16.294634668483685
"(5, 35, 39)",16.294634668483685
"(6, 44, 48)",16.292218632294976
"(4, 15, 36)",16.291523818941588
"(4, 26, 41)",16.28571842921624
"(15, 30, 37)",16.285394149032122
"(7, 30)",16.28106655961849
"(5, 37, 41)",16.27850362468584
"(4, 9, 19)",16.27645759146963
"(4, 14, 19)",16.27645759146963
"(4, 17, 19)",16.27645759146963
"(4, 19, 20)",16.27645759146963
"(4, 19, 29)",16.27645759146963
"(4, 19, 32)",16.27645759146963
"(4, 19, 34)",16.27645759146963
"(4, 19, 39)",16.27645759146963
"(4, 19, 43)",16.27645759146963
"(7, 24, 33)",16.274175567532126
"(1, 28, 37)",16.27119272998257
"(6, 42, 47)",16.268431164905678
"(19, 30, 47)",16.268367604629116
"(11, 18, 24)",16.26764541393079
