Combi,k_eff
"(9, 12, 16)",20.82794581773588
"(29, 46)",20.823164940426672
"(11, 18, 38)",20.81844280321937
"(1, 41, 46)",20.81646279309591
"(1, 19, 46)",20.81269765249227
"(21, 30, 42)",20.810595196356914
"(31, 38, 41)",20.806093454212906
"(2, 18, 31)",20.804206831754165
"(23, 43, 46)",20.803045562560946
"(9, 16, 25)",20.80261919218392
"(0, 18, 39)",20.802413043344206
"(19, 31, 38)",20.80232831360927
"(9, 28, 38)",20.800578192152052
"(11, 41, 46)",20.7995068158586
"(11, 19, 46)",20.795741675254966
"(28, 30, 36)",20.793736904507597
"(26, 39, 49)",20.79196686951243
"(2, 46, 47)",20.789542569282915
"(13, 46)",20.788221353031
"(9, 22, 46)",20.787536794219896
"(6, 36, 46)",20.786269518972
"(9, 16, 33)",20.775408575618645
"(21, 28, 30)",20.7748069288849
"(16, 39, 47)",20.77453813754521
"(20, 30, 43)",20.77006847613375
"(6, 21, 46)",20.7673395433493
"(5, 16, 30)",20.764006890035922
"(12, 29, 30)",20.755791687351756
"(0, 10, 30)",20.751603029086056
"(23, 26, 38)",20.74835171164625
"(39, 41)",20.742400010498248
"(7, 39, 46)",20.739683132945885
"(17, 39, 46)",20.739683132945885
"(27, 39, 46)",20.739683132945885
"(39, 44, 46)",20.739683132945885
"(19, 39)",20.736752299592794
"(9, 12, 26)",20.7348568982246
"(46, 48, 49)",20.734022184185626
"(12, 13, 30)",20.732495962421304
"(25, 29, 30)",20.730465061799798
"(4, 9, 46)",20.72969914290298
"(3, 46, 49)",20.724035970484607
"(2, 9, 16)",20.72288726104043
"(12, 40, 46)",20.720179647716606
"(9, 25, 26)",20.709530272672637
"(13, 25, 30)",20.707169336869345
"(23, 39, 48)",20.706040421411195
"(9, 38, 43)",20.705314802263356
"(29, 30, 33)",20.70325444523452
"(23, 30, 40)",20.70203616453826
"(1, 46, 49)",20.699893153503936
"(30, 36, 43)",20.6984735146189
"(14, 30, 41)",20.698173710859457
"(6, 15, 30)",20.696582192838274
"(3, 23, 39)",20.69605420771018
"(25, 40, 46)",20.694853022164644
"(14, 19, 30)",20.69440857025582
"(16, 18)",20.693613336565956
"(18, 20, 39)",20.692861670615052
"(9, 15, 39)",20.690101249257744
"(31, 38, 49)",20.689523814620934
"(11, 46, 49)",20.682937176266627
"(9, 26, 33)",20.68231965610736
"(26, 39, 47)",20.68144921803393
"(13, 30, 33)",20.67995872030407
"(21, 30, 43)",20.679543538996203
"(10, 23, 46)",20.6750287427841
"(1, 23, 39)",20.671911390729512
"(6, 31)",20.671269682407114
"(5, 26, 30)",20.67091797052464
"(31, 35, 39)",20.666351907141486
"(30, 41, 42)",20.65890860597203
"(19, 30, 42)",20.655143465368397
"(11, 23, 39)",20.654955413492203
"(2, 29, 30)",20.650733130656306
"(32, 38, 46)",20.644786829866142
"(9, 14, 31)",20.644272548551506
"(10, 20, 30)",20.6420516563569
"(18, 31, 48)",20.638168795178373
"(6, 18, 38)",20.634588940325187
"(34, 38, 46)",20.63387465509117
"(2, 9, 26)",20.629798341529145
"(18, 22, 30)",20.629014927928626
"(3, 18, 31)",20.628182581477358
"(2, 13, 30)",20.627437405725857
"(46, 47, 48)",20.623504532707123
"(0, 23, 46)",20.62329225852529
"(28, 30, 41)",20.623120338500016
"(18, 36, 39)",20.621266709100205
"(19, 28, 30)",20.619355197896375
"(8, 30, 38)",20.618996573669286
"(6, 41, 46)",20.615652952964417
"(2, 40, 46)",20.615121091021155
"(3, 46, 47)",20.613518319006108
"(9, 30, 32)",20.61314853326615
"(6, 19, 46)",20.61188781236078
"(16, 23, 31)",20.610081615197544
"(9, 31, 42)",20.60500744366408
"(1, 18, 31)",20.60403976449669
"(18, 21, 39)",20.602336733477504
"(9, 30, 34)",20.602236358491176
"(16, 39, 40)",20.60011665928345
"(2, 5, 24)",20.592297080435277
"(0, 20, 30)",20.590315172098094
"(1, 46, 47)",20.589375502025437
"(11, 18, 31)",20.58708378725938
"(14, 30, 49)",20.581604071267485
"(31, 38, 47)",20.579006163142434
"(9, 10, 38)",20.577297982486506
"(15, 16, 34)",20.574255173336873
"(11, 46, 47)",20.572419524788128
"(12, 14, 39)",20.571765791671403
"(4, 18, 30)",20.571177276611714
"(10, 30, 36)",20.57045669484205
"(9, 28, 31)",20.569219176192064
"(39, 49)",20.567545551110292
"(12, 24, 46)",20.559395396737017
"(9, 16, 48)",20.556849224464642
"(18, 26)",20.55397995729903
"(10, 21, 30)",20.551526719219353
"(3, 9, 16)",20.546863010763623
"(12, 30, 35)",20.546573458569636
"(14, 25, 39)",20.54643916611944
"(30, 42, 49)",20.542338966380058
"(23, 24, 30)",20.54125191355867
"(12, 45, 46)",20.53516305344357
"(12, 25, 38)",20.53458046090104
"(24, 25, 46)",20.534068771185055
"(12, 39, 42)",20.532500686783976
"(14, 42, 46)",20.528725996910623
"(30, 41, 43)",20.527856948611316
"(0, 9, 38)",20.525561498227695
"(19, 30, 43)",20.524091808007682
"(1, 9, 16)",20.522720193782956
"(25, 30, 35)",20.521246833017674
"(37, 38, 46)",20.519474521669636
"(14, 33, 39)",20.519228549554168
"(0, 30, 36)",20.51872021058324
"(23, 30, 45)",20.517019570265226
"(23, 26, 31)",20.516992695686262
"(20, 23, 46)",20.513740885796132
"(25, 45, 46)",20.509836427891607
"(35, 46)",20.50933759725349
"(12, 33, 38)",20.507369844335766
"(25, 39, 42)",20.507174061232014
"(26, 39, 40)",20.50702773977217
"(24, 33, 46)",20.506858154619778
"(28, 30, 49)",20.506550698908043
"(9, 11, 16)",20.505764216545646
"(18, 29, 46)",20.504493429711566
"(23, 38)",20.502122814311022
"(0, 21, 30)",20.499790234960543
"(6, 46, 49)",20.499083313372445
"(12, 28, 39)",20.49671241931196
"(30, 33, 35)",20.4940362164524
"(14, 28, 46)",20.49293772943861
"(9, 30, 37)",20.48783622506964
"(29, 30, 48)",20.484695094080514
"(33, 45, 46)",20.482625811326333
"(25, 33, 38)",20.482043218783804
"(9, 12)",20.48188059417855
"(13, 18, 46)",20.481197704781117
"(15, 26, 34)",20.48116625382559
"(33, 39, 42)",20.479963444666744
"(3, 29, 30)",20.474708880379502
"(9, 31, 43)",20.473955786303367
"(25, 28, 39)",20.47138579376
"(6, 23, 39)",20.47110155059802
"(14, 30, 47)",20.471086419788985
"(2, 14, 39)",20.466707234975953
"(9, 26, 48)",20.463760304953357
"(13, 30, 48)",20.461399369150065
"(2, 12, 38)",20.45484852975755
"(3, 9, 26)",20.453774091252342
"(28, 42, 46)",20.45367262455118
"(3, 13, 30)",20.45141315544905
"(18, 39, 41)",20.450650143092616
"(1, 29, 30)",20.45056606339883
"(40, 46, 48)",20.449083054445364
"(18, 19, 39)",20.446885002488983
"(28, 33, 39)",20.444175177194722
"(9, 25)",20.443890655850605
"(23, 36, 46)",20.442145924281284
"(2, 30, 35)",20.441514901874186
"(16, 24, 39)",20.439332408303862
"(3, 40, 46)",20.439096840744348
"(14, 16, 38)",20.436069408146498
"(11, 29, 30)",20.433610086161522
"(30, 42, 47)",20.43182131490156
"(2, 45, 46)",20.430104496748122
"(1, 9, 26)",20.42963127427167
"(2, 25, 38)",20.429521904205593
"(2, 39, 42)",20.42744213008853
"(1, 13, 30)",20.42727033846838
"(21, 23, 46)",20.423215948658587
"(9, 20, 38)",20.41601012549854
"(16, 39, 45)",20.415100065010414
"(8, 20, 48)",20.415073719359423
"(1, 40, 46)",20.414954023763677
"(31, 32, 46)",20.413427813906154
"(9, 11, 26)",20.41267529703436
"(30, 43, 49)",20.41128730901935
"(11, 13, 30)",20.410314361231073
"(20, 30, 36)",20.40916883785409
"(31, 38, 40)",20.404584684880675
"(6, 18, 31)",20.4032299243652
"(9, 33)",20.403074731002693
"(31, 34, 46)",20.40251563913118
"(2, 33, 38)",20.402311287640316
"(39, 47)",20.401769073892545
"(12, 39, 43)",20.401449029423265
"(10, 30, 41)",20.39984012883447
"(22, 38, 39)",20.399435074503863
"(11, 40, 46)",20.397998046526368
"(14, 43, 46)",20.397674339549916
"(16, 38, 42)",20.396804303259074
"(10, 19, 30)",20.396074988230833
"(28, 30, 47)",20.396033047429544
"(2, 28, 39)",20.39165386261651
"(20, 21, 30)",20.390238862231392
"(6, 46, 47)",20.388565661893946
"(8, 30, 31)",20.387637557709297
"(5, 30)",20.38597220262861
"(25, 39, 43)",20.376122403871303
"(5, 9, 46)",20.37155347080413
"(12, 15, 46)",20.3706020813259
"(16, 28, 38)",20.361016035787056
"(42, 43, 46)",20.35840923466249
"(15, 23, 30)",20.352458598147557
"(33, 39, 43)",20.34891178730603
"(0, 30, 41)",20.34810364457566
"(16, 22, 46)",20.3479746378549
"(24, 26, 39)",20.34624348879258
"(15, 25, 46)",20.34527545577394
"(9, 36, 38)",20.34441516398369
"(0, 19, 30)",20.344338503972022
"(14, 26, 38)",20.342980488635213
"(4, 38, 39)",20.341597423186947
"(18, 39, 49)",20.33408050350065
"(9, 21, 38)",20.325485188360993
"(2, 9)",20.324292759135375
"(28, 43, 46)",20.32262096719047
"(26, 39, 45)",20.322011145499133
"(6, 9, 16)",20.321910353651464
"(21, 30, 36)",20.318643900716538
"(15, 33, 46)",20.318064839208667
"(7, 30, 38)",20.304309721538104
"(17, 30, 38)",20.304309721538104
"(27, 30, 38)",20.304309721538104
"(26, 38, 42)",20.30371538374779
"(12, 25, 31)",20.30322144494105
"(30, 43, 47)",20.300769657540847
"(14, 39, 48)",20.300669198400165
"(14, 30, 40)",20.296664941527226
"(2, 39, 43)",20.296390472727815
"(12, 16, 26)",20.2952947418596
"(18, 35, 46)",20.295275200929446
"(0, 9, 31)",20.294202482267707
"(3, 14, 39)",20.290682984699146
"(18, 23, 38)",20.29046534563447
"(4, 16, 46)",20.290136986537988
"(12, 38, 48)",20.288810493181764
"(24, 46, 48)",20.288298803465775
"(31, 37, 46)",20.288115505709648
"(10, 30, 49)",20.283270489242497
"(3, 12, 38)",20.278824279480745
"(9, 12, 18)",20.276970532212818
"(12, 31, 33)",20.276010828375778
"(30, 35, 48)",20.275476865298394
"(10, 12, 39)",20.273432209646415
"(23, 41, 46)",20.2715293582737
"(16, 25, 26)",20.26996811630764
"(10, 14, 46)",20.269657519773062
"(26, 28, 38)",20.26792711627577
"(19, 23, 46)",20.267764217670063
"(1, 14, 39)",20.266540167718475
"(16, 38, 43)",20.26575264589836
"(2, 15, 46)",20.265543524630452
"(3, 30, 35)",20.26549065159738
"(45, 46, 48)",20.26406646017233
"(25, 38, 48)",20.2634838676298
"(39, 42, 48)",20.261404093512738
"(30, 40, 42)",20.2573998366398
"(1, 12, 38)",20.254681462500074
"(1, 24, 46)",20.25416977278409
"(3, 45, 46)",20.25408024647131
"(3, 25, 38)",20.253497653928783
"(9, 18, 25)",20.251643906660856
"(3, 39, 42)",20.25141787981172
"(25, 31, 33)",20.250684202823816
"(15, 16, 39)",20.25053909289275
"(11, 14, 39)",20.24958419048117
"(10, 25, 39)",20.248105584094453
"(24, 31, 38)",20.243800433901086
"(9, 29, 39)",20.24327527968681
"(16, 26, 33)",20.242757499742368
"(1, 30, 35)",20.24134783461671
"(20, 30, 41)",20.2385522718465
"(11, 12, 38)",20.237725485262768
"(11, 24, 46)",20.23721379554678
"(33, 38, 48)",20.236273251064524
"(8, 21, 48)",20.2348646352712
"(19, 20, 30)",20.234787131242868
"(0, 30, 49)",20.231534004983686
"(10, 42, 46)",20.230392414885635
"(1, 45, 46)",20.22993742949064
"(1, 25, 38)",20.229354836948115
"(6, 9, 26)",20.22882143414018
"(1, 39, 42)",20.22727506283105
"(6, 13, 30)",20.226460498336888
"(3, 33, 38)",20.22628703736351
"(28, 39, 48)",20.22561582604072
"(9, 18, 33)",20.224433290095583
"(11, 30, 35)",20.224391857379402
"(18, 39, 47)",20.223562852022148
"(2, 12, 31)",20.223489513797563
"(0, 12, 39)",20.221695725387605
"(28, 30, 40)",20.221611569167784
"(10, 33, 39)",20.22089496752918
"(9, 13, 39)",20.219979554756357
"(31, 38, 45)",20.219568090607638
"(0, 14, 46)",20.21792103551425
"(3, 28, 39)",20.215629612339704
"(6, 40, 46)",20.214144183632186
"(5, 18, 30)",20.21303160451286
"(11, 45, 46)",20.212981452253334
"(11, 25, 38)",20.212398859710806
"(11, 39, 42)",20.210319085593746
"(14, 16, 31)",20.20471039218651
"(1, 33, 38)",20.20214422038284
"(2, 25, 31)",20.198162888245605
"(0, 25, 39)",20.196369099835643
"(10, 28, 46)",20.19460414741362
"(1, 28, 39)",20.191486795359033
"(2, 16, 26)",20.190236185164153
"(11, 33, 38)",20.185188243145532
"(9, 20, 31)",20.184651109538553
"(2, 38, 48)",20.18375193648631
"(0, 42, 46)",20.17865593062683
"(11, 28, 39)",20.174530818121724
"(9, 38, 41)",20.17379859797611
"(16, 30, 32)",20.173586376901152
"(10, 30, 47)",20.172752837763998
"(26, 38, 43)",20.17266372638708
"(2, 9, 18)",20.171911975517368
"(2, 31, 33)",20.170952271680328
"(9, 19, 38)",20.170033457372472
"(0, 33, 39)",20.16915848327037
"(2, 10, 39)",20.168373652950965
"(22, 31, 39)",20.168076058543875
"(30, 36, 41)",20.166957310331654
"(16, 31, 42)",20.165445287299086
"(19, 30, 36)",20.16319216972802
"(16, 30, 34)",20.16267420212618
"(15, 26, 39)",20.157450173381466
"(23, 31)",20.155084290371043
"(23, 46, 49)",20.15495971868173
"(1, 2, 38)",20.149622905804627
"(21, 30, 41)",20.148027334708956
"(0, 28, 46)",20.14286766315481
"(15, 34)",20.14283274717457
"(39, 40)",20.140136856499904
"(10, 16, 38)",20.13773582612151
"(14, 24, 30)",20.135880690547637
"(2, 11, 38)",20.132666928567318
"(39, 43, 48)",20.130352436152023
"(16, 28, 31)",20.129657019827068
"(30, 40, 43)",20.126348179279088
"(20, 30, 49)",20.121982632254536
"(0, 30, 47)",20.121016353505187
"(3, 39, 43)",20.120366222451008
"(0, 2, 39)",20.116637168692158
"(9, 31, 36)",20.113056148023702
"(12, 20, 39)",20.11214435265845
"(14, 30, 45)",20.11164834725419
"(14, 26, 31)",20.111621472675225
"(4, 31, 39)",20.11023840722696
"(14, 20, 46)",20.1083696627851
"(7, 20, 48)",20.10038686722824
"(17, 20, 48)",20.10038686722824
"(20, 27, 48)",20.10038686722824
"(20, 44, 48)",20.10038686722824
"(15, 46, 48)",20.09950548805466
"(10, 43, 46)",20.099340757524928
"(24, 30, 42)",20.09661558566021
"(1, 39, 43)",20.09622340547034
"(9, 21, 31)",20.094126172401005
"(3, 15, 46)",20.089519274353645
"(20, 25, 39)",20.086817727106492
"(0, 16, 38)",20.085999341862703
"(26, 30, 32)",20.080497457389868
"(11, 39, 43)",20.07926742823303
"(9, 48)",20.075235704271687
"(7, 30, 31)",20.072950705578116
"(17, 30, 31)",20.072950705578116
"(27, 30, 31)",20.072950705578116
"(30, 42, 45)",20.07238324236676
"(26, 31, 42)",20.0723563677878
"(26, 30, 34)",20.069585282614895
"(20, 42, 46)",20.069104557897674
"(6, 14, 39)",20.065730327586984
"(1, 15, 46)",20.065376457372977
"(24, 28, 30)",20.060827318188196
"(3, 9)",20.060256383720162
"(20, 33, 39)",20.059607110541215
"(18, 23, 31)",20.05910632967448
"(12, 31, 48)",20.057451477221775
"(9, 38, 49)",20.057228958384137
"(6, 12, 38)",20.053871622368582
"(6, 24, 46)",20.053359932652597
"(30, 36, 49)",20.05038767073968
"(18, 39, 40)",20.04914137376039
"(11, 15, 46)",20.04842048013567
"(12, 22, 30)",20.048297609972025
"(16, 30, 37)",20.048274068704643
"(0, 43, 46)",20.047604273266117
"(3, 12, 31)",20.047465263520756
"(10, 26, 38)",20.044646906610225
"(23, 46, 47)",20.04444206720323
"(12, 36, 39)",20.0405493911436
"(6, 30, 35)",20.04053799448522
"(14, 36, 46)",20.036774701270247
"(28, 30, 45)",20.036594974894747
"(26, 28, 31)",20.036568100315783
"(16, 31, 43)",20.03439362993837
"(9, 35, 39)",20.03405705090469
"(20, 28, 46)",20.03331629042566
"(25, 31, 48)",20.032124851669813
"(21, 30, 49)",20.031457695116984
"(6, 45, 46)",20.02912758935915
"(6, 25, 38)",20.028544996816624
"(6, 39, 42)",20.02646522269956
"(16, 26, 48)",20.02419814858836
"(1, 9)",20.02404215824916
"(1, 12, 31)",20.023322446540085
"(15, 18, 34)",20.02327988781381
"(22, 25, 30)",20.022970984420063
"(3, 25, 31)",20.022138637968794
"(12, 21, 39)",20.021619415520902
"(14, 21, 46)",20.01784472564755
"(25, 36, 39)",20.01522276559164
"(3, 16, 26)",20.014211934887346
"(20, 30, 47)",20.011464980776033
"(3, 38, 48)",20.007727686209506
"(2, 20, 39)",20.007085795963
"(11, 12, 31)",20.00636646930278
"(9, 18, 48)",20.005873938941576
"(31, 33, 48)",20.004914235104536
"(10, 39, 48)",20.002335616375177
"(2, 24, 32)",20.001876567300503
"(6, 33, 38)",20.00133438025135
"(9, 11)",19.998608192393196
"(10, 30, 40)",19.998331359502238
"(1, 25, 31)",19.997995820988127
"(36, 42, 46)",19.997509596382827
"(21, 25, 39)",19.99629278996894
"(3, 9, 18)",19.99588772524056
"(22, 30, 33)",19.99576036785479
"(3, 31, 33)",19.99492802140352
"(0, 26, 38)",19.992910422351418
"(19, 30, 41)",19.992575603720432
"(3, 10, 39)",19.992349402674158
"(2, 24, 34)",19.990964392525534
"(6, 28, 39)",19.990676955227542
"(4, 12, 30)",19.99045995865511
"(1, 16, 26)",19.99006911790668
"(33, 36, 39)",19.988012149026368
"(1, 38, 48)",19.983584869228835
"(5, 38, 39)",19.983451751088097
"(11, 25, 31)",19.981039843750818
"(21, 42, 46)",19.97857962076013
"(9, 16, 23)",19.977786758960747
"(16, 20, 38)",19.976447969133545
"(1, 3, 38)",19.97359865552782
"(11, 16, 26)",19.97311314066937
"(1, 9, 18)",19.971744908259893
"(1, 31, 33)",19.970785204422853
"(21, 33, 39)",19.969082173403667
"(1, 10, 39)",19.968206585693487
"(11, 38, 48)",19.966628891991526
"(24, 30, 43)",19.9655639282995
"(4, 25, 30)",19.96513333310315
"(28, 36, 46)",19.961721328910805
"(3, 11, 38)",19.95664267829051
"(26, 30, 37)",19.95518514919336
"(9, 11, 18)",19.954788931022584
"(11, 31, 33)",19.953829227185544
"(2, 31, 48)",19.95239292052632
"(10, 11, 39)",19.95125060845618
"(0, 39, 48)",19.950599132116366
"(2, 6, 38)",19.948813065673136
"(14, 15, 30)",19.947087375136523
"(9, 38, 47)",19.946711306905637
"(0, 30, 40)",19.946594875243427
"(2, 22, 30)",19.943239053276578
"(21, 28, 46)",19.942791353288108
"(9, 31, 41)",19.94243958201612
"(30, 43, 45)",19.941331585006054
"(26, 31, 43)",19.94130471042709
"(0, 3, 39)",19.940612918415347
"(30, 36, 47)",19.939870019261182
"(9, 19, 31)",19.938674441412484
"(20, 43, 46)",19.93805290053696
"(4, 30, 33)",19.937922716537877
"(2, 36, 39)",19.935490834448153
"(1, 11, 38)",19.932499861309843
"(5, 16, 46)",19.931991314439134
"(12, 29, 46)",19.923776111754968
"(34, 35, 38)",19.921525205175215
"(21, 30, 47)",19.920940043638485
"(7, 21, 48)",19.92017778314002
"(17, 21, 48)",19.92017778314002
"(21, 27, 48)",19.92017778314002
"(21, 44, 48)",19.92017778314002
"(0, 10, 46)",19.919587453489264
"(1, 2, 31)",19.91826388984464
"(2, 21, 39)",19.916560858825456
"(0, 1, 39)",19.91647010143468
"(15, 30, 42)",19.9078222702491
"(23, 29, 30)",19.905632628576623
"(16, 36, 38)",19.904853007618698
"(2, 11, 31)",19.90130791260733
"(12, 13, 46)",19.900480386824515
"(0, 11, 39)",19.89951412419737
"(24, 39)",19.89896048003052
"(25, 29, 46)",19.898449486203006
"(6, 39, 43)",19.89541356533885
"(14, 38)",19.894065979794473
"(18, 24, 39)",19.8883571227808
"(16, 21, 38)",19.885923031996
"(2, 4, 30)",19.885401401959662
"(14, 18, 38)",19.885094122623435
"(9, 23, 26)",19.884697839449466
"(20, 26, 38)",19.883359049622264
"(13, 23, 30)",19.88233690364617
"(30, 41, 49)",19.8797711047321
"(2, 24, 37)",19.876564259103997
"(19, 30, 49)",19.876005964128467
"(13, 25, 46)",19.875153761272557
"(15, 28, 30)",19.87203400277708
"(29, 33, 46)",19.87123886963773
"(23, 40, 46)",19.870020588941472
"(12, 39, 41)",19.86993282513602
"(18,)",19.86715040828136
"(36, 43, 46)",19.866457939022112
"(12, 19, 39)",19.866167684532382
"(14, 41, 46)",19.866158135262665
"(6, 15, 46)",19.864566617241486
"(18, 39, 45)",19.864124779487355
"(39, 45)",19.86261196509035
"(14, 19, 46)",19.862392994659032
"(0, 16, 31)",19.854640325902714
"(13, 33, 46)",19.84794314470728
"(21, 43, 46)",19.847527963399415
"(18, 38, 42)",19.84582901773601
"(25, 39, 41)",19.844606199584057
"(19, 25, 39)",19.84084105898042
"(10, 24, 30)",19.83754710852265
"(12, 16, 18)",19.837408375847822
"(20, 30, 40)",19.837043502514273
"(38, 42)",19.835168322463335
"(3, 20, 39)",19.831061545686197
"(41, 42, 46)",19.82689303037524
"(9, 31, 49)",19.82586994242415
"(19, 42, 46)",19.823127889771605
"(12, 16)",19.822537359631056
"(6, 12, 31)",19.822512606408594
"(2, 29, 46)",19.818717555059518
"(33, 39, 41)",19.81739558301878
"(19, 33, 39)",19.813630442415146
"(10, 30, 45)",19.8133147652292
"(16, 18, 25)",19.81208175029586
"(26, 36, 38)",19.811764088107413
"(18, 28, 38)",19.810040750263994
"(10, 20, 46)",19.810036080760113
"(1, 20, 39)",19.806918728705526
"(16, 29, 39)",19.803713123321813
"(6, 25, 31)",19.797185980856636
"(18, 22, 46)",19.796999352331838
"(2, 13, 46)",19.795421830129065
"(21, 26, 38)",19.792834112484716
"(28, 41, 46)",19.791104762903224
"(11, 20, 39)",19.789962751468217
"(6, 16, 26)",19.789259277775187
"(19, 28, 46)",19.787339622299587
"(8, 38, 46)",19.786980998072494
"(0, 24, 30)",19.78581062426384
"(16, 18, 33)",19.784871133730586
"(16, 25)",19.784547421303113
"(6, 38, 48)",19.782775029097344
"(28, 38)",19.78148592125531
"(9, 32, 46)",19.781132957669357
"(13, 16, 39)",19.780417398391364
"(22, 30, 48)",19.777201016700786
"(15, 30, 43)",19.776770612888384
"(3, 31, 48)",19.776368670249518
"(3, 6, 38)",19.77278881539633
"(9, 38, 40)",19.772289828643878
"(6, 9, 18)",19.770935068128402
"(9, 34, 46)",19.770220782894384
"(6, 31, 33)",19.769975364291362
"(36, 39, 48)",19.76945279787236
"(30, 41, 47)",19.7692534532536
"(6, 10, 39)",19.767396745561996
"(3, 22, 30)",19.767214802999767
"(19, 30, 47)",19.765488312649964
"(30, 36, 40)",19.765448540999422
"(2, 39, 41)",19.764874268440565
"(22, 46)",19.761923824357076
"(0, 30, 45)",19.76157828097039
"(0, 26, 31)",19.76155140639143
"(2, 19, 39)",19.76110912783693
"(3, 36, 39)",19.759466584171346
"(0, 20, 46)",19.758299596501303
"(8, 9, 30)",19.7553427014725
"(12, 39, 49)",19.753363185544046
"(1, 31, 48)",19.752225853268847
"(5, 31, 39)",19.75209273512811
"(14, 46, 49)",19.749588495670693
"(1, 6, 38)",19.748645998415657
"(21, 30, 40)",19.746518565376725
"(16, 20, 31)",19.745088953173557
"(12, 18, 26)",19.74431945633654
"(16, 33)",19.7437314964552
"(1, 22, 30)",19.7430719860191
"(1, 3, 31)",19.74223963956783
"(3, 21, 39)",19.740536608548645
"(4, 18, 46)",19.739161701014922
"(10, 36, 46)",19.73844111924526
"(1, 36, 39)",19.735323767190675
"(11, 31, 48)",19.735269876031538
"(16, 38, 41)",19.73423644161111
"(2, 16, 18)",19.732349819152375
"(6, 11, 38)",19.731690021178352
"(16, 19, 38)",19.730471301007476
"(25, 39, 49)",19.728036559992084
"(11, 22, 30)",19.72611600878179
"(3, 11, 31)",19.725283662330522
"(6, 9)",19.72282739805192
"(14, 23, 39)",19.72160673289627
"(10, 21, 46)",19.71951114362256
"(4, 30, 48)",19.71936336538387
"(18, 25, 26)",19.71899283078458
"(11, 36, 39)",19.71836778995337
"(2, 6, 31)",19.717454049713147
"(1, 21, 39)",19.716393791567977
"(0, 6, 39)",19.71566026130319
"(9, 31, 47)",19.71535229094565
"(18, 38, 43)",19.714777360375297
"(12, 35, 46)",19.714557882972848
"(26, 29, 39)",19.710624203810532
"(42, 46, 49)",19.710323390783273
"(12, 23, 38)",19.70974802767787
"(3, 4, 30)",19.709377151682855
"(23, 24, 46)",19.709236337961883
"(1, 11, 31)",19.701140845349855
"(33, 39, 49)",19.700825943426814
"(15, 18, 39)",19.699563807369685
"(11, 21, 39)",19.69943781433067
"(23, 30, 35)",19.696414399794502
"(41, 43, 46)",19.695841373014527
"(19, 43, 46)",19.69207623241089
"(18, 26, 33)",19.6917822142193
"(31, 34, 35)",19.690166189215226
"(25, 35, 46)",19.689231257420886
"(13, 26, 39)",19.68732847888008
"(0, 36, 46)",19.686704634986455
"(1, 4, 30)",19.685234334702184
"(23, 45, 46)",19.685003994668435
"(23, 25, 38)",19.684421402125906
"(12, 26)",19.68290398036413
"(23, 39, 42)",19.682341628008842
"(20, 24, 30)",19.676259251534688
"(4, 46)",19.675167347381702
"(28, 46, 49)",19.67453512331125
"(16, 31, 36)",19.67349399165871
"(9, 12, 25)",19.670926588704255
"(4, 11, 30)",19.668278357464878
"(0, 21, 46)",19.667774659363754
"(2, 16)",19.664949524587882
"(33, 35, 46)",19.66202064085561
"(23, 33, 38)",19.657210785560633
"(9, 37, 46)",19.65582064947285
"(16, 21, 31)",19.654564016036012
"(14, 18, 31)",19.653735106663447
"(30, 47, 49)",19.652683813661632
"(29, 46, 48)",19.65267951848373
"(20, 30, 45)",19.65202690824124
"(20, 26, 31)",19.652000033662276
"(10, 15, 30)",19.648753793111535
"(2, 39, 49)",19.6483046288486
"(23, 28, 39)",19.646553360536828
"(25, 26)",19.644914042036188
"(9, 12, 33)",19.64371597213898
"(12, 39, 47)",19.642845534065547
"(3, 29, 46)",19.64269330478271
"(26, 38, 41)",19.64114752209983
"(2, 18, 26)",19.639260899641087
"(14, 46, 47)",19.639070844192194
"(38, 43)",19.638590836422267
"(19, 26, 38)",19.637382381496195
"(5, 12, 30)",19.63231428655626
"(13, 46, 48)",19.629383793553274
"(18, 30, 32)",19.62261109137809
"(3, 13, 46)",19.61939757985226
"(1, 29, 46)",19.61855048780204
"(9, 25, 33)",19.61838934658702
"(16, 38, 49)",19.617666802019144
"(25, 39, 47)",19.617518908513585
"(15, 39)",19.615770506913847
"(18, 31, 42)",19.61447000177602
"(18, 30, 34)",19.611698916603117
"(9, 24, 38)",19.61150557766429
"(2, 35, 46)",19.609499326277394
"(29, 31, 38)",19.608181148919037
"(5, 25, 30)",19.606987661004297
"(6, 20, 39)",19.606108888574035
"(2, 23, 38)",19.604689470982418
"(24, 30, 36)",19.604664290019834
"(26, 33)",19.604098117188276
"(11, 29, 46)",19.60159451056473
"(42, 46, 47)",19.59980573930477
"(39, 41, 48)",19.598836231864777
"(0, 15, 30)",19.597017308852728
"(1, 13, 46)",19.59525476287159
"(19, 39, 48)",19.59507109126114
"(30, 40, 41)",19.59483197499184
"(16, 35, 39)",19.594494894539693
"(2, 9, 12)",19.591194657560767
"(19, 30, 40)",19.591066834388204
"(33, 39, 47)",19.59030829194831
"(3, 39, 41)",19.58885001816376
"(9, 38, 45)",19.58727323437084
"(10, 18, 38)",19.586760540598448
"(21, 24, 30)",19.585734314397136
"(3, 19, 39)",19.585084877560124
"(13, 31, 38)",19.584885423988588
"(30, 36, 45)",19.580431946726385
"(26, 31, 36)",19.580405072147425
"(5, 30, 33)",19.579777044439023
"(43, 46, 49)",19.57927173342256
"(18, 28, 31)",19.578681734304006
"(11, 13, 46)",19.57829878563428
