Combi,k_eff
"(19, 25, 43)",15.653748926040292
"(4, 29)",15.65236942135724
"(0, 29, 46)",15.64881346563297
"(18, 23, 41)",15.647669920048543
"(2, 30, 41)",15.646441432369514
"(3, 17, 27)",15.645152459552595
"(21, 27, 46)",15.64467496691481
"(29, 40, 46)",15.643139115566363
"(6, 11, 42)",15.642613938902553
"(11, 16, 42)",15.642613938902553
"(11, 20, 42)",15.642613938902553
"(11, 32, 42)",15.642613938902553
"(23, 27, 34)",15.639206293740909
"(11, 37, 44)",15.639113545522104
"(42, 43, 48)",15.637903744306461
"(2, 6, 25)",15.637005300179519
"(2, 16, 25)",15.637005300179519
"(2, 20, 25)",15.637005300179519
"(2, 25, 26)",15.637005300179519
"(2, 25, 32)",15.637005300179519
"(9, 19, 29)",15.63668746552085
"(8, 9, 18)",15.636160980737312
"(13, 14, 25)",15.63273057592205
"(25, 35, 44)",15.631508276174053
"(1, 3, 44)",15.630284469665119
"(5, 11, 25)",15.629004317530095
"(21, 25, 43)",15.627253496286686
"(2, 7, 44)",15.626356935062354
"(9, 22, 41)",15.622261802687778
"(13, 41)",15.620633796541313
"(9, 18, 24)",15.619096429269835
"(14, 27, 48)",15.614669094862096
"(12, 18, 49)",15.61224179678961
"(2, 8)",15.611796743295319
"(9, 18, 38)",15.611024819168094
"(13, 25, 34)",15.610707313335634
"(9, 21, 29)",15.610192035767245
"(8, 29, 43)",15.609911868606341
"(27, 45, 46)",15.60895623894567
"(2, 5, 18)",15.606960883139148
"(7, 13, 27)",15.605287048977415
"(11, 25, 30)",15.6041953415304
"(17, 42, 43)",15.60304643135922
"(18, 41, 48)",15.601109458583316
"(9, 37, 41)",15.597476478498386
"(12, 29, 31)",15.595324174883853
"(29, 39, 41)",15.594414129678668
"(3, 11, 12)",15.59330130570068
"(24, 29, 43)",15.592847317138864
"(27, 34, 48)",15.592645832275682
"(25, 43, 45)",15.591534768317544
"(1, 8, 41)",15.588712426063058
"(28, 41, 43)",15.588261277194816
"(3, 44, 47)",15.586520200499853
"(2, 24)",15.586199916094099
"(12, 15, 29)",15.584880438156462
"(29, 38, 43)",15.584775707037123
"(31, 41, 44)",15.582862739135365
"(2, 18, 30)",15.582151907139455
"(14, 17, 27)",15.579811781914856
"(0, 25, 31)",15.577381610618268
"(13, 42, 49)",15.575561890235178
"(9, 29, 45)",15.574473307798105
"(2, 38)",15.574092500941491
"(0, 2, 13)",15.573395885777135
"(19, 27, 49)",15.573345590909057
"(15, 41, 44)",15.572419002407974
"(12, 29, 33)",15.572066743351277
"(25, 31, 40)",15.571707260551662
"(3, 14, 29)",15.569339424538647
"(9, 12, 43)",15.568468048708976
"(2, 13, 40)",15.567721535710529
"(0, 15, 25)",15.566937873890877
"(17, 18, 41)",15.566252145636074
"(1, 14, 44)",15.56494379202738
"(10, 25, 46)",15.564022745236446
"(1, 38, 41)",15.56357626449384
"(2, 12, 46)",15.563008109412394
"(15, 25, 40)",15.56126352382427
"(33, 41, 44)",15.559605307602789
"(9, 18, 22)",15.557972277457718
"(17, 27, 34)",15.55778851932844
"(8, 27, 31)",15.555901484219763
"(0, 25, 33)",15.55412417908569
"(27, 36, 46)",15.552118220537237
"(0, 29, 49)",15.55098865987361
"(4, 27, 46)",15.550633870789586
"(25, 33, 40)",15.548449829019084
"(1, 6, 27)",15.548148630199911
"(1, 16, 27)",15.548148630199911
"(1, 20, 27)",15.548148630199911
"(1, 26, 27)",15.548148630199911
"(1, 27, 32)",15.548148630199911
"(3, 29, 34)",15.547316161952235
"(21, 27, 49)",15.54685016115545
"(0, 8, 44)",15.545738527622367
"(1, 39, 42)",15.54571944762847
"(8, 15, 27)",15.545457747492371
"(29, 40, 49)",15.545314309807004
"(8, 41, 47)",15.544948156897794
"(1, 34, 44)",15.542920529440966
"(7, 9, 25)",15.542473777199524
"(8, 40, 44)",15.540064177555761
"(3, 10, 27)",15.538920658559638
"(24, 27, 31)",15.538836932752286
"(11, 13, 44)",15.53663092345512
"(0, 12, 28)",15.536549371959332
"(25, 36, 43)",15.534696749909113
"(5, 28, 42)",15.533434462766914
"(4, 25, 43)",15.533212400161462
"(9, 18, 37)",15.533186953268327
"(8, 27, 33)",15.532644052687186
"(22, 29, 43)",15.531723165326747
"(12, 28, 40)",15.530875021892726
"(27, 31, 38)",15.530765322650545
"(18, 29, 39)",15.530124604448607
"(0, 24, 44)",15.528673976154888
"(15, 24, 27)",15.528393196024894
"(3, 15, 42)",15.528119952869044
"(11, 12, 14)",15.52796062806294
"(1, 19, 29)",15.524949385616537
"(1, 8, 18)",15.524422900832999
"(13, 18)",15.52419950869622
"(18, 28, 43)",15.523971751964757
"(24, 40, 44)",15.522999626088282
"(14, 44, 47)",15.521179522862115
"(0, 38, 44)",15.520602366053149
"(15, 27, 38)",15.520321585923153
"(38, 41, 47)",15.519811995328576
"(18, 31, 44)",15.518573213905306
"(24, 27, 33)",15.515579501219708
"(38, 40, 44)",15.514928015986543
"(27, 45, 49)",15.51113143318631
"(0, 1)",15.510731927923663
"(1, 22, 41)",15.510523722783464
"(28, 30, 42)",15.508625486767219
"(15, 18, 44)",15.508129477177913
"(27, 33, 38)",15.507507891117967
"(1, 18, 24)",15.507358349365521
"(29, 37, 43)",15.506937841137356
"(11, 12, 34)",15.505937365476527
"(6, 27, 47)",15.504384361034646
"(16, 27, 47)",15.504384361034646
"(20, 27, 47)",15.504384361034646
"(26, 27, 47)",15.504384361034646
"(27, 32, 47)",15.504384361034646
"(1, 40)",15.502220402823754
"(39, 42, 47)",15.501955178463204
"(2, 23, 41)",15.500611426911966
"(1, 18, 38)",15.49928673926378
"(34, 44, 47)",15.4991562602757
"(1, 21, 29)",15.498453955862932
"(10, 42, 43)",15.496814630366265
"(18, 33, 44)",15.495315782372728
"(9, 13, 41)",15.4949938564314
"(2, 22)",15.494513688375925
"(2, 8, 9)",15.489102487600737
"(1, 37, 41)",15.485738398594073
"(14, 29, 34)",15.481975484314496
"(19, 29, 47)",15.481185116451272
"(8, 18, 47)",15.480658631667733
"(22, 27, 31)",15.47771278094017
"(11, 19, 41)",15.475504785903606
"(10, 14, 27)",15.4735799809219
"(14, 31, 42)",15.473223011958696
"(2, 9, 24)",15.472037936133258
"(0, 22, 44)",15.467549824342772
"(15, 22, 27)",15.467269044212777
"(22, 41, 47)",15.466759453618199
"(2, 12, 49)",15.465183303653035
"(2, 9, 38)",15.463966326031521
"(18, 24, 47)",15.463594080200256
"(14, 15, 42)",15.462779275231306
"(1, 29, 45)",15.462735227893791
"(1, 11, 47)",15.462572640318779
"(22, 40, 44)",15.461875474276166
"(10, 18, 41)",15.46002034464312
"(11, 23, 25)",15.458365336072854
"(2, 37)",15.45733570209184
"(1, 12, 43)",15.456729968804662
"(18, 38, 47)",15.455522470098515
"(21, 29, 47)",15.454689686697666
"(22, 27, 33)",15.454455349407592
"(35, 42)",15.454340756154313
"(27, 36, 49)",15.454293414777878
"(2, 41, 48)",15.454050965446744
"(27, 31, 37)",15.452927456750778
"(4, 27, 49)",15.452809065030227
"(10, 27, 34)",15.451556718335485
"(31, 34, 42)",15.451199749372282
"(5, 12, 29)",15.450597836426958
"(14, 33, 42)",15.44996558042612
"(11, 21, 41)",15.44900935615
"(3, 41, 43)",15.448664165567441
"(0, 6, 42)",15.44626489353383
"(0, 16, 42)",15.44626489353383
"(0, 20, 42)",15.44626489353383
"(0, 32, 42)",15.44626489353383
"(1, 18, 22)",15.446234197553405
"(0, 47)",15.445085524175765
"(0, 37, 44)",15.44276450015338
"(37, 41, 47)",15.441974129428807
"(15, 34, 42)",15.440756012644892
"(6, 40, 42)",15.440590543467223
"(16, 40, 42)",15.440590543467223
"(20, 40, 42)",15.440590543467223
"(32, 40, 42)",15.440590543467223
"(5, 41, 44)",15.438136400678468
"(37, 40, 44)",15.437090150086775
"(40, 47)",15.436573999075856
"(2, 18, 23)",15.436321901681907
"(0, 5, 25)",15.432655272161371
"(1, 7, 25)",15.43073569729521
"(9, 13, 18)",15.43070433120134
"(27, 33, 37)",15.4296700252182
"(33, 34, 42)",15.427942317839706
"(5, 25, 40)",15.426980922094767
"(12, 29, 30)",15.425788860427264
"(27, 39, 43)",15.42300898175618
"(0, 1, 9)",15.421725944019634
"(1, 18, 37)",15.421448873364014
"(2, 17, 41)",15.419193652499501
"(29, 45, 47)",15.418970958728526
"(19, 21, 42)",15.418927150232294
"(29, 46)",15.416738138775113
"(1, 9, 40)",15.416051593953028
"(30, 41, 44)",15.413327424678775
"(11, 41, 45)",15.41329062818086
"(12, 43, 47)",15.412965699639397
"(11, 25, 48)",15.411804874607629
"(11, 18, 19)",15.411215260673547
"(5, 8, 27)",15.411175145762867
"(2, 9, 22)",15.410913784321142
"(0, 25, 30)",15.407846296161676
"(13, 29, 43)",15.40445521907037
"(1, 4, 29)",15.404412859737707
"(6, 25, 44)",15.40389129248878
"(16, 25, 44)",15.40389129248878
"(20, 25, 44)",15.40389129248878
"(25, 26, 44)",15.40389129248878
"(25, 32, 44)",15.40389129248878
"(18, 22, 47)",15.40246992838814
"(25, 30, 40)",15.40217194609507
"(8, 24, 25)",15.400429281968847
"(0, 3, 12)",15.396952260331956
"(5, 24, 27)",15.394110594295388
"(3, 5, 42)",15.393837351139538
"(8, 25, 38)",15.392357671867106
"(3, 12, 40)",15.391277910265348
"(2, 18, 48)",15.389761440216683
"(7, 25, 47)",15.386971428129945
"(8, 27, 30)",15.386366169763171
"(2, 9, 37)",15.38612846013175
"(5, 27, 38)",15.38603898419365
"(11, 18, 21)",15.384719830919941
"(3, 18, 43)",15.38437464033738
"(9, 35, 42)",15.384131829506735
"(14, 41, 43)",15.383323487929703
"(1, 13, 41)",15.383255776527086
"(19, 42, 45)",15.383208422263156
"(2, 29, 39)",15.383066111312033
"(0, 9, 47)",15.377961674854369
"(18, 37, 47)",15.377684604198748
"(1, 2, 8)",15.377364407696424
"(11, 17, 25)",15.376947561660389
"(2, 28, 43)",15.376913258828182
"(25, 43, 46)",15.376124878440043
"(24, 25, 38)",15.375293120399629
"(5, 18, 44)",15.37384687544841
"(9, 40, 47)",15.372287324787763
"(2, 31, 44)",15.37151472076873
"(24, 27, 30)",15.369301618295694
"(3, 30, 42)",15.369028375139845
"(23, 28, 42)",15.362795481309671
"(34, 41, 43)",15.361300225343289
"(27, 30, 38)",15.361230008193953
"(2, 15, 44)",15.361070984041339
"(4, 29, 47)",15.360648590572442
"(1, 2, 24)",15.360299856228945
"(9, 29, 46)",15.359063417920602
"(21, 42, 45)",15.35671299250955
"(11, 36, 41)",15.356452609772429
"(4, 11, 41)",15.354968260024776
"(2, 17, 18)",15.35490412726944
"(1, 2, 38)",15.352228246127208
"(13, 27, 31)",15.350444834683792
"(18, 30, 44)",15.349037899448714
"(11, 18, 45)",15.349001102950801
"(2, 33, 44)",15.348257289236154
"(0, 13, 44)",15.340281878086396
"(13, 15, 27)",15.3400010979564
"(13, 41, 47)",15.339491507361823
"(8, 22, 25)",15.339305130156731
"(13, 40, 44)",15.33460752801979
"(2, 8, 47)",15.333600138531159
"(5, 22, 27)",15.332986442483271
"(19, 25, 28)",15.332080201578279
"(0, 12, 14)",15.331611582694217
"(5, 14, 42)",15.3284966735018
"(13, 27, 33)",15.327187403151214
"(19, 36, 42)",15.326370403854721
"(12, 14, 40)",15.32593723262761
"(4, 19, 42)",15.324886054107072
"(22, 24, 25)",15.322240578689252
"(29, 35, 41)",15.321088431652619
"(14, 18, 43)",15.319033962699642
"(1, 13, 18)",15.318966251297027
"(2, 24, 47)",15.31653558706368
"(28, 42, 48)",15.316235019844449
"(8, 25, 37)",15.31451980596734
"(2, 10, 41)",15.312961851506543
"(25, 31)",15.309590356253059
"(0, 12, 34)",15.309588320107803
"(2, 38, 47)",15.308463976961942
"(5, 27, 37)",15.30820111829388
"(22, 27, 30)",15.308177466483578
"(7, 8, 42)",15.307371834230624
"(5, 34, 42)",15.306473410915386
"(21, 25, 28)",15.305584771824673
"(12, 34, 40)",15.303913970041197
"(14, 30, 42)",15.303687697502106
"(2, 13)",15.30361176899136
"(21, 36, 42)",15.299874974101115
"(1, 2, 22)",15.299175704416829
"(4, 21, 42)",15.298390624353466
"(24, 25, 37)",15.297455254499862
"(18, 34, 43)",15.297010700113228
"(27, 46, 49)",15.295721543308808
"(15, 25)",15.293924751161974
"(11, 18, 36)",15.292163084542368
"(4, 11, 18)",15.290678734794717
"(7, 24, 42)",15.290307282763145
"(25, 37, 38)",15.289383644398121
"(8, 28, 29)",15.288243144144328
"(9, 25, 31)",15.2876315629059
"(2, 9, 13)",15.283645838064766
"(27, 30, 37)",15.283392142294186
"(7, 38, 42)",15.282235672661406
"(0, 11, 43)",15.281742706945675
"(30, 34, 42)",15.281664434915692
"(17, 28, 42)",15.281377706897207
"(12, 23, 29)",15.279958854969717
"(0, 19, 41)",15.279155740534883
"(25, 43, 49)",15.278300072680684
"(9, 15, 25)",15.277187826178508
"(11, 40, 43)",15.276068356879069
"(13, 18, 47)",15.275201982131762
"(25, 33)",15.274704208954194
"(1, 2, 37)",15.274390380227437
"(7, 11, 29)",15.273690999701808
"(19, 40, 41)",15.273481390468277
"(1, 35, 42)",15.272393749602422
"(24, 28, 29)",15.27117859267685
"(10, 11, 25)",15.270715760667432
"(12, 25, 39)",15.270013637250255
"(29, 49)",15.270000930136074
"(25, 28, 45)",15.269866043855533
"(23, 41, 44)",15.267497419221227
"(0, 1, 47)",15.266223594950056
"(9, 25, 33)",15.264374131373323
"(36, 42, 45)",15.264156246131975
"(28, 29, 38)",15.26310698257511
"(4, 42, 45)",15.262671896384326
"(8, 44)",15.262125731759209
"(0, 23, 25)",15.26201629070413
"(9, 29, 49)",15.261238612161243
"(1, 40, 47)",15.26054924488345
"(18, 29, 35)",15.25679890642256
"(23, 25, 40)",15.256341940637526
"(8, 9, 44)",15.255988479909998
"(2, 22, 47)",15.255411435251563
"(0, 21, 41)",15.252660310781277
"(2, 10, 18)",15.248672326276484
"(12, 28)",15.248341998264655
"(1, 29, 46)",15.247325338016289
"(21, 40, 41)",15.246985960714671
"(9, 12, 28)",15.246799324246963
"(9,)",15.243713976211582
"(8, 23, 27)",15.240536164305626
"(9, 24, 44)",15.23892392844252
"(2, 3, 43)",15.237316147200806
"(24, 44)",15.23652890455799
"(22, 25, 37)",15.236331102687746
"(12, 29, 48)",15.233398393504492
"(9, 38, 44)",15.23085231834078
"(2, 37, 47)",15.230626111062172
"(7, 22, 42)",15.229183130951029
"(35, 42, 47)",15.228629480437156
"(2, 5, 44)",15.226788382311835
"(38, 44)",15.224421489405382
"(23, 24, 27)",15.223471612838146
"(3, 23, 42)",15.223198369682297
"(41, 44, 48)",15.220936957756003
"(0, 41, 45)",15.216941582812137
"(0, 25, 48)",15.215455829238905
"(23, 27, 38)",15.21540000273641
"(0, 18, 19)",15.214866215304824
"(25, 28, 36)",15.2130280254471
"(8, 13, 25)",15.212037183900353
"(4, 25, 28)",15.211543675699449
"(40, 41, 45)",15.21126723274553
"(22, 28, 29)",15.210054440864734
"(25, 40, 48)",15.2097814791723
"(18, 19, 40)",15.209191865238218
"(4, 36, 42)",15.205833877975893
"(5, 13, 27)",15.205718496226895
"(7, 37, 42)",15.204397806761637
"(29, 46, 47)",15.203561068851023
"(18, 23, 44)",15.203207893991168
"(7, 12, 41)",15.202884616479142
"(2, 30, 44)",15.201979406312141
"(12, 17, 29)",15.19854108055725
"(11, 41, 46)",15.19788073830336
"(13, 24, 25)",15.194972632432876
"(8, 27, 48)",15.193975702840401
"(3, 19, 25)",15.192483089950903
"(0, 18, 21)",15.188370785551218
"(13, 25, 38)",15.186901022331135
"(17, 41, 44)",15.186079644808762
"(28, 29, 37)",15.185269116675343
"(18, 21, 40)",15.182696435484612
"(13, 27, 30)",15.1809095202272
"(0, 17, 25)",15.180598516291665
"(9, 22, 44)",15.177799776630405
"(24, 27, 48)",15.176911151372924
"(3, 42, 48)",15.176637908217073
"(1, 25, 31)",15.175893483001587
"(10, 28, 42)",15.175145905904252
"(17, 25, 40)",15.174924166225058
"(2, 14, 43)",15.171975469563067
"(1, 2, 13)",15.171907758160453
"(27, 38, 48)",15.168839541271183
"(19, 42, 46)",15.167798532385653
"(3, 21, 25)",15.165987660197297
"(1, 15, 25)",15.165449746274195
"(22, 23, 27)",15.16234746102603
"(0, 36, 41)",15.160103564403705
"(8, 17, 27)",15.159118389893159
"(0, 4, 41)",15.158619214656055
"(14, 23, 42)",15.157857692044558
"(18, 44, 48)",15.156647432525943
"(6, 9, 42)",15.156514845821462
"(9, 16, 42)",15.156514845821462
"(9, 20, 42)",15.156514845821462
"(9, 32, 42)",15.156514845821462
"(36, 40, 41)",15.1544292143371
"(9, 37, 44)",15.153014452441013
"(4, 40, 41)",15.152944864589449
"(0, 18, 45)",15.152652057582078
"(1, 25, 33)",15.15263605146901
"(2, 34, 43)",15.149952206976655
"(29, 39, 44)",15.149952103621294
"(27, 35, 43)",15.149683283730132
"(1, 29, 49)",15.14950053225693
"(3, 8, 29)",15.148646032516954
"(18, 40, 45)",15.146977707515472
"(22, 44)",15.144842676839815
"(1, 8, 44)",15.144250400005685
"(5, 9, 25)",15.142905224449004
"(3, 17, 42)",15.141780595269832
"(21, 42, 46)",15.141303102632047
"(7, 12, 18)",15.138595091249083
"(23, 27, 37)",15.137562136836639
"(23, 34, 42)",15.135834429458145
"(1, 12, 28)",15.13506124434265
"(17, 27, 38)",15.13398222832394
"(13, 22, 25)",15.13384848062076
"(11, 18, 46)",15.133591213073299
"(25, 31, 47)",15.132129213836322
"(3, 24, 29)",15.131581481049475
"(3, 25, 45)",15.130268932228155
"(2, 13, 47)",15.128143488995187
"(1, 24, 44)",15.127185848538208
"(14, 19, 25)",15.127142412313164
"(3, 28, 41)",15.126995441105429
"(3, 29, 38)",15.123509870947736
"(17, 18, 44)",15.121790119578701
"(15, 25, 47)",15.12168547710893
"(1, 38, 44)",15.119114238436467
"(9, 25, 30)",15.118096248449309
"(22, 27, 48)",15.115786999560807
"(6, 42)",15.112915280626403
"(16, 42)",15.112915280626403
"(20, 42)",15.112915280626403
"(32, 42)",15.112915280626403
"(14, 42, 48)",15.111297230579334
"(2, 29, 35)",15.109740413285985
"(13, 25, 37)",15.109063156431368
"(25, 33, 47)",15.108871782303744
"(37, 44)",15.10766469055573
"(8, 11, 12)",15.107267236041245
"(3, 9, 12)",15.107202212619587
"(29, 47, 49)",15.105736263091664
"(42, 45, 46)",15.105584374662907
"(19, 25, 34)",15.10511914972675
"(7, 13, 42)",15.101915184694652
"(27, 28, 39)",15.101340257294167
"(14, 21, 25)",15.100646982559558
"(8, 44, 47)",15.10048613084042
"(11, 41, 49)",15.100055932544
"(7, 19, 27)",15.099698885368529
"(0, 18, 36)",15.095814039173645
"(0, 4, 18)",15.094329689425994
"(6, 29, 41)",15.093471447967346
"(16, 29, 41)",15.093471447967346
"(20, 29, 41)",15.093471447967346
"(26, 29, 41)",15.093471447967346
"(29, 32, 41)",15.093471447967346
"(5, 25)",15.092500848567715
"(10, 12, 29)",15.092309279564294
"(12, 28, 47)",15.091296975177384
"(27, 37, 48)",15.091001675371416
"(11, 12, 24)",15.090202684573768
"(18, 36, 40)",15.09013968910704
"(34, 42, 48)",15.08927396799292
"(4, 18, 40)",15.088655339359388
"(24, 44, 47)",15.083421579372942
"(8, 14, 29)",15.083305354879215
"(13, 28, 29)",15.082786494608357
"(11, 12, 38)",15.082131074472027
"(17, 22, 27)",15.080929686613565
"(10, 41, 44)",15.079847843815806
"(0, 40, 43)",15.079719311510345
"(21, 25, 34)",15.078623719973145
"(0, 7, 29)",15.077341954333084
"(14, 17, 42)",15.076439917632094
"(1, 9)",15.07610685635511
"(38, 44, 47)",15.075349969271201
"(0, 10, 25)",15.074366715298709
"(3, 25, 36)",15.073430913819724
"(7, 21, 27)",15.073203455614923
"(3, 4, 25)",15.071946564072073
"(7, 29, 40)",15.07166760426648
"(3, 22, 29)",15.070457329237358
"(19, 42, 49)",15.069973726626294
"(10, 25, 40)",15.068692365232103
"(0, 2, 19)",15.06780772216825
"(14, 24, 29)",15.066240803411736
"(1, 22, 44)",15.066061696726091
"(14, 25, 45)",15.064928254590416
"(3, 18, 28)",15.062705915875368
"(2, 19, 40)",15.062133372101641
"(14, 28, 41)",15.06165476346769
"(8, 29, 34)",15.0612820922928
"(14, 29, 38)",15.058169193309997
"(2, 23, 44)",15.056149400854594
"(17, 27, 37)",15.056144362424174
"(25, 30)",15.055287384568175
"(25, 28, 46)",15.05445615397803
"(17, 34, 42)",15.05441665504568
"(8, 10, 27)",15.052886588900204
"(8, 31, 42)",15.052529619937001
"(9, 13, 44)",15.050531830374027
"(36, 42, 46)",15.048746356254474
"(4, 42, 46)",15.047262006506823
"(3, 29, 37)",15.045672005047965
"(1, 6, 42)",15.044776765917149
"(1, 16, 42)",15.044776765917149
"(1, 20, 42)",15.044776765917149
"(1, 32, 42)",15.044776765917149
"(24, 29, 34)",15.044217540825322
"(21, 42, 49)",15.043478296872689
"(25, 34, 45)",15.042904992004004
"(8, 15, 42)",15.042085883209609
"(9, 12, 14)",15.041861534981848
"(0, 2, 21)",15.041312292414645
"(1, 37, 44)",15.0412763725367
"(28, 34, 41)",15.039631500881276
"(3, 12)",15.038946330823592
"(7, 27, 45)",15.037484727645783
"(29, 34, 38)",15.036145930723581
"(10, 24, 27)",15.035822037432725
"(11, 18, 49)",15.03576640731394
"(2, 21, 40)",15.035637942348036
"(3, 10, 42)",15.035548794276876
"(24, 31, 42)",15.035465068469522
"(13, 23, 27)",15.035079514769654
"(1, 5, 25)",15.03116714454469
"(11, 19, 44)",15.031042759846233
"(8, 33, 42)",15.029272188404423
"(6, 18, 29)",15.029181922737287
"(16, 18, 29)",15.029181922737287
"(18, 20, 29)",15.029181922737287
"(18, 26, 29)",15.029181922737287
"(18, 29, 32)",15.029181922737287
"(11, 12, 22)",15.029078532761652
"(10, 27, 38)",15.027750427330986
"(31, 38, 42)",15.027393458367783
"(15, 24, 42)",15.025021331742131
"(22, 44, 47)",15.022297427560826
"(9, 12, 34)",15.019838272395436
"(11, 29, 31)",15.018848785408185
"(15, 38, 42)",15.016949721640392
"(10, 18, 44)",15.015558318585747
"(24, 33, 42)",15.012207636936946
"(9, 47)",15.010460452607212
"(2, 44, 48)",15.009588939389369
"(11, 15, 29)",15.008405048680794
"(14, 25, 36)",15.008090236181985
"(42, 45, 49)",15.007759568903548
"(4, 14, 25)",15.006605886434334
"(1, 25, 30)",15.006358168544995
"(0, 2, 45)",15.005593564445505
"(14, 22, 29)",15.00511665159962
"(11, 21, 44)",15.004547330092628
"(11, 12, 37)",15.00429320857226
"(3, 43, 44)",15.004202139510067
"(33, 38, 42)",15.004136026835207
"(0, 41, 46)",15.001531692934636
"(6, 42, 47)",15.001012496751883
"(16, 42, 47)",15.001012496751883
"(20, 42, 47)",15.001012496751883
"(32, 42, 47)",15.001012496751883
"(2, 40, 45)",14.999919214378899
"(37, 44, 47)",14.997512103371434
"(14, 18, 28)",14.997365238237629
"(12, 25, 35)",14.996687939224207
"(40, 41, 46)",14.99585734286803
"(11, 29, 33)",14.995591353875607
"(1, 3, 12)",14.995464132715274
"(2, 7, 12)",14.991536598112509
"(9, 19, 41)",14.989405692822515
"(13, 27, 48)",14.98851905330443
"(5, 25, 47)",14.987402875379425
"(25, 34, 36)",14.986066973595571
"(4, 25, 34)",14.98458262384792
"(22, 29, 34)",14.983093389013206
"(7, 27, 36)",14.980646709237352
"(14, 29, 37)",14.980331327410227
"(4, 7, 27)",14.9791623594897
"(1, 9, 47)",14.976473547237688
"(18, 28, 34)",14.975341975651215
"(2, 17, 44)",14.974731626442127
"(10, 22, 27)",14.974697885620609
"(22, 31, 42)",14.974340916657406
"(9, 23, 25)",14.972266242991761
"(10, 14, 42)",14.970208116639137
"(11, 44, 45)",14.968828602123487
"(15, 22, 42)",14.963897179930015
"(9, 21, 41)",14.96291026306891
"(8, 41, 43)",14.962630095908008
"(25, 30, 47)",14.96259389937973
"(3, 27, 39)",14.96174314566679
"(0, 11, 28)",14.960073982483662
"(29, 34, 37)",14.958308064823814
"(25, 28, 49)",14.956631348218671
"(11, 28, 40)",14.954399632417054
"(13, 44)",14.95394075745525
"(13, 17, 27)",14.953661740357187
"(3, 12, 47)",14.951699863550008
"(22, 33, 42)",14.95108348512483
"(36, 42, 49)",14.950921550495115
"(10, 27, 37)",14.94991256143122
"(31, 37, 42)",14.949555592468014
"(4, 42, 49)",14.949437200747465
"(0, 2, 36)",14.948755546037072
"(10, 34, 42)",14.948184854052723
"(12, 31, 41)",14.94804240218552
"(0, 2, 4)",14.947271196289421
"(3, 13, 29)",14.943189382980982
"(2, 36, 40)",14.943081195970464
"(2, 4, 40)",14.941596846222815
"(12, 14)",14.940935314366984
"(14, 43, 44)",14.938861461872328
"(1, 13, 44)",14.938793750469713
"(12, 15, 41)",14.937598665458129
"(38, 41, 43)",14.93749393433879
"(0, 18, 46)",14.937242167704575
"(18, 40, 46)",14.93156781763797
"(1, 12, 14)",14.930123455077535
"(9, 41, 45)",14.92719153509977
"(33, 37, 42)",14.926298160935438
"(9, 25, 48)",14.925705781526538
"(9, 18, 19)",14.925116167592456
"(12, 33, 41)",14.924784970652944
"(6, 27, 43)",14.92206630004486
"(16, 27, 43)",14.92206630004486
"(20, 27, 43)",14.92206630004486
"(26, 27, 43)",14.92206630004486
"(27, 32, 43)",14.92206630004486
"(3, 14, 41)",14.922057651840314
"(39, 42, 43)",14.919637117473417
"(34, 43, 44)",14.916838199285916
"(2, 3, 28)",14.915647422738793
"(3, 25, 46)",14.914859042350654
"(11, 36, 44)",14.911990583715056
"(0, 8, 12)",14.910918190672522
"(4, 11, 44)",14.910506233967403
"(1,)",14.90849973649864
"(1, 12, 34)",14.908100192491123
"(12, 34)",14.907900420487364
"(5, 8, 42)",14.907803281480104
"(8, 12, 40)",14.905243840605916
"(0, 41, 49)",14.903706887175277
"(11, 12, 13)",14.901810586505274
"(3, 34, 41)",14.9000343892539
"(19, 29, 43)",14.898867055461485
"(9, 18, 21)",14.89862073783885
"(8, 18, 43)",14.898340570677947
"(40, 41, 49)",14.898032537108671
"(14, 27, 39)",14.896402468029052
"(13, 44, 47)",14.895029481304448
"(0, 12, 24)",14.893853639205044
"(9, 17, 25)",14.890848468579296
"(5, 24, 42)",14.890738730012625
"(12, 24, 40)",14.888179289138435
"(12, 14, 47)",14.88635918591227
"(0, 12, 38)",14.885782029103304
"(22, 41, 43)",14.884441392628412
"(12, 18, 31)",14.883752876955459
"(8, 30, 42)",14.88299430548041
"(18, 39, 41)",14.882842831750274
"(5, 38, 42)",14.882667119910886
"(2, 6, 29)",14.882123429600712
"(2, 16, 29)",14.882123429600712
"(2, 20, 29)",14.882123429600712
"(2, 26, 29)",14.882123429600712
"(2, 29, 32)",14.882123429600712
"(18, 24, 43)",14.88127601921047
"(1, 11, 43)",14.880254579328993
"(12, 38, 40)",14.880107679036698
"(13, 14, 29)",14.877848705343244
"(1, 19, 41)",14.877667612918202
"(29, 35, 44)",14.876626405595246
"(27, 34, 39)",14.874379205442638
"(5, 11, 29)",14.874122446951288
"(12, 15, 18)",14.873309140228068
"(18, 38, 43)",14.873204409108729
"(21, 29, 43)",14.87237162570788
"(9, 36, 41)",14.870353516691338
"(2, 10, 44)",14.86849982544917
"(11, 43)",14.866132000744171
"(24, 30, 42)",14.865929754012932
"(12, 34, 47)",14.864335923325857
"(9, 18, 45)",14.86290200986971
"(19, 41)",14.862251551127983
"(1, 23, 25)",14.860528163087448
"(12, 18, 33)",14.860495445422883
"(37, 41, 43)",14.85965606843902
"(30, 38, 42)",14.857858143911193
"(3, 14, 18)",14.857768126610253
"(13, 29, 34)",14.855825442756828
"(1, 21, 41)",14.851172183164596
