Combi,k_eff
"(14, 30, 38)",14.5072358353581
"(6, 16, 42)",14.505969203829286
"(26, 37, 49)",14.504914013322919
"(5, 10, 11)",14.504724316011092
"(10, 14, 18)",14.503502690951045
"(2, 8, 48)",14.502740401673803
"(8, 27, 40)",14.502283823284507
"(22, 32, 44)",14.50160040984876
"(19, 26, 45)",14.50111759099757
"(1, 30, 37)",14.496918562889578
"(12, 18, 23)",14.49682791045397
"(32, 33, 44)",14.496611501456918
"(21, 30, 44)",14.496164767637019
"(0, 3, 5)",14.495879398298566
"(4, 10, 26)",14.495444273024399
"(6, 38, 41)",14.494270498926788
"(2, 12, 38)",14.488884816525538
"(40, 41, 45)",14.487568837834711
"(8, 14, 22)",14.487212892783237
"(12, 15, 40)",14.485656615576218
"(1, 22, 48)",14.484850327873461
"(20, 44, 49)",14.483482395109533
"(8, 14, 33)",14.482223984391394
"(19, 26, 37)",14.482097235299504
"(1, 10, 42)",14.481275245812316
"(2, 16, 48)",14.48105460569431
"(16, 27, 40)",14.480598027305016
"(1, 33, 48)",14.47986141948162
"(1, 36, 41)",14.477887822707212
"(5, 13, 47)",14.471021980154998
"(21, 40, 46)",14.470807865992015
"(37, 40, 41)",14.468548482136645
"(5, 7, 36)",14.466015848422103
"(5, 17, 36)",14.466015848422103
"(5, 24, 36)",14.466015848422103
"(5, 25, 36)",14.466015848422103
"(5, 31, 36)",14.466015848422103
"(5, 34, 36)",14.466015848422103
"(5, 36, 43)",14.466015848422103
"(14, 16, 22)",14.465527096803743
"(6, 21, 36)",14.465270283545507
"(19, 20, 44)",14.460665617086118
"(14, 16, 33)",14.4605381884119
"(1, 35, 39)",14.459801780128092
"(1, 15, 46)",14.459213798677563
"(6, 12, 48)",14.458667675633036
"(12, 40, 49)",14.458127061537299
"(28, 29, 40)",14.457441294648604
"(15, 41, 44)",14.456200619569636
"(18, 22, 26)",14.456051202119223
"(2, 13, 46)",14.454855853462053
"(2, 7, 14)",14.454542443652018
"(2, 14, 17)",14.454542443652018
"(2, 14, 24)",14.454542443652018
"(2, 14, 25)",14.454542443652018
"(2, 14, 31)",14.454542443652018
"(2, 14, 34)",14.454542443652018
"(2, 14, 43)",14.454542443652018
"(23, 32, 36)",14.45389248389661
"(3, 6, 42)",14.453764793857024
"(14, 20, 29)",14.452935839246024
"(39, 44, 46)",14.451982375203077
"(18, 26, 33)",14.45106229372738
"(21, 26, 38)",14.449289133798198
"(2, 30, 36)",14.447275816077468
"(10, 28, 44)",14.444511275521164
"(18, 32, 44)",14.443799444344798
"(11, 38, 44)",14.443216364270231
"(14, 32, 35)",14.441389601313077
"(2, 37, 45)",14.440863415517732
"(3, 20, 23)",14.438355238118348
"(14, 15, 36)",14.438271471909438
"(23, 42, 45)",14.436896336775959
"(6, 45, 49)",14.435827677319637
"(16, 23, 41)",14.435748318511795
"(12, 19, 40)",14.435310283513884
"(1, 46, 49)",14.431684244638644
"(5, 8, 11)",14.430633552339321
"(13, 15, 26)",14.430108920318919
"(8, 14, 18)",14.429411927279276
"(2, 3, 48)",14.428850195722047
"(41, 44, 49)",14.428671065530718
"(3, 27, 40)",14.428393617332754
"(1, 18, 48)",14.4270493623695
"(1, 32)",14.42671669139989
"(0, 23, 35)",14.423837806348647
"(12, 27, 44)",14.423369418835911
"(4, 8, 26)",14.421353509352627
"(13, 20, 40)",14.42102516467254
"(6, 22, 33)",14.420756567529997
"(5, 28, 46)",14.420242506308401
"(23, 27, 38)",14.418226821343765
"(23, 37, 42)",14.417875981077893
"(14, 46, 48)",14.416820114412761
"(6, 37, 49)",14.416807321621572
"(1, 35, 47)",14.416733330358896
"(15, 23, 48)",14.415455198783738
"(10, 12, 14)",14.414650486546348
"(3, 14, 22)",14.413322686831481
"(6, 19, 45)",14.413010899296221
"(10, 35)",14.412980971240616
"(14, 36, 49)",14.410741917870519
"(5, 11, 16)",14.40894775635983
"(22, 23, 30)",14.408932034061202
"(44, 46, 47)",14.408913925433879
"(1, 19, 46)",14.408867466615227
"(3, 14, 33)",14.408333778439639
"(14, 16, 18)",14.407726131299782
"(1, 8, 42)",14.407184482140545
"(19, 41, 44)",14.405854287507303
"(5, 15, 27)",14.404410514491204
"(9, 36, 44)",14.4039505499419
"(23, 30, 33)",14.40394312566936
"(13, 26, 49)",14.40257936628
"(4, 16, 26)",14.399667713373134
"(10, 20, 26)",14.39890632949847
"(10, 21, 23)",14.39843682133312
"(14, 29, 41)",14.398124509667209
"(2, 10, 22)",14.397255795725718
"(1, 13, 30)",14.394583915846656
"(6, 19, 37)",14.393990543598157
"(23, 29, 39)",14.392541349671625
"(23, 48, 49)",14.38792564474482
"(14, 19, 36)",14.387925139847102
"(1, 16, 42)",14.385498686161052
"(2, 4, 29)",14.385425922042662
"(3, 23, 41)",14.383543908539533
"(13, 19, 26)",14.379762588256584
"(5, 27, 49)",14.376880960452286
"(1, 38, 41)",14.373799981258554
"(8, 28, 44)",14.370420511849392
"(6, 18, 22)",14.367944510417878
"(12, 22, 26)",14.367198997714526
"(13, 40, 41)",14.366213835093726
"(26, 42, 46)",14.365793543519793
"(19, 23, 48)",14.365108866721405
"(6, 18, 33)",14.362955602026036
"(12, 26, 33)",14.362210089322684
"(5, 7, 38)",14.361928006973447
"(5, 17, 38)",14.361928006973447
"(5, 24, 38)",14.361928006973447
"(5, 25, 38)",14.361928006973447
"(5, 31, 38)",14.361928006973447
"(5, 34, 38)",14.361928006973447
"(5, 38, 43)",14.361928006973447
"(5, 9, 10)",14.361370660234105
"(6, 21, 38)",14.361182442096851
"(4, 23, 46)",14.3588152396057
"(0, 29, 40)",14.35700024460019
"(3, 5, 11)",14.356743346387567
"(3, 14, 18)",14.35552172132752
"(12, 32, 44)",14.354947239940099
"(5, 19, 27)",14.354064182428871
"(18, 23, 30)",14.35113106855724
"(23, 32, 38)",14.349804642447953
"(23, 29, 47)",14.349472899902429
"(16, 28, 44)",14.348734715869899
"(3, 4, 26)",14.347463303400872
"(2, 27, 35)",14.345763919479598
"(1, 21, 36)",14.344799765877273
"(10, 26, 41)",14.344094999919655
"(0, 10, 44)",14.344070225472748
"(2, 30, 38)",14.34318797462881
"(1, 15, 45)",14.342886713690323
"(8, 12, 14)",14.340559722874577
"(15, 30, 40)",14.339959773679489
"(2, 10, 18)",14.339454830221754
"(2, 13, 45)",14.338528768474813
"(1, 12, 48)",14.338197157964801
"(26, 28, 35)",14.336848978153657
"(5, 15, 32)",14.335988335595392
"(39, 44, 45)",14.335655290215836
"(21, 37, 40)",14.335460425306707
"(26, 27, 36)",14.334884784549018
"(1, 3, 42)",14.33329427618879
"(4, 6, 8)",14.33324681765128
"(29, 35, 46)",14.332277295396036
"(22, 40, 42)",14.330312320957528
"(33, 40, 42)",14.325323412565686
"(8, 20, 26)",14.324815565826697
"(8, 21, 23)",14.324346057661348
"(1, 15, 37)",14.323866357992257
"(2, 8, 22)",14.323165032053947
"(5, 21, 42)",14.320905240661693
"(0, 5, 46)",14.319801456259988
"(2, 13, 37)",14.319508412776749
"(12, 14, 16)",14.318873926895083
"(37, 39, 44)",14.31663493451777
"(13, 23, 42)",14.315541334034974
"(4, 40, 48)",14.315479508419886
"(1, 45, 49)",14.315357159651404
"(6, 13, 49)",14.314472674578653
"(4, 5, 20)",14.314396444912948
"(6, 30, 48)",14.312970833736307
"(30, 40, 49)",14.312430219640571
"(5, 39, 48)",14.31200683014561
"(4, 6, 16)",14.311561021671789
"(12, 18, 26)",14.309398032210563
"(5, 32, 49)",14.308458781556475
"(14, 38, 49)",14.30665407642186
"(4, 42, 44)",14.305552428147031
"(5, 28, 45)",14.303915421321161
"(16, 21, 23)",14.302660261681858
"(2, 16, 22)",14.301479236074453
"(14, 45, 48)",14.300493029425521
"(1, 22, 33)",14.300286049861763
"(7, 35, 40)",14.300053211012518
"(17, 35, 40)",14.300053211012518
"(24, 35, 40)",14.300053211012518
"(25, 35, 40)",14.300053211012518
"(31, 35, 40)",14.300053211012518
"(34, 35, 40)",14.300053211012518
"(35, 40, 43)",14.300053211012518
"(9, 38, 44)",14.299862708493244
"(2, 42)",14.298227816953647
"(3, 28, 44)",14.296530305897637
"(1, 37, 49)",14.296336803953338
"(21, 44, 49)",14.295583008700781
"(44, 45, 47)",14.292586840446639
"(1, 19, 45)",14.292540381627987
"(6, 13, 19)",14.291655896555238
"(19, 30, 40)",14.289613441617156
"(2, 20, 29)",14.288887978516733
"(5, 8, 9)",14.287279896562334
"(35, 36, 38)",14.287010440219257
"(1, 4, 10)",14.286867063654817
"(5, 19, 32)",14.28564200353306
"(5, 28, 37)",14.284895065623097
"(11, 23, 35)",14.284701754437648
"(14, 19, 38)",14.283837298398446
"(14, 37, 48)",14.281472673727455
"(6, 12, 22)",14.27909230601318
"(6, 42, 46)",14.277686851818448
"(27, 30, 44)",14.277672576939183
"(2, 32, 35)",14.277341740583786
"(2, 15, 36)",14.274223611180147
"(6, 12, 33)",14.274103397621337
"(37, 44, 47)",14.273566484748574
"(1, 19, 37)",14.273520025929923
"(19, 21, 44)",14.272766230677366
"(18, 40, 42)",14.272511355453565
"(0, 8, 44)",14.269979461800977
"(16, 35)",14.26931613176372
"(10, 14, 30)",14.26895364464962
"(5, 47, 48)",14.268938380376413
"(3, 12, 14)",14.266669516922821
"(26, 32, 36)",14.266462605653206
"(4, 8, 41)",14.265688479795674
"(5, 9, 16)",14.265594100582842
"(2, 8, 18)",14.265364066549985
"(14, 21, 29)",14.26503645283727
"(12, 23, 30)",14.262278864152542
"(20, 23, 46)",14.26227729607977
"(4, 5, 41)",14.259585115334133
"(3, 4, 6)",14.259356611699527
"(2, 46, 48)",14.252772253683471
"(4, 14)",14.252687334811338
"(27, 40, 46)",14.252315675294177
"(3, 20, 26)",14.250925359874943
"(2, 10, 12)",14.250602625817058
"(3, 21, 23)",14.250455851709596
"(26, 42, 45)",14.249466458532552
"(2, 3, 22)",14.24927482610219
"(6, 28, 35)",14.248742286452309
"(16, 26, 41)",14.24831844026839
"(0, 16, 44)",14.248293665821485
"(1, 18, 22)",14.247473992749644
"(6, 27, 36)",14.24677809284767
"(2, 36, 49)",14.246694057141228
"(2, 16, 18)",14.243678270570491
"(4, 23, 45)",14.24248815461846
"(1, 18, 33)",14.242485084357801
"(1, 21, 38)",14.240711924428616
"(14, 22, 46)",14.237244744792903
"(6, 8, 20)",14.23670887412535
"(0, 26, 35)",14.236407928105244
"(15, 22, 23)",14.235879829163881
"(2, 29, 41)",14.234076648937918
"(13, 21, 40)",14.233125778263787
"(14, 33, 46)",14.232255836401063
"(29, 36)",14.231634742372144
"(15, 23, 33)",14.230890920772039
"(26, 27, 38)",14.23079694310036
"(26, 37, 42)",14.230446102834488
"(2, 19, 36)",14.223877279117811
"(4, 23, 37)",14.223467798920396
"(1, 13, 15)",14.221531710949336
"(22, 26, 30)",14.221502155817799
"(6, 12, 18)",14.221291340509218
"(20, 40, 48)",14.218941564893957
"(11, 29, 40)",14.217864192689191
"(26, 30, 33)",14.216513247425956
"(29, 35, 45)",14.215950210408796
"(13, 39, 44)",14.21430028747485
"(3, 5, 9)",14.21338969061058
"(1, 4, 8)",14.212776299983046
"(10, 21, 26)",14.211006943089716
"(30, 32, 44)",14.209250398043372
"(20, 42, 44)",14.209014484621102
"(22, 23, 49)",14.208350275124964
"(23, 41, 46)",14.207465966500955
"(26, 29, 39)",14.20511147142822
"(10, 11, 44)",14.20493417356175
"(0, 5, 45)",14.203474371272748
"(23, 33, 49)",14.203361366733121
"(29, 35, 37)",14.196929854710731
"(3, 26, 41)",14.196114030296128
"(0, 3, 44)",14.196089255849223
"(8, 14, 30)",14.194862880977848
"(1, 13, 49)",14.194002156910418
"(1, 30, 48)",14.192500316068074
"(2, 3, 18)",14.19147386059823
"(1, 4, 16)",14.191090504003554
"(3, 35)",14.191009516805327
"(19, 22, 23)",14.185533497101549
"(0, 5, 37)",14.184454015574683
"(12, 40, 42)",14.183659151048868
"(5, 13, 28)",14.182560418580177
"(36, 39, 40)",14.181363348445256
"(5, 11, 46)",14.18066540434899
"(19, 23, 33)",14.180544588709706
"(10, 23, 27)",14.179944630635283
"(14, 18, 46)",14.179443779288942
"(6, 32, 36)",14.178355913951858
"(15, 18, 23)",14.17807886365992
"(2, 8, 12)",14.176511862145286
"(14, 16, 30)",14.173177084998354
"(4, 26, 46)",14.171385361362294
"(13, 44, 47)",14.171231837705655
"(1, 13, 19)",14.171185378887003
"(8, 20, 41)",14.169150536269743
"(7, 36, 44)",14.16622570597276
"(17, 36, 44)",14.16622570597276
"(24, 36, 44)",14.16622570597276
"(25, 36, 44)",14.16622570597276
"(31, 36, 44)",14.16622570597276
"(34, 36, 44)",14.16622570597276
"(36, 43, 44)",14.16622570597276
"(40, 41, 48)",14.164130235315142
"(18, 26, 30)",14.163701190313834
"(5, 20, 41)",14.163047171808202
"(3, 6, 20)",14.162818668173596
"(26, 32, 38)",14.162374764204548
"(26, 29, 47)",14.162043021659024
"(6, 42, 45)",14.161359766831207
"(6, 16, 41)",14.160211748567043
"(1, 12, 22)",14.158621788344945
"(1, 42, 46)",14.157216334150213
"(2, 12, 16)",14.154826066165793
"(1, 12, 33)",14.153632879953102
"(18, 23, 49)",14.150549309621002
"(0, 6, 35)",14.148301236403896
"(20, 23, 45)",14.14595021109253
"(6, 27, 38)",14.142690251399014
"(2, 38, 49)",14.14260621569257
"(6, 37, 42)",14.142339411133142
"(9, 23, 35)",14.14134809866066
"(15, 40, 49)",14.13937801474325
"(1, 3, 4)",14.138886094031292
"(9, 23, 27)",14.138747553497819
"(36, 40, 47)",14.138294898676062
"(8, 21, 26)",14.136916179417945
"(2, 45, 48)",14.13644516869623
"(14, 36, 42)",14.136274007382088
"(27, 40, 45)",14.135988590306937
"(4, 22, 40)",14.13590413880003
"(1, 10, 41)",14.135517790550074
"(6, 22, 30)",14.13339546411645
"(5, 22, 39)",14.132431460525753
"(4, 33, 40)",14.130915230408188
"(8, 11, 44)",14.130843409889977
"(6, 30, 33)",14.128406555724608
"(1, 28, 35)",14.128271768784078
"(13, 26, 42)",14.128111455791569
"(18, 19, 23)",14.127732531597587
"(5, 33, 39)",14.12744255213391
"(20, 23, 37)",14.126929855394465
"(4, 5, 21)",14.126497058504196
"(1, 27, 36)",14.126307575179439
"(5, 7, 10)",14.123645816264965
"(5, 10, 17)",14.123645816264965
"(5, 10, 24)",14.123645816264965
"(5, 10, 25)",14.123645816264965
"(5, 10, 31)",14.123645816264965
"(5, 10, 34)",14.123645816264965
"(5, 10, 43)",14.123645816264965
"(4, 13, 23)",14.121133151877476
"(3, 14, 30)",14.120972675026092
"(14, 22, 45)",14.120917659805663
"(28, 44, 46)",14.120452363859059
"(2, 19, 38)",14.119789437669155
"(2, 37, 48)",14.117424812998165
"(6, 29, 39)",14.117004779726873
"(27, 37, 40)",14.116968234608871
"(15, 19, 40)",14.116561236719836
"(14, 33, 45)",14.115928751413822
"(16, 21, 26)",14.115230383438451
"(28, 40)",14.114638602626314
"(23, 42, 48)",14.11345773425639
"(6, 48, 49)",14.112389074800069
"(10, 23, 32)",14.111522451739472
"(11, 16, 44)",14.109157613910487
"(3, 6, 41)",14.108007338594781
"(14, 20)",14.107880419522441
"(8, 23, 27)",14.105853866963512
"(2, 10, 30)",14.10490578392033
"(15, 27, 44)",14.104620372041863
"(2, 3, 12)",14.10262165619353
"(5, 27, 42)",14.102413049963856
"(14, 22, 37)",14.101897304107599
"(2, 21, 29)",14.10098859210798
"(1, 12, 18)",14.100820822840983
"(11, 26, 35)",14.097271876194245
"(10, 14, 15)",14.0959014397523
"(13, 29, 35)",14.094595207667812
"(23, 41, 45)",14.091138881513714
"(12, 14, 46)",14.090591574884243
"(6, 19, 48)",14.089572296776653
"(5, 22, 47)",14.089363010756557
"(12, 15, 23)",14.089226659255221
"(19, 40, 49)",14.089031682680917
"(16, 23, 27)",14.08416807098402
"(4, 6, 46)",14.083278669660949
"(0, 5, 13)",14.082119368531764
"(4, 18, 40)",14.078103173296068
"(38, 39, 40)",14.0772755069966
"(27, 44, 49)",14.077090818002944
"(6, 18, 30)",14.075594498612489
"(29, 38)",14.075502980199158
"(12, 26, 30)",14.074848985909139
"(20, 26, 46)",14.074847417836367
"(5, 18, 39)",14.074630495021792
"(9, 29, 40)",14.074510536912204
"(21, 23, 46)",14.074377909671018
"(6, 32, 38)",14.074268072503202
"(6, 29, 47)",14.073936329957677
"(2, 22, 46)",14.073196884063613
"(23, 37, 41)",14.07211852581565
"(10, 14, 49)",14.06837188571338
"(5, 11, 45)",14.064338319361749
"(14, 18, 45)",14.063116694301701
"(3, 21, 26)",14.063025973466189
"(7, 38, 44)",14.062137864524104
"(17, 38, 44)",14.062137864524104
"(24, 38, 44)",14.062137864524104
"(25, 38, 44)",14.062137864524104
"(31, 38, 44)",14.062137864524104
"(34, 38, 44)",14.062137864524104
"(38, 43, 44)",14.062137864524104
"(12, 23, 49)",14.061697105216304
"(9, 10, 44)",14.061580517784762
"(23, 28, 29)",14.061011338327608
"(1, 32, 36)",14.057885396283627
"(3, 11, 44)",14.056953203938225
"(4, 26, 45)",14.055058276375053
"(19, 27, 44)",14.054274039979529
"(5, 7, 8)",14.049555052593194
"(5, 8, 17)",14.049555052593194
"(5, 8, 24)",14.049555052593194
"(5, 8, 25)",14.049555052593194
"(5, 8, 31)",14.049555052593194
"(5, 8, 34)",14.049555052593194
"(5, 8, 43)",14.049555052593194
"(6, 8, 21)",14.048809487716598
"(10, 35, 36)",14.048728249510777
"(15, 22, 26)",14.048449950920478
"(14, 27, 29)",14.046544262139435
"(10, 14, 19)",14.045555107689966
"(5, 11, 37)",14.045317963663685
"(14, 18, 37)",14.044096338603637
"(15, 26, 33)",14.043461042528635
"(1, 42, 45)",14.040889249162973
"(6, 13, 42)",14.040004764090222
"(1, 16, 41)",14.039741230898809
"(20, 22, 40)",14.0393661952741
"(12, 19, 23)",14.038880327192889
"(30, 40, 42)",14.03796230915214
"(8, 23, 32)",14.0374316880677
"(5, 9, 46)",14.037311748572002
"(15, 32, 44)",14.03619819314605
"(4, 26, 37)",14.03603792067699
"(20, 33, 40)",14.034377286882258
"(38, 40, 47)",14.034207057227404
"(5, 32, 42)",14.033990871068044
"(14, 38, 42)",14.03218616593343
"(3, 23, 27)",14.031963661011758
"(5, 18, 47)",14.031562045252596
"(21, 40, 48)",14.031042178485205
"(2, 8, 30)",14.030815020248557
"(5, 20, 21)",14.029959114978265
"(5, 7, 16)",14.027869256613702
"(5, 16, 17)",14.027869256613702
"(5, 16, 24)",14.027869256613702
"(5, 16, 25)",14.027869256613702
"(5, 16, 31)",14.027869256613702
"(5, 16, 34)",14.027869256613702
"(5, 16, 43)",14.027869256613702
"(0, 1, 35)",14.027830718735661
"(6, 16, 21)",14.027123691737106
"(14, 41)",14.02566342515422
"(13, 20, 23)",14.024595208351545
"(1, 27, 38)",14.02221973373078
"(1, 37, 42)",14.021868893464907
"(8, 14, 15)",14.021810676080527
"(21, 42, 44)",14.021115098212348
"(22, 26, 49)",14.020920396881559
"(26, 41, 46)",14.020036088257552
"(0, 44, 46)",14.020011313810645
"(1, 15, 48)",14.019448111170753
"(23, 39)",14.017288685160842
"(26, 33, 49)",14.015931488489716
"(16, 23, 32)",14.015745892088209
"(2, 18, 46)",14.015395918559651
"(2, 13, 48)",14.015090165955245
"(13, 27, 40)",14.014633587565951
"(4, 20, 44)",14.014606302463605
"(1, 22, 30)",14.012924946448216
"(39, 44, 48)",14.012216687696267
"(6, 11, 35)",14.009165184492897
"(2, 16, 30)",14.009129224269063
"(32, 44, 49)",14.008668639107132
"(1, 30, 33)",14.007936038056375
"(2, 4)",14.006615543717402
"(28, 44, 45)",14.004125278871818
"(1, 10, 21)",14.002429733720136
"(14, 15, 16)",14.000124880101035
"(19, 22, 26)",13.998103618858144
"(1, 29, 39)",13.99653426205864
"(8, 14, 49)",13.99428112204161
"(19, 26, 33)",13.993114710466301
"(10, 26, 27)",13.99251475239188
"(1, 48, 49)",13.991918557131836
"(15, 18, 26)",13.990648985416515
"(4, 12, 40)",13.989250968891369
"(1, 3, 41)",13.987536820926547
"(8, 9, 44)",13.98748975411299
"(6, 12, 30)",13.98674229420779
"(6, 20, 46)",13.986740726135018
"(19, 32, 44)",13.985851861083717
"(5, 12, 39)",13.985778290617093
"(28, 37, 44)",13.985104923173754
"(22, 40, 41)",13.984554865695285
"(18, 20, 40)",13.981565229770139
"(8, 21, 41)",13.981251149860991
"(5, 28, 48)",13.980476818801593
"(33, 40, 41)",13.979565957303443
"(14, 29, 32)",13.978122083243623
"(3, 5, 7)",13.97566484664144
"(3, 5, 17)",13.97566484664144
"(3, 5, 24)",13.97566484664144
"(3, 5, 25)",13.97566484664144
"(3, 5, 31)",13.97566484664144
"(3, 5, 34)",13.97566484664144
"(3, 5, 43)",13.97566484664144
"(5, 21, 41)",13.97514778539945
"(3, 6, 21)",13.974919281764844
"(12, 14, 45)",13.974264489897003
"(14, 16, 49)",13.972595326062116
"(2, 36, 42)",13.972226146652797
"(8, 14, 19)",13.971464344018194
"(13, 23, 41)",13.96978387877273
"(44, 47, 48)",13.96914823792707
"(1, 19, 48)",13.969101779108419
"(4, 6, 45)",13.966951584673708
"(9, 16, 44)",13.965803958133499
"(0, 40)",13.963977027553693
"(3, 23, 32)",13.963541482115946
"(18, 26, 49)",13.963119431377596
"(1, 4, 46)",13.962808151992714
"(0, 23, 29)",13.960570288279195
"(4, 41, 44)",13.959794972884788
"(20, 26, 45)",13.958520332849126
"(2, 3, 30)",13.956924814296801
"(2, 22, 45)",13.956869799076372
"(12, 14, 37)",13.955244134198939
"(1, 18, 30)",13.955123980944254
"(9, 26, 35)",13.953918220417258
"(1, 32, 38)",13.953797554834969
"(1, 29, 47)",13.953465812289444
"(16, 35, 36)",13.95295168985951
"(23, 47)",13.952686010507048
"(9, 26, 27)",13.951317675254412
"(14, 16, 19)",13.9497785480387
"(4, 6, 37)",13.947931228975644
"(3, 14, 15)",13.947920470128771
"(14, 30, 46)",13.944894732987517
"(10, 35, 38)",13.944640408062119
"(15, 23, 30)",13.943529817358492
"(5, 11, 13)",13.942983316620765
"(5, 12, 47)",13.942709840847897
"(4, 14, 36)",13.941865825224589
"(18, 19, 26)",13.94030265335418
"(20, 26, 37)",13.93949997715106
"(21, 23, 37)",13.939030468985713
"(2, 22, 37)",13.937849443378308
"(22, 23, 42)",13.933882364636533
"(4, 13, 26)",13.93370327363407
"(6, 22, 49)",13.932813705180212
"(6, 41, 46)",13.931929396556203
"(2, 10, 15)",13.93185357902301
"(23, 33, 42)",13.92889345624469
"(1, 8, 21)",13.928338970048365
"(6, 33, 49)",13.92782479678837
"(35, 46)",13.926892603747461
"(18, 40, 41)",13.926753900191322
"(2, 12, 46)",13.926543714154953
"(10, 26, 32)",13.924092573496068
"(5, 9, 45)",13.920984663584761
"(3, 14, 49)",13.920390916089854
"(1, 13, 42)",13.919534246421987
"(4, 23, 48)",13.919049552098892
"(8, 26, 27)",13.918423988720107
"(23, 30, 49)",13.916000263319575
"(3, 9, 44)",13.913599548161237
"(6, 19, 22)",13.909996927156797
"(4, 5, 27)",13.908004867806358
"(1, 16, 21)",13.906653174068872
"(6, 19, 33)",13.905008018764955
"(2, 10, 49)",13.90432402498409
"(26, 41, 45)",13.903709003270311
"(0, 44, 45)",13.903684228823405
"(7, 23, 35)",13.90362325469152
"(17, 23, 35)",13.90362325469152
"(23, 24, 35)",13.90362325469152
"(23, 25, 35)",13.90362325469152
"(23, 31, 35)",13.90362325469152
"(23, 34, 35)",13.90362325469152
"(23, 35, 43)",13.90362325469152
"(5, 9, 37)",13.901964307886697
"(12, 15, 26)",13.901796781011818
"(3, 35, 36)",13.900747279887248
"(2, 18, 45)",13.89906883357241
"(3, 14, 19)",13.897574138066439
"(16, 26, 27)",13.896738192740616
"(19, 23, 30)",13.89318348529616
"(12, 20, 40)",13.89271302536544
"(29, 35, 48)",13.892511607889228
"(1, 11, 35)",13.888694666824662
"(21, 26, 46)",13.886948031427615
"(26, 37, 41)",13.884688647572245
"(0, 37, 44)",13.88466387312534
"(13, 28, 44)",13.882770276130834
"(2, 27, 29)",13.882496401410144
"(2, 10, 19)",13.881507246960675
"(11, 44, 46)",13.880875261899646
"(2, 18, 37)",13.880048477874347
"(0, 5, 48)",13.88003576875318
"(18, 23, 42)",13.876081399132572
"(6, 18, 49)",13.87501273967625
"(12, 26, 49)",13.874267226972899
"(26, 28, 29)",13.873581460084203
"(6, 20, 45)",13.870413641147778
"(2, 38, 42)",13.86813830520414
"(1, 12, 30)",13.866271776539556
"(6, 9, 35)",13.86581152871591
"(15, 40, 42)",13.86491010425482
"(20, 41, 44)",13.86325702935886
"(6, 9, 27)",13.863210983553067
"(2, 20)",13.861808628428506
"(2, 8, 15)",13.857762815351236
"(23, 27, 46)",13.85588571897318
"(1, 3, 21)",13.85444876409661
"(6, 18, 19)",13.852195961652836
"(21, 22, 40)",13.851466808865347
"(12, 19, 26)",13.851450448949484
"(6, 20, 37)",13.851393285449713
"(8, 26, 32)",13.850001809824295
"(16, 35, 38)",13.848863848410854
"(1, 4, 45)",13.846481067005474
"(21, 33, 40)",13.846477900473506
"(4, 6, 13)",13.845596581932725
"(14, 20, 36)",13.845327881698662
"(3, 26, 27)",13.844533782768353
"(4, 30, 40)",13.843554126994642
"(5, 30, 39)",13.840081448720364
"(1, 15, 22)",13.839872741550897
"(4, 5, 32)",13.839582688910546
"(10, 39, 40)",13.838993316288118
"(6, 42, 48)",13.837921164311638
"(12, 40, 41)",13.837901695786625
"(4, 14, 38)",13.837777983775933
"(40, 42, 49)",13.8373805502159
"(13, 20, 26)",13.83716533010814
"(7, 29, 40)",13.836785692943064
"(17, 29, 40)",13.836785692943064
"(24, 29, 40)",13.836785692943064
"(25, 29, 40)",13.836785692943064
"(29, 31, 40)",13.836785692943064
"(29, 34, 40)",13.836785692943064
"(29, 40, 43)",13.836785692943064
"(13, 21, 23)",13.836695821942794
"(2, 15, 16)",13.836077019371745
"(2, 13, 22)",13.835514796335389
"(1, 15, 33)",13.834883833159054
"(22, 39, 44)",13.83264131807641
"(6, 8, 27)",13.83031729701876
"(2, 8, 49)",13.83023326131232
"(14, 30, 45)",13.828567648000277
"(16, 26, 32)",13.828316013844804
"(33, 39, 44)",13.827652409684568
"(1, 4, 37)",13.82746071130741
"(4, 21, 44)",13.826706916054851
"(14, 21)",13.826031339909314
"(7, 10, 44)",13.823855673815622
"(10, 17, 44)",13.823855673815622
"(10, 24, 44)",13.823855673815622
"(10, 25, 44)",13.823855673815622
"(10, 31, 44)",13.823855673815622
"(10, 34, 44)",13.823855673815622
"(10, 43, 44)",13.823855673815622
"(29, 36, 38)",13.823742922149805
"(20, 23, 48)",13.822511608572961
"(11, 23, 29)",13.821434236368196
"(6, 41, 45)",13.815602311568963
"(19, 40, 42)",13.814563772192486
"(2, 29, 32)",13.814074222514332
"(27, 40, 48)",13.812549987787367
"(1, 22, 49)",13.812343187511978
"(5, 20, 27)",13.811466924280428
"(1, 41, 46)",13.811458878887969
"(2, 12, 45)",13.810216629167712
"(14, 30, 37)",13.809547292302211
"(6, 16, 27)",13.808631501039269
"(2, 16, 49)",13.808547465332826
"(2, 8, 19)",13.807416483288904
"(1, 33, 49)",13.807354279120137
"(27, 42, 44)",13.802622907514513
"(5, 22, 28)",13.800901449181737
"(5, 9, 13)",13.799629660843777
"(5, 7, 46)",13.799586904602862
"(5, 17, 46)",13.799586904602862
"(5, 24, 46)",13.799586904602862
"(5, 25, 46)",13.799586904602862
"(5, 31, 46)",13.799586904602862
"(5, 34, 46)",13.799586904602862
"(5, 43, 46)",13.799586904602862
"(6, 21, 46)",13.798841339726266
"(14, 22, 48)",13.797479057286095
"(5, 30, 47)",13.797012998951168
