Combi,k_eff
"(30, 40, 49)",17.198057289281152
"(12, 15, 18)",17.197528884483766
"(1, 6, 35)",17.19555007224672
"(15, 27)",17.193825518388323
"(18, 36, 44)",17.189552474520816
"(26, 31, 42)",17.18940486115536
"(22, 24, 35)",17.18884881490259
"(3, 28, 48)",17.187724392441623
"(23, 40, 44)",17.18733523957666
"(10, 19, 26)",17.18596368724049
"(1, 32, 48)",17.185222674863265
"(2, 32, 35)",17.183935691330436
"(32, 46)",17.183893497026972
"(0, 9, 41)",17.183560965473504
"(22, 27, 40)",17.183479486091606
"(10, 12, 39)",17.182708792849795
"(8, 32, 35)",17.18058149907969
"(41, 48)",17.179879097771835
"(0, 26, 39)",17.17871994488842
"(26, 44, 48)",17.177823947690793
"(12, 32, 49)",17.17451134378059
"(2, 30, 44)",17.172702245088427
"(14, 21, 40)",17.172114837975357
"(1, 6, 10)",17.17073081045764
"(12, 13, 22)",17.17065032487229
"(8, 30, 44)",17.169348052837684
"(4, 21, 30)",17.1663222207916
"(5, 21, 30)",17.1663222207916
"(7, 21, 30)",17.1663222207916
"(11, 21, 30)",17.1663222207916
"(20, 21, 30)",17.1663222207916
"(21, 29, 30)",17.1663222207916
"(21, 30, 33)",17.1663222207916
"(21, 30, 34)",17.1663222207916
"(21, 30, 37)",17.1663222207916
"(21, 30, 38)",17.1663222207916
"(21, 30, 45)",17.1663222207916
"(18, 35, 43)",17.165797616708044
"(10, 22, 24)",17.16402955311351
"(12, 17, 18)",17.163165081533872
"(0, 14, 35)",17.162906280311727
"(6, 28, 32)",17.161977231234893
"(1, 13, 35)",17.15997523330668
"(2, 10, 32)",17.159116429541356
"(18, 21, 42)",17.158509486916216
"(18, 26, 36)",17.15670537097887
"(8, 10, 32)",17.15576223729061
"(23, 26, 40)",17.154488136034715
"(3, 4)",17.152206794237454
"(3, 5)",17.152206794237454
"(3, 7)",17.152206794237454
"(3, 11)",17.152206794237454
"(3, 20)",17.152206794237454
"(3, 29)",17.152206794237454
"(3, 33)",17.152206794237454
"(3, 34)",17.152206794237454
"(3, 37)",17.152206794237454
"(3, 38)",17.152206794237454
"(3, 45)",17.152206794237454
"(0, 6, 36)",17.14980565927724
"(25, 36, 40)",17.14932688330635
"(14, 27, 32)",17.14894105198026
"(15, 17, 23)",17.142668443697627
"(16, 35, 44)",17.142654321876307
"(17, 27)",17.14227981396348
"(10, 18, 43)",17.140978354918964
"(2, 26, 30)",17.13985514154648
"(16, 41, 43)",17.139033265793202
"(0, 10, 14)",17.138087018522647
"(1, 27, 44)",17.13802500278343
"(8, 26, 30)",17.136500949295737
"(1, 10, 13)",17.1351559715176
"(35, 39, 40)",17.128897959016562
"(6, 22, 40)",17.12759506819002
"(13, 28, 32)",17.126402392294853
"(12, 31, 40)",17.122658043035702
"(21, 35, 46)",17.121345206785257
"(23, 31, 32)",17.12031527409588
"(15, 18, 40)",17.118898788861458
"(3, 14, 48)",17.1188037952854
"(0, 28, 44)",17.11841739010307
"(10, 16, 44)",17.117835060087227
"(15, 27, 42)",17.1171818320247
"(9, 32, 36)",17.114631360178343
"(12, 28, 35)",17.114378396311576
"(0, 13, 36)",17.114230820337202
"(21, 22, 39)",17.111093830844215
"(32, 42, 46)",17.110560484450463
"(6, 15)",17.10999889153594
"(16, 26, 35)",17.10980721833436
"(21, 23, 36)",17.10907261307773
"(41, 42, 48)",17.10788421828037
"(3, 19, 28)",17.10727390641552
"(1, 16, 30)",17.105972499264826
"(1, 26, 27)",17.105177899241482
"(1, 19, 32)",17.10477218883716
"(15, 31, 36)",17.104378640143615
"(10, 39, 40)",17.104078697227482
"(3, 16, 39)",17.099447834047613
"(23, 25, 41)",17.098465238505312
"(19, 26, 44)",17.09737346166469
"(10, 21, 46)",17.096525944996177
"(32, 40, 49)",17.095881248158282
"(1, 21, 31)",17.094178823297746
"(12, 39, 44)",17.09411856727399
"(13, 22, 40)",17.09202022924998
"(12, 25, 43)",17.090792633751008
"(10, 12, 28)",17.089559134522496
"(3, 4, 42)",17.089436015924118
"(3, 5, 42)",17.089436015924118
"(3, 7, 42)",17.089436015924118
"(3, 11, 42)",17.089436015924118
"(3, 20, 42)",17.089436015924118
"(3, 29, 42)",17.089436015924118
"(3, 33, 42)",17.089436015924118
"(3, 34, 42)",17.089436015924118
"(3, 37, 42)",17.089436015924118
"(3, 38, 42)",17.089436015924118
"(3, 42, 45)",17.089436015924118
"(12, 27, 36)",17.088241596022453
"(0, 26, 28)",17.085570286561122
"(10, 16, 26)",17.08498795654528
"(17, 18, 40)",17.084534985911564
"(15, 35, 47)",17.08441667274079
"(21, 24, 43)",17.08310361847579
"(17, 27, 42)",17.0828180290748
"(1, 6, 44)",17.08214058488184
"(1, 36, 43)",17.07943956973663
"(1, 22)",17.079151207142203
"(22, 23, 35)",17.077653464326875
"(22, 24, 44)",17.075439327537712
"(2, 32, 44)",17.070526203965557
"(17, 31, 36)",17.070014837193717
"(24, 27, 41)",17.069945206174822
"(0, 27, 43)",17.068525732001177
"(8, 32, 44)",17.06717201171481
"(16, 48, 49)",17.06477519777696
"(15, 21, 48)",17.06175473907445
"(6, 15, 42)",17.06129741412311
"(12, 26, 39)",17.061271463732048
"(10, 15, 47)",17.05959741095171
"(19, 41)",17.05920336873268
"(6, 17)",17.0584531871111
"(13, 14, 32)",17.057481795138628
"(13, 15)",17.056636633125883
"(10, 22, 23)",17.0528342025378
"(18, 43, 44)",17.052388129343164
"(25, 30, 47)",17.05111150418074
"(30, 31, 39)",17.050644547293775
"(17, 35, 47)",17.050052869790896
"(0, 14, 44)",17.049496792946847
"(1, 6, 26)",17.049293481339895
"(1, 13, 44)",17.046565745941802
"(12, 14, 35)",17.04545779915535
"(22, 24, 26)",17.042592223995765
"(3, 24, 46)",17.042484215650056
"(1, 22, 42)",17.040732291193947
"(3, 14, 19)",17.0383533092593
"(2, 26, 32)",17.03767910042361
"(28, 35, 40)",17.035748300689264
"(8, 26, 32)",17.034324908172863
"(6, 12, 36)",17.032357178120865
"(15, 41, 49)",17.02908296940498
"(19, 41, 42)",17.027433732254266
"(17, 21, 48)",17.027390936124554
"(0, 15, 24)",17.026996232965573
"(6, 17, 42)",17.026933611173213
"(13, 15, 42)",17.025722575183067
"(10, 17, 47)",17.025233608001816
"(10, 12, 14)",17.020638537366274
"(18, 26, 43)",17.019541025801217
"(21, 22, 28)",17.017944172516916
"(0, 22, 31)",17.017015261577416
"(0, 14, 26)",17.0166496894049
"(39, 40, 44)",17.015488471651683
"(24, 35, 36)",17.014980829211126
"(6, 24, 41)",17.014060788273234
"(1, 13, 26)",17.013718642399855
"(0, 6, 43)",17.01264131409959
"(25, 40, 43)",17.0121625381287
"(0, 25)",17.011551546361137
"(10, 28, 40)",17.010929038900187
"(27, 36, 40)",17.009611500400144
"(21, 44, 46)",17.007935719420377
"(3, 16, 28)",17.006298175720314
"(13, 17)",17.005090928701037
"(1, 16, 32)",17.003796458141952
"(12, 28, 44)",17.000968908946696
"(12, 13, 36)",16.996782339180825
"(16, 26, 44)",16.99639773096948
"(0, 25, 42)",16.99566585067324
"(18, 31, 41)",16.995383537556513
"(17, 41, 49)",16.994719166455084
"(0, 17, 24)",16.99263243001568
"(21, 25, 27)",16.992485344676567
"(13, 17, 42)",16.991358772233173
"(10, 24, 36)",16.99016156742205
"(3, 9, 18)",16.98479661464071
"(16, 19, 49)",16.98432471175086
"(26, 39, 40)",16.982641368109736
"(15, 19, 21)",16.981304253048343
"(13, 24, 41)",16.97848594933319
"(9, 32, 43)",16.97746701500069
"(0, 13, 43)",16.97706647515955
"(21, 26, 46)",16.97508861587843
"(21, 23, 43)",16.971908267900076
"(15, 44, 47)",16.97100718537591
"(15, 17, 39)",16.970821675772648
"(12, 26, 28)",16.96812180540475
"(1, 2, 3)",16.96774289882139
"(15, 31, 43)",16.967214294965963
"(14, 35, 40)",16.966827703533042
"(1, 3, 8)",16.964388706570645
"(22, 23, 44)",16.964243976961995
"(42,)",16.963894459297446
"(4, 30, 35)",16.96103508634928
"(5, 30, 35)",16.96103508634928
"(7, 30, 35)",16.96103508634928
"(11, 30, 35)",16.96103508634928
"(20, 30, 35)",16.96103508634928
"(29, 30, 35)",16.96103508634928
"(30, 33, 35)",16.96103508634928
"(30, 34, 35)",16.96103508634928
"(30, 35, 37)",16.96103508634928
"(30, 35, 38)",16.96103508634928
"(30, 35, 45)",16.96103508634928
"(23, 27, 41)",16.958749855599105
"(28, 30, 31)",16.957494888966476
"(6, 36, 40)",16.953727082498556
"(18, 35, 42)",16.9532223524739
"(3, 31, 49)",16.951526353902807
"(18, 24, 30)",16.95124756620618
"(12, 27, 43)",16.9510772508448
"(14, 21, 22)",16.94902357536069
"(25, 32, 47)",16.948935463057865
"(31, 32, 39)",16.9484685061709
"(18, 35)",16.94788629906213
"(17, 19, 21)",16.94694045009845
"(10, 14, 40)",16.942008441743962
"(15, 26, 47)",16.938160081833963
"(3, 14, 16)",16.93737757856409
"(21, 36, 39)",16.937225845152753
"(17, 44, 47)",16.936643382426016
"(6, 21, 25)",16.93660092677498
"(0, 12, 18)",16.936297520226105
"(4, 10, 30)",16.9362158245602
"(5, 10, 30)",16.9362158245602
"(7, 10, 30)",16.9362158245602
"(10, 11, 30)",16.9362158245602
"(10, 20, 30)",16.9362158245602
"(10, 29, 30)",16.9362158245602
"(10, 30, 33)",16.9362158245602
"(10, 30, 34)",16.9362158245602
"(10, 30, 37)",16.9362158245602
"(10, 30, 38)",16.9362158245602
"(10, 30, 45)",16.9362158245602
"(36, 41, 46)",16.936191874072605
"(17, 31, 43)",16.932850492016065
"(12, 14, 44)",16.93204831179047
"(22, 23, 26)",16.93139687342005
"(3, 23, 46)",16.931288865074343
"(10, 18, 42)",16.928403090684824
"(25, 39, 41)",16.926618470580333
"(16, 41, 42)",16.92645800155906
"(22, 25, 36)",16.926235620691685
"(28, 40, 44)",16.922338813324384
"(13, 36, 40)",16.918152243558517
"(0, 15, 23)",16.91580088238986
"(27, 30, 47)",16.911396121274528
"(12, 21, 47)",16.911023961769068
"(10, 18)",16.910657406378512
"(12, 15, 24)",16.9095477518092
"(16, 41)",16.907739772689865
"(22, 35, 39)",16.9058066964019
"(17, 26, 47)",16.90379627888407
"(23, 35, 36)",16.903785478635413
"(6, 23, 41)",16.90286543769752
"(24, 36, 44)",16.901571341846246
"(13, 21, 25)",16.901026087834936
"(12, 22, 31)",16.89956678042104
"(12, 14, 26)",16.899201208248524
"(15, 18, 22)",16.89580752624679
"(6, 12, 43)",16.895192832943213
"(10, 35, 46)",16.891238810553862
"(26, 28, 40)",16.889491709782437
"(1, 41, 47)",16.889063523182273
"(1, 31, 35)",16.88889168885543
"(0, 17, 23)",16.881437079439966
"(10, 22, 39)",16.88098743461282
"(15, 16, 21)",16.88032852235314
"(10, 23, 36)",16.878966216846333
"(12, 25, 42)",16.878217369516864
"(24, 35, 43)",16.877816484033474
"(15, 17, 28)",16.87767201744535
"(12, 17, 24)",16.875183948859302
"(22, 32, 49)",16.872789985543616
"(27, 40, 43)",16.872447155222492
"(21, 24, 42)",16.87052835424165
"(24, 26, 36)",16.8687242383043
"(13, 23, 41)",16.867290598757478
"(9, 30, 42)",16.86706779188942
"(1, 36, 42)",16.866864305502485
"(2, 21, 41)",16.8651146059831
"(1, 10, 31)",16.86407242706635
"(8, 21, 41)",16.861760413732355
"(17, 18, 22)",16.861443723296897
"(12, 13, 43)",16.859617994003173
"(4, 32, 35)",16.85885904522641
"(5, 32, 35)",16.85885904522641
"(7, 32, 35)",16.85885904522641
"(11, 32, 35)",16.85885904522641
"(20, 32, 35)",16.85885904522641
"(29, 32, 35)",16.85885904522641
"(32, 33, 35)",16.85885904522641
"(32, 34, 35)",16.85885904522641
"(32, 35, 37)",16.85885904522641
"(32, 35, 38)",16.85885904522641
"(32, 35, 45)",16.85885904522641
"(0, 18, 40)",16.857667424603793
"(15, 35, 48)",16.85646760463213
"(0, 27, 42)",16.855950467767034
"(6, 30, 47)",16.855511703372944
"(28, 31, 32)",16.855318847843602
"(14, 40, 44)",16.853418216168162
"(10, 24, 43)",16.852997222244397
"(18, 24, 32)",16.84907152508331
"(4, 30, 44)",16.8476255989844
"(5, 30, 44)",16.8476255989844
"(7, 30, 44)",16.8476255989844
"(11, 30, 44)",16.8476255989844
"(20, 30, 44)",16.8476255989844
"(29, 30, 44)",16.8476255989844
"(30, 33, 44)",16.8476255989844
"(30, 34, 44)",16.8476255989844
"(30, 37, 44)",16.8476255989844
"(30, 38, 44)",16.8476255989844
"(30, 44, 45)",16.8476255989844
"(16, 17, 21)",16.84596471940324
"(21, 28, 36)",16.844076186825454
"(0, 31, 36)",16.84314727588595
"(18, 23, 30)",16.840052215630468
"(18, 42, 44)",16.83981286510902
"(12, 25)",16.835378824626574
"(4, 10, 32)",16.83403978343733
"(5, 10, 32)",16.83403978343733
"(7, 10, 32)",16.83403978343733
"(10, 11, 32)",16.83403978343733
"(10, 20, 32)",16.83403978343733
"(10, 29, 32)",16.83403978343733
"(10, 32, 33)",16.83403978343733
"(10, 32, 34)",16.83403978343733
"(10, 32, 37)",16.83403978343733
"(10, 32, 38)",16.83403978343733
"(10, 32, 45)",16.83403978343733
"(21, 40, 47)",16.83239386614676
"(10, 15, 48)",16.831648342843053
"(15, 24, 40)",16.830917656186887
"(21, 24)",16.82384530171375
"(0, 35, 47)",16.823185308483126
"(25, 30, 48)",16.823162436072078
"(17, 35, 48)",16.82210380168224
"(22, 31, 40)",16.820936684798728
"(14, 26, 40)",16.820571112626215
"(13, 30, 47)",16.819936864432904
"(9, 30)",16.818654458185406
"(1, 36)",16.81834922860501
"(6, 40, 43)",16.816562737320904
"(4, 26, 30)",16.814778495442454
"(5, 26, 30)",16.814778495442454
"(7, 26, 30)",16.814778495442454
"(11, 26, 30)",16.814778495442454
"(20, 26, 30)",16.814778495442454
"(26, 29, 30)",16.814778495442454
"(26, 30, 33)",16.814778495442454
"(26, 30, 34)",16.814778495442454
"(26, 30, 37)",16.814778495442454
"(26, 30, 38)",16.814778495442454
"(26, 30, 45)",16.814778495442454
"(22, 28, 35)",16.8126570380746
"(1, 15, 25)",16.81012745172415
"(27, 32, 47)",16.809220080151658
"(14, 15, 17)",16.808751420289127
"(18, 26, 42)",16.806965761567074
"(35, 44, 46)",16.802648584978062
"(0, 27)",16.801978472001828
"(30, 36, 49)",16.801098040975024
"(0, 6, 42)",16.800066049865446
"(21, 39, 43)",16.800061499975097
"(25, 40, 42)",16.799587273894556
"(41, 43, 46)",16.799027528894953
"(0, 10, 47)",16.79836604669405
"(12, 15, 23)",16.798352401233483
"(10, 17, 48)",16.797284539893155
"(6, 21, 27)",16.79688554386877
"(17, 24, 40)",16.796553853236993
"(22, 39, 44)",16.792397209037016
"(23, 36, 44)",16.790375991270533
"(22, 25, 43)",16.789071275514033
"(10, 22, 28)",16.78783777628552
"(25, 27, 35)",16.787198210234248
"(27, 39, 41)",16.786903087674126
"(22, 27, 36)",16.786520237785478
"(14, 31, 32)",16.78639825068738
"(13, 40, 43)",16.780987898380864
"(3, 47, 48)",16.779082823456804
"(10, 44, 46)",16.777829323188982
"(18, 44)",16.777772068014812
"(15, 19, 35)",16.776017118606028
"(1, 17, 25)",16.77576364877425
"(9, 21, 35)",16.775676473101342
"(1, 31, 44)",16.77548220149055
"(14, 21, 36)",16.77515558966923
"(26, 35, 46)",16.769801481436115
"(0, 41, 49)",16.767851605147314
"(23, 35, 43)",16.76662113345776
"(1, 30, 46)",16.765966762366578
"(9, 32, 42)",16.764891750766548
"(14, 25, 41)",16.764548215096813
"(0, 13, 42)",16.764491210925407
"(24, 43, 44)",16.764406996668594
"(12, 17, 23)",16.76398859828359
"(10, 25, 27)",16.762378948445168
"(13, 21, 27)",16.761310704928732
"(22, 26, 39)",16.759550105495073
"(3, 39, 46)",16.759442097149364
"(21, 23, 42)",16.759333003665933
"(23, 26, 36)",16.757528887728586
"(15, 31, 42)",16.75463903073182
"(6, 32, 47)",16.75333566225007
"(10, 15, 19)",16.75119785681695
"(9, 10, 21)",16.750857211312265
"(4, 32, 44)",16.74544955786153
"(5, 32, 44)",16.74544955786153
"(7, 32, 44)",16.74544955786153
"(11, 32, 44)",16.74544955786153
"(20, 32, 44)",16.74544955786153
"(29, 32, 44)",16.74544955786153
"(32, 33, 44)",16.74544955786153
"(32, 34, 44)",16.74544955786153
"(32, 37, 44)",16.74544955786153
"(32, 38, 44)",16.74544955786153
"(32, 44, 45)",16.74544955786153
"(10, 26, 46)",16.744982219647035
"(0, 15, 39)",16.74395411446488
"(14, 22, 35)",16.743736440918376
"(15, 44, 48)",16.743058117267253
"(19, 25, 30)",16.742711950045972
"(1, 26, 31)",16.742635097948604
"(10, 23, 43)",16.74180187166868
"(17, 19, 35)",16.741653315656134
"(12, 18, 40)",16.74021894344742
"(12, 27, 42)",16.738501986610657
"(18, 23, 32)",16.737876174507594
"(35, 36, 39)",16.731938710710434
"(24, 26, 43)",16.731559893126647
"(6, 25, 35)",16.73131379233266
"(6, 39, 41)",16.73101866977254
"(6, 22, 36)",16.73063581988389
"(1, 42, 43)",16.729699960324833
"(18, 26)",16.72850141270189
"(12, 31, 36)",16.725698794729574
"(15, 18, 36)",16.72193954055533
"(25, 32, 48)",16.720986394949207
"(17, 31, 42)",16.720275227781922
"(15, 23, 40)",16.719722305611175
"(10, 14, 22)",16.7189171791293
"(0, 6)",16.718151845149446
"(13, 32, 47)",16.71776082331003
"(25, 40)",16.71743368119311
"(10, 17, 19)",16.716834053867053
"(4, 26, 32)",16.712602454319583
"(5, 26, 32)",16.712602454319583
"(7, 26, 32)",16.712602454319583
"(11, 26, 32)",16.712602454319583
"(20, 26, 32)",16.712602454319583
"(26, 29, 32)",16.712602454319583
"(26, 32, 33)",16.712602454319583
"(26, 32, 34)",16.712602454319583
"(26, 32, 37)",16.712602454319583
"(26, 32, 38)",16.712602454319583
"(26, 32, 45)",16.712602454319583
"(1, 18, 21)",16.711739723709464
"(15, 26, 48)",16.710211013725306
"(0, 44, 47)",16.70977582111825
"(0, 17, 39)",16.709590311514987
"(17, 44, 48)",16.708694314317356
"(24, 31, 41)",16.707402404881943
"(10, 36, 39)",16.707119448921357
"(21, 28, 43)",16.706911841647802
"(6, 10, 25)",16.70649453054358
"(0, 31, 43)",16.7059829307083
"(12, 35, 47)",16.705736827326753
"(6, 13, 21)",16.705426287027144
"(2, 15, 30)",16.70508931112294
"(8, 15, 30)",16.701735118872193
"(22, 28, 44)",16.69924755070972
"(32, 36, 49)",16.698921999852153
"(3, 19, 47)",16.6986323374307
"(3, 9, 24)",16.69681548196614
"(13, 25, 35)",16.69573895339262
"(13, 39, 41)",16.6954438308325
"(13, 22, 36)",16.69506098094385
"(27, 28, 41)",16.693753429346827
"(17, 18, 36)",16.687575737605435
"(17, 23, 40)",16.685358502661277
"(27, 30, 48)",16.68344705316587
"(12, 21, 48)",16.68307489366041
"(6, 12, 42)",16.68261756870907
"(10, 12, 47)",16.680917565537673
"(0, 26, 47)",16.676928717576303
"(17, 26, 48)",16.67584721077541
"(15, 16, 35)",16.67504138791082
"(25, 27, 44)",16.673788722869368
"(10, 13, 25)",16.670919691603544
"(2, 17, 30)",16.670725508173042
"(1, 15, 27)",16.67041206881794
"(18, 30, 39)",16.66820544770549
"(8, 17, 30)",16.6673713159223
"(22, 26, 28)",16.666400447167774
"(3, 28, 46)",16.666292438822065
"(9, 32)",16.6653903965011
"(24, 35, 42)",16.66524121979933
"(0, 13)",16.66478958673939
"(1, 32, 46)",16.663790721243707
"(15, 19, 44)",16.662607631241148
"(9, 21, 44)",16.662266985736462
"(1, 41, 48)",16.661114455073616
"(27, 40, 42)",16.65987189098835
"(2, 35, 41)",16.659827471540783
"(21, 23)",16.65705227585018
"(8, 35, 41)",16.65647327929004
"(26, 44, 46)",16.656391994071235
"(23, 43, 44)",16.65321164609288
"(0, 15, 28)",16.650804456137582
"(10, 15, 16)",16.65022212612174
"(15, 31)",16.650011316449007
"(22, 27, 43)",16.649355892607826
"(0, 12, 24)",16.648316387551535
"(31, 36, 40)",16.647068699107265
"(12, 13, 42)",16.64704272976903
"(1, 3, 4)",16.642666252717362
"(1, 3, 5)",16.642666252717362
"(1, 3, 7)",16.642666252717362
"(1, 3, 11)",16.642666252717362
"(1, 3, 20)",16.642666252717362
"(1, 3, 29)",16.642666252717362
"(1, 3, 33)",16.642666252717362
"(1, 3, 34)",16.642666252717362
"(1, 3, 37)",16.642666252717362
"(1, 3, 38)",16.642666252717362
"(1, 3, 45)",16.642666252717362
"(16, 25, 30)",16.641736219350765
"(25, 26, 27)",16.64094161932742
"(16, 17, 35)",16.640677584960923
"(19, 25, 32)",16.640535908923102
"(10, 24, 42)",16.64042195801025
"(28, 35, 36)",16.638789052383135
"(14, 21, 43)",16.637991244491577
"(6, 28, 41)",16.637869011445243
"(1, 17, 27)",16.636048265868045
"(2, 10, 41)",16.635008209751703
"(0, 18, 22)",16.63457616198913
"(8, 10, 41)",16.63165401750096
"(14, 22, 44)",16.630326953553496
"(21, 25, 31)",16.629942543383688
"(15, 19, 26)",16.6297605276992
"(9, 21, 26)",16.629419882194515
"(17, 19, 44)",16.628243828291254
"(6, 30, 48)",16.627562635264283
"(35, 40, 47)",16.627106731704444
"(12, 15, 39)",16.626505633308504
"(12, 27)",16.625805750267265
"(14, 27, 41)",16.624832832190606
"(23, 26, 43)",16.620364542550934
"(36, 39, 44)",16.618529223345554
"(6, 25, 44)",16.61790430496778
"(0, 17, 28)",16.616440653187688
"(10, 16, 17)",16.615858323171842
"(25, 36, 43)",16.61520328982257
"(1, 6, 15)",16.614527650916354
"(10, 28, 36)",16.61396979059406
"(1, 43)",16.612602710838527
"(21, 22, 47)",16.609302603532093
"(15, 22, 24)",16.607826393572225
"(21, 40, 48)",16.604444798038102
"(6, 40, 42)",16.60398747308676
"(19, 27, 30)",16.60299656713977
"(2, 15, 32)",16.602913270000066
"(12, 19, 21)",16.602624407634305
"(13, 28, 41)",16.602294172505204
"(10, 40, 47)",16.602287469915364
"(8, 15, 32)",16.599559077749323
"(17, 31)",16.598465612024164
"(3, 16, 47)",16.59765660673549
"(14, 22, 26)",16.59747985001155
"(3, 14, 46)",16.597371841665844
"(23, 31, 41)",16.596207054306227
"(17, 19, 26)",16.595396724749307
"(0, 35, 48)",16.59523624037447
"(35, 39, 43)",16.594774365532782
"(6, 22, 43)",16.593471474706238
"(12, 44, 47)",16.592327339961873
"(12, 17, 39)",16.59214183035861
"(13, 30, 48)",16.591987796324243
"(6, 27, 35)",16.591598409426453
"(9, 36, 41)",16.59052314038869
"(12, 31, 43)",16.588534449551922
"(21, 39, 42)",16.587486235740954
"(41, 42, 46)",16.58645226466081
"(26, 36, 39)",16.585682119803607
"(3, 9, 23)",16.585620131390428
"(6, 25, 26)",16.585057201425833
"(15, 18, 43)",16.584775195377677
"(13, 25, 44)",16.58232946602774
"(0, 14, 15)",16.58188385898136
"(27, 32, 48)",16.581271012042997
"(1, 19, 41)",16.58066396904751
"(1, 6, 17)",16.58016384796646
"(1, 13, 15)",16.578952811976315
"(22, 25, 42)",16.57649601127989
"(18, 28, 30)",16.57505578937819
"(17, 22, 24)",16.573462590622327
"(0, 10, 48)",16.570416978585392
"(10, 39, 43)",16.569955103743702
"(14, 35, 36)",16.569868455226914
"(0, 24, 40)",16.569686291929223
"(3, 18, 49)",16.56908725431452
"(2, 17, 32)",16.568549467050172
"(13, 40, 42)",16.56841263414672
"(6, 10, 27)",16.566779147637376
"(18, 32, 39)",16.566029406582615
"(8, 17, 32)",16.56519527479943
"(32, 43, 49)",16.5617576546745
"(15, 16, 44)",16.56163190054594
"(12, 26, 47)",16.559480236419926
"(13, 22, 43)",16.5578966357662
"(13, 27, 35)",16.556023570486413
"(23, 35, 42)",16.554045869223618
"(23, 24, 30)",16.552071082955898
"(24, 42, 44)",16.55183173243445
"(17, 18, 43)",16.550411392427783
"(13, 25, 26)",16.549482362485794
"(0, 1, 25)",16.54889608746648
"(30, 31, 47)",16.548853319981653
"(15, 39, 40)",16.547875537686195
"(0, 14, 17)",16.547520056031466
"(6, 19, 30)",16.54711214923818
"(2, 41, 44)",16.546417984175903
"(9, 10, 35)",16.545570076869947
"(10, 14, 36)",16.545049193437833
"(1, 13, 17)",16.544589009026417
"(16, 46, 49)",16.543343244157402
"(8, 41, 44)",16.54306379192516
"(6, 12)",16.541979123414883
"(15, 21, 46)",16.54032278545489
"(4, 21, 41)",16.540037959879072
"(5, 21, 41)",16.540037959879072
"(7, 21, 41)",16.540037959879072
"(11, 21, 41)",16.540037959879072
"(20, 21, 41)",16.540037959879072
"(21, 29, 41)",16.540037959879072
"(21, 33, 41)",16.540037959879072
"(21, 37, 41)",16.540037959879072
"(21, 38, 41)",16.540037959879072
"(21, 41, 45)",16.540037959879072
"(16, 25, 32)",16.539560178227894
"(0, 12, 23)",16.537121036975822
"(13, 14, 41)",16.53337357534898
"(12, 15, 28)",16.533355974981205
"(10, 13, 27)",16.531204308697333
"(10, 23, 42)",16.529226607434538
"(15, 16, 26)",16.528784797003993
"(16, 17, 44)",16.527268097596043
"(6, 32, 48)",16.52538659414141
"(28, 36, 44)",16.525379565018255
"(19, 21, 40)",16.523994312011997
"(24, 26, 42)",16.518984628892504
"(12, 18, 22)",16.517127680832754
"(24, 35)",16.515914600050273
"(0, 19, 35)",16.514785754348367
"(40, 44, 47)",16.51369724433956
"(2, 26, 41)",16.513570880633957
"(17, 39, 40)",16.513511734736298
"(13, 19, 30)",16.511537310298138
"(8, 26, 41)",16.510216688383213
"(31, 40, 43)",16.509904353929613
"(27, 40)",16.507860606833802
"(1, 18, 35)",16.506452589267145
"(17, 21, 46)",16.505958982504993
"(2, 3, 25)",16.50350661890733
"(12, 16, 21)",16.501648676939098
"(28, 35, 43)",16.501624707205483
"(19, 27, 32)",16.500820526016895
"(3, 8, 25)",16.500152426656584
"(6, 13, 35)",16.500139152584826
"(12, 17, 28)",16.49899217203131
"(15, 22, 23)",16.49663104299651
"(16, 17, 26)",16.494420994054096
"(21, 28, 42)",16.494336577413655
"(0, 31, 42)",16.493407666474155
"(26, 28, 36)",16.49253246147631
"(21, 27, 31)",16.49022716047748
"(0, 10, 19)",16.489966492559287
"(13, 32, 48)",16.489811755201373
"(12, 13)",16.488616865004822
"(0, 44, 48)",16.48182675300959
"(1, 10, 18)",16.481633327478065
"(39, 43, 44)",16.481364878167902
"(26, 40, 47)",16.480850140797614
"(1, 16, 41)",16.479688238352303
"(10, 24)",16.478685707366658
"(6, 27, 44)",16.478188922061573
"(12, 35, 48)",16.477787759218096
"(10, 28, 43)",16.476805445416403
"(27, 36, 43)",16.475487906916364
"(6, 10, 13)",16.475319890795745
"(18, 28, 32)",16.472879748255316
"(3, 19, 48)",16.470683269322038
"(15, 17, 47)",16.46903044846053
"(12, 14, 15)",16.464435377824984
"(17, 22, 23)",16.462267240046614
"(0, 18, 36)",16.460708176297665
"(0, 23, 40)",16.45849094135351
"(2, 47, 49)",16.45778161099331
"(9, 35, 44)",16.456979851294147
"(14, 36, 44)",16.456458967862034
"(15, 28, 40)",16.454725879358897
"(8, 47, 49)",16.45442741874257
"(9, 41, 43)",16.453358795211038
"(10, 12, 48)",16.452968497429012
"(12, 24, 40)",16.45223781077285
"(30, 42, 49)",16.45135843156323
"(23, 24, 32)",16.449895041833024
"(0, 26, 48)",16.448979649467642
"(26, 39, 43)",16.448517774625955
"(31, 32, 47)",16.44667727885878
"(6, 16, 30)",16.44613641854297
"(6, 26, 27)",16.44534181851963
"(6, 19, 32)",16.444936108115307
"(0, 2, 30)",16.443857946865275
"(13, 27, 44)",16.442614083121533
"(23, 42, 44)",16.440636381858738
"(0, 8, 30)",16.440503754614532
