Combi,k_eff
"(19, 28, 32)",17.05282742192386
"(12, 33, 48)",17.050755239576723
"(13, 20, 22)",17.047956312870735
"(1, 39, 42)",17.04761211911486
"(29, 42, 46)",17.046802294434173
"(29, 34, 40)",17.045930079128777
"(27, 42, 43)",17.044549033045683
"(7, 8, 32)",17.04422764615829
"(38, 40, 48)",17.043003058362885
"(15, 39, 47)",17.042938685751366
"(18, 23, 37)",17.041130881368137
"(18, 38, 44)",17.039228026204814
"(13, 35, 37)",17.035905497938806
"(12, 32)",17.03417650400464
"(7, 13, 38)",17.03413810153602
"(4, 5, 29)",17.031344956734713
"(18, 22, 39)",17.031103491123663
"(24, 28, 40)",17.030158827147687
"(12, 25, 32)",17.02776762276872
"(18, 38, 43)",17.027077625459185
"(2, 19, 32)",17.02685036460715
"(27, 37, 47)",17.025572492205185
"(10, 29, 31)",17.025473847005387
"(3, 31, 42)",17.025279214677198
"(15, 27, 39)",17.023043104908083
"(0, 9, 18)",17.020048298701514
"(7, 30, 40)",17.01929993840762
"(37, 38)",17.016095338584222
"(28, 33, 38)",17.01589630014602
"(10, 37, 49)",17.015785970705043
"(25, 37, 38)",17.015713512488443
"(25,)",17.014949860296888
"(5, 8, 13)",17.013556142314904
"(3, 12, 38)",17.012634527925496
"(7, 42, 49)",17.012345741767483
"(12, 29, 35)",17.01115632771891
"(7, 12, 15)",17.00946596577385
"(17, 20, 33)",17.00936937694594
"(25, 47, 48)",17.00849377150452
"(15, 24, 42)",17.008303201058695
"(18, 33, 34)",17.008179041821467
"(5, 17, 42)",17.007876361520694
"(30, 36, 47)",17.00744989130531
"(5, 25, 44)",17.006886148356926
"(7, 14, 20)",17.005696342613327
"(47, 48)",17.00526572710833
"(10, 38, 47)",17.00469293016232
"(2, 24, 40)",17.004181769830982
"(35, 42, 47)",17.003020097627545
"(19, 28, 40)",17.002938198997068
"(5, 44)",17.00285429238695
"(30, 32, 39)",17.001326573438575
"(15, 20, 49)",17.000632159300118
"(11, 17, 37)",17.000413689222366
"(17, 21, 37)",17.000413689222366
"(17, 26, 37)",17.000413689222366
"(17, 37, 41)",17.000413689222366
"(17, 37, 45)",17.000413689222366
"(6, 29, 33)",16.995613520630716
"(20, 31, 48)",16.995398175801952
"(5, 25, 43)",16.994735747611298
"(7, 8, 40)",16.994338423231504
"(10, 12, 16)",16.99214008285292
"(10, 34, 39)",16.990168703832595
"(2, 33, 38)",16.989919242829316
"(0, 10, 48)",16.989366671168014
"(25, 27, 48)",16.988598190661236
"(27, 30, 36)",16.987554310462027
"(32, 34, 42)",16.986347764090844
"(10, 27, 38)",16.984797349319038
"(5, 43)",16.984628691268504
"(27, 35, 42)",16.983124516784265
"(8, 36, 47)",16.982488376129194
"(3, 28, 49)",16.981648888053588
"(15, 19, 42)",16.981082572908075
"(9, 10, 30)",16.97929370421155
"(20, 34, 47)",16.97754427972477
"(2, 19, 40)",16.976961141680363
"(8, 32, 39)",16.97636505826246
"(1, 10, 28)",16.97550094766027
"(27, 48)",16.975422355843406
"(12, 42, 44)",16.975259706761243
"(29, 34, 48)",16.97521014291801
"(0, 13, 29)",16.968400501741492
"(3, 36, 46)",16.967695847627738
"(5, 9, 38)",16.96682203049554
"(13, 38, 39)",16.966275513640184
"(13, 28, 44)",16.96606642665787
"(18, 35, 38)",16.965653109197763
"(1, 32, 36)",16.964879364894866
"(12, 42, 43)",16.963109306015614
"(8, 27, 36)",16.96259279528591
"(6, 25, 36)",16.961297974593826
"(16, 25, 28)",16.961081984764412
"(24, 28, 48)",16.959438890936916
"(12, 40)",16.959342669614458
"(20, 24, 30)",16.957887604379835
"(20, 27, 34)",16.957648698881492
"(2, 3, 49)",16.955671830736883
"(8, 9, 10)",16.954332189035433
"(13, 28, 43)",16.953916025912243
"(0, 5, 7)",16.953191877496735
"(14, 36, 42)",16.952760556950295
"(30, 39, 40)",16.95143735051179
"(10, 11, 18)",16.950961774301547
"(10, 18, 21)",16.950961774301547
"(10, 18, 26)",16.950961774301547
"(10, 18, 41)",16.950961774301547
"(10, 18, 45)",16.950961774301547
"(1, 2, 10)",16.949523890343563
"(7, 30, 48)",16.94858000219685
"(7, 16, 33)",16.94698793770876
"(13, 15, 25)",16.946829493649567
"(39, 42, 49)",16.944483153871648
"(12, 37, 47)",16.944132765175116
"(1, 13, 18)",16.943890499143308
"(3, 9, 24)",16.94173867558693
"(2, 13, 44)",16.940089369341166
"(6, 7, 37)",16.93940238702932
"(32, 40, 44)",16.937849719621084
"(34, 40, 42)",16.936458541164058
"(2, 16, 25)",16.935104927447703
"(6, 36)",16.9344720317423
"(16, 28)",16.934148046998175
"(5, 15, 16)",16.933781339816147
"(33, 37, 44)",16.93354779055464
"(2, 24, 48)",16.933461833620214
"(5, 25, 35)",16.933311231349876
"(8, 20, 24)",16.93292608920372
"(19, 28, 48)",16.9322182627863
"(11, 20, 28)",16.93153038218855
"(20, 21, 28)",16.93153038218855
"(20, 26, 28)",16.93153038218855
"(20, 28, 41)",16.93153038218855
"(20, 28, 45)",16.93153038218855
"(19, 20, 30)",16.930666976229215
"(2, 13, 43)",16.927938968595537
"(2, 6, 28)",16.927702164425845
"(1, 3, 7)",16.92708703029558
"(8, 39, 40)",16.926475835335673
"(32, 40, 43)",16.925699318875452
"(12, 27, 37)",16.924237184331837
"(4, 36, 37)",16.923691052895542
"(7, 8, 48)",16.923618487020732
"(4, 20, 33)",16.923366434195245
"(7, 24, 32)",16.922357227073263
"(4, 5, 42)",16.921873418769998
"(33, 37, 43)",16.921397389809012
"(18, 31, 37)",16.919410463497037
"(10, 31, 42)",16.91600230904067
"(1, 36, 40)",16.914990141968076
"(3, 9, 19)",16.91451804743631
"(13, 15)",16.91276931032591
"(12, 25, 48)",16.907158463631163
"(6, 16, 20)",16.906922692703475
"(2, 19, 48)",16.90624120546959
"(12, 30, 36)",16.906114583431957
"(8, 19, 20)",16.905705461053095
"(2, 11, 20)",16.905553324871846
"(2, 20, 21)",16.905553324871846
"(2, 20, 26)",16.905553324871846
"(2, 20, 41)",16.905553324871846
"(2, 20, 45)",16.905553324871846
"(10, 12, 38)",16.90335762228897
"(0, 33, 36)",16.901749107258954
"(12, 35, 42)",16.901684789754192
"(0, 15, 18)",16.89822514745817
"(29, 30, 47)",16.898168661396635
"(18, 23, 28)",16.89771689308015
"(2, 16)",16.895182461023115
"(7, 19, 32)",16.89513659892264
"(0, 28, 37)",16.8939475667501
"(9, 25, 33)",16.8927200205017
"(5, 35)",16.892491916876374
"(13, 28, 35)",16.89249150965082
"(5, 13, 24)",16.891685723229877
"(3, 44, 47)",16.888207337919486
"(6, 33, 42)",16.886141982665997
"(0, 5, 39)",16.8853292896009
"(27, 28, 47)",16.882158503917204
"(8, 12, 36)",16.88115306825584
"(16, 33, 39)",16.879125349812924
"(27, 29, 30)",16.878273080553353
"(12, 20, 34)",16.876208971851423
"(3, 43, 47)",16.876056937173857
"(3, 6, 13)",16.8736869303421
"(8, 29, 47)",16.87320714622052
"(7, 24, 40)",16.872468004146473
"(10, 28, 49)",16.87237198241706
"(22, 36, 37)",16.87234830717982
"(25, 28, 38)",16.872299524200457
"(20, 22, 33)",16.872023688479523
"(2, 18, 23)",16.871739835763446
"(6, 37, 39)",16.87153979913349
"(3, 27, 44)",16.868311757076203
"(0, 2, 37)",16.867970509433395
"(32, 44, 48)",16.867129783410313
"(17, 18, 32)",16.866963657496697
"(2, 13, 35)",16.866514452334116
"(17, 28, 36)",16.866280007358256
"(17, 20, 25)",16.86577260100038
"(34, 42, 48)",16.865738604953286
"(18, 25, 34)",16.864582265875903
"(5, 13, 19)",16.864465095079257
"(32, 35, 40)",16.864274802614034
"(9, 32, 47)",16.863276314901324
"(5, 30, 33)",16.86258503309981
"(32, 36, 49)",16.86175039965166
"(24, 36, 47)",16.860617957044163
"(5, 18, 46)",16.860009462322026
"(33, 35, 37)",16.85997287354759
"(1, 3, 39)",16.85922444239975
"(0, 13, 42)",16.858928963776773
"(10, 36, 46)",16.85841894199121
"(3, 29, 46)",16.858414617719063
"(7, 33, 38)",16.858205477144807
"(10, 15, 30)",16.857470552968206
"(2, 27, 47)",16.856181446600498
"(3, 27, 43)",16.856161356330574
"(1, 29, 32)",16.85559813498619
"(32, 43, 48)",16.854979382664684
"(24, 32, 39)",16.854494639177428
"(8, 27, 29)",16.853311565377236
"(12, 48)",16.853262765298304
"(6, 25, 29)",16.85201674468515
"(2, 10, 49)",16.846394925100356
"(2, 25, 38)",16.846322466883752
"(7, 19, 40)",16.845247375995854
"(5, 15, 38)",16.844998879252195
"(1, 36, 48)",16.844270205757308
"(14, 29, 42)",16.84347932704162
"(9, 27, 32)",16.843380734058044
"(13, 18, 49)",16.840761533900096
"(24, 27, 36)",16.84072237620088
"(2, 17, 36)",16.84030295004155
"(16, 18, 30)",16.840112595566087
"(20, 32, 46)",16.839671200016653
"(9, 16, 37)",16.838669357311645
"(5, 8, 33)",16.837623517923692
"(19, 36, 47)",16.833397328893543
"(5, 34, 37)",16.83300404021957
"(8, 10, 15)",16.83250903779209
"(9, 10, 24)",16.832461769950402
"(9, 33)",16.831605100604108
"(11, 29, 36)",16.83037531148903
"(21, 29, 36)",16.83037531148903
"(26, 29, 36)",16.83037531148903
"(29, 36, 41)",16.83037531148903
"(29, 36, 45)",16.83037531148903
"(19, 32, 39)",16.82727401102681
"(16, 36, 38)",16.826050401519254
"(2, 22, 46)",16.824968924288118
"(3, 7, 49)",16.823958065052373
"(3, 15, 24)",16.819915524343585
"(3, 5, 17)",16.819488684805584
"(6, 20, 38)",16.81814023213952
"(1, 7, 10)",16.817810124659054
"(40, 44, 48)",16.817240560483526
"(17, 18, 40)",16.81707443456991
"(8, 16, 18)",16.81515108038997
"(3, 35, 47)",16.814632420912435
"(4, 29, 37)",16.814409822986867
"(19, 27, 36)",16.81350174805026
"(9, 40, 47)",16.813387091974537
"(36, 40, 49)",16.811861176724868
"(7, 13, 44)",16.808375603656657
"(1, 29, 40)",16.8057089120594
"(9, 10, 19)",16.805241141799783
"(40, 43, 48)",16.805090159737894
"(24, 39, 40)",16.804605416250638
"(7, 16, 25)",16.803391161763194
"(7, 24, 48)",16.801748067935705
"(18, 43, 44)",16.801315127579823
"(28, 38)",16.800974356152246
"(12, 28, 47)",16.800718776887134
"(3, 32, 34)",16.797960087375735
"(12, 29, 30)",16.796833353523283
"(8, 13, 37)",16.796621008567058
"(7, 13, 43)",16.796225202911028
"(6, 7, 28)",16.795988398741336
"(3, 27, 35)",16.794736840069152
"(32, 35, 48)",16.793554866403262
"(9, 27, 40)",16.793491511131254
"(3, 15, 19)",16.792694896192966
"(0, 29, 33)",16.79246787735028
"(17, 20)",16.791183971352126
"(33, 38, 39)",16.790342889248972
"(28, 33, 44)",16.79013380226666
"(25, 37, 44)",16.78995101460908
"(20, 40, 46)",16.789781977089866
"(18, 34)",16.789398468665414
"(30, 42, 47)",16.788697123431916
"(5, 6, 32)",16.786989410787953
"(3, 12, 44)",16.786872030046133
"(19, 20, 24)",16.783835041968068
"(4, 18, 32)",16.780960714746
"(12, 27, 28)",16.78082319604385
"(4, 28, 36)",16.78027706460756
"(4, 20, 25)",16.77976965824968
"(10, 44, 47)",16.77893043228296
"(28, 33, 43)",16.777983401521027
"(25, 37, 43)",16.777800613863448
"(19, 39, 40)",16.777384788100022
"(18, 28, 31)",16.775996475209052
"(2, 12, 47)",16.77474171957043
"(3, 12, 43)",16.774721629300505
"(7, 19, 48)",16.774527439785082
"(7, 11, 20)",16.773839559187337
"(7, 20, 21)",16.773839559187337
"(7, 20, 41)",16.773839559187337
"(7, 20, 45)",16.773839559187337
"(8, 12, 29)",16.771871838347167
"(15, 25, 33)",16.770896869258355
"(6, 29)",16.770550186879287
"(2, 6, 7)",16.770011341424635
"(27, 30, 42)",16.768801542588633
"(1, 18, 33)",16.767957874752092
"(10, 43, 47)",16.76678003153733
"(6, 10, 13)",16.764410024705573
"(3, 14, 36)",16.764372880235186
"(2, 33, 44)",16.764156744949954
"(8, 42, 47)",16.7637356082558
"(22, 29, 37)",16.763067077271145
"(2, 38)",16.76200877017719
"(9, 12, 32)",16.76194100702797
"(12, 24, 36)",16.75928264917081
"(10, 27, 44)",16.759034851439676
"(0, 25, 36)",16.75815233131339
"(17, 28, 29)",16.75699877744958
"(3, 39, 49)",16.75609547715654
"(2, 12, 27)",16.754846138727146
"(2, 4, 36)",16.75430000729085
"(13, 16, 32)",16.753572452110753
"(29, 32, 49)",16.752469169742984
"(2, 33, 43)",16.752006344204325
"(24, 29, 47)",16.751336727135488
"(18, 30, 38)",16.751330135002135
"(2, 18, 31)",16.750019417892343
"(1, 10, 39)",16.749947536763223
"(9, 37, 38)",16.749886896747693
"(10, 29, 46)",16.749137712082536
"(3, 42, 46)",16.74894307975434
"(3, 34, 40)",16.748070864448948
"(10, 27, 43)",16.746884450694047
"(17, 18, 48)",16.74635449835914
"(1, 32, 42)",16.746126597021473
"(8, 27, 42)",16.743840027412517
"(35, 40, 48)",16.743665643476476
"(9, 47, 48)",16.74266715576377
"(6, 25, 42)",16.742545206720433
"(15, 32, 47)",16.74145316365798
"(36, 48, 49)",16.7411412405141
"(5, 9, 44)",16.741059532616177
"(13, 39, 44)",16.740513015760822
"(7, 18, 23)",16.74002607007894
"(18, 35, 44)",16.7398906113184
"(1, 20, 47)",16.7373231126554
"(5, 6, 40)",16.737100187861163
"(0, 7, 37)",16.736256743748886
"(16, 25, 39)",16.735528573867363
"(1, 29, 48)",16.734988975848633
"(6, 18, 47)",16.73493277885068
"(7, 13, 35)",16.734800686649606
"(3, 4, 5)",16.73348574205489
"(12, 19, 36)",16.73206202102019
"(24, 27, 29)",16.731441146292205
"(4, 18, 40)",16.73107149181921
"(2, 17, 29)",16.731021720132876
"(5, 23, 36)",16.73034343198711
"(18, 22, 32)",16.72961796903028
"(22, 28, 36)",16.728934318891838
"(5, 9, 43)",16.728909131870548
"(13, 39, 43)",16.728362615015193
"(6, 28, 39)",16.728125810845505
"(18, 35, 43)",16.727740210572772
"(3, 10, 31)",16.727614632325558
"(8, 18, 38)",16.72636861982602
"(0, 2, 28)",16.72455652114541
"(7, 27, 47)",16.72446768091599
"(19, 29, 47)",16.72411609898487
"(13, 33, 47)",16.7239882577072
"(9, 27, 48)",16.722771574920486
"(15, 27, 32)",16.721557582814697
"(11, 36, 42)",16.72090377352431
"(21, 36, 42)",16.72090377352431
"(36, 41, 42)",16.72090377352431
"(36, 42, 45)",16.72090377352431
"(20, 46, 48)",16.719062040879095
"(5, 25, 30)",16.718988257154248
"(15, 16, 37)",16.7168462060683
"(16, 29, 38)",16.71676917161058
"(28, 33, 35)",16.71655888525961
"(25, 35, 37)",16.71637609760203
"(5, 24, 33)",16.71575309883866
"(6, 18, 27)",16.715037198007398
"(7, 10, 49)",16.714681159415846
"(7, 25, 38)",16.714608701199243
"(3, 12, 35)",16.713297113039083
"(9, 12, 40)",16.712051784101185
"(10, 15, 24)",16.71063861870706
"(5, 10, 17)",16.710211779169057
"(7, 17, 36)",16.70858918435704
"(10, 35, 47)",16.705355515275908
"(4, 37, 42)",16.70493828502215
"(19, 27, 29)",16.704220518141586
"(13, 27, 33)",16.704092676863922
"(0, 16, 20)",16.70377704942304
"(13, 16, 40)",16.703683229183966
"(29, 40, 49)",16.702579946816194
"(2, 6, 39)",16.7021487535288
"(3, 6, 33)",16.697754305950887
"(7, 16)",16.69761181249635
"(1, 40, 42)",16.696237374094686
"(6, 9, 36)",16.695471358853077
"(9, 16, 28)",16.695255369023663
"(5, 8, 25)",16.694026741978128
"(16, 18, 24)",16.69328066130494
"(2, 33, 35)",16.690581827942903
"(5, 28, 34)",16.68959005193159
"(13, 20, 23)",16.689016303930178
"(10, 32, 34)",16.688683181739208
"(5, 19, 33)",16.688532470688042
"(12, 30, 42)",16.687361815558564
"(10, 27, 35)",16.685459934432625
"(10, 15, 19)",16.68341799055644
"(0, 33, 42)",16.68299633938556
"(9, 13, 15)",16.681002877908817
"(18, 22, 40)",16.67972874610349
"(10, 12, 44)",16.677595124409606
"(37, 44)",16.677451591765177
"(3, 34, 48)",16.677350928238177
"(13, 24, 37)",16.674750589482027
"(18, 23, 39)",16.672163482183105
"(4, 28, 29)",16.670995834698886
"(0, 3, 13)",16.670541287061663
"(2, 9, 16)",16.669278311706954
"(0, 37, 39)",16.668394155853054
"(5, 9, 35)",16.667484615609126
"(13, 35, 39)",16.666938098753775
"(5, 6, 48)",16.666380251650395
"(16, 18, 19)",16.66606003315432
"(10, 12, 43)",16.665444723663978
"(18, 33, 49)",16.664828909508884
"(13, 32, 38)",16.6647899915468
"(2, 5, 34)",16.663612994614883
"(8, 12, 42)",16.662400300382448
"(4, 20)",16.66217955722608
"(4, 18, 48)",16.660351555608443
"(37, 43)",16.659225990646732
"(5, 14, 18)",16.65668649492948
"(27, 39, 47)",16.656605093020154
"(13, 34, 36)",16.656389083083806
"(10, 14, 36)",16.65509597459866
"(3, 14, 29)",16.65509165032651
"(22, 37, 42)",16.653595539306426
"(8, 13, 28)",16.653207020279076
"(12, 24, 29)",16.650001419262136
"(30, 32, 40)",16.649951828418402
"(0, 25, 29)",16.648871101404715
"(15, 33)",16.64887037373909
"(13, 19, 37)",16.647529961331408
"(17, 28, 42)",16.647527239484862
"(10, 39, 49)",16.64681857152001
"(25, 38, 39)",16.64674611330341
"(25, 28, 44)",16.646537026321095
"(30, 33, 37)",16.645649899351962
"(2, 4, 29)",16.645018777382177
"(18, 37, 46)",16.64307432857418
"(7, 12, 47)",16.64302795388592
"(32, 42, 49)",16.642997631778265
"(24, 42, 47)",16.64186518917077
"(9, 12, 48)",16.641331847890413
"(17, 36, 39)",16.640726596461207
"(12, 15, 32)",16.64011785578463
"(10, 42, 46)",16.639666174117814
"(10, 34, 40)",16.63879395881242
"(14, 20, 32)",16.63634823262411
"(1, 12, 20)",16.635987804782047
"(25, 28, 43)",16.634386625575466
"(20, 47, 49)",16.63419414741219
"(6, 12, 18)",16.633597470977328
"(7, 33, 44)",16.632442979265445
"(29, 48, 49)",16.631860010605426
"(0, 36)",16.629753566821645
"(15, 37, 38)",16.62806374550435
"(2, 8, 13)",16.627229962962367
"(1, 42, 48)",16.625517437883914
"(8, 32, 40)",16.624990313242286
"(1, 18, 25)",16.62436109880653
"(4, 5, 10)",16.62420883641836
"(7, 12, 27)",16.623132373042637
"(12, 19, 29)",16.622780791111516
"(12, 13, 33)",16.62265294983385
"(4, 7, 36)",16.622586241606342
"(24, 27, 42)",16.621969608327486
"(2, 14, 22)",16.62164595689557
"(5, 23, 29)",16.621062202078434
"(15, 47, 48)",16.62084400452042
"(8, 33, 37)",16.620688384175843
"(2, 25, 44)",16.62055996900439
"(7, 33, 43)",16.620292578519816
"(22, 28, 29)",16.619653088983164
"(5, 15, 44)",16.619236381372833
"(7, 18, 31)",16.618305652207837
"(9, 25)",16.616209936685763
"(0, 20, 38)",16.614994588859084
"(13, 38, 40)",16.61490076862001
"(19, 42, 47)",16.61464456102015
"(20, 27, 49)",16.61429856656891
"(11, 29, 42)",16.611622543615635
"(21, 29, 42)",16.611622543615635
"(29, 41, 42)",16.611622543615635
"(29, 42, 45)",16.611622543615635
"(18, 22, 48)",16.60900880989272
"(5, 31, 36)",16.60862301411601
"(2, 25, 43)",16.60840956825876
"(16, 38, 42)",16.607297633645864
"(5, 15, 43)",16.607085980627204
"(9, 28, 38)",16.606472908459708
"(6, 42)",16.606342879932207
"(18, 24, 38)",16.604498200740988
"(10, 12, 35)",16.604020207402556
"(15, 27, 48)",16.60094842367714
"(16, 36, 44)",16.60028790363989
"(9, 17, 20)",16.599945985259627
"(7, 17, 29)",16.599307954448367
"(9, 18, 34)",16.598755650135153
"(16, 39)",16.5958179306526
"(19, 27, 42)",16.594748980176867
"(40, 42, 49)",16.593108408851474
"(0, 7, 28)",16.5928427554609
"(1, 5, 37)",16.5927828731502
"(6, 20, 44)",16.592377734260157
"(6, 10, 33)",16.58847740031436
"(16, 36, 43)",16.588137502894263
"(14, 20, 40)",16.586459009697318
"(6, 9, 29)",16.586190128944402
"(20, 22)",16.585165438652496
"(0, 5, 32)",16.583843767507517
"(2, 9, 38)",16.580495851143002
"(13, 25, 47)",16.58039148176164
"(6, 20, 43)",16.58022733351453
"(30, 32, 48)",16.57923189220763
"(16, 32, 33)",16.57763982771954
"(18, 19, 38)",16.57727757259037
"(6, 15, 36)",16.573648207609732
"(15, 16, 28)",16.573432217780315
"(25, 28, 35)",16.572962109314044
"(5, 24, 25)",16.5721563228931
"(7, 22, 36)",16.57124349589062
"(5, 30)",16.57100745558293
"(6, 7, 39)",16.57043498784429
"(6, 32, 37)",16.570054277040104
"(10, 34, 48)",16.56807402260165
"(5, 16, 47)",16.56734332792822
"(13, 20, 31)",16.567295886059075
"(35, 37)",16.5670892162546
"(0, 2, 7)",16.5668656981442
"(33, 39, 44)",16.56458039136961
"(7, 38)",16.564438121650426
"(4, 28, 42)",16.561524296734163
"(0, 10, 13)",16.561264381425136
"(13, 25, 27)",16.560495900918358
"(7, 33, 35)",16.558868062258394
"(1, 3, 32)",16.557738920306363
"(4, 36, 39)",16.55472365371051
"(8, 32, 48)",16.554270377031514
"(3, 6, 25)",16.554157530005327
"(33, 39, 43)",16.55242999062398
"(18, 31, 39)",16.550443064312006
"(2, 15, 16)",16.54745516046361
"(5, 16, 27)",16.547447747084938
"(13, 29, 34)",16.54710785317513
"(2, 25, 35)",16.54698505199734
"(10, 14, 29)",16.545814744689984
"(5, 15, 35)",16.545661464365782
"(3, 14, 42)",16.545620112361796
"(5, 19, 25)",16.544935694742477
"(13, 38, 48)",16.544180832409243
"(12, 24, 42)",16.540529881297417
"(0, 25, 42)",16.539399563439996
"(7, 9, 16)",16.537564546022445
"(0, 5, 40)",16.533954544580727
"(5, 8)",16.53356518281875
"(12, 20, 49)",16.53285883953884
"(3, 11, 36)",16.5325160968092
"(3, 21, 36)",16.5325160968092
"(3, 26, 36)",16.5325160968092
"(3, 36, 41)",16.5325160968092
"(3, 36, 45)",16.5325160968092
"(5, 7, 34)",16.531899228930374
"(0, 18, 47)",16.531787135570244
"(17, 29, 39)",16.531445366552532
"(13, 24, 28)",16.53133660119404
"(30, 40, 48)",16.529342669280844
"(16, 33, 40)",16.52775060479275
"(16, 35, 36)",16.526712986632845
"(18, 30, 44)",16.525567637122773
"(0, 28, 39)",16.52498016756507
"(9, 37, 44)",16.52412439886833
"(42, 48, 49)",16.522388472640706
"(18, 25, 49)",16.521232133563323
"(6, 37, 40)",16.520165054113317
"(12, 15, 48)",16.519508696647073
"(6, 20, 35)",16.518802817253107
"(3, 4, 37)",16.51655060830704
"(14, 20, 48)",16.51573907348655
"(4, 9, 20)",16.51394304250893
"(18, 30, 43)",16.513417236377144
"(23, 36, 37)",16.513408298239263
"(12, 19, 42)",16.513309253146797
"(4, 7, 29)",16.513305011697668
"(20, 23, 33)",16.513083679538965
"(9, 37, 43)",16.5119739981227
"(0, 18, 27)",16.51189155472696
"(5, 23, 42)",16.51159066411372
"(36, 38, 44)",16.51150544307594
"(22, 28, 42)",16.51018155101844
"(1, 3, 40)",16.507849697379577
"(2, 13, 24)",16.50535954387734
"(9, 15, 33)",16.505070253517605
"(8, 40, 48)",16.504381154104728
"(13, 19, 28)",16.504115973043426
"(22, 36, 39)",16.50338090799479
"(24, 32, 40)",16.503119894157255
"(28, 30, 33)",16.502235911063977
"(25, 30, 37)",16.502053123406398
"(8, 18, 44)",16.500606121946657
"(18, 28, 46)",16.499660340286198
"(36, 38, 43)",16.49935504233031
"(5, 29, 31)",16.499341784207335
"(0, 2, 39)",16.499003110248363
"(24, 33, 37)",16.498817965090815
"(7, 8, 13)",16.49551619727786
"(0, 3, 33)",16.49460866267045
"(0, 9, 36)",16.49232571557264
"(10, 30, 47)",16.49103254108028
"(16, 29, 44)",16.491006673731217
"(33, 35, 39)",16.49100547436256
"(7, 17, 42)",16.489836416483648
"(5, 37, 49)",16.48965390790699
"(32, 33, 38)",16.48885736715559
"(7, 25, 44)",16.48884620331988
"(8, 18, 43)",16.488455721201028
"(15, 28, 38)",16.484649757216363
"(6, 22, 25)",16.48372147573485
"(33, 34, 36)",16.480456458692593
"(12, 13, 25)",16.47905617388829
"(16, 29, 43)",16.47885627298559
"(5, 38, 47)",16.47856086736427
"(2, 13, 19)",16.47813891572672
"(15, 17, 20)",16.478122834016283
"(8, 28, 33)",16.47727439588786
"(8, 25, 37)",16.477091608230282
"(15, 18, 34)",16.47693249889181
"(6, 9, 42)",16.476718590979683
"(7, 25, 43)",16.476695802574252
"(2, 30, 33)",16.47625885374727
"(19, 32, 40)",16.475899266006635
"(2, 18, 46)",16.47368328296949
"(28, 34, 37)",16.47265491818374
"(19, 33, 37)",16.471597336940192
"(10, 27, 30)",16.471136960236997
"(9, 16, 39)",16.469701958126613
"(8, 10, 47)",16.466071025904164
"(5, 12, 16)",16.46600802005487
"(0, 29)",16.465831721958633
"(3, 22, 37)",16.465207862591317
"(6, 15, 29)",16.464366977701058
"(5, 34, 39)",16.46403664103454
"(0, 5, 48)",16.46323460836996
"(38, 39)",16.46264423980667
"(9, 20, 22)",16.46260029679321
"(28, 44)",16.4623306093332
"(7, 22, 29)",16.461962265981946
"(3, 17, 28)",16.459139562769753
"(2, 15, 38)",16.458672699899658
"(5, 27, 38)",16.458665286520986
"(3, 32, 49)",16.454609955063155
"(3, 24, 47)",16.45347751245566
"(5, 9, 30)",16.453161641413498
"(18, 30, 35)",16.451992720115722
"(2, 8, 33)",16.451297338571155
"(3, 10, 46)",16.451278497402704
"(9, 35, 37)",16.45054948186128
"(6, 37, 48)",16.44944511790255
"(1, 5, 28)",16.449368884862217
"(7, 9, 38)",16.448782085458493
"(1, 10, 32)",16.448462014669836
"(2, 34, 37)",16.446677860867034
"(8, 10, 27)",16.44617544506088
"(4, 29, 39)",16.445442423801836
"(6, 10, 25)",16.4448806243688
"(28, 43)",16.444105008214756
"(14, 18, 37)",16.439751361181635
"(13, 32, 44)",16.43902749366744
"(33, 38, 40)",16.4389681442288
"(35, 36, 38)",16.43793052606889
"(13, 34, 42)",16.437636315210412
"(1, 3, 48)",16.437129761168805
"(10, 14, 42)",16.43634320672527
"(16, 25, 32)",16.434043051773976
"(3, 24, 27)",16.433581931612377
"(15, 25)",16.43347520982075
"(2, 3, 17)",16.433162505453048
"(24, 32, 48)",16.432399957946487
"(0, 12, 18)",16.430451827696892
"(1, 18)",16.429066718061353
"(5, 8, 9)",16.42820012623738
"(8, 13, 39)",16.427653609382027
"(8, 18, 35)",16.427031204939606
"(13, 32, 43)",16.42687709292181
"(6, 28, 32)",16.426640288752118
"(3, 19, 47)",16.42625688430504
"(5, 11, 18)",16.42482971150349
"(5, 18, 21)",16.42482971150349
"(5, 18, 26)",16.42482971150349
"(5, 18, 41)",16.42482971150349
"(5, 18, 45)",16.42482971150349
"(1, 2, 5)",16.423391827545508
"(2, 44)",16.423365023358144
"(10, 11, 36)",16.423239191172673
"(10, 21, 36)",16.423239191172673
"(10, 26, 36)",16.423239191172673
"(10, 36, 41)",16.423239191172673
"(10, 36, 45)",16.423239191172673
"(3, 11, 29)",16.423234866900525
"(3, 21, 29)",16.423234866900525
"(3, 26, 29)",16.423234866900525
"(3, 29, 41)",16.423234866900525
"(3, 29, 45)",16.423234866900525
"(17, 39, 42)",16.421973828587817
"(25, 39, 44)",16.42098361542405
"(3, 16, 38)",16.41890995693075
"(16, 29, 35)",16.417431756724167
"(1, 13, 36)",16.416167916014434
"(7, 15, 16)",16.4157413947791
"(7, 25, 35)",16.41527128631283
"(25, 39, 43)",16.408833214678417
"(4, 10, 37)",16.407273702670512
"(3, 19, 27)",16.406361303461757
"(19, 32, 48)",16.405179329795864
"(2, 43)",16.4051394222397
