Combi,k_eff
"(3, 10)",16.76387201896184
"(0, 33, 42)",16.763390400761
"(11, 23, 48)",16.759956324707762
"(3, 35, 37)",16.759641790366707
"(18, 26, 29)",16.75537176941161
"(7, 33, 44)",16.753899984150642
"(12, 18, 19)",16.753184412845005
"(36, 41)",16.75161783530434
"(4, 5, 23)",16.751183768843937
"(3, 24, 35)",16.74878186240199
"(12, 16, 26)",16.74694966279478
"(5, 12, 42)",16.74687127172497
"(3, 15, 47)",16.746521969116827
"(15, 23, 30)",16.744998944956265
"(28, 42)",16.74407063212849
"(15, 26, 31)",16.743275323926056
"(17, 23, 42)",16.736571374508458
"(18, 19, 35)",16.735878582714932
"(2, 9, 26)",16.732213678853498
"(28, 41, 44)",16.730655399365386
"(16, 26, 35)",16.729643832664706
"(5, 35, 42)",16.729565441594897
"(0, 4, 23)",16.72830326293583
"(5, 15, 41)",16.72639553933916
"(34, 42)",16.72541631904
"(3, 6, 15)",16.724884112056344
"(24, 26, 37)",16.724831012718123
"(0, 12, 42)",16.723990765816865
"(10, 11, 26)",16.723544690947588
"(10, 12, 41)",16.721995012045014
"(34, 41, 44)",16.718219190639726
"(7, 12, 44)",16.714500349206503
"(3, 18, 20)",16.71436338752311
"(12, 33, 44)",16.710500000925116
"(7, 14, 23)",16.707775518831212
"(7, 21, 23)",16.707775518831212
"(7, 22, 23)",16.707775518831212
"(7, 23, 39)",16.707775518831212
"(7, 23, 40)",16.707775518831212
"(7, 23, 43)",16.707775518831212
"(0, 35, 42)",16.70668493568679
"(3, 5, 47)",16.704900576266745
"(2, 20, 23)",16.704845304075775
"(10, 35, 41)",16.70468918191494
"(3, 15, 36)",16.704347879781213
"(14, 23, 33)",16.70377517054982
"(21, 23, 33)",16.70377517054982
"(22, 23, 33)",16.70377517054982
"(23, 33, 39)",16.70377517054982
"(23, 33, 40)",16.70377517054982
"(23, 33, 43)",16.70377517054982
"(7, 9, 42)",16.703661482255214
"(0, 15, 41)",16.70351503343105
"(5, 23, 30)",16.703377552106183
"(5, 26, 31)",16.701653931075974
"(9, 33, 42)",16.699661133973827
"(7, 35, 44)",16.697194519076433
"(23, 29, 44)",16.6957628180164
"(7, 33, 47)",16.690067976816476
"(7, 15)",16.689124458311447
"(7, 8, 26)",16.68382717489181
"(3, 5, 6)",16.683262719206265
"(15, 33)",16.683123935889366
"(3, 9, 44)",16.68212281090563
"(0, 23, 30)",16.680497046198074
"(8, 26, 33)",16.679826826610423
"(0, 26, 31)",16.67877342516787
"(38, 47)",16.678355704651523
"(3, 41, 48)",16.67796773335311
"(10, 23, 27)",16.67572286448587
"(7, 10, 38)",16.674379485499713
"(23, 42, 49)",16.672135490160894
"(15, 25, 26)",16.66918252924897
"(6, 7, 33)",16.668430119755996
"(28, 41, 47)",16.66682339203122
"(12, 14, 23)",16.664375535605686
"(12, 21, 23)",16.664375535605686
"(12, 22, 23)",16.664375535605686
"(12, 23, 39)",16.664375535605686
"(12, 23, 40)",16.664375535605686
"(12, 23, 43)",16.664375535605686
"(2, 19, 26)",16.663227416945592
"(8, 19, 23)",16.662902287135104
"(3, 5, 36)",16.662726486931135
"(0, 5, 41)",16.66189364058097
"(9, 12, 42)",16.660261499029687
"(3, 46)",16.65680442769819
"(34, 41, 47)",16.65438718330556
"(12, 35, 44)",16.653794535850906
"(11, 26, 46)",16.65216629677182
"(7, 33, 36)",16.647893887480866
"(14, 23, 35)",16.647069705475612
"(21, 23, 35)",16.647069705475612
"(22, 23, 35)",16.647069705475612
"(23, 35, 39)",16.647069705475612
"(23, 35, 40)",16.647069705475612
"(23, 35, 43)",16.647069705475612
"(6, 38)",16.645898919060805
"(6, 28, 41)",16.64518553497074
"(9, 35, 42)",16.642955668899614
"(8, 12, 26)",16.640427191666287
"(9, 15, 41)",16.639785766643875
"(28, 38, 44)",16.639639889594562
"(5, 15, 38)",16.63538002956833
"(15, 18, 42)",16.63508160143662
"(7, 19, 42)",16.634675220347308
"(7, 35, 47)",16.633362511742263
"(3, 10, 28)",16.632818758467273
"(6, 34, 41)",16.63274932624508
"(23, 44, 45)",16.632172046579093
"(23, 29, 47)",16.631930810682235
"(1, 38, 41)",16.631558010031796
"(10, 12, 38)",16.63097950227419
"(19, 33, 42)",16.63067487206592
"(5, 25, 26)",16.627561136398892
"(34, 38, 44)",16.627203680868902
"(5, 7)",16.626692369036327
"(28, 36, 41)",16.62464930269561
"(12, 15)",16.62402448347316
"(3, 18, 37)",16.623536557358346
"(1, 20, 26)",16.6234123831913
"(8, 26, 35)",16.623121361536214
"(5, 33)",16.620691846614243
"(3, 10, 34)",16.620382549741613
"(3, 9, 47)",16.618290803571462
"(4, 7, 26)",16.616512621997458
"(36, 38)",16.615094570648107
"(9, 26, 31)",16.61504415838069
"(2, 23, 37)",16.61401847391101
"(10, 35, 38)",16.613673672144117
"(3, 19, 44)",16.613136548997723
"(3, 18, 24)",16.61267662939363
"(4, 26, 33)",16.612512273716067
"(0, 15, 38)",16.612499523660226
"(34, 36, 41)",16.61221309396995
"(6, 7, 35)",16.611724654681787
"(6, 23, 29)",16.610292953621755
"(7, 12, 36)",16.608494252536726
"(28, 34, 42)",16.607181625186048
"(0, 25, 26)",16.604680630490783
"(12, 33, 36)",16.60449390425534
"(23, 27, 46)",16.6043444703101
"(2, 23, 24)",16.603158545946293
"(7, 38, 46)",16.603001091323947
"(33, 38, 46)",16.59900074304256
"(5, 9, 41)",16.598164373793793
"(15, 35)",16.598065738278052
"(3, 6, 9)",16.596652946510982
"(26, 32)",16.596631688730824
"(4, 19, 23)",16.595587734240752
"(16, 18, 26)",16.593538599656345
"(26, 29, 42)",16.593462593688386
"(5, 18, 42)",16.59346020858654
"(0, 7)",16.592371610174165
"(12, 19, 42)",16.591275237121785
"(7, 35, 36)",16.591188422406653
"(23, 29, 36)",16.589756721346625
"(20, 23, 31)",16.58767578360297
"(3, 38, 48)",16.586952223582287
"(0, 33)",16.586371087752084
"(3, 14, 26)",16.583936623153612
"(3, 21, 26)",16.583936623153612
"(3, 22, 26)",16.583936623153612
"(3, 26, 39)",16.583936623153612
"(3, 26, 40)",16.583936623153612
"(3, 26, 43)",16.583936623153612
"(7, 15, 28)",16.582987051367013
"(15, 28, 33)",16.578986703085626
"(3, 9, 36)",16.57611671423585
"(28, 38, 47)",16.575807882260396
"(0, 9, 41)",16.575283867885688
"(19, 35, 42)",16.57396940699171
"(4, 12, 26)",16.57311263877193
"(0, 5, 38)",16.570878130810144
"(15, 19, 41)",16.57079950473597
"(0, 18, 42)",16.57057970267843
"(7, 15, 34)",16.570550842641353
"(7, 26, 30)",16.5687064052597
"(10, 18, 41)",16.56858394890658
"(23, 45, 47)",16.56834003924493
"(15, 33, 34)",16.566550494359966
"(26, 30, 33)",16.564706056978313
"(34, 38, 47)",16.563371673534736
"(5, 12)",16.561592394198037
"(3, 28, 46)",16.561440364291506
"(7, 18, 44)",16.56108928606807
"(12, 38, 46)",16.55960110809842
"(18, 33, 44)",16.557088937786684
"(4, 26, 35)",16.555806808641858
"(6, 28, 38)",16.554170025199916
"(3, 20, 42)",16.55245421179989
"(3, 19, 47)",16.549304541663556
"(3, 34, 46)",16.549004155565846
"(9, 15, 38)",16.54877025687305
"(12, 35, 36)",16.54778843918113
"(19, 23, 30)",16.547781517502994
"(6, 23, 45)",16.546702182184447
"(17, 23)",16.546142548373265
"(19, 26, 31)",16.54605789647279
"(35, 38, 46)",16.54229527796835
"(6, 34, 38)",16.541733816474256
"(5, 7, 28)",16.54136565851693
"(9, 25, 26)",16.54095136370361
"(12, 15, 28)",16.539587068141486
"(5, 28, 33)",16.537365310235543
"(5, 35)",16.53563364900293
"(16, 23, 44)",16.53392964826114
"(28, 36, 38)",16.533633792924782
"(1, 26, 37)",16.532585553026532
"(5, 19, 41)",16.52917811188589
"(5, 7, 34)",16.52892944979127
"(3, 6, 19)",16.527666684603076
"(0, 12)",16.52727163533588
"(12, 15, 34)",16.527150859415826
"(12, 26, 30)",16.525306422034177
"(5, 33, 34)",16.524929101509883
"(15, 28, 35)",16.522281238011416
"(1, 24, 26)",16.52172562506182
"(26, 28, 32)",16.521325204979927
"(34, 36, 38)",16.521197584199122
"(13, 38, 41)",16.52076787232059
"(0, 7, 28)",16.518485152608825
"(12, 18, 44)",16.517689302842548
"(0, 28, 33)",16.514484804327434
"(20, 23, 25)",16.513582988925883
"(13, 20, 26)",16.512622245480095
"(14, 18, 23)",16.51096447246725
"(18, 21, 23)",16.51096447246725
"(18, 22, 23)",16.51096447246725
"(18, 23, 39)",16.51096447246725
"(18, 23, 40)",16.51096447246725
"(18, 23, 43)",16.51096447246725
"(15, 34, 35)",16.509845029285756
"(26, 32, 34)",16.50888899625427
"(7, 16, 46)",16.508640289489982
"(26, 30, 35)",16.508000591904104
"(5, 9, 38)",16.50714886402297
"(3, 19, 36)",16.507130452327946
"(9, 18, 42)",16.506850435891256
"(3, 7, 13)",16.506452078354794
"(0, 19, 41)",16.506297605977778
"(0, 7, 34)",16.506048943883165
"(16, 33, 46)",16.504639941208595
"(3, 13, 33)",16.502451730073407
"(15, 26, 27)",16.502052261708005
"(0, 33, 34)",16.502048595601778
"(0, 35)",16.501312890140767
"(18, 35, 44)",16.50038347271247
"(5, 12, 28)",16.497965675291404
"(7, 18, 47)",16.497257278733905
"(23, 31, 37)",16.496848953438203
"(7, 9)",16.496777709993403
"(18, 33, 47)",16.493256930452517
"(9, 33)",16.490777187571318
"(17, 23, 28)",16.48766577807489
"(8, 18, 26)",16.487016128527856
"(23, 24, 31)",16.485989025473486
"(5, 12, 34)",16.485529466565744
"(0, 9, 38)",16.48426835811486
"(5, 28, 35)",16.480659845161334
"(15, 19, 38)",16.479783994965146
"(10, 18, 38)",16.47756843913576
"(6, 7, 18)",16.475619421673425
"(17, 23, 34)",16.47522956934923
"(0, 12, 28)",16.4750851693833
"(19, 25, 26)",16.471965101795703
"(6, 18, 33)",16.471619073392038
"(16, 23, 47)",16.470097640926973
"(5, 34, 35)",16.468223636435674
"(12, 16, 46)",16.46524030626446
"(3, 12, 13)",16.46305209512927
"(0, 12, 34)",16.46264896065764
"(3, 37, 42)",16.461627381635125
"(5, 26, 27)",16.460430868857923
"(0, 28, 35)",16.457779339253225
"(7, 18, 36)",16.455083189398295
"(7, 9, 28)",16.454755885821648
"(18, 33, 36)",16.451082841116907
"(3, 24, 42)",16.45076745367041
"(9, 28, 33)",16.45075553754026
"(23, 49)",16.449488721851925
"(6, 16, 23)",16.448459783866493
"(16, 35, 46)",16.447934476134385
"(3, 13, 35)",16.445746264999197
"(0, 34, 35)",16.445343130527565
"(9, 19, 41)",16.442568339190608
"(7, 9, 34)",16.442319677095988
"(9, 33, 34)",16.4383193288146
"(5, 19, 38)",16.438162602115064
"(18, 19, 42)",16.43786417398335
"(0, 26, 27)",16.437550362949818
"(18, 35, 47)",16.436551465378308
"(7, 20, 41)",16.43612485216959
"(10, 26, 48)",16.433027158125263
"(20, 33, 41)",16.4321245038882
"(26, 41, 49)",16.43196723485299
"(9, 12)",16.431677735155112
"(16, 26, 42)",16.431629423933124
"(16, 23, 36)",16.427923551591363
"(2, 26, 44)",16.427732306943135
"(8, 23, 44)",16.427407177132647
"(23, 28, 49)",16.42322989372733
"(23, 25, 37)",16.42275615876112
"(13, 26, 37)",16.42179541531533
"(4, 18, 26)",16.419701575633496
"(0, 19, 38)",16.41528209620696
"(6, 18, 35)",16.414913608317825
"(23, 24, 25)",16.4118962307964
"(12, 18, 36)",16.411683206172768
"(9, 12, 28)",16.41135590259612
"(13, 24, 26)",16.410935487350613
"(1, 2, 23)",16.410913086254702
"(23, 34, 49)",16.41079368500167
"(10, 41, 42)",16.406674773183358
"(18, 38, 46)",16.40619004495999
"(9, 35)",16.405718989960004
"(11, 38, 41)",16.40242017468713
"(7, 42, 44)",16.39918011034485
"(9, 12, 34)",16.39891969387046
"(33, 42, 44)",16.395179762063464
"(18, 35, 36)",16.394377376042694
"(11, 20, 26)",16.39427454784664
"(9, 28, 35)",16.39405007246605
"(15, 18)",16.39390788876551
"(7, 19)",16.393298317131546
"(12, 20, 41)",16.392724868944065
"(3, 7, 11)",16.388104380721337
"(19, 33)",16.38729779470946
"(15, 18, 28)",16.386176005003055
"(7, 19, 28)",16.385769623913745
"(3, 11, 33)",16.384104032439947
"(19, 28, 33)",16.381769275632355
"(9, 34, 35)",16.38161386374039
"(20, 35, 41)",16.375419038813988
"(9, 26, 27)",16.37382109616264
"(15, 18, 34)",16.373739796277395
"(7, 19, 34)",16.373333415188085
"(18, 26, 30)",16.371895358895742
"(28,)",16.370712237478145
"(19, 33, 34)",16.369333066906698
"(2, 26, 47)",16.363900299608968
"(8, 23, 47)",16.36357516979848
"(26, 46, 48)",16.361648763949493
"(4, 23, 44)",16.36009262423829
"(12, 42, 44)",16.355780127119324
"(28, 34)",16.352057924389655
"(9, 19, 38)",16.35155282941978
"(14, 23, 42)",16.34905529674403
"(21, 23, 42)",16.34905529674403
"(22, 23, 42)",16.34905529674403
"(23, 39, 42)",16.34905529674403
"(23, 40, 42)",16.34905529674403
"(23, 42, 43)",16.34905529674403
"(20, 23, 27)",16.346452721384917
"(7, 37, 41)",16.345298022004826
"(7, 20, 38)",16.345109342398764
"(3, 11, 12)",16.34470439749581
"(26, 28, 29)",16.34455699725482
"(5, 18, 28)",16.344554612152976
"(12, 19, 28)",16.34236964068822
"(2, 6, 26)",16.34226244254849
"(6, 8, 23)",16.341937312738
"(33, 37, 41)",16.341297673723435
"(20, 33, 38)",16.341108994117377
"(26, 38, 49)",16.34095172508217
"(35, 42, 44)",16.33847429698925
"(7, 42, 47)",16.335348103010684
"(15, 41, 44)",16.335304394733512
"(7, 24, 41)",16.334438094040106
"(34,)",16.333403611301165
"(26, 29, 34)",16.33212078852916
"(5, 18, 34)",16.332118403427316
"(26, 29)",16.33147937714316
"(5, 18)",16.33147579949039
"(33, 42, 47)",16.331347754729293
"(24, 33, 41)",16.33043774575872
"(12, 19, 34)",16.32993343196256
"(12, 19)",16.328198342293256
"(3, 11, 35)",16.327398567365737
"(8, 26, 42)",16.32510695280463
"(19, 28, 35)",16.325063810558145
"(2, 26, 36)",16.321726210273358
"(0, 18, 28)",16.321674106244863
"(8, 23, 36)",16.32140108046287
"(10, 38, 42)",16.315659263412535
"(3, 44, 47)",16.3138094316611
"(6, 7, 42)",16.313710245950205
"(19, 34, 35)",16.312627601832485
"(23, 30, 44)",16.312286407500537
"(16, 18, 46)",16.311829243126027
"(26, 31, 44)",16.310562786470328
"(6, 33, 42)",16.309709897668814
"(3, 13, 18)",16.309641031990836
"(0, 18, 34)",16.309237897519203
"(19, 26, 27)",16.304834834254738
"(3, 20, 28)",16.303548615366324
"(11, 26, 37)",16.303447717681873
"(19, 35)",16.302239597098147
"(12, 37, 41)",16.3018980387793
"(12, 20, 38)",16.301709359173238
"(2, 13, 23)",16.3001229485435
"(10, 23, 32)",16.299644803125915
"(0, 18)",16.297155040628226
"(4, 23, 47)",16.296260616904124
"(1, 23, 31)",16.293743565781895
"(5, 41, 44)",16.29368300188343
"(7, 36, 42)",16.29317401367507
"(11, 24, 26)",16.292587789717157
"(3, 6, 44)",16.292171574600616
"(3, 20, 34)",16.291112406640664
"(12, 24, 41)",16.291038110814583
"(33, 36, 42)",16.289173665393683
"(35, 37, 41)",16.284592208649222
"(20, 35, 38)",16.284403529043168
"(35, 42, 47)",16.274642289655084
"(4, 6, 23)",16.274622759843645
"(24, 35, 41)",16.273732280684506
"(3, 36, 44)",16.271635342325485
"(15, 41, 47)",16.271472387399342
"(0, 41, 44)",16.27080249597532
"(3, 20)",16.269966804310418
"(9, 18, 28)",16.257944839457693
"(4, 26, 42)",16.257792399910276
"(23, 27, 37)",16.255625891220152
"(7, 37, 38)",16.254282512234
"(4, 23, 36)",16.254086527568514
"(6, 35, 42)",16.253004432594604
"(33, 37, 38)",16.250282163952612
"(6, 15, 41)",16.249834530338866
"(12, 36, 42)",16.249774030449547
"(23, 30, 47)",16.24845440016637
"(26, 31, 47)",16.24673077913616
"(9, 18, 34)",16.245508630732033
"(23, 24, 27)",16.244765963255436
"(15, 38, 44)",16.244288884962685
"(38, 42, 46)",16.244280869236768
"(7, 24, 38)",16.243422584269283
"(24, 33, 38)",16.239422235987895
"(18, 20, 41)",16.23931380580563
"(3, 10, 15)",16.2374677538354
"(25, 26, 44)",16.236469991793243
"(35, 36, 42)",16.232468200319474
"(5, 41, 47)",16.229850994549263
"(15, 36, 41)",16.229298298063732
"(3, 6, 47)",16.228339567266453
"(23, 32, 46)",16.228266408950148
"(6, 23, 30)",16.22681654310589
"(6, 26, 31)",16.22509292207568
"(15, 28, 42)",16.224266829279834
"(1, 23, 25)",16.21965077110481
"(1, 13, 26)",16.218690027659022
"(3, 28, 37)",16.21272178520156
"(15, 34, 42)",16.211830620554174
"(12, 37, 38)",16.210882529008472
"(26, 30, 42)",16.20998618317252
"(5, 6, 41)",16.208213137488784
"(3, 36, 47)",16.20780333499132
"(9, 41, 44)",16.207073229188147
"(0, 41, 47)",16.206970488641154
"(23, 30, 36)",16.20628031083076
"(26, 31, 36)",16.20455668980055
"(5, 38, 44)",16.202667492112607
"(18, 42, 44)",16.202369063980893
"(3, 24, 28)",16.201861857236842
"(9, 18)",16.201561140447467
"(3, 34, 37)",16.2002855764759
"(12, 24, 38)",16.200022601043756
"(3, 5, 10)",16.19584636098532
"(35, 37, 38)",16.193576698878402
"(3, 11, 18)",16.191293334357375
"(3, 24, 34)",16.189425648511182
"(18, 19, 28)",16.188958577549784
"(5, 36, 41)",16.18767690521365
"(3, 6, 36)",16.18616547793084
"(0, 6, 41)",16.185332631580675
"(13, 23, 31)",16.182953428070693
"(16, 26, 28)",16.182723827499558
"(24, 35, 38)",16.182716770913686
"(5, 28, 42)",16.182645436429752
"(2, 11, 23)",16.181775250910043
"(15, 38, 47)",16.180456877628522
"(0, 38, 44)",16.179786986204498
"(18, 19, 34)",16.176522368824124
"(25, 26, 47)",16.17263798445908
"(16, 26, 34)",16.170287618773898
"(5, 34, 42)",16.170209227704092
"(3, 15, 46)",16.16608935965963
"(0, 36, 41)",16.164796399305544
"(0, 28, 42)",16.159764930521643
"(6, 15, 38)",16.15881902056804
"(10, 28, 41)",16.157769176749795
"(15, 42)",16.15104412518068
"(6, 25, 26)",16.151000127398596
"(7, 28, 44)",16.150274513911285
"(16, 42, 46)",16.149920067402803
"(18, 37, 41)",16.148486975640864
"(18, 20, 38)",16.14829829603481
"(3, 13, 42)",16.147731856267615
"(0, 34, 42)",16.147328721795983
"(28, 33, 44)",16.146274165629897
"(5, 7, 15)",16.146014653885057
"(10, 34, 41)",16.145332968024135
"(9, 41, 47)",16.14324122185398
"(1, 7, 41)",16.14219263434852
"(5, 15, 33)",16.142014305603666
"(7, 10, 12)",16.141614126590913
"(5, 38, 47)",16.13883548477844
"(18, 42, 47)",16.138537056646726
"(15, 36, 38)",16.138282788292912
"(1, 33, 41)",16.138192286067127
"(19, 41, 44)",16.13808696728024
"(7, 34, 44)",16.137838305185625
"(18, 24, 41)",16.137627047676148
"(33, 34, 44)",16.133837956904237
"(3, 37)",16.13372655906327
"(25, 26, 36)",16.130463895123466
"(15, 26, 32)",16.125974200348054
"(3, 5, 46)",16.12446796680955
"(7, 10, 35)",16.12430829646084
"(0, 7, 15)",16.12313414797695
"(10, 23, 29)",16.12287659540081
"(6, 9, 41)",16.1216033647935
"(0, 15, 33)",16.11913379969556
"(3, 24)",16.117436667116195
"(5, 6, 38)",16.117197627717957
"(6, 18, 42)",16.116899199586246
"(9, 38, 44)",16.116057719417324
"(0, 38, 47)",16.11595497887033
"(38, 41, 48)",16.111902641864805
"(7, 33, 46)",16.10963536735928
"(3, 9, 10)",16.109236588290038
"(14, 26, 41)",16.108887041436127
"(21, 26, 41)",16.108887041436127
"(22, 26, 41)",16.108887041436127
"(26, 39, 41)",16.108887041436127
"(26, 40, 41)",16.108887041436127
"(26, 41, 43)",16.108887041436127
"(13, 23, 25)",16.10886063339361
"(12, 28, 44)",16.106874530685758
"(3, 32, 48)",16.105121768309896
"(20, 26, 48)",16.10375701502431
"(5, 12, 15)",16.10261467065953
"(9, 36, 41)",16.101067132518367
"(1, 11, 26)",16.100342330025565
"(14, 23, 28)",16.100149700310467
"(21, 23, 28)",16.100149700310467
"(22, 23, 28)",16.100149700310467
"(23, 28, 39)",16.100149700310467
"(23, 28, 40)",16.100149700310467
"(23, 28, 43)",16.100149700310467
"(2, 3, 41)",16.09978665955539
"(1, 12, 41)",16.09879265112299
"(18, 19)",16.09808174758561
"(3, 7, 48)",16.09758684789901
"(5, 36, 38)",16.09666139544283
"(18, 36, 42)",16.096362967311112
"(9, 28, 42)",16.09603566373447
"(12, 34, 44)",16.094438321960098
"(0, 6, 38)",16.09431712180985
"(3, 33, 48)",16.093586499617622
"(15, 17, 23)",16.092314773443015
"(28, 35, 44)",16.089568700555688
"(16, 26)",16.088729622510268
"(5, 42)",16.088612035905555
"(14, 23, 34)",16.087713491584807
"(21, 23, 34)",16.087713491584807
"(22, 23, 34)",16.087713491584807
"(23, 34, 39)",16.087713491584807
"(23, 34, 40)",16.087713491584807
"(23, 34, 43)",16.087713491584807
"(7, 28, 47)",16.086442506577118
"(5, 15, 35)",16.085308840529457
"(5, 26, 32)",16.08435280749797
"(9, 34, 42)",16.08359945500881
"(28, 33, 47)",16.08244215829573
"(0, 5, 7)",16.081512755126866
"(1, 35, 41)",16.081486820992914
"(10, 12, 35)",16.080908313235312
"(0, 12, 15)",16.07973416475142
"(0, 5, 33)",16.07751240684548
"(20, 41, 42)",16.07740463008241
"(34, 35, 44)",16.077132491830028
"(8, 26, 28)",16.076201356371065
"(19, 41, 47)",16.074254959946074
"(7, 34, 47)",16.074006297851458
"(0, 36, 38)",16.073780889534717
"(7, 12, 46)",16.070235732415142
"(33, 34, 47)",16.07000594957007
"(26, 27, 44)",16.069339724252277
"(10, 28, 38)",16.06675366697897
"(12, 33, 46)",16.066235384133755
"(6, 7, 28)",16.06480464951664
"(11, 23, 31)",16.064605730437236
"(8, 26, 34)",16.063765147645405
"(0, 15, 35)",16.06242833462135
"(0, 26, 32)",16.061472301589863
"(6, 28, 33)",16.06080430123525
"(7, 9, 15)",16.059404881189774
"(10, 23, 45)",16.059285823963503
"(18, 37, 38)",16.057471465870044
"(9, 15, 33)",16.055404532908383
"(10, 34, 38)",16.05431745825331
"(0, 42)",16.054291277043397
"(3, 12, 48)",16.054186864673486
"(7, 35, 46)",16.052929902285072
"(6, 19, 41)",16.052617102885595
"(1, 23, 27)",16.052520503563844
"(6, 7, 34)",16.05236844079098
"(9, 38, 47)",16.052225712083157
"(23, 29, 46)",16.05149820122504
"(10, 41)",16.05129764638562
"(1, 7, 38)",16.05117712457769
"(5, 17, 23)",16.050693380592936
"(6, 33, 34)",16.04836809250959
"(1, 33, 38)",16.047176776296304
"(19, 38, 44)",16.047071457509418
"(18, 24, 38)",16.046611537905324
"(7, 28, 36)",16.044268417241508
"(28, 33, 36)",16.04026806896012
"(3, 10, 19)",16.04025032638213
"(7, 44)",16.040055652127855
"(0, 5, 12)",16.038112771901343
"(3, 9, 46)",16.037858194114268
"(3, 35, 48)",16.036881034543413
"(33, 44)",16.034055129705774
"(19, 36, 41)",16.032080870610464
"(7, 34, 36)",16.031832208515848
"(7, 13, 41)",16.031402496637313
"(6, 9, 38)",16.030587855022674
"(3, 11, 42)",16.029384158634155
"(15, 23, 49)",16.027878889095454
"(33, 34, 36)",16.02783186023446
"(0, 17, 23)",16.027812874684827
"(13, 33, 41)",16.027402148355925
"(19, 28, 42)",16.027049401826563
"(28, 35, 47)",16.025736693221518
"(0, 5, 35)",16.02080694177127
"(14, 26, 38)",16.017871531665307
"(21, 26, 38)",16.017871531665307
"(22, 26, 38)",16.017871531665307
"(26, 38, 39)",16.017871531665307
"(26, 38, 40)",16.017871531665307
"(26, 38, 43)",16.017871531665307
"(5, 7, 9)",16.017783488339692
"(9, 12, 15)",16.016004897964248
"(19, 34, 42)",16.014613193100903
"(5, 9, 33)",16.013783140058305
"(34, 35, 47)",16.013300484495858
"(26, 37, 48)",16.012930184859545
"(9, 36, 38)",16.010051622747547
"(12, 35, 46)",16.009529919059545
"(4, 26, 28)",16.008886803476713
"(2, 3, 38)",16.008771149784565
"(1, 12, 38)",16.007777141352165
"(26, 27, 47)",16.00550771691811
"(6, 28, 35)",16.00409883616104
"(24, 26, 48)",16.00207025689483
"(12, 28, 36)",16.00086843401598
"(9, 15, 35)",15.998699067834174
"(9, 26, 32)",15.997743034802689
"(4, 26, 34)",15.996450594751051
"(28, 38, 46)",15.995375272803201
"(0, 7, 9)",15.994902982431583
"(6, 34, 35)",15.99166262743538
"(0, 9, 33)",15.990902634150196
"(11, 23, 25)",15.990512935760153
"(1, 35, 38)",15.990471311222093
"(7, 15, 19)",15.990418619281868
"(11, 13, 26)",15.989552192314363
"(12, 34, 36)",15.988432225290321
"(7, 10, 18)",15.98820306345248
"(12, 13, 41)",15.988002513411788
"(23, 45, 46)",15.987907429787734
"(37, 41, 42)",15.986577799917644
"(15, 19, 33)",15.986418271000481
"(20, 38, 42)",15.986389120311586
"(5, 23, 49)",15.986257496245374
"(6, 26, 27)",15.98386985985763
"(28, 35, 36)",15.983562603885908
"(19, 38, 47)",15.983239450175251
"(34, 38, 46)",15.982939064077542
"(3, 31, 41)",15.982617139082585
"(24, 41, 42)",15.975717871952927
"(12, 44)",15.974955677289568
"(5, 9, 12)",15.974383505114167
"(34, 35, 36)",15.971126395160248
"(13, 35, 41)",15.970696683281714
"(20, 23, 32)",15.970374660024966
"(3, 19, 46)",15.968871932206362
"(14, 23)",15.964868431726627
"(21, 23)",15.964868431726627
"(22, 23)",15.964868431726627
"(23, 39)",15.964868431726627
"(23, 40)",15.964868431726627
"(23, 43)",15.964868431726627
"(26, 27, 36)",15.9633336275825
"(15, 28, 34)",15.962925024120608
"(6, 19, 38)",15.961601593114771
"(26, 28, 30)",15.961080586738957
"(10, 16, 23)",15.961043425645546
"(9, 42)",15.958697376862633
"(5, 9, 35)",15.957077674984093
"(18, 28, 44)",15.953463467547326
"(0, 9, 12)",15.95150299920606
"(15, 26, 29)",15.949205992622947
"(5, 15, 18)",15.949203607521097
"(35, 44)",15.948996932094458
"(5, 7, 19)",15.948797226431788
"(26, 30, 34)",15.948644378013297
"(12, 15, 19)",15.947018636056344
"(1, 18, 41)",15.945381587984558
"(10, 12, 18)",15.944803080226954
"(5, 19, 33)",15.944796878150399
"(7, 47)",15.944307641126606
"(13, 23, 27)",15.941730365852642
"(19, 36, 38)",15.941065360839639
"(18, 34, 44)",15.941027258821666
"(7, 13, 38)",15.940386986866491
"(33, 47)",15.938307118704525
"(13, 33, 38)",15.936386638585102
"(0, 9, 35)",15.934197169075986
"(15, 19, 35)",15.92971280592627
"(8, 26)",15.92894591581753
"(19, 26, 32)",15.928756772894785
"(10, 18, 35)",15.92749725009688
"(0, 15, 18)",15.92632310161299
"(0, 7, 19)",15.925916720523679
"(0, 19, 33)",15.92191637224229
"(5, 28, 34)",15.921303631270527
"(7, 18, 46)",15.91682466927671
"(10, 38)",15.914774381729384
"(7, 11, 41)",15.913054799003854
"(18, 33, 46)",15.912824320995323
"(6, 7)",15.911850855535889
"(11, 33, 41)",15.909054450722467
"(3, 25, 41)",15.908524344405501
"(3, 15, 20)",15.908197610734451
"(5, 26, 29)",15.907584599772864
"(6, 33)",15.905850333113804
"(5, 12, 19)",15.905397243206261
"(16, 28, 46)",15.901014470969239
"(3, 18, 48)",15.900775801535051
"(3, 13, 28)",15.89882625983405
"(0, 28, 34)",15.898423125362418
"(12, 13, 38)",15.896987003640964
"(37, 38, 42)",15.89556229014682
"(17, 19, 23)",15.895097345989747
