Combi,k_eff
"(1, 24, 40)",16.153234547268355
"(5, 37, 47)",16.153125598709252
"(7, 10, 45)",16.14387887060335
"(16, 17, 47)",16.143681832218597
"(2, 22, 28)",16.142407171820977
"(8, 15, 22)",16.141704655836108
"(26, 34, 41)",16.139808029409323
"(2, 43, 46)",16.138847190189857
"(3, 32, 40)",16.138489810424826
"(9, 36, 47)",16.137819633524195
"(1, 15, 18)",16.136212990838914
"(9, 47, 49)",16.1328751774801
"(2, 18, 47)",16.122786266554954
"(1, 9, 34)",16.121217853656066
"(28, 36, 39)",16.11604354979458
"(32, 34, 38)",16.112582474515616
"(32, 43)",16.111990655374502
"(28, 39, 49)",16.11109909375048
"(8, 22, 40)",16.108232314640578
"(1, 18, 40)",16.102740649643383
"(15, 19, 47)",16.0994393010954
"(15, 26, 40)",16.099079416212486
"(2, 36, 44)",16.09839547469251
"(17, 43, 44)",16.097851154784053
"(3, 36, 42)",16.097741587432953
"(5, 46)",16.097372045467928
"(15, 42, 43)",16.095285336247855
"(2, 44, 49)",16.09345101864841
"(2, 38, 43)",16.093442742108387
"(3, 42, 49)",16.092797131388856
"(5, 22, 23)",16.085704821992557
"(8, 34, 39)",16.085312529657617
"(36, 47, 48)",16.076944117592042
"(7, 36, 41)",16.07378646146735
"(15, 30, 43)",16.073577287218015
"(47, 48, 49)",16.071999661547945
"(3, 30, 49)",16.071089082359016
"(10, 36, 41)",16.068940039277457
"(7, 41, 49)",16.068842005423253
"(2, 22, 24)",16.068508587387203
"(3, 15, 35)",16.06802951944459
"(17, 42)",16.067041959326673
"(19, 40, 47)",16.065966959899875
"(0, 3, 34)",16.065692345996798
"(10, 41, 49)",16.063995583233357
"(40, 42, 43)",16.06181299505233
"(1, 34, 48)",16.060342337723917
"(22, 28, 47)",16.05903252476502
"(23, 34, 41)",16.05721085570655
"(26, 36)",16.05655944083364
"(1, 41)",16.05644221070358
"(43, 46, 47)",16.055472543133895
"(1, 22, 35)",16.05526170019776
"(5, 22, 37)",16.048354021916534
"(8, 17, 41)",16.044208204151232
"(24, 36, 39)",16.0421449653608
"(30, 40, 43)",16.04010494602249
"(16, 17, 22)",16.038910255425876
"(3, 7, 17)",16.038413616590596
"(24, 39, 49)",16.037200509316705
"(2, 17, 25)",16.03709499826067
"(2, 7, 15)",16.03650168531395
"(3, 35, 40)",16.034557178249063
"(17, 30)",16.034479885781916
"(3, 10, 17)",16.0335671944007
"(9, 22, 36)",16.033048056731477
"(2, 10, 15)",16.03165526312406
"(1, 5, 11)",16.030338902434252
"(5, 38)",16.029265373345723
"(9, 22, 49)",16.028103600687377
"(5, 28, 41)",16.0215689236216
"(34, 37, 41)",16.01986005563053
"(2, 18, 22)",16.018014689762232
"(15, 23, 40)",16.016482242509714
"(36, 44, 47)",16.015020827636548
"(2, 4, 36)",16.01468147615502
"(2, 6, 36)",16.01468147615502
"(2, 12, 36)",16.01468147615502
"(2, 13, 36)",16.01468147615502
"(2, 20, 36)",16.01468147615502
"(2, 27, 36)",16.01468147615502
"(2, 29, 36)",16.01468147615502
"(2, 31, 36)",16.01468147615502
"(2, 33, 36)",16.01468147615502
"(4, 17, 43)",16.014137156246562
"(6, 17, 43)",16.014137156246562
"(12, 17, 43)",16.014137156246562
"(13, 17, 43)",16.014137156246562
"(14, 17, 43)",16.014137156246562
"(17, 20, 43)",16.014137156246562
"(17, 27, 43)",16.014137156246562
"(17, 29, 43)",16.014137156246562
"(17, 31, 43)",16.014137156246562
"(17, 33, 43)",16.014137156246562
"(5, 15, 25)",16.013753201746173
"(28, 32, 36)",16.012539413719843
"(44, 47, 49)",16.01007637159245
"(38, 43, 47)",16.010068095052425
"(2, 4, 49)",16.00973702011092
"(2, 6, 49)",16.00973702011092
"(2, 12, 49)",16.00973702011092
"(2, 13, 49)",16.00973702011092
"(2, 14, 49)",16.00973702011092
"(2, 20, 49)",16.00973702011092
"(2, 27, 49)",16.00973702011092
"(2, 29, 49)",16.00973702011092
"(2, 31, 49)",16.00973702011092
"(2, 33, 49)",16.00973702011092
"(34, 35, 38)",16.008649842339853
"(28, 32, 49)",16.007594957675742
"(1, 34, 44)",15.998419047768419
"(0, 2, 5)",15.994777929321282
"(15, 19, 22)",15.994667724302682
"(18, 36, 39)",15.991651067735834
"(7, 11, 45)",15.988613970549551
"(3, 36, 45)",15.988373339314741
"(15, 39, 41)",15.98791168088489
"(18, 39, 49)",15.986706611691735
"(15, 43, 45)",15.985917088129641
"(22, 24, 47)",15.985133940331243
"(3, 45, 49)",15.983428883270642
"(8, 32, 34)",15.981808393582881
"(5, 25, 40)",15.980280860550646
"(15, 37, 40)",15.97913144243369
"(22, 36, 48)",15.972172540799324
"(22, 48, 49)",15.967228084755225
"(2, 8, 43)",15.96266866117565
"(19, 22, 40)",15.961195383107153
"(35, 43)",15.956091707110858
"(39, 40, 41)",15.954439339689364
"(17, 25, 47)",15.953720351204712
"(7, 15, 47)",15.953127038257993
"(40, 43, 45)",15.952444746934114
"(22, 43, 46)",15.950700966341177
"(10, 15, 47)",15.948280616068098
"(0, 1, 17)",15.94817180306378
"(5, 24, 41)",15.947670339187829
"(24, 32, 36)",15.938640829286065
"(19, 34, 39)",15.938275598124193
"(18, 22, 47)",15.934640042706274
"(24, 32, 49)",15.933696373241968
"(23, 36)",15.932663680279482
"(4, 36, 47)",15.931306829099059
"(6, 36, 47)",15.931306829099059
"(12, 36, 47)",15.931306829099059
"(13, 36, 47)",15.931306829099059
"(20, 36, 47)",15.931306829099059
"(27, 36, 47)",15.931306829099059
"(29, 36, 47)",15.931306829099059
"(31, 36, 47)",15.931306829099059
"(33, 36, 47)",15.931306829099059
"(1, 5, 42)",15.926850743833349
"(4, 47, 49)",15.92636237305496
"(6, 47, 49)",15.92636237305496
"(12, 47, 49)",15.92636237305496
"(13, 47, 49)",15.92636237305496
"(14, 47, 49)",15.92636237305496
"(20, 47, 49)",15.92636237305496
"(27, 47, 49)",15.92636237305496
"(29, 47, 49)",15.92636237305496
"(31, 47, 49)",15.92636237305496
"(33, 47, 49)",15.92636237305496
"(23, 49)",15.925246996213334
"(7, 40, 47)",15.919654697062464
"(3, 21, 36)",15.91509030983572
"(10, 40, 47)",15.91480827487257
"(1, 4, 34)",15.91470504923093
"(1, 6, 34)",15.91470504923093
"(1, 12, 34)",15.91470504923093
"(1, 13, 34)",15.91470504923093
"(1, 14, 34)",15.91470504923093
"(1, 20, 34)",15.91470504923093
"(1, 29, 34)",15.91470504923093
"(1, 31, 34)",15.91470504923093
"(1, 33, 34)",15.91470504923093
"(11, 36, 41)",15.91367513922366
"(15, 21, 43)",15.912634058650621
"(0, 5, 47)",15.911403282265324
"(22, 36, 44)",15.910249250843828
"(3, 21, 49)",15.910145853791622
"(11, 41, 49)",15.90873068317956
"(3, 39, 43)",15.908284069185955
"(22, 44, 49)",15.90530479479973
"(22, 38, 43)",15.905296518259707
"(1, 5, 30)",15.905142694803509
"(28, 35, 49)",15.90366232549998
"(17, 45)",15.902989587149357
"(2, 9, 17)",15.8982668288932
"(5, 18, 41)",15.89717644156286
"(17, 19, 41)",15.897171272617806
"(1, 28, 43)",15.893423254388521
"(18, 32, 36)",15.888146931661097
"(7, 42, 45)",15.885125811948647
"(15, 32, 41)",15.884407544810154
"(18, 32, 49)",15.883202475616997
"(8, 43, 47)",15.87929401411969
"(21, 40, 43)",15.879161717455093
"(3, 11, 17)",15.878302294346902
"(8, 34, 35)",15.877875761407118
"(36, 37)",15.87663748016545
"(5, 9, 15)",15.874925032378703
"(7, 30, 45)",15.863417762918807
"(5, 32, 39)",15.856509384917668
"(32, 40, 41)",15.850935203614627
"(17, 22, 25)",15.848948774411992
"(7, 15, 22)",15.848355461465273
"(10, 15, 22)",15.843509039275379
"(5, 9, 40)",15.841452691183175
"(2, 17, 48)",15.83739131296105
"(5, 16, 43)",15.83653246425092
"(19, 32, 34)",15.834771462049456
"(5, 8)",15.833104251946619
"(24, 35, 49)",15.829763741066204
"(4, 22, 36)",15.82653525230634
"(6, 22, 36)",15.82653525230634
"(12, 22, 36)",15.82653525230634
"(13, 22, 36)",15.82653525230634
"(20, 22, 36)",15.82653525230634
"(22, 27, 36)",15.82653525230634
"(22, 29, 36)",15.82653525230634
"(22, 31, 36)",15.82653525230634
"(22, 33, 36)",15.82653525230634
"(24, 28, 34)",15.821877241809434
"(4, 22, 49)",15.82159079626224
"(6, 22, 49)",15.82159079626224
"(12, 22, 49)",15.82159079626224
"(13, 22, 49)",15.82159079626224
"(14, 22, 49)",15.82159079626224
"(20, 22, 49)",15.82159079626224
"(22, 27, 49)",15.82159079626224
"(22, 29, 49)",15.82159079626224
"(22, 31, 49)",15.82159079626224
"(22, 33, 49)",15.82159079626224
"(1, 24, 43)",15.819524669954745
"(1, 5, 45)",15.817482495715137
"(2, 19, 43)",15.815631729642224
"(9, 17, 47)",15.814892181837243
"(7, 22, 40)",15.814883120269744
"(5, 15, 48)",15.81404951644655
"(36, 41, 42)",15.810186980622754
"(10, 22, 40)",15.810036698079852
"(0, 5, 22)",15.806631705472604
"(41, 42, 49)",15.805242524578656
"(3, 32, 43)",15.804779933111217
"(3, 5, 46)",15.795034193173503
"(17, 28, 39)",15.793116098107625
"(17, 21)",15.793065042930825
"(11, 15, 47)",15.7930157160143
"(7, 34, 39)",15.791963335286784
"(1, 16, 36)",15.790470657901874
"(10, 34, 39)",15.787116913096892
"(1, 16, 49)",15.785526201857778
"(2, 39)",15.78367216181886
"(30, 41, 49)",15.783534475548816
"(16, 34)",15.782416379429584
"(5, 40, 48)",15.780577175251022
"(15, 35, 41)",15.780474912634391
"(18, 35, 49)",15.779269843441234
"(0, 34, 41)",15.778137739186601
"(2, 17, 44)",15.775468023005553
"(3, 17, 42)",15.774814135745999
"(8, 22, 43)",15.77452243732697
"(2, 15, 42)",15.772902204469355
"(18, 28, 34)",15.771383344184464
"(1, 18, 43)",15.769030772329776
"(3, 26, 36)",15.767825790083977
"(1, 3, 41)",15.767747636663934
"(15, 26, 43)",15.765369538898877
"(11, 40, 47)",15.759543374818772
"(17, 47, 48)",15.75401666590509
"(3, 17, 30)",15.753106086716159
"(5, 35, 39)",15.752576752741906
"(5, 15, 44)",15.752126226491054
"(2, 15, 30)",15.751194155439517
"(7, 17, 41)",15.750859009780397
"(3, 5, 38)",15.749629745092033
"(35, 40, 41)",15.747002571438864
"(1, 15, 46)",15.746516135639357
"(10, 17, 41)",15.746012587590503
"(1, 5, 21)",15.744199466236116
"(0, 15, 40)",15.73740912598976
"(2, 46, 47)",15.733089411355397
"(19, 43, 47)",15.732257082586266
"(26, 40, 43)",15.731897197703349
"(17, 24, 39)",15.719217513673847
"(5, 40, 44)",15.718653885295526
"(1, 40, 46)",15.71304379444383
"(9, 17, 22)",15.710120605044523
"(7, 21, 45)",15.702474534351413
"(1, 15, 38)",15.701111687557887
"(3, 35, 43)",15.700847300935454
"(36, 41, 45)",15.700818732504542
"(18, 24, 34)",15.69748475975069
"(41, 45, 49)",15.695874276460444
"(17, 44, 47)",15.692093375949593
"(2, 4, 17)",15.691754024468064
"(2, 6, 17)",15.691754024468064
"(2, 12, 17)",15.691754024468064
"(2, 13, 17)",15.691754024468064
"(2, 14, 17)",15.691754024468064
"(2, 17, 20)",15.691754024468064
"(2, 17, 27)",15.691754024468064
"(2, 17, 29)",15.691754024468064
"(2, 17, 31)",15.691754024468064
"(2, 17, 33)",15.691754024468064
"(17, 28, 32)",15.689611962032886
"(15, 42, 47)",15.689527557413395
"(7, 32, 34)",15.688459199212048
"(11, 15, 22)",15.688244139221581
"(2, 38, 47)",15.687684963273927
"(3, 23, 36)",15.685228616381204
"(10, 32, 34)",15.683612777022153
"(15, 23, 43)",15.682772365196104
"(3, 23, 49)",15.680284160337106
"(2, 7, 43)",15.669319466804815
"(17, 18, 39)",15.66872361604888
"(4, 5, 15)",15.668412227953565
"(5, 6, 15)",15.668412227953565
"(5, 12, 15)",15.668412227953565
"(5, 13, 15)",15.668412227953565
"(5, 14, 15)",15.668412227953565
"(5, 15, 20)",15.668412227953565
"(5, 15, 27)",15.668412227953565
"(5, 15, 29)",15.668412227953565
"(5, 15, 31)",15.668412227953565
"(5, 15, 33)",15.668412227953565
"(1, 38, 40)",15.66763934636236
"(3, 17, 45)",15.665445887627786
"(2, 10, 43)",15.66447304461492
"(2, 15, 45)",15.663533956351143
"(39, 47)",15.65861019123492
"(40, 42, 47)",15.656055216217869
"(11, 22, 40)",15.654771798026054
"(23, 40, 43)",15.649300024000576
"(17, 22, 48)",15.64924508911237
"(5, 32, 35)",15.64907261666717
"(3, 36, 37)",15.647877816305183
"(5, 25, 43)",15.646570983237037
"(15, 37, 43)",15.645421565120083
"(4, 5, 40)",15.634939886758037
"(5, 6, 40)",15.634939886758037
"(5, 12, 40)",15.634939886758037
"(5, 13, 40)",15.634939886758037
"(5, 14, 40)",15.634939886758037
"(5, 20, 40)",15.634939886758037
"(5, 27, 40)",15.634939886758037
"(5, 29, 40)",15.634939886758037
"(5, 31, 40)",15.634939886758037
"(5, 33, 40)",15.634939886758037
"(11, 34, 39)",15.631852013043094
"(2, 32)",15.628415957706753
"(2, 22, 46)",15.62831783456268
"(21, 36, 41)",15.627535703025522
"(19, 22, 43)",15.627485505793546
"(21, 41, 49)",15.622591246981424
"(39, 41, 43)",15.620729462375754
"(3, 5, 8)",15.618855664159296
"(17, 24, 32)",15.61571337759911
"(37, 39, 42)",15.61259930220196
"(5, 19)",15.612548854646482
"(37, 40, 43)",15.611949223924555
"(4, 17, 47)",15.608379377412104
"(6, 17, 47)",15.608379377412104
"(12, 17, 47)",15.608379377412104
"(13, 17, 47)",15.608379377412104
"(14, 17, 47)",15.608379377412104
"(17, 20, 47)",15.608379377412104
"(17, 27, 47)",15.608379377412104
"(17, 29, 47)",15.608379377412104
"(17, 31, 47)",15.608379377412104
"(17, 33, 47)",15.608379377412104
"(36, 39, 46)",15.601954212536278
"(1, 25, 36)",15.600509176887991
"(39, 46, 49)",15.597009756492179
"(1, 5, 26)",15.596934946484373
"(1, 25, 49)",15.595564720843893
"(3, 17, 21)",15.592162858148766
"(11, 17, 41)",15.590747687536705
"(2, 15, 21)",15.590250926872123
"(17, 22, 44)",15.587321799156873
"(7, 43, 47)",15.585944819748857
"(2, 3, 39)",15.585900937407455
"(17, 28, 35)",15.585679329857124
"(3, 16, 34)",15.585063749147938
"(15, 22, 42)",15.584755980620676
"(7, 34, 35)",15.584526567036283
"(2, 22, 38)",15.58291338648121
"(10, 43, 47)",15.581098397558963
"(15, 45, 47)",15.580159309295183
"(10, 34, 35)",15.57968014484639
"(17, 26)",15.57216826330321
"(1, 2, 28)",15.571040122610022
"(1, 8, 15)",15.57033760662515
"(17, 18, 32)",15.565219479974141
"(15, 22, 30)",15.563047931590837
"(2, 8, 47)",15.556910882341192
"(36, 38, 39)",15.556549764454807
"(7, 26, 45)",15.55521001459967
"(38, 39, 49)",15.551605308410709
"(22, 40, 42)",15.551283639425149
"(40, 45, 47)",15.546686968099657
"(22, 46, 47)",15.544943187506718
"(1, 8, 40)",15.536865265429622
"(22, 30, 40)",15.529575590395307
"(34, 39, 42)",15.528363854442189
"(11, 32, 34)",15.528347876968356
"(15, 23, 25)",15.518259208410818
"(32, 41, 43)",15.517225326301018
"(1, 5, 23)",15.5143377727816
"(2, 5, 16)",15.514149332472421
"(0, 36)",15.514054005499554
"(17, 24, 35)",15.511780745423348
"(32, 37, 42)",15.509095166127224
"(5, 9, 43)",15.507742813869568
"(5, 41, 46)",15.507479586363303
"(15, 21, 47)",15.506876279816163
"(30, 34, 39)",15.50665580541235
"(0, 49)",15.506637321433406
"(4, 17, 22)",15.503607800619385
"(6, 17, 22)",15.503607800619385
"(12, 17, 22)",15.503607800619385
"(13, 17, 22)",15.503607800619385
"(14, 17, 22)",15.503607800619385
"(17, 20, 22)",15.503607800619385
"(17, 22, 27)",15.503607800619385
"(17, 22, 29)",15.503607800619385
"(17, 22, 31)",15.503607800619385
"(17, 22, 33)",15.503607800619385
"(32, 47)",15.503353987122814
"(3, 39, 47)",15.502526290351497
"(22, 39)",15.501452826045842
"(22, 38, 47)",15.49953873942525
"(32, 36, 46)",15.498450076461541
"(15, 28)",15.498313332719936
"(25, 34)",15.497474157908758
"(1, 2, 24)",15.497141538176248
"(32, 46, 49)",15.493505620417443
"(1, 28, 47)",15.487665475554063
"(17, 41, 42)",15.4872595289358
"(23, 25, 40)",15.48478686721529
"(2, 3, 32)",15.482396801332717
"(7, 22, 43)",15.481173242956137
"(26, 36, 41)",15.480271183273778
"(1, 5, 37)",15.476986972705578
"(10, 22, 43)",15.476326820766243
"(15, 22, 45)",15.475387732502464
"(21, 40, 47)",15.473403938620635
"(7, 23, 45)",15.472612840896897
"(2, 35)",15.47251700944311
"(3, 5, 19)",15.47181873262587
"(1, 16, 17)",15.46754320621492
"(17, 30, 41)",15.46555147990596
"(5, 38, 41)",15.462075138281834
"(1, 9, 36)",15.461681007520522
"(17, 18, 35)",15.461286847798378
"(1, 9, 49)",15.456736551476421
"(32, 36, 38)",15.453045628380071
"(2, 8, 22)",15.452139305548473
"(17, 23)",15.44827250274905
"(28, 40)",15.448104820926645
"(32, 38, 49)",15.448101172335972
"(5, 43, 48)",15.446867297937414
"(1, 2, 18)",15.446647640551278
"(3, 17, 26)",15.444898338397023
"(2, 15, 26)",15.44298640712038
"(22, 40, 45)",15.441915391306937
"(7, 37, 45)",15.435262040820875
"(5, 16, 47)",15.430774685416463
"(11, 43, 47)",15.425833497505165
"(8, 36, 39)",15.425775683522073
"(32, 34, 42)",15.42485971836745
"(11, 34, 35)",15.424415244792593
"(1, 15, 19)",15.423300675091724
"(8, 39, 49)",15.420831227477972
"(34, 39, 45)",15.418995606323977
"(1, 24, 47)",15.413766891120288
"(35, 41, 43)",15.413292694125255
"(2, 19, 47)",15.409873950807766
"(0, 3, 36)",15.406155499861253
"(2, 42, 43)",15.40571998596022
"(35, 37, 42)",15.405162533951462
"(0, 15, 43)",15.403699248676153
"(30, 32, 34)",15.403151669337612
"(15, 21, 22)",15.402104703023443
"(0, 3, 49)",15.401211043817153
"(1, 36, 48)",15.400805491588368
"(3, 32, 47)",15.399022154276759
"(3, 22, 39)",15.397754713558776
"(23, 36, 41)",15.397674009571006
"(1, 48, 49)",15.39586103554427
"(3, 15, 28)",15.395661718008174
"(3, 25, 34)",15.395102268134055
"(5, 7)",15.393080460390369
"(23, 41, 49)",15.392729553526907
"(17, 37)",15.392246302635018
"(1, 19, 40)",15.389828333896197
"(35, 46, 49)",15.389572988241678
"(15, 24)",15.387465456069275
"(5, 10)",15.385810827105526
"(5, 43, 44)",15.384944007981918
"(2, 30, 43)",15.38401193693038
"(1, 22, 28)",15.382893898761342
"(1, 43, 46)",15.379333917130221
"(2, 3, 35)",15.378464169156954
"(17, 41, 45)",15.377891280817588
"(0, 40, 43)",15.370226907480625
"(8, 22, 47)",15.368764658492513
"(21, 22, 40)",15.368632361827917
"(1, 18, 47)",15.363272993495318
"(3, 17, 23)",15.36230116469425
"(3, 28, 40)",15.362189376812644
"(2, 15, 23)",15.360389233417607
"(36, 37, 41)",15.360323209494984
"(15, 26, 47)",15.35961176006442
"(35, 47)",15.34745503885917
"(22, 32)",15.346196621933736
"(21, 34, 39)",15.345712576844956
"(35, 38, 49)",15.34416854016021
"(1, 36, 44)",15.338882201632872
"(24, 40)",15.337256944275982
"(28, 34, 38)",15.336282040903438
"(1, 44, 49)",15.333937745588774
"(1, 38, 43)",15.333929469048751
"(5, 8, 41)",15.331301057349098
"(26, 40, 47)",15.326139418868891
"(5, 16, 22)",15.326003108623743
"(3, 5, 7)",15.325506469788461
"(3, 17, 37)",15.324950364618228
"(2, 5, 25)",15.324187851458538
"(2, 15, 37)",15.323038433341585
"(42, 43, 47)",15.32234533890426
"(8, 32, 36)",15.322271547447334
"(3, 15, 24)",15.321763133574398
"(11, 22, 43)",15.321061920712445
"(34, 35, 42)",15.320927086191688
"(3, 5, 10)",15.320660047598569
"(8, 32, 49)",15.317327091403236
"(32, 34, 45)",15.315491470249238
"(15, 18)",15.31172460963182
"(1, 22, 24)",15.308995314327568
"(2, 19, 22)",15.305102374015046
"(17, 21, 41)",15.304608251338568
"(4, 5, 43)",15.30123000944443
"(5, 6, 43)",15.30123000944443
"(5, 12, 43)",15.30123000944443
"(5, 13, 43)",15.30123000944443
"(5, 14, 43)",15.30123000944443
"(5, 20, 43)",15.30123000944443
"(5, 27, 43)",15.30123000944443
"(5, 29, 43)",15.30123000944443
"(5, 31, 43)",15.30123000944443
"(5, 33, 43)",15.30123000944443
"(30, 34, 35)",15.29921903716185
"(2, 39, 41)",15.298346330597257
"(16, 34, 41)",15.29750914233774
"(2, 43, 45)",15.296351737842008
"(3, 35, 47)",15.295089522100996
"(3, 22, 32)",15.29425057748404
"(9, 34)",15.289231903857555
"(3, 24, 40)",15.28829079237887
"(19, 36, 39)",15.278738751988648
"(1, 17, 25)",15.277581725201037
"(15, 23, 47)",15.277014586361647
"(1, 7, 15)",15.276988412254315
"(19, 39, 49)",15.273794295944548
"(1, 10, 15)",15.272141990064423
"(3, 15, 18)",15.271269235949429
"(2, 7, 47)",15.263561687970357
"(24, 34, 38)",15.262383456469664
"(18, 40)",15.261516097838529
"(2, 10, 47)",15.258715265780463
"(1, 18, 22)",15.258501416702599
"(3, 9, 34)",15.256274098766585
"(1, 4, 36)",15.255168203095383
"(1, 6, 36)",15.255168203095383
"(1, 12, 36)",15.255168203095383
"(1, 13, 36)",15.255168203095383
"(1, 20, 36)",15.255168203095383
"(1, 29, 36)",15.255168203095383
"(1, 31, 36)",15.255168203095383
"(1, 33, 36)",15.255168203095383
"(15, 22, 26)",15.2548401832717
"(1, 4, 49)",15.250223747051285
"(1, 6, 49)",15.250223747051285
"(1, 12, 49)",15.250223747051285
"(1, 13, 49)",15.250223747051285
"(1, 14, 49)",15.250223747051285
"(1, 20, 49)",15.250223747051285
"(1, 29, 49)",15.250223747051285
"(1, 31, 49)",15.250223747051285
"(1, 33, 49)",15.250223747051285
"(23, 40, 47)",15.243542245166118
"(1, 7, 40)",15.243516071058789
"(21, 32, 34)",15.242208440770218
"(5, 25, 47)",15.24081320440258
"(15, 37, 47)",15.239663786285625
"(1, 10, 40)",15.238669648868894
"(3, 18, 40)",15.237796894753902
"(0, 1, 5)",15.235264656261648
"(17, 38, 39)",15.233622312767853
"(2, 21, 43)",15.223068708362986
"(19, 22, 47)",15.221727726959088
"(22, 26, 40)",15.221367842076173
"(22, 42, 43)",15.21757376211154
"(39, 41, 47)",15.214971683541297
"(8, 35, 49)",15.213394459227473
"(43, 45, 47)",15.212977090786048
"(18, 34, 38)",15.211889558844694
"(34, 35, 45)",15.211558838073476
"(37, 40, 47)",15.206191445090097
"(8, 28, 34)",15.205507959970703
"(1, 8, 43)",15.203155388116015
"(26, 34, 39)",15.198448057093213
"(34, 48)",15.197918629959325
"(22, 30, 43)",15.1958657130817
"(3, 34, 48)",15.195398582834432
"(2, 32, 41)",15.19484219452252
"(0, 7, 45)",15.193539724376945
"(3,)",15.19035848858465
"(3, 22, 35)",15.190317945308276
"(22, 35)",15.190297673670091
"(2, 5, 9)",15.185359682091068
"(5, 19, 41)",15.184264125815671
"(19, 32, 36)",15.17523461591391
"(15, 22, 23)",15.172243009568927
"(19, 32, 49)",15.170290159869811
"(3, 5, 11)",15.165395147544771
"(24, 28, 36)",15.162340395673887
"(2, 7, 22)",15.158790111177638
"(24, 28, 49)",15.157395939629788
"(17, 26, 41)",15.157343731586824
"(2, 10, 22)",15.153943688987743
"(5, 11)",15.152913477024832
"(23, 25, 43)",15.151076989901682
"(21, 43, 47)",15.139694061307027
"(22, 23, 40)",15.1387706683734
"(1, 9, 17)",15.138753555833567
"(21, 34, 35)",15.138275808594456
"(5, 22, 25)",15.13604162760986
"(15, 22, 37)",15.134892209492905
"(3, 34, 44)",15.133475292878936
"(7, 36, 39)",15.13242648915124
"(8, 24, 34)",15.131609375536927
"(17, 32, 38)",15.130118176693117
"(10, 36, 39)",15.127580066961343
"(7, 39, 49)",15.127482033107139
"(2, 5, 48)",15.124484166158915
"(10, 39, 49)",15.122635610917245
"(0, 36, 41)",15.118600893051054
"(1, 11, 15)",15.116877090010625
"(23, 34, 39)",15.11585088339044
"(0, 41, 49)",15.113656437006956
"(18, 28, 36)",15.111846498048918
"(32, 41, 47)",15.11146754746656
"(22, 39, 41)",15.110200106748577
"(22, 43, 45)",15.108205513993328
"(15, 28, 41)",15.108107111197976
"(25, 34, 41)",15.107547661323856
"(18, 28, 49)",15.106902042004819
"(34, 44)",15.105033695026082
"(8, 17, 39)",15.102848231835118
"(5, 9, 47)",15.10198503503511
"(22, 37, 40)",15.101419868297377
"(26, 32, 34)",15.094943921018475
"(2, 35, 41)",15.090909562346758
"(1, 11, 40)",15.083404748815097
"(0, 3, 17)",15.083228048174298
"(0, 2, 15)",15.081316116897654
"(8, 18, 34)",15.081115477911958
"(5, 28, 39)",15.08020895130549
"(34, 37, 39)",15.078500083314417
"(1, 17, 48)",15.077878039901414
"(2, 26, 43)",15.075804188611242
"(7, 22, 47)",15.07541546412168
"(17, 23, 41)",15.074746557884051
"(28, 40, 41)",15.074634770002447
"(10, 22, 47)",15.070569041931785
"(15, 25, 40)",15.066819048127016
"(2, 5, 44)",15.062560876203419
"(3, 5, 42)",15.061906988943866
"(19, 28, 34)",15.058471028437276
"(1, 2, 46)",15.056950785351724
"(1, 19, 43)",15.05611845658259
"(3, 4, 34)",15.049761294341447
"(3, 6, 34)",15.049761294341447
"(3, 12, 34)",15.049761294341447
"(3, 13, 34)",15.049761294341447
"(3, 14, 34)",15.049761294341447
"(3, 20, 34)",15.049761294341447
"(3, 27, 34)",15.049761294341447
"(3, 29, 34)",15.049761294341447
"(3, 31, 34)",15.049761294341447
"(3, 33, 34)",15.049761294341447
"(5, 47, 48)",15.041109519102957
"(3, 5, 30)",15.040198939914028
"(5, 7, 41)",15.037951862978263
"(18, 24, 36)",15.037947913615142
"(17, 37, 41)",15.03739575780803
"(21, 22, 43)",15.034922484514308
"(15, 24, 41)",15.0342085267642
"(5, 10, 41)",15.03310544078837
"(18, 24, 49)",15.033003457571045
"(0, 17)",15.029662827969123
"(7, 32, 36)",15.028922353076501
"(3, 28, 43)",15.028479499499037
"(17, 35, 38)",15.026185544517354
"(10, 32, 36)",15.024075930886607
"(7, 32, 49)",15.023977897032402
"(10, 32, 49)",15.019131474842508
"(1, 17, 44)",15.015954749945918
"(1, 15, 42)",15.01338893140972
"(23, 32, 34)",15.012346747315702
"(1, 2, 38)",15.011546337270254
"(35, 41, 47)",15.007534915290798
"(22, 32, 41)",15.00669597067384
"(5, 24, 39)",15.006310366871716
"(24, 40, 41)",15.000736185568673
"(2, 42, 47)",14.999962207125762
"(8, 17, 32)",14.99934409576038
"(0, 15, 47)",14.997941469841695
"(5, 42)",14.997681239123473
"(5, 9, 22)",14.99721345824239
"(2, 23, 43)",14.99320701490847
"(26, 43, 47)",14.992429541555284
"(1, 15, 30)",14.991680882379882
"(26, 34, 35)",14.991011288842712
"(19, 24, 34)",14.984572444003502
"(15, 18, 41)",14.98371462913923
"(1, 40, 42)",14.979916590214193
"(4, 34)",14.979462697219848
"(6, 34)",14.979462697219848
"(12, 34)",14.979462697219848
"(13, 34)",14.979462697219848
"(14, 34)",14.979462697219848
"(20, 34)",14.979462697219848
"(27, 34)",14.979462697219848
"(29, 34)",14.979462697219848
"(31, 34)",14.979462697219848
"(33, 34)",14.979462697219848
"(5, 44, 47)",14.97918622914746
"(2, 4, 5)",14.97884687766593
"(2, 5, 6)",14.97884687766593
"(2, 5, 12)",14.97884687766593
"(2, 5, 13)",14.97884687766593
"(2, 5, 14)",14.97884687766593
