Combi,k_eff
"(14, 20, 29)",18.860025741282193
"(19, 20, 29)",18.860025741282193
"(21, 24, 28)",18.85740316628678
"(34, 41, 49)",18.855953243848585
"(18, 21, 37)",18.853525344144344
"(10, 24, 26)",18.850215366410076
"(11, 13, 39)",18.849772829268368
"(20, 23, 38)",18.845910320824157
"(12, 22, 28)",18.843722259799364
"(37, 39, 41)",18.84148097827901
"(8, 16, 49)",18.841392585596598
"(20, 32, 38)",18.840575017074844
"(8, 9, 17)",18.840331366159468
"(7, 20, 21)",18.83953250786049
"(2, 20, 37)",18.837831643154285
"(22, 27, 28)",18.83587920317582
"(20, 23, 43)",18.83540734175041
"(28, 31, 39)",18.834041478692495
"(9, 28, 36)",18.83193218840282
"(3, 26, 28)",18.83148840795809
"(15, 17, 18)",18.831299973156177
"(20, 32, 43)",18.8300720380011
"(40, 41, 49)",18.827917436714596
"(7, 10, 28)",18.826382538249902
"(11, 34, 41)",18.82479074852369
"(13, 22, 39)",18.823459849705717
"(3, 8, 41)",18.822924632522327
"(13, 49)",18.822639448600107
"(20, 45, 48)",18.81776264739413
"(17, 41, 45)",18.81291740438879
"(4, 20, 35)",18.81253731887998
"(0, 35, 46)",18.81043970742458
"(8, 11, 16)",18.810230090271702
"(9, 26, 39)",18.798492680581056
"(22, 34, 41)",18.79847776896104
"(25, 26, 42)",18.798370743349405
"(3, 20, 23)",18.79800957758365
"(11, 40, 41)",18.7967549413897
"(3, 20, 32)",18.792674273834336
"(28, 30, 42)",18.791152727257465
"(10, 39)",18.788989287615987
"(20, 34, 36)",18.788928907456327
"(26, 28, 44)",18.788530539665306
"(5, 28, 41)",18.78756867460887
"(14, 28, 41)",18.78756867460887
"(19, 28, 41)",18.78756867460887
"(8, 16, 22)",18.78391711070905
"(8, 21, 49)",18.782104891665206
"(8, 41, 44)",18.779966764229545
"(17, 29, 49)",18.77848573687148
"(6, 8, 28)",18.77735448794848
"(11, 13)",18.77589570561276
"(9, 20, 47)",18.774687468545984
"(23, 29, 41)",18.773074754106506
"(22, 40, 41)",18.77044196182705
"(7, 18, 30)",18.768689262494803
"(9, 10, 25)",18.7684499886117
"(29, 32, 41)",18.767739450357194
"(16, 20, 31)",18.76745394959208
"(37, 41)",18.763457929128727
"(20, 36, 40)",18.76089310032234
"(8, 25, 37)",18.760452672855457
"(8, 13, 24)",18.757659017682485
"(20, 23, 44)",18.755051709290868
"(28, 31)",18.752298679748954
"(8, 11, 21)",18.750942396340307
"(6, 13, 20)",18.750309697844727
"(20, 32, 44)",18.749716405541555
"(28, 34, 39)",18.749527229900682
"(24, 30, 40)",18.748188698084007
"(11, 17, 29)",18.74732324154658
"(8, 29, 42)",18.74731936418005
"(4, 18, 23)",18.74605014308327
"(10, 13, 49)",18.741910131950867
"(4, 18, 32)",18.740714839333958
"(13, 22)",18.736426236268787
"(6, 18, 29)",18.735377238005917
"(9, 18, 48)",18.730742292548918
"(12, 17, 18)",18.72813825943541
"(9, 16, 28)",18.725942981746762
"(8, 21, 22)",18.72462941677766
"(24, 25, 29)",18.72235324505533
"(17, 22, 29)",18.721010261983935
"(17, 18, 27)",18.720295202811865
"(17, 25, 39)",18.71454732665717
"(20, 24, 46)",18.711935098161753
"(24, 28, 35)",18.711841612028383
"(28, 48, 49)",18.710873913203493
"(10, 11, 13)",18.71074763662597
"(1, 8, 28)",18.70858097164215
"(20, 21, 31)",18.708166255660686
"(4, 28, 29)",18.70810428150001
"(18, 35, 37)",18.70796378988595
"(9, 24, 49)",18.705773684696428
"(18, 38, 42)",18.705720614281816
"(10, 37, 41)",18.702455785636616
"(9, 26)",18.698975482581798
"(18, 42, 43)",18.695217635208067
"(10, 28, 31)",18.6950162860501
"(7, 20, 35)",18.693970953602093
"(0, 5, 35)",18.692890443773045
"(0, 14, 35)",18.692890443773045
"(0, 19, 35)",18.692890443773045
"(25, 30, 49)",18.690888333511175
"(25, 26, 45)",18.690050413386835
"(9, 20, 33)",18.689616987856617
"(10, 13, 22)",18.68443465706332
"(16, 20, 34)",18.682939700800265
"(28, 30, 45)",18.682832397294895
"(1, 13, 20)",18.681536181538398
"(11, 28, 48)",18.679711417878593
"(9, 11, 24)",18.674611189371532
"(18, 39, 47)",18.66927674183203
"(9, 21, 28)",18.666655287815367
"(1, 18, 29)",18.666603721699587
"(16, 18, 36)",18.659933932588455
"(11, 25, 30)",18.659725838186276
"(9, 10, 26)",18.659467487938663
"(3, 18, 42)",18.65781987104131
"(16, 20, 40)",18.654903893666276
"(22, 28, 48)",18.653398438315943
"(2, 41, 49)",18.651976874059258
"(8, 26, 37)",18.65147017218242
"(11, 37, 49)",18.650864987883672
"(23, 28, 42)",18.649947242568047
"(24, 30, 41)",18.648640332023948
"(9, 22, 24)",18.648298209808882
"(17, 28, 36)",18.639004333805897
"(8, 29, 45)",18.638999034217477
"(8, 35, 49)",18.63654333740681
"(22, 25, 30)",18.63341285862363
"(7, 25, 41)",18.632025519955718
"(7, 18, 23)",18.627483777805384
"(28, 34)",18.62552730656123
"(22, 37, 49)",18.62455200832102
"(20, 21, 34)",18.62365200686887
"(0, 25, 28)",18.623033438396575
"(7, 18, 32)",18.622148474056072
"(0, 20, 30)",18.621777592038516
"(2, 11, 41)",18.620814378734362
"(0, 13, 18)",18.616361961081168
"(18, 42, 44)",18.614862002748527
"(24, 26, 29)",18.613370744382294
"(10, 28, 34)",18.610502037258286
"(17, 26, 39)",18.605564825984132
"(8, 11, 35)",18.605380842081914
"(39, 42, 49)",18.60495576431885
"(12, 25, 27)",18.60324382483145
"(18, 21, 36)",18.60064623865706
"(18, 38, 45)",18.597400284319242
"(20, 21, 40)",18.59561619973488
"(2, 22, 41)",18.594501399171712
"(5, 20, 24)",18.594385834510216
"(14, 20, 24)",18.594385834510216
"(19, 20, 24)",18.594385834510216
"(11, 22, 37)",18.593389512996126
"(7, 28, 29)",18.589537916222124
"(36, 39, 41)",18.588601872791724
"(18, 43, 45)",18.586897305245493
"(2, 20, 36)",18.584952537667
"(18, 33, 39)",18.58420626114267
"(26, 30, 49)",18.58190583283814
"(17, 20, 47)",18.581759613949053
"(10,)",18.580451498652394
"(8, 22, 35)",18.579067862519263
"(10, 17, 25)",18.575522134014772
"(11, 39, 42)",18.573793268993953
"(17, 25)",18.573057451695963
"(8, 9, 13)",18.566911139211076
"(15, 25, 28)",18.56455122352319
"(15, 20, 30)",18.56329537716513
"(20, 31, 35)",18.56260470140229
"(13, 15, 18)",18.55787974620778
"(9, 30, 40)",18.557440819612594
"(18, 30, 34)",18.552808761503186
"(11, 26, 30)",18.55074333751324
"(23, 25, 49)",18.549682848821753
"(3, 18, 45)",18.549499541078735
"(22, 39, 42)",18.547480289431302
"(2, 28, 39)",18.545550860111355
"(25, 32, 49)",18.54434754507244
"(23, 28, 45)",18.541626912605473
"(13, 41, 45)",18.539497177440403
"(20, 37, 38)",18.538446730326484
"(17, 18, 48)",18.53781443795199
"(28, 32, 45)",18.53629160885616
"(16, 17, 28)",18.53301512714983
"(9, 25, 29)",18.531605366583918
"(10, 18, 47)",18.530251549189636
"(20, 37, 43)",18.527943751252735
"(22, 26, 30)",18.524430357950592
"(7, 26, 41)",18.52304301928268
"(9, 20, 46)",18.52118721969034
"(9, 28, 35)",18.52109373355697
"(11, 23, 25)",18.518520353496854
"(0, 26, 28)",18.51405093772354
"(11, 25, 32)",18.513185049747545
"(17, 24, 49)",18.5128458300995
"(8, 25, 36)",18.507573567368173
"(23, 24, 41)",18.50743484733453
"(18, 44, 45)",18.50654167278595
"(0, 8, 41)",18.505487162287775
"(18, 47)",18.50515157445826
"(13, 29, 49)",18.50506550992309
"(24, 32, 41)",18.502099543585217
"(25, 31, 41)",18.500659267755914
"(17, 20, 33)",18.49668913325969
"(39, 45, 49)",18.49663543435628
"(18, 23, 31)",18.49611752560558
"(16, 18, 21)",18.494657032001
"(12, 26, 27)",18.494261324158412
"(22, 23, 25)",18.492207373934207
"(18, 31, 32)",18.490782221856268
"(3, 20, 37)",18.490545987085977
"(22, 25, 32)",18.486872070184894
"(10, 29, 39)",18.48263206926701
"(16, 39, 41)",18.482612666135662
"(11, 17, 24)",18.481683334774605
"(8, 24, 42)",18.481679457408074
"(0, 20, 23)",18.480572107349097
"(2, 16, 20)",18.478963331010938
"(20, 34, 35)",18.478090452610477
"(0, 20, 32)",18.475236803599785
"(6, 20, 42)",18.474330137570313
"(11, 13, 29)",18.473903014598193
"(17, 21, 28)",18.47372743321844
"(6, 18, 24)",18.46973733123394
"(8, 30, 39)",18.466916043454468
"(10, 17, 26)",18.466539633341736
"(10, 42, 49)",18.465930571676452
"(29, 37, 41)",18.465611163608834
"(11, 39, 45)",18.46547293903138
"(12, 25, 28)",18.461389509802423
"(12, 20, 30)",18.460133663444367
"(28, 29, 31)",18.45817166402232
"(9, 30, 41)",18.457892453552535
"(15, 26, 28)",18.455568722850153
"(17, 22, 24)",18.455370355211954
"(18, 35, 36)",18.455084684398667
"(12, 13, 18)",18.454718032487023
"(25, 27, 28)",18.45354645317888
"(20, 27, 30)",18.452290606820824
"(20, 35, 40)",18.450054645476488
"(10, 36, 41)",18.449576680149328
"(13, 22, 29)",18.447590035035542
"(20, 37, 44)",18.447588118793195
"(8, 15, 41)",18.44700494741439
"(13, 18, 27)",18.446874975863476
"(10, 18, 33)",18.445181068500272
"(4, 24, 28)",18.442464374728033
"(13, 25, 39)",18.441127099708776
"(23, 26, 49)",18.440700348148717
"(22, 39, 45)",18.439159959468732
"(4, 18, 37)",18.438586552585598
"(10, 11, 42)",18.434768076351556
"(29, 39)",18.433722354574318
"(4, 7, 20)",18.424593716301743
"(21, 39, 41)",18.42332497220427
"(9, 26, 29)",18.42262286591088
"(15, 20, 23)",18.42208989247571
"(2, 20, 21)",18.419675637079543
"(15, 20, 32)",18.4167545887264
"(25, 34, 41)",18.416145018964098
"(18, 39, 46)",18.415776492976388
"(18, 23, 34)",18.411603276813768
"(17, 26)",18.409583700686408
"(11, 23, 26)",18.409537852823817
"(42, 49)",18.408670108188485
"(10, 22, 42)",18.408455096788906
"(2, 10, 28)",18.406525667468962
"(18, 32, 34)",18.406267973064455
"(1, 20, 42)",18.405556621263983
"(5, 9, 20)",18.403637956038803
"(9, 14, 20)",18.403637956038803
"(9, 19, 20)",18.403637956038803
"(8, 16, 25)",18.40158436071211
"(1, 18, 24)",18.40096381492761
"(8, 26, 36)",18.398591066695136
"(11, 36, 49)",18.397985882396387
"(26, 31, 41)",18.391676767082878
"(25, 40, 41)",18.38810921183011
"(36, 41)",18.384139270897798
"(18, 23, 40)",18.383567469679775
"(22, 23, 26)",18.38322487326117
"(18, 32, 40)",18.378232165930463
"(18, 33)",18.377545853424213
"(8, 13, 17)",18.373983284614148
"(28, 29, 34)",18.373657415230507
"(8, 24, 45)",18.3733591274455
"(22, 36, 49)",18.371672902833737
"(4, 8, 49)",18.36716610010646
"(6, 20, 45)",18.36600980760774
"(17, 30, 40)",18.36451296501567
"(11, 42)",18.36192636520114
"(10, 45, 49)",18.357610241713882
"(38, 41, 49)",18.35259196123146
"(12, 26, 28)",18.352407009129386
"(16, 18, 35)",18.349095477742605
"(2, 18, 30)",18.348832391713863
"(26, 27, 28)",18.344563952505844
"(6, 8, 48)",18.3445251539816
"(8, 12, 41)",18.343843233693626
"(10, 16, 41)",18.343587473493265
"(28, 37, 42)",18.342483652070374
"(8, 21, 25)",18.34229666678072
"(41, 43, 49)",18.342088982157712
"(11, 22, 36)",18.34051040750884
"(0, 18, 42)",18.340382400806757
"(17, 25, 29)",18.338677511986994
"(4, 8, 11)",18.33600360478156
"(8, 28, 47)",18.335384177104416
"(13, 26, 39)",18.33214459903574
"(17, 20, 46)",18.328259365093412
"(17, 28, 35)",18.328165878960046
"(8, 10, 30)",18.327890850812075
"(10, 11, 45)",18.326447746388986
"(8, 23, 39)",18.32571055876505
"(7, 24, 28)",18.323898009450147
"(22, 42)",18.322456895857165
"(9, 17, 49)",18.322097951628088
"(11, 38, 41)",18.32142946590656
"(8, 32, 39)",18.320375255015737
"(7, 18, 37)",18.320020187307712
"(2, 28)",18.319562751877243
"(12, 20, 23)",18.31892817875495
"(9, 23, 41)",18.316686968863117
"(12, 20, 32)",18.313592875005636
"(9, 32, 41)",18.311351665113804
"(20, 23, 27)",18.311085122131402
"(11, 41, 43)",18.310926486832813
"(4, 8, 22)",18.309690625218913
"(13, 20, 47)",18.308339387000665
"(26, 34, 41)",18.30716251829106
"(20, 27, 32)",18.30574981838209
"(3, 41, 49)",18.30469121799095
"(10, 13, 25)",18.30210190706638
"(10, 22, 45)",18.300134766826332
"(5, 18, 39)",18.29822722932485
"(14, 18, 39)",18.29822722932485
"(18, 19, 39)",18.29822722932485
"(1, 20, 45)",18.29723629130141
"(22, 38, 41)",18.295116486343915
"(18, 29, 47)",18.293406927161854
"(4, 20, 31)",18.29322746410194
"(8, 16, 26)",18.292601860039074
"(11, 16, 49)",18.291996675740325
"(9, 11, 17)",18.290935456303192
"(8, 9, 42)",18.29093157893666
"(18, 21, 35)",18.28980778381121
"(20, 36, 38)",18.2855676248392
"(22, 41, 43)",18.284613507270166
"(10, 21, 41)",18.284299779561874
"(15, 18, 42)",18.28190018593337
"(26, 40, 41)",18.279126711157073
"(6, 9, 18)",18.278989452762527
"(35, 39, 41)",18.277763417945874
"(10, 18, 46)",18.276751300333995
"(20, 36, 43)",18.275064645765454
"(2, 20, 35)",18.27411408282115
"(3, 11, 41)",18.27352872266605
"(25, 28, 48)",18.271065688319002
"(20, 30, 48)",18.269809841960946
"(9, 24, 25)",18.26596545981194
"(16, 22, 49)",18.265683696177675
"(17, 30, 41)",18.264964598955608
"(9, 17, 22)",18.26462247674054
"(13, 18, 48)",18.2643942110036
"(41, 44, 49)",18.26173334969817
"(6, 28, 49)",18.2591210734171
"(4, 9, 28)",18.25171649625662
"(8, 28, 33)",18.250313696415052
"(7, 8, 49)",18.248599734828574
"(3, 22, 41)",18.247215743103403
"(45, 49)",18.246189613244624
"(28, 38, 39)",18.246165947283554
"(25, 37, 49)",18.24221925832408
"(13, 24, 49)",18.239425603151112
"(3, 20, 36)",18.23766688159869
"(28, 39, 43)",18.2356629682098
"(11, 16, 22)",18.23452120085278
"(28, 37, 45)",18.234163322107804
"(8, 21, 26)",18.233314166107682
"(11, 21, 49)",18.23270898180893
"(0, 18, 45)",18.232062070844183
"(11, 41, 44)",18.230570854373273
"(17, 26, 29)",18.229695011313957
"(29, 42, 49)",18.229085949648674
"(6, 11, 28)",18.227958578092203
"(10, 29)",18.225184565610725
"(16, 41)",18.225155460913705
"(13, 20, 33)",18.2232689063113
"(7, 8, 11)",18.217437239503674
"(29, 36, 41)",18.21273205812155
"(2, 25, 41)",18.21216864917477
"(11, 25, 37)",18.211056762999185
"(5, 17, 20)",18.210710101441876
"(14, 17, 20)",18.210710101441876
"(17, 19, 20)",18.210710101441876
"(1, 9, 18)",18.210215936456198
"(4, 20, 34)",18.208713215310123
"(18, 29, 33)",18.20833644647249
"(11, 13, 24)",18.208263107826212
"(2, 18, 23)",18.20762690702444
"(21, 22, 49)",18.20639600224628
"(22, 41, 44)",18.204257874810622
"(2, 18, 32)",18.20229160327513
"(6, 22, 28)",18.201645598529552
"(8, 30)",18.20161052689192
"(24, 37, 41)",18.199971256836857
"(11, 45)",18.19944587025728
"(3, 28, 39)",18.198265204043047
"(11, 29, 42)",18.197923454323778
"(8, 25, 35)",18.196735112522322
"(20, 36, 44)",18.19470901330591
"(10, 13, 26)",18.193119406393343
"(24, 28, 31)",18.192531757250343
"(7, 8, 22)",18.191124259941027
"(1, 28, 49)",18.19034755711077
"(18, 31, 37)",18.188653935107908
"(8, 10, 23)",18.186685366122653
"(4, 18, 36)",18.185707447098313
"(22, 25, 37)",18.184743783436534
"(8, 9, 45)",18.182611248974087
"(13, 22, 24)",18.181950128263566
"(8, 10, 32)",18.18135006237334
"(4, 20, 40)",18.180677408176134
"(16, 20, 38)",18.179578418183137
"(12, 18, 42)",18.178738472212608
"(11, 21, 22)",18.175233506921384
"(7, 20, 31)",18.174661098824053
"(15, 18, 45)",18.173579855970797
"(0, 20, 37)",18.173108516851425
"(22, 29, 42)",18.171610474761128
"(18, 27, 42)",18.17089541558906
"(2, 28, 29)",18.16968104544118
"(16, 20, 43)",18.169075439109392
"(25, 39, 42)",18.16514753943436
"(13, 25)",18.162927111273376
"(26, 28, 48)",18.162083187645965
"(22, 45)",18.159976400913305
"(5, 10, 18)",18.15920203668246
"(10, 14, 18)",18.15920203668246
"(10, 18, 19)",18.15920203668246
"(1, 11, 28)",18.159185061785873
"(9, 24, 26)",18.156982959138904
"(28, 39, 44)",18.155307335750262
"(8, 41, 48)",18.153519412210205
"(25, 26, 30)",18.14209760795365
"(10, 35, 41)",18.138738225303477
"(21, 41)",18.13622392001661
"(26, 37, 49)",18.133236757651044
"(7, 9, 28)",18.133150130978734
"(1, 22, 28)",18.132872082223223
"(3, 16, 20)",18.13167767494263
"(20, 23, 48)",18.128604357271527
"(18, 46)",18.124901201174794
"(17, 23, 41)",18.12375911426619
"(20, 32, 48)",18.123269053522215
"(29, 45, 49)",18.120765619686104
"(20, 21, 38)",18.120290724251742
"(17, 32, 41)",18.118423810516877
"(8, 31, 49)",18.11723348262877
"(15, 20, 37)",18.11462630197804
"(20, 21, 43)",18.109787745177996
"(24, 28, 34)",18.108017508458527
"(10, 28, 38)",18.107140754641158
"(16, 29, 41)",18.106742851465487
"(2, 26, 41)",18.103186148501734
"(11, 26, 37)",18.10207426232615
"(8, 17, 42)",18.098003724339733
"(10, 28, 43)",18.09663777556741
"(13, 30, 40)",18.091092738067278
"(8, 29, 30)",18.091046228784293
"(7, 20, 34)",18.090146850032237
"(28, 36, 42)",18.08960454658309
"(11, 29, 45)",18.089603124361204
"(16, 20, 44)",18.08871980664985
"(8, 26, 35)",18.087752611849286
"(11, 35, 49)",18.087147427550537
"(8, 11, 31)",18.08607098730387
"(6, 17, 18)",18.0860615981656
"(8, 28, 46)",18.081883928248775
"(4, 16, 18)",18.079718240442254
"(18, 37, 40)",18.076103879182106
"(22, 26, 37)",18.075761282763498
"(17, 24, 25)",18.073037605215013
"(3, 20, 21)",18.072389981011234
"(12, 18, 45)",18.070418142250034
"(7, 18, 36)",18.067141081820427
"(13, 25, 29)",18.0652572850386
"(22, 29, 45)",18.063290144798557
"(18, 27, 45)",18.06257508562649
"(7, 20, 40)",18.06211104289825
"(22, 35, 49)",18.060834447987887
"(8, 22, 31)",18.059758007741223
"(3, 10, 28)",18.05924001140065
"(4, 17, 28)",18.058788641659696
"(25, 39, 45)",18.05682720947179
"(26, 39, 42)",18.056165038761325
"(13, 20, 46)",18.054839138145024
"(18, 30, 38)",18.04944747888606
"(9, 13, 49)",18.0486777246797
"(21, 29, 41)",18.047455157534095
"(18, 29, 46)",18.039906678306213
"(18, 30, 43)",18.03894449981231
"(8, 34, 49)",18.032719233836954
"(11, 22, 35)",18.02967195266299
"(18, 24, 47)",18.02776702038988
"(9, 10, 39)",18.02624428402362
"(10, 25, 42)",18.026122346791965
"(4, 18, 21)",18.02043054651086
"(8, 37, 39)",18.018246968267377
"(9, 11, 13)",18.0175152293548
"(1, 17, 18)",18.01728808185927
"(10, 28, 44)",18.01628214310787
"(12, 20, 37)",18.011464588257276
"(9, 37, 41)",18.009223378365444
"(2, 4, 20)",18.0047368455208
"(8, 40, 49)",18.004683426702965
"(20, 27, 37)",18.00362153163373
"(9, 28, 31)",18.00178387877893
"(8, 11, 34)",18.001556738512058
"(3, 18, 30)",18.00154673564555
"(23, 25, 26)",18.00089212326423
"(13, 26)",17.99945336026382
"(23, 28, 30)",17.99367410717229
"(13, 30, 41)",17.99154437200722
"(9, 13, 22)",17.991202249792153
"(8, 23)",17.989802299857786
"(8, 17, 45)",17.98968339437716
"(25, 36, 49)",17.989340152836796
"(18, 42, 48)",17.988414650729187
"(28, 30, 32)",17.988338803422977
"(0, 41, 49)",17.987253747756398
"(16, 28, 42)",17.983615339927027
"(8, 32)",17.981799344233817
"(28, 36, 45)",17.981284216620516
"(8, 22, 34)",17.975243758949407
"(20, 35, 38)",17.97472916999335
"(8, 11, 40)",17.973520931378065
"(5, 8, 28)",17.96433466459724
"(8, 14, 28)",17.96433466459724
"(8, 19, 28)",17.96433466459724
"(20, 35, 43)",17.964226190919604
"(17, 24, 26)",17.964055104541977
"(24, 42, 49)",17.963446042876697
"(7, 16, 18)",17.96115187516437
"(20, 31, 34)",17.958780597832433
"(18, 30, 44)",17.95858886735277
"(11, 25, 36)",17.9581776575119
"(13, 26, 29)",17.956274784365565
"(0, 11, 41)",17.9560912524315
"(8, 23, 29)",17.949840744094875
"(30, 39, 49)",17.948682628923095
"(5, 18)",17.94857730569749
"(14, 18)",17.94857730569749
"(18, 19)",17.94857730569749
"(26, 39, 45)",17.947844708798755
"(20, 33, 42)",17.947289346036886
"(8, 22, 40)",17.947207951815418
"(24, 36, 41)",17.947092151349572
"(8, 29, 32)",17.944505440345562
"(18, 24, 33)",17.942696539700513
"(7, 17, 28)",17.940222276381807
"(5, 13, 20)",17.937289874493487
"(13, 19, 20)",17.937289874493487
"(18, 31, 36)",17.935774829620623
"(11, 24, 42)",17.932283547551798
"(22, 25, 36)",17.93186467794925
"(20, 31, 40)",17.930744790698444
"(0, 22, 41)",17.92977827286885
"(15, 41, 49)",17.92877153288301
"(4, 8, 25)",17.927357875221972
"(3, 20, 35)",17.92682842675284
"(21, 28, 42)",17.924327645995632
"(20, 45, 47)",17.924039496763676
"(5, 18, 29)",17.922357414654677
"(14, 18, 29)",17.922357414654677
"(18, 19, 29)",17.922357414654677
"(0, 20, 36)",17.92022941136414
"(35, 41)",17.917881588629022
"(10, 25, 45)",17.91780201682939
"(11, 30, 39)",17.917520133598195
"(9, 28, 34)",17.917269629987114
"(10, 26, 42)",17.91713984611893
"(25, 38, 41)",17.912783736346974
"(18, 23, 38)",17.90824199419664
"(22, 24, 42)",17.90597056798915
"(2, 24, 28)",17.9040411386692
"(18, 32, 38)",17.902906690447328
"(25, 41, 43)",17.902280757273225
"(29, 35, 41)",17.9018936032757
"(7, 18, 21)",17.901864181232973
"(2, 18, 37)",17.90016331652677
"(18, 23, 43)",17.89773901512289
"(11, 15, 41)",17.897609037558112
"(18, 32, 43)",17.89240371137358
"(22, 30, 39)",17.89120715403555
"(7, 39, 41)",17.889819815367638
"(2, 7, 20)",17.88617048024291
"(20, 35, 44)",17.88387055846006
"(16, 25, 49)",17.883350946180734
"(9, 17, 25)",17.8822897267436
"(0, 28, 39)",17.880827733808495
"(26, 36, 49)",17.88035765216376
"(18, 45, 48)",17.880094320766613
"(8, 10, 37)",17.87922177562498
"(16, 28, 45)",17.875295009964454
"(4, 18, 35)",17.874868992252463
"(15, 22, 41)",17.871296057995465
"(28, 38)",17.870485382635543
"(28, 29, 38)",17.87029613261338
"(29,)",17.869917632569056
"(3, 25, 41)",17.864882993106463
"(15, 20, 36)",17.861747196490754
"(12, 27, 39)",17.861038120243368
"(3, 18, 23)",17.860341250956132
"(28, 29, 43)",17.85979315353963
"(13, 17, 49)",17.85574987008277
"(24, 45, 49)",17.855125712914123
"(3, 18, 32)",17.85500594720682
"(28, 43)",17.85473091402492
"(11, 16, 25)",17.852188450855838
"(18, 34, 36)",17.85126058082881
"(13, 23, 41)",17.850338887317797
"(11, 26, 36)",17.849195156838864
"(23, 28, 32)",17.847133318733558
"(20, 34, 40)",17.846230541906632
"(13, 32, 41)",17.845003583568484
"(10, 24, 29)",17.841122347824857
"(16, 24, 41)",17.84110294469351
"(20, 33, 45)",17.838969016074312
"(9, 18, 47)",17.837019141918468
"(10, 17, 39)",17.83331642942669
"(16, 18, 31)",17.829785622964565
"(2, 8, 49)",17.828742864047626
"(10, 24)",17.826724705452758
"(6, 48, 49)",17.82629173945022
"(16, 22, 25)",17.825875471293188
"(12, 41, 49)",17.82560981916225
"(8, 24, 30)",17.825406322012316
"(11, 13, 17)",17.824587374757876
"(8, 13, 42)",17.82458349739134
"(21, 25, 49)",17.82406325224934
"(11, 24, 45)",17.823963217589224
"(18, 36, 40)",17.82322477369482
"(22, 26, 36)",17.822882177276213
"(3, 28, 29)",17.822395389372872
"(15, 28, 39)",17.82234551893511
"(25, 41, 44)",17.82192512481368
"(20, 37, 48)",17.821140766773855
"(6, 25, 28)",17.81931284853261
"(4, 8, 26)",17.818375374548935
"(6, 20, 30)",17.818057002174555
"(4, 11, 49)",17.817770190250183
"(18, 23, 44)",17.817383382663348
"(28, 47, 49)",17.81715076257304
"(17, 37, 41)",17.816295523768517
"(21, 28, 45)",17.81600731603306
"(30, 40, 42)",17.815113177792867
"(0, 16, 20)",17.814240204708078
"(6, 13, 18)",17.81264137121721
"(18, 32, 44)",17.812048078914035
"(10, 30, 49)",17.8096574362807
"(17, 28, 31)",17.808856024182003
"(10, 26, 45)",17.808819516156355
"(7, 8, 25)",17.808791509944086
"(23, 39, 49)",17.807477144233673
"(26, 38, 41)",17.803801235673937
"(32, 39, 49)",17.80214184048436
"(13, 24, 25)",17.799617378266625
"(3, 28)",17.79863426777478
"(13, 17, 22)",17.798274395195225
"(22, 24, 45)",17.797650238026577
"(2, 8, 11)",17.79758036872273
"(6, 11, 48)",17.795129244125324
"(11, 12, 41)",17.794447323837353
"(26, 41, 43)",17.79329825660019
"(11, 21, 25)",17.792900756924443
"(4, 22, 49)",17.791457210687536
"(9, 29, 39)",17.789399661995837
"(25, 29, 42)",17.789277724764187
"(11, 28, 47)",17.785988267248143
"(21, 24, 41)",17.781815250762115
"(28, 29, 44)",17.779437521080087
"(20, 42, 46)",17.77885957787061
"(28, 35, 42)",17.77876609173724
"(10, 11, 30)",17.778494940955802
"(11, 23, 39)",17.776314648908773
"(16, 26, 49)",17.774368445507697
"(18, 24, 46)",17.774266771534236
"(9, 17, 26)",17.773307226070564
"(9, 42, 49)",17.772698164405284
"(2, 8, 22)",17.77126738916008
"(11, 32, 39)",17.77097934515946
"(18, 21, 31)",17.77049792903317
"(6, 22, 48)",17.768816264562673
"(12, 22, 41)",17.768134344274703
"(21, 22, 25)",17.766587777361792
"(8, 36, 39)",17.765367862780092
"(4, 11, 22)",17.760294715362637
"(22, 28, 47)",17.75967528768549
"(12, 20, 36)",17.75858548276999
"(31, 39, 41)",17.758453563167834
"(9, 36, 41)",17.75634427287816
"(7, 18, 35)",17.756302626974577
"(3, 26, 41)",17.755900492433426
"(15, 16, 20)",17.75575798983469
"(0, 20, 21)",17.754952510776683
"(2, 20, 31)",17.75480422804311
"(10, 22, 30)",17.75218196139315
"(9, 18, 33)",17.7519486612291
"(7, 10, 41)",17.75079462272524
"(20, 27, 36)",17.750742426146445
"(1, 25, 28)",17.750539332226282
"(22, 23, 39)",17.750001669346126
"(1, 20, 30)",17.749283485868226
"(9, 39)",17.74914067670923
"(25, 42)",17.748957770861754
"(16, 18, 34)",17.74527137417275
"(22, 32, 39)",17.744666365596814
"(1, 13, 18)",17.74386785491088
"(11, 16, 26)",17.7432059501828
"(0, 10, 28)",17.741802541166095
"(9, 11, 42)",17.741535669080385
"(28, 44)",17.734197465335605
"(28, 33, 49)",17.732080281883675
"(17, 28, 34)",17.72434177539019
"(10, 12, 27)",17.72201292760097
"(12, 28, 39)",17.719183805214342
"(16, 18, 40)",17.71723556703876
"(16, 22, 26)",17.71689297062015
"(8, 13, 45)",17.71626316742877
"(9, 22, 42)",17.715222689517738
"(21, 26, 49)",17.715080751576302
"(2, 9, 28)",17.713293260197787
"(26, 41, 44)",17.712942624140645
"(27, 28, 39)",17.7113407485908
"(6, 26, 28)",17.710330347859575
"(30, 40, 45)",17.706792847830293
"(4, 20, 38)",17.705351932692995
"(6, 8, 41)",17.701766572423814
"(11, 28, 33)",17.700917786558776
