Combi,k_eff
"(10, 15, 40)",17.990197055846103
"(6, 24, 42)",17.989963635867717
"(4, 15, 22)",17.98993670395262
"(16, 27, 47)",17.989857477618685
"(15, 32, 36)",17.989537221514446
"(3, 16, 40)",17.988366765551937
"(0, 12, 42)",17.98701268920253
"(6, 13, 22)",17.98628126418928
"(3, 8, 15)",17.985385432624962
"(28,)",17.98052832209434
"(6, 39, 41)",17.979972525804563
"(2, 7, 38)",17.97811790658689
"(3, 22, 26)",17.977668441438237
"(0, 21, 43)",17.97717897736331
"(2, 22, 27)",17.975816671756515
"(7, 28, 39)",17.975109626745322
"(12, 38, 45)",17.974945788374725
"(3, 17, 45)",17.97347945075129
"(21, 33, 47)",17.973179998297436
"(7, 39)",17.97240027907081
"(15, 42, 46)",17.971414193763696
"(6, 34, 39)",17.969985121169273
"(15, 36, 42)",17.968311002357495
"(2, 26, 28)",17.966017684322644
"(0, 6, 22)",17.965998157075
"(2, 26)",17.958762365436797
"(2, 3, 38)",17.954401208172314
"(10, 12, 48)",17.95229625596074
"(15, 28, 41)",17.951841312967204
"(3, 28, 39)",17.951392928330748
"(6, 7, 40)",17.949348280790474
"(10, 32, 38)",17.944886871489647
"(15, 28, 34)",17.941853908331915
"(22, 39, 45)",17.93900352490522
"(12, 17, 24)",17.938603907763657
"(15, 41)",17.937497808403634
"(3, 39)",17.93682523144895
"(16, 33, 49)",17.93674111050374
"(10, 12, 46)",17.933009262148712
"(11, 12, 33)",17.932849407925115
"(10, 12, 36)",17.929906070742515
"(14, 26, 43)",17.928015730826893
"(6, 27, 47)",17.927122294442647
"(3, 6, 40)",17.9256315823759
"(10, 38, 42)",17.9236606523327
"(15, 34)",17.922516701450704
"(10, 21, 22)",17.917981847452936
"(19, 40, 43)",17.912744463374906
"(15, 23, 47)",17.91221291164351
"(4, 16, 17)",17.912198236628683
"(2, 12, 14)",17.90890340452043
"(12, 28, 40)",17.907788718346396
"(13, 16, 32)",17.906019273495904
"(19, 32, 33)",17.90558611011003
"(10, 17, 26)",17.90176026440847
"(16, 23, 39)",17.89946974344482
"(7, 16, 19)",17.89765980022494
"(0, 2, 15)",17.897080793358455
"(12, 19, 47)",17.896974618816916
"(16, 22, 44)",17.896040804780842
"(15, 22, 24)",17.89383963310973
"(23, 43, 48)",17.89008195631614
"(16, 40, 47)",17.88889554058063
"(22, 23, 32)",17.886827478804513
"(16, 27, 28)",17.886247913406592
"(8, 15, 47)",17.885914207653656
"(0, 16, 32)",17.885736166381623
"(13, 16, 42)",17.884793054338957
"(19, 33, 42)",17.88435989095308
"(22, 26, 47)",17.87819721646693
"(10, 15, 19)",17.87577339210453
"(12, 32, 44)",17.875546372889286
"(2, 22, 40)",17.87485473471846
"(17, 45, 47)",17.874008225779985
"(6, 33, 49)",17.8740059273277
"(3, 16, 19)",17.873943101810365
"(8, 16, 39)",17.87317103945496
"(12, 40)",17.871418916472425
"(2, 33, 48)",17.870950858965212
"(23, 43, 46)",17.870794962504114
"(21, 28, 33)",17.869570434085343
"(4, 41, 43)",17.868332045202457
"(23, 36, 43)",17.867691771097917
"(32, 41, 42)",17.86584205131393
"(22, 23, 42)",17.865601259647562
"(0, 16, 42)",17.864509947224676
"(8, 43, 48)",17.863783252326286
"(17, 27, 33)",17.86314783847475
"(10, 23, 33)",17.861193252164693
"(10, 18, 43)",17.860688799813882
"(10, 20, 43)",17.860688799813882
"(10, 25, 43)",17.860688799813882
"(10, 29, 43)",17.860688799813882
"(10, 30, 43)",17.860688799813882
"(10, 31, 43)",17.860688799813882
"(10, 35, 43)",17.860688799813882
"(10, 37, 43)",17.860688799813882
"(8, 22, 32)",17.860528774814654
"(7, 26, 32)",17.858387965983397
"(4, 34, 43)",17.858344640567168
"(32, 34, 42)",17.855854646678644
"(2, 38, 47)",17.854929983201007
"(12, 42, 44)",17.85432015373234
"(16, 38, 45)",17.852443046396868
"(28, 39, 47)",17.85192170335944
"(2, 33, 46)",17.851663865153185
"(4, 6, 17)",17.849463053452645
"(2, 33, 36)",17.848560673746988
"(5, 7, 43)",17.84701599985018
"(4, 15, 32)",17.846939530083205
"(8, 43, 46)",17.84449625851426
"(21, 43, 44)",17.844486441893114
"(6, 13, 32)",17.843284090319866
"(8, 36, 43)",17.84139306710806
"(8, 22, 42)",17.839302555657703
"(16, 27)",17.839107709062723
"(7, 26, 42)",17.837161746826446
"(6, 23, 39)",17.83673456026878
"(8, 10, 33)",17.834894548174837
"(3, 26, 32)",17.834671267568822
"(6, 22, 44)",17.833305621604804
"(2, 27, 32)",17.8328194978871
"(10, 16, 48)",17.82979351398288
"(6, 40, 47)",17.826160357404593
"(4, 15, 42)",17.825713310926254
"(6, 27, 28)",17.823512730230554
"(3, 5, 43)",17.823299301435604
"(0, 6, 32)",17.823000983205585
"(6, 13, 42)",17.82205787116292
"(16, 17, 24)",17.8161011657858
"(21, 33)",17.81409149008085
"(3, 26, 42)",17.81344504841187
"(2, 27, 42)",17.811593278730154
"(10, 16, 46)",17.810506520170854
"(6, 8, 39)",17.81043585627892
"(11, 16, 33)",17.810346665947257
"(15, 23, 28)",17.80860334743142
"(2, 7, 21)",17.808215708680763
"(10, 16, 36)",17.807403328764657
"(33, 38, 39)",17.807256449044477
"(12, 21, 45)",17.8050435904686
"(0, 6, 42)",17.801774764048638
"(32, 39, 45)",17.796006351035807
"(12, 19, 28)",17.793365054604823
"(7, 15, 27)",17.789962822044178
"(6, 38, 45)",17.78970786322083
"(39, 47)",17.78761839399199
"(4, 10, 12)",17.78730837931127
"(7, 22, 38)",17.78668787451908
"(2, 14, 16)",17.786400662542576
"(16, 28, 40)",17.785285976368534
"(2, 3, 21)",17.784499010266188
"(8, 15, 28)",17.782304643441563
"(12, 27, 39)",17.776534472437458
"(10, 21, 32)",17.77498467358352
"(39, 42, 45)",17.77478013187886
"(22, 26, 28)",17.774587652254837
"(16, 19, 47)",17.77447187683906
"(17, 22, 41)",17.772241571925385
"(24, 41, 43)",17.77223497435957
"(2, 12, 49)",17.771091639479042
"(12, 13, 17)",17.77069814305885
"(17, 28, 45)",17.770398661567892
"(6, 10, 48)",17.767058330806844
"(3, 15, 27)",17.766246123629603
"(2, 15, 44)",17.76438825788826
"(3, 22, 38)",17.762971176104507
"(17, 22, 34)",17.7622541672901
"(17, 33, 40)",17.762185901436695
"(2, 19, 22)",17.76043107097689
"(15, 17, 48)",17.754103534317764
"(6, 17, 24)",17.75336598260976
"(16, 32, 44)",17.753043630911428
"(14, 15, 33)",17.75147029658474
"(2, 28, 38)",17.751320418988918
"(15, 24, 32)",17.750842459240317
"(0, 12, 17)",17.75041503594457
"(7, 10, 45)",17.74980354987059
"(6, 10, 46)",17.747771336994816
"(6, 11, 33)",17.74761148277122
"(6, 27)",17.745004934298663
"(6, 10, 36)",17.74466814558862
"(15, 26, 45)",17.74405773277021
"(26, 32, 47)",17.735200042597516
"(15, 17, 46)",17.734816540505737
"(2, 26, 39)",17.733801501375652
"(2, 32, 40)",17.731857560849043
"(16, 42, 44)",17.731817411754477
"(15, 17, 36)",17.73171334909954
"(15, 24, 42)",17.729616240083367
"(3, 10, 45)",17.726086851456017
"(4, 23, 43)",17.725094079666675
"(5, 43, 47)",17.723828076464297
"(2, 6, 14)",17.723665479366534
"(15, 23)",17.72264086009996
"(23, 32, 42)",17.722604085778148
"(6, 28, 40)",17.722550793192497
"(15, 39, 41)",17.719625130020212
"(12, 14, 22)",17.717473372452623
"(2, 10, 41)",17.71627900469792
"(26, 42, 47)",17.71397382344057
"(14, 38, 43)",17.713318465493163
"(2, 40, 42)",17.7106313416921
"(15, 34, 39)",17.709637725384923
"(2, 10, 34)",17.706291600062634
"(2, 4, 33)",17.705962982315747
"(0, 15, 22)",17.70565076129065
"(7, 33, 41)",17.703235046860495
"(12, 19)",17.69978342086007
"(4, 8, 43)",17.698795375676816
"(8, 32, 42)",17.696305381788292
"(7, 33, 34)",17.69324764222521
"(10, 12, 24)",17.691211308468382
"(6, 32, 44)",17.69030844773539
"(7, 15, 40)",17.689000885006124
"(16, 40)",17.687664803505637
"(2, 21, 47)",17.68502778529488
"(8, 15)",17.683192804115176
"(16, 21, 45)",17.682540848490742
"(22, 33, 48)",17.679520826897406
"(3, 33, 41)",17.67951834844592
"(12, 39, 40)",17.675572535399404
"(22, 26)",17.671617317335087
"(16, 19, 28)",17.670862312626966
"(3, 33, 34)",17.669530943810635
"(6, 42, 44)",17.66908222857844
"(15, 27, 47)",17.666774898658296
"(17, 45)",17.665333831304668
"(3, 15, 40)",17.66528418659155
"(4, 10, 16)",17.664805637333416
"(11, 26, 43)",17.663809521229023
"(22, 38, 47)",17.6634999511332
"(22, 33, 46)",17.66023383308538
"(22, 33, 36)",17.65713064167918
"(16, 27, 39)",17.6540317304596
"(7, 12, 48)",17.65110008512076
"(2, 16, 49)",17.648588897501185
"(13, 16, 17)",17.648195401080997
"(17, 19, 33)",17.647762237695122
"(2, 11, 12)",17.644697194922564
"(27, 43, 48)",17.644643943330927
"(7, 32, 38)",17.643690700649667
"(22, 27, 32)",17.641389465819294
"(21, 33, 39)",17.63735425113835
"(2, 38)",17.636716467436205
"(28, 39)",17.632204047673852
"(7, 12, 46)",17.631813091308732
"(26, 28, 32)",17.631590478385423
"(17, 32, 41)",17.62924439805597
"(17, 22, 23)",17.629003606389603
"(23, 24, 43)",17.628997008823788
"(7, 12, 36)",17.628709899902535
"(0, 16, 17)",17.627912293966716
"(3, 12, 48)",17.627383386706185
"(10, 45, 47)",17.62661562648471
"(27, 43, 46)",17.6253569495189
"(7, 38, 42)",17.62246448149272
"(5, 28, 43)",17.620218512252205
"(22, 27, 42)",17.620163246662344
"(3, 32, 38)",17.619974002235093
"(6, 21, 45)",17.619805665314704
"(17, 32, 34)",17.619256993420684
"(12, 17, 44)",17.61772250047438
"(2, 19, 32)",17.617433897107475
"(7, 21, 22)",17.616785676612956
"(10, 27, 33)",17.615755239179478
"(15, 33, 49)",17.61365853154335
"(26, 28, 42)",17.610364259228476
"(2, 24, 33)",17.60986591147286
"(3, 12, 46)",17.608096392894158
"(17, 41, 42)",17.608018178899023
"(3, 12, 36)",17.60499320148796
"(13, 41, 43)",17.604329209654768
"(8, 17, 22)",17.602704902399747
"(8, 24, 43)",17.60269830483393
"(4, 6, 10)",17.602070454157374
"(7, 17, 26)",17.60056409356849
"(3, 38, 42)",17.598747783078146
"(17, 34, 42)",17.598030774263734
"(2, 19, 42)",17.596207677950524
"(14, 16, 22)",17.594970630474766
"(13, 34, 43)",17.594341805019482
"(6, 40)",17.59356202874158
"(3, 21, 22)",17.59306897819838
"(6, 27, 39)",17.591296547283562
"(4, 15, 17)",17.589115657668295
"(2, 6, 49)",17.585853714325147
"(6, 13, 17)",17.58546021790496
"(0, 41, 43)",17.584046102540484
"(2, 21, 28)",17.58141822108279
"(33, 41, 47)",17.580047123474614
"(12, 22, 49)",17.579661607411236
"(12, 26, 38)",17.57831373277735
"(3, 17, 26)",17.576847395153916
"(15, 23, 39)",17.576387164484427
"(7, 15, 19)",17.57457722126455
"(12, 14, 32)",17.57447619858321
"(0, 34, 43)",17.574058697905198
"(2, 10, 23)",17.57304103916214
"(15, 22, 44)",17.57295822582045
"(33, 34, 47)",17.570059718839328
"(10, 16, 24)",17.568708566490525
"(15, 40, 47)",17.56581296162024
"(0, 6, 17)",17.56517711079068
"(15, 27, 28)",17.563165334446204
"(0, 15, 32)",17.56265358742123
"(12, 19, 39)",17.56114887165783
"(7, 23, 33)",17.559997081324713
"(22, 28, 38)",17.559890386921108
"(7, 18, 43)",17.559492628973903
"(7, 20, 43)",17.559492628973903
"(7, 25, 43)",17.559492628973903
"(7, 29, 43)",17.559492628973903
"(7, 30, 43)",17.559492628973903
"(7, 31, 43)",17.559492628973903
"(7, 35, 43)",17.559492628973903
"(7, 37, 43)",17.559492628973903
"(12, 14, 42)",17.553249979426262
"(16, 39, 40)",17.553069793421542
"(3, 15, 19)",17.550860522849977
"(8, 15, 39)",17.55008846049457
"(2, 8, 10)",17.546742335172283
"(40, 43, 48)",17.54368200629287
"(14, 21, 43)",17.543416267587038
"(22, 26, 39)",17.542371469307845
"(0, 15, 42)",17.541427368264284
"(22, 32, 40)",17.540427528781237
"(17, 39, 45)",17.5381824786209
"(32, 33, 48)",17.53652365302799
"(3, 23, 33)",17.53628038291014
"(3, 20, 43)",17.53577593055933
"(3, 25, 43)",17.53577593055933
"(3, 29, 43)",17.53577593055933
"(3, 30, 43)",17.53577593055933
"(3, 31, 43)",17.53577593055933
"(3, 35, 43)",17.53577593055933
"(3, 37, 43)",17.53577593055933
"(7, 8, 33)",17.533698377334858
"(6, 14, 22)",17.532235447298728
"(15, 38, 45)",17.529360467436476
"(7, 16, 48)",17.528597343142902
"(12, 47, 48)",17.52791216173488
"(10, 22, 41)",17.524848972630114
"(40, 43, 46)",17.52439501248084
"(10, 12, 13)",17.52330554376358
"(10, 28, 45)",17.52300606227262
"(2, 11, 16)",17.522194452944703
"(36, 40, 43)",17.521291821074644
"(32, 38, 47)",17.520502777263786
"(22, 40, 42)",17.51920130962429
"(2, 38, 39)",17.519104236041922
"(32, 33, 46)",17.517236659215964
"(10, 17, 21)",17.517160801168615
"(16, 19)",17.516029307893284
"(33, 42, 48)",17.515297433871044
"(10, 22, 34)",17.514861567994824
"(10, 33, 40)",17.51479330214142
"(4, 22, 33)",17.514532950247936
"(32, 33, 36)",17.514133467809767
"(3, 8, 33)",17.509981678920283
"(7, 16, 46)",17.509310349330875
"(10, 15, 48)",17.506710935022493
"(7, 16, 36)",17.506207157924678
"(6, 10, 24)",17.505973383314487
"(12, 36, 47)",17.505521976516654
"(3, 16, 48)",17.504880644728328
"(0, 10, 12)",17.5030224366493
"(38, 42, 47)",17.49927655810684
"(33, 42, 46)",17.496010440059017
"(16, 17, 44)",17.495219758496518
"(21, 22, 47)",17.493597753227075
"(15, 17, 24)",17.493018586825407
"(33, 36, 42)",17.49290724865282
"(6, 39, 40)",17.490334610245505
"(10, 15, 46)",17.487423941210466
"(11, 15, 33)",17.48726408698687
"(4, 7, 12)",17.48611220847129
"(17, 23, 32)",17.48600643252019
"(3, 16, 46)",17.4855936509163
"(10, 15, 36)",17.48432074980427
"(3, 16, 36)",17.482490459510103
"(4, 27, 43)",17.479656066681457
"(17, 26, 47)",17.47737617018261
"(27, 32, 42)",17.477166072792933
"(28, 33, 41)",17.47643755926252
"(7, 21, 32)",17.473788502743542
"(28, 33, 34)",17.466450154627235
"(6, 7, 48)",17.465862159966864
"(17, 23, 42)",17.46478021336324
"(2, 14, 15)",17.463318083582184
"(3, 4, 12)",17.462395510056716
"(15, 28, 40)",17.462203397408146
"(13, 23, 43)",17.461091244118986
"(8, 17, 32)",17.459707728530333
"(2, 6, 11)",17.459459269768665
"(16, 22, 49)",17.457158865433378
"(26, 32)",17.457121556530964
"(16, 26, 38)",17.455810990799492
"(11, 12, 22)",17.453267162854754
"(14, 16, 32)",17.45197345660535
"(15, 19, 47)",17.45138929787867
"(41, 43, 44)",17.451353567070292
"(3, 21, 32)",17.450071804328967
"(11, 38, 43)",17.449112255895294
"(6, 7, 46)",17.446575166154837
"(6, 7, 36)",17.44347197474864
"(3, 6, 48)",17.44214546155229
"(2, 13, 33)",17.441960146768057
"(34, 43, 44)",17.441366162435003
"(0, 23, 43)",17.4408081370047
"(5, 43)",17.44006360733114
"(16, 19, 39)",17.438646129679974
"(8, 17, 42)",17.438481509373382
"(23, 33, 47)",17.436809157938832
"(12, 32, 49)",17.43666443354182
"(18, 43, 47)",17.43630470558802
"(20, 43, 47)",17.43630470558802
"(25, 43, 47)",17.43630470558802
"(29, 43, 47)",17.43630470558802
"(30, 43, 47)",17.43630470558802
"(31, 43, 47)",17.43630470558802
"(35, 43, 47)",17.43630470558802
"(37, 43, 47)",17.43630470558802
"(8, 13, 43)",17.43479254012913
"(6, 17, 44)",17.43248457532048
"(14, 16, 42)",17.4307472374484
"(15, 32, 44)",17.42996105195104
"(19, 43, 48)",17.4292583425513
"(19, 22, 32)",17.426003865039668
"(26, 42)",17.42528222779554
"(3, 7, 45)",17.424890680616038
"(12, 28, 48)",17.424302597522786
"(3, 6, 46)",17.422858467740262
"(0, 2, 33)",17.421677039653773
"(3, 6, 36)",17.419755276334065
"(22, 24, 33)",17.41843587940505
"(28, 32, 38)",17.416893213051694
"(12, 42, 49)",17.415438214384874
"(2, 7, 41)",17.41508283385794
"(0, 8, 43)",17.414509433014846
"(12, 41, 45)",17.411910715645774
"(8, 33, 47)",17.410510453948977
"(19, 43, 46)",17.409971348739273
"(15, 42, 44)",17.40873483279409
"(12, 21, 26)",17.408411534871224
"(19, 36, 43)",17.406868157333072
"(16, 47, 48)",17.40540941975702
"(2, 7, 34)",17.405095429222655
"(12, 28, 46)",17.40501560371076
"(19, 22, 42)",17.404777645882717
"(12, 34, 45)",17.40192331101049
"(12, 28, 36)",17.40191241230456
"(10, 13, 16)",17.400802801785723
"(10, 19, 33)",17.400369638399848
"(26, 32, 39)",17.39937429543843
"(28, 38, 42)",17.395666993894743
"(6, 22, 49)",17.39442368225734
"(6, 26, 38)",17.393075807623454
"(2, 22, 48)",17.39136861389485
"(2, 3, 41)",17.391366135443366
"(7, 12, 24)",17.390015137628403
"(21, 22, 28)",17.389988189014982
"(6, 14, 32)",17.389238273429314
"(5, 39, 43)",17.388002329305213
"(17, 22, 27)",17.383565593404388
"(24, 27, 43)",17.38355899583857
"(16, 36, 47)",17.383019234538796
"(2, 21)",17.381863170577017
"(10, 32, 41)",17.3818517987607
"(10, 22, 23)",17.38161100709433
"(2, 3, 34)",17.38137873080808
"(0, 10, 16)",17.38051969467144
"(4, 40, 43)",17.378694129643403
"(26, 39, 42)",17.378148076281484
"(32, 40, 42)",17.376204135754875
"(17, 26, 28)",17.373766605970516
"(2, 22, 46)",17.372081620082824
"(10, 32, 34)",17.37186439412541
"(4, 32, 33)",17.371535776378522
"(10, 12, 44)",17.370329901179105
"(2, 22, 36)",17.368978428676627
"(6, 14, 42)",17.368012054272363
"(3, 12, 24)",17.36629843921383
"(4, 7, 16)",17.363609466493436
"(4, 12, 47)",17.36292428508541
"(10, 41, 42)",17.36062557960375
"(15, 21, 45)",17.35945826953035
"(8, 10, 22)",17.355312303104476
"(15, 27)",17.354483840622137
"(7, 10, 26)",17.35317149427322
"(10, 34, 42)",17.350638174968463
"(21, 32, 47)",17.35060057935766
"(4, 33, 42)",17.350309557221575
"(22, 38)",17.349571419334495
"(2, 21, 39)",17.349202038135797
"(15, 19, 28)",17.347779733666577
"(6, 47, 48)",17.342674236580983
"(4, 10, 15)",17.341723058373024
"(3, 4, 16)",17.33989276807886
"(6, 10, 13)",17.338067618609685
"(23, 28, 33)",17.33319959372674
"(18, 28, 43)",17.33269514137593
"(20, 28, 43)",17.33269514137593
"(25, 28, 43)",17.33269514137593
"(28, 29, 43)",17.33269514137593
"(28, 30, 43)",17.33269514137593
"(28, 31, 43)",17.33269514137593
"(28, 35, 43)",17.33269514137593
"(28, 37, 43)",17.33269514137593
"(15, 27, 39)",17.330949151499212
"(11, 16, 22)",17.330764420876896
"(3, 10, 26)",17.329454795858645
"(22, 38, 39)",17.327674203974116
"(2, 10, 27)",17.327603026176924
"(2, 15, 49)",17.325506318540796
"(7, 45, 47)",17.32541945564473
"(6, 36, 47)",17.32028405136276
"(0, 6, 10)",17.317784511495404
"(12, 14, 17)",17.316652326168303
"(7, 27, 33)",17.3145590683395
"(16, 32, 49)",17.314161691563964
"(11, 12, 32)",17.31026998898534
"(23, 43, 44)",17.30811560153451
"(8, 28, 33)",17.306900889736884
"(5, 12, 16)",17.30559675775632
"(0, 15, 17)",17.304829715006324
"(16, 28, 48)",17.301799855544928
"(3, 45, 47)",17.301702757230156
"(4, 6, 7)",17.300874283317395
"(10, 45)",17.29424493236176
"(16, 42, 49)",17.292935472407017
"(2, 41, 47)",17.29189491047206
"(3, 27, 33)",17.290842369924924
"(10, 39, 45)",17.29078987932563
"(16, 41, 45)",17.28940797366792
"(11, 12, 42)",17.28904376982839
"(2, 33, 44)",17.28898450418358
"(16, 21, 26)",17.285908792893366
"(39,)",17.283879773253364
"(17, 22, 40)",17.28260365636633
"(24, 40, 43)",17.282597058800512
"(16, 28, 46)",17.2825128617329
"(2, 34, 47)",17.281907505836774
"(8, 43, 44)",17.28181689754465
"(16, 34, 45)",17.27942056903263
"(16, 28, 36)",17.279409670326704
"(11, 21, 43)",17.279210057989168
"(17, 33, 48)",17.278699780613085
"(3, 4, 6)",17.277157584902824
"(24, 32, 33)",17.275438705535635
"(14, 15, 22)",17.271888051514374
"(2, 7, 23)",17.27184486832216
"(12, 23, 45)",17.268672750109992
"(26, 33, 45)",17.268653979065526
"(6, 11, 22)",17.26802923770086
"(7, 16, 24)",17.267512395650545
"(12, 24, 47)",17.26682721424252
"(4, 19, 43)",17.26427046590183
"(19, 32, 42)",17.261780472013307
"(17, 33, 46)",17.259412786801057
"(4, 12, 28)",17.259314720873316
"(17, 33, 36)",17.25630959539486
"(24, 33, 42)",17.254212486378687
"(6, 32, 49)",17.251426508387926
"(13, 22, 33)",17.250530114700247
"(2, 32, 48)",17.248371440025437
"(2, 3, 23)",17.248128169907584
"(10, 16, 44)",17.247827159201247
"(21, 28, 32)",17.246991015145568
"(10, 15, 24)",17.245625987530136
"(2, 7, 8)",17.245546164332303
"(33, 39, 41)",17.24422137631553
"(3, 16, 24)",17.24379569723597
"(5, 6, 12)",17.24286157458028
"(8, 12, 45)",17.242374046120137
"(17, 27, 32)",17.240568419534974
"(4, 16, 47)",17.24042154310755
"(6, 28, 48)",17.23906467236889
"(10, 23, 32)",17.238613833224917
"(33, 34, 39)",17.234233971680244
"(0, 22, 33)",17.230247007585966
"(6, 42, 49)",17.23020028923098
"(15, 39, 40)",17.229987214461154
"(10, 26, 47)",17.229983570887335
"(2, 32, 46)",17.22908444621341
"(2, 42, 48)",17.22714522086849
"(6, 41, 45)",17.226672790491882
"(2, 10, 40)",17.226641089138866
"(2, 4, 22)",17.226380737245385
"(2, 32, 36)",17.225981254807213
"(33, 41)",17.224392177846614
"(7, 22, 41)",17.223652801790134
"(6, 21, 26)",17.22317360971733
"(7, 12, 13)",17.2221093729236
"(2, 3, 8)",17.22182946591773
"(7, 28, 45)",17.221809891432642
"(6, 28, 46)",17.219777678556863
"(17, 27, 42)",17.219342200378023
"(10, 23, 42)",17.217387614067967
"(6, 34, 45)",17.216685385856593
"(6, 28, 36)",17.216674487150666
"(7, 17, 21)",17.215964630328635
"(13, 27, 43)",17.21565323113377
"(7, 22, 34)",17.213665397154845
"(7, 33, 40)",17.21359713130144
"(8, 10, 32)",17.21231512923506
"(33, 34)",17.209411070893683
"(2, 42, 46)",17.207858227056462
"(7, 15, 48)",17.205514764182514
"(6, 7, 24)",17.204777212474507
"(2, 36, 42)",17.204755035650265
"(15, 40)",17.20304093506505
"(0, 7, 12)",17.20182626580932
"(3, 22, 41)",17.19993610337556
"(2, 11, 15)",17.199111873984315
"(3, 12, 13)",17.198392674509027
"(3, 28, 45)",17.198093193018067
"(0, 27, 43)",17.195370124019487
"(14, 16, 17)",17.19414958419044
"(12, 21, 38)",17.193714269537494
"(3, 17, 21)",17.19224793191406
"(12, 39, 48)",17.192086414575794
"(27, 33, 47)",17.191371144953617
"(8, 10, 42)",17.19108891007811
"(3, 22, 34)",17.18994869874027
"(3, 33, 40)",17.189880432886866
"(2, 28, 41)",17.188285346259967
"(11, 16, 32)",17.187767247007482
"(7, 15, 46)",17.186227770370486
"(6, 10, 44)",17.18509197602521
"(32, 38, 39)",17.1846770301047
"(7, 15, 36)",17.18312457896429
"(3, 15, 48)",17.18179806576794
"(3, 6, 24)",17.181060514059933
"(12, 17, 49)",17.178840561126915
"(2, 28, 34)",17.17829794162468
"(0, 3, 12)",17.178109567394745
"(4, 6, 47)",17.177686359931513
"(12, 39, 46)",17.172799420763766
"(15, 17, 44)",17.17213717953613
"(12, 36, 39)",17.16969622935757
"(17, 19, 22)",17.168179992624758
"(19, 24, 43)",17.168173395058943
"(11, 16, 42)",17.166541027850535
"(38, 39, 42)",17.16345081094775
"(12, 24, 28)",17.16321765003043
"(3, 15, 46)",17.16251107195591
"(3, 15, 36)",17.159407880549715
"(21, 22, 39)",17.15777200606799
"(14, 41, 43)",17.150283392764216
"(2, 23, 47)",17.148656944936278
"(12, 48)",17.14618973523701
"(16, 23, 45)",17.146170008132138
"(16, 24, 47)",17.144324472264664
"(17, 26, 39)",17.141550423023524
"(14, 34, 43)",17.140295988128926
"(17, 32, 40)",17.139606482496916
"(7, 10, 38)",17.138474228939486
"(4, 16, 28)",17.13681197889546
"(10, 22, 27)",17.136172994109113
"(32, 38)",17.135075658530372
"(15, 22, 49)",17.13407628647299
"(15, 26, 38)",17.132728411839103
"(6, 14, 17)",17.131414401014403
"(2, 22, 24)",17.130283666402494
"(14, 15, 32)",17.128890877644963
"(10, 26, 28)",17.126374006675242
"(6, 11, 32)",17.125032063831444
"(10, 17, 41)",17.124027926345793
"(2, 8, 47)",17.122358240946422
"(5, 6, 16)",17.120358832602424
"(8, 16, 45)",17.11987130414228
"(17, 40, 42)",17.118380263339965
"(12, 46)",17.11725924451897
"(15, 19, 39)",17.115563550719585
"(3, 10, 38)",17.114757530524912
"(13, 40, 43)",17.114691294095714
"(10, 17, 34)",17.114040521710503
"(4, 17, 33)",17.113711903963615
"(12, 36)",17.112604457409674
"(2, 10, 19)",17.112217425397297
"(14, 15, 42)",17.107664658488012
"(13, 32, 33)",17.107532940830833
"(6, 11, 42)",17.103805844674497
"(38, 42)",17.10323632979495
"(23, 33, 39)",17.100983410779747
"(18, 39, 43)",17.100478958428937
"(20, 39, 43)",17.100478958428937
"(25, 39, 43)",17.100478958428937
"(29, 39, 43)",17.100478958428937
"(30, 39, 43)",17.100478958428937
"(31, 39, 43)",17.100478958428937
"(35, 39, 43)",17.100478958428937
"(37, 39, 43)",17.100478958428937
"(22, 41, 47)",17.100464878404253
"(7, 13, 16)",17.099606630945743
"(7, 19, 33)",17.09917346755987
"(12, 13, 47)",17.09892144953772
"(28, 45, 47)",17.098621968046757
"(22, 33, 44)",17.09755447211577
"(21, 22)",17.094718122475303
"(0, 40, 43)",17.094408186981433
"(17, 21, 47)",17.09277670694275
"(22, 34, 47)",17.090477473768964
"(33, 40, 47)",17.09040920791556
"(27, 28, 33)",17.087761580741525
"(0, 32, 33)",17.08724983371655
"(13, 33, 42)",17.086306721673886
"(6, 23, 45)",17.0834348249561
"(2, 4, 32)",17.083383563375968
"(15, 47, 48)",17.082326840796632
"(6, 24, 47)",17.081589289088626
"(7, 32, 41)",17.08065562792072
"(7, 22, 23)",17.080414836254352
"(0, 7, 16)",17.079323523831462
"(0, 12, 47)",17.07863834242344
"(3, 13, 16)",17.07588993253117
"(3, 19, 33)",17.075456769145294
"(8, 33, 39)",17.074684706789892
"(4, 6, 28)",17.07407679571942
"(16, 21, 38)",17.071211527559637
"(7, 32, 34)",17.07066822328543
"(17, 26)",17.070385747908603
"(16, 39, 48)",17.069583672597936
"(10, 12, 14)",17.069259726873028
"(7, 12, 44)",17.069133730339125
"(0, 33, 42)",17.066023614559604
"(27, 43, 44)",17.062677588549292
"(2, 4, 42)",17.06215734421902
"(15, 36, 47)",17.059936655578404
"(7, 41, 42)",17.05942940876377
"(0, 10, 15)",17.057437115711053
"(6, 8, 45)",17.05713612096624
"(22, 32, 48)",17.05694140795763
"(3, 32, 41)",17.056938929506146
"(3, 22, 23)",17.056698137839778
"(16, 17, 49)",17.056337819149057
"(0, 3, 16)",17.055606825416888
"(7, 8, 22)",17.054116132264497
"(33, 38, 45)",17.053956713731797
"(11, 12, 17)",17.05244611657043
"(16, 39, 46)",17.05029667878591
