Combi,k_eff
"(6, 26, 48)",15.621383920353438
"(27, 39, 48)",15.621110984995333
"(9, 24, 37)",15.621070103203547
"(13, 18, 36)",15.620865160781854
"(25, 48, 49)",15.617819969702772
"(11, 33, 49)",15.616513477270878
"(24, 30, 44)",15.61605201919162
"(4, 32, 48)",15.615095444180344
"(21, 24, 27)",15.61246293602037
"(37, 42, 49)",15.612195702355955
"(11, 36, 39)",15.611602336041775
"(19, 36, 38)",15.610362311308897
"(24, 29, 44)",15.609284427172051
"(2, 36, 45)",15.606485629096065
"(6, 10, 17)",15.605774002867992
"(5, 15, 20)",15.605315144346752
"(19, 26, 36)",15.603929679390776
"(3, 8, 39)",15.603009365854168
"(10, 33, 37)",15.6024674940486
"(28, 36, 37)",15.602126196492263
"(24, 27, 40)",15.599722782968957
"(3, 4, 16)",15.599642975816636
"(17, 33, 35)",15.599584830317658
"(33, 44, 48)",15.599377539825806
"(2, 17, 42)",15.597035569205303
"(11, 17, 24)",15.595721798244375
"(0, 20, 44)",15.592649439418384
"(25, 37, 39)",15.592526351150491
"(17, 33, 34)",15.588504236757144
"(17, 18, 39)",15.587661528345452
"(15, 19, 33)",15.587308462386584
"(8, 30, 37)",15.58643474624356
"(3, 35, 36)",15.58352122785488
"(5, 30, 36)",15.582502181222734
"(2, 38, 39)",15.582240543064659
"(12, 36)",15.58206298507968
"(6, 23, 43)",15.580271296496683
"(8, 29, 37)",15.57966715422399
"(0, 23, 39)",15.577608466983902
"(8, 20, 42)",15.576603450175718
"(3, 18, 49)",15.576509067111775
"(24, 39, 43)",15.576391104825003
"(2, 26, 39)",15.575807911146535
"(5, 29, 36)",15.575734589203165
"(0, 6, 30)",15.575221639817808
"(6, 13, 21)",15.574783825767042
"(3, 34, 36)",15.572440634294365
"(39, 44, 49)",15.572268172588949
"(0, 6, 29)",15.56845404779824
"(3, 6, 44)",15.566237968859244
"(2, 3, 25)",15.566213756766164
"(3, 19, 30)",15.565405386711939
"(33, 39, 47)",15.564863407178352
"(4, 27, 43)",15.564541134551247
"(0, 4, 26)",15.56215124039657
"(15, 17, 21)",15.562107842291947
"(6, 13, 40)",15.562043672715628
"(13, 20, 32)",15.560040694708459
"(21, 39, 48)",15.558656161834424
"(3, 19, 29)",15.55863779469237
"(23, 37, 44)",15.55205017641473
"(5, 6, 24)",15.551933467675893
"(13, 17, 19)",15.55009709598194
"(15, 17, 40)",15.549367689240533
"(9, 36)",15.546053784294942
"(39, 40, 48)",15.54591600878301
"(23, 47, 49)",15.542829662319555
"(3, 17, 43)",15.541265230242068
"(2, 21)",15.54081877793664
"(3, 12, 33)",15.539457228222282
"(21, 24, 40)",15.537267959808045
"(4, 35, 48)",15.53710982018071
"(3, 24, 47)",15.53291926691817
"(0, 48, 49)",15.532633223921518
"(6, 22)",15.531028150071254
"(18, 20, 25)",15.530433800227861
"(2, 6, 18)",15.530086138601078
"(8, 22, 36)",15.529391600775465
"(4, 7, 23)",15.529101292921116
"(4, 14, 23)",15.529101292921116
"(4, 23, 31)",15.529101292921116
"(4, 23, 41)",15.529101292921116
"(12, 19, 20)",15.528096159134897
"(1, 2, 4)",15.528027278646736
"(4, 34, 48)",15.526029226620196
"(6, 23, 42)",15.524791080746311
"(23, 30, 38)",15.524684230355106
"(13, 22, 24)",15.52387616202293
"(5, 17, 49)",15.52283779682266
"(2, 40)",15.52170854835952
"(13, 33, 38)",15.52025722325023
"(23, 26, 30)",15.518251598436983
"(23, 29, 38)",15.517916638335535
"(3, 9, 33)",15.51545109436579
"(32, 33, 49)",15.51477471358901
"(13, 26, 33)",15.513824591332106
"(22, 23, 48)",15.511628689761991
"(23, 26, 29)",15.511484006417414
"(17, 33, 45)",15.511298676845234
"(6, 37, 43)",15.51000243488202
"(32, 36, 39)",15.509863572359906
"(27, 29, 30)",15.508824243893216
"(0, 37, 39)",15.507339605369237
"(4, 15, 47)",15.50584007749893
"(9, 19, 20)",15.504090025278405
"(4, 19, 44)",15.502372320222413
"(4, 21, 43)",15.502086311390336
"(20, 38, 43)",15.500064288422971
"(3, 36, 45)",15.495235074382455
"(17, 24, 32)",15.493983034562504
"(20, 26, 43)",15.493631656504848
"(20, 22, 47)",15.49215552954902
"(2, 43, 49)",15.489720044227397
"(4, 30, 46)",15.489438206046025
"(4, 40, 43)",15.489346158338924
"(10, 23, 24)",15.489148935908476
"(38, 49)",15.48672883711649
"(13, 30)",15.485827590726164
"(3, 17, 42)",15.485785014491697
"(4, 29, 46)",15.482670614026457
"(13, 20, 35)",15.482055070708826
"(0, 2, 3)",15.48102701098491
"(17, 25)",15.479417349519261
"(26, 49)",15.477079889239304
"(2, 19, 48)",15.476394042304946
"(13, 29)",15.47567620269681
"(37, 47, 49)",15.47256080070489
"(3, 38, 39)",15.47098998835105
"(13, 20, 34)",15.470974477148312
"(13, 15, 23)",15.470258488240015
"(8, 13, 24)",15.468689180998561
"(18, 24, 30)",15.468649634219844
"(1, 6, 36)",15.4683714160332
"(3, 27)",15.467625180607591
"(2, 12, 24)",15.467120363181106
"(4, 28, 30)",15.466770259346152
"(3, 26, 39)",15.464557356432927
"(2, 22, 30)",15.463665853388996
"(18, 24, 29)",15.461882042200275
"(15, 27, 49)",15.461766924724579
"(6, 25, 48)",15.460146486478461
"(4, 28, 29)",15.460002667326583
"(6, 11, 33)",15.45883999404657
"(4, 14, 37)",15.458832431306453
"(4, 31, 37)",15.458832431306453
"(4, 37, 41)",15.458832431306453
"(12, 17, 37)",15.458307082982497
"(2, 17, 47)",15.45740066755424
"(2, 22, 29)",15.456898261369426
"(8, 23, 48)",15.456441708737621
"(7, 20, 30)",15.45553205235052
"(14, 20, 30)",15.45553205235052
"(20, 30, 31)",15.45553205235052
"(20, 30, 41)",15.45553205235052
"(6, 37, 42)",15.454522219131647
"(30, 37, 38)",15.454415368740442
"(30, 33, 43)",15.45419747637664
"(18, 33, 48)",15.45197515485403
"(15, 30, 48)",15.451743997141303
"(19, 27, 33)",15.450894402037466
"(4, 45, 48)",15.448823666708286
"(7, 20, 29)",15.44876446033095
"(14, 20, 29)",15.44876446033095
"(20, 29, 31)",15.44876446033095
"(20, 29, 41)",15.44876446033095
"(6, 8)",15.448247678534702
"(4, 16, 39)",15.447999696322029
"(26, 30, 37)",15.447982736822318
"(29, 37, 38)",15.447647776720874
"(29, 33, 43)",15.44742988435707
"(2, 36, 46)",15.446838269313204
"(21, 29, 30)",15.446369420732305
"(0, 18, 20)",15.445247054446607
"(15, 29, 48)",15.444976405121736
"(15, 39)",15.444781351889363
"(20, 38, 42)",15.444584072672598
"(2, 9, 24)",15.443114229324614
"(6, 10, 49)",15.442978262139711
"(19, 25, 36)",15.442692245515799
"(22, 37, 48)",15.441359828147327
"(26, 29, 37)",15.44121514480275
"(20, 26, 42)",15.438151440754474
"(8, 20, 47)",15.436968548524652
"(33, 35, 49)",15.436789089589379
"(4, 10, 13)",15.435739663709711
"(15, 36, 44)",15.435122338325947
"(9, 17, 37)",15.434300949126005
"(2, 42, 49)",15.434239828477022
"(29, 30, 40)",15.433629267680892
"(11, 24, 49)",15.432926057516092
"(5, 23, 33)",15.432126666393621
"(35, 36, 39)",15.431877948360274
"(17, 30, 44)",15.429282865114079
"(33, 34, 49)",15.425708496028864
"(17, 21, 27)",15.425693781942828
"(18, 39, 49)",15.424865787617172
"(2, 10, 33)",15.424511620169667
"(2, 28, 36)",15.42417032261333
"(13, 36, 43)",15.422825583183863
"(17, 29, 44)",15.422515273094511
"(34, 36, 39)",15.42079735479976
"(10, 24, 37)",15.418880074293813
"(3, 6, 18)",15.418835583887468
"(1, 3, 4)",15.416776723933125
"(24, 44, 48)",15.41579012007102
"(6, 39, 44)",15.41459468936464
"(2, 25, 39)",15.414570477271559
"(19, 30, 39)",15.413762107217332
"(17, 27, 40)",15.412953628891415
"(2, 8, 30)",15.408478872364627
"(19, 29, 39)",15.406994515197765
"(5, 20, 21)",15.406446260836722
"(17, 24, 34)",15.404916817002357
"(18, 23, 37)",15.404647791442953
"(15, 19, 24)",15.403721042631798
"(2, 8, 29)",15.401711280345058
"(0, 4, 25)",15.400913806521594
"(13, 15, 37)",15.399989626625352
"(15, 21, 49)",15.399312101563666
"(30, 33, 42)",15.398717260626267
"(22, 36, 38)",15.397372223272345
"(19, 23)",15.395421950570498
"(13, 20, 45)",15.393768917236402
"(5, 20, 40)",15.39370610778531
"(29, 33, 42)",15.3919496686067
"(22, 26, 36)",15.390939591354224
"(17, 39, 43)",15.389621950747463
"(19, 21, 33)",15.388439578876554
"(12, 33, 39)",15.387813948727677
"(13, 19, 49)",15.387301355253658
"(15, 40, 49)",15.386571948512252
"(8, 37, 48)",15.38617284712296
"(6, 23, 47)",15.385156179095246
"(4, 11)",15.383745095666
"(24, 39, 47)",15.381275987423566
"(14, 36, 49)",15.378894178038294
"(31, 36, 49)",15.378894178038294
"(36, 41, 49)",15.378894178038294
"(3, 43, 49)",15.378469489513787
"(19, 33, 40)",15.37569942582514
"(0, 6, 48)",15.374959740697207
"(15, 22, 33)",15.374318374350032
"(2, 23, 44)",15.374094302535797
"(3, 21)",15.373942945866226
"(4, 27, 47)",15.36942601714981
"(13, 36, 42)",15.36734536743349
"(16, 38, 40)",15.366563068285554
"(12, 23, 49)",15.36578020386888
"(5, 6, 17)",15.365164313598353
"(3, 19, 48)",15.36514348759134
"(9, 33, 39)",15.363807814871185
"(0, 19, 36)",15.357505499734545
"(6, 32, 33)",15.357101230364702
"(23, 25, 30)",15.357014164562006
"(3, 12, 24)",15.355869808467496
"(4, 18, 19)",15.354969935250637
"(3, 40)",15.354832716289106
"(13, 25, 33)",15.35258715745713
"(3, 22, 30)",15.352415298675387
"(17, 33, 46)",15.351651317062373
"(0, 17)",15.35163723084738
"(17, 21, 40)",15.350498805730503
"(23, 25, 29)",15.350246572542437
"(33, 45, 49)",15.348502936116954
"(16, 23, 36)",15.347843446879654
"(3, 17, 47)",15.34615011284063
"(3, 22, 29)",15.345647706655818
"(36, 39, 45)",15.34359179488785
"(8, 36, 38)",15.342185242247979
"(13, 17, 22)",15.337107007945388
"(13, 24, 38)",15.336669803495443
"(16, 20)",15.33642447337165
"(8, 26, 36)",15.335752610329855
"(3, 36, 46)",15.335587714599594
"(13, 23, 27)",15.333844427890893
"(20, 25, 43)",15.33239422262987
"(2, 6, 43)",15.332046561003088
"(3, 9, 24)",15.331863674611004
"(24, 32, 49)",15.331187293834223
"(13, 24, 26)",15.33023717157732
"(0, 2, 39)",15.329383731490305
"(17, 28, 33)",15.3289833703625
"(4, 12, 15)",15.328790619048254
"(11, 15, 20)",15.328634250962644
"(17, 24, 45)",15.327711257090447
"(23, 38, 48)",15.324422331234505
"(3, 42, 49)",15.322989273763415
"(8, 15, 33)",15.319131393325664
"(23, 26, 48)",15.317989699316382
"(27, 30, 48)",15.315329936792185
"(12, 20, 22)",15.315106071098345
"(6, 37, 47)",15.314887317480583
"(3, 10, 33)",15.313261065456057
"(3, 28, 36)",15.312919767899722
"(27, 29, 48)",15.308562344772614
"(4, 21, 47)",15.306971193988899
"(11, 30, 36)",15.305821287838626
"(20, 38, 47)",15.304949171021534
"(4, 9, 15)",15.30478448519176
"(6, 15, 27)",15.30409344150027
"(2, 37, 44)",15.303825440921134
"(3, 25, 39)",15.30331992255795
"(10, 19, 20)",15.301899996368672
"(11, 29, 36)",15.299053695819056
"(27, 36, 44)",15.298708277976827
"(20, 26, 47)",15.29851653910341
"(3, 8, 30)",15.297228317651019
"(12, 37, 49)",15.295511342254215
"(2, 47, 49)",15.294604926825958
"(4, 40, 47)",15.294231040937486
"(9, 20, 22)",15.291099937241853
"(3, 8, 29)",15.29046072563145
"(19, 37)",15.290018658148503
"(4, 22, 44)",15.28938223218586
"(4, 46, 48)",15.289176306925423
"(15, 18, 36)",15.28771995335417
"(25, 30, 37)",15.286745302947342
"(8, 13, 17)",15.281920026921021
"(17, 18, 30)",15.281880480142302
"(2, 4, 7)",15.28087655742752
"(2, 4, 14)",15.28087655742752
"(2, 4, 31)",15.28087655742752
"(2, 4, 41)",15.28087655742752
"(2, 12, 17)",15.280351209103564
"(25, 29, 37)",15.279977710927774
"(6, 33, 35)",15.27911560636507
"(16, 36, 37)",15.27757458526499
"(20, 25, 42)",15.276914006879498
"(2, 6, 42)",15.276566345252714
"(2, 30, 38)",15.27645949486151
"(6, 11, 24)",15.275252574291784
"(17, 18, 29)",15.275112888122733
"(0, 23, 30)",15.271827418780752
"(9, 37, 49)",15.271505208397723
"(13, 21, 23)",15.271389604729984
"(24, 30, 43)",15.270610056621853
"(2, 26, 30)",15.270026862943386
"(2, 29, 38)",15.269691902841942
"(18, 24, 48)",15.268387735099243
"(6, 33, 34)",15.268035012804555
"(0, 13, 33)",15.267400411675876
"(19, 24, 27)",15.267306982282678
"(6, 18, 39)",15.267192304392863
"(30, 44, 49)",15.266487124385797
"(1, 4, 39)",15.265133444438518
"(0, 23, 29)",15.265059826761183
"(24, 29, 43)",15.263842464602284
"(13, 27, 37)",15.26357556627623
"(2, 22, 48)",15.263403954268394
"(2, 26, 29)",15.263259270923816
"(21, 27, 49)",15.262898041214548
"(3, 23, 44)",15.262843747822188
"(8, 12, 20)",15.259919090073977
"(29, 44, 49)",15.25971953236623
"(30, 33, 47)",15.259082358975203
"(13, 23, 40)",15.258649451678568
"(2, 9, 17)",15.256345075247072
"(7, 20, 48)",15.255270153229919
"(14, 20, 48)",15.255270153229919
"(20, 31, 48)",15.255270153229919
"(20, 41, 48)",15.255270153229919
"(37, 38, 48)",15.25415346961984
"(33, 43, 48)",15.25393557725604
"(21, 30, 48)",15.252875113631273
"(29, 33, 47)",15.252314766955633
"(6, 38)",15.250218612280026
"(27, 40, 49)",15.250157888163134
"(5, 23, 24)",15.248539246638835
"(26, 37, 48)",15.247720837701717
"(0, 20, 43)",15.247207476848617
"(11, 17, 49)",15.246156903438553
"(21, 29, 48)",15.246107521611705
"(10, 36)",15.242768740930345
"(24, 34, 49)",15.242121076274078
"(6, 15, 21)",15.241638618339358
"(2, 10, 24)",15.24092420041488
"(6, 26)",15.240569664402841
"(27, 39)",15.240160261365684
"(30, 40, 48)",15.240134960579859
"(22, 27, 33)",15.237904314000913
"(21, 36, 44)",15.236253454815916
"(8, 9, 20)",15.235912956217485
"(25, 49)",15.23522373842684
"(4, 8, 44)",15.234195251161491
"(13, 20, 46)",15.234121557453541
"(29, 40, 48)",15.233367368560291
"(10, 17, 37)",15.232110920216273
"(4, 32)",15.231136950143197
"(22, 25, 36)",15.229702157479247
"(6, 13, 19)",15.22962787202935
"(17, 44, 48)",15.229020965993481
"(6, 15, 40)",15.228898465287944
"(13, 36, 47)",15.227710465782426
"(15, 20, 32)",15.226895487280775
"(39, 43, 49)",15.22682621001918
"(2, 18, 23)",15.22669191756402
"(36, 40, 44)",15.223513301764502
"(2, 13, 15)",15.22203375274642
"(6, 7, 36)",15.221220694813987
"(6, 31, 36)",15.221220694813987
"(6, 36, 41)",15.221220694813987
"(3, 6, 43)",15.220796006289477
"(0, 3, 39)",15.218133176776696
"(15, 17, 19)",15.216951888554256
"(24, 30, 42)",15.21512984087148
"(19, 39, 48)",15.213500208096733
"(13, 20, 28)",15.211453610753667
"(24, 29, 42)",15.208362248851913
"(2, 8, 48)",15.208216973244028
"(6, 12, 23)",15.20810672064457
"(33, 44)",15.207560093611391
"(23, 37, 43)",15.206608213844962
"(19, 21, 24)",15.204852159121767
"(12, 24, 39)",15.20422652897289
"(30, 32, 36)",15.204082524156757
"(26, 36, 38)",15.203733232826735
"(5, 6, 49)",15.202368572870071
"(0, 30, 37)",15.201558557166088
"(13, 21, 37)",15.201120743115322
"(22, 30, 39)",15.20077201918078
"(33, 42, 48)",15.198455361505665
"(29, 32, 36)",15.197314932137187
"(4, 5, 13)",15.195129974440071
"(0, 29, 37)",15.19479096514652
"(17, 39, 47)",15.194506833346026
"(22, 29, 39)",15.194004427161211
"(3, 37, 44)",15.192574886207524
"(4, 12, 27)",15.192376558699134
"(19, 24, 40)",15.192112006070353
"(0, 20, 42)",15.191727261098244
"(6, 33, 45)",15.190829452892645
"(15, 22, 24)",15.190730954595246
"(33, 46, 49)",15.188855576334092
"(13, 37, 40)",15.188380590063908
"(21, 40, 49)",15.187703065002221
"(15, 33, 38)",15.187112015822546
"(13, 48)",15.185434742045263
"(36, 39, 46)",15.183944435104987
"(2, 5, 33)",15.183901930900026
"(1, 38, 40)",15.183696816402044
"(3, 47, 49)",15.183354372112351
"(8, 27, 33)",15.182717332976544
"(15, 26, 33)",15.180679383904423
"(9, 24, 39)",15.180220395116399
"(21, 22, 33)",15.175449490840002
"(8, 25, 36)",15.174515176454879
"(13, 22, 49)",15.174311267217107
"(6, 24, 32)",15.173513810609915
"(3, 4, 7)",15.169626002713912
"(3, 4, 14)",15.169626002713912
"(3, 4, 31)",15.169626002713912
"(3, 4, 41)",15.169626002713912
"(3, 12, 17)",15.169100654389954
"(13, 24, 25)",15.168999737702343
"(4, 9, 27)",15.16837042484264
"(17, 24, 46)",15.168063897307587
"(28, 33, 49)",15.16618762963422
"(3, 6, 42)",15.165315790539104
"(3, 30, 38)",15.165208940147899
"(1, 23, 36)",15.164977194996144
"(24, 45, 49)",15.164915516362168
"(22, 33, 40)",15.162709337788588
"(10, 33, 39)",15.161617785961452
"(28, 36, 39)",15.161276488405115
"(3, 26, 30)",15.158776308229777
"(3, 29, 38)",15.158441348128331
"(4, 19, 43)",15.156930357652646
"(23, 25, 48)",15.156752265441405
"(2, 18, 37)",15.156423055949357
"(11, 23, 33)",15.155445773009513
"(3, 22, 48)",15.152153399554788
"(3, 26, 29)",15.152008716210208
"(18, 27, 36)",15.15130589300505
"(23, 37, 42)",15.15112799809459
"(13, 17, 38)",15.149900649417901
"(15, 20, 35)",15.148909863281142
"(21, 39)",15.146478026624317
"(8, 30, 39)",15.145585038156412
"(17, 24, 28)",15.145395950607712
"(3, 9, 17)",15.145094520533462
"(0, 22, 36)",15.144515411697993
"(17, 32, 49)",15.14441813975668
"(13, 17, 26)",15.143468017499778
"(4, 16, 30)",15.14221864811888
"(4, 18, 22)",15.141979847214083
"(10, 23, 49)",15.139584041102655
"(8, 29, 39)",15.138817446136843
"(6, 12, 37)",15.137837859029908
"(15, 20, 34)",15.137829269720628
"(20, 25, 47)",15.137279105228433
"(2, 6, 47)",15.13693144360165
"(8, 15, 24)",15.135543973570877
"(4, 16, 29)",15.13545105609931
"(4, 12, 21)",15.129921735538224
"(11, 20, 21)",15.129765367452613
"(3, 10, 24)",15.12967364570127
"(12, 20, 38)",15.127899712570859
"(39, 40)",15.127367797047198
"(30, 35, 36)",15.126096900157123
"(12, 20, 26)",15.121467080652735
"(8, 21, 33)",15.120262509815634
"(29, 35, 36)",15.119329308137555
"(8, 13, 49)",15.11912428619274
"(18, 30, 49)",15.11908473941402
"(2, 12, 49)",15.117555468375283
"(4, 12, 40)",15.117181582486811
"(11, 20, 40)",15.117025214401199
"(3, 18, 23)",15.11544136285041
"(30, 34, 36)",15.11501630659661
"(4, 35)",15.114158514143748
"(6, 9, 37)",15.113831725173416
"(18, 29, 49)",15.112317147394453
"(23, 39, 44)",15.111200468327581
"(3, 13, 15)",15.11078319803281
"(6, 30, 44)",15.10881364116149
"(2, 25, 30)",15.108789429068409
"(29, 34, 36)",15.10824871457704
"(8, 33, 40)",15.107522356764221
"(0, 49)",15.107443619754958
"(4, 9, 21)",15.10591560168173
"(6, 21, 27)",15.105224557990239
"(9, 20, 38)",15.103893578714366
"(4, 10, 15)",15.102594456282029
"(6, 29, 44)",15.10204604914192
"(2, 25, 29)",15.10202183704884
"(19, 29, 30)",15.101213466994615
"(2, 16, 36)",15.099618711386057
"(4, 34)",15.097537623802976
"(9, 20, 26)",15.097460946796243
"(3, 8, 48)",15.096966418530418
"(4, 26, 44)",15.095743241740252
"(1, 36, 37)",15.09470833338148
"(2, 9, 49)",15.09354933451879
"(4, 9, 40)",15.093175448630316
"(6, 27, 40)",15.092484404938826
"(15, 36, 43)",15.08968037575618
"(0, 8, 36)",15.089328430673625
"(10, 20, 22)",15.08890990833212
"(18, 21, 36)",15.08885106984414
"(6, 11, 17)",15.088483420214242
"(4, 8, 18)",15.086792866189715
"(25, 37, 48)",15.08648340382674
"(2, 13, 27)",15.0856196923973
"(11, 33, 37)",15.08517691139485
"(6, 24, 34)",15.084447593049768
"(17, 30, 43)",15.083840902544312
"(0, 13, 24)",15.08381299192109
"(12, 30, 33)",15.082032900524528
"(17, 18, 48)",15.0816185810217
"(17, 19, 27)",15.080537828205138
"(17, 29, 43)",15.077073310524744
"(2, 38, 48)",15.076197595740908
"(18, 36, 40)",15.076110916792725
"(22, 23)",15.075936818515668
"(24, 30, 47)",15.075494939220416
"(12, 29, 33)",15.075265308504957
"(3, 5, 33)",15.072651376186418
"(0, 23, 48)",15.071565519660151
"(24, 43, 48)",15.070348157501254
"(2, 26, 48)",15.069764963822784
"(10, 37, 49)",15.06931517948799
"(6, 39, 43)",15.069152726794872
"(24, 29, 47)",15.068727347200847
"(17, 35, 49)",15.06643251575705
"(44, 48, 49)",15.0662252252652
"(1, 20)",15.062125095546385
"(5, 19, 20)",15.061290307099032
"(15, 20, 45)",15.060623709808718
"(33, 47, 48)",15.058820459854601
"(9, 30, 33)",15.058026766668036
"(17, 34, 49)",15.055351922196536
"(22, 24, 27)",15.054316894246126
"(15, 19, 49)",15.054156147825974
"(2, 10, 17)",15.054155046337339
"(23, 32, 33)",15.053707009327644
"(0, 20, 47)",15.05209235944718
"(9, 29, 33)",15.051259174648465
"(27, 33, 38)",15.050697955473428
"(12, 13, 36)",15.05066100733175
"(3, 18, 37)",15.045172501235747
"(26, 27, 33)",15.044265323555305
"(25, 36, 38)",15.042495798951759
"(37, 39, 44)",15.040931606712919
"(30, 36, 45)",15.0378107466847
"(25, 26, 36)",15.036063167033637
"(15, 36, 42)",15.034200160005806
"(8, 10, 20)",15.033722927307753
"(39, 47, 49)",15.031711092617744
"(6, 33, 46)",15.031182093109784
"(29, 36, 45)",15.03104315466513
"(6, 21, 40)",15.030029581777914
"(2, 23, 43)",15.02865233996603
"(17, 30, 42)",15.028360686793938
"(20, 21, 32)",15.028026603770744
"(9, 13, 36)",15.026654873475257
"(3, 6, 47)",15.02568088888804
"(0, 2, 30)",15.023602683287155
"(2, 13, 21)",15.023164869236389
"(2, 19)",15.023084847330104
"(17, 29, 42)",15.02159309477437
"(15, 25, 33)",15.019441950029446
"(17, 19, 21)",15.018083005044227
"(4, 7, 39)",15.017982723219305
"(4, 14, 39)",15.017982723219305
"(4, 31, 39)",15.017982723219305
"(4, 39, 41)",15.017982723219305
"(12, 17, 39)",15.017457374895349
"(0, 2, 29)",15.016835091267586
"(6, 13, 22)",15.016637783992799
"(20, 32, 40)",15.01528645071933
"(24, 42, 48)",15.014867941750879
"(2, 3, 44)",15.014619012328591
"(30, 38, 39)",15.013565660653294
"(23, 37, 47)",15.011493096443525
"(2, 13, 40)",15.010424716184975
"(6, 28, 33)",15.00851414640991
"(6, 24, 45)",15.007242033137858
"(26, 30, 39)",15.00713302873517
"(29, 38, 39)",15.006798068633726
"(3, 12, 49)",15.006304913661673
"(17, 19, 40)",15.005342851992815
"(24, 46, 49)",15.005268156579305
"(16, 17, 33)",15.004431759135228
"(15, 17, 22)",15.003961800517704
"(15, 24, 38)",15.00352459606776
"(0, 37, 48)",15.001296658045487
"(15, 23, 27)",15.000699220463211
"(22, 39, 48)",15.00051012006018
"(26, 29, 39)",15.000365436715603
"(2, 5, 24)",15.00031451114524
"(8, 24, 27)",14.999129913221758
"(6, 25)",14.998713513590376
"(3, 25, 30)",14.9975388743548
"(15, 24, 26)",14.997091964149636
"(9, 17, 39)",14.993451241038857
"(8, 23)",14.993156346979116
"(21, 22, 24)",14.991862071085215
"(3, 25, 29)",14.990771282335231
"(3, 16, 36)",14.988368156672449
"(21, 33, 38)",14.988243132312515
"(13, 38, 49)",14.98710490868962
"(6, 17, 32)",14.986744656532373
"(18, 33)",14.986456516153726
"(15, 30)",14.986109779584638
"(32, 33, 37)",14.983438147712981
"(24, 28, 49)",14.982600209879433
"(3, 9, 49)",14.98229877980518
"(13, 17, 25)",14.982230583624801
"(6, 10, 23)",14.981910557878345
"(21, 26, 33)",14.981810500394392
"(4, 45)",14.981729283935111
"(13, 26, 49)",14.980672276771497
"(22, 24, 40)",14.979121918033801
"(18, 20, 44)",14.978839055790289
"(17, 45, 49)",14.978146362284626
"(10, 24, 39)",14.978030366206665
"(15, 29)",14.975958391555285
"(23, 33, 35)",14.975721385328011
"(3, 13, 27)",14.97436913768369
"(2, 23, 42)",14.973172124215658
"(11, 23, 24)",14.971858353254726
"(22, 37)",14.970533526093675
"(26, 33, 40)",14.969070347342978
"(4, 10, 27)",14.96618039593291
"(3, 38, 48)",14.964947041027301
"(23, 33, 34)",14.964640791767497
"(18, 23, 39)",14.963798083355805
"(4, 19, 47)",14.961815240251209
"(6, 8, 13)",14.961450802968429
"(6, 18, 30)",14.961411256189713
"(12, 20, 25)",14.960229646777758
"(2, 6, 12)",14.959881985150975
"(1, 4, 30)",14.959352396235369
"(13, 15, 39)",14.959139918538204
"(3, 26, 48)",14.958514409109178
"(2, 37, 43)",14.958383478351367
"(4, 18, 38)",14.954773488686598
"(6, 18, 29)",14.954643664170144
"(27, 36, 43)",14.95326631540706
"(1, 4, 29)",14.9525848042158
"(0, 26, 36)",14.950876421252383
"(20, 21, 35)",14.950040979771112
"(8, 15, 17)",14.948774819493337
"(4, 18, 26)",14.948340856768475
"(8, 39, 48)",14.94532313903581
"(4, 22, 43)",14.943940269616093
"(3, 10, 17)",14.94290449162373
"(4, 16, 48)",14.94195674899828
"(20, 21, 34)",14.938960386210598
"(15, 21, 23)",14.9382443973023
"(20, 35, 40)",14.9373008267197
"(8, 21, 24)",14.936675090060847
"(7, 38, 40)",14.936546095182829
"(14, 38, 40)",14.936546095182829
"(31, 38, 40)",14.936546095182829
"(38, 40, 41)",14.936546095182829
"(9, 20, 25)",14.936223512921266
"(2, 6, 9)",14.935875851294483
"(4, 25, 44)",14.934505807865275
"(0, 15, 33)",14.934255204248192
"(24, 44)",14.932178963979212
"(15, 27, 37)",14.930430358848549
"(13, 19, 23)",14.926233650992293
"(20, 34, 40)",14.926220233159185
"(6, 11, 49)",14.92568767948596
"(15, 23, 40)",14.925504244250888
"(8, 24, 40)",14.923934937009435
"(30, 43, 49)",14.921045161816032
"(5, 33, 39)",14.92100809669181
"(18, 48, 49)",14.918822840293421
"(4, 11, 13)",14.918449081055961
"(7, 23, 36)",14.917826473776929
"(14, 23, 36)",14.917826473776929
"(23, 31, 36)",14.917826473776929
"(23, 36, 41)",14.917826473776929
"(19, 27, 49)",14.917742087476856
"(3, 23, 43)",14.917401785252421
"(1, 2, 36)",14.916752459502547
"(29, 43, 49)",14.914277569796461
"(0, 3, 30)",14.912352128573547
"(3, 13, 21)",14.911914314522779
"(6, 10, 37)",14.911641696263683
"(6, 17, 35)",14.90875903253274
"(6, 44, 48)",14.908551742040888
"(2, 25, 48)",14.908527529947808
"(19, 30, 48)",14.907719159893581
"(2, 11, 33)",14.907221037515917
"(0, 3, 29)",14.905584536553977
"(33, 35, 37)",14.905452523713349
"(4, 10, 21)",14.903725572771998
"(2, 37, 42)",14.902903262600994
"(10, 20, 38)",14.901703549804633
"(11, 24, 37)",14.901589491640063
"(15, 20, 46)",14.900976350025857
"(19, 29, 48)",14.900951567874014
"(3, 13, 40)",14.899174161471365
"(5, 23, 49)",14.898974351833012
"(12, 24, 30)",14.898445480769741
"(27, 36, 42)",14.897786099656688
"(6, 17, 34)",14.897678438972227
"(0, 13, 17)",14.897043837843547
"(6, 15, 19)",14.896482664601667
"(10, 20, 26)",14.89527091788651
