Combi,k_eff
"(7, 10, 43)",16.572398331169396
"(18, 40, 49)",16.572259034689584
"(12, 23, 30)",16.572200700677072
"(9, 11, 20)",16.570727010918063
"(36, 42)",16.56989792762022
"(14, 18, 23)",16.569073341020307
"(18, 22, 23)",16.569073341020307
"(18, 23, 26)",16.569073341020307
"(18, 23, 29)",16.569073341020307
"(18, 23, 32)",16.569073341020307
"(18, 23, 34)",16.569073341020307
"(18, 23, 35)",16.569073341020307
"(18, 23, 45)",16.569073341020307
"(18, 23, 46)",16.569073341020307
"(5, 8, 33)",16.566862048622568
"(3, 25, 36)",16.565399340797406
"(3, 13, 39)",16.5643132582526
"(6, 21, 39)",16.564082493872526
"(5, 42, 43)",16.563016067855166
"(3, 23, 30)",16.55942822748157
"(9, 21, 24)",16.555884279086726
"(5, 20, 40)",16.552287156695545
"(36, 41, 49)",16.546955568878115
"(11, 20, 33)",16.54687168652171
"(24, 27, 49)",16.546230835751416
"(9, 27, 43)",16.54515169589529
"(5, 21, 28)",16.544830769250577
"(6, 7, 20)",16.542144634096275
"(6, 12, 24)",16.537960376090297
"(9, 23, 41)",16.537706571456617
"(13, 21, 49)",16.534393966556884
"(21, 24, 33)",16.53202895469037
"(11, 30, 40)",16.529574796474893
"(16, 36, 42)",16.526082818240113
"(3, 6, 24)",16.525187902894793
"(27, 33, 43)",16.521296371498934
"(5, 21, 44)",16.51581810144975
"(9, 18, 21)",16.514983908565554
"(23, 33, 41)",16.513851247060266
"(6, 10)",16.512681599006427
"(9, 36, 48)",16.511644463214143
"(6, 8, 49)",16.510121180710048
"(19, 36, 49)",16.506903185900676
"(11, 41, 43)",16.506878268577786
"(18, 27, 49)",16.505330465230244
"(9, 19, 23)",16.497654188479178
"(6, 12, 18)",16.497060005569125
"(8, 12, 36)",16.49259115657895
"(18, 21, 33)",16.4911285841692
"(15, 43, 49)",16.490985928344735
"(10, 15, 31)",16.488092668539807
"(6, 10, 16)",16.48793859916425
"(33, 36, 48)",16.48778913881779
"(5, 20, 27)",16.485358587236206
"(3, 6, 18)",16.48428753237362
"(11, 15, 47)",16.480613237175824
"(3, 8, 36)",16.479818683383446
"(19, 23, 33)",16.473798864082823
"(11, 24, 48)",16.47264630276994
"(9, 49)",16.47214235346435
"(11, 19, 43)",16.466825885600343
"(11, 27, 30)",16.462646227015554
"(9, 16, 49)",16.46091243546953
"(36, 40, 42)",16.45309225009185
"(31, 42, 49)",16.452500452046646
"(0, 36, 49)",16.448534766774934
"(7, 31, 41)",16.44837646825635
"(10, 21, 43)",16.444669535335766
"(2, 11, 15)",16.44311056388495
"(13, 36, 47)",16.44014756843371
"(0, 9, 23)",16.439285769353436
"(16,)",16.438452599479895
"(4, 9, 36)",16.437963698479912
"(16, 33, 49)",16.437057111073177
"(33, 49)",16.43635936686982
"(11, 13, 17)",16.435502071316456
"(7, 9, 33)",16.434520212634514
"(17, 20, 23)",16.43334887634485
"(11, 18, 48)",16.43174593224877
"(24, 31, 37)",16.431585154590184
"(16, 31, 48)",16.41560226103104
"(0, 23, 33)",16.41543044495708
"(6, 10, 40)",16.414948031015985
"(3, 13, 20)",16.414646602642716
"(6, 20, 21)",16.41441583826264
"(4, 33, 36)",16.414108374083554
"(24, 31, 39)",16.411291202974407
"(0, 11, 43)",16.4084574664746
"(7, 19, 31)",16.408324085278906
"(11, 15, 25)",16.405202575359336
"(31, 48)",16.404177091806613
"(6, 9, 15)",16.403989297900925
"(2, 13, 36)",16.402644895142835
"(12, 43, 49)",16.399719468644616
"(4, 11, 24)",16.398965538035707
"(10, 12, 31)",16.396826208839684
"(1, 9, 36)",16.39491041421427
"(22, 36, 49)",16.393985171073485
"(26, 36, 49)",16.393985171073485
"(29, 36, 49)",16.393985171073485
"(32, 36, 49)",16.393985171073485
"(34, 36, 49)",16.393985171073485
"(35, 36, 49)",16.393985171073485
"(36, 45, 49)",16.393985171073485
"(36, 46, 49)",16.393985171073485
"(10, 23, 48)",16.392259861897813
"(18, 24, 43)",16.392112041167085
"(18, 31, 37)",16.390684784069013
"(9, 36, 38)",16.389568663689374
"(24, 30, 36)",16.389505103252723
"(11, 12, 47)",16.3893467774757
"(9, 40, 49)",16.387921867321268
"(3, 43, 49)",16.38694699544911
"(27, 36, 42)",16.386163680632507
"(10, 17, 36)",16.385854940395664
"(9, 14, 23)",16.384736173651987
"(9, 22, 23)",16.384736173651987
"(9, 23, 26)",16.384736173651987
"(9, 23, 29)",16.384736173651987
"(9, 23, 32)",16.384736173651987
"(9, 23, 34)",16.384736173651987
"(9, 23, 35)",16.384736173651987
"(9, 23, 45)",16.384736173651987
"(9, 23, 46)",16.384736173651987
"(6, 15, 33)",16.380133973504574
"(7, 21, 47)",16.37868830365035
"(3, 11, 47)",16.376574304280197
"(5, 10, 15)",16.374449886314963
"(18, 31, 39)",16.370390832453236
"(33, 36, 38)",16.365713339293016
"(13, 25, 36)",16.364736906617217
"(33, 40, 49)",16.364066542924913
"(14, 23, 33)",16.360880849255636
"(22, 23, 33)",16.360880849255636
"(23, 26, 33)",16.360880849255636
"(23, 29, 33)",16.360880849255636
"(23, 32, 33)",16.360880849255636
"(23, 33, 34)",16.360880849255636
"(23, 33, 35)",16.360880849255636
"(23, 33, 45)",16.360880849255636
"(23, 33, 46)",16.360880849255636
"(13, 23, 30)",16.358765793301387
"(4, 11, 18)",16.358065167514535
"(1, 11, 24)",16.355912253770065
"(11, 14, 43)",16.353907870773156
"(11, 22, 43)",16.353907870773156
"(11, 26, 43)",16.353907870773156
"(11, 32, 43)",16.353907870773156
"(11, 34, 43)",16.353907870773156
"(11, 43, 45)",16.353907870773156
"(11, 43, 46)",16.353907870773156
"(2, 11, 12)",16.351844104184828
"(11, 24, 38)",16.35057050324517
"(0, 7, 31)",16.349955666153164
"(18, 30, 36)",16.348604732731552
"(7, 10, 49)",16.348239933136036
"(6, 10, 27)",16.348019461556646
"(23, 37, 47)",16.343719282354076
"(31, 40, 48)",16.342611692882777
"(4, 16, 31)",16.341921496296806
"(2, 7, 21)",16.341185630359476
"(2, 3, 11)",16.339071630989324
"(5, 42, 49)",16.338857669821806
"(5, 7, 41)",16.33473368603151
"(16, 40)",16.3289667472575
"(6, 13, 24)",16.324525468714604
"(23, 39, 47)",16.3234253307383
"(15, 23, 42)",16.32274891566046
"(9, 27, 49)",16.320993297861925
"(21, 31, 41)",16.320647672422716
"(8, 11, 15)",16.31962191794538
"(4, 10, 23)",16.31857909716358
"(5, 24, 37)",16.317942372365344
"(25, 31, 42)",16.31691611578951
"(1, 11, 18)",16.315011883248893
"(11, 12, 25)",16.313936115659214
"(6, 9, 12)",16.312722838200806
"(28, 31, 43)",16.310364146187457
"(11, 18, 38)",16.309670132723998
"(9, 21, 33)",16.306791416800884
"(2, 23, 37)",16.306216609063203
"(7, 21, 25)",16.303277641833862
"(5, 16, 48)",16.3019594788062
"(3, 11, 25)",16.30116364246371
"(3, 6, 9)",16.2999503650053
"(1, 16, 31)",16.298868212031163
"(5, 24, 39)",16.297648420749567
"(27, 33, 49)",16.297137973465574
"(7, 14, 31)",16.29540607045172
"(7, 22, 31)",16.29540607045172
"(7, 26, 31)",16.29540607045172
"(7, 29, 31)",16.29540607045172
"(7, 31, 32)",16.29540607045172
"(7, 31, 34)",16.29540607045172
"(7, 31, 35)",16.29540607045172
"(7, 31, 45)",16.29540607045172
"(7, 31, 46)",16.29540607045172
"(5, 7, 19)",16.294681303054066
"(4, 31)",16.29365594470526
"(16, 31, 38)",16.293526461506268
"(7, 17, 43)",16.29016909957883
"(6, 12, 33)",16.28886751380445
"(2, 23, 39)",16.285922657447422
"(6, 13, 18)",16.283625098193433
"(5, 10, 12)",16.28318342661484
"(11, 41, 49)",16.282719870544422
"(31, 43, 44)",16.28135147838663
"(19, 21, 31)",16.280595289445277
"(8, 13, 36)",16.27915624920326
"(5, 18, 37)",16.277042001844173
"(3, 6, 33)",16.276095040608947
"(27, 31, 48)",16.275683123423434
"(1, 10, 23)",16.27552581289794
"(3, 5, 10)",16.27041095341934
"(10, 23, 38)",16.27018406237304
"(4, 31, 40)",16.268930928148542
"(23, 25, 37)",16.26830862053759
"(11, 16, 42)",16.26184711990642
"(20, 24, 31)",16.261624547364523
"(5, 18, 39)",16.256748050228396
"(23, 25, 39)",16.248014668921808
"(9, 11, 48)",16.24740876488045
"(11, 19, 49)",16.242667487566983
"(7, 15, 16)",16.241830795883075
"(0, 5, 7)",16.236312883928328
"(6, 37, 43)",16.236267040200346
"(5, 48)",16.233712918469354
"(12, 23, 42)",16.231482455960336
"(1, 31)",16.2290760183068
"(5, 40, 48)",16.228968910657937
"(16, 27)",16.22857389306849
"(8, 11, 12)",16.228355458245257
"(4, 5, 16)",16.228278714071966
"(1, 31, 40)",16.225877643882903
"(16, 27, 40)",16.225542893724025
"(11, 33, 48)",16.223553440484096
"(0, 21, 31)",16.222226870319535
"(31, 38)",16.221063392519454
"(18, 20, 31)",16.22072417684335
"(31, 38, 40)",16.220535893358004
"(10, 21, 49)",16.220511137302402
"(40,)",16.219480895035105
"(6, 7, 48)",16.218826388058666
"(3, 23, 42)",16.218709982764832
"(7, 8, 21)",16.217696984419902
"(6, 39, 43)",16.21597308858457
"(3, 8, 11)",16.215582985049753
"(9, 24, 43)",16.20777487379877
"(5, 21, 41)",16.20700489019788
"(9, 31, 37)",16.206347616700697
"(15, 17, 31)",16.205863436949237
"(6, 16, 17)",16.205709367573682
"(5, 25, 42)",16.203273333564674
"(4, 27, 31)",16.2020023586892
"(5, 28, 43)",16.196721363962617
"(11, 40, 42)",16.188856551758157
"(13, 43, 49)",16.186284561268927
"(9, 31, 39)",16.186053665084916
"(1, 5, 16)",16.185225429806323
"(0, 11, 49)",16.18429906844124
"(24, 33, 43)",16.183919549402415
"(10, 13, 31)",16.183391301463995
"(8, 23, 37)",16.182727963123632
"(31, 33, 37)",16.182492292304342
"(5, 7, 14)",16.18176328822688
"(5, 7, 22)",16.18176328822688
"(5, 7, 26)",16.18176328822688
"(5, 7, 29)",16.18176328822688
"(5, 7, 32)",16.18176328822688
"(5, 7, 34)",16.18176328822688
"(5, 7, 35)",16.18176328822688
"(5, 7, 45)",16.18176328822688
"(5, 7, 46)",16.18176328822688
"(5, 16, 38)",16.179883679281428
"(11, 13, 47)",16.175911870100016
"(20, 23, 47)",16.173758675128415
"(4, 9, 11)",16.17372800014622
"(11, 42)",16.173544380119687
"(7, 15, 40)",16.168840227734812
"(18, 24, 49)",16.16795364313372
"(5, 43, 44)",16.16770869616179
"(14, 21, 31)",16.167677274618086
"(21, 22, 31)",16.167677274618086
"(21, 26, 31)",16.167677274618086
"(21, 29, 31)",16.167677274618086
"(21, 31, 32)",16.167677274618086
"(21, 31, 34)",16.167677274618086
"(21, 31, 35)",16.167677274618086
"(21, 31, 45)",16.167677274618086
"(21, 31, 46)",16.167677274618086
"(5, 19, 21)",16.166952507220437
"(9, 18, 43)",16.166874503277597
"(9, 30, 36)",16.164267565363232
"(17, 21, 43)",16.162440303745196
"(8, 23, 39)",16.16243401150785
"(31, 33, 39)",16.162198340688562
"(5, 27, 48)",16.162040341198594
"(16, 28, 36)",16.159788114347563
"(4, 5, 40)",16.155288145923702
"(27, 31, 38)",16.15360732389866
"(7, 12, 16)",16.150564336182953
"(4, 11, 33)",16.149872675749865
"(5, 20, 24)",16.147981765139683
"(4, 6, 7)",16.14514562332443
"(7, 15)",16.14351989408467
"(18, 33, 43)",16.143019178881243
"(30, 33, 36)",16.14041224096688
"(2, 11, 13)",16.13840919680914
"(3, 7, 16)",16.13779186298745
"(2, 20, 23)",16.13625600183754
"(6, 17, 40)",16.13271879942542
"(16, 36, 44)",16.130775446546735
"(1, 9, 11)",16.130674715880577
"(11, 14, 49)",16.129749472739793
"(11, 22, 49)",16.129749472739793
"(11, 26, 49)",16.129749472739793
"(11, 32, 49)",16.129749472739793
"(11, 34, 49)",16.129749472739793
"(11, 45, 49)",16.129749472739793
"(11, 46, 49)",16.129749472739793
"(10, 36, 47)",16.126264739179224
"(9, 11, 38)",16.125332965355682
"(11, 24, 30)",16.12526940491903
"(4, 5)",16.123191771368003
"(11, 27, 42)",16.121927982298814
"(10, 11, 17)",16.121619242061968
"(27, 40)",16.119088040846094
"(12, 17, 31)",16.114596977249114
"(15, 16, 21)",16.114102000049442
"(1, 5, 40)",16.11223486165806
"(17, 23, 48)",16.110030630307243
"(0, 5, 21)",16.108584088094695
"(5, 18, 20)",16.10708139461851
"(5, 38, 40)",16.106893111133164
"(1, 6, 7)",16.10209233905879
"(7, 15, 27)",16.101911658275473
"(11, 33, 38)",16.101477640959324
"(11, 13, 25)",16.10050120828353
"(6, 9, 13)",16.099287930825117
"(20, 23, 25)",16.098348013311927
"(6, 7, 38)",16.096750588533894
"(5, 9, 37)",16.092704834475857
"(5, 15, 17)",16.092220654724393
"(3, 13, 48)",16.091328356605107
"(6, 21, 48)",16.091097592225033
"(6, 17)",16.089337751620572
"(2, 10, 36)",16.08876206588835
"(4, 5, 27)",16.088359576464363
"(28, 36, 40)",16.0867975461993
"(28, 31, 49)",16.086205748154093
"(11, 18, 30)",16.08436903439786
"(7, 12, 40)",16.07757376803469
"(6, 13, 33)",16.075432606428762
"(5, 9, 39)",16.072410882860076
"(5, 10, 13)",16.069748519239155
"(5, 33, 37)",16.068849510079502
"(16, 30, 31)",16.06822536318013
"(6, 20, 43)",16.066306432974685
"(7, 17, 49)",16.066010701545466
"(6, 17, 27)",16.065790229966076
"(15, 36, 39)",16.065551126120226
"(3, 7, 40)",16.064801294839185
"(1, 5)",16.05861184496954
"(36, 40, 44)",16.057784878398472
"(31, 44, 49)",16.05719308035327
"(5, 14, 21)",16.05403449239325
"(5, 21, 22)",16.05403449239325
"(5, 21, 26)",16.05403449239325
"(5, 21, 29)",16.05403449239325
"(5, 21, 32)",16.05403449239325
"(5, 21, 34)",16.05403449239325
"(5, 21, 35)",16.05403449239325
"(5, 21, 45)",16.05403449239325
"(5, 21, 46)",16.05403449239325
"(10, 25, 36)",16.050854077362736
"(5, 38)",16.050599219182196
"(24, 36, 42)",16.048786858535987
"(5, 33, 39)",16.048555558463722
"(10, 23, 30)",16.044882964046906
"(15, 21, 40)",16.04111143190118
"(5, 27, 38)",16.039964541673825
"(9, 20, 31)",16.036387009475035
"(4, 17, 23)",16.03634986557301
"(7, 43, 47)",16.03057889836239
"(12, 16, 21)",16.02283554034932
"(28, 36)",16.020455871781397
"(27, 28, 36)",16.019868976739957
"(27,)",16.018695186657084
"(13, 23, 42)",16.018047548584647
"(3, 4, 13)",16.017647591870873
"(4, 6, 21)",16.0174168274908
"(8, 11, 13)",16.01492055086957
"(8, 20, 23)",16.01276735589797
"(20, 31, 33)",16.01253168507868
"(6, 37, 49)",16.012108642166982
"(7, 12, 27)",16.01064519857535
"(6, 10, 24)",16.010642639460123
"(3, 16, 21)",16.010063067153816
"(18, 36, 42)",16.007886488014815
"(7, 12)",16.006620204534485
"(5, 12, 17)",16.000954195024274
"(3, 7, 27)",15.997872725379846
"(30, 31, 40)",15.995234795031866
"(1, 17, 23)",15.99329658130737
"(2, 7, 43)",15.993076225071515
"(6, 39, 49)",15.991814690551205
"(27, 36, 44)",15.990856308939131
"(3, 5, 17)",15.98818172182877
"(17, 23, 38)",15.987954830782472
"(3, 7)",15.987461494741229
"(9, 24, 49)",15.983616475765405
"(36, 44)",15.976936870080156
"(1, 3, 13)",15.97459430760523
"(1, 6, 21)",15.974363543225158
"(12, 36, 39)",15.974284666420107
"(15, 21, 27)",15.97418286244184
"(5, 28, 49)",15.972562965929253
"(31, 41, 43)",15.972538267134757
"(6, 10, 18)",15.969742268938951
"(3, 13, 38)",15.969252557080335
"(6, 21, 38)",15.969021792700262
"(8, 10, 36)",15.96527341994878
"(3, 36, 39)",15.961512193224603
"(24, 33, 49)",15.959761151369051
"(9, 33, 43)",15.958682011512924
"(7, 25, 43)",15.955168236545902
"(5, 16, 30)",15.95458258095529
"(15, 21)",15.95192670033422
"(12, 21, 40)",15.949844972201058
"(15, 31, 47)",15.946273235732795
"(6, 16, 47)",15.94611916635724
"(5, 44, 49)",15.943550298128429
"(9, 18, 49)",15.942716105244234
"(24, 31, 48)",15.938306301326914
"(17, 21, 49)",15.938281905711833
"(7, 13, 16)",15.937129428807266
"(3, 21, 40)",15.937072499005554
"(19, 31, 43)",15.932485884157318
"(27, 30, 31)",15.928306225572527
"(15, 23, 44)",15.927441543967083
"(5, 9, 20)",15.922744227250194
"(18, 33, 49)",15.91886078084788
"(15, 20, 36)",15.915884470510345
"(2, 15, 31)",15.908770562441923
"(2, 6, 16)",15.908616493066367
"(21, 43, 47)",15.902850102528756
"(13, 17, 31)",15.901162069873426
"(9, 11, 30)",15.900031867029542
"(5, 20, 33)",15.898888902853841
"(18, 31, 48)",15.897405930805743
"(11, 16, 28)",15.895552416013869
"(16, 24, 40)",15.888166071627504
"(30, 31)",15.883111745030249
"(12, 21, 27)",15.882916402741717
"(5, 30, 40)",15.881592012807026
"(11, 30, 33)",15.87617654263319
"(0, 31, 43)",15.874117465031576
"(6, 40, 47)",15.873128598208977
"(10, 43, 49)",15.872401732014442
"(6, 7, 30)",15.871449490207755
"(15, 25, 31)",15.870862573916309
"(6, 16, 25)",15.870708504540755
"(3, 21, 27)",15.870143929546213
"(7, 8, 43)",15.869587579131945
"(11, 16, 44)",15.866539748213043
"(2, 21, 43)",15.865347429237882
"(12, 23, 28)",15.865187752067786
"(4, 24, 31)",15.86462553659268
"(7, 13, 40)",15.864138860659002
"(10, 11, 47)",15.86202904084553
"(5, 41, 43)",15.858895484909917
"(12, 31, 47)",15.855006776032674
"(3, 23, 28)",15.852415278872282
"(23, 47, 48)",15.850440429090803
"(16, 18, 40)",15.847265701106332
"(17, 36, 47)",15.844035507588654
"(6, 20, 49)",15.84214803494132
"(12, 23, 44)",15.83617508426696
"(2, 6, 40)",15.835625924918103
"(5, 15, 47)",15.832630453507955
"(21, 25, 43)",15.827439440712268
"(5, 24, 48)",15.824663519102074
"(12, 20, 36)",15.824618010810223
"(2, 10, 11)",15.824526367554657
"(4, 18, 31)",15.823725166071508
"(9, 36, 42)",15.823549320646498
"(3, 23, 44)",15.823402611071456
"(11, 28, 40)",15.822561847865606
"(16, 36, 41)",15.821962235294862
"(11, 15, 37)",15.821609379402313
"(1, 24, 31)",15.821572252327037
"(16, 24, 27)",15.821237502168163
"(14, 31, 43)",15.819567869330129
"(22, 31, 43)",15.819567869330129
"(26, 31, 43)",15.819567869330129
"(29, 31, 43)",15.819567869330129
"(31, 32, 43)",15.819567869330129
"(31, 34, 43)",15.819567869330129
"(31, 35, 43)",15.819567869330129
"(31, 43, 45)",15.819567869330129
"(31, 43, 46)",15.819567869330129
"(5, 19, 43)",15.818843101932478
"(2, 12, 31)",15.8175041027418
"(24, 31, 38)",15.816230501802142
"(12, 21)",15.815027010784036
"(5, 27, 30)",15.814663443347685
"(2, 23, 48)",15.812937755799929
"(3, 20, 36)",15.811845537614719
"(13, 16, 21)",15.809400632973633
"(2, 17, 36)",15.80653283429778
"(7, 47, 49)",15.806420500329025
"(6, 27, 47)",15.806200028749636
"(11, 15, 39)",15.801315427786534
"(33, 36, 42)",15.799693996250143
"(6, 25, 40)",15.79771793639249
"(7, 13, 27)",15.797210291199661
"(3, 21)",15.795868300990781
"(2, 5, 15)",15.795127780217083
"(11, 40, 44)",15.79354918006478
"(5, 13, 17)",15.787519287648587
"(10, 11, 25)",15.786618379029044
"(6, 9, 10)",15.785405101570632
"(8, 15, 31)",15.785281916502353
"(6, 8, 16)",15.785127847126796
"(11, 24, 42)",15.784551160202295
"(5, 18, 48)",15.783763148580903
"(16, 19, 36)",15.781909852317423
"(1, 18, 31)",15.780671881805866
"(16, 18, 27)",15.780337131646991
"(12, 25, 31)",15.779596114216186
"(4, 23, 47)",15.77675966435657
"(18, 31, 38)",15.77533013128097
"(23, 25, 48)",15.775029767274315
"(2, 7, 49)",15.768917827038152
"(2, 6, 27)",15.768697355458762
"(15, 16, 43)",15.765992594761485
"(7, 15, 24)",15.76453483617895
"(17, 23, 30)",15.762653732456334
"(6, 10, 33)",15.761549777174281
"(13, 36, 39)",15.760849759044419
"(0, 5, 43)",15.760474682806736
"(5, 15, 25)",15.757219791691469
"(11, 27, 28)",15.755633278406265
"(4, 5, 24)",15.75098275436784
"(36, 40, 41)",15.748971667146598
"(31, 41, 49)",15.748379869101395
"(24, 27, 40)",15.748246934019901
"(3, 13, 30)",15.743951458754196
"(6, 21, 30)",15.743720694374124
"(11, 18, 42)",15.743650789681123
"(6, 43, 48)",15.742988186937072
"(8, 21, 43)",15.741858783298312
"(5, 12, 47)",15.741363993807834
"(2, 4, 23)",15.739256991065696
"(13, 21, 40)",15.73641006482537
"(9, 33, 49)",15.73452361347956
"(1, 23, 47)",15.733706380090927
"(7, 25, 49)",15.731009838512538
"(6, 25, 27)",15.730789366933148
"(11, 12, 37)",15.730342919702192
"(3, 5, 47)",15.72859152061233
"(6, 17, 24)",15.728413407869555
"(23, 38, 47)",15.728364629566032
"(16, 31, 42)",15.727507118463393
"(11, 27, 44)",15.726620610605439
"(0, 16, 36)",15.72354143319168
"(16, 24)",15.722508659923706
"(7, 21, 37)",15.719684445876839
"(3, 11, 37)",15.717570446506688
"(9, 31, 48)",15.713068763437423
"(5, 30)",15.71264757169299
"(6, 8, 40)",15.712137278978533
"(4, 5, 18)",15.710082383846668
"(11, 12, 39)",15.710048968086415
"(19, 36, 40)",15.70891928416916
"(19, 31, 49)",15.708327486123956
"(1, 5, 24)",15.707929470102199
"(18, 27, 40)",15.70734656349873
"(5, 14, 43)",15.705925087105289
"(5, 22, 43)",15.705925087105289
"(5, 26, 43)",15.705925087105289
"(5, 29, 43)",15.705925087105289
"(5, 32, 43)",15.705925087105289
"(5, 34, 43)",15.705925087105289
"(5, 35, 43)",15.705925087105289
"(5, 43, 45)",15.705925087105289
"(5, 43, 46)",15.705925087105289
"(10, 23, 42)",15.704164719330167
"(2, 5, 12)",15.70386132051696
"(5, 24, 38)",15.702587719577302
"(4, 23, 25)",15.701349002540084
"(8, 10, 11)",15.701037721615087
"(6, 47)",15.699952449795914
"(7, 21, 39)",15.69939049426106
"(3, 11, 39)",15.697276494890911
"(1, 2, 23)",15.696203706800055
"(8, 12, 31)",15.69401545680223
"(15, 40, 43)",15.693002026613222
"(2, 3, 5)",15.691088847321456
"(2, 23, 38)",15.690861956275159
"(8, 23, 48)",15.689449109860359
"(31, 33, 48)",15.689213439041069
"(6, 17, 18)",15.687513037348383
"(7, 13)",15.686467843470954
"(8, 17, 36)",15.68304418835821
"(24, 28, 36)",15.682492154643437
"(27, 36, 41)",15.682043097687258
"(21, 47, 49)",15.678691704495392
"(12, 16, 43)",15.674726135061363
"(7, 12, 24)",15.673268376478829
"(5, 8, 15)",15.671639134277513
"(13, 21, 27)",15.669481495366028
"(4, 6, 43)",15.66930742220284
"(16, 22, 36)",15.668991837490234
"(16, 26, 36)",15.668991837490234
"(16, 29, 36)",15.668991837490234
"(16, 32, 36)",15.668991837490234
"(16, 34, 36)",15.668991837490234
"(16, 35, 36)",15.668991837490234
"(16, 36, 45)",15.668991837490234
"(16, 36, 46)",15.668991837490234
"(1, 5, 18)",15.667029099581027
"(5, 12, 25)",15.665953331991346
"(23, 37, 39)",15.664421472964786
"(9, 16, 40)",15.662928533738015
"(3, 16, 43)",15.661953661865859
"(5, 18, 38)",15.66168734905613
"(16, 18)",15.661158104141947
"(3, 7, 24)",15.660495903283325
"(1, 23, 25)",15.658295718274442
"(31, 40, 42)",15.65451655031513
"(24, 36, 44)",15.65347948684261
"(3, 5, 25)",15.653180858795842
"(23, 25, 38)",15.652953967749545
"(13, 23, 28)",15.651752844692098
"(11, 15, 20)",15.651648772176651
"(0, 36, 40)",15.650550865043417
"(0, 31, 49)",15.649959066998214
"(7, 8, 49)",15.645429181098581
"(6, 8, 27)",15.645208709519192
"(2, 6)",15.643698439859604
"(19, 27, 36)",15.641990714709818
"(18, 28, 36)",15.641591784122266
"(13, 31, 47)",15.641571868656987
"(2, 21, 49)",15.641189031204519
"(4, 9, 31)",15.63938799870319
"(16, 33, 40)",15.639073209341662
"(15, 21, 24)",15.636806040345318
"(5, 41, 49)",15.634737086876555
"(1, 6, 43)",15.626254137937199
"(15, 27, 43)",15.62607345715388
"(11, 28)",15.624102324280859
"(7, 10, 16)",15.623246599552782
"(13, 23, 44)",15.622740176891272
"(6, 38, 43)",15.620912387412304
"(15, 23, 41)",15.61862833271521
"(4, 8, 23)",15.615768345126126
"(4, 31, 33)",15.615532674306838
"(5, 16, 42)",15.613864336238553
"(24, 40)",15.613022807701311
"(18, 36, 44)",15.612579116321438
"(13, 20, 36)",15.611183103434536
"(2, 13, 31)",15.604069195366113
"(21, 25, 49)",15.603281042678905
"(12, 40, 43)",15.6017355669131
"(5, 9, 48)",15.599425981212583
"(1, 9, 31)",15.59633471443755
"(22, 36, 40)",15.59600126934197
"(26, 36, 40)",15.59600126934197
"(29, 36, 40)",15.59600126934197
"(32, 36, 40)",15.59600126934197
"(34, 36, 40)",15.59600126934197
"(35, 36, 40)",15.59600126934197
"(36, 40, 45)",15.59600126934197
"(36, 40, 46)",15.59600126934197
"(9, 16, 27)",15.595999964278676
"(15, 18, 21)",15.595905669824146
"(14, 31, 49)",15.595409471296765
"(22, 31, 49)",15.595409471296765
"(26, 31, 49)",15.595409471296765
"(29, 31, 49)",15.595409471296765
"(31, 32, 49)",15.595409471296765
"(31, 34, 49)",15.595409471296765
"(31, 35, 49)",15.595409471296765
"(31, 45, 49)",15.595409471296765
"(31, 46, 49)",15.595409471296765
"(5, 19, 49)",15.594684703899116
"(15, 36, 48)",15.592566224472733
"(9, 31, 38)",15.590992963912653
"(24, 30, 31)",15.590929403476004
"(17, 43, 49)",15.590172500423876
"(3, 40, 43)",15.588963093717595
"(27, 31, 42)",15.587587980855789
"(10, 17, 31)",15.587279240618944
"(6, 25)",15.586836457071183
"(0, 27, 36)",15.583622295584076
"(11, 44)",15.580583322579619
"(5, 8, 12)",15.58037267457739
"(11, 17, 47)",15.579799809254961
"(15, 19, 23)",15.578575949737768
"(5, 33, 48)",15.575570656816229
"(1, 8, 23)",15.572715060860485
"(16, 27, 33)",15.572144639882321
"(3, 5, 8)",15.567600201381886
"(8, 23, 38)",15.567373310335588
"(31, 33, 38)",15.567137639516298
"(13, 25, 31)",15.5661612068405
"(11, 12, 20)",15.56038231247653
"(9, 11, 42)",15.559313622312805
"(11, 16, 41)",15.55772653696117
"(18, 40)",15.551672251919552
"(7, 10, 40)",15.550256031404519
"(18, 30, 31)",15.550029032954832
"(7, 20, 21)",15.549723838651177
"(3, 11, 20)",15.547609839281026
"(2, 36, 47)",15.54694263308134
"(12, 21, 24)",15.545539580645196
"(2, 11, 17)",15.542297135964088
"(15, 16, 49)",15.541834196728121
"(5, 40, 42)",15.54087376809029
"(7, 9, 15)",15.539297298289458
"(0, 5, 49)",15.536316284773374
"(11, 33, 42)",15.53545829791645
"(12, 27, 43)",15.53480699745376
"(3, 21, 24)",15.532767107449692
"(6, 7, 42)",15.530731245491019
"(22, 27, 36)",15.52907269988263
"(26, 27, 36)",15.52907269988263
"(27, 29, 36)",15.52907269988263
"(27, 32, 36)",15.52907269988263
"(27, 34, 36)",15.52907269988263
"(27, 35, 36)",15.52907269988263
"(27, 36, 45)",15.52907269988263
"(27, 36, 46)",15.52907269988263
"(5, 13, 47)",15.527929086432147
"(12, 23, 41)",15.527361873015087
"(4, 5, 9)",15.52574521647835
"(9, 27, 40)",15.52300939613041
"(3, 27, 43)",15.522034524258256
"(0, 15, 23)",15.520207530612026
"(4, 15, 36)",15.5188854597385
"(8, 21, 49)",15.517700385264948
"(11, 16, 19)",15.51767415398373
