Combi,k_eff
"(11, 14, 37)",19.355837317563974
"(12, 26, 36)",19.355340561728234
"(1, 4, 46)",19.35510305760707
"(4, 24, 33)",19.354670235418
"(2, 33, 46)",19.35280273100181
"(16, 33, 37)",19.352639551260797
"(14, 23, 45)",19.35253512872701
"(1, 4, 23)",19.350782105183782
"(12, 33, 42)",19.35037142596
"(4, 35, 36)",19.349828812582015
"(12, 17, 41)",19.349238596951135
"(2, 23, 33)",19.348481778578524
"(11, 12, 28)",19.346714865300584
"(0, 22, 37)",19.345359380972425
"(14, 27, 28)",19.339738700050873
"(14, 24, 41)",19.334856679649455
"(17, 28, 35)",19.333072470249437
"(21, 35, 44)",19.332461083304985
"(9, 22, 23)",19.330357919557766
"(0, 6, 37)",19.329451038370912
"(4, 37, 42)",19.329444501457775
"(29, 30, 46)",19.32761792551796
"(41, 45, 46)",19.325552123209672
"(8, 28, 43)",19.325265189656804
"(11, 37, 41)",19.324533359623352
"(8, 28, 48)",19.324083532809844
"(23, 29, 30)",19.32329697309467
"(20, 23, 35)",19.322395506834326
"(23, 41, 45)",19.321231170786387
"(0, 28, 29)",19.319106757186045
"(14, 35)",19.318520915184436
"(9, 33, 36)",19.317475706626794
"(6, 9, 23)",19.314449576956253
"(12, 31, 33)",19.312734234513933
"(15, 37)",19.31192294128271
"(27, 28, 41)",19.308434742110244
"(1, 29, 46)",19.30614262385026
"(24, 29, 33)",19.305709801661187
"(17, 22, 44)",19.303313035589216
"(1, 23, 29)",19.30182167142697
"(29, 35, 36)",19.300868378825204
"(13, 42, 46)",19.299812016841734
"(13, 23, 42)",19.29549106441845
"(14, 16, 46)",19.29463391327253
"(4, 31, 37)",19.29180731001171
"(12, 24, 32)",19.29059239508115
"(14, 16, 23)",19.290312960849242
"(6, 17, 44)",19.287404692987703
"(36, 37, 45)",19.28689572905999
"(8, 12, 26)",19.286881878398948
"(4, 11, 46)",19.28634127740363
"(4, 11, 23)",19.28202032498034
"(28, 44, 47)",19.28167282470215
"(4, 8, 35)",19.28137012925273
"(29, 37, 42)",19.280484067700964
"(17, 26, 46)",19.278210631498695
"(0, 43, 44)",19.276910743018306
"(0, 44, 48)",19.27572908617135
"(17, 23, 26)",19.27388967907541
"(18, 36, 46)",19.27360105716872
"(27, 32, 37)",19.27329290980533
"(35, 41)",19.271564978273496
"(0, 14, 36)",19.2701505776299
"(12, 46, 47)",19.266698493873914
"(16, 41, 46)",19.263329955331905
"(12, 23, 47)",19.262377541450626
"(13, 31, 46)",19.26217482539567
"(28, 39, 44)",19.26193899955458
"(16, 23, 41)",19.25900900290862
"(24, 40, 44)",19.258065132063486
"(13, 23, 31)",19.257853872972383
"(14, 22, 28)",19.2530486992046
"(8, 9, 33)",19.24901702329751
"(22, 27, 46)",19.247534849920093
"(12, 39, 46)",19.246964668726346
"(22, 23, 27)",19.243213897496805
"(29, 31, 37)",19.242846876254898
"(12, 23, 39)",19.242643716303057
"(32, 42, 44)",19.24089432855443
"(14, 32, 33)",19.23936009569511
"(0, 36, 41)",19.238846619689276
"(11, 29, 46)",19.237380843646818
"(24, 38, 46)",19.237363042033962
"(6, 14, 28)",19.23714035660309
"(11, 23, 29)",19.23305989122353
"(23, 24, 38)",19.233042089610677
"(8, 29, 35)",19.232409695495917
"(6, 27, 46)",19.23162650731858
"(14, 37, 40)",19.231305165243946
"(27, 33, 36)",19.230331684565833
"(12, 33, 43)",19.227631368410513
"(6, 23, 27)",19.227305554895292
"(4, 24, 36)",19.226704245339423
"(12, 33, 48)",19.226449711563554
"(9, 28)",19.22491719110318
"(2, 36, 46)",19.224836740923237
"(16, 36, 37)",19.22467356118222
"(12, 36, 42)",19.222405435881427
"(12, 28, 40)",19.222182712980555
"(22, 28, 41)",19.221744741263976
"(1, 37)",19.22149175458656
"(2, 23, 36)",19.220515788499952
"(38, 44)",19.2189911450561
"(8, 37, 45)",19.218437045730706
"(17, 24, 28)",19.209947903006846
"(21, 24, 44)",19.209336516062393
"(4, 28, 32)",19.209310718929494
"(32, 33, 41)",19.208056137754483
"(4, 37, 43)",19.206704443908286
"(6, 28, 41)",19.205836398662463
"(4, 37, 48)",19.20552278706133
"(8, 18, 46)",19.205142373839433
"(31, 32, 44)",19.203257137108366
"(0, 8, 14)",19.201691894300616
"(37, 40, 41)",19.20000120730332
"(20, 23, 24)",19.199270939591734
"(12, 13, 35)",19.193550486785135
"(22, 32, 37)",19.18660290895906
"(12, 31, 36)",19.18476824443536
"(14, 21, 37)",19.182576549242846
"(0, 33)",19.18176795949814
"(24, 29, 36)",19.177743811582612
"(13, 43, 46)",19.17707195929225
"(13, 46, 48)",19.175890302445293
"(12, 21, 28)",19.17345409697946
"(13, 23, 43)",19.17275100686896
"(9, 28, 39)",19.172695168982816
"(13, 23, 48)",19.171569350022004
"(6, 32, 37)",19.170694566357547
"(0, 8, 41)",19.17038793635999
"(20, 44)",19.16833442002769
"(8, 27, 33)",19.16187300123655
"(4, 40, 46)",19.161809125083597
"(28, 29, 32)",19.16035028517268
"(4, 8, 24)",19.158245562010137
"(29, 37, 43)",19.157744010151475
"(4, 23, 40)",19.15748817266031
"(29, 37, 48)",19.15656235330452
"(2, 8, 46)",19.156378057593955
"(8, 16, 37)",19.15621487785294
"(12, 17)",19.15540694027307
"(8, 12, 42)",19.15394675255214
"(13, 26, 44)",19.15366297886263
"(2, 8, 23)",19.152057105170666
"(21, 37, 41)",19.151272591302224
"(12, 18, 37)",19.146955215987873
"(17, 42, 46)",19.145275505651888
"(6, 22, 46)",19.144936506472305
"(22, 33, 36)",19.14364168371956
"(15, 35, 37)",19.143357976268383
"(9, 27, 44)",19.142284709001412
"(17, 23, 42)",19.140954553228603
"(6, 22, 23)",19.14061555404902
"(9, 13, 37)",19.14027045632769
"(4, 15, 44)",19.136306351578593
"(14, 24)",19.133834064320546
"(9, 12, 14)",19.132824227457686
"(6, 33, 36)",19.12773334111805
"(18, 33, 44)",19.122482883421377
"(5, 9, 36)",19.121607368580104
"(8, 9, 36)",19.121051033218937
"(45, 46)",19.119877229660876
"(11, 37)",19.118349084281395
"(32, 43, 44)",19.11815427100494
"(32, 44, 48)",19.116972614157984
"(8, 12, 31)",19.11630956110608
"(23, 45)",19.113395801025945
"(4, 21, 46)",19.1130805090825
"(29, 40, 46)",19.112848691326782
"(14, 32, 36)",19.111394105616533
"(8, 24, 29)",19.109285128253326
"(4, 21, 23)",19.108759556659216
"(23, 29, 40)",19.108527738903497
"(17, 31, 46)",19.107638314205825
"(17, 23, 31)",19.10331736178254
"(9, 12, 41)",19.10152026951706
"(12, 36, 43)",19.099665378331938
"(12, 36, 48)",19.098483721484982
"(2, 12, 37)",19.098190899742395
"(4, 30, 44)",19.09749419544886
"(27, 28)",19.09420115801174
"(15, 29, 44)",19.087345917821782
"(24, 41)",19.086878127409612
"(9, 28, 35)",19.085354142815362
"(1, 35, 37)",19.083070518470947
"(35, 38, 44)",19.081403445450643
"(32, 36, 41)",19.08009014767591
"(14, 44, 45)",19.077771917324384
"(1, 4, 44)",19.07601889378116
"(8, 22, 33)",19.075183000390275
"(0, 4, 12)",19.074008696288708
"(2, 33, 44)",19.0737185671759
"(12, 13, 24)",19.070425919542544
"(21, 29, 46)",19.06412007532569
"(21, 23, 29)",19.0597991229024
"(6, 8, 33)",19.059274657788762
"(0, 33, 35)",19.056587988412
"(9, 22, 44)",19.05559470815514
"(13, 27, 37)",19.053126434266726
"(29, 30, 44)",19.04853376169205
"(20, 35, 44)",19.0476322954317
"(41, 44, 45)",19.046467959383758
"(12, 14, 27)",19.04568020539672
"(8, 14, 32)",19.04293542228725
"(0, 26, 37)",19.041172813055994
"(6, 9, 44)",19.039686365553628
"(12, 17, 35)",19.03901397559529
"(5, 27, 36)",19.034463346519143
"(8, 27, 36)",19.033907011157975
"(8, 12, 43)",19.031206695002655
"(8, 12, 48)",19.0300250381557
"(1, 29, 44)",19.02705846002435
"(16, 46)",19.026543977844227
"(9, 23, 26)",19.026171351641334
"(0, 12, 29)",19.025048262531897
"(14, 24, 35)",19.024632058293605
"(17, 43, 46)",19.022535448102403
"(17, 46, 48)",19.021353791255446
"(13, 42, 44)",19.020727853015824
"(16, 23)",19.020062549209296
"(13, 14, 33)",19.019193620156503
"(17, 23, 43)",19.018214495679118
"(17, 23, 48)",19.017032838832158
"(14, 16, 44)",19.01554974944662
"(35, 45, 46)",19.015327501853825
"(12, 27, 41)",19.0143762474561
"(11, 35, 37)",19.014308738267502
"(8, 32, 41)",19.011631464346628
"(23, 35, 45)",19.011006549430537
"(4, 11, 44)",19.007257113577715
"(17, 26, 44)",18.999126467672784
"(27, 28, 35)",18.9982101207544
"(18, 36, 44)",18.994516893342805
"(0, 15, 46)",18.99418370115592
"(24, 35, 41)",18.993328100352983
"(0, 15, 23)",18.989862748732634
"(0, 36)",18.989818974380277
"(4, 13, 28)",18.98914424339089
"(13, 33, 41)",18.987889662215878
"(12, 44, 47)",18.987614330048
"(9, 17, 37)",18.985733945137845
"(16, 41, 44)",18.98424579150599
"(13, 31, 44)",18.98309066156976
"(22, 27, 44)",18.96845068609418
"(12, 39, 44)",18.967880504900435
"(13, 22, 37)",18.966436433420455
"(22, 28)",18.964166156742333
"(9, 24, 28)",18.96222957557277
"(1, 24, 37)",18.959945951228356
"(15, 28, 33)",18.95987865737636
"(4, 14, 41)",18.95951650884365
"(12, 14, 22)",18.958990204550453
"(11, 29, 44)",18.958296679820904
"(24, 38, 44)",18.958278878208052
"(0, 30, 46)",18.955371545026182
"(16, 35, 46)",18.95310533397606
"(6, 27, 44)",18.952542343492667
"(0, 23, 30)",18.951050592602897
"(6, 13, 37)",18.950528090818942
"(14, 26, 28)",18.94886213128817
"(16, 23, 35)",18.94878438155277
"(5, 22, 36)",18.94777334567287
"(8, 22, 36)",18.947217010311704
"(2, 36, 44)",18.945752577097323
"(32, 33)",18.943633251478094
"(26, 27, 46)",18.94334828200366
"(6, 12, 14)",18.94308186194894
"(6, 28)",18.940303642840064
"(13, 28, 29)",18.940183809634075
"(23, 26, 27)",18.939027329580373
"(0, 1, 46)",18.933896243358483
"(0, 24, 33)",18.93346342116941
"(5, 6, 36)",18.93186500307136
"(37, 40)",18.931550855801348
"(6, 8, 36)",18.93130866771019
"(4, 29, 33)",18.93036963085538
"(0, 1, 23)",18.929575290935198
"(0, 35, 36)",18.928621998333426
"(12, 22, 41)",18.927686246609827
"(8, 18, 44)",18.926058210013522
"(20, 24, 44)",18.92450772818911
"(12, 28, 38)",18.92239645912512
"(28, 30, 33)",18.921066501246628
"(26, 28, 41)",18.917558173347544
"(12, 17, 24)",18.915889408352697
"(4, 12, 32)",18.915252224275346
"(6, 12, 41)",18.911777904008314
"(22, 28, 35)",18.91152011990813
"(14, 29, 41)",18.910556075086838
"(0, 37, 42)",18.908237687209187
"(1, 28, 33)",18.89959119957893
"(17, 27, 37)",18.898589923076884
"(13, 43, 44)",18.897987795466335
"(32, 33, 35)",18.89783151639864
"(14, 20, 37)",18.897747761369565
"(13, 44, 48)",18.89680613861938
"(6, 28, 35)",18.895611777306616
"(9, 23, 42)",18.893236225794528
"(24, 45, 46)",18.892202934611234
"(13, 14, 36)",18.89122763007793
"(11, 24, 37)",18.89118417102491
"(35, 37, 40)",18.889776585947473
"(12, 20, 28)",18.888625309106175
"(23, 24, 45)",18.887881982187945
"(0, 8)",18.887130949386354
"(4, 40, 44)",18.882724961257686
"(26, 32, 37)",18.882416341042628
"(9, 12, 39)",18.878636674328668
"(2, 8, 44)",18.87729389376804
"(24, 27, 28)",18.87508555351181
"(0, 31, 37)",18.87060049576312
"(20, 37, 41)",18.866443803428943
"(12, 29, 32)",18.86629179051853
"(17, 42, 44)",18.866191341825978
"(6, 22, 44)",18.865852342646395
"(0, 11, 46)",18.86513446315504
"(14, 17, 33)",18.86465710896666
"(4, 38, 46)",18.862022871228163
"(0, 11, 23)",18.860813510731752
"(0, 8, 35)",18.860163315004144
"(13, 36, 41)",18.859923672137306
"(21, 37)",18.858457931799705
"(4, 23, 38)",18.857701918804878
"(22, 26, 46)",18.856658281157387
"(9, 23, 31)",18.855599034348465
"(22, 23, 26)",18.8523373287341
"(21, 35, 37)",18.841047969946377
"(6, 26, 46)",18.840749938555874
"(26, 33, 36)",18.83945511580313
"(6, 23, 26)",18.83642898613259
"(15, 32, 46)",18.835427229142553
"(4, 17, 28)",18.834607732201043
"(4, 21, 44)",18.833996345256587
"(29, 40, 44)",18.833764527500872
"(17, 33, 41)",18.83335315102603
"(15, 28, 36)",18.831912667297786
"(15, 23, 32)",18.831106276719268
"(11, 28, 33)",18.830829419375483
"(16, 24, 46)",18.829980766733467
"(17, 31, 44)",18.828554150379915
"(16, 23, 24)",18.82565981431018
"(4, 20, 23)",18.82393076878593
"(8, 13, 14)",18.822768946748646
"(29, 38, 46)",18.813062437471352
"(17, 22, 37)",18.81189992223061
"(27, 42, 46)",18.810413156156855
"(23, 29, 38)",18.808741485048063
"(35,)",18.806228046239728
"(23, 27, 42)",18.806092203733566
"(0, 24, 36)",18.805497431090835
"(4, 29, 36)",18.80240364077681
"(30, 32, 46)",18.79661507301282
"(6, 17, 37)",18.795991579629096
"(28, 30, 36)",18.793100511168053
"(23, 30, 32)",18.79229412058953
"(8, 13, 41)",18.791464988808023
"(9, 12, 35)",18.791295648161213
"(28, 37, 47)",18.79025971134354
"(22, 24, 28)",18.788395552665538
"(0, 28, 32)",18.788103904680906
"(17, 28, 29)",18.785647298444232
"(0, 37, 43)",18.7854976296597
"(21, 29, 44)",18.785035911499776
"(28, 41, 42)",18.784623047500737
"(0, 37, 48)",18.784315972812742
"(9, 12)",18.783829449121956
"(14, 28, 31)",18.778289813995297
"(1, 32, 46)",18.77513977134512
"(20, 23, 29)",18.77497033502912
"(24, 32, 33)",18.774706949156048
"(27, 31, 46)",18.77277596471079
"(6, 24, 28)",18.772487210064025
"(1, 28, 36)",18.771625209500353
"(8, 26, 33)",18.770996432473844
"(1, 23, 32)",18.770818818921832
"(28, 37, 39)",18.770525886195976
"(9, 23, 43)",18.770496168245042
"(32, 35, 36)",18.769865526320064
"(9, 23, 48)",18.769314511398086
"(23, 27, 31)",18.7684550122875
"(24, 37, 40)",18.76665201870488
"(8, 15, 28)",18.763453983968503
"(32, 36)",18.751684266360233
"(9, 26, 44)",18.75140814023871
"(33, 46, 47)",18.75081304794881
"(32, 37, 42)",18.749481215195825
"(3, 15, 24)",18.74853509632308
"(5, 15, 24)",18.74853509632308
"(7, 15, 24)",18.74853509632308
"(10, 15, 24)",18.74853509632308
"(15, 19, 24)",18.74853509632308
"(15, 24, 25)",18.74853509632308
"(15, 24, 34)",18.74853509632308
"(15, 24, 49)",18.74853509632308
"(28, 31, 41)",18.74698585605467
"(23, 33, 47)",18.74649209552552
"(17, 43, 44)",18.743451284276492
"(17, 44, 48)",18.742269627429536
"(0, 40, 46)",18.74060231083501
"(0, 8, 24)",18.737038747761552
"(14, 17, 36)",18.736691118888086
"(0, 23, 40)",18.736281358411723
"(35, 44, 45)",18.736243338027915
"(4, 8, 29)",18.733944957447523
"(33, 39, 46)",18.73107922280124
"(23, 33, 39)",18.726758270377957
"(8, 28, 30)",18.72464182783877
"(22, 42, 46)",18.72372315531058
"(22, 23, 42)",18.719402202887295
"(21, 24, 37)",18.717923402703786
"(0, 15, 44)",18.715099537330005
"(31, 32, 37)",18.71184402374976
"(6, 42, 46)",18.707814812709067
"(33, 36, 42)",18.706519989956323
"(11, 32, 46)",18.70637799114168
"(28, 33, 40)",18.706297267055454
"(17, 36, 41)",18.70538716094746
"(12, 27, 35)",18.70415162610025
"(6, 23, 42)",18.703493860285782
"(11, 28, 36)",18.70286342929691
"(11, 23, 32)",18.70205703871839
"(8, 32, 35)",18.701406842990778
"(44, 45)",18.70125098392201
"(4, 12, 13)",18.69508574873674
"(14, 28, 43)",18.693186947891874
"(14, 28, 48)",18.692005291044918
"(0, 21, 46)",18.691873694833916
"(3, 10, 35)",18.6897806341167
"(5, 10, 35)",18.6897806341167
"(7, 10, 35)",18.6897806341167
"(10, 19, 35)",18.6897806341167
"(10, 25, 35)",18.6897806341167
"(10, 34, 35)",18.6897806341167
"(10, 35, 49)",18.6897806341167
"(27, 43, 46)",18.687673098607366
"(0, 21, 23)",18.687552742410627
"(27, 46, 48)",18.68649144176041
"(22, 31, 46)",18.686085963864517
"(23, 27, 43)",18.683352146184077
"(23, 27, 48)",18.68217048933712
"(22, 23, 31)",18.681765011441232
"(13, 33, 35)",18.677665040860035
"(0, 30, 44)",18.67628738120027
"(16, 35, 44)",18.674021170150148
"(6, 31, 46)",18.670177621263004
"(31, 33, 36)",18.66888279851026
"(8, 14, 17)",18.6682324355588
"(9, 12, 24)",18.668171080918622
"(6, 23, 31)",18.66585666883972
"(12, 15, 33)",18.665820162722213
"(26, 27, 44)",18.664264118177748
"(13, 26, 37)",18.662249865504023
"(28, 41, 43)",18.661882989951252
"(21, 28, 33)",18.657568651054355
"(0, 1, 44)",18.654812079532572
"(12, 14, 26)",18.65480363663402
"(12, 27)",18.653113416030514
"(9, 27, 37)",18.650871595642805
"(4, 14, 35)",18.649291887487806
"(8, 32)",18.648996241366305
"(24, 32, 36)",18.646740959077473
"(12, 13, 29)",18.646125314979926
"(4, 15, 37)",18.644893238219986
"(5, 26, 36)",18.64358677775644
"(8, 26, 36)",18.643030442395272
"(8, 33, 42)",18.63806130662704
"(8, 17, 41)",18.636928477618177
"(8, 11, 28)",18.634404745967625
"(18, 33, 37)",18.631069770062773
"(12, 30, 33)",18.627008006592476
"(32, 37, 43)",18.626741157646336
"(32, 37, 48)",18.62555950079938
"(12, 26, 41)",18.623499678693396
"(36, 46, 47)",18.622847057870235
"(24, 35)",18.62154119537584
"(3, 28, 46)",18.621444324802624
"(5, 28, 46)",18.621444324802624
"(7, 28, 46)",18.621444324802624
"(10, 28, 46)",18.621444324802624
"(19, 28, 46)",18.621444324802624
"(25, 28, 46)",18.621444324802624
"(28, 34, 46)",18.621444324802624
"(23, 36, 47)",18.61852610544695
"(9, 42, 44)",18.618473014391903
"(4, 35, 41)",18.617987929547176
"(12, 22, 35)",18.61746162525398
"(3, 23, 28)",18.61712337237934
"(5, 23, 28)",18.61712337237934
"(10, 23, 28)",18.61712337237934
"(19, 23, 28)",18.61712337237934
"(23, 25, 28)",18.61712337237934
"(23, 28, 34)",18.61712337237934
"(23, 28, 49)",18.61712337237934
"(9, 14, 33)",18.616938781532582
"(13, 15, 46)",18.61526075360395
"(13, 33)",18.613383538170186
"(24, 44, 45)",18.613118770785324
"(13, 15, 23)",18.610939801180663
"(16, 44)",18.607917732105356
"(26, 28, 35)",18.607333551991697
"(1, 12, 33)",18.605532704924777
"(36, 39, 46)",18.60311323272267
"(6, 12, 35)",18.601553282652468
"(22, 43, 46)",18.600983097761095
"(8, 31, 33)",18.600424115180974
"(14, 29, 35)",18.60033145373099
"(22, 46, 48)",18.59980144091414
"(23, 36, 39)",18.598792280299385
"(22, 23, 43)",18.59666214533781
"(15, 29, 37)",18.595932804463175
"(22, 23, 48)",18.59548048849085
"(4, 9, 28)",18.586889404766968
"(14, 37, 45)",18.58635880396578
"(0, 11, 44)",18.58605029932913
"(9, 33, 41)",18.58563482359196
"(6, 43, 46)",18.58507475515958
"(1, 4, 37)",18.584605780422553
"(6, 46, 48)",18.583893098312625
"(33, 36, 43)",18.583779932406838
"(4, 38, 44)",18.58293870740225
"(33, 36, 48)",18.58259827555988
"(2, 33, 37)",18.58230545381729
"(32, 40, 46)",18.581845838821643
"(12, 24, 27)",18.58102705885766
"(9, 31, 44)",18.580835822945836
"(6, 23, 43)",18.580753802736297
"(6, 23, 48)",18.579572145889337
"(28, 36, 40)",18.57833127697688
"(8, 24, 32)",18.578282275748187
"(22, 26, 44)",18.577574117331476
"(23, 32, 40)",18.577524886398358
"(12, 28, 45)",18.57723635170239
"(13, 30, 46)",18.576448597474215
"(14, 18, 46)",18.573064132074506
"(13, 23, 30)",18.572127645050927
"(4, 14)",18.570823808111843
"(29, 35, 41)",18.569027495790365
"(0, 13, 28)",18.5679374291423
"(9, 22, 37)",18.564181594796537
"(6, 26, 44)",18.561665774729963
"(0, 4, 33)",18.558123250363607
"(15, 32, 44)",18.556343065316643
"(20, 35, 37)",18.556219182073093
"(37, 41, 45)",18.555054846025154
"(1, 13, 46)",18.554973295806516
"(13, 24, 33)",18.554540473617443
"(8, 46, 47)",18.554388374540952
"(16, 24, 44)",18.550896602907557
"(1, 13, 23)",18.550652343383227
"(8, 23, 47)",18.550067422117667
"(13, 35, 36)",18.54969905078146
"(4, 20, 44)",18.549167557383306
"(6, 9, 37)",18.548273252195024
"(18, 41, 46)",18.54176017413388
"(4, 12, 17)",18.540549237546895
"(0, 14, 41)",18.538309694595064
"(9, 28, 29)",18.537928971010157
"(12, 15, 36)",18.53785417264364
"(11, 12, 33)",18.536770924721335
"(1, 29, 37)",18.535645346665742
"(8, 39, 46)",18.534654549393387
"(29, 38, 44)",18.533978273645438
"(21, 32, 46)",18.53311722282055
"(27, 42, 44)",18.53132899233094
"(8, 23, 39)",18.530333596970102
"(14, 27, 33)",18.52979475947162
"(21, 28, 36)",18.529602660975783
"(13, 37, 42)",18.52931473965722
"(21, 23, 32)",18.52879627039726
"(4, 14, 24)",18.526167320245214
"(2, 14, 46)",18.524299815829025
"(14, 16, 37)",18.524136636088013
"(4, 41)",18.523867871200906
"(17, 33, 35)",18.52312852967019
"(12, 22)",18.52307841476111
"(2, 14, 23)",18.51997886340574
"(30, 32, 44)",18.51753090918691
"(4, 45, 46)",18.51686276380543
"(4, 11, 37)",18.51584400021911
"(8, 33, 43)",18.51532124907755
"(12, 16, 28)",18.515014183824622
"(8, 33, 48)",18.514139592230595
"(4, 23, 45)",18.512541811382146
"(5, 36, 42)",18.510651651909633
"(8, 36, 42)",18.510095316548465
"(8, 28, 40)",18.509872593647593
"(0, 29, 33)",18.509162816606796
"(26, 28)",18.507886304867686
"(17, 26, 37)",18.507713354314177
"(18, 36, 37)",18.5031037799842
"(20, 29, 44)",18.500207123626495
"(4, 27, 28)",18.499745382706006
"(6, 12)",18.49921590085884
"(12, 30, 36)",18.499042016513904
"(27, 33, 41)",18.498490801531
"(14, 29)",18.497383157476627
"(12, 37, 47)",18.496201216689396
"(1, 32, 44)",18.49605560751921
"(9, 43, 44)",18.495732956842417
"(4, 24, 41)",18.494863362304585
"(9, 44, 48)",18.494551299995457
"(12, 22, 24)",18.49433705801139
"(0, 12, 32)",18.494045410026757
"(27, 31, 44)",18.493691800884875
"(2, 41, 46)",18.492995857888403
"(16, 37, 41)",18.492832678147387
"(13, 31, 37)",18.491677548211154
"(12, 17, 29)",18.491588803790084
"(12, 41, 42)",18.49056455284659
"(9, 14, 36)",18.48897279145401
"(2, 23, 41)",18.488674905465114
"(11, 13, 46)",18.486211515603074
"(12, 14, 31)",18.48423131934115
"(24, 26, 28)",18.484208984749106
"(11, 13, 23)",18.481890563179785
"(8, 13, 35)",18.481240367452173
"(6, 12, 24)",18.478428715409876
"(1, 12, 36)",18.477566714846205
"(14, 24, 29)",18.4772068864884
"(22, 27, 37)",18.477037572735576
"(12, 37, 39)",18.47646739154183
"(28, 35, 42)",18.47439842614489
"(5, 31, 36)",18.47301446046357
"(8, 31, 36)",18.4724581251024
"(33, 44, 47)",18.4717288841229
"(8, 12, 15)",18.469395489314355
"(29, 45, 46)",18.467902330048616
"(11, 29, 37)",18.4668835664623
"(23, 29, 45)",18.46358137762533
"(0, 40, 44)",18.461518147009098
"(8, 21, 28)",18.4611439776465
"(6, 27, 37)",18.461129230134063
"(15, 17, 46)",18.460724242414102
"(9, 36, 41)",18.457668833513384
"(15, 17, 23)",18.456403289990817
"(4, 16, 46)",18.454640595927664
"(2, 36, 37)",18.45433946373872
"(12, 31, 41)",18.452927361400526
"(33, 39, 44)",18.45199505897533
"(27, 28, 29)",18.45078494894919
"(29, 41)",18.450427220565686
"(4, 16, 23)",18.45031964350438
"(24, 29, 41)",18.445902928547774
"(22, 42, 44)",18.44463899148467
"(14, 22, 33)",18.443104758625353
"(0, 38, 46)",18.440816056979575
"(24,)",18.436854344511953
"(28, 31, 35)",18.436761234698828
"(0, 23, 38)",18.43649510455629
"(8, 18, 37)",18.434645096654915
"(20, 24, 37)",18.4330946148305
"(20, 37)",18.43121474998978
"(8, 12, 30)",18.43058333318462
"(0, 4, 36)",18.430157260285036
"(6, 42, 44)",18.428730648883157
"(11, 32, 44)",18.427293827315765
"(6, 14, 33)",18.42719641602384
"(13, 24, 36)",18.426574483538868
"(17, 30, 46)",18.42191208628437
"(13, 36)",18.421434553052325
"(8, 9, 14)",18.420514108124724
"(26, 42, 46)",18.41953658739415
"(17, 23, 30)",18.417591133861084
"(23, 26, 42)",18.415215634970863
"(0, 17, 28)",18.41340091795246
"(4, 22, 28)",18.413055381859735
"(0, 21, 44)",18.412789531008002
"(12, 33, 40)",18.412238772401302
"(22, 33, 41)",18.411800800684723
"(13, 28, 32)",18.409180957128935
"(11, 12, 36)",18.40880493464276
"(27, 43, 44)",18.408588934781456
"(27, 44, 48)",18.407407277934496
"(22, 31, 44)",18.407001800038607
"(13, 37, 43)",18.40657468210773
"(28, 33, 38)",18.406511013200017
"(16, 29, 46)",18.405680162170853
"(13, 37, 48)",18.405393025260775
"(0, 20, 23)",18.402723954537343
"(14, 27, 36)",18.40182876939305
"(16, 23, 29)",18.401359209747564
"(1, 17, 46)",18.40043678461667
"(17, 24, 33)",18.400003962427597
"(4, 32, 33)",18.39936677835024
"(12, 14, 43)",18.399128453237726
"(12, 14, 48)",18.39794679639077
"(4, 6, 28)",18.397147039258222
"(1, 17, 23)",18.39611583219338
"(6, 33, 41)",18.39589245808321
"(17, 35, 36)",18.395162539591613
"(4, 37, 40)",18.39131184789908
"(6, 31, 44)",18.391093457437094
"(8, 9, 41)",18.3892101501841
"(5, 36, 43)",18.387911594360148
"(8, 36, 43)",18.38735525899898
"(5, 36, 48)",18.38672993751319
"(8, 36, 48)",18.38617360215202
"(2, 8, 37)",18.385880780409437
"(26, 31, 46)",18.381899395948086
"(17, 33)",18.38157877138542
"(0, 29, 36)",18.38119682652822
"(14, 32, 41)",18.3795532225817
"(23, 26, 31)",18.3775784435248
"(17, 37, 42)",18.374778228467374
"(6, 22, 37)",18.374439229287788
"(20, 28, 33)",18.372739863181074
"(27, 36, 41)",18.37052481145242
"(12, 41, 43)",18.367824495297103
"(22, 28, 29)",18.364094948102924
"(12, 21, 33)",18.36351015640021
"(9, 33, 39)",18.362751228403564
"(0, 4, 8)",18.36169857695575
"(13, 40, 46)",18.36167936328304
"(8, 13, 24)",18.358115800209582
"(13, 23, 40)",18.357358410859753
"(28, 35, 43)",18.351658368595405
"(24, 28, 42)",18.3512738589023
"(28, 35, 48)",18.35047671174845
"(29, 32, 33)",18.35040634459343
"(6, 28, 29)",18.34818660550141
"(36, 44, 47)",18.343762894044325
"(4, 21, 37)",18.342583231897983
"(3, 28, 44)",18.342360160976714
"(5, 28, 44)",18.342360160976714
"(7, 28, 44)",18.342360160976714
"(10, 28, 44)",18.342360160976714
"(19, 28, 44)",18.342360160976714
"(25, 28, 44)",18.342360160976714
"(28, 34, 44)",18.342360160976714
"(28, 44, 49)",18.342360160976714
"(29, 37, 40)",18.342351414142268
"(8, 11, 12)",18.340346251313477
"(17, 31, 37)",18.337141037021308
"(13, 15, 44)",18.336176589778038
"(8, 14, 27)",18.333370086063763
"(11, 17, 46)",18.331675004413228
"(3, 12, 46)",18.32738583014848
"(5, 12, 46)",18.32738583014848
"(7, 12, 46)",18.32738583014848
"(10, 12, 46)",18.32738583014848
"(12, 19, 46)",18.32738583014848
"(12, 25, 46)",18.32738583014848
"(12, 34, 46)",18.32738583014848
