Combi,k_eff
"(1, 5, 44)",15.7985871507768
"(12, 17, 44)",15.797710907796084
"(15, 40, 42)",15.795600772443757
"(8, 16, 42)",15.794265519484936
"(12, 19, 49)",15.79409599721456
"(16, 23, 30)",15.793177544063115
"(26, 34, 44)",15.787734534438545
"(19, 26, 38)",15.786563325733466
"(16, 38, 45)",15.786138617528502
"(14, 21, 30)",15.784709550918535
"(17, 22, 48)",15.783457695589258
"(17, 26, 29)",15.78323633844997
"(35, 44)",15.78322279330294
"(0, 28, 41)",15.782803515857324
"(2, 3, 33)",15.782791908439942
"(7, 16, 48)",15.781834706796248
"(10, 19, 39)",15.780461795922673
"(25, 30, 42)",15.779862013014865
"(30, 32, 42)",15.779862013014865
"(30, 36, 42)",15.779862013014865
"(30, 37, 42)",15.779862013014865
"(30, 42, 43)",15.779862013014865
"(30, 42, 46)",15.779862013014865
"(5, 24, 44)",15.779499383390462
"(1, 38, 44)",15.776516004846872
"(14, 15, 42)",15.776468706067508
"(12, 22, 30)",15.77512623936048
"(8, 41)",15.772308719281646
"(15, 19, 33)",15.772277792868504
"(3, 5, 42)",15.771928119376609
"(15, 47)",15.771474019282119
"(2, 17)",15.77146361833465
"(6, 26, 44)",15.770613656358092
"(1, 41, 42)",15.77037328541987
"(3, 20, 28)",15.769911626359232
"(13, 40, 44)",15.769789368292594
"(27, 47, 49)",15.769709367630993
"(1, 29, 49)",15.769574106981853
"(5, 10, 29)",15.769074802486216
"(9, 14, 33)",15.7665218722223
"(8, 15, 37)",15.765330147512014
"(29, 33, 42)",15.763667285616044
"(17, 33, 39)",15.763379096689693
"(19, 30, 35)",15.75870013857831
"(3, 11, 28)",15.757998069791558
"(3, 47, 48)",15.757467761836349
"(24, 38, 44)",15.757428237460534
"(31, 41, 44)",15.756942847774317
"(20, 40, 49)",15.756832644600987
"(13, 26, 39)",15.755471345121478
"(5, 33, 38)",15.755319090536732
"(3, 15, 17)",15.755140493415645
"(15, 20, 26)",15.755028228190204
"(12, 44)",15.753095469542204
"(5, 21, 44)",15.751765056401663
"(24, 41, 42)",15.751285518033534
"(10, 18, 47)",15.751030502189387
"(13, 14, 44)",15.750657301916346
"(24, 29, 49)",15.750486339595515
"(3, 38, 42)",15.749856973446681
"(6, 28, 48)",15.747175064836654
"(22, 28, 29)",15.747131160357421
"(10, 29, 38)",15.74700365655629
"(17, 19, 48)",15.746946712299932
"(11, 40, 49)",15.744919088033313
"(9, 13, 17)",15.744881287052735
"(1, 9, 48)",15.744856210151076
"(18, 45, 48)",15.744553454535474
"(11, 15, 26)",15.74311467162253
"(23, 28, 42)",15.741757675787662
"(2, 35, 44)",15.740810346323777
"(12, 19, 30)",15.738615256071155
"(14, 20, 49)",15.73770057822474
"(27, 33, 44)",15.73563879679166
"(19, 22, 44)",15.734280125728821
"(2, 8, 41)",15.733534296976249
"(22, 48)",15.731715651231966
"(26, 29)",15.731383615523036
"(0, 45, 49)",15.730829235967239
"(21, 38, 44)",15.729693910471735
"(16, 18, 48)",15.72673425216843
"(11, 14, 49)",15.725787021657066
"(9, 24, 48)",15.725768442764739
"(7, 8, 44)",15.724856912966551
"(21, 41, 42)",15.723551191044734
"(21, 29, 49)",15.722752012606716
"(7, 28, 40)",15.72163864719067
"(9, 25, 49)",15.720759061309302
"(9, 32, 49)",15.720759061309302
"(9, 36, 49)",15.720759061309302
"(9, 37, 49)",15.720759061309302
"(9, 43, 49)",15.720759061309302
"(9, 46, 49)",15.720759061309302
"(2, 12, 44)",15.72072546381662
"(18, 31, 32)",15.71750307359708
"(10, 20, 45)",15.715883208016768
"(3, 27, 49)",15.714886586757277
"(27, 30, 47)",15.714228626487587
"(1, 29, 30)",15.714093365838448
"(0, 16, 49)",15.713010033600195
"(10, 27, 41)",15.712832448304905
"(5, 9, 47)",15.712167207401356
"(19, 28, 29)",15.710620177068096
"(7, 41, 45)",15.710587291583117
"(13, 33, 45)",15.708142321893872
"(5, 13, 48)",15.707794725534981
"(2, 22, 48)",15.706472251609794
"(28, 31, 33)",15.706347156983147
"(2, 26, 29)",15.706250894470507
"(10, 11, 45)",15.703969651449095
"(7, 14, 28)",15.702506580814422
"(33, 39)",15.701597752882616
"(20, 30, 40)",15.701351903457581
"(4, 10, 48)",15.699486887996509
"(11, 42, 48)",15.698214538220034
"(10, 16, 20)",15.698064005649726
"(9, 21, 48)",15.69803411577594
"(8, 9, 45)",15.69750102900301
"(22, 42, 45)",15.69595605890535
"(24, 29, 30)",15.69500559845211
"(17, 22, 41)",15.694391078009083
"(7, 16, 41)",15.692768089216074
"(13, 16, 33)",15.690323119526829
"(9, 38, 47)",15.69009606147143
"(11, 30, 40)",15.689438346889908
"(3, 15)",15.689239847971546
"(7, 35, 49)",15.68862900401282
"(17, 23, 49)",15.688218415001305
"(1, 10, 17)",15.686935943656849
"(2, 33, 39)",15.68639365271023
"(10, 11, 16)",15.686150449082051
"(13, 38, 48)",15.685723579605055
"(5, 7, 26)",15.683082595954495
"(14, 20, 30)",15.682219837081334
"(8, 26, 47)",15.681053051102925
"(9, 15, 40)",15.681017079594788
"(8, 9, 16)",15.679681826635967
"(2, 3, 15)",15.678155049436182
"(16, 22, 42)",15.678136856538307
"(19, 48)",15.676949176297978
"(0, 30, 45)",15.675348494823831
"(9, 13)",15.67385103842718
"(20, 28, 39)",15.673513370629518
"(11, 14, 30)",15.67030628051366
"(2, 19, 48)",15.669961268320469
"(8, 18, 44)",15.669756458338735
"(7, 12, 49)",15.668544121505661
"(2, 9, 13)",15.667895843073271
"(10, 17, 24)",15.66784817627051
"(4, 47, 49)",15.667297189742424
"(21, 29, 30)",15.66727127146331
"(18, 28, 40)",15.666538192562854
"(9, 25, 30)",15.665278320165896
"(9, 30, 32)",15.665278320165896
"(9, 30, 36)",15.665278320165896
"(9, 30, 37)",15.665278320165896
"(9, 30, 43)",15.665278320165896
"(9, 30, 46)",15.665278320165896
"(9, 14, 15)",15.66188501321854
"(11, 28, 39)",15.661599814061844
"(39, 47, 48)",15.661069506106637
"(7, 26, 38)",15.661011450024569
"(19, 42, 45)",15.659445075616025
"(3, 27, 30)",15.659405845613872
"(15, 29, 42)",15.659030426612285
"(15, 17, 39)",15.658742237685932
"(6, 28, 41)",15.658108447256481
"(17, 19, 41)",15.657880094719758
"(0, 16, 30)",15.65752929245679
"(3, 5, 9)",15.65734442652764
"(2,)",15.655985452365455
"(1, 9, 41)",15.655789592570901
"(18, 41, 45)",15.655486836955301
"(7, 10, 39)",15.654909920213775
"(38, 39, 42)",15.653458717716967
"(5, 15, 38)",15.65068223153297
"(5, 20, 44)",15.649275342564462
"(15, 22, 37)",15.649201484565385
"(9, 29, 33)",15.649083592767077
"(5, 17, 45)",15.647769893253216
"(14, 18, 28)",15.647406126186606
"(7, 15, 33)",15.646725917159605
"(27, 28, 45)",15.64426762142024
"(16, 19, 42)",15.641625873248982
"(10, 17, 21)",15.640113849281711
"(35, 41, 48)",15.63791167057959
"(16, 18, 41)",15.637667634588258
"(5, 11, 44)",15.637361785996788
"(9, 24, 41)",15.636701825184566
"(3, 9, 38)",15.635273280597714
"(8, 17, 42)",15.633825649279721
"(18, 35, 49)",15.633528549385002
"(4, 33, 44)",15.633226618903091
"(13, 29, 44)",15.633219022461123
"(7, 30, 35)",15.633148262869412
"(17, 23, 30)",15.6327376738579
"(15, 27, 44)",15.6310019377879
"(5, 16, 17)",15.629950690886172
"(5, 18, 26)",15.62798214132668
"(20, 38, 44)",15.627204196634533
"(9, 23, 28)",15.627173982938693
"(16, 27, 28)",15.626448419053197
"(3, 8, 26)",15.62623027022921
"(17, 38, 45)",15.62569874732329
"(10, 40, 47)",15.625424081521267
"(34, 45, 49)",15.623255045446843
"(7, 17, 48)",15.621394836591033
"(20, 29, 49)",15.620262298769516
"(40, 45, 48)",15.618947033867352
"(5, 13, 41)",15.618728107954809
"(27, 39, 49)",15.618488331027564
"(12, 41, 48)",15.617826788072433
"(2, 22, 41)",15.61740563402962
"(11, 38, 44)",15.61529064006686
"(12, 18, 49)",15.613443666877846
"(7, 12, 30)",15.613063380362256
"(15, 19, 37)",15.61269050127606
"(3, 4, 49)",15.612474408868707
"(4, 30, 47)",15.611816448599019
"(2, 23, 49)",15.611232971021844
"(26, 33, 35)",15.610754571309858
"(4, 10, 41)",15.610420270416334
"(1, 2, 10)",15.609950499677387
"(11, 41, 42)",15.60914792063986
"(9, 21, 41)",15.608967498195767
"(7, 22, 44)",15.608728250019924
"(11, 29, 49)",15.608348742201843
"(16, 17, 38)",15.607879544956246
"(10, 14, 47)",15.606292015145018
"(3, 39, 48)",15.60624672523292
"(6, 45, 49)",15.606134167366392
"(0, 28, 42)",15.606109424181335
"(18, 26, 38)",15.605910995396751
"(16, 34, 49)",15.6054358430798
"(13, 15, 45)",15.60350546289011
"(15, 28, 31)",15.601710297979388
"(16, 40, 48)",15.601127831500309
"(14, 45, 48)",15.599814967491104
"(10, 18, 39)",15.59980946558596
"(22, 41)",15.598115724861705
"(13, 38, 41)",15.59665696202488
"(9, 20, 48)",15.595544401938739
"(15, 18, 33)",15.59162546253179
"(2, 10, 24)",15.590862732291049
"(12, 26, 33)",15.590669688802702
"(1, 13, 28)",15.589329331473778
"(23, 49)",15.58885673035004
"(6, 16, 49)",15.588314964999348
"(1, 10)",15.586933023333353
"(13, 15, 16)",15.585686260523067
"(7, 28, 29)",15.585068301359197
"(9, 11, 48)",15.583630845371065
"(10, 13, 22)",15.58347693184392
"(14, 16, 48)",15.581995765124061
"(2, 15, 39)",15.581756793706468
"(9, 22, 45)",15.581372366056383
"(2, 19, 41)",15.580894650740294
"(31, 42, 44)",15.580248756098328
"(25, 26, 28)",15.578869337198464
"(26, 28, 32)",15.578869337198464
"(26, 28, 36)",15.578869337198464
"(26, 28, 37)",15.578869337198464
"(26, 28, 43)",15.578869337198464
"(26, 28, 46)",15.578869337198464
"(18, 30, 35)",15.578047808241596
"(28, 35, 47)",15.57582389134884
"(7, 19, 44)",15.572217266730597
"(2, 5, 45)",15.570784449273754
"(13, 24, 28)",15.570241564087441
"(30, 34, 45)",15.56777430430344
"(17, 18, 48)",15.566294381963218
"(5, 31, 49)",15.564958663153995
"(22, 26, 47)",15.564924388156296
"(20, 29, 30)",15.56478155762611
"(9, 16, 22)",15.56355316368934
"(2, 10, 21)",15.56312840530225
"(27, 30, 39)",15.563007589884158
"(10, 24)",15.558301372253847
"(12, 18, 30)",15.55796292573444
"(3, 4, 30)",15.556993667725301
"(2, 23, 30)",15.555752229878438
"(12, 28, 47)",15.555739008841684
"(18, 22, 44)",15.553627795392106
"(2, 5, 16)",15.55296524690671
"(11, 29, 30)",15.552868001058437
"(0, 17, 49)",15.55257016339498
"(23, 44, 48)",15.551838253578918
"(6, 30, 45)",15.550653426222986
"(16, 30, 34)",15.549955101936396
"(2, 38, 45)",15.548713303343826
"(10, 13, 19)",15.546965948554595
"(9, 19, 45)",15.544861382767058
"(15, 39)",15.544642464376977
"(9, 15, 29)",15.544446733763316
"(2, 7, 48)",15.544409392611572
"(8, 40, 44)",15.544150037670613
"(19, 41)",15.543349249927715
"(31, 38, 49)",15.542887517224067
"(13, 21, 28)",15.542507237098642
"(4, 28, 45)",15.541855443531672
"(9, 38, 39)",15.538875024868002
"(10, 17, 20)",15.53762413544451
"(10, 27, 42)",15.536138356628914
"(7, 42, 45)",15.533893199907128
"(6, 16, 30)",15.532834223855943
"(7, 17, 41)",15.53232821901086
"(2, 16, 38)",15.530894100976782
"(18, 28, 29)",15.529967846731381
"(13, 17, 33)",15.529883249321614
"(40, 41, 45)",15.52988041628718
"(1, 33, 48)",15.529858172419956
"(8, 26, 39)",15.529832014499497
"(4, 15, 44)",15.52858975989933
"(19, 26, 47)",15.52841340486697
"(5, 45)",15.528183947727904
"(16, 45, 47)",15.527988696662007
"(9, 16, 19)",15.527042180400015
"(10, 25, 44)",15.526458633392688
"(10, 32, 44)",15.526458633392688
"(10, 36, 44)",15.526458633392688
"(10, 37, 44)",15.526458633392688
"(10, 43, 44)",15.526458633392688
"(10, 44, 46)",15.526458633392688
"(10, 11, 17)",15.525710578876836
"(8, 14, 44)",15.525017971294366
"(4, 16, 28)",15.524036241164627
"(14, 28, 40)",15.521799705518482
"(3, 28, 35)",15.521001110475124
"(8, 9, 17)",15.519241956430754
"(1, 44, 47)",15.518366083980377
"(17, 22, 42)",15.517696986333094
"(3, 39, 41)",15.517180107652745
"(18, 19, 44)",15.517116812102781
"(10, 21)",15.516699881770649
"(4, 39, 49)",15.516076153138995
"(7, 16, 42)",15.516073997540085
"(16, 40, 41)",15.512061213920134
"(24, 33, 48)",15.510770405033618
"(3, 22, 26)",15.51010160728258
"(5, 30, 31)",15.50947792201059
"(35, 40, 49)",15.507922128716881
"(8, 42)",15.507267581767662
"(9, 20, 41)",15.506477784358566
"(15, 26, 35)",15.506117712306098
"(25, 33, 49)",15.505761023578183
"(32, 33, 49)",15.505761023578183
"(33, 36, 49)",15.505761023578183
"(33, 37, 49)",15.505761023578183
"(33, 43, 49)",15.505761023578183
"(33, 46, 49)",15.505761023578183
"(23, 30)",15.505635618634932
"(5, 26, 40)",15.50237572065856
"(5, 16)",15.501455144177338
"(3, 12, 28)",15.500916227967968
"(24, 44, 47)",15.499278316594038
"(5, 33, 47)",15.497169169670236
"(0, 17, 30)",15.497089422251575
"(38, 45)",15.495077228833013
"(9, 11, 41)",15.494564227790892
"(3, 42, 47)",15.491707052580185
"(0, 9, 28)",15.491525731332368
"(2, 18, 48)",15.489308937983754
"(10, 29, 47)",15.488853735689794
"(14, 35, 49)",15.488790062340634
"(7, 48)",15.48862136273463
"(12, 40, 49)",15.487837246209725
"(30, 31, 38)",15.487406776080663
"(7, 15, 37)",15.487138625567162
"(12, 15, 26)",15.486032829798942
"(5, 14, 26)",15.48324365428231
"(21, 33, 48)",15.483036078044819
"(8, 33, 45)",15.482502991271891
"(29, 45, 48)",15.482376688035881
"(5, 8, 48)",15.482155394913
"(6, 28, 42)",15.48141435558049
"(17, 19, 42)",15.481186003043769
"(26, 38, 40)",15.480304574728631
"(1, 9, 42)",15.479095500894912
"(18, 42, 45)",15.47879274527931
"(17, 18, 41)",15.477227764383045
"(0, 2, 49)",15.475584719415519
"(33, 38, 47)",15.475098023740308
"(10, 39, 40)",15.47420304491784
"(3, 19, 26)",15.473590623993255
"(3, 16, 45)",15.473165915788291
"(21, 44, 47)",15.47154398960524
"(12, 14, 49)",15.468705179833476
"(16, 38)",15.468348425282448
"(10, 35, 45)",15.466972692132662
"(17, 27, 28)",15.466008548847984
"(9, 31, 44)",15.465665063249359
"(8, 16, 33)",15.464683788904848
"(16, 29, 48)",15.464557485668838
"(1, 3, 44)",15.463543303106661
"(23, 41, 44)",15.462771635998745
"(1, 26, 45)",15.461925588569976
"(35, 42, 48)",15.4612175789036
"(14, 26, 38)",15.461172508352382
"(16, 18, 42)",15.460973542912267
"(2, 10, 20)",15.46063869146505
"(4, 30, 39)",15.460595411995591
"(8, 38, 48)",15.460084248983074
"(9, 24, 42)",15.460007733508576
"(2, 7, 41)",15.455342775031397
"(10, 14, 39)",15.455070978541588
"(2, 13, 33)",15.452897805342152
"(30, 35, 40)",15.452441387573476
"(25, 30, 33)",15.450280282434777
"(30, 32, 33)",15.450280282434777
"(30, 33, 36)",15.450280282434777
"(30, 33, 37)",15.450280282434777
"(30, 33, 43)",15.450280282434777
"(30, 33, 46)",15.450280282434777
"(10, 16, 35)",15.449153489765619
"(2, 10, 11)",15.448725134897376
"(14, 15, 33)",15.44688697548742
"(17, 34, 49)",15.444995972874587
"(3, 24, 44)",15.444455535720323
"(1, 16, 26)",15.444106386202932
"(24, 26, 45)",15.442837821183637
"(3, 5, 33)",15.44234638879652
"(2, 8, 9)",15.44225651245129
"(12, 42, 48)",15.441132696396444
"(1, 33, 41)",15.440791554839784
"(17, 40, 48)",15.440687961295096
"(13, 20, 28)",15.44001752326144
"(4, 10, 42)",15.433726178740345
"(14, 30, 35)",15.433309321197227
"(12, 30, 40)",15.43235650506632
"(9, 21, 42)",15.432273406519776
"(15, 18, 37)",15.432038170939347
"(11, 13, 28)",15.428103966693767
"(22, 40, 44)",15.428021374723986
"(6, 17, 49)",15.427875094794135
"(13, 47, 48)",15.427573658738558
"(13, 15, 17)",15.425246390317852
"(1, 15, 48)",15.425221313416197
"(16, 24, 26)",15.425018618816594
"(28, 35, 39)",15.424602854745412
"(18, 23, 32)",15.423331861821506
"(24, 33, 41)",15.421703787453445
"(14, 17, 48)",15.421555894918848
"(9, 10, 27)",15.421554663779945
"(7, 10, 13)",15.421414072845696
"(3, 33, 38)",15.420275242866593
"(0, 2, 30)",15.420103978272113
"(7, 9, 45)",15.41930950705816
"(3, 21, 44)",15.416721208731524
"(0, 44, 48)",15.416190001972591
"(21, 26, 45)",15.415103494194838
"(22, 26, 39)",15.413703351552869
"(12, 14, 30)",15.41322443869007
"(23, 28, 33)",15.412175945207574
"(14, 22, 44)",15.408889308347739
"(8, 29, 44)",15.407579691839143
"(15, 24, 48)",15.406133546029858
"(18, 48)",15.405970680792905
"(12, 28, 39)",15.404517972238256
"(28, 29, 40)",15.40436142606326
"(9, 17, 22)",15.403113293484125
"(7, 26, 47)",15.402861529158073
"(7, 9, 16)",15.401490304691116
"(15, 25, 49)",15.401124164574423
"(15, 32, 49)",15.401124164574423
"(15, 36, 49)",15.401124164574423
"(15, 43, 49)",15.401124164574423
"(15, 46, 49)",15.401124164574423
"(5, 35, 44)",15.400364826680356
"(2, 18, 41)",15.400242320403581
"(16, 21, 26)",15.397284291827795
"(39, 42, 47)",15.395308796850472
"(21, 33, 41)",15.393969460464646
"(29, 41, 45)",15.393310070455708
"(5, 8, 41)",15.393088777332828
"(5, 15, 47)",15.392532310666475
"(2, 5, 17)",15.392525376701496
"(7, 18, 44)",15.391564936393884
"(19, 40, 44)",15.391510391434661
"(17, 30, 34)",15.389515231731181
"(2, 27, 28)",15.38902310486852
"(0, 49)",15.385384352940552
"(14, 28, 29)",15.385229359687012
"(13, 27, 49)",15.384992483659488
"(20, 33, 48)",15.38054636420762
"(5, 12, 44)",15.3802799441732
"(15, 21, 48)",15.378399219041059
"(35, 38, 44)",15.378293680750428
"(8, 15, 45)",15.37786613226813
"(19, 26, 39)",15.377192368263543
"(3, 9, 47)",15.377123359731218
"(16, 39, 45)",15.376767660058578
"(16, 29, 41)",15.375490868088665
"(3, 13, 48)",15.372750877864844
"(6, 17, 30)",15.37239435365073
"(14, 19, 44)",15.372378325058412
"(35, 41, 42)",15.372150961323428
"(29, 35, 49)",15.371351782885409
"(8, 38, 41)",15.3710176314029
"(15, 38, 47)",15.370461164736549
"(2, 17, 38)",15.37045423077157
"(20, 44, 47)",15.36905427576804
"(11, 33, 48)",15.368632807639946
"(2, 34, 49)",15.368010528895123
"(17, 45, 47)",15.367548826456794
"(1, 39, 44)",15.367145047376948
"(6, 9, 28)",15.366830662731523
"(9, 17, 19)",15.3666023101948
"(22, 33, 45)",15.366374328325263
"(10, 13, 18)",15.36631361821788
"(5, 22, 48)",15.366026731966373
"(5, 26, 29)",15.365805374827087
"(9, 18, 45)",15.364209052430343
"(2, 40, 48)",15.363702517315632
"(1, 8, 28)",15.363690000851797
"(4, 17, 28)",15.363596370959414
"(10, 20)",15.362965311014847
"(8, 15, 16)",15.360046929901086
"(12, 38, 44)",15.358208798243272
"(11, 44, 47)",15.357140719200366
"(7, 17, 42)",15.35563412733487
"(7, 41)",15.35502143636437
"(40, 42, 45)",15.353186324611189
"(12, 41, 42)",15.35206607881627
"(17, 40, 41)",15.351621343714921
"(13, 33)",15.351353981830501
"(12, 29, 49)",15.351266900378253
"(2, 6, 49)",15.350889650814672
"(16, 17, 47)",15.34972962408975
"(16, 22, 33)",15.34855512595822
"(2, 13, 15)",15.348260946338392
"(24, 39, 44)",15.348057279990611
"(18, 26, 47)",15.347761074530256
"(9, 35, 48)",15.346633886054633
"(9, 16, 18)",15.3463898500633
"(15, 25, 30)",15.345643423431017
"(15, 30, 32)",15.345643423431017
"(15, 30, 36)",15.345643423431017
"(15, 30, 43)",15.345643423431017
"(15, 30, 46)",15.345643423431017
"(10, 11)",15.345094976163336
"(8, 24, 28)",15.34460223346546
"(2, 14, 48)",15.344570450939385
"(22, 38, 48)",15.343955586036445
"(26, 29, 38)",15.343734228897159
"(3, 39, 42)",15.340486015976756
"(3, 5, 15)",15.337709529792761
"(10, 29, 39)",15.337632699086367
"(1, 15, 41)",15.336154695836022
"(8, 9)",15.33539204249421
"(16, 40, 42)",15.335367122244145
"(14, 42, 45)",15.334054258234941
"(22, 42)",15.33307458734772
"(19, 33, 45)",15.329863345035937
"(5, 19, 48)",15.329515748677048
"(13, 27, 30)",15.329511742516083
"(15, 29, 33)",15.329448696032197
"(5, 9, 13)",15.32745032342985
"(0, 41, 44)",15.327123384392419
"(9, 12, 48)",15.326549003547475
"(2, 9, 22)",15.326127849504664
"(33, 38, 39)",15.323876987136881
"(4, 9, 10)",15.319142485891376
"(9, 11, 42)",15.317870136114902
"(15, 24, 41)",15.317066928449684
"(10, 31, 48)",15.316927294611657
"(8, 21, 28)",15.316867906476661
"(14, 16, 42)",15.316235055867898
"(29, 30, 35)",15.315871041742003
"(3, 15, 38)",15.315638383862833
"(3, 20, 44)",15.314231494894322
"(3, 17, 45)",15.312726045583078
"(20, 26, 45)",15.312613780357639
"(2, 30, 34)",15.31252978775172
"(16, 19, 33)",15.312044142668894
"(34, 44, 48)",15.3086158114522
"(15, 23, 28)",15.307539086203814
"(19, 38, 48)",15.30744460274712
"(15, 37, 40)",15.306431750271225
"(9, 13, 38)",15.305379177499923
"(8, 17, 33)",15.304243918699633
"(17, 29, 48)",15.304117615463625
"(3, 11, 44)",15.302317938326649
"(0, 30)",15.302163241225443
"(11, 26, 45)",15.300700223789965
"(17, 18, 42)",15.300533672707054
"(8, 13, 26)",15.296336167131418
"(4, 26, 48)",15.296217460337378
"(12, 29, 30)",15.295786159234847
"(2, 6, 30)",15.295408909671266
"(3, 16, 17)",15.294906843216033
"(16, 20, 26)",15.294794577990595
"(3, 18, 26)",15.29293829365654
"(6, 44, 48)",15.291494933371746
"(20, 33, 41)",15.291479746627445
"(22, 29, 44)",15.291451028892514
"(2, 9, 19)",15.289616866215338
"(15, 21, 41)",15.289332601460885
"(10, 17, 35)",15.288713619560404
"(0, 18, 32)",15.28768361021518
"(14, 15, 37)",15.287299683894975
"(2, 4, 28)",15.28661092697995
"(23, 42, 44)",15.286077544322755
"(31, 47, 49)",15.284737596357573
"(3, 13, 41)",15.28368426028467
"(1, 17, 26)",15.283666515997718
"(11, 16, 26)",15.282881021422922
"(4, 13, 49)",15.282580305770917
"(9, 39, 47)",15.280725104001505
"(11, 33, 41)",15.279566190059771
"(19, 42)",15.278308112413733
"(5, 22, 41)",15.276960114386199
"(0, 28, 33)",15.276527693601247
"(13, 39, 48)",15.27635262213513
"(15, 20, 48)",15.275909505203858
"(2, 40, 41)",15.274635899735458
"(18, 41)",15.272370754422646
"(5, 23, 49)",15.270787451378421
"(1, 5, 10)",15.269504980033965
"(7, 40, 44)",15.265958515725762
"(17, 24, 26)",15.264578748611381
"(1, 33, 42)",15.264097463163793
"(11, 15, 48)",15.263995948636184
"(15, 22, 45)",15.261737469321503
"(5, 17)",15.260795338869517
"(9, 35, 41)",15.25756726847446
"(27, 28)",15.255541931120053
"(19, 29, 44)",15.254940045603188
"(22, 38, 41)",15.254888968456271
"(7, 26, 39)",15.251640492554646
"(1, 24, 49)",15.250916517143263
"(31, 33, 44)",15.25066702551824
"(5, 10, 24)",15.250417212647626
"(23, 38, 49)",15.248716305448495
"(1, 22, 28)",15.24756133790517
"(1, 10, 38)",15.247433834104038
"(7, 14, 44)",15.246826449349514
"(24, 33, 42)",15.245009695777455
"(15, 16, 22)",15.24391826695446
"(7, 9, 17)",15.241050434485903
"(10, 13, 40)",15.24070719754976
"(5, 19, 41)",15.240449131096874
"(9, 40, 45)",15.238602631762221
"(9, 12, 41)",15.2374823859673
"(17, 21, 26)",15.236844421622582
"(2, 3, 45)",15.235740601603615
"(3, 31, 49)",15.229914815483856
"(30, 31, 47)",15.229256855214167
"(22, 24, 28)",15.228473570518833
"(10, 24, 38)",15.2283460667177
"(10, 31, 41)",15.227860677031483
"(17, 38)",15.227688619974627
"(2, 8, 33)",15.227258474720172
"(2, 29, 48)",15.227132171484161
"(4, 13, 30)",15.227099564627512
"(3, 9, 39)",15.22590232312779
"(15, 19, 45)",15.225226486032177
"(34, 49)",15.224023067159962
"(1, 21, 49)",15.223182190154464
"(5, 10, 21)",15.222682885658827
"(26, 40, 47)",15.222154653862134
"(10, 13, 14)",15.22157513117351
"(9, 16, 40)",15.22078342939518
"(34, 41, 44)",15.219549193872025
"(9, 14, 45)",15.219470565385974
"(15, 38, 39)",15.21924012813312
"(19, 38, 41)",15.218377985166946
"(2, 3, 16)",15.217921399236571
"(20, 39, 44)",15.21783323916461
"(40, 48)",15.217561049790724
"(21, 33, 42)",15.217275368788655
"(29, 42, 45)",15.216615978779718
"(5, 8, 42)",15.216394685656837
"(17, 39, 45)",15.216327789853365
"(5, 23, 30)",15.215306710235016
"(17, 29, 41)",15.215050997883452
"(8, 20, 28)",15.21437819263946
"(2, 10, 35)",15.211728175580943
"(1, 19, 28)",15.211050354615844
"(18, 40, 44)",15.210858061097946
"(5, 38, 45)",15.208267783700405
"(15, 16, 19)",15.207407283665134
"(4, 26, 41)",15.207150842757205
"(1, 2, 26)",15.206681072018256
"(10, 27, 33)",15.206556626048826
"(11, 39, 44)",15.205919682596937
"(10, 19, 22)",15.205197954985987
"(7, 33, 45)",15.20431146932704
"(21, 24, 49)",15.204094422768126
"(5, 7, 48)",15.20396387296815
"(14, 26, 47)",15.203022587485886
"(8, 11, 28)",15.202464636071786
"(6, 41, 44)",15.202428315791572
"(8, 47, 48)",15.201934328116577
"(9, 14, 16)",15.20165136301893
"(21, 22, 28)",15.200739243530034
"(10, 21, 38)",15.2006117397289
"(8, 15, 17)",15.199607059695872
"(16, 29, 42)",15.198796776412674
"(16, 17, 39)",15.198508587486323
"(6, 49)",15.198341750039283
"(18, 26, 39)",15.196540037926827
"(1, 24, 30)",15.195435775999858
"(13, 15)",15.19439869332486
"(8, 38, 42)",15.194323539726911
"(23, 30, 38)",15.19323556430509
"(19, 24, 28)",15.191962587229506
"(14, 18, 44)",15.191725994721697
"(13, 28, 35)",15.191107007377333
"(5, 16, 38)",15.190448581333362
"(14, 48)",15.188862950226351
"(27, 44, 45)",15.188587489955333
"(17, 22, 33)",15.188115255753006
"(2, 24, 26)",15.187593304631918
"(13, 39, 41)",15.187286004554956
"(15, 20, 41)",15.186842887623683
"(7, 16, 33)",15.186492266959997
"(9, 17, 18)",15.185949979858085
"(7, 38, 48)",15.181892727038223
"(13, 22, 26)",15.180207504184791
"(18, 32, 34)",15.180109419694787
"(11, 15, 41)",15.17492933105601
"(17, 40, 42)",15.174927252038932
"(3, 30, 31)",15.174434074340452
"(0, 15, 28)",15.171890834597487
"(9, 23, 44)",15.171493851473787
"(12, 13, 28)",15.171022124870177
"(16, 27, 44)",15.17076828758829
"(15, 29, 37)",15.169861404439754
"(1, 21, 30)",15.167701449011059
"(3, 26, 40)",15.16733187298842
"(19, 21, 28)",15.164228260240707
"(2, 7, 9)",15.16406499050644
"(6, 18, 32)",15.162988541614334
"(3, 33, 47)",15.162125322000097
"(9, 22)",15.161199048074268
"(2, 21, 26)",15.159858977643118
"(1, 15, 42)",15.159460604160033
"(8, 27, 49)",15.159353153037507
"(28, 31, 45)",15.15929585014682
"(14, 17, 42)",15.155795185662685
"(6, 28, 33)",15.151832625000402
"(17, 19, 33)",15.15160427246368
"(0, 42, 44)",15.150429292716428
