Combi,k_eff
"(2, 23, 35)",17.538758241618417
"(10, 17, 49)",17.537285605023655
"(4, 22, 23)",17.535578202576552
"(40, 46, 49)",17.53536704426121
"(23, 31, 36)",17.53506374908079
"(26, 32, 36)",17.534998542001833
"(8, 11, 36)",17.533250034129495
"(3, 17, 34)",17.531155124012407
"(23, 28, 35)",17.52891404768206
"(1, 10, 35)",17.52885162301179
"(8, 23, 29)",17.528581876747236
"(3, 15, 46)",17.52821209751637
"(22, 23, 42)",17.527427132371994
"(4, 17, 23)",17.527178148808236
"(18, 20, 32)",17.52424581009319
"(4, 36, 46)",17.524207017345148
"(8, 10, 32)",17.52350439267881
"(11, 20, 49)",17.52336597054656
"(32, 44, 46)",17.52063265908313
"(6, 23, 48)",17.520250781732358
"(3, 14, 36)",17.519773062084184
"(17, 23, 42)",17.519027078603674
"(6, 8, 34)",17.51758041677259
"(3, 13, 36)",17.51743867352486
"(3, 8, 49)",17.516229671667258
"(36, 42, 46)",17.51605594714059
"(29, 32)",17.512040510559743
"(6, 22, 33)",17.511026417197662
"(11, 16, 35)",17.508576045058973
"(22, 36, 44)",17.503250381242136
"(6, 17, 33)",17.502626363429343
"(2, 3, 46)",17.50103945115146
"(11, 29, 36)",17.500569869720774
"(16, 25)",17.498625868800445
"(1, 9, 38)",17.4974566275287
"(1, 12, 38)",17.4974566275287
"(1, 19, 38)",17.4974566275287
"(1, 27, 38)",17.4974566275287
"(1, 30, 38)",17.4974566275287
"(1, 38, 41)",17.4974566275287
"(1, 38, 47)",17.4974566275287
"(11, 32, 40)",17.49654495635299
"(8, 36, 40)",17.495803500307048
"(17, 36, 44)",17.494850327473817
"(1, 6, 26)",17.492023406091132
"(3, 28, 46)",17.491195257215104
"(10, 29, 32)",17.490824228270085
"(6, 11, 15)",17.489596514713178
"(20, 40, 49)",17.485919436724114
"(16, 24, 49)",17.485621780706285
"(6, 29, 34)",17.484900252363868
"(3, 29, 49)",17.483549507258534
"(10, 16, 25)",17.481881133763892
"(17, 22, 49)",17.48092338300615
"(8, 21, 38)",17.479643792871396
"(3, 15, 20)",17.478764489979273
"(6, 16, 45)",17.477567065851243
"(0, 8, 38)",17.476660769568028
"(1, 25, 46)",17.47292240899089
"(1, 22, 35)",17.472489400994284
"(20, 32, 44)",17.471185051546033
"(16, 35, 40)",17.471129511236526
"(4, 6, 49)",17.46857107207972
"(3, 4, 32)",17.468364566974685
"(8, 22, 32)",17.467142170661305
"(20, 36, 42)",17.46660833960349
"(1, 17, 35)",17.46408934722597
"(29, 36, 40)",17.463123335898327
"(2, 6, 11)",17.462423868348267
"(6, 42, 49)",17.460420001875157
"(25, 32, 49)",17.460261599636162
"(3, 32, 42)",17.460213496770127
"(16, 23, 39)",17.46011656805824
"(8, 17, 32)",17.458742116892985
"(23, 26, 46)",17.458663517314445
"(6, 11, 28)",17.452579674411915
"(6, 15, 40)",17.45214998089073
"(2, 3, 20)",17.451591843614363
"(18, 23, 35)",17.450481269966993
"(35, 38, 45)",17.450143891203616
"(10,)",17.448391663690778
"(21, 29, 38)",17.446963628462676
"(3, 5)",17.44585939601825
"(1, 34, 49)",17.4444206641907
"(0, 29, 38)",17.443980605159304
"(3, 20, 28)",17.441747649678007
"(22, 29, 32)",17.43446200625258
"(5, 23, 25)",17.428493061688478
"(23, 24, 34)",17.42779140606798
"(17, 29, 32)",17.42606195248426
"(16, 22, 25)",17.425518911746387
"(2, 6, 40)",17.42497733452582
"(1, 20, 25)",17.423474801453793
"(10, 11, 46)",17.419157360964956
"(3, 23, 45)",17.418385946107605
"(25, 26, 38)",17.4176297421956
"(16, 17, 25)",17.417118857978068
"(5, 35, 36)",17.416688868460472
"(6, 28, 40)",17.415133140589468
"(5, 20, 46)",17.41411838389928
"(20, 23, 26)",17.40921590977735
"(11, 46)",17.404540209602047
"(23, 35, 44)",17.397420511419835
"(3, 5, 22)",17.39034126322492
"(6, 24, 35)",17.388853012374724
"(15, 16, 49)",17.385674086681846
"(3, 5, 17)",17.381941209456603
"(10, 40, 46)",17.38171082714251
"(21, 32, 36)",17.38011358251628
"(0, 32, 36)",17.37713055921291
"(6, 11, 18)",17.374146896696843
"(6, 36, 37)",17.373951533538925
"(6, 36, 43)",17.37375464187898
"(35, 46, 49)",17.372122381720764
"(10, 11, 20)",17.36970975342786
"(5, 6, 8)",17.368366502216784
"(10, 22)",17.36384833066452
"(11, 22, 46)",17.36279513894745
"(3, 8, 10)",17.362573454548556
"(3, 44, 46)",17.359701720952877
"(2, 16, 49)",17.358501440316935
"(11, 38, 39)",17.356359020140463
"(11, 17, 46)",17.35439508517913
"(10, 17)",17.35124825001204
"(4, 33, 38)",17.349601207050636
"(40, 46)",17.348370408868377
"(8, 23, 25)",17.344363030994607
"(1, 4, 16)",17.33848736549489
"(1, 6, 21)",17.33713844660558
"(6, 18, 40)",17.336700362874396
"(5, 6, 29)",17.335686337808063
"(3, 11, 40)",17.335614018222735
"(0, 1, 6)",17.334155423302207
"(11, 32, 35)",17.333300293812542
"(8, 35, 36)",17.3325588377666
"(10, 20, 40)",17.332263219605412
"(10, 16, 24)",17.331965563587584
"(11, 20)",17.330368798296398
"(1, 16, 42)",17.330336295290326
"(8, 20, 46)",17.329988353205408
"(3, 10, 29)",17.329893290139832
"(15, 23, 34)",17.32784371204354
"(6, 14, 46)",17.327343405894002
"(10, 17, 22)",17.32726716588745
"(5, 26, 33)",17.32717489125587
"(22, 40, 46)",17.325348605125004
"(6, 13, 46)",17.325009017334683
"(1, 24, 46)",17.32300683881458
"(20, 35, 49)",17.322674774183668
"(6, 11, 44)",17.32108613814969
"(3, 8)",17.319664349977444
"(38, 39, 40)",17.318912486318016
"(17, 40, 46)",17.316948551356685
"(11, 25, 36)",17.31635102396815
"(4, 6, 10)",17.314914854961017
"(14, 15, 38)",17.313471936207456
"(11, 20, 22)",17.313347531410354
"(38, 48, 49)",17.312570805783245
"(23, 25, 29)",17.311682866585887
"(13, 15, 38)",17.311137547648134
"(24, 32, 49)",17.310346029459858
"(3, 20, 44)",17.31025411341578
"(6, 10, 42)",17.306763784756455
"(10, 25, 32)",17.30660538251746
"(3, 8, 22)",17.30621123253105
"(11, 17, 20)",17.304947477642035
"(21, 23, 46)",17.303778557828892
"(6, 32, 45)",17.302291314604815
"(0, 23, 46)",17.300795534525523
"(6, 25, 34)",17.30068140661124
"(2, 23, 34)",17.30067106567863
"(29, 35, 36)",17.299878673357878
"(3, 25, 49)",17.29933066150591
"(33, 36, 49)",17.29793610138809
"(3, 8, 17)",17.297811178762732
"(20, 29, 46)",17.297308188796688
"(32, 35, 40)",17.295853759990095
"(1, 5, 49)",17.295206749634897
"(23, 28, 34)",17.29082687174227
"(1, 10, 34)",17.290764447072
"(6, 15, 35)",17.288905318350285
"(2, 14, 38)",17.286299289842546
"(23, 32, 39)",17.28484081681181
"(2, 13, 38)",17.283964901283227
"(6, 40, 44)",17.28363960432724
"(16, 33, 46)",17.28057569133931
"(22,)",17.279304997638263
"(25, 36, 40)",17.278904490145703
"(5, 23, 24)",17.278577491512173
"(6, 14, 20)",17.277895798356905
"(14, 28, 38)",17.276455095906186
"(20, 22, 40)",17.275900997587907
"(16, 22, 24)",17.27560334157008
"(6, 13, 20)",17.275561409797586
"(20, 40)",17.274198997562728
"(13, 28, 38)",17.274120707346867
"(16, 24)",17.27375251353599
"(1, 20, 24)",17.273559231277485
"(3, 22, 29)",17.273531068122328
"(3, 29)",17.27064410336436
"(11, 16, 34)",17.27048886911918
"(16, 18, 49)",17.270224468665507
"(17, 20, 40)",17.267500943819588
"(16, 17, 24)",17.26720328780176
"(17, 22)",17.266704916985788
"(6, 7, 36)",17.26515146226976
"(3, 17, 29)",17.26513101435401
"(21, 25, 38)",17.262744782710048
"(2, 6, 35)",17.261732671985374
"(0, 25, 38)",17.25976175940668
"(4, 6, 22)",17.258552632943513
"(6, 31, 36)",17.258038179447748
"(1, 3, 33)",17.254754460372357
"(20, 21, 23)",17.254330950291795
"(17,)",17.25410483633331
"(6, 28, 35)",17.25188847804902
"(6, 8, 29)",17.251556307114193
"(0, 20, 23)",17.251347926988423
"(6, 22, 42)",17.25040156273895
"(22, 25, 32)",17.250243160499956
"(4, 6, 17)",17.250152579175193
"(4, 6)",17.248176450596137
"(6, 17, 42)",17.24200150897063
"(17, 25, 32)",17.241843106731636
"(6, 42)",17.235949845289298
"(25, 32)",17.235712241930802
"(1, 22, 34)",17.234402225054495
"(16, 34, 40)",17.233042335296734
"(10, 15, 16)",17.232017869563144
"(16, 20, 33)",17.23112808380221
"(1, 17, 34)",17.226002171286176
"(1, 15, 46)",17.22305914479014
"(3, 21, 36)",17.219182644386027
"(10, 35, 46)",17.218466164602063
"(16, 44, 49)",17.217163710118353
"(0, 3, 36)",17.21619962108266
"(1, 14, 36)",17.214620109357956
"(18, 23, 34)",17.2123940940272
"(1, 13, 36)",17.212285720798633
"(34, 38, 45)",17.212056715263824
"(1, 34)",17.211950838762615
"(1, 8, 49)",17.21107671894103
"(15, 32, 49)",17.210398335435414
"(2, 10, 16)",17.204845223198234
"(14, 18, 38)",17.198022318191118
"(1, 2, 46)",17.19588649842523
"(13, 18, 38)",17.1956879296318
"(10, 16, 28)",17.195001029261874
"(8, 23, 24)",17.194447460818303
"(1, 28, 46)",17.186042304488875
"(14, 16, 32)",17.184598889954444
"(2, 32, 49)",17.183225689070504
"(11, 23, 33)",17.182778988792478
"(13, 16, 32)",17.182264501395125
"(6, 26, 46)",17.181637947681402
"(5, 15, 23)",17.17862979748773
"(5, 34, 36)",17.17860169252068
"(1, 29, 49)",17.178396554532306
"(15, 16, 22)",17.17565564754564
"(1, 15, 20)",17.173611537253045
"(6, 18, 35)",17.173455700333946
"(3, 11, 35)",17.17236935568229
"(10, 20, 35)",17.169018557064966
"(15, 26, 38)",17.167766477994853
"(15, 16, 17)",17.16725559377732
"(11, 24, 36)",17.16643545379184
"(1, 4, 32)",17.16321161424846
"(22, 35, 46)",17.162103942584558
"(23, 24, 29)",17.161767296409582
"(23, 34, 44)",17.159333335480046
"(10, 38, 48)",17.158914588664544
"(10, 24, 32)",17.156689812341156
"(35, 38, 39)",17.155667823777566
"(1, 32, 42)",17.1550605440439
"(16, 23, 37)",17.15487199291198
"(16, 23, 43)",17.15467510125203
"(17, 35, 46)",17.15370388881624
"(5, 6, 25)",17.15146749205544
"(2, 5, 23)",17.15145715112282
"(6, 24, 34)",17.150765836434935
"(3, 24, 49)",17.1494150913296
"(2, 16, 22)",17.14848300118073
"(1, 2, 20)",17.146438890888135
"(3, 10, 25)",17.145674444387208
"(23, 33, 40)",17.14533245497003
"(14, 38, 44)",17.144961559643964
"(10, 33, 36)",17.144279884269388
"(5, 23, 28)",17.141612957186467
"(3, 6, 45)",17.141360376474562
"(2, 26, 38)",17.140593831629943
"(2, 16, 17)",17.14008294741241
"(16, 22, 28)",17.13863880724437
"(9, 20, 38)",17.137623561581872
"(12, 20, 38)",17.137623561581872
"(19, 20, 38)",17.137623561581872
"(20, 27, 38)",17.137623561581872
"(20, 30, 38)",17.137623561581872
"(20, 38, 41)",17.137623561581872
"(20, 38, 47)",17.137623561581872
"(1, 20, 28)",17.136594696951775
"(3, 35, 40)",17.134922821859842
"(34, 46, 49)",17.13403520578097
"(6, 20, 26)",17.132190340144305
"(26, 28, 38)",17.130749637693587
"(16, 17, 28)",17.13023875347605
"(24, 36, 40)",17.128988919969395
"(14, 23, 49)",17.125624275315836
"(3, 23, 39)",17.123909878681555
"(15, 16)",17.123830972499324
"(13, 23, 49)",17.123289886756517
"(5, 11, 16)",17.121274954563376
"(6, 35, 44)",17.12039494178679
"(25, 35, 36)",17.115659827605253
"(1, 23, 45)",17.113232993381374
"(20, 25, 46)",17.113089343044063
"(20, 22, 35)",17.11265633504746
"(1, 18, 46)",17.107609526773803
"(17, 20, 35)",17.10425628127914
"(35, 46)",17.103503415057705
"(22, 38, 48)",17.10255236664704
"(22, 24, 32)",17.10032759032365
"(23, 36, 48)",17.097142026786578
"(11, 32, 34)",17.095213117872753
"(18, 32, 49)",17.09494871741908
"(8, 15, 23)",17.094499766793863
"(8, 34, 36)",17.09447166182681
"(17, 24, 32)",17.091927536555332
"(3, 22, 25)",17.089312222369703
"(22, 33, 36)",17.087917662251883
"(1, 5, 22)",17.08518831049869
"(20, 34, 49)",17.084587598243875
"(5, 16, 40)",17.08382842074093
"(2, 16)",17.08307200295196
"(3, 17, 25)",17.080912168601387
"(17, 33, 36)",17.079517608483567
"(1, 5, 17)",17.07678825673037
"(4, 5, 26)",17.074701107001715
"(16, 34, 35)",17.069797672756287
"(1, 26, 36)",17.068914651145352
"(16, 28)",17.068305712047426
"(6, 8, 25)",17.067337461361568
"(2, 8, 23)",17.067327120428953
"(5, 26, 42)",17.066550036797157
"(11, 15, 36)",17.0664877597674
"(10, 16, 44)",17.06350749299965
"(5, 18, 23)",17.063180179471395
"(5, 38, 45)",17.06284280070802
"(15, 23, 29)",17.06181960238514
"(29, 34, 36)",17.06179149741809
"(16, 18, 22)",17.0602060295293
"(1, 18, 20)",17.058161919236706
"(32, 34, 40)",17.057766584050306
"(8, 23, 28)",17.057482926492597
"(1, 8, 10)",17.057420501822328
"(10, 15, 32)",17.056742118316713
"(1, 44, 46)",17.05454876822665
"(16, 36, 45)",17.054458310905463
"(18, 26, 38)",17.052316859978518
"(16, 17, 18)",17.05180597576098
"(11, 37, 38)",17.051114444994205
"(11, 38, 43)",17.050917553334255
"(6, 15, 34)",17.050818142410492
"(3, 15, 49)",17.04946739730516
"(7, 16, 23)",17.046071921642813
"(4, 36, 49)",17.04546231713394
"(32, 44, 49)",17.04188795887192
"(2, 11, 36)",17.03931511340249
"(16, 23, 31)",17.0389586388208
"(16, 26, 32)",17.038893431741847
"(36, 42, 49)",17.037311246929377
"(8, 11, 16)",17.037144923869505
"(6, 25, 29)",17.034657296952844
"(2, 23, 29)",17.03464695602023
"(1, 11, 40)",17.030461065496507
"(2, 10, 32)",17.029569471951802
"(11, 28, 36)",17.029470919466135
"(20, 35)",17.02933200375206
"(15, 36, 40)",17.029041225944955
"(4, 16, 46)",17.02810190708516
"(6, 21, 46)",17.02675298819585
"(1, 10, 29)",17.024740337413604
"(0, 6, 46)",17.02376996489248
"(3, 14, 16)",17.023667951824194
"(2, 6, 34)",17.02364549604558
"(2, 3, 49)",17.02229475094025
"(3, 13, 16)",17.02133356326487
"(16, 42, 46)",17.019950836880597
"(10, 28, 32)",17.019725278015446
"(38, 48)",17.01417605115143
"(6, 28, 34)",17.01380130210923
"(37, 38, 40)",17.01366791117176
"(38, 40, 43)",17.013471019511808
"(15, 21, 38)",17.0128815185093
"(24, 32)",17.010838886666342
"(5, 23, 44)",17.01011942092424
"(0, 15, 38)",17.00989849520593
"(16, 22, 44)",17.007145270982146
"(1, 20, 44)",17.005101160689552
"(11, 16, 29)",17.004464759460785
"(1, 3, 4)",17.002280676118204
"(2, 36, 40)",17.001868579580044
"(5, 6, 24)",17.00155192187913
"(1, 8, 22)",17.001058279804823
"(15, 22, 32)",17.000379896299208
"(8, 16, 40)",16.999698390047058
"(26, 38, 44)",16.999256101431364
"(16, 17, 44)",16.998745217213827
"(3, 10, 24)",16.9957588742109
"(3, 25)",16.994315834735424
"(1, 25, 49)",16.99417770877968
"(1, 3, 42)",16.994129605913646
"(1, 8, 17)",16.992658226036504
"(33, 36)",16.992223994558696
"(28, 36, 40)",16.99202438564369
"(15, 17, 32)",16.99197984253089
"(1, 5)",16.988129966928906
"(2, 21, 38)",16.98570887214439
"(5, 46, 49)",16.984821291225167
"(0, 2, 38)",16.98272584884102
"(23, 33, 35)",16.98208779242958
"(10, 34, 46)",16.98037898866227
"(23, 26, 49)",16.979918817103236
"(23, 32, 37)",16.97959624166555
"(23, 32, 43)",16.9793993500056
"(8, 18, 23)",16.979050148777524
"(8, 38, 45)",16.97871277001415
"(23, 24, 25)",16.977548450656954
"(6, 20, 21)",16.977305380658752
"(21, 28, 38)",16.975864678208033
"(0, 6, 20)",16.974322357355383
"(2, 22, 32)",16.973207249934298
"(0, 28, 38)",16.972881654904665
"(10, 14, 23)",16.971968058197135
"(16, 20, 42)",16.9705032293435
"(10, 13, 23)",16.969633669637815
"(1, 22, 29)",16.9683781153961
"(16, 29, 40)",16.967018225638338
"(24, 35, 36)",16.96574425742895
"(2, 17, 32)",16.964807196165978
"(22, 28, 32)",16.96336305599794
"(20, 24, 46)",16.963173772867755
"(1, 17, 29)",16.95997806162778
"(17, 28, 32)",16.954963002229626
"(11, 18, 36)",16.951038141751063
"(16, 18)",16.95065654547482
"(18, 23, 29)",16.946369984368804
"(29, 38, 45)",16.946032605605428
"(5, 11, 32)",16.945999203316944
"(5, 8, 36)",16.945257747271004
"(3, 33, 46)",16.944369001962627
"(7, 11, 38)",16.942314373725036
"(10, 11, 49)",16.940412660753747
"(3, 22, 24)",16.939396652193395
"(5, 20, 49)",16.93537368368807
"(6, 18, 34)",16.935368524394157
"(11, 31, 38)",16.93520109090302
"(3, 11, 34)",16.934282179742496
"(3, 17, 24)",16.93099659842508
"(10, 20, 34)",16.930931381125173
"(4, 11, 23)",16.930305204538328
"(8, 23, 44)",16.92598939023037
"(22, 34, 46)",16.924016766644765
"(11, 23, 42)",16.922154134333766
"(5, 16, 35)",16.92058375820048
"(34, 38, 39)",16.917580647837777
"(6, 8, 24)",16.91742189118526
"(6, 9, 23)",16.916006444856873
"(6, 12, 23)",16.916006444856873
"(6, 19, 23)",16.916006444856873
"(6, 23, 27)",16.916006444856873
"(6, 23, 30)",16.916006444856873
"(6, 23, 41)",16.916006444856873
"(6, 23, 47)",16.916006444856873
"(17, 34, 46)",16.915616712876446
"(14, 22, 23)",16.91560583617963
"(1, 21, 36)",16.9140296916598
"(18, 36, 40)",16.913591607928616
"(13, 22, 23)",16.91327144762031
"(5, 29, 36)",16.912577582862284
"(0, 1, 36)",16.91104666835643
"(5, 32, 40)",16.908552669494497
"(14, 17, 23)",16.90720578241131
"(6, 11, 33)",16.905753419159435
"(7, 38, 40)",16.90486783990259
"(14, 36, 46)",16.904234650948226
"(10, 40, 49)",16.9029661269313
"(13, 36, 46)",16.901900262388903
"(5, 6, 15)",16.90160422785469
"(8, 46, 49)",16.900691260531296
"(11, 36, 44)",16.89797738320391
"(31, 38, 40)",16.897754557080575
"(18, 21, 38)",16.89743190049296
"(3, 34, 40)",16.89683564592005
"(3, 10, 15)",16.89581118018646
"(3, 20, 33)",16.89492139442553
"(32, 34, 35)",16.894521921509856
"(0, 18, 38)",16.894448877189596
"(23, 29, 44)",16.89330922582165
"(4, 23, 40)",16.89285867071588
"(4, 10, 36)",16.891806100015238
"(10, 32, 44)",16.88823174175322
"(18, 22, 32)",16.884930278282873
"(6, 24, 29)",16.88474172677654
"(23, 40, 42)",16.88470760051132
"(11, 22, 49)",16.884050438736242
"(16, 21, 32)",16.88400847225629
"(10, 36, 42)",16.883655029810676
"(6, 34, 44)",16.882307765847003
"(0, 16, 32)",16.881025448952922
"(3, 44, 49)",16.88095702074167
"(32, 36, 45)",16.879182559659036
"(6, 16, 37)",16.877846423278935
"(6, 16, 43)",16.87764953161899
"(15, 23, 25)",16.877600756632514
"(25, 34, 36)",16.877572651665464
"(17, 18, 32)",16.876530224514553
"(11, 17, 49)",16.875650384967923
"(20, 22, 34)",16.87456915910767
"(2, 5, 6)",16.87443158148978
"(16, 44)",16.871065407654086
"(7, 23, 32)",16.870796170396382
"(2, 3, 10)",16.86863853382155
"(6, 33, 40)",16.868306885336988
"(29, 46, 49)",16.868011096122576
"(1, 11, 35)",16.86721640295606
"(17, 20, 34)",16.86616910533935
"(15, 35, 36)",16.865796563404505
"(5, 6, 28)",16.86458738755342
"(23, 31, 32)",16.86368288757437
"(15, 20, 46)",16.863226078843315
"(1, 8)",16.861934920888103
"(8, 11, 32)",16.861869172623074
"(15, 32)",16.86091734562968
"(36, 40, 44)",16.860530849381462
"(3, 10, 28)",16.858794339885193
"(14, 20, 36)",16.854787043411125
"(4, 32, 46)",16.852826155838727
"(13, 20, 36)",16.852452654851806
"(8, 20, 49)",16.8512436529942
"(2, 23, 25)",16.850428110267604
"(35, 37, 38)",16.85042324863131
"(35, 38, 43)",16.85022635697136
"(6, 14, 49)",16.848598705682793
"(3, 14, 32)",16.848392200577763
"(22, 40, 49)",16.846603904913795
"(6, 13, 49)",16.846264317123474
"(3, 13, 32)",16.846057812018444
"(32, 42, 46)",16.84467508563417
"(21, 38, 44)",16.844371141945807
"(1, 24, 49)",16.844262138603373
"(0, 38, 44)",16.84138811864244
"(23, 25, 28)",16.840583916331248
"(1, 10, 25)",16.84052149166098
"(3, 15, 22)",16.839448958168955
"(2, 35, 36)",16.838623917039595
"(17, 40, 49)",16.838203851145476
"(8, 16, 35)",16.83645372750661
"(1, 6, 45)",16.83620742374833
"(2, 20, 46)",16.836053432478405
"(4, 22, 36)",16.835443877997733
"(22, 32, 44)",16.831869519735715
"(3, 15, 17)",16.831048904400635
"(1, 35, 40)",16.829769869133614
"(11, 29, 32)",16.829189008214357
"(28, 35, 36)",16.82877972310324
"(8, 29, 36)",16.828447552168413
"(22, 36, 42)",16.82729280779317
"(4, 17, 36)",16.827043824229413
"(10, 23, 26)",16.826262599984535
"(20, 28, 46)",16.82620923854205
"(21, 23, 49)",16.825033857617683
"(8, 32, 40)",16.82442263880063
"(17, 32, 44)",16.8234694659674
"(0, 23, 49)",16.82205083431431
"(11, 16, 25)",16.820245913708156
"(2, 32)",16.82015837608232
"(6, 36, 48)",16.820116457153535
"(17, 36, 42)",16.818892754024855
"(1, 23, 39)",16.818756925955327
"(3, 23, 37)",16.818665303535298
"(20, 29, 49)",16.81856348858548
"(3, 23, 43)",16.818468411875347
"(6, 8, 15)",16.81747419716082
"(1, 29)",16.812914674275017
"(2, 3, 22)",16.812276311804045
"(28, 32)",16.805392085177782
"(2, 3, 17)",16.803876258035725
"(16, 29, 35)",16.80377356309789
"(23, 45, 46)",16.802847534971644
"(3, 22, 28)",16.80243211786769
"(16, 33, 49)",16.8018309911281
"(20, 32, 42)",16.795227478097072
"(3, 17, 28)",16.79403206409937
"(29, 32, 40)",16.791742474391906
"(2, 6, 8)",16.79030155079591
"(5, 6, 18)",16.786154609838352
"(3, 5, 11)",16.785068265186695
"(6, 15, 29)",16.784794032752096
"(1, 22, 25)",16.784159269643474
"(16, 25, 40)",16.78279937988571
"(6, 8, 28)",16.78045735685955
"(1, 17, 25)",16.775759215875155
"(5, 22, 46)",16.77480285208896
"(22, 23, 26)",16.76990037796703
"(3, 24)",16.769442479470964
"(6, 7, 16)",16.76904635200977
"(5, 38, 39)",16.768366733281972
"(5, 17, 46)",16.76640279832064
"(18, 23, 25)",16.762151138616176
"(6, 16, 31)",16.76193306918776
"(25, 38, 45)",16.761813759852803
"(17, 23, 26)",16.76150032419871
"(16, 36, 39)",16.759982243479417
"(26, 36, 46)",16.758529192735622
"(2, 6, 29)",16.757621386387186
"(20, 23, 45)",16.753399927434547
"(18, 35, 36)",16.75034694538817
"(18, 20, 46)",16.747776460826977
"(3, 5, 40)",16.747621731364248
"(8, 10, 46)",16.747035043412595
"(34, 46)",16.746372651148018
"(5, 32, 35)",16.74530800695405
"(1, 15, 49)",16.744314444578933
"(23, 33, 34)",16.744000616489792
"(7, 35, 38)",16.74162317736214
"(10, 35, 49)",16.739721464390854
"(31, 35, 38)",16.73450989454013
"(14, 23)",16.733756255450317
"(3, 34, 35)",16.733590983379603
"(5, 6, 44)",16.733093851291198
"(10, 11, 22)",16.73039422161754
"(13, 23)",16.730254672611334
"(14, 33, 38)",16.72962884065371
"(4, 23, 35)",16.72961400817543
"(5, 25, 36)",16.72835873710966
"(15, 23, 24)",16.727685186456206
"(24, 34, 36)",16.727657081489156
"(3, 10, 44)",16.727300803622967
"(13, 33, 38)",16.72729445209439
"(5, 20, 22)",16.725355244551864
"(3, 16, 21)",16.723077534126038
"(10, 11, 17)",16.72199416784922
"(23, 35, 42)",16.721462937970873
"(0, 3, 16)",16.72009451082267
"(11, 40, 46)",16.720075607086777
"(1, 14, 16)",16.718514999097962
"(3, 36, 45)",16.718251621528783
"(1, 2, 49)",16.717141798214023
"(5, 17, 20)",16.716955190783544
"(1, 13, 16)",16.716180610538643
"(10, 29, 46)",16.714354879003874
"(3, 7, 23)",16.70986523226613
"(23, 25, 44)",16.70909038006902
"(20, 26, 36)",16.709081585198525
"(9, 38, 49)",16.70832646890776
"(12, 38, 49)",16.70832646890776
"(19, 38, 49)",16.70832646890776
"(27, 38, 49)",16.70832646890776
"(30, 38, 49)",16.70832646890776
"(38, 41, 49)",16.70832646890776
"(38, 47, 49)",16.70832646890776
"(6, 33, 35)",16.705062222796542
"(6, 26, 49)",16.702893247470193
"(3, 23, 31)",16.702751949444117
"(6, 32, 37)",16.702570672032508
"(6, 32, 43)",16.702373780372557
"(6, 8, 18)",16.70202457914448
"(3, 8, 11)",16.700938234492824
"(6, 24, 25)",16.700522881023915
"(2, 23, 24)",16.700512540091296
"(8, 10, 20)",16.697587435875498
"(35, 36, 44)",16.697286186841016
"(6, 10, 14)",16.69494248856409
"(20, 44, 46)",16.694715702279822
"(10, 22, 40)",16.692947687795094
"(6, 10, 13)",16.692608100004772
"(3, 4, 46)",16.691895217708474
"(8, 22, 46)",16.69067282139509
"(23, 24, 28)",16.690668346154943
"(1, 10, 24)",16.69060592148467
"(18, 32)",16.687742918605174
"(11, 49)",16.686423159285233
"(10, 17, 40)",16.684547634026774
"(8, 38, 39)",16.6842367025881
"(25, 46, 49)",16.68379225036995
"(3, 42, 46)",16.683744147503916
"(22, 35, 49)",16.68335924237335
"(5, 16, 34)",16.68249658226069
"(8, 17, 46)",16.682272767626774
"(17, 35, 49)",16.67495918860503
"(20, 34)",16.672201239842373
"(10, 21, 23)",16.67137764049898
"(3, 22, 44)",16.670938581605462
"(11, 20, 40)",16.67062799954968
"(11, 16, 24)",16.67033034353185
"(6, 18, 29)",16.66934441473576
"(0, 10, 23)",16.66839461719561
"(3, 11, 29)",16.6682580700841
"(11, 17, 22)",16.665631945831716
"(10, 20, 29)",16.664907271466777
"(3, 8, 40)",16.663491700670377
"(3, 17, 44)",16.662538527837146
"(8, 32, 35)",16.661177976260184
"(22, 29, 46)",16.65799265698637
"(4, 6, 11)",16.65327963490528
"(29, 38, 39)",16.65155653817938
"(17, 29, 46)",16.64959260321805
"(6, 8, 44)",16.648963820597327
"(10, 16, 33)",16.648174774009398
"(6, 11, 42)",16.645128564700723
"(11, 25, 32)",16.64497016246173
"(8, 25, 36)",16.644228706415788
"(8, 20, 22)",16.641225213857993
"(1, 33, 46)",16.6392160492364
"(6, 14, 22)",16.638580266546587
"(6, 13, 22)",16.636245877987268
"(20, 25, 49)",16.63434464283285
"(3, 20, 42)",16.63429653996682
"(1, 22, 24)",16.634243699467167
"(16, 24, 40)",16.632883809709405
"(8, 17, 20)",16.632825160089673
"(3, 29, 40)",16.630811536261653
"(40, 49)",16.630253358551563
"(6, 14, 17)",16.630180212778267
"(1, 11, 34)",16.629129227016268
"(1, 18, 49)",16.628864826562594
"(29, 32, 35)",16.62849781185146
"(17, 22, 40)",16.62818541200927
"(15, 34, 36)",16.627709387464716
"(1, 17, 24)",16.62584364569885
"(16, 25, 35)",16.619554717345263
"(3, 15)",16.619520938434302
"(6, 29, 44)",16.616283656188607
"(4, 6, 40)",16.615833101082835
"(21, 22, 23)",16.615015418481477
"(4, 36)",16.613513318177468
"(34, 37, 38)",16.61233607269152
"(18, 23, 24)",16.61223556843987
"(34, 38, 43)",16.61213918103157
"(0, 22, 23)",16.612032395178105
"(25, 29, 36)",16.611548542007064
"(20, 22, 29)",16.608545049449273
"(32, 44)",16.608151780784443
"(6, 40, 42)",16.607682030878276
