Combi,k_eff
"(5, 6, 43)",12.469580171671607
"(5, 7, 43)",12.469580171671607
"(5, 14, 43)",12.469580171671607
"(5, 25, 43)",12.469580171671607
"(5, 32, 43)",12.469580171671607
"(5, 43, 44)",12.469580171671607
"(5, 43, 46)",12.469580171671607
"(9, 13, 35)",12.468136946368048
"(10, 11, 29)",12.465838912653506
"(10, 11, 31)",12.46549813827556
"(11, 36, 41)",12.464183657902467
"(10, 18, 37)",12.462167813970797
"(27, 29, 38)",12.461251015793797
"(1, 28, 30)",12.460968055677043
"(6, 28, 30)",12.460968055677043
"(7, 28, 30)",12.460968055677043
"(25, 28, 30)",12.460968055677043
"(28, 30, 32)",12.460968055677043
"(28, 30, 44)",12.460968055677043
"(28, 30, 46)",12.460968055677043
"(27, 31, 38)",12.46091024141585
"(2, 5, 17)",12.460333454121702
"(15, 19, 27)",12.460268841932804
"(2, 3, 36)",12.459345934768734
"(29, 41, 49)",12.458684171616069
"(31, 41, 49)",12.45834339723812
"(0, 16, 42)",12.457568346200002
"(3, 5, 36)",12.456134320149324
"(13, 20, 48)",12.45301722979438
"(2, 33, 42)",12.452357151725941
"(17, 19, 28)",12.45070138496687
"(5, 20, 29)",12.449414103496242
"(5, 33, 42)",12.449145537106533
"(5, 20, 31)",12.449073329118296
"(8, 35, 40)",12.448939890506715
"(11, 38, 43)",12.446271195379417
"(16, 36, 40)",12.445971704383897
"(18, 36, 42)",12.445894443165734
"(3, 8, 47)",12.445226734152623
"(24, 42, 49)",12.444048316815698
"(0, 3, 40)",12.443405918473392
"(16, 17, 29)",12.443402533738738
"(16, 17, 31)",12.44306175936079
"(20, 35, 45)",12.442614032258987
"(13, 24, 35)",12.441350834946771
"(8, 9, 40)",12.440638076731531
"(4, 29, 40)",12.440256401406204
"(4, 31, 40)",12.439915627028256
"(4, 26, 42)",12.438048280349772
"(19, 21, 41)",12.437771039379598
"(3, 10, 34)",12.437129451542598
"(12, 30, 47)",12.434526071867346
"(9, 20, 45)",12.434312218483804
"(1, 13, 41)",12.433603998970831
"(6, 13, 41)",12.433603998970831
"(7, 13, 41)",12.433603998970831
"(13, 14, 41)",12.433603998970831
"(13, 25, 41)",12.433603998970831
"(13, 32, 41)",12.433603998970831
"(13, 41, 44)",12.433603998970831
"(13, 41, 46)",12.433603998970831
"(9, 13, 24)",12.43304902117159
"(1, 35, 43)",12.431505517538842
"(6, 35, 43)",12.431505517538842
"(7, 35, 43)",12.431505517538842
"(14, 35, 43)",12.431505517538842
"(25, 35, 43)",12.431505517538842
"(32, 35, 43)",12.431505517538842
"(35, 43, 44)",12.431505517538842
"(35, 43, 46)",12.431505517538842
"(33, 43, 48)",12.43019811157659
"(22, 28, 34)",12.430191087797072
"(8, 17)",12.430066978714223
"(11, 16, 41)",12.429995817956769
"(4, 30, 33)",12.429341609975413
"(20, 34, 41)",12.428753980138472
"(10, 11, 47)",12.427607792164778
"(12, 23, 49)",12.427056445904238
"(3, 17, 26)",12.427031984955693
"(8, 26, 41)",12.426279699054195
"(2, 3, 16)",12.425158094823036
"(10, 19, 48)",12.423306177123756
"(1, 9, 43)",12.423203703763658
"(6, 9, 43)",12.423203703763658
"(7, 9, 43)",12.423203703763658
"(9, 14, 43)",12.423203703763658
"(9, 32, 43)",12.423203703763658
"(9, 43, 44)",12.423203703763658
"(9, 43, 46)",12.423203703763658
"(27, 38, 47)",12.423019895305067
"(20, 26, 40)",12.42288093894777
"(12, 27, 40)",12.422698943614034
"(2, 17, 35)",12.422258799988935
"(3, 5, 16)",12.421946480203626
"(33, 41, 45)",12.421893395473191
"(13, 19, 45)",12.421304899952613
"(41, 47, 49)",12.42045305112734
"(0, 27, 37)",12.420439871608966
"(5, 17, 35)",12.419047185369529
"(3, 35, 36)",12.418059666016557
"(12, 22, 37)",12.416801118978817
"(0, 2, 41)",12.415972542054117
"(8, 22, 49)",12.415064198286947
"(2, 9, 17)",12.413956986213755
"(8, 24, 40)",12.413851965310256
"(0, 5, 41)",12.412760927434707
"(0, 15, 30)",12.412143163773667
"(16, 18, 42)",12.411706603220034
"(20, 29, 35)",12.411339449363474
"(5, 20, 47)",12.411182983007514
"(33, 35, 42)",12.411070882973766
"(20, 31, 35)",12.410998674985528
"(5, 9, 17)",12.410745371594345
"(3, 9, 36)",12.409757852241377
"(11, 27, 45)",12.409523810207222
"(37, 45)",12.408514186179953
"(20, 24, 45)",12.40752610706253
"(2, 30, 34)",12.406366319560378
"(19, 34, 43)",12.405346366400108
"(19, 22, 33)",12.405130829981776
"(2, 10, 26)",12.403823033932621
"(5, 30, 34)",12.403154704940969
"(9, 20, 29)",12.403037635588294
"(9, 33, 42)",12.402769069198584
"(9, 20, 31)",12.402696861210346
"(3, 13, 38)",12.402245684925502
"(8, 15, 27)",12.402136851199586
"(4, 40, 47)",12.402025280917474
"(5, 10, 26)",12.400611419313211
"(3, 18, 40)",12.397544175493424
"(15, 22, 38)",12.396998234581238
"(1, 24, 43)",12.396417592342383
"(6, 24, 43)",12.396417592342383
"(14, 24, 43)",12.396417592342383
"(24, 25, 43)",12.396417592342383
"(24, 32, 43)",12.396417592342383
"(24, 43, 44)",12.396417592342383
"(24, 43, 46)",12.396417592342383
"(22, 26, 48)",12.39269841336705
"(8, 17, 28)",12.39256939423365
"(4, 21, 42)",12.391407629941956
"(29, 33, 41)",12.390618812577678
"(31, 33, 41)",12.390278038199732
"(13, 19, 29)",12.390030317057104
"(13, 19, 31)",12.389689542679156
"(12, 36, 43)",12.389493328589971
"(1, 20, 42)",12.388956758587165
"(6, 20, 42)",12.388956758587165
"(7, 20, 42)",12.388956758587165
"(14, 20, 42)",12.388956758587165
"(20, 25, 42)",12.388956758587165
"(20, 32, 42)",12.388956758587165
"(20, 42, 44)",12.388956758587165
"(20, 42, 46)",12.388956758587165
"(22, 39)",12.38834720958912
"(2, 17, 24)",12.387170874792478
"(5, 17, 24)",12.38395926017307
"(3, 16, 35)",12.383871826070859
"(3, 24, 36)",12.3829717408201
"(3, 17, 21)",12.380391334547877
"(8, 21, 41)",12.379639048646379
"(11, 27, 29)",12.37824922731171
"(28, 37, 45)",12.37820086587747
"(11, 27, 31)",12.377908452933763
"(20, 36)",12.377520072967108
"(20, 24, 29)",12.376251524167017
"(20, 21, 40)",12.376240288539954
"(24, 33, 42)",12.375982957777309
"(20, 24, 31)",12.375910749789071
"(3, 9, 16)",12.375570012295677
"(0, 35, 41)",12.37468627330194
"(18, 27, 37)",12.374578128629
"(20, 35, 47)",12.373108328874746
"(9, 17, 35)",12.372670717461578
"(3, 10, 39)",12.371694578562444
"(2, 18, 41)",12.370110799074148
"(5, 18, 41)",12.366899184454738
"(0, 9, 41)",12.366384459526756
"(15, 18, 30)",12.366281420793698
"(8, 10, 48)",12.365174186390536
"(9, 20, 47)",12.364806515099566
"(22, 28, 39)",12.364756214816918
"(19, 38, 41)",12.364159160850752
"(20, 39, 41)",12.363319107158318
"(8, 13, 45)",12.363172909219397
"(10, 26, 35)",12.362536765180444
"(29, 37)",12.361602311836686
"(31, 37)",12.361091150269765
"(19, 20, 37)",12.36000119272746
"(12, 23, 33)",12.35899108686585
"(4, 13, 37)",12.358285023673485
"(17, 20, 48)",12.35755100088791
"(20, 28, 36)",12.357538123735573
"(2, 10, 21)",12.357182383524805
"(9, 30, 34)",12.35677823703302
"(12, 16, 43)",12.355305488644271
"(9, 10, 26)",12.35423495140526
"(5, 10, 21)",12.353970768905395
"(33, 41, 47)",12.35238769208895
"(13, 19, 47)",12.351799196568376
"(3, 27, 34)",12.349539766200799
"(37, 40, 48)",12.349508330779457
"(3, 16, 24)",12.348783900874402
"(8, 34, 43)",12.34721437566689
"(8, 22, 33)",12.346998839248556
"(28, 29, 37)",12.346926282981961
"(28, 31, 37)",12.346585508604011
"(21, 22, 48)",12.346057762959234
"(17, 24, 35)",12.345884606040304
"(1, 10, 40)",12.342362195460565
"(6, 10, 40)",12.342362195460565
"(7, 10, 40)",12.342362195460565
"(10, 14, 40)",12.342362195460565
"(10, 25, 40)",12.342362195460565
"(10, 32, 40)",12.342362195460565
"(10, 40, 44)",12.342362195460565
"(10, 40, 46)",12.342362195460565
"(2, 30, 39)",12.340931446580225
"(11, 27, 47)",12.340018106822981
"(19, 39, 43)",12.339911493419955
"(0, 24, 41)",12.339598348105483
"(1, 17, 41)",12.338137770064362
"(6, 17, 41)",12.338137770064362
"(7, 17, 41)",12.338137770064362
"(14, 17, 41)",12.338137770064362
"(17, 25, 41)",12.338137770064362
"(17, 32, 41)",12.338137770064362
"(17, 41, 44)",12.338137770064362
"(17, 41, 46)",12.338137770064362
"(20, 24, 47)",12.33802040367829
"(5, 30, 39)",12.337719831960815
"(9, 17, 24)",12.33758279226512
"(1, 30, 45)",12.33610534175632
"(6, 30, 45)",12.33610534175632
"(7, 30, 45)",12.33610534175632
"(25, 30, 45)",12.33610534175632
"(30, 32, 45)",12.33610534175632
"(30, 44, 45)",12.33610534175632
"(30, 45, 46)",12.33610534175632
"(19, 27, 48)",12.335716491781955
"(8, 13, 29)",12.331898326323884
"(8, 13, 31)",12.331557551945938
"(24, 30, 34)",12.329992125611744
"(18, 35, 41)",12.328824530321972
"(3, 4)",12.327745683561643
"(10, 24, 26)",12.327448839983987
"(16, 20)",12.32623831304856
"(17, 19, 45)",12.325838671046146
"(3, 4, 28)",12.324355197465266
"(16, 20, 28)",12.323350283789875
"(0, 4, 22)",12.322382810872307
"(9, 18, 41)",12.32052271654679
"(26, 30, 46)",12.318057144885175
"(4, 38, 42)",12.317795751413112
"(28,)",12.317574225272512
"(2, 26, 27)",12.31623334859082
"(10, 21, 35)",12.315896114772627
"(11, 15, 22)",12.31399644609915
"(5, 26, 27)",12.313021733971413
"(0, 19, 42)",12.3087299006119
"(28, 37, 47)",12.308695162493233
"(2, 13, 36)",12.307786406451267
"(9, 10, 21)",12.307594300997444
"(3, 17, 38)",12.306779456019031
"(8, 38, 41)",12.306027170117535
"(22, 34, 45)",12.305328373876346
"(1, 29, 30)",12.304830758860806
"(6, 29, 30)",12.304830758860806
"(7, 29, 30)",12.304830758860806
"(25, 29, 30)",12.304830758860806
"(29, 30, 32)",12.304830758860806
"(29, 30, 44)",12.304830758860806
"(29, 30, 46)",12.304830758860806
"(5, 13, 36)",12.304574791831858
"(1, 30, 31)",12.30448998448286
"(6, 30, 31)",12.30448998448286
"(7, 30, 31)",12.30448998448286
"(25, 30, 31)",12.30448998448286
"(30, 31, 32)",12.30448998448286
"(30, 31, 44)",12.30448998448286
"(30, 31, 46)",12.30448998448286
"(37, 47)",12.304255631103594
"(20, 38, 40)",12.30262841001111
"(8, 20, 37)",12.30186920199424
"(30, 35, 39)",12.299645177828047
"(19, 36, 40)",12.297133258795794
"(17, 19, 29)",12.294564088150633
"(17, 19, 31)",12.294223313772687
"(18, 24, 41)",12.293736605125513
"(8, 13, 47)",12.293667205835156
"(0, 13, 40)",12.291846390155925
"(9, 30, 39)",12.291343364052866
"(21, 26, 30)",12.289906167757165
"(15, 28, 40)",12.288571326404618
"(0, 30, 48)",12.28759081362282
"(10, 13, 34)",12.28556992322513
"(10, 37, 49)",12.285470990373081
"(3, 27, 39)",12.284104893220645
"(2, 10, 38)",12.283570504995959
"(8, 39, 43)",12.281779502686737
"(11, 19, 41)",12.281157372368664
"(10, 21, 24)",12.28080818957617
"(5, 10, 38)",12.280358890376549
"(8, 27, 48)",12.27758450104874
"(10, 18, 28)",12.276678459445112
"(4, 18, 22)",12.27652106789234
"(2, 3, 19)",12.276319649234933
"(13, 17, 26)",12.275472456638227
"(26, 27, 35)",12.274947079838643
"(15, 40)",12.274069876970673
"(22, 29, 34)",12.274053790980835
"(22, 31, 34)",12.273713016602887
"(2, 13, 16)",12.27359856650557
"(3, 5, 19)",12.273108034615523
"(22, 38, 48)",12.27244588443039
"(5, 13, 16)",12.27038695188616
"(2, 21, 27)",12.269592698183004
"(36, 42, 49)",12.269197619568018
"(8, 17, 45)",12.267706680312926
"(0, 26, 43)",12.267087717271416
"(9, 26, 27)",12.266645266063463
"(1, 30, 47)",12.266599638372078
"(6, 30, 47)",12.266599638372078
"(7, 30, 47)",12.266599638372078
"(25, 30, 47)",12.266599638372078
"(30, 32, 47)",12.266599638372078
"(30, 44, 47)",12.266599638372078
"(30, 46, 47)",12.266599638372078
"(13, 35, 36)",12.26650013769909
"(5, 21, 27)",12.266381083563596
"(24, 30, 39)",12.26455725263159
"(16, 19, 40)",12.262945418850094
"(18, 19, 42)",12.262868157631932
"(4, 17, 37)",12.262818794767014
"(1, 23, 49)",12.25913001240897
"(6, 23, 49)",12.25913001240897
"(7, 23, 49)",12.25913001240897
"(14, 23, 49)",12.25913001240897
"(23, 25, 49)",12.25913001240897
"(23, 32, 49)",12.25913001240897
"(23, 44, 49)",12.25913001240897
"(23, 46, 49)",12.25913001240897
"(9, 13, 36)",12.25819832392391
"(15, 41, 48)",12.256951693165302
"(34, 35, 39)",12.256792371498808
"(10, 18)",12.256230576531413
"(1, 27, 40)",12.254772510118766
"(6, 27, 40)",12.254772510118766
"(7, 27, 40)",12.254772510118766
"(14, 27, 40)",12.254772510118766
"(25, 27, 40)",12.254772510118766
"(27, 32, 40)",12.254772510118766
"(27, 40, 44)",12.254772510118766
"(27, 40, 46)",12.254772510118766
"(0, 8, 42)",12.250597909878682
"(1, 22, 37)",12.24887468548355
"(6, 22, 37)",12.24887468548355
"(7, 22, 37)",12.24887468548355
"(14, 22, 37)",12.24887468548355
"(22, 25, 37)",12.24887468548355
"(22, 32, 37)",12.24887468548355
"(22, 37, 44)",12.24887468548355
"(22, 37, 46)",12.24887468548355
"(13, 18, 40)",12.245984647175955
"(10, 35, 38)",12.242284236243782
"(18, 30, 48)",12.241729070642851
"(22, 39, 45)",12.23989350089619
"(24, 26, 27)",12.239859154642188
"(8, 36, 40)",12.239001268062577
"(3, 10, 12)",12.238250128198658
"(8, 17, 29)",12.236432097417413
"(8, 17, 31)",12.236091323039467
"(22, 34, 47)",12.235822670492105
"(3, 19, 35)",12.235033380482758
"(16, 42, 49)",12.235009779622319
"(0, 27, 28)",12.23495051708328
"(4, 11, 42)",12.234793962931024
"(9, 10, 38)",12.2339824224686
"(20, 36, 45)",12.23267540981485
"(13, 16, 35)",12.232312297753392
"(13, 24, 36)",12.231412212502633
"(12, 22, 28)",12.231311764453132
"(12, 20, 41)",12.229874656794532
"(13, 17, 21)",12.22883180623041
"(34, 37, 42)",12.228655587336807
"(21, 27, 35)",12.228306429430827
"(3, 9, 19)",12.226731566707574
"(9, 13, 16)",12.22401048397821
"(8, 11, 41)",12.223025381635447
"(29, 37, 45)",12.222063569061234
"(31, 37, 45)",12.221722794683288
"(1, 36, 43)",12.221566895094703
"(6, 36, 43)",12.221566895094703
"(7, 36, 43)",12.221566895094703
"(14, 36, 43)",12.221566895094703
"(25, 36, 43)",12.221566895094703
"(32, 36, 43)",12.221566895094703
"(36, 43, 44)",12.221566895094703
"(36, 43, 46)",12.221566895094703
"(18, 26, 43)",12.221225974291446
"(3, 40, 49)",12.220847351895708
"(0, 21, 43)",12.2204470668636
"(10, 13, 39)",12.220135050244977
"(9, 21, 27)",12.220004615655647
"(11, 20, 40)",12.219626621529024
"(2, 3, 8)",12.218187658501716
"(10, 33, 37)",12.217405631334692
"(26, 30, 38)",12.21629428922832
"(2, 17, 36)",12.212320177544797
"(5, 17, 36)",12.20910856292539
"(22, 29, 39)",12.208618918000681
"(22, 31, 39)",12.208278143622733
"(2, 12, 30)",12.207486996216439
"(10, 24, 38)",12.207196311047324
"(12, 19, 43)",12.206467043056168
"(8, 16, 40)",12.204813428116877
"(8, 18, 42)",12.204736166898714
"(5, 12, 30)",12.204275381597029
"(3, 15, 37)",12.20202218017313
"(20, 29, 36)",12.201400826919336
"(33, 36, 42)",12.201132260529628
"(20, 31, 36)",12.20106005254139
"(2, 10, 11)",12.200568716513871
"(3, 19, 24)",12.199945455286299
"(3, 4, 45)",12.199492483544539
"(16, 20, 45)",12.198487569869151
"(13, 27, 34)",12.19798023788333
"(27, 37, 49)",12.197881305031284
"(5, 10, 11)",12.197357101894461
"(13, 16, 24)",12.197224372556935
"(0, 17, 40)",12.196380161249454
"(2, 27, 38)",12.19598081965416
"(0, 27)",12.193638662988668
"(2, 41, 49)",12.193413975476432
"(21, 24, 27)",12.193218504234371
"(5, 27, 38)",12.19276920503475
"(1, 23, 33)",12.191064653370582
"(6, 23, 33)",12.191064653370582
"(7, 23, 33)",12.191064653370582
"(14, 23, 33)",12.191064653370582
"(23, 25, 33)",12.191064653370582
"(23, 32, 33)",12.191064653370582
"(23, 33, 44)",12.191064653370582
"(23, 33, 46)",12.191064653370582
"(29, 31, 37)",12.190448211787777
"(5, 41, 49)",12.190202360857024
"(10, 17, 34)",12.19010369431866
"(15, 30, 49)",12.189584597195982
"(11, 22, 48)",12.189444095948303
"(18, 27, 28)",12.189088774103315
"(12, 22)",12.188180534043441
"(1, 16, 43)",12.187379055149004
"(6, 16, 43)",12.187379055149004
"(7, 16, 43)",12.187379055149004
"(14, 16, 43)",12.187379055149004
"(16, 25, 43)",12.187379055149004
"(16, 32, 43)",12.187379055149004
"(16, 43, 44)",12.187379055149004
"(16, 43, 46)",12.187379055149004
"(37, 45, 47)",12.183832448572506
"(2, 16, 17)",12.178132337599099
"(3, 8, 35)",12.176901389749538
"(2, 4, 40)",12.174986205266567
"(5, 16, 17)",12.17492072297969
"(18, 21, 43)",12.17458532388363
"(19, 20, 28)",12.174511838201774
"(4, 10, 15)",12.174486582549061
"(3, 16, 36)",12.17393320362672
"(4, 13, 28)",12.1727956691478
"(4, 5, 40)",12.171774590647157
"(17, 35, 36)",12.171033908792623
"(22, 39, 47)",12.170387797511953
"(21, 30, 38)",12.169653638820504
"(3, 8, 9)",12.168599575974357
"(3, 4, 29)",12.16821790064903
"(3, 4, 31)",12.167877126271081
"(16, 20, 29)",12.167212986973638
"(16, 33, 42)",12.16694442058393
"(16, 20, 31)",12.166872212595692
"(12, 30, 35)",12.166200727464261
"(0, 36, 41)",12.164747650857802
"(28, 40, 48)",12.164018976253772
"(15, 40, 45)",12.163708612483894
"(37, 39, 42)",12.163220714356655
"(20, 36, 47)",12.163169706430608
"(9, 17, 36)",12.16273209501744
"(10, 11, 35)",12.159282447761694
"(9, 12, 30)",12.15789891368908
"(13, 17, 38)",12.155219927701564
"(30, 34, 36)",12.155141428364065
"(27, 35, 38)",12.154694550901985
"(3, 33, 40)",12.152781992857317
"(10, 26, 36)",12.152598142736306
"(29, 37, 47)",12.152557865676997
"(31, 37, 47)",12.152217091299047
"(35, 41, 49)",12.152127706724256
"(10, 18, 45)",12.151815745524388
"(9, 10, 11)",12.150980633986514
"(3, 20, 26)",12.150842438190598
"(3, 12, 27)",12.150660442856859
"(17, 18, 40)",12.150518418269488
"(8, 12, 43)",12.14833505232295
"(0, 38, 43)",12.146835188334753
"(9, 27, 38)",12.146392737126801
"(9, 41, 49)",12.143825892949074
"(5, 20, 35)",12.14285763860443
"(3, 8, 24)",12.141813464553081
"(16, 17, 35)",12.136846068846925
"(17, 24, 36)",12.135945983596166
"(5, 9, 20)",12.134555824829249
"(4, 35, 40)",12.133699936514391
"(11, 26, 30)",12.133292500746233
"(13, 27, 39)",12.132545364903176
"(15, 29, 40)",12.132434029588381
"(15, 31, 40)",12.132093255210435
"(12, 24, 30)",12.131112802267804
"(0, 16, 41)",12.130559810912104
"(28, 45)",12.130280154391425
"(15, 26, 42)",12.13022590853195
"(3, 4, 47)",12.129986780160301
"(27, 33, 37)",12.129815945992894
"(16, 20, 47)",12.12898186648491
"(9, 16, 17)",12.128544255071741
"(4, 9, 40)",12.12539812273921
"(2, 33, 41)",12.125348616438043
"(18, 27)",12.124846048518716
"(2, 13, 19)",12.124760120917466
"(10, 17, 39)",12.124668821338506
"(10, 11, 24)",12.124194522565237
"(12, 34, 35)",12.123347921135021
"(5, 33, 41)",12.122137001818633
"(5, 13, 19)",12.121548506298057
"(15, 30, 33)",12.121519238157592
"(16, 30, 34)",12.120953588418365
"(10, 18, 29)",12.120541162628875
"(10, 18, 31)",12.120200388250929
"(24, 27, 38)",12.119606625705526
"(18, 36, 41)",12.118885907877834
"(10, 16, 26)",12.118410302790608
"(24, 41, 49)",12.117039781527799
"(8, 20, 28)",12.116379847468554
"(2, 11, 27)",12.112979031172074
"(4, 26, 41)",12.111039745061873
"(0, 27, 45)",12.110087803162557
"(5, 11, 27)",12.109767416552664
"(5, 20, 24)",12.107769713407972
"(12, 22, 45)",12.106449050532404
"(10, 21, 36)",12.10595749232849
"(3, 20, 21)",12.104201787782781
"(19, 20)",12.102980644666406
"(17, 27, 34)",12.102514008976863
"(16, 17, 24)",12.101758143650466
"(18, 38, 43)",12.100973445354786
"(4, 13)",12.100406391085443
"(10, 28, 49)",12.099981635847396
"(4, 22, 49)",12.099824244294624
"(4, 24, 40)",12.098612011317933
"(9, 20, 35)",12.096481170696482
"(15, 40, 47)",12.094202909099653
"(30, 36, 39)",12.08970655538391
"(40, 48)",12.087241351744403
"(4, 15, 27)",12.086896897207263
"(10, 12, 13)",12.08669059988119
"(11, 21, 30)",12.086651850338416
"(19, 42, 49)",12.086171334034216
"(16, 18, 41)",12.084698067932134
"(33, 35, 41)",12.084062347685865
"(15, 21, 42)",12.083585258124133
"(13, 19, 35)",12.083473852165291
"(28, 29)",12.083368280048157
"(28, 31)",12.082857118481236
"(10, 18, 47)",12.082310042140147
"(2, 28, 37)",12.081656086842324
"(0, 27, 29)",12.078813220267044
"(0, 27, 31)",12.078472445889098
"(5, 28, 37)",12.078444472222916
"(3, 37, 48)",12.077469830022281
"(4, 17, 28)",12.077329440241328
"(9, 33, 41)",12.075760533910685
"(12, 22, 29)",12.075174467636895
"(9, 13, 19)",12.075172038390107
"(12, 22, 31)",12.074833693258947
"(11, 13, 17)",12.072218139219476
"(10, 16, 21)",12.071769652382791
"(11, 27, 35)",12.071692762419897
"(1, 3, 10)",12.07032369470339
"(3, 6, 10)",12.07032369470339
"(3, 7, 10)",12.07032369470339
"(3, 10, 14)",12.07032369470339
"(3, 10, 25)",12.07032369470339
"(3, 10, 32)",12.07032369470339
"(3, 10, 44)",12.07032369470339
"(3, 10, 46)",12.07032369470339
"(20, 24, 35)",12.069695059275205
"(13, 40, 49)",12.06928782357824
"(2, 8, 13)",12.066628130184249
"(30, 48, 49)",12.065032247045135
"(26, 27, 36)",12.065008457394505
"(4, 21, 41)",12.064399094654057
"(18, 27, 45)",12.064226060182587
"(0, 11, 43)",12.063833399852665
"(9, 11, 27)",12.063390948644715
"(1, 22, 28)",12.063385330957864
"(6, 22, 28)",12.063385330957864
"(7, 22, 28)",12.063385330957864
"(14, 22, 28)",12.063385330957864
"(22, 25, 28)",12.063385330957864
"(22, 28, 32)",12.063385330957864
"(22, 28, 44)",12.063385330957864
"(22, 28, 46)",12.063385330957864
"(1, 20, 41)",12.061948223299265
"(6, 20, 41)",12.061948223299265
"(7, 20, 41)",12.061948223299265
"(14, 20, 41)",12.061948223299265
"(20, 25, 41)",12.061948223299265
"(20, 32, 41)",12.061948223299265
"(20, 41, 44)",12.061948223299265
"(20, 41, 46)",12.061948223299265
"(9, 20, 24)",12.061393245500023
"(10, 11, 32)",12.057842618380471
"(8, 19, 40)",12.055974982528774
"(16, 30, 39)",12.055518715438211
"(13, 15, 37)",12.05046265185566
"(4, 10, 48)",12.049934232398215
"(19, 20, 45)",12.049649124281046
"(24, 33, 41)",12.048974422489408
"(13, 19, 24)",12.048385926968832
"(4, 13, 45)",12.047932955227072
"(26, 43, 49)",12.04452915069373
"(28, 34, 42)",12.04316623281112
"(0, 27, 47)",12.040582099778316
"(28, 35, 37)",12.040369818090149
"(1, 2, 30)",12.03956056272117
"(2, 6, 30)",12.03956056272117
"(2, 7, 30)",12.03956056272117
"(2, 25, 30)",12.03956056272117
"(2, 30, 32)",12.03956056272117
"(2, 30, 44)",12.03956056272117
"(2, 30, 46)",12.03956056272117
"(40, 45, 48)",12.039156262333044
"(1, 19, 43)",12.0385406095609
"(6, 19, 43)",12.0385406095609
"(7, 19, 43)",12.0385406095609
"(14, 19, 43)",12.0385406095609
"(19, 25, 43)",12.0385406095609
"(19, 32, 43)",12.0385406095609
"(19, 43, 44)",12.0385406095609
"(19, 43, 46)",12.0385406095609
"(17, 27, 39)",12.03707913599671
"(12, 22, 47)",12.036943347148167
"(11, 24, 27)",12.03660483722344
"(28, 29, 45)",12.036574214535548
"(1, 5, 30)",12.036348948101761
"(5, 6, 30)",12.036348948101761
"(5, 7, 30)",12.036348948101761
"(5, 25, 30)",12.036348948101761
"(5, 30, 32)",12.036348948101761
"(5, 30, 44)",12.036348948101761
"(5, 30, 46)",12.036348948101761
"(28, 31, 45)",12.036233440157602
"(18, 27, 29)",12.032951477287078
"(18, 27, 31)",12.03261070290913
"(4, 34, 43)",12.031974421674567
"(10, 28, 33)",12.031916276809007
"(4, 22, 33)",12.031758885256234
"(16, 26, 27)",12.030820617448809
"(3, 20, 38)",12.030589909253935
"(12, 37, 42)",12.029776263992868
"(2, 17, 19)",12.029293892010996
"(8, 42, 49)",12.028039343300998
"(5, 17, 19)",12.026082277391588
"(28, 47)",12.026021599315065
"(8, 13, 35)",12.025341861432072
"(3, 19, 36)",12.02509475803862
"(13, 16, 36)",12.022373675309254
"(0, 3, 13)",12.019807889398749
"(19, 20, 29)",12.018374541385537
"(21, 27, 36)",12.018367806986689
"(19, 33, 42)",12.018105974995827
"(19, 20, 31)",12.018033767007589
"(11, 18, 43)",12.0179716568727
"(8, 9, 13)",12.017040047656888
"(4, 13, 29)",12.016658372331563
"(3, 15, 28)",12.016532825647444
"(4, 13, 31)",12.016317597953615
"(8, 20)",12.015782658566579
"(23, 36, 38)",12.014879107900722
"(0, 15, 22)",12.014560439054485
"(11, 30, 38)",12.01303997180957
"(27, 28, 49)",12.012391950505599
"(15, 38, 42)",12.009973379595287
"(2, 22, 34)",12.008783594841198
"(5, 8, 23)",12.008342995262067
"(29, 40, 48)",12.007881679437535
"(31, 40, 48)",12.007540905059589
"(26, 42, 48)",12.005673558381101
"(5, 22, 34)",12.005571980221788
"(24, 28, 37)",12.005281892893692
"(28, 29, 31)",12.00495885726209
"(13, 33, 40)",12.00122246453985
"(13, 20, 26)",11.99928290987313
"(12, 13, 27)",11.99910091453939
"(28, 45, 47)",11.99834309404682
"(1, 30, 35)",11.998274293968993
"(6, 30, 35)",11.998274293968993
"(7, 30, 35)",11.998274293968993
"(25, 30, 35)",11.998274293968993
"(30, 32, 35)",11.998274293968993
"(30, 35, 44)",11.998274293968993
"(30, 35, 46)",11.998274293968993
"(10, 16, 38)",11.998157773853945
"(21, 43, 49)",11.997888500285914
"(30, 33, 48)",11.996966888006746
"(18, 27, 47)",11.99472035679835
"(8, 20, 45)",11.99151713354783
"(10, 12, 17)",11.99122437097472
"(10, 49)",11.991185341134837
"(3, 16, 19)",11.99090691809292
"(4, 38, 41)",11.990787216125211
"(8, 13, 24)",11.990253936235614
"(1, 9, 30)",11.989972480193812
"(6, 9, 30)",11.989972480193812
"(7, 9, 30)",11.989972480193812
"(9, 30, 32)",11.989972480193812
"(9, 30, 44)",11.989972480193812
"(9, 30, 46)",11.989972480193812
"(17, 19, 35)",11.98800762325882
"(4, 20, 37)",11.986629248001918
"(16, 21, 27)",11.984179967040992
"(1, 3, 27)",11.982734009361591
"(3, 6, 27)",11.982734009361591
"(3, 7, 27)",11.982734009361591
"(3, 14, 27)",11.982734009361591
"(3, 25, 27)",11.982734009361591
"(3, 27, 32)",11.982734009361591
"(3, 27, 44)",11.982734009361591
"(3, 27, 46)",11.982734009361591
"(0, 19, 41)",11.981721365323999
"(1, 8, 43)",11.980408618827683
"(6, 8, 43)",11.980408618827683
