Combi,k_eff
"(7, 27, 36)",14.377713070155597
"(7, 25, 35)",14.377494959570008
"(2, 15, 27)",14.376448928963654
"(14, 16, 35)",14.37455358296264
"(36, 43, 44)",14.37414179254214
"(18, 25, 36)",14.373805566464743
"(26, 36, 43)",14.371981567994274
"(15, 42, 43)",14.37081696382125
"(3, 16, 27)",14.370320154599744
"(2, 3, 43)",14.369187376326511
"(25, 35, 36)",14.368530351482926
"(1, 8, 14)",14.367716171920787
"(17, 25, 48)",14.367370404900317
"(4, 16, 43)",14.365343460610907
"(5, 16, 43)",14.365343460610907
"(6, 16, 43)",14.365343460610907
"(16, 19, 43)",14.365343460610907
"(16, 21, 43)",14.365343460610907
"(16, 24, 43)",14.365343460610907
"(16, 33, 43)",14.365343460610907
"(16, 39, 43)",14.365343460610907
"(16, 43, 45)",14.365343460610907
"(16, 43, 49)",14.365343460610907
"(12, 16, 42)",14.364551719996303
"(8, 23, 28)",14.360741754936663
"(7, 43, 47)",14.35732399364748
"(0, 25)",14.352601713434499
"(17, 20, 25)",14.35209885811236
"(9, 11, 13)",14.351461903149621
"(10, 31, 48)",14.349391885271018
"(1, 13, 46)",14.348736776698452
"(36, 43, 47)",14.3483593855604
"(9, 23, 38)",14.346472438229181
"(1, 11, 29)",14.344044248069704
"(1, 2, 40)",14.342903336146042
"(14, 30, 38)",14.341931882815146
"(8, 15, 43)",14.341814285670154
"(17, 23, 31)",14.339359074853132
"(38, 44)",14.337836274171908
"(0, 7, 25)",14.336771773856434
"(8, 12, 16)",14.335549041845207
"(27, 31, 48)",14.335473444991035
"(17, 28, 46)",14.335323421986086
"(26, 38)",14.334595937350109
"(10, 20, 31)",14.334120338483057
"(0, 14, 16)",14.333830397249066
"(0, 25, 36)",14.327807165769354
"(7, 38, 44)",14.326928147681375
"(7, 26, 38)",14.324767923133507
"(15, 27, 46)",14.32270658242168
"(1, 23, 30)",14.322132260674215
"(20, 27, 31)",14.320201898203074
"(36, 38, 44)",14.317963539594292
"(26, 36, 38)",14.315803315046427
"(3, 43, 46)",14.315445029784538
"(2, 12, 46)",14.315308560323501
"(15, 38, 42)",14.314638710873403
"(11, 18, 44)",14.313722417486202
"(2, 3, 38)",14.313009123378663
"(11, 18, 26)",14.311562192938336
"(1, 2, 32)",14.31046346662039
"(15, 25, 30)",14.310389757822199
"(4, 16, 38)",14.30916520766306
"(5, 16, 38)",14.30916520766306
"(6, 16, 38)",14.30916520766306
"(16, 19, 38)",14.30916520766306
"(16, 21, 38)",14.30916520766306
"(16, 24, 38)",14.30916520766306
"(16, 33, 38)",14.30916520766306
"(16, 38, 39)",14.30916520766306
"(16, 38, 45)",14.30916520766306
"(16, 38, 49)",14.30916520766306
"(11, 35, 44)",14.308447202504386
"(11, 26, 35)",14.30628697795652
"(7,)",14.305111894700309
"(11, 22, 23)",14.304941893304635
"(1, 9, 31)",14.30262460987548
"(7, 38, 47)",14.301145740699635
"(38, 47)",14.299162663699295
"(2, 7, 15)",14.294883145421284
"(15, 16, 44)",14.29244464608106
"(36, 38, 47)",14.292181132612551
"(9, 11, 40)",14.291886116055236
"(7, 36)",14.291664982569685
"(28, 30, 31)",14.29110963747732
"(15, 16, 26)",14.290284421533194
"(2, 15)",14.289768770781773
"(1, 40, 46)",14.289160989604067
"(11, 18, 47)",14.28794001050446
"(2, 15, 36)",14.285918537334203
"(8, 15, 38)",14.285636032722305
"(11, 35, 47)",14.282664795522646
"(3, 16)",14.280575609235909
"(3, 16, 36)",14.279789762970292
"(31, 42, 44)",14.278533429734232
"(36,)",14.278218070439063
"(13, 15, 24)",14.27816841236969
"(26, 31, 42)",14.276373205186365
"(0, 11, 44)",14.267724016790812
"(15, 16, 47)",14.266662239099318
"(1, 14, 23)",14.265793333606684
"(0, 11, 26)",14.265563792242945
"(8, 10, 28)",14.261735465086268
"(9, 11, 32)",14.259446246529585
"(3, 38, 46)",14.25926677683669
"(22, 25, 43)",14.257493642626422
"(1, 32, 46)",14.256721120078417
"(11, 12, 28)",14.254682620213606
"(14, 15, 25)",14.254050830754668
"(7, 31, 48)",14.253907661448665
"(31, 42, 47)",14.252751022752491
"(8, 31, 44)",14.249530751583134
"(28, 43, 48)",14.248622657058355
"(8, 27, 28)",14.247817024806285
"(9, 10, 38)",14.247466148378788
"(8, 26, 31)",14.247370527035269
"(31, 36, 48)",14.244943053361581
"(0, 11, 47)",14.241941609809071
"(7, 15, 46)",14.24114079887931
"(25, 31, 41)",14.240376140773389
"(10, 17, 31)",14.240352785002738
"(15, 23, 43)",14.239891447356051
"(7, 20, 31)",14.238636114660704
"(3, 11, 30)",14.23765172573289
"(14, 28, 31)",14.234770710409787
"(12, 16, 23)",14.233626203531104
"(9, 27, 38)",14.233547708098804
"(20, 28, 43)",14.233351110270398
"(15, 36, 46)",14.232176190792227
"(20, 31, 36)",14.229671506573624
"(31, 48)",14.228305544822842
"(17, 27, 31)",14.226434344722755
"(8, 30, 42)",14.225017695722128
"(8, 31, 47)",14.223748344601393
"(1, 10, 30)",14.22312597082382
"(15, 24, 40)",14.218592625275305
"(2, 25, 29)",14.216115289398084
"(1, 27, 30)",14.209207530543836
"(15, 46)",14.209155250968813
"(6, 25, 35)",14.207330004379305
"(10, 11, 22)",14.20593560345424
"(20, 31)",14.205398224640906
"(2, 13, 42)",14.203441719974238
"(22, 25, 38)",14.201315389678573
"(1, 11, 37)",14.198843751244475
"(16, 41, 42)",14.197917973171243
"(2, 28, 44)",14.197314606943959
"(2, 26, 28)",14.195154382396092
"(28, 38, 48)",14.19244440411051
"(1, 2, 18)",14.189793414452067
"(11, 13, 15)",14.188702659328642
"(15, 24, 32)",14.186152755749653
"(1, 2, 35)",14.18451819947025
"(15, 23, 38)",14.183713194408202
"(3, 11, 14)",14.18131279866536
"(30, 46, 48)",14.17771294657463
"(20, 28, 38)",14.177172857322551
"(13, 16, 48)",14.176377452348447
"(25, 44, 48)",14.175619243316216
"(2, 14, 48)",14.175116366049075
"(2, 8, 13)",14.174439041823142
"(25, 26, 48)",14.173459018768352
"(2, 28, 47)",14.171532199962218
"(8, 16, 41)",14.168915295020147
"(8, 14, 42)",14.168678768654598
"(1, 10, 14)",14.166787043756289
"(7, 8, 28)",14.166251241263915
"(20, 30, 46)",14.162441399786672
"(25, 29, 46)",14.162372942856111
"(13, 16, 20)",14.16110590556049
"(20, 25, 44)",14.160347696528259
"(13, 25, 28)",14.160181877916939
"(2, 14, 20)",14.159844819261117
"(10, 23, 28)",14.159812626772165
"(20, 25, 26)",14.158187471980392
"(1, 13, 43)",14.152996911502445
"(1, 14, 27)",14.152868603476305
"(7, 9, 38)",14.151981924556434
"(25, 47, 48)",14.149836836334476
"(13, 42, 46)",14.149699373432263
"(2, 41, 46)",14.148674813498442
"(23, 31, 44)",14.14760791326903
"(16, 31, 37)",14.146764711365078
"(23, 27, 28)",14.145894186492182
"(23, 26, 31)",14.145447688721166
"(11, 29, 42)",14.145006844803515
"(7, 17, 31)",14.144868561180385
"(2, 40, 42)",14.143865932879853
"(0, 1, 2)",14.143795013756677
"(28, 44, 46)",14.143572260401985
"(9, 36, 38)",14.14301731646935
"(26, 28, 46)",14.141412035854117
"(10, 15, 43)",14.140885157505656
"(1, 15, 31)",14.1398653660545
"(17, 28, 43)",14.139583556790077
"(9, 11, 18)",14.138776194361261
"(1, 18, 46)",14.136051067910092
"(17, 31, 36)",14.135903953093301
"(10, 12, 16)",14.134619913680709
"(20, 25, 47)",14.134565289546519
"(9, 11, 35)",14.133500979379445
"(1, 35, 46)",14.130775852928277
"(11, 15, 40)",14.129126872234258
"(1, 7, 30)",14.127641747001466
"(15, 27, 43)",14.126966717225672
"(23, 30, 42)",14.123094857408026
"(23, 31, 47)",14.12182550628729
"(14, 46, 48)",14.121374019507101
"(12, 16, 27)",14.120701473400725
"(8, 13, 46)",14.120696695281168
"(2, 12, 43)",14.119568695127493
"(1, 30, 36)",14.118677138914384
"(28, 46, 47)",14.117789853420245
"(9, 15, 16)",14.11749842295612
"(16, 40, 48)",14.116801665254062
"(8, 11, 29)",14.116004166652418
"(2, 8, 40)",14.114863254728757
"(2, 32, 42)",14.111426063354202
"(7, 11, 22)",14.110451379631886
"(14, 20, 46)",14.106102472719142
"(9, 31, 42)",14.103587206609289
"(16, 20, 40)",14.101530118466103
"(11, 22, 36)",14.101486771544804
"(25, 28, 40)",14.100606090822554
"(8, 28)",14.096820914545718
"(1, 13, 38)",14.096818658554596
"(11, 15, 32)",14.096687002708606
"(8, 23, 30)",14.09409217925693
"(1, 40, 43)",14.09342112440806
"(0, 9, 11)",14.09277779366587
"(40, 42, 46)",14.090123586337878
"(0, 1, 46)",14.090052667214703
"(11, 28, 41)",14.088048873388546
"(10, 15, 38)",14.084706904557809
"(16, 32, 48)",14.084361795728409
"(17, 28, 38)",14.08340530384223
"(9, 38)",14.075416939484496
"(8, 9, 31)",14.074584528458193
"(2, 13, 23)",14.07251620350904
"(1, 7, 14)",14.071302819933935
"(2, 25, 37)",14.070914792572855
"(15, 27, 38)",14.070788464277825
"(16, 20, 32)",14.069090248940451
"(17, 30, 46)",14.06867384630635
"(25, 28, 32)",14.068166221296902
"(13, 16, 17)",14.067338352080167
"(16, 23, 41)",14.066992456706044
"(14, 23, 42)",14.066755930340495
"(17, 25, 44)",14.066580143047938
"(2, 14, 17)",14.066077265780795
"(12, 43, 46)",14.065826348585517
"(15, 18, 24)",14.06548270358133
"(17, 31)",14.064746894420422
"(17, 25, 26)",14.064419918500072
"(7, 23, 28)",14.064328402949812
"(3, 38, 43)",14.063526911640682
"(2, 12, 38)",14.063390442179646
"(1, 14, 36)",14.062338211846853
"(8, 40, 46)",14.061120908186783
"(1, 32, 43)",14.060981254882408
"(15, 24, 35)",14.060207488599513
"(32, 42, 46)",14.057683716812228
"(10, 31, 44)",14.048601623418637
"(10, 27, 28)",14.046887896641786
"(10, 26, 31)",14.046441398870769
"(7, 15, 43)",14.045400933683302
"(17, 25, 47)",14.040797736066196
"(7, 12, 16)",14.039135689858355
"(1, 30)",14.038906673152045
"(8, 14, 23)",14.037753252189399
"(1, 38, 40)",14.037242871460213
"(15, 36, 43)",14.03643632559622
"(27, 31, 44)",14.034683183138654
"(26, 27, 31)",14.032522958590786
"(12, 16, 36)",14.030171081771273
"(11, 29, 35)",14.02427855151231
"(10, 31, 47)",14.022819216436897
"(2, 9, 28)",14.022368383819018
"(0, 15, 24)",14.019484302885939
"(13, 23, 46)",14.018773856967066
"(25, 37, 46)",14.017172446030882
"(11, 23, 29)",14.014081328338316
"(11, 22)",14.013121122097676
"(2, 23, 40)",14.012940416414654
"(14, 17, 46)",14.012334919238821
"(27, 30, 42)",14.010170127277647
"(12, 38, 46)",14.009648095637672
"(27, 31, 47)",14.008900776156914
"(16, 17, 40)",14.007762564985782
"(1, 32, 38)",14.004803001934562
"(9, 25, 48)",14.000673020191275
"(11, 37, 42)",13.999806347978286
"(8, 10, 30)",13.995085889406534
"(2, 18, 42)",13.990756011185878
"(7, 15, 38)",13.989222680735455
"(11, 12, 30)",13.988033044533871
"(1, 4, 11)",13.987433499457365
"(1, 5, 11)",13.987433499457365
"(1, 6, 11)",13.987433499457365
"(1, 11, 19)",13.987433499457365
"(1, 11, 21)",13.987433499457365
"(1, 11, 24)",13.987433499457365
"(1, 11, 33)",13.987433499457365
"(1, 11, 39)",13.987433499457365
"(1, 11, 45)",13.987433499457365
"(1, 11, 49)",13.987433499457365
"(2, 35, 42)",13.985480796204062
"(9, 20, 25)",13.985401473403318
"(1, 16, 22)",13.984083877257527
"(30, 43, 48)",13.981973081378623
"(8, 27, 30)",13.98116744912655
"(1, 42, 48)",13.980581795687513
"(2, 23, 32)",13.980500546889003
"(15, 36, 38)",13.980258072648372
"(11, 15, 18)",13.976016950540282
"(16, 17, 32)",13.97532269546013
"(2, 10, 13)",13.973509913658644
"(9, 23, 31)",13.97266169014409
"(8, 11, 37)",13.97080366982719
"(11, 15, 35)",13.970741735558466
"(9, 28, 46)",13.968626037277044
"(14, 30, 31)",13.968121134730055
"(10, 16, 41)",13.967986166855649
"(20, 30, 43)",13.966701534590666
"(25, 29, 43)",13.966633077660102
"(7, 10, 28)",13.965322113099417
"(1, 20, 42)",13.965310248899554
"(16, 18, 48)",13.963691743560087
"(2, 8, 18)",13.961753333034782
"(2, 13, 27)",13.95959147337866
"(23, 40, 46)",13.95919806987268
"(16, 35, 48)",13.958416528578269
"(2, 8, 35)",13.956478118052965
"(1, 14)",13.95439828255075
"(16, 27, 41)",13.954067726575666
"(13, 42, 43)",13.953959508236256
"(14, 27, 42)",13.953831200210116
"(7, 31, 44)",13.953117399596284
"(2, 41, 43)",13.952934948302433
"(1, 8, 48)",13.951579117536415
"(7, 27, 28)",13.951403672819433
"(7, 26, 31)",13.950957175048416
"(16, 18, 20)",13.94842019677213
"(28, 43, 44)",13.947832395205976
"(18, 25, 28)",13.947496169128579
"(26, 28, 43)",13.94567217065811
"(0, 2, 42)",13.94475761049049
"(31, 36, 44)",13.9441527915092
"(23, 28)",13.943936657074564
"(16, 20, 35)",13.943144981790311
"(25, 28, 35)",13.942220954146762
"(26, 31, 36)",13.941992566961336
"(15, 31, 42)",13.940827962788312
"(1, 18, 43)",13.940311202714085
"(2, 3, 31)",13.939198375293572
"(8, 10, 14)",13.938746962339003
"(18, 42, 46)",13.937013664643903
"(1, 8, 20)",13.936307570748458
"(4, 16, 31)",13.935354459577969
"(5, 16, 31)",13.935354459577969
"(6, 16, 31)",13.935354459577969
"(16, 19, 31)",13.935354459577969
"(16, 21, 31)",13.935354459577969
"(16, 24, 31)",13.935354459577969
"(16, 31, 33)",13.935354459577969
"(16, 31, 39)",13.935354459577969
"(16, 31, 45)",13.935354459577969
"(16, 31, 49)",13.935354459577969
"(1, 35, 43)",13.935035987732268
"(35, 42, 46)",13.931738449662088
"(11, 12, 14)",13.931694117466341
"(0, 11, 15)",13.930018549844892
"(7, 30, 42)",13.928604343735277
"(7, 31, 47)",13.927334992614544
"(23, 32, 46)",13.926758200347027
"(30, 38, 48)",13.925794828430774
"(14, 43, 48)",13.92563415431109
"(8, 13, 43)",13.92495683008516
"(8, 14, 27)",13.92482852205902
"(28, 43, 47)",13.922049988224234
"(30, 36, 42)",13.919639735648195
"(31, 36, 47)",13.91837038452746
"(0, 16, 48)",13.917693342864698
"(0, 2, 8)",13.915754932339393
"(15, 43)",13.9155454531748
"(10, 11, 29)",13.91507503848792
"(2, 10, 40)",13.913934126564259
"(8, 15, 31)",13.911825284637214
"(20, 30, 38)",13.910523281642817
"(25, 29, 38)",13.910454824712255
"(14, 20, 43)",13.910362607523133
"(8, 18, 46)",13.908010986492808
"(12, 16)",13.906147587437381
"(13, 27, 46)",13.905849126836685
"(8, 35, 46)",13.90273577151099
"(0, 16, 20)",13.902421796076741
"(0, 25, 28)",13.90149776843319
"(11, 27, 29)",13.901156598207937
"(2, 27, 40)",13.900015686284275
"(7, 8, 30)",13.89960166558418
"(41, 43, 46)",13.899192601760458
"(13, 38, 42)",13.89778125528841
"(2, 38, 41)",13.896756695354586
"(40, 42, 43)",13.894383721141871
"(0, 1, 43)",13.894312802018696
"(13, 25, 30)",13.893532302237205
"(10, 23, 30)",13.893163051092431
"(28, 38, 44)",13.89165414225813
"(9, 17, 25)",13.891633919922997
"(0, 42, 46)",13.891015263948514
"(8, 30, 36)",13.890637057497099
"(26, 28, 38)",13.889493917710261
"(3, 31, 46)",13.885456028751598
"(1, 18, 38)",13.884132949766236
"(2, 10, 32)",13.881494257038607
"(23, 27, 30)",13.879244610812448
"(1, 35, 38)",13.878857734784422
"(2, 7, 13)",13.87802568983629
"(30, 44, 46)",13.876922684722249
"(13, 16, 44)",13.875587190496066
"(26, 30, 46)",13.874762460174384
"(2, 14, 44)",13.874326104196694
"(9, 10, 31)",13.873655400293696
"(13, 16, 26)",13.8734269659482
"(17, 30, 43)",13.872933981110343
"(25, 26, 44)",13.87266875691597
"(7, 16, 41)",13.872501943033296
"(7, 14, 42)",13.872265416667746
"(2, 14, 26)",13.872165879648827
"(1, 17, 42)",13.871542695419233
"(14, 38, 48)",13.869455901363246
"(2, 13, 36)",13.869061081749209
"(11, 23, 37)",13.868880831513087
"(8, 13, 38)",13.868778577137313
"(2, 27, 32)",13.867575816758624
"(28, 38, 47)",13.86587173527639
"(8, 40, 43)",13.865381042990775
"(16, 36, 41)",13.863537334946214
"(14, 36, 42)",13.863300808580664
"(0, 8, 46)",13.862012585797418
"(32, 42, 43)",13.86194385161622
"(2, 18, 23)",13.85983049472068
"(9, 27, 31)",13.859736960013713
"(2, 15, 28)",13.859609139998039
"(2, 4, 25)",13.859504540785746
"(2, 5, 25)",13.859504540785746
"(2, 6, 25)",13.859504540785746
"(2, 19, 25)",13.859504540785746
"(2, 21, 25)",13.859504540785746
"(2, 24, 25)",13.859504540785746
"(2, 25, 33)",13.859504540785746
"(2, 25, 39)",13.859504540785746
"(2, 25, 45)",13.859504540785746
"(2, 25, 49)",13.859504540785746
"(16, 17, 18)",13.854652643291807
"(2, 23, 35)",13.854555279738863
"(14, 20, 38)",13.854184354575287
"(3, 16, 28)",13.853480365634129
"(30, 46, 47)",13.851140277740509
"(13, 16, 47)",13.849804783514326
"(1, 23, 48)",13.849656279222312
"(16, 17, 35)",13.84937742830999
"(25, 44, 47)",13.849046574482095
"(2, 14, 47)",13.848543697214954
"(25, 26, 47)",13.84688634993423
"(27, 40, 46)",13.8462733397423
"(7, 8, 14)",13.84326273851665
"(38, 41, 46)",13.84301434881261
"(1, 8, 17)",13.842540017268137
"(38, 40, 42)",13.838205468194024
"(0, 1, 38)",13.838134549070848
"(15, 25, 48)",13.837913776370296
"(13, 14, 25)",13.837193375169674
"(10, 14, 23)",13.8368241240249
"(1, 20, 23)",13.834384732434355
"(8, 14, 36)",13.834298130429568
"(25, 30, 40)",13.83395651514282
"(15, 38)",13.83127807375303
"(22, 25, 31)",13.827504641593482
"(7, 13, 46)",13.824283343294315
"(13, 23, 43)",13.823033991771057
"(14, 23, 27)",13.822905683744917
"(15, 20, 25)",13.82264222958234
"(25, 37, 43)",13.821432580834873
"(11, 30, 41)",13.821399297708812
"(14, 44, 46)",13.82058375765472
"(7, 11, 29)",13.819590814665567
"(28, 31, 48)",13.818633656025419
"(2, 7, 40)",13.818449902741905
"(14, 26, 46)",13.818423533106852
"(17, 30, 38)",13.816755728162494
"(14, 17, 43)",13.816595054042812
"(16, 40, 44)",13.816011403401681
"(13, 36, 46)",13.815318735207235
"(12, 38, 43)",13.813908230441664
"(16, 26, 40)",13.813851178853815
"(27, 32, 46)",13.81383347021665
"(0, 2, 23)",13.81383209402529
"(11, 29, 36)",13.810626206578485
"(15, 23, 31)",13.809902446323111
"(2, 36, 40)",13.809485294654824
"(8, 38, 40)",13.809202790042926
"(0, 16, 17)",13.808654242596418
"(1, 12, 25)",13.80826799169935
"(18, 23, 46)",13.806088148178706
"(15, 28, 46)",13.805866793456065
"(32, 38, 42)",13.805765598668373
"(4, 25, 46)",13.805762194243773
"(5, 25, 46)",13.805762194243773
"(6, 25, 46)",13.805762194243773
"(19, 25, 46)",13.805762194243773
"(21, 25, 46)",13.805762194243773
"(24, 25, 46)",13.805762194243773
"(25, 33, 46)",13.805762194243773
"(25, 39, 46)",13.805762194243773
"(25, 45, 46)",13.805762194243773
"(25, 46, 49)",13.805762194243773
"(20, 28, 31)",13.80336210923746
"(25, 30, 32)",13.801516645617168
"(23, 35, 46)",13.800812933196887
"(7, 23, 30)",13.797678827270078
"(10, 28)",13.795427222298972
"(14, 46, 47)",13.79480135067298
"(16, 40, 47)",13.790228996419941
"(23, 30, 36)",13.788714219182996
"(4, 11, 42)",13.788396096191176
"(5, 11, 42)",13.788396096191176
"(6, 11, 42)",13.788396096191176
"(11, 19, 42)",13.788396096191176
"(11, 21, 42)",13.788396096191176
"(11, 24, 42)",13.788396096191176
"(11, 33, 42)",13.788396096191176
"(11, 39, 42)",13.788396096191176
"(11, 42, 45)",13.788396096191176
"(11, 42, 49)",13.788396096191176
"(2, 7, 32)",13.786010033216254
"(16, 22, 42)",13.785046473991338
"(16, 32, 44)",13.78357153387603
"(16, 26, 32)",13.781411309328163
"(10, 27, 30)",13.780238320962052
"(7, 9, 31)",13.778171176471343
"(14, 25, 40)",13.77761758807529
"(31, 44)",13.77712015204427
"(2, 32, 36)",13.777045425129172
"(27, 28)",13.774549561878997
"(26, 31)",13.773879815222472
"(10, 11, 37)",13.769874541662691
"(9, 31, 36)",13.76920656838426
"(13, 23, 38)",13.76685573882321
"(25, 37, 38)",13.765254327887027
"(3, 11, 48)",13.765175744280988
"(11, 14, 41)",13.765060370641281
"(7, 40, 46)",13.76470755619993
"(23, 40, 43)",13.763458204676672
"(2, 10, 18)",13.760824204870284
"(14, 17, 38)",13.760416801094966
"(0, 23, 46)",13.760089747483315
"(4, 8, 11)",13.75939341804008
"(5, 8, 11)",13.75939341804008
"(6, 8, 11)",13.75939341804008
"(8, 11, 19)",13.75939341804008
"(8, 11, 21)",13.75939341804008
"(8, 11, 24)",13.75939341804008
"(8, 11, 39)",13.75939341804008
"(8, 11, 45)",13.75939341804008
"(8, 11, 49)",13.75939341804008
"(16, 32, 47)",13.757789126894288
"(8, 16, 22)",13.756043795840242
"(11, 27, 37)",13.755956101382708
"(36, 40, 46)",13.75574294811285
"(2, 10, 35)",13.755548989888467
"(8, 42, 48)",13.752541714270226
"(1, 10, 48)",13.750649989371919
"(3, 11, 20)",13.74990419749303
"(2, 18, 27)",13.7469057645903
"(14, 25, 32)",13.745177718549638
"(2, 20, 48)",13.743707764876746
"(2, 27, 35)",13.741630549608484
"(7, 14, 23)",13.741339900202547
"(18, 42, 43)",13.741273799447896
"(1, 17, 23)",13.740617178954034
"(30, 42)",13.740350568252762
"(31, 47)",13.738446541571658
"(8, 20, 42)",13.73727016748227
"(1, 27, 48)",13.736731549091935
"(35, 42, 43)",13.73599858446608
"(2, 22, 46)",13.735803314318535
"(1, 10, 20)",13.735378442583961
"(14, 23, 36)",13.732375292115465
"(7, 32, 46)",13.73226768667428
"(23, 32, 43)",13.73101833515102
"(15, 17, 25)",13.728874676102018
"(10, 13, 43)",13.724027701920662
"(10, 14, 27)",13.723899393894522
"(32, 36, 46)",13.723303078587197
"(1, 13, 31)",13.723007910469505
"(1, 20, 27)",13.721460002303976
"(9, 28, 38)",13.716707919133189
"(0, 2, 10)",13.714825804174895
"(8, 18, 43)",13.7122711212968
"(11, 13, 40)",13.712269416649264
"(10, 15, 31)",13.710896156472717
"(13, 27, 43)",13.710109261640678
"(17, 28, 31)",13.709594555757139
"(23, 38, 40)",13.707279951728824
"(8, 35, 43)",13.706995906314983
"(9, 30, 46)",13.701976461597308
"(0, 2, 27)",13.700907363894911
"(9, 13, 16)",13.700640967371125
"(9, 25, 44)",13.699882758338896
"(2, 9, 14)",13.699379881071753
"(7, 10, 30)",13.698672537419682
"(9, 25, 26)",13.69772253379103
"(15, 27, 31)",13.696977716192734
"(8, 30)",13.696846551026116
"(0, 42, 43)",13.695275398752507
"(18, 27, 46)",13.693163418048325
"(1, 28, 30)",13.69236774157822
"(20, 46, 48)",13.689965418334772
"(3, 31, 43)",13.689716163555591
"(10, 30, 36)",13.6897079293326
"(2, 12, 31)",13.689579694094554
"(27, 35, 46)",13.68788820306651
"(18, 38, 42)",13.68509554650005
"(7, 27, 30)",13.684754097139699
"(30, 43, 44)",13.681182819526242
"(18, 25, 30)",13.680846593448845
"(11, 13, 32)",13.679829547123612
"(35, 38, 42)",13.679820331518231
"(1, 42, 44)",13.679791533835132
"(26, 30, 43)",13.679022594978376
"(1, 26, 42)",13.677631309287266
"(27, 30, 36)",13.675789489052617
"(25, 30, 35)",13.675571378467028
"(11, 22, 28)",13.67517737420864
"(23, 32, 38)",13.674840082203172
"(7, 11, 37)",13.674390317840338
"(9, 25, 47)",13.674100351357154
"(10, 13, 38)",13.667849448972813
"(0, 8, 43)",13.666272720601409
"(11, 36, 37)",13.665425709753256
"(2, 7, 18)",13.66533998104793
"(2, 13)",13.664482587404283
"(10, 40, 43)",13.664451914826277
"(1, 31, 40)",13.663432123375122
"(16, 18, 44)",13.662901481707706
"(16, 18, 26)",13.66074125715984
"(2, 7, 35)",13.660064766066114
"(16, 35, 44)",13.65762626672589
"(4, 11, 23)",13.657470579725977
"(5, 11, 23)",13.657470579725977
"(6, 11, 23)",13.657470579725977
"(11, 19, 23)",13.657470579725977
"(11, 21, 23)",13.657470579725977
"(11, 23, 24)",13.657470579725977
"(11, 23, 33)",13.657470579725977
"(11, 23, 39)",13.657470579725977
"(11, 23, 45)",13.657470579725977
"(11, 23, 49)",13.657470579725977
"(2, 18, 36)",13.656375372960849
"(16, 41)",13.65619696719979
"(3, 11, 17)",13.65613664401271
"(8, 18, 38)",13.656092868348953
"(14, 42)",13.655842177651465
"(16, 26, 35)",13.655466042178023
"(30, 43, 47)",13.655400412544502
"(1, 7, 48)",13.655165765549565
"(16, 22, 23)",13.654120957526139
"(1, 42, 47)",13.654009126853392
"(13, 27, 38)",13.65393100869283
"(7, 28)",13.652200886565442
"(2, 35, 36)",13.651100157979032
"(8, 35, 38)",13.650817653367135
"(1, 8, 44)",13.650788855684036
"(23, 42, 48)",13.650618875956123
"(27, 40, 43)",13.650533474546293
"(2, 17, 48)",13.649940211396423
"(1, 8, 26)",13.64862863113617
"(38, 41, 43)",13.647274483616602
"(0, 27, 46)",13.647165017352936
"(1, 36, 48)",13.646201157462482
"(9, 14, 46)",13.64563753452978
"(8, 17, 42)",13.643502614001948
"(7, 10, 14)",13.642333610352152
"(1, 25, 41)",13.64163424487429
"(1, 10, 17)",13.641610889103639
"(9, 16, 40)",13.64106518027674
"(1, 7, 20)",13.639894218761608
"(0, 38, 42)",13.639097145804659
"(16, 18, 47)",13.637119074725966
"(1, 14, 28)",13.63602881451069
"(12, 31, 46)",13.635837347552581
"(20, 23, 42)",13.635347329168168
"(0, 25, 30)",13.634848192753456
"(2, 17, 20)",13.634668664608466
"(3, 31, 38)",13.633537910607743
"(10, 14, 36)",13.63336900226507
"(10, 32, 43)",13.632012045300625
"(16, 35, 47)",13.631843859744148
"(1, 31, 32)",13.63099225384947
"(1, 20, 36)",13.630929610674524
"(7, 13, 43)",13.628543478098308
"(7, 14, 27)",13.628415170072168
"(1, 17, 27)",13.627692448823655
"(1, 8, 47)",13.625006448702294
"(30, 38, 44)",13.625004566578394
"(14, 43, 44)",13.624843892458712
"(14, 18, 25)",13.624507666381314
"(26, 30, 38)",13.622844342030529
"(14, 26, 43)",13.622683667910845
"(8, 23, 48)",13.621616197805029
"(11, 32, 40)",13.620253760029227
"(13, 36, 43)",13.619578870011226
"(14, 27, 36)",13.619450561985087
"(0, 2, 7)",13.619341580352541
"(14, 25, 35)",13.619232451399498
"(27, 32, 43)",13.618093605020642
"(0, 16, 44)",13.616903081012318
"(7, 15, 31)",13.615411932650364
"(0, 16, 26)",13.614742856464451
"(8, 14)",13.612338160424821
"(7, 18, 46)",13.611597634505955
"(0, 2, 36)",13.61037697226546
"(18, 23, 43)",13.610348282982697
"(15, 28, 43)",13.610126928260057
"(0, 8, 38)",13.610094467653562
"(4, 25, 43)",13.610022329047764
"(5, 25, 43)",13.610022329047764
"(6, 25, 43)",13.610022329047764
"(19, 25, 43)",13.610022329047764
"(21, 25, 43)",13.610022329047764
"(24, 25, 43)",13.610022329047764
"(25, 33, 43)",13.610022329047764
"(25, 39, 43)",13.610022329047764
"(25, 43, 45)",13.610022329047764
"(25, 43, 49)",13.610022329047764
"(12, 25, 42)",13.60923058843316
"(9, 16, 32)",13.608625310751089
"(10, 38, 40)",13.60827366187843
"(15, 31, 36)",13.606447324563282
"(8, 20, 23)",13.606344651017071
