Combi,k_eff
"(34, 40)",21.13156684899281
"(1, 40, 45)",21.131201664081342
"(19, 28, 43)",21.13033785571602
"(23, 34, 45)",21.12236570507057
"(2, 13, 43)",21.120224501730398
"(14, 29, 33)",21.118320583097454
"(8, 13, 28)",21.118307562320304
"(12, 28, 34)",21.11541396908397
"(1, 2, 44)",21.11190685520016
"(6, 23, 33)",21.110316889012648
"(13, 46)",21.10721814555528
"(30, 45, 46)",21.104499996584984
"(19, 22, 30)",21.10293727888111
"(13, 27, 45)",21.09994095837581
"(4, 10, 33)",21.095463835248204
"(30, 49)",21.095000715239948
"(6, 34, 35)",21.09477557478119
"(10, 13, 22)",21.089447678403076
"(2, 28, 37)",21.088292377558293
"(6, 13, 34)",21.08763513666015
"(11, 30, 44)",21.087426164185278
"(19, 21, 30)",21.080002381927052
"(3, 29, 33)",21.076273222764975
"(21, 43, 45)",21.075279280524015
"(23, 28, 43)",21.074892380418127
"(28, 29, 46)",21.074184983902363
"(4, 13, 49)",21.071385997317105
"(28, 30, 39)",21.069228042994222
"(8, 13, 19)",21.06913580019922
"(10, 13, 21)",21.066512781449013
"(15, 33, 40)",21.064228161120898
"(4, 45)",21.061610130057915
"(9, 33, 34)",21.060683610503197
"(24, 28, 48)",21.059970554865142
"(1, 30)",21.04986482918506
"(12, 29, 33)",21.042194635117855
"(1, 4, 13)",21.04129540661385
"(30, 38, 44)",21.03863645355559
"(13, 41, 45)",21.031421767458987
"(4, 30, 34)",21.030826208075847
"(22, 34, 48)",21.019534501064555
"(21, 22, 29)",21.01756369100648
"(2, 24, 28)",21.010323221347804
"(40, 43, 44)",21.007983348804633
"(33, 37, 43)",21.007509864013166
"(0, 22, 28)",21.00684793616933
"(13, 20, 40)",21.0068264301867
"(6, 28, 48)",21.00475058043842
"(13, 39, 44)",21.00395225090795
"(29, 44, 49)",21.000764238272538
"(21, 34, 48)",20.996599604110493
"(5, 22, 28)",20.99338815067918
"(25, 30, 33)",20.99087853215638
"(4, 28, 36)",20.9882059821873
"(0, 21, 28)",20.98391303921527
"(4, 18, 28)",20.983134631369545
"(9, 28, 30)",20.98307460444763
"(13, 28, 31)",20.979423784196797
"(13, 29, 43)",20.97899129409952
"(30, 37, 45)",20.977374182610042
"(20, 33, 36)",20.97687799861055
"(18, 20, 33)",20.971806647792796
"(5, 21, 28)",20.97045325372512
"(2, 22, 34)",20.969887167547213
"(20, 22, 44)",20.965521297053193
"(4, 11, 33)",20.96189183191546
"(11, 13, 22)",20.95587567507033
"(10, 19, 33)",20.95573027800926
"(2, 6, 28)",20.955103246921077
"(14, 16, 47)",20.954076588310052
"(14, 17, 47)",20.954076588310052
"(14, 26, 47)",20.954076588310052
"(8, 33, 45)",20.95246648368854
"(28, 29, 37)",20.947059169927414
"(2, 21, 34)",20.946952270593155
"(29, 45, 48)",20.943580062530224
"(20, 21, 44)",20.942586400099135
"(11, 13, 21)",20.932940778116272
"(13, 19, 49)",20.931652440078164
"(24, 33, 43)",20.929540707802676
"(0, 13, 30)",20.917940065473395
"(9, 13, 44)",20.91779881236136
"(13, 37)",20.91652942459286
"(28, 32)",20.914346309433434
"(4, 33, 38)",20.913102121285775
"(0, 33, 48)",20.912664515307227
"(32, 44, 45)",20.910642980417485
"(13, 22, 38)",20.907085964440647
"(5, 13, 30)",20.904480279983247
"(22, 27, 28)",20.90213029954019
"(1, 13, 19)",20.901561849374907
"(10, 23, 33)",20.90028480271137
"(24, 30, 45)",20.89940502639955
"(5, 33, 48)",20.89920472981708
"(35, 44, 45)",20.897193857039255
"(28, 35)",20.894172624366085
"(19, 30, 34)",20.891092650836907
"(13, 36, 48)",20.888006404480073
"(34, 43, 45)",20.886369549433873
"(13, 21, 38)",20.884151067486588
"(13, 18, 48)",20.88293505366232
"(14, 44, 45)",20.882814040289972
"(13, 40, 46)",20.882718678796593
"(4, 44, 48)",20.882665859767844
"(21, 27, 28)",20.879195402586127
"(10, 13, 34)",20.87760305035887
"(13, 23, 49)",20.87620696478027
"(30, 40, 49)",20.874573725253043
"(6, 33, 43)",20.87432073337595
"(14, 28)",20.87260289924216
"(36, 44)",20.872317004415837
"(24, 28, 29)",20.86909001371692
"(18, 44)",20.864709978189204
"(0, 2, 33)",20.863017181789893
"(20, 28, 49)",20.85951225033652
"(33, 36, 46)",20.852770247220448
"(4, 40, 45)",20.852313335131687
"(19, 45)",20.852009794199503
"(2, 5, 33)",20.849557396299737
"(19, 28, 36)",20.84847242494836
"(18, 33, 46)",20.847698896402697
"(1, 13, 23)",20.846116374077013
"(1, 30, 40)",20.844483134549783
"(6, 30, 45)",20.844185051972822
"(18, 19, 28)",20.843401074130604
"(22, 44, 46)",20.841413545663094
"(3, 44, 45)",20.840766679957493
"(2, 13, 36)",20.838359070962735
"(22, 28, 41)",20.833611108623362
"(2, 13, 18)",20.83328772014498
"(2, 4, 44)",20.833018526250505
"(1, 20, 28)",20.82942165963326
"(22, 29, 34)",20.828653959916334
"(11, 19, 33)",20.822158274676518
"(21, 44, 46)",20.818478648709032
"(22, 36, 45)",20.81634874671041
"(6, 28, 29)",20.813870039290197
"(31, 33, 45)",20.81358270556504
"(13, 27, 30)",20.813222428844256
"(18, 22, 45)",20.81127739589266
"(21, 28, 41)",20.8106762116693
"(3, 28)",20.809531858743444
"(27, 33, 48)",20.807946878678088
"(32, 33, 49)",20.807369038269023
"(12, 44, 45)",20.806688092310374
"(21, 29, 34)",20.805719062962275
"(33, 39)",20.80554859722149
"(13, 15, 45)",20.799729563608302
"(13, 24)",20.799575690277123
"(13, 16, 28)",20.799224510289967
"(13, 17, 28)",20.799224510289967
"(13, 26, 28)",20.799224510289967
"(2, 30, 48)",20.798094740629548
"(0, 28, 34)",20.795003308125125
"(10, 28, 48)",20.794718494137136
"(33, 35, 49)",20.793919914890793
"(21, 36, 45)",20.793413849756355
"(23, 28, 36)",20.793026949650464
"(21, 30, 43)",20.78856075099246
"(18, 21, 45)",20.788342498938597
"(18, 23, 28)",20.78795559883271
"(5, 28, 34)",20.781543522634973
"(14, 33, 49)",20.77954009814151
"(1, 32, 33)",20.777278447565767
"(19, 33, 38)",20.773368564046834
"(23, 45)",20.768841581252662
"(11, 23, 33)",20.766712799378624
"(1, 33, 35)",20.763829324187533
"(7, 22, 33)",20.76042666544334
"(6, 35)",20.759491772420294
"(12, 28)",20.758413977272763
"(2, 27, 33)",20.758299545160746
"(7, 28, 45)",20.757691560875124
"(13, 37, 40)",20.75559286482165
"(28, 32, 40)",20.754137454715366
"(20, 34, 44)",20.75367666900899
"(1, 14, 33)",20.74944950743825
"(2, 10, 28)",20.745071160619798
"(13, 30, 41)",20.74470323792743
"(11, 13, 34)",20.744031047026127
"(19, 44, 48)",20.742932302528903
"(28, 35, 40)",20.740688331337132
"(33, 41, 48)",20.73942768776126
"(3, 33, 49)",20.73749273780903
"(7, 21, 33)",20.73749176848928
"(28, 46, 49)",20.735404498946416
"(14, 28, 40)",20.72630851458785
"(36, 40, 44)",20.72611791803697
"(33, 36, 37)",20.725644433245503
"(25, 28, 44)",20.72505697666627
"(0, 29, 33)",20.72178397415901
"(18, 40, 44)",20.72104656721921
"(18, 33, 37)",20.720573082427748
"(23, 33, 38)",20.71792308874894
"(6, 13)",20.716745728637036
"(22, 37, 44)",20.714287731688145
"(19, 40, 45)",20.712579777892742
"(5, 29, 33)",20.708324188668858
"(1, 3, 33)",20.707402147105775
"(1, 28, 46)",20.705313908243156
"(12, 33, 49)",20.703414150161912
"(13, 29, 36)",20.697125863331856
"(13, 34, 38)",20.695241336396442
"(2, 19, 44)",20.693284969011565
"(13, 18, 29)",20.692054512514098
"(4, 29, 44)",20.691785318619623
"(27, 28, 34)",20.69028567149598
"(2, 33, 41)",20.689780354243922
"(23, 44, 48)",20.68748682723101
"(3, 28, 40)",20.684261154255374
"(33, 39, 40)",20.68160564657407
"(21, 22, 49)",20.678783206050532
"(13, 24, 40)",20.677623708611158
"(9, 33)",20.676318439401605
"(1, 12, 33)",20.67332355945865
"(22, 33, 47)",20.672884324997028
"(28, 45, 47)",20.670149220428815
"(8, 30, 33)",20.665747954156984
"(10, 33, 43)",20.66428864707467
"(11, 28, 48)",20.661146490804395
"(22, 33, 42)",20.659517358637267
"(23, 40, 45)",20.65713430259485
"(29, 30, 48)",20.65686153299867
"(28, 42, 45)",20.656782254069057
"(12, 28, 40)",20.65018256660825
"(21, 33, 47)",20.64994942804297
"(1, 21, 22)",20.648692615347276
"(24, 33, 36)",20.647675277035013
"(18, 24, 33)",20.642603926217255
"(13, 43, 49)",20.64021080914357
"(2, 23, 44)",20.63783949371367
"(21, 33, 42)",20.636582461683208
"(22, 24, 44)",20.636318575477656
"(10, 30, 45)",20.634152965671543
"(16, 33, 45)",20.63338343165821
"(17, 33, 45)",20.63338343165821
"(26, 33, 45)",20.63338343165821
"(1, 44, 49)",20.631893162613334
"(4, 30)",20.631532335760582
"(34, 44, 46)",20.62956891761889
"(6, 35, 40)",20.629544172305465
"(30, 32, 44)",20.62392445088593
"(4, 13, 19)",20.622673520425252
"(6, 13, 40)",20.62240373418443
"(28, 34, 41)",20.621766480579158
"(27, 29, 33)",20.617066337529867
"(22, 48)",20.61459477524364
"(21, 24, 44)",20.613383678523597
"(28, 38, 48)",20.612356780174707
"(2, 11, 28)",20.611499157287057
"(30, 35, 44)",20.6104753275077
"(1, 13, 43)",20.610120218440315
"(28, 37, 49)",20.60827868497147
"(2, 29, 30)",20.607214199481326
"(45, 48, 49)",20.60479957757428
"(34, 36, 45)",20.604504118666206
"(10, 28, 29)",20.60383795298892
"(15, 22, 28)",20.60191890477268
"(30, 34, 43)",20.599651019902314
"(18, 34, 45)",20.599432767848455
"(14, 30, 44)",20.596095510758417
"(9, 33, 40)",20.59545220802748
"(6, 33, 36)",20.592455302608286
"(6, 18, 33)",20.58738395179053
"(6, 22, 44)",20.581098601050932
"(21, 48)",20.58019242981255
"(15, 21, 28)",20.57898400781862
"(1, 28, 37)",20.57818809426821
"(1, 45, 48)",20.574708986871023
"(4, 13, 23)",20.567228045127358
"(4, 30, 40)",20.565594805600128
"(2, 28, 38)",20.56270944665737
"(6, 21, 44)",20.55816370409687
"(28, 36, 43)",20.55703079401377
"(22, 40, 48)",20.554303098588836
"(3, 30, 44)",20.554048150425935
"(19, 29, 44)",20.55205176138068
"(18, 28, 43)",20.55195944319601
"(4, 20, 28)",20.550533330683606
"(7, 33, 34)",20.548582037399136
"(29, 33, 41)",20.548547146613043
"(2, 22)",20.54012377496763
"(21, 40, 48)",20.531368201634777
"(11, 33, 43)",20.530716643741926
"(24, 28, 49)",20.530309528760977
"(22, 30, 36)",20.529630217178855
"(30, 31, 33)",20.526864176033484
"(18, 22, 30)",20.5245588663611
"(12, 30, 44)",20.51996956277882
"(13, 15, 30)",20.513011034076747
"(15, 33, 48)",20.50773548391058
"(21, 30, 36)",20.506695320224797
"(2, 21)",20.50572142953654
"(2, 22, 40)",20.504655765071497
"(34, 37, 44)",20.50244310364394
"(18, 21, 30)",20.501623969407042
"(11, 30, 45)",20.500580962338802
"(1, 24, 28)",20.50021893805772
"(4, 32, 33)",20.49839011861611
"(23, 29, 44)",20.496606286082788
"(13, 22, 32)",20.492373961770983
"(22, 34, 49)",20.48987347496039
"(0, 44, 45)",20.486277431351528
"(4, 33, 35)",20.484940995237878
"(33, 38, 43)",20.48192693311224
"(2, 21, 40)",20.481720868117435
"(13, 22, 35)",20.47892483839275
"(6, 28, 49)",20.475089554334254
"(5, 44, 45)",20.472817645861376
"(7, 28, 30)",20.47097303134357
"(4, 14, 33)",20.470561178488595
"(11, 28, 29)",20.470265949656174
"(13, 21, 32)",20.469439064816925
"(21, 34, 49)",20.466938578006328
"(13, 14, 22)",20.46454502164347
"(33, 34, 47)",20.461039696952824
"(1, 22, 34)",20.45978288425713
"(2, 15, 33)",20.458088150393237
"(13, 21, 35)",20.455989941438695
"(30, 38, 45)",20.451791251709114
"(43, 44, 48)",20.45149067159431
"(13, 20, 48)",20.450333752976377
"(33, 34, 42)",20.447672730593062
"(1, 6, 28)",20.444998963630994
"(33, 35, 47)",20.442203269138112
"(13, 14, 21)",20.44161012468941
"(1, 21, 34)",20.43684798730307
"(40,)",20.433719745279234
"(3, 4, 33)",20.42851381815612
"(13, 19, 23)",20.427494487888417
"(4, 28, 46)",20.4264255792935
"(19, 30, 40)",20.425861248361187
"(24, 34, 44)",20.42447394743345
"(3, 13, 22)",20.42249766131099
"(19, 30)",20.421931999902167
"(28, 29, 38)",20.42147623902649
"(40, 43, 45)",20.421138146958157
"(13, 39, 45)",20.417107049061475
"(20, 33, 46)",20.41509759571675
"(43, 45)",20.41484734779762
"(29, 45, 49)",20.41391903642606
"(10, 13, 40)",20.412371647883152
"(19, 20, 28)",20.410799773444666
"(7, 13, 44)",20.4056972392573
"(2, 43, 44)",20.401843338076972
"(10, 13)",20.401697599185113
"(2, 13, 20)",20.40068641945904
"(8, 28, 44)",20.399926398666878
"(3, 13, 21)",20.39956276435693
"(4, 12, 33)",20.394435230508996
"(15, 28, 34)",20.390074276728473
"(12, 13, 22)",20.388419073663872
"(28, 30, 47)",20.383430690897256
"(0, 33, 49)",20.383003489203066
"(10, 33, 36)",20.382423216307004
"(27, 44, 45)",20.381559794722385
"(20, 22, 45)",20.378676095206714
"(10, 18, 33)",20.37735186548925
"(10, 22, 44)",20.37106651474965
"(28, 30, 42)",20.370063724537495
"(4, 21, 22)",20.36980428639762
"(5, 33, 49)",20.369543703712914
"(6, 34, 44)",20.369253973006728
"(12, 13, 21)",20.365484176709813
"(22, 29, 40)",20.363422557440614
"(19, 32, 33)",20.35865656137717
"(13, 36, 49)",20.35834537837591
"(20, 21, 45)",20.35574119825266
"(20, 23, 28)",20.35535429814677
"(13, 18, 49)",20.353274027558154
"(4, 44, 49)",20.35300483366368
"(0, 1, 33)",20.35291289849981
"(8, 19, 44)",20.350754636545794
"(10, 21, 44)",20.348131617795588
"(16, 30, 33)",20.34666490212665
"(17, 30, 33)",20.34666490212665
"(26, 30, 33)",20.34666490212665
"(19, 33, 35)",20.345207437998937
"(34, 40, 48)",20.34245847054463
"(21, 29, 40)",20.340487660486556
"(1, 5, 33)",20.339453113009654
"(4, 13, 43)",20.33123188949066
"(9, 13, 45)",20.330953610514882
"(14, 19, 33)",20.330827621249654
"(0, 28, 40)",20.32977190564941
"(22, 29)",20.32827396352131
"(1, 13, 36)",20.328254787672652
"(13, 46, 48)",20.326226001586278
"(1, 13, 18)",20.323183436854897
"(1, 4, 44)",20.322914242960422
"(13, 44, 47)",20.318154898810988
"(30, 48, 49)",20.31808104804272
"(30, 34, 36)",20.31778558913465
"(15, 29, 33)",20.316854942762358
"(5, 28, 40)",20.316312120159253
"(41, 44, 45)",20.31304060380556
"(18, 30, 34)",20.312714238316897
"(13, 42, 44)",20.304787932451227
"(23, 32, 33)",20.303211086079276
"(4, 28, 37)",20.299299765318555
"(34, 48)",20.296827833177332
"(4, 45, 48)",20.295820657921368
"(21, 29)",20.29387161809022
"(2, 34, 40)",20.292811137027293
"(23, 33, 35)",20.289761962701043
"(3, 19, 33)",20.28878026091718
"(20, 40, 44)",20.288445266533273
"(1, 30, 48)",20.287990457339465
"(20, 33, 37)",20.287971781741806
"(19, 28, 46)",20.28669202205456
"(13, 32, 34)",20.28052933372678
"(11, 13, 40)",20.27879964455041
"(27, 33, 49)",20.278285852573923
"(0, 28)",20.277797985834496
"(2, 13, 46)",20.276578668068936
"(14, 23, 33)",20.27538214595176
"(18, 28, 36)",20.27009401242835
"(2, 30, 49)",20.268433714525383
"(13, 34, 35)",20.267080210348546
"(10, 28, 49)",20.26505746803297
"(28, 31, 44)",20.261042620543375
"(29, 43, 44)",20.260610130446093
"(13, 20, 29)",20.25945321182816
"(5, 28)",20.257608307599266
"(12, 19, 33)",20.254701673270056
"(22, 45, 46)",20.254568343816615
"(13, 14, 34)",20.252700393599266
"(11, 33, 36)",20.248851212974262
"(1, 27, 33)",20.248195261870663
"(11, 18, 33)",20.243779862156508
"(1, 2, 30)",20.238343123822126
"(11, 22, 44)",20.237494511416905
"(1, 10, 28)",20.234966877329715
"(3, 23, 33)",20.233334785619284
"(21, 45, 46)",20.231633446862553
"(23, 28, 46)",20.231246546756665
"(19, 21, 22)",20.23007072915868
"(13, 38, 40)",20.230009933920723
"(27, 28, 40)",20.225054269020262
"(2, 34)",20.222356832901323
"(4, 24, 28)",20.221330609108065
"(22, 28, 39)",20.219296390225853
"(20, 44)",20.215808027160293
"(11, 21, 44)",20.214559614462846
"(19, 44, 49)",20.213271276424738
"(3, 13, 34)",20.210653033266787
"(20, 24, 33)",20.210002625531317
"(33, 41, 49)",20.209766661657095
"(11, 13)",20.201339594186003
"(33, 36, 38)",20.200061502344578
"(0, 30, 44)",20.19955890181997
"(12, 23, 33)",20.19925619797216
"(13, 37, 48)",20.19910018761133
"(28, 32, 48)",20.197644777505047
"(21, 28, 39)",20.19636149327179
"(18, 33, 38)",20.194990151526824
"(13, 19, 43)",20.19149833225172
"(22, 38, 44)",20.18870480078722
"(5, 30, 44)",20.18609911632982
"(28, 35, 48)",20.184195654126814
"(1, 19, 44)",20.18318068572148
"(4, 22, 34)",20.180894555307475
"(1, 33, 41)",20.17967607095384
"(12, 13, 34)",20.176574445619668
"(21, 22, 23)",20.174625253860786
"(14, 28, 48)",20.16981583737753
"(36, 44, 48)",20.169625240826647
"(20, 34, 45)",20.16683146716251
"(4, 6, 28)",20.16611063468134
"(21, 38, 44)",20.16576990383316
"(18, 44, 48)",20.164553890008893
"(40, 44, 46)",20.164337515143167
"(33, 37, 46)",20.163864030351704
"(19, 28, 37)",20.159566208079614
"(10, 34, 44)",20.159221886705446
"(4, 21, 34)",20.157959658353416
"(23, 44, 49)",20.157825801126844
"(28, 40, 41)",20.15653507810344
"(19, 45, 48)",20.156087100682424
"(6, 20, 33)",20.15478265110459
"(29, 34, 40)",20.15157792939641
"(2, 13, 37)",20.14945285409399
"(2, 28, 32)",20.147997443987705
"(22, 25, 33)",20.140946879388007
"(36, 40, 45)",20.13927271619049
"(25, 28, 45)",20.138211774819794
"(13, 23, 43)",20.136052856953825
"(13, 29, 46)",20.135345460438057
"(2, 28, 35)",20.134548320609476
"(30, 40, 43)",20.134419617426598
"(18, 40, 45)",20.134201365372732
"(9, 22, 28)",20.13314295167926
"(11, 28, 49)",20.13148546470023
"(13, 30, 39)",20.13038851952992
"(13, 38)",20.128155028241473
"(3, 28, 48)",20.127768477045052
"(1, 23, 44)",20.127735210423587
"(22, 37, 45)",20.12744252984167
"(29, 30, 49)",20.127200506894503
"(33, 39, 48)",20.125112969363748
"(13, 24, 48)",20.121131031400836
"(27, 28)",20.120721530890783
"(2, 14, 28)",20.120168503860192
"(2, 36, 44)",20.11997790730931
"(20, 28, 43)",20.119358142510073
"(21, 25, 33)",20.11801198243395
"(2, 18, 44)",20.114906556491555
"(9, 21, 28)",20.1102080547252
"(4, 29, 45)",20.104940116773147
"(23, 28, 37)",20.10412073278172
"(1, 11, 28)",20.101394873996973
"(23, 45, 48)",20.100641625384533
"(27, 30, 44)",20.09484126519083
"(12, 28, 48)",20.093689889397933
"(20, 22, 30)",20.09195756567516
"(24, 33, 46)",20.085894874141214
"(7, 33, 40)",20.08335063492342
"(28, 38, 49)",20.082695754070542
"(19, 24, 28)",20.081597051869124
"(15, 44, 45)",20.081348399954877
"(16, 28, 44)",20.08084334663654
"(17, 28, 44)",20.08084334663654
"(26, 28, 44)",20.08084334663654
"(2, 3, 28)",20.078121143527714
"(2, 33, 39)",20.075465635846413
"(0, 4, 33)",20.074024569550154
"(6, 35, 48)",20.073051495095147
"(2, 13, 24)",20.0714836978835
"(20, 21, 30)",20.0690226687211
"(0, 13, 22)",20.068008412705026
"(32, 33, 43)",20.067214930442578
"(6, 13, 48)",20.065911056974112
"(4, 5, 33)",20.06056478406
"(5, 13, 22)",20.054548627214874
"(33, 35, 43)",20.053765807064348
"(1, 28, 38)",20.052605163367286
"(22, 24, 45)",20.04947337363118
"(4, 13, 36)",20.049366458722996
"(0, 13, 21)",20.045073515750964
"(1, 45, 49)",20.04504796076686
"(4, 13, 18)",20.044295107905242
"(9, 13, 30)",20.044235080983327
"(2, 12, 28)",20.044042555880594
"(34, 45, 46)",20.04272371577241
"(19, 22, 34)",20.041160998068534
"(14, 33, 43)",20.039385990315065
"(9, 33, 48)",20.03895953081716
"(37, 40, 44)",20.037211701168225
"(30, 32, 45)",20.03707924903945
"(5, 13, 21)",20.031613730260815
"(6, 33, 46)",20.03067489971449
"(44, 46)",20.02964640007514
"(21, 24, 45)",20.026538476677118
"(6, 19, 28)",20.026377077442397
"(30, 41, 44)",20.026322074274002
"(11, 34, 44)",20.0256498833727
"(22, 40, 49)",20.02464207248467
"(30, 35, 45)",20.02363012566122
"(2, 6, 35)",20.02340416157781
"(19, 21, 34)",20.018226101114475
"(28, 41)",20.01794274451554
"(2, 6, 13)",20.016263723456774
"(29, 34)",20.010507021455002
"(14, 30, 45)",20.009250308911938
"(4, 30, 48)",20.00910212838981
"(13, 29, 37)",20.00821964646311
"(28, 34, 39)",20.00745176218165
"(28, 29, 32)",20.006764236356826
"(21, 40, 49)",20.001707175530612
"(3, 33, 43)",19.997338629982586
"(28, 43, 46)",19.995250391119974
"(1, 22, 40)",19.994551481781414
"(6, 22, 45)",19.994253399204453
"(28, 29, 35)",19.993315112978593
"(36, 45)",19.99204920164612
"(2, 9, 33)",19.98931219729982
"(22, 23, 34)",19.98571552277064
"(30, 43)",19.984769553500282
"(18, 45)",19.98444217541949
"(33, 40, 42)",19.982441328117346
"(14, 28, 29)",19.97893529622931
"(29, 36, 44)",19.97874469967843
"(15, 33, 49)",19.978074457806414
"(34, 38, 44)",19.976860172743017
"(18, 29, 44)",19.97367334886067
"(1, 21, 40)",19.971616584827352
"(6, 21, 45)",19.97131850225039
"(6, 23, 28)",19.970931602144503
"(4, 27, 33)",19.969306932921008
"(22, 30, 46)",19.96784981428506
"(3, 30, 45)",19.96720294857946
"(19, 29, 45)",19.965206559534202
"(13, 22, 27)",19.963290776075883
"(12, 33, 43)",19.963260042335467
"(21, 23, 34)",19.96278062581658
"(2, 4, 30)",19.95945479487247
"(24, 40, 44)",19.959242544957732
"(24, 33, 37)",19.95876906016627
"(4, 10, 28)",19.95607854838006
"(2, 22, 48)",19.948163087861175
"(1, 15, 33)",19.947983867103154
"(21, 30, 46)",19.944914917330998
"(10, 20, 33)",19.944750564803307
"(13, 21, 27)",19.940355879121825
"(3, 28, 29)",19.936887935896834
"(0, 19, 33)",19.93429101231121
"(29, 33, 39)",19.934232428215534
"(12, 30, 45)",19.93312436093234
"(13, 24, 29)",19.930250490252618
"(25, 33, 34)",19.929102251343803
"(2, 21, 48)",19.925228190907116
"(15, 28, 40)",19.924842874252754
"(43, 44, 49)",19.921829645490146
"(9, 28, 34)",19.921298323635053
"(5, 19, 33)",19.920831226821058
"(13, 20, 49)",19.920672726872212
"(34, 37, 45)",19.915597901797465
"(23, 29, 45)",19.90976108423631
"(13, 19, 36)",19.909632901484056
"(7, 33)",19.908166079745513
"(13, 18, 19)",19.9045615506663
"(4, 19, 44)",19.904292356771826
"(6, 40, 44)",19.904022570531005
"(6, 33, 37)",19.90354908573954
"(12, 28, 29)",19.90280934824971
"(4, 33, 41)",19.900787742004184
"(13, 22, 41)",19.894771585159056
"(1, 43, 44)",19.89173905478689
"(1, 13, 20)",19.890582136168955
"(6, 29, 35)",19.88217095394693
"(20, 30, 34)",19.880112937630955
"(0, 23, 33)",19.87884553701332
"(6, 13, 29)",19.87503051582589
"(13, 21, 41)",19.871836688204997
"(19, 30, 48)",19.86936857115087
"(28, 37, 43)",19.868124577145025
"(5, 23, 33)",19.865385751523164
"(43, 45, 48)",19.864645469747835
"(0, 13, 34)",19.856163784660822
"(10, 13, 48)",19.855878970672833
"(13, 23, 36)",19.85418742618616
"(30, 36, 40)",19.852554186658935
"(25, 28, 30)",19.851493245288236
"(13, 18, 23)",19.849116075368407
"(4, 23, 44)",19.848846881473932
"(18, 30, 40)",19.847482835841177
"(5, 13, 34)",19.84270399917067
"(22, 30, 37)",19.84072400031011
"(37, 44)",19.83895767911272
"(24, 34, 45)",19.837628745586976
"(20, 28, 36)",19.837492711742406
"(18, 20, 28)",19.832421360924656
"(19, 27, 33)",19.829573375682067
"(6, 24, 33)",19.82557992952905
"(4, 11, 28)",19.822506545047318
"(10, 33, 46)",19.820642813413208
"(22, 49)",19.82010323608739
"(2, 19, 30)",19.81972123763353
"(7, 13, 45)",19.81885203741082
"(4, 29, 30)",19.818221587241588
"(10, 19, 28)",19.816344991141115
"(8, 22, 33)",19.81581630138861
"(13, 32, 40)",19.81529793125106
"(8, 28, 45)",19.8130811968204
"(34, 40, 49)",19.812797444440466
"(11, 20, 33)",19.811178561470566
"(22, 29, 48)",19.806929880230296
"(2, 10, 13)",19.80623163715549
"(13, 35, 40)",19.80184880787283
"(13, 46, 49)",19.796564975482113
"(15, 30, 44)",19.79462987042332
"(8, 21, 33)",19.792881404434553
"(24, 28, 43)",19.790155420934532
"(13, 14, 40)",19.787468991123546
"(13, 25, 44)",19.786217453201964
"(21, 49)",19.7857008906563
"(32, 33, 36)",19.785349499674915
"(10, 22, 45)",19.78422131290317
"(21, 29, 48)",19.783994983276237
"(1, 34, 40)",19.78270685373721
"(6, 34, 45)",19.78240877116025
"(18, 32, 33)",19.78027814885716
"(33, 47)",19.77685256907604
"(1, 22)",19.774967350032504
"(23, 27, 33)",19.774127900384173
"(22, 32, 44)",19.77399279811756
"(4, 28, 38)",19.77371683441763
"(0, 28, 48)",19.773279228439087
"(33, 35, 36)",19.771900376296685
"(18, 33, 35)",19.766829025478927
"(1, 13, 46)",19.766474384778853
"(4, 45, 49)",19.766159631817203
"(8, 19, 45)",19.763909434699315
"(22, 24, 30)",19.76275484409962
"(20, 33, 38)",19.762388850840882
"(10, 21, 45)",19.76128641594911
"(19, 33, 41)",19.761054184765243
"(10, 23, 28)",19.760899515843224
"(22, 35, 44)",19.760543674739328
"(5, 28, 48)",19.759819442948935
"(1, 30, 49)",19.7583294312353
"(14, 33, 36)",19.7575205595474
"(2, 22, 29)",19.757282546712958
"(33, 42)",19.756802119536403
"(30, 34, 46)",19.756005186240856
"(14, 18, 33)",19.752449208729644
"(13, 27, 34)",19.75144614803168
"(21, 32, 44)",19.7510579011635
"(14, 22, 44)",19.746163857990044
"(3, 13, 40)",19.745421630791068
"(1, 21)",19.740565004601415
"(21, 24, 30)",19.739819947145563
"(21, 35, 44)",19.73760877778527
"(2, 34, 48)",19.73631845981697
"(1, 4, 45)",19.736069041113943
"(6, 28, 43)",19.73493544650781
"(2, 21, 29)",19.734347649758895
"(20, 44, 48)",19.73195258932295
"(13, 45, 47)",19.73130969696451
"(21, 34, 43)",19.726784470179883
"(0, 2, 28)",19.72363189492175
"(14, 21, 44)",19.723228961035986
"(11, 13, 48)",19.72230696734009
"(24, 44)",19.72200394479698
"(13, 42, 45)",19.71794273060475
"(4, 22, 40)",19.71566315283176
"(3, 33, 36)",19.71547319921492
"(28, 36, 46)",19.713384960352307
"(12, 13, 40)",19.71134304314395
"(3, 18, 33)",19.71040184839717
"(2, 5, 28)",19.710172109431596
"(19, 23, 44)",19.70911332423499
"(18, 28, 46)",19.70831360953455
"(6, 22, 30)",19.707534869672898
"(23, 33, 41)",19.70560870946735
"(3, 22, 44)",19.704116497657566
"(20, 40, 45)",19.701600064686794
"(39, 44, 45)",19.69872588540805
"(10, 40, 44)",19.693990484229726
"(10, 33, 37)",19.693516999438263
"(4, 21, 40)",19.692728255877697
"(6, 21, 30)",19.684599972718836
"(13, 34, 41)",19.68292695711485
"(11, 19, 28)",19.682772987808377
"(2, 20, 44)",19.682305255805613
