Combi,k_eff
"(0, 8, 22)",13.938216607145087
"(44, 45, 49)",13.932791232529581
"(3, 37, 41)",13.93169645819573
"(0, 27, 44)",13.931468040703802
"(8, 37, 39)",13.931332481006983
"(23, 32, 45)",13.92892863178415
"(0, 34, 45)",13.926820168620543
"(7, 9, 37)",13.92487552616561
"(7, 22, 45)",13.923831836085263
"(18, 40, 41)",13.923326088081915
"(28, 38, 45)",13.922656110686017
"(31, 37, 41)",13.921191178712647
"(20, 22, 47)",13.920466647414669
"(0, 3, 39)",13.919983863124859
"(21, 36, 37)",13.919859582927806
"(3, 16, 49)",13.919571735185723
"(20, 32, 43)",13.918577587486581
"(4, 23, 45)",13.917852514113823
"(16, 39, 44)",13.915196563047047
"(3, 24, 37)",13.9121901440962
"(35, 38, 47)",13.911899563615371
"(0, 31, 39)",13.909478583641771
"(16, 31, 49)",13.90906645570264
"(6, 8, 49)",13.908753819305826
"(4, 20, 43)",13.907501469816257
"(6, 20, 21)",13.905744910088575
"(6, 9, 28)",13.904036112928814
"(18, 24, 40)",13.903819773982384
"(32, 39, 41)",13.903190451634202
"(24, 31, 37)",13.901684864613113
"(2, 28, 37)",13.899666001082686
"(16, 29, 47)",13.898769271565758
"(3, 32)",13.897130988076587
"(6, 7, 27)",13.893045856420223
"(23, 28, 39)",13.892448504637382
"(4, 39, 41)",13.892114333963875
"(9, 10, 37)",13.890710654795036
"(7, 23, 49)",13.890709256173018
"(3, 32, 36)",13.890541148398798
"(3, 8, 21)",13.890165016252055
"(10, 22, 45)",13.889666964714689
"(41, 43, 45)",13.888374164272847
"(6, 24, 44)",13.885236310256367
"(8, 27, 45)",13.88429708657586
"(24, 32, 39)",13.883684137534672
"(3, 17, 18)",13.882969450600623
"(31, 32)",13.881373068851959
"(3, 4)",13.880516811571098
"(7, 20, 26)",13.880180361209352
"(31, 32, 36)",13.88003586891571
"(8, 21, 31)",13.879659736768968
"(3, 4, 36)",13.87946503072847
"(20, 27, 35)",13.877824125423679
"(36,)",13.877361469043219
"(8, 28, 29)",13.876655047767805
"(8, 9, 16)",13.875953425137556
"(26, 28, 36)",13.873455620811788
"(4, 24, 39)",13.872608019864344
"(17, 18, 31)",13.872464171117539
"(18, 22, 39)",13.872040611130142
"(0, 16, 17)",13.871678038534718
"(26, 28)",13.871502696696073
"(18, 38, 49)",13.869125637266535
"(4, 31, 36)",13.868959751245384
"(24, 43, 45)",13.868867850173315
"(7, 20, 34)",13.867622067145277
"(0, 26, 32)",13.866080645289834
"(4, 31)",13.864758892346469
"(28, 34, 36)",13.860897326747713
"(32, 44, 49)",13.859493415134796
"(20, 36, 49)",13.859152896779822
"(6, 10, 27)",13.858880985049648
"(10, 23, 49)",13.856544384802444
"(0, 4, 26)",13.855004527619508
"(8, 23, 41)",13.853911878154971
"(0, 32, 34)",13.85352235122576
"(35, 36, 39)",13.853500786844133
"(28, 34)",13.852665255599963
"(7, 22, 32)",13.85053401869048
"(9, 36, 47)",13.850151604484346
"(20, 49)",13.850048610648125
"(5, 18, 41)",13.849469436298882
"(12, 18, 41)",13.849469436298882
"(13, 18, 41)",13.849469436298882
"(14, 18, 41)",13.849469436298882
"(15, 18, 41)",13.849469436298882
"(18, 19, 41)",13.849469436298882
"(18, 25, 41)",13.849469436298882
"(18, 33, 41)",13.849469436298882
"(18, 41, 42)",13.849469436298882
"(18, 41, 46)",13.849469436298882
"(18, 41, 48)",13.849469436298882
"(0, 2, 8)",13.849416779529403
"(28, 32, 38)",13.849358293291234
"(4, 44, 49)",13.848417297464472
"(23, 35, 37)",13.84709645939623
"(10, 20, 26)",13.846015489838779
"(17, 23, 41)",13.845137270885125
"(4, 23, 32)",13.84455469671904
"(8, 37, 43)",13.843218376250846
"(7, 11, 47)",13.843117126814413
"(0, 4, 34)",13.842446233555433
"(35, 39)",13.84157044574459
"(4, 7, 22)",13.839457901020152
"(4, 28, 38)",13.838282175620908
"(7, 10, 30)",13.838073723951974
"(9, 47)",13.83654667220491
"(2, 7, 45)",13.83503200846958
"(8, 23, 24)",13.83440556405544
"(10, 20, 34)",13.833457195774704
"(0, 3, 43)",13.831869758368718
"(17, 20, 28)",13.831813855006349
"(2, 20, 47)",13.831666819798986
"(6, 36, 37)",13.830761830999577
"(21, 45, 49)",13.83029227765374
"(1, 18, 24)",13.829963122199352
"(5, 18, 24)",13.829963122199352
"(12, 18, 24)",13.829963122199352
"(13, 18, 24)",13.829963122199352
"(14, 18, 24)",13.829963122199352
"(15, 18, 24)",13.829963122199352
"(18, 19, 24)",13.829963122199352
"(18, 24, 25)",13.829963122199352
"(18, 24, 33)",13.829963122199352
"(18, 24, 42)",13.829963122199352
"(18, 24, 46)",13.829963122199352
"(18, 24, 48)",13.829963122199352
"(0, 21, 27)",13.828969085827957
"(8, 17, 47)",13.827530269087882
"(16, 43, 44)",13.82708245829091
"(9, 18, 27)",13.826048906779366
"(17, 23, 24)",13.825630956785595
"(3, 44, 45)",13.825104677547584
"(7, 17, 35)",13.824422496606296
"(0, 31, 43)",13.821364478885634
"(10, 22, 32)",13.816369147319906
"(32, 41, 43)",13.815076346878062
"(31, 44, 45)",13.814599398064498
"(27, 47, 49)",13.814228035314791
"(16, 21, 39)",13.812697608171206
"(8, 27, 32)",13.810999269181076
"(10, 11, 47)",13.80895225544384
"(6, 37)",13.80746201197776
"(4, 10, 22)",13.80529302964958
"(23, 28, 43)",13.804334399881242
"(4, 41, 43)",13.804000229207738
"(3, 16, 31)",13.80137990072064
"(3, 6, 8)",13.801067264323827
"(2, 10, 45)",13.800867137099006
"(4, 8, 27)",13.79992315151075
"(22, 24, 47)",13.79745909270662
"(7, 40, 47)",13.796997729605224
"(24, 32, 43)",13.795570032778532
"(6, 8, 31)",13.790561984840743
"(10, 17, 35)",13.790257625235721
"(20, 23, 45)",13.789853825183178
"(4, 24, 43)",13.784493915108204
"(18, 22, 43)",13.783926506374005
"(2, 18, 39)",13.783240783514461
"(3, 7, 23)",13.78302270119102
"(6, 21, 24)",13.782737355380524
"(21, 37, 44)",13.781125294681807
"(7, 26, 41)",13.776679120600832
"(27, 35, 41)",13.77432288481516
"(26, 37, 47)",13.772971474323679
"(7, 23, 31)",13.772517421707935
"(0, 9, 37)",13.77170100364512
"(0, 22, 45)",13.770657313564772
"(35, 36, 43)",13.765386682087993
"(7, 34, 41)",13.764120826536757
"(20, 39, 41)",13.764115645033229
"(16, 23, 36)",13.763795166838717
"(37, 39, 45)",13.76377318742667
"(10, 40, 47)",13.762832858234649
"(16, 27, 37)",13.762037867661757
"(2, 7, 32)",13.761734191074797
"(3, 18, 38)",13.761439082284538
"(34, 37, 47)",13.760413180259604
"(21, 32, 49)",13.756994460258955
"(11, 18, 37)",13.756730403688788
"(36, 41, 49)",13.755651656171302
"(24, 27, 35)",13.75481657071563
"(3, 32, 44)",13.7518068601528
"(3, 20, 36)",13.751466341797824
"(18, 31, 38)",13.75093380280145
"(2, 4, 7)",13.75065807340447
"(18, 23, 26)",13.75062607579566
"(3, 10, 23)",13.748857829820446
"(4, 21, 49)",13.745918342588627
"(7, 24, 34)",13.744614512437227
"(20, 24, 39)",13.744609330933699
"(10, 26, 41)",13.742514249230258
"(31, 32, 44)",13.741301580669713
"(6, 45, 49)",13.741194525725511
"(20, 31, 36)",13.740961062314739
"(3, 4, 44)",13.740730742482473
"(0, 6, 27)",13.739871333899732
"(10, 23, 31)",13.73835255033736
"(18, 23, 34)",13.738067781731585
"(0, 23, 49)",13.737534733652527
"(24, 36, 49)",13.736145342071772
"(26, 28, 44)",13.73472133256579
"(4, 31, 44)",13.730225462999389
"(10, 34, 41)",13.729955955166183
"(17, 28, 41)",13.72831261439783
"(2, 10, 32)",13.727569319704223
"(0, 20, 26)",13.727005838688862
"(16, 21, 43)",13.724583503415065
"(6, 16, 39)",13.72359985624298
"(1, 7, 47)",13.723141077822191
"(5, 7, 47)",13.723141077822191
"(7, 12, 47)",13.723141077822191
"(7, 13, 47)",13.723141077822191
"(7, 14, 47)",13.723141077822191
"(7, 15, 47)",13.723141077822191
"(7, 19, 47)",13.723141077822191
"(7, 25, 47)",13.723141077822191
"(7, 33, 47)",13.723141077822191
"(7, 42, 47)",13.723141077822191
"(7, 46, 47)",13.723141077822191
"(7, 47, 48)",13.723141077822191
"(3, 21, 45)",13.722605722671743
"(28, 34, 44)",13.722163038501716
"(16, 26, 35)",13.720941600814038
"(20, 44, 49)",13.720418608533826
"(16, 28, 30)",13.720391193327288
"(3, 35, 49)",13.71914167073681
"(20, 23, 32)",13.716556007788395
"(2, 4, 10)",13.716493202033895
"(35, 39, 44)",13.714766498598134
"(0, 20, 34)",13.714447544624788
"(21, 31, 45)",13.712100443188655
"(7, 20, 22)",13.711459212089506
"(9, 44, 47)",13.71141731623835
"(18, 30, 36)",13.71112795051566
"(18, 37, 40)",13.7106110064796
"(10, 24, 34)",13.710449641066653
"(39, 43, 47)",13.710254580841035
"(35, 43)",13.709399288610383
"(28, 29, 45)",13.70909575418749
"(17, 24, 28)",13.7088063002983
"(2, 24, 47)",13.708659265090937
"(31, 35, 49)",13.708636391253727
"(9, 16, 45)",13.708394131557244
"(16, 34, 35)",13.708383306749965
"(16, 23)",13.707012015736467
"(3, 27, 47)",13.706541480332795
"(8, 38, 47)",13.705999900771795
"(4, 20, 23)",13.705479890118067
"(7, 35, 38)",13.702892128290209
"(29, 35, 47)",13.698339207116845
"(0, 22, 32)",13.69735949616999
"(27, 31, 47)",13.69603620084971
"(2, 18, 43)",13.69512667875832
"(41, 49)",13.694796749735346
"(6, 37, 44)",13.692027542753582
"(32, 37, 39)",13.690475370031887
"(0, 11, 47)",13.689942604293924
"(7, 16, 29)",13.689761836240594
"(1, 10, 47)",13.688976206451617
"(5, 10, 47)",13.688976206451617
"(10, 12, 47)",13.688976206451617
"(10, 13, 47)",13.688976206451617
"(10, 14, 47)",13.688976206451617
"(10, 15, 47)",13.688976206451617
"(10, 19, 47)",13.688976206451617
"(10, 25, 47)",13.688976206451617
"(10, 33, 47)",13.688976206451617
"(10, 42, 47)",13.688976206451617
"(10, 46, 47)",13.688976206451617
"(10, 47, 48)",13.688976206451617
"(3, 20)",13.68851877817513
"(23, 41, 45)",13.686352584574658
"(0, 4, 22)",13.686283378499663
"(0, 2, 45)",13.68185748594909
"(4, 37, 39)",13.67939925236156
"(10, 20, 22)",13.677294340718934
"(20, 41, 43)",13.676001540277092
"(37, 43, 45)",13.675659082670531
"(8, 9, 35)",13.675523360688645
"(20, 31)",13.6727608589505
"(8, 20, 27)",13.671924462580105
"(0, 17, 35)",13.671247974085805
"(36, 44)",13.669260036674224
"(10, 35, 38)",13.668727256919636
"(6, 32, 49)",13.66789670833073
"(23, 24, 45)",13.666846270475126
"(24, 49)",13.66553727858605
"(17, 45, 47)",13.65997097550757
"(4, 6, 49)",13.656820590660402
"(20, 24, 43)",13.656495226177558
"(10, 16, 29)",13.655596964870021
"(18, 29, 49)",13.655565280768009
"(3, 21, 32)",13.64930790527696
"(3, 36, 41)",13.647965101189303
"(8, 36, 39)",13.647601124000559
"(0, 40, 47)",13.643823207084733
"(27, 32, 45)",13.643439975600762
"(8, 23, 37)",13.641196796552656
"(7, 9, 36)",13.641144169159183
"(24, 39, 41)",13.64110809032518
"(21, 31, 32)",13.638802625793872
"(3, 4, 21)",13.638231787606632
"(31, 36, 41)",13.63745982170622
"(1, 18, 37)",13.636754354696567
"(5, 18, 37)",13.636754354696567
"(12, 18, 37)",13.636754354696567
"(13, 18, 37)",13.636754354696567
"(14, 18, 37)",13.636754354696567
"(15, 18, 37)",13.636754354696567
"(18, 19, 37)",13.636754354696567
"(18, 25, 37)",13.636754354696567
"(18, 33, 37)",13.636754354696567
"(18, 37, 42)",13.636754354696567
"(18, 37, 46)",13.636754354696567
"(18, 37, 48)",13.636754354696567
"(28, 29, 32)",13.635797936792708
"(6, 16, 43)",13.63548575148684
"(9, 16, 32)",13.63509631416246
"(3, 6, 45)",13.633507970743514
"(17, 23, 37)",13.63242218928281
"(4, 27, 45)",13.632363857930436
"(21, 26, 28)",13.63222237768995
"(0, 3, 23)",13.62984817867053
"(3, 24, 36)",13.628458787089775
"(18, 30)",13.628011191251883
"(4, 21, 31)",13.627726508123544
"(35, 43, 44)",13.626652393841997
"(16, 23, 44)",13.62506087859272
"(4, 28, 29)",13.624721819122382
"(4, 9, 16)",13.624020196492133
"(0, 26, 41)",13.623504598080341
"(6, 31, 45)",13.62300269126043
"(2, 7, 20)",13.622659384473824
"(21, 28, 34)",13.619664083625874
"(0, 23, 31)",13.619342899187444
"(7, 8, 17)",13.61852283376272
"(22, 28)",13.618420973016306
"(24, 31, 36)",13.617953507606687
"(20, 21, 49)",13.617919653657982
"(41, 44, 49)",13.616917367925307
"(9, 28, 49)",13.616210856498224
"(23, 32, 41)",13.613054767179875
"(3, 20, 44)",13.612732053551827
"(21, 35, 39)",13.612267543722293
"(0, 34, 41)",13.610946304016267
"(9, 21, 47)",13.608918361362507
"(0, 2, 32)",13.608559668554307
"(7, 22, 41)",13.607957971480989
"(9, 10, 36)",13.60697929778861
"(27, 28, 39)",13.606959848453993
"(28, 38, 41)",13.606782246081742
"(7, 27, 49)",13.605220599989629
"(22, 37, 47)",13.604250325203834
"(32, 37, 43)",13.602361265275746
"(20, 31, 44)",13.602226774068743
"(4, 23, 41)",13.601978649509547
"(3, 31, 35)",13.60094983627173
"(7, 10, 11)",13.599944820118676
"(0, 2, 4)",13.597483550883979
"(24, 44, 49)",13.597411053825773
"(23, 24, 32)",13.593548453080343
"(0, 24, 34)",13.591439989916736
"(4, 37, 43)",13.591285147605422
"(6, 21, 37)",13.58952858787774
"(2, 10, 20)",13.58849451310325
"(7, 22, 24)",13.588451657381457
"(24, 28, 38)",13.58727593198221
"(17, 32, 47)",13.586673158112786
"(8, 10, 17)",13.584357962392147
"(4, 23, 24)",13.582472335410017
"(18, 22, 23)",13.581904926675815
"(4, 17, 47)",13.575597040442458
"(10, 22, 41)",13.573793100110414
"(18, 30, 44)",13.572393662269665
"(10, 27, 49)",13.571055728619058
"(0, 1, 47)",13.5699665553017
"(0, 5, 47)",13.5699665553017
"(0, 12, 47)",13.5699665553017
"(0, 13, 47)",13.5699665553017
"(0, 14, 47)",13.5699665553017
"(0, 15, 47)",13.5699665553017
"(0, 19, 47)",13.5699665553017
"(0, 25, 47)",13.5699665553017
"(0, 33, 47)",13.5699665553017
"(0, 42, 47)",13.5699665553017
"(0, 46, 47)",13.5699665553017
"(0, 47, 48)",13.5699665553017
"(8, 27, 41)",13.568423221971585
"(22, 28, 44)",13.566000183445947
"(7, 26, 37)",13.563964038998517
"(23, 35, 36)",13.563365102389804
"(27, 35, 37)",13.561607803212844
"(3, 6, 32)",13.56021015334873
"(8, 36, 43)",13.559487019244418
"(4, 27, 32)",13.559066040535653
"(0, 20, 22)",13.558284689569017
"(10, 22, 24)",13.554286786010882
"(7, 10, 40)",13.553825422909487
"(24, 41, 43)",13.552993985569039
"(16, 22, 35)",13.552220451694193
"(7, 34, 37)",13.551405744934442
"(20, 37, 39)",13.551400563430914
"(0, 35, 38)",13.54971760576972
"(6, 31, 32)",13.549704873865647
"(3, 4, 6)",13.549134035678405
"(8, 24, 27)",13.548916907872051
"(3, 18, 29)",13.547878725786012
"(6, 26, 28)",13.543124625761722
"(36, 37, 49)",13.542936574568987
"(4, 6, 31)",13.538628756195319
"(38, 45, 47)",13.538440607191482
"(18, 29, 31)",13.537373446302926
"(0, 16, 29)",13.536587313720105
"(3, 41)",13.533266917262349
"(8, 39)",13.532720951479227
"(6, 28, 34)",13.53056633169765
"(10, 26, 37)",13.529799167627942
"(6, 20, 49)",13.528821901729756
"(21, 35, 43)",13.524153438966156
"(6, 35, 39)",13.523169791794068
"(7, 9)",13.523035519217167
"(16, 21, 23)",13.522561923716877
"(28, 30, 35)",13.519961128878375
"(6, 9, 47)",13.51982060943428
"(2, 7, 41)",13.519158143865305
"(27, 28, 43)",13.518845743697856
"(31, 41)",13.517508998037721
"(10, 34, 37)",13.517240873563868
"(17, 28, 37)",13.515597532795514
"(21, 36)",13.51551160436046
"(2, 37, 47)",13.515450497588152
"(8, 16, 26)",13.515041937970464
"(21, 41, 49)",13.514418413049462
"(3, 8, 49)",13.513242007893236
"(3, 20, 21)",13.510233098675986
"(3, 41, 44)",13.509230812943308
"(8, 39, 44)",13.50886683575456
"(3, 9, 28)",13.508524301516228
"(23, 39, 47)",13.508233001142845
"(20, 27, 45)",13.50436516899979
"(3, 24)",13.504007446113054
"(8, 31, 49)",13.502736728410152
"(8, 16, 34)",13.50248364390639
"(7, 9, 44)",13.502409880913188
"(7, 39, 43)",13.501247145515872
"(20, 21, 31)",13.499727819192898
"(2, 7, 24)",13.499651829765774
"(31, 41, 44)",13.498725533460224
"(9, 28, 31)",13.49801902203314
"(3, 7, 27)",13.497534045007633
"(21, 36, 44)",13.497393937675383
"(7, 8, 38)",13.496992465446633
"(20, 28, 29)",13.496723130191736
"(9, 16, 20)",13.496021507561487
"(21, 24, 49)",13.494912098949932
"(2, 18, 23)",13.493105099060132
"(8, 29, 47)",13.492439544273271
"(3, 24, 44)",13.489724498843778
"(7, 29, 35)",13.489331771791683
"(26, 36, 47)",13.489240117317252
"(24, 31)",13.488249526888424
"(0, 9, 36)",13.487969646638694
"(7, 27, 31)",13.487028765524546
"(2, 28)",13.485221231592782
"(2, 10, 41)",13.48499327249473
"(11, 16, 28)",13.482262289493992
"(0, 7, 11)",13.48093516896876
"(36, 39, 45)",13.480041830420243
"(1, 7, 10)",13.479968771126455
"(5, 7, 10)",13.479968771126455
"(7, 10, 12)",13.479968771126455
"(7, 10, 13)",13.479968771126455
"(7, 10, 14)",13.479968771126455
"(7, 10, 15)",13.479968771126455
"(7, 10, 19)",13.479968771126455
"(7, 10, 25)",13.479968771126455
"(7, 10, 33)",13.479968771126455
"(7, 10, 42)",13.479968771126455
"(7, 10, 46)",13.479968771126455
"(7, 10, 48)",13.479968771126455
"(24, 31, 44)",13.47921921936069
"(16, 27, 36)",13.47830651065533
"(2, 28, 44)",13.477200355830263
"(34, 36, 47)",13.476681823253179
"(20, 23, 41)",13.473979960578902
"(23, 37, 45)",13.473637502972343
"(11, 18, 36)",13.472999046682363
"(9, 10)",13.471788212161307
"(18, 21, 30)",13.469894707393822
"(0, 2, 20)",13.469484861953333
"(9, 10, 44)",13.468245009542613
"(10, 39, 43)",13.467082274145298
"(2, 10, 24)",13.4654869583952
"(0, 8, 17)",13.46534831124223
"(32, 38, 47)",13.4651427897967
"(18, 26, 27)",13.465137419612272
"(21, 22, 28)",13.463501228570106
"(2, 16, 35)",13.46342062407851
"(3, 10, 27)",13.463369173637059
"(20, 37, 43)",13.463286458674776
"(8, 10, 38)",13.46282759407606
"(44,)",13.46115860430523
"(10, 29, 35)",13.455166900421109
"(0, 22, 41)",13.454783448960498
"(20, 23, 24)",13.454473646479371
"(4, 38, 47)",13.454066672126372
"(10, 27, 31)",13.452863894153975
"(0, 27, 49)",13.452046077469141
"(7, 17, 45)",13.450963540182407
"(37, 39, 41)",13.447899322822394
"(17, 20, 47)",13.447598351511813
"(0, 10, 11)",13.446770297598187
"(16, 28, 40)",13.436142892284801
"(16, 39, 49)",13.435774599812387
"(0, 22, 24)",13.435277134860966
"(3, 36, 37)",13.435250019586988
"(6, 35, 43)",13.435055687037927
"(0, 7, 40)",13.43481577175957
"(9, 32, 35)",13.434666249713548
"(6, 16, 23)",13.433464171788652
"(20, 27, 32)",13.431067351605007
"(24, 37, 39)",13.428393008722864
"(18, 36, 40)",13.426879649473173
"(31, 36, 37)",13.424744740103904
"(23, 35, 44)",13.424630814143807
"(4, 9, 35)",13.423590132043222
"(3, 6, 20)",13.421135346747757
"(8, 43, 44)",13.420752730998423
"(23, 43, 47)",13.420118896386708
"(4, 20, 27)",13.419991233934681
"(10, 17, 45)",13.416798668811833
"(0, 26, 37)",13.410789516478026
"(6, 20, 31)",13.410630067264673
"(6, 36, 44)",13.408296185747155
"(32, 36, 39)",13.40674401302546
"(3, 21, 41)",13.406731858067467
"(8, 21, 39)",13.406367880878719
"(23, 35)",13.4063669190631
"(6, 24, 49)",13.405814347021707
"(37, 44, 49)",13.404202286322992
"(27, 41, 45)",13.40086392839127
"(0, 10, 40)",13.400650900388998
"(8, 43)",13.40054979434502
"(23, 32, 37)",13.40033968557756
"(7, 9, 21)",13.399910926037345
"(17, 18, 39)",13.399172315227286
"(0, 34, 37)",13.398231222413951
"(21, 31, 41)",13.396226578584379
"(4, 36, 39)",13.395667895355135
"(7, 22, 37)",13.395242889878674
"(3, 8, 31)",13.395050173428153
"(28, 37, 38)",13.394067164479427
"(28, 29, 41)",13.393221889583216
"(9, 16, 41)",13.392520266952967
"(36, 43, 45)",13.391927725664104
"(4, 23, 37)",13.389263567907232
"(3, 21, 24)",13.387225543967936
"(6, 36)",13.38186497646812
"(24, 27, 45)",13.38135761429174
"(6, 18, 30)",13.380796955465595
"(7, 17, 32)",13.377665722787624
"(21, 24, 31)",13.376720264484849
"(37, 49)",13.375724127331873
"(2, 21, 28)",13.374701400954422
"(6, 22, 28)",13.374403476641877
"(24, 28, 29)",13.373715575483685
"(9, 16, 24)",13.373013952853437
"(4, 7, 17)",13.366589605117296
"(0, 2, 41)",13.365983621344814
"(9, 10, 21)",13.365746054666772
"(1, 16, 28)",13.362286240501769
"(5, 16, 28)",13.362286240501769
"(12, 16, 28)",13.362286240501769
"(13, 16, 28)",13.362286240501769
"(14, 16, 28)",13.362286240501769
"(15, 16, 28)",13.362286240501769
"(16, 19, 28)",13.362286240501769
"(16, 25, 28)",13.362286240501769
"(16, 28, 33)",13.362286240501769
"(16, 28, 42)",13.362286240501769
"(16, 28, 46)",13.362286240501769
"(16, 28, 48)",13.362286240501769
"(10, 22, 37)",13.361078018508099
"(0, 1, 7)",13.360959119976538
"(0, 5, 7)",13.360959119976538
"(0, 7, 12)",13.360959119976538
"(0, 7, 13)",13.360959119976538
"(0, 7, 14)",13.360959119976538
"(0, 7, 15)",13.360959119976538
"(0, 7, 19)",13.360959119976538
"(0, 7, 25)",13.360959119976538
"(0, 7, 33)",13.360959119976538
"(0, 7, 42)",13.360959119976538
"(0, 7, 46)",13.360959119976538
"(0, 7, 48)",13.360959119976538
"(37, 41, 43)",13.359785218066257
"(8, 23, 36)",13.35746543954623
"(8, 27, 37)",13.35570814036927
"(1, 18, 36)",13.353022997690141
"(5, 18, 36)",13.353022997690141
"(12, 18, 36)",13.353022997690141
"(13, 18, 36)",13.353022997690141
"(14, 18, 36)",13.353022997690141
"(15, 18, 36)",13.353022997690141
"(18, 19, 36)",13.353022997690141
"(18, 25, 36)",13.353022997690141
"(18, 33, 36)",13.353022997690141
"(18, 36, 42)",13.353022997690141
"(18, 36, 46)",13.353022997690141
"(18, 36, 48)",13.353022997690141
"(23, 24, 41)",13.350972405870852
"(26, 44, 47)",13.350505829071256
"(0, 9, 44)",13.349235358392697
"(17, 23, 36)",13.348690832276384
"(0, 39, 43)",13.348072622995382
"(16, 43, 49)",13.34766049505625
"(16, 26, 45)",13.34748264439015
"(0, 2, 24)",13.346477307245284
"(8, 16, 22)",13.346320788850619
"(3, 45, 49)",13.345682714312922
"(0, 3, 27)",13.344359522487142
"(0, 8, 38)",13.343817942926144
"(10, 17, 32)",13.34350085141705
"(39, 44, 45)",13.341307542174247
"(24, 37, 43)",13.340278903966723
"(16, 27, 44)",13.339572222409334
"(34, 44, 47)",13.337947535007181
"(16, 30, 47)",13.336175689832753
"(0, 29, 35)",13.336157249271192
"(31, 45, 49)",13.335177434829838
"(16, 34, 45)",13.334924350326077
"(11, 18, 44)",13.334264758436365
"(0, 27, 31)",13.333854243004058
"(4, 10, 17)",13.332424733746723
"(7, 38, 45)",13.32943317186632
"(3, 16, 39)",13.328088044830391
"(27, 32, 41)",13.327566110996486
"(0, 1, 10)",13.326794248605966
"(0, 5, 10)",13.326794248605966
"(0, 10, 12)",13.326794248605966
"(0, 10, 13)",13.326794248605966
"(0, 10, 14)",13.326794248605966
"(0, 10, 15)",13.326794248605966
"(0, 10, 19)",13.326794248605966
"(0, 10, 25)",13.326794248605966
"(0, 10, 33)",13.326794248605966
"(0, 10, 42)",13.326794248605966
"(0, 10, 46)",13.326794248605966
"(0, 10, 48)",13.326794248605966
"(29, 45, 47)",13.324880250692956
"(17, 24, 47)",13.324590796803763
"(21, 23, 35)",13.322131859267966
"(32, 36, 43)",13.318629908269322
"(8, 21, 43)",13.318253776122578
"(16, 31, 39)",13.317582765347304
"(6, 8, 39)",13.317270128950494
"(23, 27, 28)",13.316824163999666
"(4, 27, 41)",13.316489993326162
"(8, 26, 35)",13.314611873521551
"(8, 28, 30)",13.3140614660348
"(17, 18, 43)",13.311058210471149
"(6, 7, 9)",13.310813174109118
"(24, 27, 32)",13.308059796896956
"(4, 36, 43)",13.307553790598995
"(21, 44)",13.307410171991465
"(2, 7, 37)",13.30644306226299
"(6, 21, 36)",13.305797230871313
"(8, 9, 45)",13.302064404264756
"(8, 34, 35)",13.302053579457478
"(21, 37, 49)",13.301703331447147
"(7, 23, 39)",13.299225565817682
"(3, 6, 24)",13.298127792039708
"(0, 17, 45)",13.297789017661916
"(4, 24, 27)",13.296983679226628
"(3, 37, 44)",13.296515731340993
"(18, 22, 27)",13.29641627049243
"(9, 20, 35)",13.295591443112576
"(10, 38, 45)",13.295268300495746
"(26, 47)",13.29517944145427
"(0, 9)",13.293273735436433
"(18, 40, 44)",13.288145361227176
"(6, 24, 31)",13.287622512556624
"(31, 37, 44)",13.286010451857909
"(2, 6, 28)",13.285603649026195
"(7, 8, 29)",13.283432108948107
"(11, 28, 35)",13.281832225045079
"(39, 45)",13.281382011108757
"(7, 26, 36)",13.280232681992091
"(16, 27)",13.278779031461386
"(27, 35, 36)",13.277876446206418
"(18, 38, 39)",13.2776419469112
"(6, 9, 10)",13.276648302738543
"(34, 47)",13.27634200035816
"(16, 26, 32)",13.274184826995366
"(3, 32, 49)",13.27238489691814
"(2, 10, 37)",13.272278190892415
"(11, 18)",13.270817835501937
"(32, 39, 44)",13.268009724779464
"(7, 34, 36)",13.267674387928016
"(20, 36, 39)",13.26766920642449
"(10, 23, 39)",13.265060694447111
"(4, 16, 26)",13.26310870932504
"(31, 32, 49)",13.261879617435053
"(16, 32, 34)",13.261626532931292
"(3, 4, 49)",13.261308779247813
"(20, 23, 37)",13.261264878976586
"(2, 8, 16)",13.257520961234935
"(4, 39, 44)",13.256933607109136
"(7, 32, 38)",13.256135354471537
"(26, 28, 49)",13.25529936933113
"(43, 44, 45)",13.253193437418108
"(29, 32, 47)",13.251582433298173
"(4, 31, 49)",13.250803499764729
"(4, 16, 34)",13.250550415260966
"(8, 10, 29)",13.249267237577534
"(21, 26, 47)",13.248006874195415
"(0, 9, 21)",13.246736403516856
"(10, 26, 36)",13.246067810621517
"(4, 7, 38)",13.24505923680121
"(28, 34, 49)",13.242741075267055
"(0, 22, 37)",13.242068367358183
"(4, 29, 47)",13.240506315627847
"(3, 16, 43)",13.23997394007425
"(21, 39, 45)",13.238808587298404
"(7, 17, 20)",13.238590916186652
"(16, 21, 27)",13.23707326753349
"(28, 35, 40)",13.23571282783589
"(21, 34, 47)",13.23544858013134
"(35, 39, 49)",13.235344535363474
"(10, 34, 36)",13.233509516557442
"(6, 23, 35)",13.233034107339739
"(9, 47, 49)",13.23199535300369
"(17, 28, 36)",13.231866175789087
"(11, 18, 21)",13.231765803560524
"(16, 31, 43)",13.229468660591166
"(6, 8, 43)",13.229156024194353
"(8, 9, 32)",13.228766586869973
"(3, 31, 45)",13.22749087984784
"(0, 17, 32)",13.224491200267133
"(27, 39, 47)",13.222744344959459
"(10, 32, 38)",13.221970483100963
"(8, 23, 44)",13.218731151300233
