Combi,k_eff
"(15, 17, 24)",15.858987833981569
"(10, 46)",15.85803698723029
"(3, 17, 27)",15.857410129390328
"(18, 41)",15.855927267241956
"(9, 14, 49)",15.855815956148277
"(3, 29, 41)",15.853434595240712
"(10, 13, 39)",15.851825590622298
"(16, 17, 48)",15.848884990185878
"(1, 14)",15.8481316848132
"(41, 45)",15.843678051988327
"(11, 15, 29)",15.842760321084404
"(17, 20, 27)",15.842201912343745
"(9, 14, 18)",15.840169717832488
"(20, 25, 30)",15.839930134503291
"(16, 42, 43)",15.83931402735345
"(24, 30, 41)",15.839065154949504
"(12, 35, 49)",15.838581036548696
"(20, 29, 41)",15.838226378194129
"(11, 47, 48)",15.83683943395816
"(3, 5, 8)",15.835886823702863
"(15, 25, 41)",15.835056841777929
"(8, 37, 43)",15.83454556269633
"(5, 10, 33)",15.833723412038047
"(41, 43, 49)",15.833554372115145
"(30, 33, 49)",15.832036986710385
"(9, 14, 45)",15.83200357433007
"(2, 39, 48)",15.831026012876515
"(22, 36, 40)",15.830543524323318
"(12, 43, 47)",15.830384647565873
"(1, 33, 47)",15.829184547202315
"(2, 17, 49)",15.828115664514712
"(10, 29, 47)",15.827674151008573
"(11, 27, 30)",15.826813176201956
"(7, 9, 49)",15.826115899451437
"(3, 15, 49)",15.823516634992878
"(12, 18, 35)",15.822934798232907
"(2, 3)",15.822544466964231
"(5, 8, 20)",15.820678606656282
"(17, 29)",15.820384297953268
"(13, 24, 42)",15.820214743489736
"(15, 36, 48)",15.819630654252295
"(10, 43, 46)",15.819314613791583
"(18, 41, 43)",15.817908133799357
"(6, 8, 30)",15.817706103387719
"(2, 9, 16)",15.817353974446906
"(20, 30, 31)",15.816645128706448
"(18, 30, 33)",15.816390748394596
"(12, 35, 45)",15.81476865473049
"(4, 22, 40)",15.813742621721264
"(1, 14, 43)",15.812711078846856
"(2, 17, 18)",15.812469426198923
"(15, 31, 41)",15.811771835981085
"(7, 9, 18)",15.810469661135649
"(6, 17, 42)",15.810412114004448
"(8, 17, 28)",15.809877023763693
"(41, 43, 45)",15.809741990296938
"(14, 41, 48)",15.809441344582298
"(9, 33, 37)",15.80921284260219
"(1, 13, 25)",15.809124448383079
"(15, 20, 49)",15.808308417946296
"(30, 33, 45)",15.808224604892178
"(3, 15, 18)",15.807870396677089
"(12, 13, 29)",15.807103407032713
"(6, 10, 15)",15.807022340005394
"(1, 7)",15.803581599767941
"(19, 41, 49)",15.802904913204411
"(4, 15, 48)",15.802829751650243
"(7, 9, 45)",15.80230351763323
"(1, 15, 16)",15.802112798524155
"(0, 22, 33)",15.801821786643131
"(22, 23, 33)",15.801821786643131
"(22, 26, 33)",15.801821786643131
"(22, 32, 33)",15.801821786643131
"(22, 33, 34)",15.801821786643131
"(22, 33, 38)",15.801821786643131
"(22, 33, 44)",15.801821786643131
"(5, 12, 17)",15.801112057571363
"(8, 15, 46)",15.799879130279695
"(2, 20)",15.799732141394358
"(3, 15, 45)",15.79970425317467
"(2, 10, 37)",15.798500412681504
"(5, 11, 42)",15.797995881131218
"(8, 27, 35)",15.797985596850891
"(3, 9, 46)",15.79614530536226
"(9, 24, 35)",15.795829476524698
"(2, 3, 43)",15.79565293361421
"(2, 14, 42)",15.794431674149436
"(17, 29, 43)",15.794212820940235
"(6, 9, 41)",15.79389076869834
"(27, 29, 48)",15.793007574479683
"(15, 18, 20)",15.792662179630508
"(14, 40, 41)",15.789237334245804
"(25, 35, 42)",15.788419829627165
"(8, 21, 30)",15.787542600083366
"(1, 13, 31)",15.785839442586234
"(1, 17, 46)",15.78550315896134
"(9, 47, 49)",15.784624619453686
"(15, 20, 45)",15.78449603612809
"(1, 7, 43)",15.783011022150017
"(20, 37, 42)",15.782082940112142
"(9, 20, 46)",15.780937088315678
"(2, 20, 43)",15.780444716567626
"(7, 41, 48)",15.779741287885459
"(10, 28, 41)",15.779270581349303
"(10, 15, 21)",15.776858836701042
"(2, 15, 33)",15.774054038437505
"(41, 42, 46)",15.772662461864357
"(1, 37, 41)",15.770127665451698
"(12, 30, 37)",15.769810380410494
"(9, 18, 47)",15.768978381137897
"(31, 35, 42)",15.76513482383032
"(2, 7, 42)",15.764731617452597
"(9, 21, 41)",15.763727265393987
"(8, 24, 36)",15.762621199899424
"(9, 45, 47)",15.760812237635479
"(1, 35, 49)",15.749716131135088
"(20, 29, 30)",15.749044187739317
"(5, 10)",15.748152977024908
"(15, 17, 27)",15.74814642916357
"(5, 10, 43)",15.746058606987994
"(15, 25, 30)",15.745874651323117
"(4, 8, 24)",15.745820297297373
"(30, 49)",15.745623339033418
"(30, 43, 49)",15.744372181660335
"(15, 29, 41)",15.744170895013955
"(33, 35, 48)",15.742426696719605
"(43,)",15.741869866914167
"(1, 43, 47)",15.741519742152265
"(1, 47)",15.741344679771316
"(41, 47, 48)",15.738250007887709
"(12, 25, 40)",15.735981017822354
"(12, 24, 39)",15.73464276287031
"(1, 18, 35)",15.7340698928193
"(18, 30, 43)",15.728725943344546
"(27, 30, 41)",15.728223750131505
"(5, 8, 15)",15.726623123476108
"(8, 11, 19)",15.726388500994611
"(1, 35, 45)",15.725903749316881
"(14, 22, 39)",15.725825456074888
"(0, 10, 11)",15.724445583186267
"(10, 11, 23)",15.724445583186267
"(10, 11, 26)",15.724445583186267
"(10, 11, 32)",15.724445583186267
"(10, 11, 34)",15.724445583186267
"(10, 11, 38)",15.724445583186267
"(10, 11, 44)",15.724445583186267
"(2, 42, 47)",15.723240337454845
"(3, 5, 9)",15.722889298558671
"(15, 30, 31)",15.722589645526273
"(18, 30)",15.722153981559735
"(9, 37, 43)",15.72154803755214
"(30, 43, 45)",15.720559799842128
"(14, 30, 48)",15.720259154127486
"(1, 13, 29)",15.718238501619105
"(19, 30, 49)",15.713722722749598
"(12, 31, 40)",15.71269601202551
"(1, 5, 17)",15.712247152157754
"(9, 37)",15.711387122871127
"(11, 25, 33)",15.71023650854622
"(30, 45)",15.709904766306108
"(13, 27, 42)",15.709373338671737
"(5, 9, 20)",15.70768108151209
"(3, 11, 24)",15.70572447000029
"(6, 9, 30)",15.704708578243528
"(0, 22)",15.700300538932536
"(22, 23)",15.700300538932536
"(22, 26)",15.700300538932536
"(22, 32)",15.700300538932536
"(22, 34)",15.700300538932536
"(22, 38)",15.700300538932536
"(22, 44)",15.700300538932536
"(14, 30, 40)",15.700055143790994
"(5, 41, 42)",15.699406455060767
"(22, 24, 37)",15.698283347474396
"(29, 35, 42)",15.69753388286319
"(9, 17, 28)",15.696879498619502
"(7, 22, 39)",15.69612539937805
"(12, 36, 49)",15.692375234779231
"(7, 30, 48)",15.690559097430647
"(11, 20, 24)",15.690516252953707
"(10, 28, 30)",15.690088390894491
"(10, 39, 40)",15.689817254647965
"(22, 25, 46)",15.689727848780398
"(15, 37, 42)",15.688027456931968
"(11, 31, 33)",15.686951502749377
"(9, 15, 46)",15.686881605135504
"(2, 15, 43)",15.686389233387452
"(9, 27, 35)",15.6849880717067
"(30, 42, 46)",15.683480271409545
"(1, 30, 37)",15.680945474996886
"(2, 19, 22)",15.680054749386597
"(12, 18, 36)",15.676728996463442
"(4, 12, 49)",15.67557433217718
"(9, 21, 30)",15.674545074939175
"(12, 36, 45)",15.668562852961024
"(12, 16, 33)",15.667567944635607
"(22, 31, 46)",15.666442842983553
"(6, 18, 22)",15.660286867015639
"(8, 14, 25)",15.659241386603043
"(2, 15)",15.658648916624097
"(24, 40, 42)",15.658206407515403
"(2, 13, 48)",15.657187105728047
"(0, 8, 17)",15.656462599530208
"(8, 17, 23)",15.656462599530208
"(8, 17, 26)",15.656462599530208
"(8, 17, 32)",15.656462599530208
"(8, 17, 34)",15.656462599530208
"(8, 17, 38)",15.656462599530208
"(8, 17, 44)",15.656462599530208
"(15, 29, 30)",15.654988704559143
"(35, 43, 48)",15.654761891669551
"(22, 39, 47)",15.6546341193803
"(10, 14, 24)",15.652565936392293
"(6, 22, 45)",15.652120723513221
"(8, 27, 36)",15.651779795081428
"(4, 12, 45)",15.651761950358972
"(9, 24, 36)",15.649623674755233
"(30, 47, 48)",15.649067817432897
"(8, 16, 49)",15.647140636617559
"(1, 25, 40)",15.647116112408746
"(12, 29, 40)",15.64509507105838
"(25, 36, 42)",15.642214027857701
"(3, 10, 19)",15.63719682131378
"(8, 14, 31)",15.6359563808062
"(17, 24, 33)",15.635578074679412
"(4, 8, 27)",15.634978892479374
"(4, 9, 24)",15.632822772153181
"(8, 16, 18)",15.63149439830177
"(11, 17, 39)",15.631461390905148
"(18, 21, 22)",15.630123363711284
"(7, 8, 25)",15.629541329906203
"(8, 19, 41)",15.627799074924162
"(0, 10, 41)",15.625856157115818
"(10, 23, 41)",15.625856157115818
"(10, 26, 41)",15.625856157115818
"(10, 32, 41)",15.625856157115818
"(10, 34, 41)",15.625856157115818
"(10, 38, 41)",15.625856157115818
"(10, 41, 44)",15.625856157115818
"(4, 25, 42)",15.625413125255648
"(1, 31, 40)",15.623831106611902
"(12, 27, 39)",15.623801358052312
"(22, 35, 36)",15.623571448360234
"(8, 16, 45)",15.623328254799352
"(7, 10, 24)",15.622865879695453
"(11, 25, 43)",15.62257170349617
"(10, 19, 20)",15.6219886042672
"(21, 22, 45)",15.621957220208868
"(11, 29, 33)",15.619350561782248
"(31, 36, 42)",15.618929022060856
"(5, 22, 25)",15.61647184197681
"(5, 9, 15)",15.613625598331916
"(9, 11, 19)",15.61339097585042
"(11, 12, 46)",15.611841000166912
"(25, 33, 41)",15.611647082475772
"(35, 48)",15.611207904047246
"(5, 30, 42)",15.610224264605957
"(3, 20, 25)",15.608000023483626
"(3, 24, 41)",15.607135043929839
"(4, 22, 35)",15.606770545758181
"(7, 8, 31)",15.60625632410936
"(1, 36, 49)",15.603510329365623
"(4, 31, 42)",15.602128119458804
"(3, 33, 49)",15.600106875690722
"(11, 31, 43)",15.599286697699327
"(22, 29, 46)",15.598841902016424
"(11, 15, 24)",15.596460769773532
"(33, 36, 48)",15.59622089495014
"(3, 11, 27)",15.594883065182291
"(5, 22, 31)",15.593186836179967
"(20, 24, 41)",15.591926826883258
"(31, 33, 41)",15.588362076678928
"(1, 18, 36)",15.587864091049834
"(22, 27, 37)",15.587441942656397
"(1, 4, 49)",15.586709426763571
"(11, 16, 48)",15.58635792597784
"(3, 6, 8)",15.585775992368056
"(20, 33, 49)",15.58489865864414
"(3, 20, 31)",15.584715017686783
"(3, 18, 33)",15.584460637374931
"(6, 10, 33)",15.583612580703239
"(10, 24, 47)",15.581374599697702
"(12, 16, 43)",15.579903139585554
"(1, 36, 45)",15.579697947547416
"(11, 20, 27)",15.579674848135708
"(4, 33, 48)",15.579419992348086
"(1, 16, 33)",15.578703039221999
"(8, 33, 46)",15.576469370977538
"(3, 33, 45)",15.576294493872515
"(6, 8, 20)",15.570567775321473
"(18, 20, 33)",15.56925242032835
"(8, 14, 29)",15.568355439839069
"(2, 11, 49)",15.565588600306675
"(8, 31, 47)",15.564765044111608
"(11, 25)",15.562922621787173
"(1, 4, 45)",15.562897044945364
"(20, 33, 45)",15.561086276825932
"(12, 13, 24)",15.560803855721842
"(1, 29, 40)",15.556230165644772
"(3, 8, 21)",15.555612489063702
"(10, 21, 33)",15.553449077398884
"(13, 14, 22)",15.551986548926422
"(29, 36, 42)",15.551328081093725
"(6, 12, 17)",15.551001226236554
"(2, 11, 18)",15.549942361990887
"(17, 24, 43)",15.547913269629362
"(6, 11, 42)",15.547885049796411
"(39, 48, 49)",15.547815149902977
"(27, 40, 42)",15.547365002697404
"(8, 11, 28)",15.547349959555657
"(24, 27, 48)",15.546708023168812
"(9, 14, 25)",15.546243861458851
"(0, 9, 17)",15.543465074386017
"(9, 17, 23)",15.543465074386017
"(9, 17, 26)",15.543465074386017
"(9, 17, 32)",15.543465074386017
"(9, 17, 34)",15.543465074386017
"(9, 17, 38)",15.543465074386017
"(9, 17, 44)",15.543465074386017
"(10, 14, 27)",15.541724531574294
"(8, 20, 21)",15.54040427201712
"(9, 27, 36)",15.538782269937236
"(7, 8, 29)",15.53865538314223
"(8, 19, 30)",15.53861688446935
"(5, 11, 12)",15.538584993363324
"(3, 12, 37)",15.53788026939083
"(0, 10, 30)",15.536673966661006
"(10, 23, 30)",15.536673966661006
"(10, 26, 30)",15.536673966661006
"(10, 30, 32)",15.536673966661006
"(10, 30, 34)",15.536673966661006
"(10, 30, 38)",15.536673966661006
"(10, 30, 44)",15.536673966661006
"(2, 12, 14)",15.53502078638154
"(1, 27, 39)",15.534936452638703
"(4, 29, 42)",15.534527178491674
"(9, 16, 49)",15.534143111473368
"(17, 39, 41)",15.5328719648347
"(18, 39, 48)",15.532168911587188
"(11, 29, 43)",15.531685756732198
"(17, 19, 42)",15.531322895086078
"(17, 18, 49)",15.529258563225383
"(12, 25, 35)",15.52900894185927
"(11, 31)",15.527995113091908
"(10, 15, 19)",15.527933121087026
"(5, 22, 29)",15.525585895212837
"(17, 27, 33)",15.524736669861415
"(39, 45, 48)",15.52400276808477
"(25, 41, 43)",15.52398227742572
"(1, 11, 46)",15.522976094753304
"(9, 14, 31)",15.522958855662008
"(12, 20, 37)",15.522672052344248
"(25, 30, 33)",15.52246489202096
"(7, 13, 22)",15.522286492229583
"(4, 9, 27)",15.521981367335183
"(8, 13, 39)",15.521315542758202
"(12, 17, 21)",15.5208377229322
"(29, 33, 41)",15.5207611357118
"(2, 17, 25)",15.518543569825287
"(9, 16, 18)",15.518496873157579
"(3, 20, 29)",15.517114076719652
"(7, 9, 25)",15.516543804762012
"(10, 13, 40)",15.515978347499496
"(10, 37, 49)",15.515289549707965
"(9, 19, 41)",15.514801549779971
"(3, 15, 25)",15.513944540303452
"(12, 41, 46)",15.513251574096463
"(3, 43, 49)",15.51244207064067
"(7, 10, 27)",15.512024474877455
"(14, 42, 49)",15.511220811175896
"(9, 16, 45)",15.510330729655161
"(36, 43, 48)",15.508556089900088
"(12, 31, 35)",15.505723936062427
"(2, 7, 12)",15.505320729684701
"(5, 8, 33)",15.503213364173952
"(20, 24, 30)",15.502744636428446
"(2, 22, 28)",15.501016207947643
"(31, 41, 43)",15.500697271628876
"(10, 18, 37)",15.499643311392177
"(30, 31, 33)",15.499179886224116
"(12, 16)",15.498919775921248
"(15, 20, 25)",15.498736323256871
"(15, 24, 41)",15.497871343703084
"(20, 43, 49)",15.49723385359409
"(8, 29, 47)",15.497164103144478
"(3, 18, 43)",15.496795832324882
"(3, 27, 41)",15.496293639111842
"(6, 10, 43)",15.495947775653185
"(14, 18, 42)",15.495574572860107
"(2, 17, 31)",15.495258564028443
"(2, 40, 48)",15.495178769753714
"(7, 9, 31)",15.493258798965169
"(4, 43, 48)",15.491755187298036
"(10, 37, 45)",15.491477167889759
"(1, 16, 43)",15.491038234171945
"(15, 33, 49)",15.490843175463965
"(3, 15, 31)",15.490659534506609
"(8, 43, 46)",15.488804565927488
"(3, 43, 45)",15.488629688822463
"(3, 14, 48)",15.488329043107823
"(16, 41, 48)",15.487768499907391
"(14, 42, 45)",15.48740842935769
"(11, 15, 27)",15.485619364955534
"(10, 35, 39)",15.482845178684881
"(3, 19, 49)",15.481792611729935
"(18, 20, 43)",15.4815876152783
"(7, 42, 49)",15.481520754479057
"(20, 27, 41)",15.48108542206526
"(13, 22, 47)",15.48079521223183
"(6, 8, 15)",15.4765122921413
"(15, 20, 31)",15.475451317460028
"(15, 18, 33)",15.475196937148176
"(20, 43, 45)",15.473421471775882
"(14, 20, 48)",15.47312082606124
"(3, 6, 9)",15.472778467223865
"(2, 16, 42)",15.472758829474527
"(10, 27, 47)",15.470533194879703
"(3, 14, 40)",15.46812503277133
"(2, 8, 37)",15.467990364817409
"(15, 33, 45)",15.467030793645758
"(2, 41, 49)",15.466999174236225
"(19, 20, 49)",15.466584394683352
"(7, 18, 42)",15.465874516163268
"(10, 21, 43)",15.465784272348834
"(33, 37, 42)",15.464617697629812
"(2, 12, 47)",15.463829449686951
"(9, 33, 46)",15.463471845833347
"(2, 33, 43)",15.462979474085298
"(1, 6, 17)",15.462136320822946
"(4, 22, 36)",15.460564743988716
"(3, 7, 48)",15.458628986410984
"(3, 10, 28)",15.458158279874826
"(7, 42, 45)",15.45770837266085
"(11, 13, 17)",15.45762248375668
"(6, 9, 20)",15.457570250177282
"(9, 14, 29)",15.455357914694877
"(14, 20, 40)",15.452916815724748
"(2, 10, 46)",15.452759415912661
"(9, 31, 47)",15.451767518967417
"(2, 18, 41)",15.451352935920436
"(24, 35, 42)",15.45123433155232
"(17, 24)",15.45093497098696
"(12, 13, 27)",15.449962450903843
"(1, 5, 11)",15.449720087949718
"(6, 41, 42)",15.449295623725963
"(1, 3, 37)",15.449015363977221
"(8, 28, 41)",15.448760533485208
"(8, 15, 21)",15.446348788836946
"(1, 2, 14)",15.446155880967932
"(17, 30, 39)",15.443689774379886
"(7, 20, 48)",15.443420769364401
"(10, 20, 28)",15.442950062828245
"(3, 9, 21)",15.44261496391951
"(1, 25, 35)",15.440144036445663
"(42, 47, 49)",15.440029474481307
"(5, 12, 41)",15.439995567292875
"(12, 29, 35)",15.438122995095297
"(17, 27, 43)",15.437071864811365
"(20, 42, 46)",15.4363419433433
"(25, 30, 43)",15.43480008697091
"(9, 11, 28)",15.434352434411466
"(1, 20, 37)",15.43380714693064
"(29, 41, 43)",15.433096330661748
"(1, 17, 21)",15.431972817518592
"(29, 30, 33)",15.431578945256987
"(12, 15, 37)",15.428616569164074
"(2, 17, 29)",15.427657623061313
"(9, 20, 21)",15.42740674687293
"(11, 29)",15.426593701641213
"(7, 9, 29)",15.425657857998038
"(9, 19, 30)",15.42561935932516
"(1, 41, 46)",15.424386668682855
"(18, 42, 47)",15.424383236165518
"(12, 30, 46)",15.424069383641651
"(3, 15, 29)",15.423058593539478
"(3, 47, 48)",15.417137706413234
"(1, 31, 35)",15.41685903064882
"(1, 2, 7)",15.416455824271093
"(42, 45, 47)",15.4162170926631
"(5, 8, 43)",15.415548559123899
"(25, 41)",15.4150384826815
"(30, 31, 43)",15.411515081174066
"(15, 24, 30)",15.408689153248272
"(15, 20, 29)",15.407850376492897
"(16, 22, 39)",15.404152611399981
"(15, 43, 49)",15.403178370413915
"(20, 47, 48)",15.401929489366651
"(12, 24, 40)",15.398795519747509
"(16, 30, 48)",15.398586309452579
"(3, 49)",15.397728172503923
"(0, 8, 11)",15.393935535322171
"(8, 11, 23)",15.393935535322171
"(8, 11, 26)",15.393935535322171
"(8, 11, 32)",15.393935535322171
"(8, 11, 34)",15.393935535322171
"(8, 11, 38)",15.393935535322171
"(8, 11, 44)",15.393935535322171
"(20, 27, 30)",15.391903231610447
"(36, 48)",15.39189920139305
"(5, 9, 33)",15.39021583902976
"(15, 18, 43)",15.387532132098126
"(15, 27, 41)",15.387029938885085
"(17, 37, 48)",15.38652385541219
"(9, 29, 47)",15.384166578000286
"(12, 25, 36)",15.382803140089806
"(18, 19, 22)",15.38119764809727
"(31, 41)",15.380110973986234
"(2, 5, 10)",15.379503409109073
"(15, 43, 45)",15.379365988595708
"(14, 15, 48)",15.379065342881066
"(2, 30, 49)",15.377816983781413
"(37, 42, 43)",15.376952892579759
"(9, 43, 46)",15.375807040783297
"(1, 2, 47)",15.374964544273343
"(20, 49)",15.37491584693405
"(3, 18)",15.374258815030242
"(13, 48, 49)",15.373976242754509
"(11, 24, 33)",15.373051010471375
"(19, 22, 45)",15.373031504594852
"(6, 10)",15.372986730022697
"(15, 19, 49)",15.372528911503178
"(4, 48)",15.36669784748997
"(6, 22, 25)",15.366361010642002
"(4, 12, 25)",15.366002237487754
"(1, 16)",15.36562241780084
"(6, 9, 15)",15.363514766997108
"(5, 20, 42)",15.363085936539711
"(8, 46)",15.36227191543415
"(2, 18, 30)",15.362170745465624
"(3, 45)",15.362009599776613
"(1, 13, 27)",15.361097545490235
"(7, 22, 40)",15.360278156255248
"(6, 30, 42)",15.360113433271149
"(8, 28, 30)",15.359578343030396
"(12, 31, 36)",15.359518134292962
"(8, 39, 40)",15.35930720678387
"(13, 17, 41)",15.359033057686231
"(14, 15, 40)",15.358861332544574
"(13, 18, 48)",15.35833000443872
"(2, 9, 37)",15.354992839673217
"(22, 24, 46)",15.352542350705553
"(17, 28, 42)",15.352284353647125
"(18, 20)",15.351446489460368
"(1, 5, 41)",15.351130661879267
"(5, 12, 30)",15.350813376838063
"(13, 45, 48)",15.350163860936302
"(7, 15, 48)",15.349365286184227
"(1, 29, 35)",15.349258089681689
"(10, 15, 28)",15.348894579648071
"(0, 2, 22)",15.347601783714158
"(2, 22, 23)",15.347601783714158
"(2, 22, 26)",15.347601783714158
"(2, 22, 32)",15.347601783714158
"(2, 22, 34)",15.347601783714158
"(2, 22, 38)",15.347601783714158
"(2, 22, 44)",15.347601783714158
"(29, 30, 43)",15.343914140206934
"(6, 22, 31)",15.343076004845159
"(4, 12, 31)",15.342717231690909
"(15, 42, 46)",15.342286460163125
"(27, 35, 42)",15.34039292673432
"(1, 15, 37)",15.339751663750466
"(20, 45)",15.33919727420674
"(8, 16, 25)",15.337568541928134
"(10, 36, 39)",15.336639376915416
"(21, 22, 25)",15.33619750733765
"(9, 28, 41)",15.335763008341017
"(1, 30, 46)",15.335204478228043
"(9, 15, 21)",15.333351263692755
"(10, 21)",15.327741475066166
"(2, 33)",15.323534277670863
"(8, 14, 24)",15.322055888528197
"(4, 10, 39)",15.319838474313364
"(22, 40, 47)",15.318786876257498
"(8, 16, 31)",15.314283536131288
"(21, 22, 31)",15.312912501540804
"(10, 13, 35)",15.309006271536413
"(15, 47, 48)",15.307874006186477
"(3, 8, 19)",15.306686773449686
"(24, 36, 42)",15.305028529782856
"(0, 3, 10)",15.304743855641341
"(3, 10, 23)",15.304743855641341
"(3, 10, 26)",15.304743855641341
"(3, 10, 34)",15.304743855641341
"(3, 10, 38)",15.304743855641341
"(3, 10, 44)",15.304743855641341
"(10, 19, 33)",15.30452336178487
"(5, 9, 43)",15.302551033979707
"(15, 27, 30)",15.297847748430273
"(11, 17, 40)",15.295614147782347
"(0, 8, 41)",15.295346109251723
"(8, 23, 41)",15.295346109251723
"(8, 26, 41)",15.295346109251723
"(8, 32, 41)",15.295346109251723
"(8, 34, 41)",15.295346109251723
"(8, 38, 41)",15.295346109251723
"(8, 41, 44)",15.295346109251723
"(1, 25, 36)",15.293938234676197
"(7, 8, 24)",15.292355831831358
"(12, 29, 36)",15.291917193325833
"(8, 19, 20)",15.291478556403105
"(3, 25, 33)",15.290534781001295
"(0, 10, 20)",15.28953563859476
"(10, 20, 23)",15.28953563859476
"(10, 20, 26)",15.28953563859476
"(10, 20, 32)",15.28953563859476
"(10, 20, 34)",15.28953563859476
"(10, 20, 38)",15.28953563859476
"(10, 20, 44)",15.28953563859476
"(6, 11, 12)",15.288474162028518
"(4, 24, 42)",15.288227627180802
"(2, 35, 48)",15.288206693790631
"(12, 27, 40)",15.28795411492951
"(11, 24, 43)",15.285386205421325
"(17, 27)",15.284672863759964
"(25, 30)",15.281265196999282
"(0, 9, 11)",15.28093801017798
"(9, 11, 23)",15.28093801017798
"(9, 11, 26)",15.28093801017798
"(9, 11, 32)",15.28093801017798
"(9, 11, 34)",15.28093801017798
"(9, 11, 38)",15.28093801017798
"(9, 11, 44)",15.28093801017798
"(5, 22, 24)",15.279286343901965
"(29, 41)",15.27870956253554
"(1, 4, 25)",15.277137332074146
"(6, 22, 29)",15.275475063878028
"(20, 25, 33)",15.275326563954714
"(4, 12, 29)",15.27511629072378
"(24, 33, 41)",15.274461584400926
"(12, 17, 19)",15.271912007318184
"(3, 20, 24)",15.270814525408781
"(1, 31, 36)",15.270653228879354
"(11, 39, 41)",15.270344900626663
"(13, 17, 30)",15.269850867231419
"(5, 15, 42)",15.269030453359537
"(11, 19, 42)",15.268795830878041
"(3, 31, 33)",15.267249775204451
"(11, 18, 49)",15.266731499017347
"(11, 27, 33)",15.262209605653378
"(1, 5, 30)",15.261948471424455
"(11, 45, 49)",15.258565355514929
"(11, 12, 21)",15.258310658724163
"(2, 11, 25)",15.25601650561725
"(1, 4, 31)",15.2538523262773
"(6, 8, 33)",15.253102532839144
"(5, 8)",15.252387905228767
"(20, 31, 33)",15.25204155815787
"(12, 14, 49)",15.251809923408004
"(8, 24, 47)",15.250864551833606
"(8, 16, 29)",15.24668259516416
"(9, 28, 30)",15.246580817886205
"(30, 31)",15.246337688304013
"(21, 22, 29)",15.245311560573676
"(11, 18, 45)",15.24291911719914
"(22, 27, 46)",15.241700945887555
"(25, 39, 48)",15.238243055213552
"(12, 14, 18)",15.236163685092215
"(17, 25, 49)",15.235332706851747
"(15, 49)",15.233832622163789
"(2, 11, 31)",15.232731499820407
"(13, 16, 22)",15.230313704251513
"(12, 14, 45)",15.227997541589797
"(9, 16, 25)",15.224571016783942
"(8, 21, 33)",15.222939029534789
"(7, 12, 49)",15.222109866711165
"(17, 18, 25)",15.219686468535958
"(10, 19, 43)",15.216858556734817
"(31, 39, 48)",15.214958049416708
"(2, 12, 16)",15.213347941706633
"(17, 31, 49)",15.212047701054903
"(40, 48, 49)",15.211967906780176
"(3, 17, 39)",15.211759663360223
"(8, 14, 27)",15.211214483710199
"(15, 18)",15.210363264690105
"(9, 14, 24)",15.209058363384006
"(7, 12, 18)",15.206463628395376
"(0, 8, 30)",15.20616391879691
"(8, 23, 30)",15.20616391879691
"(8, 26, 30)",15.20616391879691
"(8, 30, 32)",15.20616391879691
"(8, 30, 34)",15.20616391879691
"(8, 30, 38)",15.20616391879691
"(8, 30, 44)",15.20616391879691
"(10, 25, 37)",15.20571745501854
"(12, 33, 37)",15.205206809861917
"(1, 29, 36)",15.203052287912225
"(3, 25, 43)",15.202869975951245
"(14, 25, 42)",15.20164871648647
"(9, 16, 31)",15.201286010987097
"(3, 29, 33)",15.199648834237323
"(1, 6, 11)",15.19960925661491
"(1, 27, 40)",15.199089209515902
"(0, 17, 42)",15.19886992941364
"(17, 23, 42)",15.19886992941364
"(17, 26, 42)",15.19886992941364
"(17, 32, 42)",15.19886992941364
"(17, 34, 42)",15.19886992941364
"(17, 38, 42)",15.19886992941364
"(17, 42, 44)",15.19886992941364
"(7, 12, 45)",15.198297484892958
"(15, 45)",15.198114049436478
"(8, 15, 19)",15.19742307322293
"(17, 40, 41)",15.197024721711896
"(17, 20, 39)",15.19655144631364
"(17, 18, 31)",15.196401462739114
"(18, 40, 48)",15.196321668464387
"(0, 10, 15)",15.195480155414586
"(10, 15, 23)",15.195480155414586
"(10, 15, 26)",15.195480155414586
"(10, 15, 32)",15.195480155414586
"(10, 15, 34)",15.195480155414586
"(10, 15, 38)",15.195480155414586
"(10, 15, 44)",15.195480155414586
"(37, 42)",15.194494405412557
"(27, 36, 42)",15.194187124964857
"(22, 28, 45)",15.193992963155898
"(3, 9, 19)",15.193689248305494
"(9, 46)",15.192775627717863
"(3, 12, 46)",15.192139272621986
"(2, 43)",15.192037070095786
"(12, 24, 35)",15.191823443784426
"(6, 12, 41)",15.189884735958067
"(16, 42, 49)",15.189547966500989
"(40, 45, 48)",15.188155524961969
"(20, 25, 43)",15.187661758904664
"(24, 41, 43)",15.186796779350875
"(1, 4, 29)",15.186251385310172
"(8, 13, 40)",15.185468299635401
"(24, 30, 33)",15.185279393946114
"(8, 37, 49)",15.18477950184387
"(20, 29, 33)",15.184440617190742
"(1, 17, 19)",15.183047101904576
"(14, 22, 35)",15.183006136989004
"(10, 31, 37)",15.182432449221697
"(0, 9, 41)",15.182348584107531
"(9, 23, 41)",15.182348584107531
"(9, 26, 41)",15.182348584107531
"(9, 32, 41)",15.182348584107531
"(9, 34, 41)",15.182348584107531
"(9, 38, 41)",15.182348584107531
"(9, 41, 44)",15.182348584107531
"(7, 8, 27)",15.18151442701336
"(2, 17, 24)",15.181358071750441
"(15, 25, 33)",15.18127108077454
