Combi,k_eff
"(21, 39, 49)",13.346326074086777
"(13, 18, 24)",13.346085288471704
"(39, 40, 45)",13.3453968437892
"(1, 35, 46)",13.34538946969689
"(13, 19, 46)",13.3436299462331
"(3, 21, 43)",13.342819843272395
"(7, 13, 23)",13.342747034661292
"(1, 6, 36)",13.341238731028728
"(16, 24, 32)",13.340908863873654
"(16, 44, 47)",13.338818256647073
"(22, 24, 30)",13.337275837419288
"(1, 25, 43)",13.335201190032928
"(9, 16, 47)",13.331334003711673
"(2, 8, 31)",13.327146013269676
"(2, 38, 40)",13.325596851245646
"(24, 38, 39)",13.325102388355255
"(22, 23, 34)",13.32353989735666
"(14, 32, 34)",13.322564347488953
"(1, 44, 48)",13.321090336050856
"(1, 27, 43)",13.320648284996429
"(2, 25, 48)",13.319492595858671
"(4, 20, 28)",13.319435620520496
"(1, 9, 48)",13.313606083115456
"(13, 30, 48)",13.313208152884792
"(3, 22, 25)",13.31058864535439
"(6, 16, 47)",13.310361536437162
"(7, 21, 45)",13.30634924220809
"(13, 15)",13.305488925541724
"(2, 27, 48)",13.30493969082217
"(8, 13, 45)",13.304042073325778
"(4, 28, 36)",13.303966859481651
"(1, 12, 24)",13.30288660070578
"(1, 24, 33)",13.30288660070578
"(1, 24, 37)",13.30288660070578
"(1, 24, 49)",13.30288660070578
"(2, 15, 28)",13.302507129622608
"(16, 31)",13.302501343823664
"(22, 28, 32)",13.302005091325373
"(16, 30, 41)",13.300769563775306
"(7, 39, 43)",13.29843450557633
"(7, 13, 42)",13.298382463685158
"(3, 16, 44)",13.29821906306801
"(4, 31, 44)",13.298149944756876
"(11, 17, 43)",13.296454370757905
"(3, 22, 27)",13.29603574031789
"(4, 19)",13.294493394325782
"(8, 11, 44)",13.294442454347308
"(16, 19, 22)",13.293285626973137
"(1, 6, 48)",13.292633615840945
"(14, 21, 46)",13.291270789466443
"(4, 9, 31)",13.290665691821474
"(14, 24, 41)",13.290431944291273
"(22, 44)",13.290158619445574
"(13, 20, 44)",13.289188596790748
"(34, 40, 41)",13.288900548250508
"(1, 19, 31)",13.28712555714619
"(8, 9, 11)",13.28695820141191
"(1, 7, 8)",13.284403400451296
"(23, 39, 47)",13.28408050612291
"(1, 18, 29)",13.282686024532099
"(9, 13, 20)",13.281704343855345
"(17, 21, 22)",13.280602689765171
"(11, 18, 32)",13.279613925117093
"(2, 18, 45)",13.279495378328694
"(22, 34, 42)",13.279175326380528
"(9, 22)",13.278932240042472
"(16, 28, 45)",13.277411468533337
"(1, 32, 35)",13.276407440979554
"(21, 34, 35)",13.2752632696738
"(13, 19, 32)",13.274647917515765
"(3, 21, 40)",13.274167893124044
"(13, 36, 44)",13.273719835751901
"(30, 39, 46)",13.27278875290811
"(3, 6, 16)",13.2697623428581
"(4, 6, 31)",13.269693224546963
"(4, 8, 41)",13.269553759976821
"(1, 25, 40)",13.266549239884576
"(9, 13, 36)",13.266235582816499
"(6, 8, 11)",13.265985734137399
"(2, 19, 44)",13.264929751748898
"(1, 14, 26)",13.262793414985353
"(11, 15, 46)",13.261913274525439
"(22, 45, 46)",13.261292689439806
"(6, 13, 20)",13.260731876580834
"(13, 15, 24)",13.259402609162713
"(2, 30, 35)",13.25880709204662
"(2, 9, 19)",13.257445498813496
"(16, 24, 31)",13.25741088801734
"(21, 41, 43)",13.257276911659014
"(14, 29, 47)",13.25719919005737
"(4, 28, 48)",13.255361744293866
"(4, 7, 25)",13.253809591746307
"(11, 19, 25)",13.252824258031637
"(14, 20, 39)",13.252113005856247
"(4, 19, 24)",13.252072255018751
"(1, 27, 40)",13.251996334848076
"(3, 46, 47)",13.250879934280743
"(16, 29, 46)",13.250516013164646
"(0, 2, 28)",13.250015505678935
"(2, 10, 28)",13.250015505678935
"(2, 12, 28)",13.250015505678935
"(2, 28, 33)",13.250015505678935
"(2, 28, 37)",13.250015505678935
"(2, 28, 49)",13.250015505678935
"(13, 35, 46)",13.24941385421015
"(22, 24, 44)",13.249182405098612
"(6, 22)",13.247473539130706
"(6, 13, 36)",13.245263115541988
"(3, 23, 39)",13.243481312543846
"(28, 47)",13.243328094904964
"(9, 22, 24)",13.241698152163211
"(4, 43, 46)",13.240984236896027
"(39, 42, 47)",13.239715935146776
"(4, 7, 27)",13.239256686709806
"(13, 25, 43)",13.239225574546188
"(11, 23, 43)",13.23911599160955
"(14, 31, 34)",13.239066371632639
"(11, 19, 27)",13.238271352995138
"(14, 36, 39)",13.236644244817402
"(2, 6, 19)",13.236473031538985
"(16, 18, 39)",13.23125388470056
"(7, 39, 40)",13.229782555427978
"(0, 13)",13.226751489626215
"(10, 13)",13.226751489626215
"(13, 33)",13.226751489626215
"(13, 37)",13.226751489626215
"(13, 49)",13.226751489626215
"(13, 44, 48)",13.225114720564116
"(13, 27, 43)",13.224672669509689
"(21, 22, 23)",13.223264310616816
"(14, 21, 32)",13.222288760749105
"(6, 22, 24)",13.2207256848887
"(22, 28, 31)",13.21850711546906
"(4, 14, 38)",13.218170421334918
"(24, 28, 47)",13.217962055404874
"(9, 13, 48)",13.217630467628716
"(3, 14, 29)",13.216599996478308
"(25, 28, 39)",13.213183681967344
"(16, 41, 44)",13.212676131454632
"(22, 27, 41)",13.21049280870451
"(4, 20, 45)",13.20974118991759
"(0, 11, 46)",13.209421650581765
"(10, 11, 46)",13.209421650581765
"(11, 12, 46)",13.209421650581765
"(11, 33, 46)",13.209421650581765
"(11, 37, 46)",13.209421650581765
"(11, 46, 49)",13.209421650581765
"(2, 20, 36)",13.208415020856517
"(13, 24, 33)",13.20691098521904
"(13, 24, 37)",13.20691098521904
"(13, 24, 49)",13.20691098521904
"(9, 16, 41)",13.20519187851923
"(30, 32, 39)",13.203806724190773
"(3, 39, 42)",13.199116741567714
"(16, 22, 35)",13.199069534950187
"(27, 28, 39)",13.198630776930843
"(6, 13, 48)",13.196658000354205
"(11, 18, 31)",13.19611594926078
"(1, 15, 29)",13.196003345223108
"(11, 42, 43)",13.194751420633416
"(4, 36, 45)",13.194272428878744
"(28, 34, 46)",13.192934362127447
"(11, 15, 32)",13.1929312458081
"(2, 15, 45)",13.192812699019704
"(22, 32, 45)",13.19231066072247
"(13, 19, 31)",13.19114994165945
"(21, 40, 41)",13.188624961510664
"(7, 8, 13)",13.188427784964556
"(14, 39, 48)",13.188039129629617
"(13, 18, 29)",13.186710409045359
"(6, 16, 41)",13.184219411244719
"(3, 28)",13.182429304536372
"(3, 32, 47)",13.181897905563407
"(16, 29, 32)",13.18153398444731
"(13, 32, 35)",13.180431825492814
"(21, 22, 42)",13.178899739640682
"(22, 29, 30)",13.177900957992943
"(3, 24, 28)",13.177362861825811
"(9, 39, 46)",13.177211067652033
"(1, 20, 43)",13.17551849984299
"(1, 30, 38)",13.173380431333744
"(25, 34, 47)",13.173135081018188
"(1, 17, 46)",13.172676131872997
"(4, 40, 46)",13.172332286747677
"(4, 32, 43)",13.172002208178691
"(2, 35, 44)",13.170713659725944
"(13, 25, 40)",13.170573624397836
"(8, 22, 34)",13.169220647659927
"(24,)",13.167229976404691
"(13, 14, 26)",13.166817799498613
"(17, 26, 38)",13.165794264545793
"(29, 38, 39)",13.16572750892891
"(41, 46, 47)",13.165337002667362
"(2, 7, 18)",13.163881089967473
"(2, 9, 35)",13.163229406790546
"(7, 16, 28)",13.161797180172114
"(1, 36, 43)",13.160049738804146
"(2, 20, 48)",13.159809905668732
"(24, 30, 34)",13.159223079504024
"(11, 25, 35)",13.158608166008687
"(27, 34, 47)",13.158582175981689
"(23, 39, 41)",13.157938380930467
"(4, 24, 35)",13.157856162995799
"(6, 39, 46)",13.156238600377522
"(13, 27, 40)",13.156020719361337
"(30, 34)",13.15521963105369
"(4, 35)",13.153169256291353
"(3, 20, 22)",13.150905955164452
"(7, 22, 46)",13.145678401078584
"(4, 45, 48)",13.14566731369096
"(15, 16, 39)",13.144571205391571
"(2, 36, 48)",13.144341144629886
"(11, 27, 35)",13.144055260972184
"(0, 1, 29)",13.143511721279435
"(1, 10, 29)",13.143511721279435
"(1, 12, 29)",13.143511721279435
"(1, 29, 33)",13.143511721279435
"(1, 29, 37)",13.143511721279435
"(1, 29, 49)",13.143511721279435
"(2, 6, 35)",13.142256939516034
"(0, 11, 32)",13.140439621864427
"(10, 11, 32)",13.140439621864427
"(11, 12, 32)",13.140439621864427
"(11, 32, 33)",13.140439621864427
"(11, 32, 37)",13.140439621864427
"(11, 32, 49)",13.140439621864427
"(0, 2, 45)",13.14032107507603
"(2, 10, 45)",13.14032107507603
"(2, 12, 45)",13.14032107507603
"(2, 33, 45)",13.14032107507603
"(2, 37, 45)",13.14032107507603
"(2, 45, 49)",13.14032107507603
"(14, 21, 31)",13.138790784892793
"(3, 22, 36)",13.135437194125608
"(3, 25, 34)",13.132535887439126
"(14, 29, 41)",13.131057064864928
"(8, 39, 47)",13.129761256426175
"(16, 43, 47)",13.129172544212578
"(10, 24)",13.126337901880639
"(3, 41, 46)",13.1247378090883
"(28, 32, 34)",13.12395233341011
"(30, 31, 39)",13.120308748334459
"(3, 27, 34)",13.117982982402626
"(8, 19, 32)",13.117671725587481
"(1, 23, 46)",13.11533775272464
"(16, 19, 34)",13.115232869057873
"(39, 41, 42)",13.113573809954334
"(5, 18, 25)",13.113159136194243
"(1, 43, 48)",13.11144462361636
"(11, 15, 31)",13.109433269951788
"(22, 31, 45)",13.108812684866155
"(24, 45, 47)",13.108267624801968
"(9, 32, 39)",13.108229038934695
"(1, 17, 32)",13.10369410315566
"(25, 39, 45)",13.103489251364437
"(4, 32, 40)",13.10335025803034
"(17, 21, 34)",13.102549931849907
"(15, 36, 39)",13.102535212613958
"(13, 15, 29)",13.100027729736368
"(3, 31, 47)",13.098399929707092
"(16, 29, 31)",13.098036008590995
"(32, 41, 47)",13.096354973950024
"(4, 7, 20)",13.094126901556368
"(11, 19, 20)",13.0931415678417
"(4, 19, 29)",13.092697375592406
"(21, 28, 46)",13.092658775387601
"(0, 16, 39)",13.092079581447898
"(10, 16, 39)",13.092079581447898
"(12, 16, 39)",13.092079581447898
"(16, 33, 39)",13.092079581447898
"(16, 37, 39)",13.092079581447898
"(16, 39, 49)",13.092079581447898
"(8, 18, 48)",13.092026643160754
"(24, 28, 41)",13.09181993021243
"(1, 36, 40)",13.091397788655794
"(26, 31, 35)",13.090583940237202
"(22, 29, 44)",13.089807525672267
"(3, 8, 39)",13.089162062847112
"(27, 39, 45)",13.088936346327937
"(3, 16, 43)",13.088573350633515
"(4, 31, 43)",13.088504232322379
"(6, 32, 39)",13.087256571660186
"(3, 5, 48)",13.086313391148407
"(2, 17, 30)",13.086093754222727
"(1, 38, 44)",13.085286999013068
"(8, 11, 43)",13.084796741912813
"(2, 25, 38)",13.083689258820883
"(34, 45, 46)",13.083239931524542
"(9, 22, 29)",13.082323272736867
"(13, 20, 43)",13.07954288435625
"(45, 47)",13.078786449000608
"(4, 7, 36)",13.078658140517522
"(1, 9, 38)",13.077802746077667
"(11, 19, 36)",13.077672806802855
"(13, 30, 38)",13.077404815847004
"(2, 7, 15)",13.077198410658482
"(13, 17, 46)",13.076700516386257
"(7, 22, 32)",13.076696372361248
"(24, 34, 44)",13.071129647183348
"(1, 42, 46)",13.070973181748506
"(1, 14, 18)",13.069194308195017
"(2, 27, 38)",13.069136353784382
"(8, 21, 22)",13.068945060920079
"(3, 24, 45)",13.067668431222906
"(20, 22, 41)",13.065363023551072
"(1, 26, 28)",13.064181400906511
"(13, 36, 43)",13.064074123317406
"(9, 24, 34)",13.063645394247947
"(6, 22, 29)",13.061350805462355
"(16, 40, 47)",13.060520594064226
"(21, 24, 30)",13.058947492764178
"(28, 29, 47)",13.058587175978529
"(0, 11, 31)",13.056941646008115
"(10, 11, 31)",13.056941646008115
"(11, 12, 31)",13.056941646008115
"(11, 31, 33)",13.056941646008115
"(11, 31, 37)",13.056941646008115
"(11, 31, 49)",13.056941646008115
"(1, 6, 38)",13.056830278803156
"(3, 32, 41)",13.055755780370964
"(2, 19, 43)",13.055284039314403
"(28, 41)",13.0541149071163
"(20, 28, 39)",13.053500991777405
"(7, 16, 45)",13.052102749569208
"(22, 36, 41)",13.049894262512227
"(0, 13, 29)",13.047536105792695
"(10, 13, 29)",13.047536105792695
"(13, 29, 33)",13.047536105792695
"(13, 29, 37)",13.047536105792695
"(13, 29, 49)",13.047536105792695
"(1, 23, 32)",13.046355724007302
"(5, 18, 26)",13.045846604776575
"(21, 23, 34)",13.045211552701552
"(1, 40, 48)",13.042792673468009
"(6, 24, 34)",13.042672926973436
"(28, 31, 34)",13.040454357553797
"(22, 24, 43)",13.039536692664116
"(28, 36, 39)",13.038032230738558
"(14, 16, 46)",13.037024296827564
"(2, 26, 46)",13.034095299334416
"(27, 34, 41)",13.032440050789246
"(3, 21, 25)",13.032260300699281
"(4, 7, 48)",13.030053025329739
"(11, 19, 48)",13.02906769161507
"(2, 23, 30)",13.028755375074372
"(16, 17, 22)",13.026356197126294
"(9, 31, 39)",13.024731063078383
"(0, 2, 7)",13.024706786714809
"(2, 7, 12)",13.024706786714809
"(2, 7, 33)",13.024706786714809
"(2, 7, 37)",13.024706786714809
"(2, 7, 49)",13.024706786714809
"(21, 28, 32)",13.023676746670265
"(8, 32, 35)",13.023455633564529
"(34, 44)",13.023079482572678
"(16, 34, 35)",13.021016777034923
"(1, 17, 31)",13.020196127299347
"(3, 16, 40)",13.019921400485163
"(4, 31, 40)",13.019852282174028
"(4, 28, 38)",13.019558407256078
"(13, 23, 46)",13.0193621372379
"(3, 28, 29)",13.017987982399466
"(3, 45)",13.017887658632016
"(3, 21, 27)",13.01770739566278
"(13, 43, 48)",13.015469008129621
"(16, 19, 21)",13.01495728231803
"(32, 34, 45)",13.014257902807206
"(20, 34, 47)",13.01345239082825
"(31, 41, 47)",13.012856998093712
"(9, 34)",13.011853103169576
"(1, 25, 27)",13.010088742423314
"(13, 17, 32)",13.007718487668921
"(8, 15, 48)",13.005343963851763
"(21, 30)",13.004806250943922
"(6, 31, 39)",13.003758595803873
"(8, 39, 41)",13.003619131233732
"(16, 41, 43)",13.003030419020135
"(1, 32, 42)",13.00199115303117
"(22, 41, 48)",13.001289147324442
"(21, 34, 42)",13.000846981725418
"(29, 30, 34)",12.999848200077679
"(11, 20, 35)",12.998925475818748
"(4, 29, 35)",12.998481283569454
"(2, 17, 44)",12.998000321902051
"(34, 36, 47)",12.997983629789406
"(13, 36, 40)",12.995422173169054
"(7, 22, 31)",12.993198396504933
"(7, 24, 47)",12.992653336440746
"(2, 9, 17)",12.990516068966652
"(28, 39, 48)",12.989427115550775
"(13, 38, 44)",12.989311383526328
"(7, 25, 39)",12.987874963003216
"(2, 19, 40)",12.98663208916605
"(19, 24, 39)",12.98613762627566
"(11, 17, 25)",12.98589482818479
"(4, 17, 24)",12.985142825171906
"(2, 30, 42)",12.984390804098238
"(11, 35, 36)",12.983456714779901
"(21, 45, 46)",12.982964344784698
"(1, 14, 15)",12.982511628886027
"(24, 41, 45)",12.982125499609527
"(9, 13, 38)",12.981827130590927
"(6, 34)",12.98039440225781
"(22, 43)",12.975690050793828
"(39, 43, 46)",12.975049608152938
"(13, 42, 46)",12.974997566261766
"(7, 27, 39)",12.973322057966717
"(13, 14, 18)",12.973218692708278
"(3, 20, 34)",12.972853197249188
"(3, 31, 41)",12.97225780451465
"(17, 18, 38)",12.972195157755458
"(11, 17, 27)",12.971341923148291
"(21, 24, 44)",12.970854060443504
"(2, 6, 17)",12.969543601692141
"(16, 22, 23)",12.969017817977937
"(13, 26, 28)",12.968205785419771
"(14, 16, 32)",12.968042268110228
"(7, 34, 46)",12.96762564316332
"(10, 24, 29)",12.967089616207533
"(2, 26, 32)",12.965113270617078
"(14, 22, 30)",12.964409241655861
"(9, 21, 24)",12.963369807508101
"(1, 23, 31)",12.96285774815099
"(2, 35, 43)",12.961067947291449
"(11, 21, 47)",12.961035264807068
"(1, 8, 46)",12.961018503027905
"(6, 13, 38)",12.960854663316416
"(5, 15, 26)",12.959163925467584
"(3, 34, 36)",12.957384436210344
"(1, 26, 45)",12.954486970303606
"(0, 8, 48)",12.95285233990809
"(8, 10, 48)",12.95285233990809
"(8, 12, 48)",12.95285233990809
"(8, 33, 48)",12.95285233990809
"(8, 37, 48)",12.95285233990809
"(8, 48, 49)",12.95285233990809
"(14, 38, 39)",12.952235792591829
"(3, 7, 24)",12.952054142861684
"(13, 23, 32)",12.950380108520562
"(4, 26, 47)",12.950165166660351
"(34, 47, 48)",12.949378514601621
"(29, 45, 47)",12.948892745375623
"(13, 40, 48)",12.946817057981269
"(20, 39, 45)",12.943806561174501
"(6, 21, 24)",12.94239734023359
"(2, 23, 44)",12.940661942753696
"(21, 28, 31)",12.94017877081395
"(11, 26, 30)",12.937005168159073
"(11, 35, 48)",12.934851599592117
"(16, 40, 41)",12.934378468871783
"(2, 9, 23)",12.933177689818296
"(28, 29, 41)",12.932445050786086
"(21, 27, 41)",12.9321644640494
"(31, 34, 45)",12.930759926950891
"(4, 25, 46)",12.930424694322914
"(0, 1, 14)",12.930020004942353
"(1, 10, 14)",12.930020004942353
"(1, 12, 14)",12.930020004942353
"(1, 14, 33)",12.930020004942353
"(1, 14, 37)",12.930020004942353
"(1, 14, 49)",12.930020004942353
"(11, 23, 25)",12.928556449036435
"(36, 39, 45)",12.928337800135655
"(24, 29)",12.928167657265174
"(4, 23, 24)",12.927804446023549
"(16, 22, 42)",12.924653247001803
"(13, 17, 31)",12.924220511812607
"(2, 20, 38)",12.924006568630944
"(16, 21, 35)",12.920741190295075
"(1, 31, 42)",12.918493177174856
"(4, 27, 46)",12.915871789286415
"(13, 25, 27)",12.914113126936574
"(11, 23, 27)",12.914003543999936
"(21, 32, 45)",12.913982316067358
"(2, 6, 23)",12.912205222543784
"(29, 34, 44)",12.911754767757003
"(4, 38, 45)",12.90986397665317
"(3, 4, 26)",12.909565973081289
"(2, 36, 38)",12.908537807592097
"(3, 29, 45)",12.908293551796561
"(0, 5, 26)",12.90667230152391
"(5, 10, 26)",12.90667230152391
"(5, 12, 26)",12.90667230152391
"(5, 26, 33)",12.90667230152391
"(5, 26, 37)",12.90667230152391
"(5, 26, 49)",12.90667230152391
"(39, 40, 46)",12.906397658004586
"(32, 39, 43)",12.906067579435602
"(13, 32, 42)",12.90601553754443
"(7, 47)",12.905365016458775
"(9, 29, 34)",12.904270514821603
"(21, 29, 30)",12.899572613337833
"(7, 32, 34)",12.898643614445984
"(18, 31, 35)",12.896984833446867
"(2, 42, 44)",12.896297371777564
"(19, 39)",12.895591451211146
"(4, 17)",12.894099249555513
"(2, 35, 40)",12.892415997143097
"(24, 35, 39)",12.89192153425271
"(8, 21, 34)",12.890892303004815
"(41, 45)",12.889573261211945
"(2, 9, 42)",12.888813118842162
"(20, 34, 41)",12.887310265635808
"(13, 14, 15)",12.886536013399287
"(15, 17, 38)",12.885512478446467
"(14, 16, 31)",12.884544292253914
"(11, 25, 42)",12.884191878060303
"(4, 24, 42)",12.883439875047415
"(6, 29, 34)",12.883298047547092
"(2, 26, 31)",12.881615294760765
"(22, 29, 43)",12.880161813237772
"(39, 45, 48)",12.87973268494787
"(4, 14, 19)",12.879205659255323
"(14, 22, 44)",12.876315809335185
"(1, 38, 43)",12.875641286578572
"(2, 8, 30)",12.874436125377635
"(21, 44)",12.87266610246291
"(3, 20, 21)",12.872577610509342
"(34, 36, 41)",12.871841504596961
"(1, 18, 28)",12.870582294116176
"(11, 27, 42)",12.869638973023802
"(9, 14, 22)",12.868831556399785
"(2, 6, 42)",12.86784065156765
"(7, 21, 46)",12.867350056423476
"(13, 23, 31)",12.86688213266425
"(7, 24, 41)",12.866511211248305
"(8, 13, 46)",12.865042887541165
"(1, 20, 25)",12.864958957269877
"(24, 34, 43)",12.861483934748852
"(4, 25, 32)",12.861442665605576
"(9, 21)",12.861439723059808
"(2, 38, 48)",12.859932692404314
"(13, 26, 45)",12.858511354816866
"(3, 21, 36)",12.857108849470496
"(3, 22, 38)",12.851028741900034
"(8, 17, 32)",12.850742295740636
"(1, 25, 36)",12.84949019623103
"(11, 26, 44)",12.8489117358384
"(16, 17, 34)",12.84830343921103
"(6, 14, 22)",12.847859089125274
"(4, 27, 32)",12.846889760569077
"(4, 30, 44)",12.845440056864835
"(14, 28, 47)",12.845095459641447
"(3, 7)",12.844466226090184
"(9, 11, 26)",12.841427482902997
"(2, 18, 46)",12.84049619254408
"(1, 7, 26)",12.838872681942384
"(16, 28, 46)",12.838412282748722
"(4, 9, 30)",12.837955803929432
"(32, 39, 40)",12.83741562928725
"(1, 27, 36)",12.834937291194532
"(1, 19, 30)",12.834415669254149
"(0, 13, 14)",12.834044389455613
"(10, 13, 14)",12.834044389455613
"(13, 14, 33)",12.834044389455613
"(13, 14, 37)",12.834044389455613
"(13, 14, 49)",12.834044389455613
"(7, 29, 47)",12.833278457014401
"(0, 17, 38)",12.833020854502793
"(10, 17, 38)",12.833020854502793
"(12, 17, 38)",12.833020854502793
"(17, 33, 38)",12.833020854502793
"(17, 37, 38)",12.833020854502793
"(17, 38, 49)",12.833020854502793
"(21, 31, 45)",12.830484340211047
"(6, 21)",12.829981022148042
"(7, 20, 39)",12.82819227281328
"(19, 29, 39)",12.826762746849315
"(11, 17, 20)",12.826212137994853
"(4, 17, 29)",12.825767945745561
"(4, 26, 41)",12.824023041467909
"(34, 41, 48)",12.823236389409178
"(29, 41, 45)",12.822750620183182
"(31, 39, 43)",12.822569603579288
"(13, 31, 42)",12.822517561688116
"(6, 11, 26)",12.820455015628486
"(16, 25, 47)",12.818613001639463
"(4, 6, 30)",12.816983336654921
"(7, 31, 34)",12.815145638589671
"(8, 16, 22)",12.814698568281202
"(7, 36, 39)",12.812723511774433
"(21, 29, 44)",12.811479181017159
"(11, 17, 36)",12.810743376956008
"(15, 31, 35)",12.810302154137876
"(1, 8, 31)",12.808538498454254
"(4, 23)",12.808091680832979
"(1, 38, 40)",12.80698933643022
"(16, 24, 30)",12.804701000125299
"(3, 14, 28)",12.804496266062385
"(16, 27, 47)",12.804060096602964
"(9, 21, 29)",12.803994928081757
"(1, 25, 48)",12.800885081043246
"(7, 21, 32)",12.79836802770614
"(4, 7, 38)",12.79424968829195
"(8, 23, 32)",12.793403916592279
"(11, 19, 38)",12.793264354577282
"(24, 34, 40)",12.7928319846005
"(3, 7, 29)",12.792679263435339
"(16, 23, 34)",12.790965060062671
"(2, 17, 43)",12.788354609467556
"(20, 21, 41)",12.787034678895962
"(14, 30, 34)",12.786356483740597
"(2, 8, 44)",12.786342693056959
"(1, 27, 48)",12.786332176006747
"(4, 14, 35)",12.784989567232373
"(1, 15, 28)",12.783899614807185
"(6, 21, 29)",12.783022460807246
"(13, 38, 43)",12.779665671091832
"(2, 8, 9)",12.778858440121558
"(3, 16, 25)",12.7780138080604
"(4, 25, 31)",12.777944689749264
"(13, 18, 28)",12.774606678629436
"(8, 11, 25)",12.774237199339698
"(4, 8, 24)",12.773485196326813
"(21, 36, 41)",12.771565917857117
"(2, 18, 32)",12.771514163826744
"(4, 20, 46)",12.770742004132977
"(16, 28, 32)",12.769430254031384
"(13, 20, 25)",12.768983341783137
"(11, 20, 23)",12.768873758846498
"(4, 23, 29)",12.768429566597204
"(22, 28, 30)",12.76579722757702
"(5, 15, 18)",12.765564818677248
"(22, 38, 41)",12.765485810286652
"(7, 39, 48)",12.764118396586648
"(3, 16, 27)",12.763460903023901
"(4, 27, 31)",12.763391784712764
"(11, 17, 48)",12.762138261768223
"(21, 24, 43)",12.761208348009006
"(1, 18, 45)",12.760887863513272
"(8, 11, 27)",12.759684294303199
"(2, 6, 8)",12.757885972847049
"(0, 31, 35)",12.757810530194202
"(10, 31, 35)",12.757810530194202
"(12, 31, 35)",12.757810530194202
"(31, 33, 35)",12.757810530194202
"(31, 35, 37)",12.757810530194202
"(31, 35, 49)",12.757810530194202
"(4, 18, 47)",12.756566059870016
"(4, 36, 46)",12.75527324309413
"(35, 39)",12.754267313176717
"(31, 39, 40)",12.753917653430936
"(2, 15, 46)",12.75381351323509
"(28, 38, 39)",12.753623778512985
"(10, 14, 24)",12.753597899870451
"(13, 25, 36)",12.753514580744291
"(11, 23, 36)",12.753404997807653
"(22, 32, 46)",12.753311474937856
"(4, 9, 44)",12.749862371608756
"(8, 32, 42)",12.749039345616147
"(16, 17, 21)",12.748027852471182
"(16, 34, 42)",12.74660048908654
"(1, 19, 44)",12.746322236933473
"(2, 19, 25)",12.744724496741288
"(11, 18, 30)",12.743406061368738
"(7, 13, 26)",12.742897066455644
"(4, 42)",12.741544824368779
"(1, 30, 35)",12.740199577231198
"(13, 27, 36)",12.738961675707792
"(1, 9, 19)",12.738837983998074
"(13, 19, 30)",12.738440053767409
"(14, 45, 47)",12.735401029038542
"(29, 35, 39)",12.732546654826365
"(0, 1, 28)",12.731407990863511
"(1, 10, 28)",12.731407990863511
"(1, 12, 28)",12.731407990863511
"(1, 28, 33)",12.731407990863511
"(1, 28, 37)",12.731407990863511
"(1, 28, 49)",12.731407990863511
"(2, 23, 43)",12.7310162303192
"(2, 19, 27)",12.730171591704789
"(22, 24, 25)",12.728977150091001
"(4, 6, 44)",12.728889904334245
"(16, 45, 46)",12.728717852145817
"(11, 20, 42)",12.724509187870364
"(4, 29, 42)",12.72406499562107
"(22, 26, 34)",12.723689929151014
"(21, 41, 48)",12.722960802669332
"(4, 6, 9)",12.721405651398845
"(2, 17, 40)",12.719702659319204
"(14, 28, 41)",12.718953334449004
"(1, 6, 19)",12.717865516723563
"(16, 24, 44)",12.716607567804623
"(7, 41)",12.716151828670112
"(3, 4, 18)",12.715966866290954
"(7, 21, 31)",12.714870051849825
"(22, 24, 27)",12.714424245054502
"(34, 38, 47)",12.713575177563833
"(0, 5, 18)",12.713073194733575
"(5, 10, 18)",12.713073194733575
"(5, 12, 18)",12.713073194733575
"(5, 18, 33)",12.713073194733575
"(5, 18, 37)",12.713073194733575
"(5, 18, 49)",12.713073194733575
"(8, 13, 31)",12.712562882967514
"(13, 38, 40)",12.71101372094348
"(9, 16, 24)",12.709123314869222
"(11, 36, 42)",12.709040426831518
"(34, 43)",12.708610913920932
"(7, 29, 41)",12.70713633182196
"(4, 46, 48)",12.706668127906347
"(13, 25, 48)",12.704909465556506
"(11, 23, 48)",12.704799882619868
"(29, 34, 43)",12.702109055322508
"(4, 20, 32)",12.70175997541564
"(0, 2, 46)",12.701321889291416
"(2, 10, 46)",12.701321889291416
"(2, 12, 46)",12.701321889291416
"(2, 33, 46)",12.701321889291416
"(2, 37, 46)",12.701321889291416
"(2, 46, 49)",12.701321889291416
"(11, 35, 38)",12.699048262554328
"(14, 34, 44)",12.698263051419922
"(3, 14, 45)",12.69480183545948
"(21, 24, 40)",12.692556397860656
"(9, 14, 34)",12.690778798484521
"(16, 21, 23)",12.690689473322827
"(13, 27, 48)",12.690356560520007
"(1, 20, 36)",12.689807506041092
"(29,)",12.689105338125657
"(6, 16, 24)",12.688150847594711
"(2, 18, 31)",12.68801618797043
"(13, 15, 28)",12.687923999320445
"(2, 42, 43)",12.686651659343067
"(4, 32, 36)",12.686291214376794
"(14, 21, 30)",12.686080897000751
"(16, 28, 31)",12.685932278175072
"(2, 15, 32)",12.684831484517751
"(26, 39, 47)",12.684230537917262
"(4, 19, 28)",12.680593645176483
"(16, 27, 41)",12.67791797141052
"(22, 28, 44)",12.677703795256345
"(1, 15, 45)",12.674205184204279
"(3, 34, 38)",12.67297598398477
"(9, 22, 28)",12.670219542320943
"(4, 15, 47)",12.669883380561025
"(22, 31, 46)",12.669813499081542
"(6, 14, 34)",12.66980633121001
"(24, 46, 47)",12.669268439017355
"(14, 22, 43)",12.66667009690069
"(13, 18, 45)",12.664912248026532
"(25, 39, 46)",12.664490065579823
