Combi,k_eff
"(4, 5, 21)",15.278476620175896
"(25, 42, 44)",15.276775160709008
"(9, 19, 21)",15.274020165714814
"(8, 14)",15.272733708117409
"(17, 39, 42)",15.26787945729064
"(6, 16, 39)",15.267773905808706
"(16, 24, 39)",15.267773905808706
"(16, 28, 39)",15.267773905808706
"(16, 29, 39)",15.267773905808706
"(16, 30, 39)",15.267773905808706
"(16, 32, 39)",15.267773905808706
"(0, 19, 42)",15.265978662779343
"(5, 16, 43)",15.264036159988734
"(7, 12)",15.262791249214985
"(2, 35)",15.259799888635918
"(8, 11, 26)",15.25740338458557
"(15, 16, 26)",15.256009434557672
"(4, 7, 9)",15.254828328069223
"(26, 38)",15.253646063315625
"(26, 44, 47)",15.252922955034109
"(35, 38, 49)",15.250850311860482
"(8, 34, 37)",15.247872578823706
"(4, 10, 13)",15.247402389421453
"(5, 16, 46)",15.246775548911236
"(5, 9, 27)",15.246557322442081
"(4, 15, 38)",15.244531616461959
"(5, 9, 41)",15.243764295155941
"(9, 15, 48)",15.242591581150887
"(8, 21, 37)",15.2425288861998
"(10, 19, 44)",15.241883519983801
"(2, 8, 36)",15.239954478170759
"(8, 17, 35)",15.23941331016647
"(9, 31, 36)",15.239055843381191
"(27, 39, 44)",15.23554818739699
"(39, 41, 44)",15.232755160110852
"(9, 18, 40)",15.232478554743679
"(0, 35, 38)",15.23183029949898
"(14, 16, 18)",15.230139662006327
"(1, 12, 27)",15.22850703440927
"(4, 37, 40)",15.22830722688919
"(10, 12, 43)",15.226827662789367
"(4, 26, 31)",15.225755963388517
"(1, 12, 41)",15.22571400712313
"(7, 16, 48)",15.221382163613026
"(9, 47, 49)",15.21990365265572
"(3, 8, 44)",15.218398151970938
"(2, 8, 11)",15.215782199546704
"(9, 11, 31)",15.214883564757136
"(2, 15, 16)",15.214388249518805
"(14, 35, 44)",15.213974129182432
"(5, 16, 23)",15.213579292458306
"(1, 25, 48)",15.21217007628031
"(2, 44, 47)",15.211301769995245
"(24, 26, 34)",15.21116982530133
"(10, 12, 46)",15.209567051711868
"(47, 48)",15.208425703559211
"(16, 27, 34)",15.206386142373098
"(21, 24, 26)",15.205826132677423
"(16, 34, 41)",15.20359311508696
"(16, 21, 27)",15.201042449749192
"(0, 9, 47)",15.200883640294219
"(35, 36, 48)",15.199754834319151
"(9, 26, 36)",15.198955081618667
"(1, 10, 42)",15.198902558973884
"(16, 21, 41)",15.198249422463054
"(8, 17, 38)",15.193689574914073
"(2, 38)",15.191214285757322
"(12, 17, 37)",15.189707404206864
"(5, 22, 42)",15.187052806799123
"(12, 19, 43)",15.185025551588282
"(2, 4, 31)",15.184134778349652
"(5, 12, 25)",15.183709756608698
"(8, 13, 18)",15.178280326559843
"(4, 39, 45)",15.176711293436135
"(10, 12, 23)",15.17637079525894
"(11, 35, 48)",15.175582555695094
"(9, 11, 26)",15.17478280299461
"(1, 8, 47)",15.174626006878636
"(5, 37, 38)",15.173917048156602
"(35, 40)",15.173637583997904
"(37, 42, 49)",15.17088681403487
"(4, 36, 47)",15.170748210425462
"(11, 12, 15)",15.17058288198692
"(13, 16, 45)",15.169260292895212
"(12, 34, 45)",15.168469719074196
"(14, 38, 44)",15.168250393930037
"(12, 19, 46)",15.167764940510784
"(9, 34, 37)",15.165251997232748
"(12, 21, 45)",15.16312602645029
"(13, 34, 42)",15.161418895836231
"(9, 21, 37)",15.159908304608841
"(8, 11, 40)",15.158340663121361
"(2, 9, 36)",15.1573338965798
"(1, 19, 42)",15.157100447772798
"(15, 16, 40)",15.156946713093461
"(9, 17, 35)",15.15679272857551
"(1, 7, 39)",15.156328169423732
"(13, 21, 42)",15.156075203212325
"(36, 38, 48)",15.154031099066753
"(40, 44, 47)",15.153860233569901
"(0, 37, 42)",15.151866801673368
"(39, 42, 43)",15.149085743566086
"(9, 14)",15.148802835730967
"(36, 44)",15.148359314276465
"(4, 11, 47)",15.146575931801404
"(8, 31, 34)",15.146258593858827
"(2, 4, 26)",15.144034016587126
"(8, 21, 31)",15.14091490123492
"(37, 39)",15.14078911450318
"(3, 9, 44)",15.135777570379979
"(12, 19, 23)",15.134568684057854
"(2, 9, 11)",15.133161617955743
"(39, 42, 46)",15.131825132488588
"(7, 42, 44)",15.13136449612908
"(11, 38, 48)",15.1298588204427
"(3, 12, 47)",15.127985409361898
"(10, 37, 44)",15.127771658877826
"(4, 31, 40)",15.126693241924308
"(18, 36, 42)",15.1259026996591
"(1, 35, 38)",15.122952084492438
"(8, 35, 43)",15.120619596441916
"(44, 48, 49)",15.119695495278236
"(11, 44)",15.112100896340381
"(9, 17, 38)",15.111068993323112
"(8, 26, 34)",15.1061578320963
"(38, 40)",15.105051981119308
"(8, 35, 46)",15.103358985364418
"(11, 18, 42)",15.101730421035043
"(8, 21, 26)",15.100814139472394
"(8, 20, 44)",15.100703328027947
"(0, 44, 48)",15.100675482916735
"(23, 39, 42)",15.098628876035658
"(14, 16, 36)",15.097553467417104
"(9, 13, 18)",15.095659744968884
"(5, 18, 44)",15.094597329992315
"(1, 9, 47)",15.092005425287677
"(12, 27, 41)",15.091775970789868
"(4, 13, 37)",15.091488417114391
"(12, 17, 31)",15.088093419241982
"(10, 35, 47)",15.087064822228392
"(4, 26, 40)",15.08659248016178
"(19, 37, 44)",15.08596954767674
"(16, 18, 22)",15.081122475862795
"(0, 16, 49)",15.081074033945129
"(4, 49)",15.078880540719872
"(15, 42)",15.078028921618639
"(9, 11, 40)",15.075720081530399
"(8, 38, 43)",15.074895861189518
"(11, 14, 16)",15.073381188793046
"(5, 31, 38)",15.072303063191722
"(12, 14, 49)",15.072154755707992
"(12, 37, 43)",15.070913690482307
"(4, 14, 48)",15.070835734017642
"(8, 23, 35)",15.070162728911487
"(18, 39, 48)",15.069664581053608
"(31, 42, 49)",15.069272829069988
"(10, 27, 42)",15.06496452264062
"(22, 35, 44)",15.0649569430389
"(2, 8, 34)",15.064536647057434
"(5, 42, 45)",15.064256596541085
"(9, 31, 34)",15.063638012267866
"(10, 41, 42)",15.06217149535448
"(2, 8, 21)",15.059192954433527
"(9, 21, 31)",15.05829431964396
"(8, 38, 46)",15.05763525011202
"(12, 37, 46)",15.053653079404809
"(3, 16)",15.05283440668819
"(0, 4)",15.05035052217762
"(0, 31, 42)",15.050252816708486
"(8, 22)",15.04920792890211
"(12, 17, 26)",15.047992657479456
"(14, 42, 47)",15.04758005945499
"(8, 13, 36)",15.04569413197062
"(19, 35, 47)",15.045262711027306
"(2, 4, 40)",15.044971295122917
"(5, 8, 14)",15.04492739796372
"(1, 37, 42)",15.042988586666825
"(10, 38, 47)",15.041341086975994
"(8, 27, 47)",15.040687970545374
"(5, 7, 12)",15.03829909202877
"(3, 24, 49)",15.038071364693021
"(9, 35, 43)",15.037999014850953
"(8, 41, 47)",15.037894943259236
"(4, 10, 18)",15.036468362130996
"(8, 10, 49)",15.035658191362991
"(35, 39, 49)",15.033897599258115
"(5, 26, 38)",15.032202301429196
"(26, 42, 49)",15.029172067307464
"(4, 15, 39)",15.027578903859592
"(4, 17, 44)",15.027577947304334
"(10, 31, 44)",15.026157673912945
"(8, 23, 38)",15.024438993659091
"(34, 35, 48)",15.024337003205826
"(9, 26, 34)",15.02353725050534
"(19, 27, 42)",15.023162411439536
"(8, 11, 13)",15.021521853346565
"(9, 35, 46)",15.020738403773455
"(12, 23, 37)",15.020456822951878
"(19, 41, 42)",15.020369384153398
"(13, 15, 16)",15.020127903318667
"(12, 15, 34)",15.01933732949765
"(22, 38, 44)",15.019233207786503
"(21, 35, 48)",15.01899331058192
"(9, 21, 26)",15.018193557881434
"(9, 20, 44)",15.018082746436985
"(13, 44, 47)",15.017041423795103
"(0, 8, 10)",15.016638179001491
"(12, 15, 21)",15.013993636873744
"(12, 20, 47)",15.010290585418904
"(8, 34, 40)",15.00709511063209
"(4, 6, 8)",15.006151696035804
"(4, 8, 24)",15.006151696035804
"(4, 8, 28)",15.006151696035804
"(4, 8, 29)",15.006151696035804
"(4, 8, 30)",15.006151696035804
"(4, 8, 32)",15.006151696035804
"(4, 8, 33)",15.006151696035804
"(5, 47, 48)",15.00205539492492
"(8, 21, 40)",15.001751418008183
"(3, 38, 42)",15.000330159857295
"(19, 38, 47)",14.999538975774911
"(4, 34, 47)",14.995330379312136
"(8, 19, 49)",14.993856080161908
"(9, 38, 43)",14.992275279598557
"(1, 44, 48)",14.99179726791019
"(2, 5, 38)",14.990581116390329
"(4, 21, 47)",14.98998668668823
"(4, 13, 31)",14.989874432149511
"(27, 35, 38)",14.989014048159175
"(31, 39)",14.98836813705586
"(38, 39, 49)",14.988173864005716
"(2, 42, 49)",14.987550882268597
"(9, 23, 35)",14.987542147320525
"(35, 38, 41)",14.986221020873035
"(10, 26, 44)",14.98605691215042
"(8, 25, 44)",14.985632565730072
"(19, 31, 44)",14.984355562711862
"(2, 9, 34)",14.981916065466473
"(34, 38, 48)",14.978613267953428
"(8, 17, 39)",14.976736862311704
"(2, 9, 21)",14.976572372842567
"(16, 43, 47)",14.975546226501066
"(9, 38, 46)",14.975014668521059
"(0, 8, 19)",14.974836067800407
"(21, 38, 48)",14.973269575329521
"(1, 16, 49)",14.972195818938587
"(12, 31, 43)",14.969299705517427
"(11, 36, 42)",14.96914422644582
"(0, 2, 42)",14.968530869907095
"(13, 35)",14.96840936933571
"(9, 13, 36)",14.963073550379661
"(5, 9, 14)",14.96230681637276
"(5, 36, 44)",14.962011135403092
"(16, 18, 45)",14.958326265604756
"(16, 46, 47)",14.95828561542357
"(9, 27, 47)",14.958067388954415
"(9, 41, 47)",14.955274361668273
"(0, 1, 16)",14.953175806577086
"(9, 10, 49)",14.953037609772032
"(12, 31, 46)",14.952039094439929
"(14, 39, 44)",14.951297681327667
"(18, 34, 42)",14.950484868545775
"(4, 13, 26)",14.949773670386985
"(12, 17, 40)",14.948929936015247
"(16, 22, 36)",14.948536281273572
"(18, 21, 42)",14.945141175921869
"(2, 10, 44)",14.944435727111554
"(1, 12, 14)",14.944256528339949
"(19, 26, 44)",14.944254800949334
"(35, 44, 45)",14.942160732780863
"(9, 23, 38)",14.941818412068129
"(1, 31, 42)",14.941374601701945
"(9, 11, 13)",14.938901271755604
"(5, 11, 44)",14.937838856779035
"(36, 39, 48)",14.937078386464385
"(0, 9, 10)",14.934017597410529
"(5, 38, 40)",14.933139579964987
"(35, 37, 47)",14.931150849921334
"(40, 42, 49)",14.930109345843253
"(12, 26, 43)",14.929198943754901
"(20, 35, 42)",14.9283590711667
"(26, 39)",14.928216994412072
"(9, 22)",14.925277056515668
"(16, 23, 47)",14.925089358970638
"(9, 34, 40)",14.924474529041131
"(11, 16, 22)",14.924364002649515
"(4, 6, 9)",14.923531114444842
"(4, 9, 24)",14.923531114444842
"(4, 9, 28)",14.923531114444842
"(4, 9, 29)",14.923531114444842
"(4, 9, 30)",14.923531114444842
"(4, 9, 32)",14.923531114444842
"(4, 9, 33)",14.923531114444842
"(12, 22, 49)",14.92313756956446
"(14, 16, 34)",14.922135636303777
"(4, 22, 48)",14.92181854787411
"(20, 24, 49)",14.920376540750029
"(9, 21, 40)",14.919130836417224
"(12, 23, 31)",14.918842837986999
"(14, 16, 21)",14.91679194367987
"(4, 5, 49)",14.915691953032027
"(5, 15, 42)",14.91512420696454
"(11, 39, 48)",14.912906107840328
"(12, 26, 46)",14.911938332677403
"(9, 19, 49)",14.911235498570946
"(0, 40, 42)",14.911089333481751
"(27, 37, 42)",14.909050550333562
"(4, 43, 44)",14.908784233579777
"(2, 4, 13)",14.90815248534812
"(1, 8, 10)",14.907759963994947
"(37, 41, 42)",14.906257523047422
"(1, 35, 39)",14.905999371890069
"(4, 10, 36)",14.903882167541774
"(9, 25, 44)",14.903011984139113
"(2, 19, 44)",14.902633615910467
"(1, 26, 42)",14.901273839939417
"(13, 38)",14.899823766457114
"(22, 42, 47)",14.898562873311455
"(3, 5, 16)",14.898327863677576
"(0, 4, 5)",14.896671940670528
"(38, 44, 45)",14.896436997528467
"(5, 8, 22)",14.895910211820187
"(12, 25, 47)",14.895219823121032
"(9, 17, 39)",14.894116280720745
"(0, 9, 19)",14.892215486209444
"(4, 44, 46)",14.89152362250228
"(17, 42, 48)",14.890190501470578
"(6, 16, 48)",14.890084949988644
"(16, 24, 48)",14.890084949988644
"(16, 28, 48)",14.890084949988644
"(16, 29, 48)",14.890084949988644
"(16, 30, 48)",14.890084949988644
"(16, 32, 48)",14.890084949988644
"(16, 33, 48)",14.890084949988644
"(1, 4)",14.887033199667805
"(10, 40, 44)",14.88699419068621
"(37, 38, 47)",14.885427114668936
"(34, 44)",14.885232567606478
"(20, 38, 42)",14.882635335914301
"(4, 18, 37)",14.880554389823935
"(8, 37, 49)",14.879744219055933
"(4, 10, 11)",14.879709888917716
"(12, 23, 26)",14.878742076224473
"(21, 44)",14.877217028670618
"(16, 20)",14.876292170773702
"(2, 12, 46)",14.870317147638536
"(8, 13, 34)",14.870276300857295
"(31, 37, 44)",14.870243701605887
"(1, 8, 19)",14.865957852793862
"(2, 39)",14.86578521685377
"(8, 45)",14.865013613515053
"(8, 13, 21)",14.864932608233389
"(3, 10, 12)",14.861119366478206
"(0, 8, 37)",14.860724206694432
"(1, 38, 39)",14.86027563663767
"(4, 23, 44)",14.858327366049352
"(8, 39, 43)",14.85794314858715
"(27, 44, 48)",14.857859231576928
"(41, 44, 48)",14.85506620429079
"(4, 13, 40)",14.850710948922774
"(19, 40, 44)",14.845192079485123
"(8, 39, 46)",14.840682537509652
"(7, 8, 44)",14.840221901150144
"(16, 27, 49)",14.838257782605325
"(2, 12, 23)",14.837120891185606
"(16, 41, 49)",14.835464755319183
"(8, 18, 36)",14.834760104680164
"(26, 37, 44)",14.830142939843359
"(12, 40, 43)",14.83013622229069
"(31, 35, 47)",14.829536864956452
"(16, 36, 45)",14.825740071015533
"(1, 9, 10)",14.825139382403988
"(10, 39, 47)",14.824388374373626
"(3, 12, 19)",14.819317255277124
"(0, 16, 27)",14.819237770243822
"(34, 36, 42)",14.817898673956552
"(0, 16, 41)",14.816444742957682
"(5, 9, 22)",14.813289630229228
"(25, 35, 42)",14.813288308868826
"(12, 40, 46)",14.812875611213192
"(21, 36, 42)",14.812554981332646
"(12, 13, 17)",14.81211112624045
"(8, 11, 18)",14.810587826056107
"(12, 14, 27)",14.810318492006685
"(15, 16, 18)",14.80919387602821
"(10, 48)",14.808126639233675
"(12, 14, 41)",14.807525464720545
"(8, 23, 39)",14.807486281056722
"(27, 31, 42)",14.80743656536868
"(18, 44, 47)",14.806107396504647
"(24, 25, 49)",14.805305778452155
"(31, 41, 42)",14.80464353808254
"(22, 39, 44)",14.802280495184135
"(1, 40, 42)",14.802211118475208
"(11, 16, 45)",14.801567792391475
"(12, 45, 49)",14.800341359306422
"(6, 42, 44)",14.800067282504703
"(24, 42, 44)",14.800067282504703
"(28, 42, 44)",14.800067282504703
"(29, 42, 44)",14.800067282504703
"(30, 42, 44)",14.800067282504703
"(32, 42, 44)",14.800067282504703
"(33, 42, 44)",14.800067282504703
"(4, 45, 48)",14.799022337616073
"(9, 37, 49)",14.79712363746497
"(5, 13, 38)",14.79632077019019
"(1, 12, 22)",14.795239342196417
"(11, 34, 42)",14.793726395332495
"(13, 42, 49)",14.793290536068458
"(15, 35, 44)",14.79302834320432
"(26, 35, 47)",14.789436103193925
"(2, 37, 44)",14.788521754804496
"(11, 21, 42)",14.788382702708589
"(1, 4, 5)",14.787793725663985
"(9, 13, 34)",14.787655719266334
"(5, 34, 44)",14.786593304289767
"(31, 38, 47)",14.783813129704054
"(3, 39, 42)",14.783377447254926
"(1, 9, 19)",14.783337271202903
"(19, 39, 47)",14.78258626317254
"(9, 13, 21)",14.782312026642428
"(5, 21, 44)",14.78124961166586
"(10, 14, 42)",14.780714016571299
"(5, 16, 20)",14.780633039734582
"(12, 23, 40)",14.779679354760262
"(39, 40)",14.779622912215755
"(4, 18, 31)",14.778940404859055
"(1, 7, 48)",14.77863921360367
"(10, 19, 35)",14.778396668143618
"(8, 31, 49)",14.778130234091051
"(0, 9, 37)",14.77810362510347
"(42, 45, 47)",14.775766663053417
"(9, 39, 43)",14.775322566996188
"(0, 13, 42)",14.774270523706956
"(8, 10, 27)",14.773821927661684
"(16, 22, 34)",14.773118450160245
"(5, 8, 45)",14.77311400156215
"(27, 35, 39)",14.772061335556806
"(42, 43, 48)",14.771396787746024
"(8, 10, 41)",14.771028900375544
"(35, 39, 41)",14.769268308270668
"(16, 21, 22)",14.767774757536337
"(25, 38, 42)",14.76756457361643
"(26, 27, 42)",14.767335803606155
"(6, 12)",14.765845428778414
"(12, 24)",14.765845428778414
"(12, 28)",14.765845428778414
"(12, 30)",14.765845428778414
"(12, 32)",14.765845428778414
"(12, 33)",14.765845428778414
"(26, 41, 42)",14.764542776320017
"(34, 39, 48)",14.76166055535106
"(0, 8, 31)",14.759110221729552
"(9, 39, 46)",14.75806195591869
"(7, 9, 44)",14.757601319559186
"(8, 14, 47)",14.756437464476054
"(21, 39, 48)",14.756316862727154
"(42, 46, 48)",14.754136176668524
"(9, 18, 36)",14.752139523089205
"(1, 8, 37)",14.751845991687887
"(10, 13, 44)",14.750175380911415
"(7, 12, 47)",14.749809158541105
"(4, 36, 37)",14.747968195234712
"(2, 35, 47)",14.747814918155061
"(15, 38, 44)",14.747304607951921
"(19, 48)",14.745423472432048
"(26, 38, 47)",14.74371236794153
"(10, 12, 20)",14.743424542535214
"(9, 45)",14.741082741128611
"(14, 19, 42)",14.738911905370214
"(4, 18, 26)",14.73883964309653
"(8, 26, 49)",14.738029472328527
"(5, 10, 48)",14.735189352041232
"(10, 19, 38)",14.73267293289122
"(8, 19, 27)",14.7320198164606
"(37, 40, 44)",14.731080218379152
"(8, 19, 41)",14.729226789174461
"(26, 31, 44)",14.728528954878481
"(4, 10, 34)",14.728464336428447
"(9, 11, 18)",14.727967244465148
"(27, 38, 39)",14.726337600304408
"(2, 27, 42)",14.725714618567288
"(9, 23, 39)",14.72486569946576
"(4, 11, 37)",14.723795916610655
"(38, 39, 41)",14.72354457301827
"(4, 10, 21)",14.72312064380454
"(2, 41, 42)",14.72292159128115
"(23, 42, 48)",14.720939920215596
"(1, 24, 26)",14.71514323816551
"(1, 16, 27)",14.71035955523728
"(3, 8, 38)",14.709187564878357
"(10, 16, 43)",14.708680183617377
"(13, 19, 44)",14.708373269710329
"(1, 16, 41)",14.70756652795114
"(5, 6, 12)",14.707001878404391
"(5, 12, 24)",14.707001878404391
"(5, 12, 28)",14.707001878404391
"(5, 12, 30)",14.707001878404391
"(5, 12, 32)",14.707001878404391
"(5, 12, 33)",14.707001878404391
"(3, 12, 37)",14.705205394171148
"(14, 35, 38)",14.704763542089852
"(16, 25)",14.70368602732689
"(2, 38, 47)",14.702091182902663
"(12, 19, 20)",14.70162243133413
"(2, 4, 18)",14.697218458057662
"(2, 8, 49)",14.69640828728966
"(9, 31, 49)",14.695509652500093
"(5, 19, 48)",14.693387240840146
"(12, 13, 43)",14.693317412515896
"(10, 16, 46)",14.691419572539878
"(9, 10, 27)",14.691201346070724
"(5, 9, 45)",14.690493419971189
"(35, 40, 47)",14.690373381729717
"(9, 10, 41)",14.688408318784585
"(2, 31, 44)",14.686907769839614
"(4, 27)",14.686126145167911
"(4, 41)",14.681936604238702
"(39, 44, 45)",14.679484284926097
"(8, 11, 36)",14.678001631466884
"(0, 2, 8)",14.677388274928159
"(0, 9, 31)",14.67648964013859
"(12, 13, 46)",14.676056801438397
"(9, 14, 47)",14.673816882885092
"(36, 44, 47)",14.673521201915424
"(1, 12, 45)",14.672443131938378
"(1, 9, 37)",14.669225410096928
"(37, 39, 47)",14.668474402066568
"(27, 40, 42)",14.668273082141946
"(7, 35, 42)",14.667877644288897
"(16, 19, 43)",14.666878072416292
"(20, 39, 42)",14.665682623311934
"(5, 16, 25)",14.665562277436708
"(40, 41, 42)",14.665480054855806
"(1, 13, 42)",14.665392308700412
"(10, 35, 37)",14.664284807037642
"(12, 22, 27)",14.661301305863153
"(7, 24, 49)",14.659895113872228
"(8, 18, 34)",14.659342273566837
"(12, 22, 41)",14.658508278577013
"(10, 16, 23)",14.65822331608695
"(35, 48, 49)",14.656208643438053
"(9, 26, 49)",14.655408890737565
"(8, 18, 21)",14.65399858094293
"(4, 5, 27)",14.65385568933072
"(11, 15, 16)",14.65243540281493
"(18, 35)",14.652008328400026
"(12, 15, 49)",14.651208969729876
"(4, 5, 41)",14.65106266204458
"(16, 34, 45)",14.650322239902206
"(1, 8, 31)",14.650232006723007
"(4, 15, 48)",14.64988994803953
"(16, 19, 46)",14.649617461338794
"(9, 19, 27)",14.64939923486964
"(11, 44, 47)",14.649348923291367
"(2, 26, 44)",14.646807008077086
"(9, 19, 41)",14.646606207583499
"(4, 31, 36)",14.646354210269834
"(16, 21, 45)",14.6449785472783
"(38, 40, 47)",14.644649646477319
"(12, 13, 23)",14.642860544985467
"(8, 15)",14.641315029150235
"(4, 18, 40)",14.639776921632318
"(8, 40, 49)",14.638966750864316
"(8, 20, 35)",14.637216476187763
"(0, 35, 48)",14.637188631076551
"(21, 34, 42)",14.637137150219319
"(10, 22, 42)",14.631696830427767
"(31, 40, 44)",14.62946623341427
"(10, 12, 25)",14.62835378023734
"(4, 47, 49)",14.627202019544363
"(15, 42, 47)",14.626634273476874
"(3, 9, 38)",14.626566983287399
"(14, 37, 42)",14.62480004426424
"(5, 8, 15)",14.623981611985604
"(19, 35, 37)",14.622482695836556
"(4, 11, 31)",14.622181931645775
"(7, 38, 42)",14.6221539090365
"(0, 8, 40)",14.619946738502815
"(10, 37, 38)",14.618561071785246
"(8, 27, 37)",14.617907955354625
"(16, 19, 23)",14.616421204885864
"(8, 37, 41)",14.615114928068486
"(2, 9, 49)",14.613787705698698
"(38, 48, 49)",14.610484908185654
"(1, 8, 26)",14.610131244960481
"(3, 16, 47)",14.609837930189908
"(0, 4, 47)",14.608182007182862
"(8, 22, 47)",14.607420278332519
"(4, 26, 36)",14.606253448507307
"(3, 12, 31)",14.603591409206269
"(12, 17, 18)",14.601177098949993
"(8, 17, 48)",14.599047906491641
"(9, 11, 36)",14.595381049875925
"(0, 2, 9)",14.594767693337198
"(13, 37, 44)",14.594261408604355
"(8, 20, 38)",14.591492740935365
"(0, 38, 48)",14.591464895824153
"(19, 22, 42)",14.589894719226681
"(26, 40, 44)",14.589365471651744
"(5,)",14.589314777656345
"(12, 20, 37)",14.587510570228154
"(12, 19, 25)",14.586551669036256
"(5, 18, 38)",14.585386742899734
"(18, 38)",14.58342272552143
"(18, 42, 49)",14.582356508777998
"(4, 11, 26)",14.58208116988325
"(24, 26, 27)",14.581205201832248
"(5, 37, 48)",14.57927537973417
"(24, 26, 41)",14.578412174546107
"(19, 37, 38)",14.57675896058416
"(9, 18, 34)",14.576721691975878
"(13, 39)",14.574394697553561
"(37, 48)",14.574255680773087
"(16, 27, 41)",14.573628491617878
"(14, 44, 48)",14.573608725507604
"(4, 34, 37)",14.572550364121387
"(9, 18, 21)",14.571377999351972
"(1, 9, 31)",14.567611425132048
"(4, 21, 37)",14.56720667149748
"(31, 39, 47)",14.566860417101687
"(2, 4, 36)",14.56463226346844
"(4, 17, 35)",14.56409109546415
"(3, 12, 26)",14.563490647443743
"(0, 18, 42)",14.563336496416499
"(10, 31, 35)",14.56267082207276
"(9, 40, 49)",14.556346169273354
"(22, 35, 38)",14.55574635594632
"(9, 20, 35)",14.554595894596801
"(14, 16, 49)",14.554007276536002
"(13, 35, 47)",14.553554571954919
"(16, 37, 43)",14.552766211310317
"(25, 39, 42)",14.55061186101406
"(2, 40, 44)",14.547744286612879
"(3, 4, 44)",14.543075937268618
"(5, 9, 15)",14.541361030394643
"(2, 4, 11)",14.540459984844384
"(10, 18, 44)",14.539241353620957
"(12, 27, 45)",14.538505095605114
"(0, 9, 40)",14.537326156911853
"(12, 41, 45)",14.535712068318974
"(16, 37, 46)",14.535505600232819
"(9, 27, 37)",14.535287373763666
"(0, 14, 16)",14.5349872641745
"(9, 37, 41)",14.532494346477524
"(13, 27, 42)",14.53145427236715
"(15, 39, 44)",14.530351895349552
"(13, 41, 42)",14.528661245081011
"(1, 35, 48)",14.528310416070006
"(1, 9, 26)",14.527510663369522
"(26, 39, 47)",14.52675965533916
"(8, 34, 36)",14.526756078977616
"(9, 22, 47)",14.52479969674156
"(1, 12, 15)",14.523310742361833
"(14, 31, 42)",14.52318605929936
"(10, 26, 35)",14.522570060310237
"(8, 25, 35)",14.522145713889888
"(2, 3, 12)",14.521869462404876
"(8, 21, 36)",14.52141238635371
"(19, 31, 35)",14.520868710871678
"(5, 7, 16)",14.52015161285678
"(4, 17, 38)",14.518367360211753
"(9, 15)",14.517384156763793
"(10, 31, 38)",14.516947086820364
"(9, 17, 48)",14.516427324900683
"(8, 27, 31)",14.516293970389745
"(10, 19, 39)",14.515720220288852
"(8, 31, 41)",14.513500943103605
"(1, 8, 40)",14.51106852349627
"(1, 5, 25)",14.510939525524066
"(6, 8, 44)",14.508924687525766
"(8, 24, 44)",14.508924687525766
"(8, 28, 44)",14.508924687525766
"(8, 29, 44)",14.508924687525766
"(8, 30, 44)",14.508924687525766
"(8, 32, 44)",14.508924687525766
"(8, 33, 44)",14.508924687525766
"(10, 42, 45)",14.508900620169728
"(9, 20, 38)",14.508872159344405
"(13, 38, 47)",14.507830836702524
"(4, 13, 18)",14.502958111857524
"(8, 11, 34)",14.502583800353559
"(16, 23, 37)",14.502309343779888
"(8, 13, 49)",14.502147941089522
"(1, 25)",14.501620835326195
"(15, 16, 34)",14.50118985032566
"(1, 4, 47)",14.499303792176317
"(34, 44, 47)",14.498103370802099
"(18, 19, 44)",14.497439242419873
"(8, 11, 21)",14.497240107729652
"(15, 16, 21)",14.495846157701754
"(21, 44, 47)",14.492759678178192
"(13, 31, 44)",14.492647423639475
"(3, 8, 39)",14.492234852275988
"(16, 20, 47)",14.492143106246914
"(8, 10, 14)",14.489571421592363
"(14, 35, 39)",14.487810829487483
"(12, 20, 31)",14.485896585263275
"(7, 16)",14.485570030456998
"(2, 39, 47)",14.485138470300296
"(8, 45, 47)",14.484624068074481
"(0, 8, 13)",14.48312792872802
"(14, 26, 42)",14.483085297536833
"(4, 11, 40)",14.483018448419038
"(7, 10, 12)",14.482943115657413
"(1, 38, 48)",14.482586680817608
"(12, 18, 43)",14.48238338522544
"(2, 10, 35)",14.48094887527137
"(19, 26, 35)",14.48076794910915
"(8, 43, 48)",14.480254192767088
"(5, 31, 48)",14.477661394769292
"(10, 26, 38)",14.476846325057839
"(8, 25, 38)",14.476421978637491
"(8, 26, 27)",14.476193208627219
"(22, 37, 42)",14.475782858120708
"(19, 31, 38)",14.47514497561928
"(8, 26, 41)",14.47340018134108
"(12, 25, 37)",14.472439807930282
"(4, 31, 34)",14.470936379156507
"(12, 17, 36)",14.46859090436077
"(19, 42, 45)",14.467098508968643
"(4, 21, 31)",14.4655926865326
"(12, 18, 46)",14.465122774147941
"(3, 12, 40)",14.464427925979532
"(8, 46, 48)",14.462993581689588
"(1, 18, 42)",14.454458281409956
"(35, 36)",14.453129036516192
"(5, 36, 38)",14.452800548310512
"(13, 26, 44)",14.452546661876948
"(16, 31, 43)",14.451152226345437
"(36, 42, 49)",14.449770314188775
"(8, 14, 19)",14.447769310391278
"(10, 47, 48)",14.446699418553564
"(12, 20, 26)",14.445795823500749
"(4, 35, 43)",14.445297381739595
"(11, 12, 17)",14.444418625736715
"(9, 34, 36)",14.444135497386654
"(14, 38, 39)",14.442087094235088
"(2, 14, 42)",14.441464112497966
"(9, 25, 35)",14.439525132298929
"(2, 19, 35)",14.439146764070284
"(9, 21, 36)",14.438791804762747
"(5, 26, 48)",14.437560633006765
"(2, 10, 38)",14.435225140018972
