Combi,k_eff
"(17, 26, 34)",15.298580925191208
"(26, 27, 34)",15.298580925191208
"(26, 28, 34)",15.298580925191208
"(26, 34, 47)",15.298580925191208
"(14, 18, 34)",15.29838924065447
"(1, 2, 35)",15.297495679246193
"(15, 16, 43)",15.29647930005721
"(3, 13, 34)",15.292655149681904
"(1, 18, 39)",15.292299185124644
"(9, 18, 49)",15.29167512300538
"(10, 41)",15.291662414875713
"(8, 41, 45)",15.291430726788088
"(4, 16, 29)",15.291030860355189
"(1, 20, 48)",15.289788837355001
"(2, 8, 20)",15.289776405390336
"(12, 16, 49)",15.289035629688204
"(10, 26, 33)",15.289009278424189
"(6, 36, 40)",15.287268545120558
"(8, 9, 39)",15.286825129230962
"(8, 19, 25)",15.28591178730084
"(24, 43, 45)",15.285630907913067
"(6, 14, 21)",15.285298086633826
"(16, 17, 26)",15.285153329287635
"(16, 26, 27)",15.285153329287635
"(16, 26, 28)",15.285153329287635
"(16, 26, 47)",15.285153329287635
"(14, 16, 18)",15.284961644750899
"(3, 31, 41)",15.284259914233619
"(6, 30, 40)",15.282581056982885
"(5, 21, 31)",15.28205707717079
"(4, 15, 34)",15.281425701418339
"(29, 35, 48)",15.280976037163185
"(3, 13, 16)",15.27922755377833
"(5, 39, 43)",15.278790973187025
"(1, 10, 20)",15.278361883969923
"(8, 31, 37)",15.277602351141873
"(7, 13, 49)",15.275392325655634
"(5, 29, 46)",15.271816407894393
"(18, 22, 48)",15.27051816802469
"(7, 20, 21)",15.26988727391673
"(10, 29, 35)",15.269549083778108
"(13, 24)",15.268929050713634
"(11, 23, 46)",15.268537080019524
"(0, 36, 49)",15.268014474566582
"(4, 15, 16)",15.267998105514767
"(0, 34, 37)",15.26771593414902
"(18, 34, 42)",15.267560263216435
"(23, 25, 38)",15.266624454871923
"(24, 38, 48)",15.265559346873424
"(7, 22, 45)",15.264604975595283
"(19, 34, 49)",15.263472749732031
"(0, 30, 49)",15.26332698642891
"(7, 12, 25)",15.26266547642058
"(23, 36, 39)",15.262293347228788
"(8, 34, 46)",15.260435992488313
"(10, 18, 22)",15.259091214639612
"(26, 36, 46)",15.258748430584829
"(1, 7, 26)",15.258472486737295
"(15, 35, 48)",15.25794328232276
"(23, 30, 39)",15.257605859091115
"(4, 24, 45)",15.257149713370623
"(6, 21, 42)",15.25446910919579
"(0, 16, 37)",15.254288338245448
"(0, 5, 48)",15.254249598398179
"(16, 18, 42)",15.254132667312863
"(10, 24, 38)",15.254132393488344
"(26, 30, 46)",15.254060942447156
"(20, 22, 41)",15.253484831984652
"(6, 12, 45)",15.25190948383322
"(7, 39, 44)",15.250747017218352
"(1, 6, 36)",15.250571958991486
"(4, 5, 39)",15.250309778644581
"(16, 19, 49)",15.25004515382846
"(5, 15, 46)",15.24878365305397
"(34, 35)",15.248379294794294
"(8, 16, 46)",15.247008396584741
"(10, 15, 35)",15.246516328937682
"(1, 6, 30)",15.245884470853813
"(8, 14, 24)",15.245149851511943
"(14, 29, 31)",15.244819623687501
"(2, 6, 14)",15.242950431367428
"(0, 5, 10)",15.2428226450131
"(6, 31, 32)",15.242377167781715
"(16, 32, 34)",15.241700163477434
"(35, 37, 39)",15.240293695299847
"(8, 36, 45)",15.240097741400168
"(2, 5, 31)",15.23970942190439
"(0, 6, 46)",15.23779898389617
"(5, 20, 44)",15.23570260013641
"(8, 30, 45)",15.235410253262494
"(21, 22, 24)",15.235199840661924
"(18, 41, 48)",15.235107132477491
"(14, 45, 48)",15.232488645740776
"(11, 18, 24)",15.231948887858847
"(36, 48)",15.23180336687145
"(7, 41, 45)",15.229193940048082
"(3, 30, 31)",15.228239440708027
"(16, 35)",15.228237900938932
"(2, 7, 20)",15.227539618650331
"(3, 5, 22)",15.226638469527403
"(14, 22, 26)",15.225463187059638
"(30, 48)",15.224772134664939
"(7, 9, 39)",15.224588342490957
"(10, 18, 41)",15.223680179092412
"(7, 19, 25)",15.223675000560835
"(3, 21, 29)",15.222679198318975
"(14, 15, 31)",15.221786868847076
"(10, 14, 45)",15.221061692355697
"(40, 49)",15.21993702483959
"(3, 24, 44)",15.219620445876512
"(31, 43, 49)",15.218690934588391
"(17, 24, 39)",15.216931447696023
"(24, 27, 39)",15.216931447696023
"(24, 28, 39)",15.216931447696023
"(24, 39, 47)",15.216931447696023
"(2, 21, 26)",15.216393714068102
"(6, 8, 43)",15.215776163542417
"(7, 31, 37)",15.215365564401868
"(10, 36)",15.214662936793832
"(8, 24, 42)",15.214320874073907
"(29, 31, 42)",15.213990646249465
"(23, 24, 37)",15.213605411443114
"(15, 29, 40)",15.213509596807086
"(11, 29, 48)",15.21335703583329
"(6, 19, 45)",15.212919007973476
"(31, 45, 46)",15.21279702177573
"(2, 6, 42)",15.212121453929392
"(5, 9, 20)",15.209543925409017
"(13, 18, 24)",15.208524602984362
"(10, 30)",15.207631704587321
"(15, 44, 45)",15.203428275766113
"(0, 4, 25)",15.202762360621906
"(20, 32, 49)",15.202326442060219
"(20, 22, 36)",15.202151846596733
"(10, 11, 29)",15.201930082448214
"(20, 23)",15.201728986080177
"(42, 45, 48)",15.201659668302739
"(9, 29, 45)",15.200302355879145
"(21, 24, 41)",15.199788805114723
"(3, 15, 21)",15.199646443478551
"(7, 34, 46)",15.198199205748308
"(20, 22, 30)",15.197464358459058
"(12, 20, 26)",15.197356882580479
"(22, 23, 49)",15.195904849311855
"(18, 34, 35)",15.1948247657048
"(22, 26, 42)",15.194634209621602
"(25, 40, 44)",15.194572747282212
"(3, 9, 24)",15.193461771149119
"(2, 22, 24)",15.192852185395525
"(3, 5, 41)",15.191227433980202
"(15, 31, 42)",15.190957891409042
"(14, 37, 49)",15.190725651397466
"(11, 15, 48)",15.190324280992868
"(10, 42, 45)",15.190232714917661
"(4, 31, 49)",15.190209740045947
"(14, 26, 41)",15.190052151512438
"(13, 29, 48)",15.189932750958807
"(23, 31, 48)",15.188428432461748
"(4, 6, 8)",15.187294968999973
"(20, 31, 40)",15.186764535058717
"(7, 16, 46)",15.184771609844736
"(5, 8, 37)",15.184569870888454
"(7, 14, 24)",15.182913064771938
"(6, 21, 35)",15.181733611684155
"(16, 18, 35)",15.181397169801228
"(34, 43, 45)",15.180887784429126
"(2, 3, 29)",15.180331543052578
"(18, 30, 48)",15.179086658951896
"(10, 11, 15)",15.178897327607789
"(10, 13, 29)",15.178505797573727
"(7, 36, 45)",15.177860954660163
"(9, 15, 45)",15.17726960103872
"(10, 23, 31)",15.177001479076669
"(1, 15, 29)",15.176813010678014
"(18, 40, 49)",15.175863252401665
"(33, 45, 49)",15.175217218915156
"(7, 30, 45)",15.173173466522488
"(11, 37, 39)",15.172674693969952
"(8, 39, 40)",15.171013258627248
"(9, 25, 40)",15.168414072554821
"(10, 18, 30)",15.16765970556682
"(16, 43, 45)",15.167460188525553
"(13, 15, 48)",15.166899996118381
"(20, 36, 41)",15.166740811049532
"(17, 25)",15.165358179570056
"(25, 27)",15.165358179570056
"(25, 28)",15.165358179570056
"(25, 47)",15.165358179570056
"(3, 6, 33)",15.165131635314713
"(1, 49)",15.16489214564598
"(0, 8, 20)",15.164595693458768
"(18, 20, 23)",15.163724559895389
"(3, 20, 46)",15.16266071245379
"(20, 30, 41)",15.16205332291186
"(34, 38, 48)",15.160816223389482
"(26, 31, 33)",15.160715343383911
"(23, 41, 49)",15.160493813764655
"(37, 42, 49)",15.15989667395943
"(8, 44, 49)",15.159851285106305
"(26, 41, 42)",15.159223174074402
"(22, 39, 46)",15.159099850540825
"(19, 20, 26)",15.158366406720734
"(26, 37, 44)",15.157865182785258
"(2, 24, 41)",15.157441149848324
"(2, 3, 15)",15.157298788212154
"(10, 13, 15)",15.155473042733304
"(6, 7, 43)",15.153539376802412
"(4, 34, 45)",15.152406589886683
"(22, 31)",15.152338065636098
"(7, 24, 42)",15.152084087333902
"(5, 14, 29)",15.151787143434085
"(1, 20, 31)",15.150067948929646
"(10, 34, 38)",15.149389270004404
"(5, 6, 32)",15.149344687528298
"(13, 37, 39)",15.149250409095467
"(11, 14, 23)",15.148507815559213
"(21, 24, 36)",15.148455819726804
"(16, 38, 48)",15.14738862748591
"(11, 34)",15.146950792799453
"(21, 24, 30)",15.14376833158913
"(8, 24, 35)",15.141585376562272
"(29, 31, 35)",15.14125514873783
"(8, 14, 34)",15.140406728028003
"(3, 5, 36)",15.139894448592283
"(17, 18, 25)",15.139477355555309
"(18, 25, 27)",15.139477355555309
"(18, 25, 28)",15.139477355555309
"(18, 25, 47)",15.139477355555309
"(1, 18, 49)",15.139166666272592
"(4, 16, 45)",15.138978993983109
"(14, 26, 36)",15.138719166124519
"(22, 29, 37)",15.137382406555147
"(10, 16, 38)",15.135961674100832
"(3, 5, 30)",15.13520696045461
"(1, 8, 39)",15.134316672498176
"(3, 8)",15.13405244385834
"(14, 26, 30)",15.134031677986844
"(8, 9, 49)",15.133692610378912
"(9, 26, 37)",15.131706508057865
"(18, 22, 31)",15.130797279599335
"(21, 22, 34)",15.130456717177983
"(35, 45, 48)",15.128924170791105
"(5, 14, 15)",15.12875438859366
"(11, 18, 34)",15.127205764374906
"(8, 14, 16)",15.12697913212443
"(11, 16)",15.126809398944093
"(10, 46, 48)",15.126784849878941
"(24, 31, 38)",15.125838458448067
"(5, 43, 49)",15.125658454334975
"(4, 6, 7)",15.125058182259968
"(39, 41, 46)",15.123688814993622
"(5, 7, 37)",15.12233308414845
"(22, 26, 35)",15.121898712109967
"(5, 29, 42)",15.120958165996047
"(5, 45, 46)",15.119764541522313
"(3, 8, 18)",15.11860686508083
"(15, 31, 35)",15.118222393897407
"(0, 6, 14)",15.11776971943586
"(11, 23, 42)",15.117678838121178
"(10, 35, 45)",15.117497217406026
"(16, 21, 22)",15.117029121274411
"(3, 34, 44)",15.11487732239257
"(0, 5, 31)",15.114528709972824
"(15, 22, 37)",15.114349651714722
"(6, 11, 21)",15.114114610354262
"(33, 39, 48)",15.114043630830142
"(11, 16, 18)",15.113778168471333
"(8, 22, 48)",15.112535655398222
"(17, 34, 39)",15.112188324212084
"(27, 34, 39)",15.112188324212084
"(28, 34, 39)",15.112188324212084
"(34, 39, 47)",15.112188324212084
"(13, 34)",15.111814365487724
"(20, 30, 36)",15.11072033752394
"(8, 34, 42)",15.109577750589967
"(23, 36, 49)",15.109160828376735
"(23, 34, 37)",15.108862287959173
"(7, 39, 40)",15.108776471887243
"(26, 36, 42)",15.107890188686483
"(2, 24, 36)",15.106108164460405
"(23, 30, 49)",15.104473340239062
"(13, 18, 34)",15.10378147950042
"(26, 30, 42)",15.10320270054881
"(10, 33, 39)",15.102616677445063
"(0, 7, 20)",15.102358906718763
"(29, 37, 41)",15.101971371007945
"(3, 16, 44)",15.101449726488998
"(2, 24, 30)",15.101420676322732
"(8, 10, 22)",15.101108702013144
"(31, 41)",15.099221512315296
"(16, 17, 39)",15.09876072830851
"(16, 27, 39)",15.09876072830851
"(16, 28, 39)",15.09876072830851
"(16, 39, 47)",15.09876072830851
"(5, 15, 42)",15.097925411155623
"(7, 44, 49)",15.0976144983663
"(4, 5, 49)",15.097177259792531
"(8, 16, 42)",15.096150154686395
"(16, 23, 37)",15.095434692055601
"(5, 23, 48)",15.095395952208332
"(18, 31, 41)",15.095386244052136
"(21, 34, 41)",15.095045681630783
"(3, 26, 38)",15.093961379477259
"(5, 20, 40)",15.093732054805301
"(14, 31, 45)",15.092767757315421
"(13, 16)",15.091672971632365
"(0, 21, 26)",15.091213002136534
"(13, 16, 18)",15.090353883596848
"(3, 9, 34)",15.088718647665178
"(2, 22, 34)",15.088109061911585
"(18,)",15.087715707525815
"(35, 37, 49)",15.087161176447795
"(0, 6, 42)",15.086940741997823
"(26, 35, 41)",15.086487676562767
"(26, 29, 32)",15.085550516745684
"(29, 40, 45)",15.08449048527543
"(5, 10, 23)",15.083968998823252
"(20, 29, 38)",15.082542733856153
"(16, 21, 41)",15.08161808572721
"(7, 24, 35)",15.079348589822267
"(6, 23, 46)",15.078945337706323
"(15, 37, 41)",15.078938616167521
"(7, 14, 34)",15.078169941287998
"(3, 24, 40)",15.077649900545403
"(8, 41, 48)",15.077124619851023
"(25, 38, 46)",15.07668693724884
"(3, 9, 16)",15.075291051761607
"(2, 16, 22)",15.07468146600801
"(8, 11, 24)",15.073966375232379
"(11, 29, 31)",15.073636147407935
"(36, 39, 46)",15.072355829605703
"(1, 7, 39)",15.072079885758171
"(7, 9, 49)",15.071455823638907
"(24, 43, 48)",15.071324800976
"(3, 21, 45)",15.070627331946895
"(6, 37, 38)",15.068499487287616
"(5, 26, 33)",15.067682863130495
"(0, 22, 24)",15.067671473463957
"(30, 39, 46)",15.06766834146803
"(8, 10, 41)",15.065697666465944
"(7, 14, 16)",15.064742345384424
"(17, 24, 49)",15.063798928843973
"(24, 27, 49)",15.063798928843973
"(24, 28, 49)",15.063798928843973
"(24, 47, 49)",15.063798928843973
"(15, 26, 32)",15.062517761905259
"(31, 42, 45)",15.061938779877384
"(15, 40, 45)",15.061457730435006
"(11, 45, 48)",15.06130516946121
"(6, 17, 29)",15.060553929973555
"(6, 27, 29)",15.060553929973555
"(6, 28, 29)",15.060553929973555
"(6, 29, 47)",15.060553929973555
"(1, 5, 20)",15.05703546867623
"(3, 7, 18)",15.056370078340825
"(0, 3, 29)",15.055150831121011
"(2, 34, 41)",15.052698026364384
"(29, 36, 37)",15.050638385620026
"(11, 15, 31)",15.050603392567513
"(8, 13, 24)",15.050542090357894
"(7, 22, 48)",15.050298868658217
"(13, 29, 31)",15.050211862533452
"(10, 11, 45)",15.049878216076133
"(0, 2, 26)",15.048865346870135
"(2, 6, 13)",15.048342670213376
"(5, 29, 35)",15.048222668484412
"(1, 29, 45)",15.047793899146356
"(7, 34, 42)",15.047340963849962
"(29, 30, 37)",15.045950897482353
"(11, 23, 35)",15.044943340609542
"(4, 23, 25)",15.043908714432058
"(21, 34, 36)",15.043712696242864
"(3, 14, 20)",15.042631447993479
"(1, 3, 24)",15.040953314416331
"(3, 7)",15.040697263748331
"(24, 29, 33)",15.04018206324949
"(18, 30, 31)",15.03936577052654
"(2, 16, 41)",15.03927043046081
"(14, 22, 39)",15.039070586080513
"(21, 30, 34)",15.03902520810519
"(7, 10, 22)",15.03887191527314
"(13, 45, 48)",15.037880884586723
"(5, 18, 22)",15.037764799345918
"(6, 15, 17)",15.037521175133131
"(6, 15, 27)",15.037521175133131
"(6, 15, 28)",15.037521175133131
"(6, 15, 47)",15.037521175133131
"(8, 34, 35)",15.036842253078332
"(26, 35, 36)",15.035154691174847
"(7, 16, 42)",15.03391336794639
"(18, 21, 29)",15.033805528137492
"(5, 24, 38)",15.03280597819465
"(0, 24, 41)",15.032260437916756
"(0, 3, 15)",15.032118076280586
"(4, 10, 24)",15.03141665304848
"(13, 22, 26)",15.030855425905589
"(18, 24, 44)",15.030746775695027
"(26, 30, 35)",15.030467203037174
"(16, 21, 36)",15.030285100339292
"(2, 21, 39)",15.030001113088979
"(2, 3, 45)",15.028279676680498
"(15, 36, 37)",15.027605630779602
"(13, 15, 31)",15.027179107693026
"(10, 13, 45)",15.026453931201647
"(6, 10, 12)",15.026176423511076
"(8, 36, 48)",15.025791634463104
"(16, 21, 30)",15.025597612201619
"(5, 15, 35)",15.025189913643988
"(1, 15, 45)",15.024761144305932
"(24, 37, 46)",15.023667893820031
"(8, 16, 35)",15.02341465717476
"(22, 25, 32)",15.023098136150274
"(15, 30, 37)",15.022918142641927
"(8, 30, 48)",15.021104146325428
"(31, 34, 38)",15.021095334964128
"(8, 40, 49)",15.017880739775197
"(15, 24, 33)",15.017149308409067
"(12, 24, 34)",15.01537620355403
"(30, 31)",15.015190802026908
"(7, 41, 48)",15.014887833111018
"(8, 10, 36)",15.014364681078025
"(0, 6, 35)",15.014205244486188
"(5, 22)",15.012789345255971
"(3, 20, 42)",15.011802470555445
"(7, 11, 24)",15.011729588492374
"(12, 20, 39)",15.010964281601353
"(15, 18, 21)",15.010772773297068
"(8, 10, 30)",15.009677192940352
"(22, 39, 42)",15.008241608642479
"(16, 31, 38)",15.007667739060555
"(21, 29)",15.006850438443333
"(10, 14, 48)",15.006755585418631
"(22, 46, 49)",15.005967331688773
"(8, 20, 23)",15.005742047268921
"(9, 18, 24)",15.004588100967634
"(14, 39, 41)",15.003659550533314
"(7, 10, 41)",15.003460879725939
"(5, 18, 41)",15.002353763798718
"(24, 44)",15.002262309779633
"(12, 16, 24)",15.001948607650458
"(2, 34, 36)",15.001365040976465
"(21, 25, 33)",15.00127121132666
"(5, 14, 45)",14.999735277062003
"(31, 46, 48)",14.998490914838666
"(2, 30, 34)",14.99667755283879
"(13, 37, 49)",14.996117890243415
"(13, 26, 41)",14.995444390358386
"(2, 18, 29)",14.991457872871095
"(20, 21, 37)",14.990612838504513
"(31, 35, 45)",14.98920328236575
"(15, 44, 48)",14.989122168829049
"(7, 13, 24)",14.988305303617889
"(2, 16, 36)",14.987937445072891
"(25, 32, 41)",14.987687100603075
"(6, 10, 19)",14.987185947651332
"(10, 31, 46)",14.987063961453588
"(9, 29, 48)",14.98599624894208
"(12, 25, 37)",14.983391041008364
"(2, 16, 30)",14.983249956935218
"(8, 25, 27)",14.981494842928841
"(8, 25, 28)",14.981494842928841
"(8, 25, 47)",14.981494842928841
"(1, 8, 49)",14.981184153646124
"(0, 24, 36)",14.980927452528837
"(5, 11, 29)",14.980603667154519
"(1, 26, 37)",14.979198051325078
"(10, 15, 44)",14.977695215443969
"(19, 24, 34)",14.976385727694286
"(6, 18, 33)",14.976257965133229
"(0, 24, 30)",14.976239964391162
"(10, 42, 48)",14.975926607980597
"(7, 34, 35)",14.974605466338327
"(9, 10, 29)",14.974569295557
"(31, 33, 39)",14.974322742404787
"(18, 20, 46)",14.973787042272306
"(3, 34, 40)",14.97290677706146
"(39, 41, 42)",14.972830573095276
"(8, 22, 31)",14.972814766972867
"(15, 21)",14.972301306182697
"(19, 20, 39)",14.971973805741609
"(37, 39, 44)",14.971472581806132
"(41, 46, 49)",14.970556296141572
"(8, 11, 34)",14.969223251748438
"(5, 42, 45)",14.968906299623967
"(2, 15, 18)",14.96842511803067
"(34, 43, 48)",14.966581677492062
"(7, 36, 48)",14.963554847723099
"(9, 24)",14.963024297688545
"(9, 15, 48)",14.962963494101654
"(16, 19, 24)",14.962958131790714
"(0, 22, 34)",14.962928349980016
"(7, 16, 35)",14.961177870434755
"(33, 48, 49)",14.960911111978092
"(5, 41)",14.95967279193517
"(3, 16, 40)",14.959479181157889
"(17, 34, 49)",14.959055805360032
"(27, 34, 49)",14.959055805360032
"(28, 34, 49)",14.959055805360032
"(34, 47, 49)",14.959055805360032
"(2, 25, 33)",14.958923556060261
"(6, 14, 23)",14.958916073246012
"(7, 30, 48)",14.958867359585422
"(5, 11, 15)",14.957570912314095
"(5, 13, 29)",14.957179382280032
"(14, 25, 38)",14.95665767278853
"(8, 11, 16)",14.955795655844867
"(5, 23, 31)",14.955675063782977
"(7, 40, 49)",14.955643953035192
"(11, 13, 23)",14.953900054405164
"(16, 43, 48)",14.953154081588487
"(14, 36, 39)",14.952326565145395
"(7, 10, 36)",14.95212789433802
"(9, 10, 15)",14.951536540716576
"(0, 16, 22)",14.949500754076444
"(10, 33, 49)",14.949484158593012
"(2, 20, 37)",14.948265183238114
"(14, 30, 39)",14.94763907700772
"(7, 10, 30)",14.947440406200347
"(0, 6, 11)",14.946586243156295
"(5, 18, 30)",14.946333290273124
"(8, 13, 34)",14.945798966873951
"(16, 17, 49)",14.945628209456459
"(16, 27, 49)",14.945628209456459
"(16, 28, 49)",14.945628209456459
"(16, 47, 49)",14.945628209456459
"(9, 37, 39)",14.945313907078742
"(19, 25, 37)",14.94440056514862
"(13, 26, 36)",14.944111404970467
"(7, 20, 23)",14.943505260528916
"(2, 29)",14.943328955543734
"(13, 26, 30)",14.939423916832794
"(3, 20, 35)",14.93906697304381
"(8, 31, 41)",14.937403731425668
"(25, 32, 36)",14.936354115215156
"(1, 3, 34)",14.936210190932389
"(22, 35, 39)",14.935506111130842
"(29, 33, 34)",14.93543893976555
"(5, 13, 15)",14.934146627439608
"(26, 32, 45)",14.933498650373604
"(8, 13, 16)",14.93237137097038
"(21, 23, 26)",14.932359355946687
"(25, 30, 32)",14.931666627077483
"(24, 31, 43)",14.931603912550646
"(20, 38, 45)",14.930490867484073
"(6, 23, 42)",14.928087095807976
"(5, 34, 38)",14.92806285471071
"(0, 34, 41)",14.927517314432816
"(4, 10, 34)",14.926673529564539
"(18, 34, 44)",14.926003652211087
"(25, 38, 42)",14.925828695350495
"(0, 6, 13)",14.92316195828181
"(1, 3, 16)",14.922782595028817
"(16, 29, 33)",14.922011343861978
"(11, 31, 45)",14.921584281035855
"(36, 39, 42)",14.921497587707357
"(6, 33)",14.920529093936938
"(7, 17, 25)",14.919258056188836
"(7, 25, 27)",14.919258056188836
"(7, 25, 28)",14.919258056188836
"(7, 25, 47)",14.919258056188836
"(36, 46, 49)",14.919223310753653
"(1, 7, 49)",14.918947366906119
"(34, 37, 46)",14.91892477033609
"(20, 46)",14.916822709645551
"(30, 39, 42)",14.916810099569684
"(3, 8, 17)",14.915380418356122
"(20, 24, 32)",14.915239420022473
"(5, 16, 38)",14.914635258807136
"(30, 46, 49)",14.914535822615978
"(0, 16, 41)",14.914089718529244
"(4, 10, 16)",14.913245933660967
"(16, 18, 44)",14.912576056307515
"(15, 33, 34)",14.912406184925127
"(7, 22, 31)",14.910577980232862
"(22, 23, 24)",14.90881782727411
"(2, 15)",14.908779823283098
"(6, 17, 45)",14.908502063601475
"(6, 27, 45)",14.908502063601475
"(6, 28, 45)",14.908502063601475
"(6, 45, 47)",14.908502063601475
"(3, 38, 39)",14.907568778498131
"(7, 11, 34)",14.906986465008433
"(16, 37, 46)",14.905497174432517
"(5, 46, 48)",14.905458434585249
"(18, 26, 38)",14.905087709295774
"(0, 21, 39)",14.904820401157409
"(14, 24, 37)",14.90363862935972
"(10, 35, 48)",14.90319111046896
"(4, 24, 31)",14.903122718008202
"(0, 3, 45)",14.90309896474893
"(35, 39, 41)",14.900095075583643
"(9, 18, 34)",14.899844977483694
"(3, 26, 43)",14.899726833579837
"(29, 32, 39)",14.899157915766558
"(15, 16, 33)",14.898978589021555
"(3, 7, 8)",14.898387565714357
"(13, 31, 45)",14.89815999616137
"(6, 12, 31)",14.897882488470799
"(12, 16, 34)",14.897205484166518
"(3, 23, 29)",14.896297184931164
"(5, 35, 45)",14.896170802112332
"(5, 10, 46)",14.89403148120017
"(7, 11, 16)",14.893558869104861
"(2, 23, 26)",14.890011700680288
"(18, 24, 40)",14.88877623036392
"(20, 29, 43)",14.888308187958732
"(24, 33, 45)",14.88813019687741
"(6, 9, 21)",14.88675382346305
"(9, 16, 18)",14.886417381580122
"(14, 22, 49)",14.885938067228462
"(7, 13, 34)",14.883562180133946
"(5, 36)",14.88267331385329
"(18, 21, 45)",14.881753661765412
"(8, 30, 31)",14.881383257900072
"(5, 33, 39)",14.88129026215137
"(5, 8, 22)",14.87978228671945
"(14, 31, 48)",14.878461650378355
"(2, 21, 49)",14.876868594236926
"(0, 34, 36)",14.876184329044897
"(15, 32, 39)",14.876125160926135
"(8, 21, 29)",14.875823015511024
"(5, 30)",14.875642081646781
"(7, 31, 41)",14.875166944685663
"(6, 37, 43)",14.874264941390194
"(23, 24, 41)",14.873406791726909
"(3, 15, 23)",14.873264430090737
"(24, 37, 42)",14.872809651921685
"(8, 24, 44)",14.872764263068559
"(0, 30, 34)",14.871496840907223
"(3, 11, 20)",14.871447971713916
"(3, 4, 26)",14.871245639037392
"(29, 40, 48)",14.870184378338365
"(7, 13, 16)",14.870134584230374
"(11, 22, 39)",14.86788710980095
"(10, 14, 31)",14.867034696993276
"(0, 18, 29)",14.866277160939525
"(15, 20, 43)",14.865275433118308
"(0, 16, 36)",14.862756733141325
"(0, 2, 39)",14.862472745891012
"(44, 45, 48)",14.86010305729739
"(4, 20, 29)",14.859826993416288
"(6, 19, 31)",14.858892012611054
"(10, 29, 40)",14.858757424953286
"(16, 19, 34)",14.858215008306773
"(0, 16, 30)",14.858069245003652
"(12, 20, 49)",14.857831762749303
"(3, 21, 48)",14.856321225009829
"(6, 23, 35)",14.855351598296341
"(22, 42, 49)",14.855109089790426
"(4, 25, 46)",14.853971196808976
"(17, 20, 26)",14.853949462348734
"(20, 26, 27)",14.853949462348734
"(20, 26, 28)",14.853949462348734
"(20, 26, 47)",14.853949462348734
"(14, 18, 20)",14.853757777811996
"(25, 35, 38)",14.85309319783886
"(22, 26, 44)",14.853077598616254
"(8, 15, 21)",14.8527902606706
"(1, 18, 24)",14.852079644234847
"(8, 18)",14.850741938586115
"(14, 41, 49)",14.850527031681262
"(15, 31, 44)",14.849401280403693
"(35, 36, 39)",14.848762090195724
"(10, 44, 45)",14.848676103912313
"(3, 13, 20)",14.84802368683943
"(31, 42, 48)",14.847632672940318
"(15, 40, 48)",14.84715162349794
"(8, 9, 24)",14.846605588341166
"(9, 29, 31)",14.846275360516724
"(4, 6, 37)",14.84578374684775
"(34, 44)",14.845147624553723
"(3, 10, 21)",14.844894271624751
"(13, 22, 39)",14.844462824926463
"(2, 6, 9)",14.84440616819665
"(5, 8, 41)",14.84437125117225
"(30, 35, 39)",14.844074602058049
"(0, 15, 18)",14.843244406099101
"(2, 18, 45)",14.839406006499013
"(5, 24, 43)",14.838571432297229
"(4, 15, 20)",14.836794238575864
"(10, 31, 42)",14.836205719555242
"(10, 15, 40)",14.83572467011286
"(10, 11, 48)",14.835572109139068
"(9, 45, 48)",14.83394438257
"(0, 25, 33)",14.833742844128693
"(1, 29, 48)",14.83348779220929
"(2, 8, 29)",14.833475360244627
"(11, 39, 41)",14.832476074253748
"(37, 39, 40)",14.829502036475024
"(5, 11, 45)",14.828551800782439
"(9, 22, 26)",14.826918923888861
"(31, 34, 43)",14.826860789066707
"(16, 44)",14.825006230698364
"(9, 15, 31)",14.823242605676299
"(0, 20, 37)",14.823084471306545
"(18, 20, 42)",14.82292880037396
"(9, 10, 45)",14.82251742918492
"(23, 24, 36)",14.82207380633899
"(1, 10, 29)",14.822060838824214
"(31, 33, 49)",14.821190223552737
"(41, 42, 49)",14.819698054243226
"(7, 30, 31)",14.819146471160067
"(19, 20, 49)",14.818841286889558
"(37, 44, 49)",14.818340062954082
"(6, 8, 33)",14.81827545250676
"(26, 41, 44)",14.817666563069054
"(5, 7, 22)",14.817545499979445
"(23, 24, 30)",14.817386318201315
"(8, 20, 46)",14.815804529645838
"(2, 3, 48)",14.813973569743432
"(26, 38)",14.813773710180753
"(7, 21, 29)",14.813586228771019
"(16, 31, 43)",14.813433193163133
"(10, 13, 48)",14.812147824264581
"(7, 24, 44)",14.810527476328554
"(20, 32, 34)",14.810496296538531
"(1, 15, 48)",14.810455037368868
"(2, 8, 15)",14.810442605404202
"(4, 5, 24)",14.810090237754785
"(13, 39, 41)",14.809051789379263
"(9, 34)",14.805909612462635
"(5, 13, 45)",14.805127515907952
"(5, 6, 12)",14.804850008217382
"(22, 23, 34)",14.80407470379017
"(2, 3, 10)",14.802546616358354
"(24, 35, 37)",14.80007415441005
"(14, 36, 49)",14.799194046293342
"(1, 10, 15)",14.799028083983789
"(14, 34, 37)",14.79889550587578
"(4, 31, 34)",14.798379594524262
"(22, 29, 41)",14.797183786838943
"(16, 20, 32)",14.79706870063496
"(14, 30, 49)",14.794506558155668
"(5, 8, 36)",14.79303826578433
"(1, 37, 39)",14.792805450345952
"(9, 37, 49)",14.79218138822669
"(9, 26, 41)",14.79150788834166
"(16, 22, 23)",14.790647107886597
"(7, 15, 21)",14.790553473930595
"(24, 40)",14.789306491782972
"(5, 8, 30)",14.788350777646656
"(9, 16)",14.785768218607275
"(11, 25, 38)",14.785474196508966
