Combi,k_eff
"(7, 8, 10)",18.235501046569723
"(3, 23, 33)",18.233309699799516
"(1, 13, 23)",18.232057135324805
"(3, 21, 38)",18.230698459496633
"(1, 19, 48)",18.228547826579323
"(7, 32, 46)",18.227485947430885
"(1, 5, 46)",18.227237074306537
"(1, 33, 44)",18.22554370313631
"(6, 25, 26)",18.2247497140767
"(4, 10, 23)",18.22430900683622
"(26, 41)",18.223578722156596
"(6, 30, 40)",18.220647815608007
"(10, 30, 38)",18.21716488045269
"(37, 43)",18.216366732302944
"(1, 16, 20)",18.213334438062876
"(25, 28, 43)",18.208643309326526
"(6, 25, 34)",18.205719610276304
"(6, 22, 31)",18.20457336789402
"(16, 23, 46)",18.198637770297054
"(0, 25, 26)",18.197614522451598
"(34, 41)",18.195033566455994
"(3, 21, 28)",18.189996807840565
"(6, 16, 42)",18.187653076323052
"(29, 31, 43)",18.187254618590433
"(6, 16, 45)",18.18508776686336
"(6, 29, 48)",18.18230264968582
"(9, 10, 44)",18.18210587738068
"(3, 40)",18.17672261489954
"(10, 28, 30)",18.17646322879662
"(6, 25, 46)",18.16725438707401
"(6, 12, 22)",18.1644431979509
"(1, 10, 33)",18.1635675508522
"(3, 5, 30)",18.163172455771043
"(6, 11, 30)",18.162373554616934
"(3, 7, 22)",18.16160962244121
"(8, 44, 48)",18.160485338798168
"(4, 8, 43)",18.160372360750024
"(1, 8, 49)",18.159037177762492
"(1, 29, 32)",18.15808958350567
"(23, 40, 44)",18.149047123037214
"(1, 23, 37)",18.148230772876204
"(26, 32, 48)",18.147989414377914
"(12, 29, 43)",18.147124448647308
"(16, 32, 41)",18.14600931913467
"(26, 35, 43)",18.14543450423333
"(20, 23, 41)",18.14525186530158
"(7, 15, 43)",18.14178874130824
"(5, 6, 8)",18.14066260143381
"(3, 26, 42)",18.14038807045174
"(3, 26, 45)",18.13782276099205
"(41, 46)",18.137335731652552
"(3, 29, 41)",18.133057548571266
"(13, 25, 30)",18.132762079808714
"(0, 3, 23)",18.13224935923105
"(2, 3, 23)",18.13224935923105
"(3, 14, 23)",18.13224935923105
"(3, 17, 23)",18.13224935923105
"(3, 18, 23)",18.13224935923105
"(3, 23, 24)",18.13224935923105
"(3, 23, 27)",18.13224935923105
"(3, 23, 39)",18.13224935923105
"(3, 23, 47)",18.13224935923105
"(6, 15, 41)",18.13055541674189
"(32, 34, 48)",18.128959310577514
"(34, 35, 43)",18.12640440043293
"(1, 19, 26)",18.125094782670963
"(0, 1, 44)",18.124483362567844
"(1, 2, 44)",18.124483362567844
"(1, 14, 44)",18.124483362567844
"(1, 17, 44)",18.124483362567844
"(1, 18, 44)",18.124483362567844
"(1, 24, 44)",18.124483362567844
"(1, 27, 44)",18.124483362567844
"(1, 39, 44)",18.124483362567844
"(1, 44, 47)",18.124483362567844
"(4, 6, 31)",18.12387271148293
"(3, 34, 42)",18.12135796665134
"(6, 22, 38)",18.120763601986944
"(3, 34, 45)",18.11879265719165
"(19, 20, 43)",18.11730788186058
"(7, 44, 49)",18.106819544805873
"(1, 19, 34)",18.106064678870567
"(29, 38, 43)",18.103444852683353
"(8, 10, 48)",18.098509186514057
"(16, 25, 43)",18.09701108334415
"(1, 7, 42)",18.095792069701627
"(11, 23, 44)",18.090772862046144
"(32, 46, 48)",18.09049408737522
"(3, 11)",18.08931122341293
"(12, 31, 44)",18.08880748849257
"(35, 43, 46)",18.087939177230638
"(10, 23, 40)",18.087070970753103
"(23, 30, 31)",18.08567589059295
"(4, 6, 12)",18.083742541539806
"(3, 42, 46)",18.082892743449044
"(3, 45, 46)",18.080327433989353
"(6, 22, 28)",18.080061950330872
"(6, 30, 36)",18.079947449512833
"(6, 26, 29)",18.078849605777464
"(3, 16, 21)",18.07836458185819
"(7, 41, 48)",18.078361378693398
"(1, 22)",18.076069296569646
"(6, 32, 33)",18.068977978840636
"(1, 19, 46)",18.067599455668272
"(10, 16, 30)",18.064831002814245
"(28, 29, 43)",18.062743201027285
"(0, 1, 10)",18.062507210283734
"(1, 2, 10)",18.062507210283734
"(1, 10, 14)",18.062507210283734
"(1, 10, 17)",18.062507210283734
"(1, 10, 18)",18.062507210283734
"(1, 10, 24)",18.062507210283734
"(1, 10, 27)",18.062507210283734
"(1, 10, 39)",18.062507210283734
"(1, 10, 47)",18.062507210283734
"(6, 29, 34)",18.05981950197706
"(8, 26, 44)",18.057032294889808
"(7, 13, 43)",18.053926703997874
"(0, 26, 29)",18.051714414152357
"(12, 23, 30)",18.045545720649827
"(31, 38, 44)",18.045127892528612
"(7, 10, 49)",18.04484339252176
"(6, 13, 41)",18.04269337943152
"(4, 6, 38)",18.040062945575855
"(6, 9, 30)",18.038407814184644
"(8, 34, 44)",18.03800219108941
"(21, 23, 32)",18.0353140440313
"(1, 21, 31)",18.029467320689577
"(10, 11, 23)",18.02879670976203
"(10, 12, 31)",18.026831336208456
"(26, 32, 34)",18.025506266669154
"(3, 22, 48)",18.024617762385542
"(8, 40, 43)",18.023134324666906
"(3, 8, 20)",18.021999632316145
"(6, 29, 46)",18.021354278774766
"(7, 8, 23)",18.020202290802903
"(23, 49)",18.005533175111445
"(12, 38, 44)",18.004997722585486
"(15, 43, 48)",18.004796881252577
"(28, 31, 44)",18.004426240872547
"(3, 19, 30)",18.003534837132776
"(21, 41, 44)",18.002516012433688
"(23, 30, 38)",18.001866124685872
"(8, 44, 46)",17.999536967887117
"(4, 6, 28)",17.999361293919783
"(8, 10, 26)",17.995056142605698
"(1, 25, 41)",17.993916752156373
"(1, 12, 21)",17.98933715074645
"(26, 32, 46)",17.98704104346686
"(13, 29, 30)",17.98686197150947
"(6, 31, 40)",17.986634675399817
"(10, 31, 38)",17.9831517402445
"(6, 8, 19)",17.981024982795546
"(8, 10, 34)",17.976026038805298
"(7, 26, 41)",17.97490833478504
"(7, 37, 43)",17.970100341549273
"(44, 48, 49)",17.969827684750207
"(4, 43, 49)",17.96971470670206
"(6, 16, 22)",17.968429724348496
"(32, 34, 46)",17.96801093966646
"(0, 6, 32)",17.96791763827217
"(2, 6, 32)",17.96791763827217
"(6, 17, 32)",17.96791763827217
"(6, 18, 32)",17.96791763827217
"(6, 24, 32)",17.96791763827217
"(6, 27, 32)",17.96791763827217
"(6, 32, 39)",17.96791763827217
"(6, 32, 47)",17.96791763827217
"(9, 23, 44)",17.966807121613858
"(3, 36)",17.96567206575678
"(8, 11, 43)",17.964860063675836
"(12, 28, 44)",17.96429607092942
"(10, 25, 44)",17.96184692702041
"(23, 28, 30)",17.961164473029804
"(6, 37, 41)",17.95886701698292
"(1, 42, 48)",17.95880020964596
"(1, 45, 48)",17.95623490018627
"(7, 34, 41)",17.955878230984638
"(1, 4)",17.955018311953012
"(16, 29, 43)",17.951110975044905
"(5, 6, 49)",17.95000494738585
"(1, 23, 33)",17.94826879508538
"(6, 12, 40)",17.94650450545669
"(10, 23, 36)",17.94637060465793
"(1, 21, 38)",17.945657554782496
"(3, 7, 40)",17.943670929947004
"(10, 12, 38)",17.943021570301376
"(10, 28, 31)",17.942450088588433
"(10, 21, 41)",17.940539860149578
"(8, 10, 46)",17.937560815603003
"(3, 5, 31)",17.929159315562856
"(5, 32, 44)",17.927240042241372
"(3, 22, 26)",17.921164718477186
"(28, 38, 44)",17.920616474965463
"(7, 41, 46)",17.917413007782343
"(13, 43, 48)",17.916934843942208
"(33, 43)",17.916423765616706
"(10, 48, 49)",17.907851532466093
"(1, 21, 28)",17.904955903126428
"(9, 10, 23)",17.904830969329744
"(3, 9)",17.903362612764504
"(6, 38, 40)",17.90282490949274
"(10, 12, 28)",17.902319918645308
"(3, 22, 34)",17.902134614676783
"(15, 26, 43)",17.901343837344218
"(16, 31, 44)",17.892794014890164
"(3, 5, 12)",17.88902914561973
"(6, 11, 12)",17.888230244465618
"(4, 6, 16)",17.887729067937407
"(3, 7, 11)",17.88539666895593
"(8, 23, 48)",17.883210430747237
"(8, 36, 43)",17.882433958571735
"(15, 34, 43)",17.882313733543818
"(1, 5, 30)",17.878131551056907
"(1, 7, 22)",17.87656871772707
"(26, 44, 49)",17.866374640841848
"(5, 10, 32)",17.865263889957262
"(3, 22, 46)",17.863669391474488
"(6, 28, 40)",17.862123257836668
"(10, 28, 38)",17.858640322681353
"(5, 21, 43)",17.85693473958002
"(1, 26, 42)",17.8553471657376
"(1, 26, 45)",17.852781856277915
"(12, 16, 44)",17.852663844947042
"(16, 23, 30)",17.84953224704742
"(1, 29, 41)",17.84801664385713
"(20, 42, 43)",17.847560264927218
"(34, 44, 49)",17.847344537041447
"(0, 1, 23)",17.847208454516913
"(1, 2, 23)",17.847208454516913
"(1, 14, 23)",17.847208454516913
"(1, 17, 23)",17.847208454516913
"(1, 18, 23)",17.847208454516913
"(1, 23, 24)",17.847208454516913
"(1, 23, 27)",17.847208454516913
"(1, 23, 39)",17.847208454516913
"(1, 23, 47)",17.847208454516913
"(6, 31, 36)",17.845934309304642
"(3, 5, 38)",17.845349549655776
"(20, 43, 45)",17.844994955467527
"(6, 11, 38)",17.844550648501667
"(15, 43, 46)",17.843848510341523
"(8, 9, 43)",17.84089432324355
"(26, 41, 48)",17.837916474729372
"(1, 34, 42)",17.8363170619372
"(1, 34, 45)",17.833751752477514
"(37, 43, 48)",17.833108481493607
"(40, 43, 49)",17.832476670618945
"(3, 20, 49)",17.83134197826818
"(10, 16, 31)",17.830817862606054
"(7, 23, 49)",17.82954463675494
"(34, 41, 48)",17.818886370928972
"(6, 25, 30)",17.818148863824376
"(10, 29, 44)",17.815946818721166
"(13, 26, 43)",17.81348180003385
"(12, 23, 31)",17.811532580441636
"(16, 38, 44)",17.808984248983087
"(44, 46, 49)",17.808879313839153
"(3, 40, 48)",17.806679069891338
"(6, 12, 36)",17.80580413936152
"(3, 5, 28)",17.804647897999708
"(10, 26, 49)",17.804398488557737
"(6, 9, 31)",17.804394673976457
"(6, 11, 28)",17.803848996845595
"(3, 7, 36)",17.80297056385183
"(1, 42, 46)",17.797851838734907
"(1, 4, 7)",17.795868061315982
"(1, 45, 46)",17.795286529275216
"(13, 34, 43)",17.79445169623345
"(1, 16, 21)",17.793323677144052
"(10, 12, 16)",17.790687692662928
"(6, 19, 49)",17.790367328747582
"(20, 44)",17.78832786194711
"(10, 34, 49)",17.785368384757334
"(41, 46, 48)",17.780421147726678
"(8, 23, 26)",17.77975738683888
"(11, 43, 49)",17.774202409627872
"(7, 33, 43)",17.77013836375845
"(3, 19, 31)",17.76952169692459
"(16, 28, 44)",17.76828259732702
"(23, 31, 38)",17.76785298447768
"(19, 32, 44)",17.76760242360311
"(0, 43)",17.76483325476401
"(2, 43)",17.76483325476401
"(14, 43)",17.76483325476401
"(17, 43)",17.76483325476401
"(18, 43)",17.76483325476401
"(24, 43)",17.76483325476401
"(27, 43)",17.76483325476401
"(39, 43)",17.76483325476401
"(43, 47)",17.76483325476401
"(6, 9, 12)",17.764264504033335
"(6, 36, 38)",17.762124543397565
"(3, 7, 9)",17.761430928523644
"(8, 23, 34)",17.760727283038477
"(3, 32, 35)",17.76069638340219
"(6, 33, 41)",17.758905039192094
"(13, 43, 46)",17.755986473031154
"(6, 16, 40)",17.750491031854292
"(1, 40)",17.749161257828337
"(3, 11, 48)",17.748404808900265
"(10, 16, 38)",17.747008096698977
"(10, 46, 49)",17.74690316155504
"(23, 25, 44)",17.746548171253586
"(1, 22, 48)",17.739576857671405
"(30, 35, 43)",17.738833653981004
"(1, 8, 20)",17.73695872760201
"(3, 30, 42)",17.733787220199414
"(3, 30, 45)",17.731221910739727
"(26, 37, 43)",17.72965543758525
"(3, 12, 19)",17.729391526981466
"(31, 32)",17.727767145938635
"(12, 23, 38)",17.72772281453456
"(23, 28, 31)",17.727151332821613
"(21, 23, 41)",17.72524110438276
"(8, 23, 46)",17.722262059836183
"(6, 28, 36)",17.721422891741497
"(6, 9, 38)",17.72058490806938
"(1, 19, 30)",17.71849393241864
"(6, 35)",17.71650682736484
"(26, 34, 41)",17.715433327020612
"(6, 8, 42)",17.71127736586218
"(34, 37, 43)",17.710625333784847
"(6, 8, 45)",17.708712056402494
"(10, 16, 28)",17.706306445042905
"(10, 19, 32)",17.705626271318994
"(3, 26, 40)",17.70322602598298
"(19, 21, 43)",17.697297120941755
"(10, 20)",17.69536363352094
"(3, 5, 16)",17.69301567201733
"(23, 48, 49)",17.692552776699273
"(6, 11, 16)",17.69221677086322
"(36, 43, 49)",17.69177630452377
"(12, 23, 28)",17.687021162878487
"(3, 19, 38)",17.68571193101751
"(7, 20, 44)",17.684741094645382
"(10, 23, 25)",17.684572018969476
"(3, 34, 40)",17.684195922182578
"(6, 9, 28)",17.679883256413312
"(26, 41, 46)",17.676968103818318
"(6, 29, 30)",17.672248755525136
"(37, 43, 46)",17.672160110582553
"(8, 32, 41)",17.669633608673802
"(0, 7, 43)",17.669078023189982
"(2, 7, 43)",17.669078023189982
"(7, 14, 43)",17.669078023189982
"(7, 17, 43)",17.669078023189982
"(7, 18, 43)",17.669078023189982
"(7, 24, 43)",17.669078023189982
"(7, 27, 43)",17.669078023189982
"(7, 39, 43)",17.669078023189982
"(7, 43, 47)",17.669078023189982
"(12, 32)",17.667571891023947
"(1, 11)",17.66174986634173
"(1, 4, 48)",17.658876201260316
"(1, 7, 40)",17.658630025232867
"(34, 41, 46)",17.65793800001792
"(0, 6, 41)",17.657844698623627
"(2, 6, 41)",17.657844698623627
"(6, 17, 41)",17.657844698623627
"(6, 18, 41)",17.657844698623627
"(6, 24, 41)",17.657844698623627
"(6, 27, 41)",17.657844698623627
"(6, 39, 41)",17.657844698623627
"(6, 41, 47)",17.657844698623627
"(9, 43, 49)",17.650236669195586
"(5, 23, 32)",17.64996513419044
"(3, 40, 46)",17.645730698980287
"(3, 19, 28)",17.645010279361443
"(3, 11, 26)",17.64495176499191
"(7, 31, 32)",17.644367283973068
"(1, 5, 31)",17.64411841084872
"(23, 28, 38)",17.643341566914536
"(6, 7, 35)",17.63686040492387
"(1, 22, 26)",17.63612381376305
"(33, 43, 48)",17.633146503702783
"(20, 22, 43)",17.628336912952662
"(3, 11, 34)",17.625921661191505
"(3, 9, 48)",17.62443906846798
"(7, 10, 20)",17.622764942361272
"(8, 25, 43)",17.620635372883278
"(5, 41, 44)",17.61716710259283
"(1, 22, 34)",17.617093709962646
"(16, 23, 31)",17.615519106839233
"(30, 41)",17.613677446778105
"(6, 16, 36)",17.609790665759117
"(7, 12, 32)",17.604237114029942
"(1, 5, 12)",17.603988240905593
"(32, 38)",17.602052497078017
"(3, 8, 21)",17.601988871397317
"(23, 29, 44)",17.60064806295435
"(1, 7, 11)",17.600355764241794
"(23, 26, 49)",17.589099732790917
"(3, 11, 46)",17.58745643798921
"(6, 25, 31)",17.58413572361619
"(1, 22, 46)",17.57862848676035
"(12, 16, 23)",17.57538893689611
"(3, 25)",17.572974187224098
"(23, 34, 49)",17.570069628990517
"(7, 30, 41)",17.568307484532717
"(6, 9, 16)",17.568251030430933
"(3, 26, 36)",17.562525659887807
"(7, 32, 38)",17.560557518065988
"(1, 5, 38)",17.56030864494164
"(1, 4, 26)",17.55542315735196
"(5, 10, 41)",17.55519095030872
"(20, 44, 48)",17.54774923458972
"(4, 20, 43)",17.547636256541573
"(1, 20, 49)",17.546301073554044
"(6, 12, 25)",17.544005553673067
"(3, 34, 36)",17.543495556087407
"(3, 7, 25)",17.541171978163376
"(28, 32)",17.541000019593913
"(10, 23, 29)",17.538671910670235
"(1, 36)",17.53811070868558
"(1, 4, 34)",17.536393053551556
"(3, 16, 19)",17.533378053379064
"(0, 43, 48)",17.532086163134316
"(2, 43, 48)",17.532086163134316
"(14, 43, 48)",17.532086163134316
"(17, 43, 48)",17.532086163134316
"(18, 43, 48)",17.532086163134316
"(24, 43, 48)",17.532086163134316
"(27, 43, 48)",17.532086163134316
"(39, 43, 48)",17.532086163134316
"(43, 47, 48)",17.532086163134316
"(16, 23, 38)",17.531709340932156
"(23, 46, 49)",17.531604405788222
"(26, 33, 43)",17.529693459794423
"(5, 6, 20)",17.52792649722536
"(1, 40, 48)",17.5216381651772
"(3, 9, 26)",17.52098602455962
"(6, 42, 49)",17.52061971181422
"(7, 28, 32)",17.51985586640992
"(1, 5, 28)",17.51960699328557
"(6, 45, 49)",17.51805440235453
"(1, 7, 36)",17.517929659137693
"(3, 15, 32)",17.516605716513077
"(3, 22, 30)",17.51456386822486
"(33, 34, 43)",17.510663355994023
"(31, 32, 48)",17.5073754239174
"(3, 36, 46)",17.505030332885113
"(31, 35, 43)",17.504820513772817
"(3, 9, 34)",17.501955920759222
"(6, 25, 38)",17.500325957709112
"(6, 35, 48)",17.499868544868203
"(3, 31, 42)",17.499774079991226
"(1, 4, 46)",17.497927830349262
"(32, 42, 44)",17.497854806669743
"(3, 31, 45)",17.497208770531536
"(32, 44, 45)",17.495289497210056
"(15, 30, 43)",17.494742987091893
"(6, 8, 22)",17.49205401388763
"(16, 23, 28)",17.49100768927609
"(19, 23, 32)",17.490327515552174
"(10, 20, 48)",17.485773082305606
"(1, 19, 31)",17.48448079221045
"(32, 41, 49)",17.478975954625838
"(7,)",17.477567560041933
"(1, 7, 9)",17.476390023809508
"(1, 9)",17.4758012556933
"(1, 32, 35)",17.475655478688054
"(8, 29, 43)",17.474735264584037
"(33, 43, 46)",17.47219813279173
"(12, 32, 48)",17.467245253974276
"(12, 35, 43)",17.46469034382969
"(3, 9, 46)",17.463490697556928
"(1, 11, 48)",17.463363904186128
"(3, 12, 42)",17.4596439100481
"(6, 25, 28)",17.459624306053044
"(19, 41, 44)",17.457529483954566
"(3, 12, 45)",17.457078600588414
"(3, 35, 41)",17.45062344375365
"(1, 30, 42)",17.448746315485277
"(1, 30, 45)",17.44618100602559
"(5, 14, 43)",17.445447877683968
"(1, 12, 19)",17.44435062226733
"(6, 29, 31)",17.438235615316948
"(10, 32, 45)",17.433313344925942
"(30, 41, 48)",17.431315624477048
"(25, 43, 49)",17.429977718835318
"(3, 13, 32)",17.42874367920271
"(2, 26, 43)",17.428633119225957
"(14, 26, 43)",17.428633119225957
"(17, 26, 43)",17.428633119225957
"(18, 26, 43)",17.428633119225957
"(24, 26, 43)",17.428633119225957
"(26, 27, 43)",17.428633119225957
"(26, 39, 43)",17.428633119225957
"(26, 43, 47)",17.428633119225957
"(21, 42, 43)",17.42754950400839
"(20, 34, 44)",17.42526608688096
"(21, 43, 45)",17.424984194548703
"(32, 38, 48)",17.42356565801032
"(35, 38, 43)",17.421010747865736
"(1, 26, 40)",17.41818512126884
"(8, 31, 44)",17.4164183044293
"(3, 38, 42)",17.41596431408415
"(3, 38, 45)",17.41339900462446
"(4, 6, 8)",17.411353357476536
"(3, 21, 49)",17.411331217349357
"(20, 40, 43)",17.410398220458458
"(0, 34, 43)",17.40960301542556
"(2, 34, 43)",17.40960301542556
"(14, 34, 43)",17.40960301542556
"(17, 34, 43)",17.40960301542556
"(18, 34, 43)",17.40960301542556
"(24, 34, 43)",17.40960301542556
"(27, 34, 43)",17.40960301542556
"(34, 39, 43)",17.40960301542556
"(34, 43, 47)",17.40960301542556
"(7, 16, 32)",17.40822364042754
"(1, 5, 16)",17.407974767303195
"(7, 20, 23)",17.40746618659445
"(3, 25, 48)",17.40418011810771
"(26, 31, 32)",17.403922380009043
"(1, 19, 38)",17.400671026303375
"(1, 34, 40)",17.39915501746844
"(6, 12, 29)",17.398105445373822
"(10, 30, 49)",17.397797638305413
"(6, 26, 35)",17.396415500959847
"(10, 19, 41)",17.395553331670456
"(3, 7, 29)",17.395271869864136
"(6, 7, 15)",17.392769738034755
"(20, 44, 46)",17.386800863678666
"(31, 32, 34)",17.38489227620864
"(28, 32, 48)",17.382864006354254
"(28, 35, 43)",17.38030909620967
"(6, 34, 35)",17.377385397159443
"(8, 12, 44)",17.376288134486174
"(3, 28, 42)",17.375262662428078
"(16, 32)",17.373551680620345
"(3, 28, 45)",17.37269735296839
"(20, 23)",17.372415499870712
"(0, 43, 46)",17.371137792223266
"(2, 43, 46)",17.371137792223266
"(14, 43, 46)",17.371137792223266
"(17, 43, 46)",17.371137792223266
"(18, 43, 46)",17.371137792223266
"(24, 43, 46)",17.371137792223266
"(27, 43, 46)",17.371137792223266
"(39, 43, 46)",17.371137792223266
"(43, 46, 47)",17.371137792223266
"(0, 26, 35)",17.36928030933474
"(6, 19, 20)",17.368288878587094
"(12, 26, 32)",17.363792210065917
"(10, 20, 34)",17.36328993459685
"(1, 40, 46)",17.36068979426615
"(1, 19, 28)",17.359969374647306
"(1, 11, 26)",17.359910860277772
"(8, 10, 31)",17.354442152145186
"(6, 29, 38)",17.354425849409868
"(3, 29)",17.35412402477524
"(11, 20, 43)",17.352123959467384
"(6, 15)",17.35037082703117
"(6, 16, 25)",17.347992080070664
"(31, 32, 46)",17.346427053006344
"(3, 32, 37)",17.34491731675411
"(12, 32, 34)",17.344762106265517
"(1, 11, 34)",17.340880756477368
"(5, 23, 41)",17.339892194541903
"(1, 9, 48)",17.33939816375384
"(6, 35, 46)",17.33892017395715
"(7, 31, 41)",17.334294344324526
"(8, 38, 44)",17.332608538522216
"(26, 30, 41)",17.32786258056869
"(10, 20, 46)",17.324824711394555
"(30, 37, 43)",17.323054587332926
"(26, 32, 38)",17.320112614101962
"(1, 8, 21)",17.31694796668318
"(8, 10, 12)",17.31431198220206
"(6, 28, 29)",17.3137241977538
"(5, 19, 43)",17.311948211100898
"(30, 34, 41)",17.308832476768288
"(12, 32, 46)",17.306296883063222
"(6, 7, 13)",17.30490770072439
"(13, 30, 35)",17.304427866691853
"(1, 11, 46)",17.302415533275074
"(32, 34, 38)",17.301082510301562
"(3, 25, 26)",17.30072707419935
"(3, 30, 40)",17.296625175730654
"(7, 12, 41)",17.2941641743814
"(8, 28, 44)",17.29190688686615
"(29, 43, 49)",17.284077610536073
"(3, 25, 34)",17.281696970398954
"(3, 22, 31)",17.28055072801667
"(26, 28, 32)",17.279410962445894
"(22, 32, 44)",17.278631454695187
"(1, 26, 36)",17.27748475517367
"(6, 8, 40)",17.27411532139342
"(7, 48)",17.272079769958435
"(16, 32, 48)",17.271231780371874
"(8, 10, 38)",17.270632386238105
"(20, 23, 48)",17.270474326538785
"(30, 41, 46)",17.270367253565993
"(20, 36, 43)",17.269697854363287
"(16, 35, 43)",17.268676870227292
"(7, 21, 44)",17.26473033372656
"(3, 16, 42)",17.263630436445702
"(31, 41)",17.262657736465826
"(32, 38, 46)",17.262617287099268
"(3, 16, 45)",17.26106512698601
"(15, 31, 43)",17.260729846883706
"(28, 32, 34)",17.260380858645494
"(1, 34, 36)",17.25845465137327
"(3, 29, 48)",17.25828000980847
"(1, 7, 25)",17.25613107344924
"(6, 15, 48)",17.255777877979092
"(7, 38, 41)",17.25048457841745
"(1, 16, 19)",17.248337148664927
"(3, 25, 46)",17.24323174719666
"(3, 12, 22)",17.24042055807355
"(3, 11, 30)",17.238350914739584
"(1, 9, 26)",17.235945119845482
"(1, 15, 32)",17.23156481179894
"(8, 10, 28)",17.229930734582037
"(1, 22, 30)",17.229522963510725
"(9, 20, 43)",17.228158219035098
"(31, 44, 49)",17.225760650381336
"(28, 32, 46)",17.2219156354432
"(6, 7, 37)",17.221081338275788
"(4, 6, 49)",17.220695703428575
"(12, 15, 43)",17.22059967694058
"(23, 32, 42)",17.220579898618812
"(1, 36, 46)",17.219989428170976
"(6, 13)",17.21857777106562
"(23, 32, 45)",17.21801458915912
"(1, 9, 34)",17.216915016045085
"(10, 22, 32)",17.216655302411077
"(3, 5, 8)",17.21663996155646
"(6, 8, 11)",17.215841060402347
"(1, 31, 42)",17.21473317527709
"(1, 31, 45)",17.2121678658174
"(7, 28, 41)",17.209782926761378
"(21, 22, 43)",17.208326152033838
"(3, 15, 41)",17.206532776864538
"(7, 10, 21)",17.202754181442447
"(12, 41)",17.202462481551137
"(6, 16, 29)",17.202091971771424
"(4, 32, 44)",17.197930798284098
"(31, 41, 48)",17.19730248426886
"(3, 22, 38)",17.196740962109594
"(41, 42, 44)",17.1877818670212
"(12, 44, 49)",17.18563048043821
"(41, 44, 45)",17.185216557561514
"(23, 30, 49)",17.182498882538592
"(8, 16, 44)",17.18027466088377
"(19, 23, 41)",17.180254575903632
"(1, 9, 46)",17.17844979284279
"(15, 38, 43)",17.176920080976625
"(1, 12, 42)",17.174603005333964
"(13, 31, 43)",17.172867809573336
"(1, 12, 45)",17.172037695874277
"(6, 13, 48)",17.167915840668723
"(16, 26, 32)",17.167778736463518
"(1, 35, 41)",17.165582539039512
"(10, 31, 49)",17.163784498097222
"(21, 44)",17.158311720568875
"(12, 41, 48)",17.157172314325734
"(3, 22, 28)",17.156039310453522
"(3, 30, 36)",17.155924809635483
"(3, 26, 29)",17.15482696590011
"(6, 15, 26)",17.152324834070733
"(1, 4, 30)",17.148822307099636
"(16, 32, 34)",17.148748632663114
"(20, 23, 34)",17.147991178830026
"(1, 25)",17.145412830152896
"(3, 32, 33)",17.144955338963285
"(1, 13, 32)",17.143702774488574
"(38, 44, 49)",17.141950884474255
"(8, 23, 31)",17.139143396378365
"(38, 41)",17.136943087605207
"(15, 28, 43)",17.136218429320557
"(4, 10, 32)",17.135954645999988
"(3, 29, 34)",17.13579686209971
"(10, 35, 44)",17.13351271390355
"(6, 8, 36)",17.13341495529825
"(6, 15, 34)",17.133294730270332
"(12, 13, 43)",17.13273763963021
"(1, 38, 42)",17.130923409370013
"(1, 38, 45)",17.128358099910322
"(21, 44, 48)",17.12773847367089
"(4, 21, 43)",17.12762549562275
"(1, 21, 49)",17.12629031263522
"(0, 15, 26)",17.125189642445626
"(10, 12, 49)",17.123654328154096
"(10, 41, 45)",17.123240405277404
"(30, 33, 43)",17.1230926095421
"(1, 25, 48)",17.119139213393574
"(3, 13, 41)",17.11867073955417
"(8, 10, 16)",17.118298508599658
"(7, 26)",17.1169002040959
"(3, 9, 30)",17.114385174307294
"(38, 41, 48)",17.11349271836178
"(16, 32, 46)",17.11028340946082
"(1, 7, 29)",17.11023096515
"(20, 23, 46)",17.10952595562773
"(28, 44, 49)",17.101249232818187
"(7, 26, 48)",17.100130796022242
"(8, 12, 23)",17.09901322643524
"(6, 20, 42)",17.098541261653732
"(7, 16, 41)",17.098150700779
"(3, 29, 46)",17.097331638897415
"(6, 20, 45)",17.095975952194042
"(6, 15, 46)",17.094829507068038
"(26, 31, 41)",17.0938494403605
"(6, 37)",17.09283822739272
"(6, 8, 9)",17.091875319970065
"(1, 28, 42)",17.09022175771394
"(13, 38, 43)",17.089058043666256
"(31, 37, 43)",17.089041447124735
"(7, 34)",17.088355048395297
"(1, 28, 45)",17.087656448254254
"(6, 37, 48)",17.084089478220122
"(6, 40, 49)",17.08345766734546
"(7, 34, 48)",17.081100692221842
"(10, 38, 49)",17.079974732190145
"(28, 41)",17.075890610121103
"(31, 34, 41)",17.074819336560104
"(28, 41, 48)",17.07279106670571
"(48,)",17.066591979874936
"(10, 21, 48)",17.06576232138678
"(10, 21)",17.065347492142706
"(6, 13, 26)",17.064462796760363
"(3, 31, 40)",17.062612035522466
"(32, 40, 44)",17.060692762200986
"(13, 15, 30)",17.060337199802742
"(1, 32, 37)",17.059876412039973
"(3, 8, 19)",17.057002342918196
"(20, 32, 41)",17.056897504465354
"(8, 23, 38)",17.05533363047129
"(12, 26, 41)",17.053719270417375
"(12, 37, 43)",17.04891127718161
"(13, 28, 43)",17.048356392010188
"(6, 13, 34)",17.045432692959963
"(3, 16, 22)",17.044407084471146
"(0, 3, 32)",17.04389499839482
"(2, 3, 32)",17.04389499839482
"(3, 14, 32)",17.04389499839482
"(3, 17, 32)",17.04389499839482
"(3, 18, 32)",17.04389499839482
"(3, 24, 32)",17.04389499839482
"(3, 27, 32)",17.04389499839482
"(3, 32, 39)",17.04389499839482
