Combi,k_eff
"(15, 23, 30)",20.668383288327366
"(2, 7, 15)",20.668235863081044
"(7, 25, 49)",20.666225745357767
"(7, 43, 44)",20.66582011233706
"(6, 24, 30)",20.662374818449138
"(13, 30, 48)",20.65861587015823
"(1, 43, 47)",20.65621510364283
"(4, 13, 19)",20.656056796208482
"(7, 30, 39)",20.654364182907262
"(31, 35, 44)",20.65239962542348
"(7, 23, 44)",20.651399635297075
"(19, 27)",20.6501034246352
"(1, 4, 25)",20.648303194018094
"(2, 13, 29)",20.64775677828188
"(0, 7, 47)",20.644456240261107
"(13, 32, 38)",20.64433504329414
"(2, 41)",20.643149768198704
"(1, 23, 47)",20.641794626602845
"(3, 31, 44)",20.63695571907553
"(2, 32, 42)",20.636781233123937
"(4, 10, 35)",20.635318107782975
"(12, 13, 25)",20.634433140789326
"(8, 10, 27)",20.6328581093803
"(12, 30, 43)",20.629266148735383
"(14, 19, 49)",20.628489570642977
"(0, 24, 40)",20.62755924684081
"(19, 40, 47)",20.62699471125244
"(7, 19, 45)",20.62400785809181
"(2, 8, 24)",20.6236100472755
"(1, 12, 38)",20.62219864209264
"(1, 32, 35)",20.620496325486954
"(30, 41, 49)",20.62043622514083
"(3, 4, 10)",20.619874201435024
"(2, 9, 38)",20.618954923460564
"(6, 10, 49)",20.61731378695314
"(12, 23, 30)",20.6148456716954
"(2, 7, 12)",20.614698246449073
"(1, 29, 31)",20.6136019514566
"(9, 30, 40)",20.612914721130856
"(0, 19, 26)",20.612789460410866
"(2, 20, 38)",20.611352707154282
"(19, 44, 46)",20.610844575585027
"(10, 26, 40)",20.607040248558256
"(13, 31, 40)",20.60621520172348
"(19, 34, 44)",20.606083091614394
"(20, 30, 40)",20.605312504824578
"(25, 42)",20.605121886181955
"(1, 3, 32)",20.605052419139
"(0, 7, 43)",20.60464621206416
"(7, 31, 32)",20.602679820825298
"(1, 23, 43)",20.6019845984059
"(24, 35, 44)",20.599846604601424
"(15, 30, 42)",20.597094421519607
"(9, 25, 31)",20.597034595331976
"(2, 14, 32)",20.591344870745395
"(0, 31, 35)",20.591225725150583
"(0, 7, 23)",20.590225735024177
"(20, 25, 31)",20.589432379025695
"(27, 30, 32)",20.587927296200913
"(1, 7, 8)",20.587589303526407
"(19, 40, 43)",20.587184683055497
"(7, 38)",20.58685025992688
"(10, 18, 45)",20.58593495424343
"(3, 24, 44)",20.584402698253474
"(7, 42, 44)",20.580110768489316
"(8, 19, 38)",20.57897701575203
"(10, 37)",20.576602886098954
"(0, 3, 31)",20.575781818802632
"(19, 23, 40)",20.572764206015513
"(0, 15, 44)",20.572589815968406
"(24, 31, 47)",20.57242509124554
"(7, 13, 47)",20.570559174321723
"(1, 42, 47)",20.570505759795086
"(10, 28, 47)",20.567131822763567
"(10, 36, 47)",20.565829871804752
"(0, 13, 41)",20.56402368390117
"(1, 24, 29)",20.56104893063455
"(4, 7, 30)",20.55748027264304
"(1, 39, 44)",20.55590909689004
"(2, 27, 31)",20.555847656959955
"(25, 38, 47)",20.55419328435696
"(13, 24, 40)",20.553662180901426
"(14, 15, 30)",20.55165805914106
"(7, 24, 32)",20.550126800003245
"(0, 19, 46)",20.54967067531213
"(2, 16, 19)",20.549121113627784
"(0, 19, 34)",20.544909191341496
"(9, 24, 25)",20.544481574509923
"(10, 40, 46)",20.54392146345952
"(12, 30, 42)",20.543556804887636
"(19, 32, 41)",20.54302677399432
"(10, 34, 40)",20.53915997948889
"(13, 19, 26)",20.538892394471482
"(0, 24, 35)",20.538672704328526
"(19, 35, 47)",20.53810816874016
"(20, 24, 25)",20.53687935820364
"(7, 14, 44)",20.534674406110774
"(15, 28, 32)",20.533633610372192
"(2, 32, 49)",20.533618202600117
"(24, 31, 43)",20.532615063048596
"(1, 25, 26)",20.531138792281098
"(7, 13, 43)",20.530749146124776
"(1, 42, 43)",20.53069573159814
"(10, 28, 43)",20.52732179456662
"(10, 36, 43)",20.526019843607806
"(1, 18)",20.525090860081782
"(1, 14, 47)",20.525069397416544
"(9, 30, 35)",20.52402817861858
"(0, 3, 24)",20.523228797980575
"(3, 19, 47)",20.522664262392208
"(18, 25, 44)",20.522625359821127
"(0, 12, 44)",20.51905219933644
"(0, 7, 42)",20.518936868216418
"(23, 24, 31)",20.51819458600861
"(10, 26, 35)",20.51815370604598
"(13, 31, 35)",20.5173286592112
"(20, 30, 35)",20.516425962312297
"(7, 13, 23)",20.516328669084793
"(1, 23, 42)",20.516275254558156
"(2, 11, 19)",20.515952027227918
"(25, 38, 43)",20.514383256160016
"(10, 23, 28)",20.512901317526637
"(6, 19, 44)",20.511786305264884
"(10, 23, 36)",20.511599366567825
"(2, 5, 30)",20.51009340527837
"(7, 19, 29)",20.508915503467513
"(3, 9, 30)",20.508584272270625
"(2, 24, 27)",20.503294636137902
"(3, 10, 26)",20.502709799698025
"(3, 13, 31)",20.501884752863248
"(19, 40, 42)",20.50147533920775
"(3, 20, 30)",20.500982055964343
"(23, 25, 38)",20.499962779120033
"(19, 35, 43)",20.498298140543213
"(12, 14, 30)",20.498120442509094
"(0, 1, 39)",20.494735196617146
"(15, 30, 49)",20.493931390995783
"(7, 25, 40)",20.493775151544
"(9, 10, 39)",20.48755898056342
"(1, 14, 43)",20.485259369219598
"(19, 23, 35)",20.48387766350323
"(3, 19, 43)",20.482854234195262
"(5, 7, 10)",20.481540971185503
"(10, 20, 39)",20.47995676425714
"(7, 44, 49)",20.476947737965496
"(13, 19, 46)",20.475773609372744
"(0, 7, 14)",20.473500505837876
"(13, 19, 34)",20.471012125402112
"(10, 18, 29)",20.470842599619132
"(1, 14, 23)",20.470838892179614
"(3, 19, 23)",20.468433757155278
"(1, 25, 46)",20.46802000718236
"(1, 47, 49)",20.467342729271266
"(1, 7, 27)",20.46727389238881
"(13, 24, 35)",20.464775638389142
"(1, 25, 34)",20.463258523211728
"(0, 18, 25)",20.46145145954823
"(1, 4, 44)",20.459025186625823
"(19, 27, 38)",20.458661604614434
"(8, 10, 45)",20.45748949928836
"(14, 19, 40)",20.45603897682921
"(10, 35, 46)",20.45503492094724
"(2, 38, 41)",20.454025833656768
"(2, 15)",20.453392516981136
"(0, 6, 19)",20.450612404991986
"(25, 49)",20.450377340396223
"(10, 34, 35)",20.45027343697661
"(43, 44)",20.449768890865165
"(3, 13, 24)",20.44933173204119
"(30, 40, 41)",20.44798563132706
"(24, 31, 42)",20.44690571920085
"(7, 13, 42)",20.445039802277034
"(6, 10, 40)",20.444863193139376
"(9, 17, 35)",20.443230142409814
"(10, 28, 42)",20.44161245071888
"(7, 26, 30)",20.44031587090604
"(10, 36, 42)",20.440310499760063
"(3, 10, 46)",20.439591014599287
"(0, 13, 15)",20.437518849756124
"(11, 25, 30)",20.437110398002734
"(28, 30, 31)",20.436063472513105
"(17, 20, 35)",20.435627926103532
"(3, 10, 34)",20.434829530628654
"(30, 31, 36)",20.434761521554297
"(30, 39)",20.432584996720465
"(25, 31, 41)",20.43210550552818
"(25, 38, 42)",20.42867391231227
"(23, 44)",20.428138175305186
"(1, 43, 49)",20.42753270107432
"(19, 25, 28)",20.42219994589907
"(18, 30, 47)",20.42219742975184
"(19, 25, 36)",20.42089799494026
"(1, 13, 39)",20.42083813067776
"(0, 47)",20.417723082751234
"(15, 19, 32)",20.41652193984928
"(0, 7, 49)",20.415773837692598
"(1, 23, 49)",20.413112224034336
"(19, 35, 42)",20.41258879669547
"(30, 32, 45)",20.412558686108973
"(10, 37, 38)",20.409661245590268
"(9, 31, 44)",20.4077565879397
"(10, 47, 48)",20.40731413437053
"(1, 19, 37)",20.406561216208587
"(7, 25, 35)",20.404888609031723
"(14, 24, 31)",20.40146935682231
"(20, 31, 44)",20.40015437163342
"(7, 13, 14)",20.399603439898492
"(1, 14, 42)",20.399550025371852
"(19, 40, 49)",20.398312308683927
"(3, 19, 42)",20.39714489034752
"(2, 25, 39)",20.396971845069434
"(10, 14, 28)",20.396176088340336
"(10, 14, 36)",20.394874137381525
"(8, 25, 44)",20.394179904866057
"(4, 9, 10)",20.390675070299196
"(3, 7, 25)",20.389444702683768
"(19, 45)",20.387050509497293
"(0, 12, 13)",20.383981233124157
"(24, 28, 30)",20.383510451691052
"(4, 10, 20)",20.383072853992918
"(18, 30, 43)",20.382387401554894
"(24, 30, 36)",20.38220850073224
"(2, 31, 45)",20.380479046868018
"(24, 25, 41)",20.379552484706124
"(7, 30, 46)",20.377197085807303
"(6, 13, 19)",20.376715339052602
"(1, 9, 32)",20.375853288003174
"(1, 18, 38)",20.375319894912153
"(2, 12)",20.373086092033184
"(19, 31, 39)",20.370570620434545
"(1, 6, 25)",20.36896173686221
"(18, 23, 30)",20.36796692451491
"(2, 7, 18)",20.367819499268588
"(10, 43, 48)",20.367504106173584
"(14, 19, 35)",20.367152434316928
"(12, 19, 32)",20.362984323217308
"(2, 32, 40)",20.36116760878635
"(30, 35, 41)",20.35909908881478
"(0, 43)",20.358008040455815
"(6, 10, 35)",20.355976650627092
"(9, 24, 44)",20.35520356711765
"(31, 32)",20.355058453597522
"(10, 23, 48)",20.3530836291336
"(20, 24, 44)",20.347601350811367
"(0, 9, 31)",20.346582687666803
"(24, 31, 49)",20.34374268867703
"(3, 30, 41)",20.34365518246683
"(8, 10, 29)",20.342397144664062
"(7, 13, 49)",20.341876771753213
"(1, 26, 44)",20.341860784888823
"(1, 42, 49)",20.341823357226573
"(3, 6, 10)",20.34053274427914
"(0, 20, 31)",20.33898047136052
"(10, 28, 49)",20.338449420195055
"(10, 27, 45)",20.337174088150764
"(10, 36, 49)",20.337147469236243
"(0, 23)",20.336377324895842
"(0, 8, 25)",20.33300600459316
"(1, 8)",20.33242267764918
"(2, 24, 45)",20.32792602604596
"(2, 15, 38)",20.327520999511723
"(25, 38, 49)",20.325510881788446
"(38, 43, 44)",20.32510524876774
"(1, 4, 13)",20.32395422041354
"(10, 39, 41)",20.32262989075962
"(15, 30, 40)",20.32148079718202
"(42, 44)",20.321204875093546
"(19, 24, 39)",20.31801759961249
"(30, 38, 39)",20.313649319337944
"(23, 38, 44)",20.310684771727757
"(19, 35, 49)",20.30942576617165
"(10, 16, 32)",20.30911950755208
"(2, 43, 47)",20.307999844429943
"(13, 47)",20.306877483842158
"(15, 25, 31)",20.305600671383136
"(7, 40, 44)",20.30449714415173
"(0, 38, 47)",20.30374137669179
"(2, 4, 25)",20.30008793480521
"(29, 30, 32)",20.297466331484674
"(18, 30, 42)",20.29667805770715
"(1, 14, 49)",20.29638699484803
"(1, 40, 47)",20.2948921354575
"(0, 9, 24)",20.29402966684475
"(3, 19, 49)",20.293981859823695
"(8, 30, 47)",20.293751974796773
"(2, 23, 47)",20.29357936738996
"(9, 19, 47)",20.293465131256383
"(1, 7, 45)",20.29190528229687
"(4, 30)",20.287259131324134
"(0, 20, 24)",20.28642745053847
"(19, 20, 47)",20.2858629149501
"(19, 38, 45)",20.283292994522494
"(10, 42, 48)",20.281794762325838
"(0, 1, 26)",20.280686884615925
"(1, 44, 46)",20.278741999790086
"(17, 35, 41)",20.278301052606018
"(6, 7, 30)",20.27813881548716
"(10, 17, 44)",20.277724364544145
"(10, 21, 44)",20.277724364544145
"(10, 33, 44)",20.277724364544145
"(30, 31, 48)",20.27624578412007
"(24, 32)",20.27622892236444
"(10, 11, 32)",20.275950421152213
"(2, 12, 38)",20.273983382879756
"(1, 34, 44)",20.273980515819453
"(25, 27, 44)",20.27386449372846
"(4, 19, 31)",20.27368671017032
"(9, 10, 26)",20.2735106685622
"(9, 13, 31)",20.27268562172742
"(2, 32, 35)",20.27228106627407
"(0, 18, 44)",20.272173452155954
"(9, 20, 30)",20.271782924828518
"(12, 30, 40)",20.26794318055005
"(10, 20, 26)",20.265908452255918
"(2, 29, 31)",20.265386692243716
"(13, 20, 31)",20.265083405421137
"(0, 38, 43)",20.263931348494843
"(19, 25, 48)",20.262382257506033
"(31, 32, 38)",20.26196495725598
"(8, 13, 25)",20.259108938653775
"(2, 3, 32)",20.256837159926114
"(1, 40, 43)",20.255082107260552
"(2, 23, 43)",20.253769339193013
"(9, 19, 43)",20.253655103059437
"(14, 44)",20.253050331525735
"(15, 24, 25)",20.25304765056108
"(12, 25, 31)",20.25206305475117
"(14, 18, 30)",20.25124169532861
"(0, 23, 38)",20.24951087145486
"(11, 30, 44)",20.247832390610462
"(13, 43)",20.24716244154674
"(1, 8, 38)",20.246874439957086
"(19, 20, 43)",20.246052886753155
"(0, 7, 40)",20.24332324387883
"(31, 41, 44)",20.24282749813591
"(1, 23, 40)",20.24066163022057
"(8, 23, 30)",20.239521469559843
"(38, 42, 44)",20.239395904919995
"(2, 7, 8)",20.23937404431352
"(9, 19, 23)",20.239234626019453
"(10, 14, 48)",20.2363583999473
"(19, 28, 44)",20.2329219385068
"(15, 30, 35)",20.232594254669735
"(19, 20, 23)",20.23163240971317
"(13, 38, 47)",20.229844310752405
"(0, 42)",20.2294440246842
"(4, 10, 41)",20.2257459804954
"(13, 23)",20.225531725986762
"(24, 30, 48)",20.223692763298015
"(2, 42, 47)",20.2222905005822
"(10, 27, 29)",20.222081733526466
"(4, 19, 24)",20.221133689348264
"(9, 13, 24)",20.220132600905366
"(0, 1, 46)",20.217568099517187
"(3, 15, 30)",20.217150348321784
"(1, 2, 16)",20.217018537832843
"(4, 30, 38)",20.216765409073723
"(0, 10, 17)",20.216550464271247
"(0, 10, 21)",20.216550464271247
"(0, 10, 22)",20.216550464271247
"(0, 10, 33)",20.216550464271247
"(7, 35, 44)",20.215610601639447
"(19, 29)",20.214411977560843
"(2, 24, 29)",20.212833671421663
"(0, 1, 34)",20.212806615546555
"(0, 25, 27)",20.212690593455562
"(13, 20, 24)",20.212530384599084
"(1, 32, 41)",20.21092419819938
"(9, 10, 46)",20.210391883463462
"(24, 32, 38)",20.209411936433924
"(2, 39, 44)",20.207693837677155
"(1, 13, 26)",20.20678981867654
"(1, 35, 47)",20.206005592945218
"(9, 10, 34)",20.20563039949283
"(10, 20, 46)",20.20278966715718
"(3, 7, 44)",20.200166695291493
"(12, 24, 25)",20.199510033929112
"(10, 20, 34)",20.198028183186548
"(10, 15, 39)",20.19612505661458
"(14, 38, 44)",20.193959542541457
"(18, 30, 49)",20.19351502718333
"(25, 40)",20.191701449675573
"(1, 3, 47)",20.190561686597263
"(24, 41, 44)",20.19027447731385
"(13, 38, 43)",20.19003428255546
"(7, 31, 47)",20.18818908828356
"(0, 11, 30)",20.186658490337564
"(1, 2, 11)",20.183849451432977
"(2, 25, 26)",20.182923533068212
"(2, 42, 43)",20.182480472385254
"(0, 31, 41)",20.181653597863008
"(1, 6, 44)",20.17968372946994
"(12, 30, 35)",20.179056638037768
"(10, 48, 49)",20.178631731802017
"(0, 38, 42)",20.178222004647097
"(2, 14, 47)",20.17685413820366
"(1, 7, 29)",20.17681292767257
"(13, 23, 38)",20.175613805515475
"(27, 30, 47)",20.173436563659177
"(5, 10)",20.173350179137824
"(0, 19, 28)",20.171748038233897
"(24, 31, 40)",20.17129209486326
"(0, 19, 36)",20.170446087275085
"(7, 13, 40)",20.169426177939446
"(1, 40, 42)",20.16937276341281
"(8, 30, 42)",20.168232602752084
"(19, 29, 38)",20.168200639898195
"(2, 23, 42)",20.16805999534527
"(9, 19, 42)",20.16794575921169
"(44, 49)",20.166460329307814
"(1, 35, 43)",20.16619556474827
"(10, 28, 40)",20.16599882638129
"(10, 36, 40)",20.164696875422475
"(3, 12, 30)",20.163612731689817
"(0, 14)",20.161289481116384
"(19, 20, 42)",20.160343542905412
"(7, 9, 25)",20.160245571547943
"(19, 26, 31)",20.156522308433324
"(0, 7, 35)",20.15443670136655
"(25, 38, 40)",20.153060287974682
"(7, 20, 25)",20.15264335524166
"(1, 27)",20.151949560942786
"(15, 17, 35)",20.151796218460973
"(1, 23, 35)",20.151775087708288
"(1, 3, 43)",20.150751658400317
"(7, 31, 43)",20.14837906008662
"(0, 2, 39)",20.14651993740426
"(0, 8, 44)",20.143727997200884
"(1, 13, 46)",20.143671033577803
"(10, 13, 17)",20.142653398331863
"(10, 13, 21)",20.142653398331863
"(10, 13, 22)",20.142653398331863
"(10, 13, 33)",20.142653398331863
"(10, 12, 39)",20.14258743998261
"(5, 10, 38)",20.14082610761618
"(0, 3, 7)",20.138992795018595
"(1, 13, 34)",20.13890954960717
"(13, 25, 27)",20.138793527516178
"(1, 5, 19)",20.1377260782345
"(2, 14, 43)",20.137044110006713
"(19, 35, 40)",20.136975172357882
"(1, 3, 23)",20.136331181360333
"(38, 44, 49)",20.136232874396175
"(7, 24, 47)",20.13563606746151
"(7, 23, 31)",20.133958583046635
"(27, 30, 43)",20.13362653546223
"(0, 14, 38)",20.13278564226856
"(0, 24, 41)",20.129100577040955
"(19, 41, 47)",20.128536041452584
"(1, 27, 38)",20.12655902881949
"(1, 14, 40)",20.123936401034264
"(8, 14, 30)",20.12279624037354
"(2, 14, 23)",20.12262363296673
"(9, 14, 19)",20.122509396833152
"(3, 19, 40)",20.12153126600993
"(2, 25, 46)",20.119804747969475
"(23, 27, 30)",20.119206058422247
"(15, 28, 47)",20.119142877830456
"(2, 47, 49)",20.11912747005838
"(2, 7, 27)",20.119058633175925
"(13, 42)",20.118598425775122
"(0, 1, 6)",20.11850982919704
"(15, 31, 44)",20.116322663990864
"(18, 19, 32)",20.116105576036823
"(2, 25, 34)",20.115043263998842
"(14, 19, 20)",20.11490718052687
"(9, 30, 41)",20.114456051331004
"(11, 13, 30)",20.11276142439818
"(26, 30)",20.111512528718634
"(6, 9, 10)",20.111333613143316
"(2, 4, 44)",20.110809927412937
"(10, 26, 41)",20.108581578758404
"(13, 31, 41)",20.107756531923624
"(20, 30, 41)",20.106853835024722
"(13, 38, 42)",20.104324938707713
"(19, 24, 26)",20.103969287611267
"(6, 10, 20)",20.103731396837034
"(26, 30, 38)",20.099601007336723
"(4, 10, 15)",20.09924114635036
"(25, 44, 45)",20.09849588363652
"(12, 17, 35)",20.098258601829002
"(13, 19, 28)",20.097850972294513
"(13, 19, 36)",20.0965490213357
"(7, 24, 43)",20.095826039264562
"(19, 31, 46)",20.093403523334587
"(1, 25, 28)",20.09009737010413
"(1, 25, 36)",20.088795419145317
"(19, 41, 43)",20.088726013255638
"(19, 31, 34)",20.088642039363954
"(1, 15, 32)",20.084419364054334
"(24, 31, 35)",20.082405552350984
"(7, 23, 24)",20.081405562224578
"(7, 13, 35)",20.080539635427165
"(1, 35, 42)",20.080486220900525
"(15, 28, 43)",20.07933284963351
"(2, 43, 49)",20.079317441861434
"(10, 28, 35)",20.077112283869006
"(10, 35, 36)",20.075810332910198
"(38,)",20.0757779645729
"(0, 38, 49)",20.075058974123277
"(0, 49)",20.074699478898467
"(19, 23, 41)",20.074305536215657
"(19, 44, 48)",20.073104250113758
"(2, 13, 39)",20.072622871464876
"(3, 24, 31)",20.06696164600303
"(1, 40, 49)",20.066209732888986
"(3, 7, 13)",20.06509572907921
"(8, 30, 49)",20.06506957222826
"(1, 3, 42)",20.065042314552574
"(15, 23, 28)",20.064912372593525
"(2, 23, 49)",20.06489696482145
"(9, 19, 49)",20.06478272868787
"(25, 35, 38)",20.0641737454624
"(15, 24, 44)",20.063769643168808
"(12, 31, 44)",20.062785047358894
"(7, 31, 42)",20.062669716238872
"(3, 10, 28)",20.061668377521055
"(3, 10, 36)",20.060366426562243
"(13, 14, 38)",20.058888576329174
"(25, 35)",20.05837163590715
"(2, 19, 37)",20.0583459569957
"(19, 20, 49)",20.057180512381592
"(13, 24, 41)",20.05520351110157
"(0, 15, 31)",20.055148763717966
"(2, 14, 42)",20.051334766158966
"(13, 14)",20.05044388220731
"(3, 25, 38)",20.04872983911445
"(27, 30, 42)",20.047917191614488
"(10, 29, 45)",20.046713123434525
"(4, 10, 12)",20.045703529718388
"(10, 41, 46)",20.045462793659667
"(1, 6, 13)",20.044612763257657
"(19, 24, 46)",20.04085050251253
"(10, 34, 41)",20.040701309689034
"(1, 31, 39)",20.0384680446396
"(0, 25, 45)",20.037321983363622
"(30, 38, 46)",20.036482222237986
"(19, 24, 34)",20.036089018541897
"(3, 25)",20.035205776385226
"(1, 14, 35)",20.035049858521987
"(3, 19, 35)",20.032644723497647
"(17, 19, 30)",20.032364557610364
"(19, 21, 30)",20.032364557610364
"(19, 22, 30)",20.032364557610364
"(19, 30, 33)",20.032364557610364
"(30, 34, 38)",20.031720738267353
"(1, 12, 32)",20.030881747422367
"(2, 9, 32)",20.02763802879029
"(2, 18, 38)",20.027104635699267
"(0, 27, 44)",20.023412586063287
"(18, 30, 40)",20.021064433369563
"(2, 6, 25)",20.020746477649325
"(7, 14, 31)",20.01723335386033
"(30, 46)",20.01683435107053
"(0, 19, 48)",20.01193034984086
"(12, 24, 44)",20.01023202653684
"(7, 24, 42)",20.01011669541682
"(30, 34)",20.009692125114583
"(0, 8, 13)",20.0086570309886
"(10, 40, 48)",20.00618113798825
"(18, 25, 31)",20.00518430757068
"(19, 41, 42)",20.003016669407895
"(2, 18)",20.002767971262454
"(0, 15, 24)",20.00259574289591
"(14, 27, 30)",20.002480829235942
"(15, 19, 47)",20.002031207307542
"(0, 12, 31)",20.001611147085995
"(13, 38, 49)",20.001161908183892
"(7, 28, 30)",19.999274448729075
"(30, 45, 47)",19.998067953567237
"(7, 30, 36)",19.99797249777026
"(7, 25, 41)",19.995316481744148
"(6, 19, 31)",19.994345253014437
"(2, 26, 44)",19.993645525675937
"(15, 28, 42)",19.993623505785767
"(2, 42, 49)",19.993608098013688
"(9, 15, 30)",19.98795121718596
"(8, 19, 32)",19.987660121081756
"(1, 24, 39)",19.985915023817544
"(25, 29, 44)",19.98340352901222
"(10, 15, 26)",19.98207674461336
"(13, 15, 31)",19.981251697778582
"(15, 20, 30)",19.980349000879677
"(25, 30, 37)",19.979504327770513
"(1, 35, 49)",19.977323190376705
"(2, 4, 13)",19.975738961200655
"(7, 9, 44)",19.97096756415567
"(7, 14, 24)",19.964680333038274
"(13, 49)",19.96385387998939
"(38, 40, 44)",19.963782280582407
"(13, 25, 45)",19.963424917424238
"(7, 20, 44)",19.96336534784939
"(25, 32, 47)",19.962876389686684
"(15, 19, 43)",19.962221179110596
"(1, 3, 49)",19.961879284028754
"(1, 9, 47)",19.961362555461438
"(7, 31, 49)",19.95950668571505
"(30, 43, 45)",19.958257925370294
"(14, 19, 41)",19.957580307029353
"(1, 20, 47)",19.953760339155156
"(18, 24, 25)",19.952631286748627
"(1, 38, 45)",19.951190418727553
"(0, 12, 24)",19.949058126263942
"(12, 19, 47)",19.94849359067557
"(14, 15, 28)",19.948187143407225
"(2, 14, 49)",19.948171735635146
"(15, 19, 23)",19.947800702070612
"(2, 40, 47)",19.946676876244613
"(6, 10, 41)",19.94640452333952
"(27, 30, 49)",19.944754161090664
"(23, 30, 45)",19.94383744833031
"(2, 7, 45)",19.943690023083985
"(6, 19, 24)",19.941792232192384
"(1, 4, 31)",19.941584134375375
"(13, 19, 48)",19.938033283901476
"(6, 30, 38)",19.93742395191784
"(9, 12, 30)",19.934413600553988
"(7, 19, 39)",19.93378159665051
"(0, 2, 26)",19.93247162540304
"(18, 30, 35)",19.932177890857282
"(2, 44, 46)",19.9305267405772
"(1, 25, 48)",19.93027968171109
"(13, 15, 24)",19.928698676956525
"(10, 12, 26)",19.928539127981388
"(12, 13, 31)",19.92771408114661
"(12, 20, 30)",19.92681138424771
"(2, 34, 44)",19.925765256606567
"(25, 32, 43)",19.923066361489738
"(0, 25, 29)",19.922229628739323
"(1, 9, 43)",19.921552527264495
"(10, 15, 46)",19.91895795951462
"(10, 35, 48)",19.917294595475973
"(3, 18, 30)",19.916733984509328
"(10, 15, 34)",19.91419647554399
"(1, 20, 43)",19.913950310958214
"(0, 7, 9)",19.909793663882773
"(12, 19, 43)",19.90868356247863
"(23, 25, 32)",19.908645884449758
"(40, 44)",19.907784438587164
"(1, 9, 23)",19.90713205022451
"(7, 24, 49)",19.906953664892995
"(2, 40, 43)",19.906866848047667
"(0, 38, 40)",19.90260838030951
"(0, 7, 20)",19.90219144757649
"(3, 10, 48)",19.90185068912802
"(1, 28, 44)",19.900819362711854
"(19, 41, 49)",19.899853638884075
"(1, 20, 23)",19.89952983391823
"(2, 8, 38)",19.8986591807442
"(10, 18, 39)",19.895708692802128
"(10, 16, 47)",19.894628775010343
"(12, 19, 23)",19.894263085438645
"(8, 30, 40)",19.892618978414497
"(2, 23, 40)",19.892446371007683
"(9, 19, 40)",19.892332134874103
"(15, 28, 49)",19.890460475261946
"(1, 4, 24)",19.889031113553322
"(1, 45)",19.888896645804877
"(0, 13, 27)",19.888341619851005
"(19, 20, 40)",19.884729918567825
"(29, 30, 47)",19.882975598942938
"(8, 25, 31)",19.876738852615613
"(15, 19, 42)",19.876511835262853
"(12, 13, 24)",19.875161060324558
"(35, 38, 44)",19.87489573807013
"(30, 42, 45)",19.872548581522548
"(0, 2, 46)",19.869352840304302
"(7, 15, 25)",19.868811647599102
"(6, 30)",19.86824694559031
"(19, 27, 32)",19.86734470994416
"(10, 12, 46)",19.86542034288265
"(0, 2, 34)",19.86459135633367
"(2, 32, 41)",19.862708938986493
"(10, 11, 47)",19.861459688610477
"(10, 12, 34)",19.860658858912018
"(3, 38, 44)",19.859451831722176
"(2, 13, 26)",19.858574559463655
"(2, 35, 47)",19.857790333732332
"(10, 16, 43)",19.854818746813397
"(17, 18, 35)",19.851379854648517
"(13, 25, 29)",19.84833256279994
"(0, 44, 45)",19.84804397597135
"(31, 38, 47)",19.847474224714244
"(29, 30, 43)",19.84316557074599
"(2, 3, 47)",19.842346427384378
"(10, 16, 23)",19.840398269773413
"(0, 1, 28)",19.839645462438956
"(7, 30, 48)",19.839456760336034
"(0, 1, 36)",19.838343511480144
"(9, 24, 31)",19.837762514867205
"(25, 32, 42)",19.837357017641995
"(4, 7, 19)",19.836897686386287
"(1, 29, 38)",19.83609806410325
"(7, 9, 13)",19.83589659794339
"(1, 9, 42)",19.83584318341675
"(9, 10, 28)",19.83246924638523
"(2, 6, 44)",19.831468470257054
"(9, 10, 36)",19.831167295426418
"(14, 15, 19)",19.831075472884308
"(20, 24, 31)",19.830160298560926
"(23, 29, 30)",19.828745093706008
"(13, 38, 40)",19.828711314370125
"(2, 7, 29)",19.828597668459686
"(7, 13, 20)",19.828294381637107
"(1, 20, 42)",19.828240967110467
"(14, 30, 45)",19.827112219144006
"(7, 32, 38)",19.825175933471947
"(10, 20, 28)",19.82486703007895
"(1, 26, 31)",19.82441973263838
"(8, 24, 25)",19.824185831793557
"(10, 20, 36)",19.823565079120137
"(15, 30, 41)",19.823022127382163
"(12, 19, 42)",19.822974218630883
"(10, 11, 43)",19.82164966041353
"(2, 40, 42)",19.821157504199924
"(6, 10, 15)",19.819899689194475
"(9, 25, 38)",19.819530707978622
"(10, 32, 37)",19.818344350919993
"(2, 35, 43)",19.817980305535386
"(0, 40)",19.816023588177817
"(18, 31, 44)",19.81590630017841
"(7, 12, 25)",19.81527403096713
"(0, 35, 38)",19.81372183779723
"(20, 25, 38)",19.811928491672344
"(2, 8)",19.810099788829852
"(31, 38, 43)",19.807664196517297
"(10, 11, 23)",19.807229183373547
"(7, 41, 44)",19.806038474351872
"(1, 35, 40)",19.804872596562937
"(8, 30, 35)",19.803732435902212
"(2, 23, 35)",19.803559828495402
"(9, 19, 35)",19.803445592361825
"(2, 3, 43)",19.80253639918743
"(4, 10, 18)",19.798824782537903
"(0, 3, 38)",19.798277931449277
"(1, 41, 47)",19.796433465657643
"(19, 20, 35)",19.795843376055544
"(2, 13, 46)",19.795455774364918
"(24, 38, 47)",19.794921203892187
"(23, 31, 38)",19.793243719477314
"(2, 13, 34)",19.790694290394285
"(1, 9, 14)",19.790406821038207
"(30, 37, 44)",19.790226320378242
"(2, 5, 19)",19.789510819021615
