Combi,k_eff
"(8, 11, 19)",11.891677595777146
"(3, 18, 20)",11.890431855554361
"(4, 37, 41)",11.889775203513738
"(12, 18, 39)",11.889575043485422
"(8, 14, 49)",11.888733877275914
"(26, 36, 46)",11.888143952622217
"(26, 35, 46)",11.885937729197519
"(0, 8, 18)",11.88460529877208
"(6, 8, 18)",11.88460529877208
"(8, 16, 18)",11.88460529877208
"(8, 18, 27)",11.88460529877208
"(8, 18, 34)",11.88460529877208
"(8, 18, 38)",11.88460529877208
"(8, 18, 40)",11.88460529877208
"(8, 18, 43)",11.88460529877208
"(8, 18, 44)",11.88460529877208
"(10, 12, 25)",11.881739479743219
"(9, 10, 11)",11.881658009238116
"(15, 25)",11.880269164495097
"(11, 30, 46)",11.878201546986372
"(19, 42, 45)",11.877338348160915
"(4, 30, 37)",11.875154629099406
"(8, 28, 46)",11.871723297065664
"(9, 20, 45)",11.871344371846673
"(7, 18, 39)",11.871257901608182
"(20, 41, 47)",11.870877329818786
"(1, 4, 42)",11.869071193802254
"(8, 21, 32)",11.866792077095091
"(13, 15, 48)",11.866762573835521
"(9, 39, 41)",11.865693090584129
"(19, 41)",11.86519038152126
"(3, 39, 49)",11.864877057455066
"(18, 23, 28)",11.864756912921152
"(7, 10, 25)",11.863422337865977
"(25, 48, 49)",11.862930812954511
"(23, 39, 45)",11.861588530560176
"(18, 31, 32)",11.861075726249378
"(5, 9, 21)",11.860706139974145
"(20, 30, 47)",11.856256755404452
"(14, 24, 28)",11.856122971728333
"(3, 21, 31)",11.85475187896089
"(10, 36, 45)",11.854191778879413
"(37, 39, 46)",11.853863422974728
"(3, 29, 47)",11.853036840995383
"(10, 35, 45)",11.851985555454714
"(5, 18, 41)",11.851688101181512
"(9, 26, 31)",11.849434418040786
"(4, 11, 23)",11.849076976441397
"(9, 28, 49)",11.848957956108354
"(8, 23, 37)",11.84815306156916
"(31, 42, 49)",11.847105169933355
"(8, 26, 41)",11.846132730093869
"(11, 18, 29)",11.84551353243193
"(19, 22, 49)",11.84505758055329
"(10, 12, 46)",11.843907751387869
"(14, 25, 45)",11.843344209884457
"(1, 10, 23)",11.8432883192952
"(19, 30)",11.84325951989976
"(5, 18, 30)",11.837067526767179
"(4, 15, 19)",11.835777410829326
"(10, 17, 49)",11.835299858544488
"(15, 18, 36)",11.833570334925092
"(15, 23, 25)",11.833131522863653
"(1, 14, 18)",11.832879562361683
"(5, 13, 28)",11.832849646584641
"(5, 45, 49)",11.831784584344762
"(8, 26, 30)",11.831512155679537
"(15, 18, 35)",11.831364111500395
"(12, 19, 49)",11.83116199696959
"(25, 36, 39)",11.827635253922985
"(31, 41, 45)",11.82664635646057
"(9, 42)",11.826402100556425
"(4, 36, 41)",11.825715306106646
"(7, 10, 46)",11.825590609510627
"(22, 24, 48)",11.82549153179398
"(25, 35, 39)",11.825429030498288
"(46, 48, 49)",11.825099084599161
"(15, 46)",11.823521571962072
"(4, 35, 41)",11.82350908268195
"(19, 23, 41)",11.823079000881096
"(25, 29, 41)",11.82171305003574
"(25, 26, 42)",11.821201876175197
"(3, 18, 22)",11.817827396811635
"(21, 37, 41)",11.817671215576324
"(32, 47)",11.816802096733499
"(11, 25, 31)",11.816054750158129
"(4, 5, 8)",11.814909340366718
"(7, 19, 49)",11.812844855092347
"(30, 31, 45)",11.812025782046238
"(12, 24, 48)",11.81159594821028
"(26, 37, 49)",11.811537721527156
"(4, 30, 36)",11.811094731692313
"(11, 37, 47)",11.810297877733205
"(1, 3, 8)",11.810278765279778
"(4, 30, 35)",11.808888508267614
"(19, 23, 30)",11.808458426466764
"(4, 26, 39)",11.80809794654013
"(25, 29, 30)",11.807092475621406
"(8, 36)",11.806711626442716
"(14, 45, 46)",11.805512481529107
"(3, 12, 18)",11.803931813227935
"(8, 35)",11.803402291305671
"(21, 30, 37)",11.803050641161992
"(17, 31, 47)",11.801836423553207
"(8, 17, 45)",11.799001777634176
"(9, 22, 45)",11.798739913103947
"(22, 41, 47)",11.79827287107606
"(10, 19, 26)",11.798064889633816
"(4, 21, 28)",11.797496306113523
"(9, 23, 42)",11.797220146904538
"(1, 21, 42)",11.796967205864838
"(11, 21)",11.796031362955592
"(15, 23, 46)",11.795299794508303
"(3, 45)",11.794489830653653
"(10, 14, 47)",11.793881327338632
"(7, 24, 48)",11.793278806333038
"(1, 29, 49)",11.791344885676214
"(23, 32, 47)",11.790820144355921
"(36, 39, 46)",11.789803525567635
"(10, 20, 49)",11.789741665212143
"(35, 39, 46)",11.787597302142938
"(14, 23, 32)",11.787391405938074
"(9, 12, 45)",11.784844329520247
"(12, 41, 47)",11.78437728749236
"(17, 18, 37)",11.784310285904215
"(8, 23, 36)",11.784093164162067
"(29, 41, 46)",11.78388132168039
"(22, 30, 47)",11.783652296661728
"(26, 42, 46)",11.783370147819847
"(8, 23, 35)",11.781886940737369
"(3, 9, 41)",11.780049860326644
"(11, 31, 46)",11.77822302180278
"(0, 13, 29)",11.777924868789933
"(6, 13, 29)",11.777924868789933
"(13, 16, 29)",11.777924868789933
"(13, 29, 33)",11.777924868789933
"(13, 29, 34)",11.777924868789933
"(13, 29, 38)",11.777924868789933
"(13, 29, 40)",11.777924868789933
"(13, 29, 43)",11.777924868789933
"(13, 29, 44)",11.777924868789933
"(8, 47, 48)",11.777169849498375
"(11, 21, 23)",11.776972988503982
"(1, 9, 37)",11.77649978984213
"(3, 23, 45)",11.77594530030269
"(4, 31, 37)",11.775176103915815
"(9, 10, 29)",11.772717209517802
"(1, 26, 45)",11.770374898342887
"(2, 6, 15)",11.770294641037996
"(2, 15, 16)",11.770294641037996
"(2, 15, 27)",11.770294641037996
"(2, 15, 33)",11.770294641037996
"(2, 15, 34)",11.770294641037996
"(2, 15, 38)",11.770294641037996
"(2, 15, 43)",11.770294641037996
"(2, 15, 44)",11.770294641037996
"(12, 30, 47)",11.769756713078028
"(29, 30, 46)",11.769260747266056
"(3, 37, 46)",11.76822019271724
"(7, 9, 45)",11.766527187643007
"(7, 41, 47)",11.766060145615118
"(4, 9, 14)",11.765871896593753
"(3, 9, 30)",11.765429285912312
"(19, 28, 47)",11.764124992710101
"(8, 10, 11)",11.763757221693275
"(15, 19, 21)",11.763673422891912
"(20, 31, 47)",11.756278230220861
"(21, 36, 41)",11.753611318169233
"(8, 20, 45)",11.75344358430183
"(13, 17, 48)",11.753442627407551
"(11, 41, 49)",11.752155992898551
"(7, 30, 47)",11.751439571200786
"(21, 35, 41)",11.751405094744534
"(9, 31, 39)",11.751093990986206
"(10, 42, 45)",11.749417974077042
"(26, 36, 49)",11.747477824120065
"(11, 36, 47)",11.746237980326114
"(26, 35, 49)",11.745271600695368
"(11, 35, 47)",11.744031756901416
"(5, 8, 21)",11.742805352429304
"(0, 4, 47)",11.74137275922528
"(4, 6, 47)",11.74137275922528
"(4, 16, 47)",11.74137275922528
"(4, 27, 47)",11.74137275922528
"(4, 33, 47)",11.74137275922528
"(4, 34, 47)",11.74137275922528
"(4, 38, 47)",11.74137275922528
"(4, 40, 47)",11.74137275922528
"(4, 43, 47)",11.74137275922528
"(4, 44, 47)",11.74137275922528
"(4, 29)",11.740776145281242
"(4, 23, 29)",11.740136176721082
"(21, 30, 36)",11.738990743754899
"(23,)",11.738856239600766
"(18, 20, 37)",11.738752092571872
"(11, 30, 49)",11.737535418484219
"(5, 18, 31)",11.737089001583588
"(21, 30, 35)",11.7367845203302
"(21, 26, 39)",11.735993958602716
"(8, 26, 31)",11.731533630495944
"(8, 28, 49)",11.731057168563513
"(15, 18, 42)",11.728796530122722
"(25, 39, 42)",11.722861449120616
"(4, 17, 19)",11.722457464401357
"(3, 4, 26)",11.722454716282645
"(4, 41, 42)",11.720941501304276
"(17, 18, 36)",11.720250388497123
"(17, 23, 25)",11.719811576435685
"(17, 18, 35)",11.718044165072424
"(10, 22, 49)",11.717137206469417
"(4, 32, 45)",11.715008540783547
"(37, 39, 49)",11.713197294472575
"(1, 9, 36)",11.712439892435038
"(4, 31, 36)",11.711116206508722
"(15, 26, 47)",11.710755219365515
"(17, 25)",11.710289244853143
"(1, 9, 35)",11.71023366901034
"(4, 31, 35)",11.708909983084023
"(19, 23, 31)",11.708479901283171
"(13, 20, 48)",11.707884434075206
"(4, 10, 15)",11.707857036745454
"(25, 29, 31)",11.707113950437815
"(4, 30, 42)",11.706320926889942
"(3, 36, 46)",11.70416029531015
"(10, 12, 49)",11.703241622885717
"(21, 31, 37)",11.7030721159784
"(3, 35, 46)",11.701954071885451
"(29, 37, 47)",11.70135707801289
"(10, 19, 39)",11.699724462579233
"(10, 23, 41)",11.695158626797221
"(9, 14, 21)",11.693767908656337
"(19, 31)",11.693291732124374
"(25, 28, 45)",11.685667501172055
"(39, 42, 46)",11.685029720765264
"(7, 10, 49)",11.684924481008476
"(14, 18, 41)",11.684749869863705
"(22, 31, 47)",11.683673771478137
"(17, 23, 46)",11.681979848080335
"(8, 22, 45)",11.680839125559105
"(10, 23, 30)",11.68053805238289
"(8, 23, 42)",11.679319359359697
"(19, 25, 32)",11.678418958920805
"(8, 9, 32)",11.677490958862919
"(4, 19, 20)",11.676899271069011
"(1, 18, 28)",11.675202853649282
"(18, 20, 36)",11.674692195164779
"(20, 23, 25)",11.674253383103338
"(10, 41)",11.67330982039545
"(18, 20, 35)",11.67248597174008
"(1, 39, 45)",11.672034471288304
"(14, 18, 30)",11.670129295449371
"(12, 31, 47)",11.669778187894437
"(29, 31, 46)",11.669282222082465
"(0, 21, 47)",11.669268771287864
"(6, 21, 47)",11.669268771287864
"(16, 21, 47)",11.669268771287864
"(21, 27, 47)",11.669268771287864
"(21, 33, 47)",11.669268771287864
"(21, 34, 47)",11.669268771287864
"(21, 38, 47)",11.669268771287864
"(21, 40, 47)",11.669268771287864
"(21, 43, 47)",11.669268771287864
"(21, 44, 47)",11.669268771287864
"(21, 23, 29)",11.668032188783668
"(8, 12, 45)",11.666943541975405
"(5, 23, 47)",11.666833419690132
"(18, 22, 37)",11.666147633829144
"(13, 14, 28)",11.665911415266834
"(3, 9, 31)",11.665450760728719
"(14, 45, 49)",11.664846353026952
"(5, 14, 23)",11.663404681272285
"(3, 8, 41)",11.6621490727818
"(0, 18, 45)",11.660717774523121
"(6, 18, 45)",11.660717774523121
"(16, 18, 45)",11.660717774523121
"(18, 27, 45)",11.660717774523121
"(18, 33, 45)",11.660717774523121
"(18, 34, 45)",11.660717774523121
"(18, 38, 45)",11.660717774523121
"(18, 40, 45)",11.660717774523121
"(18, 43, 45)",11.660717774523121
"(18, 44, 45)",11.660717774523121
"(1, 4, 11)",11.659522917169525
"(1, 8, 37)",11.658599002297287
"(2, 6, 17)",11.656974694610026
"(2, 16, 17)",11.656974694610026
"(2, 17, 27)",11.656974694610026
"(2, 17, 33)",11.656974694610026
"(2, 17, 34)",11.656974694610026
"(2, 17, 38)",11.656974694610026
"(2, 17, 43)",11.656974694610026
"(2, 17, 44)",11.656974694610026
"(18, 26, 32)",11.656674575633716
"(15, 23, 49)",11.65463366600615
"(17, 46)",11.653541652320119
"(12, 18, 37)",11.652252050245444
"(7, 31, 47)",11.651461046017195
"(10, 30)",11.651378958773952
"(17, 19, 21)",11.650353476463941
"(3, 21, 26)",11.650350728345229
"(8, 42)",11.64955091923916
"(36, 39, 49)",11.649137397065484
"(21, 41, 42)",11.648837513366862
"(7, 8, 45)",11.648626400098163
"(4, 8, 14)",11.64797110904891
"(28, 45, 46)",11.647835772816705
"(3, 8, 30)",11.647528498367468
"(35, 39, 49)",11.646931173640786
"(1, 15, 25)",11.64357746359178
"(29, 41, 49)",11.643215193178237
"(21, 32, 45)",11.642904552846131
"(26, 42, 49)",11.642704019317694
"(20, 25)",11.641951954854626
"(0, 15, 24)",11.641871146309498
"(6, 15, 24)",11.641871146309498
"(15, 16, 24)",11.641871146309498
"(15, 24, 27)",11.641871146309498
"(15, 24, 33)",11.641871146309498
"(15, 24, 34)",11.641871146309498
"(15, 24, 38)",11.641871146309498
"(15, 24, 40)",11.641871146309498
"(15, 24, 43)",11.641871146309498
"(15, 24, 44)",11.641871146309498
"(19, 32, 46)",11.640587230565455
"(21, 31, 36)",11.639012218571308
"(11, 31, 49)",11.637556893300628
"(29, 36, 47)",11.637297180605799
"(21, 31, 35)",11.63680599514661
"(20, 23, 46)",11.636421654747988
"(10, 28, 47)",11.63620461862623
"(10, 15, 21)",11.635753048808038
"(13, 22, 48)",11.63527997533248
"(29, 35, 47)",11.635090957181102
"(21, 30, 42)",11.634216938952529
"(7, 18, 37)",11.633934908368204
"(1, 19, 41)",11.633524941609222
"(21, 29)",11.632620163375119
"(5, 47)",11.630822009734816
"(29, 30, 49)",11.628594618763906
"(9, 37, 41)",11.62837009734415
"(3, 37, 49)",11.627554064215088
"(23, 37, 45)",11.624265537320198
"(3, 4, 39)",11.624114289228064
"(26, 41, 45)",11.622245205844909
"(4, 25, 48)",11.622168044727507
"(12, 13, 48)",11.62138439174878
"(18, 19, 48)",11.619970551563394
"(1, 19, 30)",11.61890436719489
"(17, 18, 42)",11.615476583694752
"(3, 10, 19)",11.614081232321748
"(9, 30, 37)",11.613749522929819
"(15, 49)",11.612522379208844
"(15, 39, 47)",11.612414792310933
"(11, 25, 26)",11.611653599542468
"(2, 6, 20)",11.61141650127768
"(2, 16, 20)",11.61141650127768
"(2, 20, 27)",11.61141650127768
"(2, 20, 33)",11.61141650127768
"(2, 20, 34)",11.61141650127768
"(2, 20, 38)",11.61141650127768
"(2, 20, 43)",11.61141650127768
"(2, 20, 44)",11.61141650127768
"(2, 32, 48)",11.60877854803249
"(4, 9, 28)",11.60819518788135
"(1, 9, 42)",11.607666087632667
"(26, 30, 45)",11.607624631430575
"(4, 31, 42)",11.606342401706351
"(1, 15, 46)",11.60574573523643
"(19, 20, 21)",11.604795283131597
"(4, 19, 22)",11.604294812326286
"(7, 13, 48)",11.60306724987154
"(18, 22, 36)",11.602087736422053
"(22, 23, 25)",11.601648924360614
"(1, 32, 47)",11.601266085084049
"(18, 22, 35)",11.599881512997356
"(3, 42, 46)",11.59938649050778
"(17, 26, 47)",11.597435272937545
"(1, 8, 36)",11.594539104890194
"(4, 10, 17)",11.594537090317484
"(1, 8, 35)",11.592332881465495
"(4, 5, 45)",11.591021816117758
"(4, 12, 19)",11.590399228742585
"(25, 36, 37)",11.590312260683007
"(0, 25, 46)",11.58849395746914
"(6, 25, 46)",11.58849395746914
"(16, 25, 46)",11.58849395746914
"(25, 27, 46)",11.58849395746914
"(25, 34, 46)",11.58849395746914
"(25, 40, 46)",11.58849395746914
"(25, 43, 46)",11.58849395746914
"(25, 44, 46)",11.58849395746914
"(12, 18, 36)",11.588192152838353
"(25, 35, 37)",11.58810603725831
"(12, 23, 25)",11.587753340776914
"(9, 11, 23)",11.58767187027181
"(1, 11, 21)",11.587418929232111
"(1, 3, 45)",11.586391241030817
"(12, 18, 35)",11.585985929413656
"(20, 46)",11.585204362321601
"(4, 46, 48)",11.584336316372157
"(10, 23, 31)",11.580559527199297
"(8, 14, 21)",11.575867121111495
"(9, 15, 19)",11.57437230465974
"(11, 26, 46)",11.573821871187118
"(4, 7, 19)",11.572082086865343
"(4, 26, 37)",11.570774953300152
"(14, 18, 31)",11.57015077026578
"(18, 20, 42)",11.569918390362409
"(7, 18, 36)",11.56987501096111
"(7, 23, 25)",11.569436198899671
"(7, 18, 35)",11.567668787536412
"(37, 45)",11.566970186179915
"(9, 36, 41)",11.56431019993706
"(3, 36, 49)",11.563494166807995
"(9, 35, 41)",11.562103976512361
"(3, 35, 49)",11.561287943383299
"(23, 36, 45)",11.560205639913107
"(19, 29, 45)",11.558849271807873
"(18, 32, 39)",11.558334148579135
"(23, 35, 45)",11.557999416488409
"(5, 19, 25)",11.554432234255016
"(5, 8, 9)",11.553504234197131
"(45, 47, 48)",11.553282325249414
"(36, 37, 46)",11.552480532327657
"(3, 21, 39)",11.552010301290647
"(20, 26, 47)",11.5518770796052
"(1, 4, 29)",11.550582117449212
"(10, 25, 32)",11.55049858483693
"(35, 37, 46)",11.55027430890296
"(21, 25, 48)",11.550064056790092
"(12, 23, 46)",11.549921612421564
"(9, 30, 36)",11.549689625522726
"(4, 10, 20)",11.548978896985139
"(3, 8, 31)",11.547549973183875
"(9, 30, 35)",11.547483402098027
"(9, 26, 39)",11.546692840370543
"(39, 42, 49)",11.544363592263114
"(17, 23, 49)",11.54131371957818
"(2, 6, 22)",11.538812042534955
"(2, 16, 22)",11.538812042534955
"(2, 22, 27)",11.538812042534955
"(2, 22, 33)",11.538812042534955
"(2, 22, 34)",11.538812042534955
"(2, 22, 38)",11.538812042534955
"(2, 22, 43)",11.538812042534955
"(2, 22, 44)",11.538812042534955
"(9, 21, 28)",11.536091199943936
"(21, 31, 42)",11.534238413768938
"(22, 25)",11.533045266740537
"(5, 18, 26)",11.532687850967926
"(29, 42, 47)",11.532523375803429
"(19, 21, 22)",11.53219082438887
"(7, 23, 46)",11.531604470544321
"(1, 17, 25)",11.530257517163811
"(29, 31, 49)",11.528616093580313
"(0, 17, 24)",11.528551199881528
"(6, 17, 24)",11.528551199881528
"(16, 17, 24)",11.528551199881528
"(17, 24, 27)",11.528551199881528
"(17, 24, 33)",11.528551199881528
"(17, 24, 34)",11.528551199881528
"(17, 24, 38)",11.528551199881528
"(17, 24, 40)",11.528551199881528
"(17, 24, 43)",11.528551199881528
"(17, 24, 44)",11.528551199881528
"(0, 2, 24)",11.527979944295465
"(18, 28, 41)",11.527073161151304
"(3, 15, 47)",11.526771562053446
"(2, 6, 12)",11.524916458951255
"(2, 12, 16)",11.524916458951255
"(2, 12, 27)",11.524916458951255
"(2, 12, 33)",11.524916458951255
"(2, 12, 34)",11.524916458951255
"(2, 12, 38)",11.524916458951255
"(2, 12, 43)",11.524916458951255
"(2, 12, 44)",11.524916458951255
"(25, 35, 36)",11.524046139851217
"(39, 41, 45)",11.523904778790328
"(10, 17, 21)",11.52243310238007
"(11, 15, 18)",11.519248253489994
"(1, 19, 31)",11.518925842011297
"(5, 21, 45)",11.518917828180342
"(12, 19, 21)",11.51829524080517
"(5, 19, 46)",11.516600505899666
"(9, 31, 37)",11.513770997746228
"(11, 25, 39)",11.513313172487887
"(10, 32, 46)",11.51266685648158
"(18, 28, 30)",11.51245258673697
"(21, 46, 48)",11.512232328434742
"(12, 25)",11.512201891364986
"(9, 11)",11.512079685607333
"(4, 11, 41)",11.511393224671547
"(8, 37, 41)",11.510469309799308
"(26, 31, 45)",11.507646106246984
"(28, 45, 49)",11.507169644314551
"(4, 26, 36)",11.50671505589306
"(2, 6, 7)",11.506599317074013
"(2, 7, 16)",11.506599317074013
"(2, 7, 27)",11.506599317074013
"(2, 7, 33)",11.506599317074013
"(2, 7, 34)",11.506599317074013
"(2, 7, 38)",11.506599317074013
"(2, 7, 43)",11.506599317074013
"(2, 7, 44)",11.506599317074013
"(1, 10, 41)",11.50560456752535
"(4, 26, 35)",11.504508832468364
"(19, 23, 26)",11.50407875066751
"(25, 26, 29)",11.502712799822154
"(10, 31)",11.501411170998566
"(7, 19, 21)",11.49997809892793
"(19, 32, 49)",11.4999211020633
"(17, 39, 47)",11.499094845882965
"(21, 26, 37)",11.498670965362738
"(18, 22, 42)",11.497313931619683
"(4, 11, 30)",11.496772650257215
"(8, 30, 37)",11.495848735384978
"(20, 23, 49)",11.495755526245837
"(15, 25, 41)",11.495447771093804
"(1, 17, 46)",11.492425788808461
"(10, 18, 48)",11.492050177479523
"(1, 10, 30)",11.490983993111017
"(4, 8, 28)",11.49029440033651
"(1, 8, 42)",11.489765300087823
"(35, 36, 46)",11.486214411495869
"(25, 37, 42)",11.485538455880638
"(2, 5, 48)",11.484791823366702
"(7, 25)",11.484726178549124
"(1, 20, 25)",11.484699323831467
"(12, 18, 42)",11.483418348035983
"(0, 20, 24)",11.482993006549183
"(6, 20, 24)",11.482993006549183
"(16, 20, 24)",11.482993006549183
"(20, 24, 27)",11.482993006549183
"(20, 24, 33)",11.482993006549183
"(20, 24, 34)",11.482993006549183
"(20, 24, 38)",11.482993006549183
"(20, 24, 40)",11.482993006549183
"(20, 24, 43)",11.482993006549183
"(20, 24, 44)",11.482993006549183
"(15, 25, 30)",11.48082719667947
"(24, 32, 48)",11.480355053303992
"(0, 9, 47)",11.479967653055693
"(6, 9, 47)",11.479967653055693
"(9, 16, 47)",11.479967653055693
"(9, 27, 47)",11.479967653055693
"(9, 33, 47)",11.479967653055693
"(9, 34, 47)",11.479967653055693
"(9, 38, 47)",11.479967653055693
"(9, 40, 47)",11.479967653055693
"(9, 43, 47)",11.479967653055693
"(9, 44, 47)",11.479967653055693
"(22, 26, 47)",11.479272620862474
"(9, 23, 29)",11.478731070551495
"(1, 21, 29)",11.478478129511796
"(10, 20, 21)",11.476874909047723
"(4, 10, 22)",11.476374438242413
"(11, 39, 46)",11.475481444132537
"(3, 18, 32)",11.472690918321646
"(4, 37, 39)",11.472434526245571
"(36, 45)",11.470880340069279
"(19, 30, 41)",11.470774674696912
"(8, 11, 23)",11.469771082726968
"(35, 45)",11.467571004932232
"(12, 26, 47)",11.465377037278774
"(7, 18, 42)",11.46510120615874
"(1, 15, 49)",11.465079606734278
"(26, 29, 46)",11.464881071466804
"(4, 10, 12)",11.462478854658713
"(10, 19, 37)",11.462401469339255
"(9, 17, 19)",11.46105235823177
"(3, 9, 26)",11.461049610113058
"(9, 41, 42)",11.45953639513469
"(3, 42, 49)",11.458720362005625
"(15, 41, 46)",11.457616042738454
"(8, 15, 19)",11.456471517114897
"(12, 46)",11.455454298831961
"(23, 42, 45)",11.455431835110737
"(1, 23)",11.454525150692959
"(9, 32, 45)",11.45360343461396
"(20, 39, 47)",11.453536652550618
"(32, 41, 47)",11.453136392586071
"(0, 13, 15)",11.451659589847997
"(6, 13, 15)",11.451659589847997
"(13, 15, 16)",11.451659589847997
"(13, 15, 27)",11.451659589847997
"(13, 15, 33)",11.451659589847997
"(13, 15, 34)",11.451659589847997
"(13, 15, 38)",11.451659589847997
"(13, 15, 40)",11.451659589847997
"(13, 15, 43)",11.451659589847997
"(13, 15, 44)",11.451659589847997
"(9, 31, 36)",11.449711100339135
"(0, 25, 49)",11.447827828966988
"(6, 25, 49)",11.447827828966988
"(16, 25, 49)",11.447827828966988
"(25, 27, 49)",11.447827828966988
"(25, 34, 49)",11.447827828966988
"(25, 38, 49)",11.447827828966988
"(25, 40, 49)",11.447827828966988
"(25, 43, 49)",11.447827828966988
"(25, 44, 49)",11.447827828966988
"(37, 42, 46)",11.447706727525286
"(9, 31, 35)",11.447504876914437
"(7, 26, 47)",11.447059895401534
"(1, 20, 46)",11.446867595476117
"(9, 10, 15)",11.446451930575867
"(8, 36, 41)",11.446409412392217
"(9, 30, 42)",11.444915820720356
"(8, 35, 41)",11.44420318896752
"(4, 7, 10)",11.444161712781472
"(4, 48, 49)",11.443670187870005
"(15, 30, 46)",11.44299546832412
"(17, 49)",11.44254245956689
"(11, 21, 41)",11.439289236734133
"(30, 32, 47)",11.438515818171739
"(3, 41, 45)",11.43826154853284
"(1, 37, 45)",11.434711478048326
"(21, 26, 36)",11.434611067955645
"(5, 18, 39)",11.434347423913344
"(11, 26, 49)",11.433155742684967
"(21, 26, 35)",11.432404844530947
"(8, 30, 36)",11.431788837977885
"(10, 29, 45)",11.430928897724
"(8, 30, 35)",11.429582614553187
"(7, 46)",11.4279785860161
"(5, 10, 25)",11.426511860171143
"(11, 21, 30)",11.4246686623198
"(4, 14, 45)",11.424083584799948
"(3, 30, 45)",11.423640974118507
"(22, 23, 49)",11.423151067503111
"(25, 36, 42)",11.421478558473545
"(25, 35, 42)",11.419272335048847
"(8, 21, 28)",11.418190412399092
"(9, 19, 20)",11.415494164899425
"(4, 15, 23)",11.413870897779148
"(3, 17, 47)",11.413451615625476
"(18, 28, 31)",11.412474061553379
"(1, 22, 25)",11.412094865088742
"(36, 37, 49)",11.411814403825506
"(0, 22, 24)",11.410388547806457
"(6, 22, 24)",11.410388547806457
"(16, 22, 24)",11.410388547806457
"(22, 24, 27)",11.410388547806457
"(22, 24, 33)",11.410388547806457
"(22, 24, 34)",11.410388547806457
"(22, 24, 38)",11.410388547806457
"(22, 24, 40)",11.410388547806457
"(22, 24, 43)",11.410388547806457
"(22, 24, 44)",11.410388547806457
"(15, 18, 29)",11.41030745376968
"(0, 46, 49)",11.409996100611638
"(6, 46, 49)",11.409996100611638
"(16, 46, 49)",11.409996100611638
"(27, 46, 49)",11.409996100611638
"(33, 46, 49)",11.409996100611638
"(34, 46, 49)",11.409996100611638
"(40, 46, 49)",11.409996100611638
"(43, 46, 49)",11.409996100611638
"(44, 46, 49)",11.409996100611638
"(35, 37, 49)",11.409608180400808
"(31, 39, 45)",11.409305679192403
"(12, 23, 49)",11.40925548391941
"(4, 36, 39)",11.40837462883848
"(4, 35, 39)",11.406168405413784
"(11, 17, 18)",11.405928307062025
"(19, 23, 39)",11.40573832361293
"(25, 29, 39)",11.404372372767572
"(10, 21, 22)",11.404270450304999
"(4, 29, 41)",11.402452424951234
"(4, 26, 42)",11.40194125109069
"(21, 37, 39)",11.400330538308157
"(10, 19, 36)",11.398341571932164
"(1, 12, 25)",11.39819928150504
"(1, 9, 11)",11.398117810999938
"(4, 11, 31)",11.396794125073624
"(0, 12, 24)",11.396492964222757
"(6, 12, 24)",11.396492964222757
"(12, 16, 24)",11.396492964222757
"(12, 24, 27)",11.396492964222757
"(12, 24, 33)",11.396492964222757
"(12, 24, 34)",11.396492964222757
"(12, 24, 38)",11.396492964222757
"(12, 24, 40)",11.396492964222757
"(12, 24, 43)",11.396492964222757
"(12, 24, 44)",11.396492964222757
"(10, 19, 35)",11.396135348507467
"(8, 31, 37)",11.395870210201384
"(1, 10, 31)",11.391005467927426
"(7, 23, 49)",11.390938342042169
"(10, 12, 21)",11.390374866721299
"(3, 11, 46)",11.38983821387505
"(5, 10, 46)",11.388680131815793
"(4, 29, 30)",11.387831850536902
"(14, 19, 25)",11.387494002937206
"(3, 4, 37)",11.386791295988086
"(19, 26)",11.386690006200881
"(8, 9, 14)",11.386566002879324
"(36, 42, 46)",11.383646830118195
"(17, 25, 41)",11.382127824665835
"(35, 42, 46)",11.381440606693499
"(22, 39, 47)",11.380932193807894
"(15, 25, 31)",11.38084867149588
"(14, 47)",11.380414662758104
"(1, 7, 25)",11.3798821396278
"(0, 7, 24)",11.378175822345515
"(6, 7, 24)",11.378175822345515
"(7, 16, 24)",11.378175822345515
"(7, 24, 27)",11.378175822345515
"(7, 24, 33)",11.378175822345515
"(7, 24, 34)",11.378175822345515
"(7, 24, 38)",11.378175822345515
"(7, 24, 40)",11.378175822345515
"(7, 24, 43)",11.378175822345515
"(7, 24, 44)",11.378175822345515
"(10, 23, 26)",11.376158376583636
"(5, 19, 49)",11.375934377397513
"(20, 49)",11.374205169568373
"(7, 10, 21)",11.372057724844057
"(10, 32, 49)",11.37200072797943
"(21, 48, 49)",11.371566199932591
"(19, 31, 41)",11.370796149513321
"(1, 36, 45)",11.370651580641233
"(1, 35, 45)",11.368445357216537
"(3, 20, 47)",11.367893422293132
"(17, 25, 30)",11.367507250251503
"(12, 39, 47)",11.367036610224194
"(29, 39, 46)",11.366540644412222
"(14, 18, 26)",11.365749619650119
"(3, 9, 39)",11.362709183058477
"(0, 8, 47)",11.362066865510851
"(6, 8, 47)",11.362066865510851
"(8, 16, 47)",11.362066865510851
"(8, 27, 47)",11.362066865510851
"(8, 34, 47)",11.362066865510851
"(8, 38, 47)",11.362066865510851
"(8, 40, 47)",11.362066865510851
"(8, 43, 47)",11.362066865510851
"(8, 44, 47)",11.362066865510851
"(9, 25, 48)",11.36076293855792
"(11, 18, 20)",11.36037011372968
"(1, 12, 46)",11.36036755314969
"(5, 24, 48)",11.356368328638204
