Combi,k_eff
"(34, 39, 43)",14.932806531206467
"(21, 49)",14.931920003654648
"(16, 21, 26)",14.931884100298147
"(5, 17, 18)",14.93132830618195
"(15, 19, 47)",14.930189125530617
"(11, 36, 41)",14.928518956711866
"(8, 19, 24)",14.928028409505048
"(14, 26, 36)",14.925128100075195
"(9, 29, 34)",14.924694151474831
"(39, 41, 43)",14.924111867000486
"(3, 24, 29)",14.922869821044324
"(2, 4, 23)",14.922154826587125
"(19, 31, 48)",14.920928694658379
"(16, 29, 43)",14.920901991477809
"(5, 15)",14.919219613446492
"(6, 18, 32)",14.918402922459842
"(7, 11, 12)",14.917890746005982
"(14, 37, 44)",14.91754779461756
"(9, 29, 41)",14.915999487268852
"(31, 34, 41)",14.915691591317811
"(6, 34, 43)",14.914372593445059
"(2, 26, 32)",14.914159090055298
"(1, 11, 17)",14.911135372181537
"(2, 44, 45)",14.910838263477569
"(12, 28, 45)",14.910671247897767
"(21, 23, 24)",14.907829497130427
"(4, 24, 25)",14.907615517114197
"(8, 32, 36)",14.906665124833637
"(6, 41, 43)",14.905677929239078
"(3, 31)",14.905510499860302
"(4, 23, 44)",14.903650732979369
"(4, 14, 39)",14.900169288910607
"(2, 23, 25)",14.899018879242306
"(1, 23, 45)",14.898862830709213
"(7, 16, 19)",14.898042562052797
"(26, 32, 44)",14.89565499644754
"(2, 37)",14.895439597845456
"(12, 26, 46)",14.887125765840096
"(21, 39, 46)",14.886605593341404
"(2, 28, 44)",14.886552126591186
"(5, 34, 45)",14.886477977709806
"(2, 4, 15)",14.885037513841056
"(2, 29, 45)",14.884770458733058
"(4, 6, 14)",14.8817353511492
"(23, 25, 44)",14.88051478563455
"(5, 18, 47)",14.879390256106834
"(5, 36, 38)",14.879360899410479
"(26, 36)",14.879053915620272
"(3, 4, 9)",14.877913519711385
"(5, 41, 45)",14.877783313503826
"(4, 23, 29)",14.877582928234856
"(2, 5, 13)",14.877563090441992
"(3, 37, 43)",14.877336600405458
"(14, 25, 39)",14.877033341565788
"(1, 23, 28)",14.874576693822828
"(15, 21, 24)",14.870712184384358
"(26, 29, 32)",14.869587191703028
"(6, 21, 46)",14.868171655579996
"(37, 44)",14.86768345743382
"(4, 15, 44)",14.8665334202333
"(3, 5, 8)",14.866357366265447
"(29, 44, 45)",14.866266365125302
"(5, 28, 34)",14.86219184082342
"(17, 34, 36)",14.861926650883266
"(2, 15, 25)",14.861901566496236
"(1, 15, 45)",14.861745517963143
"(2, 28, 29)",14.860484321846673
"(2, 3, 16)",14.85979480497799
"(1, 11, 47)",14.859197322106422
"(5, 13, 44)",14.859058996834236
"(5, 32, 46)",14.858683562346645
"(6, 14, 25)",14.85859940380438
"(3, 9, 25)",14.854777572366567
"(23, 25, 29)",14.854446980890037
"(7, 36, 43)",14.854101555867345
"(5, 28, 41)",14.853497176617442
"(17, 36, 41)",14.853231986677287
"(14, 21, 48)",14.852575249926952
"(2, 10, 14)",14.848545817451658
"(19, 23, 45)",14.848199852961798
"(15, 25, 44)",14.84339747288848
"(2, 9, 18)",14.843071742909244
"(7, 12, 17)",14.842603775971403
"(28, 29, 44)",14.841980228238915
"(4, 39)",14.841615698873394
"(3, 16, 44)",14.841290711370233
"(4, 15, 29)",14.840465615488787
"(8, 11, 12)",14.840229679039629
"(9, 31, 36)",14.839069002201917
"(1, 15, 28)",14.837459381076759
"(5, 13, 29)",14.832991192089723
"(7, 21, 37)",14.831435554485537
"(5, 11, 14)",14.830250450787734
"(10, 14, 44)",14.830041723843902
"(4, 34, 37)",14.82631979073151
"(9, 21, 45)",14.82548882794342
"(9, 18, 44)",14.824567649301486
"(19, 23, 28)",14.823913716075413
"(8, 16, 19)",14.820381495086444
"(3, 39, 41)",14.818432782148399
"(4, 37, 41)",14.81762512652553
"(15, 25, 29)",14.817329668143968
"(3, 16, 29)",14.81522290662572
"(4, 6)",14.81396479223128
"(15, 19, 45)",14.811082540215729
"(11, 18, 36)",14.811019313999987
"(34, 36, 47)",14.809988600808154
"(11, 19, 47)",14.80853434435901
"(25, 39)",14.806911777856165
"(18, 39, 43)",14.806612224288607
"(10, 14, 29)",14.80397391909939
"(25, 34, 37)",14.803183843386691
"(4, 36, 46)",14.802784854248255
"(36, 41, 47)",14.801293936602171
"(9, 21, 28)",14.801202691057036
"(16, 21, 23)",14.800182582711823
"(3, 6, 41)",14.79999884438699
"(4, 16, 25)",14.799968602695593
"(9, 18, 29)",14.798499844556973
"(5, 10, 39)",14.798306355495512
"(18, 31, 34)",14.798191948605933
"(0, 21, 34)",14.794962911143589
"(20, 21, 34)",14.794962911143589
"(21, 22, 34)",14.794962911143589
"(21, 27, 34)",14.794962911143589
"(21, 30, 34)",14.794962911143589
"(21, 33, 34)",14.794962911143589
"(21, 34, 35)",14.794962911143589
"(21, 34, 40)",14.794962911143589
"(25, 37, 41)",14.79448917918071
"(1, 13, 37)",14.794112907585784
"(14, 23, 36)",14.79342658248887
"(4, 24, 32)",14.791054210340864
"(7, 12, 47)",14.79066572589629
"(18, 31, 41)",14.789497284399951
"(6, 18, 43)",14.788178286527199
"(15, 19, 28)",14.786796403329344
"(0, 21, 41)",14.786268246937608
"(20, 21, 41)",14.786268246937608
"(21, 22, 41)",14.786268246937608
"(21, 27, 41)",14.786268246937608
"(21, 30, 41)",14.786268246937608
"(21, 33, 41)",14.786268246937608
"(21, 35, 41)",14.786268246937608
"(21, 40, 41)",14.786268246937608
"(2, 26, 43)",14.783934454122655
"(1, 17, 47)",14.783910352071842
"(2, 23, 32)",14.782457572468973
"(5, 6, 10)",14.779872417734103
"(25, 36, 46)",14.779648906903436
"(6, 25)",14.779260871214051
"(8, 36, 43)",14.776440488900993
"(0, 5, 36)",14.770634807588099
"(5, 20, 36)",14.770634807588099
"(5, 22, 36)",14.770634807588099
"(5, 27, 36)",14.770634807588099
"(5, 30, 36)",14.770634807588099
"(5, 33, 36)",14.770634807588099
"(5, 35, 36)",14.770634807588099
"(5, 36, 40)",14.770634807588099
"(21, 48)",14.77022464039791
"(24, 25, 32)",14.767918262996044
"(1, 7, 26)",14.767166104092786
"(26, 43, 44)",14.765430360514896
"(8, 12, 17)",14.76494270900505
"(2, 10)",14.764180491684968
"(23, 32, 44)",14.763953478861215
"(2, 4, 11)",14.763382732669447
"(15, 16, 21)",14.763065269965754
"(14, 32, 39)",14.760472034792457
"(5, 18, 45)",14.760283670791946
"(12, 23, 46)",14.755424248253771
"(5, 14, 17)",14.754963480753155
"(8, 21, 37)",14.753774487519188
"(11, 21, 24)",14.749057403212749
"(3, 7, 36)",14.748422471015258
"(12, 37, 42)",14.747788548646435
"(2, 15, 32)",14.745340259722903
"(4, 11, 44)",14.74487863906169
"(7, 10, 21)",14.74392948371188
"(12, 38, 39)",14.743147037621194
"(6, 14, 32)",14.742038097031047
"(2, 11, 25)",14.74024678532463
"(1, 11, 45)",14.740090736791537
"(26, 29, 43)",14.739362555770384
"(4, 10, 34)",14.73881371995785
"(23, 29, 32)",14.737885674116702
"(5, 11)",14.736737441689082
"(10, 44)",14.736424351273332
"(5, 18, 28)",14.73599753390556
"(17, 18, 36)",14.735732343965408
"(1, 24, 46)",14.735113862548927
"(5, 43, 46)",14.728458926414
"(15, 32, 44)",14.726836166115145
"(12, 37, 49)",14.725980695240908
"(6, 12, 38)",14.724713099859786
"(11, 25, 44)",14.721742691716871
"(4, 11, 29)",14.718810834317178
"(12, 15, 46)",14.718306935507702
"(7, 19, 26)",14.716503126345374
"(1, 11, 28)",14.71580459990515
"(10, 25, 34)",14.71567777261303
"(8, 12, 47)",14.713004658929936
"(5, 24, 31)",14.711901934263206
"(1, 10, 13)",14.706606836812124
"(5, 14, 47)",14.70302543067804
"(3, 18, 39)",14.700933139436518
"(15, 29, 32)",14.700768361370633
"(4, 18, 37)",14.70012548381365
"(10, 29)",14.697322644156564
"(11, 25, 29)",14.695674886972359
"(34, 36, 45)",14.690882015493266
"(36, 37, 39)",14.690216464052629
"(11, 19, 45)",14.689427759044122
"(16, 30, 37)",14.688309592849947
"(2, 4, 17)",14.688095762634868
"(32, 34, 37)",14.686622536613356
"(19, 24, 46)",14.684450884801514
"(18, 36, 47)",14.683794293890294
"(4, 16, 32)",14.68340729592226
"(1, 39, 42)",14.682998925754989
"(3, 6, 18)",14.68249920167511
"(36, 41, 45)",14.682187351287286
"(2, 13, 36)",14.681967128225452
"(23, 36)",14.681501639240784
"(2, 3, 26)",14.678255369270566
"(32, 37, 41)",14.677927872407379
"(18, 25, 37)",14.676989536468831
"(17, 21, 24)",14.67377043317817
"(6, 36, 37)",14.67178252629122
"(7, 12, 45)",14.671559140581401
"(3, 8, 36)",14.670761404048905
"(4, 17, 44)",14.669591669027112
"(19, 31, 38)",14.66948331535074
"(0, 18, 21)",14.668768604225729
"(18, 20, 21)",14.668768604225729
"(18, 21, 22)",14.668768604225729
"(18, 21, 27)",14.668768604225729
"(18, 21, 33)",14.668768604225729
"(18, 21, 35)",14.668768604225729
"(18, 21, 40)",14.668768604225729
"(2, 9, 14)",14.66670691748045
"(28, 34, 36)",14.66659587860688
"(8, 10, 21)",14.666268416745528
"(11, 19, 28)",14.665141622157737
"(2, 17, 25)",14.66495981529005
"(1, 17, 45)",14.664803766756958
"(1, 6, 42)",14.66456498799358
"(13, 36, 44)",14.663463034617694
"(32, 36, 46)",14.663087600130103
"(1, 39, 49)",14.661191072349462
"(4, 24, 43)",14.66082957440822
"(10, 12, 42)",14.660282477872775
"(16, 25, 32)",14.66027134857744
"(3, 26, 44)",14.65975127566281
"(28, 36, 41)",14.6579012144009
"(10, 13, 19)",14.655943859064713
"(2, 23, 43)",14.652232936536329
"(9, 14, 44)",14.648202823872692
"(2, 7, 44)",14.64744001927482
"(7, 12, 28)",14.647273003695016
"(2, 24, 34)",14.64650301967185
"(17, 25, 44)",14.646455721682292
"(4, 17, 29)",14.6435238642826
"(12, 13, 24)",14.643203160102859
"(1, 6, 49)",14.642757134588054
"(11, 16, 21)",14.641410488794147
"(1, 17, 28)",14.64051762987057
"(8, 19, 26)",14.638842059379021
"(10, 12, 49)",14.638474624467248
"(2, 24, 41)",14.63780835546587
"(24, 25, 43)",14.6376936270634
"(13, 29, 36)",14.637395229873182
"(2, 4, 47)",14.636157712559754
"(1, 7, 23)",14.635464586506462
"(11, 14, 36)",14.634654488571194
"(0, 12, 39)",14.634420945798814
"(12, 20, 39)",14.634420945798814
"(12, 22, 39)",14.634420945798814
"(12, 27, 39)",14.634420945798814
"(12, 30, 39)",14.634420945798814
"(12, 33, 39)",14.634420945798814
"(12, 35, 39)",14.634420945798814
"(12, 39, 40)",14.634420945798814
"(23, 43, 44)",14.633728842928573
"(3, 26, 29)",14.633683470918298
"(19, 39, 42)",14.632335948007576
"(32, 39)",14.632069817696166
"(14, 39, 43)",14.630247398859813
"(24, 34, 44)",14.627998926064093
"(1, 16, 46)",14.627466948130323
"(5, 17)",14.623806986637213
"(2, 11, 32)",14.623685478551296
"(5, 7, 34)",14.623079733507055
"(3, 5, 46)",14.622779841561913
"(9, 14, 29)",14.62213501912818
"(21, 24, 47)",14.621832383103055
"(14, 31, 34)",14.621827123177138
"(2, 7, 29)",14.621372214530307
"(17, 25, 29)",14.62038791693778
"(24, 41, 44)",14.619304261858112
"(21, 23, 26)",14.6186431470044
"(4, 25, 26)",14.61842916698817
"(12, 37, 48)",14.618183786403081
"(4, 44, 47)",14.617653618951998
"(5, 9, 39)",14.616467455524303
"(0, 6, 12)",14.615987008037406
"(6, 12, 20)",14.615987008037406
"(6, 12, 22)",14.615987008037406
"(6, 12, 27)",14.615987008037406
"(6, 12, 30)",14.615987008037406
"(6, 12, 33)",14.615987008037406
"(6, 12, 35)",14.615987008037406
"(6, 12, 40)",14.615987008037406
"(2, 15, 43)",14.61511562379026
"(2, 31, 39)",14.614452040596511
"(5, 7, 41)",14.614385069301076
"(6, 19, 42)",14.613902010246168
"(14, 31, 41)",14.613132458971156
"(2, 25, 47)",14.613021765214935
"(1, 45, 47)",14.612865716681842
"(4, 10, 18)",14.612619413039992
"(6, 14, 43)",14.611813461098404
"(0, 1, 31)",14.611420201275774
"(1, 22, 31)",14.611420201275774
"(1, 27, 31)",14.611420201275774
"(1, 30, 31)",14.611420201275774
"(1, 31, 33)",14.611420201275774
"(1, 31, 35)",14.611420201275774
"(1, 31, 40)",14.611420201275774
"(3, 9, 43)",14.60799162966059
"(23, 29, 43)",14.607661038184059
"(11, 32, 44)",14.605181384943538
"(6, 32)",14.604418911054053
"(5, 16, 31)",14.604255019844603
"(7, 29, 44)",14.602868120922551
"(10, 36, 39)",14.60271039327897
"(24, 29, 34)",14.60193112131958
"(10, 16, 30)",14.600803522076289
"(10, 32, 34)",14.5991164658397
"(1, 7, 15)",14.598347273760393
"(5, 6, 9)",14.598033517762893
"(24, 32, 40)",14.596881698416487
"(11, 12, 46)",14.596652154336095
"(15, 43, 44)",14.596611530182503
"(2, 6, 31)",14.596018102835103
"(31, 39, 44)",14.595947946988755
"(25, 44, 47)",14.594517671607178
"(8, 12, 45)",14.593898073615048
"(24, 29, 41)",14.5932364571136
"(4, 29, 47)",14.591585814207484
"(10, 18, 25)",14.589483465695173
"(1, 28, 47)",14.588579579795457
"(7, 19, 23)",14.58480160875905
"(6, 10, 36)",14.584276455517562
"(5, 14, 45)",14.583918845363154
"(15, 21, 26)",14.581525834258331
"(11, 29, 32)",14.579113580199026
"(6, 31, 44)",14.577514009227347
"(16, 19, 46)",14.576803970382912
"(15, 29, 43)",14.57054372543799
"(29, 31, 39)",14.569880142244243
"(2, 8, 44)",14.569778952308466
"(8, 12, 28)",14.569611936728663
"(25, 29, 47)",14.568449866862665
"(16, 17, 21)",14.566123518759568
"(18, 36, 45)",14.564687708575406
"(19, 45, 47)",14.562202738934431
"(7, 9, 21)",14.562090583740671
"(0, 19, 31)",14.56075722352836
"(19, 20, 31)",14.56075722352836
"(19, 22, 31)",14.56075722352836
"(19, 27, 31)",14.56075722352836
"(19, 30, 31)",14.56075722352836
"(19, 31, 33)",14.56075722352836
"(19, 31, 35)",14.56075722352836
"(19, 31, 40)",14.56075722352836
"(18, 32, 37)",14.5604282296955
"(5, 14, 28)",14.559632708476768
"(14, 17, 36)",14.559367518536614
"(4, 9, 34)",14.556974819986642
"(34, 37, 43)",14.556397900680714
"(3, 4, 24)",14.555150489556132
"(1, 39, 48)",14.553394163511635
"(4, 16, 43)",14.553182659989616
"(6, 29, 31)",14.551446204482835
"(2, 17, 32)",14.548398508516717
"(4, 9, 41)",14.548280155780661
"(37, 41, 43)",14.547703236474735
"(7, 15, 19)",14.54768429601298
"(2, 3, 23)",14.54655385168424
"(5, 47)",14.54589991152454
"(5, 8, 34)",14.545418666540701
"(2, 8, 29)",14.543711147563954
"(18, 28, 36)",14.54040157168902
"(2, 16, 34)",14.538856105253245
"(19, 28, 47)",14.537916602048043
"(5, 8, 41)",14.536724002334722
"(12, 13, 16)",14.535556245684255
"(1, 6, 48)",14.534960225750227
"(9, 25, 34)",14.533838872641823
"(36, 43, 46)",14.53286296419746
"(3, 24, 25)",14.532014542211314
"(10, 12, 48)",14.530677715629421
"(2, 16, 41)",14.530161441047266
"(16, 25, 43)",14.530046712644797
"(17, 32, 44)",14.52989441490896
"(3, 23, 44)",14.528049758076484
"(8, 29, 44)",14.525207053956198
"(9, 25, 41)",14.525144208435842
"(1, 9, 13)",14.524767936840915
"(3, 14, 39)",14.524568314007725
"(4, 14, 37)",14.523760658384855
"(12, 17, 46)",14.521365184301516
"(24, 32, 43)",14.521132320290068
"(16, 34, 44)",14.520352011645489
"(2, 18, 24)",14.52030871275399
"(2, 4, 45)",14.517051127244866
"(24, 31, 36)",14.516305972046665
"(16, 21, 47)",14.514185468684452
"(16, 41, 44)",14.51165734743951
"(21, 37, 46)",14.510196962815652
"(2, 3, 15)",14.509436538938171
"(14, 36, 47)",14.507429468461499
"(8, 19, 23)",14.507140541792698
"(3, 6, 14)",14.506134376246315
"(17, 29, 32)",14.503826610164447
"(19, 39, 48)",14.502731185764222
"(21, 24, 45)",14.50272579778817
"(3, 23, 29)",14.501981953331972
"(4, 26, 32)",14.501867860214837
"(18, 24, 44)",14.501804619146233
"(14, 25, 37)",14.500624711040036
"(4, 44, 45)",14.49854703363711
"(34, 39, 41)",14.497494082423655
"(5, 7, 18)",14.496885426589197
"(2, 32, 47)",14.496460458441604
"(14, 18, 31)",14.495632816259278
"(16, 29, 34)",14.494284206900979
"(2, 25, 45)",14.493915179900046
"(2, 11, 43)",14.493460842618653
"(2, 4, 28)",14.49276499035848
"(0, 14, 21)",14.492403778796934
"(14, 20, 21)",14.492403778796934
"(14, 21, 22)",14.492403778796934
"(14, 21, 27)",14.492403778796934
"(14, 21, 30)",14.492403778796934
"(14, 21, 33)",14.492403778796934
"(14, 21, 35)",14.492403778796934
"(14, 21, 40)",14.492403778796934
"(2, 9)",14.491422141728155
"(3, 15, 44)",14.490932445330415
"(16, 32, 40)",14.489234783997883
"(4, 23, 25)",14.486727649401846
"(16, 29, 41)",14.485589542694997
"(8, 9, 21)",14.484429516774318
"(6, 19, 48)",14.484297248002814
"(6, 34, 41)",14.479060144662247
"(25, 26, 32)",14.478731912870018
"(9, 12, 42)",14.478443577901565
"(21, 24, 28)",14.478439660901783
"(32, 44, 47)",14.477956364833844
"(1, 7, 11)",14.476692492588784
"(18, 24, 29)",14.47573681440172
"(25, 44, 45)",14.47541108629229
"(11, 43, 44)",14.474956749010895
"(4, 28, 44)",14.474260896750724
"(9, 13, 19)",14.474104959093502
"(10, 18, 32)",14.47292215892184
"(4, 29, 45)",14.472479228892599
"(8, 15, 19)",14.470023229046626
"(2, 25, 28)",14.469629043013661
"(1, 28, 45)",14.469472994480569
"(12, 46, 47)",14.4694271342264
"(10, 34, 43)",14.468891829907056
"(4, 5, 13)",14.465271860601531
"(3, 15, 29)",14.464864640585903
"(9, 44)",14.463666001316518
"(11, 21, 26)",14.459871053086722
"(9, 12, 49)",14.456635724496039
"(29, 32, 47)",14.451888560089333
"(25, 28, 44)",14.451124949405905
"(15, 21, 23)",14.449824316672007
"(4, 15, 25)",14.449610336655777
"(25, 29, 45)",14.44934328154778
"(11, 29, 43)",14.448888944266383
"(4, 28, 29)",14.448193092006212
"(3, 4, 16)",14.447503575137528
"(1, 26, 46)",14.4459275124229
"(11, 36)",14.44334349836427
"(5, 13, 25)",14.442135913256713
"(3, 37, 41)",14.442024151622647
"(39, 43)",14.4367328637972
"(4, 10, 14)",14.436254587611199
"(4, 9, 18)",14.430780513068783
"(18, 37, 43)",14.430203593762855
"(7, 34, 36)",14.427483771290515
"(3, 36, 46)",14.427183879345371
"(7, 11, 19)",14.426029514841373
"(25, 28, 29)",14.425057144661393
"(9, 29)",14.424564294199751
"(3, 16, 25)",14.42436762779271
"(31, 34)",14.424102450273185
"(5, 26, 31)",14.42271558413718
"(10, 21, 46)",14.422690892041993
"(9, 36, 39)",14.42087149330776
"(5, 8, 18)",14.419224359622843
"(9, 16, 30)",14.41896462210508
"(19, 28, 45)",14.418810016733158
"(7, 36, 41)",14.418789107084534
"(2, 17, 43)",14.418173872584074
"(3, 24, 32)",14.415453235437981
"(16, 32, 43)",14.413485405871466
"(10, 14, 25)",14.41311864026638
"(2, 16, 18)",14.412661798335387
"(31, 41)",14.411060453964215
"(6, 43)",14.409081957155086
"(16, 31, 36)",14.40865905762806
"(9, 18, 25)",14.407644565723963
"(6, 9, 36)",14.402437555546353
"(1, 7, 17)",14.401405522554205
"(17, 43, 44)",14.399669778976316
"(19, 26, 46)",14.395264534675487
"(16, 21, 45)",14.395078883369564
"(16, 18, 44)",14.394157704727629
"(2, 5, 42)",14.390040478085446
"(14, 36, 45)",14.38832288314661
"(2, 3, 11)",14.387781757766565
"(17, 21, 26)",14.384584083052143
"(14, 32, 37)",14.384063404266705
"(18, 34, 39)",14.379994439711776
"(2, 32, 45)",14.377353873126715
"(17, 29, 43)",14.373601974231804
"(4, 26, 43)",14.371643224282193
"(5, 42, 44)",14.37153638447769
"(18, 39, 41)",14.371299775505795
"(16, 21, 28)",14.370792746483179
"(4, 23, 32)",14.370166342628513
"(3, 11, 44)",14.369277664158808
"(2, 5, 49)",14.36823262467992
"(16, 18, 29)",14.368089899983119
"(5, 45)",14.36724003355221
"(12, 37, 38)",14.366738407095443
"(2, 43, 47)",14.366235822508958
"(14, 28, 36)",14.364036746260227
"(6, 18, 34)",14.361560501950368
"(32, 44, 45)",14.358849779518959
"(2, 26, 34)",14.357316669545824
"(12, 13, 26)",14.354016809976832
"(13, 21, 39)",14.35349663747814
"(2, 28, 32)",14.35306773624033
"(6, 18, 41)",14.352865837744387
"(12, 45, 46)",14.350320548911515
"(8, 34, 36)",14.349822704324161
"(5, 44, 49)",14.349728531072161
"(1, 7, 47)",14.349467472479091
"(9, 12, 48)",14.348838815658212
"(2, 26, 41)",14.348622005339843
"(25, 26, 43)",14.348507276937374
"(8, 11, 19)",14.34836844787502
"(43, 44, 47)",14.347731728901202
"(23, 25, 32)",14.347030395283694
"(5, 29, 42)",14.345468579733177
"(2, 14, 24)",14.343943887325196
"(3, 11, 29)",14.343209859414296
"(10, 18, 43)",14.342697522989196
"(8, 36, 41)",14.341128040118182
"(26, 34, 44)",14.338812575938064
"(6, 13, 21)",14.335062699716733
"(28, 32, 44)",14.334563642632572
"(4, 15, 32)",14.333049029882444
"(29, 32, 45)",14.332781974774445
"(21, 26, 47)",14.332646032977028
"(5, 28)",14.330810828222631
"(7, 8, 12)",14.330499829412297
"(17, 36)",14.3304130433124
"(26, 41, 44)",14.330117911732085
"(4, 11, 25)",14.327955555484168
"(2, 44, 46)",14.326201427604932
"(12, 28, 46)",14.326034412025129
"(5, 13, 32)",14.32557460648338
"(14, 24, 44)",14.32543979371744
"(3, 18, 37)",14.324524508910766
"(5, 29, 49)",14.32366072632765
"(29, 43, 47)",14.321663924156688
"(5, 7, 14)",14.320520601160403
"(1, 23, 46)",14.314225994836576
"(26, 29, 34)",14.312744771193554
"(2, 3, 17)",14.312494787731985
"(15, 25, 32)",14.309913082537625
"(28, 29, 32)",14.30849583788806
"(3, 16, 32)",14.307806321019378
"(26, 32, 40)",14.30769534829046
"(1, 37, 42)",14.306590295229237
"(26, 29, 41)",14.304050106987573
"(5, 34, 46)",14.30184114183717
"(7, 18, 36)",14.301289464372655
"(2, 29, 46)",14.300133622860422
"(14, 24, 29)",14.299371988972927
"(7, 19, 47)",14.29880449473168
"(10, 14, 32)",14.296557333493046
"(3, 17, 44)",14.29399069412423
"(5, 24, 39)",14.29370442536905
"(5, 41, 46)",14.29314647763119
"(11, 15, 21)",14.29105222275433
"(5, 23, 31)",14.291014066550854
"(9, 34, 43)",14.287052929935847
"(3, 24, 43)",14.285228599505338
"(1, 37, 49)",14.28478244182371
"(21, 31, 42)",14.28417153401575
"(29, 44, 46)",14.281629529252664
"(10, 12, 38)",14.279232336321783
"(9, 41, 43)",14.278358265729866
"(3, 39)",14.27821423651907
"(1, 15, 46)",14.277108682090507
"(4, 37)",14.277002753084766
"(5, 6, 24)",14.27527048760764
"(4, 13, 36)",14.269675898384993
"(3, 17, 29)",14.267922889379715
"(3, 4, 26)",14.265964139430105
"(19, 23, 46)",14.263563017089162
"(21, 31, 49)",14.262363680610223
"(2, 3, 47)",14.26055673765687
"(2, 5, 48)",14.260435715842092
"(0, 12, 37)",14.258012315273064
"(12, 20, 37)",14.258012315273064
"(12, 22, 37)",14.258012315273064
"(12, 27, 37)",14.258012315273064
"(12, 30, 37)",14.258012315273064
"(12, 33, 37)",14.258012315273064
"(12, 35, 37)",14.258012315273064
"(12, 37, 40)",14.258012315273064
"(4, 9, 14)",14.254415687639987
"(5, 15, 31)",14.253896753804785
"(14, 37, 43)",14.253838768334061
"(2, 4, 7)",14.253652883042115
"(17, 21, 23)",14.252882565465818
"(4, 17, 25)",14.25266858544959
"(36, 47)",14.252505968199728
"(19, 38, 39)",14.251285806456584
"(3, 6)",14.250563329876956
"(2, 43, 45)",14.24712923719407
"(13, 25, 36)",14.246539951040173
"(5, 8, 14)",14.24285953419405
"(3, 25, 26)",14.242828192085286
"(25, 37)",14.242298832067537
"(3, 44, 47)",14.242052644049114
"(5, 44, 48)",14.241931622234334
"(9, 21, 46)",14.240851992070784
"(4, 23, 43)",14.23994170669587
"(7, 21, 24)",14.239327553585417
"(2, 31, 37)",14.238043410070759
"(2, 14, 16)",14.236296972906594
"(4, 7, 44)",14.235148789434358
"(18, 31)",14.234810989896397
"(4, 24, 34)",14.234211789831388
"(6, 19, 38)",14.232851868695176
"(26, 32, 43)",14.231945970164041
"(9, 14, 25)",14.23127974029517
"(2, 18, 26)",14.231122362627962
"(2, 7, 25)",14.230516935697297
"(1, 7, 45)",14.230360887164203
"(0, 21)",14.229967433702882
"(20, 21)",14.229967433702882
"(21, 22)",14.229967433702882
"(21, 27)",14.229967433702882
"(21, 30)",14.229967433702882
"(21, 33)",14.229967433702882
"(21, 35)",14.229967433702882
"(21, 40)",14.229967433702882
"(43, 44, 45)",14.228625143586314
"(26, 31, 36)",14.227119621920638
"(15, 19, 46)",14.226445704343092
"(10, 36, 37)",14.22630176275322
"(2, 23, 34)",14.225615151959499
"(4, 24, 41)",14.225517125625409
"(8, 18, 36)",14.223628397406303
"(2, 28, 43)",14.222843100307687
"(12, 13, 23)",14.222315292390508
"(8, 19, 47)",14.221143427765327
"(31, 37, 44)",14.219539316463003
"(1, 10, 42)",14.219084224455578
"(14, 16, 44)",14.217792879298836
"(2, 23, 41)",14.216920487753518
"(23, 25, 43)",14.21680575935105
"(3, 29, 47)",14.215984839304603
"(5, 29, 48)",14.215863817489824
"(15, 17, 21)",14.215765252719748
"(21, 26, 45)",14.213539447662143
"(18, 26, 44)",14.212618269020206
"(7, 25, 44)",14.212012842089539
"(4, 11, 32)",14.211394248710835
"(24, 25, 34)",14.211075842486569
"(4, 7, 29)",14.209080984689848
"(23, 34, 44)",14.20711105835174
"(1, 7, 28)",14.206074750277818
"(28, 43, 44)",14.204339006699929
"(14, 34, 39)",14.203629614282981
"(4, 15, 43)",14.2028243939498
"(29, 43, 45)",14.202557338841803
"(24, 25, 41)",14.20238117828059
"(4, 31, 39)",14.202160810756052
"(1, 13, 24)",14.202004906685662
"(21, 23, 47)",14.200944515390706
"(4, 25, 47)",14.200730535374475
"(23, 41, 44)",14.19841639414576
"(1, 10, 49)",14.197276371050052
"(5, 13, 43)",14.195349970550737
"(14, 39, 41)",14.194934950077002
"(2, 36, 42)",14.194444515868904
"(0, 1, 39)",14.193222692381617
"(1, 22, 39)",14.193222692381617
"(1, 27, 39)",14.193222692381617
"(1, 30, 39)",14.193222692381617
"(1, 33, 39)",14.193222692381617
"(1, 35, 39)",14.193222692381617
"(1, 39, 40)",14.193222692381617
"(14, 16, 29)",14.191725074554324
"(21, 26, 28)",14.189253310775756
"(2, 15, 34)",14.18849783921343
"(11, 25, 32)",14.188258301366016
"(18, 26, 29)",14.186550464275694
"(5, 16, 39)",14.186057510950446
"(7, 25, 29)",14.185945037345029
"(12, 13, 15)",14.185197979644439
"(6, 14, 34)",14.185195676521573
"(4, 6, 31)",14.183726872994644
"(23, 29, 34)",14.181043253607228
"(2, 15, 41)",14.179803175007448
"(7, 19, 45)",14.179697909416792
"(15, 25, 43)",14.179688446604981
"(25, 31, 39)",14.179024863411232
"(28, 29, 43)",14.178271201955416
"(2, 6, 39)",14.177820593940947
"(3, 16, 43)",14.177581685086734
"(1, 37, 48)",14.176985532985883
"(6, 14, 41)",14.176501012315592
"(23, 32, 40)",14.175993830704135
"(2, 4, 8)",14.175991816075763
"(36, 42, 44)",14.17594042226115
"(5, 18, 46)",14.17564683491931
"(0, 1, 6)",14.17478875462021
"(1, 6, 22)",14.17478875462021
