Combi,k_eff
"(3, 18, 22)",17.4522599951358
"(5, 39, 44)",17.451992323343497
"(10, 17, 27)",17.450639031676594
"(6, 21, 38)",17.45055945462583
"(31, 32)",17.450038779019366
"(13, 39)",17.449397668739724
"(29, 31, 39)",17.447920301219938
"(23, 33, 40)",17.447438000886397
"(4, 15, 16)",17.446440336180313
"(16, 39, 45)",17.445844576996777
"(7, 39, 44)",17.44519585636947
"(6, 8, 45)",17.444483019618435
"(22, 23, 33)",17.443943443857776
"(8, 10, 44)",17.442613002222217
"(27, 33, 46)",17.440979032936937
"(9, 27, 40)",17.43648379659092
"(14, 29, 40)",17.43354655335971
"(9, 22, 27)",17.4329892395623
"(23, 37, 40)",17.43211461481286
"(29, 44, 45)",17.431824352189317
"(4, 16, 17)",17.43095316029528
"(4, 15, 31)",17.430378627711434
"(14, 22, 29)",17.43005199633109
"(31, 39, 45)",17.429782868527894
"(1, 14, 44)",17.42932186882837
"(12, 14, 44)",17.42932186882837
"(14, 24, 44)",17.42932186882837
"(14, 25, 44)",17.42932186882837
"(14, 26, 44)",17.42932186882837
"(14, 28, 44)",17.42932186882837
"(14, 42, 44)",17.42932186882837
"(14, 44, 48)",17.42932186882837
"(22, 23, 37)",17.42862005778424
"(3, 18, 33)",17.42847434435033
"(5, 13, 27)",17.427172688398766
"(27, 37, 46)",17.4256556468634
"(1, 6, 13)",17.423430582240496
"(6, 12, 13)",17.423430582240496
"(6, 13, 24)",17.423430582240496
"(6, 13, 25)",17.423430582240496
"(6, 13, 26)",17.423430582240496
"(6, 13, 28)",17.423430582240496
"(6, 13, 42)",17.423430582240496
"(6, 13, 48)",17.423430582240496
"(13, 15, 35)",17.421859352102487
"(16, 27, 30)",17.41934596780736
"(2, 3, 6)",17.418389527279455
"(14, 19, 38)",17.418275671820787
"(4, 17, 31)",17.414891451826406
"(3, 18, 37)",17.413150958276795
"(9, 27, 33)",17.40920358877683
"(6, 30, 40)",17.40783885983511
"(10, 13, 40)",17.407647816683575
"(10, 14, 49)",17.40650386854656
"(13, 17, 35)",17.40637217621746
"(14, 29, 33)",17.40626634554562
"(23, 33, 37)",17.40483440699877
"(6, 22, 30)",17.40434430280649
"(10, 13, 22)",17.404153259654954
"(27, 30, 31)",17.403284259338477
"(0, 14, 35)",17.40272099725526
"(16, 38, 46)",17.399863203666783
"(23, 29, 31)",17.399122317215657
"(6, 29, 46)",17.397217949762826
"(7, 23, 44)",17.396397872365185
"(9, 27, 37)",17.393880202703293
"(6, 36, 47)",17.39212460772286
"(14, 29, 37)",17.390942959472085
"(3, 27, 47)",17.388948523429608
"(27, 41, 49)",17.38372454968467
"(23, 31, 45)",17.380984884523613
"(6, 30, 33)",17.38055865202102
"(10, 13, 33)",17.380367608869484
"(34, 40, 44)",17.38007881752506
"(6, 45, 46)",17.379080517070786
"(0, 16, 18)",17.377576166679162
"(10, 44, 46)",17.377210499674565
"(22, 34, 44)",17.37658426049644
"(13, 23)",17.376200692733303
"(6, 34, 49)",17.37304358280017
"(9, 16, 38)",17.368087759506672
"(6, 9, 29)",17.36544250560272
"(6, 30, 37)",17.365235265947483
"(10, 13, 37)",17.365044222795948
"(0, 18, 31)",17.36151445821028
"(16, 35, 47)",17.354273529257952
"(33, 34, 44)",17.35279860971097
"(13, 14, 20)",17.35203972400712
"(16, 32, 38)",17.347362912059594
"(6, 9, 45)",17.347305072910675
"(4, 14, 35)",17.34655901376378
"(9, 10, 44)",17.345435055514457
"(6, 29, 32)",17.344717658155638
"(10, 18, 27)",17.341100054568997
"(31, 35, 47)",17.33821182078907
"(34, 37, 44)",17.337475223637433
"(3, 43, 44)",17.333897185136728
"(16, 39, 41)",17.333738718228815
"(6, 8, 41)",17.332377160850477
"(13, 38, 39)",17.33087379673762
"(6, 32, 45)",17.326580225463594
"(10, 32, 44)",17.324710208067376
"(15, 44, 47)",17.324292671407203
"(4, 16, 18)",17.321414183187684
"(20, 36, 44)",17.320508459284973
"(29, 41, 44)",17.319718493421355
"(17, 44, 47)",17.308805495522172
"(15, 22, 40)",17.308382277183767
"(5, 6, 36)",17.308184901166772
"(15, 19, 27)",17.305467806741756
"(4, 18, 31)",17.305352474718802
"(3, 5, 27)",17.30500881687352
"(14, 16, 34)",17.304129402987463
"(14, 40, 41)",17.30330326189971
"(41, 44, 45)",17.301581060729312
"(6, 7, 36)",17.301388434192745
"(1, 3, 6)",17.30126671071525
"(3, 6, 12)",17.30126671071525
"(3, 6, 24)",17.30126671071525
"(3, 6, 25)",17.30126671071525
"(3, 6, 26)",17.30126671071525
"(3, 6, 28)",17.30126671071525
"(3, 6, 42)",17.30126671071525
"(3, 6, 48)",17.30126671071525
"(10, 16, 36)",17.30016713742383
"(14, 22, 41)",17.29980870487109
"(3, 15, 35)",17.299695480577242
"(14, 23, 39)",17.299342070224718
"(0, 6, 47)",17.2992630299721
"(6, 43)",17.2986693989752
"(13, 18, 35)",17.296833199109862
"(17, 22, 40)",17.29289510129874
"(8, 16, 49)",17.29283550212034
"(27, 36, 39)",17.29178915456212
"(3, 13, 36)",17.29057527613635
"(17, 19, 27)",17.28998063085673
"(35, 49)",17.28911811737815
"(14, 31, 34)",17.28806769451858
"(3, 10, 40)",17.28548394515833
"(21, 40, 44)",17.285164485256626
"(15, 33, 40)",17.284596626398297
"(3, 17, 35)",17.284208304692214
"(10, 31, 36)",17.284105428954952
"(13, 23, 38)",17.28207581273334
"(3, 10, 22)",17.28198938812971
"(8, 19, 44)",17.281954601402347
"(21, 22, 44)",17.281669928228006
"(15, 22, 33)",17.281102069369677
"(6, 21, 49)",17.278129250531734
"(14, 33, 41)",17.27602305408562
"(20, 27)",17.27382218375769
"(5, 16, 35)",17.270333822701865
"(15, 37, 40)",17.26927324032476
"(17, 33, 40)",17.26910945051327
"(6, 41, 46)",17.266974658302825
"(3, 39)",17.26615186145186
"(15, 22, 37)",17.26577868329614
"(17, 22, 33)",17.26561489348465
"(7, 16, 35)",17.263537355727834
"(14, 37, 41)",17.260699668012084
"(3, 10, 33)",17.25820373734424
"(21, 33, 44)",17.257884277442535
"(11, 44)",17.25657575715553
"(5, 31, 35)",17.254272114232982
"(17, 37, 40)",17.253786064439733
"(8, 27, 35)",17.25257651871887
"(15, 16, 29)",17.252342651196436
"(17, 22, 37)",17.250291507411113
"(7, 31, 35)",17.247475647258952
"(13, 19, 40)",17.246989415863705
"(14, 19, 49)",17.245845467726692
"(13, 19, 22)",17.243494858835085
"(4, 6, 47)",17.24310104648062
"(23, 27, 36)",17.24299117055784
"(3, 10, 37)",17.242880351270703
"(21, 37, 44)",17.242560891369
"(14, 36)",17.24252346535645
"(35, 39, 40)",17.242430968124964
"(15, 33, 37)",17.24199303251067
"(5, 15, 44)",17.240352964851116
"(22, 35, 39)",17.238936411096343
"(16, 17, 29)",17.23685547531141
"(15, 29, 31)",17.236280942727554
"(6, 9, 41)",17.235199214142717
"(15, 16, 45)",17.234205218504393
"(7, 15, 44)",17.23355649787709
"(6, 38, 43)",17.23038828356127
"(3, 14, 20)",17.229875852481875
"(0, 20, 44)",17.227646881534213
"(16, 46, 49)",17.227432999572688
"(17, 33, 37)",17.226505856625643
"(5, 17, 44)",17.224865788966085
"(35, 38, 49)",17.22402076249657
"(17, 29, 31)",17.220793766842526
"(13, 19, 33)",17.219709208049615
"(16, 17, 45)",17.218718042619365
"(15, 31, 45)",17.218143510035514
"(7, 17, 44)",17.218069321992058
"(19, 44, 46)",17.216552098854695
"(0, 5, 6)",17.215323323416012
"(33, 35, 39)",17.215150760310873
"(6, 32, 41)",17.214474366695637
"(20, 27, 38)",17.213823473416262
"(14, 16, 21)",17.209215070719026
"(3, 38, 39)",17.208709925212375
"(0, 6, 7)",17.208526856441985
"(0, 10, 16)",17.20730555967307
"(13, 19, 37)",17.20438582197608
"(17, 31, 45)",17.202656334150483
"(11, 38, 44)",17.20232585568149
"(35, 37, 39)",17.199827374237337
"(18, 44, 47)",17.199266518414575
"(0, 27, 39)",17.19892757681136
"(0, 3, 13)",17.19771369838559
"(9, 16, 49)",17.19565755541258
"(11, 14, 27)",17.19477247822814
"(23, 35, 40)",17.193632984120683
"(14, 21, 31)",17.193153362250147
"(14, 36, 38)",17.192957661148768
"(3, 23)",17.192954885445435
"(0, 10, 31)",17.19124385120419
"(22, 23, 35)",17.19013842709206
"(27, 35, 46)",17.187174016171223
"(9, 19, 44)",17.184776654694588
"(18, 22, 40)",17.18335612419114
"(18, 19, 27)",17.180441653749128
"(16, 32, 49)",17.1749327079655
"(3, 18, 35)",17.174669327584617
"(4, 20, 44)",17.171484898042735
"(23, 33, 35)",17.16635277630659
"(19, 32, 44)",17.164051807247507
"(2, 16, 27)",17.16099276430704
"(3, 23, 38)",17.159911941208094
"(18, 33, 40)",17.15957047340567
"(4, 5, 6)",17.159161339924534
"(13, 39, 49)",17.158443592643525
"(18, 22, 33)",17.15607591637705
"(9, 27, 35)",17.155398572011112
"(14, 29, 35)",17.152461328779907
"(4, 6, 7)",17.152364872950507
"(4, 10, 16)",17.151143576181592
"(23, 35, 37)",17.151029390233056
"(0, 23, 27)",17.15012959280708
"(2, 6, 40)",17.149485656334793
"(2, 6, 22)",17.145991099306173
"(2, 27, 31)",17.14493105583816
"(18, 37, 40)",17.144247087332133
"(4, 27, 39)",17.142765593319883
"(3, 4, 13)",17.141551714894113
"(18, 22, 37)",17.140752530303512
"(16, 19, 36)",17.13950873660396
"(14, 15, 39)",17.13650069573662
"(4, 10, 31)",17.135081867712714
"(13, 15)",17.13193863100115
"(16, 18, 29)",17.127316498203808
"(6, 30, 35)",17.126753635255305
"(3, 19, 40)",17.124825544338464
"(19, 31, 36)",17.123447028135082
"(2, 6, 33)",17.122205448520702
"(15, 16, 41)",17.122099359736435
"(3, 19, 22)",17.121330987309843
"(14, 17, 39)",17.12101351985159
"(27, 40, 47)",17.120044652484946
"(18, 33, 37)",17.116966879518042
"(22, 27, 47)",17.116550095456326
"(5, 18, 44)",17.115326811858488
"(18, 29, 31)",17.11125478973493
"(13, 23, 49)",17.109645608639244
"(16, 18, 45)",17.109179065511768
"(13, 17)",17.108707867173607
"(7, 18, 44)",17.108530344884457
"(2, 6, 37)",17.106882062447166
"(16, 17, 41)",17.106612183851404
"(13, 17, 38)",17.10374726236021
"(0, 14)",17.10323109873031
"(0, 14, 38)",17.100096083398007
"(34, 35, 44)",17.098993592945252
"(3, 19, 33)",17.097545336524373
"(4, 23, 27)",17.0939676093156
"(38,)",17.093826052733412
"(18, 31, 45)",17.093117357042885
"(27, 33, 47)",17.092764444670856
"(11, 21, 46)",17.09037771802864
"(8, 13, 14)",17.088167855452475
"(14, 15, 23)",17.087702711732337
"(3, 19, 37)",17.082221950450837
"(15, 27, 36)",17.08014979606974
"(27, 37, 47)",17.07744105859732
"(14, 17, 23)",17.072215535847306
"(40, 43, 44)",17.064993314192066
"(17, 27, 36)",17.064662620184713
"(22, 43, 44)",17.06149875716345
"(6, 43, 49)",17.057958079467177
"(8, 36, 44)",17.056636590730328
"(16, 38, 47)",17.0516486154007
"(13, 30, 44)",17.049801494498755
"(6, 29, 47)",17.049003361496744
"(0, 16, 19)",17.0466471588532
"(4, 14, 38)",17.04393409990653
"(1, 16, 27)",17.043869947742838
"(12, 16, 27)",17.043869947742838
"(16, 25, 27)",17.043869947742838
"(16, 27, 28)",17.043869947742838
"(16, 27, 42)",17.043869947742838
"(16, 27, 48)",17.043869947742838
"(20, 27, 49)",17.04139326932217
"(33, 43, 44)",17.03771310637798
"(3, 39, 49)",17.036279721118284
"(5, 27, 40)",17.03610494592886
"(5, 22, 27)",17.03261038890024
"(1, 6, 40)",17.032362839770588
"(6, 12, 40)",17.032362839770588
"(6, 24, 40)",17.032362839770588
"(6, 25, 40)",17.032362839770588
"(6, 26, 40)",17.032362839770588
"(6, 28, 40)",17.032362839770588
"(6, 40, 42)",17.032362839770588
"(6, 40, 48)",17.032362839770588
"(6, 45, 47)",17.0308659288047
"(15, 35, 40)",17.030791609632583
"(0, 19, 31)",17.030585450384322
"(16, 47)",17.030559896734346
"(11, 44, 49)",17.029895651587395
"(10, 44, 47)",17.028995911408483
"(1, 6, 22)",17.028868282741968
"(6, 12, 22)",17.028868282741968
"(6, 22, 24)",17.028868282741968
"(6, 22, 25)",17.028868282741968
"(6, 22, 26)",17.028868282741968
"(6, 22, 28)",17.028868282741968
"(6, 22, 42)",17.028868282741968
"(6, 22, 48)",17.028868282741968
"(1, 27, 31)",17.02780823927396
"(12, 27, 31)",17.02780823927396
"(24, 27, 31)",17.02780823927396
"(25, 27, 31)",17.02780823927396
"(26, 27, 31)",17.02780823927396
"(27, 28, 31)",17.02780823927396
"(27, 31, 42)",17.02780823927396
"(27, 31, 48)",17.02780823927396
"(15, 22, 35)",17.027297052603963
"(13, 14, 46)",17.022765352904827
"(37, 43, 44)",17.02238972030444
"(14, 35, 41)",17.022218037319902
"(13, 36, 40)",17.02167140519169
"(14, 36, 49)",17.020527457054676
"(4, 14)",17.018988123493095
"(13, 22, 36)",17.01817684816307
"(17, 35, 40)",17.015304433747552
"(10, 22, 40)",17.013085517185047
"(17, 22, 35)",17.011809876718935
"(14, 18, 39)",17.01147454274399
"(10, 19, 27)",17.010171046743036
"(5, 27, 33)",17.008824738114768
"(31, 47)",17.006467334031026
"(1, 6, 33)",17.005082631956498
"(6, 12, 33)",17.005082631956498
"(6, 24, 33)",17.005082631956498
"(6, 26, 33)",17.005082631956498
"(6, 28, 33)",17.005082631956498
"(6, 33, 42)",17.005082631956498
"(6, 33, 48)",17.005082631956498
"(21, 35, 44)",17.004079260676818
"(15, 33, 35)",17.003511401818493
"(16, 18, 41)",16.997073206743806
"(13, 33, 36)",16.9943911973776
"(13, 18, 38)",16.99420828525261
"(5, 27, 37)",16.993501352041232
"(16, 20, 39)",16.991407437866318
"(36, 44, 46)",16.99123408818268
"(9, 13, 14)",16.990989908744716
"(4, 16, 19)",16.990485175361723
"(6, 8, 20)",16.990045880487976
"(1, 6, 37)",16.98975924588296
"(6, 12, 37)",16.98975924588296
"(6, 24, 37)",16.98975924588296
"(6, 25, 37)",16.98975924588296
"(6, 26, 37)",16.98975924588296
"(6, 37, 42)",16.98975924588296
"(6, 37, 48)",16.98975924588296
"(10, 33, 40)",16.989299866399577
"(14, 16, 43)",16.98904389965447
"(15, 35, 37)",16.988188015744957
"(17, 33, 35)",16.988024225933465
"(3, 23, 49)",16.987481737114
"(0, 15, 27)",16.98728821831898
"(10, 22, 33)",16.985805309370956
"(3, 17, 38)",16.981583390834963
"(13, 36, 37)",16.979067811304063
"(20, 29, 44)",16.977387213058858
"(20, 31, 39)",16.975345729397436
"(4, 19, 31)",16.974423466892844
"(10, 37, 40)",16.97397648032604
"(14, 31, 43)",16.972982191185586
"(17, 35, 37)",16.972700839859925
"(0, 17, 27)",16.97180104243395
"(10, 22, 37)",16.97048192329742
"(13, 14, 32)",16.97026506129764
"(5, 16, 38)",16.967708908844614
"(3, 8, 14)",16.966003983927234
"(13, 19, 35)",16.965904191283897
"(5, 6, 29)",16.965063654940657
"(0, 8, 44)",16.963775012979568
"(14, 18, 23)",16.96267655873971
"(14, 20, 40)",16.960971981537213
"(7, 16, 38)",16.960912441870583
"(9, 36, 44)",16.95945864402257
"(20, 44, 45)",16.959249780366818
"(6, 7, 29)",16.95826718796663
"(14, 20, 22)",16.957477424508593
"(10, 16, 29)",16.957045891197716
"(18, 27, 36)",16.955123643077112
"(11, 13, 16)",16.955090185186812
"(8, 27, 38)",16.94995160486162
"(3, 15)",16.948692823713287
"(27, 29, 39)",16.948667908336006
"(3, 13, 29)",16.947454029910237
"(5, 6, 45)",16.946926222248614
"(13, 15, 49)",16.946804234151145
"(10, 33, 37)",16.94669627251195
"(5, 10, 44)",16.945056204852396
"(13, 18)",16.94439940151221
"(10, 29, 31)",16.940984182728833
"(6, 7, 45)",16.940129755274587
"(38, 39, 40)",16.939806054267713
"(11, 13, 31)",16.939028476717933
"(10, 16, 45)",16.938908458505672
"(32, 36, 44)",16.93873379657549
"(7, 10, 44)",16.93825973787837
"(22, 38, 39)",16.936311497239092
"(14, 20, 33)",16.933691773723123
"(13, 17, 49)",16.931317058266117
"(4, 15, 27)",16.931126234827502
"(27, 39, 45)",16.930530475643963
"(3, 13, 45)",16.929316597218197
"(0, 13, 40)",16.92880982744093
"(0, 14, 49)",16.927665879303916
"(3, 30, 44)",16.92763762297351
"(20, 23, 31)",16.926547745393158
"(3, 17)",16.925462059885742
"(0, 13, 22)",16.92531527041231
"(6, 20, 46)",16.924643377940328
"(10, 31, 45)",16.922846750036793
"(14, 20, 37)",16.918368387649586
"(4, 17, 27)",16.915639058942475
"(33, 38, 39)",16.912525846453622
"(14, 15, 17)",16.90937416135921
"(4, 8, 44)",16.907613029488093
"(18, 35, 40)",16.905765456639955
"(5, 16)",16.904650336900215
"(18, 22, 35)",16.90227089961133
"(0, 13, 33)",16.90152961962684
"(3, 14, 46)",16.90060148137958
"(23, 27, 29)",16.899869924331725
"(3, 36, 40)",16.899507533666444
"(0, 44, 46)",16.89837251043192
"(37, 38, 39)",16.897202460380086
"(3, 22, 36)",16.896012976637827
"(7, 16)",16.894455636439172
"(6, 9, 20)",16.892867933780217
"(23, 38, 40)",16.89100807026343
"(22, 23, 38)",16.887513513234808
"(0, 13, 37)",16.886206233553303
"(27, 38, 46)",16.884549102313972
"(23, 27, 45)",16.88173249163968
"(5, 31)",16.880557774196895
"(16, 47, 49)",16.879218411306606
"(18, 33, 35)",16.87848524882586
"(8, 27)",16.878014380925727
"(4, 13, 40)",16.87264784394945
"(3, 33, 36)",16.872227325852357
"(6, 20, 32)",16.87214308633314
"(3, 18, 38)",16.872044413727366
"(4, 14, 49)",16.871503895812438
"(7, 31)",16.870363073735852
"(4, 13, 22)",16.86915328692083
"(3, 9, 14)",16.868826037219474
"(2, 6, 35)",16.868400431754985
"(19, 44, 47)",16.868337510588614
"(0, 9, 44)",16.866597066271808
"(23, 33, 38)",16.863727862449338
"(18, 35, 37)",16.863161862752328
"(39, 40)",16.862796055034863
"(0, 18, 27)",16.86226206532635
"(22, 39)",16.857554219491934
"(3, 36, 37)",16.856903939778817
"(9, 27, 38)",16.85277365815386
"(19, 22, 40)",16.85242711636518
"(14, 29, 38)",16.849836414922656
"(23, 37, 38)",16.848404476375805
"(3, 14, 32)",16.848101189772393
"(20, 41, 44)",16.847143921598857
"(0, 32, 44)",16.84587221882473
"(4, 13, 33)",16.84536763613536
"(3, 19, 35)",16.843740319758655
"(4, 44, 46)",16.84221052694044
"(10, 14, 39)",16.841203935737898
"(27, 35, 47)",16.838959427905138
"(38, 49)",16.835180746592272
"(5, 6, 41)",16.834820363480656
"(3, 11, 16)",16.83292631366157
"(4, 13, 37)",16.830044250061825
"(19, 33, 40)",16.82864146557971
"(6, 7, 41)",16.82802389650663
"(10, 16, 41)",16.826802599737714
"(19, 22, 33)",16.82514690855109
"(3, 15, 49)",16.8246403626259
"(6, 30, 38)",16.824128721398054
"(10, 13, 38)",16.823937678246516
"(33, 39)",16.82187574331373
"(13, 18, 49)",16.821778081158516
"(0, 16, 36)",16.821329148181185
"(27, 39, 41)",16.818424616876005
"(3, 13, 41)",16.817210738450235
"(3, 11, 31)",16.81686460519269
"(19, 37, 40)",16.813318079506175
"(4, 9, 44)",16.810435082780334
"(19, 22, 37)",16.809823522477554
"(3, 17, 49)",16.809153186740872
"(6, 34, 39)",16.807743649991508
"(0, 3, 40)",16.806645955915684
"(4, 18, 27)",16.806100081834874
"(0, 31, 36)",16.805267439712303
"(0, 3, 22)",16.803151398887064
"(14, 15, 18)",16.79983518425161
"(37, 39)",16.798890664203427
"(16, 19, 29)",16.796387490377846
"(34, 38, 44)",16.796368679088
"(5, 16, 49)",16.79527870475052
"(10, 14, 23)",16.792405951733617
"(2, 13, 44)",16.79144829099844
"(4, 32, 44)",16.789710235333253
"(23, 40)",16.78959907902844
"(14, 27, 34)",16.78881530163465
"(7, 16, 49)",16.788482237776492
"(19, 33, 37)",16.786037871692084
"(10, 27, 36)",16.78485303607102
"(5, 19, 44)",16.784397804032526
"(22, 23)",16.784357243485513
"(14, 17, 18)",16.784348008366578
"(35, 43, 44)",16.78390808961226
"(19, 29, 31)",16.780325781908967
"(27, 46)",16.779910627104254
"(15, 16, 20)",16.779768079373937
"(0, 3, 33)",16.779365748101593
"(16, 19, 45)",16.778250057685803
"(7, 19, 44)",16.7776013370585
"(8, 27, 49)",16.777521400767526
"(23, 27, 41)",16.769626632871724
"(39, 40, 49)",16.76737585017362
"(4, 16, 36)",16.765167164689707
"(16, 17, 20)",16.764280903488906
"(0, 3, 37)",16.764042362028057
"(22, 39, 49)",16.763881293144998
"(15, 20, 31)",16.763706370905055
"(19, 31, 45)",16.762188349216927
"(3, 18)",16.761153594224343
"(6, 23, 34)",16.758945665987227
"(5, 27, 35)",16.75501972134905
"(1, 6, 35)",16.75127761519078
"(6, 12, 35)",16.75127761519078
"(6, 24, 35)",16.75127761519078
"(6, 25, 35)",16.75127761519078
"(6, 26, 35)",16.75127761519078
"(6, 28, 35)",16.75127761519078
"(6, 35, 42)",16.75127761519078
"(6, 35, 48)",16.75127761519078
"(3, 4, 40)",16.75048397242421
"(4, 31, 36)",16.74910545622083
"(23, 33)",16.748678767307307
"(17, 20, 31)",16.748219195020027
"(3, 4, 22)",16.74698941539559
"(13, 35, 36)",16.740586180611885
"(33, 39, 49)",16.740095642359528
"(15, 27, 29)",16.737028549843625
"(9, 27)",16.732247460864087
"(14, 29)",16.727841596017278
"(8, 16, 39)",16.727535569311677
"(23, 37)",16.725693688197
"(37, 39, 49)",16.724772256285995
"(3, 4, 33)",16.72320376461012
"(17, 27, 29)",16.721541373958598
"(14, 38, 41)",16.71959312346265
"(15, 27, 45)",16.718891117151585
"(23, 40, 49)",16.718577866169337
"(22, 23, 49)",16.715083309140716
"(8, 29, 44)",16.713515344504216
"(6, 21, 39)",16.712829317723074
"(17, 38, 40)",16.7126795198903
"(27, 46, 49)",16.712118898219877
"(8, 31, 39)",16.711473860842794
"(17, 22, 38)",16.709184962861684
"(3, 4, 37)",16.707880378536583
"(17, 27, 45)",16.703403941266554
"(3, 10, 38)",16.70177380672127
"(21, 38, 44)",16.701454346819567
"(3, 18, 49)",16.69961420963327
"(8, 14, 40)",16.69710011298257
"(8, 44, 45)",16.695377911812173
"(14, 21, 27)",16.69390096936622
"(8, 14, 22)",16.69360555595395
"(0, 10, 27)",16.69199145832026
"(23, 33, 49)",16.691297658355246
"(6, 30)",16.68928005573037
"(10, 13)",16.68899349100307
"(17, 33, 38)",16.685399312076214
"(21, 34, 46)",16.684420541435152
"(14, 19, 39)",16.68054553491803
"(9, 27, 49)",16.680343454059766
"(14, 20, 35)",16.67988675695741
"(13, 29, 40)",16.678550158965574
"(14, 29, 49)",16.67740621082856
"(23, 37, 49)",16.67597427228171
"(13, 22, 29)",16.675055601936954
"(13, 14, 47)",16.674550764638745
"(1, 13, 44)",16.674325474434234
"(12, 13, 44)",16.674325474434234
"(13, 24, 44)",16.674325474434234
"(13, 25, 44)",16.674325474434234
"(13, 26, 44)",16.674325474434234
"(13, 28, 44)",16.674325474434234
"(13, 42, 44)",16.674325474434234
"(13, 44, 48)",16.674325474434234
"(0, 4, 16)",16.672305586938947
"(17, 37, 38)",16.670075926002674
"(8, 14, 33)",16.66981990516848
"(2, 3, 44)",16.669284419473193
"(16, 19, 41)",16.666144198917845
"(6, 21, 23)",16.66403133371879
"(13, 19, 38)",16.663279277426646
"(8, 23, 31)",16.662675876838513
"(16, 39, 46)",16.662133066764024
"(6, 8, 46)",16.660771509385686
"(13, 40, 45)",16.660412726273535
"(30, 40, 44)",16.658733752028848
"(35, 38, 39)",16.658720829687905
"(13, 22, 45)",16.65691816924491
"(0, 4, 31)",16.656243878470065
"(22, 30, 44)",16.655239195000227
"(16, 18, 20)",16.65474192638131
"(8, 14, 37)",16.654496519094945
"(6, 30, 49)",16.65169851730396
"(10, 13, 49)",16.651507474152424
"(13, 29, 33)",16.651269951151484
"(29, 44, 46)",16.648112841956564
"(0, 13, 35)",16.647724602861125
"(34, 44)",16.647639992265297
"(31, 39, 46)",16.646071358295146
"(36, 44, 47)",16.643019499916598
"(18, 20, 31)",16.638680217912427
"(13, 29, 37)",16.635946565077948
"(4, 10, 27)",16.635829474828782
"(13, 33, 45)",16.63313251845944
"(14, 19, 23)",16.631747550913747
"(14, 40, 46)",16.63169761043492
"(30, 33, 44)",16.631453544214757
"(9, 16, 39)",16.630357622603917
"(44, 45, 46)",16.629975409264524
"(10, 14, 15)",16.629564577245517
"(6, 8, 9)",16.628996065225575
"(14, 22, 46)",16.6282030534063
"(22, 36, 40)",16.62710910569316
"(19, 27, 36)",16.62419463525115
"(34, 44, 49)",16.623938474993906
"(3, 35, 36)",16.61842230908664
"(13, 37, 45)",16.617809132385908
"(9, 29, 44)",16.616337397796457
"(30, 37, 44)",16.61613015814122
"(9, 31, 39)",16.614295914135035
"(10, 14, 17)",16.61407740136049
"(18, 27, 29)",16.612002396850997
"(23, 35, 38)",16.609922845683624
"(16, 32, 39)",16.609632775156836
"(6, 8, 32)",16.608271217778494
"(15, 27, 41)",16.606785258383624
"(14, 33, 46)",16.60441740262083
"(33, 36, 40)",16.60332345490769
"(18, 38, 40)",16.603140542782704
"(9, 14, 40)",16.599922166274812
"(22, 33, 36)",16.59982889787907
"(18, 22, 38)",16.59964598575408
"(9, 44, 45)",16.598199965104413
"(23, 31, 46)",16.597273374290864
"(9, 14, 22)",16.59642760924619
"(6, 15, 34)",16.596104291499124
"(29, 32, 44)",16.595612550349376
"(18, 27, 45)",16.593864964158954
"(31, 32, 39)",16.593571066687957
"(4, 13, 35)",16.591562619369647
"(17, 27, 41)",16.591298082498597
"(5, 13, 14)",16.590611058082658
"(14, 37, 46)",16.589094016547293
"(36, 37, 40)",16.588000068834155
"(22, 36, 37)",16.584505511805535
"(7, 13, 14)",16.583814591108627
"(8, 41, 44)",16.58327205304421
"(14, 16, 30)",16.58278433749125
"(6, 17, 34)",16.580617115614096
"(14, 32, 40)",16.57919731882773
"(32, 44, 45)",16.577475117657336
"(49,)",16.57653544045113
"(6, 20, 47)",16.576428789674246
"(18, 33, 38)",16.57586033496861
"(14, 22, 32)",16.57570276179911
"(19, 35, 40)",16.574836448813993
"(9, 14, 33)",16.57264195846072
"(19, 22, 35)",16.571341891785373
"(16, 29, 36)",16.57106947970583
"(14, 30, 31)",16.566722629022372
"(2, 6, 38)",16.565775517897734
"(9, 23, 31)",16.565497930130753
"(11, 16, 40)",16.564022442716908
"(6, 9, 46)",16.563593562677926
"(33, 36, 37)",16.560719861020065
"(18, 37, 38)",16.560536948895077
"(11, 16, 22)",16.560527885688288
"(5, 36, 44)",16.55907979336051
"(9, 14, 37)",16.557318572387185
"(3, 29, 40)",16.556386287440333
"(15, 40, 49)",16.555736491681238
"(29, 31, 36)",16.55500777123695
"(16, 36, 45)",16.55293204701379
"(3, 22, 29)",16.552891730411712
"(3, 14, 47)",16.5523868931135
"(7, 36, 44)",16.55228332638648
"(15, 22, 49)",16.552241934652617
"(1, 3, 44)",16.55216160290899
"(3, 12, 44)",16.55216160290899
"(3, 24, 44)",16.55216160290899
"(3, 25, 44)",16.55216160290899
"(3, 26, 44)",16.55216160290899
"(3, 28, 44)",16.55216160290899
"(3, 42, 44)",16.55216160290899
"(3, 44, 48)",16.55216160290899
"(14, 32, 33)",16.55191711101364
"(0, 44, 47)",16.550157922165837
"(13, 16, 34)",16.549133008593323
"(13, 40, 41)",16.548306867505573
"(11, 31, 40)",16.547960734248026
"(19, 33, 35)",16.547556240999903
"(14, 41, 49)",16.54716291936856
"(15, 40)",16.545337017296294
"(13, 22, 41)",16.544812310476953
