Combi,k_eff
"(2, 36, 48)",14.093572594476743
"(23, 25, 46)",14.092480843238919
"(4, 6, 38)",14.09134596033572
"(19, 46, 48)",14.090778631990739
"(26, 43, 44)",14.090347176589166
"(2, 3, 20)",14.089798722589286
"(1, 41, 42)",14.088937713639213
"(11, 43, 48)",14.085651945075302
"(8, 17, 36)",14.084659533486102
"(16, 22, 26)",14.084202249969154
"(36, 42, 46)",14.083728612642846
"(9, 30, 35)",14.082141305237151
"(17, 18, 36)",14.079914522339289
"(35, 40, 48)",14.07935372944058
"(31, 33, 44)",14.077581126817627
"(11, 26, 46)",14.076871080657243
"(17, 36, 45)",14.076846241518178
"(2, 26, 28)",14.073624628417178
"(28, 42, 43)",14.07256151100134
"(12, 32, 48)",14.071966816469732
"(17, 19, 36)",14.071528368362392
"(15, 22, 44)",14.06986662465265
"(3, 48, 49)",14.06885682233966
"(16, 31, 43)",14.068714983782277
"(32, 33, 38)",14.068054538554101
"(4, 12, 14)",14.066093805914274
"(6, 16, 49)",14.065066937170858
"(2, 7, 26)",14.061631840849929
"(23, 47)",14.05842243398771
"(0, 25, 26)",14.055993558289265
"(30, 31, 44)",14.054811237772121
"(9, 20, 23)",14.054588991084144
"(0, 3, 33)",14.053466570740955
"(17, 38, 39)",14.052726841758258
"(2, 41, 43)",14.050839699907621
"(15, 31, 41)",14.050613919910552
"(0, 36, 38)",14.049499449588346
"(0, 6, 28)",14.048182394492747
"(21, 23, 46)",14.047364170645055
"(0, 41, 49)",14.046344030013891
"(30, 32, 38)",14.045284649508595
"(3, 6, 46)",14.039129393890898
"(6, 12, 44)",14.038267883127173
"(0, 6, 7)",14.036189606925499
"(0, 10, 46)",14.03451222271672
"(2, 21)",14.033239877599836
"(0, 3, 30)",14.03069668169545
"(3, 38, 43)",14.02927934734499
"(12, 25, 42)",14.028293381335864
"(12, 35, 46)",14.02691344421914
"(10, 15, 38)",14.025284019456056
"(4, 31, 44)",14.024803066740596
"(6, 23, 32)",14.024233690456471
"(25, 31, 38)",14.019040285121761
"(20, 44, 47)",14.016680752329364
"(9, 14, 16)",14.016328605610521
"(4, 32, 38)",14.015276478477068
"(11, 12, 38)",14.014941740649343
"(11, 16, 37)",14.013035677816655
"(37, 42, 47)",14.011496164181118
"(37, 48)",14.011394163402562
"(0, 21, 26)",14.010876885695401
"(11, 23, 31)",14.010434136242168
"(23, 35, 49)",14.00890774665464
"(11, 16, 29)",14.003384648850272
"(29, 42, 47)",14.001845135214737
"(0, 3, 4)",14.000688510663922
"(8, 15, 16)",14.000234259013187
"(11, 35, 47)",13.999855964952417
"(14, 23, 38)",13.999382241224398
"(8, 41, 48)",13.999156807776078
"(0, 5, 44)",13.998924124021137
"(0, 13, 44)",13.998924124021137
"(0, 24, 44)",13.998924124021137
"(0, 27, 44)",13.998924124021137
"(0, 34, 44)",13.998924124021137
"(0, 39, 44)",13.998924124021137
"(14, 26, 42)",13.997124119329243
"(29, 48)",13.996917619952988
"(15, 16, 18)",13.995489247866374
"(1, 9, 42)",13.995230586965798
"(32, 41)",13.994529582433032
"(8, 44, 46)",13.994141381913238
"(15, 16, 45)",13.992420967045263
"(6, 8, 42)",13.991989209198135
"(41, 45, 48)",13.991343515808154
"(9, 41, 47)",13.989783063964612
"(18, 44, 46)",13.989396370766425
"(16, 32, 49)",13.988997455312205
"(3, 9, 11)",13.987944864191006
"(23, 25, 41)",13.987727853900546
"(6, 18, 42)",13.98724419805132
"(15, 16, 19)",13.987103093889477
"(44, 45, 46)",13.986328089945312
"(19, 41, 48)",13.986025642652367
"(6, 42, 45)",13.984175917230209
"(2, 36, 44)",13.98380417927553
"(12, 21, 42)",13.983176708742
"(19, 44, 46)",13.981010216789526
"(23, 33, 46)",13.98041995614506
"(2, 20, 26)",13.980264823043736
"(20, 42, 43)",13.979201705627899
"(36, 41, 42)",13.978975623304471
"(6, 19, 42)",13.978858044074421
"(11, 43, 44)",13.975883529874089
"(28, 35)",13.974298213448566
"(21, 31, 38)",13.973923612527898
"(0, 28, 32)",13.972112912634094
"(10, 44)",13.970824614146576
"(11, 16, 22)",13.96973860325408
"(35, 40, 44)",13.969585314239367
"(22, 42, 47)",13.968199089618544
"(6, 9)",13.968073115210888
"(25, 47, 48)",13.965880903673565
"(3, 32, 46)",13.963059912032245
"(12, 32, 44)",13.96219840126852
"(0, 7, 32)",13.960120125066846
"(26, 48, 49)",13.959322922794112
"(2, 11, 28)",13.959160981702102
"(3, 44, 49)",13.959088407138447
"(23, 30, 46)",13.957650067099555
"(2, 9, 43)",13.957132573234206
"(9, 15, 31)",13.956906793237138
"(7, 35)",13.956309032097693
"(0, 6, 20)",13.954822589119306
"(2, 31, 47)",13.953774940847502
"(0, 9, 49)",13.952636903340476
"(3, 10, 48)",13.952272025704115
"(0, 37, 46)",13.951790173686165
"(15, 26)",13.951633960511552
"(6, 10, 16)",13.948482140535315
"(2, 7, 11)",13.947168194134852
"(22, 48)",13.9464485515587
"(12, 16, 47)",13.944845397908121
"(15, 25, 35)",13.94427341188332
"(0, 26, 33)",13.943932671195405
"(21, 23, 41)",13.942611181306683
"(15, 37, 38)",13.942561970425501
"(7, 16, 25)",13.942337195667887
"(0, 29, 46)",13.942139144719782
"(0, 11, 25)",13.941529911574188
"(28, 38, 47)",13.93943882891308
"(6, 43, 48)",13.93837635876341
"(1, 14, 17)",13.938017300924981
"(15, 40, 42)",13.936690146693529
"(3, 6, 41)",13.934376404552525
"(15, 29, 38)",13.932910941459118
"(2, 33)",13.932823555849843
"(0, 10, 41)",13.929759233378347
"(6, 26, 46)",13.92959549434535
"(2, 3, 25)",13.929230458732274
"(4, 23, 46)",13.927641896068026
"(7, 38, 47)",13.927446041345831
"(1, 2, 38)",13.923164540820547
"(12, 35, 41)",13.922160454880768
"(0, 26, 30)",13.9211627821499
"(21, 47, 48)",13.920764231079701
"(0, 15, 43)",13.92073090284355
"(26, 38, 43)",13.919745447799443
"(12, 33, 42)",13.916232494242005
"(8, 32, 42)",13.915919727339482
"(2, 46, 49)",13.914800020249725
"(18, 32, 42)",13.911174716192667
"(12, 31, 48)",13.910891675943535
"(31, 46)",13.910046355651293
"(1, 16, 23)",13.909727393473988
"(16, 21, 28)",13.909213310641272
"(0, 22, 46)",13.90849309912359
"(32, 42, 45)",13.908106435371556
"(31, 33, 38)",13.906979398027904
"(8, 9, 48)",13.905449681102663
"(19, 32, 42)",13.902788562215768
"(5, 16, 35)",13.901539602931697
"(13, 16, 35)",13.901539602931697
"(16, 24, 35)",13.901539602931697
"(16, 27, 35)",13.901539602931697
"(16, 34, 35)",13.901539602931697
"(16, 35, 39)",13.901539602931697
"(3, 23, 47)",13.900902157063658
"(15, 22, 38)",13.899264895862926
"(15, 21, 35)",13.899156739289456
"(2, 30)",13.898668722281586
"(9, 45, 48)",13.897636389134739
"(7, 16, 21)",13.897220523074022
"(0, 11, 21)",13.896413238980323
"(2, 12, 15)",13.894093843305988
"(9, 23, 25)",13.894020727227131
"(12, 30, 42)",13.8934626051965
"(10, 23, 35)",13.892322950019093
"(9, 19, 48)",13.892318515978952
"(0, 4, 26)",13.891154611118372
"(38, 49)",13.889799215915305
"(8, 41, 44)",13.889388392574865
"(9, 36, 42)",13.885268496631056
"(18, 41, 44)",13.884643381428052
"(30, 31, 38)",13.884209508982398
"(2, 3, 21)",13.88411378613841
"(41, 44, 45)",13.881575100606941
"(2, 8, 35)",13.880710336922785
"(0, 20, 32)",13.878753107260653
"(9, 11, 26)",13.878410964645456
"(19, 41, 44)",13.876257227451154
"(2, 18, 35)",13.875965325775972
"(23, 33, 41)",13.875666966806687
"(15, 23, 28)",13.875250126964389
"(2, 35, 45)",13.87289704495486
"(0, 12)",13.872582255390697
"(10, 16, 32)",13.872412658676662
"(2, 5, 48)",13.87239554011981
"(2, 13, 48)",13.87239554011981
"(2, 24, 48)",13.87239554011981
"(2, 27, 48)",13.87239554011981
"(2, 34, 48)",13.87239554011981
"(2, 39, 48)",13.87239554011981
"(3, 37, 48)",13.86954997667356
"(6, 12, 38)",13.86766615433745
"(2, 19, 35)",13.867579171799072
"(7, 15, 45)",13.866254838731818
"(2, 11, 20)",13.86580117632866
"(6, 16, 37)",13.86576009150476
"(1, 35, 48)",13.865195500219652
"(5, 8, 17)",13.863482479129168
"(8, 13, 17)",13.863482479129168
"(8, 17, 24)",13.863482479129168
"(8, 17, 27)",13.863482479129168
"(8, 17, 34)",13.863482479129168
"(8, 17, 39)",13.863482479129168
"(4, 12, 42)",13.863454434164971
"(7, 15, 23)",13.86325733939714
"(6, 23, 31)",13.863158549930272
"(5, 42, 46)",13.862551558285912
"(13, 42, 46)",13.862551558285912
"(24, 42, 46)",13.862551558285912
"(27, 42, 46)",13.862551558285912
"(34, 42, 46)",13.862551558285912
"(39, 42, 46)",13.862551558285912
"(32, 43, 48)",13.862306876904757
"(16, 20, 25)",13.860970177861695
"(0, 14, 35)",13.860403013129464
"(3, 29, 48)",13.859898947707176
"(5, 17, 18)",13.858737467982355
"(13, 17, 18)",13.858737467982355
"(17, 18, 24)",13.858737467982355
"(17, 18, 27)",13.858737467982355
"(17, 18, 34)",13.858737467982355
"(17, 18, 39)",13.858737467982355
"(3, 32, 41)",13.858306922693872
"(4, 14, 43)",13.856433866349299
"(25, 44, 47)",13.856112488472352
"(6, 16, 29)",13.856109062538376
"(5, 17, 45)",13.855669187161244
"(13, 17, 45)",13.855669187161244
"(17, 24, 45)",13.855669187161244
"(17, 27, 45)",13.855669187161244
"(17, 34, 45)",13.855669187161244
"(17, 39, 45)",13.855669187161244
"(4, 31, 38)",13.85420133795087
"(9, 32)",13.853968892422909
"(33, 47, 48)",13.853820016579705
"(2, 4)",13.853656465734295
"(26, 32, 46)",13.853526012486697
"(23, 30, 41)",13.852897077761183
"(5, 17, 19)",13.850351314005458
"(13, 17, 19)",13.850351314005458
"(17, 19, 24)",13.850351314005458
"(17, 19, 27)",13.850351314005458
"(17, 19, 34)",13.850351314005458
"(17, 19, 39)",13.850351314005458
"(26, 44, 49)",13.849554507592899
"(9, 21, 23)",13.848904054633268
"(14, 46, 48)",13.84730547421859
"(0, 37, 41)",13.847037184347792
"(37, 44)",13.846741540600743
"(20, 38, 47)",13.846079023539637
"(11, 48, 49)",13.844859276079035
"(3, 28, 35)",13.844819343370897
"(10, 26, 48)",13.842738126158565
"(3, 10, 44)",13.842503610502902
"(16, 28, 33)",13.842269096141278
"(3, 6, 9)",13.84066927787911
"(0, 29, 41)",13.83738615538141
"(0, 9, 10)",13.836052106704932
"(20, 35)",13.834258505388403
"(3, 7, 35)",13.832826555803647
"(29, 44)",13.832264997151169
"(15, 33, 35)",13.832212524789462
"(28, 42, 49)",13.83176884200507
"(30, 47, 48)",13.831050127534201
"(7, 16, 33)",13.830276308574028
"(3, 15, 26)",13.829709841412887
"(0, 11, 33)",13.829469024480328
"(6, 43, 44)",13.828607943562197
"(9, 12, 35)",13.828453328207353
"(0, 5, 38)",13.828322395231412
"(0, 13, 38)",13.828322395231412
"(0, 24, 38)",13.828322395231412
"(0, 27, 38)",13.828322395231412
"(0, 34, 38)",13.828322395231412
"(14, 17, 36)",13.828055210590241
"(16, 31, 49)",13.827922314786008
"(3, 22, 48)",13.826252902110983
"(6, 26, 41)",13.824842505006977
"(8, 38, 46)",13.823539653123513
"(4, 23, 41)",13.822888906729654
"(6, 16, 22)",13.822463016942184
"(15, 46, 47)",13.82183738380979
"(2, 25, 26)",13.819696559186726
"(16, 28, 30)",13.819499207095774
"(18, 38, 46)",13.8187946419767
"(25, 42, 43)",13.818633441770887
"(35, 43, 46)",13.817253504654163
"(2, 3, 33)",13.817169571638415
"(16, 20, 21)",13.815853505267832
"(38, 45, 46)",13.815726361155589
"(6, 11, 46)",13.815131847630273
"(2, 36, 38)",13.813202450485806
"(2, 6, 28)",13.811885395390206
"(0, 28, 31)",13.811037772107895
"(21, 44, 47)",13.810995815878488
"(19, 38, 46)",13.810408487999803
"(2, 41, 49)",13.810047030911353
"(23, 35, 37)",13.80960090098854
"(15, 30, 35)",13.809442635743956
"(28, 41, 46)",13.809209012134254
"(7, 16, 30)",13.807506419528522
"(0, 11, 30)",13.806699135434823
"(11, 38, 43)",13.805281801084366
"(0, 22, 41)",13.803740109785217
"(3, 31, 46)",13.801984771506048
"(12, 31, 44)",13.801123260742322
"(4, 47, 48)",13.801041956502672
"(23, 29, 35)",13.799949872022157
"(2, 6, 7)",13.799892607822958
"(16, 23, 36)",13.799765303139248
"(0, 7, 31)",13.799044984540647
"(35, 38, 40)",13.798983585449642
"(2, 10, 46)",13.79821522361418
"(7, 41, 46)",13.797216224567006
"(8, 9, 44)",13.79568126590145
"(2, 3, 30)",13.79439968259291
"(0, 6, 25)",13.794254325262294
"(0, 8, 23)",13.79405598187594
"(12, 32, 38)",13.791596672478796
"(23, 26, 47)",13.791368257518108
"(9, 18, 44)",13.790936254754637
"(16, 32, 37)",13.789690609646106
"(4, 16, 28)",13.789491036064245
"(0, 18, 23)",13.789310970729126
"(3, 38, 49)",13.788486678348722
"(9, 44, 45)",13.787867973933526
"(23, 31, 32)",13.78708906807162
"(0, 23, 45)",13.786242689908015
"(9, 19, 44)",13.782550100777739
"(9, 23, 33)",13.781959840133272
"(15, 20, 23)",13.781890321590947
"(22, 44)",13.78179592875688
"(0, 19, 23)",13.78092481675223
"(16, 29, 32)",13.780039580679723
"(11, 15)",13.779938490438937
"(4, 7, 16)",13.777498248496997
"(0, 3, 12)",13.77700870466565
"(0, 4, 11)",13.776690964403295
"(32, 35, 47)",13.776510896781868
"(2, 21, 26)",13.77457988659286
"(21, 42, 43)",13.773516769177023
"(10, 17, 30)",13.77018410092515
"(22, 23, 35)",13.766303826425965
"(3, 9, 32)",13.764599796020459
"(2, 3, 4)",13.764391511561382
"(2, 5, 44)",13.762627124918597
"(2, 13, 44)",13.762627124918597
"(2, 24, 44)",13.762627124918597
"(2, 27, 44)",13.762627124918597
"(2, 34, 44)",13.762627124918597
"(2, 39, 44)",13.762627124918597
"(26, 37, 48)",13.760016077128011
"(3, 37, 44)",13.759781561472348
"(9, 23, 30)",13.759189951087766
"(5, 41, 42)",13.757798568947539
"(13, 41, 42)",13.757798568947539
"(24, 41, 42)",13.757798568947539
"(27, 41, 42)",13.757798568947539
"(34, 41, 42)",13.757798568947539
"(39, 41, 42)",13.757798568947539
"(23, 40, 48)",13.756402375291195
"(1, 35, 44)",13.75542708501844
"(35, 36, 48)",13.755233409884912
"(8, 31, 42)",13.754844586813283
"(0, 9, 37)",13.753330057674377
"(31, 41)",13.752916871643734
"(32, 43, 44)",13.752538461703544
"(3, 20, 35)",13.751459537997455
"(26, 29, 48)",13.75036504816163
"(3, 29, 44)",13.750130532505963
"(18, 31, 42)",13.75009957566647
"(0, 6, 21)",13.74913765266843
"(16, 20, 33)",13.748909290767836
"(26, 32, 41)",13.748773023148324
"(31, 42, 45)",13.747031294845357
"(16, 22, 32)",13.74639353508353
"(33, 44, 47)",13.74405160137849
"(0, 9, 29)",13.743679028707994
"(14, 15, 16)",13.743629936117326
"(14, 41, 48)",13.742552484880218
"(19, 31, 42)",13.741713421689571
"(11, 32, 46)",13.73906236577162
"(20, 42, 49)",13.73840903663163
"(14, 44, 46)",13.737537059017377
"(2, 28, 32)",13.735815913531555
"(7, 20, 48)",13.73542221212118
"(6, 14, 42)",13.735384886302272
"(26, 28, 35)",13.735285443825347
"(16, 43, 47)",13.735185458343143
"(11, 44, 49)",13.735090860877822
"(10, 26, 44)",13.732969710957352
"(6, 9, 26)",13.731135378333562
"(4, 9, 23)",13.729181780056239
"(10, 11, 48)",13.728274479443488
"(16, 20, 30)",13.726139401722332
"(2, 7, 32)",13.723823125964305
"(7, 26, 35)",13.7232926562581
"(1, 15, 42)",13.722531917472603
"(30, 44, 47)",13.721281712332988
"(7, 28, 44)",13.719013602293408
"(8, 38, 41)",13.71878666378514
"(2, 6, 20)",13.718525590016764
"(0, 25, 32)",13.718184843403641
"(0, 20, 31)",13.717677966734456
"(15, 41, 47)",13.717084394471417
"(22, 26, 48)",13.716719002565437
"(3, 22, 44)",13.71648448690977
"(2, 9, 49)",13.716339904237937
"(20, 41, 46)",13.715849206760813
"(9, 28, 46)",13.715501885460839
"(2, 37, 46)",13.715493174583624
"(3, 11, 15)",13.71524619469781
"(10, 28, 42)",13.715184045369526
"(10, 38)",13.714922020961989
"(18, 38, 41)",13.714041652638327
"(35, 41, 43)",13.71250051531579
"(10, 16, 31)",13.711337518150465
"(38, 41, 45)",13.710973371817216
"(0, 9, 22)",13.710032983111802
"(2, 26, 33)",13.707635672092866
"(33, 42, 43)",13.706572554677027
"(2, 29, 46)",13.705842145617241
"(19, 38, 41)",13.70565549866143
"(2, 11, 25)",13.705232912471649
"(12, 23, 46)",13.703962090069755
"(7, 9, 46)",13.70350909789359
"(31, 43, 48)",13.70123173637856
"(6, 48, 49)",13.69758368976714
"(3, 31, 41)",13.697231782167675
"(4, 16, 20)",13.696131230690803
"(2, 10, 41)",13.693462234275808
"(26, 31, 46)",13.692450871960498
"(16, 40, 46)",13.691438711698169
"(4, 44, 47)",13.69127354130146
"(25, 38, 47)",13.685510759682629
"(2, 26, 30)",13.68486578304736
"(2, 15, 43)",13.684433903741011
"(30, 42, 43)",13.683802665631523
"(0, 6, 33)",13.682193438168435
"(0, 15, 49)",13.679938233847281
"(26, 38, 49)",13.678952778803174
"(8, 16)",13.677347380297686
"(11, 23, 47)",13.676904610803032
"(0, 2, 40)",13.675392187797156
"(0, 21, 32)",13.673068170809778
"(2, 22, 46)",13.672196100021049
"(3, 10, 38)",13.671901881713179
"(16, 18)",13.670229863577465
"(0, 12, 26)",13.6674748051201
"(16, 45)",13.665627442345798
"(5, 9, 42)",13.664091442274124
"(9, 13, 42)",13.664091442274124
"(9, 24, 42)",13.664091442274124
"(9, 27, 42)",13.664091442274124
"(9, 34, 42)",13.664091442274124
"(9, 39, 42)",13.664091442274124
"(2, 11, 21)",13.660116239877784
"(0, 6, 30)",13.65942354912293
"(14, 32, 42)",13.65931540444362
"(6, 38, 43)",13.658006214772472
"(16, 19)",13.657650632612118
"(16, 21, 25)",13.65528524141082
"(9, 26, 32)",13.655065896474909
"(2, 4, 26)",13.654857612015833
"(4, 42, 43)",13.653794494599994
"(26, 37, 44)",13.650247661926798
"(9, 14, 48)",13.648845358206803
"(3, 8, 16)",13.64685212127031
"(23, 40, 44)",13.646633960089982
"(11, 37, 48)",13.645552430412934
"(35, 36, 44)",13.6454649946837
"(2, 20, 32)",13.642456108158113
"(3, 16, 18)",13.642107110123495
"(20, 26, 35)",13.641925638451905
"(26, 29, 44)",13.640596632960417
"(21, 38, 47)",13.640394087088762
"(3, 16, 45)",13.639038829302384
"(20, 28, 44)",13.637646584487218
"(11, 29, 48)",13.635901401446553
"(3, 16, 19)",13.633720956146597
"(14, 41, 44)",13.632784069679005
"(8, 15, 48)",13.632751011609468
"(28, 37, 42)",13.632461996338971
"(12, 31, 38)",13.6305215319526
"(0, 4, 6)",13.629415378091402
"(16, 31, 37)",13.628615469119909
"(7, 20, 44)",13.625653796919968
"(8, 9, 38)",13.625079537111727
"(15, 45, 48)",13.624937719641544
"(2, 14, 35)",13.624106014026923
"(9, 15, 47)",13.623377267798002
"(28, 29, 42)",13.622810967372589
"(9, 20, 46)",13.622142080087398
"(10, 20, 42)",13.621824239996084
"(32, 48, 49)",13.621514207908486
"(15, 23, 25)",13.621322057733936
"(11, 28, 35)",13.62082179711027
"(9, 18, 38)",13.620334525964912
"(15, 19, 48)",13.619619846485756
"(16, 29, 31)",13.618964440153526
"(9, 35, 43)",13.618793388642375
"(10, 11, 44)",13.618506064242275
"(9, 38, 45)",13.617266245143801
"(6, 9, 11)",13.616671731618485
"(4, 14, 49)",13.615641197353028
"(31, 35, 47)",13.615435756255671
"(15, 36, 42)",13.612569827137861
"(9, 31)",13.612356181633611
"(9, 19, 38)",13.611948371988014
"(9, 28, 41)",13.610748896122466
"(2, 37, 41)",13.610740185245252
"(7, 11, 35)",13.608829009543022
"(22, 26, 44)",13.606950587364224
"(5, 14, 17)",13.606878156233307
"(14, 17, 24)",13.606878156233307
"(14, 17, 27)",13.606878156233307
"(14, 17, 34)",13.606878156233307
"(14, 17, 39)",13.606878156233307
"(0, 32, 33)",13.606123956309782
"(11, 15, 26)",13.60571229515226
"(3, 9, 31)",13.603524655494262
"(11, 22, 48)",13.60225535585036
"(2, 29, 41)",13.601089156278869
"(2, 9, 10)",13.599755107602393
"(12, 23, 41)",13.599209100731382
"(7, 9, 41)",13.598756108555218
"(25, 35)",13.593406109602885
"(2, 11, 33)",13.59317202537779
"(2, 5, 38)",13.592025396128872
"(2, 13, 38)",13.592025396128872
"(2, 24, 38)",13.592025396128872
"(2, 27, 38)",13.592025396128872
"(2, 34, 38)",13.592025396128872
"(6, 32, 46)",13.591786779459726
"(31, 43, 44)",13.591463321177347
"(3, 25, 35)",13.590891274140443
"(37, 38)",13.590838947416156
"(3, 37, 38)",13.589179832682623
"(22, 28, 42)",13.589164921776396
"(16, 25, 33)",13.588341026910825
"(6, 44, 49)",13.587815274565926
"(26, 31, 41)",13.587697882622125
"(16, 40, 41)",13.586685722359796
"(3,)",13.585861603215559
"(16, 22, 31)",13.585318394557333
"(1, 35, 38)",13.584825356228716
"(0, 30, 32)",13.583354067264278
"(3, 40, 42)",13.583308008950652
"(40, 42)",13.582031211818201
"(32, 38, 43)",13.58193673291382
"(6, 10, 48)",13.580998893131596
"(3, 29, 38)",13.57952880371624
"(5, 16, 23)",13.578588248782314
"(13, 16, 23)",13.578588248782314
"(16, 23, 24)",13.578588248782314
"(16, 23, 27)",13.578588248782314
"(16, 23, 34)",13.578588248782314
"(16, 23, 39)",13.578588248782314
"(11, 31, 46)",13.57798722524542
"(25, 42, 49)",13.577840772774618
"(12, 47, 48)",13.577362150504403
"(35, 46, 49)",13.576460835657894
"(29, 38)",13.576362403966582
"(15, 21, 23)",13.57620538514007
"(7, 25, 48)",13.57485394826417
"(2, 28, 31)",13.574740773005356
"(33, 38, 47)",13.573449872588768
"(2, 11, 30)",13.570402136332284
"(3, 6, 15)",13.567970608385915
"(2, 22, 41)",13.567443110682676
"(0, 3, 43)",13.567348765100673
"(14, 38, 46)",13.566935330227652
"(12, 16, 28)",13.565811230065973
"(16, 25, 30)",13.56557113786532
"(11, 38, 49)",13.564489132088097
"(0, 10, 15)",13.563353437211736
"(2, 7, 31)",13.562747985438108
"(10, 26, 38)",13.562367982167629
"(6, 15)",13.559025110971096
"(0, 43)",13.558092346043232
"(2, 6, 25)",13.557957326159753
"(2, 8, 23)",13.5577589827734
"(0, 25, 31)",13.557109702877444
"(12, 15, 35)",13.555754658714157
"(25, 41, 46)",13.555280942903801
"(7, 12, 16)",13.553818442498724
"(0, 4, 32)",13.553345896232749
"(2, 18, 23)",13.553013971626587
"(0, 11, 12)",13.553011158405024
"(30, 38, 47)",13.550679983543262
"(2, 23, 45)",13.549945690805476
"(7, 28, 38)",13.548411873503685
"(3, 22, 38)",13.545882758120047
"(3, 21, 35)",13.54577460154658
"(2, 19, 23)",13.544627817649689
"(16, 21, 33)",13.54322435431696
"(1, 23, 48)",13.542244146070267
"(2, 3, 12)",13.54071170556311
"(9, 11, 32)",13.540602249759832
"(2, 4, 11)",13.540393965300757
"(20, 37, 42)",13.53910219096553
"(9, 14, 44)",13.53907694300559
"(0, 14, 23)",13.537451658980078
"(8, 16, 26)",13.53731822172476
"(11, 37, 44)",13.535784015211721
"(4, 16, 25)",13.535562966833792
"(5, 35, 48)",13.534056355527978
"(13, 35, 48)",13.534056355527978
"(24, 35, 48)",13.534056355527978
"(27, 35, 48)",13.534056355527978
"(34, 35, 48)",13.534056355527978
"(35, 39, 48)",13.534056355527978
"(21, 42, 49)",13.532724100180754
"(16, 18, 26)",13.532573210577947
"(7, 21, 48)",13.529737275670305
"(16, 26, 45)",13.529504929756836
"(20, 29, 42)",13.529451161999146
"(11, 20, 35)",13.527461991736828
"(11, 29, 44)",13.52613298624534
"(22, 38)",13.525893335572293
"(21, 35)",13.52573110071209
"(16, 19, 26)",13.524187056601049
"(8, 15, 44)",13.522982596408255
"(3, 23, 28)",13.521867989221512
"(4, 38, 47)",13.520671812511736
"(16, 21, 30)",13.520454465271456
"(15, 18, 44)",13.518237585261442
"(2, 12)",13.518136756736887
"(9, 20, 41)",13.517389090749026
"(2, 9, 37)",13.517033058571839
"(15, 44, 45)",13.515169304440331
"(3, 7, 45)",13.51287270098894
"(2, 6, 21)",13.512840653565888
"(0, 21, 31)",13.51199303028358
"(32, 44, 49)",13.511745792707273
"(21, 41, 46)",13.510164270309938
"(3, 7, 23)",13.509875201654264
"(15, 19, 44)",13.509851431284543
"(15, 23, 33)",13.509261170640077
"(2, 9, 29)",13.507382029605456
"(9, 12, 23)",13.505501974057967
"(10, 32, 48)",13.504929411272943
"(4, 10, 14)",13.499056400717484
"(6, 37, 48)",13.498276844101042
"(14, 31, 42)",13.49824026391742
"(7, 45)",13.497206709441034
"(20, 22, 42)",13.495805116402954
"(16, 47, 49)",13.494392789346874
"(23, 43, 46)",13.494302150504778
"(9, 26, 31)",13.493990755948712
"(20, 25, 48)",13.493486930457976
"(9, 16, 40)",13.492978595686383
"(11, 22, 44)",13.492486940649147
"(3, 15, 32)",13.491901126527264
"(4, 16, 21)",13.490446294239927
"(23, 28)",13.48987118222449
"(6, 29, 48)",13.488625815134657
"(6, 32, 41)",13.487033790121354
"(15, 23, 30)",13.48649128159457
"(2, 25, 32)",13.481887844301102
"(2, 20, 31)",13.481380967631914
"(25, 26, 35)",13.481357374594893
"(0, 15, 37)",13.480631388181182
"(26, 37, 38)",13.479645933137075
"(3, 33, 35)",13.478830387046584
"(0, 28, 47)",13.477508246668762
"(1, 16, 46)",13.477280482477243
"(23, 38, 40)",13.476032231300259
"(16, 29, 34)",13.474923648095782
"(35, 36, 38)",13.474863265893974
"(26, 40, 42)",13.473774109405102
"(2, 9, 22)",13.473735984009263
"(6, 28, 35)",13.473546210798375
"(12, 16, 20)",13.472451424692533
"(7, 23)",13.471882000873617
"(35, 41, 49)",13.471707846319521
"(6, 10, 44)",13.471230477930384
"(0, 15, 29)",13.4709803592148
"(26, 29, 38)",13.469994904170692
"(3, 46, 47)",13.468455246066913
"(12, 44, 47)",13.46759373530319
"(20, 28, 38)",13.467044855697493
"(33, 42, 49)",13.465779885680758
"(0, 7, 47)",13.465515459101514
"(7, 25, 44)",13.465085533062958
"(7, 33, 48)",13.46279306117031
"(14, 38, 41)",13.46218234088928
"(9, 25, 46)",13.461573816230386
"(6, 7, 35)",13.461553423231127
"(10, 25, 42)",13.461255976139073
"(0, 1, 2)",13.461233958576226
"(31, 48, 49)",13.46043906738229
"(10, 35, 46)",13.45987603902235
"(6, 15, 26)",13.458436708840367
"(0, 26, 43)",13.457814865555124
"(4, 15, 23)",13.456483110563044
"(3, 30, 35)",13.45606049800108
"(7, 20, 38)",13.455052068130243
"(6, 22, 48)",13.454979769538465
"(23, 32, 47)",13.453559542632487
"(16, 30, 33)",13.45351025077146
"(20, 21, 48)",13.448370257864113
"(10, 11, 38)",13.447904335452552
"(2, 6, 33)",13.445896439065894
"(0, 31, 33)",13.445048815783583
"(15, 32)",13.444920888183116
"(2, 15, 49)",13.443641234744742
"(33, 41, 46)",13.443220055809942
"(30, 42, 49)",13.443009996635254
"(15, 28, 46)",13.442803215967643
"(7, 30, 48)",13.440023172124805
"(0, 15, 22)",13.437334313618607
"(2, 21, 32)",13.436771171707237
"(22, 26, 38)",13.4363488585745
"(21, 26, 35)",13.43624070200103
"(1, 23, 44)",13.432475730869054
"(23, 36, 48)",13.432282055735527
"(21, 28, 44)",13.431961648036342
"(2, 12, 26)",13.431177806017562
