Combi,k_eff
"(4, 8, 33)",16.2399458872682
"(16, 22, 49)",16.239425107681623
"(2, 3, 47)",16.23852380222548
"(2, 25, 49)",16.23614758989483
"(3, 10, 39)",16.232952596377004
"(1, 2, 24)",16.232755007572614
"(4, 11, 22)",16.231726147265306
"(4, 28, 38)",16.230028494346154
"(10, 12, 38)",16.22671322631539
"(23, 31, 35)",16.226296639173558
"(13, 14, 23)",16.2257706196887
"(2, 4, 14)",16.222884193226516
"(10, 17, 43)",16.22155112137917
"(2, 11, 24)",16.219518649455487
"(4, 20, 49)",16.219453739024893
"(8, 34, 39)",16.216641693914127
"(6, 38, 39)",16.214993937353512
"(2, 3, 41)",16.21182112885088
"(20, 24, 34)",16.21131108391233
"(3, 24, 25)",16.211223524311336
"(3, 38, 49)",16.21067465925149
"(10, 18, 43)",16.210507384785092
"(22, 24, 43)",16.210200192114787
"(4, 42, 46)",16.20888984663859
"(10, 41)",16.20888426834898
"(10, 13, 38)",16.208178067947987
"(6, 10, 24)",16.2071958953332
"(4, 34, 45)",16.20573466608534
"(10, 16, 44)",16.20364777998094
"(6, 32, 46)",16.201209401780044
"(7, 17, 32)",16.200869929721982
"(0, 4, 48)",16.197597195667626
"(0, 2, 46)",16.19073027556538
"(7, 18, 32)",16.189826193127903
"(4, 41, 47)",16.181793633296977
"(34, 43, 47)",16.18004486073429
"(4, 34, 35)",16.179486771137547
"(3, 20, 48)",16.175875368303984
"(1, 20, 38)",16.175767963418355
"(0, 16, 43)",16.174568679646953
"(1, 8, 10)",16.17330053139984
"(2, 22, 39)",16.17264323151086
"(24, 46, 49)",16.16811885382811
"(16, 17, 22)",16.165542606496373
"(16, 25, 45)",16.1652030129504
"(0, 23, 42)",16.163526485466278
"(25, 47, 48)",16.162541723620024
"(11, 20, 38)",16.16253160530123
"(2, 17, 25)",16.16226508870958
"(7, 9, 16)",16.160814599670722
"(7, 15, 16)",16.160814599670722
"(7, 16, 19)",16.160814599670722
"(7, 16, 21)",16.160814599670722
"(7, 16, 26)",16.160814599670722
"(7, 16, 27)",16.160814599670722
"(7, 16, 30)",16.160814599670722
"(7, 16, 36)",16.160814599670722
"(7, 16, 37)",16.160814599670722
"(8, 10, 11)",16.160064173282713
"(2, 32, 47)",16.159179507997052
"(6, 8, 48)",16.15544927726198
"(16, 18, 22)",16.154498869902294
"(10, 32, 39)",16.153608302148577
"(34, 41, 43)",16.15334218735969
"(2, 18, 25)",16.1512213521155
"(4, 17, 20)",16.14557123783964
"(20, 46, 47)",16.138980952647834
"(16, 25, 35)",16.138955118002606
"(1, 43, 48)",16.13884035047308
"(4, 25, 33)",16.13849181557029
"(3, 17, 38)",16.13679215806624
"(25, 41, 48)",16.135839050245423
"(38, 43, 45)",16.135429232323716
"(4, 18, 20)",16.13452750124556
"(2, 32, 41)",16.13247683462245
"(24, 25, 32)",16.131879230082912
"(32, 38, 49)",16.131330365023064
"(2, 3, 6)",16.12997728416953
"(33, 34, 38)",16.129800295397885
"(16, 24, 33)",16.129561835547264
"(1, 7, 22)",16.129486230076616
"(3, 18, 38)",16.12574842147216
"(11, 43, 48)",16.125603992355956
"(7, 8, 33)",16.124469611962382
"(1, 2)",16.124457169686078
"(1, 4, 39)",16.119937695006566
"(7, 11, 22)",16.11624987195949
"(25, 34, 39)",16.115187622216222
"(23, 28, 45)",16.114811082559825
"(2, 38, 44)",16.114587966684667
"(14, 38, 46)",16.114562263875474
"(7, 28, 38)",16.114552219040334
"(3, 32, 43)",16.113946651588833
"(4, 12, 48)",16.113805729830588
"(20, 41, 46)",16.112278279273237
"(35, 38, 43)",16.109181337375922
"(10, 20, 22)",16.107858145336284
"(2, 7, 14)",16.1074079179207
"(2, 12, 46)",16.106938809728337
"(10, 34, 49)",16.106840715136062
"(2, 16, 29)",16.106731709114232
"(4, 11, 39)",16.10670133688944
"(2, 11)",16.10460263251039
"(7, 20, 49)",16.103977463719076
"(4, 6, 47)",16.09994978861563
"(15, 48, 49)",16.09713733300569
"(20, 32, 48)",16.09653107407556
"(4, 13, 48)",16.095270571463182
"(27, 45, 46)",16.095241641329324
"(7, 42, 46)",16.09341357133277
"(20, 34)",16.092291284195653
"(3, 25)",16.09215994479416
"(8, 22, 25)",16.09145968327242
"(12, 16, 43)",16.09077721380991
"(22, 43)",16.090624946499336
"(7, 34, 45)",16.090258390779525
"(2, 10, 45)",16.090074229699475
"(23, 28, 35)",16.08856318761203
"(2, 13, 46)",16.088403651360935
"(6, 10)",16.086118501326954
"(24, 39, 43)",16.08517538173892
"(18, 24, 46)",16.083192616048777
"(0, 7, 48)",16.08212092036181
"(12, 23, 42)",16.079735019629236
"(16, 31, 46)",16.07814900142692
"(4, 6, 41)",16.07324711524103
"(13, 16, 43)",16.07224205544251
"(1, 10, 25)",16.07184645970193
"(6, 34, 43)",16.071498342678343
"(7, 41, 47)",16.06631735799116
"(7, 34, 35)",16.064010495831727
"(2, 10, 35)",16.06382633475168
"(8, 20, 24)",16.06255833459266
"(13, 23, 42)",16.061199861261834
"(10, 11, 25)",16.058610101584804
"(2, 4, 42)",16.05831343479965
"(17, 32, 38)",16.057447863837815
"(4, 8, 45)",16.056981916765668
"(6, 25, 48)",16.053995205564075
"(10, 14, 16)",16.053045665332807
"(2, 6, 32)",16.050632989941104
"(4, 29, 46)",16.047632953070536
"(18, 32, 38)",16.046404127243733
"(16, 17, 39)",16.040517796120504
"(10, 17, 34)",16.03295821395081
"(8, 43, 47)",16.03129211141462
"(4, 8, 35)",16.030734021817874
"(6, 20, 46)",16.030434434591886
"(7, 17, 20)",16.030094962533823
"(4, 22, 49)",16.029749939798986
"(16, 18, 39)",16.02947405952643
"(46, 49)",16.02750293906932
"(0, 10, 23)",16.02373688529034
"(15, 17, 48)",16.023254831820438
"(7, 25, 33)",16.023015540264474
"(10, 18, 34)",16.02191447735673
"(22, 24, 34)",16.021607284686425
"(7, 18, 20)",16.019051225939744
"(2, 24, 49)",16.017542441989168
"(9, 16, 38)",16.017392533786555
"(15, 16, 38)",16.017392533786555
"(16, 19, 38)",16.017392533786555
"(16, 21, 38)",16.017392533786555
"(16, 26, 38)",16.017392533786555
"(16, 27, 38)",16.017392533786555
"(16, 30, 38)",16.017392533786555
"(16, 36, 38)",16.017392533786555
"(16, 37, 38)",16.017392533786555
"(15, 18, 48)",16.01221109522636
"(1, 7, 39)",16.004461419700746
"(0, 23, 29)",16.00226959189822
"(7, 12, 48)",15.998329454524766
"(4, 10, 44)",15.993972612098304
"(7, 11, 39)",15.991225061583622
"(2, 20, 47)",15.988404540808894
"(3, 22, 48)",15.98617156907808
"(1, 22, 38)",15.986064164192447
"(0, 16, 34)",15.985975772218593
"(6, 7, 47)",15.98447351330981
"(10, 20, 39)",15.982833334960416
"(8, 33, 38)",15.981047546078212
"(7, 13, 48)",15.979794296157365
"(25, 32)",15.973143503451523
"(11, 22, 38)",15.97282780607532
"(16, 33)",15.969667411648054
"(8, 25, 39)",15.966434872896551
"(0, 4, 43)",15.964893511764316
"(2, 14, 38)",15.963985852036531
"(2, 20, 41)",15.961701867434295
"(20, 24, 25)",15.961104262894752
"(20, 38, 49)",15.960555397834906
"(8, 10, 49)",15.95808796581639
"(6, 7, 41)",15.957770839935211
"(4, 17, 22)",15.955867438613733
"(1, 16, 47)",15.955670372961333
"(4, 25, 45)",15.955527845067763
"(4, 7, 9)",15.951139431788084
"(4, 7, 15)",15.951139431788084
"(4, 7, 19)",15.951139431788084
"(4, 7, 21)",15.951139431788084
"(4, 7, 26)",15.951139431788084
"(4, 7, 27)",15.951139431788084
"(4, 7, 30)",15.951139431788084
"(4, 7, 36)",15.951139431788084
"(4, 7, 37)",15.951139431788084
"(4, 7, 40)",15.951139431788084
"(1, 34, 48)",15.95024744304472
"(38, 42, 46)",15.949991505448605
"(22, 46, 47)",15.949277153421928
"(34, 38, 45)",15.946836324895354
"(16, 24, 45)",15.946597865044737
"(4, 18, 22)",15.944823702019654
"(2, 27, 45)",15.944665229490383
"(24, 47, 48)",15.943936575714359
"(3, 20, 43)",15.943171684400674
"(2, 7, 42)",15.94283715949383
"(11, 16, 47)",15.942434014844206
"(7, 8, 45)",15.941505641459852
"(16, 28, 46)",15.940415549865392
"(0, 38, 48)",15.938698854477641
"(11, 34, 48)",15.937011084927594
"(2, 18, 24)",15.932616204209836
"(7, 29, 46)",15.932156677764716
"(25, 43, 47)",15.929838039716712
"(4, 25, 35)",15.929279950119966
"(1, 16, 41)",15.928967699586734
"(2, 16, 31)",15.927572589587976
"(1, 3, 46)",15.92659911247154
"(3, 32, 34)",15.925353744160471
"(43, 48, 49)",15.923627784889632
"(38, 41, 47)",15.922895292106992
"(6, 8, 43)",15.92274559335867
"(22, 41, 46)",15.92257448004733
"(34, 35, 38)",15.920588429947559
"(16, 24, 35)",15.92034997009694
"(4, 24, 33)",15.919886667664628
"(12, 23, 29)",15.91847812606118
"(24, 41, 48)",15.91723390233976
"(17, 46)",15.916679187291441
"(11, 16, 41)",15.915731341469607
"(7, 8, 35)",15.915257746512056
"(7, 22, 49)",15.914273664493166
"(3, 11, 46)",15.913362754354413
"(22, 32, 48)",15.906827274849652
"(25, 41, 43)",15.903135366342113
"(39, 43)",15.903087730935534
"(12, 16, 34)",15.90218430638155
"(2, 33, 48)",15.901232362527216
"(18, 46)",15.900113582400323
"(13, 23, 29)",15.899942967693777
"(2, 4, 29)",15.897056541231594
"(24, 34, 39)",15.896582474310557
"(4, 5, 46)",15.889592072702918
"(10, 16, 42)",15.888474906905937
"(17, 20, 38)",15.886672896649655
"(8, 10, 17)",15.884205464631137
"(13, 16, 34)",15.883649148014149
"(4, 12, 43)",15.881102045927275
"(2, 6, 20)",15.879858022752945
"(25, 33, 38)",15.879593474380306
"(7, 10, 44)",15.878496336792486
"(18, 20, 38)",15.875629160055576
"(9, 23, 33)",15.875463924620117
"(15, 23, 33)",15.875463924620117
"(19, 23, 33)",15.875463924620117
"(21, 23, 33)",15.875463924620117
"(23, 26, 33)",15.875463924620117
"(23, 27, 33)",15.875463924620117
"(23, 30, 33)",15.875463924620117
"(23, 33, 36)",15.875463924620117
"(23, 33, 37)",15.875463924620117
"(23, 33, 40)",15.875463924620117
"(8, 10, 18)",15.873161728037058
"(8, 22, 24)",15.872854535366752
"(8, 20)",15.869162160216145
"(4, 31, 46)",15.868473833544279
"(20, 32, 43)",15.863827390172249
"(4, 13, 43)",15.862566887559872
"(3, 39, 48)",15.861146758702212
"(1, 38, 39)",15.86103935381658
"(3, 10, 47)",15.85901010644913
"(10, 25, 49)",15.856633894118481
"(12, 38, 48)",15.8549073886406
"(1, 10, 24)",15.853241311796266
"(17, 43, 48)",15.849745283704381
"(0, 7, 43)",15.849417236458498
"(11, 38, 39)",15.847802995699453
"(1, 32, 46)",15.847254818243112
"(1, 6, 16)",15.847123854905384
"(0, 5, 23)",15.844228711530604
"(4, 10, 14)",15.843370497450168
"(8, 34, 47)",15.842699203986257
"(6, 38, 47)",15.841051447425642
"(6, 22, 46)",15.84073063536598
"(7, 17, 22)",15.840391163307917
"(7, 25, 45)",15.840051569761943
"(10, 11, 24)",15.84000495367914
"(18, 43, 48)",15.838701547110302
"(0, 8, 16)",15.837223022898922
"(13, 38, 48)",15.836372230273197
"(6, 24, 48)",15.83539005765841
"(11, 32, 46)",15.834018460125986
"(6, 11, 16)",15.833887496788257
"(3, 10, 41)",15.832307433074531
"(16, 44, 48)",15.831841942306152
"(4, 17, 39)",15.830842628237866
"(7, 18, 22)",15.829347426713838
"(39, 46, 47)",15.824252343046062
"(0, 23, 31)",15.823110472371965
"(6, 25, 43)",15.821291521660763
"(4, 18, 39)",15.819798891643787
"(33, 43, 46)",15.819105090462845
"(6, 38, 41)",15.814348774051043
"(7, 25, 35)",15.813803674814148
"(22, 34)",15.807735585356792
"(4, 9, 38)",15.807717365903915
"(4, 15, 38)",15.807717365903915
"(4, 19, 38)",15.807717365903915
"(4, 21, 38)",15.807717365903915
"(4, 26, 38)",15.807717365903915
"(4, 27, 38)",15.807717365903915
"(4, 30, 38)",15.807717365903915
"(4, 36, 38)",15.807717365903915
"(4, 37, 38)",15.807717365903915
"(4, 38, 40)",15.807717365903915
"(7, 24, 33)",15.80441039235881
"(2, 49)",15.801638321310904
"(1, 8, 48)",15.801494693725049
"(2, 38, 42)",15.799415093609662
"(2, 22, 47)",15.798700741582987
"(8, 38, 45)",15.798083575575681
"(39, 41, 46)",15.797549669671461
"(10, 22, 39)",15.79312953573451
"(2, 16, 28)",15.78983913802645
"(29, 38, 46)",15.78873461188055
"(8, 11, 48)",15.788258335607923
"(10, 17, 25)",15.78275139293323
"(32, 39, 48)",15.781802464473786
"(2, 7, 29)",15.781580265925776
"(10, 32, 47)",15.779665812220703
"(0, 4, 34)",15.776300604335955
"(1, 2, 3)",15.776022700632597
"(5, 7, 46)",15.774115797397101
"(2, 22, 41)",15.771998068208388
"(8, 35, 38)",15.771835680627888
"(10, 18, 25)",15.771707656339151
"(22, 24, 25)",15.771400463668845
"(22, 38, 49)",15.770851598609
"(7, 12, 43)",15.765625770621455
"(3, 24)",15.764252222935664
"(2, 3, 11)",15.76278634251547
"(5, 12, 23)",15.760437245693563
"(3, 20, 34)",15.754578776972313
"(3, 22, 43)",15.753467885174768
"(8, 12, 16)",15.753431557061878
"(7, 31, 46)",15.752997558238462
"(10, 32, 41)",15.752963138846104
"(14, 23, 44)",15.752666822649031
"(3, 6, 10)",15.750463588393181
"(8, 24, 39)",15.747829724990885
"(7, 13, 43)",15.747090612254054
"(1, 4, 47)",15.745995205078694
"(5, 13, 23)",15.74190208732616
"(25, 34, 47)",15.74124513228835
"(16, 47, 49)",15.740457807377883
"(12, 23, 31)",15.739319006534924
"(2, 4, 5)",15.739015660863977
"(4, 24, 45)",15.736922697162097
"(20, 22, 48)",15.736052307661494
"(0, 16, 25)",15.735768951201013
"(10, 38, 44)",15.735074270908317
"(34, 48, 49)",15.73503487746127
"(8, 13, 16)",15.734896398694476
"(6, 8, 34)",15.734152685930308
"(4, 11, 47)",15.732758846961568
"(4, 28, 46)",15.730740381982752
"(7, 10, 14)",15.72789422214435
"(10, 16, 29)",15.727218013337882
"(13, 23, 31)",15.720783848167521
"(1, 4, 41)",15.719292531704095
"(2, 45, 48)",15.718268392024685
"(2, 4, 31)",15.717897421705338
"(1, 34, 43)",15.717543759141408
"(20, 25)",15.716981052669285
"(6, 39, 46)",15.715705824990113
"(7, 17, 39)",15.71536635293205
"(25, 34, 41)",15.714542458913751
"(16, 41, 49)",15.713755134003286
"(3, 46, 49)",15.71138654688809
"(24, 43, 47)",15.711232891811047
"(4, 24, 35)",15.710674802214301
"(4, 11, 41)",15.706056173586969
"(0, 38, 43)",15.70599517057433
"(7, 18, 39)",15.70432261633797
"(11, 34, 43)",15.704307401024282
"(1, 25, 48)",15.70004062202714
"(17, 22, 38)",15.696969097423747
"(1, 2, 32)",15.696678406404171
"(25, 38, 45)",15.696629503877777
"(16, 45)",15.69522145589426
"(4, 12, 34)",15.692509138498913
"(9, 23, 45)",15.692499954117586
"(15, 23, 45)",15.692499954117586
"(19, 23, 45)",15.692499954117586
"(21, 23, 45)",15.692499954117586
"(23, 26, 45)",15.692499954117586
"(23, 30, 45)",15.692499954117586
"(23, 36, 45)",15.692499954117586
"(23, 37, 45)",15.692499954117586
"(23, 40, 45)",15.692499954117586
"(7, 9, 38)",15.692241090598097
"(7, 15, 38)",15.692241090598097
"(7, 19, 38)",15.692241090598097
"(7, 21, 38)",15.692241090598097
"(7, 26, 38)",15.692241090598097
"(7, 27, 38)",15.692241090598097
"(7, 30, 38)",15.692241090598097
"(7, 36, 38)",15.692241090598097
"(7, 37, 38)",15.692241090598097
"(7, 38, 40)",15.692241090598097
"(2, 35, 48)",15.69202049707689
"(47, 48)",15.691229521898695
"(2, 17)",15.690814569533028
"(2, 6, 22)",15.690154223527038
"(11, 25, 48)",15.686804263910014
"(18, 22, 38)",15.685925360829668
"(0, 23, 28)",15.685377020810439
"(24, 41, 43)",15.684530218436448
"(2, 11, 32)",15.683442048287045
"(14, 16, 48)",15.681239827658016
"(4, 10, 42)",15.6787997390233
"(1, 20, 46)",15.676479851054953
"(20, 32, 34)",15.675234482743887
"(3, 25, 32)",15.675146923142893
"(2, 18)",15.67424896464191
"(22, 32, 43)",15.67412359094634
"(4, 13, 34)",15.67397398013151
"(2, 39, 47)",15.67367593120712
"(3, 16, 33)",15.672829528607247
"(6, 10, 32)",15.671119294164754
"(25, 35, 38)",15.67038160892998
"(2, 33, 43)",15.668528678623904
"(16, 17, 47)",15.666575306192634
"(9, 23, 35)",15.666252059169791
"(15, 23, 35)",15.666252059169791
"(19, 23, 35)",15.666252059169791
"(21, 23, 35)",15.666252059169791
"(23, 26, 35)",15.666252059169791
"(23, 27, 35)",15.666252059169791
"(23, 30, 35)",15.666252059169791
"(23, 35, 36)",15.666252059169791
"(23, 35, 37)",15.666252059169791
"(23, 35, 40)",15.666252059169791
"(11, 20, 46)",15.663243492937827
"(17, 34, 48)",15.66115237627602
"(24, 33, 38)",15.66098832647464
"(0, 7, 34)",15.660824329030136
"(16, 35)",15.655849613472565
"(16, 18, 47)",15.655531569598555
"(4, 33)",15.655154659824095
"(12, 16, 25)",15.65197748536397
"(41, 48)",15.651175511836795
"(18, 34, 48)",15.65010863968194
"(2, 39, 41)",15.64697325783252
"(24, 25, 39)",15.646375653292978
"(24, 32)",15.645235781593025
"(16, 17, 41)",15.639872632818035
"(2, 29, 38)",15.638158200041605
"(10, 24, 49)",15.638028746212818
"(3, 17, 46)",15.637504045702837
"(1, 4, 6)",15.637448687022745
"(43, 45, 46)",15.636141119960314
"(13, 16, 25)",15.633442326996569
"(6, 25, 34)",15.632698614232401
"(32, 46, 49)",15.632042252659662
"(6, 16, 49)",15.631911289321934
"(5, 38, 46)",15.630693731512931
"(1, 7, 47)",15.630518929772876
"(33, 34, 46)",15.630512183034483
"(16, 18, 41)",15.628828896223956
"(3, 39, 43)",15.6284430747989
"(0, 4, 8)",15.627547855016282
"(3, 18, 46)",15.626460309108758
"(4, 6, 11)",15.62421232890562
"(2, 5, 7)",15.623539385558159
"(12, 38, 43)",15.622203704737288
"(4, 44, 48)",15.622166774423514
"(7, 24, 45)",15.62144642185628
"(34, 39)",15.620198369792991
"(7, 11, 47)",15.61728257165575
"(2, 44, 46)",15.615299854321265
"(7, 28, 46)",15.615264106676936
"(20, 39, 48)",15.611027497285628
"(35, 43, 46)",15.60989322501252
"(31, 38, 46)",15.609575492354292
"(10, 20, 47)",15.608890845032544
"(3, 8, 20)",15.60582602765264
"(1, 7, 41)",15.603816256398277
"(13, 38, 43)",15.603668546369885
"(6, 24, 43)",15.602686373755098
"(2, 7, 31)",15.60242114639952
"(12, 23, 28)",15.601585554973397
"(16, 43, 44)",15.59913825840284
"(7, 24, 35)",15.595198526908483
"(16, 32, 33)",15.593485234378822
"(8, 25, 47)",15.592492382968679
"(7, 11, 41)",15.59057989828115
"(23, 42, 44)",15.588096064222162
"(8, 48, 49)",15.586282128141601
"(8, 22)",15.584606461377284
"(10, 14, 38)",15.584472156260182
"(13, 23, 28)",15.583050396605994
"(10, 20, 41)",15.582188171657945
"(2, 4, 28)",15.580163970143811
"(7, 12, 34)",15.577032863193093
"(2, 10, 12)",15.576848702113047
"(23, 39, 49)",15.572571146592288
"(17, 38, 39)",15.571944287047879
"(1, 8, 43)",15.568791009821737
"(10, 27, 45)",15.565151533714033
"(2, 6, 39)",15.56512941315117
"(3, 22, 34)",15.564874977746406
"(7, 10, 42)",15.56332346371748
"(18, 38, 39)",15.5609005504538
"(2, 3, 49)",15.560810135049149
"(7, 13, 34)",15.558497704825692
"(2, 10, 13)",15.558313543745644
"(17, 32, 46)",15.558159751474413
"(6, 16, 17)",15.558028788136685
"(8, 11, 43)",15.555554651704611
"(1, 10)",15.555186626021554
"(10, 18, 24)",15.553102508433486
"(32, 39, 43)",15.549098780570475
"(10, 16, 31)",15.548058893811627
"(18, 32, 46)",15.547116014880334
"(6, 16, 18)",15.546985051542606
"(4, 8, 12)",15.54375638917924
"(10, 11)",15.535332088845864
"(4, 47, 49)",15.530782639495246
"(6, 48)",15.52840974481477
"(0, 4, 25)",15.526093783318375
"(1, 2, 20)",15.525903439216012
"(4, 8, 13)",15.525221230811837
"(24, 34, 47)",15.522639984382685
"(1, 6, 7)",15.521972411716927
"(10, 33, 48)",15.521718666750866
"(9, 16, 46)",15.518104421423153
"(15, 16, 46)",15.518104421423153
"(16, 19, 46)",15.518104421423153
"(16, 21, 46)",15.518104421423153
"(16, 26, 46)",15.518104421423153
"(16, 27, 46)",15.518104421423153
"(16, 30, 46)",15.518104421423153
"(16, 36, 46)",15.518104421423153
"(16, 37, 46)",15.518104421423153
"(4, 10, 29)",15.517542845455244
"(0, 34, 38)",15.517402263145968
"(0, 16, 24)",15.517163803295349
"(2, 11, 20)",15.512667081098886
"(8, 17, 48)",15.512399626956348
"(0, 7, 8)",15.512071579710465
"(6, 7, 11)",15.508736053599801
"(7, 44, 48)",15.506690499117695
"(3, 20, 25)",15.504371955954733
"(4, 41, 49)",15.504079966120646
"(20, 22, 43)",15.503348623758182
"(34, 43, 49)",15.50233119355796
"(8, 18, 48)",15.50135589036227
"(6, 10, 20)",15.500344326976595
"(24, 34, 41)",15.495937311008086
"(3, 16, 45)",15.489865558104718
"(3, 47, 48)",15.48720426877434
"(1, 38, 47)",15.487096863888707
"(2, 3, 17)",15.486927633863896
"(1, 22, 46)",15.486776051829047
"(2, 43, 45)",15.485564708121373
"(22, 32, 34)",15.485530683517979
"(25, 48, 49)",15.484828056443693
"(6, 8, 25)",15.483945864912728
"(7, 33)",15.481940246865369
"(8, 33, 46)",15.48175943371481
"(2, 32, 49)",15.481465840820722
"(1, 24, 48)",15.481435474121476
"(2, 5, 38)",15.48011731967399
"(2, 33, 34)",15.479935771195542
"(1, 11, 16)",15.479932913251325
"(24, 38, 45)",15.47802435597211
"(2, 3, 18)",15.475883897269817
"(11, 38, 47)",15.473860505771581
"(11, 22, 46)",15.47353969371192
"(28, 38, 46)",15.471842040792765
"(4, 14, 48)",15.471564659775378
"(11, 24, 48)",15.46819911600435
"(1, 25, 43)",15.467336938123829
"(2, 14, 46)",15.46469773967313
"(2, 7, 28)",15.464687694837993
"(3, 16, 35)",15.46361766315692
"(3, 4, 33)",15.463154360724609
"(20, 46, 49)",15.461267285471504
"(3, 41, 48)",15.460501595399741
"(1, 38, 41)",15.460394190514108
"(2, 35, 43)",15.459316813173578
"(2, 31, 38)",15.458999080515351
"(4, 17, 47)",15.456900138309994
"(3, 24, 32)",15.456541775237227
"(11, 25, 43)",15.454100580006703
"(24, 35, 38)",15.451776461024314
"(14, 16, 43)",15.448536143754705
"(34, 45, 46)",15.447548212531952
"(11, 38, 41)",15.447157832396982
"(4, 18, 47)",15.445856401715915
"(4, 12, 25)",15.442302317481333
"(3, 34, 39)",15.439850167370539
"(14, 23, 42)",15.437493949574026
"(12, 34, 38)",15.433610797308926
"(12, 16, 24)",15.433372337458305
"(22, 25)",15.432425353830425
"(4, 17, 41)",15.430197464935395
"(17, 34, 43)",15.428448692372708
"(7, 8, 12)",15.428280113873424
"(23, 29, 44)",15.426839170654107
"(20, 25, 32)",15.425027661726308
"(4, 13, 25)",15.42376715911393
"(41, 46, 47)",15.423607179743591
"(16, 20, 33)",15.422710267190663
"(4, 6, 49)",15.422236121439298
"(22, 39, 48)",15.42132369805972
"(34, 35, 46)",15.421300317584159
"(10, 38, 42)",15.419901397833312
"(10, 22, 47)",15.419187045806638
"(4, 18, 41)",15.419153728341316
"(18, 34, 43)",15.417404955778629
"(3, 8, 22)",15.416122228426733
"(7, 47, 49)",15.415306364189426
"(13, 34, 38)",15.415075638941524
"(13, 16, 24)",15.414837179090904
"(6, 24, 34)",15.414093466326737
"(17, 25, 48)",15.410945555258442
"(0, 7, 25)",15.410617508012557
"(16, 34, 44)",15.410545350974479
"(16, 32, 45)",15.41052126387629
"(10, 16, 28)",15.4103254422501
"(7, 8, 13)",15.40974495550602
"(32, 47, 48)",15.407859974545913
"(2, 17, 32)",15.407583339635469
"(7, 10, 29)",15.402066570149426
"(18, 25, 48)",15.399901818664363
"(8, 39)",15.397069245813483
"(2, 18, 32)",15.39653960304139
"(1, 3, 10)",15.396509004856247
"(10, 22, 41)",15.392484372432039
"(4, 43, 44)",15.389463090520202
"(20, 24)",15.389073330810787
"(7, 41, 49)",15.38860369081483
"(17, 20, 46)",15.387384784286255
"(16, 32, 35)",15.384273368928495
"(3, 10, 11)",15.38327264673912
"(32, 41, 48)",15.381157301171315
"(4, 45)",15.380708704070301
"(25, 33, 46)",15.380305362016905
"(1, 8, 34)",15.380198102393376
"(3, 6, 48)",15.378657750718391
"(1, 6, 38)",15.378550345832759
"(20, 39, 43)",15.378323813382316
"(18, 20, 46)",15.376341047692176
"(8, 24, 47)",15.373887235063012
"(0, 8, 38)",15.368649513826295
"(2, 9, 16)",15.36752800958421
"(2, 15, 16)",15.36752800958421
"(2, 16, 19)",15.36752800958421
"(2, 16, 21)",15.36752800958421
"(2, 16, 26)",15.36752800958421
"(2, 16, 27)",15.36752800958421
"(2, 16, 30)",15.36752800958421
"(2, 16, 36)",15.36752800958421
"(2, 16, 37)",15.36752800958421
"(8, 11, 34)",15.36696174427625
"(6, 11, 38)",15.365313987715632
"(38, 44, 48)",15.363268433233527
"(1, 39, 46)",15.361751241453177
"(32, 34, 39)",15.360505873142111
"(4, 5, 10)",15.359501965087627
"(7, 14, 48)",15.35608838446956
"(16, 29, 48)",15.355412175663092
"(8, 43, 49)",15.353578444238288
"(11, 39, 46)",15.348514883336051
"(4, 6, 17)",15.348353620254045
"(3, 7, 33)",15.34767808541879
"(43, 47)",15.342173996043726
"(6, 46, 47)",15.34176333506224
"(7, 17, 47)",15.341423863004177
"(4, 35)",15.341336861648607
"(10, 45, 48)",15.338754696248335
"(4, 10, 31)",15.338383725928988
"(4, 6, 18)",15.337309883659966
"(1, 2, 22)",15.336199639990104
"(2, 8, 33)",15.33118302187587
"(7, 18, 47)",15.330380126410098
"(7, 12, 25)",15.326826042175513
"(2, 11, 22)",15.322963281872978
"(2, 28, 38)",15.321265628953824
"(1, 10, 32)",15.317164710627821
"(6, 41, 46)",15.315060661687642
"(20, 22, 34)",15.31475571632982
"(7, 17, 41)",15.314721189629578
"(3, 22, 25)",15.314668156728827
"(10, 35, 48)",15.31250680130054
"(2, 20, 49)",15.310690873632563
"(6, 10, 22)",15.310640527750689
"(4, 9, 46)",15.308429253540513
"(4, 15, 46)",15.308429253540513
"(4, 19, 46)",15.308429253540513
"(4, 21, 46)",15.308429253540513
"(4, 26, 46)",15.308429253540513
"(4, 27, 46)",15.308429253540513
"(4, 30, 46)",15.308429253540513
"(4, 36, 46)",15.308429253540513
"(4, 37, 46)",15.308429253540513
"(4, 40, 46)",15.308429253540513
"(7, 13, 25)",15.308290883808112
"(0, 4, 24)",15.30748863541271
"(6, 7, 49)",15.306759846133478
"(10, 11, 32)",15.303928352510695
"(7, 18, 41)",15.3036774530355
"(41, 43)",15.302119985981827
"(2, 42, 46)",15.300126981246262
"(6, 32, 48)",15.299313456489964
"(8, 45, 46)",15.298795463212283
"(2, 34, 45)",15.296971800693012
"(10, 39, 47)",15.29416223543077
"(3, 8, 39)",15.291097418050866
"(10, 33, 43)",15.289014982847554
"(0, 2, 48)",15.288834330275298
"(3, 20, 24)",15.285766808049068
"(8, 12, 38)",15.284858047989253
"(16, 42, 43)",15.283965385327836
"(3, 4, 45)",15.280190390222078
"(8, 17, 43)",15.279695943053037
"(1, 25, 34)",15.278744030695467
"(1, 16, 49)",15.277956705785002
"(14, 23, 29)",15.276237056005971
"(7, 43, 44)",15.273986815214384
