Combi,k_eff
"(11, 20, 29)",15.415672582916871
"(6, 25, 39)",15.415111896458729
"(2, 12, 20)",15.414958515467521
"(11, 22, 24)",15.414525516657147
"(4, 31, 42)",15.413898653419157
"(19, 47, 48)",15.411118705968585
"(11, 23)",15.410949602726333
"(0, 4, 11)",15.410909470919673
"(3, 29)",15.410301064042223
"(11, 13, 31)",15.408722685918221
"(3, 30, 40)",15.407610467223478
"(11, 21, 22)",15.407167295898894
"(11, 17, 45)",15.406879819899318
"(11, 26, 45)",15.406879819899318
"(11, 41, 45)",15.406879819899318
"(10, 11, 49)",15.405516843381749
"(4, 9, 19)",15.40404121762392
"(6, 27, 47)",15.40361082236381
"(6, 11, 33)",15.4032136382587
"(2, 14, 28)",15.40220004293161
"(2, 7, 29)",15.401653119689803
"(4, 39, 44)",15.400845785340799
"(3, 28, 37)",15.398994488723366
"(19, 28, 43)",15.398852609926873
"(6, 25, 37)",15.396393227683431
"(14, 43, 47)",15.396209279796494
"(11, 14, 34)",15.39586597281561
"(11, 20, 48)",15.39450734151318
"(6, 8, 24)",15.39338299783185
"(8, 12)",15.39115781842678
"(4, 31, 34)",15.391103263866905
"(9, 27, 44)",15.391036094764456
"(11, 36, 49)",15.39086051589961
"(1, 24, 46)",15.38822966291789
"(19, 33, 47)",15.386502858473655
"(6, 8, 21)",15.386024777073594
"(16, 23, 43)",15.383647865924509
"(4, 37, 44)",15.382127116565503
"(2, 5, 46)",15.38207926814814
"(20, 25, 39)",15.381789752218276
"(1, 21, 46)",15.380871442159638
"(2, 7, 48)",15.380487878286111
"(3, 14, 45)",15.379827748914527
"(3, 48)",15.378553201936686
"(9, 16, 42)",15.376326778500571
"(25, 45, 49)",15.373958341413163
"(14, 16, 25)",15.370795815700767
"(20, 27, 47)",15.370288678123359
"(13, 30, 44)",15.369929762066757
"(11, 20, 33)",15.369891494018248
"(9, 18, 43)",15.369019749527794
"(0, 1, 42)",15.368107486333463
"(9, 47)",15.366289847733384
"(25, 29, 30)",15.363752660907165
"(20, 25, 37)",15.363071083442978
"(11, 38, 49)",15.362403986854735
"(8, 20, 24)",15.360060853591396
"(15, 39, 43)",15.360013850834374
"(30, 46, 47)",15.35975656171226
"(22, 27, 45)",15.359347459848216
"(1, 15, 18)",15.357002661434374
"(2, 7, 33)",15.35587203079118
"(8, 40, 44)",15.355409822316865
"(3, 32, 43)",15.355171638220629
"(10, 11, 13)",15.354137191270176
"(9, 16, 34)",15.35353138894832
"(13, 16, 49)",15.352839648139215
"(8, 20, 21)",15.352702632833143
"(19, 44, 49)",15.34712588024047
"(0, 1, 34)",15.34531209678121
"(1, 7, 9)",15.345132576948519
"(25, 30, 48)",15.342587419503472
"(4, 16, 18)",15.34191490191349
"(3, 33)",15.341629430694287
"(15, 37, 43)",15.341295182059076
"(21, 46, 49)",15.341069609483437
"(11, 13, 36)",15.33948086378804
"(3, 19, 40)",15.333426933285619
"(15, 21, 35)",15.33251877174282
"(30, 31, 39)",15.329971643995975
"(6, 39, 45)",15.329069713629506
"(1, 4, 5)",15.327863441083183
"(0, 8, 49)",15.32702576293221
"(3, 4, 42)",15.326994690622008
"(0, 27, 43)",15.32689710857004
"(15, 16, 27)",15.323099312643727
"(16, 28, 39)",15.32263904145568
"(13, 25, 45)",15.322578689301592
"(1, 22, 31)",15.321534931253932
"(3, 22, 44)",15.318720134970455
"(25, 30, 33)",15.31797157200854
"(1, 32, 44)",15.316017216204951
"(8, 18, 31)",15.313914231705036
"(16, 30, 40)",15.312536351180494
"(30, 31, 37)",15.311252975220677
"(11, 13, 38)",15.311024334743164
"(6, 37, 45)",15.310351044854208
"(2, 5, 24)",15.309827336529239
"(44, 45)",15.308633581628063
"(1, 21, 24)",15.308619510540737
"(2, 23, 29)",15.305768610197786
"(3, 4, 34)",15.304199301069758
"(16, 28, 37)",15.303920372680382
"(0, 20, 48)",15.303534368553558
"(2, 6, 35)",15.302584856839822
"(2, 5, 21)",15.302469115770986
"(6, 11, 46)",15.302283807559448
"(3, 12, 43)",15.302176337209822
"(0, 2, 31)",15.299882780962513
"(4, 8, 28)",15.298485274891481
"(20, 39, 45)",15.295747569389054
"(13, 19, 44)",15.295746228128898
"(4, 26, 30)",15.294745028593411
"(18, 25, 47)",15.2931761164293
"(4, 11, 15)",15.289810318686117
"(19, 25, 29)",15.289569126969305
"(39, 42)",15.288663963930496
"(24, 30, 47)",15.287504630093359
"(14, 27, 39)",15.286149870670382
"(19, 46, 47)",15.2855730277744
"(14, 16, 45)",15.284753632871544
"(2, 23, 48)",15.284603368794095
"(21, 30, 47)",15.280146409335106
"(9, 11, 28)",15.279540356921727
"(2, 22, 26)",15.278112399469816
"(2, 22, 41)",15.278112399469816
"(29, 30, 45)",15.277710478077942
"(20, 37, 45)",15.277028900613756
"(0, 8, 13)",15.275646110820638
"(10, 30, 39)",15.275386149347932
"(3, 16, 35)",15.273781890648912
"(8, 29, 48)",15.272122913377077
"(2, 20, 35)",15.26926271259937
"(11, 20, 46)",15.268961663318997
"(21, 24, 49)",15.268817677864536
"(19, 25, 48)",15.268403885565613
"(16, 29)",15.26768988997775
"(14, 27, 37)",15.267431201895084
"(1, 10, 22)",15.266949436605888
"(3, 27, 28)",15.263497263000774
"(1, 12, 44)",15.263021915194148
"(6, 25, 27)",15.260896001960838
"(30, 36, 39)",15.260729821865795
"(37, 42)",15.26058596076755
"(16, 32, 43)",15.260097522177645
"(2, 23, 33)",15.259987521299163
"(8, 10, 18)",15.259328737056993
"(9, 42, 43)",15.259025422193332
"(10, 30, 37)",15.256667480572634
"(30, 45, 48)",15.25654523667425
"(19, 31, 39)",15.255788110058116
"(2, 7, 46)",15.254942200091929
"(34, 39)",15.254470879602119
"(3, 5, 30)",15.254174503454884
"(14, 25, 43)",15.253494459393522
"(1, 22, 36)",15.252293109123752
"(1, 9, 23)",15.249248067456502
"(8, 29, 33)",15.247507065882145
"(1, 15, 42)",15.247008334099908
"(4, 27, 44)",15.246629890842907
"(0, 2, 10)",15.24529728631447
"(8, 18, 36)",15.244672409574854
"(19, 25, 33)",15.243788038070681
"(30, 36, 37)",15.242011153090496
"(8, 14, 22)",15.239012232190749
"(29, 39, 47)",15.238769022593843
"(16, 19, 40)",15.238352817242635
"(19, 31, 37)",15.237069441282818
"(9, 34, 43)",15.236230032641078
"(16, 48)",15.235942027872209
"(13, 43, 49)",15.235538291831972
"(1, 40, 49)",15.234064574973015
"(30, 38, 39)",15.232273292820919
"(30, 33, 45)",15.231929389179319
"(4, 16, 42)",15.231920574579025
"(9, 30, 49)",15.230989921683017
"(0, 2, 36)",15.230640958832332
"(3, 31, 47)",15.230492172258131
"(6, 11, 24)",15.230031875940547
"(20, 25, 27)",15.227573857720387
"(0, 19, 30)",15.227058871785527
"(34, 37)",15.226392876439172
"(8, 33, 48)",15.226341824478453
"(11, 32)",15.225624087106038
"(4, 18, 43)",15.22461354560625
"(1, 15, 34)",15.224212944547656
"(1, 22, 38)",15.223836580078876
"(6, 11, 21)",15.222673655182295
"(18, 27)",15.222331613185357
"(4, 19, 26)",15.220561494655552
"(29, 37, 47)",15.220050353818547
"(39, 47, 48)",15.217603781190151
"(25, 30, 46)",15.217041741309288
"(8, 18, 38)",15.21621588052998
"(40, 44, 48)",15.215398256739778
"(30, 37, 38)",15.21355462404562
"(19, 24, 47)",15.2133210961555
"(4, 9, 39)",15.210526292845486
"(4, 16, 34)",15.209125185026775
"(18, 45, 47)",15.20713393360008
"(12, 16, 43)",15.207102221166839
"(19, 21, 47)",15.205962875397248
"(8, 15, 49)",15.205926610698656
"(15, 27, 43)",15.205797956336482
"(28, 39, 43)",15.20533768514844
"(8, 31, 42)",15.20391990437057
"(19, 29, 45)",15.203526944140084
"(1, 18, 28)",15.202326495748437
"(0, 2, 38)",15.202184429787456
"(5, 8, 44)",15.201973858548271
"(10, 19, 39)",15.201202615410073
"(1, 4, 7)",15.20072637302697
"(16, 33)",15.199018256629813
"(37, 47, 48)",15.198885112414855
"(23, 25, 29)",15.197989478800446
"(11, 20, 24)",15.196709731700096
"(1, 14, 29)",15.196076176158066
"(30, 40, 43)",15.195234994873251
"(33, 39, 47)",15.192987933695221
"(11, 40, 44)",15.192058700425562
"(4, 9, 37)",15.191807624070188
"(3, 46)",15.19023468464541
"(3, 18, 49)",15.189754188077712
"(11, 20, 21)",15.18935151094184
"(28, 37, 43)",15.18661901637314
"(19, 36, 39)",15.186546287927936
"(25, 42, 47)",15.183181789094835
"(2, 7, 24)",15.182690268473028
"(1, 13, 40)",15.182684922861442
"(10, 19, 37)",15.182483946634775
"(19, 45, 48)",15.182361702736392
"(2, 29, 32)",15.182218266450922
"(8, 31, 34)",15.181124514818318
"(3, 5, 19)",15.179990969517025
"(9, 13, 30)",15.179610269571445
"(2, 15, 31)",15.178783628728956
"(23, 25, 48)",15.176824237396755
"(3, 10, 47)",15.175906677610087
"(27, 30, 31)",15.175755749498084
"(22, 30)",15.175711273902316
"(2, 7, 21)",15.175332047714772
"(1, 14, 48)",15.174910934754374
"(6, 27, 45)",15.174853819131616
"(33, 37, 47)",15.174269264919921
"(8, 35)",15.172614114124553
"(16, 27, 28)",15.16842314695779
"(19, 36, 37)",15.167827619152638
"(14, 43, 45)",15.167452276564301
"(8, 9, 40)",15.16509032982155
"(0, 11, 49)",15.163674641040911
"(3, 36, 47)",15.161250350127947
"(2, 32, 48)",15.16105302504723
"(25, 34, 47)",15.160386399542585
"(5, 16, 30)",15.1591003874119
"(2, 23, 46)",15.159057690599912
"(19, 38, 39)",15.15808975888306
"(19, 33, 45)",15.15774585524146
"(9, 19, 49)",15.156806387745158
"(3, 35, 43)",15.15648053434167
"(8, 13, 15)",15.154546958587083
"(39, 44, 49)",15.153610955462037
"(9, 25)",15.152217617128926
"(23, 25, 33)",15.152208389901823
"(11, 18, 31)",15.150563109813735
"(1, 14, 33)",15.150295087259442
"(4, 47)",15.149680541851062
"(8, 10, 42)",15.149334409722528
"(8, 29, 46)",15.146577235182892
"(11, 12)",15.14613113558983
"(24, 25, 30)",15.144789809690389
"(19, 25, 46)",15.142858207371429
"(20, 27, 45)",15.141531674891164
"(3, 39, 40)",15.139912008507185
"(19, 37, 38)",15.139371090107762
"(3, 13, 18)",15.138374535966141
"(21, 25, 30)",15.137431588932134
"(1, 6, 31)",15.137041290537331
"(2, 32, 33)",15.136437177552299
"(16, 31, 47)",15.135418056215148
"(4, 11, 28)",15.13513415300018
"(37, 44, 49)",15.13489228668674
"(8, 36, 42)",15.13467808224039
"(3, 6, 44)",15.134226494253856
"(3, 38, 47)",15.132793821083073
"(30, 45, 46)",15.130999558480067
"(2, 12, 29)",15.129222965440118
"(3, 9, 22)",15.128400642475142
"(3, 7, 30)",15.127037435398671
"(8, 10, 34)",15.126539020170277
"(1, 9, 32)",15.125697723709639
"(8, 46, 48)",15.1254119937792
"(2, 14, 40)",15.124398893940132
"(2, 10, 15)",15.124198134080913
"(15, 17, 21)",15.123552673656214
"(15, 21, 26)",15.123552673656214
"(15, 21, 41)",15.123552673656214
"(3, 37, 40)",15.121193339731887
"(10, 27, 30)",15.121170254850043
"(19, 40, 43)",15.121051460935393
"(1, 35, 44)",15.117326112325994
"(4, 42, 43)",15.114619218271784
"(0, 11, 13)",15.112294988929339
"(8, 34, 36)",15.111882692688138
"(18, 30, 44)",15.111770185962275
"(2, 15, 36)",15.109541806598774
"(11, 29, 48)",15.108771791485776
"(2, 12, 48)",15.108057724036426
"(27, 30, 36)",15.106513927367903
"(22, 43, 44)",15.10634466262023
"(8, 38, 42)",15.106221553195514
"(15, 19, 30)",15.105959719551972
"(9, 13, 19)",15.105426735633586
"(1, 4, 23)",15.104841863534954
"(1, 20, 31)",15.103719146296879
"(13, 39, 44)",15.102231303350464
"(19, 27, 31)",15.101572215560225
"(3, 20, 44)",15.100904350013405
"(8, 33, 46)",15.10079614628427
"(42, 45, 47)",15.097139606265614
"(25, 29, 39)",15.096054202190873
"(10, 11, 18)",15.095977615165692
"(16, 18, 49)",15.094680072034729
"(2, 6, 26)",15.093618758753216
"(2, 6, 41)",15.093618758753216
"(1, 28, 42)",15.092332168413972
"(39, 46, 47)",15.092058102995967
"(4, 34, 43)",15.091823828719532
"(29, 43)",15.091737855516886
"(2, 23, 24)",15.086805758981011
"(4, 30, 49)",15.086583717761469
"(5, 16, 19)",15.084916853474041
"(27, 29, 47)",15.084553128095955
"(11, 29, 33)",15.084155943990844
"(13, 37, 44)",15.083512634575168
"(2, 12, 33)",15.083441876541494
"(8, 34, 38)",15.083426163643262
"(1, 6, 10)",15.082455795889288
"(3, 24)",15.08185678721706
"(11, 18, 36)",15.081321287683554
"(2, 15, 38)",15.0810852775539
"(10, 16, 47)",15.080832561567103
"(1, 5, 49)",15.080628611204421
"(3, 42, 49)",15.079759860743247
"(2, 21, 23)",15.079447538222755
"(27, 30, 38)",15.078057398323027
"(25, 29, 37)",15.077335533415575
"(11, 14, 22)",15.075661110299446
"(25, 39, 48)",15.07488896078718
"(7, 8, 44)",15.074836790492057
"(34, 45, 47)",15.07434421671336
"(8, 24, 29)",15.074325303563992
"(37, 46, 47)",15.07333943422067
"(1, 9, 12)",15.072702422698834
"(4, 22, 31)",15.070898401350743
"(3, 21)",15.070819456079679
"(19, 24, 25)",15.070606275752528
"(1, 28, 34)",15.069536778861721
"(1, 6, 36)",15.067799468407149
"(8, 21, 29)",15.06696708280574
"(16, 36, 47)",15.066176234084963
"(3, 16, 17)",15.064815792562307
"(3, 16, 26)",15.064815792562307
"(3, 16, 41)",15.064815792562307
"(19, 22)",15.064435972995526
"(18, 25, 45)",15.064419113197108
"(27, 47, 48)",15.063387886692261
"(19, 21, 25)",15.063248054994276
"(11, 33, 48)",15.062990702587152
"(16, 35, 43)",15.061406418298686
"(2, 20, 26)",15.060296614512763
"(2, 20, 41)",15.060296614512763
"(43, 48)",15.059989993411346
"(24, 30, 45)",15.058747626861166
"(27, 42)",15.05734012218366
"(3, 34, 49)",15.056964471190996
"(19, 45, 46)",15.056816024542208
"(4, 9, 27)",15.056310398347595
"(25, 37, 48)",15.056170292011883
"(6, 8, 14)",15.054518591474148
"(8, 24, 48)",15.0531600621603
"(11, 18, 38)",15.052864758638679
"(3, 7, 19)",15.052853901460812
"(21, 30, 45)",15.051389406102913
"(23, 25, 46)",15.05127855920257
"(8, 28, 49)",15.05125044501272
"(27, 28, 43)",15.051121790650548
"(25, 33, 39)",15.05027311329225
"(1, 14, 46)",15.04936525656019
"(1, 10, 20)",15.049133651648836
"(16, 46)",15.047623510580936
"(10, 19, 27)",15.046986720912184
"(8, 21, 48)",15.045801841402048
"(16, 39, 40)",15.044837892464201
"(31, 37, 39)",15.043554516504384
"(13, 16, 18)",15.043300419923158
"(11, 15, 49)",15.042575488807355
"(5, 30, 43)",15.041799031104658
"(11, 31, 42)",15.04056878247927
"(1, 6, 38)",15.039342939362275
"(27, 33, 47)",15.03877203919733
"(5, 11, 44)",15.038622736656968
"(16, 38, 47)",15.03771970504009
"(2, 32, 46)",15.035507346853048
"(4, 13, 30)",15.035204065649896
"(1, 20, 36)",15.034477324166698
"(0, 30, 39)",15.033543947007093
"(9, 16, 22)",15.033326526432159
"(3, 10, 25)",15.033191857207115
"(19, 27, 36)",15.032330393430044
"(7, 16, 30)",15.031963319355688
"(25, 33, 37)",15.031554444516951
"(3, 23, 30)",15.031152925906655
"(1, 5, 13)",15.02924895909285
"(8, 24, 33)",15.028544214665368
"(3, 13, 42)",15.028380208631676
"(4, 26, 39)",15.027046569877118
"(16, 37, 40)",15.026119223688903
"(0, 1, 22)",15.02510723426505
"(9, 40, 48)",15.025078764244462
"(9, 45)",15.023154342885093
"(27, 34)",15.023147037855283
"(33, 43)",15.02306622216895
"(8, 14, 20)",15.021196447233695
"(8, 21, 33)",15.021185993907116
"(4, 8, 40)",15.020684125900003
"(24, 39, 47)",15.019806171377066
"(3, 25, 36)",15.018535529724979
"(31, 43, 47)",15.018116699907903
"(0, 29, 48)",15.017798818526154
"(11, 31, 34)",15.017773392927019
"(0, 8, 18)",15.017486534716154
"(0, 30, 37)",15.014825278231795
"(21, 39, 47)",15.012447950618814
"(4, 19, 49)",15.01240018382361
"(5, 8, 9)",15.011654366052955
"(29, 39, 45)",15.01001201936165
"(4, 26, 37)",15.008327901101818
"(1, 20, 38)",15.006020795121822
"(3, 13, 34)",15.005584819079424
"(19, 27, 38)",15.003873864385168
"(30, 42, 44)",15.00177585862781
"(9, 11, 40)",15.001739207930248
"(3, 31, 45)",15.001735169025936
"(24, 37, 47)",15.00108750260177
"(8, 13, 28)",14.999870792901147
"(27, 44, 49)",14.999395060964147
"(21, 37, 47)",14.993729281843514
"(29, 37, 45)",14.991293350586352
"(11, 13, 15)",14.991195836695784
"(3, 25, 38)",14.990079000680103
"(10, 37, 39)",14.988969021856342
"(39, 45, 48)",14.988846777957958
"(3, 5, 39)",14.986476044738591
"(10, 11, 42)",14.985983287831226
"(3, 27, 40)",14.985696114009295
"(16, 42, 49)",14.984685744700263
"(19, 24, 45)",14.984564092923307
"(3, 4, 22)",14.983994438553594
"(2, 29, 35)",14.983527162571965
"(11, 29, 46)",14.983226113291593
"(2, 12, 46)",14.982512045842242
"(1, 4, 32)",14.98129151978809
"(23, 24, 25)",14.97902662758367
"(30, 34, 44)",14.978980469075555
"(8, 23, 44)",14.97895228100004
"(18, 43, 49)",14.977378715727488
"(19, 21, 45)",14.977205872165055
"(1, 14, 24)",14.977113324941289
"(36, 37, 39)",14.974312694374202
"(0, 33, 48)",14.972017729627531
"(21, 23, 25)",14.971668406825415
"(11, 36, 42)",14.971326960349087
"(2, 5, 14)",14.970962930171538
"(37, 45, 48)",14.97012810918266
"(1, 14, 21)",14.969755104183037
"(2, 10, 28)",14.969521968394977
"(3, 5, 37)",14.967757375963293
"(5, 19, 43)",14.967615497166799
"(33, 39, 45)",14.964230930463026
"(10, 43, 47)",14.963531205259862
"(9, 39, 49)",14.963291462966724
"(2, 24, 32)",14.963255415234148
"(10, 11, 34)",14.963187898278974
"(2, 35, 48)",14.962361921168274
"(11, 46, 48)",14.962060871887902
"(16, 34, 49)",14.961890355148013
"(4, 13, 19)",14.961020531712037
"(0, 19, 39)",14.959360413069234
"(7, 16, 19)",14.957779785417829
"(3, 19, 23)",14.956969391968796
"(2, 21, 32)",14.955897194475892
"(2, 28, 36)",14.954865640912839
"(25, 42, 45)",14.954424785862642
"(1, 7, 49)",14.953491543148209
"(19, 28, 30)",14.951283553866036
"(25, 39, 46)",14.949343282592995
"(36, 43, 47)",14.948874877777723
"(14, 30, 47)",14.948640223735659
"(11, 34, 36)",14.948531570796838
"(13, 27, 44)",14.948015408852577
"(3, 17, 43)",14.947514436255066
"(3, 26, 43)",14.947514436255066
"(3, 41, 43)",14.947514436255066
"(3, 10, 45)",14.947149674377894
"(37, 38, 39)",14.945856165329328
"(33, 37, 45)",14.945512261687728
"(9, 37, 49)",14.944572794191425
"(3, 6, 9)",14.943907001758543
"(11, 38, 42)",14.942870431304213
"(25, 27, 29)",14.941838307692981
"(0, 19, 37)",14.940641744293936
"(16, 24)",14.939245613152584
"(10, 16, 25)",14.938117741164131
"(27, 46, 47)",14.937842208498079
"(2, 33, 35)",14.937746073673342
"(11, 33, 46)",14.937445024392968
"(16, 23, 30)",14.936078809863671
"(4, 25)",14.935608311246604
"(0, 3, 47)",14.934064475269249
"(13, 16, 42)",14.933306092588692
"(3, 36, 45)",14.932493346895754
"(25, 34, 45)",14.93162939631039
"(25, 37, 46)",14.930624613817699
"(14, 21, 49)",14.929953271506836
"(1, 4, 12)",14.928296218777286
"(16, 21)",14.928208282015202
"(8, 24, 46)",14.927614383966116
"(19, 42, 44)",14.92759232468995
"(11, 35)",14.927587431287602
"(39, 40, 43)",14.927536536156959
"(1, 9, 35)",14.927006619830681
"(2, 28, 38)",14.926409111867963
"(13, 18, 43)",14.925999063615915
"(1, 18, 40)",14.924525346756958
"(16, 25, 36)",14.923461413681995
"(6, 43, 44)",14.921851021903631
"(9, 18, 30)",14.921450693466959
"(25, 27, 48)",14.92067306628929
"(38, 43, 47)",14.920418348732849
"(8, 21, 46)",14.920256163207863
"(11, 34, 38)",14.920075041751963
"(9, 22, 43)",14.916025170124918
"(7, 30, 43)",14.914661963048447
"(15, 30, 39)",14.912444794773538
"(9, 13, 39)",14.911911810855152
"(7, 11, 44)",14.911485668600758
"(11, 24, 29)",14.910974181672692
"(3, 9, 20)",14.910584857518089
"(13, 16, 34)",14.91051070303644
"(2, 12, 24)",14.910260114223341
"(37, 40, 43)",14.90881786738166
"(1, 17, 44)",14.908360014239388
"(1, 26, 44)",14.908360014239388
"(1, 41, 44)",14.908360014239388
"(27, 31, 39)",14.908057290781791
"(3, 30, 32)",14.907602582159791
"(0, 8, 42)",14.907492207381688
"(16, 31, 45)",14.906661052982953
"(19, 34, 44)",14.904796935137696
"(3, 38, 45)",14.90403681785088
"(1, 15, 22)",14.904008082031496
"(11, 21, 29)",14.903615960914436
"(2, 12, 21)",14.902901893465089
"(1, 7, 13)",14.902111891036636
"(6, 30)",14.898970812827415
"(8, 15, 18)",14.8963873824826
"(25, 27, 33)",14.896057218794358
"(16, 25, 38)",14.89500488463712
"(15, 30, 37)",14.89372612599824
"(9, 13, 37)",14.893193142079854
"(5, 16, 39)",14.891401928695608
"(6, 11, 14)",14.891167469582847
"(16, 27, 40)",14.890621997966312
"(11, 24, 48)",14.889808940269
"(27, 31, 37)",14.889338622006493
"(4, 16, 22)",14.88892032251061
"(20, 43, 44)",14.88852887766318
"(11, 28, 49)",14.887899323121419
"(4, 6, 31)",14.886404760634143
"(0, 8, 34)",14.884696817829436
"(7, 8, 9)",14.884517297996744
"(11, 21, 48)",14.882450719510745
"(0, 2, 15)",14.882355931740076
"(4, 40, 48)",14.880672560322916
"(0, 27, 30)",14.879328052509203
"(24, 25, 39)",14.877091350974096
"(14, 19, 47)",14.8744566897978
"(4, 26, 27)",14.872830675379227
"(5, 16, 37)",14.87268325992031
"(43, 46)",14.871671476120072
"(0, 46, 48)",14.871087898928279
"(21, 25, 39)",14.869733130215842
"(42, 43, 49)",14.867384388393022
"(4, 5, 8)",14.867248162131407
"(24, 27, 47)",14.865590276879178
"(11, 24, 33)",14.865193092774069
"(39, 45, 46)",14.863301099763774
"(16, 19, 23)",14.861895275925812
"(8, 22, 31)",14.860919652302158
"(3, 7, 39)",14.859338976682379
"(8, 17)",14.859164966994644
"(8, 26)",14.859164966994644
"(8, 41)",14.859164966994644
"(24, 25, 37)",14.858372682198798
"(21, 27, 47)",14.858232056120922
"(11, 14, 20)",14.857845325342394
"(11, 21, 33)",14.857834872015813
"(1, 23, 49)",14.857607033656192
"(4, 11, 40)",14.857333004008701
"(27, 29, 45)",14.85579612486376
"(8, 32, 44)",14.855401937253177
"(3, 12, 30)",14.854607281148986
"(0, 11, 18)",14.854135412824855
"(10, 27, 39)",14.85347179613375
"(4, 20, 31)",14.85308261639369
"(16, 17, 43)",14.852440320212082
"(16, 26, 43)",14.852440320212082
"(16, 41, 43)",14.852440320212082
"(10, 16, 45)",14.85207555833491
"(21, 25, 37)",14.851014461440544
"(20, 30)",14.848987596466735
"(6, 9, 16)",14.84883288571556
"(5, 9, 11)",14.848303244161654
"(8, 21, 24)",14.848004231588963
"(34, 43, 49)",14.84458899884077
"(37, 45, 46)",14.844582430988478
"(2, 7, 14)",14.843825862115326
"(3, 7, 37)",14.84062030790708
"(7, 19, 43)",14.840478429110588
"(22, 25, 47)",14.840181537026421
"(0, 16, 47)",14.838990359226266
"(27, 36, 39)",14.83881546865161
"(15, 19, 39)",14.83826126083568
"(16, 36, 45)",14.83741923085277
"(2, 35, 46)",14.836816242974091
"(11, 13, 28)",14.836519671009848
"(10, 27, 37)",14.834753127358452
"(27, 45, 48)",14.834630883460067
"(3, 19, 32)",14.833419048221932
"(3, 5, 27)",14.8322601502407
"(18, 37, 44)",14.825353058470682
"(10, 25, 43)",14.82081638485689
"(27, 36, 37)",14.820096799876312
"(15, 19, 37)",14.819542592060381
"(4, 39, 49)",14.818885259045176
"(23, 30, 43)",14.818777453556429
"(1, 29, 31)",14.817983596269475
"(13, 42, 43)",14.81600473628145
"(11, 23, 44)",14.815601159108741
"(9, 16, 20)",14.815510741475105
"(3, 29, 44)",14.815168799986001
"(1, 40, 42)",14.814531019422493
"(3, 15, 47)",14.812965323035694
"(16, 30, 32)",14.812528466116808
"(9, 30, 42)",14.811456366132495
"(27, 38, 39)",14.810358939606736
"(27, 33, 45)",14.810015035965137
"(9, 27, 49)",14.809075568468833
"(16, 38, 45)",14.808962701807896
"(0, 1, 20)",14.807291449307996
"(4, 45)",14.80654503700277
"(8, 10, 22)",14.806334157654113
"(1, 13, 23)",14.80622738154462
"(25, 36, 43)",14.80616005737475
"(14, 25, 30)",14.805925403332687
"(0, 19, 27)",14.805144518571343
"(8, 12, 44)",14.802406636242374
"(4, 37, 49)",14.800166590269878
"(3, 4, 6)",14.799500797836995
"(0, 24, 48)",14.798835967309378
"(1, 31, 48)",14.796818354865783
"(25, 27, 46)",14.795127388095107
"(3, 44, 48)",14.79400355858231
"(13, 34, 43)",14.7932093467292
"(1, 34, 40)",14.79173562987024
"(8, 22, 36)",14.791677830171977
"(27, 37, 38)",14.791640270831438
"(0, 21, 48)",14.791477746551124
"(0, 3, 25)",14.791349654866277
"(24, 39, 45)",14.791049168144873
"(31, 43, 45)",14.78935969667571
"(9, 30, 34)",14.788660976580243
"(8, 9, 23)",14.788632788504728
"(13, 30, 49)",14.787969235771135
"(6, 19)",14.787695511920624
"(8, 15, 42)",14.786393055148134
"(9, 44, 47)",14.78582798911344
"(21, 39, 45)",14.78369094738662
"(1, 4, 35)",14.782600415909133
"(3, 12, 19)",14.780423747211128
"(47, 49)",14.77882829703292
"(25, 38, 43)",14.777703528329877
"(4, 18, 30)",14.777044489545412
"(2, 26, 29)",14.77456106448536
"(2, 29, 41)",14.77456106448536
"(22, 39)",14.774163585827875
"(5, 39, 43)",14.774100572388365
"(8, 40, 49)",14.77344929602124
"(27, 40, 43)",14.773320641659069
"(24, 37, 45)",14.772330499369577
"(1, 31, 33)",14.772202507370851
"(4, 22, 43)",14.77161896620337
"(1, 5, 18)",14.771089382988364
"(3, 18, 42)",14.77022063252719
"(3, 33, 44)",14.769387711087376
"(4, 13, 39)",14.767505606933604
"(3, 4, 20)",14.766178653596542
"(21, 37, 45)",14.764972278611321
"(2, 24, 35)",14.76456431135519
"(7, 16, 39)",14.764264860639395
"(11, 24, 46)",14.764263262074817
"(8, 15, 34)",14.763597665595881
"(3, 23, 39)",14.763454467190362
"(1, 10, 29)",14.763398101621432
"(24, 43)",14.763293578691721
"(8, 22, 38)",14.763221301127102
"(12, 16, 30)",14.759533165106003
"(15, 27, 30)",14.758228900275647
"(28, 30, 39)",14.757768629087602
"(9, 13, 27)",14.75769591635726
"(2, 21, 35)",14.757206090596934
"(11, 21, 46)",14.75690504131656
"(5, 37, 43)",14.755381903613067
"(22, 45, 47)",14.7541393541972
"(2, 26, 48)",14.753395823081668
"(2, 41, 48)",14.753395823081668
"(21, 43)",14.752256247554339
"(1, 22, 28)",14.74933191634556
"(4, 13, 37)",14.748786938158306
"(1, 29, 36)",14.748741774139294
"(2, 14, 23)",14.74794135262331
"(3, 18, 34)",14.747425242974938
"(0, 37, 39)",14.747126819515504
"(2, 31, 40)",14.746306314051541
"(22, 37)",14.746085582664929
"(7, 16, 37)",14.745546191864097
"(3, 23, 37)",14.744735798415064
"(19, 23, 43)",14.74459391961857
"(0, 11, 42)",14.744141085490389
"(1, 10, 48)",14.74223286021774
"(8, 18, 28)",14.741711216796663
"(4, 7, 8)",14.740111094075196
"(28, 30, 37)",14.739049960312304
"(16, 19, 32)",14.738344932178949
