Combi,k_eff
"(5, 21, 46)",18.05926016127009
"(8, 13, 19)",18.05792571032317
"(4, 25)",18.05750089723744
"(19, 22, 31)",18.05673612647491
"(4, 23, 26)",18.056051835567903
"(5, 29, 45)",18.05590056741127
"(15, 31)",18.055402229360276
"(4, 10, 25)",18.05515222216821
"(10, 15, 31)",18.053753110250103
"(28, 30, 31)",18.05363583623261
"(4, 11, 17)",18.051358110743834
"(10,)",18.05045487202976
"(16, 23, 47)",18.04855544068352
"(6, 10, 16)",18.04646501583737
"(28, 36, 38)",18.046218452459417
"(10, 14, 43)",18.04582791772731
"(6, 37, 47)",18.045721985849955
"(6, 16)",18.04447008774118
"(14, 43)",18.043514440576086
"(11, 25, 29)",18.043060526682574
"(9, 20, 37)",18.042438264815296
"(3, 7, 21)",18.04236932527496
"(11, 19, 35)",18.04090938216082
"(21, 31, 35)",18.039074424589607
"(4, 8, 38)",18.038455281081887
"(6, 20, 25)",18.03757279231384
"(0, 44, 45)",18.036380077794135
"(2, 44, 45)",18.036380077794135
"(18, 44, 45)",18.036380077794135
"(42, 44, 45)",18.036380077794135
"(10, 33, 39)",18.035169245583383
"(9, 21, 41)",18.03450676535412
"(10, 31, 49)",18.034422005095742
"(8, 21, 25)",18.03406862828985
"(10, 13, 31)",18.032131899813642
"(3, 36, 37)",18.031659548837354
"(21, 36, 47)",18.029021569895853
"(33, 39)",18.027526432360197
"(31, 49)",18.026405571628732
"(14, 28, 47)",18.025090138840362
"(28, 35, 43)",18.024724519916816
"(11, 31, 37)",18.024209368352786
"(6, 21, 40)",18.024138631919996
"(28, 34, 36)",18.02365367048671
"(13, 31)",18.022970413705586
"(5, 10, 45)",18.02294981608024
"(17, 37, 39)",18.022870469967565
"(25, 31, 38)",18.017989379745895
"(14, 30, 39)",18.017278601223115
"(15, 21, 29)",18.017154627080373
"(4, 8, 34)",18.01589049910918
"(19, 24, 28)",18.012968682652804
"(11, 23, 26)",18.01100938875123
"(10, 11, 25)",18.010109775351538
"(5, 45)",18.00919728810548
"(3, 8, 30)",18.008280398522974
"(27, 38, 45)",18.007931047837538
"(9, 29, 33)",18.0024728975389
"(9, 32, 43)",18.00215572221022
"(16, 31, 43)",18.001285215498203
"(4, 21, 37)",17.999702580668696
"(8, 31, 36)",17.998523875582205
"(21, 29, 49)",17.997823521926016
"(1, 3, 43)",17.99689538248145
"(5, 9, 44)",17.99683483110205
"(0, 9, 31)",17.99669779359941
"(2, 9, 31)",17.99669779359941
"(9, 18, 31)",17.99669779359941
"(9, 31, 42)",17.99669779359941
"(15, 35, 39)",17.996292477430117
"(13, 21, 29)",17.995533416643916
"(25, 31, 34)",17.995424597773187
"(15, 19, 38)",17.993918437714907
"(8, 11, 38)",17.993412834265214
"(0, 21, 39)",17.99279565847416
"(2, 21, 39)",17.99279565847416
"(18, 21, 39)",17.99279565847416
"(14, 37, 46)",17.991082145886843
"(11, 25)",17.989937227012433
"(1, 23, 28)",17.98947411656199
"(25, 43, 47)",17.98644259250954
"(27, 34, 45)",17.985366265864826
"(6, 24, 44)",17.98530531279231
"(6, 26, 43)",17.985251781063084
"(3, 4, 27)",17.984727147422788
"(10, 15, 21)",17.98420387574934
"(21, 28, 30)",17.984086601731846
"(4, 29, 36)",17.983008986290837
"(8, 44, 47)",17.98266773345268
"(25, 26, 45)",17.98258923528708
"(12, 19, 28)",17.98067496135497
"(1, 6, 19)",17.979901371117844
"(6, 31, 33)",17.97875626670766
"(35, 39, 49)",17.976961372275756
"(3, 24, 29)",17.974770185764676
"(13, 35, 39)",17.97467126699366
"(19, 38, 49)",17.974587332560546
"(12, 15, 45)",17.973190694193217
"(13, 19, 38)",17.972297227278446
"(19, 41, 46)",17.971895774922462
"(15, 19, 34)",17.9713536557422
"(8, 11, 34)",17.970848052292506
"(6, 29, 35)",17.969532011665084
"(9, 10, 33)",17.96952214620787
"(10, 21, 49)",17.96487277059498
"(3, 5, 31)",17.962583073243174
"(10, 13, 21)",17.96258266531288
"(28, 37, 44)",17.96111191560305
"(17, 20, 46)",17.9600986123868
"(9, 17, 37)",17.95722337059205
"(19, 25, 36)",17.955386144133335
"(16, 19, 44)",17.954372624992466
"(12, 45, 49)",17.953859589038856
"(6, 12, 44)",17.953011591494477
"(39, 41, 43)",17.952480900134912
"(6, 17, 25)",17.952357898090597
"(19, 34, 49)",17.952022550587834
"(9, 14, 30)",17.9516315018476
"(12, 13, 45)",17.951569483756757
"(15, 21)",17.951078377609132
"(4, 10, 36)",17.9500582349598
"(13, 19, 34)",17.949732445305738
"(3, 33, 44)",17.94883768756553
"(8, 16, 23)",17.948508511869107
"(21, 25, 38)",17.948440145245133
"(4, 23, 40)",17.947265721830092
"(6, 8, 37)",17.945675057035544
"(3, 12, 29)",17.942476464466843
"(3, 10, 24)",17.94181943443364
"(4, 20, 44)",17.940152492295404
"(3, 11, 27)",17.939684700606115
"(23, 35, 47)",17.938671685180196
"(11, 29, 36)",17.937966539474164
"(6, 10, 35)",17.93658126033405
"(6, 20, 36)",17.93247880510543
"(16, 25, 46)",17.932439850656493
"(16, 21, 43)",17.931735980997445
"(9, 15, 35)",17.930645378054603
"(4, 34, 38)",17.930262016064457
"(23, 27, 43)",17.929334030731603
"(9, 33)",17.92905578329692
"(8, 21, 36)",17.928974641081442
"(0, 9, 21)",17.927148559098647
"(2, 9, 21)",17.927148559098647
"(9, 18, 21)",17.927148559098647
"(9, 21, 42)",17.927148559098647
"(21, 25, 34)",17.925875363272425
"(8, 14, 28)",17.92504321002595
"(4, 39, 48)",17.9239519526132
"(3, 30, 38)",17.92265191547825
"(21, 49)",17.92208171987759
"(3, 19, 32)",17.92099137384561
"(13, 21)",17.918646561954443
"(22, 46, 47)",17.913853222800995
"(31, 36, 38)",17.912895392537482
"(5, 43, 46)",17.911587196675367
"(9, 35, 49)",17.911314272900242
"(3, 10, 12)",17.90952571313581
"(27, 44, 46)",17.909490510462124
"(6, 21, 33)",17.909207032206897
"(9, 13, 35)",17.909024167618142
"(6, 27, 28)",17.90650582699851
"(10, 11, 36)",17.905015788143128
"(1, 45, 47)",17.903201286509635
"(11, 23, 40)",17.90222327501342
"(3, 30, 34)",17.900087133505544
"(4, 36)",17.899859916424823
"(4, 19, 30)",17.897640946197797
"(38, 44, 47)",17.897039250407957
"(11, 20, 44)",17.89511004547873
"(3, 7, 43)",17.894696360680236
"(3, 5, 21)",17.89303383874241
"(14, 31, 47)",17.891767078918427
"(31, 35, 43)",17.89140145999488
"(31, 34, 36)",17.890330610564774
"(15, 20, 23)",17.889751535805065
"(2, 23, 26)",17.889080591067398
"(26, 39, 47)",17.88760392112993
"(3, 24)",17.887501715635583
"(7, 23, 28)",17.887275094760774
"(9, 41, 43)",17.886833800759398
"(8, 25, 43)",17.886395663695133
"(11, 34, 38)",17.885219569247784
"(28, 46, 48)",17.88213951834008
"(36, 43, 47)",17.88134860530113
"(19, 24, 31)",17.87964562273087
"(6, 35)",17.879644454486197
"(11, 39, 48)",17.87890950579653
"(6, 7, 19)",17.87770234931663
"(26, 36, 45)",17.877495248078667
"(6, 40, 43)",17.876465667325277
"(34, 44, 47)",17.874474468435245
"(25, 40, 45)",17.87380312154927
"(20, 23, 49)",17.870420430650704
"(15, 29, 43)",17.86948166248565
"(13, 20, 23)",17.868130325368604
"(6, 15, 49)",17.865677844559766
"(0, 19, 46)",17.86453756866699
"(2, 19, 46)",17.86453756866699
"(18, 19, 46)",17.86453756866699
"(19, 42, 46)",17.86453756866699
"(6, 13, 15)",17.86338773927767
"(22, 36, 39)",17.86338189963724
"(16, 23, 38)",17.862880028824385
"(27, 29, 39)",17.862546497283333
"(1, 4, 46)",17.860548296763433
"(6, 37, 38)",17.86004657399082
"(4, 9, 48)",17.858304853237687
"(1, 23, 31)",17.856151056640055
"(4, 17, 44)",17.854937598072162
"(11, 19, 30)",17.852598499381124
"(4, 37, 43)",17.852029616073974
"(20, 28, 29)",17.85139604484349
"(21, 30, 31)",17.85076354180991
"(29, 43, 49)",17.85015055733129
"(13, 29, 43)",17.84786045204919
"(12, 19, 31)",17.847351901433036
"(6, 17, 36)",17.847263910882187
"(25, 29, 44)",17.8466400140109
"(0, 39, 43)",17.84512269387944
"(2, 39, 43)",17.84512269387944
"(18, 39, 43)",17.84512269387944
"(19, 35, 44)",17.844488869489147
"(6, 13, 49)",17.844056634123305
"(21, 36, 38)",17.843346158036724
"(16, 37, 45)",17.840679863967125
"(16, 23, 34)",17.840315246851677
"(19, 22, 43)",17.83951392737943
"(14, 28, 38)",17.83941472698123
"(3, 12)",17.839061133688837
"(8, 23, 35)",17.83862475636579
"(6, 34, 37)",17.837481792018114
"(10, 15, 43)",17.836530911154618
"(28, 30, 43)",17.836413637137124
"(4, 23, 33)",17.832334122116993
"(11, 36)",17.832296246199817
"(6, 12, 18)",17.83209727642795
"(4, 16, 28)",17.832034867174443
"(31, 37, 44)",17.827788855681113
"(16, 36, 46)",17.82734586344808
"(3, 14, 37)",17.824855823359165
"(25, 35, 46)",17.82255609515317
"(14, 21, 47)",17.822217844417665
"(9, 26, 47)",17.821956821754412
"(21, 35, 43)",17.821852225494123
"(21, 34, 36)",17.820781376064012
"(10, 20, 28)",17.81844529351246
"(10, 43, 49)",17.817199806000254
"(14, 28, 34)",17.81684994500852
"(15, 28, 47)",17.81579313226767
"(1, 11, 46)",17.81550584994676
"(10, 13, 43)",17.814909700718157
"(23, 26, 44)",17.81458887607956
"(20, 22, 45)",17.813944042575518
"(8, 22, 46)",17.813806293986588
"(10, 25, 44)",17.813689262679873
"(9, 11, 48)",17.813262406421014
"(19, 20, 47)",17.81096297291446
"(11, 17, 44)",17.80989515125549
"(15, 30, 39)",17.80798159465042
"(11, 37, 43)",17.8069871692573
"(3, 19, 41)",17.805669452394785
"(15, 17, 23)",17.80453664158182
"(1, 8, 45)",17.803154357695224
"(7, 45, 47)",17.801002264708423
"(25, 38, 43)",17.80076718065041
"(8, 38, 44)",17.796992321593542
"(9, 27, 29)",17.796899397907815
"(28, 47, 49)",17.796462027113307
"(22, 23, 29)",17.79389416457184
"(3, 17, 20)",17.793872289859124
"(8, 14, 31)",17.791720150104016
"(30, 39, 49)",17.788650489496064
"(8, 26, 39)",17.787556992315515
"(11, 23, 33)",17.78729167530032
"(11, 16, 28)",17.78699242035777
"(1, 21, 23)",17.786601822139296
"(13, 30, 39)",17.786360384213964
"(17, 23, 49)",17.78520553642746
"(13, 17, 23)",17.782915431145362
"(15, 37, 46)",17.781785139314152
"(8, 36, 43)",17.78130167648672
"(6, 29, 30)",17.78122112888539
"(0, 9, 43)",17.77947559450392
"(2, 9, 43)",17.77947559450392
"(9, 18, 43)",17.77947559450392
"(9, 42, 43)",17.77947559450392
"(39, 40, 47)",17.778817807392116
"(23, 25, 37)",17.778787011108886
"(25, 34, 43)",17.7782023986777
"(4, 14, 29)",17.776205260812645
"(8, 34, 44)",17.774427539620838
"(6, 27, 31)",17.773182767076577
"(36, 40, 45)",17.76870913434086
"(3, 16, 25)",17.766213528128816
"(17, 28, 29)",17.76618115062025
"(4, 32, 39)",17.76522941334004
"(37, 46, 49)",17.762454034159788
"(6, 33, 43)",17.761534067612175
"(10, 22, 23)",17.760943413240806
"(13, 37, 46)",17.76016392887769
"(25, 33, 45)",17.758871521836166
"(4, 7, 46)",17.75834927496222
"(21, 37, 44)",17.758239621180355
"(7, 23, 31)",17.75395203483884
"(23, 35, 38)",17.752996273321067
"(23, 30, 47)",17.750360802400504
"(31, 46, 48)",17.748816458418144
"(14, 19, 25)",17.748582418655147
"(6, 10, 30)",17.748270377554356
"(3, 22, 47)",17.747626900273318
"(3, 5, 43)",17.74536087414769
"(3, 27, 44)",17.743264187934447
"(4, 10, 14)",17.743254509481613
"(9, 15, 30)",17.742334495274907
"(29, 36, 44)",17.741546026802496
"(5, 23, 28)",17.737939608228228
"(16, 20, 39)",17.737545356273863
"(24, 46, 47)",17.736762719056955
"(10, 17, 28)",17.733230399289216
"(11, 14, 29)",17.731162813995972
"(35, 37, 45)",17.730796108463807
"(23, 34, 35)",17.73043149134836
"(15, 43)",17.729568930717047
"(5, 6, 19)",17.728366862784082
"(22, 38, 46)",17.728177810941865
"(17, 19, 47)",17.72574807869122
"(9, 24, 25)",17.725738283726088
"(6, 14, 20)",17.72567507962724
"(28, 32, 46)",17.72341697906692
"(9, 30, 49)",17.723003390120546
"(8, 14, 21)",17.722170915603254
"(4, 28, 35)",17.722151111671124
"(8, 9, 26)",17.72190989294
"(19, 23, 48)",17.72174738818189
"(9, 13, 30)",17.720713284838446
"(11, 32, 39)",17.720186966523368
"(27, 39)",17.71916618291357
"(20, 29, 31)",17.71807298492156
"(1, 38, 45)",17.717525874650505
"(35, 36, 46)",17.717462107944762
"(3, 28, 48)",17.7159131958124
"(8, 15, 28)",17.715746203453257
"(7, 11, 46)",17.713306828145548
"(10, 29, 47)",17.712122585456427
"(8, 19, 20)",17.71091604410005
"(10, 36, 44)",17.70859527547146
"(14, 31, 38)",17.706091667059294
"(23, 40, 44)",17.70580276234175
"(22, 34, 46)",17.705613028969154
"(12, 46, 47)",17.704468997759122
"(6, 21, 27)",17.70363353257581
"(30, 31, 43)",17.70309057721519
"(20, 28)",17.702440504253808
"(26, 38, 39)",17.701928509270793
"(7, 8, 45)",17.70095533589401
"(43, 49)",17.700572272985504
"(4, 9, 32)",17.699582313964527
"(4, 16, 31)",17.698711807252508
"(0, 3, 19)",17.698311246139312
"(2, 3, 19)",17.698311246139312
"(3, 18, 19)",17.698311246139312
"(3, 19, 42)",17.698311246139312
"(10, 11, 14)",17.69821206266494
"(13, 43)",17.697137115062358
"(8, 28, 49)",17.6964150982989
"(36, 38, 43)",17.695673193441998
"(25, 44)",17.69530645800493
"(1, 34, 45)",17.694961092677794
"(1, 3, 4)",17.694321974235756
"(9, 12, 25)",17.693444562428255
"(22, 28, 31)",17.69293540916854
"(34, 38, 44)",17.688799056576116
"(24, 36, 39)",17.686291395893196
"(10, 20, 31)",17.685122233590526
"(7, 21, 23)",17.68440280033808
"(4, 25, 47)",17.68386918426385
"(14, 31, 34)",17.683526885086586
"(4, 6, 26)",17.68267837281739
"(39, 44, 48)",17.68248899312486
"(15, 31, 47)",17.682470072345737
"(26, 34, 39)",17.67936372729809
"(21, 46, 48)",17.679267223917382
"(8, 39, 40)",17.678770878577705
"(11, 28, 35)",17.67710866485445
"(29, 45, 48)",17.675907630058564
"(6, 16, 47)",17.675181977933004
"(14, 43, 47)",17.674544879822943
"(23, 36, 37)",17.673693023900473
"(34, 36, 43)",17.67310841146929
"(14, 26, 45)",17.670691522600478
"(33, 39, 47)",17.663886207679017
"(31, 47, 49)",17.663138967191372
"(19, 24, 43)",17.66242342363538
"(3, 16, 36)",17.661119540920403
"(13, 31, 47)",17.660848861909276
"(14, 22, 39)",17.65657817415905
"(3, 25, 35)",17.656329772625494
"(19, 30, 44)",17.65617798670945
"(9, 11, 32)",17.654539867147854
"(12, 36, 39)",17.653997674595363
"(33, 36, 45)",17.653777534627757
"(11, 16, 31)",17.653669360435835
"(16, 17, 39)",17.652330462050614
"(5, 45, 47)",17.651666778175873
"(8, 23, 30)",17.650313873586093
"(4, 39, 41)",17.649907491889216
"(1, 3, 11)",17.649279527419083
"(20, 21, 29)",17.648523750420797
"(3, 8, 22)",17.64757997145891
"(14, 19, 36)",17.643488431446734
"(10, 45, 48)",17.64295687872753
"(6, 14, 17)",17.640460185403995
"(1, 23, 43)",17.63892885754457
"(11, 25, 47)",17.638826737447175
"(6, 11, 26)",17.637635926000716
"(8, 24, 46)",17.63671579024254
"(14, 21, 38)",17.636542432558535
"(9, 26, 38)",17.63628140989528
"(25, 30, 46)",17.63424521237348
"(21, 30, 43)",17.633541342714427
"(17, 29, 31)",17.632858090698313
"(12, 19, 43)",17.63012970233755
"(15, 28, 38)",17.63011772040854
"(4, 16, 21)",17.629162572751746
"(20, 35, 39)",17.62766160077054
"(4, 23, 27)",17.626760622485907
"(8, 17, 19)",17.625701149876804
"(19, 20, 38)",17.625287561055327
"(21, 22, 28)",17.623386174667782
"(9, 27)",17.620695533850295
"(9, 24, 36)",17.62064429651768
"(14, 16, 46)",17.620542137969892
"(1, 44, 46)",17.61908533727509
"(9, 44, 48)",17.616841893749342
"(23, 24, 29)",17.616803660827795
"(22, 23)",17.61618768384633
"(1, 6, 28)",17.616100653811475
"(10, 20, 21)",17.615572999089764
"(3, 15, 37)",17.615558816786475
"(7, 38, 45)",17.61532685284929
"(14, 21, 34)",17.613977650585824
"(9, 26, 34)",17.61371662792257
"(15, 21, 47)",17.612920837844975
"(8, 10, 29)",17.612075656642013
"(28, 38, 49)",17.610786615254177
"(37, 43, 44)",17.610566656585632
"(4, 5, 46)",17.60901378842967
"(28, 41, 46)",17.608095057616094
"(15, 28, 34)",17.60755293843583
"(11, 39, 41)",17.604865045072543
"(5, 23, 31)",17.604616548306293
"(12, 20, 45)",17.60455981753364
"(8, 12, 46)",17.604422068944707
"(19, 20, 34)",17.60272277908262
"(10, 17, 31)",17.59990733936728
"(9, 33, 47)",17.598239108303503
"(6, 30)",17.597178130316657
"(26, 29, 46)",17.59690660882909
"(3, 37, 49)",17.59622771163211
"(3, 13, 37)",17.593937606350014
"(21, 47, 49)",17.59358973269061
"(38, 39, 40)",17.593142395532983
"(7, 34, 45)",17.59276207087658
"(3, 4, 7)",17.592122952434543
"(13, 21, 47)",17.591299627408514
"(23, 33, 44)",17.590871162628652
"(16, 28, 44)",17.590571907686098
"(31, 32, 46)",17.590093919144984
"(4, 14)",17.589654328207544
"(4, 31, 35)",17.58882805174919
"(9, 12, 36)",17.588350575219845
"(28, 34, 49)",17.588221833281466
"(12, 23, 29)",17.584509939529962
"(4, 9, 41)",17.584260392513702
"(10, 23, 24)",17.583852909496763
"(4, 8, 25)",17.583822255449434
"(19, 29, 37)",17.58303751819439
"(3, 31, 48)",17.582590135890467
"(8, 15, 31)",17.582423143531322
"(11, 23, 27)",17.581718175669234
"(4, 36, 47)",17.578775197055435
"(6, 8, 16)",17.575135049118593
"(17, 28)",17.574618162918945
"(8, 14, 43)",17.57449795100853
"(4, 6, 40)",17.573892259079578
"(1, 29, 39)",17.5721413240963
"(34, 39, 40)",17.570577613560275
"(3, 24, 47)",17.570536396529278
"(4, 15, 29)",17.566908254239955
"(6, 35, 47)",17.565298222429682
"(23, 30, 38)",17.56468539054137
"(5, 11, 46)",17.563971341612998
"(10, 26, 46)",17.56395585749806
"(8, 33, 39)",17.563839278864606
"(17, 21, 29)",17.56330885619755
"(8, 31, 49)",17.563092038376965
"(19, 23, 32)",17.56302484890873
"(9, 20, 35)",17.562014501395026
"(3, 22, 38)",17.561951488414188
"(14, 40, 45)",17.56190540886267
"(8, 13, 31)",17.560801933094865
"(3, 28, 32)",17.55719065653924
"(6, 27, 43)",17.55596056798109
"(25, 27, 45)",17.553298022205084
"(5, 8, 45)",17.55161984936146
"(10, 12, 23)",17.55155918819893
"(3, 35, 36)",17.551235785417084
"(24, 38, 46)",17.55108730719782
"(10, 19, 37)",17.550086766863355
"(4, 29, 49)",17.547577149085594
"(3, 7, 11)",17.54708050561787
"(4, 13, 29)",17.545287043803498
"(11, 31, 35)",17.543785604932516
"(29, 47)",17.54295644216976
"(0, 4, 39)",17.542549285633743
"(2, 4, 39)",17.542549285633743
"(4, 18, 39)",17.542549285633743
"(30, 37, 45)",17.54248522568411
"(17, 35, 39)",17.542446706547295
"(23, 30, 34)",17.542120608568663
"(3, 22, 34)",17.539386706441476
"(15, 19, 25)",17.539285412082453
"(9, 11, 41)",17.53921794569703
"(1, 10, 39)",17.539190572765264
"(8, 11, 25)",17.53877980863276
"(3, 12, 47)",17.538242675231444
"(36, 44)",17.537665477192313
"(4, 19, 22)",17.536940519133733
"(7, 23, 43)",17.53672983574336
"(5, 21, 23)",17.53506731380553
"(14, 29, 44)",17.534742301324307
"(4, 10, 15)",17.53395750290892
"(4, 28, 30)",17.533840228891428
"(11, 36, 47)",17.533732750238762
"(43, 46, 48)",17.53159425932266
"(10, 17, 21)",17.53035810486652
"(30, 36, 46)",17.529151225165066
"(6, 11, 40)",17.528849812262905
"(24, 34, 46)",17.528522525225114
"(10, 29, 38)",17.526447173597294
"(32, 39, 44)",17.523766453851696
"(11, 14)",17.52209065798253
"(11, 15, 29)",17.521865807423282
"(21, 32, 46)",17.52054468464422
"(4, 21, 35)",17.519278817248427
"(12, 38, 46)",17.51879358589999
"(13, 19, 25)",17.517664201645992
"(29, 32, 45)",17.517185090785404
"(7, 44, 46)",17.516886315473876
"(6, 15, 20)",17.51637807305455
"(24, 28, 31)",17.5158449054245
"(2, 6, 26)",17.515707128316883
"(4, 10, 49)",17.51462639775456
"(6, 7, 28)",17.51390163201026
"(3, 21, 48)",17.513040901389704
"(8, 15, 21)",17.512873909030564
"(4, 10, 13)",17.51233629247246
"(14, 35, 46)",17.510658382466573
"(1, 9, 29)",17.506494224720782
"(4, 11, 37)",17.504413761011605
"(10, 29, 34)",17.503882391624586
"(11, 29, 49)",17.50253470226892
"(20, 31)",17.502455914370906
"(10, 14, 44)",17.50179154999327
"(20, 29, 43)",17.500850785826074
"(0, 28, 46)",17.50073685136062
"(2, 28, 46)",17.50073685136062
"(18, 28, 46)",17.50073685136062
"(28, 42, 46)",17.50073685136062
"(11, 13, 29)",17.500244596986825
"(4, 25, 38)",17.498193772404715
"(8, 9, 33)",17.498192179489088
"(0, 11, 39)",17.49750683881707
"(2, 11, 39)",17.49750683881707
"(11, 18, 39)",17.49750683881707
"(6, 20, 49)",17.49704696790019
"(15, 31, 38)",17.496794660486604
"(12, 34, 46)",17.49622880392728
"(6, 13, 20)",17.49475686261809
"(8, 21, 49)",17.493542803876203
"(10, 47)",17.49353031517321
"(11, 19, 22)",17.49189807231706
"(8, 13, 21)",17.491252698594103
"(21, 22, 31)",17.490063114745848
"(6, 16, 38)",17.48950656607387
"(10, 11, 15)",17.488915056092246
"(14, 38, 43)",17.48886946796381
"(11, 28, 30)",17.488797782074755
"(29, 40, 46)",17.48812049509128
"(10, 32, 45)",17.48423433945437
"(12, 28, 31)",17.483551184126668
"(1, 6, 31)",17.48277759388954
"(4, 16, 43)",17.481489608157023
"(28, 35, 44)",17.48068815218278
"(14, 24, 39)",17.479487670415008
"(4, 8, 36)",17.478728268241024
"(33, 38, 39)",17.478210795819884
"(31, 38, 49)",17.477463555332243
"(0, 4, 9)",17.47690218625823
"(2, 4, 9)",17.47690218625823
"(4, 9, 18)",17.47690218625823
"(4, 9, 42)",17.47690218625823
"(9, 17, 35)",17.47679960717178
"(22, 28, 43)",17.47571321007306
"(4, 25, 34)",17.475628990432007
"(13, 31, 38)",17.475173450050143
"(31, 41, 46)",17.47477199769416
"(15, 31, 34)",17.474229878513896
"(1, 9, 10)",17.47354347338975
"(3, 8, 24)",17.470489467714863
"(7, 29, 39)",17.469942302295085
"(10, 11, 49)",17.46958395093789
"(19, 26, 28)",17.46887878318954
"(3, 25, 30)",17.4680188898458
"(10, 20, 43)",17.467900034495038
"(10, 11, 13)",17.46729384565579
"(6, 16, 34)",17.466941784101163
"(14, 34, 43)",17.4663046859911
"(5, 38, 45)",17.46599136631674
"(6, 8, 35)",17.465251293615275
"(15, 43, 47)",17.46524787325025
"(15, 26, 45)",17.461394516027788
"(4, 6, 33)",17.45896065936648
"(27, 39, 47)",17.458312708047934
"(25, 31, 36)",17.458262366905032
"(9, 32, 44)",17.45811935447618
"(16, 31, 44)",17.457248847764163
"(33, 34, 39)",17.455646013847176
"(10, 40, 46)",17.455169743760244
"(31, 34, 49)",17.45489877335953
"(3, 14, 16)",17.454315815442214
"(11, 25, 38)",17.453151325588042
"(1, 3, 44)",17.45285901474741
"(13, 31, 34)",17.452608668077435
"(27, 36, 45)",17.44820403499667
"(19, 23, 41)",17.447702927457904
"(15, 22, 39)",17.447281167586357
"(12, 14, 39)",17.447193949117175
"(20, 28, 47)",17.44716225560809
"(14, 33, 45)",17.44697380914957
"(21, 24, 28)",17.44629567092374
"(43, 47, 49)",17.44591676809589
"(13, 43, 47)",17.44362666281379
"(5, 34, 45)",17.44342658434403
"(3, 4, 5)",17.442787465901993
"(25, 44, 47)",17.442406224775503
"(26, 45, 49)",17.442063410873427
"(3, 28, 41)",17.441868735088416
"(6, 26, 44)",17.441215413329047
"(13, 26, 45)",17.43977330559133
"(20, 30, 39)",17.439350717990845
"(45, 48)",17.439207882076417
"(3, 8, 12)",17.438195746417033
"(7, 10, 39)",17.436991550964052
"(11, 16, 43)",17.43644716134035
"(17, 20, 23)",17.435905764922243
"(15, 19, 36)",17.434191424874044
"(8, 11, 36)",17.43368582142435
"(0, 9, 11)",17.431859739441556
"(2, 9, 11)",17.431859739441556
"(9, 11, 18)",17.431859739441556
"(9, 11, 42)",17.431859739441556
"(6, 15, 17)",17.431163178831305
"(3, 26, 29)",17.430680286301413
"(11, 25, 34)",17.430586543615334
"(22, 39, 49)",17.427950062431997
"(15, 21, 38)",17.42724542598584
"(13, 22, 39)",17.425659957149897
"(3, 31, 32)",17.423867596617306
"(6, 22, 29)",17.420520701821324
"(17, 29, 43)",17.41563589160283
"(19, 36, 49)",17.41486031971968
"(12, 21, 28)",17.414001949625906
"(6, 11, 33)",17.413918212549806
"(9, 14, 24)",17.413840571039493
"(1, 6, 21)",17.41322835938878
"(20, 37, 46)",17.413154262654572
"(13, 19, 36)",17.412570214437583
"(9, 33, 38)",17.41256369644437
"(6, 17, 49)",17.411832073676944
"(15, 16, 46)",17.4112451313972
"(6, 13, 17)",17.409541968394848
"(39, 41, 44)",17.40844453240087
"(16, 23, 25)",17.40824700319193
"(21, 38, 49)",17.40791432083148
"(13, 21, 38)",17.40562421554938
"(6, 25, 37)",17.40541354835837
"(21, 41, 46)",17.405222763193397
"(15, 21, 34)",17.404680644013133
"(7, 9, 29)",17.40429520291957
"(29, 41, 45)",17.401863169334582
"(4, 30, 31)",17.400517168969493
"(20, 21)",17.398132062619766
"(3, 5, 11)",17.39774501908532
"(3, 10, 26)",17.397729534970377
"(4, 36, 38)",17.393099785196302
"(8, 29)",17.392886048948142
"(9, 27, 47)",17.392665608672417
"(16, 46, 49)",17.391914026242837
"(9, 33, 34)",17.38999891447166
"(22, 23, 47)",17.38966037533644
"(13, 16, 46)",17.38962392096074
"(21, 25, 36)",17.38871313240427
"(16, 21, 44)",17.387699613263404
"(6, 10, 22)",17.387569950490292
"(5, 23, 43)",17.38739434921081
"(21, 34, 49)",17.38534953885877
"(23, 27, 44)",17.385297662997566
"(3, 24, 38)",17.384860984670144
"(13, 21, 34)",17.383059433576673
"(10, 17, 43)",17.382685140271796
"(9, 12, 14)",17.381546849741657
"(6, 7, 31)",17.380578572088325
"(6, 35, 38)",17.379622810570552
"(6, 30, 47)",17.37698733964999
"(17, 31)",17.374633573036043
"(9, 20, 30)",17.37370361861533
"(29, 33, 46)",17.373188895378178
"(32, 43, 46)",17.3728717200495
"(4, 14, 47)",17.371971471577247
"(4, 35, 43)",17.3716058526537
"(7, 9, 10)",17.371344451588534
"(4, 34, 36)",17.370535003223594
"(10, 41, 45)",17.368912418003546
"(5, 44, 46)",17.367550828941326
"(0, 31, 46)",17.367413791438686
"(2, 31, 46)",17.367413791438686
"(18, 31, 46)",17.367413791438686
"(31, 42, 46)",17.367413791438686
"(3, 43, 48)",17.365367936794982
"(8, 15, 43)",17.36520094443584
"(5, 6, 28)",17.364566145477713
"(3, 30, 36)",17.36292490263739
"(3, 24, 34)",17.362296202697436
"(17, 28, 47)",17.36194736138485
"(16, 35, 45)",17.360256100546856
"(19, 28, 40)",17.360092669451728
"(4, 19, 24)",17.35985001538969
"(8, 27, 39)",17.35826577923352
"(23, 28, 48)",17.35794667087552
"(6, 34, 35)",17.357058028597844
