Combi,k_eff
"(12, 21, 25)",12.195716766508404
"(9, 22, 48)",12.194426043046159
"(11, 39, 49)",12.193587937014717
"(40, 43, 48)",12.193239188191297
"(13, 48)",12.191744245363417
"(24, 41, 48)",12.19119915100247
"(8, 17, 38)",12.191169303417245
"(43, 47, 48)",12.189498426118048
"(3, 22, 25)",12.189466408254372
"(5, 22, 25)",12.189466408254372
"(16, 22, 25)",12.189466408254372
"(22, 25, 33)",12.189466408254372
"(22, 25, 42)",12.189466408254372
"(22, 25, 45)",12.189466408254372
"(22, 32, 43)",12.1890945158678
"(8, 11, 49)",12.188973116067377
"(21, 24, 31)",12.18775263409379
"(22, 30, 31)",12.187252660700635
"(10, 12, 40)",12.187140224041322
"(23, 31, 38)",12.187042027320285
"(23, 46)",12.18418891119606
"(10, 12, 47)",12.183399461968072
"(3, 9, 44)",12.183051750829481
"(5, 9, 44)",12.183051750829481
"(9, 16, 44)",12.183051750829481
"(9, 33, 44)",12.183051750829481
"(9, 42, 44)",12.183051750829481
"(9, 44, 45)",12.183051750829481
"(14, 38, 39)",12.180930996720448
"(11, 19, 23)",12.18017831120942
"(2, 9, 23)",12.179571888515818
"(1, 26, 35)",12.178821257105941
"(2, 25, 31)",12.17829294675668
"(2, 7, 24)",12.17813629479322
"(23, 28)",12.17632952915792
"(6, 29, 41)",12.175512693208189
"(21, 32, 40)",12.173891146906698
"(17, 18, 23)",12.173026823175936
"(0, 11, 22)",12.171062790690772
"(34, 35, 38)",12.170856607372697
"(12, 22, 34)",12.170416035270865
"(21, 32, 47)",12.170150384833446
"(7, 32, 35)",12.17009391312726
"(2, 32, 39)",12.168104290857706
"(0, 13, 40)",12.167690390055132
"(0, 8, 39)",12.167387814971661
"(11, 22, 27)",12.167384627431193
"(36, 44, 46)",12.166973753526516
"(0, 12, 24)",12.165133166128662
"(1, 17, 39)",12.164936636058286
"(6, 12, 13)",12.164918379354225
"(13, 27, 40)",12.164012226795553
"(0, 13, 47)",12.163949627981882
"(8, 27, 39)",12.163709651712082
"(2, 8, 32)",12.163489469910363
"(17, 21, 22)",12.161886740236724
"(28, 36, 44)",12.16173416550109
"(4, 11, 12)",12.16172486979411
"(12, 24, 27)",12.161455002869086
"(1, 8, 17)",12.160321815110944
"(13, 27, 47)",12.160271464722303
"(22, 29, 39)",12.158191718480454
"(14, 18, 23)",12.158173695531797
"(6, 31, 39)",12.15759366151536
"(10, 12, 28)",12.15695889452379
"(1, 23, 31)",12.156194539013983
"(4, 18, 25)",12.1554270185202
"(6, 7, 40)",12.153764178263778
"(8, 22, 29)",12.153576897533114
"(12, 23, 49)",12.153050321551238
"(6, 8, 31)",12.15297884056802
"(17, 40, 49)",12.150155454892806
"(21, 24, 26)",12.150089792511809
"(1, 14, 39)",12.150083508414145
"(6, 7, 47)",12.150023416190528
"(22, 26, 30)",12.149589819118653
"(23, 26, 38)",12.149379185738303
"(2, 10, 35)",12.147896555966302
"(14, 21, 22)",12.147033612592585
"(17, 47, 49)",12.146414692819555
"(11, 22, 41)",12.14544538604549
"(10, 24, 43)",12.143205212203824
"(9, 35, 38)",12.143183225628901
"(9, 12, 22)",12.142742653527069
"(13, 40, 41)",12.142072985409849
"(8, 39, 41)",12.141770410326378
"(12, 40, 43)",12.141555798672208
"(2, 25, 26)",12.140630105174697
"(1, 34, 35)",12.140009119066395
"(12, 24, 41)",12.13951576148338
"(13, 41, 47)",12.138332223336597
"(6, 36, 41)",12.13801710952523
"(12, 43, 47)",12.137815036598958
"(0, 10, 17)",12.13655660681482
"(21, 25, 30)",12.136078412316648
"(4, 35, 46)",12.128926066168884
"(7, 17, 25)",12.128735106396597
"(10, 30, 40)",12.127501869849564
"(11, 17, 48)",12.125580760844473
"(10, 30, 47)",12.123761107776314
"(4, 28, 35)",12.123686478143455
"(4, 19, 24)",12.122818855719892
"(0, 10, 14)",12.12170347917068
"(22, 36, 39)",12.120696134797495
"(6, 26, 39)",12.119930819933378
"(1, 23, 26)",12.118531697432001
"(15, 21, 44)",12.118236428091858
"(13, 17, 32)",12.118063687885336
"(2, 18, 24)",12.117000708448096
"(3, 40, 47)",12.11636130938382
"(5, 40, 47)",12.11636130938382
"(16, 40, 47)",12.11636130938382
"(33, 40, 47)",12.11636130938382
"(40, 42, 47)",12.11636130938382
"(40, 45, 47)",12.11636130938382
"(8, 22, 36)",12.116081313850154
"(6, 8, 26)",12.115315998986038
"(12, 13)",12.11421916108478
"(1, 38, 40)",12.11398677060593
"(7, 14, 25)",12.113881978752456
"(1, 9, 35)",12.1123357373226
"(37, 44, 49)",12.111941425823348
"(21, 24, 34)",12.111277654472264
"(22, 30, 34)",12.110777681079108
"(11, 14, 48)",12.110727633200334
"(23, 34, 38)",12.110567047698758
"(1, 38, 47)",12.11024600853268
"(7, 23, 32)",12.10980435345332
"(18, 32, 35)",12.108958326782139
"(6, 25, 46)",12.10613757630395
"(0, 24, 30)",12.105494811936905
"(6, 13, 30)",12.105280025162468
"(2, 22, 38)",12.105150018735378
"(31, 39)",12.103232084326484
"(13, 14, 32)",12.103210560241195
"(10, 22, 48)",12.102461150822702
"(2, 35, 43)",12.102312130597186
"(4, 11, 30)",12.102086515602352
"(2, 25, 34)",12.101817967135153
"(24, 27, 30)",12.101816648677328
"(4, 22, 49)",12.10162049062382
"(0, 6, 35)",12.1015173815242
"(6, 25, 28)",12.100897988278524
"(25, 48, 49)",12.099306407945868
"(6, 27, 35)",12.097839218264623
"(7, 40)",12.09748785944911
"(10, 28, 30)",12.097320540332031
"(8, 31)",12.096309852905474
"(23, 30, 49)",12.093411967359481
"(35, 37, 39)",12.09296938263939
"(6, 18, 40)",12.092628591918658
"(7, 47)",12.091876716339236
"(3, 10, 44)",12.091086858606023
"(5, 10, 44)",12.091086858606023
"(10, 16, 44)",12.091086858606023
"(10, 33, 44)",12.091086858606023
"(10, 42, 44)",12.091086858606023
"(10, 44, 45)",12.091086858606023
"(6, 18, 47)",12.088887829845406
"(8, 35, 37)",12.088354561692048
"(2, 10, 23)",12.087606996292362
"(9, 21, 24)",12.083604272728468
"(9, 22, 30)",12.08310429933531
"(9, 23, 38)",12.08289366595496
"(30, 40, 43)",12.08191744448045
"(25, 31, 38)",12.081614724195822
"(7, 24, 38)",12.081458072232362
"(6, 34, 39)",12.081118681893834
"(24, 30, 41)",12.079877407291622
"(1, 23, 34)",12.079719559392457
"(30, 43, 47)",12.0781766824072
"(6, 8, 34)",12.076503860946493
"(11, 19, 25)",12.07475100808496
"(1, 2, 22)",12.074302530429076
"(2, 9, 25)",12.074144585391355
"(11, 12, 17)",12.073897371325383
"(4, 13, 48)",12.073673395939847
"(32, 38, 39)",12.07142606829685
"(4, 23, 46)",12.068636506494943
"(17, 18, 25)",12.067599520051473
"(8, 32, 38)",12.066811247349507
"(11, 24, 37)",12.06634796863859
"(4, 23, 28)",12.063396918469516
"(6, 24, 29)",12.062024895313083
"(11, 12, 14)",12.059044243681244
"(22, 43, 48)",12.056876725453588
"(13, 39, 49)",12.053853073641367
"(0, 3, 20)",12.053690778121092
"(0, 5, 20)",12.053690778121092
"(0, 16, 20)",12.053690778121092
"(0, 20, 33)",12.053690778121092
"(0, 20, 42)",12.053690778121092
"(0, 20, 45)",12.053690778121092
"(6, 9, 39)",12.053445300150038
"(14, 18, 25)",12.052746392407336
"(1, 9, 23)",12.052046177648661
"(4, 6)",12.051924256492914
"(10, 35, 38)",12.051218333405444
"(10, 12, 22)",12.050777761303612
"(1, 25, 31)",12.050767235889522
"(1, 7, 24)",12.05061058392606
"(3, 20, 27)",12.050012614861515
"(5, 20, 27)",12.050012614861515
"(16, 20, 27)",12.050012614861515
"(20, 27, 33)",12.050012614861515
"(20, 27, 42)",12.050012614861515
"(20, 27, 45)",12.050012614861515
"(8, 13, 49)",12.049238252694025
"(6, 8, 9)",12.048830479202696
"(18, 23, 32)",12.0486687671082
"(12, 25, 49)",12.047623018426776
"(26, 39)",12.04673782195351
"(3, 43, 44)",12.045502433236909
"(5, 43, 44)",12.045502433236909
"(16, 43, 44)",12.045502433236909
"(33, 43, 44)",12.045502433236909
"(42, 43, 44)",12.045502433236909
"(43, 44, 45)",12.045502433236909
"(25, 26, 38)",12.043951882613841
"(2, 23, 43)",12.042022570923248
"(21, 40, 48)",12.041673356492485
"(0, 6, 23)",12.041227821850262
"(17, 35, 46)",12.041098567700159
"(1, 32, 39)",12.040578579990548
"(13, 19, 23)",12.040443447836068
"(8, 26)",12.0398155905325
"(21, 47, 48)",12.037932594419233
"(7, 35, 48)",12.03787612271305
"(6, 23, 27)",12.037549658590684
"(21, 22, 32)",12.037528684168986
"(11, 29, 35)",12.036745537543084
"(1, 8, 32)",12.035963759043206
"(2, 39, 48)",12.035886500443494
"(17, 28, 35)",12.035858979674732
"(17, 19, 24)",12.034991357251167
"(0, 29, 44)",12.034132279631326
"(23, 37, 39)",12.032679822965452
"(0, 13, 22)",12.03132792731742
"(2, 8, 48)",12.031271679496152
"(27, 29, 44)",12.030454116371747
"(8, 23, 37)",12.02806500201811
"(13, 22, 27)",12.027649764057845
"(14, 35, 46)",12.02624544005602
"(25, 46)",12.026047956509366
"(32, 40, 49)",12.025797398825068
"(13, 30)",12.024761629797144
"(6, 24, 36)",12.024529311630124
"(32, 47, 49)",12.022056636751817
"(4, 12, 13)",12.021990006420758
"(14, 28, 35)",12.02100585203059
"(1, 10, 35)",12.020370845099142
"(18, 24, 38)",12.02032248588724
"(14, 19, 24)",12.020138229607028
"(0, 35)",12.019117664339745
"(25, 28)",12.018188574471226
"(6, 7, 22)",12.017401715526068
"(4, 31, 39)",12.014665288581892
"(11, 17, 30)",12.014259017133625
"(17, 22, 49)",12.013792992155095
"(27, 35)",12.013600419450377
"(1, 25, 26)",12.01310439430754
"(0, 10, 32)",12.012198550747081
"(4, 7, 40)",12.010835805330311
"(4, 8, 31)",12.010050467634553
"(29, 41, 44)",12.008514874986043
"(4, 7, 47)",12.00709504325706
"(18, 40)",12.005784479931428
"(13, 22, 41)",12.005710522672139
"(35, 38, 43)",12.00563390803633
"(12, 22, 43)",12.005193335934496
"(25, 34, 38)",12.005139744574295
"(7, 25, 32)",12.00437705032886
"(24, 26, 49)",12.00199604443018
"(11, 32, 48)",12.001222704776735
"(18, 47)",12.000173336821552
"(11, 14, 30)",11.999405889489486
"(11, 35, 36)",11.999249953860122
"(0, 36, 44)",11.996636695948366
"(27, 36, 44)",11.992958532688789
"(10, 21, 24)",11.991639380505012
"(10, 22, 30)",11.991139407111854
"(10, 23, 38)",11.990928773731504
"(12, 21, 40)",11.989989966973393
"(1, 18, 24)",11.989474997580938
"(34, 39)",11.988519614894194
"(25, 30, 49)",11.987984664235018
"(12, 21, 47)",11.986249204900144
"(7, 12, 35)",11.986192733193958
"(13, 17, 48)",11.985845897471123
"(2, 12, 39)",11.984203110924403
"(3, 22, 40)",11.983739608719361
"(5, 22, 40)",11.983739608719361
"(16, 22, 40)",11.983739608719361
"(22, 33, 40)",11.983739608719361
"(22, 40, 42)",11.983739608719361
"(22, 40, 45)",11.983739608719361
"(2, 10, 25)",11.9821796931679
"(8, 34)",11.981597383473183
"(19, 20, 37)",11.981388305609439
"(17, 23, 46)",11.980809008026219
"(35, 41)",11.98069155737182
"(3, 22, 47)",11.97999884664611
"(5, 22, 47)",11.97999884664611
"(16, 22, 47)",11.97999884664611
"(22, 33, 47)",11.97999884664611
"(22, 42, 47)",11.97999884664611
"(22, 45, 47)",11.97999884664611
"(1, 22, 38)",11.977624307868219
"(7, 23, 48)",11.97758656303911
"(9, 25, 38)",11.9774663628305
"(4, 26, 39)",11.977002446999911
"(18, 35, 48)",11.976740536367926
"(11, 23, 29)",11.976455977869144
"(17, 23, 28)",11.975569420000792
"(1, 35, 43)",11.974786419730028
"(1, 25, 34)",11.974292256267995
"(2, 31, 40)",11.972566147221668
"(4, 8, 26)",11.972387626052571
"(36, 41, 44)",11.971019291303083
"(13, 14, 48)",11.970992769826983
"(15, 44, 49)",11.97014268001023
"(2, 31, 47)",11.968825385148417
"(11, 13, 31)",11.965958026371208
"(14, 23, 46)",11.96595588038208
"(4, 25, 46)",11.963209203370482
"(24, 34, 49)",11.963183906390636
"(4, 13, 30)",11.962351652229
"(6, 10, 39)",11.96148040792658
"(14, 23, 28)",11.960716292356652
"(1, 10, 23)",11.960081285425204
"(24, 29)",11.959878935023067
"(0, 4, 35)",11.958589008590733
"(4, 25, 28)",11.957969615345055
"(6, 8, 10)",11.956865586979239
"(6, 18, 22)",11.956266129180946
"(4, 27, 35)",11.954910845331156
"(15, 35, 39)",11.951170636826273
"(2, 21, 35)",11.950746298898373
"(4, 18, 40)",11.949700218985189
"(11, 12, 32)",11.949539315257645
"(9, 39)",11.9470095422785
"(1, 9, 25)",11.946618874524198
"(8, 15, 35)",11.94655581587893
"(21, 24, 43)",11.946054955135896
"(4, 18, 47)",11.94595945691194
"(22, 30, 43)",11.94555498174274
"(23, 38, 43)",11.94534434836239
"(18, 25, 32)",11.943241463983735
"(26, 31, 35)",11.940722411160824
"(8, 9)",11.94008731085749
"(38, 39, 48)",11.939208277882637
"(11, 23, 36)",11.938960394186184
"(4, 34, 39)",11.938190308960365
"(2, 25, 43)",11.936595267798785
"(0, 6, 25)",11.935800518725799
"(9, 24, 49)",11.93551052464684
"(13, 19, 25)",11.935016144711607
"(2, 26, 40)",11.934903305639686
"(8, 38, 48)",11.934593456935296
"(12, 13, 17)",11.934162507952031
"(4, 8, 34)",11.933575488013027
"(4, 35, 41)",11.93297160394545
"(6, 25, 27)",11.932122355466223
"(2, 26, 47)",11.931162543566437
"(21, 30, 40)",11.930351612781637
"(0, 23)",11.928683324828835
"(11, 13, 26)",11.928295184789226
"(25, 37, 39)",11.927252519840989
"(17, 31, 39)",11.926837790113167
"(13, 24, 37)",11.926613105265238
"(21, 30, 47)",11.926610850708386
"(7, 30, 35)",11.926554379002202
"(7, 12, 23)",11.92590317352002
"(12, 18, 35)",11.925057146848836
"(2, 24, 46)",11.924782893298378
"(2, 30, 39)",11.924564756732646
"(11, 15, 24)",11.924549222825473
"(23, 27)",11.923166079939469
"(7, 17, 40)",11.923008306861586
"(8, 25, 37)",11.922637698893647
"(8, 17, 31)",11.922222969165826
"(6, 17)",11.920183008789827
"(2, 8, 30)",11.919949935785304
"(2, 24, 28)",11.919543305272951
"(12, 13, 14)",11.919309380307892
"(7, 17, 47)",11.919267544788335
"(4, 24, 29)",11.919096522379617
"(32, 35, 46)",11.91674051163242
"(18, 23, 48)",11.916450976693987
"(6, 39, 43)",11.915895982557466
"(1, 23, 43)",11.914496860056088
"(14, 31, 39)",11.911984662469028
"(28, 32, 35)",11.911500923606994
"(6, 8, 43)",11.911281161610125
"(19, 24, 32)",11.91063330118343
"(4, 9, 39)",11.91051692721657
"(1, 39, 48)",11.908360789576335
"(7, 14, 40)",11.908155179217445
"(3, 15, 31)",11.907451785373736
"(5, 15, 31)",11.907451785373736
"(15, 16, 31)",11.907451785373736
"(15, 31, 33)",11.907451785373736
"(15, 31, 42)",11.907451785373736
"(15, 31, 45)",11.907451785373736
"(4, 8, 9)",11.905902106269231
"(21, 22, 48)",11.905310893754775
"(11, 18, 39)",11.905305202638376
"(7, 14, 47)",11.904414417144196
"(1, 8, 48)",11.903745968628995
"(24, 36)",11.903635559498628
"(31, 34, 35)",11.901910273121278
"(8, 11, 18)",11.900690381691035
"(6, 40, 46)",11.90041077676894
"(0, 4, 23)",11.898299448916795
"(6, 14)",11.897903317323618
"(6, 46, 47)",11.896670014695687
"(2, 34, 40)",11.896091167600142
"(6, 28, 40)",11.895171188743511
"(4, 23, 27)",11.894621285657216
"(2, 6, 11)",11.893965912319143
"(3, 21, 44)",11.893936601538094
"(5, 21, 44)",11.893936601538094
"(16, 21, 44)",11.893936601538094
"(21, 33, 44)",11.893936601538094
"(21, 42, 44)",11.893936601538094
"(21, 44, 45)",11.893936601538094
"(40, 48, 49)",11.893579608410857
"(7, 22)",11.892944165342545
"(4, 6, 17)",11.892632571557453
"(2, 34, 47)",11.89235040552689
"(6, 28, 47)",11.891430426670262
"(15, 23, 39)",11.890881077152333
"(2, 21, 23)",11.890456739224433
"(23, 41)",11.890257217860912
"(47, 48, 49)",11.889838846337605
"(11, 13, 34)",11.889483046749682
"(22, 32, 49)",11.889434936087358
"(17, 26, 39)",11.889174948531185
"(12, 38, 39)",11.887524888363547
"(8, 15, 23)",11.886266256204992
"(10, 25, 38)",11.885501470607043
"(7, 37, 44)",11.884794277792128
"(8, 17, 26)",11.884560127583844
"(4, 24, 36)",11.881600938696657
"(23, 26, 31)",11.880432851486884
"(0, 10, 48)",11.87998076033287
"(4, 6, 14)",11.877779443913314
"(31, 38, 40)",11.875887924660812
"(17, 25, 46)",11.875381704901757
"(13, 17, 30)",11.874524153760275
"(4, 7, 22)",11.874473342592601
"(14, 26, 39)",11.874321820887046
"(9, 31, 35)",11.874236891377482
"(4, 23, 41)",11.87268204427151
"(7, 25, 48)",11.872159259914648
"(31, 38, 47)",11.872147162587561
"(11, 25, 29)",11.87102867474468
"(0, 17, 35)",11.870761510122009
"(17, 25, 28)",11.87014211687633
"(11, 19, 40)",11.869024208549948
"(2, 9, 40)",11.868417785856344
"(17, 27, 35)",11.86708334686243
"(7, 23, 30)",11.866264819328261
"(18, 30, 35)",11.865418792657078
"(11, 19, 47)",11.865283446476697
"(12, 18, 23)",11.864767587174896
"(2, 9, 47)",11.864677023783095
"(26, 34, 35)",11.864247431539297
"(17, 18, 40)",11.861872720516462
"(9, 11, 13)",11.861809665005886
"(13, 32, 48)",11.861487841403385
"(14, 25, 46)",11.860528577257618
"(13, 14, 30)",11.859671026116136
"(17, 18, 47)",11.858131958443213
"(1, 12, 39)",11.856677400057245
"(23, 32, 46)",11.856450951958482
"(0, 14, 35)",11.855908382477867
"(14, 25, 28)",11.855288989232191
"(1, 10, 25)",11.854653982300741
"(21, 35, 38)",11.854068076337516
"(12, 21, 22)",11.853627504235684
"(14, 27, 35)",11.852230219218292
"(23, 28, 32)",11.851211363933054
"(17, 34, 39)",11.85036281049164
"(14, 18, 40)",11.847019592872325
"(8, 17, 34)",11.8457479895443
"(17, 35, 41)",11.845144105476725
"(1, 31, 40)",11.845040436354509
"(10, 24, 49)",11.843545632423382
"(14, 18, 47)",11.843278830799074
"(12, 40, 49)",11.841896218891765
"(23, 31, 34)",11.84162071344734
"(1, 31, 47)",11.84129967428126
"(25, 38, 43)",11.839917045237929
"(15, 19, 20)",11.839589559796321
"(26, 38, 40)",11.838225083078829
"(12, 47, 49)",11.838155456818516
"(4,)",11.837531697092713
"(13, 23, 29)",11.836721114495793
"(9, 26, 35)",11.8365740497955
"(2, 22, 31)",11.836203684483959
"(14, 34, 39)",11.835509682847501
"(26, 38, 47)",11.83448432100558
"(11, 25, 36)",11.833533091061721
"(17, 24, 29)",11.83126902391089
"(14, 35, 41)",11.830290977832586
"(0, 10, 12)",11.828297370813779
"(24, 38, 46)",11.828104670737522
"(30, 38, 39)",11.827886534171789
"(7, 13, 39)",11.826705925610145
"(18, 37, 44)",11.823658691447006
"(8, 30, 38)",11.823271713224448
"(1, 21, 35)",11.823220588031216
"(24, 28, 38)",11.822865082712095
"(9, 17, 39)",11.822689428747845
"(7, 12, 25)",11.820475870395557
"(4, 10, 39)",11.818552034993113
"(8, 9, 17)",11.818074607800504
"(11, 12, 48)",11.817321524843434
"(14, 24, 29)",11.81641589626675
"(9, 23, 31)",11.813947331703542
"(4, 8, 10)",11.813937214045772
"(4, 18, 22)",11.813337756247478
"(7, 24, 31)",11.812511737980943
"(18, 25, 48)",11.811023673569524
"(0, 17, 23)",11.810471950448068
"(19, 28, 29)",11.809921434111548
"(12, 13, 32)",11.809804451884293
"(1, 25, 43)",11.809069556931627
"(10, 39)",11.809062203943313
"(9, 14, 39)",11.807836301103706
"(1, 26, 40)",11.807377594772529
"(17, 23, 27)",11.80679378718849
"(18, 23, 30)",11.80512923298314
"(23, 26, 34)",11.803957871865357
"(1, 26, 47)",11.803636832699278
"(31, 32, 39)",11.80247973404543
"(8, 10)",11.802139972522303
"(18, 22)",11.801240785824863
"(34, 38, 40)",11.799412945039286
"(13, 23, 36)",11.799225530812834
"(7, 32, 40)",11.798650250793848
"(2, 22, 26)",11.798540842901977
"(24, 43, 49)",11.797961207054268
"(8, 31, 32)",11.797864913098088
"(9, 34, 35)",11.797761911755956
"(6, 11, 38)",11.797287689758285
"(1, 24, 46)",11.79725718243122
"(1, 30, 39)",11.797039045865487
"(34, 38, 47)",11.795672182966035
"(0, 14, 23)",11.79561882280393
"(7, 32, 47)",11.794909488720599
"(21, 22, 30)",11.793989150043927
"(21, 23, 38)",11.793778516663577
"(17, 24, 36)",11.79377344022793
"(0, 4, 25)",11.792872145792332
"(1, 8, 30)",11.792424224918147
"(1, 24, 28)",11.792017594405793
"(14, 23, 27)",11.791940659544352
"(6, 14, 17)",11.789951945444589
"(4, 25, 27)",11.789193982532755
"(7, 17, 22)",11.786645844123875
"(15, 25, 39)",11.785453774027872
"(2, 21, 25)",11.785029436099972
"(17, 23, 41)",11.784854545802785
"(13, 15, 24)",11.78481435945212
"(35, 46, 48)",11.784522721218208
"(10, 31, 35)",11.782271999154023
"(30, 40, 49)",11.782257864700007
"(8, 15, 25)",11.78083895308053
"(28, 35, 48)",11.77928313319278
"(14, 24, 36)",11.778920312583791
"(30, 47, 49)",11.778517102626758
"(19, 24, 48)",11.778415510769218
"(20, 29, 37)",11.777665972269162
"(2, 10, 40)",11.77645289363289
"(9, 23, 26)",11.77628449012156
"(25, 26, 31)",11.775005548362422
"(7, 24, 26)",11.77484889639896
"(4, 39, 43)",11.772967609623997
"(2, 10, 47)",11.772712131559638
"(7, 14, 22)",11.771792716479736
"(9, 38, 40)",11.77173956329549
"(0, 25)",11.770542370142142
"(14, 23, 41)",11.770001418158646
"(10, 11, 13)",11.769844772782427
"(0, 10, 30)",11.768659016622022
"(1, 34, 40)",11.768565456732983
"(4, 8, 43)",11.768352788676658
"(4, 6, 32)",11.768274515489715
"(9, 38, 47)",11.76799880122224
"(4, 25, 41)",11.767254741147049
"(1, 6, 11)",11.766440201451983
"(13, 18, 39)",11.765570339265025
"(25, 27)",11.765025125252775
"(1, 34, 47)",11.764824694659733
"(26, 32, 39)",11.764816892463447
"(6, 21, 39)",11.764330150858651
"(6, 22, 46)",11.764048314031228
"(1, 21, 23)",11.762931028357276
"(8, 13, 18)",11.760955518317683
"(7, 25, 30)",11.7608375162038
"(8, 26, 32)",11.760202071516108
"(2, 22, 34)",11.759728704862432
"(6, 8, 21)",11.759715329911312
"(12, 18, 25)",11.759340284050435
"(6, 22, 28)",11.758808726005801
"(11, 30, 48)",11.757683170651676
"(4, 40, 46)",11.757482403835471
"(22, 48, 49)",11.757217145673145
"(0, 2, 24)",11.75444583572023
"(2, 6, 13)",11.75423104894579
"(4, 46, 47)",11.75374164176222
"(4, 28, 40)",11.752242815810042
"(18, 24, 31)",11.75137615163582
"(2, 4, 11)",11.751037539385674
"(25, 32, 46)",11.75102364883402
"(2, 24, 27)",11.75076767246065
"(4, 28, 47)",11.748502053736793
"(0, 32, 35)",11.74640345405427
"(2, 10, 28)",11.746271564115354
"(3, 44, 49)",11.745842853456466
"(5, 44, 49)",11.745842853456466
"(16, 44, 49)",11.745842853456466
"(33, 44, 49)",11.745842853456466
"(42, 44, 49)",11.745842853456466
"(44, 45, 49)",11.745842853456466
"(25, 28, 32)",11.745784060808592
"(10, 26, 35)",11.744609157572043
"(7, 15, 44)",11.74299553197901
"(27, 32, 35)",11.742725290794692
"(2, 23, 49)",11.742362991142805
"(1, 9, 40)",11.740892074989187
"(39, 43)",11.740685565889642
"(20, 36, 37)",11.740170388586202
"(22, 31, 38)",11.739525461923101
"(18, 32, 40)",11.737514664448726
"(9, 23, 34)",11.737472352082015
"(1, 9, 47)",11.737151312915937
"(31, 35, 43)",11.73668757378491
"(25, 31, 34)",11.736193410322876
"(7, 24, 34)",11.736036758359417
"(35, 44, 49)",11.734886985134821
"(18, 32, 47)",11.733773902375475
"(8, 43)",11.733763334468632
"(6, 32)",11.73364592468822
"(12, 35, 46)",11.732839331699118
"(11, 19, 22)",11.732661745812237
"(25, 41)",11.732116263174218
"(2, 9, 22)",11.732055323118635
"(13, 25, 29)",11.73129381137133
"(2, 40, 43)",11.730868468263774
"(10, 17, 39)",11.730724536524388
"(0, 6, 40)",11.730073719190788
"(13, 19, 40)",11.729289345176596
"(8, 19, 39)",11.728986770093126
"(2, 24, 41)",11.728828431074945
"(12, 28, 35)",11.72759974367369
"(2, 43, 47)",11.727127706190522
"(3, 35, 39)",11.726870810272509
"(5, 35, 39)",11.726870810272509
"(16, 35, 39)",11.726870810272509
"(33, 35, 39)",11.726870810272509
"(35, 39, 42)",11.726870810272509
"(35, 39, 45)",11.726870810272509
"(12, 19, 24)",11.726732121250127
"(6, 27, 40)",11.72639555593121
"(0, 6, 47)",11.726332957117538
"(8, 10, 17)",11.726109715577046
"(32, 34, 39)",11.726004754423904
"(13, 19, 47)",11.725548583103345
"(17, 18, 22)",11.725510257778753
"(11, 13, 43)",11.724260347413313
"(23, 46, 48)",11.72423316154427
"(6, 27, 47)",11.72265479385796
"(3, 8, 35)",11.722255989325166
"(5, 8, 35)",11.722255989325166
"(8, 16, 35)",11.722255989325166
"(8, 33, 35)",11.722255989325166
"(8, 35, 42)",11.722255989325166
"(8, 35, 45)",11.722255989325166
"(10, 23, 31)",11.721982439480085
"(8, 12, 20)",11.721908326568336
"(37, 39, 40)",11.721525720305978
"(8, 32, 34)",11.721389933476562
"(32, 35, 41)",11.720786049408987
"(23, 28, 48)",11.718993573518842
"(37, 39, 47)",11.717784958232727
"(40, 46)",11.717457757206851
"(8, 37, 40)",11.716910899358638
"(10, 14, 39)",11.715871408880247
"(18, 24, 26)",11.713713310053839
"(8, 37, 47)",11.713170137285388
"(11, 39, 46)",11.713087387488658
"(46, 47)",11.711846614096974
"(14, 18, 22)",11.710657130134614
"(28, 40)",11.70959837516871
"(1, 22, 31)",11.7086779736168
"(9, 25, 31)",11.70852002857908
"(8, 11, 46)",11.708472566541317
"(7, 9, 24)",11.708363376615619
"(11, 28, 39)",11.70784779946323
"(2, 11)",11.707790460532156
"(24, 29, 32)",11.706910967843154
"(11, 12, 30)",11.705999781132586
"(10, 34, 35)",11.705797019532497
"(4, 17)",11.705790449389625
"(12, 22, 49)",11.705533756154054
"(0, 17, 25)",11.705044647323607
"(28, 47)",11.703987232058834
"(8, 11, 28)",11.70323297851589
"(22, 26, 38)",11.70186262034112
"(17, 25, 27)",11.701366484064028
"(3, 11, 24)",11.700249396271708
"(5, 11, 24)",11.700249396271708
"(11, 16, 24)",11.700249396271708
"(11, 24, 33)",11.700249396271708
"(11, 24, 42)",11.700249396271708
"(11, 24, 45)",11.700249396271708
"(18, 25, 30)",11.699701929858676
"(26, 35, 43)",11.699024732202929
"(25, 26, 34)",11.698530568740896
"(9, 32, 39)",11.698331372680107
"(13, 25, 36)",11.69379822768837
"(8, 9, 32)",11.693716551732766
"(0, 14, 25)",11.690191519679466
"(21, 25, 38)",11.688351213539114
"(14, 25, 27)",11.68651335641989
"(0, 23, 32)",11.68611389438033
"(17, 39, 43)",11.685140111155272
"(10, 23, 26)",11.684319597898103
"(4, 14)",11.683510757923415
"(23, 27, 32)",11.682435731120753
"(15, 18, 44)",11.681859945633889
"(8, 17, 43)",11.680525290207932
"(6, 17, 32)",11.680447017020992
"(10, 38, 40)",11.679774671072032
"(17, 25, 41)",11.679427242678324
"(9, 10, 35)",11.678123637788701
"(12, 13, 48)",11.677586661470082
"(23, 31, 43)",11.676398014110971
"(10, 38, 47)",11.676033908998782
"(18, 24, 34)",11.674901172014295
"(30, 35, 46)",11.67320097750736
