Combi,k_eff
"(11, 31, 37)",17.61113889124475
"(27, 33, 49)",17.60832042658972
"(16, 31, 32)",17.60740296771546
"(10, 38, 44)",17.603465495103755
"(31, 34, 40)",17.603346631785836
"(16, 27, 38)",17.602965952334245
"(24, 26, 34)",17.60163379014744
"(3, 10)",17.60159638034594
"(31, 36, 46)",17.600977507284234
"(2, 21, 38)",17.60039532363736
"(31, 33, 40)",17.59716670433277
"(0, 16, 44)",17.597117046747485
"(19, 26, 48)",17.59545634873662
"(24, 26, 33)",17.595453862694374
"(3, 34, 36)",17.594834977570493
"(21, 36)",17.59461466495921
"(11, 23, 46)",17.594516962311438
"(26, 40, 43)",17.592714219449313
"(34, 44, 46)",17.592461809571553
"(10, 19, 45)",17.591891667247907
"(27, 35)",17.59170928626577
"(3, 33, 36)",17.58865505011743
"(2, 23, 43)",17.58785952153959
"(33, 44, 46)",17.58628188211849
"(8, 11, 49)",17.5862281776287
"(18, 26, 46)",17.58588944558931
"(7, 36, 40)",17.5826670113362
"(2, 12, 28)",17.582581297995628
"(27, 31, 34)",17.58008967951827
"(11, 13, 28)",17.579996251859576
"(13, 23, 36)",17.5740639248479
"(27, 31, 33)",17.573909752065205
"(17, 36, 40)",17.57273332561365
"(12, 16, 34)",17.571639008439433
"(34, 36, 38)",17.571555334198734
"(16, 19, 39)",17.569600501067775
"(26, 27, 43)",17.569457267181747
"(10, 21, 46)",17.569419977292934
"(19, 21, 40)",17.568599522516813
"(10, 38)",17.5666769152883
"(12, 16, 33)",17.565459080986372
"(33, 36, 38)",17.56537540674567
"(2, 32, 41)",17.564616762980275
"(10, 28, 32)",17.557947737841726
"(0, 16)",17.557154242753896
"(16, 37, 49)",17.553693288748057
"(8, 11, 31)",17.55181750310419
"(34, 46)",17.550171386989994
"(17, 27, 36)",17.549476373346085
"(1, 11, 16)",17.545711881180928
"(11, 16, 20)",17.545711881180928
"(11, 16, 22)",17.545711881180928
"(11, 16, 29)",17.545711881180928
"(11, 16, 30)",17.545711881180928
"(19, 21, 27)",17.545342570249247
"(10, 25, 40)",17.545005777282114
"(33, 46)",17.5409014958104
"(0, 10, 35)",17.540727677204394
"(0, 5, 19)",17.54052707796673
"(19, 32, 35)",17.539308321181963
"(9, 11, 44)",17.539212462564354
"(0, 2, 7)",17.53186581556821
"(0, 13, 26)",17.52811742698963
"(13, 19, 37)",17.526309892532716
"(10, 23, 49)",17.525198772530974
"(8, 36, 37)",17.524924462435862
"(0, 2, 17)",17.52193212984566
"(10, 25, 27)",17.521748825014548
"(16, 31, 37)",17.519282614223545
"(26, 38, 44)",17.51573332004633
"(2, 3, 14)",17.510188096920743
"(14, 36, 44)",17.50860379146265
"(11, 28, 35)",17.504874327016914
"(19, 26, 45)",17.50415949219048
"(16, 23, 46)",17.50266068529023
"(5, 23, 34)",17.50193098004529
"(23, 35, 36)",17.498942000005236
"(8, 16, 49)",17.494371900607497
"(2, 46, 48)",17.4931954524785
"(10, 23, 31)",17.490788098006462
"(0, 19, 34)",17.488958337310194
"(13, 16, 28)",17.488139974838372
"(2, 14, 38)",17.486908453548985
"(0, 19, 33)",17.48277840985713
"(21, 26, 46)",17.481687802235506
"(19, 23, 44)",17.479082821016057
"(10, 24, 40)",17.478580778300973
"(2, 37, 41)",17.476496409488362
"(2, 42, 49)",17.471957323269866
"(9, 11)",17.470297366479194
"(26, 28, 32)",17.470215562784297
"(3, 26)",17.4699981177598
"(10, 28, 37)",17.469827384349813
"(8, 13, 19)",17.466988504392152
"(9, 10, 13)",17.46608874084272
"(8, 16, 31)",17.45996122608298
"(25, 26, 40)",17.45727360222469
"(2, 6, 32)",17.45685642861917
"(10, 14, 46)",17.455933107204558
"(10, 24, 27)",17.455323826033407
"(14, 19, 40)",17.455112652428436
"(0, 26, 35)",17.45299550214697
"(11, 12, 40)",17.45271009855675
"(2, 23, 25)",17.452418904314964
"(19, 35, 37)",17.45118796769005
"(9, 16, 44)",17.447356185543146
"(23, 33, 34)",17.44418231193569
"(11, 19, 41)",17.43980235144904
"(2, 12, 18)",17.439227883924897
"(2, 31, 42)",17.437546648745354
"(23, 26, 49)",17.43746659747355
"(11, 36, 47)",17.43697408751855
"(11, 13, 18)",17.436642837788845
"(26, 38)",17.43507865270216
"(25, 26, 27)",17.434016649957123
"(14, 19, 27)",17.43185570016087
"(11, 12, 27)",17.429453146289184
"(5, 10, 42)",17.42871786997196
"(14, 36)",17.424384359826643
"(2, 8, 41)",17.4171750213478
"(2, 13, 47)",17.415732187514166
"(10, 18, 32)",17.41459432377099
"(16, 28, 35)",17.413018049995706
"(8, 10, 28)",17.41050599620925
"(11, 15, 36)",17.404162647515697
"(27, 40, 49)",17.40371516713889
"(23, 26, 31)",17.403055922949036
"(2, 39, 49)",17.40214551699297
"(2, 45, 46)",17.401898595932362
"(4, 11, 36)",17.396645061016635
"(8, 19, 35)",17.391866579549486
"(9, 10, 35)",17.39096681600006
"(24, 26, 40)",17.390848603243548
"(5, 9, 19)",17.39076621676239
"(5, 32, 44)",17.38500325335234
"(3, 36, 40)",17.3840497906666
"(2, 7, 9)",17.38210495436387
"(26, 28, 37)",17.38209520929238
"(40, 44, 46)",17.381676622667662
"(19, 23)",17.38010290415675
"(9, 13, 26)",17.378356565785296
"(32, 36, 49)",17.376360884933003
"(2, 4, 13)",17.37540316101225
"(19, 36, 42)",17.3739595500377
"(2, 9, 17)",17.37217126864132
"(10, 33, 42)",17.37096920186236
"(27, 31, 40)",17.36930449261438
"(5, 11, 43)",17.368965542344636
"(2, 6, 37)",17.368736075127256
"(2, 31, 39)",17.367734842468458
"(24, 26, 27)",17.36759165097598
"(2, 17, 47)",17.363024286149145
"(11, 18, 35)",17.36152091294618
"(12, 16, 40)",17.360853821535542
"(3, 27, 36)",17.360792838399036
"(36, 38, 40)",17.360770147294843
"(5, 10, 39)",17.358906063695066
"(27, 44, 46)",17.358419670400096
"(5, 12, 36)",17.357754991789
"(16, 19, 41)",17.347946074427835
"(16, 36, 47)",17.345117810497342
"(13, 16, 18)",17.344786560767638
"(31, 32, 36)",17.34195021040849
"(5, 26, 42)",17.34098569491453
"(2, 35, 47)",17.3406102626715
"(9, 19, 34)",17.339197476105852
"(10, 12, 44)",17.338096412037487
"(12, 16, 27)",17.337596869267976
"(27, 36, 38)",17.337513195027277
"(11, 23, 32)",17.33548966543569
"(2, 12, 21)",17.335026240571093
"(32, 34, 44)",17.333434512695806
"(0, 2, 3)",17.33324859489861
"(9, 19, 33)",17.33301754865279
"(9, 16)",17.33251295094739
"(11, 13, 21)",17.33244119443504
"(6, 11, 19)",17.332042017087932
"(0, 36, 44)",17.331664289440518
"(32, 33, 44)",17.32725458524274
"(18, 26, 32)",17.326862148713563
"(10, 18, 37)",17.326473970279075
"(8, 26, 28)",17.32277382115182
"(11, 34, 43)",17.3173968016881
"(11, 31, 49)",17.315133572109417
"(15, 16, 36)",17.31230637049449
"(11, 33, 43)",17.31121687423504
"(10, 21, 32)",17.310392680417188
"(0, 2, 38)",17.309968951526848
"(2, 6, 8)",17.309414686986692
"(2, 15, 35)",17.307798822668648
"(10, 34, 39)",17.307337323038524
"(12, 34, 36)",17.306186251132466
"(4, 16, 36)",17.30478878399543
"(19, 36, 39)",17.304147743760808
"(9, 26, 35)",17.30323464094263
"(10, 33, 39)",17.301157395585463
"(2, 4, 35)",17.30028123616959
"(12, 33, 36)",17.3000063236794
"(5, 37, 44)",17.296882899860428
"(5, 23, 40)",17.2911457931414
"(36, 37, 49)",17.28824053144109
"(26, 33, 42)",17.283237026804933
"(1, 11, 36)",17.28025912387396
"(11, 20, 36)",17.28025912387396
"(11, 22, 36)",17.28025912387396
"(11, 29, 36)",17.28025912387396
"(11, 30, 36)",17.28025912387396
"(0, 10, 46)",17.27899360518242
"(0, 19, 40)",17.278173150406303
"(5, 16, 43)",17.277109265323432
"(5, 26, 39)",17.271173888637634
"(16, 18, 35)",17.269664635924975
"(10, 19, 47)",17.268869261965072
"(5, 23, 27)",17.267888840873834
"(8, 10, 18)",17.267152582138515
"(1, 2, 13)",17.259017223869577
"(2, 13, 20)",17.259017223869577
"(2, 13, 22)",17.259017223869577
"(2, 13, 29)",17.259017223869577
"(2, 13, 30)",17.259017223869577
"(5, 13, 35)",17.2588061208059
"(11, 21, 35)",17.25731926959238
"(0, 19, 27)",17.254916198138737
"(31, 36, 37)",17.253829856916575
"(7, 11, 44)",17.251527579422586
"(12, 26, 44)",17.25036423698006
"(11, 23, 37)",17.24736931194378
"(34, 37, 44)",17.245314159203893
"(16, 23, 32)",17.243633388414487
"(11, 28, 46)",17.24314025499494
"(11, 17, 44)",17.241593893700035
"(1, 11, 31)",17.241425907465477
"(13, 16, 21)",17.240584917413834
"(6, 16, 19)",17.240185740066728
"(23, 34, 40)",17.23957705248486
"(33, 37, 44)",17.23913423175083
"(5, 32)",17.23898355266118
"(18, 26, 37)",17.23874179522165
"(5, 8, 44)",17.237561511719864
"(23, 36, 46)",17.237207927983263
"(2, 28, 43)",17.23648281422309
"(10, 15, 19)",17.23605782196222
"(2, 32, 48)",17.234168155602752
"(40, 46)",17.233993606634158
"(5, 11, 25)",17.23352492512001
"(23, 33, 40)",17.2333971250318
"(13, 19, 49)",17.23030457339738
"(8, 36, 49)",17.228919143300526
"(4, 10, 19)",17.22854023546316
"(16, 34, 43)",17.225540524666897
"(16, 31, 49)",17.223277295088213
"(13, 28, 36)",17.2226872175314
"(21, 26, 32)",17.222660505359762
"(10, 21, 37)",17.222272326925275
"(2, 12, 14)",17.221539370482716
"(26, 34, 39)",17.2196051479811
"(16, 33, 43)",17.219360597213832
"(11, 13, 14)",17.218954324346665
"(23, 27, 34)",17.216320100217295
"(26, 33, 39)",17.213425220528038
"(23, 27, 33)",17.210140172764234
"(13, 34, 35)",17.207237380149365
"(13, 33, 35)",17.2010574526963
"(27, 46)",17.19910817823281
"(10, 14, 32)",17.19690581032881
"(13, 19, 31)",17.195893898872868
"(8, 31, 36)",17.194508468776014
"(0, 26, 46)",17.191261430124996
"(19, 37, 46)",17.189453895668077
"(1, 16, 36)",17.188402846852753
"(16, 20, 36)",17.188402846852753
"(16, 22, 36)",17.188402846852753
"(16, 29, 36)",17.188402846852753
"(16, 30, 36)",17.188402846852753
"(8, 11, 23)",17.188047923803218
"(8, 34, 44)",17.18599277106333
"(1, 2, 35)",17.18389529902691
"(2, 20, 35)",17.18389529902691
"(2, 22, 35)",17.18389529902691
"(2, 29, 35)",17.18389529902691
"(2, 30, 35)",17.18389529902691
"(2, 3, 9)",17.18348773369427
"(11, 25, 34)",17.181956184463477
"(9, 36, 44)",17.18190342823618
"(19, 26, 47)",17.181137086907647
"(2, 41, 49)",17.18049109035303
"(8, 33, 44)",17.179812843610268
"(8, 18, 26)",17.17942040708109
"(7, 10, 13)",17.178403857700953
"(11, 25, 33)",17.175776257010412
"(10, 28, 49)",17.173822065214477
"(10, 12)",17.1686232906889
"(10, 13, 17)",17.168470171978406
"(5, 11, 24)",17.16709992613887
"(10, 40, 42)",17.166363942411532
"(16, 21, 35)",17.16546299257117
"(8, 10, 21)",17.16295093878471
"(32, 34)",17.161630441676376
"(2, 9, 38)",17.160208090322513
"(7, 16, 44)",17.159671302401378
"(0, 36)",17.15897510679344
"(16, 23, 37)",17.15551303492257
"(19, 35, 49)",17.155182648554717
"(32, 33)",17.15236055049678
"(16, 28, 46)",17.151283977973733
"(5, 28, 34)",17.15055427272879
"(1, 16, 31)",17.14956963044427
"(15, 19, 26)",17.148325646904794
"(28, 35, 36)",17.14756529268874
"(2, 31, 41)",17.146080415828518
"(2, 37, 48)",17.14604780211084
"(11, 14, 35)",17.143832399504
"(10, 27, 42)",17.143106990143966
"(2, 32, 45)",17.142871299056615
"(5, 16, 25)",17.141668648098808
"(4, 19, 26)",17.140808060405732
"(10, 28, 31)",17.139411390689965
"(5, 10, 41)",17.137251637055122
"(21, 26, 37)",17.134540151867846
"(8, 19, 46)",17.130132507527513
"(9, 10, 46)",17.129232743978086
"(9, 19, 40)",17.12841228920196
"(19, 28, 44)",17.127706113699556
"(13, 14, 16)",17.12709804732546
"(32, 40, 44)",17.122649325791915
"(19, 31, 35)",17.120771974030205
"(11, 24, 34)",17.115531185482332
"(1, 10, 19)",17.112154298320483
"(10, 19, 20)",17.112154298320483
"(10, 19, 22)",17.112154298320483
"(10, 19, 29)",17.112154298320483
"(10, 19, 30)",17.112154298320483
"(11, 19, 48)",17.109353744071516
"(11, 24, 33)",17.10935125802927
"(10, 14, 37)",17.108785456836898
"(5, 37)",17.106803022423307
"(11, 40, 43)",17.10661161478421
"(9, 19, 27)",17.105155336934395
"(7, 10, 35)",17.103281932858287
"(5, 7, 19)",17.103081333620622
"(2, 25, 28)",17.101042196998467
"(11, 18, 46)",17.099786840924207
"(27, 32, 44)",17.09939237352435
"(10, 39, 40)",17.096552136134637
"(8, 16, 23)",17.09619164678201
"(12, 36, 40)",17.095401064228575
"(10, 17, 35)",17.093348247135744
"(5, 17, 19)",17.09314764789807
"(2, 18, 43)",17.093129400152357
"(28, 33, 34)",17.092805604619194
"(7, 13, 26)",17.090671682643524
"(16, 25, 34)",17.090099907442273
"(2, 8, 48)",17.086726413970275
"(26, 28, 49)",17.086089890157048
"(10, 34, 41)",17.085682896398584
"(2, 7, 17)",17.084486385499552
"(16, 25, 33)",17.083919979989208
"(11, 27, 43)",17.083354662516644
"(19, 36, 41)",17.082493317120864
"(13, 17, 26)",17.080737996920977
"(10, 33, 41)",17.079502968945523
"(13, 18, 36)",17.07933380346067
"(2, 46, 47)",17.078876190649527
"(26, 40, 42)",17.078631767354103
"(5, 16, 24)",17.075243649117667
"(8, 21, 26)",17.075218763727285
"(2, 23, 42)",17.07377706944438
"(10, 27, 39)",17.07329518386707
"(2, 6, 49)",17.072730755991923
"(12, 27, 36)",17.07214411196101
"(26, 27, 42)",17.055374815086537
"(2, 37, 45)",17.054750945564702
"(14, 16, 35)",17.05197612248279
"(26, 28, 31)",17.051679215632536
"(7, 19, 34)",17.051512592964087
"(5, 26, 41)",17.049519461997694
"(8, 10, 14)",17.049464068696334
"(2, 15, 46)",17.046064750646675
"(7, 19, 33)",17.045332665511022
"(0, 2, 12)",17.044599868460583
"(0, 11, 13)",17.042014822324532
"(17, 19, 34)",17.041578907241536
"(9, 26, 46)",17.041500568920657
"(7, 11)",17.038770041766544
"(2, 4, 46)",17.038547164147616
"(2, 6, 31)",17.03832008146741
"(12, 26)",17.03702502810276
"(17, 19, 33)",17.035398979788475
"(37, 40, 44)",17.034528972300002
"(10, 18, 49)",17.030468651143742
"(11, 38, 44)",17.029630715381227
"(5, 6, 10)",17.029491302694012
"(34, 37)",17.029449911438505
"(1, 19, 26)",17.024422123263058
"(19, 20, 26)",17.024422123263058
"(19, 22, 26)",17.024422123263058
"(19, 26, 29)",17.024422123263058
"(19, 26, 30)",17.024422123263058
"(11, 17)",17.02386951318272
"(16, 24, 34)",17.02367490846113
"(33, 37)",17.020180020258913
"(0, 10, 32)",17.019966308306678
"(11, 19, 45)",17.01805688752538
"(5, 8)",17.017820940212466
"(16, 19, 48)",17.017497467050312
"(16, 24, 33)",17.017494981008063
"(7, 26, 35)",17.015549757800862
"(16, 40, 43)",17.014755337763006
"(5, 36, 43)",17.01165650801646
"(27, 37, 44)",17.011272020032436
"(26, 39, 40)",17.008819961077208
"(16, 18, 46)",17.007930563903003
"(5, 18, 34)",17.00720085865806
"(17, 26, 35)",17.00561607207831
"(23, 27, 40)",17.005534913313404
"(18, 35, 36)",17.004211878618005
"(2, 23, 39)",17.003965263167487
"(5, 44, 49)",17.000877580725096
"(26, 34, 41)",16.99795072134116
"(5, 13, 46)",16.997072048783927
"(11, 21, 46)",16.995585197570406
"(2, 8, 45)",16.99542955742414
"(10, 43, 44)",16.99199792826495
"(26, 33, 41)",16.991770793888097
"(16, 27, 43)",16.99149838549544
"(2, 21, 43)",16.988927756798557
"(26, 27, 39)",16.985563008809642
"(18, 19, 44)",16.984352699628825
"(11, 28, 32)",16.984112958119194
"(3, 10, 13)",16.979786637031353
"(23, 32, 36)",16.97818063110752
"(6, 10, 34)",16.977922562037477
"(19, 22, 32)",16.975362621674307
"(8, 40, 44)",16.97520758415944
"(13, 21, 36)",16.975132160106867
"(6, 19, 36)",16.974732982759758
"(13, 27, 35)",16.97319524097791
"(6, 10, 33)",16.971742634584416
"(11, 25, 40)",16.971170997559586
"(0, 11, 35)",16.966892897481866
"(5, 31, 44)",16.96646690620058
"(34, 36, 43)",16.960087767359926
"(31, 36, 49)",16.957824537781242
"(2, 18, 25)",16.957688782927733
"(10, 13, 38)",16.956506993659595
"(33, 36, 43)",16.953907839906865
"(8, 27, 44)",16.951950631891872
"(11, 23, 49)",16.951363992808446
"(0, 13, 16)",16.950158545303324
"(18, 33, 34)",16.94945219054846
"(34, 44, 49)",16.949308840068557
"(11, 25, 27)",16.94791404529202
"(13, 34, 46)",16.945503308127392
"(33, 44, 49)",16.943128912615496
"(18, 26, 49)",16.942736476086317
"(5, 6, 26)",16.941759127636587
"(8, 34)",16.94046782922766
"(5, 28, 40)",16.9397690858249
"(13, 33, 46)",16.939323380674328
"(16, 38, 44)",16.93777443836002
"(9, 36)",16.934333814986935
"(0, 26, 32)",16.93223413324925
"(0, 10, 37)",16.93184595481476
"(8, 33)",16.93119793804807
"(19, 32, 37)",16.93042659879233
"(10, 21, 49)",16.926267007789942
"(16, 19, 45)",16.926200610504175
"(1, 2, 46)",16.92216122700494
"(2, 20, 46)",16.92216122700494
"(2, 22, 46)",16.92216122700494
"(2, 29, 46)",16.92216122700494
"(2, 30, 46)",16.92216122700494
"(5, 35, 46)",16.921950123941265
"(11, 23, 31)",16.91695331828393
"(5, 27, 28)",16.916512133557333
"(31, 34, 44)",16.914898165544045
"(31, 33, 44)",16.908718238090984
"(11, 24, 40)",16.90474599857844
"(3, 10, 35)",16.90466471218869
"(3, 5, 19)",16.904464112951022
"(26, 43, 44)",16.904265753207522
"(16, 21, 46)",16.9037289205492
"(5, 21, 34)",16.902999215304256
"(7, 16)",16.900985626234736
"(21, 35, 36)",16.900010235264205
"(11, 28, 37)",16.89599260462728
"(2, 3, 7)",16.895802850552503
"(2, 9, 12)",16.894839007256245
"(7, 36, 44)",16.89421854509441
"(19, 46, 49)",16.893448576532744
"(16, 28, 32)",16.89225668109799
"(9, 11, 13)",16.89225396112019
"(3, 13, 26)",16.892054461973927
"(10, 21, 31)",16.89185633326543
"(6, 26, 34)",16.890190386980052
"(23, 36, 37)",16.890060277615603
"(28, 34, 40)",16.888200345168364
"(2, 3, 17)",16.885869164829955
"(28, 36, 46)",16.885831220666766
"(17, 36, 44)",16.88428485937186
"(1, 31, 36)",16.8841168731373
"(6, 26, 33)",16.88401045952699
"(11, 14, 46)",16.882098327482026
"(28, 33, 40)",16.882020417715303
"(11, 24, 27)",16.881489046310875
"(10, 35, 38)",16.881385068816932
"(5, 19, 38)",16.88118446957926
"(19, 21, 44)",16.88015105627502
"(16, 25, 40)",16.879314720538382
"(5, 25, 36)",16.87621589079184
"(2, 14, 43)",16.875440886710177
"(0, 16, 35)",16.875036620460662
"(10, 40, 41)",16.874897709494693
"(0, 8, 10)",16.8725245666742
"(2, 7, 38)",16.87252320718074
"(8, 19, 32)",16.87110521065177
"(34, 35, 46)",16.870381383284727
"(9, 10, 32)",16.87020544710234
"(13, 26, 38)",16.86877481860217
"(27, 28, 34)",16.8649433929008
"(33, 35, 46)",16.86420145583166
"(2, 17, 38)",16.862589521458197
"(13, 14, 36)",16.86164529001849
"(16, 23, 49)",16.859507715787238
"(19, 31, 46)",16.859037902008232
"(27, 28, 33)",16.858763465447737
"(10, 25, 44)",16.856557311040326
"(16, 25, 27)",16.856057768270816
"(5, 11, 42)",16.854883090249427
"(2, 21, 25)",16.853487139573932
"(19, 28)",16.853037843182
"(3, 19, 34)",16.852895372294487
"(10, 27, 41)",16.851640757227127
"(2, 48, 49)",16.850042482975503
"(3, 19, 33)",16.846715444841422
"(32, 40)",16.84545266132054
"(21, 33, 34)",16.84525054719466
"(0, 26, 37)",16.844113779757336
"(7, 10, 46)",16.841547860836314
"(11, 18, 32)",16.84075954404846
"(7, 19, 40)",16.840727406060196
"(21, 26, 49)",16.838534832732513
"(8, 11, 28)",16.836671216486717
"(13, 19, 23)",16.832124319571896
"(10, 17, 46)",16.83161417511377
"(17, 19, 40)",16.830793720337645
"(8, 23, 36)",16.830738889475043
"(19, 34, 38)",16.829615728922725
"(16, 23, 31)",16.825097041262726
"(25, 34, 36)",16.824647150135302
"(19, 33, 38)",16.823435801469664
"(2, 32, 47)",16.81984889377378
"(25, 33, 36)",16.818467222682237
"(9, 11, 35)",16.817132036277528
"(3, 26, 35)",16.816932537131265
"(2, 31, 48)",16.815631808450995
"(16, 24, 40)",16.812889721557237
"(10, 14, 49)",16.812780137701562
"(27, 32)",16.81056723291919
"(5, 24, 36)",16.809790891810696
"(17, 19, 27)",16.80753676807008
"(5, 10, 48)",16.8068030296776
"(16, 28, 37)",16.804136327606074
"(21, 26, 31)",16.804124158208
"(9, 13, 16)",16.800397684098986
"(11, 33, 42)",16.79713442213983
"(5, 18, 40)",16.79641567175417
"(26, 35, 38)",16.793652893759504
"(14, 16, 46)",16.79024205046082
"(10, 24, 44)",16.790132312059182
"(16, 24, 27)",16.78963276928967
"(5, 14, 34)",16.78951234521588
"(26, 40, 41)",16.787165534437268
"(2, 15, 32)",16.787037453770928
"(14, 35, 36)",16.786523365175825
"(5, 11, 39)",16.785071283972535
"(0, 8, 26)",16.784792391616776
"(8, 19, 37)",16.782984857159853
"(9, 26, 32)",16.78247327204491
"(2, 23, 41)",16.782310836527543
"(9, 10, 37)",16.782085093610426
"(2, 4, 32)",16.77951986727187
"(10, 14, 31)",16.77836946317705
"(10, 23, 28)",16.77564181138899
"(5, 18, 27)",16.773158719486602
"(25, 26, 44)",16.768825135982897
"(6, 10, 40)",16.767137375133586
"(14, 19, 44)",16.766664186186645
"(11, 12, 44)",16.76426163231496
"(26, 27, 41)",16.7639085821697
"(5, 16, 42)",16.763026813228223
"(2, 45, 49)",16.75874562642937
"(24, 34, 36)",16.758222151154158
"(19, 23, 35)",16.75700239472923
"(10, 34, 48)",16.75523428902106
"(7, 26, 46)",16.75381568577889
"(11, 18, 37)",16.752639190556547
"(19, 36, 48)",16.75204470974334
"(24, 33, 36)",16.752042223701096
"(36, 40, 43)",16.749302580456035
"(10, 33, 48)",16.749054361568
"(16, 18, 32)",16.748903267027256
"(18, 34, 40)",16.744846931097634
"(8, 16, 28)",16.744814939465513
"(17, 26, 46)",16.743882000056338
"(6, 10, 27)",16.74388042286602
"(18, 36, 46)",16.742477806596032
"(3, 11)",16.740844210762145
"(2, 14, 25)",16.740000269485552
"(18, 33, 40)",16.73866700364457
"(40, 44, 49)",16.738523653164666
"(5, 13, 32)",16.73804475190818
"(11, 21, 32)",16.73655790069466
"(13, 40, 46)",16.7347181212235
"(11, 34, 39)",16.733502543316
"(14, 33, 34)",16.73176367710628
"(2, 37, 47)",16.731728540281868
"(11, 33, 39)",16.727322615862935
"(27, 36, 43)",16.72604562818847
"(9, 16, 35)",16.72527575925632
"(2, 31, 45)",16.724334951904858
"(8, 9, 10)",16.722763705469863
"(2, 28, 42)",16.722400362127882
"(18, 27, 34)",16.721589978830067
"(5, 26, 48)",16.71907085462017
"(5, 10, 45)",16.715506173131462
"(18, 27, 33)",16.715410051377003
"(27, 44, 49)",16.7152667008971
"(37, 40)",16.713272131082668
"(13, 27, 46)",16.711461168955935
"(13, 44)",16.70660490256843
"(11, 38)",16.705924745704504
"(16, 33, 42)",16.705278145118623
"(0, 11, 46)",16.705158825459893
"(31, 40, 44)",16.704112978640154
"(24, 26, 44)",16.702400137001757
"(2, 15, 37)",16.698917100279015
"(0, 2, 43)",16.698501384688043
"(11, 19, 47)",16.695034482242544
"(9, 26, 37)",16.694352918552998
"(8, 11, 18)",16.693317802415987
"(5, 16, 39)",16.693215006951327
"(5, 21, 40)",16.692214028400365
"(2, 4, 37)",16.691399513779956
"(10, 12, 13)",16.691137910593326
"(23, 26, 28)",16.687909636331565
"(13, 32, 34)",16.686476011251646
"(0, 13, 36)",16.684705787996357
"(27, 31, 44)",16.680856026372588
"(13, 32, 33)",16.68029608379858
"(6, 26, 40)",16.67940520007616
"(27, 37)",16.67838670268132
"(2, 6, 23)",16.674550502166436
"(2, 3, 38)",16.673905986511144
"(2, 8, 47)",16.672407152141304
"(12, 16, 44)",16.67240535529375
"(36, 38, 44)",16.672321681053052
"(5, 21, 27)",16.6689570761328
"(26, 34, 48)",16.667502113963636
"(10, 34, 45)",16.663937432474924
"(1, 2, 32)",16.66313393012919
"(2, 20, 32)",16.66313393012919
"(2, 29, 32)",16.66313393012919
"(2, 30, 32)",16.66313393012919
"(5, 32, 35)",16.662922827065515
"(5, 49)",16.66279504372031
"(11, 15, 19)",16.66222304223969
"(26, 33, 48)",16.661322186510574
"(16, 18, 37)",16.660782913535343
"(19, 36, 45)",16.660747853197204
"(10, 33, 45)",16.657757505021863
"(6, 26, 27)",16.656148247808595
"(4, 11, 19)",16.654705455740633
"(27, 28, 40)",16.654158205996907
"(2, 28, 39)",16.65258855585099
"(5, 13, 37)",16.649924398416267
"(10, 43)",16.64947556503009
"(11, 21, 37)",16.648437547202747
"(16, 21, 32)",16.644701623673452
"(3, 10, 46)",16.642930640166718
"(3, 19, 40)",16.642110185390596
"(16, 34, 39)",16.641646266294792
"(21, 34, 40)",16.64064528774383
"(2, 8, 15)",16.63959571213845
"(21, 36, 46)",16.63827616324223
"(18, 19)",16.638007722075905
"(27, 35, 46)",16.63633924411327
"(0, 10, 49)",16.63584063567943
"(16, 33, 39)",16.63546633884173
"(8, 9, 26)",16.635031530412434
"(21, 33, 40)",16.63446536029077
"(19, 32, 49)",16.634421279656998
"(10, 18, 23)",16.63228839731826
"(2, 4, 8)",16.632078125639392
"(5, 26, 45)",16.627773998074034
"(28, 32, 36)",16.62680392379102
"(8, 40)",16.624290048871824
"(11, 14, 32)",16.623071030606283
"(10, 38, 46)",16.61965099679496
"(3, 19, 27)",16.61885323312303
"(19, 38, 40)",16.618830542018834
"(21, 27, 34)",16.617388335476264
"(10, 12, 35)",16.616015985750664
"(5, 12, 19)",16.615815386512995
"(25, 36, 40)",16.61386196323141
"(0, 16, 46)",16.61330254843869
"(0, 5, 34)",16.612572843193746
"(32, 34, 35)",16.61135408640898
"(21, 27, 33)",16.611208408023202
"(5, 31)",16.61117903193354
"(0, 35, 36)",16.60958386315369
"(2, 7, 12)",16.607154124114476
"(32, 33, 35)",16.60517415895592
"(7, 11, 13)",16.604569077978425
"(12, 13, 26)",16.6034057355359
"(16, 19, 47)",16.60317820522134
"(3, 16)",16.603059795230337
"(5, 23, 44)",16.60269732689961
"(8, 16, 18)",16.60146152539478
"(0, 10, 31)",16.601429961154917
"(19, 31, 32)",16.600010605132486
"(11, 28, 49)",16.599987285491945
"(13, 34, 37)",16.598355657759733
"(2, 12, 17)",16.597220438391926
"(19, 27, 38)",16.595573589751268
"(11, 13, 17)",16.594635392255874
"(23, 36, 49)",16.59405495848027
"(35, 44)",16.593922015304432
"(11, 40, 42)",16.592529162689
"(13, 33, 37)",16.592175730306668
"(25, 27, 36)",16.590605010963845
"(5, 8, 13)",16.590603010275704
"(0, 19, 44)",16.589724684164512
"(8, 27)",16.589404620470475
"(8, 11, 21)",16.589116159062183
"(34, 49)",16.585441932735506
"(7, 10, 32)",16.58252056396057
"(2, 18, 42)",16.579046948057147
"(5, 14, 40)",16.578727158311988
"(26, 34, 45)",16.5762052574175
"(33, 49)",16.57617204155591
"(2, 20, 37)",16.57501357663728
"(2, 22, 37)",16.57501357663728
"(2, 29, 37)",16.57501357663728
