Combi,k_eff
"(1, 16, 38)",16.01016969077197
"(23, 35, 46)",16.00983647900484
"(6, 22, 48)",16.00886385986098
"(8, 23, 41)",16.00787776297438
"(22, 41, 42)",16.00786730215916
"(40, 41)",16.00742791011037
"(7, 10, 35)",16.006563750028935
"(12, 25, 30)",16.0059705454195
"(6, 16, 30)",16.005855795258828
"(46, 49)",16.004767820567377
"(24, 32, 35)",16.001725137872604
"(3, 33)",15.99945151556329
"(15, 30, 40)",15.998035861730752
"(19, 23, 49)",15.997444698993998
"(32, 38, 47)",15.997141654222876
"(17, 38, 40)",15.996538870502965
"(7, 33, 36)",15.99626825299416
"(0, 1, 16)",15.995370346662119
"(17, 41, 45)",15.993411995057478
"(12, 19, 31)",15.991989978945547
"(6, 21, 33)",15.99095483511572
"(10, 23, 42)",15.990854355266002
"(16, 31, 49)",15.990732741551252
"(11, 17, 21)",15.99004180013463
"(16, 38, 39)",15.988672459976438
"(3, 16, 32)",15.988216685235214
"(19, 28, 38)",15.98582048398589
"(3, 23, 40)",15.985479963374212
"(6, 19, 26)",15.984158584890215
"(12, 24, 37)",15.983312974757176
"(25, 26, 49)",15.983016097656591
"(1, 11, 24)",15.982871236320621
"(0, 32, 47)",15.982342310113026
"(0, 17, 40)",15.981739526393115
"(6, 33, 46)",15.981001514025941
"(11, 17, 46)",15.980088479044852
"(11, 32, 34)",15.979347260721928
"(16, 19, 45)",15.975993322526442
"(4, 12, 24)",15.975216634145088
"(3, 37, 42)",15.974527137492057
"(6, 37, 43)",15.97420126915052
"(0, 16, 39)",15.973873115866589
"(8, 24, 45)",15.973804930484926
"(22, 24, 35)",15.972595745559804
"(0, 19, 28)",15.97102113987604
"(22, 38, 47)",15.968012261910076
"(13, 35, 45)",15.967615007472508
"(3, 4, 42)",15.966430796879969
"(4, 6, 43)",15.966104928538432
"(23, 33, 45)",15.964143753171955
"(6, 18, 37)",15.963709538336138
"(6, 10, 34)",15.963386198382585
"(9, 23, 38)",15.961094539501168
"(14, 23, 38)",15.961094539501168
"(20, 23, 38)",15.961094539501168
"(23, 36, 38)",15.961094539501168
"(23, 38, 44)",15.961094539501168
"(26, 45)",15.959552008130718
"(3, 16, 22)",15.959087292922414
"(4, 6, 18)",15.95561319772405
"(10, 30, 35)",15.954401401881125
"(0, 22, 47)",15.953212917800226
"(8, 11, 13)",15.952332775429424
"(11, 22, 34)",15.950217868409128
"(5, 8, 47)",15.947614396326408
"(0, 9, 23)",15.946295195391318
"(0, 14, 23)",15.946295195391318
"(0, 20, 23)",15.946295195391318
"(0, 23, 36)",15.946295195391318
"(0, 23, 44)",15.946295195391318
"(31, 32, 35)",15.944137333952302
"(3, 14, 17)",15.94271278612906
"(10, 16)",15.942319484092934
"(32, 34, 47)",15.941514936195354
"(8, 27, 29)",15.938244956635103
"(12, 21, 24)",15.936752984637625
"(7, 15, 33)",15.93584062284429
"(7, 36, 43)",15.932954696909405
"(6, 19, 48)",15.932748512632998
"(19, 41, 42)",15.931751954931173
"(25, 48, 49)",15.931606025399375
"(23, 37, 49)",15.931179890885328
"(6, 47, 49)",15.92996910608673
"(11, 28, 42)",15.928018654461088
"(3, 21, 42)",15.927967147372502
"(6, 21, 43)",15.927641279030965
"(12, 24, 46)",15.926799663547845
"(12, 31, 37)",15.925725170836875
"(4, 23, 49)",15.92308355027324
"(7, 18, 36)",15.922462966095026
"(15, 23, 34)",15.921498036176839
"(23, 27, 41)",15.920937949089033
"(28, 37, 38)",15.919555675877216
"(12, 13, 41)",15.918651024504971
"(3, 42, 46)",15.918013826282724
"(6, 26, 37)",15.917893776781543
"(6, 43, 46)",15.917687957941187
"(4, 12, 31)",15.917628830224787
"(6, 18, 21)",15.917149548216585
"(5, 15)",15.916559227808682
"(22, 31, 35)",15.915007941639502
"(15, 17, 24)",15.914127913367526
"(2, 23, 41)",15.913582445320692
"(24, 25, 31)",15.913117531901054
"(22, 34, 47)",15.912385543882554
"(4, 28, 38)",15.911459335265128
"(4, 6, 26)",15.909797436169455
"(16, 37, 45)",15.90972851441777
"(6, 18, 46)",15.907196227126807
"(8, 12)",15.905053205103922
"(7, 25, 35)",15.905035509033283
"(0, 28, 37)",15.904756331767368
"(3, 43)",15.90448118143616
"(8, 14, 46)",15.903662796417516
"(4, 16, 45)",15.901632173805682
"(3, 17, 41)",15.900390618225465
"(8, 34, 38)",15.899212583590973
"(0, 4, 28)",15.89665999115528
"(19, 24, 35)",15.896480398331818
"(1, 6, 35)",15.896401735036875
"(18, 23, 45)",15.89033846627282
"(23, 25, 42)",15.88932611427035
"(9, 15, 49)",15.888838779697949
"(14, 15, 49)",15.888838779697949
"(15, 36, 49)",15.888838779697949
"(15, 44, 49)",15.888838779697949
"(24, 27, 45)",15.886865116599578
"(21, 23, 49)",15.884619900765777
"(0, 8, 34)",15.884413239481125
"(15, 30, 33)",15.88367827469648
"(3, 16, 19)",15.882971945694429
"(45, 48)",15.88243689974489
"(17, 33, 38)",15.882181283468693
"(3, 8, 24)",15.880783553652913
"(2, 24, 45)",15.879509612831239
"(16, 32, 41)",15.879176694565661
"(12, 21, 31)",15.879165180717324
"(7, 26, 36)",15.876647204540431
"(23, 40, 41)",15.87643997270466
"(7, 13, 38)",15.876397737619225
"(6, 7, 32)",15.87625283647885
"(6, 35, 39)",15.874904504241343
"(23, 46, 49)",15.874666579675996
"(3, 13, 35)",15.874593630640494
"(11, 19, 34)",15.874102521181143
"(5, 11, 32)",15.873710075715291
"(3, 34, 45)",15.873687908545321
"(21, 28, 38)",15.872995685757665
"(7, 15, 43)",15.872527066759538
"(7, 10, 49)",15.871393850700095
"(6, 21, 26)",15.87133378666199
"(3, 23, 33)",15.87112237633994
"(22, 32, 45)",15.870343362826638
"(12, 31, 46)",15.869211859627544
"(0, 17, 33)",15.867381939358843
"(24, 32, 49)",15.866555238543764
"(6, 37, 48)",15.866483704524326
"(16, 35, 42)",15.865977023258363
"(37, 41, 42)",15.865487146822502
"(11, 13, 27)",15.865392961544076
"(16, 21, 45)",15.863168524298217
"(28, 38, 46)",15.863042364667887
"(7, 15, 18)",15.862035335945157
"(6, 25, 34)",15.861857957386933
"(6, 26, 46)",15.861380465572212
"(4, 6, 48)",15.858387363912238
"(0, 21, 28)",15.858196341647815
"(2, 11, 13)",15.858037457775737
"(5, 6, 10)",15.857749013375948
"(4, 41, 42)",15.857390806210415
"(15, 17, 31)",15.856540109447225
"(16, 45, 46)",15.853215203208439
"(25, 30, 35)",15.852873160885473
"(15, 29)",15.851782270710455
"(16, 22, 41)",15.850047302252861
"(0, 28, 46)",15.848243020558037
"(6, 7, 22)",15.84712344416605
"(5, 11, 22)",15.84458068340249
"(23, 26, 45)",15.844522704718226
"(24, 40, 45)",15.842367140215204
"(19, 31, 35)",15.838892594411519
"(22, 24, 49)",15.837425846230964
"(12, 32, 42)",15.837309100864605
"(33, 41)",15.83589152955896
"(11, 42, 47)",15.834095085157289
"(10, 16, 23)",15.833034355359704
"(11, 29, 32)",15.830525437649808
"(24, 35, 37)",15.830215590223146
"(1, 32, 38)",15.82840438384418
"(37, 38, 47)",15.82563210657342
"(13, 30, 38)",15.824235389471415
"(6, 30, 32)",15.82409048833104
"(3, 8, 31)",15.823195749732612
"(4, 24, 35)",15.82211924961106
"(11, 13, 40)",15.820894985159702
"(15, 30, 43)",15.820364718611728
"(3, 26)",15.820019942882698
"(6, 21, 48)",15.819923714404773
"(10, 30, 49)",15.819231502552284
"(21, 41, 42)",15.818927156702951
"(17, 38, 43)",15.818867727383939
"(4, 38, 47)",15.817535765961331
"(14, 27, 46)",15.816722982532168
"(3, 16, 37)",15.816707137585757
"(7, 15, 26)",15.816219574390562
"(5, 15, 23)",15.8158608511702
"(6, 10, 29)",15.814564375310464
"(0, 1, 32)",15.81360503973433
"(27, 34, 38)",15.812272769705627
"(0, 37, 47)",15.81083276246357
"(6, 46, 48)",15.809970393314995
"(2, 14, 46)",15.809367478763827
"(41, 42, 46)",15.808973835613171
"(31, 32, 49)",15.808967434623462
"(3, 4, 16)",15.808610796973669
"(17, 18, 38)",15.80837599656956
"(8, 12, 23)",15.808190169367027
"(12, 22, 42)",15.808179708551805
"(11, 34, 37)",15.807837713072471
"(32, 38, 39)",15.80690715304865
"(9, 13, 33)",15.804925198364504
"(2, 34, 38)",15.804917265937286
"(0, 17, 43)",15.804068383274089
"(0, 4, 47)",15.802736421851481
"(11, 22, 29)",15.801396045337007
"(4, 11, 34)",15.799741372460383
"(1, 22, 38)",15.79927499153138
"(0, 27, 34)",15.797473425595777
"(6, 22, 30)",15.79496109601824
"(19, 32, 45)",15.794228015598653
"(3, 24, 27)",15.793843739767565
"(12, 17, 45)",15.793724401450124
"(0, 17, 18)",15.79357665245971
"(23, 45, 48)",15.793112632461007
"(0, 32, 39)",15.7921078089388
"(0, 2, 34)",15.790117921827438
"(16, 25)",15.790027122599458
"(2, 3, 24)",15.786488235999226
"(0, 1, 22)",15.78447564742153
"(21, 24, 35)",15.783655600103593
"(22, 31, 49)",15.779838042310661
"(21, 38, 47)",15.779072116453866
"(1, 5, 8)",15.778877125947712
"(22, 38, 39)",15.77777776073585
"(2, 6, 8)",15.777757879504408
"(3, 22, 32)",15.777321985994625
"(12, 27)",15.7746434842759
"(16, 19, 41)",15.773931955024874
"(24, 35, 46)",15.773702279013815
"(15, 23, 29)",15.772676213104718
"(31, 35, 37)",15.772627786302847
"(14, 40, 46)",15.772225006147794
"(8, 24, 41)",15.77174356298336
"(6, 7, 19)",15.771008096938065
"(11, 16, 28)",15.77019865455479
"(3, 16, 21)",15.770147147466204
"(34, 37, 47)",15.770005388545897
"(7, 25, 49)",15.769865609704443
"(38, 46, 47)",15.769118795364088
"(5, 11, 19)",15.768465336174506
"(3, 5, 45)",15.768050723538684
"(34, 38, 40)",15.767774793321253
"(13, 15, 16)",15.765782482475613
"(13, 35, 41)",15.765553639970943
"(19, 22, 45)",15.765098623285853
"(34, 41, 45)",15.764647917875767
"(4, 31, 35)",15.764531445690757
"(0, 21, 47)",15.764272772344016
"(15, 26, 30)",15.764057226242752
"(2, 12)",15.763610228623389
"(0, 22, 39)",15.762978416626
"(17, 26, 38)",15.762560235014965
"(23, 33, 41)",15.76208238567039
"(4, 34, 47)",15.761909047933809
"(19, 24, 49)",15.761310499002978
"(11, 21, 34)",15.761277722952919
"(1, 6, 49)",15.761231835708035
"(3, 16, 46)",15.760193826376426
"(5, 8, 39)",15.757379895152182
"(5, 6, 25)",15.756220772380296
"(10, 24, 42)",15.754720155274981
"(0, 46, 47)",15.754319451254238
"(0, 34, 40)",15.752975449211403
"(3, 23, 26)",15.751501327886212
"(11, 34, 46)",15.75132440186314
"(8, 29, 38)",15.750390760518854
"(3, 24, 40)",15.749345763383191
"(0, 17, 26)",15.747760890905115
"(3, 48)",15.742904834496871
"(3, 14, 48)",15.742900584767387
"(41, 43)",15.74092119543183
"(6, 8, 40)",15.740615406888374
"(6, 39, 49)",15.739734604912503
"(3, 27, 31)",15.736255935847264
"(0, 8, 29)",15.735591416409004
"(12, 19, 42)",15.732064361323822
"(16, 23, 25)",15.73150611436405
"(16, 42, 49)",15.730807123929523
"(2, 3, 31)",15.728900432078925
"(24, 33, 45)",15.728009553180932
"(32, 37, 45)",15.727963207489982
"(21, 31, 35)",15.726067796183294
"(11, 19, 29)",15.725280698109023
"(18, 41)",15.72518359921026
"(9, 24, 38)",15.724960339510147
"(14, 24, 38)",15.724960339510147
"(20, 24, 38)",15.724960339510147
"(24, 36, 38)",15.724960339510147
"(24, 38, 44)",15.724960339510147
"(21, 34, 47)",15.723445398426346
"(1, 19, 38)",15.723159644303397
"(12, 23, 27)",15.721250355481681
"(4, 32, 45)",15.719866866877894
"(6, 19, 30)",15.718845748790255
"(25, 30, 49)",15.717703261556633
"(31, 35, 46)",15.716114475093516
"(8, 31, 41)",15.714155759063058
"(3, 14, 34)",15.713948708947349
"(2, 12, 23)",15.713894851713338
"(34, 46, 47)",15.713492077336568
"(6, 25, 29)",15.713036134314812
"(17, 38, 48)",15.711150162757747
"(0, 9, 24)",15.710160995400297
"(0, 14, 24)",15.710160995400297
"(0, 20, 24)",15.710160995400297
"(0, 24, 36)",15.710160995400297
"(0, 24, 44)",15.710160995400297
"(0, 1, 19)",15.708360300193545
"(12, 40)",15.70789651969934
"(16, 37, 41)",15.707667146916204
"(5, 27, 38)",15.70663558469899
"(11, 13, 33)",15.70653739812543
"(6, 7, 37)",15.704743288829393
"(19, 31, 49)",15.703722695082678
"(5, 11, 37)",15.702200528065834
"(19, 38, 39)",15.701662413507865
"(3, 19, 32)",15.70120663876664
"(3, 12, 17)",15.700703024618111
"(3, 23, 48)",15.700091255628994
"(4, 16, 41)",15.699570806304116
"(2, 5, 38)",15.69928008093065
"(22, 37, 45)",15.698833815177181
"(10, 31, 42)",15.697132351354679
"(4, 6, 7)",15.696646948217305
"(0, 17, 48)",15.696350818647897
"(8, 27, 28)",15.696152866612296
"(24, 37, 49)",15.695045690894307
"(4, 5, 11)",15.694104187453746
"(0, 5, 27)",15.69183624058914
"(3, 31, 40)",15.69175795946289
"(2, 6, 27)",15.69081806561906
"(6, 9, 45)",15.690705307969676
"(6, 14, 45)",15.690705307969676
"(6, 20, 45)",15.690705307969676
"(6, 36, 45)",15.690705307969676
"(6, 44, 45)",15.690705307969676
"(18, 23, 41)",15.688277098771252
"(4, 24, 49)",15.68694935028222
"(0, 19, 39)",15.686863069398015
"(15, 24, 34)",15.685363836185816
"(24, 27, 41)",15.684803749098013
"(0, 2, 5)",15.6844807368208
"(32, 35, 42)",15.684211716330577
"(21, 32, 45)",15.68140321737043
"(12, 16, 32)",15.679489100958307
"(2, 24, 41)",15.677448245329671
"(12, 23, 40)",15.676752379097307
"(11, 16, 47)",15.67627508525099
"(8, 35)",15.675407128302876
"(3, 19, 22)",15.67207724645384
"(3, 34, 41)",15.671626541043754
"(32, 45, 46)",15.67144989628065
"(10, 32)",15.66967152370125
"(22, 32, 41)",15.66828199532507
"(9, 31, 38)",15.667372535589847
"(14, 31, 38)",15.667372535589847
"(20, 31, 38)",15.667372535589847
"(31, 36, 38)",15.667372535589847
"(31, 38, 44)",15.667372535589847
"(12, 37, 42)",15.665799553215148
"(1, 11, 42)",15.665357814778595
"(24, 43, 45)",15.664695997096178
"(27, 29, 38)",15.663450946633507
"(1, 45, 47)",15.66263006707771
"(5, 38, 40)",15.662137608314616
"(16, 21, 41)",15.66110715679665
"(11, 29, 37)",15.65901589000035
"(5, 41, 45)",15.659010732869131
"(6, 7, 21)",15.65818329870984
"(14, 33, 46)",15.657867419113522
"(4, 12, 42)",15.65770321260306
"(1, 37, 38)",15.656894836194724
"(26, 41)",15.656459956878368
"(8, 42, 45)",15.6562915089429
"(2, 29, 38)",15.656095442865166
"(5, 11, 21)",15.655640537946283
"(8, 23, 35)",15.655092784832998
"(22, 35, 42)",15.655082324017776
"(18, 24, 45)",15.654204266281798
"(6, 27, 40)",15.653675593003026
"(33, 34, 38)",15.653417206286981
"(24, 25, 42)",15.65319191427933
"(6, 30, 37)",15.652580940681583
"(0, 9, 31)",15.652573191479997
"(0, 14, 31)",15.652573191479997
"(0, 20, 31)",15.652573191479997
"(0, 31, 36)",15.652573191479997
"(0, 31, 44)",15.652573191479997
"(21, 22, 45)",15.65227382505763
"(1, 31, 47)",15.652202614144636
"(10, 23, 32)",15.651269048431915
"(16, 41, 46)",15.651153835706872
"(4, 11, 29)",15.650919549388263
"(12, 16, 22)",15.650359708645507
"(1, 4, 38)",15.648798495582636
"(0, 27, 29)",15.648651602523657
"(21, 24, 49)",15.648485700774753
"(6, 7, 46)",15.648229977620062
"(0, 5, 40)",15.647338264204766
"(2, 6, 40)",15.646320089234687
"(5, 11, 46)",15.645687216856503
"(4, 6, 30)",15.644484600069495
"(11, 13, 43)",15.643223842040676
"(23, 26, 41)",15.642461337216659
"(22, 45, 46)",15.64232050396785
"(0, 1, 37)",15.642095492084874
"(0, 2, 29)",15.641296098755317
"(17, 35, 45)",15.640627016916095
"(24, 40, 41)",15.640305772713639
"(7, 45)",15.639826276202491
"(0, 33, 34)",15.638617862177131
"(24, 46, 49)",15.638532379684975
"(31, 37, 49)",15.637457886974005
"(37, 38, 39)",15.635397605399193
"(3, 24, 33)",15.63498817634892
"(3, 32, 37)",15.634941830657969
"(0, 1, 4)",15.633999151472786
"(11, 13, 18)",15.632732111226296
"(4, 31, 49)",15.629361546361917
"(15, 31, 34)",15.627776032265515
"(4, 38, 39)",15.627301264787105
"(27, 31, 41)",15.62721594517771
"(3, 4, 32)",15.62684549004588
"(6, 8, 33)",15.626257819854102
"(10, 22)",15.625977435232052
"(8, 11, 17)",15.625344784873011
"(10, 22, 23)",15.622139656119113
"(0, 37, 39)",15.620598261289343
"(2, 31, 41)",15.619860441409369
"(12, 21, 42)",15.619239563095597
"(29, 38, 40)",15.618952970249133
"(4, 19, 45)",15.614622127337109
"(23,)",15.614464097893244
"(0, 4, 39)",15.612501920677255
"(11, 21, 29)",15.612455899880798
"(7, 30, 36)",15.61133436844047
"(1, 21, 38)",15.610334846075173
"(12, 42, 46)",15.609286242005819
"(24, 26, 45)",15.608388504727204
"(3, 5, 14)",15.608311523940714
"(6, 21, 30)",15.60602095056203
"(3, 22, 37)",15.605812438345168
"(0, 29, 40)",15.604153626139283
"(11, 29, 46)",15.60250257879102
"(8, 27, 47)",15.602229297308497
"(1, 38, 46)",15.600381524985393
"(3, 6, 20)",15.597683931137663
"(3, 6, 36)",15.597683931137663
"(3, 6, 44)",15.597683931137663
"(10, 16, 24)",15.596900155368681
"(15, 17, 42)",15.596614491825498
"(6, 30, 46)",15.596067629472252
"(25, 31, 42)",15.595604110359027
"(0, 1, 21)",15.595535501965323
"(14, 43, 46)",15.594553863028768
"(19, 32, 41)",15.592166648097088
"(12, 17, 41)",15.591663033948556
"(23, 41, 48)",15.591051264959441
"(21, 31, 49)",15.590897896854454
"(34, 38, 43)",15.590103650202227
"(6, 13, 23)",15.589100387214899
"(21, 38, 39)",15.58883761527964
"(11, 28, 32)",15.588433347627001
"(3, 21, 32)",15.588381840538416
"(11, 13, 26)",15.586916349671702
"(0, 1, 46)",15.585582180875543
"(14, 18, 46)",15.584062132214388
"(13, 15, 32)",15.584017175547825
"(31, 40, 41)",15.582717968793336
"(31, 46, 49)",15.580944575764676
"(5, 15, 24)",15.579726651179179
"(18, 34, 38)",15.579611919387848
"(41, 48)",15.579344848492541
"(23, 30, 45)",15.579209868618266
"(19, 35, 42)",15.57896697678979
"(38, 39, 46)",15.578884294189862
"(3, 32, 46)",15.578428519448638
"(3, 31, 33)",15.577400372428619
"(6, 13)",15.57641853187573
"(19, 21, 45)",15.576158477829644
"(0, 34, 43)",15.575304306092377
"(12, 16, 19)",15.574244361417522
"(0, 21, 39)",15.57403827116979
"(6, 10, 28)",15.572472285287658
"(8, 12, 24)",15.572055969376006
"(3, 24, 43)",15.571674620264165
"(1, 3, 47)",15.569608690245698
"(27, 42, 45)",15.569351695057552
"(23, 27, 35)",15.56815297094765
"(19, 45, 46)",15.566205156739866
"(3, 5, 41)",15.565989356037118
"(12, 13, 35)",15.565866046363588
"(3, 14, 29)",15.565126885875229
"(12, 34, 45)",15.564960324268414
"(0, 18, 34)",15.564812575277998
"(0, 39, 46)",15.564084950080012
"(3, 8, 42)",15.563270132110887
"(19, 22, 41)",15.563037255784288
"(6, 8, 43)",15.56294426376935
"(2, 42, 45)",15.56199619128921
"(30, 45)",15.561582753980776
"(2, 23, 35)",15.56079746717931
"(11, 22, 28)",15.559303955314201
"(3, 21, 22)",15.559252448225616
"(24, 45, 48)",15.556978432469986
"(13, 15, 22)",15.554887783235024
"(6, 8, 18)",15.552452532954968
"(7, 15, 30)",15.550906738290601
"(23, 25, 32)",15.549740807436264
"(7, 17, 38)",15.549409747062814
"(3, 22, 46)",15.549299127135837
"(32, 42, 49)",15.549041817001736
"(4, 37, 45)",15.548357319228437
"(5, 33, 38)",15.547780021280346
"(3, 17, 35)",15.547605640084083
"(10, 19, 23)",15.54602430889113
"(27, 35)",15.544997407474856
"(6, 27, 33)",15.539318005968754
"(10, 16, 31)",15.53931235144838
"(11, 17, 27)",15.538404970987665
"(14, 26, 46)",15.538246370659794
"(15, 24, 29)",15.536542013113696
"(11, 13, 48)",15.535506277414484
"(0, 7, 17)",15.534610402952964
"(2, 35)",15.533964151822346
"(26, 34, 38)",15.533796157833253
"(0, 5, 33)",15.532980677170494
"(2, 6, 33)",15.531962502200415
"(2, 11, 17)",15.531049467219326
"(15, 23, 28)",15.530584123081912
"(16, 32, 35)",15.526391716424278
"(24, 33, 41)",15.525948185679365
"(32, 37, 41)",15.525901839988414
"(40, 42, 45)",15.524853718673178
"(23, 35, 40)",15.523654994563277
"(3, 29, 41)",15.522804717971635
"(5, 15, 31)",15.522138847258878
"(3, 4, 19)",15.521600750505096
"(22, 23, 25)",15.520611415123463
"(8, 23, 49)",15.519922885504158
"(22, 42, 49)",15.519912424688936
"(0, 26, 34)",15.518996813723403
"(4, 32, 41)",15.517805499376326
"(25, 32)",15.517379162207774
"(3, 24, 26)",15.51536712789519
"(8, 12, 31)",15.514468165455705
"(3, 31, 43)",15.514086816343866
"(35, 37, 42)",15.51270216868112
"(10, 19)",15.511804414390074
"(13, 18, 44)",15.511760548002643
"(21, 37, 45)",15.509893669720974
"(8, 28, 38)",15.508298670496046
"(12, 16, 37)",15.50797955330885
"(1, 11, 16)",15.507537814872295
"(6, 8, 26)",15.506636771400373
"(17, 45, 49)",15.505457117587255
"(4, 35, 42)",15.504605828069032
"(29, 33, 38)",15.50459538321486
"(4, 21, 45)",15.501797329108886
"(3, 7)",15.500294210954472
"(37, 45, 46)",15.499940348631194
"(4, 12, 16)",15.499883212696762
"(8, 16, 45)",15.4984715090366
"(16, 22, 35)",15.497262324111478
"(17, 30, 38)",15.497247398915004
"(22, 37, 41)",15.496772447675614
"(16, 24, 25)",15.49537191437303
"(6, 33, 40)",15.49482002958438
"(11, 32, 47)",15.494509778323202
"(11, 17, 40)",15.493906994603291
"(0, 8, 28)",15.493499326386198
"(4, 45, 46)",15.491844008019106
"(0, 29, 33)",15.489796039105011
"(15, 28)",15.488644135676246
"(6, 9, 41)",15.488643940468108
"(6, 14, 41)",15.488643940468108
"(6, 20, 41)",15.488643940468108
"(6, 36, 41)",15.488643940468108
"(6, 41, 44)",15.488643940468108
"(12, 18, 23)",15.488589505163901
"(3, 23, 30)",15.486188491786251
"(12, 24, 27)",15.485116155490658
"(5, 38, 43)",15.484466465195592
"(11, 19, 28)",15.483188608086216
"(3, 19, 21)",15.48313710099763
"(3, 28, 45)",15.482773995450394
"(0, 17, 30)",15.482448054805154
"(34, 38, 48)",15.482386085576035
"(10, 23, 37)",15.479759500782459
"(21, 32, 41)",15.479341849868863
"(15, 29, 31)",15.478954209193395
"(13, 15, 19)",15.47877243600704
"(6, 10, 47)",15.478548715983859
"(35, 40)",15.478250442898293
"(9, 17, 33)",15.477937207808091
"(2, 12, 24)",15.477760651722317
"(3, 27, 42)",15.47633031822554
"(6, 27, 43)",15.476004449884002
"(5, 18, 38)",15.47397473438121
"(22, 25)",15.473685073738574
"(3, 19, 46)",15.473183779907853
"(8, 49)",15.472652279309617
"(3, 12, 34)",15.471938947436401
"(4, 10, 23)",15.471663160170369
"(6, 25, 28)",15.470944044292006
"(0, 5, 43)",15.469667121085742
"(32, 41, 46)",15.469388528779085
"(2, 3, 42)",15.468974814457198
"(2, 6, 43)",15.46864894611566
"(12, 22, 32)",15.468594401717718
"(31, 33, 41)",15.468360381759066
"(0, 34, 48)",15.467586741466185
"(21, 35, 42)",15.466142178561569
"(6, 18, 27)",15.46551271906962
"(11, 22, 47)",15.465380386010402
"(3, 24, 48)",15.463957055637973
"(24, 41, 43)",15.46263462959461
"(12, 16, 21)",15.461419563189299
"(1, 41, 47)",15.460568699576143
"(5, 12, 45)",15.459323139261777
"(0, 5, 18)",15.45917539027136
"(9, 11, 23)",15.458462663601495
"(11, 14, 23)",15.458462663601495
"(11, 20, 23)",15.458462663601495
"(11, 23, 36)",15.458462663601495
"(11, 23, 44)",15.458462663601495
"(3, 26, 31)",15.45777932397489
"(35, 42, 46)",15.456188857471789
"(3, 4, 37)",15.455335942396424
"(6, 8, 48)",15.455226699143155
"(8, 41, 42)",15.454230141441332
"(21, 45, 46)",15.453380358511641
"(18, 24, 41)",15.452142898780231
"(12, 16, 46)",15.451466242099519
"(21, 22, 41)",15.450212457556063
"(19, 23, 25)",15.444496067895477
"(19, 42, 49)",15.44379707746095
"(12, 23, 26)",15.442773743609306
"(12, 43)",15.441389805020801
"(29, 38, 43)",15.441281827130108
"(12, 24, 40)",15.440618179106284
"(22, 41, 46)",15.440259136466285
"(15, 16, 17)",15.4387944919192
"(17, 35, 41)",15.438565649414528
"(16, 25, 31)",15.437784110452728
"(9, 10, 15)",15.437418389595077
"(10, 14, 15)",15.437418389595077
"(10, 15, 36)",15.437418389595077
"(10, 15, 44)",15.437418389595077
"(15, 23, 47)",15.436660553778113
"(1, 8, 27)",15.433492026929803
"(10, 21, 23)",15.433199510662906
"(23, 27, 49)",15.43298307161881
"(3, 40, 42)",15.431832341841165
"(6, 40, 43)",15.431506473499628
"(18, 29, 38)",15.430790096315725
"(5, 26, 38)",15.428158972826616
"(12, 27, 31)",15.427528351570357
"(0, 29, 43)",15.426482483020258
"(12, 18)",15.42565220879923
"(2, 23, 49)",15.42562756785047
"(10, 23, 46)",15.423246189573128
"(3, 30)",15.422050688732757
"(27, 28, 38)",15.4213588566107
"(16, 19, 35)",15.421146976883492
"(6, 18, 40)",15.421014742685246
"(2, 12, 31)",15.420172847802016
"(6, 26, 27)",15.419696957515026
"(8, 24, 35)",15.418958584841977
"(11, 28, 37)",15.416923799977544
"(3, 21, 37)",15.416872292888959
"(0, 18, 29)",15.415990752205877
"(10, 24, 32)",15.415134848440893
"(8, 38, 47)",15.414375101192249
"(2, 28, 38)",15.414003352842359
"(0, 5, 26)",15.413359628716766
"(4, 19, 41)",15.412560759835543
"(3, 17, 49)",15.412435740755242
"(10, 37)",15.412407202227067
"(2, 6, 26)",15.412341453746686
"(8, 27, 39)",15.411994796134273
"(34, 35, 45)",15.411862939734384
"(16, 27, 45)",15.411531695151252
"(33, 42, 45)",15.410496131638906
"(23, 33, 35)",15.409297407529007
"(4, 11, 28)",15.408827459365456
"(3, 4, 21)",15.408775952276873
"(9, 38, 42)",15.40744691796812
"(14, 38, 42)",15.40744691796812
"(20, 38, 42)",15.40744691796812
"(36, 38, 42)",15.40744691796812
"(38, 42, 44)",15.40744691796812
"(3, 37, 46)",15.40691897179918
"(0, 27, 28)",15.40655951250085
"(3, 31, 48)",15.406369251717672
"(24, 26, 41)",15.406327137225638
"(3, 8, 16)",15.405450132204587
"(31, 41, 43)",15.405046825674312
"(2, 16, 45)",15.404176191382913
"(4, 10)",15.400262691308935
"(0, 8, 47)",15.399575757082399
"(0, 2, 28)",15.39920400873251
"(3, 4, 46)",15.398822631187093
"(8, 11, 34)",15.396580707691301
"(18, 31, 41)",15.394555094859932
"(0, 9, 42)",15.39264757385827
"(0, 14, 42)",15.39264757385827
"(0, 20, 42)",15.39264757385827
"(0, 36, 42)",15.39264757385827
"(0, 42, 44)",15.39264757385827
"(12, 19, 32)",15.392479054489733
"(12, 23, 48)",15.391363671352089
"(16, 32, 49)",15.391221817095438
"(3, 45, 47)",15.388850426146595
"(23, 40, 49)",15.388485095234437
"(10, 22, 24)",15.386005456128093
"(26, 29, 38)",15.384974334761132
"(12, 31, 40)",15.383030375185983
"(10, 13, 45)",15.381024718040797
"(9, 11)",15.380461946455622
"(11, 14)",15.380461946455622
"(11, 20)",15.380461946455622
"(11, 36)",15.380461946455622
