Combi,k_eff
"(3, 28, 32)",19.297000803653034
"(28, 36, 46)",19.29334851205827
"(3, 12, 28)",19.293332309241094
"(15, 19, 23)",19.291168464775044
"(16, 18, 39)",19.287039339396255
"(6, 28, 36)",19.286602279260176
"(28, 36, 40)",19.286082826811928
"(2, 17, 32)",19.285925196801305
"(28, 34, 38)",19.283747335486947
"(16, 20, 33)",19.28327555414427
"(2, 12, 17)",19.28225670238937
"(11, 28, 34)",19.280052289945488
"(23, 41, 45)",19.279431813653726
"(23, 24, 33)",19.268932973430967
"(28, 37, 38)",19.266876422300125
"(18, 22, 36)",19.26684154102145
"(18, 20, 42)",19.264893251915034
"(9, 17, 45)",19.264598618593805
"(11, 28, 37)",19.263181376758666
"(2, 3, 18)",19.262656589925022
"(4, 19, 24)",19.261272250140404
"(9, 33, 38)",19.25841484261048
"(14, 28, 49)",19.25743212147244
"(5, 22, 32)",19.257175262887163
"(28, 34, 43)",19.257131056176416
"(39,)",19.257066078142213
"(9, 11, 33)",19.254719797069022
"(5, 12, 22)",19.253506768475226
"(14, 17, 18)",19.248824129913515
"(22, 23, 28)",19.24780652229728
"(2, 19, 38)",19.24553382200105
"(2, 11, 19)",19.24183877645959
"(24, 32, 40)",19.240325750415767
"(28, 37, 43)",19.240260142989595
"(28, 44, 49)",19.237688051232865
"(39, 45, 47)",19.236735057185435
"(27, 33, 48)",19.235538571631302
"(16, 17, 39)",19.233310567716238
"(9, 33, 43)",19.23179856329995
"(45, 47)",19.226569546707047
"(1, 14, 28)",19.225415090282816
"(15, 34, 42)",19.22510839148147
"(22, 25, 38)",19.22432114388004
"(16, 17)",19.221432812503252
"(16, 19, 49)",19.221107628701116
"(2, 19, 43)",19.21891754269052
"(4, 13, 15)",19.218436403302924
"(16, 30, 34)",19.21624584332385
"(13, 47, 49)",19.212970576875307
"(17, 20, 42)",19.211164480235016
"(2, 3, 17)",19.208927818245
"(15, 37, 42)",19.20823747829465
"(19, 20, 36)",19.20737448844062
"(13, 24, 42)",19.20696323194759
"(1, 28, 44)",19.20567102004324
"(10, 28, 49)",19.20478606103849
"(28, 29, 39)",19.203050981007294
"(14, 19, 30)",19.20055288659279
"(10, 17, 18)",19.19617806947956
"(4, 18, 49)",19.191963006483135
"(1, 16, 19)",19.18909059751149
"(0, 33, 36)",19.183746798716413
"(5, 33, 36)",19.183746798716413
"(7, 33, 36)",19.183746798716413
"(8, 33, 36)",19.183746798716413
"(21, 33, 36)",19.183746798716413
"(25, 33, 36)",19.183746798716413
"(31, 33, 36)",19.183746798716413
"(18, 19, 29)",19.18224005043324
"(1, 13, 47)",19.180953545685682
"(3, 5, 22)",19.180177884330863
"(2, 9, 13)",19.179667251680787
"(23, 26, 33)",19.17949947129339
"(4, 19, 41)",19.17904228546569
"(28, 29)",19.176043432439833
"(1, 10, 28)",19.172769029848865
"(4, 19, 26)",19.171838748002827
"(18, 24, 47)",19.164270455124104
"(15, 42, 48)",19.16302473606033
"(15, 33, 46)",19.16099770665
"(1, 4, 18)",19.15994597529351
"(14, 28, 34)",19.15993904610138
"(32, 40, 41)",19.158095785741054
"(6, 15, 33)",19.15425147385191
"(15, 33, 40)",19.15373202140366
"(26, 32, 40)",19.15089224827819
"(2, 22, 42)",19.14353293551781
"(14, 28, 37)",19.14306813291456
"(28, 34, 44)",19.140194975861803
"(27, 28, 49)",19.13858241333308
"(4, 17, 49)",19.138234234803118
"(9, 14, 33)",19.134606553224913
"(17, 18, 27)",19.12997442177415
"(15, 16, 18)",19.129571660112433
"(17, 19, 29)",19.128511278753223
"(13, 41, 42)",19.124733267272877
"(22, 30, 33)",19.1239460037921
"(2, 14, 19)",19.121725532615486
"(16, 28, 30)",19.11902692829135
"(13, 26, 42)",19.117529729810013
"(13, 34, 47)",19.115477501504245
"(9, 33, 44)",19.114862482985338
"(9, 28, 35)",19.111951375836227
"(10, 28, 34)",19.107292985667428
"(16, 19, 37)",19.106743640143232
"(1, 27, 28)",19.106565382143454
"(13, 18, 23)",19.106220986212833
"(1, 4, 17)",19.106217203613497
"(36, 39, 45)",19.10389970512604
"(9, 39, 42)",19.1007106887984
"(13, 37, 47)",19.098606588317423
"(23, 32, 33)",19.09826135464475
"(42, 45, 49)",19.09548675790531
"(12, 23, 33)",19.094592860232815
"(4, 18, 34)",19.094469931112073
"(4, 19, 32)",19.09060063135419
"(10, 28, 37)",19.090422072480607
"(4, 12, 19)",19.086932136942252
"(18, 41, 47)",19.082040490449394
"(9, 10, 33)",19.081960492790962
"(13, 36, 49)",19.080135224815912
"(15, 45, 47)",19.079267377901616
"(4, 18, 37)",19.07759901792525
"(2, 4, 39)",19.077067348200227
"(15, 16, 17)",19.075842888432415
"(29, 33, 45)",19.07500148186667
"(18, 26, 47)",19.07483695298653
"(2, 10, 19)",19.06907947218153
"(19, 30, 39)",19.068242736463258
"(12, 32, 40)",19.065985637217615
"(19, 23, 45)",19.06405375582782
"(1, 42, 45)",19.063469726715685
"(28, 39, 46)",19.061932496843397
"(16, 19, 48)",19.061530897908916
"(5, 28, 47)",19.060049261685386
"(7, 28, 47)",19.060049261685386
"(8, 28, 47)",19.060049261685386
"(21, 28, 47)",19.060049261685386
"(25, 28, 47)",19.060049261685386
"(28, 31, 47)",19.060049261685386
"(6, 28, 39)",19.055186264045304
"(28, 39, 40)",19.054666811597055
"(13, 47, 48)",19.053393846083107
"(13, 17, 23)",19.052492214532815
"(16, 42, 47)",19.049091616964056
"(1, 13, 36)",19.048118193626287
"(15, 28, 29)",19.045583301723468
"(18, 19, 46)",19.041121566269346
"(27, 28, 34)",19.041089337962017
"(4, 17, 34)",19.040741159432056
"(13, 32, 42)",19.036291613161374
"(18, 22, 39)",19.03542552580658
"(6, 18, 19)",19.034375333471253
"(18, 19, 40)",19.033855881023005
"(12, 13, 42)",19.032623118749438
"(4, 18, 48)",19.032386275690932
"(20, 22, 33)",19.031661740554593
"(18, 24, 36)",19.03143510306471
"(17, 41, 47)",19.028311718769373
"(36, 45)",19.02731651861795
"(16, 20, 28)",19.026742665053845
"(4, 17, 37)",19.023870246245234
"(9, 42)",19.022532994126497
"(3, 23, 33)",19.02126397608845
"(17, 26, 47)",19.02110818130651
"(15, 39)",19.02086455921648
"(12, 42, 44)",19.017037218569776
"(9, 27, 33)",19.01575684508555
"(3, 4, 19)",19.01360325279789
"(23, 24, 28)",19.01240008434054
"(19, 35, 47)",19.00954811217379
"(2, 19, 27)",19.00287582447612
"(9, 28, 38)",19.001881953520055
"(9, 11, 28)",18.998186907978596
"(34, 42, 45)",18.997993682534247
"(18, 32, 47)",18.99359883633789
"(3, 32, 40)",18.992656753073252
"(4, 13, 45)",18.9913216943557
"(12, 18, 47)",18.989930341925955
"(17, 19, 46)",18.98739279458933
"(2, 4)",18.987067983229238
"(13, 34, 36)",18.98264214944485
"(37, 42, 45)",18.981122769347426
"(6, 17, 19)",18.98064656179124
"(17, 19, 40)",18.980127109342988
"(4, 17, 48)",18.97865750401092
"(19, 20, 39)",18.975958473225752
"(9, 28, 43)",18.975265674209524
"(19, 30)",18.973831065623784
"(19, 22, 49)",18.96949381511144
"(13, 36, 37)",18.96577123625803
"(22, 30, 34)",18.964632029734176
"(28, 46)",18.96436570619399
"(4, 36, 47)",18.962428231271666
"(4, 27, 37)",18.960932067726542
"(3, 13, 42)",18.959294234605075
"(6, 28)",18.95424635699685
"(28, 40)",18.953467178324473
"(16, 33, 35)",18.95261382581804
"(5, 33, 39)",18.952330783501544
"(7, 33, 39)",18.952330783501544
"(21, 33, 39)",18.952330783501544
"(25, 33, 39)",18.952330783501544
"(31, 33, 39)",18.952330783501544
"(18, 36, 41)",18.949205138389996
"(15, 36, 45)",18.946432025842217
"(9, 15, 42)",18.94324300951458
"(18, 26, 36)",18.942001600927128
"(17, 32, 47)",18.939870064657875
"(1, 19, 22)",18.937476783921817
"(12, 17, 47)",18.936201570245935
"(18, 35, 42)",18.9342315235888
"(33, 45, 46)",18.933882997702778
"(0, 28, 36)",18.92721390962599
"(5, 28, 36)",18.92721390962599
"(7, 28, 36)",18.92721390962599
"(8, 28, 36)",18.92721390962599
"(21, 28, 36)",18.92721390962599
"(25, 28, 36)",18.92721390962599
"(28, 31, 36)",18.92721390962599
"(6, 33, 45)",18.927136764904688
"(27, 37, 44)",18.927084011342217
"(33, 40, 45)",18.926617312456436
"(18, 22)",18.924605249638763
"(23, 26, 28)",18.922966582202964
"(13, 36, 48)",18.92055849402371
"(2, 4, 15)",18.919599668916405
"(3, 18, 47)",18.91660145778159
"(16, 36, 42)",18.91625626490466
"(2, 47, 49)",18.914133842488788
"(15, 19, 30)",18.910775057179436
"(2, 24, 42)",18.90812649756107
"(15, 28, 46)",18.904464817559575
"(16, 18, 45)",18.90245695116521
"(19, 38, 47)",18.899478689857617
"(6, 15, 28)",18.897718584761485
"(15, 28, 40)",18.897199132313233
"(11, 19, 47)",18.89578364431616
"(17, 36, 41)",18.89547636670998
"(24, 30, 33)",18.88853956583536
"(17, 26, 36)",18.888272829247114
"(1, 2, 47)",18.882116811299163
"(17, 35, 42)",18.880502751908786
"(9, 14, 28)",18.87807366413449
"(15, 18, 22)",18.877957846522754
"(19, 35, 36)",18.87671276011439
"(19, 43, 47)",18.872862410547086
"(22, 28, 30)",18.867413114701673
"(3, 17, 47)",18.86287268610157
"(18, 32, 36)",18.860763484278493
"(9, 28, 44)",18.858329593894915
"(12, 18, 36)",18.857094989866553
"(19, 22, 37)",18.855129826553558
"(16, 17, 45)",18.848728179485192
"(13, 39, 49)",18.84871920960104
"(16, 33, 38)",18.84254440350187
"(9, 16, 19)",18.841749171363162
"(23, 28, 32)",18.841728465554326
"(11, 16, 33)",18.83884935796041
"(12, 23, 28)",18.838059971142386
"(19, 20)",18.835404670767524
"(9, 13, 47)",18.833612119537356
"(2, 41, 42)",18.825896532886357
"(9, 10, 28)",18.825427603700536
"(18, 38, 42)",18.82416210127263
"(11, 18, 42)",18.82046705573117
"(2, 26, 42)",18.818692995423493
"(15, 19, 20)",18.81849079394193
"(28, 29, 45)",18.81846859277625
"(1, 13, 39)",18.816702178411415
"(2, 34, 47)",18.816640767117725
"(16, 33, 43)",18.815928124191338
"(4, 9, 18)",18.81260454914518
"(19, 22, 48)",18.80991708431924
"(17, 32, 36)",18.807034712598472
"(30, 33, 41)",18.806309601160645
"(12, 17, 36)",18.80336621818654
"(18, 24, 39)",18.800019087849837
"(0, 33)",18.799963136181212
"(5, 33)",18.799963136181212
"(7, 33)",18.799963136181212
"(8, 33)",18.799963136181212
"(21, 33)",18.799963136181212
"(25, 33)",18.799963136181212
"(31, 33)",18.799963136181212
"(2, 37, 47)",18.799769853930904
"(26, 30, 33)",18.79910606369778
"(18, 42, 43)",18.7975458219621
"(22, 42, 47)",18.79747780337438
"(20, 24, 33)",18.796255302597853
"(0, 15, 33)",18.794863104217722
"(5, 15, 33)",18.794863104217722
"(7, 15, 33)",18.794863104217722
"(8, 15, 33)",18.794863104217722
"(15, 21, 33)",18.794863104217722
"(15, 25, 33)",18.794863104217722
"(15, 31, 33)",18.794863104217722
"(15,)",18.78466304029075
"(3, 18, 36)",18.78376610572219
"(9, 25, 49)",18.782191382915368
"(2, 36, 49)",18.781298490429393
"(14, 19, 47)",18.775670400472052
"(20, 22, 28)",18.775128851464167
"(4, 23, 41)",18.773708972525085
"(17, 38, 42)",18.770433329592613
"(11, 17, 42)",18.766738284051154
"(19, 36, 38)",18.766643337798218
"(3, 23, 28)",18.764731086998026
"(2, 13, 16)",18.763796812572174
"(11, 19, 36)",18.76294829225676
"(9, 27, 28)",18.759223955995125
"(4, 9, 17)",18.758875777465164
"(19, 44, 47)",18.755926330232477
"(2, 47, 48)",18.754557111696588
"(13, 34, 39)",18.751226134229977
"(1, 9, 25)",18.750174351725743
"(1, 2, 36)",18.749281459239768
"(17, 42, 43)",18.743817050282082
"(19, 36, 43)",18.740027058487687
"(2, 32, 42)",18.737454878774855
"(13, 37, 39)",18.734355221043156
"(19, 24, 49)",18.734087377154697
"(2, 12, 42)",18.73378638436292
"(4, 39, 47)",18.731012216056797
"(3, 17, 36)",18.730037334042173
"(24, 30, 34)",18.729225591777432
"(13, 18, 30)",18.725827578617224
"(5, 22, 23)",18.724905546232154
"(10, 19, 47)",18.7230243400381
"(14, 16, 33)",18.718736114116304
"(30, 32, 33)",18.717867947049143
"(18, 39, 41)",18.717789123175123
"(9, 42, 45)",18.716128300567355
"(15, 39, 45)",18.715016010627345
"(12, 30, 33)",18.714199452637207
"(20, 33, 41)",18.71402533792314
"(18, 26, 39)",18.71058558571226
"(20, 26, 33)",18.706821800460276
"(1, 19, 24)",18.702070345965073
"(22, 33, 35)",18.701000012228363
"(9, 13, 36)",18.700776767477954
"(16, 33, 44)",18.69899204387673
"(16, 28, 35)",18.69608093672761
"(5, 28, 39)",18.69579789441112
"(7, 28, 39)",18.69579789441112
"(21, 28, 39)",18.69579789441112
"(25, 28, 39)",18.69579789441112
"(28, 31, 39)",18.69579789441112
"(2, 4, 45)",18.692484959969182
"(13, 15, 49)",18.691251530317217
"(13, 39, 48)",18.68914247880884
"(16, 39, 42)",18.68484024968979
"(9, 25, 34)",18.684698307544302
"(2, 34, 36)",18.68380541505833
"(18, 42, 44)",18.680609741647487
"(39, 45)",18.680192495795644
"(28, 45, 46)",18.67735010861235
"(0, 18, 19)",18.674986963837068
"(5, 18, 19)",18.674986963837068
"(7, 18, 19)",18.674986963837068
"(8, 18, 19)",18.674986963837068
"(18, 19, 21)",18.674986963837068
"(18, 19, 31)",18.674986963837068
"(13, 17, 30)",18.672098806937207
"(6, 28, 45)",18.67060387581426
"(28, 40, 45)",18.670084423366006
"(9, 25, 37)",18.667827394357484
"(2, 36, 37)",18.66693450187151
"(10, 16, 33)",18.66609005368235
"(22, 36, 42)",18.664642451314982
"(17, 39, 41)",18.664060351495106
"(2, 3, 42)",18.660457500218556
"(17, 26, 39)",18.656856814032242
"(19, 27, 47)",18.656820692332687
"(19, 41, 49)",18.651857412479984
"(18, 22, 45)",18.650843137575535
"(10, 18, 42)",18.64770775145311
"(30, 34, 41)",18.64699562710272
"(19, 35, 39)",18.645296744899518
"(19, 26, 49)",18.64465387501712
"(13, 49)",18.644545775330453
"(14, 19, 36)",18.642835048412653
"(15, 18, 24)",18.642551408566014
"(3, 30, 33)",18.640870568492844
"(26, 30, 34)",18.639792089639855
"(13, 18, 20)",18.63354331537972
"(1, 18, 49)",18.632761102307803
"(24, 28, 30)",18.632006676744933
"(18, 32, 39)",18.62934746906362
"(12, 18, 39)",18.625678974651684
"(20, 32, 33)",18.625583683811637
"(19, 36, 44)",18.623090978173074
"(9, 25, 48)",18.622614652123165
"(12, 20, 33)",18.6219151893997
"(2, 36, 48)",18.62172175963719
"(0, 17, 19)",18.62125819215705
"(5, 17, 19)",18.62125819215705
"(7, 17, 19)",18.62125819215705
"(8, 17, 19)",18.62125819215705
"(17, 19, 21)",18.62125819215705
"(17, 19, 31)",18.62125819215705
"(1, 19, 41)",18.61984038129036
"(19, 24, 37)",18.619723388596814
"(1, 19, 26)",18.612636843827495
"(16, 27, 33)",18.59988640597694
"(4, 36, 39)",18.5981768639974
"(1, 13)",18.59652022854602
"(10, 17, 42)",18.593978979773095
"(13, 15, 34)",18.593758454946155
"(19, 20, 45)",18.591376084994707
"(10, 19, 36)",18.5901889879787
"(9, 19, 22)",18.590135357773484
"(4, 42, 49)",18.58976391677667
"(11, 22, 33)",18.587235544370735
"(16, 28, 38)",18.586011514411442
"(11, 16, 28)",18.582316468869983
"(18, 27, 42)",18.5815041037477
"(19, 29, 42)",18.580040960726777
"(13, 17, 20)",18.5798145436997
"(1, 17, 49)",18.579032330627786
"(13, 15, 37)",18.576887541759334
"(17, 32, 39)",18.575618697383604
"(19, 24, 48)",18.574510646362498
"(4, 15, 47)",18.573544536772975
"(12, 17, 39)",18.571950202971667
"(18, 24)",18.57149559270365
"(4, 29, 33)",18.569278640738034
"(0, 33, 45)",18.5677483952705
"(5, 33, 45)",18.5677483952705
"(7, 33, 45)",18.5677483952705
"(8, 33, 45)",18.5677483952705
"(21, 33, 45)",18.5677483952705
"(25, 33, 45)",18.5677483952705
"(31, 33, 45)",18.5677483952705
"(18, 34, 49)",18.567285058126366
"(22, 33, 43)",18.564314310601663
"(19, 32, 49)",18.563415758368482
"(24, 42, 47)",18.562071365417637
"(15, 18, 41)",18.5603214438913
"(12, 19, 49)",18.559747263956545
"(16, 28, 43)",18.55939523510091
"(30, 32, 34)",18.558553972991216
"(4, 19, 23)",18.55833091469918
"(1, 4, 42)",18.557746885587044
"(12, 30, 34)",18.55488547857928
"(15, 18, 26)",18.553117906428437
"(3, 18, 39)",18.552350090507318
"(18, 37, 49)",18.550414144939545
"(2, 39, 49)",18.54988247521452
"(28, 30, 41)",18.54977671207022
"(3, 20, 33)",18.548586305255334
"(26, 28, 30)",18.542573174607355
"(20, 24, 28)",18.539722413507427
"(0, 15, 28)",18.538330215127296
"(5, 15, 28)",18.538330215127296
"(7, 15, 28)",18.538330215127296
"(8, 15, 28)",18.538330215127296
"(15, 21, 28)",18.538330215127296
"(15, 25, 28)",18.538330215127296
"(15, 28, 31)",18.538330215127296
"(19, 37, 41)",18.5374934239221
"(23, 32, 40)",18.537384414974543
"(1, 18, 34)",18.53526802693674
"(19, 38, 39)",18.53522732258335
"(2, 9, 47)",18.534775385150837
"(13, 15, 48)",18.531674799525014
"(11, 19, 39)",18.53153227704189
"(1, 19, 32)",18.531398727178857
"(19, 26, 37)",18.530289886459236
"(17, 27, 42)",18.527775332067684
"(1, 12, 19)",18.52773023276692
"(15, 16, 42)",18.527372570405966
"(19, 27, 36)",18.523985340273292
"(26, 29, 31)",18.521644165046702
"(1, 18, 37)",18.51839711374992
"(1, 2, 39)",18.517865444024896
"(17, 34, 49)",18.51355628644635
"(2, 13, 22)",18.512182998982496
"(19, 39, 43)",18.50861104327282
"(15, 17, 41)",18.506592672211283
"(18, 48, 49)",18.505201402705225
"(13, 23, 42)",18.504021896506366
"(15, 17, 26)",18.49938913474842
"(3, 17, 39)",18.498621318827304
"(13, 34)",18.49830616227386
"(17, 37, 49)",18.496685373259528
"(19, 41, 48)",18.49228068168778
"(4, 34, 42)",18.492270841405606
"(3, 19, 49)",18.48641837981218
"(19, 26, 48)",18.485077144224917
"(3, 30, 34)",18.481556594434917
"(1, 17, 34)",18.481539255256724
"(41, 42, 47)",18.479841400742927
"(4, 37, 42)",18.475399928218785
"(1, 18, 48)",18.4731843715156
"(13, 37)",18.47299979249363
"(26, 42, 47)",18.472637863280063
"(15, 18, 32)",18.4718797897798
"(9, 13, 39)",18.469360752263086
"(12, 15, 18)",18.468211295367862
"(4, 47)",18.467985285014088
"(14, 22, 33)",18.467122300526626
"(24, 33, 35)",18.465593574271622
"(1, 17, 37)",18.464668342069903
"(13, 45, 49)",18.464136821369994
"(14, 16, 28)",18.462203225025874
"(28, 30, 32)",18.461335057958717
"(18, 23, 47)",18.46132911968288
"(12, 28, 30)",18.45766656354678
"(20, 28, 41)",18.457492448832713
"(1, 3, 19)",18.454401348622557
"(18, 34, 37)",18.452921069568482
"(2, 34, 39)",18.452389399843458
"(17, 48, 49)",18.45147263102521
"(20, 26, 28)",18.45028891136985
"(19, 32, 37)",18.4490517698106
"(18, 41)",18.44815064569158
"(22, 33, 44)",18.44737823028705
"(12, 19, 37)",18.44538327539866
"(22, 28, 35)",18.444467123137933
"(15, 45)",18.443990976869912
"(16, 28, 44)",18.4424591547863
"(4, 15, 36)",18.440709184713576
"(19, 42, 46)",18.43892247656288
"(18, 26)",18.437345339497284
"(2, 37, 39)",18.435518486656637
"(36, 47, 49)",18.43524335828596
"(27, 37, 49)",18.433747194740835
"(22, 39, 42)",18.433226436100114
"(6, 19, 42)",18.432176243764786
"(1, 13, 45)",18.43211979018037
"(19, 40, 42)",18.431656791316534
"(4, 42, 48)",18.430187185984465
"(24, 36, 42)",18.429236013358242
"(4, 33, 46)",18.428160156574137
"(2, 18, 30)",18.426990844230705
"(4, 6, 33)",18.421413923776047
"(4, 33, 40)",18.420894471327795
"(1, 17, 48)",18.419455599835587
"(15, 17, 32)",18.41815101809978
"(13, 16, 47)",18.41774168042874
"(18, 24, 45)",18.41543669961879
"(0, 28)",18.41516380254557
"(5, 28)",18.41516380254557
"(7, 28)",18.41516380254557
"(8, 28)",18.41516380254557
"(21, 28)",18.41516380254557
"(25, 28)",18.41516380254557
"(28, 31)",18.41516380254557
"(12, 15, 17)",18.414482523687845
"(10, 22, 33)",18.41447624009267
"(14, 19, 39)",18.41141903319778
"(10, 16, 28)",18.409557164591924
"(18, 34, 48)",18.407708327334163
"(17, 23, 47)",18.407600348002866
"(13, 48)",18.405180679142152
"(19, 32, 48)",18.403839027576282
"(1, 36, 47)",18.403226327096334
"(2, 9, 36)",18.401940033091435
"(1, 27, 37)",18.40173016355121
"(12, 19, 48)",18.400170533164342
"(17, 34, 37)",18.399192297888465
"(16, 42)",18.398727335463576
"(4, 16, 18)",18.39673411003657
"(3, 15, 18)",18.3948824112235
"(2, 15, 49)",18.392414795930698
"(19, 39, 44)",18.391674962958206
"(32, 42, 47)",18.39139974663142
"(18, 37, 48)",18.39083741414734
"(2, 39, 48)",18.39030574442232
"(12, 42, 47)",18.38773125221949
"(12, 13, 44)",18.38568728203446
"(3, 28, 30)",18.384337679402417
"(33, 35, 41)",18.38336360959691
"(26, 31, 46)",18.38052568088281
"(15, 19, 38)",18.377759643299527
"(26, 33, 35)",18.37616007213404
"(11, 15, 19)",18.374064597758068
"(6, 26, 31)",18.373779448084715
"(2, 17, 30)",18.373262072550688
"(26, 31, 40)",18.373259995636463
"(3, 19, 37)",18.3720543912543
"(20, 28, 32)",18.36905079472121
"(17, 41)",18.367557488171556
"(13, 34, 45)",18.366643745998932
"(12, 20, 28)",18.36538230030927
"(10, 19, 39)",18.35877297276383
"(17, 26)",18.356752181977257
"(24, 33, 38)",18.35552415195545
"(9, 19, 24)",18.354728919816743
"(17, 34, 48)",18.35397955565415
"(11, 24, 33)",18.35182910641399
"(15, 19, 43)",18.351143363988996
"(13, 37, 45)",18.34977283281211
"(22, 27, 33)",18.34827259238726
"(36, 41, 42)",18.347006048683525
"(4, 45, 47)",18.34642982782575
"(5, 22, 30)",18.344512138636546
"(16, 27, 28)",18.343353516886513
"(4, 16, 17)",18.34300533835655
"(3, 15, 17)",18.34115363954348
"(26, 36, 42)",18.33980251122066
"(19, 35)",18.339412078278176
"(34, 36, 47)",18.337750282914897
"(17, 37, 48)",18.337108642467328
"(27, 34, 37)",18.33625411936977
"(2, 18, 20)",18.3347065809932
"(18, 41, 45)",18.333206734944078
"(11, 22, 28)",18.330702655280305
"(24, 33, 43)",18.32890787264492
"(18, 23, 36)",18.328493767623485
"(3, 19, 48)",18.32684164901998
"(18, 26, 45)",18.326003197481214
"(36, 37, 47)",18.320879369728075
"(18, 32)",18.315488164524325
"(3, 42, 47)",18.314402368075122
"(4, 28, 29)",18.312745751647604
"(9, 13, 15)",18.311893072979263
"(0, 28, 45)",18.311215506180073
"(5, 28, 45)",18.311215506180073
"(7, 28, 45)",18.311215506180073
"(8, 28, 45)",18.311215506180073
"(21, 28, 45)",18.311215506180073
"(25, 28, 45)",18.311215506180073
"(28, 31, 45)",18.311215506180073
"(12, 18)",18.30998542290642
"(22, 28, 43)",18.307781421511233
"(13, 18, 35)",18.302881587053484
"(16, 42, 45)",18.300257861458743
"(32, 33, 35)",18.294921955485407
"(2, 15, 34)",18.294921720559636
"(19, 27, 39)",18.29256932505842
"(3, 20, 28)",18.29205341616491
"(12, 33, 35)",18.291253461073467
"(9, 18, 49)",18.285419676159474
"(13, 16, 36)",18.284906328369345
"(2, 17, 20)",18.280977809313182
"(17, 41, 45)",18.27947796326406
"(2, 15, 37)",18.278050807372814
"(2, 13, 24)",18.276776561025756
"(15, 22, 42)",18.27575875681629
"(36, 47, 48)",18.275666627493756
"(17, 23, 36)",18.274764995943464
"(27, 37, 48)",18.274170463948632
"(33, 38, 41)",18.273294187280737
"(9, 19, 41)",18.27249895514203
"(17, 26, 45)",18.272274425801196
"(11, 33, 41)",18.269599141739278
"(4, 36)",18.26873225692499
"(26, 33, 38)",18.266090649817873
"(9, 19, 26)",18.265295417679166
"(11, 26, 33)",18.262395604276414
"(19, 35, 45)",18.260714356668473
"(32, 36, 42)",18.258564394572026
"(12, 36, 42)",18.254895900160086
"(14, 15, 19)",18.253951353913962
"(1, 9, 18)",18.25340264496985
"(5, 20, 22)",18.25222787539904
"(13, 17, 35)",18.24915281537347
"(33, 41, 43)",18.246677907970206
"(23, 41, 49)",18.24652409953938
"(18, 32, 45)",18.244765080832575
"(12, 18, 45)",18.24109658642064
"(26, 33, 43)",18.23947437050734
"(17, 32)",18.2348950070043
"(15, 19, 44)",18.234207283674387
"(2, 15, 48)",18.232838065138495
"(14, 24, 33)",18.231715862569885
"(9, 17, 49)",18.231690904479457
"(12, 17)",18.229392265386394
"(5, 10, 18)",18.222533572472706
"(3, 33, 35)",18.217924576929107
"(1, 23, 41)",18.214507068349754
"(4, 36, 45)",18.213594475766353
"(24, 33, 44)",18.21197179233031
"(14, 22, 28)",18.2105894114362
"(4, 9, 42)",18.210405459438714
"(4, 15, 39)",18.209293169498707
"(24, 28, 35)",18.209060685181193
"(39, 47, 49)",18.20382734307109
"(10, 15, 19)",18.201305293480008
"(3, 18)",18.199992096689876
"(1, 9, 17)",18.199673873289832
"(24, 39, 42)",18.19781999814337
"(2, 49)",18.196290673750674
"(2, 13, 41)",18.194546596351042
"(13, 18, 38)",18.192812164737315
"(17, 32, 45)",18.191036309152558
"(22, 28, 44)",18.19084534119662
"(11, 13, 18)",18.189117119195856
"(9, 18, 34)",18.187926600788412
"(12, 17, 45)",18.18736781474062
"(2, 13, 26)",18.187343058888178
"(23, 30, 33)",18.185598230394135
"(32, 33, 38)",18.184852533169234
"(9, 19, 32)",18.184057301030528
"(3, 36, 42)",18.181567016015723
"(12, 33, 38)",18.181184038757298
"(11, 32, 33)",18.181157487627775
"(9, 12, 19)",18.18038880661859
"(10, 24, 33)",18.17906980213593
"(4, 19, 30)",18.17793750710357
"(11, 12, 33)",18.17748899321584
"(19, 38)",18.17430794480392
"(16, 19, 22)",18.174264918664875
"(1, 39, 47)",18.171810311881465
"(4, 28, 46)",18.17162726748371
"(9, 18, 37)",18.17105568760159
"(2, 9, 39)",18.170524017876566
"(5, 10, 17)",18.168804800792685
"(11, 19)",18.16876537649173
"(3, 18, 45)",18.167767702276272
"(13, 18, 43)",18.166195885426784
"(13, 22, 47)",18.166127866839066
"(2, 45, 49)",18.165300086983475
"(4, 6, 28)",18.16488103468562
"(4, 28, 40)",18.16436158223737
"(32, 33, 43)",18.158236253858703
"(10, 22, 28)",18.157943351002245
"(30, 32, 40)",18.156991007378934
"(12, 33, 43)",18.154567759446767
"(19, 38, 45)",18.150644934352304
"(14, 33, 41)",18.149485897895172
"(23, 34, 41)",18.149031024168316
"(1, 2)",18.148265126966237
"(11, 19, 45)",18.146949888810845
"(4, 18, 22)",18.14512029644689
"(14, 26, 33)",18.142282360432304
"(13, 17, 38)",18.139083393057298
"(11, 13, 17)",18.13538834751584
"(15, 19, 27)",18.135101645774597
"(19, 43)",18.13438352583812
"(9, 17, 34)",18.134197829108395
"(1, 2, 45)",18.13328305579385
"(23, 37, 41)",18.132160110981495
"(33, 41, 44)",18.129741827655593
"(28, 35, 41)",18.126830720506483
"(9, 18, 48)",18.125842945367275
"(19, 43, 45)",18.12402865504177
"(13, 30, 42)",18.123628488910757
"(26, 33, 44)",18.12253829019273
"(26, 28, 35)",18.11962718304362
"(3, 17)",18.119398939169848
"(2, 16, 47)",18.11890494604222
"(9, 17, 37)",18.117326915921574
