Combi,k_eff
"(28, 42, 44)",18.075389691811658
"(5, 8, 30)",18.072094641625522
"(10, 13, 16)",18.07189946237867
"(28, 41, 42)",18.068886114931722
"(10, 43, 48)",18.065731441540276
"(10, 14, 32)",18.061134511006603
"(1, 38, 47)",18.059828808002237
"(0, 4, 13)",18.0592524412365
"(14, 15, 29)",18.055766765272775
"(11, 32, 47)",18.049034333264316
"(0, 14, 19)",18.04715116515512
"(7, 32, 47)",18.042820789436846
"(17, 28, 39)",18.040618249281096
"(1, 8, 18)",18.04008256763107
"(10, 11, 47)",18.036685894744235
"(0, 8, 44)",18.034730928907752
"(9, 47, 48)",18.03422257855446
"(18, 47, 48)",18.03422257855446
"(20, 47, 48)",18.03422257855446
"(21, 47, 48)",18.03422257855446
"(22, 47, 48)",18.03422257855446
"(24, 47, 48)",18.03422257855446
"(27, 47, 48)",18.03422257855446
"(31, 47, 48)",18.03422257855446
"(33, 47, 48)",18.03422257855446
"(35, 47, 48)",18.03422257855446
"(36, 47, 48)",18.03422257855446
"(46, 47, 48)",18.03422257855446
"(47, 48, 49)",18.03422257855446
"(14, 39, 48)",18.033996137979784
"(13, 43, 44)",18.033754016647183
"(7, 10, 47)",18.030472350916767
"(0, 8, 41)",18.028227352027816
"(13, 41, 43)",18.027250439767247
"(13, 25, 28)",18.025739812669386
"(16, 17, 47)",18.02528862963195
"(6, 29, 34)",18.017211121980118
"(6, 8, 32)",18.00971082637606
"(40, 43, 48)",18.007816920866787
"(14, 32, 40)",18.003219990333115
"(5, 23, 39)",17.997764650255654
"(6, 8, 10)",17.99736238785598
"(4, 12, 28)",17.995795098410177
"(1, 4, 19)",17.991495156759967
"(5, 38, 44)",17.99104983208885
"(10, 14, 40)",17.990871551813033
"(2, 13, 28)",17.98839466480895
"(12, 43, 47)",17.988167836511124
"(19, 23, 48)",17.98194921831649
"(12, 44, 48)",17.981811552242593
"(4, 29, 43)",17.97970986659254
"(1, 16, 48)",17.979693452398912
"(6, 26, 47)",17.979631079953762
"(11, 40, 47)",17.978771374070746
"(39, 41, 44)",17.97557235766715
"(12, 41, 48)",17.975307975362657
"(0, 40)",17.97445313915832
"(7, 40, 47)",17.972557830243275
"(1, 8)",17.970972806892107
"(5, 6, 30)",17.970777407885198
"(14, 30, 47)",17.968586405037247
"(17, 28, 37)",17.966948133820935
"(29, 30, 32)",17.96614009138313
"(19, 37)",17.96530793347305
"(14, 37, 48)",17.960326022519627
"(15, 28, 39)",17.95962132539409
"(28, 32, 42)",17.958297707277165
"(25, 29, 48)",17.95771211644716
"(5, 42)",17.955599231413277
"(10, 29, 30)",17.95379165286305
"(10, 28, 42)",17.945949268757083
"(15, 16, 47)",17.94429170574494
"(12, 29, 39)",17.941637780776436
"(6, 8, 40)",17.93944786718249
"(1, 6, 18)",17.938765333890743
"(19, 29, 38)",17.93506062868353
"(0, 6, 44)",17.933413695167424
"(1, 28, 30)",17.92961333910552
"(14, 23, 28)",17.92904024533778
"(0, 29, 34)",17.925139239977316
"(1, 14, 44)",17.92460263761367
"(5, 23, 37)",17.924094534795493
"(2, 29, 48)",17.92036696858672
"(3, 17, 33)",17.918687276376378
"(9, 17, 33)",17.918687276376378
"(17, 18, 33)",17.918687276376378
"(17, 20, 33)",17.918687276376378
"(17, 21, 33)",17.918687276376378
"(17, 22, 33)",17.918687276376378
"(17, 24, 33)",17.918687276376378
"(17, 27, 33)",17.918687276376378
"(17, 31, 33)",17.918687276376378
"(17, 33, 35)",17.918687276376378
"(17, 33, 36)",17.918687276376378
"(17, 33, 49)",17.918687276376378
"(1, 14, 41)",17.918099060733734
"(0, 8, 32)",17.91763894437326
"(5, 16, 43)",17.917270760754054
"(13, 32, 43)",17.91666203211269
"(38, 47)",17.91538124372246
"(8, 19, 39)",17.914949296849667
"(5, 19, 25)",17.907074714969728
"(10, 13, 43)",17.904313593592608
"(37, 41, 44)",17.901902242206994
"(1, 45, 47)",17.89994556222379
"(29, 30, 40)",17.89587713218956
"(28, 40, 42)",17.888034748083594
"(11, 19, 28)",17.887739401667996
"(0, 26, 47)",17.887559197950957
"(15, 28, 37)",17.88595120993393
"(7, 19, 28)",17.88152585784053
"(0, 5, 30)",17.878705525882392
"(5, 32, 38)",17.873957847554358
"(13, 14, 39)",17.872578290032116
"(2, 5, 19)",17.86972956710929
"(26, 28, 44)",17.869688035260697
"(12, 29, 37)",17.86796766531628
"(4, 17, 28)",17.865330022744942
"(32, 39, 44)",17.864983950012594
"(12, 32, 48)",17.8647195677081
"(26, 28, 41)",17.86318445838076
"(5, 10, 38)",17.861609409034276
"(5, 34, 39)",17.861346811324548
"(4, 14, 48)",17.85870791144363
"(32, 39, 41)",17.858480373132657
"(17, 43, 47)",17.857702760845886
"(10, 39, 44)",17.852635511492515
"(10, 12, 48)",17.85237112918802
"(17, 44, 48)",17.85134647657736
"(0, 8, 40)",17.84737598517969
"(0, 1, 18)",17.84669345188794
"(13, 40, 43)",17.84639907291912
"(10, 39, 41)",17.84613193461258
"(29, 42, 44)",17.84594414764176
"(19, 34, 48)",17.845531379385385
"(17, 41, 48)",17.844842899697422
"(8, 19, 37)",17.841279181389506
"(5, 8, 42)",17.83480671334966
"(5, 41, 45)",17.824663009430466
"(4, 5, 23)",17.8224764237195
"(13, 19, 23)",17.820531370368826
"(12, 13, 44)",17.820393704294926
"(1, 6)",17.818996956281616
"(1, 13, 16)",17.818275604451244
"(0, 6, 32)",17.81632171063293
"(12, 13, 41)",17.81389012741499
"(6, 19, 39)",17.81363206310934
"(4, 19)",17.812880766859053
"(1, 43, 48)",17.81210758361285
"(17, 29, 39)",17.8111727051112
"(8, 38, 47)",17.807994721555783
"(1, 14, 32)",17.807510653079177
"(5, 38, 40)",17.803694888360788
"(4, 41, 44)",17.800284131130997
"(13, 14, 37)",17.798908174571956
"(13, 25, 29)",17.79629426849949
"(16, 48)",17.795178210317474
"(1, 10, 14)",17.795162214559095
"(39, 40, 44)",17.794720990819027
"(12, 40, 48)",17.79445660851453
"(14, 28, 34)",17.792622406406675
"(32, 37, 44)",17.791313834552437
"(25, 44, 47)",17.791146242134083
"(39, 40, 41)",17.788217413939087
"(5, 34, 37)",17.78767669586439
"(32, 37, 41)",17.784810257672497
"(25, 41, 47)",17.784642665254147
"(4, 15, 28)",17.784333098857935
"(1, 11, 47)",17.78306203681681
"(10, 37, 44)",17.778965396032355
"(3, 4, 16)",17.77736328322385
"(4, 9, 16)",17.77736328322385
"(4, 16, 18)",17.77736328322385
"(4, 16, 20)",17.77736328322385
"(4, 16, 21)",17.77736328322385
"(4, 16, 22)",17.77736328322385
"(4, 16, 24)",17.77736328322385
"(4, 16, 27)",17.77736328322385
"(4, 16, 31)",17.77736328322385
"(4, 16, 33)",17.77736328322385
"(4, 16, 35)",17.77736328322385
"(4, 16, 36)",17.77736328322385
"(4, 16, 46)",17.77736328322385
"(4, 16, 49)",17.77736328322385
"(1, 7, 47)",17.776848492989338
"(15, 43, 47)",17.77670583695888
"(19, 29, 45)",17.775177382905085
"(10, 37, 41)",17.77246181915242
"(15, 44, 48)",17.77034955269035
"(4, 12, 29)",17.766349554240282
"(15, 41, 48)",17.763845975810412
"(2, 13, 29)",17.758949120639052
"(2, 44, 47)",17.753801094273644
"(26, 28, 32)",17.752596050726204
"(2, 41, 47)",17.747297517393704
"(0, 6, 40)",17.74605875143936
"(1, 6, 8)",17.743738529928553
"(10, 26, 28)",17.740247612206122
"(6, 19, 37)",17.739961947649178
"(4, 8, 19)",17.73966107031351
"(17, 29, 37)",17.73750258965104
"(1, 14, 40)",17.737247693885607
"(10, 32, 39)",17.73554352695802
"(17, 32, 48)",17.734254492042865
"(5, 6, 42)",17.733489479609332
"(14, 42, 47)",17.73129847676138
"(15, 29, 39)",17.73017578122419
"(29, 32, 42)",17.728852163107266
"(8, 16, 48)",17.727859365952458
"(10, 17, 48)",17.721906053522783
"(0, 19, 39)",17.721560181106536
"(37, 40, 44)",17.721050875358866
"(28, 30)",17.720058040377385
"(10, 29, 42)",17.716503724587184
"(37, 40, 41)",17.71454729847893
"(5, 11, 44)",17.714283060903423
"(5, 43, 49)",17.712956749111697
"(14, 44)",17.712541988139613
"(5, 7, 44)",17.708069517075952
"(5, 11, 41)",17.707779484023483
"(6, 38, 47)",17.706677487815455
"(5, 12, 16)",17.703910448401796
"(12, 13, 32)",17.703301719760432
"(14, 41)",17.70278662281971
"(38, 41, 45)",17.70260484715551
"(5, 10, 45)",17.70172616325583
"(5, 7, 41)",17.701565940196016
"(1, 29, 30)",17.700167794935624
"(4, 13, 14)",17.697290063495963
"(1, 28, 42)",17.692325410829657
"(10, 12, 13)",17.69095328124035
"(13, 17, 44)",17.68992862862969
"(16, 19, 44)",17.688359398767126
"(4, 5, 34)",17.686058584788395
"(13, 19, 34)",17.68411353143772
"(13, 17, 41)",17.683425051749754
"(26, 28, 40)",17.682333091532634
"(0, 1)",17.68088913327741
"(8, 28, 30)",17.677779252659064
"(32, 39, 40)",17.67762900628453
"(4, 10, 44)",17.677347284956358
"(45, 47)",17.675556375054796
"(25, 32, 47)",17.67405425759959
"(8, 14, 44)",17.672768551167216
"(4, 10, 41)",17.670843708076422
"(8, 14, 41)",17.66626497428728
"(10, 39, 40)",17.66528056776445
"(17, 40, 48)",17.663991532849295
"(10, 32, 37)",17.661873411497858
"(10, 25, 47)",17.661705819079508
"(29, 40, 42)",17.658589203913696
"(11, 19, 29)",17.6582938574981
"(15, 29, 37)",17.65650566576403
"(15, 32, 48)",17.653257568155855
"(7, 19, 29)",17.65208031367063
"(0, 1, 8)",17.65166664792575
"(1, 13, 43)",17.650689735665182
"(8, 45, 47)",17.648111475777338
"(0, 19, 37)",17.647890065646376
"(5, 26)",17.647046746586838
"(12, 17, 47)",17.64434244849363
"(5, 40, 45)",17.643811642582342
"(0, 5, 42)",17.64141759760653
"(10, 15, 48)",17.640909129635777
"(26, 29, 44)",17.640242491090802
"(4, 6, 19)",17.638343836573185
"(2, 32, 47)",17.63670910973915
"(4, 17, 29)",17.635884478575043
"(37, 39, 48)",17.634735038471042
"(12, 13, 40)",17.633038760566862
"(5, 8, 26)",17.6291050567987
"(6, 16, 48)",17.62654213221213
"(2, 10, 47)",17.62436067121907
"(4, 40, 44)",17.61943276428287
"(0, 38, 47)",17.614605605812653
"(4, 40, 41)",17.612929187402933
"(13, 15, 44)",17.608931704742684
"(32, 37, 40)",17.603958890824373
"(25, 40, 47)",17.60379129840602
"(23, 28, 39)",17.603449261289196
"(13, 15, 41)",17.602428127862744
"(1, 39, 44)",17.599011653565086
"(1, 12, 48)",17.598747271260592
"(5, 11, 32)",17.59719107636893
"(28, 38, 44)",17.596734443122394
"(8,)",17.593221677222427
"(1, 39, 41)",17.59250807668515
"(10, 37, 40)",17.59161045230429
"(5, 7, 32)",17.59097753254146
"(16, 23, 47)",17.58811964164005
"(11, 38, 41)",17.585721321748526
"(5, 10, 11)",17.584842637848848
"(15, 40, 48)",17.582994608962288
"(3, 5, 48)",17.582379321659072
"(5, 9, 48)",17.582379321659072
"(5, 18, 48)",17.582379321659072
"(5, 20, 48)",17.582379321659072
"(5, 21, 48)",17.582379321659072
"(5, 22, 48)",17.582379321659072
"(5, 24, 48)",17.582379321659072
"(5, 27, 48)",17.582379321659072
"(5, 31, 48)",17.582379321659072
"(5, 33, 48)",17.582379321659072
"(5, 36, 48)",17.582379321659072
"(5, 46, 48)",17.582379321659072
"(5, 48, 49)",17.582379321659072
"(7, 38, 41)",17.57950777792106
"(5, 7, 10)",17.578629094021377
"(6, 28, 30)",17.57646201891874
"(5, 16, 17)",17.57344537273656
"(13, 17, 32)",17.572836644095197
"(6, 14, 44)",17.571451317426888
"(16, 19, 32)",17.571267414232633
"(30, 37, 47)",17.5693253055285
"(2, 40, 47)",17.56644615054558
"(8, 13, 16)",17.56644151800479
"(12, 15, 47)",17.56334552460662
"(14, 29, 34)",17.56317686223678
"(10, 13, 17)",17.560488205575115
"(8, 43, 48)",17.560273497166396
"(10, 16, 19)",17.55891897571255
"(8, 14, 32)",17.555676566632723
"(4, 15, 29)",17.554887554688037
"(13, 16)",17.553051438395972
"(0, 1, 6)",17.550349414185423
"(6, 45, 47)",17.54679424203701
"(0, 4, 19)",17.54627195457038
"(43, 48)",17.54379940713838
"(8, 10, 14)",17.54332812811264
"(14, 32)",17.53690401133787
"(5, 12, 43)",17.536324579615734
"(0, 16, 48)",17.534470250209328
"(4, 39, 48)",17.533116927395046
"(8, 11, 47)",17.531227950370354
"(23, 28, 37)",17.52977914582904
"(5, 6, 26)",17.52778782305837
"(5, 11, 40)",17.52692811717536
"(14, 26, 47)",17.52559682021042
"(1, 37, 44)",17.52534153810493
"(7, 8, 47)",17.525014406542883
"(26, 29, 32)",17.523150506556306
"(16, 28, 43)",17.522955371787596
"(19, 43, 44)",17.520773529981064
"(5, 7, 40)",17.520714573347888
"(1, 37, 41)",17.51883796122499
"(10, 14)",17.51838135355775
"(5, 14, 30)",17.516743148141856
"(19, 41, 43)",17.514269953101127
"(19, 25, 28)",17.51275932600327
"(10, 26, 29)",17.510802068036227
"(13, 17, 40)",17.502573684901627
"(11, 47)",17.50023108694432
"(42, 45, 47)",17.500026674218077
"(5, 15, 16)",17.49244844884955
"(13, 15, 32)",17.49183972020819
"(7, 47)",17.490910771203115
"(4, 10, 40)",17.489992341228294
"(1, 26, 28)",17.486623754278696
"(8, 14, 40)",17.485413607439153
"(1, 14, 18)",17.484731074147405
"(0, 28, 30)",17.484390136915934
"(1, 32, 39)",17.481919669030592
"(28, 32, 38)",17.479642458587897
"(10, 13, 15)",17.47949128168811
"(0, 14, 44)",17.479379435424086
"(2, 19, 28)",17.475414178142827
"(13, 37, 39)",17.473317190523375
"(0, 14, 41)",17.47287585854415
"(1, 10, 39)",17.46957123051051
"(1, 17, 48)",17.468282195595357
"(4, 30, 47)",17.467707194452508
"(10, 28, 38)",17.46729402006782
"(28, 34, 39)",17.46703142235809
"(6, 13, 16)",17.465124284264462
"(1, 29, 42)",17.462879866659758
"(4, 37, 48)",17.45944681193489
"(6, 43, 48)",17.458956263426067
"(0, 45, 47)",17.454722360034207
"(6, 14, 32)",17.454359332892395
"(26, 29, 40)",17.45288754736274
"(16, 34, 47)",17.451701802708946
"(8, 29, 30)",17.44833370848917
"(6, 10, 14)",17.442010894372316
"(6, 8)",17.441245826611937
"(8, 28, 42)",17.440491324383203
"(1, 12, 13)",17.437329423312924
"(0, 5, 26)",17.43571594105557
"(15, 17, 47)",17.432880448941386
"(14, 40)",17.43150957254752
"(6, 11, 47)",17.429910716630026
"(4, 23, 28)",17.428161034753042
"(1, 4, 44)",17.423723427028932
"(6, 7, 47)",17.423697172802555
"(13, 15, 40)",17.42157676101462
"(3, 5, 13)",17.420961473711404
"(5, 9, 13)",17.420961473711404
"(5, 13, 18)",17.420961473711404
"(5, 13, 20)",17.420961473711404
"(5, 13, 21)",17.420961473711404
"(5, 13, 22)",17.420961473711404
"(5, 13, 24)",17.420961473711404
"(5, 13, 27)",17.420961473711404
"(5, 13, 31)",17.420961473711404
"(5, 13, 33)",17.420961473711404
"(5, 13, 36)",17.420961473711404
"(5, 13, 46)",17.420961473711404
"(5, 13, 49)",17.420961473711404
"(23, 43, 47)",17.420533772853986
"(1, 4, 41)",17.417219850148996
"(23, 44, 48)",17.41417748858546
"(1, 39, 40)",17.411656709837022
"(28, 38, 40)",17.40937949939433
"(1, 32, 37)",17.408249553570435
"(1, 25, 47)",17.40808196115208
"(23, 41, 48)",17.407673911705523
"(5, 17, 43)",17.4058595039505
"(19, 32, 43)",17.40368154544657
"(8, 13, 43)",17.398855649218728
"(1, 10, 37)",17.39590111505035
"(28, 34, 37)",17.39336130689793
"(10, 19, 43)",17.391333106926492
"(1, 15, 48)",17.387285271708347
"(6, 14, 40)",17.384096373698824
"(29, 30)",17.37588972412254
"(0, 13, 16)",17.37305240226166
"(4, 13, 39)",17.371699079447378
"(1, 2, 47)",17.370736813291643
"(29, 38, 44)",17.367288898952495
"(0, 43, 48)",17.366884381423265
"(28, 42)",17.36412614796359
"(0, 14, 32)",17.362287450889593
"(9, 19, 47)",17.359824243940672
"(18, 19, 47)",17.359824243940672
"(19, 20, 47)",17.359824243940672
"(19, 22, 47)",17.359824243940672
"(19, 24, 47)",17.359824243940672
"(19, 27, 47)",17.359824243940672
"(19, 31, 47)",17.359824243940672
"(19, 33, 47)",17.359824243940672
"(19, 35, 47)",17.359824243940672
"(19, 36, 47)",17.359824243940672
"(19, 46, 47)",17.359824243940672
"(19, 47, 49)",17.359824243940672
"(14, 19, 39)",17.359597803366
"(5, 8, 38)",17.356151464660392
"(8, 39, 44)",17.34717756711863
"(6, 29, 30)",17.34701647474884
"(8, 12, 48)",17.346913184814138
"(8, 39, 41)",17.340673990238695
"(5, 25, 44)",17.339302985238696
"(6, 28, 42)",17.339174090642874
"(1, 37, 40)",17.337986594376865
"(0, 11, 47)",17.337838834627224
"(19, 40, 43)",17.333418586253003
"(5, 25, 41)",17.33279940835876
"(37, 42, 47)",17.33203737725264
"(0, 7, 47)",17.331625290799753
"(5, 15, 43)",17.32486258006349
"(11, 28, 44)",17.319967671936965
"(9, 15, 47)",17.31910110635221
"(28, 43, 49)",17.318641360145236
"(7, 28, 44)",17.313754128109494
"(11, 28, 41)",17.31346409505703
"(12, 16, 28)",17.30959505943534
"(12, 19, 44)",17.30741321762881
"(7, 28, 41)",17.307250551229558
"(1, 13, 17)",17.30686434764769
"(1, 16, 19)",17.30529511778513
"(0, 8)",17.30313800360773
"(2, 5, 44)",17.301957837378254
"(13, 43)",17.301672635216878
"(12, 19, 41)",17.30090964074887
"(0, 6, 8)",17.29851532773897
"(4, 13, 37)",17.29802896398722
"(6, 13, 43)",17.2975384154784
"(23, 32, 48)",17.297085504050965
"(2, 5, 41)",17.295454260498317
"(1, 4, 10)",17.294283003974357
"(16, 29, 43)",17.2935098276177
"(0, 14, 40)",17.292024491696022
"(4, 28, 34)",17.291743195821937
"(1, 8, 14)",17.289704270185215
"(6,)",17.289269976001446
"(14, 19, 37)",17.28592768790584
"(10, 23, 48)",17.284737065530884
"(34, 43, 47)",17.28411593392288
"(19, 25, 29)",17.28331378183337
"(5, 14, 42)",17.279455219865994
"(34, 44, 48)",17.277759649654353
"(8, 37, 44)",17.273507451658475
"(34, 41, 48)",17.271256072774417
"(8, 37, 41)",17.26700387477854
"(1, 26, 29)",17.257178210108798
"(0, 29, 30)",17.25494459274604
"(5, 6, 38)",17.254834230920068
"(13, 23, 44)",17.25275964063779
"(14, 38, 47)",17.252643228072117
"(29, 32, 38)",17.250196914418
"(0, 28, 42)",17.247102208640072
"(13, 23, 41)",17.246256063757855
"(2, 19, 29)",17.245968633972932
"(6, 39, 44)",17.245860333378307
"(6, 12, 48)",17.24559595107381
"(10, 29, 38)",17.23784847589792
"(5, 38)",17.237616358379377
"(29, 34, 39)",17.237585878188195
"(1, 4, 40)",17.23636848330087
"(8, 26, 28)",17.234789667832242
"(4, 42, 47)",17.230419266176643
"(8, 32, 39)",17.230085582584138
"(23, 40, 48)",17.226822544857395
"(1, 13, 15)",17.22586742376068
"(39, 44)",17.224155512066737
"(12, 48)",17.223758938609997
"(5, 25, 32)",17.2222110007042
"(8, 10, 39)",17.217737144064056
"(8, 17, 48)",17.216448109148903
"(39, 41)",17.214400146746833
"(1, 28, 38)",17.21367016214039
"(8, 29, 42)",17.211045780213304
"(25, 38, 41)",17.2107412460838
"(5, 10, 25)",17.20986256218412
"(12, 23, 47)",17.20717346050173
"(0, 13, 43)",17.205466533475597
"(11, 28, 32)",17.202875687402468
"(7, 28, 32)",17.196662143575
"(5, 8, 45)",17.196268218881947
"(5, 12, 17)",17.19249919159824
"(5, 30, 39)",17.19115216409327
"(10, 11, 28)",17.19052724888239
"(12, 19, 32)",17.190321233094316
"(1, 6, 14)",17.188387036444887
"(8, 12, 13)",17.18549533686647
"(2, 5, 32)",17.18486585284376
"(7, 10, 28)",17.18431370505492
"(4, 14, 19)",17.184309576829847
"(29, 38, 40)",17.17993395522443
"(16, 17, 28)",17.179129983770103
"(10, 12, 19)",17.17797279457423
"(17, 19, 44)",17.17694814196357
"(19, 30, 48)",17.175336732154108
"(2, 38, 41)",17.17339609822336
"(2, 5, 10)",17.17251741432368
"(14, 16, 48)",17.172507872468792
"(6, 37, 44)",17.172190217918146
"(4, 8, 44)",17.171889340582478
"(17, 19, 41)",17.170444565083635
"(4, 8, 41)",17.16538576370254
"(29, 34, 37)",17.163915762728035
"(0, 5, 38)",17.162762348917262
"(32, 34, 48)",17.16066766511986
"(8, 39, 40)",17.159822623390568
"(1, 18, 39)",17.15914009009882
"(8, 32, 37)",17.156415467123978
"(8, 25, 47)",17.156247874705628
"(0, 39, 44)",17.1537884513755
"(0, 12, 48)",17.153524069071008
"(5, 25, 40)",17.151948041510632
"(0, 6)",17.15116215299724
"(10, 34, 48)",17.148319226599778
"(0, 39, 41)",17.147284874495565
"(8, 10, 37)",17.1440670286039
"(27, 30, 48)",17.142663027860124
"(12, 28, 43)",17.142009190649276
"(1, 14)",17.13794556666661
"(1, 19, 43)",17.137709248999062
"(5, 16, 23)",17.13627638474466
"(13, 23, 32)",17.135667656103298
"(8, 15, 48)",17.135451185261893
"(6, 26, 28)",17.133472434091914
"(11, 28, 40)",17.1326127282089
"(6, 32, 39)",17.12876834884381
"(7, 28, 40)",17.12639918438143
"(26, 37, 47)",17.12633572070168
"(10, 13, 23)",17.123319217583216
"(14, 28, 30)",17.122427759175398
"(12, 19, 40)",17.120058273900746
"(2, 8, 47)",17.118902726845185
"(5, 30, 37)",17.117482048633114
"(6, 10, 39)",17.11641991032373
"(13, 34, 44)",17.116341801706685
"(6, 17, 48)",17.115130875408575
"(2, 5, 40)",17.11460289365019
"(37, 44)",17.113650338876496
"(5, 12, 15)",17.111502267711234
"(13, 34, 41)",17.10983822482675
"(6, 29, 42)",17.109728546472976
"(37, 41)",17.103894973556592
"(15, 16, 28)",17.098133059883097
"(0, 1, 14)",17.096315154442085
"(15, 19, 44)",17.095951218076564
"(5, 6, 45)",17.094950985141622
"(14, 45, 47)",17.09275998229367
"(11, 29, 44)",17.090522127767066
"(34, 40, 48)",17.09040470592629
"(15, 19, 41)",17.089447641196628
"(29, 43, 49)",17.08919581597534
"(8, 37, 40)",17.08615250793041
"(1, 18, 37)",17.085469974638663
"(7, 29, 44)",17.084308583939595
"(6, 12, 13)",17.084178103126142
"(12, 16, 29)",17.080149515265443
"(0, 37, 44)",17.080118335915344
"(5, 8, 11)",17.079384693474967
"(10, 29, 45)",17.077965230119474
"(17, 23, 47)",17.076708384836493
"(5, 14, 26)",17.073753563315034
"(0, 37, 41)",17.073614759035408
"(5, 7, 8)",17.073171149647496
"(12, 34, 47)",17.070755621570626
"(4, 6, 44)",17.07057210684215
"(13, 23, 40)",17.065404696909727
"(4, 29, 34)",17.06229765165204
"(17, 19, 32)",17.059856157429078
"(6, 39, 40)",17.058505389650243
"(26, 28)",17.05557366313715
"(6, 32, 37)",17.055098233383653
"(8, 13, 17)",17.055030261201235
"(6, 25, 47)",17.0549306409653
"(8, 16, 19)",17.05346103133867
"(32, 39)",17.048517535264995
"(5, 42, 45)",17.04818341732269
"(10, 17, 19)",17.047507718908996
"(6, 10, 37)",17.04274979486357
"(4, 8, 10)",17.042448917527903
"(0, 26, 28)",17.04140055208911
"(0, 32, 39)",17.036696466841008
"(6, 15, 48)",17.034133951521568
"(1, 23, 48)",17.031113207603457
"(10, 39)",17.029994877484874
"(17, 48)",17.02806132511214
"(3, 13, 28)",17.026646084744947
"(9, 13, 28)",17.026646084744947
"(13, 18, 28)",17.026646084744947
"(13, 20, 28)",17.026646084744947
"(13, 21, 28)",17.026646084744947
"(13, 22, 28)",17.026646084744947
"(13, 24, 28)",17.026646084744947
"(13, 27, 28)",17.026646084744947
"(13, 28, 31)",17.026646084744947
"(13, 28, 33)",17.026646084744947
"(13, 28, 35)",17.026646084744947
"(13, 28, 46)",17.026646084744947
"(13, 28, 49)",17.026646084744947
"(4, 26, 47)",17.024717609625682
"(0, 17, 48)",17.023058993405773
"(29, 40, 45)",17.020050709445986
"(29, 42)",17.019957831708744
"(0, 29, 42)",17.017656664470174
"(2, 6, 47)",17.01758549310486
"(4, 5, 30)",17.015863937557118
"(13, 19, 30)",17.013918884206443
"(0,)",17.013054329993036
"(17, 28, 43)",17.01154411498404
"(13, 14, 16)",17.011090024521124
"(8, 26, 29)",17.005344123662343
"(14, 43, 48)",17.00492200368273
"(16, 32, 44)",17.0034956845016
"(0, 5, 45)",17.002879103138817
"(5, 16, 34)",16.999858545813556
"(13, 32, 34)",16.999249817172192
"(5, 45)",16.99779148971171
"(15, 23, 47)",16.995711460949487
"(0, 12, 13)",16.99210622112334
"(10, 16, 44)",16.99114724598152
"(17, 19, 40)",16.989593198235507
"(10, 13, 34)",16.98690137865211
"(6, 37, 40)",16.984835274190083
"(4, 8, 40)",16.984534396854414
"(1, 29, 38)",16.984224617970494
"(1, 4, 18)",16.983851863562666
"(12, 13)",16.98163216668849
"(13, 27, 30)",16.981245179912456
"(5, 15, 17)",16.981037192045996
"(15, 19, 32)",16.978859233542067
"(0, 4, 44)",16.978500224839348
"(5, 6, 11)",16.97806745973464
"(11, 14, 47)",16.975876456886688
"(8, 13, 15)",16.974033337314225
"(11, 29, 32)",16.973430143232573
"(0, 4, 41)",16.97199664795941
"(5, 6, 7)",16.971853915907168
"(7, 14, 47)",16.969662913059217
"(5, 23, 43)",16.9686905159586
"(7, 29, 32)",16.967216599405102
"(10, 15, 19)",16.96651079502199
"(0, 39, 40)",16.966433507647437
"(1, 8, 39)",16.96411328613663
"(0, 32, 37)",16.963026351380847
"(0, 25, 47)",16.962858758962497
"(8, 28, 38)",16.961836075693935
"(4, 44)",16.961223172262507
"(10, 11, 29)",16.96108170471249
"(19, 37, 39)",16.960336703857255
"(3, 29, 48)",16.958618388522716
"(9, 29, 48)",16.958618388522716
"(18, 29, 48)",16.958618388522716
"(20, 29, 48)",16.958618388522716
"(21, 29, 48)",16.958618388522716
"(22, 29, 48)",16.958618388522716
"(24, 29, 48)",16.958618388522716
"(27, 29, 48)",16.958618388522716
"(29, 31, 48)",16.958618388522716
"(29, 33, 48)",16.958618388522716
"(29, 35, 48)",16.958618388522716
"(29, 36, 48)",16.958618388522716
"(29, 46, 48)",16.958618388522716
"(29, 48, 49)",16.958618388522716
"(7, 10, 29)",16.95486816088502
"(5, 39, 42)",16.95386423581741
"(6, 13, 17)",16.953713027460907
"(6, 16, 19)",16.952143797598346
"(4, 41)",16.9514678069426
"(16, 17, 29)",16.949684439600205
"(41, 43, 44)",16.946498223370096
"(25, 28, 44)",16.944987596272238
"(39, 40)",16.943123096474643
"(0, 15, 48)",16.942062069518762
"(4, 6, 10)",16.941131683787575
"(17, 34, 47)",16.940290545905388
"(25, 28, 41)",16.9384840193923
"(19, 42, 48)",16.938048803878246
"(32, 37)",16.93801236207476
"(25, 47)",16.93776097344723
"(1, 11, 28)",16.93690339095496
"(6, 8, 14)",16.936552949998433
"(1, 7, 28)",16.930689847127493
"(15, 28, 43)",16.93054719109703
"(13, 34, 40)",16.92898685797862
"(0, 2, 47)",16.925513611102055
"(1, 12, 19)",16.92434893664681
"(10, 37)",16.919489704294634
"(12, 29, 43)",16.91256364647938
"(15, 19, 40)",16.9085962743485
"(3, 5, 19)",16.907980987045285
"(5, 9, 19)",16.907980987045285
"(5, 18, 19)",16.907980987045285
"(5, 19, 20)",16.907980987045285
"(5, 19, 22)",16.907980987045285
"(5, 19, 24)",16.907980987045285
"(5, 19, 27)",16.907980987045285
"(5, 19, 31)",16.907980987045285
"(5, 19, 33)",16.907980987045285
"(5, 19, 36)",16.907980987045285
