Combi,k_eff
"(5, 27, 49)",16.604720232448685
"(28, 32, 48)",16.604686019196514
"(12, 24, 48)",16.602741569444508
"(39, 43, 46)",16.602044648705473
"(18, 33, 38)",16.60153746490953
"(23, 39, 46)",16.601389761440284
"(7, 42, 43)",16.600858362414165
"(7, 23, 42)",16.600203475148977
"(12, 21, 45)",16.597694824942334
"(4, 20, 40)",16.597667980844367
"(21, 31, 42)",16.59134531711218
"(27, 39, 41)",16.590566916243606
"(0, 4, 45)",16.58803568829175
"(0, 21, 39)",16.58747093356331
"(2, 4, 24)",16.587024833223765
"(3, 4, 24)",16.587024833223765
"(4, 10, 24)",16.587024833223765
"(4, 11, 24)",16.587024833223765
"(4, 18, 24)",16.587024833223765
"(4, 24, 25)",16.587024833223765
"(4, 24, 32)",16.587024833223765
"(4, 24, 36)",16.587024833223765
"(4, 24, 37)",16.587024833223765
"(4, 24, 49)",16.587024833223765
"(14, 26, 34)",16.586583495253173
"(14, 23, 29)",16.57760222710564
"(6, 26, 46)",16.57524268930164
"(19, 30, 43)",16.57461788540861
"(19, 23, 30)",16.573962998143422
"(14, 34)",16.573190051554356
"(0, 9, 46)",16.572554391300073
"(14, 21, 22)",16.571946333458072
"(2, 27, 30)",16.571311022245986
"(3, 27, 30)",16.571311022245986
"(10, 27, 30)",16.571311022245986
"(11, 27, 30)",16.571311022245986
"(18, 27, 30)",16.571311022245986
"(25, 27, 30)",16.571311022245986
"(27, 30, 32)",16.571311022245986
"(27, 30, 36)",16.571311022245986
"(27, 30, 37)",16.571311022245986
"(27, 30, 49)",16.571311022245986
"(0, 20, 42)",16.571269478499126
"(12, 38, 39)",16.569294679716823
"(7, 21, 34)",16.56634047194795
"(1, 4, 20)",16.56406800358792
"(29, 45, 46)",16.563080622797877
"(5, 8, 42)",16.558490912745228
"(5, 14, 44)",16.55828013809015
"(12, 29, 48)",16.557495802782608
"(6, 46)",16.55617884262705
"(5, 9, 26)",16.55615147277156
"(20, 34, 46)",16.55132530317507
"(14, 24, 41)",16.548954319477062
"(19, 31, 46)",16.545170319953787
"(5, 14, 15)",16.543653002085794
"(2, 4, 29)",16.541779066561865
"(3, 4, 29)",16.541779066561865
"(4, 10, 29)",16.541779066561865
"(4, 11, 29)",16.541779066561865
"(4, 18, 29)",16.541779066561865
"(4, 25, 29)",16.541779066561865
"(4, 29, 32)",16.541779066561865
"(4, 29, 36)",16.541779066561865
"(4, 29, 37)",16.541779066561865
"(4, 29, 49)",16.541779066561865
"(2, 5, 46)",16.54164940335488
"(3, 5, 46)",16.54164940335488
"(5, 10, 46)",16.54164940335488
"(5, 11, 46)",16.54164940335488
"(5, 18, 46)",16.54164940335488
"(5, 25, 46)",16.54164940335488
"(5, 32, 46)",16.54164940335488
"(5, 36, 46)",16.54164940335488
"(5, 37, 46)",16.54164940335488
"(5, 46, 49)",16.54164940335488
"(0, 7, 19)",16.540109650113614
"(31, 35, 48)",16.534334555614745
"(5, 19, 41)",16.53347853405564
"(18, 22, 38)",16.532411644374637
"(7, 13, 27)",16.528249599385674
"(24, 26, 28)",16.528015942883062
"(5, 9)",16.527542017831937
"(7, 41, 42)",16.526309800858495
"(8, 30, 42)",16.52508170254253
"(14, 30, 44)",16.524870927887452
"(9, 26, 30)",16.522742262568862
"(19, 42, 43)",16.518913468643213
"(19, 23, 42)",16.518258581378028
"(7, 26, 39)",16.517724284679264
"(8, 12, 14)",16.51716013649081
"(2, 27, 42)",16.515606605480592
"(3, 27, 42)",16.515606605480592
"(10, 27, 42)",16.515606605480592
"(11, 27, 42)",16.515606605480592
"(18, 27, 42)",16.515606605480592
"(25, 27, 42)",16.515606605480592
"(27, 32, 42)",16.515606605480592
"(27, 36, 42)",16.515606605480592
"(27, 37, 42)",16.515606605480592
"(27, 42, 49)",16.515606605480592
"(14, 15, 30)",16.510243791883095
"(14, 16, 21)",16.509581341283617
"(2, 30, 46)",16.508240193152183
"(3, 30, 46)",16.508240193152183
"(10, 30, 46)",16.508240193152183
"(11, 30, 46)",16.508240193152183
"(18, 30, 46)",16.508240193152183
"(25, 30, 46)",16.508240193152183
"(30, 32, 46)",16.508240193152183
"(30, 36, 46)",16.508240193152183
"(30, 37, 46)",16.508240193152183
"(30, 46, 49)",16.508240193152183
"(7, 20, 24)",16.50392432492842
"(14, 29, 41)",16.503708552815155
"(14, 21, 40)",16.50083861139883
"(19, 30, 41)",16.50006932385294
"(21, 28, 47)",16.499516659960076
"(24, 26, 47)",16.49620330230916
"(14, 20, 47)",16.495668065310657
"(4, 20, 31)",16.488694293600563
"(3, 21, 28)",16.487133049908877
"(24, 28)",16.485338722999188
"(13, 21, 30)",16.485113290444712
"(19, 21, 34)",16.484395578176997
"(26, 28, 29)",16.48277017622116
"(5, 12, 17)",16.480917984080236
"(6, 28, 32)",16.47788777711753
"(9, 30)",16.47742820252789
"(6, 12, 24)",16.475943327365528
"(16, 18, 38)",16.470046652200182
"(7, 39)",16.46990123569349
"(9, 21, 24)",16.469439341116804
"(14, 42, 44)",16.469166511122054
"(26, 27, 33)",16.467538139736682
"(1, 14, 21)",16.467238634142383
"(9, 26, 42)",16.467037845803468
"(12, 34, 39)",16.465825900989802
"(4, 9, 43)",16.463722355090937
"(4, 9, 23)",16.463067467825752
"(18, 38, 40)",16.46130392231539
"(7, 20, 29)",16.458678558266516
"(14, 15, 42)",16.454539375117697
"(27, 28, 43)",16.453282224427355
"(23, 27, 28)",16.45262733716217
"(2, 42, 46)",16.45253577638679
"(3, 42, 46)",16.45253577638679
"(10, 42, 46)",16.45253577638679
"(11, 42, 46)",16.45253577638679
"(18, 42, 46)",16.45253577638679
"(25, 42, 46)",16.45253577638679
"(32, 42, 46)",16.45253577638679
"(36, 42, 46)",16.45253577638679
"(37, 42, 46)",16.45253577638679
"(42, 46, 49)",16.45253577638679
"(26, 29, 47)",16.450957535647255
"(7, 27, 45)",16.449272306977864
"(12, 17, 30)",16.447508773877537
"(13, 19, 27)",16.446304705614725
"(19, 41, 42)",16.444364907087547
"(5, 21, 45)",16.439545208239597
"(24, 47)",16.437619762138333
"(19, 26, 39)",16.435779390908312
"(6, 12, 29)",16.430697560703624
"(4, 26, 35)",16.429967937466483
"(13, 21, 42)",16.429408873679314
"(1, 18, 38)",16.427703945058944
"(9, 21, 29)",16.424193574454904
"(19, 20, 24)",16.421979431157467
"(27, 43, 47)",16.421469583853455
"(23, 27, 47)",16.420814696588266
"(4, 38, 48)",16.418712228008612
"(28, 29)",16.417470073006335
"(24, 30, 48)",16.411182742539076
"(5, 38, 39)",16.41114506301409
"(21, 30, 45)",16.4061359980369
"(26, 33, 46)",16.40446731064288
"(7, 14, 43)",16.401377969457013
"(7, 14, 23)",16.400723082191824
"(22, 26, 27)",16.398412319201785
"(27, 33)",16.394622018279613
"(9, 42)",16.393871577379795
"(14, 21, 31)",16.391864924155023
"(12, 17, 42)",16.39180435711214
"(28, 43, 46)",16.39021139533355
"(23, 28, 46)",16.389556508068367
"(4, 9, 41)",16.38917379353527
"(13, 19, 46)",16.383233876520922
"(4, 8, 39)",16.3829277173297
"(7, 12, 48)",16.380616657868792
"(27, 28, 41)",16.37873366287169
"(30, 38, 39)",16.37773585281139
"(19, 20, 29)",16.376733664495564
"(12, 26, 43)",16.37626647316519
"(0, 21, 28)",16.375637680191392
"(12, 23, 26)",16.375611585900003
"(13, 35, 48)",16.37239811218188
"(0, 24, 26)",16.372324322540475
"(0, 14, 20)",16.371789085541973
"(4, 28, 44)",16.370364082259858
"(29, 47)",16.36975111214548
"(19, 27, 45)",16.367327413206915
"(29, 30, 48)",16.365936975877172
"(2, 4, 7)",16.36489992164805
"(3, 4, 7)",16.36489992164805
"(4, 7, 10)",16.36489992164805
"(4, 7, 11)",16.36489992164805
"(4, 7, 18)",16.36489992164805
"(4, 7, 25)",16.36489992164805
"(4, 7, 32)",16.36489992164805
"(4, 7, 36)",16.36489992164805
"(4, 7, 37)",16.36489992164805
"(4, 7, 49)",16.36489992164805
"(5, 8, 14)",16.35901051978807
"(43, 46, 47)",16.35839875475965
"(23, 46, 47)",16.357743867494463
"(12, 28, 38)",16.357461426344905
"(24, 42, 48)",16.355478325773678
"(21, 42, 45)",16.350431581271504
"(19, 39)",16.346983895037063
"(27, 41, 47)",16.346921022297785
"(0, 21, 47)",16.34382503961749
"(4, 44, 47)",16.338551441685958
"(4, 35)",16.338266714874315
"(22, 26, 46)",16.335341490107982
"(26, 27, 40)",16.327304597142543
"(0, 26, 29)",16.327078555878572
"(7, 14, 41)",16.326829407901343
"(4, 13, 20)",16.3267578501677
"(12, 38, 47)",16.325648785771
"(8, 14, 30)",16.325601309585373
"(38, 39, 42)",16.322031436045993
"(14, 19, 43)",16.31943307568606
"(14, 19, 23)",16.318778188420875
"(5, 6, 24)",16.31779371066279
"(2, 14, 27)",16.316126212523436
"(3, 14, 27)",16.316126212523436
"(10, 14, 27)",16.316126212523436
"(14, 18, 27)",16.316126212523436
"(14, 25, 27)",16.316126212523436
"(14, 27, 32)",16.316126212523436
"(14, 27, 36)",16.316126212523436
"(14, 27, 37)",16.316126212523436
"(14, 27, 49)",16.316126212523436
"(4, 34, 48)",16.315243449281596
"(29, 42, 48)",16.31023255911178
"(5, 34, 39)",16.30767628428707
"(28, 32, 33)",16.30711239845877
"(7, 26, 28)",16.305891031307347
"(12, 24, 33)",16.305167948706764
"(19, 45, 46)",16.304256584113112
"(12, 26, 41)",16.301717911609522
"(33, 46)",16.300015774638908
"(12, 19, 48)",16.29867176409784
"(24, 27, 44)",16.298033992179107
"(0, 27, 43)",16.29759060408477
"(0, 23, 27)",16.296935716819583
"(9, 20, 27)",16.295370089862015
"(1, 26, 27)",16.293704619886093
"(26, 35, 45)",16.29198525137886
"(4, 6, 38)",16.291913985929632
"(22, 27)",16.290933287477273
"(5, 17, 30)",16.2893591571748
"(21, 35, 44)",16.28919969936603
"(5, 12, 35)",16.285293145661484
"(6, 24, 30)",16.284384500460092
"(15, 24, 27)",16.28340685617475
"(2, 4, 19)",16.2829550278771
"(3, 4, 19)",16.2829550278771
"(4, 10, 19)",16.2829550278771
"(4, 11, 19)",16.2829550278771
"(4, 18, 19)",16.2829550278771
"(4, 19, 25)",16.2829550278771
"(4, 19, 32)",16.2829550278771
"(4, 19, 36)",16.2829550278771
"(4, 19, 37)",16.2829550278771
"(4, 19, 49)",16.2829550278771
"(15, 21, 35)",16.274572563361673
"(30, 34, 39)",16.27426707408437
"(7, 26, 47)",16.274078390733443
"(5, 6, 29)",16.272547944000888
"(8, 14, 42)",16.26989689281998
"(9, 14, 26)",16.26755745284631
"(26, 40, 46)",16.26423376804874
"(12, 29, 33)",16.25992218204486
"(12, 43)",16.257714518422382
"(12, 23)",16.256732187524598
"(12, 28, 34)",16.253992647617885
"(6, 7, 12)",16.25381841578981
"(2, 14, 46)",16.253055383429633
"(3, 14, 46)",16.253055383429633
"(10, 14, 46)",16.253055383429633
"(14, 18, 46)",16.253055383429633
"(14, 25, 46)",16.253055383429633
"(14, 32, 46)",16.253055383429633
"(14, 36, 46)",16.253055383429633
"(14, 37, 46)",16.253055383429633
"(14, 46, 49)",16.253055383429633
"(27, 29, 44)",16.252788225517204
"(12, 30, 35)",16.251883935458785
"(0, 24)",16.251801292485307
"(4, 20, 45)",16.24778055775989
"(7, 9, 21)",16.24731442954109
"(20, 21, 39)",16.247215803031448
"(14, 19, 41)",16.24488451413039
"(6, 29, 30)",16.239138733798193
"(15, 27, 29)",16.238161089512847
"(22, 28, 32)",16.237986577923873
"(12, 22, 24)",16.236042128171867
"(24, 44, 46)",16.234963163085304
"(0, 43, 46)",16.234519774990968
"(0, 23, 46)",16.23386488772578
"(5, 17, 42)",16.233654740409406
"(9, 20, 46)",16.23229926076821
"(13, 14, 21)",16.22992848072216
"(6, 24, 42)",16.228680083694695
"(12, 21, 44)",16.224331598567858
"(19, 26, 28)",16.223946137536394
"(0, 27, 41)",16.2230420425291
"(12, 34, 47)",16.22218000704398
"(15, 24, 46)",16.220336027080947
"(34, 39, 42)",16.218562657318973
"(26, 27, 31)",16.218330909898736
"(5, 26, 43)",16.218116856462455
"(5, 23, 26)",16.21746196919727
"(0, 4, 44)",16.214672461917274
"(12, 15, 21)",16.209704462563497
"(0, 12, 38)",16.201769806002318
"(17, 30, 42)",16.200245530206708
"(7, 19, 20)",16.19985451958175
"(5, 28, 38)",16.19931180964217
"(27, 39, 48)",16.197610529583073
"(16, 27)",16.19738579921559
"(22, 46)",16.19632704383657
"(12, 35, 42)",16.196179518693388
"(12, 14, 17)",16.192323964154987
"(19, 26, 47)",16.19213349696249
"(12, 22, 29)",16.190796361509967
"(13, 18, 38)",16.190393791638723
"(29, 44, 46)",16.1897173964234
"(4, 6, 34)",16.188445207202612
"(13, 24, 45)",16.18677900087905
"(26, 30, 43)",16.184707646259756
"(27, 40)",16.184271704388408
"(23, 26, 30)",16.18405275899457
"(0, 29)",16.183932642492454
"(6, 29, 42)",16.183434317032795
"(16, 28, 32)",16.17562158574942
"(15, 29, 46)",16.17509026041904
"(12, 16, 24)",16.173677135997416
"(6, 12, 19)",16.171873522018856
"(35, 45)",16.171295502638245
"(4, 8, 28)",16.171094463957782
"(5, 38, 47)",16.167499169068265
"(28, 32, 40)",16.16687885586463
"(28, 30, 38)",16.165902599439473
"(9, 19, 21)",16.165369535770136
"(12, 24, 40)",16.164934406112625
"(14, 24, 48)",16.155997932816526
"(26, 31, 46)",16.155260080804933
"(7, 28)",16.152151355635613
"(0, 7, 26)",16.15019941096476
"(5, 24, 33)",16.14701833200403
"(9, 12, 39)",16.146799858582945
"(12, 41)",16.145891676088876
"(5, 26, 41)",16.143568294906785
"(13, 29, 45)",16.14153323421715
"(4, 8, 47)",16.13928182338388
"(39, 46, 48)",16.13453970048927
"(30, 38, 47)",16.134089958865566
"(1, 27)",16.133871738503736
"(7, 42, 48)",16.133353414197963
"(1, 28, 32)",16.133278878608184
"(21, 24, 43)",16.131404724807698
"(1, 12, 24)",16.131334428856178
"(21, 23, 24)",16.130749837542513
"(26, 42, 43)",16.129003229494362
"(12, 16, 29)",16.128431369335512
"(23, 26, 42)",16.128348342229174
"(4, 23, 43)",16.125032851516643
"(14, 38, 39)",16.12255104308884
"(4, 33, 38)",16.12113860727087
"(12, 29, 40)",16.11968863945072
"(24, 30, 33)",16.113609121801332
"(18, 38, 45)",16.111416499230913
"(14, 29, 48)",16.110752166154622
"(28, 38, 42)",16.110198182674075
"(26, 30, 41)",16.110159084704087
"(19, 30, 48)",16.107112937192408
"(7, 47)",16.104432394774758
"(16, 46)",16.102779555574884
"(5, 29, 33)",16.101772565342127
"(8, 24, 27)",16.098764373877028
"(0, 12, 34)",16.098301027275298
"(5, 28, 34)",16.09584303091515
"(5, 6, 7)",16.095668799087072
"(9, 14)",16.094650987944064
"(21, 26, 34)",16.094485339028147
"(5, 30, 35)",16.093734318756052
"(8, 21, 35)",16.089930081063955
"(40, 46)",16.089665460747703
"(1, 12, 29)",16.086088662194275
"(21, 23, 29)",16.08550407088061
"(7, 12, 33)",16.08304303713105
"(38, 42, 47)",16.078385542100172
"(5, 22, 24)",16.077892511469134
"(6, 27, 39)",16.07081228750409
"(29, 30, 33)",16.06836335513943
"(0, 19, 26)",16.068254517193807
"(5, 21, 44)",16.06618198186512
"(8, 9, 18)",16.065147555379575
"(24, 29, 38)",16.064040553674594
"(5, 34, 47)",16.064030390341248
"(28, 30, 34)",16.062433820712453
"(7, 15, 27)",16.06128194459903
"(4, 17, 39)",16.05809154499388
"(28, 31, 32)",16.057905168620824
"(24, 33, 42)",16.057904705035934
"(21, 24, 41)",16.05685616325203
"(13, 26, 27)",16.056394466465875
"(12, 24, 31)",16.055960718868818
"(26, 41, 42)",16.054454667938693
"(8, 27, 29)",16.053518607215125
"(4, 22, 38)",16.052012786735975
"(5, 15, 21)",16.051554845860764
"(19, 42, 48)",16.05140852042701
"(4, 41, 43)",16.051139177226162
"(4, 23, 41)",16.050484289960977
"(22, 24, 30)",16.044483301266435
"(0, 5, 38)",16.043620189299585
"(5, 35, 42)",16.038029901990654
"(8, 24, 46)",16.035693544783225
"(20, 21, 28)",16.03538254965953
"(5, 14, 17)",16.034174347452254
"(21, 30, 44)",16.032772771662422
"(5, 22, 29)",16.03264674480723
"(20, 24, 26)",16.032069192008613
"(30, 34, 47)",16.03062118013855
"(19, 28)",16.029234014979185
"(6, 14, 24)",16.029199690737542
"(8, 12, 21)",16.02506198026578
"(27, 31)",16.0208111735227
"(5, 43)",16.02049009336828
"(5, 23)",16.019507762470496
"(14, 34, 39)",16.01908226436182
"(15, 21, 30)",16.018145635658065
"(4, 33, 34)",16.01766982854385
"(5, 16, 24)",16.01552751929468
"(0, 4, 8)",16.015402843615195
"(7, 12, 22)",16.013917216596152
"(5, 6, 19)",16.013723905316123
"(29, 33, 42)",16.01265893837403
"(21, 29, 41)",16.01161039659013
"(12, 29, 31)",16.010714952206918
"(0, 30, 38)",16.010210979096886
"(6, 39, 46)",16.007741458410287
"(5, 24, 40)",16.006784789409892
"(28, 34, 42)",16.006729403947055
"(6, 7, 42)",16.00655517211898
"(30, 35, 42)",16.004620691787956
"(20, 21, 47)",16.003569909085627
"(12, 19, 33)",16.001098143360096
"(14, 17, 30)",16.00076513724955
"(22, 29, 30)",15.999237534604534
"(27, 34, 38)",15.997633216101235
"(12, 14, 35)",15.996699125736235
"(4, 9, 48)",15.996217406874734
"(19, 27, 44)",15.993964186832438
"(13, 26, 46)",15.99332363737207
"(8, 29, 46)",15.990447778121322
"(4, 16, 38)",15.989647794561519
"(22, 24, 42)",15.988778884501038
"(5, 9, 39)",15.988650241880208
"(20, 26, 29)",15.98682342534671
"(27, 28, 48)",15.985777276211152
"(6, 14, 29)",15.983953924075639
"(16, 24, 30)",15.98211830909198
"(19, 47)",15.981515054118331
"(4, 38, 40)",15.980905064676728
"(6, 19, 30)",15.980314695113425
"(15, 19, 27)",15.97933705082808
"(26, 27, 45)",15.977417174058061
"(21, 42, 44)",15.977068354897026
"(34, 42, 47)",15.974916763373152
"(24, 30, 40)",15.973375579207191
"(1, 5, 24)",15.973184812153445
"(30, 43)",15.970376278064231
"(5, 16, 29)",15.970281752632776
"(23, 30)",15.96939394716645
"(7, 13, 45)",15.964654089303334
"(15, 21, 42)",15.962441218892668
"(5, 29, 40)",15.961539022747987
"(24, 29, 34)",15.960571774947574
"(24, 28, 39)",15.96051471199171
"(20, 27, 43)",15.95733547355291
"(20, 23, 27)",15.956680586287721
"(9, 30, 39)",15.95524103167751
"(0, 38, 42)",15.954506562331488
"(27, 47, 48)",15.953964635637252
"(7, 12, 16)",15.951552224421697
"(4, 22, 34)",15.948544008008955
"(1, 4, 38)",15.947305087420283
"(14, 17, 42)",15.945060720484157
"(22, 29, 42)",15.943533117839138
"(7, 12, 40)",15.942809494536908
"(0, 5, 34)",15.940151410572565
"(1, 12, 17)",15.940055076733447
"(1, 24, 30)",15.939775601950746
"(16, 29, 30)",15.936872542430079
"(9, 12, 28)",15.934966605211024
"(34, 38, 46)",15.934562387007432
"(7, 14, 48)",15.93387302124081
"(12, 19, 22)",15.9319723228252
"(19, 44, 46)",15.930893357738634
"(14, 26, 43)",15.929522836537206
"(14, 23, 26)",15.928867949272021
"(24, 39, 47)",15.928702071417806
"(29, 30, 40)",15.928129812545288
"(1, 5, 29)",15.927939045491541
"(16, 24, 42)",15.926413892326583
"(31, 46)",15.926204929881994
"(5, 7, 33)",15.924893420428312
"(6, 19, 42)",15.924610278348027
"(28, 46, 48)",15.92270644711735
"(35, 44, 48)",15.920057593399594
"(0, 7)",15.918613925121733
"(24, 40, 42)",15.917671162441795
"(15, 19, 46)",15.916266221734277
"(28, 29, 39)",15.915268945329807
"(26, 45, 46)",15.914346344964258
"(7, 21, 43)",15.909279813231983
"(1, 7, 12)",15.90920951728046
"(12, 26, 48)",15.90876152494899
"(5, 41)",15.908667251034775
"(7, 21, 23)",15.908624925966796
"(0, 30, 34)",15.906742200369866
"(15, 35, 48)",15.905430457395235
"(9, 12, 47)",15.903153964637122
"(9, 39, 42)",15.899536614912112
"(5, 24, 31)",15.897811102166086
"(13, 28, 32)",15.895968725187961
"(1, 29, 30)",15.894529835288843
"(20, 43, 46)",15.894264644459106
"(12, 13, 24)",15.894024275435957
"(20, 23, 46)",15.893609757193918
"(2, 4, 26)",15.893044788728247
"(3, 4, 26)",15.893044788728247
"(4, 10, 26)",15.893044788728247
"(4, 11, 26)",15.893044788728247
"(4, 18, 26)",15.893044788728247
"(4, 25, 26)",15.893044788728247
"(4, 26, 32)",15.893044788728247
"(4, 26, 36)",15.893044788728247
"(4, 26, 37)",15.893044788728247
"(4, 26, 49)",15.893044788728247
"(46, 47, 48)",15.890893806543449
"(7, 24, 38)",15.887161408760779
"(42, 43)",15.886819652916136
"(4, 16, 34)",15.8861790158345
"(23, 42)",15.885837322018356
"(1, 24, 42)",15.884071185185348
"(29, 39, 47)",15.883456304755903
"(20, 27, 41)",15.88278691199724
"(13, 19, 45)",15.882709195532382
"(16, 29, 42)",15.881168125664683
"(0, 20, 21)",15.879690929316943
"(14, 38, 47)",15.878905149143018
"(4, 34, 40)",15.87743628594971
"(7, 8, 27)",15.876639462301311
"(4, 20, 44)",15.874417331385411
"(29, 40, 42)",15.872425395779892
"(12, 16, 19)",15.869607330650746
"(4, 6, 9)",15.869419164795751
"(5, 8, 21)",15.866912363563046
"(24, 30, 31)",15.864401891963388
"(4, 35, 39)",15.862466706575129
"(12, 19, 40)",15.860864600765956
"(6, 27, 28)",15.858979034132172
"(30, 41)",15.858553435730727
"(14, 24, 33)",15.85842431207878
"(5, 7, 22)",15.855767599893419
"(14, 26, 41)",15.854974274981538
"(5, 29, 31)",15.852565335504183
"(14, 19, 48)",15.851928127469858
"(0, 34, 42)",15.851037783604468
"(12, 13, 29)",15.848778508774053
"(4, 17, 28)",15.846258291621961
"(1, 4, 34)",15.843836308693264
"(5, 19, 33)",15.842948526657361
"(7, 29, 38)",15.841915642098877
"(9, 18, 24)",15.84164891055238
"(1, 29, 42)",15.838825418523445
"(5, 14, 35)",15.838549509033502
"(7, 33, 42)",15.835779793460215
"(21, 34)",15.835042817216811
"(7, 21, 41)",15.834731251676315
"(7, 12, 31)",15.833835807293104
"(8, 21, 30)",15.833503153360347
"(22, 27, 39)",15.830911088310433
"(0, 27, 48)",15.830085655868569
"(19, 21, 43)",15.82733491946103
"(1, 12, 19)",15.82726462350951
"(6, 27, 47)",15.827166393558269
"(19, 21, 23)",15.826680032195844
"(2, 21, 27)",15.82402805629841
"(3, 21, 27)",15.82402805629841
"(10, 21, 27)",15.82402805629841
"(11, 21, 27)",15.82402805629841
"(18, 21, 27)",15.82402805629841
"(21, 25, 27)",15.82402805629841
"(21, 27, 32)",15.82402805629841
"(21, 27, 36)",15.82402805629841
"(21, 27, 37)",15.82402805629841
"(21, 27, 49)",15.82402805629841
"(29, 30, 31)",15.819156125301484
"(28, 32, 45)",15.81699143278015
"(12, 24, 45)",15.815046983028143
"(4, 17, 47)",15.814445651048057
"(14, 29, 33)",15.813178545416877
"(7, 20, 26)",15.809944280432898
"(19, 30, 33)",15.809539316454662
"(12, 39, 43)",15.808765242273836
"(24, 31, 42)",15.808697475197992
"(12, 23, 39)",15.808110355008651
"(6, 7, 14)",15.807074779161827
"(19, 24, 38)",15.805216514989828
"(14, 30, 35)",15.805140298830803
"(0, 24, 39)",15.804823091649123
"(9, 18, 29)",15.796403143890476
"(6, 28, 46)",15.795908205038367
"(0, 19)",15.795696584465306
"(8, 19, 27)",15.79469456853036
"(5, 7, 16)",15.793402607718964
"(14, 22, 24)",15.789298491543885
"(5, 7, 40)",15.784659877834173
"(7, 24, 34)",15.78369263003376
"(6, 12, 26)",15.781963282870006
"(1, 5, 17)",15.781905460030712
"(0, 9, 12)",15.779274984868438
"(13, 27)",15.777906508373404
"(8, 21, 42)",15.77779873659495
"(14, 21, 44)",15.777587961939872
"(5, 9, 28)",15.77681698850829
"(9, 21, 26)",15.775459296621285
"(14, 34, 47)",15.775436370416
"(41, 42)",15.774996810582632
"(17, 24, 27)",15.773928201541207
"(5, 19, 22)",15.773822706122466
"(12, 29, 45)",15.769801216366242
"(16, 27, 39)",15.768546096135978
"(4, 31, 34)",15.768462598705906
"(22, 39, 46)",15.76784025921663
"(0, 46, 48)",15.767014826774766
"(7, 22, 42)",15.766653972925322
"(6, 46, 47)",15.764095564464466
"(29, 31, 42)",15.763451708536088
"(14, 15, 21)",15.762960825935515
"(26, 39)",15.762118536313785
"(2, 21, 46)",15.760957227204607
"(3, 21, 46)",15.760957227204607
"(10, 21, 46)",15.760957227204607
"(11, 21, 46)",15.760957227204607
"(18, 21, 46)",15.760957227204607
"(21, 25, 46)",15.760957227204607
"(21, 32, 46)",15.760957227204607
"(21, 36, 46)",15.760957227204607
"(21, 37, 46)",15.760957227204607
"(21, 46, 49)",15.760957227204607
"(19, 29, 38)",15.759970748327925
"(27, 39, 40)",15.759803366251187
"(0, 29, 39)",15.75957732498722
"(12, 20, 34)",15.758045896743436
"(0, 14, 38)",15.755026169374334
"(19, 33, 42)",15.753834899689267
"(19, 21, 41)",15.752786357905363
"(12, 19, 31)",15.751890913522152
"(1, 5, 7)",15.751059900577728
"(14, 35, 42)",15.749435882065406
"(1, 17, 30)",15.748496249828012
"(2, 5, 12)",15.748369996923248
"(3, 5, 12)",15.748369996923248
"(5, 10, 12)",15.748369996923248
"(5, 11, 12)",15.748369996923248
"(5, 12, 18)",15.748369996923248
"(5, 12, 25)",15.748369996923248
"(5, 12, 32)",15.748369996923248
"(5, 12, 36)",15.748369996923248
"(5, 12, 37)",15.748369996923248
"(5, 12, 49)",15.748369996923248
"(5, 9, 47)",15.745004347934387
"(14, 22, 29)",15.744052724881982
"(9, 28, 30)",15.743407778305592
"(20, 24)",15.741418596687515
"(19, 22, 30)",15.740413495919768
"(7, 29, 34)",15.738446863371859
"(7, 28, 39)",15.738389800415991
"(18, 38, 44)",15.738053272856435
"(12, 39, 41)",15.734216680718168
"(8, 19, 46)",15.731623739436557
"(17, 27, 29)",15.728682434879303
"(19, 20, 26)",15.727999386661946
"(14, 16, 24)",15.72693349936943
"(1, 27, 39)",15.726203388994742
"(6, 14, 19)",15.725129885390874
"(35, 39, 45)",15.724484020487509
"(15, 18, 38)",15.723426136852076
"(8, 35, 48)",15.720787975097515
"(14, 24, 40)",15.718190769484641
"(26, 30, 48)",15.717202698043554
"(24, 28, 47)",15.716868818045889
"(2, 12, 30)",15.71496078672055
"(3, 12, 30)",15.71496078672055
"(10, 12, 30)",15.71496078672055
"(11, 12, 30)",15.71496078672055
"(12, 18, 30)",15.71496078672055
"(12, 25, 30)",15.71496078672055
"(12, 30, 32)",15.71496078672055
"(12, 30, 36)",15.71496078672055
"(12, 30, 37)",15.71496078672055
"(12, 30, 49)",15.71496078672055
"(9, 30, 47)",15.711595137731688
"(5, 16, 19)",15.711457713948011
"(17, 24, 46)",15.710857372447403
"(4, 13, 38)",15.70999493400006
"(7, 39, 47)",15.70657715984209
"(16, 39, 46)",15.705475267042175
"(3, 24, 28)",15.704485207994688
"(7, 16, 42)",15.704288980750867
"(0, 6, 27)",15.703287413789585
"(5, 19, 40)",15.702714984063222
"(13, 24, 30)",15.702465448530523
"(19, 24, 34)",15.70174773626281
"(9, 14, 39)",15.70005622195496
"(4, 9, 33)",15.698643786136989
"(39, 40, 46)",15.696732537157384
"(7, 40, 42)",15.695546250866077
"(1, 17, 42)",15.692791833062616
"(0, 4, 17)",15.690566671279374
"(27, 28, 33)",15.688203655473407
"(9, 28, 42)",15.687703361540194
"(19, 22, 42)",15.684709079154372
"(1, 14, 24)",15.684590792228196
"(13, 46)",15.683300264732699
"(14, 16, 29)",15.681687732707527
