Combi,k_eff
"(17, 29, 46)",18.704196412772852
"(13, 21, 23)",18.703250800053006
"(19, 23, 34)",18.69923196977146
"(19, 33, 46)",18.696747449846107
"(18, 29)",18.694891541275545
"(3, 18, 41)",18.694769849948372
"(0, 14, 32)",18.69364887320038
"(9, 22, 46)",18.68954675349329
"(13, 18, 22)",18.684458683077672
"(15, 30, 41)",18.679489538702462
"(1, 22, 35)",18.67545339390359
"(36, 46)",18.673209653246573
"(1, 6, 10)",18.671474078473288
"(23, 28, 34)",18.670786014297107
"(21, 23, 31)",18.67064770520027
"(0, 19, 21)",18.669236203310053
"(28, 33, 46)",18.668301494371754
"(6, 19, 24)",18.667452068468375
"(5, 23, 41)",18.659599307112444
"(19, 21, 49)",18.659011264837165
"(0, 1, 17)",18.655639082203738
"(1, 22, 37)",18.653346993737447
"(18, 22, 31)",18.651855588224933
"(6, 22)",18.650937279787374
"(7, 19, 46)",18.649856928227567
"(38, 41, 43)",18.64815226566295
"(1, 17, 49)",18.64541414373085
"(16, 29, 41)",18.642811866007946
"(16, 21, 36)",18.642284127552323
"(0, 21, 28)",18.6407902478357
"(6, 24, 28)",18.63900611299402
"(5, 19)",18.637202846981555
"(25, 46)",18.636948588593107
"(13, 35, 40)",18.63671337935136
"(11, 23, 41)",18.63168075753667
"(10, 19, 44)",18.62606035036776
"(18, 23, 43)",18.625734147981895
"(14, 19, 36)",18.623017810911996
"(7, 28, 46)",18.621410972753214
"(16, 21, 25)",18.618110084450013
"(9, 19, 29)",18.61740081014502
"(1, 36, 43)",18.61496032311533
"(13, 37, 40)",18.614606979185215
"(1, 5, 46)",18.612562261902564
"(19, 20, 21)",18.61242471219993
"(6, 19, 30)",18.61226420606757
"(1, 38, 44)",18.60942892798695
"(4, 8, 23)",18.6022324196556
"(14, 19, 25)",18.598843767809683
"(1, 17, 20)",18.598827591093617
"(13, 19, 36)",18.59785814771009
"(10, 28, 44)",18.597614394893405
"(11, 19)",18.5953250226179
"(14, 28, 36)",18.594571855437643
"(5, 28)",18.594533913770025
"(1, 25, 43)",18.590786280013017
"(9, 28, 29)",18.588954854670668
"(1, 11, 46)",18.584643712326795
"(20, 21, 28)",18.58397875672558
"(6, 28, 30)",18.583818250593218
"(6, 21, 38)",18.582236811183506
"(1, 18, 33)",18.579032988608763
"(19, 23, 37)",18.57752028323643
"(22, 44, 46)",18.576304822334247
"(4, 23, 41)",18.57445822889669
"(13, 19, 25)",18.57368410460778
"(16, 19, 43)",18.570487577348075
"(14, 25, 28)",18.57039781233533
"(13, 28, 36)",18.56941219223574
"(22, 34, 43)",18.569247349355617
"(18, 25, 36)",18.567964002740915
"(15, 46)",18.567479645173368
"(19, 31, 36)",18.565255052857353
"(0, 5, 14)",18.563022682045315
"(7, 30, 46)",18.55847920162133
"(18, 21, 32)",18.552868146911315
"(11, 28)",18.55265608940637
"(14, 15, 19)",18.55253113886319
"(1, 6, 29)",18.54957260709151
"(23, 28, 37)",18.549074327762078
"(2, 5, 44)",18.547196664532873
"(6, 23, 46)",18.545891839938758
"(13, 25, 28)",18.545238149133425
"(1, 15, 43)",18.544473651066525
"(16, 28, 43)",18.54204162187372
"(19, 25, 31)",18.54108100975504
"(32, 41, 46)",18.538941293347623
"(28, 31, 36)",18.536809097383
"(0, 11, 14)",18.535104132469545
"(1, 7, 18)",18.532142466990223
"(10, 22, 36)",18.530058668418874
"(1, 4, 46)",18.527421183686812
"(13, 15, 19)",18.527371475661283
"(14, 15, 28)",18.524085183388838
"(15, 18, 36)",18.521651373794423
"(12, 21, 22)",18.520312472358256
"(0, 16, 34)",18.52028941714972
"(19, 38, 40)",18.51965400416578
"(9, 38, 41)",18.518423699435985
"(1, 12, 23)",18.517091606766215
"(25, 28, 31)",18.512635054280686
"(3, 21, 22)",18.51026126268662
"(16, 34, 49)",18.51006447867683
"(17, 19, 33)",18.50809528013655
"(1, 3, 23)",18.507040397094574
"(10, 22, 25)",18.50588462531656
"(1, 13)",18.505218114190853
"(19, 29, 44)",18.504158878985983
"(1, 10, 24)",18.50250647877948
"(13, 15, 28)",18.49892552018693
"(15, 18, 25)",18.497477330692114
"(9, 18, 23)",18.49600558175493
"(19, 38, 47)",18.49581927212223
"(15, 19, 31)",18.494768380808548
"(28, 38, 40)",18.491208048691426
"(17, 19, 21)",18.489737534984947
"(19, 21, 26)",18.489737534984947
"(19, 21, 27)",18.489737534984947
"(19, 21, 39)",18.489737534984947
"(19, 21, 42)",18.489737534984947
"(19, 21, 45)",18.489737534984947
"(19, 21, 48)",18.489737534984947
"(1, 9, 36)",18.485231756888364
"(17, 28, 33)",18.479649324662198
"(14, 21, 46)",18.47712625833503
"(1, 8, 17)",18.476140413878632
"(1, 17, 26)",18.476140413878632
"(1, 17, 27)",18.476140413878632
"(1, 17, 39)",18.476140413878632
"(1, 17, 42)",18.476140413878632
"(1, 17, 45)",18.476140413878632
"(1, 17, 48)",18.476140413878632
"(28, 29, 44)",18.47571292351163
"(22, 35, 41)",18.471206234193588
"(28, 38, 47)",18.467373316647876
"(6, 10, 41)",18.46722691876328
"(4, 28)",18.4668222964464
"(1, 2, 21)",18.466713308172125
"(15, 28, 31)",18.466322425334194
"(16, 20, 34)",18.463477926039594
"(8, 21, 28)",18.461291579510593
"(17, 21, 28)",18.461291579510593
"(21, 26, 28)",18.461291579510593
"(21, 27, 28)",18.461291579510593
"(21, 28, 39)",18.461291579510593
"(21, 28, 42)",18.461291579510593
"(21, 28, 45)",18.461291579510593
"(21, 28, 48)",18.461291579510593
"(1, 9, 25)",18.461057713786055
"(10, 15, 22)",18.459571996370073
"(1, 31)",18.45631347191175
"(13, 21, 46)",18.451966595133122
"(22, 37, 41)",18.44909983402744
"(19, 34, 46)",18.447947764851573
"(1, 10, 30)",18.447318616378677
"(19, 24, 30)",18.443296606373767
"(9, 16, 19)",18.44075901112111
"(23, 36, 38)",18.43760053553705
"(16, 18)",18.429928842739677
"(5, 18, 21)",18.42224195575625
"(21, 43)",18.421962609935257
"(28, 34, 46)",18.41950180937722
"(21, 31, 46)",18.419363500280387
"(24, 28, 30)",18.414850650899414
"(1, 9, 15)",18.41474508483956
"(23, 25, 38)",18.413426492434738
"(21, 24, 38)",18.413269211489702
"(9, 16, 28)",18.412313055646756
"(36, 41, 43)",18.410713163405322
"(5, 41, 46)",18.408315102192557
"(22, 29, 36)",18.4081571970371
"(38, 41, 44)",18.405181768276947
"(22, 24)",18.397485880246666
"(11, 18, 21)",18.39432340618048
"(1, 13, 48)",18.391331639199926
"(21, 23, 40)",18.38760755425107
"(25, 41, 43)",18.386539120303013
"(22, 25, 29)",18.383983153934786
"(18, 23, 44)",18.38276365059589
"(1, 24, 29)",18.380605007397705
"(11, 41, 46)",18.380396552616787
"(23, 24, 46)",18.376924240244954
"(18, 33, 41)",18.37478582889876
"(18, 43, 46)",18.37444994306201
"(1, 6, 16)",18.372930808067597
"(2, 18, 19)",18.372094480695772
"(1, 36, 44)",18.371989825729322
"(18, 22, 40)",18.36881543727573
"(15, 23, 38)",18.367113863488246
"(21, 23, 47)",18.36377282220752
"(21, 30, 38)",18.3580813490889
"(4, 8, 46)",18.350948214735716
"(19, 35, 46)",18.34834247848269
"(1, 25, 44)",18.347815782627013
"(6, 29, 41)",18.345325447381505
"(18, 22, 47)",18.344980705232185
"(2, 18, 28)",18.34364852522142
"(8, 16, 34)",18.340790748824613
"(16, 17, 34)",18.340790748824613
"(16, 26, 34)",18.340790748824613
"(16, 27, 34)",18.340790748824613
"(16, 34, 39)",18.340790748824613
"(16, 34, 42)",18.340790748824613
"(16, 34, 45)",18.340790748824613
"(16, 34, 48)",18.340790748824613
"(15, 41, 43)",18.34022649135652
"(15, 22, 29)",18.337670524988294
"(4, 18, 21)",18.3371008775405
"(1, 18, 34)",18.33023330361423
"(7, 18, 41)",18.32789530728022
"(16, 19, 44)",18.327517079962067
"(19, 37, 46)",18.326236078316544
"(1, 29, 30)",18.3254171449969
"(4, 41, 46)",18.323174023976808
"(10, 18, 38)",18.32267239401826
"(23, 30, 46)",18.32173637784415
"(6, 21, 25)",18.320623665823568
"(28, 35, 46)",18.319896523008335
"(14, 22, 23)",18.317641733715774
"(22, 30)",18.314704086645463
"(12, 23, 41)",18.312844447056207
"(3, 23, 41)",18.30279323738457
"(1, 15, 44)",18.30150315368052
"(16, 28, 44)",18.299071124487714
"(10, 24, 41)",18.298259319069473
"(28, 37, 46)",18.29779012284219
"(19, 32, 38)",18.29293798426222
"(13, 22, 23)",18.292482070513866
"(10, 23)",18.28977882950251
"(19, 36, 40)",18.28221490190815
"(9, 36, 41)",18.28098459717836
"(6, 19, 43)",18.27300115872163
"(1, 12, 46)",18.26580740184633
"(28, 32, 38)",18.264492028787867
"(2, 21, 41)",18.26246614846212
"(22, 23, 31)",18.25987897566113
"(0, 19, 22)",18.258467473770914
"(19, 36, 47)",18.2583801698646
"(19, 25, 40)",18.25804085880584
"(9, 25, 41)",18.256810554076047
"(1, 3, 46)",18.25575619217469
"(28, 36, 40)",18.253768946433798
"(19, 22, 49)",18.248242535298022
"(4, 21, 49)",18.24600676482481
"(9, 18, 46)",18.244721376835045
"(6, 28, 43)",18.244555203247277
"(10, 30, 41)",18.243071456668673
"(14, 41)",18.236586869428702
"(19, 25, 47)",18.23420612676229
"(14, 29, 40)",18.232630522679557
"(16, 22, 36)",18.231515398013187
"(1, 18, 35)",18.230628017245348
"(6, 17, 46)",18.23006819512249
"(0, 22, 28)",18.23002151829656
"(28, 36, 47)",18.229934214390248
"(25, 28, 40)",18.229594903331485
"(9, 21)",18.22736976059481
"(0, 12, 14)",18.216267821989078
"(15, 19, 40)",18.211728229859347
"(19, 39, 40)",18.211240531587567
"(9, 15, 41)",18.210497925129555
"(1, 18, 37)",18.208521617079203
"(16, 22, 25)",18.207341354910874
"(0, 3, 14)",18.20621661231744
"(25, 28, 47)",18.205760171287938
"(1, 16, 24)",18.203963208373793
"(19, 20, 22)",18.20165598266079
"(18, 29, 38)",18.200770922636483
"(21, 22, 33)",18.190277241637006
"(15, 19, 47)",18.1878934978158
"(1, 23, 33)",18.18705637604496
"(36, 38, 46)",18.186316330617167
"(15, 28, 40)",18.183282274384993
"(28, 39, 40)",18.182794576113213
"(24, 29, 41)",18.176357847687697
"(23, 25, 36)",18.175987390177113
"(21, 24, 36)",18.175830109232074
"(29, 31, 40)",18.174867764624913
"(20, 22, 28)",18.173210027186435
"(6, 16, 41)",18.168683648357593
"(36, 41, 44)",18.16774266601932
"(5, 19, 38)",18.162311793107154
"(33, 37)",18.16230672087843
"(25, 38, 46)",18.162142287514854
"(15, 16, 22)",18.161028725964382
"(21, 23, 32)",18.160891534347513
"(15, 28, 47)",18.159447542341447
"(21, 24, 25)",18.15165606612976
"(31, 41)",18.149942732346737
"(1, 16, 30)",18.14877534597299
"(25, 41, 44)",18.143568622917005
"(7, 21, 22)",18.143386720018466
"(6, 9, 19)",18.143272592494665
"(18, 22, 32)",18.142099417372176
"(1, 7, 23)",18.14016585442642
"(21, 40, 46)",18.136323349331185
"(10, 16, 21)",18.135379373469732
"(11, 19, 38)",18.134393243531385
"(5, 28, 38)",18.1338658376328
"(18, 44, 46)",18.131479445676003
"(15, 23, 36)",18.129674761230618
"(18, 34, 43)",18.124421972697377
"(29, 30, 41)",18.121169985286897
"(21, 30, 36)",18.120642246831274
"(12, 19)",18.117070556897204
"(10, 14, 19)",18.1161130568294
"(15, 38, 46)",18.115829658568362
"(6, 9, 28)",18.11482663702031
"(21, 46, 47)",18.112488617287635
"(1, 10, 43)",18.108055569032736
"(23, 29)",18.106926622429842
"(11, 28, 38)",18.10594728805703
"(15, 23, 25)",18.105500718128308
"(19, 24, 43)",18.104033559027823
"(3, 19)",18.101993742389745
"(15, 41, 44)",18.097255993970514
"(10, 13, 19)",18.090953393627494
"(10, 14, 28)",18.087667101355045
"(10, 18, 36)",18.08523329176063
"(17, 19, 22)",18.078968805445804
"(19, 22, 26)",18.078968805445804
"(19, 22, 27)",18.078968805445804
"(19, 22, 39)",18.078968805445804
"(19, 22, 42)",18.078968805445804
"(19, 22, 45)",18.078968805445804
"(19, 22, 48)",18.078968805445804
"(24, 28, 43)",18.07558760355347
"(12, 18, 21)",18.075487095700016
"(12, 28)",18.074401623685674
"(1, 13, 38)",18.074321971246686
"(14, 22, 46)",18.06635752879589
"(3, 18, 21)",18.065435886028375
"(10, 13, 28)",18.06250743815314
"(12, 41, 46)",18.061560242136323
"(17, 24, 46)",18.061100595428687
"(10, 18, 25)",18.06105924865832
"(3, 28)",18.059324809178214
"(10, 19, 31)",18.05835029877476
"(21, 44)",18.057506863856247
"(1, 2, 22)",18.05594457863299
"(19, 32, 36)",18.055498882004592
"(3, 41, 46)",18.051509032464683
"(8, 22, 28)",18.05052284997145
"(17, 22, 28)",18.05052284997145
"(22, 26, 28)",18.05052284997145
"(22, 27, 28)",18.05052284997145
"(22, 28, 39)",18.05052284997145
"(22, 28, 42)",18.05052284997145
"(22, 28, 45)",18.05052284997145
"(22, 28, 48)",18.05052284997145
"(19, 30, 43)",18.04884569662702
"(4, 28, 38)",18.048724759417052
"(1, 31, 38)",18.04171887639395
"(13, 22, 46)",18.041197865593983
"(4, 8, 14)",18.04080219886215
"(1, 40)",18.031753245487945
"(19, 25, 32)",18.031324838902282
"(5, 21, 23)",18.030265343192447
"(6, 19, 44)",18.030030661335623
"(10, 28, 31)",18.029904343300405
"(28, 32, 36)",18.02705292653024
"(18, 35, 41)",18.026380857535344
"(16, 18, 38)",18.02412912361257
"(28, 30, 43)",18.020399741152666
"(21, 38, 43)",18.018818301742954
"(2, 13, 40)",18.017204564080753
"(10, 15, 18)",18.01474661971183
"(5, 18, 22)",18.01147322621711
"(22, 31, 46)",18.008594770741247
"(17, 30, 46)",18.005912733027884
"(18, 37, 41)",18.0042744573692
"(25, 28, 32)",18.00287888342793
"(11, 21, 23)",18.002346793616677
"(6, 28, 44)",18.00158470586127
"(16, 24, 41)",17.999716048663785
"(1, 47)",17.996001147422625
"(14, 19, 29)",17.994211585447623
"(0, 5, 44)",17.98874428094977
"(1, 29, 43)",17.986154097650957
"(15, 19, 32)",17.98501220995579
"(6, 18)",17.983699214800012
"(11, 18, 22)",17.98355467664134
"(23, 33, 41)",17.982809216334957
"(23, 43, 46)",17.98247333049821
"(2, 19, 23)",17.98011786813197
"(5, 44, 49)",17.978519342476883
"(1, 9, 10)",17.97832700280577
"(22, 23, 40)",17.97683882471193
"(9, 19, 24)",17.97430499280086
"(13, 19, 29)",17.96905192224572
"(14, 28, 29)",17.96576562997327
"(18, 29, 36)",17.963331820378855
"(15, 28, 32)",17.956566254481437
"(22, 23, 47)",17.95300409266838
"(2, 23, 28)",17.951671912657616
"(9, 24, 28)",17.945859037326507
"(4, 21, 23)",17.945124264976695
"(16, 30, 41)",17.944528186262986
"(21, 22, 34)",17.941477556642475
"(4, 33)",17.94060688287552
"(13, 28, 29)",17.940605966771365
"(18, 25, 29)",17.939157777276545
"(1, 23, 34)",17.938256691050427
"(19, 29, 31)",17.936448827392983
"(7, 23, 41)",17.935918694716413
"(1, 33, 46)",17.935772171125077
"(5, 20, 44)",17.93193278983965
"(10, 23, 38)",17.930695781454457
"(4, 18, 22)",17.926332148001357
"(5, 19, 36)",17.924872690849526
"(25, 36, 46)",17.92470318525723
"(9, 19, 30)",17.919117130400057
"(10, 46)",17.912852522122684
"(6, 22, 25)",17.90985493628443
"(21, 32, 46)",17.90960732942763
"(0, 1, 21)",17.908260924589023
"(28, 29, 31)",17.90800287191863
"(1, 6, 24)",17.906476789747344
"(10, 41, 43)",17.90380840932273
"(10, 22, 29)",17.901252442954505
"(5, 19, 25)",17.900698647747216
"(1, 21, 49)",17.898035986116135
"(11, 19, 36)",17.89695414127376
"(5, 28, 36)",17.896426735375172
"(15, 18, 29)",17.892845148330053
"(9, 28, 30)",17.890671174925703
"(9, 21, 38)",17.88908973551599
"(1, 7, 46)",17.888881649506537
"(0, 14, 33)",17.886232591267827
"(15, 36, 46)",17.878390556310737
"(14, 18, 23)",17.87281635705753
"(11, 19, 25)",17.872780098171447
"(5, 25, 28)",17.872252692272863
"(11, 28, 36)",17.868508185799406
"(29, 40, 47)",17.867992881632166
"(1, 10, 44)",17.865085071646728
"(6, 15, 22)",17.863542307337937
"(19, 24, 44)",17.86106306164182
"(1, 9, 29)",17.856425531423994
"(5, 15, 19)",17.854386018800724
"(15, 25, 46)",17.854216513208424
"(9, 23, 46)",17.852744764271243
"(2, 22, 41)",17.85169741892298
"(1, 20, 21)",17.8514494334789
"(1, 6, 30)",17.851288927346545
"(13, 18, 23)",17.847656693855626
"(11, 25, 28)",17.844334142697093
"(16, 23)",17.84196392389397
"(21, 22, 35)",17.84187227027359
"(0, 7, 14)",17.839342069649287
"(6, 10, 21)",17.837892954843284
"(31, 38, 41)",17.837471716683943
"(1, 13, 36)",17.836882868989058
"(4, 22, 49)",17.83523803528567
"(24, 28, 44)",17.832617106167465
"(11, 15, 19)",17.826467469224955
"(5, 15, 28)",17.82594006332637
"(21, 22, 37)",17.819765870107446
"(33, 37, 38)",17.81764315766689
"(14, 16, 19)",17.81756978642371
"(1, 23, 37)",17.8165450045154
"(12, 19, 38)",17.81555693305092
"(18, 23, 31)",17.81505359900289
"(0, 18, 19)",17.81364209711267
"(1, 13, 25)",17.812708825886748
"(4, 28, 36)",17.811285657159424
"(1, 16, 43)",17.809512298627045
"(5, 8, 44)",17.809245612624665
"(5, 17, 44)",17.809245612624665
"(5, 26, 44)",17.809245612624665
"(5, 27, 44)",17.809245612624665
"(5, 39, 44)",17.809245612624665
"(5, 42, 44)",17.809245612624665
"(5, 44, 45)",17.809245612624665
"(5, 44, 48)",17.809245612624665
"(23, 29, 38)",17.80879431007268
"(19, 30, 44)",17.805875199241015
"(22, 43)",17.80580951562655
"(3, 19, 38)",17.80550572337928
"(1, 31, 36)",17.804279774136322
"(18, 19, 49)",17.803417158639782
"(11, 15, 28)",17.7980215137506
"(13, 16, 19)",17.792410123221806
"(14, 16, 28)",17.789123830949357
"(4, 25, 28)",17.78711161405711
"(12, 28, 38)",17.787110977576567
"(16, 18, 36)",17.786690021354943
"(0, 18, 28)",17.785196141638316
"(29, 41, 43)",17.781906937940953
"(21, 36, 43)",17.78137919948533
"(1, 25, 31)",17.780105731034013
"(5, 21, 46)",17.778981138272563
"(28, 30, 44)",17.77742924376666
"(3, 28, 38)",17.777059767904927
"(21, 38, 44)",17.77584780435695
"(10, 19, 40)",17.775310147825557
"(9, 10, 41)",17.774079843095762
"(1, 13, 15)",17.766396196940256
"(22, 24, 36)",17.765061379692934
"(13, 16, 28)",17.763964167747453
"(16, 18, 25)",17.76251597825263
"(16, 19, 31)",17.759807028369067
"(1, 38, 40)",17.75867872544475
"(21, 25, 43)",17.757205156383016
"(18, 19, 20)",17.75683060600255
"(10, 19, 47)",17.751475415782007
"(11, 21, 46)",17.751062588696794
"(22, 23, 32)",17.75012280480837
"(10, 28, 40)",17.746864192351204
"(18, 21, 33)",17.745451864978765
"(1, 29, 44)",17.743183600264953
"(22, 24, 25)",17.740887336590625
"(4, 15, 28)",17.740798985110622
"(23, 44, 46)",17.7395028331122
"(1, 38, 47)",17.7348439934012
"(1, 15, 31)",17.73379310208752
"(23, 34, 43)",17.732445360133575
"(33, 41, 46)",17.731525011415073
"(16, 28, 31)",17.731361072894714
"(18, 24)",17.730247815259304
"(29, 46)",17.730000315050017
"(2, 19, 46)",17.728833663212086
"(1, 8, 21)",17.728762256263916
"(1, 21, 26)",17.728762256263916
"(1, 21, 27)",17.728762256263916
"(1, 21, 39)",17.728762256263916
"(1, 21, 42)",17.728762256263916
"(1, 21, 45)",17.728762256263916
"(1, 21, 48)",17.728762256263916
"(18, 20, 28)",17.728384650528195
"(6, 18, 38)",17.726642704986126
"(22, 40, 46)",17.725554619792046
"(40, 41)",17.725382505922937
"(10, 16, 22)",17.72461064393059
"(10, 28, 47)",17.723029460307654
"(15, 16, 18)",17.71620334930614
"(22, 30, 36)",17.70987351729213
"(0, 21, 41)",17.70401376487902
"(6, 24, 41)",17.70222963003734
"(22, 46, 47)",17.701719887748496
"(2, 28, 46)",17.700387707737733
"(7, 18, 21)",17.698561343360225
"(0, 38)",17.695898205911504
"(15, 22, 24)",17.69457470764413
"(4, 21, 46)",17.69384006005681
"(21, 41, 49)",17.69378882640613
"(10, 23, 36)",17.69325667919683
"(1, 32)",17.69167921563261
"(41, 47)",17.689630407857614
"(1, 34, 46)",17.686972486130546
"(7, 41, 46)",17.684634489796533
"(12, 21, 23)",17.683510483136214
"(1, 24, 30)",17.682321327652737
"(1, 9, 16)",17.679783732400082
"(10, 38, 46)",17.679411576534573
"(3, 21, 23)",17.673459273464573
"(4, 33, 38)",17.673279681726747
"(10, 23, 25)",17.66908263609452
"(10, 21, 24)",17.66892535514948
"(17, 43, 46)",17.66664968568194
"(29, 32, 40)",17.665111593772156
"(12, 18, 22)",17.664718366160876
"(10, 41, 44)",17.660837911936724
"(14, 36, 41)",17.65779537248096
"(3, 18, 22)",17.654667156489236
"(9, 29, 41)",17.652178371713987
"(9, 21, 36)",17.651650633258363
"(18, 30)",17.647466021658097
"(20, 21, 41)",17.647202273768897
"(6, 30, 41)",17.647041767636537
"(15, 22, 30)",17.63938684524333
"(0, 14, 34)",17.637432906273297
"(17, 18, 19)",17.634143428787564
"(18, 19, 26)",17.634143428787564
"(18, 19, 27)",17.634143428787564
"(18, 19, 39)",17.634143428787564
"(18, 19, 42)",17.634143428787564
"(18, 19, 45)",17.634143428787564
"(18, 19, 48)",17.634143428787564
"(14, 25, 41)",17.63362132937865
"(16, 23, 38)",17.632152511048766
"(19, 29, 47)",17.62957394440023
"(9, 21, 25)",17.62747659015605
"(10, 15, 23)",17.622770007148027
"(19, 33)",17.622017710815328
"(14, 18, 46)",17.621532152137647
"(5, 22, 23)",17.619496613653308
"(10, 21, 30)",17.613737492748676
"(23, 37, 41)",17.612297844805397
"(9, 22)",17.6112166662861
"(1, 2, 18)",17.611119201974745
"(8, 18, 28)",17.60569747331321
"(17, 18, 28)",17.60569747331321
"(18, 26, 28)",17.60569747331321
"(18, 27, 28)",17.60569747331321
"(18, 28, 39)",17.60569747331321
"(18, 28, 42)",17.60569747331321
"(18, 28, 45)",17.60569747331321
"(18, 28, 48)",17.60569747331321
"(16, 41, 43)",17.60526513891704
"(16, 22, 29)",17.602709172548813
"(28, 29, 47)",17.601127988925878
"(31, 36, 41)",17.60003261442632
"(13, 18, 46)",17.596372488935742
"(11, 22, 23)",17.591578064077538
"(1, 35, 46)",17.587367199761662
"(14, 15, 41)",17.587308700432157
"(33, 36, 37)",17.58020405540926
"(9, 19, 43)",17.579854083054112
"(28, 33)",17.579348777603798
"(12, 19, 36)",17.578117830793296
"(25, 31, 41)",17.575858571324005
"(23, 29, 36)",17.571355207815053
"(3, 19, 36)",17.568066621121652
"(1, 16, 44)",17.56654180124104
"(1, 37, 46)",17.565260799595517
"(18, 31, 46)",17.563769394083003
"(13, 21, 48)",17.55775051556992
"(18, 24, 38)",17.55767510529232
"(29, 38, 46)",17.557510105152797
"(25, 33, 37)",17.556030012306948
"(38, 40, 41)",17.554431565734745
"(12, 19, 25)",17.553943787690983
"(7, 19)",17.551681928387517
"(9, 28, 43)",17.55140812757976
"(12, 28, 36)",17.549671875318943
"(10, 19, 32)",17.548594127922
"(23, 25, 29)",17.54718116471274
"(3, 19, 25)",17.543892578019342
"(17, 33, 41)",17.542872841705517
"(3, 28, 36)",17.5396206656473
"(6, 16, 21)",17.539349684437596
"(29, 41, 44)",17.53893644055495
"(21, 36, 44)",17.53840870209932
"(0, 14, 35)",17.537827619904412
"(9, 17, 46)",17.536921119454977
"(5, 29, 40)",17.53448540261709
"(4, 22, 23)",17.534355535437555
"(18, 23, 40)",17.53201344805369
"(1, 32, 38)",17.531962705541194
"(38, 41, 47)",17.530596833691195
"(15, 31, 41)",17.529545942377514
"(12, 25, 28)",17.52549783221663
"(8, 21, 41)",17.524515096553912
"(17, 21, 41)",17.524515096553912
"(21, 26, 41)",17.524515096553912
"(21, 27, 41)",17.524515096553912
"(21, 39, 41)",17.524515096553912
"(21, 41, 42)",17.524515096553912
"(21, 41, 45)",17.524515096553912
"(21, 41, 48)",17.524515096553912
"(1, 36, 40)",17.52123962318712
"(10, 28, 32)",17.520148172447648
"(6, 14, 19)",17.520083367797266
"(0, 14, 37)",17.515721219738268
"(3, 25, 28)",17.51544662254499
"(21, 25, 44)",17.51423465899701
"(1, 6, 43)",17.5120258800006
"(15, 33, 37)",17.50971738336046
"(7, 28)",17.509012995175986
"(18, 23, 47)",17.50817871601014
"(12, 15, 19)",17.50763115874449
"(11, 29, 40)",17.50656685304132
"(18, 30, 38)",17.502487242891515
"(15, 23, 29)",17.500868535766248
"(22, 32, 46)",17.49883859988849
"(3, 15, 19)",17.49757994907285
"(0, 1, 22)",17.497492195049887
"(1, 36, 47)",17.497404891143574
"(1, 25, 40)",17.49706558008481
"(18, 21, 34)",17.49665217998423
"(1, 5)",17.49573992890001
"(6, 13, 19)",17.49492370459536
"(6, 14, 28)",17.491637412322913
"(1, 22, 49)",17.487267256576995
"(19, 33, 38)",17.48552170232967
"(34, 43, 46)",17.48116115521369
"(12, 15, 28)",17.479185203270138
"(24, 30, 41)",17.47807416794273
"(16, 19, 40)",17.476766877419866
"(9, 16, 41)",17.475536572690075
"(1, 25, 47)",17.47323084804126
"(3, 15, 28)",17.469133993598497
"(19, 43, 44)",17.466612151895074
"(6, 13, 28)",17.466477749121008
"(6, 18, 25)",17.46502955962619
"(6, 19, 31)",17.462320609742623
"(0, 13, 40)",17.458752180497655
"(28, 33, 38)",17.457075746855317
"(10, 18, 29)",17.45642706629626
"(1, 11)",17.453862104536356
"(16, 19, 47)",17.45293214537632
"(1, 15, 40)",17.45075295113832
"(1, 39, 40)",17.450265252866537
"(4, 29, 40)",17.44934432440134
"(13, 40, 49)",17.448527242024763
"(16, 28, 40)",17.448320921945513
"(10, 36, 46)",17.441972474276945
"(7, 30)",17.441530552988993
"(22, 44)",17.44135376954754
"(1, 20, 22)",17.440680703939762
"(7, 19, 38)",17.43863118071113
"(28, 43, 44)",17.43816619642072
"(4, 33, 36)",17.43584057946912
"(6, 28, 31)",17.43387465426827
"(12, 21, 46)",17.43222627821633
"(6, 10, 22)",17.427124225304148
"(1, 15, 47)",17.42691821909477
"(19, 29, 32)",17.426692656540226
"(16, 28, 47)",17.424486189901966
"(17, 44, 46)",17.423679188295935
"(3, 21, 46)",17.42217506854469
"(0, 19, 23)",17.421665484548868
"(6, 15, 18)",17.418716930679693
"(5, 10, 19)",17.417967936766935
"(10, 25, 46)",17.417798431174635
"(4, 25, 33)",17.41166653636681
"(19, 23, 49)",17.41144054607598
"(7, 28, 38)",17.410185225236777
"(2, 18, 41)",17.406872042264737
"(13, 20, 40)",17.40194068938753
"(1, 5, 38)",17.401336514386127
"(28, 29, 32)",17.398246701065872
"(18, 21, 35)",17.39704689361535
"(6, 23)",17.395734295954306
"(16, 23, 36)",17.39471340879114
"(0, 23, 28)",17.393219529074514
"(4, 18, 49)",17.39041265862743
"(10, 11, 19)",17.390049387191162
"(5, 10, 28)",17.38952198129258
"(32, 41)",17.385308476067603
"(35, 41, 46)",17.383120040051654
"(1, 6, 9)",17.382297313773638
"(18, 21, 37)",17.374940493449206
"(1, 11, 38)",17.373417964810358
"(10, 15, 46)",17.371485802228143
"(22, 36, 43)",17.37061046994619
"(16, 23, 25)",17.370539365688828
"(16, 21, 24)",17.370382084743788
"(5, 22, 46)",17.368212408733424
"(1, 4)",17.368028311576385
"(4, 15, 33)",17.365353907420314
"(19, 20, 23)",17.364853993438746
"(16, 41, 44)",17.362294641531033
