Combi,k_eff
"(31, 37)",15.68962464522521
"(21, 27, 42)",15.68902633402411
"(15, 29, 31)",15.684636238812905
"(1, 5, 26)",15.684082941764565
"(0, 32, 35)",15.683230819771481
"(18, 20)",15.678724484205231
"(20, 41)",15.677100293373211
"(14, 17, 29)",15.673216201408016
"(37, 44, 45)",15.672662784156858
"(34, 39, 42)",15.670104384000002
"(6, 14, 40)",15.66931481745016
"(35, 36, 47)",15.668898085186754
"(15, 35, 43)",15.66605416992397
"(15, 18, 34)",15.664513271980084
"(15, 34, 41)",15.66343047809207
"(3, 38, 48)",15.661667309185198
"(5, 38, 48)",15.661667309185198
"(9, 38, 48)",15.661667309185198
"(16, 38, 48)",15.661667309185198
"(38, 40, 48)",15.661667309185198
"(1, 15, 47)",15.661181660795211
"(10, 31, 38)",15.659551771039968
"(17, 26, 29)",15.659179106353983
"(0, 18, 47)",15.658656138833376
"(1, 8, 27)",15.657847732644896
"(0, 41, 47)",15.657573344945362
"(1, 4, 37)",15.657400123084036
"(6, 26, 40)",15.65527772239613
"(15, 18, 39)",15.652929219563688
"(1, 8, 13)",15.652553369333388
"(19, 32, 35)",15.652532896048392
"(6, 29, 47)",15.65236780074422
"(15, 39, 41)",15.651846425675677
"(29, 30, 47)",15.649660161717087
"(15, 27, 47)",15.647613733979735
"(23, 37, 43)",15.64385792135456
"(11, 24, 32)",15.643671016819866
"(13, 15, 47)",15.642319370668226
"(8, 20, 45)",15.642073316648046
"(0, 17, 37)",15.642010795720388
"(37, 47, 48)",15.641874571319548
"(4, 6, 34)",15.640551900437016
"(8, 13, 27)",15.63898544251791
"(4, 13, 37)",15.638537832957052
"(4, 30, 34)",15.637844261409883
"(18, 31, 45)",15.635655295572084
"(31, 41, 45)",15.63457250168407
"(7, 15, 35)",15.63304235279845
"(20, 29, 43)",15.630005072598081
"(20, 42, 47)",15.627194211222708
"(0, 29, 36)",15.625304438876018
"(6, 38, 46)",15.624974571891718
"(5, 20, 21)",15.6233949199184
"(30, 38, 46)",15.622266932864585
"(0, 15, 42)",15.619649662237862
"(1, 5, 8)",15.61796433314137
"(26, 42)",15.617897246313042
"(34, 37, 43)",15.61714887977858
"(17, 19, 37)",15.6113128719973
"(7, 23, 37)",15.61084610422904
"(4, 38, 44)",15.606275936000266
"(28, 37, 42)",15.605972725386643
"(37, 39, 43)",15.605564827362187
"(35, 44, 45)",15.604026051435486
"(7, 20, 29)",15.596993255472562
"(19, 29, 36)",15.594606515152929
"(25, 29, 47)",15.594339755066407
"(23, 29, 31)",15.593803257522126
"(8, 17, 29)",15.593060497730788
"(6, 8, 40)",15.589159113772935
"(15, 19, 42)",15.588951738514773
"(1, 4, 35)",15.588763390362665
"(20, 32, 37)",15.585688437579112
"(7, 34, 37)",15.58413706265306
"(4, 25, 34)",15.582523854759202
"(1, 36, 45)",15.578849017597033
"(18, 23, 34)",15.573680290689305
"(0, 17, 35)",15.573374062999017
"(35, 47, 48)",15.573237838598175
"(7, 37, 39)",15.572553010236664
"(20, 33, 35)",15.571009876549152
"(1, 23, 47)",15.57034867950443
"(4, 13, 35)",15.56990110023568
"(29, 31, 34)",15.567094215946145
"(25, 38, 46)",15.566946526213906
"(1, 21, 41)",15.5667942796485
"(27, 36, 45)",15.565281090781555
"(1, 37, 49)",15.56524962772269
"(6, 42, 45)",15.564380380907886
"(15, 36, 37)",15.563811154009535
"(18, 23, 39)",15.562096238272911
"(30, 42, 45)",15.561672741880754
"(13, 36, 45)",15.559986727470047
"(23, 27, 47)",15.556780752688955
"(11, 29, 47)",15.556021421804466
"(29, 31, 39)",15.55551016352975
"(21, 27, 41)",15.553226352833024
"(27, 37, 49)",15.551681700907212
"(13, 23, 47)",15.551486389377448
"(34, 35, 43)",15.54851214705721
"(13, 21, 41)",15.547931989521516
"(14, 26, 45)",15.546960341094074
"(13, 37, 49)",15.546387337595705
"(33, 45)",15.54460372783347
"(4, 11, 34)",15.544205521497263
"(1, 34, 47)",15.54363963792845
"(17, 19, 35)",15.542676139275928
"(1, 2, 37)",15.542513889745969
"(28, 35, 42)",15.537335992665273
"(35, 39, 43)",15.536928094640814
"(18, 34, 39)",15.53538719669693
"(1, 28, 29)",15.535274344911887
"(34, 39, 41)",15.534304402808916
"(11, 17, 24)",15.5338142600474
"(1, 39, 47)",15.532055585512058
"(27, 34, 47)",15.530071711112974
"(0, 29, 48)",15.529644192287442
"(2, 27, 37)",15.528945962930493
"(0, 23, 42)",15.528816680947084
"(11, 38, 46)",15.528628192951965
"(10, 29, 45)",15.527287827780825
"(13, 34, 47)",15.524777347801468
"(2, 13, 37)",15.523651599618983
"(27, 28, 29)",15.52170641809641
"(2, 4, 22)",15.519994255940997
"(3, 31, 38)",15.519536535798608
"(5, 31, 38)",15.519536535798608
"(9, 31, 38)",15.519536535798608
"(16, 31, 38)",15.519536535798608
"(31, 38, 40)",15.519536535798608
"(18, 33, 42)",15.519291713629919
"(8, 42)",15.518719333378248
"(27, 39, 47)",15.518487658696579
"(33, 41, 42)",15.518208919741905
"(20, 32, 35)",15.51705170485774
"(13, 28, 29)",15.516412054784901
"(7, 34, 35)",15.51550032993169
"(38, 44, 49)",15.514125440638919
"(13, 39, 47)",15.513193295385072
"(25, 42, 45)",15.506352335230073
"(7, 35, 39)",15.503916277515295
"(0, 34, 42)",15.502107639371104
"(31, 37, 47)",15.499743797932954
"(19, 29, 48)",15.498946268564353
"(19, 23, 42)",15.498118757223995
"(1, 35, 49)",15.496612895001318
"(15, 35, 36)",15.495174421288166
"(18, 20, 47)",15.492477023919637
"(20, 41, 47)",15.491394230031624
"(2, 38, 44)",15.491389702662199
"(0, 39, 42)",15.490523586954708
"(0, 1)",15.486097209650513
"(0, 15, 18)",15.484932474934789
"(0, 15, 41)",15.483849681046776
"(27, 35, 49)",15.483044968185842
"(8, 14, 45)",15.480841732470878
"(6, 15, 29)",15.478644136845633
"(13, 35, 49)",15.477750604874334
"(15, 29, 30)",15.4759364978185
"(17, 20, 37)",15.475831680806646
"(1, 2, 35)",15.4738771570246
"(23, 36, 37)",15.472978172718758
"(19, 34, 42)",15.471409715648015
"(18, 28, 37)",15.47125553808357
"(28, 37, 41)",15.470172744195557
"(27, 45, 48)",15.469620844192978
"(14, 29, 43)",15.468773488420911
"(15, 37, 48)",15.46815090742096
"(11, 42, 45)",15.468034001968132
"(8, 26, 45)",15.466804637416846
"(0, 27)",15.465745319427297
"(18, 32, 42)",15.465333541938506
"(13, 45, 48)",15.464326480881471
"(32, 41, 42)",15.464250748050492
"(32, 45)",15.463666470296353
"(5, 14, 21)",15.46216333574123
"(2, 27, 35)",15.460309230209122
"(19, 39, 42)",15.45982566323162
"(20, 29, 36)",15.459125323962278
"(0, 13)",15.457803774460036
"(2, 13, 35)",15.455014866897614
"(26, 29, 43)",15.454736393366883
"(15, 18, 19)",15.4542345512117
"(6, 10, 38)",15.453559669072696
"(15, 20, 42)",15.453470547324123
"(15, 19, 41)",15.453151757323687
"(26, 42, 47)",15.45192553199151
"(10, 30, 38)",15.450852030045564
"(5, 21, 26)",15.4481262406872
"(34, 36, 37)",15.446269131142778
"(1, 19)",15.44005032406588
"(0, 37, 43)",15.437568082733286
"(14, 18)",15.436877107939479
"(4, 22, 38)",15.436550895795921
"(7, 14, 29)",15.435761671295392
"(14, 41)",15.435252917107459
"(36, 37, 39)",15.434685078726382
"(6, 18, 45)",15.429663193604812
"(27, 38, 43)",15.42938879291455
"(6, 41, 45)",15.428580399716799
"(18, 30, 45)",15.42695555457768
"(30, 41, 45)",15.425872760689666
"(14, 32, 37)",15.424456853401942
"(15, 25, 29)",15.420616091167819
"(19, 27)",15.419698433842662
"(18, 26)",15.415821465358432
"(26, 41)",15.414197274526412
"(24, 29, 42)",15.412490148263274
"(13, 19)",15.411756888875402
"(26, 32, 37)",15.41041975834791
"(14, 33, 35)",15.409778292371984
"(17, 20, 35)",15.407194948085277
"(19, 37, 43)",15.406870159010197
"(0, 7, 37)",15.404556265607766
"(33, 45, 47)",15.40306318633846
"(18, 28, 35)",15.402618805362199
"(28, 35, 41)",15.401536011474187
"(24, 28, 38)",15.400037304381575
"(15, 35, 48)",15.39951417469959
"(10, 45, 48)",15.397971906202816
"(1, 15, 23)",15.396625015605846
"(26, 33, 35)",15.395741197317953
"(10, 25, 38)",15.395531623394884
"(0, 18, 23)",15.39409949364401
"(4, 29)",15.391648458101608
"(8, 29, 43)",15.388617784743687
"(6, 23, 29)",15.387811155554854
"(0, 29, 31)",15.38751341890085
"(5, 29, 45)",15.387272592539464
"(9, 29, 45)",15.387272592539464
"(16, 29, 45)",15.387272592539464
"(29, 40, 45)",15.387272592539464
"(8, 42, 47)",15.385806923368314
"(23, 29, 30)",15.385103516527721
"(18, 33, 41)",15.383491732438832
"(15, 23, 27)",15.383057088790368
"(11, 15, 29)",15.38229775790588
"(5, 8, 21)",15.382007632064004
"(6, 37)",15.380636492274302
"(13, 15, 23)",15.37776272547886
"(34, 35, 36)",15.377632398421406
"(23, 37, 48)",15.377317926130178
"(30, 37)",15.376575033733605
"(7, 19, 37)",15.373858341884677
"(18, 25, 45)",15.371635147926998
"(25, 41, 45)",15.370552354038985
"(1, 15, 34)",15.369915974029865
"(0, 35, 43)",15.368931350011916
"(0, 18, 34)",15.36739045206803
"(0, 34, 41)",15.366307658180016
"(35, 36, 39)",15.366048346005012
"(0, 1, 47)",15.364058840883157
"(20, 29, 48)",15.3634650773737
"(18, 19, 23)",15.36340156992092
"(20, 23, 42)",15.362637566033342
"(6, 29, 34)",15.361102113978873
"(21, 29, 33)",15.358739542320585
"(29, 30, 34)",15.35839447495174
"(1, 15, 39)",15.35833192161347
"(10, 11, 38)",15.357213290132943
"(2, 4, 46)",15.357143137809794
"(19, 29, 31)",15.356815495177761
"(15, 27, 34)",15.356348047214388
"(14, 32, 35)",15.355820120680573
"(0, 18, 39)",15.355806399651634
"(7, 8, 29)",15.355605967618166
"(17, 18, 42)",15.355476785166044
"(0, 39, 41)",15.354723605763622
"(17, 41, 42)",15.35439399127803
"(13, 15, 34)",15.35105368390288
"(34, 37, 48)",15.350608884554198
"(0, 27, 47)",15.35049091406768
"(6, 29, 39)",15.349518061562478
"(32, 45, 47)",15.349105014647051
"(29, 30, 39)",15.346810422535345
"(0, 13, 47)",15.345196550756171
"(15, 27, 39)",15.344763994797994
"(22, 38, 49)",15.344400400434575
"(8, 32, 37)",15.344301149724714
"(26, 32, 35)",15.34178302562654
"(1, 31, 45)",15.341057997621864
"(37, 45, 46)",15.340086625821309
"(13, 15, 39)",15.339469631486484
"(37, 39, 48)",15.339024832137806
"(19, 35, 43)",15.338233426288827
"(18, 19, 34)",15.33669252834494
"(20, 34, 42)",15.335928524457362
"(0, 7, 35)",15.335919532886395
"(19, 34, 41)",15.335609734456927
"(11, 18, 45)",15.333316814665059
"(11, 41, 45)",15.332234020777046
"(14, 18, 47)",15.331245439742467
"(14, 41, 47)",15.330162645854454
"(23, 25, 29)",15.329783109877042
"(8, 33, 35)",15.329622588694757
"(18, 32, 41)",15.32953356074742
"(11, 24, 43)",15.3293715470603
"(27, 31, 45)",15.327490070806387
"(15, 31, 37)",15.32602013403437
"(18, 19, 39)",15.325108475928545
"(20, 39, 42)",15.324344472040966
"(19, 39, 41)",15.324025682040533
"(13, 31, 45)",15.32219570749488
"(2, 22, 38)",15.321664662457854
"(15, 18, 20)",15.318753360021049
"(15, 20, 41)",15.317670566133035
"(18, 26, 47)",15.317208344688435
"(8, 18)",15.316643552423638
"(26, 41, 47)",15.316125550800422
"(8, 41)",15.315019361591618
"(14, 17, 37)",15.31460009662948
"(3, 6, 38)",15.313544433831336
"(5, 6, 38)",15.313544433831336
"(6, 9, 38)",15.313544433831336
"(6, 16, 38)",15.313544433831336
"(12, 29, 42)",15.311295682993173
"(3, 30, 38)",15.310836794804203
"(5, 30, 38)",15.310836794804203
"(9, 30, 38)",15.310836794804203
"(16, 30, 38)",15.310836794804203
"(30, 38, 40)",15.310836794804203
"(7, 19, 35)",15.305221609163306
"(21, 29, 32)",15.304781370629174
"(25, 29, 34)",15.303074068301061
"(4, 29, 47)",15.30109300651722
"(17, 26, 37)",15.300563001575448
"(17, 45)",15.298881335137658
"(14, 29, 36)",15.297893739785108
"(7, 11, 24)",15.296359729934778
"(6, 37, 47)",15.293751695965685
"(25, 37)",15.293594423757582
"(0, 19, 42)",15.291828918602718
"(25, 29, 39)",15.291490015884666
"(11, 23, 29)",15.2914647766151
"(30, 37, 47)",15.291044056938553
"(26, 29, 36)",15.283856644731078
"(34, 35, 48)",15.281972151832829
"(1, 23, 34)",15.279082992739085
"(15, 26, 42)",15.278201868092921
"(18, 24, 29)",15.277772960960199
"(6, 35)",15.277681393192246
"(24, 29, 41)",15.276690167072186
"(8, 32, 35)",15.275664417003345
"(4, 38, 46)",15.273699777664719
"(30, 35)",15.273619934651549
"(35, 45, 46)",15.27144989309994
"(20, 37, 43)",15.271388967819544
"(35, 39, 48)",15.270388099416433
"(1, 23, 39)",15.267498940322689
"(0, 36, 37)",15.26668833409748
"(23, 27, 34)",15.265515065923609
"(11, 29, 34)",15.26475573503912
"(13, 23, 34)",15.2602207026121
"(1, 21, 27)",15.259711848770817
"(5, 25, 38)",15.255516388153524
"(9, 25, 38)",15.255516388153524
"(16, 25, 38)",15.255516388153524
"(1, 13, 21)",15.25441748545931
"(23, 27, 39)",15.253931013507213
"(29, 49)",15.253422715059587
"(11, 29, 39)",15.253171682622725
"(8, 18, 47)",15.25108973606524
"(8, 41, 47)",15.250006942177226
"(13, 23, 39)",15.248636650195706
"(14, 17, 35)",15.245963363908109
"(13, 21, 27)",15.240849558643832
"(1, 34, 39)",15.240789898746709
"(2, 8, 16)",15.239431778451856
"(17, 45, 47)",15.239248257874586
"(7, 20, 37)",15.238377150694024
"(1, 20)",15.236828537279901
"(11, 37)",15.236116923864673
"(19, 36, 37)",15.235990410374392
"(25, 37, 47)",15.23572365028787
"(23, 31, 37)",15.235187152743588
"(8, 17, 37)",15.234444392952252
"(17, 26, 35)",15.231926268854076
"(15, 33, 45)",15.229339522439876
"(18, 20, 23)",15.22792037873027
"(27, 34, 39)",15.227221971931233
"(2, 8, 33)",15.225925990585695
"(6, 35, 47)",15.225114963244312
"(1, 33, 42)",15.2246944156797
"(30, 35, 47)",15.22240732421718
"(13, 34, 39)",15.221927608619726
"(20, 29, 31)",15.22133430398711
"(17, 18, 41)",15.219676803974956
"(2, 29)",15.219319108094508
"(8, 29, 36)",15.217738036107882
"(3, 11, 38)",15.217198054891583
"(5, 11, 38)",15.217198054891583
"(9, 11, 38)",15.217198054891583
"(11, 16, 38)",15.217198054891583
"(11, 38, 40)",15.217198054891583
"(20, 27)",15.216476647056686
"(4, 42, 45)",15.213105586680886
"(8, 15, 42)",15.212083259469726
"(27, 33, 42)",15.21112648886422
"(29, 47, 49)",15.208942511155874
"(13, 20)",15.208535102089424
"(31, 34, 37)",15.208478111167608
"(20, 35, 43)",15.202752235098174
"(14, 29, 48)",15.20223349319653
"(18, 20, 34)",15.20121133715429
"(20, 34, 41)",15.200128543266276
"(0, 35, 36)",15.198051601376111
"(1, 20, 47)",15.197879725969415
"(11, 37, 47)",15.197405317025929
"(4, 34, 49)",15.19712661084867
"(31, 37, 39)",15.196894058751212
"(17, 21, 29)",15.19492461385671
"(6, 21, 40)",15.191023229898857
"(25, 35)",15.190639324675526
"(0, 1, 15)",15.19033517698457
"(18, 20, 39)",15.189627284737895
"(20, 39, 41)",15.18854449084988
"(26, 29, 48)",15.188196398142502
"(23, 26, 42)",15.187368886802144
"(2, 29, 47)",15.186206773179155
"(2, 4, 10)",15.185728234990773
"(20, 27, 47)",15.184311799153939
"(38, 46, 49)",15.181549282303372
"(0, 6, 29)",15.181521316933578
"(13, 20, 47)",15.179017435842432
"(0, 29, 30)",15.178813677906446
"(0, 15, 27)",15.176767250169092
"(1, 28, 37)",15.17665824013335
"(12, 18, 29)",15.176578495690098
"(12, 29, 41)",15.175495701802085
"(15, 32, 45)",15.175381350748463
"(2, 8, 32)",15.171967818894284
"(0, 13, 15)",15.171472886857584
"(0, 37, 48)",15.171028087508905
"(1, 32, 42)",15.170736243988287
"(7, 20, 35)",15.169740417972655
"(10, 37, 45)",15.168671723002287
"(19, 35, 36)",15.167353677653022
"(25, 35, 47)",15.1670869175665
"(8, 17, 35)",15.16580766023088
"(27, 28, 37)",15.163090313317873
"(26, 34, 42)",15.160659845226164
"(1, 15, 19)",15.159637253261481
"(2, 38, 46)",15.158813544326652
"(11, 24, 36)",15.158491798424496
"(13, 28, 37)",15.157795950006365
"(14, 15, 18)",15.15752177584388
"(27, 32, 42)",15.157168317172811
"(0, 18, 19)",15.157111731299645
"(14, 15, 41)",15.156438981955867
"(0, 20, 42)",15.156347727412069
"(0, 19, 41)",15.156028937411632
"(18, 42, 43)",15.151034072178941
"(6, 19, 29)",15.150823393210489
"(26, 39, 42)",15.149075792809768
"(19, 29, 30)",15.148115754183356
"(15, 19, 27)",15.146069326446003
"(15, 18, 26)",15.143484680789848
"(15, 26, 41)",15.142401886901835
"(13, 15, 19)",15.140774963134495
"(19, 37, 48)",15.140330163785816
"(23, 33, 45)",15.138506541149095
"(29, 42, 44)",15.137986896931277
"(1, 6, 45)",15.135065895654593
"(11, 35)",15.133161824782617
"(1, 30, 45)",15.13235825662746
"(11, 35, 47)",15.12876858430456
"(4, 15, 29)",15.127369342618634
"(19, 20, 42)",15.12564980368898
"(28, 38, 44)",15.12553405304958
"(0, 25, 29)",15.123493271255764
"(8, 29, 48)",15.122077789519306
"(6, 27, 45)",15.121497968839115
"(8, 23, 42)",15.121250278178948
"(42, 45, 49)",15.120955091319539
"(6, 15, 37)",15.120028032067097
"(47,)",15.119982103348448
"(27, 30, 45)",15.118790329811983
"(7, 18, 42)",15.118022255053422
"(15, 30, 37)",15.117320393039964
"(2, 42, 48)",15.116978111066478
"(7, 41, 42)",15.116939461165408
"(6, 13, 45)",15.116203605527607
"(13, 30, 45)",15.113495966500475
"(33, 34, 45)",15.111797499573115
"(14, 37, 43)",15.110157383642377
"(1, 28, 35)",15.10802150741198
"(0, 35, 48)",15.102391354787535
"(4, 10, 38)",15.102284874845697
"(20, 36, 37)",15.100509219183742
"(33, 39, 45)",15.10021344715672
"(3, 25, 42)",15.100076142489447
"(10, 35, 45)",15.100034990280918
"(0, 1, 23)",15.099502195693791
"(2, 42, 45)",15.09821935334282
"(26, 37, 43)",15.096120288588345
"(8, 34, 42)",15.094541236602968
"(27, 28, 35)",15.094453580596504
"(19, 25, 29)",15.092795347532675
"(1, 18, 33)",15.089977228376625
"(13, 28, 35)",15.089159217284994
"(1, 33, 41)",15.088894434488612
"(0, 23, 27)",15.085934268878313
"(0, 11, 29)",15.085174937993825
"(23, 32, 45)",15.084548369457684
"(8, 39, 42)",15.082957184186572
"(0, 13, 23)",15.080639905566805
"(4, 18, 45)",15.078388399377813
"(8, 15, 18)",15.077366072166653
"(4, 41, 45)",15.0773056054898
"(7, 14, 37)",15.077145566516856
"(1, 25, 45)",15.07703784997678
"(18, 27, 33)",15.07640930156115
"(8, 15, 41)",15.07628327827864
"(27, 33, 41)",15.075326507673134
"(0, 1, 34)",15.07279315411781
"(19, 35, 48)",15.071693431064446
"(13, 18, 33)",15.07111493824964
"(13, 33, 41)",15.070032144361628
"(1, 19, 23)",15.068804271970702
"(14, 18, 23)",15.066688794553102
"(15, 17, 45)",15.065524593975999
"(25, 27, 45)",15.063469923161303
"(11, 24, 48)",15.062831551835918
"(2, 8, 17)",15.06211106212182
"(15, 25, 37)",15.061999986389283
"(0, 1, 39)",15.061209101701415
"(1, 17, 42)",15.060879487215825
"(14, 29, 31)",15.06010271980994
"(0, 27, 34)",15.059225227302333
"(13, 25, 45)",15.058175559849794
"(32, 34, 45)",15.057839327881704
"(19, 23, 27)",15.055236345155224
"(11, 19, 29)",15.054477014270736
"(0, 13, 34)",15.053930863990825
"(24, 37, 42)",15.053874043484736
"(18, 23, 26)",15.05265169949907
"(6, 15, 35)",15.051391299345726
"(13, 19, 23)",15.049941981843716
"(15, 30, 35)",15.048683660318593
"(0, 27, 39)",15.047641174885939
"(17, 27, 42)",15.047311560400345
"(32, 39, 45)",15.04625527546531
"(26, 29, 31)",15.04606562475591
"(2, 3, 4)",15.045712999749412
"(2, 4, 5)",15.045712999749412
"(2, 4, 9)",15.045712999749412
"(2, 4, 16)",15.045712999749412
"(2, 4, 40)",15.045712999749412
"(0, 13, 39)",15.04234681157443
"(1, 19, 34)",15.042095230394722
"(14, 35, 43)",15.041520650921004
"(14, 18, 34)",15.039979752977121
"(14, 34, 41)",15.038896959089106
"(1, 11, 45)",15.038719516714838
"(1, 14, 47)",15.036648141792249
"(4, 23, 29)",15.036536361327855
"(1, 18, 32)",15.036019056685214
"(15, 29, 49)",15.035218847257287
"(1, 32, 41)",15.034936262797201
"(43, 45, 47)",15.034805544887483
"(20, 35, 36)",15.03187248646237
"(1, 19, 39)",15.030511177978326
"(8, 37, 43)",15.03000167996515
"(6, 23, 37)",15.029195050776316
"(0, 31, 37)",15.028897314122315
"(3, 37, 45)",15.028656487760927
"(5, 37, 45)",15.028656487760927
"(9, 37, 45)",15.028656487760927
"(16, 37, 45)",15.028656487760927
"(37, 40, 45)",15.028656487760927
"(19, 27, 34)",15.028527303579244
"(14, 18, 39)",15.028395700560726
"(26, 35, 43)",15.027483555866976
"(14, 39, 41)",15.027312906672712
"(23, 30, 37)",15.026487411749184
"(18, 26, 34)",15.025942657923089
"(11, 27, 45)",15.025151589899362
"(26, 34, 41)",15.024859864035076
"(1, 15, 20)",15.02415606207083
"(11, 15, 37)",15.023681653127344
"(13, 19, 34)",15.023232940267736
"(14, 27, 47)",15.023080214976769
"(1, 26, 47)",15.022611046738216
"(18, 27, 32)",15.022451129869737
"(0, 18, 20)",15.021630540108994
"(27, 32, 41)",15.021368335981723
"(0, 20, 41)",15.02054774622098
"(11, 13, 45)",15.019857226587854
"(13, 14, 47)",15.017785851665263
"(13, 18, 32)",15.017156766558228
"(19, 27, 39)",15.01694325116285
"(13, 32, 41)",15.016073972670215
"(6, 20, 29)",15.015342202019838
"(18, 26, 39)",15.014358605506693
"(26, 39, 41)",15.013275811618682
"(20, 29, 30)",15.012634562992705
"(2, 15, 29)",15.012483109280566
"(13, 19, 39)",15.01164888785134
"(15, 20, 27)",15.010588135255352
"(10, 38, 49)",15.01013437948435
"(26, 27, 47)",15.00904311992274
"(7, 14, 35)",15.008508833795485
"(13, 15, 20)",15.005293771943844
"(20, 37, 48)",15.004848972595163
"(13, 26, 47)",15.00374875661123
"(18, 29, 44)",15.003269709628205
"(6, 34, 37)",15.002486009200336
"(29, 41, 44)",15.002186915740191
"(7, 45, 47)",15.001793727761964
"(30, 34, 37)",14.999778370173203
"(4, 29, 39)",14.998243267335479
"(19, 31, 37)",14.998199390399225
"(7, 8, 37)",14.99698986283963
"(1, 14)",14.994981161014149
"(15, 25, 35)",14.993363253667912
"(43, 45)",14.992217265657004
"(18, 19, 20)",14.990932616385905
"(6, 37, 39)",14.990901956783944
"(21, 29, 43)",14.990481900869607
"(19, 20, 41)",14.989849822497892
"(30, 37, 39)",14.988194317756811
"(21, 42, 47)",14.987671039494234
"(2, 10, 38)",14.98739864150763
"(8, 18, 23)",14.986533090875874
"(18, 45, 49)",14.986237904016466
"(24, 35, 42)",14.985237310763367
"(41, 45, 49)",14.985155110128453
"(1, 24, 29)",14.98317566300998
"(2, 18, 48)",14.982260923763405
"(7, 18, 41)",14.982222273862334
"(2, 41, 48)",14.981178129875392
"(0, 26, 42)",14.981079048180867
"(18, 36, 42)",14.980154323543136
"(8, 29, 31)",14.979947016132714
"(36, 41, 42)",14.979071529655123
"(14, 27)",14.974629270790933
"(1, 26)",14.973925518433102
"(23, 25, 37)",14.971167005098504
"(24, 27, 29)",14.969607736194504
"(22, 29, 42)",14.968261856726933
"(13, 14)",14.966687725823672
"(3, 18, 25)",14.965358955186375
"(13, 24, 29)",14.964313372882994
"(3, 25, 41)",14.964276161298361
"(2, 18, 45)",14.963502166039746
"(2, 41, 45)",14.962419372151732
"(3, 4, 38)",14.962269639604337
"(4, 5, 38)",14.962269639604337
"(4, 9, 38)",14.962269639604337
"(4, 16, 38)",14.962269639604337
"(4, 38, 40)",14.962269639604337
"(8, 35, 43)",14.96136494724378
"(3, 35, 45)",14.960019755039557
"(5, 35, 45)",14.960019755039557
"(9, 35, 45)",14.960019755039557
"(16, 35, 45)",14.960019755039557
"(35, 40, 45)",14.960019755039557
"(8, 18, 34)",14.959824049299893
"(8, 34, 41)",14.95874125541188
"(7, 21, 29)",14.957470083744088
"(20, 25, 29)",14.957314156342026
"(1, 8, 47)",14.95649243811502
"(22, 28, 38)",14.955809012845235
"(11, 15, 35)",14.955044920405973
"(26, 27)",14.953573628209886
"(12, 37, 42)",14.952679578214635
"(19, 26, 42)",14.950381124457778
"(8, 18, 39)",14.948239996883498
"(17, 34, 45)",14.94798257110924
"(25, 33, 40)",14.947646503830436
"(8, 39, 41)",14.947157202995486
"(21, 32, 37)",14.946165265850638
"(13, 26)",14.945632083242625
"(25, 34, 37)",14.944457963522524
"(23, 29, 49)",14.944385865966508
"(8, 27, 47)",14.942924511299545
"(7, 45)",14.942699539968723
"(4, 37, 47)",14.942476901738683
"(14, 36, 37)",14.939277635006572
"(8, 13, 47)",14.937630147988035
"(17, 39, 45)",14.936398518692846
"(20, 35, 48)",14.936212239873793
"(6, 34, 35)",14.933849276478966
"(1, 20, 23)",14.933323080780049
"(25, 37, 39)",14.932873911106128
"(11, 23, 37)",14.932848671836563
"(0, 33, 45)",14.932216702527821
"(21, 33, 35)",14.931486704820678
"(30, 34, 35)",14.931141637451834
"(7, 8, 35)",14.928353130118259
"(1, 17, 18)",14.92616229991275
"(26, 36, 37)",14.92524053995254
"(1, 17, 41)",14.925079506024737
"(6, 35, 39)",14.92226522406257
"(2, 23, 29)",14.921650127989787
"(21, 42)",14.92151550756713
"(11, 24, 31)",14.920700778449326
"(20, 23, 27)",14.919755153964573
"(30, 35, 39)",14.919557585035438
"(18, 24, 37)",14.919156856181663
"(11, 20, 29)",14.918995823080085
"(24, 37, 41)",14.91807406229365
"(29, 34, 49)",14.917676824390528
"(0, 8, 42)",14.914960439557671
"(13, 20, 23)",14.914460790653065
"(17, 18, 27)",14.912594373097273
"(17, 27, 41)",14.91151157920926
"(13, 17, 18)",14.907300009785764
"(1, 20, 34)",14.906614039204069
"(13, 17, 41)",14.906217215897751
"(11, 34, 37)",14.906139630260583
"(29, 39, 49)",14.906092771974132
"(19, 33, 45)",14.901518778804732
"(1, 20, 39)",14.895029986787673
"(2, 29, 34)",14.894941086413807
"(11, 37, 39)",14.894555577844187
"(20, 27, 34)",14.893046112388593
"(13, 20, 34)",14.887751749077085
"(18, 42, 48)",14.88449407695456
"(8, 19, 42)",14.884262515834582
"(12, 35, 42)",14.884042845493266
"(41, 42, 48)",14.883411283066547
"(2, 29, 39)",14.883357033997413
"(1, 12, 29)",14.88198119773988
"(20, 27, 39)",14.881462059972197
"(0, 32, 45)",14.878258530836408
"(21, 32, 35)",14.877528533129267
"(13, 20, 39)",14.87616769666069
"(25, 34, 35)",14.875821230801154
"(1, 8)",14.874747605498309
"(4, 35, 47)",14.873840169017313
"(14, 35, 36)",14.870640902285201
"(3, 38, 49)",14.87011914424299
"(5, 38, 49)",14.87011914424299
"(9, 38, 49)",14.87011914424299
"(16, 38, 49)",14.87011914424299
"(38, 40, 49)",14.87011914424299
"(12, 27, 29)",14.868413270924401
"(25, 35, 39)",14.864237178384759
"(36, 45, 47)",14.863925796251682
"(12, 13, 29)",14.863118907612893
"(1, 14, 15)",14.86292447789366
"(20, 31, 37)",14.862718199208572
