Combi,k_eff
"(0, 21, 48)",21.169466007154476
"(26, 35, 41)",21.16933933529723
"(13, 24, 42)",21.165756772647292
"(13, 16, 27)",21.165756203895146
"(12, 24, 40)",21.164927495716597
"(30, 37, 48)",21.164464770461368
"(10, 19, 36)",21.164157143333064
"(8, 11)",21.163832022035017
"(22, 38, 48)",21.162595552278013
"(8, 10, 27)",21.160750460150094
"(2, 37, 42)",21.159987886914223
"(10, 19, 32)",21.159970168299427
"(20, 41, 48)",21.158842793448347
"(37, 41)",21.154998954124643
"(5, 11, 42)",21.151939802128155
"(10, 37, 46)",21.149490485655257
"(6, 23, 48)",21.145703525991884
"(17, 22, 28)",21.143020781212712
"(5, 22, 36)",21.141634822221505
"(8, 13, 41)",21.141606991728224
"(13, 28, 44)",21.137908488763095
"(5, 22, 32)",21.137447847187868
"(10, 17, 25)",21.13248362145115
"(10, 18, 36)",21.13201320573556
"(16, 33, 48)",21.1307602297395
"(13, 26, 28)",21.12922058157784
"(10, 18, 32)",21.127826230701928
"(11, 16, 29)",21.126122288022597
"(10, 17, 34)",21.12561960999296
"(21, 29, 36)",21.123026401512448
"(8, 11, 17)",21.120034498385287
"(3, 40, 43)",21.118999239764598
"(21, 29, 32)",21.118839426478814
"(17, 37, 41)",21.11414578644504
"(10, 37, 49)",21.109347206557175
"(10, 47)",21.10892972307819
"(27, 40, 46)",21.10385776094387
"(21, 41, 44)",21.101280276114068
"(30, 38, 40)",21.09920724003628
"(3, 5, 23)",21.097547605189945
"(5, 14, 46)",21.09598273378471
"(14, 42, 48)",21.093586172945496
"(2, 19, 38)",21.093337244558906
"(10, 28, 39)",21.0932834101371
"(21, 26, 41)",21.092592368928813
"(28, 29, 48)",21.089667181979642
"(13, 20)",21.088996785135073
"(21, 46, 48)",21.087301622648575
"(10, 17, 47)",21.083432965747406
"(2, 13, 24)",21.08220230826116
"(22, 41, 42)",21.082142441038787
"(13, 22, 39)",21.079076710623205
"(10, 20, 29)",21.07122638634425
"(6, 24, 40)",21.07109674865854
"(13, 17, 20)",21.070144340451993
"(1, 10, 24)",21.06941671759457
"(4, 17, 30)",21.069414711021327
"(2, 5, 11)",21.068385337742022
"(16, 36, 41)",21.06806362156366
"(21, 27, 37)",21.064108274223084
"(16, 32, 41)",21.063876646530023
"(27, 40, 49)",21.06371448184579
"(13, 21, 25)",21.06330264080733
"(22, 24, 37)",21.05689974957873
"(13, 21, 34)",21.056438629349135
"(5, 14, 49)",21.05583945468663
"(11, 42, 44)",21.055457655246233
"(23, 43, 48)",21.051114567480088
"(21, 48, 49)",21.047158343550496
"(27, 42, 48)",21.04685026433533
"(11, 26, 42)",21.046769748060978
"(22, 36, 44)",21.045152675339583
"(25, 33, 40)",21.044862804946973
"(22, 32, 44)",21.040965700305946
"(10, 33, 41)",21.03875827588111
"(33, 34, 40)",21.03799879348878
"(24, 26, 34)",21.037219616382096
"(17,)",21.032439451085835
"(22, 26, 32)",21.03227779312069
"(0, 40, 45)",21.03089151903445
"(10, 38, 42)",21.02722545862163
"(0, 10, 16)",21.026886820101595
"(32, 36, 42)",21.01495813915204
"(13, 21, 47)",21.01425198510358
"(7, 8, 40)",21.011552566782743
"(8, 9, 40)",21.011552566782743
"(8, 15, 40)",21.011552566782743
"(8, 23, 40)",21.011552566782743
"(8, 31, 40)",21.011552566782743
"(13, 16, 45)",21.01062557747983
"(10, 11, 12)",21.010546213942938
"(2, 14, 48)",21.010031708559364
"(10, 23, 47)",21.006403752308128
"(8, 10, 45)",21.005619833734777
"(10, 17, 19)",21.005471258154877
"(28, 36, 37)",21.003043904540622
"(3, 21, 42)",21.00183224253352
"(1, 13, 36)",21.00135417304257
"(3, 23, 44)",21.001065458308027
"(28, 32, 37)",20.998856929506985
"(2, 22, 41)",20.99858797665265
"(1, 13, 32)",20.99716719800894
"(33, 40, 47)",20.99581214924323
"(3, 16, 22)",20.99462314913702
"(3, 23, 26)",20.99237755112277
"(10, 19)",20.9919871616894
"(8, 16, 37)",20.989381828861664
"(3, 11, 36)",20.985298941988553
"(5, 17, 22)",20.98294893704332
"(3, 11, 32)",20.98111196695492
"(5, 13, 44)",20.9778366445937
"(24, 40, 43)",20.97650779014674
"(10, 17, 18)",20.973327320557377
"(2, 11, 44)",20.9719031908601
"(5, 13, 26)",20.969148737408446
"(17, 21, 29)",20.964340516334264
"(2, 27, 48)",20.963295799949197
"(2, 11, 26)",20.963215283674845
"(16, 30, 48)",20.959696720401805
"(5, 22)",20.958203680022066
"(40, 45, 46)",20.948727134528554
"(11, 21, 33)",20.948004801894353
"(4, 10, 37)",20.947011666523867
"(36, 39, 48)",20.946091951588258
"(10, 16, 46)",20.944722435595693
"(10, 18)",20.94377125529315
"(2, 10, 38)",20.943670994235497
"(32, 39, 48)",20.941904976554625
"(13, 29, 42)",20.940090388809363
"(12, 29, 40)",20.939261111878672
"(22, 25, 48)",20.93718760785101
"(13, 19, 21)",20.936290277511056
"(3, 8, 48)",20.93518176026664
"(5, 10, 39)",20.933211565967706
"(2, 32, 36)",20.931403674765907
"(1, 41, 48)",20.931366740860742
"(22, 34, 48)",20.930323596392817
"(21, 29)",20.93029104895848
"(5, 29, 48)",20.92959533781025
"(5, 21, 28)",20.92797465591339
"(7, 10, 21)",20.927143686795986
"(9, 10, 21)",20.927143686795986
"(10, 15, 21)",20.927143686795986
"(10, 21, 23)",20.927143686795986
"(10, 21, 31)",20.927143686795986
"(20, 21, 36)",20.92241424589855
"(2, 3, 21)",20.918277778147388
"(20, 21, 32)",20.918227270864918
"(19, 33, 40)",20.9178504416507
"(6, 10, 11)",20.91671546688488
"(16, 17, 41)",20.909377736385473
"(21, 37, 45)",20.908977647807767
"(40, 45, 49)",20.90858385543047
"(10, 16, 49)",20.90457915649761
"(13, 18, 21)",20.904146339913552
"(11, 14, 22)",20.903621651703848
"(1, 11, 37)",20.902802129880662
"(4, 27, 40)",20.901378941812478
"(26, 28, 35)",20.89955156821463
"(4, 5, 14)",20.89350391465332
"(42, 45, 48)",20.891719637920012
"(20, 28, 48)",20.889055026365746
"(22, 47, 48)",20.888136952147264
"(17, 22, 44)",20.8864667901614
"(18, 33, 40)",20.8857065040532
"(4, 21, 48)",20.88482280351719
"(11, 35, 48)",20.879311179338586
"(17, 22, 26)",20.877778882976145
"(25, 30, 40)",20.87379929560928
"(13, 26, 44)",20.872666590526528
"(8, 13, 28)",20.87181922464562
"(10, 30, 41)",20.867694766543416
"(30, 34, 40)",20.866935284151083
"(37, 38, 48)",20.86393279042774
"(17, 36, 42)",20.86045922900749
"(21, 24, 42)",20.859340792915667
"(16, 21, 27)",20.85934022416352
"(11, 22, 27)",20.85688574309368
"(2, 13, 29)",20.85653592442323
"(17, 32, 42)",20.856272253973856
"(16, 22, 24)",20.852131699519163
"(11, 28, 41)",20.851948974185703
"(3, 13, 41)",20.848185550153303
"(16, 41)",20.847846879035295
"(6, 29, 40)",20.845430364820615
"(17, 28, 37)",20.84435801936244
"(1, 10, 29)",20.843750333756645
"(5, 36, 37)",20.84297206037123
"(11, 24, 36)",20.842807492370696
"(1, 13, 17)",20.84266828786439
"(5, 32, 37)",20.838785085337594
"(11, 24, 32)",20.838620517337063
"(10, 39, 44)",20.836729419085785
"(8, 21, 41)",20.8351910119966
"(29, 44, 48)",20.83311319092833
"(21, 28, 44)",20.83149250903147
"(22, 29, 37)",20.8312333657408
"(12, 18, 20)",20.82804652061177
"(10, 26, 39)",20.828041511900533
"(3, 11, 17)",20.82661305681037
"(30, 40, 47)",20.824748639905533
"(26, 29, 48)",20.824425283743075
"(21, 26, 28)",20.822804601846215
"(10, 11, 43)",20.82212650837308
"(22, 44)",20.813480459699186
"(22, 28, 42)",20.812354673956186
"(26, 29, 34)",20.81155323254417
"(19, 22, 48)",20.810175244554735
"(2, 45, 48)",20.80816517353388
"(10, 25, 42)",20.801817514194628
"(22, 26)",20.800448598921303
"(16, 28, 36)",20.798275854481055
"(10, 34, 42)",20.794953502736433
"(16, 28, 32)",20.794088879447422
"(8, 11, 42)",20.78936839112876
"(17, 39, 48)",20.787406066410078
"(37, 41, 42)",20.783479679188513
"(13, 37, 39)",20.78041394877293
"(8, 22, 36)",20.77906341122211
"(18, 22, 48)",20.778031306957235
"(11, 21, 30)",20.776941292556657
"(2, 17, 36)",20.776904764621356
"(2, 21, 24)",20.775786328529534
"(8, 22, 32)",20.774876436188478
"(36, 42)",20.77446911796832
"(2, 17, 32)",20.772717789587723
"(21, 22, 39)",20.77266073089158
"(10, 14, 24)",20.771573477567486
"(10, 28, 33)",20.768970508798514
"(32, 42)",20.768188655417866
"(17, 20, 21)",20.76372836072037
"(13, 22, 33)",20.75476380928462
"(10, 42, 47)",20.75276685849088
"(29, 40, 43)",20.750841406308815
"(28, 37)",20.750317303500744
"(1, 13)",20.74778270625367
"(19, 30, 40)",20.746786932313007
"(36, 37, 44)",20.74648991348931
"(4, 40, 45)",20.74624831539716
"(32, 37, 44)",20.742302938455676
"(4, 10, 16)",20.7422436164643
"(13, 20, 42)",20.739478233195467
"(12, 20, 40)",20.738648956264775
"(3, 8, 23)",20.734976194190555
"(6, 18, 20)",20.734215773553714
"(10, 35, 36)",20.733636105775552
"(26, 32, 37)",20.73361503127042
"(10, 32, 35)",20.729449130741923
"(5, 20, 48)",20.728983182196355
"(2, 22, 28)",20.728800209570053
"(11, 14, 31)",20.726946670936336
"(10, 24, 27)",20.72483756895732
"(3, 11)",20.72369985967264
"(2, 10, 25)",20.718263049808492
"(3, 7, 40)",20.718131125207826
"(3, 9, 40)",20.718131125207826
"(3, 15, 40)",20.718131125207826
"(3, 31, 40)",20.718131125207826
"(19, 38, 41)",20.716829036833197
"(18, 30, 40)",20.714642994715504
"(5, 8, 13)",20.711747380476233
"(2, 10, 34)",20.7113990383503
"(2, 8, 11)",20.70581392674263
"(13, 24, 41)",20.70569410053545
"(16, 21, 45)",20.704209597748203
"(13, 14, 36)",20.703510933015487
"(11, 22, 45)",20.701755116678363
"(2, 37, 41)",20.69992521480238
"(13, 14, 32)",20.699323957981854
"(1, 11, 16)",20.6980340798211
"(3, 16, 37)",20.695960387286746
"(5, 11, 41)",20.691877130016312
"(5, 17, 37)",20.684286175193048
"(11, 17, 24)",20.684121607192516
"(10, 19, 42)",20.674805150898354
"(5, 21, 44)",20.671420664862076
"(2, 10, 47)",20.669212394104747
"(39, 48)",20.6648893740722
"(0, 11, 48)",20.6635807141748
"(5, 21, 26)",20.66273275767682
"(1, 28, 48)",20.66157897377814
"(16, 38, 48)",20.659164740368176
"(13, 27, 36)",20.65677502440532
"(2, 13, 20)",20.655923768809334
"(13, 27, 32)",20.652588049371683
"(5, 22, 42)",20.652282829786795
"(7, 23, 48)",20.650246452923316
"(9, 23, 48)",20.650246452923316
"(15, 23, 48)",20.650246452923316
"(23, 31, 48)",20.650246452923316
"(2, 36)",20.64913742138912
"(6, 20, 40)",20.64481820920672
"(1, 10, 20)",20.64313817814275
"(26, 35, 44)",20.642997577163317
"(2, 32)",20.64285695883867
"(10, 18, 42)",20.64266121330085
"(18, 20, 43)",20.639626815041918
"(16, 17, 28)",20.639589969302875
"(25, 37, 48)",20.638524846000738
"(5, 16, 36)",20.638204010311668
"(5, 16, 32)",20.63401703527803
"(21, 29, 42)",20.633674409077738
"(14, 41, 48)",20.633523500833654
"(20, 44, 48)",20.632501035314434
"(34, 37, 48)",20.631660834542544
"(20, 22, 37)",20.630621210126904
"(20, 21)",20.629372815537636
"(16, 22, 29)",20.626465315681237
"(20, 26, 48)",20.62381312812918
"(33, 36, 48)",20.62177905024967
"(8, 17, 22)",20.62037752604393
"(32, 33, 48)",20.617592075216038
"(11, 29, 36)",20.61714110853277
"(8, 13, 44)",20.61526523359431
"(11, 29, 32)",20.612954133499137
"(20, 26, 34)",20.610941076930274
"(5, 10, 33)",20.60889866462912
"(8, 13, 26)",20.606577326409056
"(11, 14, 37)",20.604958889853574
"(10, 28, 30)",20.597906999460818
"(0, 39, 40)",20.59591184026799
"(11, 41, 44)",20.59539498313439
"(2, 10, 19)",20.59125068651222
"(37, 47, 48)",20.58947419029699
"(17, 37, 44)",20.587804028311126
"(27, 41, 48)",20.586787592223487
"(11, 26, 41)",20.586707075949136
"(13, 22, 30)",20.583700299946923
"(11, 46, 48)",20.581416329668897
"(17, 26, 37)",20.57911612112587
"(16, 41, 42)",20.57871162912895
"(3, 13, 28)",20.578397783070706
"(13, 16, 39)",20.57564589871337
"(7, 24, 40)",20.57563967558997
"(9, 24, 40)",20.57563967558997
"(15, 24, 40)",20.57563967558997
"(23, 24, 40)",20.57563967558997
"(24, 31, 40)",20.57563967558997
"(10, 17, 35)",20.574950220597373
"(25, 38, 40)",20.57326731557565
"(8, 10, 39)",20.570640154968316
"(10, 24, 45)",20.569706942542002
"(2, 5, 22)",20.568728365400663
"(10, 38, 41)",20.567162786509787
"(8, 29, 48)",20.56702392681086
"(34, 38, 40)",20.566403304117454
"(21, 26, 44)",20.566250610794903
"(8, 21, 28)",20.565403244913995
"(2, 10, 18)",20.55910674891472
"(11, 27, 37)",20.558222981243407
"(22, 42, 44)",20.555800682904874
"(32, 36, 41)",20.554895467040197
"(10, 12, 45)",20.553695267646173
"(16, 24, 37)",20.553468937668892
"(20, 40, 43)",20.55022925069492
"(2, 21, 29)",20.550119944691605
"(22, 26, 42)",20.54711277571962
"(10, 14, 29)",20.54590709372956
"(3, 21, 41)",20.54176957042168
"(16, 36, 44)",20.541721863429746
"(11, 48, 49)",20.54127305057082
"(16, 32, 44)",20.53753488839611
"(17, 42)",20.536440290201046
"(16, 26, 32)",20.528846981210854
"(38, 40, 47)",20.5242166598719
"(0, 10, 36)",20.517905640611765
"(39, 40, 46)",20.513747455762093
"(0, 10, 32)",20.513718665578132
"(28, 37, 42)",20.513691912105912
"(10, 33, 44)",20.512416517747198
"(1, 13, 42)",20.512002180607865
"(19, 37, 48)",20.51151248270446
"(1, 12, 40)",20.51117290367717
"(10, 12, 22)",20.510889241601575
"(5, 37)",20.510209537246656
"(11, 24)",20.509962685245856
"(13, 21, 35)",20.505769239953548
"(10, 26, 33)",20.503728610561947
"(13, 36, 45)",20.501644397990002
"(1, 5, 48)",20.50150712960875
"(10, 27, 29)",20.499171185119394
"(13, 17, 27)",20.498089139227137
"(3, 11, 42)",20.495946949553844
"(3, 22, 36)",20.485641969647194
"(3, 22, 32)",20.481454994613557
"(8, 36, 37)",20.480400649371838
"(13, 29, 41)",20.48002771669752
"(5, 16, 17)",20.479518125133485
"(18, 37, 48)",20.479368545106965
"(11, 21, 38)",20.476409312523025
"(8, 32, 37)",20.476213674338204
"(21, 37, 39)",20.473997969041307
"(39, 40, 49)",20.47360417666401
"(2, 22, 44)",20.47224621851874
"(2, 22, 26)",20.463558311333486
"(17, 33, 48)",20.46309316507149
"(11, 17, 29)",20.458455223354587
"(39, 42, 48)",20.456739959153552
"(12, 13, 48)",20.45645359647625
"(13, 33, 37)",20.456101047434345
"(30, 36, 48)",20.45071554091198
"(21, 22, 33)",20.448347829552993
"(19, 28, 38)",20.447041269750596
"(30, 32, 48)",20.446528565878346
"(2, 36, 42)",20.44623865736483
"(16, 28)",20.443165228411395
"(2, 32, 42)",20.442051682331197
"(5, 10, 30)",20.437835155291424
"(13, 24, 28)",20.43590633345285
"(10, 36, 46)",20.435741256105867
"(16, 25, 48)",20.43375679594117
"(20, 21, 42)",20.43306225346384
"(41, 45, 48)",20.43165696580817
"(10, 32, 46)",20.431554281072234
"(2, 28, 37)",20.43013744771978
"(1, 2, 13)",20.428447716221733
"(16, 34, 48)",20.42689278448298
"(16, 20, 22)",20.42585316006734
"(2, 12, 45)",20.423811231245942
"(5, 11, 28)",20.42208936293371
"(7, 10, 11)",20.42125839381631
"(9, 10, 11)",20.42125839381631
"(10, 11, 15)",20.42125839381631
"(10, 11, 23)",20.42125839381631
"(10, 11, 31)",20.42125839381631
"(3, 5, 13)",20.41832593890131
"(1, 6, 40)",20.417342156619114
"(6, 10, 22)",20.417058494543518
"(8, 22)",20.41434656352298
"(18, 38, 40)",20.414111014681875
"(2, 3, 11)",20.41239248516771
"(2, 17)",20.411108593621847
"(5, 8, 21)",20.405331400744608
"(1, 44, 48)",20.40502498272683
"(1, 22, 37)",20.403145157539303
"(11, 37, 45)",20.40309235482809
"(17, 36, 41)",20.40039655689565
"(11, 14, 16)",20.40019083979401
"(21, 24, 41)",20.399278120803825
"(1, 26, 48)",20.396337075541574
"(17, 32, 41)",20.396209581862017
"(10, 36, 49)",20.395597977007785
"(10, 32, 49)",20.391411001974152
"(16, 47, 48)",20.384706140237427
"(1, 26, 34)",20.38346502434267
"(16, 17, 44)",20.383035978251563
"(22, 35, 48)",20.37965420699723
"(4, 11, 48)",20.37893751053751
"(8, 26, 35)",20.376908313045845
"(16, 17, 26)",20.374348071066308
"(2, 39, 48)",20.37318549476742
"(8, 20, 48)",20.366411771196965
"(37, 44)",20.365486316923775
"(14, 28, 48)",20.363735733751057
"(6, 13, 48)",20.362622849418194
"(0, 10, 17)",20.359219755433585
"(5, 37, 42)",20.35362006793652
"(11, 24, 42)",20.35345549993599
"(11, 16, 27)",20.353454931183844
"(26, 37)",20.352454456145892
"(22, 28, 41)",20.352292001844344
"(21, 27, 36)",20.350359044673695
"(7, 29, 40)",20.349973291752043
"(9, 29, 40)",20.349973291752043
"(15, 29, 40)",20.349973291752043
"(23, 29, 40)",20.349973291752043
"(29, 31, 40)",20.349973291752043
"(2, 20, 21)",20.349507789077713
"(10, 35)",20.34620560535314
"(21, 27, 32)",20.34617206964006
"(10, 14, 20)",20.345294938115664
"(10, 29, 45)",20.344040558704076
"(22, 24, 36)",20.34315052002934
"(13, 17, 45)",20.34295851281182
"(10, 25, 41)",20.341754842082786
"(10, 30, 44)",20.341353008409506
"(25, 34, 40)",20.340995359690453
"(22, 24, 32)",20.338963544995703
"(10, 34, 41)",20.33489083062459
"(10, 26, 30)",20.33266510122425
"(8, 11, 41)",20.329305719016922
"(16, 29, 37)",20.327802553830963
"(3, 17, 22)",20.32695608446901
"(11, 28, 44)",20.325607216051793
"(1, 40, 43)",20.322753198107314
"(10, 22, 43)",20.322469536031726
"(3, 13, 44)",20.321843792019394
"(8, 17, 37)",20.321714764193658
"(27, 28, 48)",20.316999825140886
"(11, 26, 28)",20.316919308866538
"(3, 13, 26)",20.31315588483414
"(4, 39, 40)",20.3112686366307
"(16, 28, 42)",20.30892386204635
"(8, 21, 44)",20.308849253862686
"(16, 19, 48)",20.306744432644898
"(13, 14)",20.30101784621304
"(8, 21, 26)",20.30016134667743
"(3, 23, 24)",20.29906330299778
"(25, 40, 47)",20.298808715444903
"(10, 20, 27)",20.298559029505498
"(10, 28, 38)",20.297375019427186
"(10, 41, 47)",20.292704186379037
"(34, 40, 47)",20.291944703986708
"(0, 13, 21)",20.290038774789757
"(8, 22, 42)",20.2897114187874
"(2, 17, 42)",20.28755277218665
"(5, 19, 38)",20.286969425581205
"(28, 32, 36)",20.285107699957596
"(13, 30, 37)",20.28503753809665
"(13, 22, 38)",20.283168319913294
"(13, 20, 41)",20.279415561083624
"(21, 22, 30)",20.277284320215298
"(10, 17, 46)",20.277055370927684
"(5, 13, 24)",20.275834489283458
"(8, 16, 36)",20.275632599312274
"(16, 18, 48)",20.274600495047398
"(3, 29, 48)",20.27360248523594
"(3, 21, 28)",20.27198180333908
"(0, 33, 40)",20.271598938929404
"(8, 16, 32)",20.27144562427864
"(2, 5, 37)",20.27006560355039
"(2, 11, 24)",20.269901035549857
"(16, 21, 39)",20.269229918981743
"(13, 43, 48)",20.268033890906395
"(11, 22, 39)",20.266775437911903
"(37, 42, 44)",20.2571379210546
"(13, 16, 33)",20.25133299737478
"(26, 37, 42)",20.248450013869345
"(10, 35, 42)",20.244284113340846
"(11, 21, 34)",20.244137356637832
"(6, 17, 30)",20.240798777190708
"(7, 18, 20)",20.238758700485146
"(9, 18, 20)",20.238758700485146
"(15, 18, 20)",20.238758700485146
"(18, 20, 23)",20.238758700485146
"(18, 20, 31)",20.238758700485146
"(10, 17, 49)",20.236912091829602
"(4, 10, 36)",20.233262436974478
"(13, 27)",20.23091398329779
"(4, 10, 32)",20.22907546194084
"(19, 25, 40)",20.220847007852374
"(10, 19, 41)",20.214742478786512
"(13, 14, 42)",20.214158940580777
"(19, 34, 40)",20.21398299639418
"(10, 12, 37)",20.212226479751305
"(13, 28, 29)",20.210239949614923
"(13, 21, 46)",20.20787439028386
"(2, 8, 22)",20.206156954401273
"(5, 16)",20.20305746215731
"(11, 21, 47)",20.20195071239228
"(1, 16, 22)",20.198377107479736
"(11, 16, 45)",20.198324304768526
"(21, 36, 45)",20.195228418258377
"(5, 22, 41)",20.192220157674953
"(17, 21, 27)",20.19167315949551
"(19, 38, 44)",20.190487278699287
"(33, 40, 46)",20.189434554423507
"(1, 11, 36)",20.18905290033127
"(18, 25, 40)",20.188703070254874
"(3, 36, 37)",20.18697920779692
"(1, 11, 32)",20.184865925297636
"(17, 22, 24)",20.184464634851153
"(3, 32, 37)",20.182792232763287
"(10, 18, 41)",20.18259854118901
"(18, 34, 40)",20.18183905879668
"(19, 26, 38)",20.181799371514032
"(13, 24, 44)",20.179352342401536
"(33, 48)",20.17842002206432
"(21, 29, 41)",20.173611736965896
"(2, 37, 44)",20.173583456668467
"(19, 40, 47)",20.171796352148625
"(11, 29)",20.17146310948897
"(13, 24, 26)",20.17066443521628
"(13, 21, 49)",20.167731111185777
"(13, 27, 42)",20.16742303197061
"(12, 27, 40)",20.166593755039916
"(5, 11, 44)",20.1655353718824
"(2, 26, 37)",20.164895549483212
"(0, 22, 48)",20.163923741833443
"(28, 45, 48)",20.16186919872557
"(2, 10, 35)",20.160729648954714
"(5, 12, 14)",20.15871872788076
"(5, 27, 48)",20.156927980971496
"(5, 11, 26)",20.156847464697144
"(36, 38, 48)",20.150183560878347
"(12, 21, 48)",20.150037616744626
"(21, 33, 37)",20.14968506770272
"(7, 20, 40)",20.149361136138147
"(9, 20, 40)",20.149361136138147
"(15, 20, 40)",20.149361136138147
"(20, 23, 40)",20.149361136138147
"(20, 31, 40)",20.149361136138147
"(33, 40, 49)",20.149291275325425
"(5, 16, 42)",20.14885201787696
"(17, 30, 43)",20.146209818678912
"(32, 38, 48)",20.145996585844713
"(10, 20, 45)",20.14342840309018
"(18, 40, 47)",20.139652414551126
"(1, 8, 48)",20.13893571860936
"(5, 10, 38)",20.13730317525779
"(10, 24, 39)",20.13472726377554
"(33, 42, 48)",20.132427057814965
"(17, 28, 36)",20.13060878981305
"(2, 13, 14)",20.130604476194645
"(21, 24, 28)",20.129490353721224
"(11, 29, 42)",20.12778911609806
"(16, 20, 37)",20.127190398217067
"(17, 28, 32)",20.126421814779413
"(5, 32, 36)",20.125035855788205
"(11, 19, 21)",20.123989004799753
"(6, 10, 37)",20.118395732693248
"(1, 10, 14)",20.11781888552806
"(22, 29, 36)",20.11748413619141
"(8, 16, 17)",20.11694671413409
"(22, 29, 32)",20.113297161157774
"(3, 5, 21)",20.111909959169687
"(14, 44, 48)",20.107181742699744
"(14, 22, 37)",20.105301917512215
"(0, 30, 40)",20.10053542959171
"(14, 26, 48)",20.09849383551449
"(22, 41, 44)",20.095738010793035
"(11, 18, 21)",20.09184506720225
"(22, 26, 41)",20.08705010360778
"(14, 26, 34)",20.085621784315585
"(36, 41)",20.084375109800558
"(2, 13, 27)",20.083868567584478
"(3, 26, 35)",20.083486871470928
"(22, 46, 48)",20.08175935732754
"(35, 37, 48)",20.080991445146957
"(13, 16, 30)",20.080269488037086
"(32, 41)",20.078094647250104
"(8, 10, 30)",20.075263744292034
"(4, 10, 17)",20.074576551796294
"(3, 23, 29)",20.073396919159855
"(3, 20, 48)",20.072990329622044
"(6, 27, 40)",20.07276300798186
"(10, 25, 28)",20.071967075000185
"(1, 10, 27)",20.071082976917893
"(36, 41, 42)",20.069730449639124
"(13, 36, 39)",20.066664719223542
"(32, 41, 42)",20.065543474605487
"(10, 28, 34)",20.065103063541994
"(5, 6, 14)",20.0648879808227
"(13, 32, 39)",20.06247774418991
"(18, 19, 40)",20.0616907069586
"(27, 44, 48)",20.060445834089577
"(11, 26, 44)",20.060365317815226
"(8, 11, 28)",20.059517951934318
"(22, 27, 37)",20.058566008902048
"(16, 44)",20.05833424183443
"(13, 22, 25)",20.05776037548629
"(6, 21, 48)",20.05620686968657
"(3, 8, 13)",20.05575452790192
"(28, 37, 41)",20.053629239994073
"(16, 42, 44)",20.052369870995037
"(1, 13, 41)",20.051939508496023
"(26, 27, 48)",20.051757926904322
"(13, 22, 34)",20.050896364028098
"(5, 13, 29)",20.050168105445533
"(2, 33, 48)",20.048872593428833
"(16, 26)",20.045302381056544
"(24, 36, 37)",20.044487758179066
"(2, 11, 29)",20.04423465171193
"(16, 26, 42)",20.04368196380978
"(22, 48, 49)",20.04161607822946
"(10, 38, 44)",20.040821028375873
"(42,)",20.040441129316257
"(24, 32, 37)",20.04030078314543
"(26, 27, 34)",20.038885875705414
"(17, 21, 45)",20.036542533080194
"(3, 11, 41)",20.035884277442
"(10, 26, 38)",20.03213312119062
"(1, 11, 17)",20.03036701515309
"(32, 36, 44)",20.028553708906287
"(0, 10, 42)",20.02855364817706
"(3, 17, 37)",20.028293322618737
"(10, 37, 43)",20.023806774181452
"(10, 28, 47)",20.02291641929644
"(0, 10)",20.02260990760746
"(30, 40, 46)",20.01837104508581
"(3, 21, 44)",20.01542781228777
"(13, 42, 45)",20.012292405555293
"(13, 20, 28)",20.009627794001027
"(13, 22, 47)",20.008709719782544
"(10, 12, 16)",20.007458429691738
"(3, 21, 26)",20.006739905102513
"(5, 45, 48)",20.001797354556178
"(13, 45)",19.99821804367481
"(39, 41, 48)",19.99667728704171
"(3, 22, 42)",19.996289977212484
"(17, 38, 48)",19.991497675700167
"(8, 37, 42)",19.99104865693713
"(4, 33, 40)",19.986955735292113
"(2, 36, 41)",19.98617598525299
"(13, 37, 38)",19.98450555806302
"(3, 16, 36)",19.982211157737357
"(2, 32, 41)",19.98198901021936
"(21, 30, 37)",19.978621558365024
"(30, 40, 49)",19.97822776598773
"(27, 40, 43)",19.978174049470063
"(3, 16, 32)",19.97802418270372
"(21, 22, 38)",19.97675234018167
"(3, 22)",19.9742144011606
"(20, 21, 41)",19.972999581352
"(5, 17, 36)",19.97053694564366
"(5, 14, 43)",19.970299022310904
"(5, 21, 24)",19.969418509551833
"(11, 37, 39)",19.96811267606163
"(8, 37)",19.96635242074757
"(5, 17, 32)",19.966349970610025
"(21, 43, 48)",19.96161791117477
"(30, 42, 48)",19.96136354847727
"(17, 22, 29)",19.958798251013228
"(13, 29, 44)",19.95368595856361
"(10, 42, 46)",19.946389263671158
"(0, 2, 10)",19.944999183790927
"(13, 26, 29)",19.944998051378356
"(10, 19, 28)",19.94495471170391
"(16, 21, 33)",19.944917017643156
"(11, 22, 33)",19.942462536573316
"(24, 26, 35)",19.940995421853074
"(13, 19, 22)",19.930748012190016
"(2, 13, 45)",19.92873794116916
"(14, 31, 37)",19.928626936744703
"(25, 36, 48)",19.92477561645135
"(8, 19, 38)",19.924398014581815
"(5, 22, 28)",19.922432390592352
"(1, 7, 40)",19.921885083550542
"(1, 9, 40)",19.921885083550542
"(1, 15, 40)",19.921885083550542
"(1, 23, 40)",19.921885083550542
"(1, 31, 40)",19.921885083550542
"(30, 48)",19.921824758057777
"(7, 10, 22)",19.92160142147495
"(9, 10, 22)",19.92160142147495
"(10, 15, 22)",19.92160142147495
"(10, 22, 23)",19.92160142147495
"(25, 32, 48)",19.920588641417712
"(34, 36, 48)",19.91791160499315
"(6, 40, 45)",19.91763238156654
"(20, 22, 36)",19.916871980577515
"(1, 10, 45)",19.915952350502575
"(2, 42)",19.915109432737058
